2.04396,4.13649,2.35248,46.79021
1.06858,4.89368,2.39518,29.99997
3.92699,1.94959,2.02947,31.53307
1.2964,1.8636,3.68693,32.84138
1.83515,1.88974,2.37152,19.50418
2.40598,1.3423,2.61107,22.01816
2.2061,2.38523,4.25063,95.07361
1.39229,3.74678,1.14545,6.84454
2.26316,4.58019,1.6397,27.8694
2.13714,2.13239,1.18436,6.39244
1.80969,1.20339,2.30567,11.57723
2.17161,1.14135,1.64215,6.68383
1.37147,2.44471,4.29106,61.73664
2.98432,1.2458,2.8748,30.7263
1.2977,4.36971,2.16453,26.5677
1.41942,2.05912,3.27132,31.27807
1.10757,3.306,3.67489,49.44957
2.34245,3.86042,2.42891,53.3493
1.64541,4.40308,1.59503,18.43181
4.89092,1.1106,3.06967,51.18355
4.15877,2.69672,1.12598,14.21884
1.69215,1.60104,4.9806,67.20548
4.35773,2.30737,1.90331,36.42462
1.72269,2.36626,4.54644,84.25806
2.30863,2.76347,1.64826,17.33246
1.68336,1.57503,2.27746,13.75206
3.49657,3.77807,1.93987,49.71146
2.87813,4.96007,1.71971,42.219
1.53956,4.19897,3.72622,89.75831
3.88097,4.15649,1.99911,64.46728
4.03278,2.968,2.74236,90.0157
1.7139,2.45076,2.51393,26.54568
4.96142,3.97129,1.78828,63.0099
1.55764,3.52656,4.00516,88.11683
2.46002,2.83626,1.13179,8.93756
1.30018,1.59389,4.43729,40.8032
2.91093,1.01535,3.46943,35.57675
4.92363,3.26143,2.09186,70.26852
2.00339,3.86118,1.86254,26.83469
1.68948,1.23117,3.17574,20.97788
3.34787,2.11531,2.55227,46.1312
1.15061,1.73308,2.93682,17.19896
4.81108,1.38553,2.96857,58.74271
4.63917,2.0344,1.05556,10.51589
4.1117,1.01123,1.44171,8.64217
1.32215,2.64177,2.7245,25.92665
1.16199,4.23491,2.73157,36.71719
2.74449,1.41396,4.27067,70.77652
4.32002,3.2379,2.0728,60.09875
2.97968,2.12245,2.60672,42.97306
2.71052,4.24922,2.79318,89.85859
1.7473,4.83584,2.04749,35.42285
2.18956,4.93904,1.31043,18.57072
3.87717,4.30439,2.17438,78.90384
3.06341,2.03043,1.23022,9.41368
3.37767,2.06842,3.04093,64.6053
3.28378,1.32491,4.70635,96.36694
1.63328,4.25472,1.06588,7.89491
3.29243,1.0674,2.76383,26.84538
1.71923,3.48731,1.76339,18.64326
4.3261,2.00152,1.41644,17.37202
2.15398,3.89053,1.71832,24.74333
4.44663,4.27382,1.74033,57.55842
3.41911,3.11574,2.44927,63.90709
3.5687,4.03947,1.63503,38.53785
2.13635,1.56412,1.53053,7.8276
1.40971,3.83735,3.75987,76.47267
3.16406,4.20533,1.79439,42.84301
2.31017,3.44983,1.86763,27.79858
2.4296,4.90396,2.57154,78.78984
1.24398,3.26583,3.83979,59.89951
1.34797,4.29362,2.60054,39.14078
1.50936,1.12054,2.63515,11.74433
3.41111,4.85675,2.31899,89.09208
1.01642,2.53548,2.77437,19.83625
1.17535,1.14134,1.57328,3.32043
3.53392,4.38354,1.07377,17.86081
2.49837,1.07216,4.53285,55.03758
2.5566,1.58948,3.90095,61.83865
1.18551,1.6762,1.89791,7.15781
1.92027,1.82004,4.1607,60.50286
1.10656,4.80983,4.28725,97.82841
2.01306,2.63378,1.76392,16.49657
1.62529,2.61776,2.02138,17.38433
2.98044,3.53174,1.95842,40.37197
2.249,1.81188,3.47666,49.25421
2.07337,1.12293,1.19573,3.32885
1.66353,1.35772,2.17225,10.65762
1.49217,3.10629,3.72572,64.34001
4.2813,2.53089,2.51408,68.48654
1.36735,1.53982,2.9125,17.85995
4.01528,4.44788,1.38812,34.41281
3.84612,1.56074,3.24871,63.35407
2.13957,2.18272,3.00741,42.23866
1.68341,3.37433,2.45542,34.24736
4.73182,2.27436,2.27717,55.80569
3.22068,1.15317,1.11334,4.60357
1.61307,2.40291,2.51892,24.59348
2.77535,4.08778,1.91977,41.81217
1.25339,2.76218,2.4951,21.55332
1.22647,3.24333,1.26193,6.33457
1.44119,4.8187,3.47709,83.96235
1.32116,4.79178,1.84142,21.46651
3.00373,1.48236,2.37157,25.04305
4.35219,4.27513,1.57667,46.25282
1.08801,3.19734,3.4679,41.83655
2.29182,2.66118,1.8069,19.91237
3.33021,2.79432,2.53423,59.76387
4.05382,1.08212,2.5331,28.14775
2.52054,4.76474,2.07761,51.83941
2.22486,4.09559,2.0897,39.79137
2.12162,2.00669,2.64761,29.84402
2.09524,4.51773,2.35284,52.40099
4.4965,2.98029,2.30859,71.42082
1.33679,2.51473,2.51064,21.18963
3.21976,2.68351,1.29139,14.40937
2.96959,1.25429,1.04081,4.03495
3.39545,1.44826,1.72275,14.59454
2.20988,1.68974,1.05561,4.16095
4.04442,1.07763,3.95798,68.27655
2.90588,1.62115,2.77145,36.18378
3.57154,1.18992,4.77284,96.81174
1.41342,1.81029,4.89784,61.38046
4.90452,3.32862,1.69111,46.68813
3.75219,2.75496,1.15567,13.80605
1.57719,3.1464,2.22213,24.50398
2.09072,2.90163,3.93852,94.10314
3.18132,1.21376,1.87933,13.63787
1.02339,2.70961,2.75338,21.02241
1.14065,3.19978,4.22553,65.16795
2.32674,1.85392,3.02656,39.51256
2.97125,2.31639,3.00879,62.30684
2.01617,1.03866,1.91172,7.65334
3.26204,3.40886,1.81788,36.74768
2.9501,2.45409,2.88943,60.44378
4.8018,1.35985,1.25677,10.31356
4.70554,1.48191,1.39875,13.64293
1.9492,2.47137,2.89555,40.38827
3.16974,3.99642,2.45961,76.63491
4.02244,1.69442,1.00974,6.9491
1.7079,2.31227,3.2221,40.99945
4.79612,1.1767,3.80982,81.91515
1.81743,1.52695,4.09912,46.62979
3.03635,2.02954,1.62846,16.34201
4.59503,4.84615,1.62404,58.73263
3.04856,3.67314,2.7795,86.51
2.09762,2.53622,2.80578,41.88124
1.01302,1.9006,1.37582,3.64443
3.04414,3.95043,2.79729,94.0987
1.16318,2.0406,4.61134,50.47297
1.64989,1.26316,1.99786,8.31842
2.06685,3.07856,1.60919,16.47681
1.02175,2.37977,1.31643,4.21384
1.24131,3.40032,3.24615,44.47699
2.23585,1.28673,2.26266,14.72884
1.32498,2.8574,3.77933,54.0766
2.59813,3.47964,2.97126,79.81367
2.01603,3.40706,1.95016,26.12275
1.78862,3.06266,3.79763,79.00312
2.12399,1.19653,2.13924,11.63043
1.09204,3.35219,3.2335,38.27464
2.43567,3.97588,1.52869,22.63037
2.96801,1.46296,1.99579,17.29534
1.12291,1.40927,2.21432,7.75923
3.1226,2.99405,2.83032,74.89358
1.96495,3.25321,1.34866,11.62709
1.50458,2.248,4.26849,61.62535
4.17681,1.29094,1.49857,12.10898
1.01135,2.96344,1.98797,11.8446
1.3055,1.29995,1.77415,5.34175
2.93643,2.91909,1.19691,12.27987
3.64485,3.94163,2.36968,80.67442
1.39753,2.15246,4.01801,48.5645
2.42338,2.56137,1.52697,14.47298
2.06343,1.70301,1.66023,9.68604
4.61219,1.82075,1.01,8.56647
1.57511,4.39429,2.08832,30.18499
1.10986,3.90727,1.61358,11.29076
4.86517,1.92469,2.87967,77.65073
2.34824,2.47245,3.42449,68.08671
4.39027,1.03835,4.35061,86.28498
1.02868,3.69229,2.66392,26.95356
1.89973,1.07325,1.0999,2.46662
2.74595,2.15548,2.11415,26.45498
2.78196,1.06609,1.3892,5.72366
3.33448,3.03858,2.49251,62.94676
1.27342,1.52121,1.95816,7.42776
4.62797,1.35439,2.43351,37.11924
2.01102,3.86455,3.53815,97.28991
1.76962,2.91433,1.00206,5.17851
1.01039,2.4323,4.54797,50.8326
1.54622,4.85981,2.51158,47.40069
4.44117,4.37596,2.10483,86.1005
2.41508,2.83233,2.54785,44.40397
2.29789,4.78819,1.49125,24.46828
4.06552,3.75811,1.38658,29.37478
4.34198,3.27542,1.34079,25.56679
2.90239,2.13779,3.86345,92.6129
2.99901,3.43807,3.01904,93.97896
1.29067,3.70464,2.92727,40.97171
1.42883,3.76125,1.96008,20.64717
3.83285,2.47927,2.30521,50.49726
1.05677,1.13107,3.2653,12.74429
2.42129,2.03902,3.49655,60.35968
1.2772,1.45785,3.99965,29.78612
1.99985,1.11561,4.83675,52.19349
3.02248,2.22072,3.54949,84.56462
4.54082,1.56499,2.19409,34.21013
2.70887,1.04347,2.02605,11.60295
2.82663,1.93867,1.12209,6.89966
2.98985,2.97412,2.99344,79.67988
3.50911,3.81566,2.32556,72.41384
4.41808,1.46384,3.76641,91.74528
4.01466,2.13929,2.87016,70.75069
4.73883,1.33608,2.1853,30.23624
3.21831,2.99462,1.75763,29.77319
3.74094,4.42861,2.06272,70.48993
4.16235,3.27983,1.37888,25.95652
2.52399,3.33896,1.23076,12.76566
1.04146,2.55099,4.85293,62.56924
1.20194,2.03525,1.02329,2.56149
2.98258,3.75043,1.64301,30.19643
2.84285,3.02213,1.0141,8.83549
1.45465,4.63392,1.39636,13.14324
4.02621,4.67196,1.70795,54.87117
1.61304,4.88503,1.89667,28.34624
2.79072,1.25621,3.71722,48.44117
3.67175,2.6198,2.57454,63.75886
1.90104,4.56939,2.42117,50.92112
1.74996,4.60165,2.76273,61.46371
3.97494,2.7182,1.13715,13.97165
4.17547,1.37541,2.24211,28.87035
4.22929,3.51971,2.25421,75.64201
3.50874,1.26526,2.86473,36.43342
2.1022,1.1942,4.48817,50.56963
4.25695,2.80285,2.79101,92.94349
1.1005,4.98717,4.0916,91.88262
2.83447,2.16048,2.71117,45.01262
3.31223,1.18112,1.9129,14.31519
3.13051,2.75174,3.24695,90.81832
2.85688,2.0899,1.58361,14.97321
1.59262,1.80696,4.38373,55.30323
1.07874,2.96968,1.67053,8.93991
1.13511,2.0844,3.34731,26.51014
1.99153,4.55666,3.04455,84.11625
3.82179,3.67236,1.3784,26.66638
1.27775,3.88561,3.78931,71.28937
3.57546,2.0857,1.46817,16.07442
1.64672,1.04745,4.55392,35.77018
2.26561,2.62977,3.4787,72.10031
4.03244,1.8762,3.33049,83.91983
1.30995,3.59665,3.60853,61.34983
4.68331,2.21636,1.8275,34.66618
2.64821,3.18489,1.52241,19.54832
2.48279,1.06025,2.53541,16.92167
2.33277,1.68505,1.03222,4.18824
3.95802,1.24411,4.06914,81.53466
2.7415,4.15674,1.2985,19.21436
1.07363,4.9937,3.88806,81.04788
4.64548,1.28478,1.73608,17.98876
3.30574,1.8703,2.42852,36.46391
3.14078,4.42559,1.69585,39.9746
1.93135,4.35267,2.76408,64.22709
4.49557,2.70014,2.76596,92.86696
4.12092,1.13398,2.58152,31.14215
2.15291,1.37585,2.50409,18.57351
2.55352,1.55,2.52514,25.23726
2.81176,1.06798,2.08748,13.08545
4.85245,4.04057,1.45291,41.38847
3.6651,1.66378,2.1186,27.3705
2.13696,3.69875,1.6317,21.04412
4.78863,2.24155,2.99353,96.189
3.88581,2.86792,2.92502,95.34658
2.67055,3.55089,1.53988,22.48591
4.04963,3.42771,1.64088,37.3742
2.45034,3.40773,2.72521,62.01394
3.12873,4.32712,1.63664,36.26376
4.83153,1.18814,1.79867,18.57183
2.42633,1.75545,3.01913,38.82435
2.04807,1.48927,2.69986,22.23314
3.18278,4.73551,2.04477,63.01752
1.69154,2.07319,2.64078,24.45598
1.90943,4.48108,2.38617,48.71796
3.18026,1.44101,4.24635,82.63436
2.3308,2.4732,1.86987,20.15529
1.40529,1.21379,2.29431,8.97866
2.12126,2.34833,4.06525,82.32393
2.68627,2.21966,3.49843,72.97646
2.74964,3.6506,2.8353,80.6934
1.04026,1.41137,4.15358,25.32952
4.6819,2.99313,2.35252,77.55587
2.63438,2.6744,1.38414,13.49784
4.61955,1.80813,2.55678,54.60274
3.56419,3.3821,1.44968,25.33336
1.00547,1.00207,3.15886,10.05377
2.72987,2.28594,2.31216,33.36117
2.49751,2.28124,2.38424,32.38769
4.60263,2.03521,3.14318,92.54536
1.10767,1.20232,2.31109,7.11321
2.32294,1.64841,2.1992,18.51969
1.22743,3.03927,3.32462,41.2335
1.00292,2.8085,4.61286,59.9352
2.83483,2.82482,2.04366,33.44527
1.57019,2.30205,3.60662,47.01839
2.70373,3.95188,2.1283,48.39839
2.16328,1.14171,4.08503,41.21531
2.56269,1.05393,2.96059,23.6734
1.65527,3.04681,1.40343,9.93339
2.38754,4.1351,2.45954,59.72309
3.43525,2.66343,1.54252,21.77019
4.57627,2.72733,1.73807,37.7038
1.3119,4.34705,3.66475,76.59223
3.55922,1.6325,2.10308,25.69921
2.74534,1.73055,1.18095,6.62588
2.44893,3.57752,1.87154,30.68712
2.87621,1.72649,1.69178,14.2126
2.11966,2.80477,1.12201,7.48444
2.28838,2.06948,3.95266,73.98932
2.1826,1.70516,3.50848,45.81169
2.12488,3.15426,2.27079,34.5609
3.49602,4.2272,2.17552,69.94435
1.20102,3.03433,3.72403,50.54061
4.07505,1.5932,1.40226,12.76621
1.95399,4.6012,2.99046,80.40239
4.72068,4.03276,2.1883,91.16325
4.06772,2.02689,1.84946,28.20156
3.325,2.07407,1.28895,11.45748
1.28528,3.00386,1.8716,13.52404
4.02574,2.92529,1.96619,45.52673
1.64788,1.84681,3.09364,29.12645
2.37664,1.631,1.73784,11.7068
1.6715,4.3327,2.92546,61.98007
2.35922,3.12097,1.7886,23.55516
2.13558,1.28179,3.47663,33.08648
1.58718,3.01815,1.20709,6.97983
2.31715,1.8126,1.37456,7.93562
1.61353,1.63837,4.39581,51.08202
1.20816,1.39106,3.64638,22.34582
4.41488,1.2024,1.27095,8.57478
3.55932,1.57443,3.60175,72.69749
4.92843,1.6465,2.71688,59.8976
4.19251,1.64271,1.30341,11.70033
1.85309,2.21905,1.05283,4.55809
2.45887,3.15184,3.43933,91.67444
1.63973,2.18696,3.44418,42.53868
1.37702,1.64265,4.35278,42.85672
1.92362,2.63456,1.81337,16.6648
4.57459,1.31662,3.6249,79.14183
4.85424,4.02039,1.05866,21.87251
2.03793,2.76182,3.73885,78.67914
2.65783,3.06708,2.26989,42.00137
1.35135,1.30664,2.54273,11.41627
3.93096,1.98815,2.50344,48.9805
1.00058,1.09444,2.41125,6.36691
4.5536,1.71395,1.75115,23.9331
1.93164,4.2293,1.43542,16.83264
3.53138,3.56295,2.69857,91.62654
2.82742,1.42138,4.74699,90.56001
2.12334,1.41679,4.83178,70.23283
2.10833,4.8477,2.79358,79.76189
4.42755,2.53492,2.01243,45.45367
1.34541,3.59963,1.09819,5.84072
2.43241,1.00715,2.87303,20.22149
1.75774,3.18071,2.15956,26.07423
2.58609,2.5781,1.47198,14.44594
4.08856,2.53316,1.06618,11.7733
4.52772,1.04092,2.09376,20.6609
1.4109,1.6921,4.1467,41.05152
4.73583,2.51042,1.64187,32.04965
3.20137,2.56344,3.23587,85.92929
2.62044,1.7023,3.02778,40.89402
2.751,1.62138,4.30758,82.76451
2.10661,1.69098,2.75383,27.01445
1.47072,2.85798,3.987,66.81637
2.8871,2.37408,2.89022,57.2557
2.89297,1.87968,2.79728,42.54987
2.80124,3.75803,2.10522,46.6557
3.90142,1.14947,1.37817,8.51778
1.39476,1.41414,2.88326,16.39686
3.87036,4.71046,1.88333,64.66478
1.5354,4.03636,3.09017,59.18008
2.30998,4.8588,2.76412,85.75366
4.70255,2.35169,3.0048,99.8491
3.37047,2.8143,1.35009,17.28949
2.05096,1.04922,3.23785,22.5598
2.96004,3.24962,3.06419,90.3153
1.03075,3.63366,3.36353,42.3729
1.44935,1.82783,4.3827,50.88532
2.8417,2.33959,1.0007,6.6577
2.16332,2.73787,2.59152,39.77788
3.34445,3.0698,2.71853,75.87564
4.34441,1.24047,2.04579,22.55474
2.55479,1.59367,4.28076,74.60962
4.67636,1.56427,3.58036,93.77244
1.40119,3.34049,3.69464,63.89263
2.62393,4.33504,2.10108,50.21437
4.10734,1.4882,3.59788,79.12551
1.2584,3.06643,4.98596,95.92882
2.69046,1.36799,3.53249,45.92729
1.66118,3.79121,3.60387,81.79592
3.64601,1.0842,2.24786,19.97407
1.61104,3.18587,3.37404,58.43002
1.47918,4.47671,1.95306,25.25877
4.37095,1.68397,1.66155,20.32072
1.09977,1.47016,3.27896,17.38357
4.58648,1.78927,2.92437,70.18111
2.007,3.90311,1.28722,12.97973
2.34702,2.10455,3.57962,63.29214
2.03347,3.1294,1.67948,17.94941
3.2816,1.63612,3.57549,68.63925
2.0818,2.57938,1.44466,11.20684
4.44812,3.2101,1.63416,38.13178
1.87328,4.66027,2.37307,49.16258
4.4145,1.25278,1.32568,9.71928
1.06267,3.23543,3.32811,38.08241
4.64106,1.25694,2.04403,24.37292
3.84801,1.1048,2.61793,29.13636
3.31323,3.31787,2.18045,52.26415
1.47941,2.38015,1.25109,5.51147
2.40428,1.60742,1.97935,15.14118
1.13396,3.97961,1.11693,5.62977
1.24308,3.38536,1.34953,7.66424
3.98704,2.8123,1.54402,26.73121
3.50171,1.01489,1.34652,6.44353
3.53433,1.26471,1.06179,5.03939
3.44528,2.46013,1.52561,19.72746
3.07249,1.87222,1.22141,8.58167
4.67451,3.19318,1.42425,30.27832
2.01585,4.23522,3.26798,91.17898
1.81295,1.70453,2.96842,27.22964
1.80374,3.38844,2.37658,34.52045
2.24524,4.12546,2.3584,51.51917
3.75266,1.48288,2.23438,27.78173
2.3334,2.20591,2.73665,38.54911
1.8991,1.10415,1.94253,7.9124
3.16193,2.29702,1.99157,28.80777
1.78031,2.09585,1.16201,5.03817
1.30757,4.04689,1.56735,12.99927
1.62726,4.78698,2.05156,32.78577
2.76635,3.4486,1.65198,26.03524
4.84511,3.19807,2.30434,82.27806
1.47157,2.80957,1.62223,10.88035
3.92938,4.17999,2.32158,88.52536
2.4042,4.07127,2.02434,40.11133
1.00298,3.04783,1.63693,8.19106
3.74089,1.99945,1.03194,7.96507
3.86898,1.61755,2.14452,28.78158
1.43695,2.5071,1.15443,4.80115
2.47051,3.58838,1.04419,9.66591
3.33168,2.70394,1.60908,23.32456
4.16942,3.39993,1.62493,37.42931
1.11877,3.39118,4.52449,77.66603
1.23216,2.29866,1.07966,3.30158
1.2524,4.79033,1.06125,6.75686
4.28694,1.71582,2.27235,37.98118
1.37159,2.56747,4.33986,66.32567
2.89815,1.63552,3.96715,74.59939
4.65392,4.48891,1.73526,62.90587
1.74239,1.20946,4.68249,46.20513
1.85596,4.06556,2.06693,32.23609
1.02989,1.62324,4.9387,40.77547
3.82277,2.58141,2.65093,69.34744
4.41443,4.82108,1.35179,38.88985
1.12785,4.44515,2.89965,42.15332
1.80008,1.88152,4.10993,57.2097
2.10305,4.52872,2.8362,76.61224
3.87232,1.25602,3.11315,47.1379
2.59844,1.57686,4.2839,75.19443
3.62376,3.84158,1.03987,15.05324
4.0432,4.35694,1.5305,41.26409
3.75781,3.91627,2.42321,86.41482
2.84933,1.20485,4.11508,58.134
3.54259,4.00539,1.57978,35.41259
2.15563,4.38152,2.55383,61.60068
3.23001,1.10148,2.58629,23.79753
2.92068,1.90054,1.3758,10.5069
4.2401,2.71873,1.6728,32.25753
3.95902,2.03704,2.2389,40.42573
3.5701,1.95824,2.28083,36.3692
2.51077,1.75134,2.16942,20.69491
2.53056,3.40801,1.24808,13.43386
1.36496,2.85572,4.24125,70.11691
4.71918,2.54394,2.88275,99.76742
2.01763,2.60058,4.01794,84.70664
1.28825,4.59811,2.79956,46.42571
3.21018,1.23959,2.08098,17.23224
2.4137,1.75898,4.35121,80.3831
1.25098,2.50882,1.98964,12.42418
2.26547,1.55186,3.50705,43.24108
2.21146,2.71983,1.51011,13.71629
3.8413,1.57674,2.64817,42.47463
2.49608,2.4407,2.04386,25.44934
2.27559,1.0422,4.49064,47.82564
2.0805,2.44331,4.1026,85.55849
4.94289,1.5803,2.77011,59.93961
1.93255,1.6158,2.0041,12.54171
2.06512,4.32837,1.59294,22.68142
3.24245,3.42845,1.60512,28.64106
2.16395,2.96088,2.3743,36.11938
1.64833,1.19965,1.0244,2.0751
1.22587,4.99537,2.68815,44.25063
2.94905,2.76687,2.63365,56.59607
2.32776,1.94457,1.89859,16.31636
3.03022,4.80413,1.64155,39.22822
1.3668,1.56417,4.29458,39.43011
2.96867,1.28756,2.55111,24.87635
1.72403,1.99581,3.51988,42.63047
3.34144,4.06312,2.56388,89.24621
1.73055,3.6794,3.71554,87.90336
2.66723,1.79825,2.03543,19.87115
3.82625,1.83061,2.71154,51.49925
2.24137,1.64443,1.94625,13.96131
1.79331,2.60927,3.18517,47.47237
1.43853,1.49695,1.08078,2.51535
3.96002,1.05417,2.15406,19.36969
2.86509,2.99232,2.64818,60.12337
1.11452,1.46268,4.35526,30.9219
4.79316,4.93869,1.31993,41.24161
4.15539,1.43815,3.9763,94.48699
2.32198,3.06767,2.68933,51.51755
2.39758,1.94208,3.23175,48.63132
1.16737,2.35508,3.92763,42.41087
4.51327,1.047,2.12746,21.38756
4.08139,1.63503,3.80472,96.60059
1.97777,4.47641,2.47003,54.01419
1.2479,2.12898,2.69721,19.32771
1.14933,1.17883,3.03213,12.45643
3.5395,2.11021,2.60517,50.69191
2.94139,2.94836,2.67842,62.21456
2.65257,2.06537,2.84242,44.26322
3.0291,1.27246,2.23461,19.24678
3.94188,4.96138,1.78258,62.14454
3.49623,3.96969,1.14279,18.12542
2.01984,3.21469,1.72629,19.3502
2.31406,3.15115,2.69177,52.83465
1.75113,1.56744,3.73186,38.22635
4.44747,1.43545,1.86455,22.19472
4.99715,3.31628,2.0386,68.87115
2.26554,2.57691,1.29512,9.79245
4.10365,1.49146,2.34387,33.62405
1.01649,2.34831,2.42702,14.06059
1.76488,2.09097,4.03017,59.93912
1.81366,3.22842,1.4737,12.71641
1.15376,1.80854,2.47148,12.74558
1.5763,1.36646,4.86728,51.02781
1.52032,4.44555,1.58977,17.08161
4.26471,4.28387,1.04948,20.12219
1.31895,2.14732,3.58772,36.45536
2.77788,2.70222,2.42079,43.98942
1.92173,1.03564,2.90445,16.78922
2.12249,2.99099,3.15334,63.12529
1.34451,4.67716,1.26946,10.13415
4.71714,4.08057,1.43902,39.85959
3.56578,1.857,2.56364,43.51916
2.1036,2.59519,2.61233,37.2556
3.69127,3.18648,2.39524,67.48168
4.17909,2.05843,2.93789,74.249
2.87616,3.04451,3.34356,97.89216
3.21146,4.02929,1.76583,40.34889
4.73821,4.0624,1.39797,37.61775
4.79919,2.68688,2.48979,79.93539
1.60644,2.05071,2.72117,24.39369
4.70182,4.11835,1.20527,28.12932
2.33979,1.26497,1.95245,11.28284
1.68231,2.00001,3.73195,46.86065
3.49532,1.49764,4.22402,93.40006
3.93404,1.8616,3.2337,76.58148
2.00258,4.40463,1.16906,12.05504
1.13165,3.70621,3.3402,46.79371
1.85782,3.20785,2.96321,52.32912
3.66704,1.85013,3.30576,74.14092
2.50317,1.05228,3.58552,33.86294
2.62209,1.45356,3.77521,54.32037
2.8265,4.2845,1.2325,18.39581
1.89179,4.98776,2.09606,41.45607
4.16531,1.49889,3.05324,58.20224
1.04678,1.16633,4.49099,24.62401
4.61216,3.62511,2.44311,99.79531
1.9048,1.99716,1.56566,9.32522
2.53168,2.23068,2.49326,35.10612
1.4672,2.99825,4.68293,96.47038
1.39672,4.24778,2.26515,30.44147
1.3743,3.50356,2.50756,30.27571
4.89672,2.34648,2.10068,50.70396
1.31523,3.81597,1.66839,13.97014
4.33312,2.807,1.94107,45.82767
1.50662,3.19441,4.19839,84.8318
