4.97921,2.90122,3.503,2.03072
1.63957,4.10983,3.6494,1.35883
4.14482,3.5844,2.36439,2.5067
1.50332,4.91046,1.31134,2.37263
4.82795,1.46256,2.01739,1.87087
3.5815,3.75464,4.7178,1.68829
1.18067,3.59249,2.51653,1.29826
4.97219,1.50537,4.76431,1.25342
3.43914,3.71593,2.50437,2.25897
4.85089,4.4217,1.90771,3.35312
4.98954,4.68727,4.32313,2.3259
2.76523,3.65562,2.7183,1.9284
3.69337,2.49909,1.28424,2.68089
1.9753,3.62968,2.55839,1.67404
4.67496,3.96883,4.70536,1.98575
3.7466,4.30126,3.27544,2.2181
1.06716,2.06808,3.35834,0.81065
1.05043,4.55062,2.30442,1.44025
4.15789,1.44421,1.36607,2.0966
2.59068,4.78872,4.82294,1.60384
3.9333,3.30976,3.37429,1.9642
1.34303,4.61269,4.22357,1.2111
2.06943,2.56818,3.4297,1.24483
3.83645,1.81636,1.10968,2.50592
3.99355,3.8529,4.09234,1.93904
2.32531,3.98442,2.16135,2.07043
2.24734,1.51557,2.5214,1.16226
4.9027,2.20565,2.4619,2.0958
1.29098,1.09886,1.32611,1.03428
2.2646,3.6617,4.14411,1.41456
1.78527,2.55292,4.9689,0.95772
3.18101,3.29,3.10715,1.83527
2.50082,3.37439,3.86656,1.47732
3.82064,3.85151,2.66929,2.34793
3.03955,1.38565,3.90625,1.03837
1.81482,1.06012,4.92973,0.62472
1.71069,2.95311,1.29479,1.97527
1.7192,1.32999,4.40662,0.72034
1.31351,1.91346,2.4087,1.02149
4.53181,2.49307,1.25689,2.99816
1.27161,3.2183,1.30004,1.77424
4.26395,3.33309,2.09964,2.6017
1.93538,3.45362,3.26463,1.43088
1.94412,1.64995,1.0382,1.75774
3.59477,1.37005,2.1908,1.49935
1.92998,4.48041,2.32409,1.92889
2.76863,2.46861,2.73139,1.58186
3.20531,3.6524,4.76599,1.56729
2.24223,4.57428,2.28176,2.12015
2.05748,4.67074,1.60136,2.44972
4.51748,1.51829,2.86116,1.5483
2.65801,1.23223,4.35058,0.86766
1.98849,4.79237,2.71514,1.87344
3.77104,3.23732,4.7043,1.61093
1.98126,2.75221,4.37614,1.11626
1.61745,4.59325,2.35392,1.77655
1.56332,2.53756,2.27606,1.3202
4.50799,3.87317,3.34547,2.28453
1.59849,2.6113,2.52825,1.28491
4.453,2.54893,3.54983,1.78814
2.93341,3.82118,1.85134,2.4606
2.65899,2.38873,4.03656,1.2544
2.84074,2.16053,2.03695,1.73582
1.37364,2.18952,4.94472,0.7799
4.89705,2.20045,3.6687,1.71383
1.04551,1.80599,1.24524,1.23138
3.73608,2.04775,2.17145,1.87703
1.77021,1.78339,3.77624,0.91434
2.99654,4.9321,1.16646,3.55951
3.5965,3.87226,1.95166,2.67129
4.56257,2.40561,3.72064,1.71755
2.16254,1.29409,1.22125,1.51377
1.76314,4.68929,4.67886,1.32931
2.50791,1.01187,1.79398,1.18935
1.02115,4.85051,3.10162,1.2637
4.90673,2.97318,3.15484,2.15039
1.75264,2.04422,4.09554,0.93531
3.91784,4.71446,2.14206,2.93646
1.47814,4.25859,1.71291,1.917
2.70487,1.06934,2.197,1.1474
4.46037,1.35304,3.83645,1.25423
4.08859,3.91894,2.55108,2.50616
2.39123,2.58321,1.78284,1.86138
4.307,1.96122,3.11215,1.64748
1.27763,4.06808,4.25163,1.10565
2.68715,4.52108,4.31424,1.67809
3.94464,4.03444,3.01606,2.29707
4.43611,1.06596,2.60861,1.34638
4.41363,2.61844,2.17292,2.3062
3.58957,1.61898,4.59895,1.12412
2.14672,1.75105,4.99833,0.86721
1.0957,2.56737,2.27022,1.11315
4.63805,3.49981,4.34981,1.93177
3.06798,3.52739,1.64803,2.56254
2.96475,1.56687,3.40137,1.16865
3.24054,4.10091,3.53579,1.93867
1.34927,4.93402,3.76743,1.32931
2.23333,2.58321,3.96153,1.20677
1.76477,2.49535,2.84579,1.24397
2.10877,3.11564,3.1441,1.44557
1.34403,1.32433,2.74056,0.8059
2.76462,1.50185,3.03245,1.17013
2.6265,4.11597,3.59911,1.73312
1.84377,2.04846,1.13456,1.82454
1.58483,3.16191,2.37638,1.45214
2.68008,3.00972,3.87271,1.44321
2.66442,2.61467,2.84555,1.56469
1.1997,3.48783,3.15796,1.15109
1.71466,4.72886,3.55131,1.51103
3.17783,3.19504,3.65649,1.66637
4.47495,2.40372,1.12724,3.08907
2.74333,1.6572,2.35768,1.38862
4.58535,2.02853,3.30075,1.67869
1.16436,2.67233,2.00157,1.24682
3.10931,1.77289,4.52421,1.10383
2.69857,2.12884,3.05481,1.37134
2.70211,1.85825,2.34763,1.46248
1.72863,1.59032,2.70907,1.00736
4.13637,4.52471,1.26528,3.84602
3.8176,3.45422,1.93462,2.6108
2.16987,3.24832,1.77764,1.99124
2.61933,1.31233,3.79796,0.95135
3.65843,4.88018,4.49052,1.99396
1.66626,2.58691,2.58633,1.29098
2.96175,1.29826,4.20821,0.95588
1.24284,4.18491,1.72543,1.73621
3.65284,4.51945,4.40338,1.93627
3.32455,2.96563,2.03251,2.20246
4.37524,3.83163,1.93064,2.94674
3.40576,1.2953,3.78737,1.07925
3.78312,2.68934,3.46805,1.7128
3.65499,1.09774,4.98559,0.89709
1.77381,2.70425,1.56048,1.75327
3.05464,4.04083,3.36831,1.91429
3.64552,3.46344,3.12023,2.01159
1.13154,4.34055,1.24792,1.98387
3.34709,2.01795,2.13112,1.78027
2.20634,2.33471,1.12675,2.13815
3.93906,1.59378,3.19702,1.40132
2.16077,4.16476,1.95506,2.14545
3.53869,4.06676,2.76768,2.28028
4.198,1.09572,2.48402,1.36079
1.7012,4.58395,3.61237,1.46927
2.58385,4.44381,2.79941,2.02525
2.76987,4.80507,4.63204,1.69509
3.70412,3.16521,4.46681,1.62011
3.09019,4.87309,3.82587,1.98394
4.80997,1.18929,1.54129,1.92652
2.90886,1.7656,1.38272,1.92726
1.37088,2.02008,1.52622,1.34702
1.65547,1.80762,2.64047,1.06457
4.30766,4.84592,2.98385,2.64497
3.22166,4.28769,1.53601,2.99885
1.17069,2.61473,4.99211,0.78305
1.50546,1.0741,1.99149,0.90109
2.19542,2.56565,2.83084,1.41059
3.52414,3.08485,3.13398,1.8625
2.5238,3.62163,4.92714,1.36201
3.72549,4.00992,3.43294,2.08605
4.32823,1.23254,3.06589,1.3191
2.42787,4.31739,3.11824,1.83345
3.9204,3.06977,2.12508,2.37974
4.60207,1.85606,2.20866,1.96656
3.82926,4.91971,4.97102,1.94672
1.75352,3.04114,2.33508,1.5112
2.03568,2.31977,3.85797,1.10636
1.16332,1.09183,1.31516,0.98274
2.68602,1.11533,4.99562,0.77439
4.87055,4.42244,1.10493,4.41521
4.80188,2.25783,2.36961,2.13901
2.03601,1.7583,2.36996,1.22904
3.6902,1.11947,2.97811,1.17777
1.99517,3.26412,4.89717,1.15319
1.80558,2.92451,1.21499,2.08472
2.92102,4.20233,2.51556,2.20899
1.94613,1.57924,1.99645,1.24074
2.73614,3.15285,2.04569,2.05353
4.10325,2.04985,4.60588,1.35135
2.20516,1.39975,4.63929,0.81568
1.82561,4.28703,4.94172,1.25847
4.32891,3.69592,1.1416,3.74363
2.87314,4.77431,3.52175,1.97358
3.17929,2.46377,1.39815,2.36694
3.46653,2.49979,1.74882,2.226
3.44356,2.5926,2.77948,1.79221
3.02374,4.53764,4.02683,1.84589
4.52486,4.8646,3.40514,2.54249
1.52793,1.96213,4.84222,0.78685
3.5345,2.43206,1.21223,2.66292
3.89979,1.03493,3.71451,1.04238
2.72098,3.73871,4.60646,1.48607
3.7069,4.3458,4.03231,1.99877
1.86465,2.05965,1.35046,1.68638
3.57739,3.12902,4.86231,1.51728
3.8383,4.41062,1.92941,2.96215
4.25452,1.33257,2.4826,1.51118
3.65025,4.75737,2.50173,2.63466
2.7473,4.72393,4.65892,1.66902
4.798,1.55597,2.8206,1.6269
1.98497,1.28454,3.87408,0.81127
1.90314,1.33623,1.27835,1.41043
3.9855,4.99667,1.15637,4.14986
3.72638,1.99401,1.11766,2.57841
1.74502,4.95457,1.059,2.85729
1.81085,4.72288,4.00827,1.46072
4.03848,1.28982,4.32935,1.09689
2.98504,4.74455,1.34042,3.25051
1.06947,4.49317,4.93863,0.98641
1.39664,4.63971,4.1266,1.25312
4.82912,2.9227,4.7168,1.72983
1.80643,4.48517,1.14087,2.66491
4.99458,2.20663,1.75231,2.50789
2.91199,3.7092,3.46766,1.76489
1.4167,4.83847,4.13448,1.2876
4.27357,3.31155,4.13431,1.85016
2.72325,1.4662,3.60791,1.05199
1.74555,3.75908,4.66772,1.18564
1.56547,4.08812,1.11865,2.39186
1.72539,2.38478,3.1017,1.15178
3.19413,4.65104,2.50274,2.43637
1.93263,1.63981,1.43466,1.48626
1.36417,1.55575,3.53171,0.7752
1.09538,3.08291,1.40243,1.55175
3.27396,1.60301,4.1814,1.12033
3.80848,4.56628,1.62884,3.26752
1.35992,3.99902,2.02269,1.63972
3.00566,1.31423,3.51428,1.0602
2.47956,1.62843,1.10364,1.91275
2.95561,3.22758,3.04252,1.7707
3.25342,3.01869,3.88394,1.59017
2.91268,4.13626,3.05083,1.9872
4.34759,4.73758,2.39369,2.93338
1.42267,3.43001,3.25346,1.22469
2.55767,3.46831,1.4251,2.49493
1.39426,2.21597,3.03179,1.00949
4.64732,4.86785,2.13726,3.25342
2.69234,1.09465,1.93404,1.23444
3.38326,4.43554,3.79061,1.98969
3.05059,2.33303,2.42252,1.71403
1.59695,4.36915,1.91469,1.90895
4.81965,1.19512,1.7528,1.81279
4.66691,2.67592,4.3374,1.69682
1.00741,4.11041,2.84664,1.20609
4.82805,2.29461,2.46012,2.12208
2.83594,1.0872,1.62181,1.37881
4.36931,1.98488,4.48909,1.38993
1.3476,3.70406,1.3749,1.90539
4.31842,4.53412,3.63195,2.32187
2.13687,2.92472,4.07704,1.23811
2.18691,3.6495,1.16378,2.61877
3.27395,4.58966,3.47443,2.07962
1.09352,3.43578,4.69077,0.89496
2.65603,1.58584,4.08121,1.0159
4.75067,4.87852,4.58983,2.2471
4.309,2.96842,3.88565,1.81434
1.58619,2.33316,2.60947,1.19089
4.64322,3.74852,2.88938,2.45435
2.81931,4.54818,1.25766,3.19307
4.71351,1.90124,3.80724,1.53421
4.84025,3.43908,2.9732,2.36615
4.76576,3.98725,1.49292,3.56767
3.57269,3.17084,1.72805,2.56039
1.74481,1.43853,1.35936,1.35883
4.34865,3.97607,2.43549,2.66447
3.8523,4.61097,4.38109,2.01356
1.51411,4.768,2.75785,1.61794
2.8639,3.73199,1.20717,2.97553
2.38297,4.36338,2.7897,1.9306
2.68619,1.79559,1.14784,2.0499
3.77872,2.77287,4.01888,1.61467
4.82109,2.9684,4.60438,1.76298
3.01947,3.33609,1.17528,2.92761
3.88717,2.86321,4.41362,1.58798
1.73509,3.68185,4.91687,1.13985
3.58935,4.72597,4.22122,2.00463
2.20716,2.0295,3.69393,1.1012
4.74822,4.0837,1.41607,3.70041
1.13259,4.04744,4.4997,1.00933
4.00841,3.55781,2.3632,2.45656
3.63051,1.60432,3.25899,1.33687
2.28765,3.77408,4.68291,1.35782
1.72248,3.1638,1.12035,2.20549
1.42057,1.71632,4.37528,0.7465
1.41641,4.08775,2.33084,1.57609
3.10542,3.14037,4.00564,1.56032
2.83276,2.22563,4.42945,1.19304
4.18362,1.89502,2.21504,1.89187
2.51847,3.09098,1.32082,2.42769
1.23954,4.94749,4.91849,1.11662
4.68311,2.08211,2.90557,1.83191
4.0578,3.53248,3.63493,1.98581
3.13191,4.31629,4.97679,1.64811
3.54416,3.24985,4.05975,1.68438
4.43315,3.30482,3.23519,2.12804
2.44414,2.51927,3.93102,1.25155
4.42981,1.94423,4.27101,1.42004
2.97233,4.51513,2.56221,2.28863
4.87485,4.31388,3.38858,2.49119
4.33624,4.55782,4.70699,2.0491
1.62897,3.8773,2.42699,1.6132
2.35962,1.68698,4.41128,0.94993
2.57542,1.01082,1.88889,1.17397
3.19158,1.71164,1.24448,2.09515
3.16514,3.8945,1.85453,2.57813
1.37713,4.66286,2.11178,1.74377
4.4341,3.73705,1.13933,3.81367
3.09331,4.36725,3.52354,1.95806
3.0776,2.23016,4.15612,1.28508
2.01243,1.63569,4.90904,0.81886
1.15466,1.01997,4.50436,0.51133
3.01104,2.04093,4.57636,1.15881
3.491,4.59723,4.66965,1.85388
4.19108,2.80901,1.87062,2.50869
3.26535,3.63325,2.91567,2.01718
2.29115,4.40861,3.40543,1.72223
3.82278,2.20733,4.66811,1.34447
2.75524,2.79879,1.9165,2.0059
2.38819,3.54677,2.50228,1.83985
1.41164,1.69713,3.33052,0.84813
3.67153,4.17581,3.10307,2.22279
2.24773,2.6076,3.4714,1.29939
2.98617,4.98684,4.11839,1.90154
1.6929,4.1843,1.39889,2.25027
2.16397,3.68825,3.10315,1.60374
1.85678,3.09224,4.53678,1.12497
1.52076,3.84306,3.69941,1.25691
1.85165,1.57414,2.82189,1.01632
2.07814,1.93402,4.58701,0.93606
3.31286,1.84854,1.19741,2.2615
4.71536,4.5841,4.71525,2.14108
4.32666,3.87038,2.79064,2.44963
4.62703,2.12928,4.69761,1.4482
3.98489,3.71968,3.45459,2.07139
2.84044,3.82373,1.51052,2.68147
3.04394,3.81911,2.87861,2.00959
2.53644,3.66819,3.1521,1.71806
1.76413,2.46931,4.91232,0.94169
1.44416,2.16725,2.99115,1.02292
1.58577,1.23025,4.71701,0.64311
1.00457,4.76123,3.04651,1.25299
4.76535,2.8367,4.0643,1.82373
3.37415,1.74744,1.8746,1.77349
4.67924,1.40395,3.35715,1.39887
1.85681,3.23327,1.07117,2.36742
3.81779,1.95676,1.5015,2.23055
2.70965,3.76392,1.86969,2.33557
1.46311,3.07088,2.61614,1.31051
2.5079,1.75865,4.22646,1.02154
2.17551,4.28344,4.08732,1.50993
1.00546,2.2046,3.42059,0.805
1.359,2.92718,1.20856,1.81426
4.93606,4.87726,1.32394,4.26427
3.86957,3.79207,2.03616,2.6845
2.04364,2.38652,3.82273,1.12953
3.86622,2.67107,4.06976,1.59295
1.0263,2.66913,1.64134,1.29189
1.1377,1.76434,1.63139,1.10924
3.18067,3.57148,2.82841,2.00407
2.90725,1.18902,4.55386,0.87126
4.63109,2.53962,1.50026,2.79991
1.47677,4.75554,4.80154,1.20939
3.10286,4.68928,2.60407,2.36378
1.95495,3.83831,2.61077,1.69533
3.13452,1.08952,1.29168,1.62602
3.46766,1.40353,3.75283,1.13881
2.86244,2.10866,1.31497,2.14246
2.01631,1.01694,3.01071,0.82526
4.97669,1.60332,4.92764,1.27251
4.32575,2.20612,1.62353,2.42446
3.40298,3.05808,4.28654,1.55812
1.97942,2.41344,3.68763,1.13819
1.63987,4.93239,1.24586,2.54799
2.96278,3.82354,4.22323,1.6378
3.27684,1.32734,1.22126,1.88719
2.81125,3.66575,4.46265,1.51962
3.8542,4.39396,1.95469,2.94345
3.09706,4.10163,3.37773,1.93928
2.58541,3.59235,3.70534,1.58322
3.783,3.40072,2.29731,2.36643
2.27379,4.53733,1.86818,2.34999
3.59768,1.69626,1.90506,1.78979
1.87309,1.97039,4.28907,0.92763
1.88535,1.18258,4.12753,0.73496
3.76428,4.87267,3.66565,2.23692
1.18697,2.56784,1.44738,1.45115
1.01315,4.92108,3.06074,1.2763
4.02119,4.06865,2.39934,2.6113
2.59438,4.24643,1.52144,2.69092
4.58271,3.51538,3.2865,2.21402
3.11719,4.09252,2.16562,2.42709
4.90136,4.6224,3.05986,2.72108
1.22116,4.11067,4.12345,1.10335
4.12509,1.91843,4.30839,1.35529
2.84423,2.25877,4.10674,1.25075
4.0829,4.91734,4.6169,2.08533
1.51062,3.8111,3.57749,1.26857
2.08989,4.87752,4.85426,1.4491
2.29992,3.12202,3.38548,1.45635
1.27887,3.06226,2.5054,1.25025
4.27888,2.42015,3.69249,1.67466
1.74647,2.26196,2.49754,1.25767
1.20777,2.15288,1.018,1.59819
2.55807,1.44293,2.65425,1.17925
3.82261,3.55759,1.16835,3.41171
1.2974,3.57658,3.84853,1.09805
4.57686,4.19695,2.40097,2.82851
3.12367,2.95319,2.79305,1.81735
3.72577,1.01721,4.63335,0.90441
1.76298,2.60338,2.00641,1.51246
1.93189,2.17168,2.70913,1.24444
2.55567,4.00977,1.40925,2.69661
3.92652,1.52631,3.44876,1.31824
2.15475,3.09781,3.71924,1.33967
2.1894,1.97544,3.47577,1.1155
3.80044,2.10174,3.95307,1.42147
3.99734,1.87959,2.71196,1.66446
1.86277,1.76021,3.36928,0.98649
4.72332,2.56646,3.27557,1.92375
3.88418,1.57947,1.4132,2.08355
2.41935,2.35757,2.66092,1.46409
3.84535,4.17155,4.87154,1.81461
3.26472,2.34431,1.74137,2.09645
1.60481,4.30172,1.17154,2.42747
4.66217,1.55561,3.17376,1.51167
3.35325,2.87348,4.66914,1.43654
4.11102,1.72664,1.82208,1.97375
1.15441,3.64592,3.05505,1.17375
2.9983,3.78849,2.00824,2.37828
2.62888,1.63937,4.04251,1.03252
3.66209,3.63347,3.64737,1.91001
2.49818,2.28748,2.58753,1.4861
3.84931,4.94856,4.62491,2.02946
3.79782,4.44135,2.99087,2.37479
4.0252,1.24895,4.55933,1.05006
4.59893,3.38691,1.17576,3.63974
2.88347,3.29357,1.68223,2.37601
3.28864,1.95921,4.51531,1.19455
1.00252,2.0721,4.96926,0.64656
2.7851,2.90048,4.45918,1.34595
2.04054,2.13436,1.99095,1.47902
2.35979,3.9437,1.08131,2.93368
4.29943,3.33438,4.89356,1.71159
4.47387,4.72916,4.41192,2.18988
2.13066,2.97266,1.7548,1.89983
2.50997,2.05642,1.81815,1.6849
1.37876,1.62646,4.16134,0.73409
2.86476,4.74744,1.29634,3.23903
3.27824,2.6609,1.14031,2.76581
3.04277,4.84038,1.4406,3.19744
4.68733,2.7997,4.12971,1.78262
1.55004,4.69988,4.56834,1.2628
4.66396,4.67522,1.6979,3.58362
4.95087,2.6434,1.22215,3.27235
3.37433,2.66707,3.97964,1.5038
1.40584,2.62986,3.14884,1.08357
3.70502,1.32733,1.30238,1.94319
3.95242,4.53998,4.016,2.11379
2.91823,2.61918,4.57277,1.29286
2.02661,3.04215,2.1453,1.69524
2.95371,4.18442,2.55545,2.19922
3.92829,4.36781,4.32861,1.99095
4.69692,2.81245,2.93837,2.12029
3.63282,4.98915,3.37983,2.31573
1.2492,2.35534,1.07432,1.65492
2.66214,4.67081,2.13808,2.41157
2.02112,3.33428,1.71765,1.98075
4.72707,3.20403,3.95074,1.95797
4.09524,1.75593,4.19159,1.3098
3.58937,2.98273,4.8024,1.49309
2.83423,1.80792,1.25656,2.01937
4.71368,1.22616,2.71807,1.45822
2.70143,4.33089,2.83505,2.03144
3.77743,4.1984,4.03407,1.98275
2.89079,2.04587,3.52603,1.2951
1.3617,3.87741,1.11768,2.17346
1.18103,2.18644,4.17651,0.78631
2.90106,2.62497,3.28,1.52371
2.99479,2.32851,3.69233,1.37427
2.36394,4.19261,4.74553,1.44517
3.63492,2.63461,3.61379,1.62789
2.53762,2.55943,4.70325,1.17513
1.65945,4.8011,2.01217,1.98985
1.91492,3.98394,3.61869,1.45197
1.16171,1.14595,3.62478,0.60603
1.31545,2.45501,3.81998,0.91946
1.84389,3.86342,4.85551,1.21126
3.49039,1.56361,1.72649,1.77795
3.73892,3.09037,1.12434,3.20576
3.7709,1.09252,2.90019,1.19186
1.10264,3.80779,2.87627,1.2082
2.66204,1.16337,1.41104,1.48148
4.75382,4.42764,2.77985,2.75167
2.93738,4.76672,3.14494,2.11
2.98058,1.63833,2.768,1.32821
3.61799,3.37568,3.73842,1.80747
2.40029,1.87418,2.03198,1.48792
3.86166,1.30521,1.72775,1.70799
1.1585,2.29881,4.75045,0.74874
4.8616,2.35355,1.88856,2.46142
4.75584,4.34955,1.35116,3.91275
2.37162,3.039,2.61052,1.6616
2.34059,4.39257,1.81194,2.38205
3.82448,2.45744,4.96993,1.37516
1.6316,1.28141,1.99722,1.02315
1.48813,1.55711,1.28387,1.34344
3.99109,4.64849,4.79568,1.96687
2.4651,3.11519,3.4999,1.48126
3.95162,4.74489,2.02524,3.04272
2.09433,1.22856,4.72903,0.73762
4.99571,3.63159,1.13932,3.99047
4.66735,1.14564,2.15016,1.57697
2.93716,2.08712,4.19128,1.20938
1.65448,4.7082,1.06263,2.7075
4.64936,4.16971,1.14812,4.10919
3.12998,4.42004,4.16144,1.82332
2.51966,4.42599,1.23174,3.00896
4.88774,1.87303,1.26126,2.69417
4.99624,1.01074,3.65714,1.17509
2.60772,4.68796,3.91054,1.76809
3.07937,1.05008,1.75363,1.35792
1.13013,2.5917,1.8931,1.24385
1.19675,4.34645,2.79358,1.36455
2.25223,1.96887,2.85094,1.24715
2.99318,1.72754,3.6836,1.1848
1.65139,4.9472,4.63352,1.32785
4.72999,1.01729,2.96994,1.27285
3.82064,2.5588,2.08642,2.16464
3.61732,4.00311,3.88418,1.93082
3.58453,3.81372,2.95757,2.14992
2.07311,3.67507,1.31322,2.40866
2.92129,4.40559,3.34411,1.96177
4.22739,3.89097,3.88777,2.05691
3.68777,2.75091,4.25632,1.54384
4.63067,1.28049,4.62025,1.13286
3.34208,2.4789,4.64554,1.33543
1.47984,3.65933,2.66845,1.42455
2.68374,1.61302,2.77225,1.24961
1.23772,3.90995,2.35771,1.43269
4.86293,3.29486,3.9434,2.01573
3.79518,2.22645,3.77977,1.49517
4.6322,2.69517,1.98618,2.50713
3.99979,4.12343,3.46173,2.18274
2.01498,3.66904,1.02164,2.69007
2.65084,1.12764,1.24878,1.54716
1.17107,4.6987,2.31961,1.54018
3.81847,2.8833,2.82668,1.97356
1.98952,3.97412,1.64768,2.19058
1.58224,4.47218,4.86749,1.20571
3.11546,2.83494,2.22838,1.99085
4.58174,4.29463,2.88259,2.61268
4.85883,2.27194,2.82199,1.97782
1.7287,3.43358,1.54796,1.95818
4.10817,1.04072,2.96067,1.2017
3.3305,2.4163,3.67486,1.47982
1.44878,4.87764,4.11808,1.30996
1.18096,4.93168,4.90596,1.08956
