1.4817,3.02738,1.32272,2.97367,75.90629
1.16901,3.03006,2.60557,4.38736,80.0994
1.5554,1.90115,2.2387,4.45802,35.4763
1.98226,1.0025,1.63939,3.59738,11.40872
3.85878,1.058,4.07848,2.97983,74.29107
2.06295,1.78318,1.60336,2.53343,52.16899
1.00966,2.13589,1.95418,4.40888,25.65524
2.87899,1.61549,2.51844,2.65166,89.67489
3.97742,1.2189,1.80092,4.5858,29.1625
1.24299,1.38999,1.32186,4.43614,8.99257
3.22626,1.40824,1.012,2.92645,27.80346
1.69567,1.29195,4.13816,4.83707,30.42749
2.76906,1.56195,1.00824,1.95354,43.81453
2.53774,1.01416,2.07966,1.81174,37.64996
2.34493,1.23676,2.82533,1.99212,63.92418
3.03889,2.04091,1.6486,4.37822,59.89458
1.63448,1.40017,2.07276,3.89957,21.40336
1.15005,1.67361,3.35169,2.65499,51.1019
2.39935,1.74578,2.80403,4.67363,55.13287
4.14511,2.47937,1.44413,4.74784,97.39606
1.40097,1.34087,1.38941,1.84169,23.87969
1.18532,1.1863,4.10399,2.57739,33.37777
1.89467,1.08319,2.60569,2.03748,35.72543
3.92974,2.537,1.4353,4.61531,98.84533
2.56505,2.13675,1.83766,3.88284,69.65089
1.29217,1.36924,1.40005,2.01094,21.19513
2.381,1.41336,1.72419,2.6427,38.99517
1.51008,2.16106,3.39334,4.1223,72.95045
1.00691,2.33505,1.06676,4.0799,18.03905
1.0479,3.65593,1.4023,4.54979,54.24683
2.53611,1.78914,3.75096,4.36505,87.66389
1.06495,1.09853,1.0559,1.26609,13.46857
1.50638,2.92991,1.04209,2.87038,58.99506
4.30927,1.90632,1.77085,4.52498,77.01395
4.16639,2.33635,1.39603,4.82009,82.77233
3.14513,2.5234,1.39611,4.00678,87.68935
2.55183,1.76423,1.15827,2.47322,46.74345
3.36872,1.52893,1.22439,1.44413,83.90002
2.44813,1.21959,2.21569,3.89593,26.02383
3.57574,1.36167,2.33352,2.95897,65.70398
4.68085,1.4131,1.83946,2.54047,85.04699
3.56968,1.21727,1.00926,1.68997,39.69483
2.71181,1.03066,3.19095,4.63337,24.92995
1.00908,1.92446,1.38858,1.74143,37.4472
2.65555,1.40642,1.4877,2.09325,46.91252
1.74801,1.30999,3.25155,2.01087,60.95323
2.64829,1.25347,1.09533,3.56033,16.08631
1.04819,2.28049,2.41959,3.68214,45.01371
3.40491,1.43217,1.49272,2.04165,64.1657
1.00413,2.69411,2.73881,4.06846,61.65369
1.84234,1.42082,1.90302,3.80223,23.39162
1.37619,1.44967,1.97434,2.25197,31.86293
1.5894,2.12479,1.60838,1.6674,86.98122
3.44257,1.70188,3.65298,4.64933,98.44854
4.01104,1.61611,2.42688,4.27405,74.75132
1.19634,2.52058,2.27718,3.8443,56.57739
2.54907,1.54299,1.95136,2.91567,51.04044
4.32192,1.44527,1.8888,3.29087,65.11223
1.32465,3.48504,2.16964,4.75138,92.31946
1.11631,1.69433,2.29935,1.86165,49.73924
2.38939,1.53089,4.26807,4.49441,66.82639
3.59505,1.50442,4.63856,4.88287,97.13145
1.12668,1.64779,2.16548,4.41051,18.87463
2.53111,1.26981,1.45198,3.92527,18.97106
3.03404,2.02114,2.57535,4.84872,82.72426
3.96938,1.18788,1.70236,2.75782,43.44731
3.2884,1.03684,2.14587,3.08189,30.93185
3.2468,1.85559,2.05421,4.43506,65.06921
1.18699,2.63718,2.31239,2.47022,97.11015
1.77472,1.54071,3.06398,3.69184,43.93668
2.88373,2.20573,1.5443,4.78178,56.93917
1.15227,1.19146,2.37276,2.63374,18.51859
1.6402,1.37168,4.50006,3.18616,54.77236
1.37193,2.27244,1.55929,1.75065,79.29662
3.3455,1.40967,2.40047,3.93877,50.91423
2.38268,1.09824,1.66674,1.10911,54.27069
2.84234,1.79034,3.92031,4.6643,96.22567
2.58444,2.11452,1.17939,3.58408,47.78386
2.69411,2.0175,1.97327,3.13696,86.68182
1.06505,1.69913,2.67979,3.54676,29.19451
2.4586,1.20656,1.14925,4.57942,11.28746
1.20846,2.73476,1.89815,2.94091,73.30428
1.96103,2.30605,2.25754,3.55051,83.32538
1.40685,1.93506,3.26849,3.75816,57.57277
4.36122,1.43389,2.36735,2.74293,97.25122
3.03523,1.48625,3.21819,4.81191,56.34785
1.61759,1.05131,4.13691,3.27975,28.33843
1.74014,3.60944,1.27932,4.49642,81.05639
1.92339,1.31063,1.23494,3.09074,16.58908
1.24208,4.77379,1.11906,4.8645,81.82739
2.64685,1.09033,3.41001,2.57621,52.33961
2.53321,2.34646,2.26556,4.92065,80.69783
2.21031,2.90252,1.51386,4.91604,72.05834
4.12934,2.58066,1.34216,4.77277,97.18218
1.78026,1.75799,4.95129,4.71738,72.56774
3.40341,1.47162,1.37913,3.92358,32.5565
1.00486,1.65347,1.32687,4.94561,9.26226
2.35297,1.0999,3.37547,2.77017,43.58738
2.13136,2.59725,1.67076,3.95586,76.3079
4.38213,1.71648,1.07058,3.7433,46.4022
3.95353,1.63719,1.52305,3.00906,67.4024
1.12059,1.38005,4.59578,3.72599,33.07978
1.84371,3.22174,1.36019,4.25371,76.89786
2.08815,1.71088,1.66455,2.60771,49.0288
1.40579,2.58132,2.08252,4.63989,52.83182
2.7124,2.11472,2.67754,4.59891,88.74618
3.21294,1.88248,2.05631,3.61827,81.31366
2.89945,1.86691,1.60903,2.75086,74.27914
1.18081,3.67517,1.89848,4.30771,88.32955
1.34318,2.91862,2.56318,4.81034,76.61325
1.07131,1.88463,3.88232,4.51035,41.15879
1.24263,1.42336,2.44667,1.38859,55.74199
1.28422,3.08864,2.10137,4.94991,65.35608
1.00958,3.49046,1.42774,2.92958,75.32866
4.68907,1.2426,2.84864,3.56968,72.60573
3.07944,2.07854,1.23497,4.67673,44.14809
1.04568,2.80304,3.71012,3.8604,99.22513
1.23757,3.16348,1.30612,3.10128,65.54685
2.23017,1.68774,4.70622,4.07488,92.19728
2.02013,2.23728,2.64218,3.85808,87.0203
1.97186,1.70765,4.59219,3.96683,83.64933
1.57706,1.00002,1.27122,3.44669,7.30969
1.754,1.77942,1.9585,4.97395,27.48008
2.63436,1.33525,2.53741,2.52339,59.34916
1.1532,1.37667,2.47952,4.89858,13.90189
1.68443,1.85799,1.31008,4.14606,23.08944
1.61388,2.13885,2.75177,3.2396,78.80675
3.46831,1.04503,2.81091,4.81006,27.81539
4.7305,1.14909,3.01061,4.3679,54.10121
1.39671,2.16462,3.82008,3.4811,90.24761
2.79155,1.21384,4.86328,3.75353,66.96802
1.28244,4.1649,1.03023,3.34297,86.15069
3.21495,2.18336,1.43125,4.52091,60.97121
1.0901,2.36443,1.04114,3.47282,22.9592
1.46245,2.58859,2.63336,4.3193,75.07847
1.20434,1.02424,1.70823,3.34774,8.10132
1.03319,3.38674,1.67697,2.88264,86.63394
1.69239,1.95549,1.62687,3.09511,42.74656
1.3234,3.43019,1.1399,3.23242,69.00409
3.01403,1.59088,1.77302,4.93828,34.41664
1.70792,1.86656,4.50274,4.07371,82.65025
3.97383,2.64371,1.11418,4.18786,92.8556
3.2164,1.91545,1.06171,2.5095,62.73977
4.84099,1.05577,3.41027,2.78205,83.12012
3.91028,1.83491,2.17881,4.72166,76.34378
1.21791,1.34817,3.41339,1.93239,49.13638
1.32312,1.44251,3.78489,2.54647,51.42369
3.34771,1.94167,1.36808,3.6121,60.07065
2.99885,1.70586,3.5148,4.23129,91.0925
2.49399,1.58765,3.3905,3.44536,77.73974
1.23643,2.34495,1.79927,3.77872,40.68143
1.90032,2.63375,1.49904,3.92969,63.18856
4.20829,1.65851,1.16578,4.40292,38.51492
1.06289,1.91401,2.25163,3.53788,31.14167
2.44838,2.60108,1.46395,3.15588,96.56118
1.67806,1.68452,3.11061,4.42619,42.05202
1.03445,1.67125,1.96426,1.11573,63.92073
1.7034,1.01239,4.32949,4.77084,19.90954
1.5447,1.59921,2.15782,4.42461,24.21075
1.45873,1.88904,2.34481,3.3056,46.40049
1.33113,1.77271,1.3422,2.95445,23.88061
4.58832,1.41835,1.17826,3.64676,37.47716
1.39233,2.59848,2.41284,4.13036,69.01309
1.19891,1.43242,1.69099,4.93881,10.58421
1.10894,1.80525,1.22752,2.14415,25.99962
4.8228,2.3791,1.01537,4.30724,80.8651
4.81664,1.09375,2.46204,4.95889,35.9502
2.01662,1.35544,1.35234,2.68288,23.46829
2.28632,2.46041,2.26025,4.50906,87.18334
2.77915,1.29421,2.60212,4.64885,32.74279
4.90374,1.36246,2.47956,4.85443,58.4282
1.31352,1.88975,1.42223,1.26409,66.32056
1.48513,2.20991,1.51603,2.24416,61.57137
1.53534,1.4155,2.60823,4.94859,20.37507
1.73091,1.43831,1.10771,4.11129,12.12367
4.82788,1.14483,1.43023,4.49552,25.2973
4.69104,1.96064,1.41048,3.61136,88.50569
1.48272,2.10605,2.36781,4.1096,47.61622
2.94489,2.00972,1.92663,4.10641,70.12699
3.27903,1.04346,4.59891,3.7504,55.01594
2.22965,3.11928,1.41856,4.01668,96.28003
3.03062,2.40804,1.63459,4.39846,82.06841
1.23993,1.48058,2.74788,4.35659,21.54383
3.00799,1.2392,4.23961,4.50882,54.57927
1.70887,1.20233,2.70668,3.71788,22.60003
3.10745,1.35716,1.8501,2.81154,47.32919
1.4374,2.06931,4.37863,3.68536,91.89578
2.33944,2.46084,1.01625,1.84751,97.92704
2.06189,1.04761,2.56241,3.05503,23.85099
1.736,2.42393,1.00764,4.44055,29.08492
2.8896,2.98326,1.1104,3.75519,95.56022
1.98121,1.23125,2.31974,4.16503,21.02085
3.93081,1.53759,1.30391,1.76425,86.30936
1.27166,1.52932,4.28372,4.29388,37.28636
2.04555,1.3328,1.40205,1.12114,57.10234
4.00834,1.14649,1.98155,2.6296,49.89242
1.54946,1.80637,2.40016,3.72051,40.98637
2.65301,2.46487,1.56103,4.88064,64.78417
1.11927,1.82966,3.85594,2.67086,67.97703
3.31155,1.36438,1.37686,3.03206,35.17739
1.52444,1.01406,1.8781,3.1695,11.67287
4.8548,1.10317,1.51718,3.82435,29.45439
1.34976,2.1407,1.05316,3.22148,25.41069
1.07695,1.26893,1.65471,3.22373,11.18515
1.38367,1.1774,3.4444,1.66715,49.80019
1.25528,1.59245,4.67452,4.51459,41.41905
1.42308,1.93977,4.97231,4.30559,77.70811
3.3573,1.30688,1.86092,4.82154,27.81063
1.88133,1.60341,2.2806,1.93661,71.57701
3.56595,1.29777,4.26854,3.96278,81.29377
2.16271,2.32537,1.88562,2.87573,96.36011
2.76926,1.5775,4.04405,4.04257,86.63046
3.42787,1.40067,3.59644,4.92912,61.66097
1.30643,1.37504,3.68066,1.41727,80.61173
2.73262,2.12169,2.0809,3.72907,86.25887
1.56483,1.1391,3.46592,2.82924,31.25681
1.30987,2.25348,2.64594,4.5125,49.01234
1.54807,1.78884,1.8756,4.18788,27.87975
4.28119,1.53154,1.20005,2.22183,68.15807
4.99599,1.3116,1.79696,4.51825,42.95369
3.44557,1.17212,1.28983,2.27961,33.65777
3.33891,1.05914,2.03661,4.73393,20.24917
1.46555,1.10061,4.58517,2.3134,44.21627
1.09519,1.30992,2.61991,4.76816,12.97548
2.453,1.18422,3.30612,2.05798,69.44649
3.35992,1.29379,4.08825,4.14616,69.68783
1.27104,2.66351,1.23899,1.74286,80.55282
1.90042,1.53689,1.15583,2.88696,22.5838
2.06189,1.77614,4.17878,4.30814,79.28444
1.11425,1.85425,3.75719,4.47167,40.45026
3.59618,1.04106,3.60773,2.73228,64.67094
3.63697,1.15073,1.74975,3.12595,33.87575
2.53741,1.29413,2.77712,1.67394,88.5946
1.58107,1.40367,1.23865,4.01383,12.08043
3.87204,1.70601,1.26237,1.93867,92.21317
4.5275,1.23164,4.82727,4.20564,99.0616
4.18553,1.44837,1.92921,3.13576,67.88163
4.1189,1.45609,2.42115,4.38283,60.62271
1.86019,1.79245,2.70398,2.38531,85.13712
2.00663,1.56294,3.26321,4.69584,42.80515
1.16133,1.6783,1.21584,2.57394,19.4171
2.61582,1.86011,1.74129,2.81873,70.26113
2.78728,1.39261,1.60874,4.40113,24.82959
1.8055,1.72996,2.76982,2.95958,63.54766
3.55841,2.48836,1.172,4.4797,72.43835
1.51775,1.48329,4.99535,4.69851,44.61369
3.01277,1.05121,3.11032,4.58075,28.40702
2.27992,1.16984,2.93796,3.25406,35.39988
3.4139,1.08609,4.47729,3.853,58.8047
1.48101,1.34515,3.31929,1.37703,81.17253
1.55471,1.23091,1.0989,4.20514,7.73549
2.21618,1.64618,4.72517,3.66213,97.3765
3.13915,2.66559,1.14684,3.65099,88.04419
1.06815,2.56262,3.10477,4.89374,55.92423
1.7315,1.99822,1.87016,4.27427,38.01328
3.06157,1.0077,4.04169,3.11006,50.77002
1.90354,2.38679,1.39097,2.36624,80.10443
1.24257,2.71824,1.87434,2.82902,76.44012
3.41365,2.40116,1.23962,3.5323,86.79645
3.28377,1.31279,1.44215,3.66171,28.00896
1.75152,1.266,4.75306,3.24157,51.72666
3.9017,1.32595,2.8897,3.79819,65.58289
3.32364,1.08401,2.00737,4.56534,21.57957
2.76742,2.66216,1.42697,4.35652,80.72897
2.71491,1.72225,1.25273,2.90226,43.67946
1.10182,2.16993,3.28896,3.7189,57.65773
1.86697,1.22423,3.22682,4.89228,23.19204
4.94413,2.18749,1.34856,4.38944,91.33854
1.96316,2.00971,2.05915,2.41777,84.86009
3.07952,2.34209,1.73186,3.72427,98.71203
3.30837,1.10039,1.88748,1.38849,68.43157
1.04764,1.08549,2.72059,1.24128,33.99918
3.42689,1.53614,2.01739,3.84352,53.33757
1.58739,1.19563,2.24787,2.92251,21.93313
4.66555,1.68277,1.33302,3.02287,73.21156
1.15122,2.11587,2.4825,4.60338,34.92702
1.16756,2.55452,3.00143,4.09973,70.09374
1.47691,2.16304,2.2216,2.10502,91.64373
2.4309,1.65362,1.19566,2.05749,48.54216
2.85756,1.9716,1.74192,3.57689,67.97781
2.80038,1.17345,2.99264,2.52698,57.38655
2.51924,1.22604,2.20911,2.35628,44.61447
4.33362,1.43029,3.77567,4.76382,88.29694
4.40188,1.16791,1.51447,2.40736,47.46665
1.02125,1.46227,2.65041,1.43265,50.76558
1.13426,1.21978,1.45381,4.8143,6.40416
1.21925,2.31043,4.59257,4.10959,91.40009
4.24277,1.27707,4.32191,4.86117,77.30787
3.27951,1.4575,1.28053,1.30788,85.71582
1.6665,1.94883,2.95687,3.5532,66.18782
2.37262,1.29402,3.98767,2.95903,67.28067
1.87721,1.28596,2.10202,4.717,17.38405
2.80758,2.94979,1.03388,4.72125,67.22631
1.22667,2.107,3.53121,4.28134,56.44328
2.1246,1.10915,3.21225,4.07593,25.88528
4.10267,1.44628,2.72522,3.66463,80.19554
3.15686,1.0853,4.1333,2.89223,66.77691
1.00663,1.13665,1.48608,3.39789,7.14769
3.53851,1.39998,3.72543,3.56181,91.15489
2.30166,1.11144,2.29311,1.7976,45.5778
1.54984,1.17309,4.77159,1.81583,70.4279
1.73055,1.17782,1.55463,4.27299,10.97602
1.10255,2.21678,3.68245,4.00736,62.56514
2.81122,2.06979,2.65318,4.65233,86.3085
2.8966,1.21953,2.24725,1.57896,77.04798
3.02321,1.33262,2.64033,2.01305,88.49048
1.89691,1.10941,4.06914,2.07678,57.4844
3.8234,1.31841,2.09456,3.395,51.52431
2.54923,1.07082,2.08274,4.30458,17.77289
4.59566,1.05875,4.82356,3.80309,82.10646
1.11775,1.81331,2.3921,1.65121,66.90799
3.02641,1.81526,1.58221,3.36105,58.99334
1.92694,1.66095,2.98605,2.63781,75.62158
2.60924,1.40763,2.18139,2.83293,50.02617
1.4939,1.07296,3.30648,4.35796,16.39757
3.13528,1.3453,3.20421,2.86185,79.83596
3.22392,1.25479,2.48859,1.76187,90.09769
2.71249,2.61317,1.21543,3.25083,87.02631
4.14877,1.95133,1.11339,3.46119,63.85701
2.3011,1.98804,2.95326,4.00181,84.34099
2.10316,2.47239,1.22756,2.25744,87.85007
3.09937,1.25737,1.99132,1.42256,86.19481
1.22984,1.834,4.9432,4.37402,58.74706
1.80067,1.74052,2.58835,3.31271,53.56035
4.8963,1.3104,1.1934,1.64731,76.54148
2.47816,1.1914,4.29283,4.17094,45.495
1.10142,1.84883,4.52558,4.57902,46.75839
2.43553,1.95017,2.10245,4.93216,49.61794
1.56794,1.73776,2.17929,2.18081,59.45859
4.48854,1.01244,2.27989,2.62828,50.15294
3.59975,1.43835,2.75654,4.6159,55.88815
2.36079,1.15708,1.16989,4.58156,10.14198
3.38801,1.14698,1.83938,2.46302,41.82829
2.16876,2.132,1.06432,3.36659,39.16311
1.57811,2.4586,2.36224,4.55572,62.15675
2.97247,1.56777,1.30673,4.00706,29.93985
1.16275,2.74418,3.38394,3.79807,98.03544
2.49214,3.07153,1.32238,4.52282,86.38516
2.78752,1.77764,2.68366,3.9754,74.72384
1.71802,1.1503,2.90691,1.93081,43.00821
1.36798,3.16519,2.4756,4.5349,94.01581
3.00244,1.85919,2.68633,4.09409,85.57263
4.64449,1.74195,1.86115,4.08335,80.72078
2.28993,2.10583,3.25058,4.15198,99.90465
1.69234,1.55923,4.52645,3.72808,62.77525
3.01584,1.0994,2.34887,3.37288,31.89971
2.72086,1.97033,1.822,2.66817,90.64208
1.50618,1.38226,2.90621,4.02002,26.14371
3.7903,1.33742,3.02481,3.55449,72.49982
1.2809,1.59808,3.68988,4.58535,33.0798
3.45095,1.49274,1.9843,3.22532,59.44993
3.81504,1.39675,1.28262,4.47332,26.8173
3.84976,1.03916,4.43763,4.24109,54.66168
1.3141,1.90381,2.73757,4.22166,38.81192
1.01639,1.98745,4.34371,2.98376,73.44382
3.16061,1.08506,3.27204,3.08999,49.51605
1.07218,2.23578,3.57281,3.53935,67.98651
2.14094,2.24517,2.88599,4.95548,78.98115
3.17329,1.33909,2.28897,2.2508,72.7175
1.88097,3.03744,1.50741,4.21867,77.92243
3.61142,1.6778,2.26526,3.81422,75.87232
2.31467,1.08308,2.43816,3.96236,20.99558
4.09801,1.36983,1.80061,2.37896,73.13857
3.72068,2.22728,1.10359,3.51788,72.76294
2.43213,1.42133,2.38459,4.784,30.77584
2.91998,1.20289,4.15129,3.60299,61.17302
1.63298,1.51998,2.26524,1.19417,89.93224
2.93647,1.87827,1.68723,4.51857,48.6099
1.63593,3.22371,1.22462,4.77005,54.84884
4.9073,1.31154,1.96094,2.33873,88.94
1.81728,1.21156,1.49424,2.12209,23.60361
4.61379,1.0511,2.71929,3.37187,51.65852
1.81428,2.07274,2.80295,4.222,65.02827
4.93868,1.70509,1.41993,2.92331,87.64107
4.9638,1.55025,2.07763,4.43368,70.24737
3.74684,1.36459,3.52184,3.15549,97.85497
4.14358,1.14249,2.12249,2.41086,59.83653
1.36229,1.85005,3.87227,4.3986,51.58168
2.30857,2.47868,1.45636,3.96494,65.46728
2.34979,1.75747,2.68369,4.6452,52.69148
4.4692,2.11085,1.40468,4.89243,71.84662
2.33804,2.02346,2.98657,4.19933,85.55458
1.66453,3.11302,1.78259,4.83449,74.74226
1.5263,1.7613,2.67,2.93304,54.16362
3.27617,1.08978,3.47878,3.50037,48.59221
2.56374,2.32173,1.76396,3.10566,98.63734
1.28215,1.12183,1.1722,1.79696,13.22716
1.67165,2.61835,1.29353,4.77884,38.98175
1.06145,1.99167,1.82161,3.02071,31.90717
4.26489,1.5447,3.16929,4.84277,83.68984
3.14859,1.75082,2.31327,4.17764,67.15932
2.81055,1.1042,2.93734,2.42801,52.09536
1.03595,1.80039,3.01282,3.22426,39.42999
1.8462,1.10817,2.24344,2.69703,23.69882
2.66691,1.55774,2.94338,3.47899,68.80168
1.0571,2.16721,3.50312,3.32113,65.81118
1.61795,2.66714,1.0743,4.64365,33.46063
3.18698,1.02313,2.32658,1.13312,86.07727
2.33671,2.6825,1.72368,3.84602,94.6979
1.38382,2.80323,2.58276,4.65599,75.80149
2.26622,1.82398,1.27425,1.96188,61.53671
1.15594,1.72907,2.33636,3.82929,26.49672
1.59462,3.88363,1.13896,4.70119,73.22228
2.66457,1.81821,1.23541,4.00924,34.10917
2.75802,2.83306,1.02522,3.16432,90.12738
2.88379,1.7072,2.18487,4.54862,50.73253
2.40627,1.08118,3.71333,4.10421,31.98065
2.98,2.94093,1.46011,4.76762,99.19337
1.71633,2.72621,1.87595,4.38273,68.6125
2.95441,2.16283,1.43925,3.07683,81.2373
4.83497,1.48499,1.24598,4.91769,33.94715
1.10048,2.98084,2.21395,4.89006,55.63192
2.01073,2.78289,1.33193,3.83472,67.96791
2.63409,2.16771,2.74395,4.34702,98.18052
3.93874,1.06326,2.36145,1.37936,95.7959
1.19929,2.09354,2.65242,4.14101,42.30896
3.28938,1.16309,1.07727,3.08515,19.52532
2.17403,1.60333,4.83087,4.65922,72.81698
1.26477,1.76073,2.93187,2.69762,53.55149
2.02831,1.80122,3.54095,2.97986,98.26577
3.20835,1.12631,3.69894,2.00755,94.23679
1.12392,1.29517,3.06375,4.31845,16.80834
2.1097,1.73574,4.00735,3.66593,87.31159
3.96435,1.4519,2.12068,4.51843,49.28794
1.04866,2.70915,1.79766,3.58297,48.52606
1.78174,1.84348,2.65528,3.78899,53.32329
1.61642,1.46307,4.06079,2.59752,67.9749
1.0573,2.54811,3.02484,4.55275,57.3157
1.06687,1.00782,4.60416,1.28539,48.77562
3.33031,1.12567,2.47376,1.39759,93.86294
3.55022,1.27923,1.82327,3.07351,43.30927
3.10783,1.53084,4.90053,4.69742,95.48009
1.39015,2.36527,3.13713,3.13023,97.94659
2.93307,2.33295,1.19449,2.73914,87.48041
2.448,1.37676,2.87169,3.19271,52.44638
1.12309,3.71837,1.23848,3.34306,72.2897
2.56115,1.1076,2.75349,2.87874,37.76541
1.32022,1.35987,4.86949,3.72038,40.15543
2.47725,2.77998,1.91604,4.72147,97.63187
4.12346,1.91482,1.02728,3.51308,55.55554
2.65766,1.07543,4.51987,2.57007,67.92915
2.07201,1.30003,3.32166,3.14747,46.44139
2.84877,1.18771,1.91734,1.11016,87.21719
1.02542,2.36894,2.73959,4.37006,45.33319
2.89372,2.17225,2.298,4.74286,83.13708
2.18955,3.15173,1.24792,4.51993,75.45979
2.85122,1.43528,3.61339,3.81232,69.95792
2.63565,1.21812,4.31217,4.79942,44.1553
4.13523,1.54035,2.63019,4.86989,66.59103
1.05252,3.3252,1.45186,3.44977,61.54714
1.66229,1.23503,1.09804,3.679,9.50956
2.53017,1.84851,3.43678,4.09238,91.23834
1.1326,1.77344,3.50751,2.03392,77.19368
2.16026,1.13661,2.84171,3.09674,32.18183
3.23253,1.18634,1.88791,3.12218,34.56986
2.31062,1.32814,2.98815,2.69869,56.7126
1.71408,1.32486,1.52729,4.00869,14.40446
1.43288,1.03262,4.3202,4.39416,18.87678
1.47152,1.27965,4.44738,4.36315,30.86472
1.73929,2.12129,3.06733,3.61058,83.55375
1.2923,1.59771,1.61773,4.16031,16.11944
1.77453,1.53813,3.68202,2.66607,72.86127
2.01472,2.30095,1.30352,4.65975,37.49682
2.63723,1.33538,3.44995,4.61344,44.19328
4.09823,1.27294,1.08055,2.77527,32.49105
4.88912,1.00835,2.15809,2.2047,61.14758
4.99191,1.51382,1.27678,4.33055,42.38353
4.36837,1.48453,1.45133,4.73084,37.11381
1.39564,1.96017,1.18242,4.74437,16.79439
2.75868,2.33204,1.17535,4.76465,46.50714
1.22993,1.03059,4.74071,2.79264,27.86727
2.49006,1.61725,1.58224,4.58005,28.27337
2.73596,1.0449,1.36218,1.691,30.23848
1.54828,1.37619,2.17652,4.51059,17.78043
1.71132,1.6813,4.36542,3.69179,71.88185
2.0731,1.96353,2.92567,4.07818,72.0552
2.6102,2.48061,1.38307,3.70673,75.31022
1.54305,1.99443,1.28787,1.76377,56.31945
4.45067,1.23276,1.23284,4.77103,21.96294
4.73624,1.49184,1.30899,4.90825,35.32609
1.26725,2.54393,1.12484,1.28645,90.11163
2.72265,2.21853,1.27332,4.9256,43.53236
2.75103,1.90152,2.34127,4.72294,61.96469
1.31849,1.27377,1.23741,1.46731,22.67044
4.98433,1.36492,1.75272,3.3384,61.26391
3.6252,1.62855,2.70345,3.73546,87.44151
2.42277,1.36828,2.23369,4.57437,27.83322
1.64491,3.11032,1.30573,3.70025,70.56453
1.56017,1.12862,4.61099,1.45956,78.89565
1.14011,1.22315,4.14105,4.97626,17.83704
1.24096,1.76097,2.68881,2.68611,48.40697
1.19791,3.26624,1.46628,2.64386,89.06509
1.32547,2.03859,1.72224,1.30397,91.42504
2.04677,1.79699,1.90927,3.02888,52.35435
1.37181,1.77698,1.50058,4.55498,17.93261
1.14195,1.15229,3.81958,2.40405,30.27263
3.91468,2.55997,1.35603,4.91539,88.93787
4.10776,1.09006,4.48279,3.20091,85.89886
3.25022,1.02629,2.35471,2.7,37.51772
2.62281,2.16426,2.39059,3.77512,97.76147
3.36086,1.34171,1.2884,4.4598,21.96405
2.9354,1.10001,4.77762,4.78228,44.59101
1.3027,1.0358,3.45685,2.89061,21.00368
1.01259,1.48194,4.24092,1.55179,76.37093
1.64949,1.34278,1.81888,1.04758,64.89117
3.06816,2.3986,1.53676,3.48461,97.82604
4.90652,1.21548,2.4516,3.72614,59.93378
2.19869,1.31317,1.6453,1.14293,68.58691
2.84639,1.86871,1.54846,4.75604,40.66719
1.43985,2.14663,1.34088,1.80157,62.05589
3.04047,2.54461,1.40467,4.2384,81.99058
3.46543,1.49989,4.16152,4.37393,93.2108
2.94434,1.03606,2.10289,3.89892,21.42089
2.60884,1.7102,2.22977,2.6256,81.42989
4.56475,1.18557,1.96632,1.63096,97.20618
1.3485,1.73778,2.53273,2.66279,48.67475
1.42533,2.01064,3.6166,4.89323,53.51789
2.98623,1.25461,1.68786,3.07743,32.39659
1.24303,1.34584,4.42788,4.99638,25.07361
1.81641,1.05333,4.84913,3.08071,39.86236
1.16852,1.9676,4.38747,3.39767,73.40959
1.74949,1.46057,1.30756,2.36059,25.97799
1.74662,2.60691,2.25666,3.79128,88.78488
4.93693,1.07091,1.00945,4.41136,16.28108
4.13704,1.24465,1.52395,4.52454,27.12621
1.61072,2.03887,2.60915,2.53206,86.70311
2.94257,1.35083,2.4215,3.04468,53.66367
4.55512,1.14882,2.972,4.05369,55.38706
2.04074,4.03764,1.05899,4.44628,99.57473
2.76147,1.37645,4.94009,3.46831,93.64587
2.35937,1.71628,3.72409,4.52623,71.85607
1.48332,1.66966,1.83868,1.9107,50.0053
2.75888,1.39523,2.4497,3.03454,54.48183
1.5926,2.53022,1.68988,3.99952,54.13558
3.48393,1.26869,2.75717,3.59637,54.02474
3.40579,1.5021,3.2916,4.83362,65.75954
3.72264,1.00801,3.50807,2.6951,61.87063
1.25874,2.15805,4.1041,4.54617,66.50317
1.34092,3.38865,1.70791,4.37223,75.58383
1.31007,1.84741,1.95772,1.39739,78.71606
2.34292,1.31449,2.18442,1.18196,94.01942
1.73882,1.83468,1.05568,3.02018,25.70894
1.60875,2.82354,1.4408,4.49843,51.62145
4.97901,1.07359,3.85169,3.33475,83.2947
4.60287,1.59925,1.6798,4.47365,55.54776
1.33516,2.90946,1.8778,4.99969,53.34285
2.67174,1.03061,3.66397,4.17106,31.32534
2.27892,1.60503,1.32069,1.54251,63.16525
3.18388,1.07447,2.74253,3.73896,33.88078
2.78745,1.26927,4.47758,3.45516,73.13053
1.98658,1.15077,1.89866,3.17948,19.74158
3.62413,1.46391,1.64303,2.02827,79.0614
1.32221,2.75347,1.62357,2.89691,70.60067
4.46304,1.21837,2.74626,4.39941,51.96965
1.52901,1.60846,2.16611,1.19229,90.31053
3.69531,2.4692,1.49085,4.40664,95.78533
1.20729,1.35743,3.89949,2.49092,43.7628
3.79567,1.08257,2.31941,4.21774,30.74037
1.28185,1.11413,3.79883,4.39745,17.273
2.30231,1.4541,1.42783,1.7161,50.89764
1.32772,2.16269,1.12564,3.39343,25.88602
