2.62348,1.36936,6.576,3.673
3.95661,1.89888,8.38877,7.71334
2.63365,1.01093,4.9687,2.71932
4.18446,1.91254,6.97071,8.32232
4.43371,1.53087,5.85961,7.03166
3.60306,1.24084,9.39505,4.51033
1.0387,1.3106,5.77554,1.39778
3.0726,1.54444,9.10795,4.81516
4.2011,1.43831,8.63325,6.1281
2.84341,1.58477,9.58972,4.56897
3.28392,1.98515,4.00122,7.50832
1.17231,1.10784,6.89821,1.31581
1.35297,1.9124,8.79577,2.65083
3.67956,1.56504,5.49323,6.00763
3.38974,1.30913,7.32565,4.5102
4.4221,1.38696,7.0724,6.25475
2.70474,1.5371,7.65008,4.24402
3.76018,1.85559,7.97487,7.17428
1.96118,1.49625,6.74316,3.00943
3.98093,1.15262,5.1166,4.70956
1.24332,1.40785,6.05281,1.79976
1.32951,1.60296,9.51469,2.16206
1.04227,1.57521,9.90014,1.66297
1.97491,1.48204,3.2334,3.2932
1.49408,1.54843,4.40886,2.47088
4.90528,1.00782,6.23462,5.00954
3.36155,1.6418,8.81643,5.61727
1.76184,1.57068,7.90309,2.82363
3.45586,1.69447,9.17516,5.95833
2.8254,1.38154,6.18714,4.00451
4.9936,1.58168,4.34637,8.4797
1.21938,1.7925,3.96803,2.44996
3.58254,1.77693,7.34968,6.56057
3.80079,1.56611,5.06131,6.25966
1.11367,1.1919,6.10109,1.35347
1.36993,1.37445,5.28981,1.94987
2.73812,1.98135,7.76352,5.61098
2.89585,1.54424,6.19892,4.61746
1.03701,1.15458,9.11892,1.20702
1.17417,1.28268,5.79777,1.54435
2.38,1.47618,8.79725,3.56385
4.51843,1.09027,3.37212,5.2059
1.75955,1.24234,5.80845,2.23774
2.79721,1.25743,7.80951,3.56378
1.9299,1.68577,6.56035,3.36641
1.94876,1.06423,4.62944,2.13099
1.95029,1.7197,3.6899,3.79079
1.65,1.79149,8.03643,3.03226
3.43384,1.90872,4.525,7.22885
2.50983,1.78307,7.62102,4.60297
2.48366,1.10734,3.21657,2.92933
3.9161,1.14543,3.29374,4.78423
3.53949,1.81635,4.10658,7.16826
1.68517,1.22966,7.82804,2.09824
2.93709,1.15666,4.0178,3.54739
4.99464,1.19357,5.98744,6.08353
4.16399,1.08938,6.64078,4.59846
1.46122,1.53673,9.41514,2.27602
2.32301,1.682,4.56644,4.2028
4.10218,1.61872,4.08279,7.23306
2.98237,1.49797,6.90216,4.57658
3.75075,1.15549,5.62758,4.42831
4.00004,1.37794,7.14396,5.61731
1.0727,1.79414,4.46562,2.10166
3.31642,1.214,7.41988,4.08112
3.29407,1.66428,5.82959,5.72032
2.70264,1.18455,4.48741,3.31914
4.43075,1.57061,3.37714,7.86083
1.86536,1.09318,8.1754,2.05766
4.9428,1.85639,9.4781,9.357
4.96839,1.51455,9.61704,7.61997
4.1183,1.99442,8.80175,8.43298
4.16083,1.51626,4.86707,6.6393
4.17847,1.2178,7.3596,5.15966
3.12927,1.45025,5.78186,4.68808
4.4371,1.11135,3.5612,5.19041
3.58584,1.58453,9.25876,5.76694
4.15329,1.37224,3.37128,6.23962
3.54257,1.92047,4.95851,7.37937
4.1322,1.62049,6.58512,6.90863
1.4836,1.13901,8.4012,1.70559
3.19921,1.74602,8.81822,5.69873
3.84492,1.47428,9.82571,5.73341
4.33733,1.89719,3.23658,10.15657
2.62674,1.63911,3.87916,4.75043
3.24907,1.58641,3.60136,5.7414
2.22906,1.78109,7.1702,4.09861
3.95709,1.9173,7.56817,7.84278
2.54516,1.90846,6.0605,5.1177
1.13218,1.28678,5.67709,1.49581
1.94486,1.4118,7.1877,2.8003
2.84366,1.16613,4.64905,3.4256
3.24126,1.16324,6.4221,3.83379
4.55111,1.22651,8.93394,5.63533
1.02469,1.6272,5.8245,1.73652
3.2,1.81595,4.60966,6.32229
3.59731,1.22213,5.10359,4.52811
2.66056,1.73955,6.07859,4.83019
2.32164,1.85904,8.5387,4.42211
3.79074,1.34169,4.34866,5.34686
4.63977,1.81372,4.92714,9.05076
2.73811,1.94289,5.45341,5.69341
4.45642,1.07883,4.94969,4.92616
1.76748,1.61696,3.86681,3.14622
2.73853,1.70252,7.99993,4.77172
2.07361,1.03097,6.83785,2.16256
3.81096,1.82376,4.22299,7.7059
3.92632,1.14543,6.84185,4.56169
4.64326,1.58094,5.00268,7.73723
2.05937,1.07418,3.64875,2.31472
3.33691,1.97125,7.87721,6.79406
1.55705,1.17514,8.95212,1.84573
4.3574,1.28595,8.06059,5.67609
1.03516,1.93218,8.40757,2.05512
2.54405,1.84762,6.58819,4.89694
4.17453,1.1403,5.24927,4.87668
3.84608,1.3752,5.69815,5.45026
2.18149,1.88649,4.13071,4.62597
1.33912,1.02635,3.26655,1.44772
3.18462,1.30497,6.75981,4.23549
1.51731,1.84099,6.4857,2.91318
3.92551,1.37444,8.85313,5.46161
3.19655,1.40289,8.91346,4.54102
3.19095,1.8178,3.96499,6.52684
2.82338,1.23138,7.53122,3.52408
4.94511,1.23137,3.57626,6.48585
2.58676,1.63701,5.58136,4.42934
1.75795,1.45191,3.46035,2.81187
3.10024,1.28211,9.80622,4.00925
3.71988,1.34803,6.26703,5.13469
1.45649,1.35554,7.07277,2.01162
3.15532,1.20407,5.4403,3.89585
3.0103,1.39756,9.51282,4.25323
3.63042,1.73663,9.96471,6.40266
1.61794,1.63766,6.66943,2.73332
3.9656,1.34037,3.36079,5.79631
2.86446,1.4548,9.68683,4.21502
1.16472,1.33899,5.00056,1.61865
4.21666,1.30928,6.5077,5.63605
3.64572,1.57526,7.63138,5.86936
1.14549,1.84103,9.73851,2.14761
3.18254,1.02501,7.46364,3.29335
4.37303,1.29243,6.87302,5.75449
1.82281,1.69998,8.52387,3.16227
3.18193,1.30276,6.8303,4.2228
1.36195,1.46846,7.55943,2.03881
4.66643,1.44999,5.35113,7.02922
1.16564,1.53167,7.99358,1.81909
1.7755,1.21426,3.95095,2.26557
3.50289,1.02364,3.08339,3.80131
1.45738,1.83964,4.77802,2.90501
4.34136,1.74007,4.73251,8.1233
4.26414,1.65627,6.92145,7.2739
1.20822,1.27003,3.18455,1.6733
3.55475,1.70584,6.33433,6.29645
4.55959,1.1202,3.5148,5.38867
4.52041,1.64601,5.6964,7.7722
3.7036,1.70588,8.56274,6.44715
1.66279,1.44794,5.82998,2.4855
1.93602,1.90658,9.80286,3.76303
4.39886,1.96481,3.3154,10.73022
3.77626,1.44761,9.56702,5.53025
4.35713,1.1211,7.22796,4.94461
4.82293,1.83484,3.24974,10.72178
3.80524,1.33402,6.76112,5.17806
4.85201,1.70373,3.72928,9.29298
2.68718,1.87202,6.12247,5.28351
4.64905,1.40532,6.0151,6.71938
4.38342,1.13064,4.83506,5.09741
1.90776,1.95791,6.63556,3.90926
3.50911,1.66594,5.83207,6.10013
1.5109,1.41053,3.61218,2.31496
1.09023,1.94172,8.11328,2.18029
1.14622,1.93049,4.6111,2.4366
3.72045,1.06379,7.72227,3.99585
4.95309,1.49337,7.95859,7.53059
1.28199,1.43214,8.63739,1.86177
1.43903,1.6704,7.9063,2.45926
3.48927,1.95481,6.40347,7.16277
1.62907,1.3922,7.71687,2.30583
3.63563,1.80006,4.03976,7.31018
4.358,1.74911,8.9006,7.77419
3.53351,1.38182,5.48083,5.04568
1.01295,1.45905,4.95149,1.54661
1.33697,1.37552,6.56138,1.88082
2.16818,1.05845,8.34495,2.31359
4.47367,1.72427,3.96974,8.56383
3.19657,1.58495,8.87779,5.14914
3.20266,1.22392,7.79631,3.96902
3.91468,1.89774,7.12904,7.70715
4.972,1.99943,3.67722,11.84523
2.523,1.05456,4.01984,2.75721
4.8033,1.15815,5.34532,5.69831
2.00985,1.33803,4.15263,2.84075
3.76615,1.46573,6.69249,5.65752
3.17516,1.52662,3.21728,5.50665
3.80172,1.53111,6.85501,5.97172
4.36874,1.34654,5.77956,6.04915
1.16161,1.31949,8.38967,1.55204
3.75033,1.84846,4.94902,7.47316
1.02019,1.20066,3.75504,1.29276
2.3795,1.65446,7.68312,4.03135
3.60638,1.93123,6.09628,7.34293
4.1448,1.98318,4.94615,8.97274
2.31332,1.15115,5.36318,2.72652
3.00767,1.6426,7.00751,5.08199
3.67589,1.17032,5.28161,4.41162
2.17522,1.97409,8.33038,4.41997
3.35054,1.16228,4.20228,4.05235
1.63851,1.00029,3.14938,1.72848
4.5207,1.59277,6.7617,7.4089
2.37646,1.19461,7.222,2.87859
3.61332,1.02785,5.77791,3.77414
3.96389,1.95872,8.7029,7.9686
3.68334,1.69339,9.49987,6.33885
3.7299,1.29125,6.00659,4.93153
4.89544,1.63345,3.95199,8.78166
1.58846,1.61825,4.92564,2.7216
3.78115,1.03092,9.27761,3.92235
2.48624,1.94679,7.69777,5.00282
3.9376,1.65748,6.18854,6.77396
2.625,1.6394,4.6547,4.59806
4.54247,1.40704,9.72767,6.45934
2.34338,1.27769,7.34303,3.04049
2.23678,1.33166,9.64901,3.00742
2.718,1.18224,8.11213,3.24802
3.35328,1.88772,5.50357,6.73886
2.76773,1.18396,3.37481,3.49928
3.86787,1.73283,3.46987,7.73612
4.06141,1.65577,7.13499,6.91347
1.284,1.12496,6.50158,1.46657
1.14509,1.80539,4.57951,2.24952
1.02103,1.94709,5.68193,2.11618
1.98785,1.09524,7.61275,2.20006
3.54933,1.25839,3.07464,4.89521
1.95914,1.2098,6.06722,2.41873
2.91188,1.03028,5.70532,3.05019
2.0243,1.44431,8.56755,2.96616
3.00278,1.85106,8.86518,5.68361
4.27846,1.63925,3.313,8.07066
2.71707,1.07073,8.29724,2.93379
3.70865,1.35934,4.74843,5.26153
4.7077,1.67832,7.43018,8.11063
3.7758,1.86775,7.06028,7.31277
1.13396,1.45428,3.88302,1.77854
3.91854,1.65397,7.5155,6.64406
1.92895,1.60449,7.68356,3.16475
4.6969,1.14658,8.9371,5.43023
3.74632,1.59037,6.22481,6.16256
1.16068,1.64544,6.39568,1.97637
1.60536,1.36838,9.72497,2.21881
3.14104,1.43673,8.86246,4.57334
3.50182,1.18226,3.69542,4.36972
3.42229,1.58902,6.68294,5.59864
2.05932,1.96686,5.28442,4.36394
4.3135,1.2673,3.94717,5.77209
3.55155,1.13436,4.78106,4.14714
1.28587,1.16631,7.22108,1.51968
3.28994,1.49877,9.21291,4.99744
2.44007,1.38016,7.2879,3.42973
1.98647,1.45228,3.68014,3.13971
3.75389,1.91935,5.42711,7.70285
3.81175,1.42431,7.07768,5.54251
4.55681,1.6233,9.73677,7.50206
4.86717,1.16361,8.35466,5.71925
2.39115,1.68645,5.97601,4.2034
4.04647,1.39056,3.59488,6.10188
4.78694,1.43476,8.00594,6.98112
3.34271,1.74039,7.0116,6.00556
3.97178,1.83885,9.46473,7.44536
3.46418,1.31371,4.54085,4.75423
2.05536,1.67517,6.88264,3.54982
3.91359,1.69133,8.3663,6.75874
3.0498,1.33176,4.41997,4.25955
3.32113,1.77454,8.36816,6.03063
1.14083,1.70918,7.12927,2.00845
1.12555,1.72908,9.02294,1.98291
1.95703,1.46374,8.88911,2.90423
1.67076,1.38178,8.36298,2.34079
4.38983,1.27228,7.86167,5.65969
4.75125,1.82558,5.36404,9.22449
3.9626,1.11973,8.20868,4.47891
4.07932,1.4071,4.4032,6.05763
4.07842,1.49586,4.73175,6.43055
1.419,1.29772,8.70708,1.86226
3.02595,1.23532,5.08148,3.85361
4.93086,1.75192,4.48912,9.38243
2.67436,1.69343,3.41759,5.21393
2.32481,1.59867,6.28487,3.84301
1.71534,1.88393,3.1867,4.00674
3.78485,1.96412,5.10076,8.05504
3.60782,1.08797,7.14453,3.97151
4.61727,1.94198,4.73286,9.83249
4.21621,1.02718,5.08239,4.42208
2.72504,1.74616,9.98989,4.83276
4.9207,1.2428,3.17958,6.644
2.6284,1.52818,6.29388,4.14057
1.23781,1.87059,3.77257,2.66629
1.61482,1.67445,4.61914,2.90128
4.66208,1.10714,3.80895,5.39448
4.09931,1.60817,7.5028,6.74925
4.03097,1.03333,7.29061,4.20778
2.20174,1.08257,6.50659,2.41723
1.6325,1.5984,9.07314,2.65084
4.90408,1.66648,7.7476,8.36843
4.45579,1.93976,5.71374,9.18893
3.65572,1.35215,3.1928,5.45659
1.6181,1.09445,7.1062,1.79231
4.78269,1.13774,8.70529,5.48853
2.02409,1.91658,5.35681,4.15433
1.44316,1.09186,5.40335,1.60891
4.59702,1.64901,5.0756,8.01532
2.62143,1.72301,3.02142,5.49841
3.95333,1.66199,3.98435,7.22937
4.37447,1.65841,9.46967,7.36855
2.1052,1.31421,3.23138,3.02844
1.24938,1.51689,6.87777,1.94302
3.88122,1.24409,6.41807,4.92193
1.13135,1.53421,5.89775,1.7976
4.68459,1.96927,9.06369,9.45102
3.44744,1.27659,4.43835,4.59515
1.89216,1.27851,4.08171,2.54734
2.48174,1.73735,9.02029,4.39391
4.39594,1.36017,6.05175,6.13621
3.1916,1.42262,7.13686,4.63341
2.73275,1.06845,3.04709,3.11775
4.03325,1.69386,7.73975,7.0015
3.92054,1.53529,4.37725,6.42749
3.52669,1.57828,3.94589,6.07309
4.22276,1.75315,9.80431,7.52441
3.62694,1.56839,5.12025,5.97571
3.91888,1.14405,6.75744,4.54904
3.27741,1.48004,7.98782,4.93619
1.25324,1.79134,3.48557,2.61704
1.51357,1.88171,9.87878,2.9012
2.81524,1.73038,9.47105,4.95481
1.11804,1.74739,7.67884,2.00629
4.01445,1.9534,6.44123,8.22939
2.97646,1.5922,4.8868,5.01265
2.33624,1.13692,5.13407,2.72375
3.72759,1.33742,4.13604,5.26841
2.5752,1.32197,3.22009,3.73348
1.31406,1.96154,8.5761,2.64778
3.23583,1.99697,8.57434,6.64459
4.38696,1.38771,6.81143,6.21824
2.20238,1.59282,4.82984,3.71588
3.53773,1.44838,3.84774,5.53079
1.46901,1.5681,4.93759,2.42931
4.87875,1.51845,9.90405,7.49676
2.09404,1.94787,3.92188,4.69954
4.09315,1.86558,6.79303,7.94144
2.7558,1.42647,5.28294,4.0827
1.28974,1.77652,8.4711,2.34335
1.81348,1.86434,8.5969,3.46336
1.60192,1.89172,6.30108,3.17693
4.65252,1.15447,4.02892,5.60628
4.6668,1.49207,9.89291,7.04375
1.80912,1.59193,9.74441,2.91921
4.37237,1.91581,4.34136,9.33474
3.65389,1.80902,3.61929,7.63168
4.33997,1.77987,7.34555,7.96185
4.42362,1.57588,5.17924,7.31805
3.72251,1.73577,9.52202,6.57152
4.76813,1.95883,5.27061,10.06055
1.6484,1.13138,8.19412,1.88302
1.04772,1.17395,8.45763,1.24199
1.45581,1.64354,9.97097,2.42587
4.01508,1.05758,3.47169,4.45817
1.76669,1.78748,4.69213,3.41546
3.24929,1.12776,4.39648,3.79129
2.91287,1.46486,8.50228,4.33173
4.2061,1.58321,5.03016,7.01572
4.44876,1.21978,6.14616,5.53665
1.16582,1.91966,9.51917,2.28492
1.34614,1.05545,3.40704,1.49429
3.84603,1.83354,8.71065,7.21347
2.50939,1.92238,7.80738,4.97724
3.11498,1.08087,7.34099,3.404
2.8036,1.30126,8.31155,3.69375
1.96805,1.54408,5.69474,3.15709
4.27163,1.0319,5.47591,4.48831
4.68153,1.82215,4.67629,9.26257
1.8103,1.38332,5.98418,2.57393
1.2994,1.96914,4.45637,2.85226
2.0125,1.32738,3.43812,2.8959
2.1236,1.89102,9.46084,4.09847
2.80762,1.13756,8.66235,3.22175
4.55132,1.90149,3.31952,10.55814
2.06513,1.32404,4.84524,2.84251
2.42771,1.78808,4.56483,4.71795
3.30613,1.65283,3.61485,6.14435
3.41404,1.66064,4.22717,6.16513
2.47211,1.43826,5.49675,3.68387
3.59208,1.68595,5.79807,6.32954
3.78451,1.35649,8.46396,5.20088
4.74055,1.25027,8.41975,5.99343
3.73332,1.59189,4.18357,6.42643
4.96102,1.8915,5.57734,9.97493
1.03348,1.52605,7.8266,1.608
1.53964,1.60082,9.22828,2.50263
1.76241,1.67751,6.29038,3.06756
2.03627,1.12133,7.80215,2.30729
2.08215,1.98423,6.16215,4.3639
2.43415,1.07212,9.17322,2.62771
2.57795,1.37478,4.55619,3.71739
1.7355,1.5384,6.19621,2.75621
4.68557,1.00468,6.29421,4.76864
1.979,1.12329,4.93425,2.28294
2.83421,1.59556,3.12375,5.26009
2.41147,1.93806,4.23543,5.25612
4.90539,1.32378,6.4409,6.63532
3.19927,1.11186,7.19513,3.60039
4.9282,1.26809,6.07998,6.38994
4.21856,1.19455,6.61134,5.12359
4.95252,1.87195,6.36436,9.69996
1.99315,1.93412,4.13532,4.36143
2.82741,1.00491,7.17786,2.86955
1.23208,1.8764,6.25766,2.42338
3.88321,1.02874,9.35926,4.01915
3.18974,1.92952,9.52101,6.28509
2.19637,1.67918,9.82346,3.74321
1.20093,1.92067,8.52918,2.36739
2.35461,1.90286,3.47635,5.35374
2.47905,1.76001,6.20081,4.55029
2.13626,1.79753,5.6743,4.0485
4.41819,1.80886,8.61839,8.17395
4.53362,1.38638,6.40548,6.43795
2.18807,1.23559,4.05594,2.83847
2.71296,1.34724,8.401,3.70292
3.17817,1.7261,5.0175,5.84241
1.82397,1.36201,5.07955,2.5787
1.27531,1.29414,4.31501,1.73007
1.92196,1.67413,8.33506,3.28455
1.61211,1.38788,4.21927,2.36925
1.58914,1.33516,4.3857,2.22749
4.39599,1.28061,7.84318,5.7061
4.9341,1.24131,3.20363,6.64373
2.72278,1.96589,7.80494,5.53101
4.75584,1.19219,3.45601,6.04065
3.60437,1.84621,5.14197,7.12984
3.53093,1.94764,5.09919,7.44115
2.42326,1.4897,8.7682,3.66319
2.52966,1.96716,3.17571,6.33881
3.41815,1.72737,4.84748,6.31924
2.01303,1.43234,4.23023,3.06434
3.49112,1.4134,9.82839,4.98618
3.31313,1.04151,3.42816,3.62184
3.82507,1.72225,7.49747,6.76874
3.36586,1.25333,9.02813,4.25977
3.9146,1.8866,3.3723,8.91005
4.85709,1.11044,3.22588,5.74458
2.37863,1.40545,7.9473,3.39658
4.34999,1.77492,5.20365,8.21345
4.09614,1.92294,6.27554,8.27468
3.50631,1.82269,8.95962,6.5274
3.62242,1.37627,9.17011,5.04254
3.91399,1.56174,7.37497,6.25448
4.69731,1.1785,4.08455,5.78168
3.15115,1.7158,3.88773,6.02528
3.41898,1.21644,7.69551,4.21195
3.2864,1.56507,9.27828,5.21823
1.67096,1.68034,9.83863,2.84965
1.00108,1.99666,3.21298,2.55124
4.69923,1.02907,6.47722,4.89807
2.8375,1.10216,8.87353,3.1518
2.82828,1.78766,5.64483,5.33036
3.39067,1.57213,7.37893,5.45585
3.85393,1.68751,9.03182,6.62013
1.64437,1.86083,7.84594,3.14977
4.42863,1.02949,6.0917,4.62578
2.13435,1.06432,9.2266,2.28689
4.15712,1.13221,8.74237,4.7467
3.11958,1.51724,8.1756,4.81682
3.59179,1.38795,4.69461,5.2185
2.53857,1.96713,4.98516,5.43472
1.30025,1.06402,9.03454,1.39319
1.02908,1.51611,7.27075,1.59526
2.48347,1.85218,9.20894,4.69579
2.92428,1.67208,8.23173,4.99375
1.57171,1.76828,6.73084,2.88041
2.32757,1.79577,9.85581,4.25093
2.1667,1.29018,8.55526,2.82777
1.14783,1.75108,4.58505,2.17479
2.57416,1.56074,5.74205,4.17476
2.10172,1.47293,6.29517,3.18408
1.65938,1.85033,5.35551,3.2719
2.32223,1.0195,9.33351,2.38178
3.08464,1.56528,5.17813,5.06527
3.52679,1.59656,7.50838,5.76253
1.3831,1.48472,4.8159,2.15867
2.76839,1.84954,4.41038,5.64016
3.83246,1.5482,9.43615,6.01495
4.47047,1.90382,9.98569,8.67002
4.56011,1.6008,7.20329,7.48703
3.90926,1.39174,7.56763,5.53511
4.4641,1.41341,7.35097,6.42956
3.28716,1.3575,3.18184,4.93389
2.8081,1.94234,3.08846,7.0153
4.7086,1.58266,9.04443,7.56889
1.06104,1.60506,9.01311,1.73068
4.57161,1.32782,6.52037,6.20019
4.22466,1.38636,7.26992,5.96639
3.02507,1.07443,9.42685,3.27153
1.8488,1.88757,4.20324,3.90573
1.03854,1.88764,3.91457,2.23775
4.47068,1.99009,8.35503,9.1607
1.8675,1.75267,6.96552,3.38192
4.57253,1.37108,9.88004,6.33055
4.6694,1.00983,5.61328,4.79351
2.13117,1.28935,6.70123,2.80014
2.75583,1.71497,6.25866,4.91426
3.2722,1.43157,5.24444,4.8693
4.70473,1.85587,8.48595,8.94798
3.71487,1.81475,4.81616,7.27801
4.94429,1.25481,4.45307,6.46614
2.04347,1.35835,4.29416,2.92598
2.96686,1.97261,5.38184,6.29023
3.78652,1.11834,3.74851,4.43667
3.14829,1.92083,9.41925,6.17712
3.85787,1.32489,3.27524,5.58895
4.59064,1.01902,5.08919,4.77465
3.02416,1.72311,4.83844,5.57659
2.27855,1.88165,9.41405,4.37573
2.4266,1.49046,3.23578,4.07478
4.95482,1.89044,4.89477,10.15472
3.22127,1.03401,9.6053,3.35031
2.19099,1.25717,6.93245,2.80087
4.16275,1.77637,3.1486,8.95604
2.78348,1.05084,8.8162,2.94601
3.28309,1.55542,9.52976,5.17599
2.67904,1.41006,7.42598,3.84761
2.64123,1.11366,7.09479,2.97835
1.32517,1.63363,7.55921,2.21724
4.27486,1.42659,8.33161,6.18991
1.82079,1.16456,3.10121,2.28786
1.53892,1.44794,6.12576,2.29325
2.64645,1.02935,7.66927,2.74899
3.24765,1.83788,8.62315,6.10917
3.37474,1.056,5.27676,3.6373
2.43859,1.10093,5.02792,2.7515
2.46763,1.755,9.29623,4.41
4.23538,1.25005,4.6446,5.49728
2.88458,1.52766,8.77529,4.47499
1.78978,1.69577,8.38244,3.09913
1.58911,1.42693,7.4653,2.31014
3.74141,1.03328,8.0564,3.89812
1.21795,1.75909,9.34364,2.18149
1.2061,1.23931,5.61194,1.53256
1.03728,1.95645,3.24805,2.54235
2.4561,1.27888,8.30539,3.17898
2.51326,1.1089,7.51104,2.81783
3.45786,1.66541,7.31948,5.91387
1.4613,1.49141,7.89699,2.21935
3.62969,1.53465,5.42706,5.80734
4.39084,1.44365,9.34688,6.41584
4.7339,1.32613,3.97996,6.65823
1.61306,1.98898,3.78645,3.77042
2.38651,1.26409,4.60973,3.13703
2.82067,1.05098,9.35774,2.98335
3.55779,1.17001,7.8425,4.20976
1.87566,1.50679,9.21138,2.86482
3.53719,1.20105,7.16429,4.30932
2.14051,1.71964,5.551,3.87136
2.1992,1.03777,7.62778,2.30368
2.78621,1.95246,3.81915,6.32963
4.30159,1.00233,9.79839,4.33435
1.20241,1.66841,8.64612,2.04454
1.94809,1.82779,5.55299,3.77084
4.24176,1.10388,8.91232,4.71873
4.55266,1.14678,9.37134,5.26045
3.37801,1.22275,3.63718,4.38571
1.25132,1.06555,3.14922,1.41692
1.37685,1.55222,6.47399,2.20138
1.84583,1.23904,6.63488,2.328
1.39401,1.10347,4.58149,1.5849
2.6412,1.63312,6.85038,4.44145
1.67988,1.13618,9.43764,1.92263
1.47113,1.87752,3.70546,3.20377
1.28457,1.54583,3.33019,2.2419
2.57875,1.4695,5.90031,3.91275
1.3083,1.63912,7.75668,2.194
1.83304,1.88148,8.105,3.54569
3.03829,1.65461,9.21937,5.11014
1.22854,1.13435,3.18198,1.4916
2.3302,1.09789,3.98209,2.66145
3.6215,1.85041,4.08879,7.51483
1.60446,1.20699,8.68768,1.95554
1.34704,1.94941,3.241,3.28701
1.49615,1.09238,3.54412,1.718
2.22757,1.33894,7.90006,3.02638
1.92673,1.11714,9.74188,2.16671
1.1626,1.73388,3.19395,2.40028
1.23036,1.63262,7.96054,2.05234
2.9549,1.07905,3.01785,3.4142
4.51369,1.96856,5.38522,9.54615
2.7128,1.91732,5.63548,5.53128
2.93588,1.56655,6.88308,4.72315
2.46017,1.73299,9.74849,4.33245
