4.4178,3.81219,2.68041
2.31757,4.1713,1.53859
4.38938,1.50603,1.0521
2.72797,2.64114,1.1467
4.881,3.53387,2.74524
3.91803,4.03779,2.51786
3.30556,4.58248,2.41082
1.59798,1.69577,0.43128
4.33513,4.36835,3.01398
1.95572,1.54448,0.48074
4.81667,2.92638,2.24335
3.60743,3.49533,2.00681
1.49244,3.56073,0.84578
3.72482,3.02922,1.79579
4.21628,1.46087,0.98031
3.22053,3.14966,1.6144
4.82738,2.91099,2.23651
2.05491,2.78666,0.91137
4.43195,3.35421,2.36595
1.59038,4.47725,1.13327
2.36667,1.08664,0.4093
2.64788,3.55391,1.4977
2.24478,4.89301,1.74812
1.05117,3.03124,0.50712
1.31948,2.91626,0.61242
2.10039,3.36972,1.12646
4.39899,3.56134,2.49337
2.34304,2.27208,0.84727
3.16926,4.32465,2.18137
1.26969,4.57856,0.92522
3.88705,2.37592,1.46985
3.63644,2.72531,1.57729
4.02676,4.87168,3.12216
4.5513,2.73553,1.98151
1.21018,2.39662,0.4616
1.1833,2.43702,0.45896
3.37477,3.19538,1.71627
3.08867,2.87314,1.41237
3.66669,2.55621,1.49173
2.70967,4.31323,1.86011
3.13206,3.96477,1.97637
2.94221,4.56388,2.13711
3.83099,1.50843,0.91972
4.79212,2.60526,1.987
3.50313,4.00971,2.23557
3.54363,3.01726,1.7017
1.01781,4.20752,0.68158
3.44735,2.11262,1.15912
1.93365,1.88452,0.57996
3.31083,1.63307,0.86052
2.53228,1.07718,0.43413
3.33717,2.19309,1.16481
3.11603,3.06097,1.51803
1.16259,1.81892,0.33656
2.57034,2.00389,0.81975
2.02867,4.04612,1.30638
4.03554,2.11153,1.35619
3.56822,3.09988,1.76042
2.50192,4.83845,1.92664
1.87286,3.14478,0.93738
1.18143,1.6352,0.30747
4.35996,3.43984,2.38694
4.0379,3.18687,2.04805
4.49792,4.23398,3.03097
4.17357,1.71963,1.14226
3.84739,1.01949,0.62427
4.85815,1.1183,0.86467
1.42486,2.19448,0.49765
3.48054,1.61763,0.89608
1.18151,3.45766,0.65019
1.21994,3.25152,0.63131
2.3011,1.37274,0.50274
4.20139,2.51739,1.68331
1.54979,1.88351,0.46458
2.98311,1.53369,0.72816
2.75935,4.07114,1.7879
1.96933,1.76714,0.55387
2.40088,2.64781,1.01176
2.85015,2.29228,1.03981
4.67792,4.78031,3.55901
4.07371,4.54551,2.94709
3.74322,3.19636,1.90424
2.0038,3.33911,1.06489
3.63045,1.64912,0.95287
2.05094,1.12946,0.36868
2.2255,1.01299,0.3588
3.28555,2.56024,1.33878
3.13346,3.75232,1.8713
3.36318,3.80113,2.03462
4.29788,2.51738,1.72196
2.03054,2.29048,0.74021
3.58527,3.32525,1.89743
3.09601,3.34068,1.6461
4.09401,3.07675,2.00475
1.93245,4.4226,1.36021
2.39659,2.9658,1.13124
1.77903,2.77706,0.7863
2.80527,4.17374,1.86346
2.7089,2.34015,1.00892
4.56802,3.8752,2.81736
2.04501,3.08568,1.00431
3.52847,3.84874,2.16135
4.82974,2.91361,2.23962
3.68386,3.91759,2.2969
2.84668,1.50397,0.6814
4.529,3.13637,2.26073
4.53096,3.98391,2.8729
4.15297,4.07854,2.69578
2.55855,4.97535,2.02599
4.49743,1.61195,1.15381
2.38843,2.91425,1.1078
4.71454,3.25434,2.44187
3.07673,3.87087,1.89547
2.91775,4.57929,2.12651
4.39107,1.87626,1.31124
3.29925,2.34082,1.22915
3.29631,1.49724,0.78549
3.78794,1.62384,0.97896
1.35787,4.35999,0.94225
3.56483,1.39564,0.79183
2.25644,4.08641,1.46753
4.0319,3.75981,2.41266
3.98673,4.48093,2.84318
1.74373,4.88487,1.35566
1.95256,2.967,0.92202
3.02642,3.98554,1.91971
2.55547,2.53475,1.03092
1.29875,2.71694,0.5616
2.15991,3.90637,1.34285
4.21872,1.64669,1.10564
4.07641,2.08598,1.35334
4.07165,2.47084,1.60116
4.2105,2.26518,1.51795
3.57601,2.36921,1.34841
2.86457,2.86609,1.30668
1.51483,3.64567,0.87894
1.92809,2.68247,0.82316
2.51383,3.80707,1.52316
4.96001,1.78325,1.40772
2.06858,2.48689,0.81875
2.34275,3.00985,1.12225
3.36223,4.46659,2.39014
2.98328,2.01667,0.95753
1.92913,1.16936,0.35903
2.8917,4.12278,1.89742
3.16888,4.83553,2.43877
1.49067,4.38837,1.04113
1.07671,3.85586,0.66076
4.31181,4.3844,3.00877
3.80181,1.9225,1.16326
4.36771,1.20349,0.8366
3.45396,4.17302,2.29397
1.61661,3.17687,0.81738
4.95,4.31584,3.40009
3.48872,4.88844,2.7143
3.35979,2.22403,1.18925
4.38155,3.00836,2.09787
4.81372,4.27128,3.27235
4.30926,4.7518,3.25897
2.18877,1.27987,0.44585
4.11812,2.21835,1.45395
4.52179,4.92155,3.54186
3.26871,1.12192,0.58366
1.78275,3.75938,1.06666
2.15148,3.64873,1.24939
4.98071,3.15862,2.50386
2.11995,1.8082,0.61009
1.34481,1.15017,0.24617
3.20724,3.19799,1.63241
3.7752,1.48452,0.89196
1.5718,3.76866,0.94276
4.36213,1.75774,1.22032
3.12663,4.7492,2.36329
2.16504,1.74592,0.6016
4.18736,3.37476,2.24907
3.9959,1.44319,0.91782
1.66758,3.46094,0.91855
2.59637,2.45864,1.01597
3.96084,3.9453,2.48707
4.03706,2.87395,1.84656
1.03991,2.29689,0.38015
2.94126,3.70721,1.7354
1.96525,4.06,1.26988
2.89788,4.34954,2.00606
4.42355,4.50812,3.17385
4.38156,4.08913,2.85154
3.36667,1.98637,1.06434
4.40491,4.73603,3.32025
1.39164,1.72702,0.38251
3.27943,1.68906,0.88158
2.61049,4.60369,1.91271
2.41777,3.03135,1.16647
4.19732,4.98224,3.32826
2.24501,1.70396,0.60883
3.79337,3.80781,2.2989
1.66923,2.79532,0.74262
4.34169,4.15827,2.87337
4.63675,4.29192,3.16728
3.99145,2.66518,1.69308
2.35355,1.55978,0.58426
3.37675,2.59768,1.39606
2.83872,1.77788,0.80324
4.89467,1.83192,1.42708
1.03563,3.10142,0.51119
2.66381,1.37996,0.58504
1.83092,1.73455,0.50545
3.33214,1.73736,0.92137
1.12832,3.52704,0.63338
1.91049,2.63792,0.8021
1.62362,3.76543,0.97301
4.15722,4.89292,3.23736
2.59542,2.16052,0.89246
2.20219,3.88994,1.36338
4.68037,1.69177,1.26021
3.35731,2.08388,1.11348
4.32826,1.79373,1.23563
4.91906,1.19609,0.93641
3.29914,1.81228,0.95158
1.51261,4.4288,1.06618
1.58951,3.54384,0.89651
2.48817,2.37468,0.94039
1.2906,1.05376,0.21645
1.88201,3.18384,0.95366
4.37847,2.87412,2.00285
3.57347,2.17095,1.2347
2.35603,2.63234,0.98706
3.27902,2.55312,1.3324
2.65587,4.32012,1.8261
4.86054,3.66329,2.83384
2.23756,1.40468,0.50023
2.33214,1.26986,0.47134
1.43026,4.89482,1.11422
2.49569,3.80144,1.50994
1.95069,4.24175,1.3169
2.9152,4.94942,2.29637
4.02422,2.57307,1.64799
2.34871,3.26591,1.22083
3.93773,4.45075,2.78932
2.68471,1.05359,0.45018
1.22903,4.04892,0.79199
2.05431,2.10485,0.68819
1.16221,3.82209,0.70698
3.19579,4.19917,2.1358
3.73067,4.63565,2.75244
3.43835,4.59006,2.51182
3.05986,4.77996,2.3278
3.09653,2.15708,1.06307
1.99428,1.291,0.40976
3.63437,4.15224,2.40177
1.79376,4.79658,1.36936
2.81826,1.49689,0.67142
4.58239,2.54729,1.85776
2.73664,1.32993,0.57925
3.60534,2.37071,1.36033
3.23004,1.17428,0.60367
3.30823,4.34843,2.28954
1.08903,3.26951,0.56669
1.32519,2.56571,0.54114
3.08953,2.22295,1.09306
1.8225,1.81632,0.52684
1.34215,3.46934,0.74109
1.64649,1.70889,0.44781
4.09419,3.62216,2.36024
2.16062,4.01343,1.38011
2.57611,2.70434,1.10878
1.3708,4.3081,0.93989
1.2329,3.09922,0.60814
1.21776,4.39684,0.85216
3.4222,3.11376,1.69594
4.54371,4.44035,3.21106
4.71026,3.45597,2.59081
1.18395,4.22251,0.79565
1.54976,4.34439,1.07156
2.31936,3.40586,1.25723
3.71501,2.53084,1.49639
1.69977,4.2098,1.13886
2.39778,3.43548,1.31104
1.3654,3.68727,0.80128
1.47964,2.57853,0.60722
4.52178,1.56876,1.12898
3.36203,1.66222,0.88943
3.23204,4.76339,2.45026
1.5018,4.54765,1.08697
2.95926,1.05435,0.49658
3.74984,3.49918,2.08833
2.16387,4.35615,1.50022
4.55375,3.9261,2.84545
4.93471,4.43299,3.48159
4.35793,1.39129,0.96498
2.79814,2.18084,0.97121
2.62534,4.26958,1.78398
3.23324,4.55884,2.34592
3.92692,2.60862,1.63036
1.351,1.84938,0.39765
1.59121,1.61929,0.41008
4.74852,1.36487,1.0315
3.82354,4.85183,2.9525
4.99022,2.80312,2.22629
3.60863,3.55639,2.04255
1.95712,3.83101,1.1933
2.61365,2.78555,1.15872
1.1913,3.64508,0.69111
2.05233,4.93469,1.61186
4.5963,2.28865,1.6742
4.7058,4.95703,3.71258
1.74268,2.55431,0.70845
4.35463,2.141,1.48384
2.42911,1.44502,0.55865
4.43184,4.14828,2.92599
2.57694,1.0528,0.43179
1.21109,1.45669,0.28078
1.4523,3.22989,0.74656
2.23747,2.44228,0.86971
2.41747,3.3586,1.29223
2.71501,2.44644,1.05713
1.56558,1.85033,0.46105
1.93233,4.18858,1.28815
4.53059,1.25537,0.90521
1.00361,4.68552,0.74841
2.58728,1.15377,0.4751
4.5133,4.79061,3.44117
1.40889,4.24706,0.95233
3.25229,3.80136,1.96765
1.99025,3.95406,1.25248
1.6707,2.3643,0.62867
2.87122,2.0557,0.93939
2.26117,2.10975,0.75925
3.34825,1.78693,0.95224
3.3643,2.45298,1.31343
3.60612,2.93234,1.68296
4.0682,4.45487,2.88441
4.45028,4.84452,3.4313
3.45539,2.56055,1.40816
4.21274,2.49915,1.67562
3.46811,1.27656,0.70462
1.49043,2.34961,0.55735
4.32441,1.68059,1.15667
1.7347,1.5906,0.43914
1.94388,3.52183,1.08958
3.82778,3.61184,2.20037
4.1583,1.75574,1.16197
1.62904,4.61059,1.19538
1.9168,3.60089,1.09852
2.61712,4.03424,1.68037
2.91395,2.28367,1.05909
2.46733,4.732,1.8582
1.07898,1.00624,0.1728
1.79445,1.56399,0.44667
4.24923,3.85542,2.60737
2.54371,1.8162,0.73527
2.35983,4.17163,1.56678
1.30996,2.20194,0.45908
1.09685,2.38917,0.41707
1.82608,2.84176,0.8259
4.59563,4.22227,3.08824
4.82292,4.60544,3.5351
2.25688,2.03524,0.73105
3.4394,4.04531,2.21439
2.8372,3.2779,1.48015
2.30438,3.01187,1.10461
2.39663,4.12169,1.57216
2.65603,4.78347,2.02207
2.04636,1.33578,0.43505
2.03219,3.17936,1.02831
4.61834,1.66351,1.22273
2.40917,1.98312,0.76039
2.18791,3.1088,1.08254
3.61259,1.11431,0.64068
4.26442,1.68791,1.14559
1.53296,2.64068,0.64427
2.65139,1.99974,0.84385
1.27769,3.59381,0.73081
2.5109,1.78596,0.71371
3.6384,3.81508,2.2092
2.94005,1.73318,0.811
4.22038,1.66289,1.11695
1.24993,1.13745,0.22628
1.3134,4.17015,0.87171
2.43838,3.34803,1.2993
1.1342,4.96258,0.89581
2.31558,2.19522,0.80901
4.83443,2.5636,1.9725
1.1215,2.62677,0.46886
3.20792,4.28622,2.18836
1.85263,1.60774,0.47405
4.84161,2.57022,1.98052
1.05444,1.79319,0.30093
2.91091,2.00304,0.92798
1.57059,3.51968,0.8798
2.88106,2.16741,0.99383
3.86156,3.15343,1.93806
2.88551,3.55432,1.63229
3.35996,3.76521,2.01346
2.43428,3.97183,1.5388
1.41988,4.88153,1.10314
2.34851,4.96567,1.85605
3.89634,2.86608,1.77732
2.85526,4.09133,1.85922
1.13571,3.52284,0.63677
2.47614,4.54161,1.7898
2.1567,3.43632,1.17952
3.06015,3.49855,1.70393
2.7169,1.45204,0.62787
4.75471,2.95445,2.23574
4.87342,1.58962,1.23295
3.8283,2.34359,1.42793
1.01711,4.76866,0.77194
3.97592,3.80303,2.40651
1.92455,1.83806,0.563
2.50211,2.1008,0.83659
4.10414,2.60267,1.70005
2.88061,3.65699,1.6766
4.12746,4.49621,2.95358
3.56769,4.87138,2.76605
1.7881,3.90571,1.1115
1.21098,2.65552,0.51181
1.8383,1.68869,0.49407
1.13121,3.49308,0.62888
4.95576,3.43503,2.70933
3.32441,2.54075,1.3443
1.10058,3.08523,0.54042
2.29268,1.32521,0.48356
4.8773,2.43532,1.89041
4.00362,4.17823,2.66235
2.62012,1.78458,0.74418
1.24658,4.42241,0.8774
2.01267,4.53207,1.45174
4.21379,2.92304,1.96033
4.41827,3.71008,2.60889
1.69492,2.38462,0.64326
1.28361,2.77406,0.56672
2.1286,2.20529,0.7471
2.16172,4.96157,1.70702
4.18182,1.95696,1.30247
4.41603,1.19203,0.8378
1.2905,2.86607,0.58866
2.20898,2.31847,0.8151
2.98343,2.47346,1.17447
3.36414,3.44172,1.84277
4.79138,2.00356,1.52786
1.5035,3.27082,0.78267
4.38854,4.96169,3.46553
4.13561,3.52145,2.31783
4.63679,4.89982,3.61591
1.9257,4.66217,1.42888
1.46112,4.6242,1.07533
4.41603,4.91817,3.45666
3.98069,4.6689,2.95797
2.24709,4.49136,1.60627
3.5827,3.48577,1.9876
2.76021,2.60234,1.14321
1.08135,4.6443,0.7993
3.49721,4.54143,2.52775
3.56531,2.55022,1.44709
4.95894,3.91222,3.08768
3.4711,1.99462,1.10192
3.49612,1.87968,1.0459
1.3366,2.82757,0.6015
2.72496,1.6374,0.71013
2.00018,4.81674,1.53335
2.96083,2.95343,1.39175
4.91288,1.81995,1.42303
1.12012,4.41238,0.7866
2.33673,1.65981,0.61729
4.68441,1.81425,1.35261
2.48508,1.91913,0.75904
1.09432,1.86698,0.32517
4.74205,1.49709,1.12989
4.326,1.73382,1.19374
2.17103,4.4649,1.54276
1.00337,2.53094,0.40417
3.71705,3.99653,2.36429
1.82601,2.9668,0.86221
3.69585,4.52818,2.66353
3.86252,3.52864,2.16919
4.908,1.09163,0.8527
4.61139,1.7945,1.31703
3.92805,3.09762,1.93654
1.90698,1.98063,0.60113
2.06403,4.39036,1.44224
3.07713,3.01908,1.47856
2.05875,3.74322,1.2265
4.13623,1.36373,0.89774
2.03042,2.63168,0.85043
3.4743,2.22293,1.22917
3.79013,4.15181,2.50444
4.66441,4.72264,3.50592
4.04568,2.65445,1.70917
1.4737,4.56817,1.07145
2.70585,2.8583,1.23092
3.46983,1.09734,0.606
1.3735,1.73411,0.37908
1.22007,4.29701,0.8344
2.20459,3.71596,1.30382
4.37217,3.29355,2.29183
4.57112,3.04272,2.21363
3.27826,1.35907,0.7091
2.58289,4.21159,1.7313
1.73399,3.72165,1.02708
3.76597,4.28306,2.56714
1.72829,4.91235,1.35122
1.98283,2.43841,0.76951
4.02103,2.33856,1.4966
2.31548,4.30974,1.58823
1.45668,3.18903,0.73934
3.92894,2.00489,1.25368
4.11676,2.28859,1.49949
4.88986,1.68857,1.31412
3.56776,2.42052,1.37444
1.28316,1.22624,0.25042
1.8434,1.34987,0.39603
1.54306,3.86721,0.94973
4.47517,4.35907,3.10472
4.63449,1.91042,1.40913
1.5493,4.72776,1.16577
1.92327,2.80598,0.85891
2.55416,3.04968,1.23971
4.71199,2.6398,1.97969
4.41816,3.72914,2.62223
1.1786,3.86441,0.72488
1.83193,2.98595,0.87059
4.35277,1.77875,1.23226
1.71524,3.35047,0.91464
2.89134,1.61529,0.74331
4.9794,3.65554,2.897
1.19157,3.50706,0.66509
2.41944,4.15497,1.59994
2.5215,4.33591,1.74004
4.54775,1.8081,1.30869
4.30555,2.42905,1.66451
3.31466,1.74018,0.91802
1.42279,3.25852,0.73787
1.40267,4.61028,1.0292
4.35584,1.10887,0.76873
4.4058,2.0822,1.46005
4.16073,4.82519,3.19524
3.70745,4.80998,2.83818
2.02733,3.09299,0.99798
4.52053,1.47162,1.05878
3.1587,3.29573,1.65684
2.63389,1.654,0.69335
1.86543,3.54321,1.05195
1.08591,3.56656,0.6164
1.75715,4.82372,1.349
3.70747,4.18535,2.46961
2.6615,2.45197,1.03863
4.30026,3.90284,2.67114
4.31804,1.55033,1.06544
3.68314,1.90942,1.11928
4.91508,3.71632,2.90713
3.32731,1.20288,0.637
2.21947,3.70966,1.3104
3.42568,1.39726,0.7618
2.74193,2.64695,1.15511
1.08008,1.65098,0.2838
3.98713,4.03688,2.56169
2.84639,1.48744,0.67384
1.40985,3.61329,0.81077
4.30437,4.99059,3.41886
2.84956,2.48463,1.12683
3.66185,2.80513,1.63483
1.99978,4.22287,1.34403
2.20154,4.30441,1.5082
3.35099,2.5169,1.34233
3.57088,2.89578,1.64573
1.01044,2.61798,0.42101
4.78656,2.98972,2.27758
2.53524,3.63312,1.46595
3.43469,2.00832,1.09784
2.91321,2.52466,1.17056
4.03521,2.42888,1.55988
3.44845,3.63287,1.99385
2.42016,2.7176,1.04677
3.6365,3.98496,2.30636
2.07558,1.82141,0.60168
2.6605,4.32973,1.83334
4.07377,2.11404,1.37066
4.36018,2.73164,1.8956
2.94363,2.62564,1.2301
2.05471,4.9054,1.60415
4.37409,4.5965,3.19989
4.20623,2.93012,1.96155
1.36174,4.23459,0.91775
1.80525,4.83759,1.38991
2.37046,2.61998,0.98844
2.08024,4.37029,1.44692
1.57706,4.34276,1.09002
2.70584,3.34092,1.43876
4.02948,2.65785,1.70451
2.54481,3.46515,1.40346
2.11769,2.80468,0.94529
3.96521,4.28031,2.70123
2.04405,2.76191,0.89851
2.79361,1.8685,0.83076
2.04426,3.0306,0.98602
4.96839,1.01393,0.80176
4.39276,1.94969,1.36308
1.77138,2.41347,0.68041
2.12064,1.84008,0.62105
4.18737,1.21862,0.81214
1.29158,4.92595,1.01259
2.32608,2.52854,0.93608
3.10194,3.7676,1.86002
1.48634,1.80667,0.42738
1.71679,1.49993,0.40983
4.41345,2.31378,1.62525
2.051,2.18517,0.7133
1.99742,3.25433,1.03455
1.77277,4.6901,1.32329
2.97156,2.52452,1.19394
4.80763,1.95509,1.49595
4.01689,1.17178,0.74912
3.73804,2.72401,1.62059
2.39057,4.21742,1.6046
1.0524,3.04975,0.51082
3.37871,4.22385,2.27133
3.32542,4.48659,2.37456
4.78598,2.47539,1.88553
3.96021,4.75301,2.99576
3.16345,1.94403,0.97878
3.82577,1.99757,1.2163
4.25736,4.37925,2.96729
1.04312,3.86641,0.64189
4.68482,4.19423,3.12728
2.48119,3.67439,1.45099
1.51938,2.84224,0.6873
3.67581,4.77681,2.79454
3.05874,1.72024,0.83743
2.69922,2.12016,0.91081
4.97915,1.6421,1.30129
4.57144,1.1147,0.81102
3.68315,2.93374,1.71973
2.99287,4.85034,2.31036
4.59631,3.23554,2.36688
2.55618,4.49214,1.82753
4.15453,2.08193,1.3766
4.05827,4.66669,3.01419
2.53793,3.05391,1.23355
1.25431,1.87263,0.37383
3.98967,4.56677,2.89979
1.06987,1.59362,0.27136
2.19764,1.24569,0.4357
4.18458,2.27043,1.5121
3.67943,3.74534,2.19327
2.83636,4.08465,1.84389
4.90696,4.09565,3.19856
1.05097,1.25577,0.21005
4.86554,2.53535,1.96331
2.40657,3.90109,1.49419
3.13531,3.41037,1.70178
3.46909,2.81634,1.55497
3.83387,1.62453,0.99125
2.21095,4.69478,1.65202
1.11288,1.15787,0.20508
1.36164,4.86864,1.0551
2.20703,3.92432,1.37846
3.94629,4.97469,3.12446
2.82047,1.17296,0.52653
2.59829,1.74446,0.72139
3.87882,2.5167,1.55365
2.06746,1.18442,0.38973
1.81909,4.18522,1.21169
3.16116,3.85594,1.93998
2.03941,4.74262,1.53937
2.42983,3.09857,1.19828
4.68981,2.47048,1.84398
3.45524,1.64814,0.90634
2.03205,3.39069,1.09658
1.74887,2.24235,0.62414
2.23638,4.6962,1.67152
3.35871,4.71804,2.52206
1.76352,3.80668,1.06843
4.85697,1.27012,0.98182
1.84409,1.4317,0.4202
3.00144,1.4748,0.70451
4.8346,3.71021,2.85482
4.38439,4.1764,2.91428
3.66642,3.84383,2.24299
3.92808,4.0666,2.54233
2.99013,2.91394,1.38672
3.11323,1.3887,0.68808
2.84696,2.6925,1.22
3.95031,4.56563,2.87046
2.36655,3.79775,1.43042
1.01438,3.21331,0.51877
3.93382,2.53683,1.58828
4.04113,4.13059,2.65666
3.30299,3.22842,1.69714
4.67301,2.61443,1.94444
3.63375,2.03852,1.17894
3.34806,2.40981,1.28409
3.60494,4.29384,2.46356
4.86037,3.49903,2.70669
1.05532,4.81421,0.80859
3.39443,1.47824,0.79861
1.69808,2.48119,0.67056
4.87255,3.80937,2.95413
4.47623,4.07088,2.90015
4.05336,4.69187,3.02678
2.02364,1.48013,0.47671
2.87923,2.8182,1.29142
2.10202,4.02129,1.34531
4.65251,4.03408,2.98712
2.07109,3.75451,1.23758
4.52199,3.88931,2.79913
3.49614,2.44554,1.36077
4.3843,3.78233,2.63925
4.74937,4.46364,3.374
1.53161,4.3485,1.06001
4.84606,3.83373,2.95686
4.14065,3.23154,2.1296
1.06285,1.85759,0.31423
1.96696,3.59939,1.12679
2.89725,1.07509,0.49574
2.08359,4.19564,1.39133
4.70448,4.75532,3.56051
2.67863,4.53966,1.93534
1.80389,3.773,1.08322
3.78781,1.03862,0.62613
4.28842,1.66641,1.13736
2.96295,4.03571,1.90311
2.60011,3.55748,1.47216
2.48874,4.93497,1.95472
4.50664,2.77283,1.98882
1.66869,4.97057,1.32009
4.06353,1.49006,0.96367
4.77525,4.76826,3.6239
3.18438,2.09062,1.05955
2.97982,2.50139,1.18629
3.93163,3.21164,2.00965
1.63341,4.30459,1.11905
1.04069,1.08203,0.17922
2.82682,2.30936,1.03899
3.59346,4.22403,2.41579
2.96352,3.72386,1.75639
1.59761,1.97798,0.50294
1.17506,1.23451,0.23087
1.78814,4.81755,1.37103
2.37649,1.5318,0.57937
4.54012,3.29451,2.38056
4.63162,3.30899,2.43921
4.5516,3.39571,2.45988
1.86433,1.64913,0.48933
2.71163,1.18275,0.51044
1.64246,2.3004,0.60134
2.5007,2.7988,1.11392
2.45057,4.24173,1.65436
3.56448,2.55577,1.4499
3.86841,1.8655,1.14854
1.64828,4.34882,1.14083
3.29275,1.30598,0.68441
4.92198,1.5246,1.19431
1.08972,4.01631,0.69657
4.82056,1.7325,1.32921
3.71806,3.23301,1.91312
4.04536,4.85329,3.12474
4.65263,2.34276,1.73479
4.82973,3.97556,3.05592
3.18683,2.05798,1.04381
3.96396,1.29068,0.81427
4.87782,3.66897,2.84833
1.07182,3.61702,0.61701
3.54463,4.65763,2.62758
2.67003,2.16095,0.91829
1.78302,3.12535,0.8869
3.40796,4.1275,2.23873
4.31312,1.09846,0.75404
3.82149,4.96808,3.02163
2.53734,1.80795,0.7301
1.22106,2.41927,0.47016
3.32915,2.00042,1.05993
2.71894,1.78751,0.77352
2.08738,2.2493,0.74726
2.12513,1.59364,0.53901
1.31599,4.76879,0.99881
2.10663,4.47757,1.50124
3.81046,1.93466,1.17328
1.75149,4.61056,1.28523
1.92003,4.03028,1.23158
2.78154,4.30251,1.9047
4.64709,1.59878,1.18247
4.65969,2.43277,1.80417
1.96938,2.70742,0.84861
1.21217,1.04383,0.20138
3.55973,2.03106,1.1507
4.29084,3.21764,2.19735
2.71227,3.66397,1.58163
4.94068,3.76545,2.9609
2.26485,2.05828,0.74193
2.209,3.33881,1.17384
3.1763,2.25524,1.14008
1.83063,3.4705,1.01114
2.79255,1.46825,0.65256
4.28794,3.87952,2.64757
4.18135,3.00816,2.00188
1.50447,4.89675,1.17249
4.39249,2.42547,1.69561
4.636,2.24993,1.6601
3.96737,1.61443,1.0194
2.83436,1.13128,0.51032
2.69932,1.56947,0.67426
1.15594,1.03792,0.19095
2.62581,3.48806,1.4577
3.95753,4.78011,3.0108
3.04612,2.36913,1.14857
4.602,4.17398,3.05715
3.45196,3.1718,1.74258
1.22749,4.34131,0.84812
1.3367,1.42047,0.30219
3.29192,3.75435,1.967
1.41699,4.58817,1.03473
3.24256,1.37535,0.70978
1.3184,2.16962,0.45525
1.79592,3.84908,1.10018
4.53483,4.11894,2.97281
2.94128,2.51678,1.17816
1.48448,3.54553,0.83768
2.32938,2.95616,1.09595
1.70837,2.08452,0.56677
2.71735,4.86392,2.10355
4.97489,4.61837,3.65673
3.91185,1.96465,1.22318
1.85587,3.29785,0.97409
4.96751,1.19881,0.94779
3.45425,3.84892,2.11599
3.94452,2.8912,1.81507
4.57424,1.98966,1.4485
1.94155,2.46969,0.76315
1.44131,1.05862,0.24284
2.28774,3.12105,1.13639
4.39151,3.02461,2.11399
3.2825,2.52914,1.32129
4.63737,4.72816,3.48966
1.42368,2.04855,0.46417
3.61477,2.53349,1.45754
4.86862,1.17742,0.91234
2.0767,3.58459,1.18477
2.21326,1.02675,0.36168
3.33925,1.02275,0.54355
4.32989,2.29909,1.58436
1.5667,3.54326,0.8835
4.25219,2.23747,1.51422
4.42404,4.20019,2.95739
4.48856,1.22538,0.87538
2.53011,1.26154,0.50799
4.79018,2.11126,1.60958
4.23011,4.13039,2.78075
3.84974,2.32118,1.4222
2.07346,2.4643,0.81322
1.51458,2.76068,0.66547
4.79071,2.4123,1.8393
2.88965,2.00231,0.92087
2.54294,2.58805,1.04744
1.62019,4.0097,1.03394
4.79573,3.08917,2.35785
3.94291,2.99155,1.8773
2.15988,4.44633,1.52845
3.33887,2.81479,1.49577
4.7226,2.97202,2.23385
1.78632,4.08271,1.16072
3.64078,4.80721,2.78553
1.4881,4.42523,1.04806
3.76859,4.22357,2.53325
2.0225,3.30803,1.06482
2.23411,1.91507,0.68094
2.48743,2.62059,1.03746
4.11297,2.14147,1.40181
1.22108,4.91763,0.95569
4.64297,4.31025,3.18507
2.82099,4.06126,1.8234
2.48634,3.4191,1.35298
1.64456,1.91946,0.5024
1.05362,4.84804,0.81296
3.18834,2.30582,1.17007
2.83345,4.59128,2.07047
2.41555,2.89871,1.1144
1.86729,3.94363,1.172
4.84958,4.38917,3.38771
3.09934,4.64844,2.29296
3.39107,1.85032,0.99863
1.52106,2.16301,0.52363
4.58848,3.07748,2.24742
4.61975,4.15966,3.05842
3.77276,3.82773,2.29837
3.8908,2.64147,1.63571
4.30503,4.52985,3.1037
1.40427,3.35676,0.75023
4.1711,4.33444,2.87742
4.45889,2.44653,1.73619
2.42936,4.78736,1.85101
3.04144,2.28474,1.10595
2.99416,4.81494,2.29449
4.87797,2.89963,2.25113
4.54734,4.65993,3.37254
4.47028,1.81397,1.29058
2.59989,3.05826,1.26547
1.63172,4.25179,1.10417
3.40805,4.79291,2.59972
2.84438,4.68702,2.12181
4.65276,4.21854,3.12387
3.44257,3.11162,1.70486
4.0443,2.7141,1.74699
2.81797,3.38766,1.51935
3.32271,4.71286,2.49229
1.40659,1.30984,0.29323
1.12167,1.22358,0.21843
4.53485,1.91549,1.38249
3.27363,3.30787,1.72345
1.93836,2.64756,0.81677
2.03461,1.16748,0.37805
1.2976,4.95836,1.024
1.19875,3.80062,0.72511
4.17967,2.68246,1.78441
2.68246,4.51375,1.92704
3.99392,1.79998,1.14416
2.4885,3.08225,1.22075
4.87236,3.2994,2.55856
4.74704,4.89081,3.69508
1.52028,1.26771,0.30674
1.05747,3.54272,0.59624
1.39688,4.1321,0.91865
3.66858,4.47685,2.61391
4.60252,3.91341,2.86663
1.09648,1.6661,0.29075
3.99513,4.73448,3.0104
1.72046,4.06918,1.11422
2.49462,4.48539,1.78084
4.71221,1.43268,1.07447
1.05192,2.28142,0.38195
2.69941,2.28739,0.98272
4.41952,4.37319,3.07605
3.82841,1.05827,0.64482
3.40933,2.37543,1.28894
4.3344,2.14878,1.48231
3.6482,3.55226,2.06254
