3.66795,1.56212,2.93878,8.22619
3.92445,3.35966,3.74851,0.00294
1.14499,1.13972,2.09822,3.9652
4.16243,2.53855,4.79585,0.63098
2.84736,4.57003,4.55268,7.83636
4.49601,4.79798,3.93459,0.00366
2.62125,2.83859,3.12913,9.73237
1.79362,3.43263,3.10178,4.81158
2.71538,2.82372,2.00869,0.9832
3.20405,4.59965,4.04294,0.20466
2.09041,2.24623,4.69388,6.00698
3.89938,2.61469,4.07729,10.36064
3.44002,2.25382,4.77307,8.50176
1.23896,2.11709,2.36014,1.783
3.3878,2.70944,2.14096,0.77317
4.86121,2.93275,1.74887,5.7882
1.78093,2.54192,4.53315,1.76952
2.77358,4.79223,3.38109,10.42846
3.85148,3.25862,2.81236,15.14631
1.58514,4.30603,3.21298,2.22748
3.28212,1.39412,2.05935,12.88959
2.51138,4.42551,3.35658,8.32484
3.1262,3.84696,1.15883,7.82593
4.29549,1.84438,4.44453,11.48363
4.71719,4.37544,1.27797,2.16717
4.74045,3.60569,3.73079,3.48182
3.82577,2.68733,2.38401,0.0582
4.73321,3.05205,3.37801,15.46073
4.90213,2.40148,1.47406,18.84098
3.86252,4.88765,1.18005,1.00387
3.93095,3.66741,1.95063,2.79584
4.60857,3.51911,3.11104,9.65455
1.44438,3.01522,2.37736,1.05946
2.49546,3.08434,3.23928,9.20284
4.01316,1.12089,4.91726,2.27236
2.50921,2.4254,4.96399,0.68017
1.41337,1.12571,4.50406,1.83663
4.42929,2.83769,1.2972,16.45908
4.93893,4.25239,3.60823,19.10733
1.75788,2.70806,3.51312,7.0176
4.44131,3.19453,4.46031,9.87026
1.97669,2.74928,1.26644,7.68017
3.02571,2.34896,3.8671,11.75418
3.33562,3.01751,2.55626,5.73745
3.46144,3.22947,1.30288,10.27091
4.52426,1.66088,4.44836,4.98468
1.35554,4.13098,2.79399,1.30244
3.23199,1.93305,1.42935,12.47026
1.45437,2.75596,2.44735,0.30446
4.46263,1.8404,2.481,10.22672
4.06419,1.19826,4.59235,2.35193
3.58733,4.03454,3.7622,13.36775
1.96427,3.70517,4.17216,7.73553
2.45166,4.17639,2.18586,9.59373
1.66787,4.67563,1.1324,1.50133
4.74626,2.29126,1.21445,18.37996
2.82591,3.34931,3.13213,8.38671
2.64176,1.63779,2.4656,8.58209
2.39073,1.64475,3.97482,0.15387
1.67173,2.30348,1.50981,6.49971
3.37994,2.90382,4.29388,0.03225
4.9527,2.58364,3.58719,19.68934
4.92779,4.50659,2.66362,1.51862
1.25449,4.53492,1.0937,1.89445
2.25487,1.05307,2.33495,8.00864
2.81829,4.08935,1.50407,0.04941
2.49048,4.77364,1.47856,1.42215
4.64399,1.79282,2.41861,12.70074
4.03479,2.65811,4.8239,0.26314
4.46724,3.18774,2.12616,1.07007
4.27873,3.20471,2.79377,16.18104
4.18017,1.0831,4.50476,6.9731
4.45633,4.97978,1.25162,0.01131
1.98251,4.98667,2.13395,5.3404
3.47026,3.88487,4.78582,0.22841
1.29532,1.44636,2.00183,5.10315
2.89127,3.71507,2.33042,9.94549
1.34614,1.26602,1.24386,2.70293
4.68538,1.81237,1.41519,17.22576
2.31865,4.19592,2.13855,8.80973
4.24784,1.21198,3.1589,15.06449
3.79065,3.38038,2.74694,15.08942
2.82078,4.90472,4.28609,8.83505
3.25085,2.56038,4.12275,9.26955
3.10288,2.59775,3.9499,10.36587
4.19855,2.61655,2.31869,0.19551
3.63527,1.23201,2.94369,13.70239
4.64702,4.48639,3.55743,18.29437
4.20757,4.96213,2.91236,11.01685
2.40759,4.42572,3.63767,9.26628
3.20074,2.43546,4.9462,0.84642
3.67334,4.11185,2.95766,0.59414
3.28464,4.56137,4.02058,0.8366
2.56539,2.48866,2.98836,3.05292
4.96085,4.68305,1.39136,0.26721
3.79267,1.99186,2.08866,11.56352
1.5447,3.5915,1.76242,0.00335
1.2712,2.34229,3.89179,4.96434
2.61588,4.1002,4.02021,8.96689
3.87716,3.65261,3.49512,0.15453
1.01513,4.44139,4.73773,3.2128
1.74821,2.17928,1.39484,6.97473
3.16223,1.49956,4.15552,0.00846
4.0951,4.24725,4.83906,9.2709
3.72794,3.00831,4.87469,11.20856
4.62325,2.66829,3.20262,15.14317
2.89412,4.34236,3.58151,11.50642
2.18524,4.70762,3.34523,8.73746
3.54367,3.06182,2.70604,10.05105
4.62253,1.09576,2.70448,18.34384
1.49195,2.39031,3.88363,5.9379
3.48873,4.2151,1.09233,7.7303
2.17557,1.67468,2.82417,4.27631
3.00875,4.94803,1.71527,9.5783
2.28661,2.89313,3.24784,9.14459
4.97968,1.24983,1.75553,15.77289
4.51787,2.75842,4.62955,0.18717
4.33819,1.86811,2.09422,14.90128
1.86569,1.03411,1.92197,5.24173
3.93539,3.46173,3.6866,0.15017
2.73118,3.65087,2.5612,10.90971
1.20027,3.66546,3.71542,1.21102
1.23392,4.05445,4.49585,0.46126
4.31382,3.06594,3.71996,5.1916
2.30741,4.27439,3.80008,8.58461
2.83305,1.86165,4.53456,8.80798
3.31673,3.99653,2.35622,13.26669
4.12563,1.98116,2.49652,6.34095
1.42655,1.93929,4.68045,5.53514
2.70828,1.24351,3.81255,5.26182
4.19686,4.24088,4.93894,12.60154
2.82094,4.09975,2.47286,9.90824
2.0387,4.36639,4.65837,3.75127
2.3996,1.40699,3.9335,1.28367
2.24995,4.09351,2.0062,6.0784
2.5796,4.84827,3.19283,10.1846
4.09071,1.82236,2.41674,10.66327
3.11897,2.81909,2.4693,1.37962
3.4656,3.391,3.16422,8.75116
4.3376,2.35748,2.15308,5.59114
1.3259,3.28175,3.50993,1.32698
4.63922,4.01023,4.02131,17.75654
2.89919,1.21001,2.4542,11.5112
2.00494,2.73258,1.3685,7.32405
2.51617,4.11146,1.69903,1.19083
1.67162,3.25863,2.0201,0.14889
2.65818,3.53978,2.93451,8.35356
3.96131,2.56549,4.21332,9.39041
2.20893,3.9714,3.36111,1.28314
2.49921,2.58269,4.40795,3.10376
4.11475,2.41718,4.46829,9.82329
4.91002,2.48123,4.53917,7.2276
2.15017,3.80887,4.20771,8.38415
2.99076,4.9686,3.38724,8.57735
3.61734,4.92059,4.89934,3.47978
4.98177,4.77463,2.61744,0.02376
4.23696,1.11813,1.73897,11.5666
1.09144,3.02431,3.88729,0.67777
3.48018,3.24201,2.18337,2.0878
1.52347,3.69794,2.09044,2.67113
3.88187,3.98207,3.07092,0.43866
1.60928,4.08577,2.11653,5.51314
4.29806,4.89537,3.60741,5.40089
4.4817,4.51363,4.80368,17.50198
2.06537,3.56168,1.83932,0.14734
4.12898,1.13057,1.68326,10.95152
4.23408,3.23562,2.77127,16.06357
2.94285,2.89022,2.53685,2.95138
4.40557,1.91964,3.79745,4.0992
1.18127,1.17876,1.18257,1.94695
2.80097,3.56715,2.09628,3.54372
4.77157,3.41746,3.09072,13.54867
4.42846,3.46521,2.22048,7.44974
2.32905,2.40523,2.97864,1.69431
2.71701,2.40229,1.11866,10.31697
3.08697,1.48386,1.04188,6.02093
4.78827,4.05248,2.52202,16.27845
3.60763,3.73924,4.66602,6.00451
2.10791,2.03251,3.00181,0.06963
2.87503,4.07737,4.73962,0.63816
2.99919,4.80658,2.24636,7.17989
2.6814,3.09939,2.87462,10.02944
2.86074,4.71023,3.2612,11.10199
1.57824,4.98947,3.93667,0.94003
2.76947,4.58827,2.79151,0.16119
2.45068,4.98482,1.43999,1.83508
2.51754,2.39794,2.20327,2.31415
3.09662,4.65946,1.47827,1.09845
4.29659,1.33118,3.1568,12.78911
1.40217,2.04217,3.72634,2.1264
3.41637,4.61737,3.56723,11.77003
3.42414,2.38352,4.70309,5.39171
1.96026,4.2296,1.16618,3.06459
3.49973,1.47441,1.48077,11.02338
1.77202,2.02678,3.17781,0.04389
3.15659,3.61426,1.30094,6.37925
4.44356,3.71366,2.2983,14.48309
3.7444,1.98321,4.62677,14.7468
4.3019,1.52939,3.59578,2.51043
4.63985,3.05001,2.34357,3.2586
2.38271,3.66895,2.69286,9.04562
1.65406,3.38253,4.06448,2.05358
4.75138,2.63248,2.12001,2.24866
1.73542,2.34297,2.01692,3.42505
2.38569,1.73935,3.15394,1.43823
4.84339,3.49713,4.91471,10.57038
2.13146,2.55821,3.10835,4.67939
2.30607,1.07478,3.99039,6.50788
4.84432,2.32883,2.52035,0.81737
2.95867,3.58383,2.01856,2.48013
2.76845,1.55103,1.35548,8.3436
4.18004,4.43893,2.42494,10.27767
3.66846,1.22375,2.20085,13.94883
4.61794,1.608,1.58113,16.86307
2.01544,1.92994,3.15379,0.07763
4.77708,1.14513,4.314,7.39728
1.5855,1.23305,3.093,5.65206
2.50568,2.54145,4.11314,7.59737
4.94187,4.50366,3.44185,19.55639
2.27375,2.22357,1.43616,9.0889
1.07468,1.02407,1.91776,2.97272
3.60505,3.49082,3.20243,5.89419
4.51063,4.78964,2.65764,0.11926
1.63165,1.10637,3.04851,6.43978
3.25389,2.33543,4.37937,11.02817
1.85435,1.26208,2.02277,6.79308
1.95414,4.00152,2.74642,3.9307
3.60745,2.51281,3.54135,13.45437
3.36319,3.91562,4.09384,13.1071
1.88253,3.10828,1.17678,7.03956
4.20038,3.57465,1.70476,0.15
2.79431,1.57422,1.02183,5.79977
1.2769,1.73412,1.92272,5.06035
2.72896,1.6548,1.5414,9.99046
2.89569,3.58234,3.81958,3.25071
1.79645,4.15996,3.67005,6.84251
3.1888,3.13463,2.06036,0.0977
1.54561,2.19983,3.657,3.67745
2.43221,2.25053,2.69421,0.11701
3.61271,1.28147,4.29657,2.07495
2.61323,3.43533,1.42756,4.23042
3.49413,1.29101,4.19603,2.46112
4.12744,1.74568,3.76174,0.32979
4.71597,2.20981,3.2573,3.67907
1.88711,1.49239,3.32841,2.82263
2.03626,2.91551,1.54222,4.94543
4.56972,3.41341,4.32645,14.52964
2.11444,1.81664,4.41347,4.91806
2.58838,3.43724,2.76979,10.32984
4.94575,1.24021,1.14448,8.39964
3.28067,4.68598,2.47352,2.88199
2.61254,4.33412,2.01757,9.28664
4.42658,3.92328,4.1961,15.3035
3.20869,2.144,2.72515,0.61248
2.68546,2.21196,2.04083,6.42818
2.49682,2.01325,2.64667,2.10839
4.79014,3.62622,1.08686,16.25765
4.91691,3.73142,3.9136,14.25353
4.7043,3.90927,3.56334,7.47363
4.82927,2.13712,3.77549,11.71632
4.10676,4.84372,2.89732,7.36604
2.65102,4.82818,4.58305,10.55469
2.39677,2.22034,1.81197,7.84185
4.14425,3.27725,2.37536,7.71431
2.72151,3.31715,3.29396,5.81842
4.33388,2.32266,4.0435,17.33076
3.80102,4.52677,1.98073,14.41908
4.06221,4.76657,3.79625,2.20471
2.35794,4.13232,2.39795,8.88938
2.32455,3.31118,2.78641,9.20693
4.83705,1.75939,3.89271,1.50653
3.66868,4.96356,3.47065,7.71862
1.41965,4.97343,3.39165,3.97269
3.5092,1.96207,3.53553,1.44719
4.33433,1.61309,2.39665,15.16048
1.32354,2.49941,4.28901,3.36731
1.99664,3.23259,2.61609,6.25717
3.13919,1.71326,2.29055,10.72975
1.18683,3.30728,2.18306,0.96755
1.22612,2.73327,1.18124,4.89518
4.99342,4.27517,2.36823,17.62641
4.23898,1.63614,4.37658,3.0599
3.25382,1.33682,3.94762,3.0241
2.98765,2.03077,4.58259,11.90864
1.93366,1.27982,2.47905,7.73276
1.96618,2.14277,3.60114,3.39317
1.40984,3.51389,4.44003,5.62346
1.86876,2.48189,3.11756,3.30291
3.98696,2.37138,2.09684,5.92378
2.75855,4.75113,3.59464,6.61393
2.09477,3.5384,1.28872,4.82555
3.29503,2.51937,2.24569,1.24753
1.91631,4.37052,1.75368,3.11064
3.45816,2.22369,4.42249,13.26089
3.59672,4.04209,2.14081,12.35051
2.21916,4.26867,1.59379,0.58705
1.51631,2.27698,1.41301,6.05654
1.84828,4.38114,2.05692,7.08214
4.63014,2.33831,2.1317,6.77084
3.2939,1.23689,3.90373,5.82484
3.87948,4.49043,2.45213,7.63846
1.26487,4.21984,2.31086,4.92566
1.19315,1.97031,1.77105,4.62962
2.00303,2.50541,3.54365,7.42869
4.71723,1.39333,3.51947,7.63982
3.13748,4.21952,1.3255,1.43628
1.84699,4.7344,3.49323,6.18598
3.21661,4.52987,3.24465,9.85404
3.96125,3.4155,3.95038,3.16175
3.81562,4.27816,3.9031,11.81767
3.78101,4.09464,1.0701,10.01761
1.94344,2.38507,1.72157,6.10181
3.96166,2.4623,4.88963,1.07354
3.79449,4.92046,4.64564,12.4967
2.86793,2.24193,3.41961,4.66695
2.12826,3.89422,1.09865,6.04633
2.01899,3.63978,3.31455,0.49847
2.48235,2.5988,2.01831,2.44286
4.45991,1.60488,2.74068,11.67424
4.96838,1.25895,4.53391,1.59919
3.18078,3.44777,4.72358,11.69011
2.74603,2.69123,1.28929,10.69099
2.71685,2.10806,4.68442,10.32581
2.12668,1.04117,1.11445,2.55614
1.79061,3.483,3.52274,0.15644
1.55446,3.39628,2.02197,0.51525
3.01028,3.10174,1.27453,10.16442
2.07202,3.14545,3.916,0.12758
4.58658,4.56391,2.9964,5.0855
1.06089,1.72497,2.08371,4.02977
4.82074,2.96143,2.33174,1.80638
1.34969,4.41667,3.35503,4.39853
1.33265,3.80887,2.80522,3.48056
3.98906,1.31362,4.841,0.02307
4.63258,2.28473,1.87855,13.04652
4.21479,3.32514,4.17558,6.32137
3.75109,2.95004,1.69117,5.45321
3.69674,2.54581,3.5615,14.31852
4.00846,3.29579,3.45597,4.93493
1.03527,1.83344,4.60501,3.2208
4.72406,2.20306,3.03323,0.74294
3.05388,3.22444,2.16359,1.40951
4.23252,3.73974,4.65584,7.34348
4.48129,3.60621,2.23967,10.94246
3.69978,3.81541,2.81021,9.39793
2.0708,4.60405,1.20339,1.0907
4.28317,4.61465,2.09551,16.87636
2.21253,1.49586,1.62783,7.79069
3.4274,1.46934,3.50724,3.9293
3.50404,2.87763,4.10794,1.85777
4.66142,3.35435,2.97114,17.31216
4.48118,4.09173,2.4642,16.05331
2.41811,4.50914,1.32387,0.23596
1.451,2.89307,3.74107,3.39981
1.62271,1.32041,4.47513,0.22456
2.24272,4.17834,1.19083,3.31791
2.64321,1.24032,4.35744,1.91233
3.70914,4.08585,4.9864,7.07208
1.267,4.70099,1.55339,1.20627
1.68333,1.38654,3.04911,4.93532
4.37135,2.65786,1.66477,11.22304
1.34743,2.09126,2.67027,0.63192
2.68576,1.02059,4.29944,7.08378
2.44315,3.07527,2.18677,0.46896
3.70199,1.64643,1.17588,10.04833
3.24189,4.32372,3.97062,7.2016
4.37232,1.76817,2.57744,10.09507
2.1907,4.66436,2.91954,2.20671
3.21597,2.48504,4.53476,4.69474
2.87318,4.03538,2.0709,8.51576
3.38352,3.90374,2.22466,11.76309
2.64513,3.41611,2.57801,9.60201
4.07332,3.56879,3.48291,0.07585
2.43092,4.66185,2.95765,3.19911
1.65014,2.75863,1.29659,6.29291
3.43545,3.24573,3.2024,10.75868
2.51408,1.35056,3.00198,8.10322
4.77922,2.69659,2.06572,2.32709
2.53593,2.48746,3.86607,10.05061
4.12922,4.64985,3.75901,6.61688
1.79117,3.44618,1.12378,6.24903
1.82954,2.32206,2.70814,5e-05
1.17575,2.37799,1.32625,4.70284
2.67881,1.95176,4.86704,10.70036
3.25638,1.41046,2.7171,11.53247
3.29573,2.00228,4.99584,12.11114
4.14502,4.97639,1.24698,0.02501
2.75778,1.60271,2.55895,8.68037
4.40076,4.07085,4.52516,0.79499
4.01059,4.55,4.6728,13.99882
4.61652,2.09433,2.68594,1.92729
1.30696,4.78678,1.93045,5.18363
3.93846,3.83554,3.00758,3.82628
3.84092,1.03303,1.70114,9.10647
3.26214,1.21654,2.17748,12.27286
1.47233,3.76017,3.54391,0.80896
4.45029,3.53591,2.74602,17.44237
1.49923,2.60649,2.39325,0.00306
4.12093,3.47904,3.44652,1.3288
4.62741,2.35979,2.9291,1.77056
2.71236,4.57709,2.96528,2.52101
3.41063,4.10792,2.64349,7.74843
1.19793,3.5006,3.26708,1.37282
4.84013,1.16951,3.45394,15.71414
1.03759,3.72173,4.92726,0.26572
1.23134,2.71548,3.92855,3.25532
1.88998,1.71075,2.70043,4.12958
1.21947,2.29234,4.24955,4.75662
1.58163,1.65014,1.70804,6.16288
3.89807,3.76765,4.31582,14.43225
2.65157,3.16413,4.19056,1.22362
2.16372,2.03906,3.78865,3.77207
4.06127,1.94908,2.655,4.49906
2.96429,3.00428,4.39113,1.12344
4.10955,1.28132,2.14452,15.80917
2.5528,4.19755,1.10955,5.38626
2.12118,3.75166,4.18344,8.48437
1.2994,1.0308,3.04465,5.19759
2.59359,1.30608,1.51195,7.22591
2.32763,2.49691,2.66557,0.31925
3.02858,4.47149,2.45686,6.11614
4.78206,4.14801,2.82242,3.3164
2.87151,1.46923,2.33715,11.24258
2.34058,3.1135,2.82835,8.49455
3.17372,2.44864,3.60894,11.62966
3.00197,2.11341,4.59267,11.77172
3.92556,1.17457,1.09384,5.63612
1.75382,1.10228,4.23582,3.65957
1.86438,2.23806,4.78872,4.75253
4.3332,1.71208,3.20183,2.6371
1.55729,3.70428,1.43927,1.30722
2.13314,4.72612,3.89566,0.40306
1.68675,3.8087,4.26517,6.27249
4.74215,1.82757,4.69851,15.82949
3.92364,1.60242,2.10743,15.47817
4.18849,1.42561,3.72392,3.6713
1.7151,1.24489,3.43389,4.88371
3.7729,2.83432,4.78236,3.39533
1.47787,1.7812,4.56199,3.7494
2.45869,4.97587,1.12381,1.12877
3.36754,1.09164,3.74065,10.69729
3.19228,2.62797,4.65812,0.33413
1.23985,3.10709,2.72756,3.92214
4.01218,3.49608,1.9982,1.90081
3.65856,3.75723,1.12731,10.67548
2.88661,2.69683,3.99718,7.00983
4.48041,1.77669,3.25273,1.11462
1.77223,2.43972,2.00128,2.94415
2.8156,4.16579,1.13085,5.63962
2.15898,3.69024,4.59109,5.74385
1.9482,3.55585,3.78985,1.50432
4.87639,2.73251,4.66082,0.13954
2.19676,3.58954,3.85724,3.1311
2.74513,4.92461,2.87119,5.50291
3.04495,2.70929,2.29397,0.01414
1.92047,3.44742,1.99073,0.62747
2.83129,3.23773,4.63106,9.9427
2.85181,4.89833,1.60853,5.84698
3.5464,2.27008,2.30142,3.61786
2.67056,4.79213,4.66761,10.30783
1.72554,1.83544,1.91144,6.67264
1.85138,3.57789,1.96046,0.94629
1.21021,1.13491,1.31119,2.22044
2.94066,4.35243,2.90389,0.01549
2.59515,4.1072,3.44248,5.19947
4.76785,2.66398,3.0813,12.84619
4.24801,1.63573,3.33594,2.74025
2.88853,1.44494,1.98321,11.33554
3.64752,4.18726,2.03218,11.74057
3.61108,1.4075,1.74046,12.78347
4.53632,1.22346,1.16409,7.74756
4.00546,1.38019,4.93631,1.09844
2.48008,4.47697,4.44892,2.57059
4.91969,4.80507,1.62323,9.30579
1.55981,3.29427,4.80666,6.2143
3.73101,1.73767,2.43808,10.88009
3.61408,2.70088,4.0636,7.37481
2.36354,3.13105,3.79318,1.08052
4.08413,1.48134,3.33374,6.33786
2.75341,1.45324,2.35799,10.79131
2.04554,4.65078,2.9267,2.03793
1.53893,2.49797,3.71682,6.12548
3.4833,1.88163,2.5766,6.02321
2.3081,1.83342,2.64132,4.01668
4.80998,1.94329,2.23993,13.00481
2.39715,4.15674,2.03166,7.46602
1.48915,4.13613,1.77177,1.48366
3.10374,1.37943,4.33447,0.28482
1.37786,1.14101,3.61567,4.2817
1.05862,2.88444,3.83649,1.96804
1.59574,3.48726,2.53244,5.83715
2.1584,2.90665,4.72268,2.59611
2.47527,1.03916,2.36381,8.78368
1.48972,4.53367,2.89855,0.47865
1.4916,4.4934,1.71051,2.48448
3.76549,4.41962,2.02421,14.21599
3.53627,1.42887,2.42899,13.76545
1.32185,3.42954,3.82779,0.40549
3.80477,3.03763,4.76822,10.19676
2.66669,4.14563,4.45871,0.35208
3.97441,4.94753,2.1159,11.94728
4.38696,1.33875,1.85501,15.71489
3.64926,1.79429,1.06325,9.71175
4.09679,1.14631,2.75053,16.38662
3.32164,4.38709,3.44954,12.21999
1.24011,2.27404,1.17762,4.6986
4.51258,2.92076,4.86072,9.5651
1.55895,2.22929,3.93735,5.60513
4.51834,1.81383,3.85425,2.17061
4.56765,3.09045,3.27926,16.06532
1.45603,1.2893,1.74234,4.73316
1.60175,4.08039,3.66998,5.58422
1.88147,1.28216,1.38104,4.51024
1.33103,3.08058,2.56674,2.80326
4.07644,1.50771,3.93938,0.47693
3.25663,2.05115,1.23092,11.82639
3.6834,1.47815,3.50067,4.08229
3.37842,3.50574,4.10099,8.3619
2.78824,4.66101,4.19653,1.34935
1.8889,2.90043,3.82013,3.45915
3.20558,1.78511,1.39816,11.53149
4.02683,3.03583,4.02799,0.45587
4.13279,1.38389,2.27801,16.53065
1.98588,1.60009,1.35972,6.23035
3.67696,1.73964,4.87079,11.62345
1.03016,4.47999,3.95391,1.19261
4.64431,3.24888,2.43966,9.95842
4.62238,1.25626,3.90117,7.51247
3.59347,4.28117,2.36509,12.68124
1.81193,3.69748,2.32654,6.08962
2.64429,2.67661,4.69299,7e-05
2.84841,3.28312,4.97715,10.2912
1.61216,1.75407,4.70406,4.47178
3.08264,1.29229,2.65898,12.06501
3.15582,4.82401,2.70402,0.70707
3.58557,4.89483,2.47803,0.67339
1.49556,3.8087,1.09867,4.49778
3.16008,3.10033,3.06394,12.62282
4.17193,2.54779,2.74939,2.08022
3.78811,4.87593,4.33414,12.52971
2.62519,1.71619,1.43438,9.33318
3.56876,3.71925,3.50092,0.72439
3.68537,2.53468,4.65828,2.02359
4.31449,4.48353,4.5731,9.34709
1.39469,3.14774,3.1898,5.06622
1.03202,1.50389,1.99082,4.10562
1.44048,2.88481,2.30442,0.18939
4.33288,3.33759,1.29266,12.02446
3.95242,2.04201,3.00707,0.08036
2.18377,4.79315,1.98293,8.72121
1.77709,4.22245,2.37902,6.44582
2.86169,1.4057,3.29483,6.18563
3.20111,4.96601,3.6764,1.09134
3.56851,2.27566,4.87352,6.46082
1.45135,2.19307,3.7114,3.71985
4.80365,1.77071,3.80749,0.99351
4.71159,1.9454,2.30825,11.49714
4.50069,4.80614,2.11603,15.61712
3.00574,4.19434,2.49864,8.97466
2.6127,4.90135,3.64558,2.32022
2.20622,1.92689,2.07164,7.32381
3.44763,2.03546,3.84528,6.70873
2.72256,2.73993,3.80228,8.41827
1.12592,3.50244,1.59956,0.50202
3.27095,4.50025,4.1207,0.30267
1.89601,2.17018,2.9926,0.08433
4.24589,1.11333,3.80049,12.42212
2.00986,1.02551,4.6365,3.84935
1.22883,2.91115,2.73552,2.72633
1.24724,2.47537,3.87927,4.94962
4.89196,2.49001,1.71978,13.86367
1.21081,2.6167,1.88029,1.92213
4.94599,3.08133,1.20262,18.25154
1.39385,2.14727,2.14506,3.08366
2.14473,1.14801,4.6594,1.73938
1.72205,1.63777,2.82573,3.73477
3.37146,2.86414,2.30229,0.32326
4.19665,2.58776,3.34285,14.39393
3.54085,4.80717,1.76076,11.14032
1.89396,2.69508,4.74456,0.09177
4.6596,4.21151,3.85391,17.39364
1.40459,4.20422,3.38299,3.04959
1.51085,2.49359,4.38969,3.17112
2.70418,4.33958,2.32498,9.6655
4.80071,4.22701,3.03826,0.36442
3.89465,3.37918,4.81884,14.32276
4.54335,3.26477,2.19983,3.42952
2.64217,3.50128,3.68772,0.31204
4.31321,4.6086,1.73051,9.66971
3.70924,4.81391,3.81747,0.81308
1.92594,3.08499,4.62348,4.33683
2.09646,3.5871,1.5503,1.04649
3.01755,4.92386,4.15275,6.19912
4.41381,2.86764,3.51532,15.82348
4.52866,1.39937,1.50986,13.73006
4.20956,2.64542,3.03464,9.87587
2.01959,4.90397,1.24932,0.04941
3.78655,2.95796,4.54625,2.75508
2.31345,1.57785,1.47507,7.80323
3.84767,1.25916,3.75934,7.5319
3.80233,1.46861,1.42526,11.3988
4.28798,2.67003,3.14196,12.94953
4.19845,2.07731,3.60533,5.40266
1.34016,2.4081,1.18895,5.2574
2.88878,4.22029,1.20863,3.58965
1.83449,4.38322,3.29969,4.84432
1.6587,1.52067,3.58629,1.07767
1.045,1.41515,2.52318,3.99053
1.2727,4.36037,2.03316,4.70278
4.53396,2.14566,1.6155,17.66194
3.40294,3.27574,3.22228,9.70612
1.48514,2.30249,1.24879,5.83588
4.94318,4.80667,1.26054,0.24738
1.30717,4.37579,2.59128,1.73436
1.6269,1.41102,2.79323,5.52142
4.69445,4.45042,1.22417,3.08804
2.02526,2.82623,1.74208,3.20162
1.66047,2.19931,2.58436,0.57888
1.89063,4.68869,2.59286,0.31225
2.6639,1.27277,2.37547,10.61845
2.85268,1.0438,3.06211,11.40222
2.12771,3.81684,3.70353,4.24947
3.72682,4.75884,3.92865,0.08789
3.17643,3.25111,3.09116,11.50502
4.43555,2.56767,1.28763,17.62229
2.59754,1.03427,2.61584,9.90395
4.43577,2.44368,4.36045,11.83025
1.70728,4.4147,2.27737,6.17543
1.75312,2.06607,3.70067,2.78169
2.43729,2.40679,1.93205,5.17828
2.37489,3.80954,1.85908,1.43731
1.88287,1.64127,3.13085,2.20899
4.88146,4.85617,1.44344,2.4645
4.8442,1.97845,2.71184,3.80314
4.04555,4.18527,4.03935,11.03964
2.76684,1.05908,4.9923,2.52486
1.56472,3.49196,3.40877,0.66309
3.45673,4.82123,4.32476,9.79746
1.71927,3.86654,3.16329,0.19155
1.66628,3.10304,1.31101,5.33416
3.87246,1.88714,3.26558,0.05625
3.50741,3.55339,3.68834,0.99722
3.6625,3.77285,2.88642,8.09647
1.47616,4.21141,4.06678,3.39897
1.6703,3.5428,4.4708,6.65252
2.60504,2.49907,2.53382,0.00625
2.42453,1.58301,1.66015,9.07259
2.09844,4.5446,2.03722,8.33578
1.23684,4.60101,3.74057,2.64269
1.81998,2.43355,4.53488,3.4934
2.83385,1.81728,4.77747,9.84242
4.15648,2.75669,1.19161,16.54067
3.24438,1.65497,2.95447,5.34519
3.54009,1.31125,1.66881,11.17923
3.31501,2.72475,1.04942,12.99783
4.41229,2.64168,2.02532,3.56979
2.76477,4.72634,4.82021,9.4183
1.62996,1.42175,2.12494,6.49621
3.46857,1.51249,1.85494,13.48636
1.22629,3.27172,4.41146,3.16775
3.93669,3.76838,4.4054,12.80905
4.30792,4.50453,1.34902,0.18303
4.5032,1.91854,4.52329,15.6168
3.61884,2.86669,3.00767,12.26605
1.09792,1.77131,4.77103,3.43023
3.92726,1.87552,4.23217,8.50977
2.30364,3.4581,4.88305,6.37045
2.3961,2.79486,3.59331,8.69789
3.45041,4.88683,2.41989,1.80835
1.79141,4.92248,1.83966,6.92438
2.7834,2.11711,3.67614,5.17074
3.64737,1.38062,2.78069,12.8858
4.65973,3.91873,4.09073,18.15846
3.78188,2.34331,1.78448,11.3927
2.90134,4.09326,3.0062,0.1968
3.94451,1.03629,3.03979,15.77774
4.53837,3.24706,4.02109,1.0696
4.59405,1.69451,3.95497,0.79315
4.09724,3.49511,2.77699,16.06731
3.03509,4.2389,3.92819,9.63439
3.37903,3.63794,2.38407,11.69505
2.12995,1.77547,1.93547,8.33606
4.08207,3.87726,1.93501,5.35353
3.26909,4.23479,4.98137,10.62238
2.25539,2.70791,3.90989,6.30033
2.87661,3.7745,1.47524,1.4086
1.78305,3.0998,4.55494,3.50266
3.17634,1.76732,3.21231,1.13124
4.14422,4.60662,1.92621,15.3482
4.27755,1.14445,1.26967,7.55031
1.84313,1.28075,3.75463,3.3317
3.85341,3.67557,3.30568,0.65764
1.95426,1.84386,4.78694,7.13803
3.34441,1.75745,1.17788,9.89132
4.01249,1.84271,2.08636,14.14748
3.71276,3.36511,3.93163,1.57782
1.12628,1.81789,2.13555,3.91511
2.81993,2.24573,1.90924,7.96401
3.8628,3.28346,1.61831,3.35529
1.00184,3.68477,1.09238,3.27481
