2.73975,4.61908,3.92232,2.84831,4.78843,-25.78535
1.99447,4.7728,2.4671,3.1935,3.72415,-3.6101
2.34457,3.2506,3.50261,4.49882,4.63831,-0.81512
1.43414,2.53486,3.74693,1.92189,2.74098,-4.83567
1.56375,3.47064,2.55835,1.46392,3.87567,-13.51814
4.26554,2.7838,2.48764,2.35465,2.73784,-4.45381
1.27228,4.06449,3.31631,4.30185,4.98174,-2.51637
4.562,1.20874,4.63277,4.86308,3.99418,5.02835
2.71664,4.90183,4.46999,4.19652,1.97653,44.81701
2.1232,3.64624,4.12524,1.85557,3.6533,-21.63492
3.36721,1.59277,4.46727,4.31423,1.67117,22.72253
1.35136,1.56291,3.21696,1.34517,3.09409,-5.65957
1.68873,4.22069,3.43935,2.99584,4.6027,-10.52696
2.82292,1.88897,3.62208,4.04701,3.7458,1.49379
2.46134,1.61365,3.4181,1.09721,1.71028,-6.02607
2.3161,1.55027,2.90889,2.33941,1.09751,7.90502
3.87767,1.07709,2.84906,4.82922,2.43409,8.15242
4.44319,3.27594,4.26354,4.65949,2.97559,27.83104
3.20047,2.25972,2.34898,2.00635,3.95424,-11.52593
3.24933,1.8133,2.64742,4.47822,1.27258,19.62584
2.65169,4.22535,3.79015,4.3758,2.23514,28.52795
4.8239,1.94864,1.04038,4.18049,4.67763,-1.09886
3.15117,1.02002,2.7392,1.31061,4.88037,-11.57554
4.89509,2.84142,2.72113,1.40389,2.60074,-23.3351
3.2982,4.91049,4.35824,4.06099,1.26176,82.50808
3.77585,3.15525,4.78776,4.75465,1.98231,49.90215
3.75775,4.36732,3.49273,3.16509,1.40062,46.73131
4.67903,1.83646,1.87948,2.44856,4.75464,-10.71758
4.32559,4.69173,2.54852,2.15586,1.13496,33.18408
1.7383,3.631,1.0889,4.59579,3.4242,2.02249
2.95201,2.92399,1.46227,2.89761,3.91071,-3.78442
2.68476,3.47206,1.72734,3.10264,4.70686,-6.7107
1.19484,4.91163,3.10484,1.9918,4.69476,-15.62296
4.46912,4.92197,3.66249,2.82566,1.8518,34.04465
1.95626,3.14753,3.97467,1.84287,1.70293,1.93277
3.65214,4.93379,1.87473,2.37686,4.94412,-24.74145
3.11823,3.58337,4.80385,4.47518,4.28127,2.37777
3.61204,3.71422,3.99961,4.18799,4.00679,2.37342
4.2149,2.96172,3.2398,4.25517,2.36652,23.72882
3.95544,1.10156,3.86681,1.61411,2.83199,-9.47206
4.14671,3.06716,4.78999,1.4145,4.86658,-75.27604
3.35947,1.2915,1.64357,1.34585,4.35174,-8.36864
3.82417,4.12148,1.64632,2.5596,3.29237,-6.53265
1.08665,4.3356,3.52421,3.73992,1.30722,17.45303
4.9675,1.10179,1.86135,3.6086,4.01633,-1.09056
4.45059,3.01886,3.87361,1.30912,2.26212,-28.46568
2.73725,3.79908,3.21528,4.60738,3.87139,5.8194
3.47778,3.65987,4.78469,1.80055,4.11293,-50.30682
1.97945,4.0681,4.37337,1.43243,4.14464,-37.41584
4.32129,1.23348,3.05548,2.1025,3.56515,-8.6005
2.95938,3.27473,3.70041,1.01177,1.45853,-13.11526
3.47681,4.51888,2.22606,1.00646,2.63952,-33.72046
3.21102,2.19467,4.76733,4.2095,4.38887,-1.40185
1.35062,3.31426,1.85634,4.06761,1.30164,9.4682
1.63311,1.7142,1.33527,4.12048,3.86805,0.23631
2.15577,4.30764,3.36851,2.95106,1.42951,22.67345
1.54134,1.65822,4.24247,2.14181,1.18255,6.44065
4.29903,2.08887,3.12519,1.40119,3.31155,-24.1382
3.86932,1.60309,2.18319,3.09223,4.43713,-4.89026
2.83937,2.58647,1.05299,3.06332,4.15798,-2.3627
4.95185,2.80467,3.26308,1.60134,2.25223,-15.45725
4.00254,1.22248,3.66258,1.00138,1.75615,-10.06721
3.79357,4.29118,4.72561,4.05881,4.80908,-13.04802
1.06971,1.26081,1.17862,2.67205,2.89274,-0.12615
1.02765,3.93859,3.47177,1.67602,1.39097,2.61959
1.81767,3.29769,2.10684,1.39246,2.06757,-4.99212
1.09904,3.69414,1.48672,4.7434,4.47667,0.34934
3.46622,1.55297,3.06123,2.69253,3.75532,-5.48225
3.20529,4.73344,2.69977,4.65622,1.17259,56.4848
2.54781,3.29423,3.21732,3.11499,1.21847,25.34598
1.53705,4.10435,1.97622,2.95132,3.07503,-0.51193
4.33475,1.70088,1.76306,2.93996,2.54407,1.88001
3.6027,2.77131,4.21248,4.72398,1.3963,51.26169
3.01112,4.55169,3.19507,4.99868,3.82416,11.7286
1.02132,2.63002,2.43944,4.58439,4.83279,-0.34576
2.90306,2.17672,2.19663,2.4709,2.45913,0.06629
2.3344,2.30159,4.48293,4.43,2.73701,11.59825
3.48285,1.17405,2.25818,1.66747,2.38882,-3.31946
4.27904,3.69361,1.28146,3.62325,1.88763,13.20629
4.93697,2.62661,2.27355,3.9584,3.51972,3.46291
4.66212,1.81384,4.94927,3.77916,3.04071,9.09916
2.72594,1.38847,4.81609,1.08506,4.95064,-27.6685
1.53444,4.90633,1.97035,1.84576,3.81008,-10.75098
1.35377,1.82254,4.89343,3.02825,2.6298,1.7033
3.71237,2.77801,1.50062,1.22704,4.00133,-18.29284
2.90009,4.21576,4.16733,4.03855,1.72073,43.46737
4.28562,1.6734,1.94895,2.44261,2.99546,-2.85177
2.45869,1.47013,1.56232,3.98998,3.95737,0.04635
2.69898,1.94695,4.56195,3.07737,1.72438,13.88488
4.56108,2.41434,1.47006,3.22602,2.53073,3.9296
3.18423,4.42433,2.12635,4.1022,2.81767,11.2519
1.80217,2.9719,4.72278,2.27545,3.64203,-11.89768
3.74275,3.19724,2.66273,4.11207,4.52854,-3.07402
4.75449,3.85399,3.4683,1.39413,4.6695,-76.82068
3.75667,2.0523,2.7237,1.89218,1.0586,12.19604
2.10199,3.36621,3.41028,4.14395,2.28103,14.40623
2.83982,4.03686,2.29793,1.71019,3.52939,-19.08627
4.54928,2.20618,3.75127,4.54595,4.92333,-3.00252
1.20768,2.46279,4.08175,2.39705,2.52104,-0.61224
4.46293,2.62322,4.28622,4.46876,4.91262,-4.75185
4.97371,4.10077,2.13157,4.2602,1.19916,55.11373
1.25,1.34196,1.11989,2.16306,2.20718,-0.03793
3.4354,2.42522,3.86298,3.40063,3.46072,-0.56375
3.08075,1.71198,2.67507,3.40351,3.69203,-1.14801
3.40611,4.65584,3.1047,1.83944,4.05505,-38.92085
4.20594,4.46808,1.76459,2.57838,2.81939,-2.96319
3.12241,1.8764,4.69231,4.28821,1.17606,35.56612
3.6177,3.45332,1.88775,4.18291,1.36561,26.39992
4.87119,4.35176,3.57972,2.54131,4.48472,-43.10152
2.54376,2.84301,2.83893,4.139,3.47502,3.58989
1.5546,2.54441,3.94577,2.5818,3.41412,-4.36127
4.3161,1.58545,2.39631,4.74415,2.12252,13.18889
2.07955,2.11664,1.43549,2.45767,2.36526,0.24218
2.47688,2.02706,1.87349,4.98136,3.61374,3.01906
3.11326,2.13596,2.42332,3.46992,1.53267,13.1676
4.73034,4.15664,4.45989,1.89598,4.04198,-66.38249
2.90235,1.60994,4.86498,4.72644,2.42242,15.19429
4.47626,4.61223,1.6369,4.60629,4.12915,3.69549
2.44049,3.50028,3.34086,2.47145,4.34937,-16.13097
2.7966,2.76508,4.44264,3.78453,3.38673,3.81528
3.06699,1.1679,1.64954,3.46914,4.48498,-1.51748
3.48561,3.08079,1.59101,3.76752,1.49948,15.74031
4.16297,3.83992,1.62175,4.20809,3.34384,5.95977
1.05927,2.49604,3.18615,2.36886,2.71389,-1.14545
4.70423,1.18333,3.90441,3.67231,2.65328,7.06419
1.31192,4.07057,3.98736,4.54917,2.05128,16.95991
2.56703,1.23155,2.05485,1.78993,2.23637,-1.44657
2.94731,1.73852,2.84176,1.38776,2.90365,-10.75006
1.78599,2.77186,2.78075,4.99438,2.05604,12.21784
2.64057,3.76121,3.39465,4.97166,4.80845,1.12535
2.57982,1.15309,2.76697,1.89564,2.6956,-2.89786
4.47428,1.47911,2.17719,1.18314,2.56452,-11.14646
2.43437,4.19248,3.41739,1.81198,1.81592,-0.07563
4.09067,3.34811,4.23117,2.32971,3.55401,-24.47431
4.99112,3.29748,4.15034,3.50993,3.20099,6.29343
4.43492,3.20503,4.36403,2.71728,4.24288,-27.64143
2.02877,3.8029,3.18945,4.28922,3.00818,8.72992
4.52855,3.80108,1.30969,4.47709,4.41951,0.29183
4.00352,3.02616,2.10845,2.28903,4.89005,-19.39015
1.55137,1.16343,1.24764,1.0003,1.25314,-0.50745
4.89023,1.56273,3.21603,2.83338,4.98423,-13.88143
2.34154,2.25831,1.21658,3.24387,1.47163,5.08475
4.62658,4.26451,4.61219,3.71238,3.71738,-0.12252
3.38104,4.61854,1.35591,1.37869,4.58477,-25.44178
4.79736,1.85814,1.61615,3.57205,4.25929,-2.53503
1.75748,3.76598,3.19931,4.00136,3.66788,1.84271
4.59932,3.17571,2.36952,3.16077,3.62888,-4.7799
1.64605,3.56148,4.50904,2.75245,1.789,11.38851
4.44683,1.34814,1.11556,4.91437,4.71157,0.28184
1.41516,2.47405,2.90551,3.26252,3.75659,-1.43449
4.17218,3.71828,3.64695,3.02216,2.73682,5.611
3.19048,2.45333,2.70593,2.75664,2.14301,5.33317
3.96935,4.35443,4.34033,4.17629,2.9288,26.61908
1.69909,2.01127,4.50629,2.02297,3.75737,-9.53468
3.63299,2.59403,1.15729,1.69667,3.46866,-7.79918
1.18543,1.91884,4.05596,3.95124,1.69924,7.78524
3.51511,4.27755,2.9742,3.91206,4.97323,-10.73311
4.41351,1.43042,1.35622,2.63294,1.64227,4.04145
4.3611,3.95095,3.3038,3.55287,3.94699,-5.98841
4.58443,3.31124,2.80648,4.23074,4.29686,-0.66061
2.10024,4.34494,3.07332,2.58398,4.12953,-13.14853
1.43461,4.63314,1.75418,1.73591,2.81524,-5.63755
2.2324,3.88298,3.80003,3.62165,1.33519,32.86935
1.95394,2.9271,3.59105,2.56375,3.58432,-6.8824
3.29982,2.28382,3.02891,1.54203,4.20406,-22.89375
1.03117,4.75702,3.32156,4.35258,1.57467,16.56573
2.58826,2.47227,3.23823,2.25083,3.6168,-9.82776
4.37784,3.02348,3.7228,2.90593,3.89916,-14.48755
2.4921,3.51915,2.46583,2.25149,1.87774,3.92549
4.51923,1.08035,1.96285,4.33712,1.03772,13.70588
3.08635,4.22988,4.92237,1.19837,2.66717,-51.41261
2.28661,2.57969,3.29985,2.61104,2.77668,-1.19726
3.99393,3.78654,2.47092,2.58904,2.86561,-3.79266
1.43012,3.37198,4.67618,4.23337,2.11023,15.69937
1.46575,3.35172,3.00391,2.75124,1.91896,5.31667
3.09002,2.86299,1.21507,1.19992,2.75269,-8.92542
4.58403,2.19324,2.57409,1.14786,2.19557,-16.78403
1.26082,3.28501,3.45433,2.58014,2.12954,2.74608
3.92112,3.79066,4.27541,3.36892,4.18624,-13.80334
1.92122,1.35059,3.01794,4.39966,3.42057,1.9712
3.78267,1.347,1.98466,2.82608,3.23328,-1.36119
3.32148,4.0379,1.09729,2.64732,3.16281,-2.61828
3.91679,4.93628,1.26487,4.07787,3.22057,5.7719
1.06429,3.62543,4.96913,4.89439,3.11296,8.67631
4.63287,4.23805,1.87,2.7581,1.66938,18.43492
1.42191,1.7398,1.03471,2.11906,2.51289,-0.43633
2.76678,1.03192,2.81513,3.06734,4.11585,-2.36327
1.80363,3.48775,4.29048,2.75695,1.58527,14.93534
4.56238,4.14758,3.58905,2.52799,4.82813,-43.94338
1.41132,4.38151,2.95525,3.93011,3.63595,1.4217
2.93868,2.43725,3.75732,4.67222,1.14485,37.84677
1.22753,3.80496,2.60649,1.87524,4.66736,-11.10108
3.02107,4.85844,1.41348,2.58977,2.93949,-2.6279
3.46752,3.07837,2.76323,3.51329,1.27894,29.80586
4.72069,1.65299,1.27177,2.65765,2.28117,1.51594
1.21767,2.28949,2.9038,1.5807,1.7638,-0.88725
3.41733,1.92038,3.58913,4.64336,4.39109,1.3157
3.22272,3.63304,2.62681,2.89231,2.355,6.32077
4.43776,1.54203,2.23905,3.96073,1.97435,10.66714
3.96972,4.11309,4.89224,3.9641,1.57246,73.85934
1.22509,4.78577,3.32107,4.11769,3.76062,1.76618
4.07752,3.76459,2.16426,2.49035,2.29398,2.72865
2.97227,4.38049,2.31748,2.07604,3.27291,-13.73549
1.21303,3.07262,1.3552,3.972,1.83747,3.89375
4.88578,2.05327,2.84983,2.7202,4.56226,-14.78373
4.02858,3.6105,1.02912,2.60573,1.47206,8.54793
2.46674,1.7682,1.10189,4.07868,3.65373,0.5288
3.85429,2.89991,3.31476,4.77857,3.63424,10.14195
3.62183,2.83135,1.77297,3.01646,1.06054,19.00501
2.10195,4.24068,1.55811,4.10291,3.92569,0.61325
1.66247,4.30431,1.63765,3.42153,2.69066,2.81602
2.94065,2.71701,3.12149,1.38445,2.48987,-14.63806
2.0711,1.53421,1.27613,2.49766,1.22821,2.87817
2.61283,2.14037,3.22162,4.5827,2.28135,12.56696
4.08397,1.51246,2.94548,4.63563,2.30466,12.71453
3.72759,1.58333,1.96654,3.61946,4.41632,-2.30948
4.08861,1.76743,3.53209,4.50372,2.48629,15.16415
4.71965,1.52614,2.84736,1.59007,3.31603,-15.07397
1.85599,1.23171,1.65821,4.49717,1.05522,5.49543
4.93697,1.7833,1.84732,2.7741,1.59395,9.01203
1.97852,2.55772,1.73444,3.64833,1.98625,5.33669
3.83352,3.83672,2.68107,3.46334,1.84238,24.88944
4.36454,2.86052,1.76362,3.25671,1.75565,13.60476
2.83438,2.90499,3.50259,1.72382,4.59811,-28.29481
4.51738,4.91518,4.47413,1.59623,2.2415,-33.72698
1.5795,2.20427,1.31976,3.34765,3.62501,-0.36575
4.65345,1.02778,1.40938,2.18297,1.37237,3.12865
4.51112,4.84744,2.49409,1.72207,2.74531,-25.43527
4.99588,4.26667,3.12096,3.03338,1.91702,30.52911
2.85032,1.49722,4.37998,4.82843,2.4553,12.64077
2.13232,4.18303,3.92145,2.50231,1.68751,13.77985
2.33458,1.76061,1.04018,1.54505,4.79835,-4.84499
1.77897,1.97597,2.41591,1.45496,4.57539,-9.72985
1.2405,2.27947,2.23493,4.10583,3.68971,0.67532
1.8412,4.29697,2.88077,2.44561,4.63421,-14.56767
2.08357,2.01473,3.72599,1.33092,1.71118,-3.93085
4.33075,3.72154,4.36179,4.80844,3.23483,27.86645
4.26225,4.03084,4.09494,2.4842,4.63022,-43.80545
2.94506,2.98086,3.46204,4.93435,4.44091,3.20224
1.43319,3.53257,2.97846,2.24105,4.51519,-10.56324
1.14378,1.69962,3.1535,3.46182,3.48005,-0.0322
4.44807,3.8488,3.93485,4.37253,4.46808,-1.45608
3.24025,2.46336,2.70347,4.35141,1.09241,29.82435
3.14831,4.79487,2.84036,2.15881,1.87621,6.01584
4.35976,2.21733,1.06181,2.58122,4.35032,-5.35801
4.1695,4.95459,2.31765,4.52106,4.71618,-2.02297
3.89831,4.09516,4.42494,4.32054,3.04512,24.71307
4.01275,2.46288,2.30291,3.61868,4.62501,-5.58446
4.37384,4.26792,4.62454,2.12891,1.08272,58.36872
3.05067,3.81518,3.62962,2.66198,1.15266,35.35842
4.53175,4.20928,2.99258,3.36658,4.43208,-15.69668
1.33589,1.7135,4.17216,2.94662,3.69391,-2.1586
2.50628,3.56882,2.8169,1.79477,2.083,-3.7524
2.77619,2.78872,3.78517,1.65452,2.52804,-12.42323
2.31427,3.0697,1.02259,2.01351,2.73795,-2.23261
4.51786,4.54873,3.52421,1.86993,3.08235,-36.19696
4.66484,3.97553,1.64708,3.13008,1.79855,16.9246
4.73707,3.7668,3.02985,1.46816,1.25349,8.54614
1.09196,4.93213,3.19594,1.10401,4.65658,-24.7742
4.71526,3.48259,2.70508,3.29449,2.92512,5.2823
3.5887,2.77599,3.05608,4.97132,3.13716,14.01603
3.37308,4.0235,3.28821,4.72569,1.47301,52.02102
3.824,1.32161,1.32183,1.35765,2.37868,-3.74622
1.49511,3.12637,4.12061,2.25001,4.90983,-15.0293
2.04781,2.20987,3.29134,2.27777,2.93202,-3.76079
4.9938,3.28996,1.73665,4.81695,2.76095,15.87995
4.69483,1.60811,3.94833,1.95992,3.56508,-17.83423
2.13986,4.74056,2.85912,2.89258,1.56663,17.78546
2.20628,2.80845,4.97245,4.81614,2.6773,18.09074
2.03392,1.69899,1.97915,4.89326,4.38186,0.75495
4.49197,2.24307,4.67988,1.85311,3.51388,-30.17149
3.5986,4.20686,1.51795,1.32521,2.02966,-9.7963
3.97852,2.27892,1.14212,3.03075,2.11947,3.70356
1.92977,2.74152,4.95204,1.15619,1.16456,-0.1888
2.64748,4.60853,4.76798,3.68538,4.73281,-14.55205
4.63725,2.14184,1.7808,3.30544,3.76033,-2.28053
1.10258,3.74755,4.03908,1.34088,3.46957,-15.8668
1.66943,4.49352,2.88373,3.4234,4.68386,-6.78158
4.0695,3.42171,2.32736,3.64703,4.1548,-4.22433
1.65544,1.98525,3.342,1.00395,1.26936,-2.57633
1.41366,3.45993,2.91656,3.02745,4.15422,-4.51364
2.71621,2.90951,4.3585,3.14622,2.80821,3.91472
3.32647,1.0935,4.32127,3.30003,3.33645,-0.17251
1.38325,3.44016,3.2512,4.8357,1.65944,16.54717
3.46755,2.60815,3.93995,2.66375,3.10824,-5.49888
3.12299,2.68403,3.50579,2.05002,4.74531,-24.6641
2.14329,3.42315,4.65603,2.10247,3.93679,-21.42709
4.3129,4.68617,3.99945,3.44006,4.64445,-24.26473
1.57675,3.03417,4.6877,2.46221,3.62178,-8.65456
1.72838,2.24038,3.27443,2.85899,3.06601,-0.8864
4.38186,3.62017,3.28388,2.78641,1.78501,23.19841
4.2243,4.89078,1.93344,4.22847,3.18557,11.31287
3.45009,4.57709,1.06134,2.45086,4.09139,-8.58855
2.82579,4.39493,2.16857,2.41565,1.34406,15.78937
1.23306,3.92674,3.18004,2.88609,3.48754,-2.91463
1.86569,3.24093,4.87737,2.48855,3.2053,-7.46435
4.61671,2.48883,2.21889,3.13672,3.14369,-0.05662
3.0487,1.64117,3.69497,4.55491,1.30953,23.04542
1.81992,2.11866,1.78371,2.237,1.47055,2.88514
1.25309,2.80481,2.13542,2.45753,4.06978,-3.78594
4.42986,3.27801,1.38497,4.51315,2.81865,9.46712
1.68454,2.77009,4.56646,2.77203,4.21485,-8.92902
4.59856,4.56071,1.33237,1.91058,2.27803,-4.91529
3.81027,2.84446,3.67945,4.40494,3.77783,6.12438
2.65039,4.11806,4.4416,1.48305,3.9611,-47.6257
2.56926,4.40157,4.40828,2.01995,2.41629,-8.93168
3.24914,2.06357,2.3508,4.46493,3.04824,6.01603
3.83021,1.17974,2.85019,2.98937,2.61759,1.71046
3.73008,1.2869,2.36877,1.99109,3.53947,-6.54151
2.96833,2.30155,4.10377,3.9618,2.32609,14.92943
3.66589,3.29735,3.76141,1.62384,4.69824,-48.30384
4.59389,2.34888,1.41778,3.81386,2.39564,7.1137
3.71607,1.35614,3.073,2.22637,3.72475,-7.96973
4.42631,1.38496,1.78678,2.72241,1.4685,6.76129
2.79898,1.05459,4.92147,3.19105,1.25761,13.52674
1.63019,4.14684,2.95516,1.58962,3.64623,-16.58515
1.74393,3.24603,1.77772,4.48831,2.74866,4.9347
3.50568,1.29467,2.92344,2.24664,2.44046,-1.098
4.03137,3.42333,3.73362,3.59115,1.26907,53.59734
1.49505,3.53122,1.63462,3.51644,2.4899,2.97904
4.36541,1.99282,2.70198,1.56444,4.15535,-22.9621
3.8719,4.37245,4.08476,3.42447,4.53806,-19.47041
2.22776,3.61191,3.55482,3.379,3.89913,-4.09528
3.01037,2.9995,4.71366,1.95332,1.27352,18.20599
3.10525,4.32065,2.13765,2.41016,3.4916,-10.63077
2.13111,2.38165,3.15247,3.68152,1.6551,12.79187
1.23614,3.97973,3.17794,2.47174,4.48416,-9.31196
2.69956,3.52123,4.15034,1.94986,4.87624,-36.16259
3.07095,1.50483,2.74676,1.40698,4.44731,-14.6084
4.39973,4.64719,3.72058,1.83098,2.38963,-20.25695
3.87723,2.07749,1.40681,4.2275,3.32388,2.72504
2.4301,1.27657,3.63639,4.98745,1.38456,14.45681
4.11119,2.13116,3.92961,1.74234,3.918,-27.90008
1.97884,1.58084,4.48214,4.02708,2.35072,7.54785
2.70328,3.42046,1.08104,4.57067,2.14896,7.54356
3.36799,3.30582,3.17253,3.0041,3.76314,-7.95734
2.09046,2.80964,3.37,1.12929,4.53789,-27.53023
4.04904,3.68966,1.55896,3.186,2.10059,9.70151
4.78919,4.97721,1.29918,2.98937,2.36998,7.19034
2.5744,3.41301,1.47578,4.87204,3.59684,3.93489
2.72567,1.60462,4.54138,2.15775,3.72578,-10.84909
1.71628,1.54349,4.25618,2.81607,2.82386,-0.03113
1.05752,1.08618,2.12159,1.66049,3.30498,-1.67742
4.38231,2.41811,4.27446,3.72365,4.52043,-8.78299
2.71785,4.3651,2.51496,1.17183,2.64951,-24.34102
1.67855,3.2252,4.57011,3.83445,4.5541,-4.25553
3.5139,4.29188,4.73764,4.75374,2.5574,44.29453
2.01292,4.41845,1.83354,1.56098,2.17152,-5.38327
1.05038,3.17381,1.16564,3.42272,1.22868,3.98109
2.1081,1.43653,3.97143,4.47656,4.61154,-0.35729
1.83864,3.65729,4.65615,3.86137,3.26246,5.27702
1.09771,4.662,1.98389,4.99504,3.43901,3.78957
3.88504,3.25484,4.00654,4.76679,3.77551,11.81147
1.59297,4.11115,1.44135,2.18541,3.01124,-3.02572
3.4223,1.0598,3.06352,1.14677,1.69125,-4.31695
4.41894,4.02304,4.80165,1.74817,2.67857,-36.42502
3.18781,3.68981,3.36986,1.39104,3.93063,-41.17355
2.42713,3.08681,2.51327,1.02039,3.09641,-20.90189
1.22863,4.64798,1.76085,1.56293,2.20171,-3.44575
4.50614,2.09345,1.84216,1.93373,4.67252,-15.33151
1.45634,4.007,2.36551,1.68841,1.67437,0.1153
1.55804,2.01725,1.49677,2.97112,3.74189,-1.08505
1.29117,3.62937,3.65336,4.21406,4.72824,-1.97099
1.13781,2.62677,4.72149,1.6312,3.30385,-9.95944
4.30971,4.27263,1.24758,2.62132,3.65369,-7.62829
4.72447,3.90189,1.49286,2.94768,4.15947,-9.47698
2.14628,1.60035,2.93731,2.78594,4.77234,-5.43044
3.9531,2.2605,2.97008,2.5845,4.34906,-13.81243
3.9769,4.57205,4.2052,1.28526,2.75772,-58.37398
2.7776,3.28894,4.15586,4.46557,1.0425,55.2312
1.31383,3.56365,4.68271,2.88179,1.70165,11.55012
1.90145,1.33557,3.31918,3.68792,4.78135,-2.18871
4.51286,4.90148,3.70503,3.59337,3.42793,3.86273
3.84739,1.9022,2.58638,2.1799,3.03244,-6.24811
4.1309,4.05879,2.31694,3.34669,1.10825,42.93312
3.69378,1.99939,1.1848,1.89492,1.6065,1.44477
3.73057,4.69888,1.29068,1.04379,1.68802,-10.87568
3.2535,4.29791,2.74424,4.27415,2.46825,21.06994
2.38309,1.12604,2.97244,4.75166,2.02954,6.78541
4.12094,1.17132,2.11776,1.04383,2.6158,-9.39097
4.47965,4.01221,2.37185,4.33503,4.41625,-0.79129
1.04004,4.41639,2.95097,2.29437,2.69045,-2.1585
1.91007,2.44612,3.66393,1.21289,4.52717,-22.54697
3.7072,3.15933,4.37785,2.24011,1.3994,24.12369
3.62985,1.44163,4.07201,4.43121,3.36517,5.86399
2.94459,2.07263,4.65997,4.80742,1.0418,43.49067
4.55395,2.48696,3.93017,4.17487,4.79084,-6.12568
1.97434,1.31945,2.62066,4.00115,4.57559,-0.91586
4.37869,2.47997,4.69263,4.4915,2.39525,32.03678
1.21205,4.36196,4.15472,2.82084,4.87153,-12.00144
2.42993,1.87481,2.13539,3.3422,4.24083,-2.31655
4.4566,1.54413,4.73267,4.21158,2.45775,17.54084
3.66574,4.55191,4.3929,1.37941,1.91207,-23.93466
1.61082,1.12405,1.68704,2.07595,1.85032,0.35147
3.07003,3.23019,3.56554,4.18624,2.04818,25.27627
3.47838,1.20303,3.65961,2.10845,2.13856,-0.21712
2.84708,2.98982,1.38136,2.43821,1.16262,8.70822
2.72152,4.16397,1.83039,4.27474,2.44502,11.58824
3.81648,2.44423,2.39223,2.95679,3.72137,-5.13236
4.87683,2.87736,4.86603,3.82962,1.74322,53.73998
3.85965,2.27807,4.2027,3.81551,2.58041,14.45308
4.95547,3.6542,1.99852,1.47632,1.63903,-3.78353
4.28431,4.0521,3.14854,4.95279,4.6825,3.06743
2.61497,2.64097,2.87607,2.36373,1.70274,6.51491
2.17525,3.45756,3.76336,4.62249,1.82347,26.32854
1.85504,1.71757,3.57116,2.81073,1.17749,9.89978
4.13809,3.83789,2.55121,3.08037,3.60821,-6.40827
4.79589,2.43142,2.96396,4.70588,1.59042,37.49339
2.68723,1.61532,2.39863,4.35265,1.67265,9.95759
3.75165,4.89651,3.81726,1.53877,4.56148,-76.20005
2.33712,1.81638,1.15155,4.3799,3.7412,0.77052
3.44051,3.65218,4.17191,4.28375,3.21824,14.99232
1.16658,2.38027,2.20958,3.27419,1.35437,5.41602
4.01739,4.75146,2.10449,2.3564,2.44896,-1.54781
1.78396,1.89496,4.37479,2.53042,1.68685,5.99729
3.44501,3.05602,3.08414,3.67922,4.68694,-7.86028
4.94781,4.81652,2.09971,2.3857,2.00579,8.67929
1.60388,2.3927,1.64004,3.77787,1.69201,5.05545
1.97694,3.02764,2.1673,1.91285,4.17685,-10.1309
1.76562,2.88408,2.86391,2.06925,1.4139,5.5539
1.43348,3.19447,3.42726,2.88543,3.55482,-3.2743
3.78681,3.05973,4.91206,3.31888,2.35176,19.60488
3.64232,3.57102,3.60827,3.10873,1.97094,21.38721
3.66357,2.76309,3.15148,4.75848,4.70388,0.36819
4.36597,3.75703,1.43884,2.67726,1.0645,21.76725
4.08194,3.23283,3.78578,4.12429,2.60683,22.9187
2.31649,3.15719,3.28704,3.08581,2.29537,7.11402
3.85828,3.15516,3.81225,1.89543,1.22605,20.21783
2.22969,4.29798,1.78778,2.39434,4.80333,-11.92771
1.02473,3.13874,2.2347,1.81727,1.75919,0.23346
4.41966,4.80344,2.24911,4.48647,1.66928,47.20696
4.27196,3.50236,4.63653,4.34128,4.53609,-3.04519
1.32046,4.19856,1.82811,1.55903,1.49569,0.42038
3.5095,3.70518,4.18509,2.56432,2.66328,-2.06075
4.16015,4.32859,1.6597,3.06131,3.65577,-5.3039
1.27083,1.56448,3.59547,1.24729,3.1297,-6.57631
1.42969,2.59025,3.4478,2.98583,1.0521,13.31826
2.22838,3.04565,3.02912,3.09873,2.03483,8.64637
3.53506,4.00661,4.89692,4.92049,3.21305,29.55956
1.25678,3.70989,4.00473,1.30499,1.36346,-0.81836
1.72549,3.5016,1.70691,4.81503,4.13441,1.5717
3.52621,4.84125,2.00957,1.51852,3.98939,-33.13628
3.66743,3.99489,2.59132,4.598,1.51712,42.09625
2.84172,4.41289,3.28847,2.32889,3.55878,-17.48604
1.25296,4.8812,3.76153,1.79393,4.4149,-20.71794
2.1186,3.34099,1.77839,1.89786,4.56717,-11.05424
4.75375,1.50941,1.29562,4.57131,4.2253,0.73171
4.73759,1.35707,3.89829,2.29151,1.70985,7.33859
3.57185,4.20873,1.80045,4.96727,3.79383,7.29417
4.46007,2.02294,4.88401,2.16836,1.45654,17.53408
3.06182,4.96129,4.54302,3.0431,3.19572,-3.37724
1.88734,1.82887,2.02339,1.92464,1.48504,1.81096
3.13358,1.74102,1.57069,1.71861,2.31569,-2.55526
1.21789,3.24251,4.49113,2.82297,4.21968,-7.12914
4.66333,4.13081,4.66782,3.4879,1.79188,59.88831
1.80756,1.85456,2.0829,3.30954,2.1656,2.96129
2.30727,1.53523,2.96384,3.5503,3.29285,0.79032
4.45329,3.19352,4.36329,3.74434,3.57204,2.92318
4.29152,1.62135,4.71337,4.23445,4.90116,-4.79538
