2.79741,1.85598,8.04337,5.33592
1.81684,1.92871,9.12716,3.58513
1.71383,1.19042,7.82031,2.06423
4.78584,1.52455,7.91187,7.43561
3.62833,1.51233,9.1717,5.56341
2.61337,1.05499,8.14048,2.78054
1.4713,1.14474,3.92839,1.76067
4.82256,1.46733,3.02031,8.09588
1.30391,1.60019,6.33105,2.15652
2.67526,1.86586,7.23367,5.16649
3.17394,1.79455,7.83054,5.85153
4.632,1.82626,9.10308,8.63477
2.01894,1.00705,5.2498,2.07164
1.06128,1.57281,4.92939,1.76125
3.4619,1.17547,9.5248,4.1007
1.01616,1.77198,3.56353,2.07537
3.05472,1.19262,6.42762,3.70751
1.02121,1.00262,5.09058,1.04433
4.70044,1.74676,5.26387,8.70375
1.07222,1.57675,5.04857,1.77964
3.0769,1.76426,8.63885,5.54533
2.53695,1.45992,8.77919,3.75603
2.66711,1.74243,9.76468,4.72306
3.90857,1.2992,8.99679,5.13179
4.41928,1.19681,7.04763,5.36698
3.54229,1.98795,3.54046,8.51004
1.23525,1.10594,6.19957,1.38837
4.81077,1.81532,6.84489,9.05742
1.68196,1.85209,6.09814,3.26958
1.97989,1.52585,6.56071,3.1062
3.47548,1.60347,8.50299,5.67465
3.59103,1.14062,3.99345,4.27405
1.97355,1.53268,7.21669,3.09544
4.55028,1.96963,9.53531,9.15989
3.49754,1.40465,7.60896,4.99872
4.21402,1.39464,4.35035,6.2045
3.34338,1.32551,8.35807,4.4885
4.11449,1.18494,8.98392,4.91841
2.50335,1.00369,4.42935,2.57968
3.57357,1.39584,4.71568,5.22215
4.13336,1.93829,6.86016,8.35198
2.04231,1.53904,7.62322,3.20927
4.43293,1.41092,7.73743,6.36118
1.51525,1.46276,5.63655,2.29507
1.34979,1.00405,8.27231,1.36535
4.05441,1.90492,9.49004,7.88378
3.11092,1.65529,6.29828,5.33709
2.53881,1.68798,9.94001,4.34862
2.67575,1.37155,4.30359,3.87181
4.25897,1.26443,6.30616,5.49678
3.7381,1.48128,4.67071,5.83858
2.84735,1.08963,6.16121,3.15224
4.14868,1.38103,4.62056,6.00392
4.27172,1.07723,9.10884,4.63416
3.70887,1.31899,9.37683,4.94109
1.25866,1.2159,6.11787,1.56156
4.58597,1.69597,9.03588,7.91838
3.90371,1.69463,3.07611,7.92667
4.91782,1.82752,9.67911,9.15206
4.74895,1.0293,6.77084,4.94558
2.01446,1.89126,9.07516,3.89539
2.37616,1.28198,9.61296,3.07364
4.86225,1.25002,7.76553,6.15822
2.41077,1.3554,4.46088,3.42971
1.13008,1.54178,8.47369,1.77191
1.18207,1.71532,5.14733,2.15055
3.92157,1.02279,9.49058,4.03442
3.79654,1.89541,9.377,7.34765
2.671,1.12092,4.20774,3.10622
3.57146,1.57588,3.78843,6.18903
4.36651,1.40366,9.18572,6.20194
3.72143,1.0547,9.31678,3.95037
1.20068,1.8479,6.32228,2.32006
1.36116,1.78205,4.0761,2.69705
3.06027,1.98126,6.47122,6.36903
3.13309,1.52933,7.52177,4.89374
4.13181,1.00344,4.08675,4.27697
1.56011,1.30472,3.58803,2.18509
1.43514,1.53143,9.14968,2.22926
1.27916,1.37086,9.00488,1.77422
2.35362,1.83626,5.02984,4.64227
1.31804,1.43362,5.00414,1.97225
4.45571,1.61079,3.63294,8.00733
2.79608,1.08357,3.72661,3.16656
3.4584,1.03016,6.01011,3.61624
3.62268,1.45562,9.16694,5.34101
1.54641,1.49635,3.47447,2.56393
1.30676,1.82446,5.6024,2.5216
2.3433,1.64236,9.1107,3.91264
3.04172,1.28036,3.63805,4.16066
1.74045,1.86329,9.59586,3.30587
1.68003,1.21646,6.69263,2.0783
4.41213,1.14365,8.15218,5.09632
3.8304,1.31386,3.77173,5.36886
2.02669,1.50631,3.88152,3.31241
1.68825,1.58275,4.03504,2.90488
2.86961,1.12612,8.27899,3.26183
3.07508,1.59992,9.4442,4.99202
4.1353,1.66059,8.09922,7.01608
3.4966,1.28594,3.30449,4.88117
2.46192,1.69758,9.43386,4.24867
2.16086,1.30387,7.37702,2.86255
4.7377,1.75898,6.85335,8.62235
4.8677,1.12945,9.1982,5.53975
4.32966,1.89601,3.28593,10.05105
1.5409,1.10321,7.54292,1.7184
4.19939,1.60276,8.02214,6.86912
2.54272,1.08214,5.70433,2.80248
4.48504,1.19906,3.38563,5.75055
4.75854,1.2318,8.56888,5.92311
3.13665,1.69349,6.25125,5.51823
3.04206,1.69386,3.44366,5.91826
4.43576,1.42574,3.7351,6.84235
1.70051,1.66409,3.04695,3.37812
3.57163,1.34092,8.50491,4.84992
1.13295,1.36242,4.26303,1.62899
2.78527,1.44727,5.92122,4.15713
3.25917,1.9504,9.69583,6.48934
2.08705,1.85811,6.99787,4.02235
3.52707,1.62718,6.41326,5.93331
2.16174,1.11827,3.15262,2.58554
4.75878,1.28504,9.46682,6.17234
1.99686,1.04855,3.7495,2.18083
1.52545,1.47227,5.0676,2.34711
4.51411,1.45589,6.10307,6.76743
2.21869,1.23199,3.52418,2.91748
3.75165,1.08838,4.49757,4.20829
2.80406,1.91179,7.27929,5.55581
1.125,1.05734,5.86782,1.2093
4.4615,1.94358,5.55194,9.25703
1.11252,1.03227,8.44724,1.1571
2.59812,1.25805,6.95607,3.32337
4.57358,1.1862,6.43429,5.51979
2.4756,1.79336,3.30661,5.28435
2.57016,1.40106,4.37592,3.80103
4.03821,1.17847,4.89528,4.9031
1.38372,1.45452,9.66155,2.03585
1.50658,1.87708,6.33994,2.96072
1.11652,1.98358,8.39949,2.27918
4.1235,1.76823,7.45868,7.50526
3.74554,1.08032,3.57864,4.24438
4.00776,1.40706,4.06518,6.01071
3.27118,1.88664,8.73693,6.32067
2.49432,1.02111,9.46087,2.56194
4.09922,1.50806,7.00576,6.33027
1.85943,1.03796,5.54041,1.96479
3.57711,1.86526,6.57642,6.95797
3.09939,1.00282,3.65114,3.23244
1.25763,1.72232,6.22399,2.25407
2.20209,1.35545,4.20136,3.15345
4.09333,1.76845,6.75449,7.50049
3.56645,1.0124,8.15864,3.6388
1.56316,1.44117,3.89572,2.42479
1.6166,1.75054,5.88164,2.96424
3.01285,1.56399,9.75247,4.77385
1.62086,1.30906,3.26096,2.31668
1.83508,1.43897,6.6975,2.70378
1.20143,1.60843,9.77662,1.95912
4.08393,1.42928,7.88882,5.93531
3.59736,1.84047,3.17815,8.12119
1.74649,1.03078,5.24311,1.83609
1.84594,1.76144,8.04176,3.33243
4.85077,1.61575,4.87928,8.30629
1.27154,1.61462,8.58794,2.09033
2.07925,1.00291,7.79014,2.10279
1.22588,1.42111,7.01986,1.77894
2.16596,1.91705,3.50959,4.95711
1.28028,1.00792,6.86828,1.30455
3.62808,1.56576,7.45739,5.81019
4.75177,1.87592,3.74482,10.29934
4.9528,1.16593,5.24194,5.92296
4.34675,1.53199,4.62078,7.05839
3.12172,1.74754,3.69397,6.19206
2.90277,1.61993,6.75998,4.8434
4.98859,1.35416,8.78879,6.83698
3.92366,1.43266,3.2534,6.261
1.6739,1.59568,5.04544,2.81552
4.36393,1.0665,5.06315,4.76093
2.18938,1.80516,4.82351,4.2619
3.45823,1.24472,7.38184,4.36704
3.17737,1.96992,6.08925,6.61487
1.245,1.59881,6.8254,2.04749
1.02494,1.44039,3.11014,1.66572
3.39247,1.27534,4.16249,4.54512
3.20382,1.83773,5.74235,6.21458
2.62085,1.16967,9.9628,3.08688
2.74622,1.92379,6.80888,5.50754
3.43258,1.37721,7.77016,4.80344
3.57766,1.68167,4.88689,6.40777
4.11507,1.5885,6.42428,6.74629
2.19961,1.23164,5.42839,2.78168
1.72587,1.36775,9.47596,2.38554
2.30853,1.54086,5.34392,3.7149
4.40757,1.66366,8.1304,7.49123
1.04969,1.321,9.56454,1.40005
3.54474,1.65527,5.51643,6.15095
1.91861,1.36678,5.06717,2.72325
4.62316,1.46321,7.27535,6.90577
3.02754,1.05187,6.31889,3.22965
2.43714,1.3081,4.41241,3.33807
2.43512,1.47753,7.91244,3.66238
4.32192,1.37877,9.75439,6.01935
1.9606,1.34401,3.85708,2.81125
1.67579,1.23197,3.45325,2.20994
4.7124,1.8667,7.39536,9.09101
1.83276,1.1027,7.89311,2.04101
4.9933,1.47155,5.87237,7.59006
4.75954,1.72811,7.61482,8.44535
2.30455,1.78973,4.95188,4.42356
2.47607,1.39878,5.43085,3.58441
1.04568,1.68777,3.39574,2.03388
1.43647,1.63972,5.62615,2.46231
4.69052,1.64483,9.2209,7.84086
1.21708,1.79387,7.27614,2.25282
1.75277,1.64366,3.7338,3.20856
4.65437,1.84829,9.42287,8.77303
3.18035,1.73406,5.3775,5.82613
3.80408,1.88178,7.67588,7.38377
4.78081,1.68874,9.34943,8.20855
1.81077,1.91378,3.66155,4.06483
1.27421,1.87224,8.5409,2.4451
1.32885,1.50213,6.91566,2.04492
3.42044,1.50439,6.03162,5.31359
3.12531,1.11846,7.83743,3.53169
3.21368,1.89068,3.39537,7.31507
4.19612,1.2765,8.34755,5.42011
4.0422,1.14488,8.79972,4.6675
4.0324,1.44872,3.69632,6.34986
3.1712,1.20334,7.78436,3.86247
3.72819,1.35563,5.09576,5.24298
4.32837,1.31942,7.99915,5.79023
1.08287,1.03477,4.65353,1.1493
1.204,1.86538,9.56313,2.2899
2.00485,1.34906,5.17263,2.80163
2.12428,1.08614,3.75903,2.41005
3.83356,1.72858,8.73797,6.76021
3.4679,1.55572,7.78496,5.50616
1.92143,1.19624,6.41403,2.33953
2.81341,1.07507,4.8344,3.10228
3.4401,1.64822,7.29982,5.82035
2.59574,1.1363,8.27495,2.97774
2.26367,1.06858,6.17414,2.45597
2.06527,1.66262,6.80357,3.54114
2.11824,1.54553,9.18731,3.32113
4.66264,1.25943,8.07638,5.945
4.62581,1.40866,5.95535,6.70651
4.41114,1.17543,7.01857,5.25925
1.16969,1.28812,5.33914,1.55256
1.00374,1.70767,5.43794,1.80539
3.36068,1.58015,3.93997,5.797
1.55762,1.41312,8.66294,2.23098
3.56838,1.63981,5.6159,6.11807
2.05673,1.862,9.66727,3.90271
3.6956,1.58666,8.61451,5.96571
3.78156,1.63597,8.50175,6.30435
2.14063,1.84761,9.1645,4.03796
2.8561,1.62317,8.11215,4.73161
2.35468,1.87745,5.28302,4.7295
4.19893,1.60868,9.16798,6.86117
3.78858,1.68618,8.42755,6.52006
2.24731,1.43425,9.15306,3.26353
1.80315,1.20503,9.31908,2.19124
1.16763,1.35946,7.76126,1.61228
2.43832,1.10272,6.10886,2.73368
2.46816,1.32522,3.57457,3.52182
1.46099,1.10538,7.19347,1.63436
1.52748,1.90726,6.02902,3.07101
4.25448,1.56684,5.19322,6.99191
4.00181,1.4466,7.87903,5.88911
3.23319,1.78332,3.34344,6.81635
2.28236,1.57667,5.14681,3.78028
2.79599,1.53647,6.33066,4.42835
1.58347,1.51184,5.53927,2.48844
3.89521,1.37394,8.72153,5.41945
1.6144,1.11675,5.42096,1.84239
4.54167,1.13871,5.60567,5.28175
2.55777,1.70308,4.37357,4.72941
2.71981,1.75012,7.6466,4.88977
3.31856,1.82917,3.09762,7.52165
2.99381,1.15885,7.45886,3.51202
2.73701,1.31056,8.57802,3.62962
2.00585,1.86687,8.35906,3.8417
1.87828,1.73859,7.5584,3.35553
3.55732,1.81008,3.3339,7.66757
1.15965,1.01022,3.55741,1.22181
1.60545,1.10117,8.71015,1.78218
4.62567,1.64012,3.31356,8.73122
4.78193,1.1607,9.72004,5.59038
2.0033,1.72739,6.84912,3.5761
2.8688,1.80114,6.66999,5.36648
2.17326,1.92809,6.36036,4.39714
2.08301,1.65335,3.55078,3.89157
4.49024,1.14499,4.69895,5.30105
3.55947,1.66623,9.66561,6.02106
3.20042,1.16021,8.77029,3.74608
4.44681,1.51692,4.07397,7.2681
1.44171,1.24473,3.55645,1.9157
2.57357,1.86635,7.32458,4.96713
4.21035,1.21089,8.17094,5.1552
2.35434,1.64439,6.55436,3.99937
1.93871,1.95084,6.56509,3.96103
4.26182,1.96617,9.84693,8.55166
3.6495,1.76182,7.30294,6.62547
1.55332,1.41523,3.73169,2.37578
4.61784,1.86386,4.47416,9.46764
4.9821,1.97423,7.21775,10.22575
1.01993,1.62334,6.86574,1.70402
3.74413,1.24621,6.27378,4.76084
1.91609,1.96594,3.66113,4.46529
3.19439,1.9598,6.86726,6.532
3.78543,1.32469,6.7792,5.11306
3.38225,1.78136,8.44654,6.16363
2.68189,1.28458,4.36398,3.60482
1.67679,1.11225,6.37208,1.89409
4.27372,1.5956,3.51728,7.65178
2.43912,1.67087,9.97646,4.13386
2.4536,1.62367,8.26768,4.06295
3.14214,1.87404,5.57069,6.25296
2.70808,1.03817,9.41353,2.82869
3.80113,1.29809,5.54445,5.07528
4.9631,1.61043,6.34174,8.26358
2.29237,1.87888,5.18868,4.62066
3.20182,1.10907,3.48376,3.74593
1.04149,1.6011,9.64748,1.69098
1.47258,1.98615,4.71866,3.22429
3.0683,1.7859,5.61048,5.78035
4.63411,1.04846,5.4376,4.95157
4.93395,1.91504,8.93833,9.67336
4.62788,1.00094,5.61482,4.70762
1.95491,1.67508,4.88858,3.48563
2.41593,1.7617,3.88847,4.77424
4.19927,1.72584,8.96693,7.38535
1.05989,1.51192,3.07158,1.84093
2.37773,1.90029,8.3722,4.63946
2.31176,1.64408,4.63711,4.06478
3.5449,1.23222,4.01788,4.58924
2.59534,1.83986,9.59922,4.86527
3.30336,1.81145,4.715,6.48127
4.4954,1.17058,5.50192,5.38551
3.71003,1.98698,6.47247,7.74578
2.10598,1.63194,6.67717,3.54433
3.89401,1.81111,5.16397,7.53085
2.86002,1.74118,4.00686,5.52914
3.46681,1.64421,6.79788,5.87458
2.62218,1.19122,5.67303,3.19483
1.3601,1.38793,3.43919,2.0632
4.05182,1.73114,4.34812,7.64641
3.27807,1.47633,7.43687,4.93779
3.27802,1.96233,8.50262,6.61101
3.60065,1.11261,7.88298,4.04664
2.70272,1.2515,8.87994,3.41656
1.00037,1.56342,3.70464,1.72514
4.36482,1.95806,8.99365,8.75664
4.80951,1.70471,9.87925,8.3237
4.9549,1.24478,9.39401,6.22266
3.54606,1.68332,5.96781,6.22179
3.24275,1.18783,5.82049,3.93464
4.3052,1.62842,4.62689,7.4899
4.68994,1.63974,9.91802,7.79759
1.48868,1.41211,6.4144,2.15504
2.55966,1.75295,4.64452,4.84532
2.62012,1.10904,8.62164,2.93017
1.34617,1.94386,6.85995,2.72862
4.91094,1.66037,4.80915,8.68818
3.41542,1.07457,9.13407,3.69579
1.81553,1.24313,8.27782,2.28282
3.03994,1.93025,8.75599,6.01585
2.59339,1.479,9.41981,3.8838
1.27616,1.90191,4.78973,2.64457
4.57648,1.64807,8.64575,7.68323
1.5158,1.09467,4.04162,1.72372
2.83466,1.10165,6.35556,3.17081
2.00967,1.82641,6.9789,3.80302
1.83309,1.07985,9.57059,1.9922
3.34684,1.82783,6.75276,6.35468
2.6362,1.60363,9.70806,4.28637
1.41206,1.14742,4.0774,1.68846
4.58032,1.22967,5.89251,5.75909
3.34369,1.47152,8.78355,4.99084
2.52266,1.70692,9.15076,4.38291
1.67192,1.49028,3.45604,2.76157
1.55286,1.36011,6.46196,2.16045
2.90952,1.78028,8.77694,5.28973
3.5143,1.70948,8.14331,6.14455
4.24469,1.40093,4.87379,6.20855
4.62139,1.94269,7.22864,9.32082
2.39284,1.0907,3.98848,2.71328
4.86881,1.79911,6.19129,9.15455
2.3784,1.52704,3.12104,4.16442
4.56659,1.97513,8.90092,9.25025
3.88235,1.86045,8.52614,7.40126
2.35986,1.46304,5.98539,3.56056
4.36509,1.11907,8.60875,4.92667
1.3216,1.3581,7.56091,1.82454
3.95938,1.86245,5.59411,7.82029
3.18315,1.20496,9.87712,3.86442
2.99067,1.25598,8.97888,3.79351
1.67526,1.16498,5.00222,2.00683
4.18271,1.72477,5.76639,7.56032
1.67426,1.93751,6.26991,3.41083
2.24801,1.54702,8.81948,3.53249
3.20001,1.24857,4.4057,4.16625
4.07303,1.44048,3.74627,6.35573
4.80819,1.33483,6.58635,6.55412
1.19209,1.87765,4.37613,2.47801
1.04072,1.21414,8.14895,1.27784
3.40025,1.72203,5.84943,6.12684
4.20938,1.58759,3.0111,7.86475
3.335,1.43534,7.06209,4.8889
4.8276,1.00891,3.22569,5.12791
1.49176,1.73947,6.95782,2.67997
1.84611,1.847,6.35153,3.56378
2.5423,1.3046,5.14801,3.4286
2.25927,1.57862,8.14662,3.63544
2.37071,1.01458,5.76011,2.44347
2.80072,1.14226,8.97644,3.22536
4.33635,1.76897,3.20593,9.19783
4.087,1.50957,8.98919,6.25847
4.75515,1.95447,6.22678,9.7885
3.07955,1.43728,7.39693,4.51216
3.21271,1.44778,6.47807,4.772
3.42908,1.189,5.21474,4.18746
2.80335,1.80545,7.68672,5.20698
1.41382,1.93963,7.68052,2.83416
2.36859,1.27428,3.31205,3.26995
4.17865,1.87917,7.98139,8.07955
3.2917,1.79686,3.64561,6.79782
4.8928,1.36178,4.79869,6.94857
4.35006,1.98527,7.77995,8.93173
1.36585,1.0179,9.25297,1.39878
4.41279,1.12579,9.67767,5.00185
4.66091,1.3833,7.10558,6.5732
3.50058,1.49006,3.91865,5.63971
4.87489,1.73529,9.5271,8.60328
2.99155,1.86686,9.12195,5.70559
2.17778,1.39302,7.4615,3.08799
4.77321,1.55382,3.33642,8.3811
2.4683,1.05106,3.12406,2.75491
3.48886,1.29606,7.1968,4.59693
1.04928,1.02918,6.40417,1.09411
1.29426,1.92163,8.34858,2.55571
3.88536,1.96901,6.60244,8.01501
3.20656,1.4018,3.33297,4.95446
4.11203,1.74315,3.23871,8.50483
3.19568,1.47784,7.72035,4.81167
4.9302,1.85206,8.88354,9.33616
3.35991,1.21967,6.14582,4.18114
2.60864,1.65871,8.779,4.40634
1.15279,1.8502,4.96128,2.29873
4.6044,1.47482,7.84221,6.91405
3.9789,1.68846,4.75582,7.18636
4.69625,1.9393,9.86256,9.28876
2.24849,1.87359,6.47623,4.40093
3.98493,1.92117,8.73607,7.84783
4.72987,1.09947,8.32396,5.24633
3.52663,1.9632,6.95982,7.21655
1.83438,1.02602,8.30242,1.89665
4.69001,1.34306,4.68196,6.57531
2.27156,1.68781,7.51998,3.93435
4.10703,1.46385,9.23221,6.0891
3.20153,1.70413,3.73768,6.13002
1.61983,1.94326,6.8784,3.28144
4.19305,1.53589,7.25875,6.58926
3.74632,1.14497,7.44054,4.34113
3.72298,1.94885,7.78519,7.49411
2.19273,1.88229,9.67745,4.2077
1.70197,1.83638,7.6303,3.22011
3.96266,1.30465,5.0376,5.3525
1.12116,1.23508,5.30743,1.4238
2.94529,1.22014,4.00728,3.77279
2.34654,1.00711,8.81831,2.37879
3.05194,1.49908,4.98495,4.79717
3.47046,1.07704,9.82904,3.76049
2.99233,1.61235,5.64841,5.03414
4.92555,1.88526,8.05162,9.55146
1.80235,1.22777,3.86184,2.33398
2.29097,1.1339,6.97409,2.63277
4.57121,1.39863,3.80486,6.87475
1.49791,1.58661,7.62851,2.42974
1.6288,1.33831,3.05532,2.42484
1.7559,1.65801,7.53052,2.98454
3.21424,1.59409,7.62317,5.23963
1.84445,1.54898,5.89758,2.96096
2.15317,1.99946,7.49393,4.4671
4.57628,1.81514,9.37346,8.46687
4.2235,1.69295,9.08589,7.2776
4.29295,1.96403,8.9209,8.64358
4.89784,1.86032,9.01459,9.31201
3.53177,1.44077,3.52674,5.57492
4.43758,1.24296,6.60482,5.61609
1.6827,1.84186,8.2176,3.1802
1.81672,1.98547,7.13611,3.75533
4.69406,1.92997,3.14457,11.4748
2.19716,1.524,7.88351,3.41286
1.74414,1.91968,4.87364,3.64268
1.75607,1.04712,6.09228,1.86659
2.87733,1.09828,7.41868,3.19533
1.98995,1.07672,3.46948,2.25391
4.56951,1.79958,5.87433,8.63852
3.03537,1.0808,4.92878,3.36245
4.53886,1.95829,6.56177,9.31283
1.01216,1.84341,7.21779,1.92983
2.37538,1.68197,8.75318,4.07118
4.01999,1.99253,5.3353,8.63473
1.46525,1.09309,6.40953,1.62547
3.7126,1.5144,3.39331,6.28276
3.27263,1.53631,4.15986,5.41027
2.46225,1.84946,7.8454,4.6859
1.76617,1.00005,8.8065,1.77776
1.92872,1.03211,4.01693,2.0598
1.97065,1.11933,3.23054,2.35147
1.74072,1.37461,7.5096,2.43393
4.72361,1.38729,9.70619,6.62099
4.19333,1.5216,8.73204,6.4797
4.89846,1.06695,7.56254,5.27921
4.28844,1.46835,5.77476,6.51092
4.14136,1.98446,5.99988,8.70849
2.73125,1.38746,3.99394,4.04119
3.89078,1.08433,7.85618,4.25968
2.29953,1.34299,6.89239,3.1486
3.49639,1.45716,3.85333,5.5035
1.42269,1.82253,3.1556,3.17619
1.59384,1.89085,4.64675,3.29923
4.94572,1.65076,8.36711,8.32789
3.63618,1.9425,7.30977,7.32672
2.67913,1.95326,5.491,5.59926
2.42619,1.9203,8.75839,4.7752
4.63239,1.61197,3.79727,8.24728
1.5993,1.30874,6.26556,2.14029
4.53681,1.6996,8.06426,7.88792
2.7527,1.21643,5.95634,3.42057
4.91155,1.96625,7.18742,10.04034
2.82405,1.87174,5.89449,5.57439
1.23289,1.76503,9.02766,2.2189
3.75032,1.25273,6.50504,4.78777
1.33495,1.75746,9.26558,2.3895
1.7546,1.20669,3.25778,2.27938
3.87065,1.6012,4.27228,6.68497
2.75738,1.03075,9.28072,2.85987
2.23565,1.35766,6.85205,3.09664
1.5601,1.49125,7.94616,2.36858
1.48258,1.18901,5.73839,1.8019
4.43883,1.5182,5.46797,7.01485
3.09003,1.67282,8.3128,5.27701
1.99732,1.51301,4.47064,3.21148
3.61067,1.89401,4.58497,7.50932
4.26353,1.17552,5.52028,5.12954
2.75537,1.75052,6.95234,4.98388
3.26288,1.21132,5.11591,4.06808
1.17977,1.16139,5.12912,1.4067
3.38081,1.90073,8.84458,6.57973
3.33816,1.97733,9.49836,6.7485
2.18965,1.3254,3.2483,3.17882
1.28064,1.48447,6.7105,1.94937
1.86833,1.06539,8.87006,2.00502
4.21767,1.34105,3.14964,6.25101
3.47492,1.15711,6.20451,4.09268
1.60047,1.27976,9.59482,2.06667
3.47567,1.47708,7.58929,5.23394
3.30038,1.4729,5.64425,5.03562
2.49093,1.20842,9.25975,3.03605
1.80731,1.86655,9.17431,3.44551
4.28658,1.8395,3.63668,9.14072
1.72436,1.31431,9.98437,2.28624
3.55987,1.2773,3.40108,4.90616
4.7627,1.71545,4.06234,9.01321
1.75813,1.69792,5.32321,3.14968
1.99535,1.86971,9.13586,3.81139
3.02859,1.88354,6.32713,5.97539
1.4062,1.13091,9.43616,1.60183
3.14583,1.19094,9.08831,3.77908
2.4254,1.95742,7.24803,4.93075
4.10727,1.43823,7.66607,6.01398
3.3791,1.28194,9.19951,4.3745
1.95548,1.53993,5.22277,3.1514
4.45753,1.32694,6.94864,6.02576
4.84382,1.34815,4.90297,6.79202
4.75109,1.40231,7.85035,6.77142
4.41065,1.3511,5.51182,6.14676
2.5757,1.35623,5.44149,3.60707
2.4813,1.17121,8.06082,2.9373
3.65383,1.73921,8.77825,6.48329
4.00283,1.2181,8.86811,4.92249
2.7939,1.8224,9.74182,5.18312
1.62346,1.09468,3.4182,1.87597
2.64833,1.79943,7.72772,4.90016
4.81198,1.49354,5.08492,7.51849
1.60247,1.36495,8.15606,2.21859
2.51221,1.71508,8.84956,4.39191
4.23846,1.24125,5.10245,5.42394
4.8459,1.44177,3.06954,7.91397
2.51795,1.41537,9.25678,3.60623
1.93598,1.78382,4.45041,3.76949
2.19846,1.7117,8.88522,3.83495
3.3162,1.94017,4.86709,7.0155
4.59002,1.71455,4.58366,8.48586
1.95369,1.51727,3.31195,3.33479
4.99221,1.9363,3.63956,11.41606
1.33323,1.87988,4.75367,2.72874
4.63927,1.33415,5.21386,6.40263
3.72538,1.46075,7.18079,5.55806
2.63227,1.60394,3.25177,4.85349
2.7616,1.65763,4.0904,5.00733
3.84822,1.99926,4.07693,8.82791
1.64158,1.27112,4.62632,2.17017
3.20003,1.47273,5.69638,4.87865
1.05914,1.83098,8.96623,1.98101
3.19277,1.13843,9.95585,3.65876
1.68991,1.17618,9.28392,2.00378
1.90578,1.31134,8.9597,2.52632
4.62996,1.28685,8.42931,6.02874
4.17861,1.93023,5.01268,8.73963
2.49608,1.36853,5.11681,3.54511
4.53463,1.40028,3.96471,6.78716
2.08291,1.17,5.544,2.49315
3.50983,1.84415,4.80622,7.00915
3.49518,1.62079,5.01287,5.9865
3.49677,1.51467,6.94513,5.42709
2.8415,1.73753,9.37694,5.0242
1.67122,1.67369,8.83363,2.84871
4.22275,1.38396,8.87966,5.91641
1.52865,1.15407,5.88096,1.79915
2.47047,1.1882,8.49829,2.96454
2.03589,1.58666,9.89302,3.27262
4.47724,1.33099,8.46432,6.03422
3.53049,1.16829,6.65633,4.18967
4.70618,1.37039,9.47539,6.51782
2.33354,1.84359,3.07262,5.37764
1.88004,1.04797,4.36565,2.02956
2.18285,1.34026,9.07246,2.95805
4.20065,1.88139,9.74428,8.05461
2.86662,1.93594,7.18248,5.7629
3.30899,1.5068,8.63309,5.0637
3.71858,1.53078,5.08243,5.96953
3.22015,1.02361,4.26329,3.39548
4.62765,1.44839,5.10772,6.98953
2.72868,1.92707,3.55891,6.25465
4.7676,1.42562,7.2616,6.93167
1.58597,1.79815,5.35849,3.02737
4.36426,1.26934,8.57038,5.60153
2.79872,1.23124,8.5528,3.48217
1.48767,1.96061,4.32822,3.27164
4.49452,1.02449,9.72377,4.63036
2.29545,1.11046,6.50005,2.58703
4.48215,1.69645,7.7179,7.79439
3.33862,1.17577,9.23771,3.95765
1.02041,1.23124,5.60778,1.2878
2.76765,1.99569,3.24806,7.00068
4.9651,1.79259,8.55429,9.10249
1.14647,1.8781,4.06641,2.42762
1.26503,1.56697,6.88972,2.03561
2.91909,1.60704,7.58731,4.80001
1.39013,1.23397,7.34081,1.74013
4.44911,1.13726,4.1193,5.26442
3.79702,1.79259,8.49989,6.96313
2.79792,1.008,6.60782,2.8537
2.53265,1.06507,7.14553,2.72793
4.94573,1.77656,6.55277,9.12825
1.59735,1.60245,8.23978,2.6095
4.73752,1.76031,6.86331,8.62812
3.38742,1.57123,7.65777,5.43813
3.5174,1.5932,4.93504,5.92096
1.80354,1.20957,9.01951,2.2014
4.73904,1.81142,6.68304,8.91822
4.13241,1.80607,7.72472,7.6762
4.74827,1.53899,3.11885,8.40161
4.81153,1.62383,3.38989,8.90075
1.72673,1.70689,7.44617,3.02797
3.04435,1.20745,8.55355,3.71308
2.51438,1.68699,9.09307,4.31667
1.85475,1.73742,6.04991,3.3642
1.48186,1.14704,5.70439,1.7352
4.02067,1.10352,5.07485,4.54564
1.53623,1.96185,9.75631,3.07671
3.14795,1.98099,5.24244,6.73546
3.37791,1.36115,5.45267,4.74815
1.9745,1.78635,8.48037,3.6081
3.04771,1.58621,7.09539,4.95983
2.94151,1.78997,9.75362,5.35617
1.30731,1.22796,9.62997,1.61854
4.14362,1.01123,4.91808,4.28164
3.83502,1.78154,8.71982,6.97946
1.15187,1.73353,8.01287,2.04525
1.97058,1.3328,3.68625,2.81694
3.27668,1.31006,8.2926,4.34724
3.92604,1.39776,6.50667,5.61884
3.3105,1.00778,3.70896,3.46668
1.45947,1.60279,3.22794,2.6949
4.49926,1.278,7.16577,5.84372
4.40268,1.61963,5.15694,7.51074
1.96049,1.38672,8.52416,2.75536
3.2456,1.87912,4.43266,6.73388
2.52654,1.20552,9.29763,3.07171
1.46711,1.1384,6.96763,1.69291
4.62528,1.44777,4.98225,6.99833
3.87794,1.41858,5.57104,5.68868
1.60627,1.96063,3.16078,4.01508
1.22991,1.99451,8.17948,2.52942
3.29994,1.47772,8.68115,4.94863
3.09436,1.36052,4.66897,4.40094
1.09632,1.5047,9.83333,1.6693
