1.25622,3.76088,4.23259,2.70725,0.014
2.77698,3.0355,1.4763,2.43575,0.00377
3.37513,4.52388,4.95432,4.98844,0.00229
3.5332,1.78474,1.96584,1.07245,0.02592
3.18547,2.77278,4.07323,1.45735,0.01816
1.09275,4.80356,4.94164,4.03732,0.00773
3.88848,4.08826,4.38774,3.78204,0.00284
1.51469,2.47565,2.51772,1.70846,0.02527
3.74895,3.18836,3.85163,2.24216,0.00717
3.23644,3.63199,4.09148,4.2685,0.00357
3.25494,1.43083,2.23371,1.30622,0.04084
2.37936,3.83872,4.11668,4.81765,0.00388
4.71362,4.29821,1.34661,4.70643,0.00052
4.27685,3.17608,3.9443,4.73898,0.00307
1.9266,4.18474,2.24699,2.31706,0.00457
1.6404,1.75581,2.71726,2.48811,0.03437
2.75281,4.4251,1.66954,2.86994,0.00172
4.79351,4.41942,3.27126,3.75126,0.00148
3.91239,4.48723,3.92323,2.55866,0.0031
1.63043,1.50882,2.96988,3.751,0.03395
2.10588,3.10267,3.81441,4.96425,0.00603
4.80042,4.37249,2.44759,4.26602,0.00099
4.14518,4.79342,1.95745,1.7875,0.00183
1.70657,3.08824,3.09401,2.93417,0.01031
3.87776,2.51763,3.87506,1.45259,0.01727
4.45898,1.78214,3.90775,1.08501,0.04048
2.4988,4.33632,3.74548,2.40178,0.00528
2.33068,3.70866,4.79429,2.14849,0.01108
1.35656,2.66618,3.76725,3.97413,0.01565
4.15633,2.54379,4.1352,3.25622,0.00752
4.42918,4.54639,1.12695,1.14571,0.00171
4.86575,3.94553,3.48328,3.5073,0.00209
1.82051,4.4264,4.92729,4.7759,0.0046
3.23301,3.43703,4.47549,2.03382,0.00917
3.84607,3.61705,4.69972,1.78344,0.00834
4.0226,1.89952,4.56562,2.16102,0.02317
4.28236,2.7231,3.67707,3.48995,0.00528
2.2423,4.64262,4.49592,2.34488,0.00631
4.20349,3.21131,2.85134,2.99013,0.0035
2.18431,2.22566,4.99158,2.46045,0.02984
4.23369,3.58131,1.14979,1.59821,0.00211
2.2313,1.49785,3.33927,1.90997,0.05558
2.44439,3.81224,1.53331,2.77612,0.00247
3.69793,4.48463,3.61071,1.32453,0.00583
4.87706,1.40353,4.20381,3.38704,0.02056
2.98979,3.9109,1.31295,4.68665,0.00098
4.23539,3.81378,3.02386,3.857,0.00203
3.19585,2.6071,1.8694,1.40243,0.00977
2.09365,4.23508,3.67278,4.26454,0.00365
2.64442,2.87351,2.89352,2.72355,0.00774
4.8252,3.27832,2.72318,3.59904,0.00232
3.34916,3.459,1.00878,4.27873,0.00094
2.02397,2.93977,1.73795,3.59315,0.0044
3.55171,3.35146,2.90606,3.65273,0.00317
2.23507,4.65358,1.49286,4.63235,0.00106
3.64469,4.84457,3.2848,4.08357,0.0015
2.92699,4.37454,1.87009,1.70676,0.00311
4.13067,4.4965,1.2203,3.39393,0.00069
3.01326,1.76673,2.45419,1.76203,0.02357
4.03762,3.25791,2.5721,2.04849,0.00466
2.661,1.86809,1.61172,3.94683,0.007
4.54404,3.01514,3.1605,2.4686,0.00493
2.5332,4.11278,4.29633,1.53253,0.01041
4.42879,2.38546,3.86215,1.98968,0.01226
1.7607,1.39487,2.6698,1.72657,0.07184
2.94624,3.29099,2.39834,3.82531,0.00313
2.44297,1.79631,2.99168,1.25356,0.04818
1.31807,1.47053,2.46745,1.80985,0.07613
1.67912,1.76764,4.78741,2.30882,0.0629
1.02361,1.89283,1.68623,4.73752,0.01545
1.55597,1.74193,2.24166,1.93452,0.03906
3.35537,1.93263,1.17461,4.73104,0.00315
2.58464,4.77269,3.50989,1.27707,0.00743
1.94096,4.94947,2.32533,3.29043,0.00237
2.12514,1.148,2.82631,4.15882,0.03862
1.38423,3.47982,1.85487,4.4071,0.004
1.11371,3.25267,3.21183,1.76145,0.02463
3.17987,2.14981,1.62028,2.43213,0.00721
4.30136,2.11293,1.23598,3.98201,0.00257
1.27851,4.11038,3.89765,1.78383,0.0161
2.62609,4.5232,2.56394,4.59069,0.00165
3.26568,1.69515,2.25704,1.2334,0.03104
3.17171,2.14015,2.12234,2.46918,0.00942
3.44699,1.98441,1.40422,3.61927,0.00455
2.83066,3.6441,1.72243,3.05103,0.00239
1.29909,2.59135,3.07332,1.68214,0.03333
3.78558,4.87955,2.41218,1.99081,0.00214
1.18312,1.94787,1.64085,2.61695,0.02223
3.65149,4.77393,1.87216,2.35444,0.00152
3.00176,3.03533,3.54122,2.39921,0.00849
2.75277,1.84754,3.31343,2.57726,0.02178
3.85806,2.54973,4.9543,3.3391,0.00941
3.74779,2.26145,3.29294,4.57514,0.00598
2.61572,4.91246,4.59315,1.87196,0.00619
4.92925,3.18574,3.99344,2.52074,0.00504
1.18427,2.25295,3.6236,1.8299,0.05243
2.93998,4.24329,1.07835,1.5028,0.00216
1.96129,1.2799,4.03492,1.10091,0.18156
3.25377,1.12808,3.35879,4.3937,0.02938
3.00864,4.60398,4.26489,1.30376,0.00816
2.94736,3.75612,2.02527,4.43112,0.00175
3.85867,3.32857,2.18714,3.45059,0.00236
4.98053,1.38172,4.0174,4.64936,0.01446
4.26858,3.95107,1.84169,3.80796,0.00116
2.35055,3.91306,3.85131,2.93643,0.0058
4.39595,1.62082,3.38677,1.63992,0.02846
3.42641,4.70198,1.73107,1.03964,0.0035
1.16208,4.68881,3.01468,4.34031,0.00433
2.99606,1.07727,1.34447,1.01383,0.0607
2.11425,1.88675,3.51598,3.03754,0.02448
3.16149,2.34073,3.99948,2.50759,0.01465
2.95119,2.28035,3.72219,2.8923,0.01335
3.06843,1.69809,3.57579,1.25513,0.05125
3.17116,4.29726,4.5438,3.62419,0.00341
1.0843,4.82191,4.7278,2.42962,0.01228
4.34863,4.99656,2.09869,2.33139,0.00132
3.34923,3.3445,2.55469,2.11275,0.00514
3.16786,3.20051,4.01265,4.76654,0.00413
2.22799,3.47076,1.45028,2.80064,0.00307
2.76339,1.70634,3.63219,2.00877,0.03577
2.31465,2.3587,3.97502,4.31396,0.01139
1.86307,3.75584,4.55707,2.58588,0.01067
4.01202,1.58171,3.64637,2.62344,0.02204
1.30941,3.50458,3.05609,2.60045,0.01163
1.58932,2.25398,2.13495,3.08774,0.01363
2.35079,4.95328,1.87247,4.81353,0.00107
4.57349,3.34575,2.25967,1.08489,0.00648
1.55372,1.19176,1.47107,1.8944,0.05601
4.56073,2.40588,4.15691,3.69434,0.00678
4.81678,2.56,4.6516,1.84088,0.01274
4.16948,1.8756,4.98138,3.9909,0.01354
4.76542,1.96788,4.65928,2.86721,0.01401
2.72936,2.60072,4.68042,2.18828,0.01844
4.24857,3.81795,1.37705,2.37485,0.00149
1.12075,1.47419,2.77938,3.18494,0.05702
3.79252,3.56986,2.14412,1.65028,0.00428
4.58457,4.73318,1.3207,2.95162,0.00069
4.36773,3.29303,4.88479,2.79196,0.00588
2.21882,2.42409,3.19571,4.43683,0.00879
4.53057,1.52503,2.23964,1.66371,0.02033
2.68559,2.93547,2.26332,1.39008,0.0112
1.55745,1.56502,1.60274,2.62657,0.02546
4.76755,4.39431,4.00213,4.15222,0.00167
4.00111,2.68674,4.18907,1.78637,0.01292
1.18622,3.07713,3.87563,1.08146,0.05078
4.51892,2.78212,3.27825,2.01026,0.00742
2.29742,2.91228,3.67905,1.61472,0.01861
1.32576,3.27117,4.34176,3.65091,0.01334
4.0565,3.88658,4.50975,2.73759,0.00428
3.49309,1.48822,4.86302,4.55218,0.02198
1.01922,2.42503,3.60165,2.8084,0.03405
2.21633,1.96243,3.0217,3.05721,0.01843
3.83538,3.7532,3.85322,3.57582,0.00317
2.19546,4.51192,1.87631,3.85354,0.00173
4.27398,3.78256,1.29497,4.29243,0.00079
2.41975,2.80247,1.82724,3.59277,0.00426
3.81957,3.42053,1.65597,1.13558,0.00519
3.07908,4.01418,1.99266,4.03768,0.00158
3.75353,4.25926,4.27647,3.97785,0.00251
4.11338,1.14388,1.70969,4.86161,0.0104
3.73895,3.38762,2.08803,3.62002,0.00214
2.82782,3.69088,1.48668,3.29242,0.00187
3.9425,4.98908,1.5982,3.65293,0.00071
1.21294,1.01167,2.20735,4.6153,0.06132
2.96764,2.51054,4.94643,2.84256,0.01481
2.75885,3.36731,2.95917,4.92079,0.00306
1.78829,4.63442,1.41701,3.33061,0.00176
2.97926,3.23578,4.97901,4.13369,0.00615
1.66023,3.19735,4.06175,1.15241,0.03305
2.42737,4.90457,2.05938,3.88267,0.00145
2.60025,4.02286,3.65929,1.03422,0.01338
3.29473,4.79959,3.33281,3.67994,0.0019
3.83697,1.13248,3.46682,2.44491,0.04586
4.04118,2.68458,2.43307,3.2009,0.00415
1.59238,3.55215,4.58536,2.34247,0.01551
4.16025,2.22196,2.8339,3.06171,0.00717
1.52651,1.47055,1.06283,3.98245,0.01287
2.7145,3.55875,4.34272,1.5271,0.01317
4.74836,2.06554,4.45241,1.1234,0.03114
1.96935,1.38653,1.25549,4.09331,0.01289
2.57166,3.41118,3.61457,2.68976,0.00715
3.16788,4.55134,2.77952,4.69388,0.00144
2.67607,3.75213,3.99947,1.94461,0.00869
4.60067,2.47991,1.44991,1.05304,0.00775
1.36799,1.43963,4.67058,3.51718,0.07454
1.55968,2.04959,2.64305,1.5718,0.04085
2.7355,1.36409,3.62395,2.81357,0.04027
1.01058,1.35967,2.70154,2.25227,0.10218
2.70175,4.51522,3.64978,4.8889,0.00216
2.90784,4.55961,1.30624,3.17947,0.00108
3.04965,2.27573,2.76176,2.95827,0.00941
4.15206,4.93837,4.56339,3.45245,0.00208
4.85186,3.30097,2.79044,1.12872,0.00744
2.68802,2.82493,4.44377,2.42262,0.01361
3.15393,1.34893,3.58918,1.17671,0.08459
4.35239,4.71607,3.92375,2.35985,0.00273
3.36796,2.03637,3.27006,4.59223,0.00811
3.27723,2.63246,1.26687,1.83588,0.00484
2.49589,1.69079,2.12327,1.50432,0.03148
4.28156,4.34429,1.58192,1.27654,0.00244
4.98259,4.34099,2.83929,1.00659,0.00478
3.83972,2.57645,4.63563,4.80979,0.00602
2.02984,4.02738,4.55702,1.25262,0.01759
4.4078,3.71313,1.65232,3.23438,0.00134
1.45887,1.96649,1.03635,1.94255,0.01505
1.92867,3.79323,4.79814,4.9997,0.0055
2.62541,1.54569,4.65255,1.72062,0.06861
1.49063,4.48215,4.10393,4.02146,0.00542
2.42342,2.04025,2.48002,4.61214,0.00848
1.7247,3.82325,3.98313,4.74326,0.0053
2.32614,4.44943,3.70072,1.6686,0.00766
3.66596,3.14903,2.49487,3.94661,0.00277
3.32368,2.8461,1.8866,2.06257,0.00541
2.31361,3.85156,2.40947,1.26062,0.00886
2.03987,2.74771,1.73105,4.97134,0.0036
4.34978,2.98959,2.56179,1.39169,0.00754
1.32448,4.01627,1.45533,3.13415,0.00346
1.97378,2.01092,2.21043,3.88487,0.01135
4.09475,3.23143,2.11437,4.09515,0.00192
1.76869,4.80502,2.02541,3.67757,0.00215
1.9204,2.15796,3.43724,4.63528,0.0132
1.16291,2.93169,2.46147,4.74917,0.00825
3.33038,3.94466,2.80078,4.21069,0.00204
3.22786,4.55101,4.8396,3.24819,0.00355
2.90216,1.03255,3.99117,1.34086,0.15311
4.13737,1.22335,2.13685,4.64816,0.01182
3.12848,2.66528,3.52295,3.6926,0.00683
3.00471,2.98567,3.15908,4.4106,0.00426
3.03755,2.03865,1.3536,2.361,0.00723
1.41931,1.9581,4.29227,4.16416,0.03015
3.00872,4.49671,2.1694,4.36532,0.0013
3.60139,3.10922,1.75385,2.47142,0.00324
1.26856,2.161,3.57923,2.12691,0.04521
4.15987,1.51008,3.00989,1.88085,0.02685
4.00765,1.68694,4.71565,3.44939,0.01908
1.89858,3.28837,2.55745,2.50126,0.00793
4.50725,1.38269,4.14253,4.53876,0.01686
3.36814,1.48758,3.9829,1.94966,0.04362
3.06167,3.09326,4.83871,2.46392,0.01067
2.70945,2.14824,1.98803,2.16505,0.01169
2.50474,4.0302,3.37291,2.24431,0.00588
2.19965,4.23982,4.27014,2.19522,0.00783
1.25711,3.21245,2.58715,2.32449,0.01365
4.91056,3.52743,2.80151,2.56027,0.00285
1.52757,4.66985,1.70458,2.80916,0.0029
1.95215,3.24855,4.87159,2.52641,0.0149
4.73621,2.91543,3.7008,1.9097,0.00766
1.29602,3.5912,1.60222,2.55344,0.00597
3.23911,2.78312,1.89993,1.84478,0.00653
4.29859,2.20756,2.77289,2.08851,0.01009
2.60168,1.70786,2.14997,2.97974,0.01513
3.06141,3.82154,4.5018,2.95705,0.00542
3.98131,1.91704,4.99375,4.94713,0.01098
4.05876,3.1688,2.80918,1.00438,0.01092
1.11072,1.42428,4.60082,1.99633,0.16279
2.17824,2.57028,3.98227,1.46403,0.03008
4.59054,3.7933,3.48998,3.11808,0.0027
3.61472,1.39174,4.33952,1.88394,0.05236
4.60156,3.05852,1.36491,2.15935,0.00234
2.46743,2.41481,1.03365,1.62481,0.00704
4.99599,2.12721,2.51601,2.6561,0.00667
1.70216,1.58801,1.41619,4.87229,0.01078
3.01995,1.08402,3.04628,1.15136,0.11866
1.69821,2.91562,4.32812,4.96943,0.0096
4.50102,2.15438,1.75584,4.2265,0.00316
4.23556,2.84515,2.47499,2.60206,0.00442
1.2176,1.99403,3.41084,4.68995,0.02391
2.09288,2.288,2.57555,4.22188,0.00886
3.56396,1.62581,2.75375,3.84264,0.01211
3.01139,2.83657,2.1846,3.37246,0.00425
2.75387,4.66638,4.64188,3.756,0.00328
3.99496,1.02808,4.2582,1.28617,0.12479
1.17037,3.62602,2.29617,1.70478,0.01393
4.19585,3.62855,4.04542,1.28809,0.00905
2.06439,3.71573,1.21866,2.44546,0.00278
2.80631,4.4217,2.24016,2.97772,0.00218
1.079,3.81743,4.19867,2.90317,0.01464
1.39449,3.96261,2.59401,3.56495,0.00529
4.35579,4.32365,3.39464,2.71432,0.00244
3.76372,1.50684,1.61336,4.63734,0.00648
4.47714,3.82532,3.85604,4.56608,0.00205
3.02223,3.57369,1.15716,2.79077,0.00171
1.78552,1.79341,3.80128,1.58957,0.06627
2.96259,1.87603,3.80323,4.80124,0.01209
1.44809,1.24908,4.32017,2.49792,0.12183
4.92429,2.28289,2.22323,2.26066,0.0061
2.58137,1.97511,4.09193,2.20079,0.02939
3.46442,2.58206,4.28577,1.25304,0.02357
1.70824,4.10967,4.64713,2.98485,0.00859
1.78179,3.85937,1.93026,1.91621,0.00604
3.29444,2.94357,4.091,3.81945,0.00597
2.12999,4.70322,3.08474,1.54673,0.00674
4.46582,1.67998,1.2564,3.34002,0.00475
3.42653,4.79106,4.52874,3.89914,0.00235
1.50136,4.90656,1.1225,4.57564,0.00108
1.79216,1.30756,1.31505,3.7725,0.01811
4.27562,4.65073,2.9145,4.60089,0.00109
1.57497,3.176,2.58439,4.97532,0.0052
2.81606,3.34091,4.42766,3.35257,0.00669
2.58641,3.87062,2.64054,4.47914,0.00242
4.55544,2.91115,2.59776,1.60062,0.00669
3.29101,3.99306,2.38707,4.12011,0.00176
3.99422,2.62518,4.52818,3.17915,0.00824
3.95961,3.20993,4.1288,1.916,0.00841
3.11246,3.23947,2.31923,1.66856,0.00677
1.1722,2.92967,3.09871,1.35805,0.03609
3.54588,1.78805,1.66855,1.5736,0.01489
1.56313,3.61069,2.97152,3.64853,0.00636
3.22029,3.66215,4.38345,3.44917,0.00468
2.88337,2.09242,1.03891,1.09852,0.01192
2.79449,1.2273,3.97936,4.12619,0.03647
3.01095,3.44042,1.1282,1.11947,0.0045
4.86866,3.74501,3.67784,2.21409,0.00387
1.50808,2.65809,1.27251,1.6452,0.01155
3.27873,1.62435,1.1166,4.56099,0.0045
1.6838,2.97815,3.31909,4.63582,0.00763
3.16708,1.92253,2.57494,1.75867,0.01991
4.96592,4.38433,1.25826,2.39928,0.00087
1.52175,3.6606,4.18574,3.07917,0.01061
2.62538,1.50279,3.49451,1.54968,0.06053
3.56924,1.73124,2.92619,1.4636,0.02974
1.28271,2.61014,2.91471,2.95905,0.01794
4.36582,4.67489,1.60187,4.59695,0.00058
3.56963,2.11187,3.54373,2.34127,0.01513
1.42424,2.04104,2.73066,2.90916,0.02518
1.47733,3.33334,4.20154,3.413,0.01194
3.6588,3.60251,1.0963,1.98138,0.00185
4.77493,2.31015,1.93204,4.50828,0.00268
4.16355,3.01456,2.59196,4.81001,0.00227
1.59941,4.16216,2.09352,3.71914,0.00323
4.30726,1.4046,2.7887,4.35083,0.012
3.18169,4.57455,3.46714,4.05392,0.00204
1.07838,3.84017,3.08085,3.64364,0.00846
1.76693,4.70794,2.63621,1.98359,0.0054
4.09135,2.5845,4.14027,4.31731,0.00558
2.25392,4.56966,4.55755,3.62509,0.00425
2.94211,3.94858,1.21289,3.07627,0.00137
4.85317,1.53558,1.00846,1.95927,0.00716
4.97982,4.92208,3.31654,3.40765,0.00128
2.92849,4.48897,2.67934,1.92348,0.00376
3.43593,4.86939,1.48163,4.58209,0.00063
4.67989,4.54548,3.67483,4.61021,0.00131
4.91057,3.07047,2.06104,1.94259,0.00365
4.71004,1.04106,4.15274,3.42206,0.03783
2.99525,4.34744,1.03346,4.41536,0.00066
1.36841,3.71599,2.50119,3.98732,0.00528
1.98348,4.73275,1.23609,1.44368,0.00307
4.38689,1.72721,4.97608,4.96189,0.0122
1.79881,1.48099,1.83974,3.20421,0.02316
3.87237,1.43972,1.21388,2.42082,0.00994
4.20126,3.30454,4.74067,1.87974,0.00875
4.12883,1.96915,4.6634,2.69273,0.01722
1.32332,4.69573,4.42531,2.54029,0.0095
2.25246,3.86457,3.88147,3.34588,0.00549
1.84893,2.05518,2.87165,4.00151,0.01463
1.91684,3.6016,3.0932,2.43215,0.00814
4.83703,2.82302,4.62286,1.42928,0.01335
4.90078,4.70389,4.10632,4.68585,0.00129
2.76253,1.80241,1.07508,4.02785,0.00473
1.17061,4.7925,3.88029,3.48836,0.00658
1.98123,2.27143,1.22924,3.80597,0.00503
2.04577,4.80803,1.77957,2.27565,0.00263
3.84747,2.77456,3.33478,3.1622,0.00567
1.55994,2.83587,4.62099,3.56168,0.01646
4.75917,2.90057,3.46993,3.58593,0.00385
4.73261,1.64416,3.00492,4.88392,0.00765
3.35645,2.90474,4.28075,1.56185,0.0154
4.73919,4.90669,3.05698,4.56417,0.00093
2.853,1.27226,2.67568,3.50649,0.0263
3.53515,4.51828,3.71069,1.15226,0.0071
1.33772,1.49175,2.09545,3.6331,0.03084
4.05025,4.14275,3.63907,3.74154,0.00223
2.4029,4.14023,2.59682,4.86712,0.00206
1.82367,2.03772,2.38542,2.65764,0.01886
4.42265,4.78822,4.90202,4.99685,0.00154
3.94081,1.13692,3.59364,1.16369,0.09649
3.18872,4.52349,2.41699,1.63936,0.0036
2.9552,1.09997,1.76082,2.87581,0.02725
4.65045,2.44099,4.38966,3.92464,0.00642
1.71452,2.43631,4.451,4.08253,0.01705
2.29708,2.0366,3.82415,1.01742,0.06279
1.37139,1.42874,2.83353,4.86131,0.03314
1.27191,2.9845,3.51629,3.40681,0.0145
4.35693,3.11647,4.43633,1.95301,0.00854
3.15402,3.24533,3.70157,2.02652,0.00875
4.31001,4.19695,2.82907,1.95982,0.00303
1.00807,2.4339,2.03321,3.20754,0.01689
2.69336,4.60267,2.06181,4.62539,0.00124
4.44507,4.29962,2.03636,1.24067,0.00318
2.18206,1.09998,2.39832,1.36639,0.10581
4.62602,4.44766,4.12849,4.21751,0.0017
4.23985,4.66902,3.37608,2.48835,0.00234
2.23784,4.57549,1.31555,2.1185,0.00211
1.09475,2.11318,3.38528,3.94771,0.02792
3.25189,3.39034,3.50217,3.93197,0.00379
1.7926,4.03465,4.09266,4.95344,0.00451
4.32612,2.84561,4.54566,3.12406,0.00661
3.65122,2.07766,3.57881,3.8941,0.00928
3.40228,4.24001,4.40583,2.46098,0.00466
3.90922,4.07701,3.04468,1.71763,0.00434
1.38492,2.65364,3.4017,1.51675,0.0366
1.38304,1.32539,2.54715,4.15867,0.04012
1.35108,3.47321,3.63043,1.40683,0.0252
4.9161,3.80438,2.878,3.70213,0.00174
1.45326,3.62981,1.70338,4.81228,0.00294
4.50435,3.88669,4.05379,4.0784,0.00232
1.42763,4.72562,1.57987,1.52444,0.00517
1.86983,3.08206,1.79487,3.49626,0.0046
3.71328,3.82031,2.39936,4.01534,0.00175
4.22434,4.91873,1.69439,4.78455,0.00055
1.73847,4.25176,4.98537,3.9895,0.00633
3.70982,2.22712,2.453,2.64836,0.00801
4.43559,2.23697,4.13047,1.5377,0.01926
3.63049,4.3144,2.4404,4.191,0.00137
4.63896,2.70599,3.49693,1.34999,0.01214
4.27019,1.43331,3.38052,3.74824,0.01636
2.48398,2.75148,2.81758,3.91651,0.00609
4.93069,2.46256,2.07454,3.47538,0.00318
4.42048,2.22891,1.29463,2.59419,0.00362
4.12243,1.99284,1.34861,1.37576,0.00953
2.31003,4.46282,4.14536,1.00373,0.01429
4.68855,3.17546,2.75545,1.00398,0.00924
4.51382,2.3973,1.764,4.22861,0.00256
2.47903,3.92426,3.20099,1.34179,0.00995
1.90347,1.00819,1.74398,4.39215,0.03266
3.68374,2.19038,3.87653,1.19902,0.02911
2.59576,2.25826,3.97281,2.60059,0.01837
4.30313,1.05695,3.69965,2.10131,0.05829
3.91229,4.59681,3.40617,1.38548,0.00473
2.41166,3.73297,2.06044,3.57428,0.00273
4.29836,1.4853,2.75404,1.45763,0.03171
4.91491,2.66489,1.4019,3.80892,0.00168
3.38593,4.62846,3.6936,4.33551,0.00187
3.0655,2.92275,4.37065,2.26592,0.01172
1.94334,2.00759,3.61094,3.22068,0.02278
1.80978,1.33387,4.33981,2.53631,0.08457
3.43871,1.32763,2.15053,1.29381,0.04365
3.19472,3.31597,3.10168,2.24533,0.00626
1.8744,1.24512,1.51788,2.52942,0.03287
2.57192,2.53977,3.58127,4.8899,0.00703
3.44576,3.30303,4.70553,3.7056,0.00538
2.5244,1.91467,1.72696,2.79495,0.01063
4.7918,1.61583,4.00461,4.62151,0.01102
4.50152,1.02606,4.74716,2.62953,0.06063
4.98108,4.70094,3.99532,1.82018,0.00317
3.75901,3.2732,3.6373,3.71456,0.00387
4.07509,2.84519,2.6953,1.87489,0.00694
2.51973,4.743,4.53123,3.41261,0.00373
2.38975,4.19811,1.18171,2.20894,0.00202
3.75157,2.11466,4.37649,4.00978,0.01035
4.00774,4.47513,4.69445,4.85171,0.00192
4.80201,4.6112,2.45916,4.72182,0.00081
3.53247,3.01596,4.73792,4.41052,0.00532
2.45835,3.42965,2.91794,4.67738,0.00343
4.08369,3.33871,1.21507,1.79296,0.00237
2.87616,3.3069,2.00494,2.90466,0.00349
1.31837,1.0426,3.1239,4.84623,0.07159
4.68637,3.09622,3.75982,3.75683,0.00355
3.8475,2.19082,2.57667,1.17636,0.01888
4.6116,4.30728,2.72748,1.8999,0.00267
3.07806,1.58648,2.54344,4.67577,0.01117
4.98864,1.66479,1.36953,4.65726,0.00339
1.1073,4.32779,1.27923,3.9219,0.0025
2.47426,3.13675,3.57096,3.32893,0.00701
4.18262,2.6433,3.56263,3.26198,0.00595
3.34429,2.3009,2.85484,1.86048,0.01379
1.22071,3.04418,4.18245,1.6063,0.03663
1.6091,3.21901,3.71127,4.36038,0.00812
1.06111,1.05899,1.3605,4.06768,0.04473
1.11085,2.45088,4.76047,3.01494,0.03766
4.7635,2.9418,3.50914,2.45367,0.00552
1.01141,2.6922,1.14491,3.41516,0.00728
1.32651,2.86441,1.70412,2.59846,0.00959
1.12488,4.50455,1.34298,2.97175,0.00315
1.75679,3.18986,4.00678,4.89808,0.00728
4.13047,3.21004,4.28465,2.53556,0.00632
1.39735,2.84874,3.03383,3.04723,0.01397
2.49378,4.84634,1.5933,3.1728,0.00136
4.55178,2.80293,2.39205,3.40101,0.00313
4.86187,1.3462,4.02679,4.46359,0.0163
3.0992,2.2935,2.58892,3.4801,0.00726
1.13087,2.7724,3.15947,3.58531,0.01614
1.46451,4.63464,1.64435,1.13071,0.00736
2.52302,4.01985,3.72,2.95176,0.00492
3.77519,3.49921,3.90319,2.99244,0.00449
2.03755,2.33024,2.5903,4.73006,0.00788
2.47887,1.95936,2.80261,1.40397,0.03338
4.10718,3.27452,2.69114,2.43435,0.004
2.24747,2.44539,4.06592,4.61732,0.01043
1.88774,4.63365,3.51355,4.65416,0.00296
2.14495,1.97954,4.01849,3.99884,0.01903
4.79253,1.36936,2.54928,2.26934,0.01989
3.36376,2.97952,3.64213,4.77937,0.00406
3.32689,3.98567,3.39931,2.4826,0.00412
1.39023,3.88041,2.2803,4.10661,0.00422
1.74385,2.07,1.03383,1.37339,0.01603
1.43427,1.92586,2.17235,4.53475,0.01433
2.49995,2.87581,1.30932,1.52912,0.00659
4.78131,4.25093,4.70787,4.47921,0.00194
4.38403,2.24451,3.76985,4.20087,0.00647
4.91557,2.72703,4.77705,3.12543,0.00665
3.38099,2.2385,2.2418,1.06985,0.01968
4.33371,4.41209,1.41463,3.77929,0.00071
1.82093,2.72166,4.32162,2.77223,0.01839
4.58254,2.40515,4.86237,3.425,0.00852
3.90315,4.42714,4.74768,4.62276,0.00214
4.44236,1.77838,3.41529,2.51778,0.01537
1.32894,2.86288,2.29887,3.00886,0.01116
4.53415,4.28826,4.14092,1.82736,0.00433
3.50767,1.65758,3.44456,2.51276,0.02264
2.36427,3.07913,1.24088,3.12438,0.00282
1.75037,4.98141,4.11045,1.73171,0.0087
1.10107,1.69518,4.68918,3.60853,0.06536
1.64472,2.40285,2.77272,1.88927,0.0246
4.74046,4.45247,4.98905,3.76446,0.00224
1.68042,3.99039,3.28318,1.4771,0.01322
2.04135,3.83519,3.35094,2.00484,0.00886
1.51232,2.36562,2.43787,2.67576,0.01713
3.7597,3.54226,2.16711,3.69596,0.00198
4.76145,4.96072,4.32491,2.37637,0.00247
4.70168,3.92804,3.76292,2.70201,0.00306
2.75789,1.10831,4.68676,1.15936,0.18992
2.88774,2.37854,4.52737,4.38196,0.01007
3.952,2.66821,2.31671,3.01808,0.00434
3.36673,1.74138,4.9032,1.81486,0.04212
4.0013,1.94665,2.15112,4.73547,0.00477
3.04601,1.1593,2.39688,4.80868,0.01938
4.4763,2.3417,2.98152,3.76511,0.00513
2.72509,1.95356,2.6229,3.61788,0.01109
2.15671,2.56906,2.12524,4.83213,0.00492
1.39803,1.73988,3.73195,1.93449,0.07255
1.89528,4.18284,1.72138,3.7953,0.00218
1.64237,3.17014,4.26126,1.26637,0.03245
1.14014,4.01541,2.34105,2.68525,0.00755
3.72058,3.50326,1.48377,4.81944,0.00107
4.0601,2.96839,4.53952,2.9046,0.00695
4.03307,1.96396,2.63255,1.82859,0.01473
2.26854,2.077,3.32189,1.39993,0.03859
3.39719,2.92058,4.79531,1.56987,0.01678
3.119,2.60866,2.46585,2.99465,0.00617
4.63457,2.49694,3.73796,2.25294,0.00914
1.5809,4.4337,4.08048,1.70476,0.01226
1.04096,1.0811,3.03469,1.50235,0.26424
4.22568,3.98728,1.23358,1.42099,0.00206
3.28287,1.73187,1.16226,2.25115,0.00835
2.60645,1.60081,3.30424,3.69489,0.02131
1.63523,1.43301,2.11163,3.68196,0.02718
1.7377,3.88213,2.52423,4.27464,0.00359
1.34742,3.45553,2.20204,3.30924,0.00658
3.92332,1.14028,1.42639,2.88355,0.01543
3.28315,3.19789,3.61612,3.72458,0.0046
3.3637,1.78425,1.55797,1.80926,0.0128
1.75242,2.47463,3.80733,2.11583,0.02669
4.37499,3.68712,1.77184,3.86689,0.00123
4.7736,2.72076,3.9203,1.0039,0.01759
4.85237,2.28837,3.73637,4.90394,0.00477
4.97708,2.30338,3.47518,3.60608,0.00581
3.2071,2.50248,4.60109,1.3673,0.02667
3.66898,1.61948,3.71492,4.9832,0.01233
4.91768,2.90187,3.84228,2.89516,0.0051
4.92021,1.79745,2.95946,4.36652,0.00679
