2.78269,1.11655,0.01601
2.08116,2.66116,0.11042
1.33231,2.79223,0.1275
1.94033,2.28252,0.12178
2.84753,2.30495,0.08069
1.99208,2.206,0.12029
1.97976,2.0638,0.12202
2.84591,1.6596,0.05525
1.03514,2.05973,0.17071
1.35491,2.00017,0.15856
1.04945,2.35857,0.1532
2.08178,2.10529,0.11622
2.83072,2.38064,0.08264
1.41298,2.74777,0.12721
2.7901,1.75746,0.06438
2.92528,2.02932,0.06956
2.92514,2.64644,0.08184
2.36712,1.64575,0.08616
1.27142,1.63172,0.18048
1.03886,2.47207,0.14774
1.81402,2.50686,0.12248
2.98515,1.29978,0.02196
1.82317,1.74466,0.13246
2.33843,2.69644,0.10158
1.91002,2.28325,0.12314
1.59212,1.75072,0.1507
2.59671,1.7133,0.07384
2.06693,1.22051,0.07791
1.09505,2.97891,0.12517
1.72957,2.40452,0.12809
1.49179,1.04042,0.13717
1.93211,2.31989,0.12157
2.95747,2.16813,0.07257
1.90698,1.01779,0.06776
1.93001,2.76872,0.11301
2.95843,2.82038,0.0816
2.40966,2.49791,0.10029
1.09012,1.62923,0.19575
1.25155,1.82605,0.17274
2.12042,1.98837,0.11362
1.57534,2.71228,0.12426
1.84123,2.19795,0.12779
2.87834,2.02783,0.07184
2.42884,1.06024,0.02729
1.33307,1.44094,0.18047
2.38132,2.57483,0.10102
1.92157,2.87801,0.11092
2.43194,2.17012,0.09811
1.74213,1.53581,0.13651
2.50202,1.70401,0.07967
1.77043,1.38383,0.12718
1.41335,2.51894,0.13531
1.62123,2.61958,0.12575
2.08367,2.68812,0.1099
1.24907,1.87358,0.1705
2.47002,1.43818,0.06347
2.21029,1.2452,0.0663
2.72515,2.05976,0.08072
1.41262,2.55816,0.1339
2.96681,1.80972,0.0575
1.46524,2.89228,0.12132
2.84379,2.99418,0.08487
2.69634,1.06774,0.01541
1.24276,1.91175,0.16893
2.45815,1.98498,0.09336
1.17896,2.54581,0.14077
1.34088,2.55764,0.13595
2.46364,1.51601,0.07027
2.51044,1.86233,0.08635
2.68736,2.49766,0.08953
1.82108,2.95468,0.11166
1.40343,1.85535,0.16152
2.00279,1.72158,0.11779
1.45823,2.17744,0.14641
2.14076,2.59853,0.10935
2.16109,2.25536,0.11177
2.8125,2.12611,0.07822
1.46911,2.48151,0.13492
1.64673,2.46487,0.12948
2.65815,2.63667,0.09102
1.94958,1.81625,0.12346
2.31447,1.80772,0.09724
2.24559,2.35181,0.10753
1.34201,2.79965,0.12703
2.38357,1.13606,0.03887
2.8922,2.00983,0.07048
1.52317,1.92255,0.15161
1.6738,1.86422,0.14301
2.2842,1.00686,0.03022
2.90272,1.3622,0.03025
2.05737,2.8628,0.10764
1.85305,2.66742,0.1175
1.70989,2.9127,0.11529
2.10787,1.66536,0.10753
2.56868,2.08903,0.08967
1.66431,2.19661,0.1363
1.19091,2.77794,0.131
1.77354,1.06022,0.09287
1.28933,1.15379,0.18519
2.07218,2.35383,0.11504
2.33726,1.25384,0.05599
2.47457,2.01927,0.09324
2.76299,2.32291,0.08466
1.43378,1.58498,0.16718
2.8972,2.41321,0.08041
1.98233,2.55454,0.11557
2.94092,2.48533,0.0797
2.81421,1.80913,0.06576
2.53776,1.07701,0.02307
1.47172,2.70155,0.12731
1.3627,2.16797,0.15103
1.34688,1.18029,0.17626
2.25826,2.54415,0.10575
2.84626,2.74437,0.0849
2.82563,1.13137,0.01559
1.83414,1.81484,0.13191
2.89414,1.5655,0.04614
1.61952,2.66953,0.12432
1.98141,2.69992,0.11288
1.30308,2.05234,0.1589
2.56288,2.36081,0.09374
1.32349,2.65838,0.13258
1.99387,1.67567,0.11729
1.97128,2.97867,0.10759
1.22242,1.67941,0.18227
1.1633,2.50741,0.14287
1.42956,2.01918,0.15378
1.22403,2.92137,0.12508
1.23704,1.99783,0.16485
2.66546,1.19882,0.0281
1.73965,1.58593,0.13783
2.49445,1.98783,0.09133
1.82767,2.9134,0.11247
1.64995,1.30394,0.13739
1.57697,1.66408,0.15301
2.49652,2.55521,0.09687
2.97149,1.52367,0.0391
2.28537,2.47728,0.10523
1.84187,1.52812,0.12627
1.26235,1.0069,0.18056
1.31951,1.59761,0.17755
1.45231,2.15803,0.1474
2.28621,1.31149,0.06657
1.65278,2.67298,0.12328
2.76931,1.00226,0.00875
1.07583,2.72495,0.13543
1.45569,1.26738,0.16275
2.65916,2.61004,0.09096
1.97808,2.48967,0.11687
1.88779,1.36176,0.11207
2.4351,1.55583,0.07534
2.01394,1.66878,0.11541
1.03214,1.97164,0.17643
2.59356,2.95415,0.09186
1.26617,2.35657,0.14654
1.39195,1.10367,0.16318
2.64128,1.60745,0.06434
1.77022,1.7065,0.1365
1.23473,2.46138,0.14292
1.30545,1.46024,0.1832
1.54863,1.65027,0.15564
1.5143,2.74945,0.12468
2.94496,2.60178,0.0808
1.79585,2.85052,0.11476
1.16496,1.49303,0.19708
2.04791,1.44606,0.10121
2.80635,1.82202,0.06687
1.89869,2.23345,0.12445
2.50301,1.36629,0.05452
1.79455,1.26412,0.11522
1.97697,2.06069,0.12219
2.02643,2.81749,0.10932
2.92341,2.4747,0.08023
1.60107,2.33467,0.13507
1.00832,1.48445,0.21338
1.82099,1.34188,0.11839
1.18735,2.45993,0.14434
2.49752,1.55254,0.07046
2.56767,1.22425,0.03613
1.72013,2.72345,0.12
1.65592,2.12905,0.13847
1.32594,1.82262,0.16799
2.63622,1.76462,0.07407
1.16895,1.9069,0.17337
2.80586,2.96746,0.08598
2.71386,1.21016,0.02667
2.54699,1.13194,0.02803
2.61968,2.58875,0.09235
2.39601,2.02082,0.09775
2.20537,2.20385,0.10972
2.89754,2.88643,0.08351
1.76947,2.67206,0.11991
1.3567,2.97446,0.12087
2.63885,2.98499,0.09042
2.60743,2.81796,0.09227
1.88706,1.81225,0.12801
2.8998,1.4233,0.03518
1.87786,1.98459,0.12848
1.88595,2.44866,0.12111
1.52366,2.93016,0.11893
2.72782,1.05653,0.01347
1.41779,1.11407,0.15933
1.07278,1.36222,0.21478
1.55504,2.68038,0.12578
2.72746,1.3762,0.04067
1.24278,2.52912,0.1398
1.96099,1.9399,0.12338
2.45461,2.79816,0.09704
1.47729,2.63873,0.12926
2.62196,2.7185,0.09217
1.59296,2.48779,0.13064
1.99564,2.69449,0.11254
2.87874,2.01851,0.07148
1.56038,2.70801,0.12479
1.0147,1.92034,0.18068
1.58695,1.70256,0.15176
1.25413,1.88058,0.16984
2.33196,2.1134,0.10269
1.06473,2.62925,0.13979
2.21419,1.91006,0.10667
1.47272,2.78766,0.12447
1.16226,1.23761,0.2074
2.61287,1.17773,0.02891
1.01255,1.24397,0.23027
1.50436,2.32524,0.13917
2.07885,1.84088,0.11454
1.22901,2.15529,0.15732
1.6029,2.20221,0.139
1.31172,1.53116,0.18052
1.92377,1.24984,0.09763
1.3996,2.89273,0.12268
1.71752,1.7154,0.14088
2.95547,1.64002,0.04796
1.45096,2.04201,0.15178
2.5599,2.62939,0.09446
2.98483,1.94217,0.06306
2.39659,1.344,0.06054
2.34162,2.96383,0.09852
1.60104,1.37102,0.14714
2.49257,1.17788,0.03609
2.36126,1.24754,0.05333
2.92051,1.04105,0.00749
1.99842,1.64491,0.11595
1.44726,2.49979,0.13497
1.95448,1.1475,0.08151
2.84013,2.077,0.07541
1.19203,1.75477,0.1805
2.75954,2.38669,0.08567
1.16061,1.89743,0.17438
2.69355,2.13673,0.08435
2.85606,2.90901,0.08469
2.83988,2.68651,0.08493
2.50379,1.94466,0.08956
1.46155,1.89227,0.15645
2.47599,2.50174,0.09772
1.2199,1.41557,0.19441
2.94196,2.22779,0.07488
2.58711,2.07589,0.0884
1.62294,1.43366,0.14662
2.84541,2.8268,0.08504
1.36583,1.45174,0.17653
1.72095,1.31965,0.12917
1.49832,2.54633,0.13177
2.88668,1.63009,0.05102
2.8465,1.73792,0.06003
2.72294,2.43807,0.0877
2.75052,2.94212,0.08759
1.58911,1.32961,0.14689
1.68832,2.30567,0.13234
2.3635,1.66629,0.08755
1.33497,1.01476,0.16548
1.61304,2.42186,0.13196
2.32278,1.63105,0.08873
2.79601,2.68993,0.08641
1.85684,1.35186,0.1149
2.4292,2.38577,0.09958
2.34966,2.80127,0.10018
2.38444,2.37761,0.10148
2.93717,1.8019,0.05864
1.02122,2.31734,0.15622
2.51649,1.1504,0.03169
2.23812,1.15009,0.05222
1.66927,2.18754,0.1363
2.50951,1.34467,0.052
1.79425,2.86099,0.11455
2.9858,1.36192,0.02649
2.05038,1.06803,0.05916
1.02059,1.20846,0.2311
1.84118,2.40346,0.12378
1.90077,2.95872,0.10969
1.17363,2.96028,0.12458
2.14122,1.29789,0.07882
1.80639,1.96113,0.1331
1.53299,1.92763,0.15085
1.21636,2.09171,0.16106
1.38043,2.58368,0.13387
1.24583,1.32255,0.19356
2.42403,2.31809,0.09962
2.49859,1.63261,0.07576
2.58114,2.49528,0.09364
2.76057,1.94335,0.07485
1.40525,1.38874,0.17217
2.26135,1.94188,0.10428
2.54158,2.55565,0.0952
1.902,2.14816,0.12549
2.70194,2.22527,0.08578
1.21473,1.18783,0.1991
1.25121,1.26145,0.19338
2.07148,1.6226,0.10884
1.144,2.39908,0.14842
2.2117,2.95767,0.10198
1.59963,2.98452,0.11579
2.27716,2.37772,0.10607
2.71908,2.04135,0.08049
2.91875,2.45311,0.08013
2.08302,1.18253,0.0715
1.34132,1.61809,0.17486
1.26584,2.03008,0.1618
1.10765,1.18931,0.2174
2.68656,1.86145,0.07564
2.18704,1.39007,0.08324
1.00533,1.94006,0.1798
2.25597,2.92838,0.10125
2.68667,1.80643,0.07307
2.02266,2.67988,0.11197
2.41472,2.93837,0.09686
2.69729,2.65375,0.08968
2.05803,2.40195,0.11506
1.93397,2.92862,0.10953
1.37713,2.85115,0.12452
2.87424,1.9795,0.07023
2.82869,2.52137,0.08433
2.59313,2.77105,0.09292
2.63721,2.55671,0.09166
1.7871,2.79935,0.11624
1.89969,1.07474,0.07783
2.47349,1.82647,0.08731
2.52355,2.73458,0.0953
1.11425,1.19587,0.21613
1.90358,2.35474,0.1222
1.34455,1.93905,0.16178
1.62089,1.827,0.14732
1.22587,2.97531,0.12317
1.03869,2.80628,0.13275
2.17272,2.83871,0.10485
2.26588,1.13487,0.0479
1.31269,1.83057,0.16852
1.53395,2.85556,0.12094
2.78169,1.80504,0.06741
1.71779,1.32701,0.13007
2.21904,2.46494,0.10792
2.0082,1.61649,0.11408
1.56484,2.7946,0.12204
2.8397,1.16714,0.01772
2.96031,1.64669,0.04814
1.26802,1.90258,0.16792
2.27675,2.84585,0.10179
1.80433,2.78987,0.11601
2.61258,2.43801,0.09215
1.76658,2.17427,0.1319
2.08389,2.70793,0.10957
2.2685,1.84072,0.10142
1.84083,1.0745,0.08558
2.29777,2.06995,0.10408
2.09169,1.05723,0.0533
2.55162,1.32141,0.04679
1.61345,1.75767,0.14894
2.42342,2.05347,0.09682
1.0425,1.41909,0.21464
2.5607,2.14109,0.09113
2.33123,1.76009,0.09428
2.12475,1.98343,0.11332
1.29021,2.50391,0.13952
2.70385,2.2656,0.08639
2.29582,2.16094,0.10499
2.05136,2.61376,0.11217
2.99073,1.55827,0.04059
2.10499,1.42652,0.09415
2.29185,2.04397,0.10409
2.84449,1.84783,0.06602
1.98192,2.27722,0.11996
2.0231,2.0513,0.11958
1.88265,2.73001,0.11521
2.25987,1.10359,0.04442
2.92873,2.76991,0.08235
1.23912,2.53131,0.13981
1.20432,1.82743,0.17569
2.59993,1.96799,0.0847
1.33635,1.88136,0.16477
1.70677,2.85321,0.11692
2.50077,1.92998,0.08928
1.85683,1.57534,0.12643
1.83319,1.75615,0.13174
1.12011,2.69487,0.13579
2.16341,2.82443,0.10534
2.61781,2.15541,0.08853
1.49354,1.33888,0.15994
1.30041,1.31089,0.18606
2.70718,2.12348,0.08335
2.25923,1.27895,0.06553
2.1507,2.15907,0.11251
2.94731,2.28384,0.07596
2.63788,2.0937,0.08616
1.50855,1.04937,0.13528
1.57832,1.37786,0.15024
1.50145,2.58183,0.13048
1.08866,1.08647,0.22226
2.26771,1.31442,0.06852
2.39214,2.1191,0.09955
1.39782,2.05328,0.15411
2.78758,1.08872,0.01382
2.96459,2.59555,0.08006
2.86,2.37281,0.08132
1.21072,2.4316,0.14494
1.28652,1.53566,0.1829
2.40349,2.89394,0.09764
1.08457,2.78701,0.13271
2.76909,1.50675,0.04892
2.46953,1.89923,0.0902
1.19951,2.44988,0.14445
2.84655,2.86775,0.085
1.70212,1.92398,0.1402
1.07973,2.92382,0.12745
1.76513,2.89309,0.11448
1.17969,2.07118,0.16377
1.51939,2.10976,0.1459
1.90694,1.32101,0.10654
1.32255,1.51282,0.17995
1.83346,2.18942,0.12832
2.49547,1.93749,0.08983
2.40877,2.4597,0.10041
1.13743,2.58027,0.1403
2.95592,2.24235,0.07462
1.69465,2.00917,0.13913
2.877,2.98897,0.08399
1.54621,2.6394,0.12732
1.79948,2.74755,0.11717
1.7159,2.65075,0.12205
2.79075,1.42517,0.04115
1.79251,1.44542,0.12793
2.38275,2.67095,0.10033
2.63562,1.4123,0.04952
1.95194,2.69404,0.1139
1.335,1.93646,0.16244
1.10596,1.49437,0.20301
2.22362,2.42908,0.10802
1.60054,1.38095,0.14758
1.07461,2.55543,0.1429
2.03115,1.84455,0.11795
2.7677,1.32413,0.03391
1.93416,2.90555,0.11002
2.31297,1.0644,0.03535
2.24033,2.25132,0.108
1.80097,1.96071,0.13344
1.06595,2.91183,0.12813
1.62258,1.47447,0.14768
1.98679,2.82646,0.11025
1.03517,2.64734,0.1396
2.89911,2.19634,0.07601
2.34576,2.4092,0.10308
2.19992,2.29553,0.1098
2.55756,1.28674,0.04301
2.87999,2.83742,0.084
1.88375,2.81055,0.11339
1.22909,1.10661,0.19455
2.82234,1.22536,0.02294
2.99443,2.53155,0.07829
1.0473,1.23571,0.22543
1.17994,2.24035,0.15501
2.20529,1.42869,0.08484
2.4459,2.51121,0.09886
1.40685,1.2706,0.17009
1.74109,1.83755,0.13859
1.99846,2.20579,0.11998
1.15097,1.67671,0.18799
2.89192,2.39923,0.08042
1.37614,2.76646,0.12742
1.88795,1.1568,0.09105
1.71129,1.31241,0.12991
2.91366,1.28994,0.02412
2.05713,1.40249,0.09701
1.46764,2.7428,0.12605
2.82238,2.31204,0.08191
2.09028,1.34645,0.08879
2.24293,1.49868,0.08686
2.38167,1.24536,0.05145
2.1854,2.50699,0.10883
1.06819,1.18097,0.2244
2.0734,1.07014,0.05706
1.29721,1.84059,0.16908
2.61985,2.80129,0.09196
2.03669,2.29773,0.11722
2.63503,2.05462,0.08531
1.2349,1.66796,0.18184
1.87155,1.42403,0.11812
1.22603,1.98168,0.16625
2.2628,2.49458,0.10598
1.76399,2.6093,0.12166
2.60488,1.89753,0.08194
2.06377,1.02315,0.05099
1.26694,2.81691,0.128
1.68871,1.36489,0.13596
1.84095,1.32437,0.11463
2.65782,2.29755,0.08893
1.75257,1.41813,0.13108
1.00138,2.9663,0.12704
2.92404,1.55544,0.04382
2.32793,2.0209,0.10168
2.62088,1.41711,0.0509
2.19925,2.50889,0.10829
1.83475,1.5064,0.12614
1.88744,1.36546,0.11239
1.71995,1.7329,0.14068
2.31789,2.09817,0.10329
1.81577,2.56428,0.12108
2.29224,2.00498,0.10351
1.35408,2.61845,0.13329
1.54157,1.17845,0.14388
2.12134,1.26694,0.07751
1.68147,2.48808,0.12761
2.8377,1.49405,0.04397
1.67303,2.97095,0.11459
1.4735,2.10391,0.14838
2.23935,2.11643,0.1077
1.94936,1.74314,0.12247
1.25105,1.37424,0.19182
2.48564,2.97599,0.09458
1.23678,2.19279,0.15518
2.50663,1.52862,0.06803
2.61985,1.7651,0.07512
2.85395,1.36287,0.03268
1.76774,1.0305,0.08889
2.17266,1.89517,0.10911
1.24456,2.34429,0.14781
2.45222,1.29301,0.05108
1.29498,2.15051,0.15475
1.19814,1.06979,0.19918
2.26314,2.70483,0.10393
2.40132,2.13119,0.09922
2.87454,1.5751,0.0479
2.19809,1.00907,0.03686
2.87108,1.5807,0.04849
2.65499,2.62956,0.09113
1.31212,2.50337,0.13891
2.57553,1.40618,0.05302
2.52863,1.39697,0.0555
2.38713,1.93041,0.09621
2.32319,2.78778,0.10112
2.65352,1.39388,0.04675
2.08998,1.76321,0.11208
1.73511,2.5255,0.12476
2.46707,2.80719,0.09659
1.46664,1.37088,0.1642
2.18985,1.4657,0.08915
2.42249,1.83952,0.09112
1.6069,2.43175,0.13188
2.78058,2.8534,0.08696
1.07374,1.0046,0.22431
1.72786,2.5179,0.1252
1.8791,2.3207,0.12386
1.17726,2.31403,0.15147
1.74071,1.78631,0.13892
2.96485,2.31919,0.07598
2.26895,2.20123,0.10654
2.40326,2.21025,0.09994
2.03602,2.69419,0.11129
2.26149,2.02039,0.10554
1.42399,1.92208,0.15774
1.39731,2.846,0.12426
1.38972,1.35609,0.17401
1.67473,2.94957,0.11512
2.4914,2.56614,0.09704
2.02882,2.4641,0.11536
2.32616,2.52863,0.10334
2.62022,2.44476,0.09188
1.43036,1.92674,0.15719
2.87107,1.63703,0.05235
2.50088,2.20041,0.09504
1.55779,2.30381,0.13778
2.23205,1.02823,0.03678
2.24786,1.22613,0.06061
1.17472,2.87091,0.1278
1.57877,2.55193,0.1291
1.48272,1.78543,0.15827
2.69736,2.13946,0.08423
2.05379,2.97312,0.1057
2.52638,1.75968,0.08089
1.19246,2.72456,0.13305
2.96449,1.12612,0.01108
2.54621,2.28601,0.09385
1.92814,2.31722,0.12179
1.38364,2.47442,0.13789
1.4017,1.19738,0.16792
2.99279,2.73237,0.08014
1.03278,1.2231,0.22836
1.95435,2.10886,0.12313
1.51865,1.35271,0.15704
1.07963,2.0357,0.17026
1.22728,1.20626,0.1971
1.06157,2.43993,0.14874
2.53537,2.56999,0.09542
1.69002,1.57987,0.1425
2.64235,1.06091,0.01691
2.51447,1.37674,0.05467
1.43734,2.64661,0.13007
1.34187,2.62807,0.13325
2.45188,2.63314,0.09821
2.89854,2.05128,0.07167
1.42867,2.22808,0.14578
2.09108,1.76552,0.11205
1.56193,2.38991,0.13483
1.21564,1.71515,0.18094
2.2205,2.33077,0.10872
1.70715,2.1631,0.13508
2.88525,1.71649,0.05659
1.36406,2.66852,0.13119
2.14164,2.65442,0.10854
2.08261,1.77437,0.11291
1.71557,1.62037,0.14057
2.80839,1.83437,0.06737
1.25318,2.59275,0.13691
2.97688,2.71819,0.08057
2.65908,2.71352,0.09096
2.31337,2.20438,0.10435
1.65004,1.52361,0.14567
1.11775,2.08184,0.16591
2.81217,1.40857,0.0386
2.29463,1.62819,0.09076
1.90956,1.32169,0.10629
1.29671,1.70071,0.17541
2.17198,1.75775,0.10578
1.48059,2.28079,0.14168
2.44187,2.53828,0.09895
1.7262,1.39241,0.13286
1.31339,2.63908,0.13356
1.75016,1.94727,0.1368
1.1289,1.58215,0.19548
1.41748,1.79777,0.16262
2.32759,2.51707,0.10335
2.11176,2.68286,0.10909
2.41677,2.6558,0.09929
2.33539,2.32754,0.10361
1.7408,2.11244,0.13448
2.38459,2.18896,0.10069
2.05013,1.72446,0.11412
1.8145,2.12564,0.13037
1.19679,2.37386,0.148
2.07715,2.73935,0.10925
1.12379,1.08728,0.21508
1.66415,2.06563,0.13961
2.60214,1.56856,0.06424
1.08884,1.44056,0.20812
2.73366,1.69973,0.0644
2.23609,2.56341,0.10638
2.20754,2.42533,0.1087
2.41236,1.68208,0.08481
2.84855,2.44849,0.08281
2.57222,2.79065,0.09348
1.82223,2.56168,0.12092
1.59488,2.83773,0.12005
1.77528,1.07123,0.09433
2.34182,1.21618,0.05138
2.81833,2.28651,0.08163
2.41185,2.6076,0.09975
1.91628,2.93565,0.10982
1.42886,2.58977,0.1323
2.16837,1.42634,0.08807
1.97123,1.35591,0.10227
2.1547,1.9161,0.11064
2.30934,1.16273,0.04774
1.86802,1.5084,0.12285
1.4686,2.61454,0.13032
2.02445,1.00608,0.05237
2.34476,2.46043,0.10296
1.98021,2.63536,0.11415
1.72757,1.21282,0.11927
2.37831,1.25006,0.05224
1.5183,1.30468,0.15536
1.69598,1.76237,0.14247
2.29764,1.29534,0.06387
1.40432,2.73993,0.12768
2.04448,1.82927,0.11678
2.46785,2.97211,0.09509
2.48904,1.44614,0.06272
2.99425,1.81185,0.0562
1.10372,1.41775,0.20783
2.60195,1.92842,0.08325
1.71596,1.61111,0.14043
2.65501,1.63464,0.06526
1.30817,2.62812,0.13411
2.44881,2.14384,0.09692
2.03935,2.90182,0.1074
1.50452,1.52504,0.1608
2.51184,1.19275,0.03642
1.83594,2.46564,0.12263
2.43192,2.56292,0.09923
2.58481,1.00485,0.01452
2.75607,1.31737,0.03395
2.57372,1.58149,0.0671
1.48262,1.64371,0.16159
2.1752,1.32462,0.07821
2.57548,2.8466,0.09307
1.03344,2.27114,0.15838
2.28673,2.31621,0.1058
1.10859,2.35524,0.15162
1.43457,2.63381,0.13059
1.03759,2.92427,0.1281
2.3039,2.14182,0.10444
2.03863,1.4018,0.09885
1.98076,1.73611,0.11986
2.24436,1.47387,0.0849
1.83519,1.12548,0.0938
2.61809,2.38419,0.09156
1.01555,1.84869,0.18557
2.5495,2.15277,0.09191
1.46591,1.59988,0.16388
1.90478,1.65369,0.12427
2.49874,1.00086,0.01766
2.52221,1.90111,0.08703
1.60529,1.44401,0.14893
2.2555,2.79272,0.1031
2.21359,1.10918,0.0491
2.3834,1.27678,0.05471
1.70527,1.13702,0.11395
2.29575,1.91814,0.10162
1.96167,2.86741,0.1101
2.69393,1.31121,0.03687
1.44572,1.25849,0.16387
2.90733,2.38877,0.07963
2.8729,2.58593,0.08323
2.21582,1.5481,0.09252
1.39617,1.62075,0.16985
1.46594,1.99436,0.15268
2.71985,1.84312,0.07286
2.86944,1.51216,0.04359
1.4779,2.388,0.13794
2.53162,1.07114,0.02281
1.47972,1.56762,0.163
2.80185,1.64988,0.05718
2.55493,2.79464,0.09399
1.30688,2.72024,0.13067
2.35049,2.58559,0.10207
1.9945,2.61878,0.11399
1.87179,1.1616,0.09376
2.39081,2.60467,0.10051
2.55988,1.59148,0.06875
2.34633,2.03984,0.10093
2.09535,1.86387,0.11378
1.11708,1.5495,0.19855
2.59482,2.95938,0.09178
2.48837,1.99884,0.09196
2.17744,2.82268,0.10496
1.04024,2.88538,0.12956
1.33239,2.61737,0.1339
1.41933,1.50603,0.16991
2.33663,1.59315,0.08542
1.94396,1.41003,0.10938
2.95233,2.68098,0.08115
2.56752,2.86207,0.09321
1.49171,2.38075,0.1377
2.26584,1.52986,0.08708
2.46164,2.49869,0.09827
1.16095,1.72435,0.18444
2.97395,2.74418,0.08081
1.84897,1.39003,0.11849
1.03034,1.44925,0.2138
1.87799,1.33093,0.11077
2.10101,2.18202,0.11501
1.11411,1.42886,0.20602
2.50727,1.62378,0.07459
1.42962,1.43366,0.16925
1.58573,2.57481,0.12817
2.53411,1.43723,0.05866
2.56843,2.29182,0.0929
2.41838,1.71917,0.08628
1.11,1.22461,0.21603
2.99123,2.46385,0.07749
1.42174,1.87214,0.15971
1.70005,1.61917,0.14198
2.58166,1.33099,0.04569
1.35997,2.86327,0.12447
2.93879,2.10298,0.07145
2.95011,1.52491,0.04027
1.24781,1.18296,0.19334
2.82417,1.02023,0.00848
1.56541,1.16033,0.13839
2.4199,1.86678,0.09224
1.63278,2.81264,0.11984
2.7566,2.52234,0.08705
1.05416,2.03417,0.17148
2.84325,1.77509,0.06231
2.94944,1.98433,0.06661
1.6662,2.6244,0.12427
2.18667,1.18734,0.06164
1.9989,2.25546,0.11943
1.16433,2.89963,0.12693
1.80292,2.78703,0.11612
1.33113,1.58079,0.17704
1.42507,1.48052,0.16955
1.73256,2.49969,0.12552
1.94841,1.38088,0.10677
1.36741,2.1019,0.1536
1.1748,2.72505,0.13341
2.17511,2.34244,0.11066
1.91142,1.11028,0.08164
1.80615,1.47109,0.12763
1.47653,2.90736,0.12062
1.51514,1.81679,0.15509
2.57718,2.44419,0.09362
2.93597,2.24885,0.07565
1.32813,2.1003,0.15552
2.7275,2.89705,0.08841
1.98413,2.00768,0.12194
1.28189,2.29122,0.14889
1.13602,1.63813,0.19148
2.91889,1.23554,0.01982
2.82594,2.32223,0.08193
2.44905,1.66752,0.08137
1.49013,2.74456,0.12544
1.26257,1.82594,0.17203
1.47858,2.68046,0.12783
2.04317,1.44972,0.10193
1.28502,1.2048,0.18749
1.22711,2.3575,0.14778
1.17824,1.57816,0.1913
1.66899,2.39275,0.13073
1.58277,2.65886,0.12568
2.74991,1.61147,0.05772
2.02069,2.98305,0.10632
1.52868,1.18141,0.1462
1.27473,1.10922,0.18583
1.22154,2.33449,0.14903
2.87415,1.59639,0.04942
2.81906,2.23384,0.08054
1.72572,1.54684,0.13842
1.15068,2.52468,0.14243
1.60983,1.34908,0.1451
2.52578,2.01624,0.09028
1.07678,1.60064,0.19877
1.95613,1.73176,0.12172
1.52558,1.80792,0.15456
2.42711,2.01285,0.0958
1.90154,2.13409,0.12569
2.21123,1.11076,0.04951
1.65531,2.69868,0.12248
1.32515,1.34494,0.18256
1.27517,2.68527,0.13273
1.58084,2.21212,0.1397
1.19155,1.64482,0.18657
2.82175,2.90371,0.08568
2.7622,2.76643,0.0876
2.80576,1.28056,0.02825
2.23659,1.93918,0.10579
2.18835,2.06472,0.11018
2.21488,1.36802,0.07863
1.36633,2.73153,0.12888
1.4036,2.59528,0.1328
1.40822,1.27343,0.16997
1.28259,1.87274,0.16849
2.58288,2.32555,0.09258
2.31269,1.77093,0.09602
1.34463,1.93773,0.16183
1.49834,1.36236,0.15994
1.40467,1.93977,0.15823
2.51857,2.41172,0.09589
2.18899,2.14552,0.11049
1.66352,1.62761,0.14539
1.03045,1.60354,0.20238
2.42699,1.72284,0.08585
1.54399,1.12177,0.13792
1.34934,1.13306,0.17326
2.00303,2.74358,0.11139
2.26726,1.32158,0.0693
1.18355,2.71324,0.13369
1.92401,2.73171,0.11396
1.18085,1.62398,0.18859
2.35393,2.53622,0.10225
2.33056,2.05644,0.10207
1.22526,2.50605,0.14126
1.76589,2.66549,0.12018
2.86032,2.35221,0.08097
1.7766,2.46364,0.12486
2.60493,1.66949,0.07074
2.90608,2.1798,0.07526
2.10627,1.95787,0.11424
1.65293,1.91251,0.14358
1.05607,2.97837,0.12579
2.24499,1.66234,0.09642
2.88047,1.82003,0.06265
2.9698,1.6886,0.05032
2.39335,1.18924,0.04427
1.30009,1.27903,0.18607
1.71619,2.34943,0.13004
2.53904,2.02806,0.08984
2.57908,2.54607,0.0938
2.53116,2.44209,0.09547
1.22555,1.1794,0.19714
2.01444,2.64374,0.11288
1.32731,2.29334,0.14713
1.95543,2.8325,0.11098
2.07498,2.11914,0.11656
2.11181,1.55211,0.10186
2.33145,2.58608,0.10275
2.44876,2.21961,0.0978
1.68968,2.53304,0.12608
1.13013,1.32046,0.20947
1.61453,2.27299,0.13638
1.44753,2.44731,0.13685
2.21933,1.27261,0.06852
1.64903,1.77787,0.14595
2.24672,2.59076,0.10573
1.70465,2.23873,0.13335
2.66547,1.02668,0.01336
1.63761,2.65537,0.12422
1.18743,1.11464,0.20293
1.60633,2.22639,0.13812
1.25665,2.3818,0.14573
1.09153,2.68188,0.13693
1.4719,1.83843,0.1575
2.49617,2.68995,0.09642
1.42241,1.31926,0.1691
1.20477,1.94893,0.1691
2.66242,1.64379,0.06537
1.13162,2.61005,0.13914
2.73537,1.84106,0.07186
2.93943,2.12093,0.07199
1.42628,1.2855,0.1677
1.61837,1.05858,0.11713
2.49714,1.68899,0.07918
2.50236,2.79252,0.09562
2.4966,1.29551,0.04809
2.31571,2.54435,0.10362
2.63952,1.99438,0.08332
1.11482,1.77635,0.18444
