3.59692,4.48525,1.74712,2.75659,1.34022,1.70825
4.92624,1.65982,2.95349,3.41134,1.41881,0.13499
4.60582,3.46759,4.94013,4.11456,4.94679,0.95395
2.80904,2.9035,2.92793,4.74568,1.21228,0.51099
3.83702,4.37929,2.76721,3.33048,3.19866,2.37819
4.91863,3.48926,4.86734,2.56423,2.99189,0.33257
4.62761,2.27793,3.90552,1.01974,4.51696,0.1316
4.21244,1.08674,4.89228,2.22828,2.44547,0.02546
4.22452,2.79493,3.03521,4.72453,3.86771,1.49059
2.11791,3.94659,2.02837,2.9769,1.36231,1.31435
1.51178,2.21926,1.12681,2.78358,1.56817,1.61278
4.94199,1.66115,2.1421,3.91126,2.61552,0.58436
4.60656,1.04714,4.54142,1.4792,2.49022,0.01785
1.1402,4.49934,4.47035,4.24373,2.82569,1.18938
1.80464,2.53801,2.16495,3.97864,3.82721,2.07
1.4314,3.05134,1.97116,2.41648,2.03812,1.11338
2.70628,1.57112,2.00933,1.64805,4.39276,0.42783
1.67502,1.08447,3.79501,4.43932,3.12637,0.11364
2.35974,2.61663,1.69259,1.88498,2.70826,1.12101
1.76426,1.66085,1.5184,4.37994,3.26689,1.70645
1.14053,2.86462,2.20289,4.36747,2.48356,1.81427
1.18221,2.82971,3.13399,1.58898,2.95652,0.36647
2.40797,2.36912,4.38238,1.77875,1.46793,0.06465
2.88621,1.45118,2.20318,3.03587,1.15026,0.13932
4.07696,4.43417,4.0716,1.90651,1.19184,0.13573
2.64062,1.50414,4.48693,2.6777,1.55559,0.04392
2.0318,4.52797,3.81609,1.44641,3.82348,0.68907
1.32766,1.28257,1.48645,2.86432,3.30915,0.70482
1.38677,2.56038,2.09013,4.61097,4.0071,2.76649
4.89155,2.24938,2.02034,2.86874,4.04878,1.35158
1.6836,3.52142,2.2779,1.68159,2.14289,0.76328
2.53761,2.90417,4.09626,3.72156,2.81549,0.50433
3.96389,1.7797,1.84811,4.3854,4.17456,1.6679
2.30894,1.45758,4.23483,2.06854,3.34409,0.07986
3.88392,3.23694,2.71923,2.23029,4.82152,1.40472
2.41847,2.72348,3.08416,4.77443,3.973,1.45767
2.18186,1.00901,1.26646,4.48169,4.66673,1.3339
2.16544,1.27597,4.98552,4.72666,3.24655,0.10039
3.29846,4.58825,2.97527,1.12137,1.99899,0.30094
4.65125,1.27866,3.5271,2.1511,3.25843,0.08718
4.94928,4.08732,4.13009,1.09417,1.9364,0.08949
4.74545,1.2798,1.28581,3.7943,3.77925,1.3914
3.02706,4.41852,2.47139,3.00823,4.57781,4.12422
1.77391,4.27374,1.87839,4.08931,2.39594,4.82897
2.56929,3.53966,1.66491,3.02511,4.08326,5.33206
2.44196,1.73157,3.20292,2.81114,1.37056,0.10442
3.18881,1.03801,3.56656,2.72451,1.29467,0.02807
2.83493,4.14946,4.65663,4.60874,3.45134,1.20587
4.46386,3.167,2.86305,2.56198,4.54833,1.30967
4.33014,3.95436,4.24971,3.66162,1.26492,0.29844
2.06289,4.69669,1.38018,3.21384,3.45687,12.15162
2.28484,4.70887,4.47538,2.25882,1.94163,0.40215
1.03336,3.64441,3.02786,3.7531,3.33544,1.79385
4.38504,2.33027,3.53635,2.62855,2.586,0.2647
1.99788,3.9873,3.6166,3.28521,1.6439,0.59009
2.73508,4.21542,1.42222,4.16573,4.5016,15.88844
3.86549,3.57513,3.7806,1.60351,1.16187,0.08833
4.46433,3.3049,4.94319,3.06022,4.32588,0.54795
3.76476,3.42976,2.02007,2.59172,2.83368,1.85889
1.52049,4.91149,1.9617,3.90674,3.3828,8.0219
2.19456,3.34534,2.27249,2.99488,2.45229,1.48773
4.5045,2.92645,3.09842,1.23806,4.25287,0.38737
4.01357,2.69579,1.77925,2.9366,3.61046,2.27122
2.07724,1.58666,2.66278,1.70013,2.32561,0.13301
2.60724,3.93209,3.48391,2.90769,2.86886,0.97478
1.14192,3.23567,1.61477,4.61502,2.24047,4.088
1.73929,2.73968,4.58978,2.40438,2.52877,0.20609
1.04017,3.03478,3.67475,3.07419,3.37448,0.69965
2.5006,3.27025,1.10297,2.20517,3.37734,6.07083
4.40131,4.75522,4.77488,1.02845,1.13683,0.02057
2.71136,1.08175,4.70276,2.98318,1.44782,0.02193
3.62828,1.83509,4.10894,1.58636,4.99046,0.14952
1.03687,3.63284,4.94474,3.78606,4.74638,0.96648
3.12656,1.30078,3.32908,2.60481,2.54404,0.09758
1.96601,1.75474,4.19646,3.11165,4.38857,0.23709
2.17397,2.22711,4.95516,2.94506,4.07203,0.23765
1.5117,1.02994,2.02542,4.52223,2.74481,0.32197
3.63483,4.51505,3.19764,1.28333,1.13132,0.10461
1.95707,3.90404,4.70437,1.69346,1.74897,0.16714
3.77434,4.53221,2.56279,1.96043,2.25493,1.01345
3.68021,3.78064,4.1657,1.16062,3.00051,0.20796
2.80185,4.9467,1.38911,3.21214,4.22302,16.05044
1.12348,2.21146,1.59131,1.01617,2.81329,0.52161
4.36371,4.78931,4.02235,3.98086,3.9283,2.01587
4.46177,3.98829,2.03598,3.67315,1.39891,1.49758
1.59927,2.94647,2.23515,3.6751,4.80404,3.04307
3.65018,1.82917,1.44019,2.02665,1.27571,0.34166
1.73585,4.27677,4.90074,3.59068,2.39001,0.61765
4.36685,3.78095,4.05989,1.56499,4.2431,0.47567
2.10752,1.61135,3.2453,2.23354,4.16383,0.22562
3.25559,4.56255,3.87773,3.27059,2.1685,0.83822
2.66397,3.73714,4.88293,1.63663,1.14701,0.07093
2.46848,3.22655,1.78471,2.83802,4.2953,3.83066
1.20668,2.24372,3.3302,1.02164,3.54954,0.15708
2.33993,1.97866,1.43434,2.94923,4.62549,2.55988
3.14606,4.81717,2.48664,1.97046,2.02531,1.10481
4.91126,1.87372,4.95835,2.59005,1.34153,0.04042
1.40706,1.02646,2.29234,2.46204,2.30222,0.11283
1.80653,4.10261,1.21483,2.47556,4.82965,13.14547
2.67209,3.64542,3.20188,2.6245,1.97655,0.58456
1.8555,1.82706,1.04988,2.2664,1.85325,1.20782
2.53836,3.54927,4.91333,1.16677,3.40831,0.17462
2.24504,1.42228,4.35832,3.39128,3.96939,0.14253
4.2707,4.05456,4.30477,3.9744,3.92624,1.2824
1.81154,3.66599,2.63387,4.90689,3.63534,3.39874
1.46571,3.97687,3.47458,3.74208,2.60687,1.23423
4.39237,4.04583,3.07138,3.34153,3.10749,1.58824
2.02912,3.77573,4.66766,1.08673,2.88525,0.17007
3.1503,4.11971,4.83015,1.57404,2.76122,0.25024
4.67645,1.70947,4.88273,2.30857,4.45907,0.12011
1.25518,1.76506,4.34039,1.67397,3.51554,0.09568
4.62554,4.67112,4.68828,2.28468,1.34885,0.16854
4.979,4.62743,1.1585,2.96009,3.23201,12.69066
2.76895,4.13702,1.7186,2.71347,4.22471,6.20949
4.24465,3.04458,1.03741,1.33444,4.9078,4.86481
3.63437,4.87317,1.07019,1.58784,4.69473,12.88627
3.90359,3.74311,3.22841,3.63835,4.20875,1.9313
1.16492,3.13717,3.4652,2.88955,2.32425,0.53394
2.90435,4.108,4.77834,4.6124,2.77988,0.89085
3.72375,4.7415,4.81752,3.25936,1.88189,0.47461
4.89726,2.76069,4.02489,4.10036,3.4416,0.6227
3.26322,1.44445,2.71863,1.62581,1.21104,0.04627
3.40881,3.36683,1.93478,2.20235,2.08838,1.14943
2.73857,4.07032,2.8286,4.25875,4.13983,3.51597
2.13915,4.79394,4.77463,3.14147,2.89731,0.84882
2.09737,4.39802,1.06889,1.47132,2.91959,6.18088
1.3967,2.31173,3.68531,1.85628,1.64811,0.11201
1.62931,1.06928,4.17637,1.04705,4.92807,0.03336
4.9755,2.59198,1.47803,2.24529,3.87126,2.40125
4.20871,2.61319,4.26195,3.32872,2.79252,0.32179
1.98958,1.3037,2.96228,2.40727,1.02611,0.04454
2.73459,3.09551,2.41752,4.47649,1.65625,1.12314
4.48644,4.68235,1.41348,1.3368,3.12475,3.03109
1.46546,1.12889,1.5046,2.0282,3.4265,0.38893
1.39158,1.16266,3.69485,1.58337,1.35617,0.02028
2.2821,4.40993,1.30007,3.8813,3.38736,14.41261
1.2517,1.16875,1.73884,4.46924,2.60031,0.52666
2.94873,2.98107,1.47788,2.54088,1.15661,0.94596
3.21126,1.89276,1.20573,2.80371,4.62614,3.11922
3.38269,3.93836,2.34262,4.74777,1.7433,2.07956
1.02541,1.27585,1.83243,1.34061,2.1662,0.13759
3.09867,2.82787,3.81905,2.79417,3.47193,0.50112
2.46548,2.60112,3.67328,3.60356,3.09121,0.54041
1.85297,1.73195,4.55363,1.36213,1.36683,0.02372
4.18495,2.82988,1.64403,1.35715,3.1381,1.01641
2.61351,3.13368,1.82802,4.06019,1.1259,1.17628
1.27732,3.18578,3.46767,3.96442,4.33681,1.44278
2.12113,3.9043,1.35807,2.56381,4.54572,9.21806
4.29813,3.2392,4.15767,4.57571,4.36749,1.16217
1.97619,3.40716,3.57726,3.8187,2.338,0.77236
3.91797,2.80234,3.87071,2.04631,4.91682,0.48928
4.24582,1.87363,3.18467,3.96866,2.48203,0.32373
2.2295,4.06033,1.09729,2.28681,2.24021,6.15454
4.03018,1.67904,3.54017,3.73869,3.33425,0.27202
3.4478,1.34533,4.84733,3.64092,4.39657,0.12207
2.2161,1.88946,2.9802,2.89049,2.51622,0.28285
4.20116,4.9109,3.74685,4.1599,4.11763,2.70476
1.24502,2.29113,1.16966,2.46689,2.17128,1.9953
3.1112,4.8735,1.81185,1.56861,4.90387,4.80057
2.1685,2.89744,4.79381,2.27049,1.47159,0.10609
3.07846,2.3669,3.92397,4.8946,1.50543,0.25082
1.17709,1.7816,4.37619,4.16536,3.07681,0.21243
1.55383,4.85201,1.5914,3.60231,2.31625,7.30714
2.39488,4.68706,1.14908,1.81741,3.10253,8.07894
2.34461,4.82031,1.53335,2.41787,2.14431,4.34288
4.20198,3.47884,4.14454,3.09392,4.49892,0.91293
1.96757,1.9423,1.7899,2.46259,1.56244,0.42373
3.41397,2.07224,4.2969,1.27213,2.81516,0.07182
3.16215,2.77298,1.85482,2.85916,3.02048,1.80195
2.16761,3.5848,3.31086,3.81063,3.20645,1.37914
3.73416,3.16215,2.82472,3.10839,2.16194,0.73953
3.86691,1.01891,3.5501,4.7236,1.13278,0.04209
2.7512,3.04475,2.41424,1.85782,4.83802,1.34372
2.0588,3.15555,4.50805,1.09946,4.06278,0.19708
1.57832,3.55975,3.83446,2.41665,4.19352,0.84649
4.61574,4.28061,2.89502,4.73558,2.55366,2.34562
3.24725,1.97887,1.83194,1.84961,3.00605,0.59873
4.44308,4.70387,2.86951,3.82736,3.42016,3.13036
3.54849,2.91549,2.28465,1.56734,2.17791,0.43827
2.44599,3.61787,3.23198,3.56534,2.4611,1.02702
2.43813,3.93606,4.33291,3.6158,4.13865,1.18844
4.68051,2.29345,2.18718,1.96601,2.65689,0.49194
1.09459,2.3527,4.62979,1.3845,1.95407,0.06556
1.37405,2.65186,2.65439,3.02652,1.67199,0.48298
3.80496,3.64986,2.78941,1.79687,3.21986,0.82412
3.121,2.91372,4.63274,3.27631,2.52844,0.30386
2.65183,1.79055,2.1547,1.99342,2.50761,0.32398
4.86513,2.87153,4.97992,1.4024,4.7921,0.19101
3.35348,1.88689,4.71344,3.99587,2.2812,0.13998
1.33712,3.63591,3.39662,2.86722,3.32527,1.06262
4.01046,3.88536,1.14183,1.74418,4.88234,8.60613
2.47418,1.94552,3.64921,4.47166,2.87815,0.35972
3.38114,4.87151,2.56636,3.14574,4.30914,4.48578
3.73881,4.94409,1.77514,1.5943,4.5014,4.56322
3.30243,2.76489,3.63235,4.92979,3.8216,1.06389
1.38039,2.50019,1.54973,3.08946,4.37254,3.49054
2.56177,4.85219,4.57474,4.9907,2.76881,1.465
3.55442,1.94514,4.65311,3.15271,3.95095,0.21095
2.32778,3.9507,1.2045,3.98299,3.82642,15.82751
3.69305,3.08772,3.73697,1.30042,3.66732,0.27109
4.43086,4.60429,4.46513,1.29247,1.74841,0.10906
2.74716,1.14223,1.61769,3.97719,1.46857,0.28261
1.74477,4.68231,4.83126,4.8599,2.49448,1.09297
3.48721,4.41042,3.57558,4.76285,2.08163,1.34748
4.14506,4.67798,3.90264,2.23172,2.161,0.50125
3.28462,1.55131,2.64674,4.26564,3.77808,0.54696
4.0236,2.35769,2.4717,3.13838,2.25506,0.58533
4.9737,3.06971,3.28185,1.05497,1.7696,0.08052
3.7915,1.89352,4.60375,4.00177,2.36478,0.15261
3.3285,4.66841,4.43788,4.60109,3.40442,1.62127
1.96071,4.45579,1.52146,3.38153,2.90855,7.95715
2.00644,3.96147,4.5127,1.23859,3.91652,0.33152
3.38264,3.16396,1.6121,3.97464,4.18581,6.16641
4.7741,2.30683,3.85144,1.09873,4.60452,0.15387
3.12413,4.82176,1.76376,3.55386,1.21259,2.43922
4.25013,4.48793,3.96698,2.20065,1.29849,0.20794
2.12315,2.40122,2.29455,4.36518,4.12571,1.95365
3.15564,1.24685,4.27486,2.00271,4.63032,0.07726
3.64259,2.76398,4.91453,4.18124,2.3719,0.29285
4.3493,2.85917,3.0159,1.12667,3.26985,0.2534
2.81647,2.82252,3.93369,4.51771,1.02135,0.2092
4.35635,2.93104,2.13847,1.62236,3.41236,0.87215
2.56798,3.71483,3.54584,1.34238,2.22343,0.25463
1.60847,2.21792,1.36691,1.38443,2.04683,0.6827
4.51769,1.2,1.2709,2.80394,2.98401,0.7175
2.19848,3.45964,4.77195,2.67814,2.49218,0.32419
2.04377,1.74995,4.51328,3.63475,4.57904,0.24921
2.53333,4.06905,2.28674,2.92351,2.5413,2.13001
1.08359,3.0492,4.69264,1.38074,2.80771,0.15485
2.41839,3.63786,2.86962,3.25619,3.48084,1.73394
4.76764,2.56505,3.27894,1.33809,1.9257,0.10696
4.48658,1.02377,4.64727,4.43341,1.30724,0.02674
1.3083,2.86786,2.9198,4.51727,1.87205,0.79777
2.414,4.63243,1.80112,4.75017,2.86031,8.52311
4.11523,4.06486,3.50167,2.01281,3.91012,0.90304
4.49868,3.81276,2.85619,3.63554,3.30802,1.93428
1.35583,4.52742,2.60146,4.80474,1.98417,2.77826
1.81942,3.83003,4.84049,2.99798,4.18392,0.76102
3.04321,3.66363,4.94289,1.3671,3.1736,0.19547
2.87069,3.78344,3.95902,3.63499,1.52542,0.43726
4.32743,2.99596,2.96423,3.09297,1.86098,0.49534
4.23293,4.67472,2.7376,1.51125,1.41612,0.27724
4.66623,1.0379,3.98908,1.6626,2.48104,0.02573
2.25319,4.35624,1.43793,3.11102,2.96793,7.88041
2.61273,1.63501,4.17558,1.29639,4.89897,0.09347
4.2026,3.40418,2.47094,1.39519,4.04955,0.88225
2.92162,2.29656,2.67646,1.54586,2.81628,0.28657
1.73193,4.61333,2.41264,1.27097,4.52161,1.90212
4.64301,1.66927,4.07374,1.43634,3.68735,0.08002
3.7391,3.07877,1.80359,4.27054,4.62825,5.56921
4.63789,4.52238,4.6372,2.67877,3.93118,0.86244
3.02916,1.26988,2.88889,1.13615,3.21112,0.0656
2.33622,3.43243,3.40263,3.35147,4.99309,1.66039
3.25813,2.452,1.08156,4.17201,1.78683,3.56045
2.90106,2.93381,4.68003,4.63828,1.33997,0.22148
4.05461,2.0813,4.5194,4.23517,4.0549,0.35479
1.79602,3.48974,4.43954,4.69207,1.54899,0.4245
4.00082,4.29948,3.90248,1.12342,4.7801,0.50633
1.88261,1.9154,3.13398,1.27891,2.91154,0.13034
3.62603,3.73499,4.81294,1.72235,1.07469,0.05967
1.46104,4.36504,2.12415,2.5792,1.73803,1.70905
1.02029,3.39018,3.33637,3.04405,1.73833,0.52528
1.20788,2.5852,2.80046,2.70727,4.76234,1.09191
1.94481,4.9001,4.18028,1.51608,2.67087,0.46473
2.02496,3.82281,3.23336,4.40794,3.14911,1.88003
3.76224,2.90309,4.31629,1.83434,1.22513,0.06825
2.80581,3.38356,3.15426,4.86037,4.2365,2.31365
1.87291,3.58586,2.63055,4.04356,2.45974,1.77379
3.41553,3.44946,2.25061,1.23755,3.66288,0.87111
3.08938,4.17043,3.87841,3.06788,3.51046,1.1454
2.96709,2.20905,1.1956,4.07528,4.26143,5.82834
2.59472,1.63419,1.72874,3.46932,3.54386,1.08291
2.98973,4.71905,4.22739,1.23858,4.09126,0.50848
1.9518,4.36706,4.39919,2.40402,2.6764,0.57708
1.35413,3.36917,4.26127,3.40461,1.57972,0.31818
3.12066,1.69636,3.11925,4.75727,4.65459,0.651
4.62244,3.38876,1.19387,2.58376,3.56403,6.54561
1.56351,2.74442,2.09344,3.94436,1.07371,0.6796
3.6377,1.34103,4.62465,2.00052,1.58315,0.02381
3.14641,2.33502,1.98213,2.68673,4.70477,1.69645
3.81367,2.8835,2.83914,3.18023,2.66343,0.79694
2.41681,1.46083,4.96412,4.39109,4.81099,0.18291
4.31519,1.56311,3.8734,3.72751,2.06046,0.11808
4.89318,1.57412,2.23852,4.57885,4.03963,0.89636
3.61161,3.17681,2.61408,4.82044,4.89963,3.39937
2.23092,2.45982,4.69358,1.42601,3.3906,0.12277
2.54608,3.05328,4.54625,2.7504,2.7477,0.31788
4.55207,1.4932,1.03595,2.94102,4.91157,2.9283
1.61447,4.07525,4.83678,2.40755,4.30301,0.70813
1.80095,1.88702,3.10122,4.41505,1.30105,0.2055
2.27305,4.9703,2.76326,4.14409,4.96739,6.45765
2.93408,2.25275,2.38975,4.72036,3.18064,1.30499
4.14949,2.3225,1.95985,1.60699,4.86568,1.00701
2.20089,2.16626,4.16836,1.11079,1.00295,0.02127
2.79921,1.19253,1.92959,2.12288,2.24853,0.17464
4.98384,2.37966,1.12665,1.85915,2.98215,2.10367
1.40417,1.59599,3.19791,4.8026,4.75346,0.57163
2.23179,4.5446,2.57867,3.01848,3.05001,2.65068
4.21081,3.06796,2.53104,4.65068,3.40336,2.20655
2.32516,2.36627,2.04419,4.60565,4.09098,2.49905
4.6595,4.72109,2.15196,3.38989,1.85536,2.29224
4.79758,2.88529,1.54218,3.2833,4.21454,4.52731
2.85692,1.69653,2.56674,2.5378,1.22393,0.12112
2.44689,3.18347,2.81579,4.13552,2.10758,1.05042
2.44061,1.5276,4.67578,1.20385,1.06618,0.01092
4.99029,1.38994,2.60907,4.76177,3.25864,0.43051
3.81889,1.79862,4.22177,2.61125,1.59587,0.06702
2.69146,3.82714,4.16108,2.08619,1.68916,0.23721
2.03158,4.22889,2.88797,2.18463,1.74232,0.68728
4.53634,1.68819,4.32681,2.43923,2.57055,0.08762
4.71221,1.34653,1.27436,4.07188,2.19993,0.95729
3.9884,4.36172,4.54327,2.28824,3.76172,0.68148
2.0663,1.35163,2.74781,3.87898,1.9831,0.18319
4.30087,3.82216,3.7033,2.27915,2.17293,0.4057
3.35576,2.28315,2.47293,3.64004,3.49093,1.04566
2.21978,2.2462,1.07435,1.30951,2.95115,1.54189
4.97493,4.14691,3.24478,3.27619,1.52688,0.58567
3.84231,1.43126,2.163,4.03307,1.54377,0.25725
1.27536,4.55351,3.80437,2.67982,1.7601,0.61976
2.93887,4.28576,2.85749,3.14719,3.1772,2.05822
2.90836,4.52529,4.99915,4.5146,2.99427,1.03759
1.50833,4.08913,4.82321,1.31274,1.98261,0.15604
2.51677,2.74512,3.35485,2.06298,4.77295,0.63137
2.86779,4.80714,2.10115,4.96792,1.07951,2.30196
3.46425,4.21817,2.58316,4.57949,2.36207,2.61959
3.93256,1.87106,1.36002,2.84726,2.24741,1.11827
1.71205,1.48313,4.49603,1.21635,3.19177,0.04062
3.30239,1.23809,4.48264,3.95029,4.10641,0.12288
2.06808,1.31565,4.03779,1.28263,1.12249,0.01327
3.19156,4.06127,2.57387,2.02153,3.93921,1.75983
2.17869,2.59425,1.54459,3.86044,2.61054,2.75384
3.05719,2.64502,2.57652,3.04556,3.73292,1.14655
2.8626,2.97646,1.13977,4.38702,3.29555,9.52871
4.90675,1.48849,1.12708,2.62991,3.28496,1.42629
4.36137,2.54482,3.59075,2.48976,2.55893,0.28136
4.99541,4.10793,4.94684,3.66046,1.41307,0.25923
4.93734,3.06675,3.63721,1.29381,3.06743,0.20781
2.55111,4.24747,3.13032,1.93368,1.04966,0.24029
4.72038,1.2778,2.14299,1.40675,4.09495,0.1907
3.8999,3.25907,4.40265,4.86751,2.45726,0.6095
1.24771,1.39129,2.7607,3.14719,1.80054,0.1423
2.6464,3.56384,2.18605,1.16696,3.16896,0.80737
1.12107,2.26406,2.11837,2.72747,2.83511,0.87178
2.05059,2.4677,2.98,4.21693,1.99496,0.55697
1.74458,2.84444,2.87242,4.24972,4.17974,1.72591
1.30335,2.92868,4.56046,4.87829,1.93423,0.38172
3.44781,4.34702,1.73001,4.28574,4.32269,11.1047
1.79187,3.42293,4.50256,3.32438,3.20131,0.59504
3.93851,3.30354,2.67749,2.45674,3.16638,1.04723
3.34247,3.65511,1.11067,3.3287,1.49809,4.4743
1.61392,2.73965,2.08946,2.19176,1.44534,0.49278
1.19352,2.39654,2.32377,2.03881,3.59843,0.76635
1.33145,3.19524,2.78245,2.74377,1.2553,0.41645
2.09379,1.42777,3.8668,3.87592,3.10879,0.16318
1.80767,4.41179,1.56146,2.3309,1.16616,1.72508
1.25646,3.14696,2.0468,1.18242,2.38499,0.60288
3.16046,2.94791,2.08827,3.18127,4.01285,2.43075
1.53492,3.91293,2.69091,4.73011,3.50814,3.45369
4.03012,1.31484,3.87557,2.80076,3.39809,0.10615
2.53849,4.12912,3.14909,2.91707,1.60178,0.67727
1.53344,4.90983,4.48444,1.25201,3.61846,0.48067
2.55034,3.61246,4.45162,3.40003,4.73817,1.02671
3.8444,1.49189,1.01616,1.47815,4.70419,1.42114
4.19004,3.21845,4.72548,3.75595,3.6535,0.59584
2.63812,3.95968,2.47977,1.66667,4.10298,1.56058
2.75663,4.59871,4.39717,1.59399,4.24188,0.64308
3.19534,4.19735,4.71018,1.58554,2.08176,0.18889
3.81205,2.01912,3.10356,3.88822,4.62364,0.74501
3.06657,3.26778,1.57702,1.11196,3.89197,1.55708
1.31191,3.09548,2.63247,1.77556,4.61894,1.10428
4.74591,2.77041,3.89758,1.02552,3.57131,0.139
3.73959,4.32039,1.71968,2.37477,3.45107,4.46188
1.74905,2.24535,1.90375,3.07127,3.54157,1.48944
2.55255,3.01305,4.32407,2.23554,2.56262,0.2528
1.77436,2.9658,2.78437,1.3274,1.50907,0.18548
3.6262,3.13105,1.09336,2.92261,1.80421,3.67341
2.01161,3.79444,4.78081,4.08795,3.51194,0.87809
2.56851,3.54018,4.55802,4.38616,1.79568,0.43853
4.50996,1.35729,4.96769,4.51121,4.36818,0.1454
2.84721,4.44791,3.93461,3.35844,2.82694,1.10344
3.64964,4.94104,2.00671,1.89375,3.6173,3.38786
3.09646,2.39631,2.47507,1.73109,3.17873,0.46854
3.85844,3.41768,2.23355,1.37579,2.52525,0.60016
3.36466,1.67273,4.74404,3.03084,4.95846,0.18372
1.88619,1.05063,1.52625,1.15589,1.18485,0.05847
2.106,3.19756,3.56001,1.61126,3.02364,0.35603
3.24347,4.71678,4.3833,3.65205,4.74978,1.89567
4.80815,1.94703,4.5293,2.90234,1.43592,0.06491
3.68177,4.69848,1.69219,4.54279,2.00905,6.10774
4.04814,4.67378,3.51265,2.88014,2.54738,1.06441
3.56207,1.47086,2.49729,4.44302,3.73627,0.56894
1.09913,1.0051,2.00653,2.47538,2.28972,0.14187
3.37463,4.72495,1.4518,3.27873,1.40172,3.69523
1.24223,2.26138,3.59816,2.77606,2.95002,0.31888
4.09204,2.25181,3.18541,2.56188,4.75462,0.58037
4.77701,2.48762,3.19594,4.50754,2.59917,0.6627
3.45588,1.4906,2.93205,4.04194,4.59384,0.47558
3.01754,1.20781,1.89555,3.02237,4.08852,0.49649
3.86065,2.97054,3.91217,2.80755,3.71888,0.55816
1.79258,4.4059,4.48801,4.76486,4.84502,2.19347
1.49869,4.52954,4.5161,4.71769,2.49573,1.14586
4.45069,4.30975,3.16681,3.56312,4.2413,2.55909
4.5721,1.65583,3.01063,1.20288,3.95303,0.12805
1.98798,2.88907,3.37006,3.27474,4.14204,0.97637
1.7814,1.98499,3.70127,3.82781,3.45518,0.37728
4.30506,3.73136,1.94924,1.69042,1.99666,0.83788
1.45323,1.19334,3.22958,1.12434,4.41188,0.06673
2.91764,3.87176,3.02464,4.65828,4.46749,3.30798
4.89838,3.42174,1.57951,3.40864,4.61836,6.86913
3.42643,1.76187,4.6303,3.96796,2.57124,0.14273
3.64298,2.68996,2.48776,3.73316,4.59227,1.93987
4.45814,4.59574,1.31837,4.92568,2.35469,12.36691
4.10502,1.18716,2.88692,2.7235,4.12168,0.18576
1.4344,4.14822,1.52744,1.59086,1.39623,1.33113
3.68062,2.17824,1.35,3.52682,1.15755,0.91734
4.27403,1.00611,2.71837,4.84476,4.98725,0.33063
2.61362,1.25069,2.18218,2.05853,2.86813,0.18798
2.25288,3.30615,3.13039,3.77547,4.78356,1.97488
1.71533,4.64196,1.48903,3.8583,1.55025,5.28778
4.42882,3.29473,1.5382,2.93904,1.93979,2.14693
1.42501,4.75959,3.66863,1.05758,1.92867,0.26389
1.66759,1.04775,4.46258,2.72735,1.7535,0.02594
4.33334,3.85058,1.89962,4.81024,1.04182,1.58211
3.00625,3.22674,2.0746,4.95776,1.34274,1.44978
1.83992,1.53485,4.57014,1.32356,4.7355,0.06909
2.5821,1.75276,1.60838,3.44523,2.41634,0.959
4.74796,3.59905,3.24946,3.66042,2.64096,1.04046
1.77932,4.54321,4.63355,4.64352,2.95009,1.2727
1.84557,3.5082,2.20364,1.02388,4.34446,1.01507
2.0432,3.54448,2.94181,4.70526,3.55962,2.37977
4.15782,2.87198,4.38109,1.96481,3.20491,0.23488
3.7941,4.96229,1.78267,1.73799,1.55821,1.16252
3.09191,1.86855,2.27677,2.4174,3.05035,0.47251
2.09949,1.02249,1.76567,1.94678,4.07981,0.26411
1.97381,3.51452,3.57353,4.34587,3.71362,1.52817
1.40118,3.66081,3.57289,3.20795,4.45773,1.4781
1.64774,1.33173,3.0432,3.07169,4.75503,0.28003
4.55785,4.21794,3.02782,3.21613,4.26363,2.40659
1.20764,2.64438,2.23344,4.94532,3.53777,2.44906
2.47589,4.64271,3.67018,2.49085,2.87486,1.019
4.17576,2.44578,1.05191,4.55838,4.59611,11.03625
3.66953,3.59966,2.5704,4.70246,4.55784,4.05352
3.25008,2.48655,2.45312,1.07315,1.28833,0.08721
2.14084,4.37416,1.32252,3.26929,3.84701,13.13044
4.91312,1.92832,3.01762,4.85163,1.29958,0.23092
4.78825,3.31166,1.58985,2.55589,1.82924,1.55031
1.2684,1.15983,2.29475,2.99634,2.81572,0.21536
2.84005,2.28159,1.51082,3.58614,2.10544,1.62826
2.99462,4.44006,2.25081,4.00248,3.20102,4.64575
2.32613,2.53891,3.7861,2.10758,4.04212,0.36713
2.8648,1.02626,1.80578,4.44122,3.65422,0.52349
4.63384,4.19658,3.18309,3.31518,2.19143,1.02622
1.02364,2.19893,4.53516,1.0517,4.62749,0.11171
4.86534,1.41383,3.81346,2.07971,4.9985,0.13729
4.68016,4.42018,3.87638,3.92577,3.91013,1.81316
1.65923,1.08652,2.83076,2.62035,1.03205,0.03826
2.08323,1.88355,4.84566,2.43627,3.4352,0.1234
1.78574,2.80878,1.29013,1.88283,2.13348,1.74381
3.15412,1.40842,1.28431,3.8664,3.34799,1.53464
2.33758,4.46752,3.77199,1.16233,4.10623,0.56709
2.85602,2.56535,4.34916,1.4851,3.40699,0.1586
4.55342,4.76347,3.01818,4.40961,2.03737,1.8596
2.72642,3.79489,2.88806,4.84513,4.95531,4.05775
2.43398,4.61409,3.30708,2.06668,1.46693,0.4389
2.3269,1.35125,4.0641,1.63052,1.89349,0.03185
2.93498,2.07076,1.64689,3.44315,2.65382,1.38761
4.32077,4.40459,4.87722,3.98933,1.0046,0.22165
