1.03268,3.83431,2.87712,1.2104,0.39301
2.28369,1.69766,1.99571,1.65605,0.71226
4.44873,1.56428,1.26957,4.48057,0.59789
1.71052,2.18278,3.2225,1.01742,0.64315
2.76814,3.39355,3.02194,2.67768,0.73366
2.39636,2.39283,3.19523,4.15529,1.32714
2.31816,3.60858,1.19801,1.41694,0.08994
1.27897,4.65725,1.45462,1.7809,0.15627
1.1021,1.93746,2.32595,4.08661,2.16841
3.69005,3.23071,1.50002,4.7852,0.5489
2.97014,3.67696,4.88564,3.99206,1.06702
3.77513,4.44077,1.79854,3.44789,0.36603
2.23033,4.51984,4.71103,4.93879,1.36627
1.49306,3.77955,1.29824,3.3723,0.49827
3.39958,1.45353,1.45124,2.3111,0.60618
2.70277,2.77536,3.30679,1.92888,0.72692
3.60477,2.4635,2.01605,4.94451,0.7859
1.30174,2.07943,1.01828,3.60632,0.85676
1.94821,3.62665,4.2339,1.57244,0.74023
3.51095,1.04298,2.34743,4.05435,1.05146
3.45264,1.59523,4.82683,1.9322,0.94736
4.38882,1.45106,4.09744,1.08599,0.55991
4.03425,3.29194,1.38945,1.32974,0.09719
3.62719,1.36604,1.82761,2.68518,0.73916
3.20212,3.97152,3.67821,3.27483,0.76055
4.72768,1.94833,2.17638,3.76064,0.59083
1.29811,3.46775,4.14034,1.12931,0.63244
1.97978,1.02388,4.85238,4.39722,2.28442
4.92808,4.95656,3.21831,2.26208,0.30046
1.60963,3.62204,4.97401,2.60909,1.41258
1.45878,3.27628,1.03304,3.76664,0.51879
4.96039,2.17271,3.31478,1.95041,0.48034
4.25382,4.25402,1.18361,2.23787,0.11355
1.29447,1.40437,4.42374,4.14545,3.06206
2.42338,1.39001,1.91209,4.0663,1.31836
4.35319,4.86824,3.01896,2.9478,0.4073
1.59425,4.00171,3.07087,2.85565,0.96701
4.40787,1.87437,2.83361,2.81018,0.64428
1.64592,3.39891,4.85864,4.12375,1.85283
4.29564,4.42384,2.65443,2.98507,0.4061
4.05174,3.53005,2.4558,3.07476,0.48984
2.34523,2.86361,3.14404,2.72919,0.97289
1.37413,3.40148,2.62549,4.47936,1.51093
1.82385,4.953,4.47252,3.62744,1.22841
4.83225,2.68612,3.47085,3.64345,0.59937
2.45706,3.12982,1.41347,4.68676,0.72915
3.58206,3.0836,1.52477,4.47623,0.56228
2.22133,4.20145,4.61496,2.26108,0.88487
2.40532,3.53837,4.12844,2.75634,0.99877
3.33256,1.59359,4.54244,3.96809,1.16726
3.11934,4.28848,4.73703,4.78593,1.01523
1.02919,1.90393,4.64476,3.44293,3.05887
4.93593,1.1858,2.73009,4.45422,0.70504
3.05819,1.26642,1.0668,4.44865,0.88922
1.17337,2.201,1.15267,2.67511,0.68449
2.08259,2.45109,3.38651,1.15009,0.61968
3.91915,4.87337,4.44618,1.91944,0.43424
1.53622,2.87365,2.88899,3.12349,1.32302
3.82459,4.34075,2.88561,3.84905,0.58242
3.97287,3.48123,4.37813,2.43603,0.62176
3.29668,3.92774,1.91124,1.67491,0.2099
2.49011,3.02696,3.46613,2.03289,0.77886
3.71532,4.37893,3.47141,2.12509,0.44046
4.85873,1.66421,1.85501,1.13213,0.26412
2.57994,3.65112,4.2202,2.15319,0.79787
4.10699,3.52992,3.44402,3.12319,0.59905
2.90568,2.39108,2.39645,3.62676,0.91673
3.62347,2.0489,1.1794,2.71733,0.42128
2.06919,1.11937,4.72823,2.59433,1.91264
3.98066,3.352,3.23427,2.50789,0.54097
4.25582,3.63196,2.38512,4.30975,0.55465
3.81818,4.19127,1.72886,1.33868,0.09775
3.95635,1.75547,1.51097,4.14371,0.67365
3.63003,3.62252,3.08922,1.87805,0.42971
1.10754,3.9925,2.20687,4.50094,1.27738
3.03579,1.04844,3.81564,1.85859,1.13702
2.74467,3.54941,4.11217,4.41145,1.13341
4.78926,2.0252,1.78723,1.13154,0.20688
1.11645,1.82383,3.24737,4.48306,2.82589
3.27896,2.78218,3.54918,1.09294,0.40775
1.94455,2.80466,4.46302,2.4132,1.30194
4.6228,3.03841,4.65402,3.00259,0.62738
4.59514,4.93587,4.39156,1.43756,0.28239
3.48199,2.64195,4.74351,1.51156,0.65966
2.10677,2.34339,4.9823,3.65494,1.69375
3.91845,4.63352,2.04454,4.95238,0.51325
3.70036,3.19238,4.65654,2.69002,0.75463
2.91293,3.11325,3.7832,2.07007,0.73215
4.75882,3.01831,4.49995,3.95724,0.65504
1.43743,1.44949,3.47905,1.61317,1.59362
2.59126,3.15977,4.38559,2.23597,0.92189
4.23397,1.75836,2.58007,1.51535,0.48172
1.41197,4.15317,4.80311,4.82274,2.00873
4.57295,4.12942,2.71258,4.11921,0.50093
3.97606,3.69397,1.40008,3.25241,0.30886
3.96894,1.39511,3.88007,1.66335,0.74929
4.18483,1.79219,3.04525,1.92499,0.60879
4.89898,1.96307,3.53546,4.788,0.69015
3.6321,2.19859,3.27205,2.53911,0.75607
4.16119,3.0413,3.17601,2.74167,0.57148
3.68062,1.4303,3.09741,3.0443,0.91689
4.41658,2.25182,3.60042,4.8558,0.77085
3.45614,2.95966,4.24369,1.55838,0.5842
3.3567,3.19916,2.39227,1.91827,0.41221
1.07415,1.24706,4.8018,2.54399,3.18517
4.53039,3.57545,1.32179,1.48692,0.0856
1.20652,4.55744,1.79146,3.73743,0.71769
4.00254,2.04021,3.6315,1.92486,0.65287
2.90562,3.45991,2.9683,2.65077,0.68262
1.2837,2.72575,3.13022,1.81332,1.01747
4.01977,4.40051,1.15588,2.78448,0.15526
1.82451,1.36248,1.62262,1.22482,0.60473
4.46045,4.14897,3.61191,3.21437,0.52427
4.71681,3.07154,3.77801,1.66664,0.40808
3.56798,2.91131,4.05275,2.34486,0.71582
2.91382,3.5071,3.84749,4.67461,1.07254
4.24975,4.05481,1.86516,4.06979,0.42457
3.1392,3.22323,3.26498,4.02642,0.90414
4.00051,2.80698,4.14496,2.64138,0.69317
3.68832,1.53516,3.92832,2.43971,0.90003
3.53866,2.79849,2.09482,3.0485,0.58068
2.00332,1.83048,3.21949,1.66958,1.07113
3.99896,1.95781,3.82595,2.37459,0.74393
3.49701,1.37841,2.34834,4.88441,1.03364
4.69325,1.34609,2.57292,4.33068,0.72381
2.70812,3.00916,3.06355,3.07991,0.89537
3.85889,3.53309,3.7549,4.33349,0.77144
2.5063,3.78664,2.53523,3.27662,0.74034
4.43972,2.96651,1.47614,1.86739,0.20217
3.72739,1.59647,2.85785,4.1975,0.93681
2.85837,2.52229,3.13483,4.84677,1.1619
2.32843,1.11479,2.0083,2.02179,1.10345
2.67101,3.40136,4.46414,4.61678,1.24341
4.56144,4.66831,4.67445,2.08858,0.42847
2.43303,3.20293,2.7479,2.35423,0.70595
4.27153,2.53364,4.32758,2.14995,0.62843
2.6438,1.59081,1.03214,2.42702,0.53352
4.85906,4.07152,3.67079,1.41275,0.26656
4.7912,2.63496,4.04385,2.05237,0.5142
3.42581,4.67683,3.11657,2.76317,0.5078
4.07848,3.81696,2.67689,2.17698,0.37253
4.40156,4.70684,1.02519,2.62379,0.09441
4.72621,3.33142,4.81675,2.52379,0.55848
4.57759,4.74576,2.86535,1.03118,0.10722
1.03952,2.49128,1.48389,1.93783,0.55366
4.83133,4.3216,4.36167,3.86421,0.55927
2.11389,1.04977,2.28777,1.94894,1.29603
1.52164,3.72589,4.42536,4.90785,1.95143
4.24587,2.71864,3.59708,3.66055,0.70609
2.70715,4.40264,2.65012,1.87641,0.3664
3.57602,3.30642,4.69671,3.34639,0.84716
3.69159,2.28918,1.07626,4.58389,0.53704
3.30601,1.10752,3.62425,3.68721,1.19235
1.40888,1.36894,3.43212,1.91459,1.84776
3.99636,3.12919,3.28262,2.63512,0.58401
4.03363,3.55029,3.32185,3.30853,0.61546
2.06053,4.43234,3.63547,3.45546,1.02521
4.4268,1.79486,2.56545,1.60055,0.46905
4.66129,3.6264,3.36349,1.17713,0.23542
4.48412,3.56901,4.52367,4.92008,0.71606
4.07969,1.84436,3.92545,3.51667,0.84187
4.77114,3.36981,2.40435,1.22153,0.17449
2.71618,1.51103,3.27235,3.75648,1.34713
1.53668,1.16294,4.86934,1.04728,1.65511
3.851,2.78541,1.26335,3.95748,0.45003
3.52843,3.98685,2.83292,1.19015,0.21184
1.33737,1.52773,3.33957,1.8548,1.7145
3.92203,2.5537,1.09491,1.35979,0.10666
4.9845,4.23828,2.90619,3.67347,0.43705
3.13416,1.32836,1.74749,4.67079,1.0663
2.17124,3.80975,2.03137,1.617,0.28523
4.72276,2.22835,3.48754,3.29576,0.63526
1.59143,4.10127,1.07833,4.72488,0.53154
2.38595,3.10048,1.45648,2.55394,0.42294
1.24733,4.06974,2.38107,3.58345,1.03627
1.49239,2.10713,3.02597,3.18526,1.7302
3.47584,4.30031,2.05694,3.67567,0.48288
4.51768,4.54079,3.07851,3.19377,0.44304
4.98766,4.21006,3.99152,2.18325,0.38676
3.54298,1.4056,2.69916,1.85777,0.75409
2.97771,2.69135,2.05259,3.22023,0.70745
2.77541,4.50587,3.02445,2.24686,0.4954
4.93373,3.56469,4.67398,3.31846,0.56834
1.6814,2.44485,3.1695,1.43988,0.81107
1.85114,3.89643,3.92276,1.1264,0.44587
1.62747,4.10651,4.59037,2.43627,1.14874
3.25123,1.80036,4.42164,3.33465,1.11653
2.58396,4.28272,3.05133,4.80141,0.97947
3.74574,3.325,1.84084,2.56483,0.37443
3.45255,1.14829,2.91253,2.54437,0.97778
2.41608,3.15883,4.14587,3.92495,1.2761
4.07414,3.34887,2.5488,1.50806,0.28006
3.40255,2.4643,1.17053,1.25929,0.12276
3.89094,3.38727,1.19254,2.49874,0.2088
4.87402,2.58784,1.45639,2.13974,0.25103
2.52401,3.09837,2.32127,1.70485,0.44063
3.39865,4.34344,2.07541,3.45204,0.46528
1.54618,3.49553,4.5521,1.5594,0.91506
2.92777,4.09651,4.94643,3.16126,0.93386
4.79278,4.01334,2.39991,1.77683,0.22244
2.30678,4.03924,2.93882,2.29724,0.61503
1.08266,4.1126,1.94142,4.15915,1.02344
2.99452,1.69822,3.87327,1.70716,0.92405
4.63013,2.49817,1.42778,3.30391,0.39241
4.78393,3.97374,3.07501,3.40178,0.46932
2.5635,2.32706,1.82634,1.85647,0.50322
1.80045,4.15743,1.47301,4.31848,0.64091
2.17555,4.54528,4.4183,1.43392,0.52715
2.6498,3.01765,3.87599,3.15888,1.05185
4.59813,3.63188,4.44425,3.77096,0.63215
1.14756,1.14037,1.28579,1.82672,1.05193
3.01854,2.95069,1.38599,2.2134,0.30957
2.50856,2.98781,3.19097,4.26682,1.16754
3.1081,3.42284,3.05051,4.94236,0.94525
1.7316,4.30602,2.99929,1.68887,0.48024
3.35504,2.57405,3.17018,3.69966,0.88945
2.54695,1.22654,1.39922,2.74678,0.94013
1.04182,4.67465,4.23512,1.51603,0.69223
4.04469,2.3777,1.96906,2.04778,0.41103
3.57468,1.40903,1.50061,3.94098,0.80542
2.84659,4.42543,2.73077,2.84113,0.56092
4.71546,1.58,4.45424,4.98874,0.78486
3.26072,2.08906,4.55903,3.05588,1.0503
3.04605,4.33764,1.71786,2.80439,0.33383
4.50513,1.51957,3.09074,2.36517,0.65721
1.15824,2.1964,3.2508,4.70624,2.57695
2.55562,2.4931,1.4876,2.45665,0.50733
1.77722,4.96606,4.50228,3.18492,1.14147
3.07253,4.326,2.80054,3.71089,0.67907
3.38419,4.96058,1.74529,4.04641,0.40664
4.43294,3.3211,3.95868,4.11835,0.67457
2.95896,2.26406,3.69915,2.8184,1.01018
3.32409,4.11201,1.49877,1.57892,0.11564
3.68512,1.10638,1.4489,2.46405,0.68929
1.25865,2.58361,2.21663,1.98176,0.83333
4.02887,2.56098,2.06276,3.80737,0.61318
4.26499,1.29741,2.44984,3.08579,0.74592
4.1324,2.932,2.26924,3.10022,0.51857
4.9881,4.45771,3.32334,2.26567,0.33351
4.96734,2.89786,2.6338,1.32314,0.24607
1.4308,2.42536,2.38656,1.87994,0.86498
4.21358,4.17066,4.34833,1.10106,0.27228
1.78406,2.30557,1.8104,4.82793,1.37116
1.13634,2.51168,4.19143,2.74047,2.03622
1.84933,4.75256,3.98294,4.55871,1.34441
4.46992,4.11905,4.837,2.02763,0.4762
3.91562,4.03623,3.20658,3.95995,0.63992
3.39349,2.16466,4.62717,1.43766,0.72665
1.19388,4.27931,1.4765,2.86105,0.42915
4.04323,2.8671,4.65556,3.70223,0.80157
2.23342,1.17077,1.53135,2.14002,0.96198
3.85302,1.24942,4.17049,4.91582,1.03907
3.42594,2.2178,3.9244,3.74609,0.99409
2.80937,4.37741,2.88212,3.12351,0.64805
3.78373,2.1232,1.40319,3.88513,0.58972
2.61079,1.50239,2.34831,4.84109,1.37131
2.58194,3.992,4.53916,1.45232,0.56707
4.90747,2.75768,2.66883,2.0363,0.38062
3.81696,1.9438,2.00548,2.6725,0.61037
1.52178,2.3598,3.85931,3.92474,2.04568
4.05069,4.07358,4.31748,2.57143,0.57142
1.42367,2.76844,4.12014,3.28675,1.85589
2.30818,3.10784,4.97902,4.40388,1.50652
1.27216,3.53584,2.44517,1.20147,0.3247
3.72623,2.83825,4.1382,3.76411,0.85386
2.85394,1.30288,3.85104,1.51026,1.03051
1.49361,2.93152,2.09238,4.15834,1.28785
1.75519,1.11115,1.41004,4.23646,1.68753
4.53297,2.97373,3.4461,2.61837,0.53748
4.05685,4.25058,3.74695,1.24898,0.26809
4.89122,3.44258,4.72324,3.7026,0.60533
1.09903,2.71567,1.03743,1.78296,0.23974
1.98829,2.11204,2.12652,4.29877,1.37193
1.76313,4.51454,2.52164,1.5023,0.29767
4.42552,3.65165,1.11226,4.69077,0.32547
2.68045,2.5528,1.53988,3.70212,0.71559
2.55767,4.38481,3.80958,2.88018,0.80614
3.70957,4.53837,2.84094,2.28151,0.37952
1.69045,3.57626,3.1364,1.73883,0.65731
3.48998,1.99014,1.19177,2.4893,0.41519
1.66722,3.45309,4.02762,4.16869,1.6622
2.85894,1.6877,4.70022,1.68454,1.0519
2.39127,3.57415,3.90477,2.8569,0.98453
1.40773,1.0687,1.35114,1.05309,0.6055
4.94219,2.8024,4.8714,1.64288,0.47246
1.08571,2.04586,3.53151,4.49195,2.83896
3.82423,3.20974,1.84331,2.65096,0.39295
1.16806,1.22111,1.71154,2.8914,1.84726
1.57158,2.97986,1.37243,4.71072,0.96516
1.91821,2.65418,4.087,4.77784,1.80311
1.47684,1.40833,4.24064,3.31368,2.51057
3.08897,4.20388,4.85455,4.98035,1.05768
2.13264,4.91615,2.77051,4.1145,0.86114
1.50949,3.77823,1.25693,4.02362,0.59382
3.40966,3.85465,4.49699,2.40956,0.68697
4.14614,3.81065,2.50494,3.86122,0.53513
4.38351,2.01297,1.45048,4.57333,0.58095
3.75156,1.51657,4.04159,1.76206,0.80129
4.45835,1.44578,3.84796,2.22186,0.71038
1.66628,2.10907,1.53513,1.10813,0.28537
3.47118,2.28244,4.31906,3.99229,1.01686
3.37167,4.18987,2.8197,2.08018,0.40102
3.60352,3.9426,2.64151,1.3022,0.2182
3.26514,3.43022,1.91818,2.20106,0.35854
4.01531,1.85096,3.85574,1.93187,0.69971
2.94704,4.03754,2.76629,3.26314,0.66663
1.85191,1.17999,1.43531,4.22379,1.58402
3.31754,3.83942,1.62034,3.23604,0.39585
3.96436,2.45935,4.88654,3.40733,0.84851
2.52489,4.49553,3.12615,1.13574,0.23247
3.47658,1.37754,3.98514,3.2894,1.07331
4.34718,3.82981,4.9278,2.10963,0.5299
2.27746,3.63819,4.40052,4.18751,1.33244
3.36227,2.42943,3.95956,3.17341,0.93292
3.89758,4.91603,1.13191,2.34337,0.09203
2.2311,4.4543,1.97428,1.03124,0.08535
2.41525,2.05461,2.22895,4.8119,1.28396
2.26333,1.71988,1.64849,3.9086,1.14645
4.02533,3.85702,2.47034,2.78766,0.43056
2.86145,4.81248,2.00725,1.43216,0.13494
1.7412,2.74221,4.24782,4.895,1.97897
1.90301,2.23256,2.05419,1.06788,0.3642
2.44977,4.8744,2.32554,4.84285,0.7833
4.95466,3.58291,4.95369,4.10077,0.61553
2.5705,1.05497,2.6148,1.58345,1.06116
2.05967,3.21317,2.77669,1.16634,0.36453
2.99538,4.0087,4.09459,1.6778,0.52992
4.81544,3.95826,3.40532,4.58266,0.56391
4.63815,2.18716,2.96144,1.31115,0.37388
4.68143,4.45681,3.71732,4.90009,0.59152
2.36405,4.93707,2.35236,2.84869,0.48936
3.40212,2.8022,4.55268,3.93039,0.99024
2.91292,3.73227,3.79038,2.29503,0.69368
1.03302,4.60301,3.98412,3.59534,1.59897
3.43291,4.11524,2.37148,3.63699,0.56089
2.98642,2.8687,3.49839,1.99651,0.70152
1.63899,4.17474,2.11603,1.37754,0.22543
3.08864,4.10595,4.68016,1.68704,0.57143
4.78315,3.49067,4.52812,2.721,0.54283
1.23607,3.38353,1.7117,1.54017,0.29467
4.64908,2.38803,3.54029,4.71192,0.70505
1.1451,4.42094,3.68758,4.02411,1.62246
2.26376,2.63394,2.77769,3.61965,1.15857
4.72207,3.61345,4.43882,3.56586,0.60096
1.38396,4.8904,3.66516,1.80625,0.62149
4.44371,3.01957,3.01056,1.06132,0.23703
4.71891,4.06962,2.3654,2.32257,0.29027
1.04085,3.48502,1.6097,1.85316,0.35766
3.70464,1.51495,2.13922,3.5347,0.83104
3.38282,3.37263,2.35639,2.83708,0.54425
1.86665,2.4395,2.46997,3.6801,1.31532
1.46446,4.70636,1.83051,3.34289,0.57997
1.02375,1.16079,1.92114,3.09622,2.32243
3.83555,1.61304,3.17936,1.06701,0.50963
2.35732,4.80453,1.76001,1.68458,0.1573
1.49099,4.79956,3.90066,4.29506,1.45265
1.58876,4.58327,3.78445,1.22767,0.40761
3.35425,2.46223,3.78664,3.40425,0.93947
2.00618,2.05823,1.30538,3.72879,0.90873
2.43455,4.00434,1.01458,2.75154,0.19292
3.56842,2.2174,2.46894,1.4799,0.44692
3.67067,4.97048,3.63822,3.21887,0.5741
1.83534,2.03433,4.48601,3.98876,1.99803
4.80313,2.29613,2.434,4.00958,0.58224
4.9393,2.21087,4.59513,1.29808,0.45879
2.00887,3.7166,4.60245,2.77988,1.18932
4.92062,2.14483,3.28864,3.13692,0.5903
2.06898,4.25889,1.58678,2.21539,0.2726
1.28522,2.39184,3.11444,1.28797,0.81475
3.34917,3.09365,2.95728,4.15096,0.83856
4.08328,1.9942,2.23602,4.75362,0.76303
2.2996,4.27997,2.72002,4.62604,0.97452
2.30599,3.64637,1.91901,4.90532,0.88788
3.79651,3.83712,3.18379,2.85473,0.55834
3.54343,4.24418,3.08796,4.2085,0.69617
1.94915,1.433,3.761,3.55988,1.93133
3.0224,1.95458,4.66978,2.02703,1.01135
4.12654,2.27521,3.03581,4.04667,0.75705
3.49677,4.83223,1.2459,2.47161,0.13552
4.22299,4.69969,2.78262,2.73163,0.37962
2.10518,4.54716,1.00684,4.92231,0.40012
2.0211,2.36872,4.3746,4.05713,1.73497
2.03433,1.00468,3.61978,1.92604,1.67616
4.89983,1.22615,2.14531,3.81656,0.65212
1.68647,4.65717,3.16451,3.43151,0.99177
4.14026,3.85723,2.2217,4.02168,0.50603
4.80013,4.97648,1.01077,4.04102,0.15975
4.56159,4.11059,2.5235,2.88523,0.37953
3.61727,4.69554,1.91246,3.28833,0.36334
2.73139,2.60853,3.43365,2.99178,1.00907
3.77191,4.95478,1.76983,2.00694,0.15738
4.07363,1.82541,2.65047,3.50313,0.75311
1.90283,2.16249,3.03628,3.93309,1.60659
2.41742,2.03088,3.40605,1.42128,0.80968
3.39099,1.75267,3.76229,2.64881,0.95662
4.15015,4.2373,4.20233,1.28747,0.30899
1.26188,1.10364,3.35983,2.1736,2.37053
1.4666,2.66522,3.39061,2.36714,1.31526
3.46827,2.73551,2.45123,2.19431,0.52966
4.68753,2.50989,1.18454,4.88612,0.44378
3.70856,1.42755,4.76147,3.87862,1.05327
1.46807,4.46835,3.99758,4.78593,1.67919
2.62615,1.53061,3.43181,1.96764,1.10462
1.41052,3.58488,3.73513,4.10243,1.71936
4.68565,2.89851,1.48929,4.79976,0.46252
3.90138,4.29386,1.45503,2.29539,0.17452
2.35289,1.04832,4.08015,2.16531,1.56878
4.506,1.72382,3.94872,2.96713,0.72817
4.06323,3.04343,3.61419,4.29176,0.75582
2.03767,4.61447,3.59867,2.53388,0.77272
2.89595,3.61782,1.57209,2.32402,0.30601
4.193,1.45801,4.74133,1.66923,0.74444
3.86113,4.31089,1.28509,2.12624,0.12571
4.79208,3.79664,1.20556,3.54905,0.23769
3.38277,2.31584,1.19443,3.63725,0.52094
4.06148,1.9151,1.07069,2.1206,0.29099
3.19033,1.16742,2.36023,3.27153,1.07209
2.35013,4.95611,2.52452,4.07375,0.73877
1.67767,2.21696,3.34916,4.81417,2.00575
1.07003,3.92717,4.19909,3.59438,1.85867
2.06117,1.80661,4.88847,3.06883,1.76705
4.16615,1.71214,4.44974,3.38481,0.85152
2.18412,2.59226,1.74992,3.32302,0.82583
4.12231,4.13621,4.08614,1.93197,0.44356
2.6973,2.91945,2.06084,1.19003,0.24681
4.22829,1.90006,3.20292,4.97335,0.82759
3.44599,2.35986,1.64005,4.01829,0.67763
1.1429,4.76721,1.43612,2.83976,0.34957
2.33359,4.9848,2.27214,3.53181,0.58886
1.04092,2.4716,1.56615,4.57699,1.50135
1.00978,1.02134,2.03512,1.6937,1.72604
3.64674,2.69107,2.48366,3.25492,0.67002
1.34072,3.94156,4.60794,2.98182,1.54052
1.82364,2.75315,4.76371,4.30937,1.89178
4.03925,1.0651,1.67912,2.98181,0.73922
1.35273,2.65391,2.61192,2.54853,1.17955
2.85372,3.6368,1.86611,2.62674,0.43342
1.10768,1.26638,1.32792,1.45932,0.7735
3.11254,4.5361,4.18905,3.86971,0.85395
1.02763,1.66129,4.78786,3.86168,3.46737
4.02816,1.29843,1.48809,1.85568,0.4906
3.31975,2.74947,2.86809,2.45738,0.66426
4.20784,3.52405,4.76242,1.09769,0.3529
3.53184,2.22239,4.53684,4.14382,1.02615
4.1659,3.14576,3.62518,4.0383,0.71131
2.87551,4.79662,2.35387,3.26136,0.51231
2.40947,3.13538,1.64441,1.31019,0.18908
1.92911,4.02977,3.56847,3.05025,1.03257
2.49881,3.86091,2.54426,4.61671,0.93667
3.32807,4.50636,1.70602,2.81014,0.29871
1.13857,1.75112,1.84893,1.95718,1.05852
1.57745,1.78571,4.15032,2.37053,1.84774
1.78684,2.80922,1.7004,3.77089,0.94377
1.82201,1.39307,3.43071,3.98769,2.08483
1.28289,2.29355,1.31087,1.85671,0.46572
3.30431,1.23403,1.21349,2.4026,0.6315
3.48427,1.45156,2.06924,1.61895,0.59332
4.94605,2.85662,2.19618,1.26635,0.19467
2.96414,1.85399,3.45688,4.75572,1.25921
4.37082,4.44312,4.7689,3.95683,0.65049
1.22211,4.00714,1.04713,3.31821,0.35102
4.93558,3.58072,4.67778,4.84042,0.63719
2.29735,1.57353,1.08308,4.26623,0.97445
3.39071,2.86318,1.48181,4.134,0.57554
3.37555,2.46992,3.5787,1.61036,0.61465
4.45265,3.61087,4.90639,4.10925,0.69946
3.15916,4.13393,2.72274,1.58298,0.30172
3.50845,1.99296,3.64257,3.04987,0.91635
3.79114,3.82078,3.50851,3.03827,0.61865
2.35747,3.68065,1.6301,4.24115,0.67643
1.14856,3.72552,4.76961,1.11053,0.70137
1.4884,3.97894,1.76764,1.00083,0.0908
4.54741,3.28554,4.41119,2.34316,0.54532
2.47147,2.38346,2.28272,4.26002,1.11915
3.0504,4.766,1.32097,2.74032,0.19754
1.25444,2.87937,3.21376,2.80175,1.46827
2.05635,2.2222,1.08739,4.18621,0.79352
1.57377,2.82596,3.27334,2.90041,1.36984
4.34289,3.32587,1.97219,4.12832,0.4992
4.45687,1.97577,4.78583,3.02734,0.7521
3.85526,4.47661,4.99822,3.96574,0.76043
2.31586,1.03461,1.556,2.98811,1.24073
2.92602,3.80003,1.02911,3.25496,0.25293
2.86424,3.67621,2.3541,4.08766,0.76249
3.3111,2.26828,3.51138,2.77316,0.87866
1.63523,1.66886,3.04687,1.48229,1.14002
1.29339,4.77815,1.30782,1.91512,0.13741
1.80047,3.9388,3.46219,1.63068,0.59676
4.34036,1.76453,3.65285,2.26491,0.68044
4.76783,3.68755,1.20367,1.01816,0.02365
4.24597,3.31284,3.40504,3.46018,0.62355
3.66582,3.60324,3.54429,4.13823,0.77444
1.91682,2.83468,3.49315,4.16779,1.54237
3.91308,3.25972,1.95049,3.45638,0.49427
4.1566,2.06701,3.3534,1.52281,0.52503
4.19336,1.41724,4.76223,1.47684,0.72239
2.07407,2.72107,3.6516,3.26596,1.33756
4.52322,4.94076,4.89295,2.9951,0.53253
3.37559,2.80469,4.52971,4.82328,1.05743
4.16315,4.48948,1.31674,4.50494,0.319
1.03603,1.49307,4.85968,4.44328,3.79232
1.36248,2.40494,4.3193,3.02336,2.02704
4.90732,1.52647,2.80876,4.77019,0.69098
1.95401,2.59426,3.50774,1.08702,0.59
2.42956,1.25588,2.06697,3.69339,1.35997
1.38418,1.29771,3.34194,2.37037,2.1353
1.12066,2.50567,1.40684,1.7804,0.4444
4.8824,2.24223,1.96509,3.81043,0.51695
1.43277,1.37782,2.29781,2.32769,1.59946
1.10527,4.80571,4.35924,1.94209,0.90629
1.14989,4.97496,1.04781,3.67795,0.29705
3.58046,1.08066,2.03199,2.52772,0.84602
4.87444,1.41815,1.41964,3.89225,0.55312
2.30686,4.5011,3.6568,4.15009,1.06152
3.17544,4.06514,4.33884,2.85876,0.76894
3.4143,2.40777,3.2281,2.72805,0.79159
2.32994,1.16822,1.58686,2.52257,1.06389
1.60127,1.93752,3.9275,3.6091,2.08657
3.87706,1.57054,1.31315,1.90846,0.40509
2.18072,1.14242,1.51456,4.24542,1.44922
3.32993,2.50227,2.20642,3.02952,0.68016
1.48495,2.02956,4.51218,1.26256,1.23659
4.56633,1.33837,2.84233,4.15456,0.75954
4.62514,4.53335,1.86239,4.98026,0.41602
4.6294,1.70176,2.5154,2.00484,0.51873
2.50174,1.61376,4.41496,1.41125,1.07605
2.69785,3.63674,3.29533,4.8017,1.0715
1.44416,2.90994,1.92747,3.71636,1.12478
1.24443,1.37783,1.08127,2.99565,1.15564
1.87818,2.9714,3.51557,1.23572,0.59801
1.70328,3.77178,4.08108,3.17513,1.32544
2.42524,2.96206,1.67626,4.56031,0.85669
2.40302,4.56019,4.5471,2.00372,0.7052
1.43516,3.6261,4.27325,3.5704,1.68427
2.57576,2.91631,2.04706,3.38831,0.77266
3.28948,1.12442,3.09418,1.15801,0.76322
4.61883,4.02337,2.1975,2.4011,0.2881
1.80224,3.4169,2.87079,1.53576,0.52862
2.49925,1.47673,3.18808,2.83575,1.32869
4.00825,2.32248,2.76859,4.03395,0.75186
4.61914,2.89931,4.79211,3.2411,0.66055
1.10829,4.89769,2.12747,2.62149,0.53455
1.44904,2.31847,1.03544,4.38261,0.9098
2.47348,2.30159,4.91493,1.18049,0.83044
4.85731,1.78936,2.92418,3.18873,0.6155
1.06233,3.44612,4.97535,4.51933,2.62916
4.90941,4.83802,4.80756,1.28746,0.26503
3.3089,1.43335,4.2599,3.38011,1.14885
1.61153,2.54723,3.72652,4.42446,1.9674
3.27007,2.74213,1.82715,4.82152,0.77086
3.73921,1.64145,3.95426,4.79949,1.02349
1.21809,2.8456,1.27512,2.05904,0.38635
3.53463,2.23842,3.75913,1.71181,0.67325
2.70746,1.26027,1.3435,3.41819,0.97607
1.19682,2.69263,3.8435,4.38362,2.38387
4.03569,1.32776,2.64782,2.15024,0.71424
2.51802,1.99438,1.78497,1.66119,0.51943
3.41678,2.45569,4.34805,1.84907,0.74746
2.29339,1.10224,1.08123,4.75913,1.27449
4.01971,4.62098,1.63915,2.02689,0.15108
1.03617,4.16139,2.00036,4.09694,1.04222
