2.54922,3.78801,3.45832,42.21108
2.4096,2.61174,2.65914,23.14204
4.62658,4.88107,1.42229,38.69939
4.73443,3.81465,1.89016,43.08557
1.00227,1.996,1.74226,5.23166
2.08741,2.0233,3.9283,24.79097
4.18621,3.15381,1.03424,17.98415
4.20406,3.81035,1.33726,27.04336
4.49154,2.75763,1.81775,30.67915
3.36463,2.86523,4.03482,52.47318
1.71161,3.41886,2.9002,21.93524
4.02871,2.02742,2.68124,32.70201
2.17786,3.57423,2.47499,24.65592
2.21432,4.2256,1.91784,22.1916
1.17934,4.75564,1.55847,10.57864
3.24883,3.32893,4.29492,60.40359
3.10291,1.85804,1.65119,14.64316
2.88018,2.40694,2.91124,28.56679
2.92467,4.02024,4.12185,60.51919
1.77303,3.09847,4.98889,36.25292
3.63647,1.13392,3.19902,24.82419
2.61751,2.89953,2.02593,20.67886
2.95552,4.76407,1.85067,31.52775
1.13584,4.17003,3.33448,19.58109
1.96182,2.55533,1.62515,11.33531
4.13071,1.8874,4.7065,56.1346
2.01128,4.34429,3.93836,42.33301
1.47003,1.34427,4.80185,16.54782
3.22824,3.53819,2.15605,31.58685
4.96589,3.95545,3.24441,79.83917
3.58414,4.48705,3.52057,69.23664
2.67342,1.70877,3.52733,25.54372
2.37056,1.14308,4.59084,23.32294
1.60593,3.47707,3.09462,22.24992
2.97852,3.91244,4.66605,68.27275
2.35255,4.25231,4.09768,50.63218
3.54394,2.692,4.79864,62.7864
1.40547,1.40453,3.50446,11.84327
3.5633,2.62377,2.22189,28.69032
2.70569,1.77667,2.38742,17.93623
2.29237,2.33162,4.19612,32.04703
2.88561,2.39501,3.70705,36.31678
3.32975,3.07258,3.44918,46.77325
2.35072,2.23937,1.60859,12.24915
4.75414,2.90161,3.03227,56.24505
4.39455,4.1333,2.76176,62.30134
2.4752,3.24062,4.45037,46.71274
3.54807,4.81303,4.28022,88.27981
3.54726,1.42595,4.50441,38.76251
1.43004,1.88011,4.57317,18.83539
2.8406,3.89051,2.66873,37.07386
2.19683,1.70861,2.14495,12.76323
1.54752,1.30538,4.51068,16.09238
2.948,3.57417,2.87867,38.81782
2.79584,1.33218,4.43057,28.88903
2.31735,2.97744,1.82003,16.77539
1.07654,2.68122,2.61522,10.36401
2.07469,1.91487,4.1204,24.91789
3.99195,4.94656,2.71996,64.56761
4.30325,1.892,3.83387,47.71265
4.73798,1.37655,1.75239,19.73204
2.07462,2.98462,1.72926,14.29508
4.60962,2.22702,2.23058,33.18053
3.80231,2.9204,2.86767,42.74721
3.69312,2.91727,2.45777,35.55647
2.12272,4.1207,4.23455,46.02875
3.54718,3.42975,4.43705,69.71982
2.64015,1.92126,1.4173,10.93099
2.2385,1.97488,3.66887,24.43203
2.86652,2.94247,1.73137,19.56653
3.4428,4.16899,1.39627,24.84771
1.44704,4.10484,3.36058,24.82425
1.18434,2.15492,3.95248,14.76848
2.5191,2.9136,3.93058,38.75053
1.4833,1.70833,4.73839,19.03543
1.70196,4.33142,2.63364,23.89718
1.45279,1.45274,1.69479,6.03907
1.7619,2.93947,1.67859,11.65102
1.14588,1.18904,4.36459,10.94806
1.40145,4.39623,3.30669,25.0069
2.66364,3.52272,4.12318,49.67149
2.94155,1.2193,1.75931,11.48511
3.41806,2.08191,2.88725,30.41478
4.38744,1.65785,1.20454,14.04634
2.11037,2.18937,3.696,24.87683
4.6581,3.72907,4.20576,92.64634
3.1656,3.0232,2.56421,32.65734
3.4429,1.08575,3.16834,22.75192
3.43757,4.35241,3.42107,62.94537
2.06224,4.99382,1.79701,22.2123
2.35868,4.53533,1.67193,21.82887
3.30279,3.90772,1.54416,25.02951
2.88844,4.6623,3.78695,61.93641
3.31485,4.73351,1.53611,29.19478
1.80944,1.99515,2.54719,13.8046
2.6467,1.31308,4.89575,29.97185
3.77719,2.72482,2.42332,34.09454
2.45688,1.62347,1.89543,12.2171
4.19431,4.92466,2.205,54.79398
2.7334,1.92146,2.12966,17.00644
1.0787,4.01482,2.14885,11.62417
2.43212,3.01125,4.70815,45.93208
3.59388,1.28038,1.37806,11.29372
4.21038,2.89326,2.29244,37.57794
3.67487,4.71245,3.3367,70.04578
4.40796,4.8034,2.34132,59.8938
1.70417,3.05944,1.65258,11.43255
1.95238,2.78296,2.51056,18.54242
1.98539,2.92366,4.87347,37.96427
1.02291,1.18443,3.43974,7.68604
2.05379,1.16789,4.37232,19.46734
4.56224,1.52226,2.87026,33.02848
2.95053,2.84038,2.8014,31.74298
2.36259,4.86831,1.45836,20.21931
2.14386,4.8542,4.65254,58.39215
3.1446,3.61983,3.29734,47.90219
2.25165,4.34685,2.27077,27.33842
3.78852,1.10848,2.02796,16.19934
3.25487,1.05697,4.23484,28.35304
3.22435,1.45879,4.65839,36.93169
3.25053,1.83275,4.93688,45.45844
3.72629,4.77543,2.43891,52.48761
2.12911,4.40339,3.11811,35.87193
1.09738,2.77625,3.00313,12.4449
2.84962,1.6212,4.0999,30.62396
2.77041,2.97043,4.86178,53.47819
1.42475,2.69855,1.27278,6.70695
2.30065,2.19511,3.89595,28.63852
3.88126,4.61755,2.19902,47.9455
1.81917,1.05648,3.2672,12.22286
2.83038,3.76529,2.84697,38.3988
1.79124,1.60513,3.91999,18.2923
1.97544,2.20359,4.02635,25.4807
3.94257,4.79808,2.21423,50.61579
2.13522,4.32035,4.28483,48.6762
4.7345,3.25697,4.94034,99.57065
2.20839,1.58049,4.91313,27.99859
1.92389,3.57992,3.79955,33.4788
2.16193,3.94383,4.07054,43.5067
3.26895,3.64255,2.43493,36.95323
1.22531,1.49251,1.79099,5.46987
1.85924,2.78852,3.15,22.1878
2.6865,3.42662,1.4895,17.71329
3.58492,4.76629,1.07587,22.23996
2.7491,1.57928,3.46896,24.59733
2.18747,2.45956,1.78241,13.48875
4.47303,4.68722,3.40227,86.55069
3.01406,2.17785,4.05226,38.81343
4.28194,4.31558,2.35058,53.50146
4.10151,4.39542,1.87052,41.39346
4.60916,4.3476,4.01938,99.06938
4.0747,1.09467,4.98659,42.56123
1.54464,4.58025,4.50661,38.84481
4.31452,1.32797,4.22742,42.46058
1.59029,4.15344,3.41705,28.00437
3.47642,2.43888,3.68629,44.06954
2.56773,2.55531,1.41464,12.91429
2.99172,4.02576,4.92645,74.0724
1.00554,1.55204,2.1653,5.55659
4.84087,1.72402,1.82615,24.08074
2.58666,2.5643,3.84128,35.41519
4.5018,4.76675,2.80913,72.92717
3.89432,3.63518,2.08224,37.58629
4.22289,2.81979,3.59306,57.95814
3.41578,3.44951,4.9898,75.83783
3.66871,3.2587,4.24048,66.25286
4.26288,2.83483,3.13451,51.24104
2.51003,2.17277,3.40663,27.12952
4.97223,1.1466,2.14852,22.93196
4.86524,2.26723,1.39638,22.1967
3.75812,4.03556,2.34504,44.37802
1.47452,1.20059,3.23477,10.49621
1.54778,3.50814,4.46152,31.13071
4.52839,1.89818,3.05707,40.1213
3.2447,3.15977,1.23946,16.72928
2.74782,1.65971,2.88764,21.10401
1.52469,1.62657,2.57991,10.33176
2.13511,1.92648,2.025,12.65293
2.59457,2.64418,2.63812,24.94364
1.82882,2.24917,4.15483,24.68869
3.01773,1.05073,3.38199,20.92965
1.31143,4.06535,3.96577,26.34401
2.55126,4.24447,4.58793,61.38642
1.79754,2.89134,2.57641,18.02153
4.09213,1.02429,2.41804,20.0302
3.99161,4.52065,1.71907,37.88185
1.48877,3.06324,4.81194,29.10859
2.22449,3.85649,2.39713,25.89668
2.91048,1.80704,1.42079,11.6076
1.78909,2.81946,1.59109,10.87246
1.11616,2.88497,1.35404,5.87142
2.12698,2.95891,1.89049,15.91894
1.92229,3.33396,3.88192,32.34083
1.5228,2.88933,2.1747,12.87999
4.22105,1.04797,3.85273,33.30516
4.49331,2.57627,1.78234,28.64093
4.00233,2.72802,3.93589,58.72638
1.51976,2.14584,4.05483,19.38583
1.09796,3.78668,1.08902,5.72343
3.71458,2.05862,1.99328,22.64665
1.42769,2.75843,4.36034,23.39696
4.92788,2.19547,2.90619,45.76343
1.17545,3.35317,3.65316,18.69304
2.67481,2.20725,4.48839,38.50496
3.78389,1.13827,1.84622,14.93773
3.13043,4.59033,4.75655,83.2403
4.15905,2.20762,3.62099,48.30634
2.13096,1.22129,2.97004,14.05863
1.07548,2.61284,4.4894,17.44373
3.45467,2.17558,1.40514,15.41515
2.13819,3.53274,2.63079,25.49717
4.28868,1.82923,2.43338,29.52584
3.50131,2.79602,3.73883,49.69298
2.1958,4.5327,1.18799,14.43257
3.52579,1.79231,3.08975,30.41892
2.92414,1.13857,3.94834,24.69086
4.99553,1.44664,2.40673,29.41573
1.88341,1.88247,2.35619,12.7915
2.46232,2.13898,1.56959,12.13166
3.84149,4.25798,1.48433,29.98116
4.2405,1.02167,4.65972,39.94727
2.08653,3.34637,2.73849,24.83485
4.64285,2.64111,3.57937,60.50978
3.57207,3.78724,2.77153,47.39404
1.79843,2.17317,2.68739,15.33621
2.01106,4.29444,2.54549,27.10296
2.74942,1.21372,4.9754,30.28242
3.60352,2.57087,3.94362,50.74547
1.72352,2.47037,1.34293,8.03243
1.15146,1.11498,3.64387,8.87399
2.93426,2.90063,2.17598,24.90519
1.83634,2.18183,4.75266,27.7695
1.52812,2.78631,4.90733,28.39345
4.25878,1.8503,4.70948,57.1674
1.96619,4.90389,2.97335,34.51516
2.4413,2.33019,1.08802,8.84557
2.46328,1.66261,4.44954,29.18346
1.75379,2.75619,3.73872,24.6291
2.80727,3.67971,4.5686,60.01856
1.85489,2.49749,3.43613,22.29178
2.54347,3.3966,1.51672,16.96081
2.97647,1.05319,2.72632,16.66129
3.47098,1.53005,2.79845,24.57529
4.00783,3.24783,1.30708,22.25255
3.43564,1.08007,1.59327,11.38613
4.76263,4.96613,3.43988,97.74239
1.33671,1.03859,3.45998,9.42846
4.26306,3.21363,1.14323,20.53576
4.84751,2.34894,3.67069,59.59008
2.06129,3.13926,2.5188,21.49094
1.85644,1.22341,3.86919,15.97056
1.58141,4.15815,1.47998,12.07237
2.06566,3.11481,2.98437,25.36655
2.35579,4.70077,2.74356,36.84552
2.73071,2.96727,3.97122,43.02218
3.84725,3.29894,4.44184,73.46404
2.23201,3.17043,4.06643,37.85205
3.40226,1.15713,4.91118,36.04377
4.83516,2.26381,1.73812,27.42934
1.75845,3.51645,1.55126,12.32004
4.3341,1.45471,3.9487,42.01012
4.3545,3.2401,2.67767,49.43918
3.89067,4.49187,1.20582,25.76494
2.7417,3.5799,1.82016,22.85519
2.05501,1.25306,3.4687,16.06029
1.92296,3.47398,2.60092,22.37648
1.06581,2.43216,1.4854,5.43366
4.34592,4.00239,1.5901,34.56882
2.32574,3.64267,3.61501,39.03356
1.05568,3.24771,3.12192,13.9993
2.05544,3.96705,4.90205,50.04736
4.62648,3.27497,1.80476,35.69464
2.08096,3.15966,2.70314,23.3986
3.12983,3.94397,2.25649,34.91653
4.35021,2.89606,1.16338,19.71767
3.93268,2.71105,3.40028,49.62494
4.06036,4.10867,1.67821,34.81111
3.08593,4.57169,2.64064,45.40277
4.35166,3.46149,2.71934,52.79568
3.84256,2.7802,4.16983,60.56961
3.52069,4.58005,2.46195,48.36655
3.43642,3.2794,3.86424,56.82673
2.49401,2.99263,3.93112,39.14483
4.5965,1.68549,1.59139,19.64384
4.24615,3.40137,1.85716,34.70831
4.35477,1.69736,2.42508,28.48588
4.54574,1.63794,1.02313,12.2688
2.73299,1.90154,2.75395,21.83851
4.25058,1.67289,4.12704,46.88867
4.16865,3.13714,4.53345,78.18521
1.86039,2.08043,4.4959,25.76508
1.96293,2.5405,1.46801,10.20226
3.87961,1.91599,1.58216,17.89873
3.84066,4.66573,2.51279,54.6787
4.65475,1.05688,2.54679,24.38367
4.02464,4.71098,3.9715,91.28347
4.14541,4.90415,3.32404,81.35629
2.42506,1.89373,1.39805,9.81072
2.33418,3.76227,3.68724,40.98734
3.33847,1.65234,2.06459,18.28139
1.36737,4.61647,1.36481,10.48148
2.82524,4.77673,2.02855,33.10718
2.08637,4.88961,2.20461,27.09006
2.81111,4.94647,1.14302,19.107
2.26185,3.14832,3.08647,28.96
2.82997,3.81878,4.47786,61.06448
2.71826,1.07851,3.95266,22.33225
2.87424,1.70074,1.30317,10.116
4.98997,4.28683,2.13043,56.20295
2.36222,1.44808,1.44242,8.34137
3.72346,3.84041,3.39107,61.11769
4.90201,3.19885,2.19073,45.0913
4.84772,1.68461,4.14519,53.94633
3.36751,4.09761,3.17864,54.56533
4.37137,3.44152,1.33664,25.95162
1.10292,4.38122,4.45901,26.46454
1.96748,2.59205,1.23929,8.75843
1.8025,3.18063,2.87199,21.64213
1.59096,3.89597,1.22509,9.54257
4.57856,2.89191,4.39801,78.36963
4.55136,2.57847,3.83218,62.41433
3.03232,4.38381,1.80135,29.4078
4.12817,4.18827,1.95097,41.786
3.51461,3.53129,1.38072,21.98889
4.2616,2.79518,2.60827,42.18504
2.40038,4.64016,2.75298,37.27142
2.85187,1.77981,4.53893,35.98304
3.28369,2.55711,1.96835,22.99113
2.8468,1.41797,3.63033,24.98925
3.20793,2.10143,4.06663,40.45956
3.3236,4.34845,2.12001,37.68554
1.65549,4.04966,1.12518,9.40618
4.86164,2.80614,1.97623,36.56838
1.97508,2.07464,4.04805,24.58241
3.28433,2.1695,1.7591,18.31162
2.87908,3.37408,1.22799,15.46446
4.83382,3.0153,4.69478,91.12228
1.20851,3.26657,3.22774,16.64282
2.12784,3.156,3.38783,29.95962
3.99323,4.95651,3.90024,92.77021
3.43267,1.93761,2.52378,25.44945
1.22851,1.37971,2.88426,8.43211
3.32549,1.19921,4.18939,30.63896
1.25089,2.12108,2.2552,8.80464
3.65673,4.94233,3.89998,84.7446
4.22161,4.10294,4.58192,98.70655
1.88201,2.04396,1.38708,7.94623
4.68032,1.77656,2.57072,33.40695
1.04225,1.52345,2.7572,7.25158
3.99995,4.44084,1.199,26.09389
4.86543,2.43001,1.40587,23.4619
4.58599,2.34267,1.26619,19.41003
4.04993,2.6684,1.18065,17.54068
4.86632,2.26042,3.55135,56.34651
2.45049,1.14451,2.18604,11.48785
2.48114,1.28814,2.32336,13.19014
4.7249,3.06431,4.91286,94.3437
2.16928,1.22001,3.85586,18.56914
3.96795,3.46911,3.89842,69.13145
3.73319,2.1415,4.54397,53.29081
4.72044,2.22386,2.71013,41.24295
4.93866,3.52774,3.4245,76.57521
4.39935,4.33266,2.21984,52.07794
4.20276,3.7693,3.63016,72.76384
1.21775,2.19213,2.40476,9.34782
4.50214,1.07194,2.4581,22.92953
1.24515,3.66726,2.47652,14.39216
4.99558,4.62513,2.65411,74.5825
2.6063,2.06771,2.68656,21.48006
1.53453,3.54177,2.10649,14.68112
3.80301,4.78289,2.17642,47.86468
2.49408,3.67777,2.38645,27.84211
2.71449,3.42765,3.64223,43.77534
3.13501,2.79995,1.78866,21.30808
3.35201,4.38638,3.83961,69.32493
4.07065,1.31628,2.11047,19.8991
2.98461,1.67337,1.46552,11.69333
4.0109,2.83153,4.53737,69.72957
4.21847,3.29884,1.26073,22.86279
3.78954,3.80303,3.79391,69.05405
3.22943,4.73255,2.23757,41.42393
4.62362,3.08839,4.93059,93.20371
3.71687,1.67668,2.21768,22.06338
4.62509,1.78872,1.94271,25.05722
3.19597,1.57795,2.30742,19.0109
2.69892,2.44053,4.18176,38.83066
1.12652,1.19943,1.0135,2.51114
1.60044,1.60588,4.37656,18.25264
1.74659,2.4388,2.10701,12.65508
4.57558,3.48621,3.04547,62.51456
3.34805,2.59286,4.38963,52.80326
1.14787,2.23204,3.40426,12.6297
3.05415,3.05917,4.6453,57.58913
2.84062,2.28638,4.94045,46.12094
2.40147,1.82033,1.09695,7.42958
4.09777,1.49534,1.74302,17.82301
2.88903,4.68718,3.30027,54.22486
3.1622,4.1286,1.40194,22.73615
4.79568,4.09638,3.19092,77.98792
4.23181,3.80715,3.01512,61.33633
4.53954,4.56448,2.99157,75.5678
2.84404,2.72335,1.73222,18.34313
3.85767,2.14364,3.9553,47.96636
1.63316,4.06565,1.48392,12.2765
1.19659,2.04548,1.38755,5.05648
4.41671,3.84595,2.40943,51.56945
3.38502,3.60338,4.91294,76.55621
4.46744,4.80221,1.39004,36.03138
1.63137,3.42878,1.86722,13.49061
1.32609,1.90925,4.67137,18.02179
1.68729,1.8366,3.28356,15.71565
3.34868,2.42079,1.55989,17.86878
1.41264,3.884,4.63219,31.959
3.09631,2.71215,4.48917,51.59832
4.81028,3.25896,4.64989,95.26141
2.0023,1.20318,3.01398,13.29599
1.53829,2.25222,1.16743,5.84048
1.57851,1.07932,2.02206,6.63684
4.65899,1.47581,2.61129,30.12057
2.15109,1.50865,4.56855,24.65346
2.08304,1.54637,3.78325,20.06712
2.62889,4.03854,2.26079,29.94589
4.88008,4.66029,1.10116,30.41686
2.63888,4.16493,2.14321,29.21118
3.97123,4.03778,2.6649,53.31459
1.60561,1.82947,2.19881,9.98929
2.75138,1.70384,3.7547,27.93225
2.27033,3.5991,1.03848,10.84327
3.0984,4.24612,4.60671,74.88025
3.05352,3.5728,1.40126,19.56601
4.6456,1.96612,4.73771,65.2828
3.3999,2.34559,4.30494,48.96729
1.21404,1.67271,3.10203,10.06539
3.15975,2.09728,4.45349,43.58475
3.54078,1.93778,4.13218,42.9831
2.96138,2.59795,1.63533,17.42423
2.32809,1.13802,4.99423,24.85876
3.03475,4.113,4.6004,71.38279
1.83226,1.00327,4.9002,17.98627
2.43497,2.3243,4.95029,40.07053
4.7028,3.18869,1.07856,21.24601
2.66697,2.55754,3.16627,30.04116
2.86787,2.68366,2.97578,31.43689
2.14649,3.51792,2.76019,26.76736
4.49554,4.16359,4.19284,97.32888
4.85512,3.88362,3.04985,72.31359
4.10168,4.89454,3.55656,85.9888
3.22857,1.66014,4.9483,42.49807
2.12284,1.01543,1.13293,4.8472
3.48622,1.32129,4.20168,34.0022
3.59373,2.87319,1.69823,23.63809
1.38657,1.74073,3.38831,12.87633
2.34671,1.94208,4.48296,30.95133
4.91189,1.54589,4.30666,53.85536
2.35966,2.95849,1.34077,12.5237
3.7693,1.81343,2.86513,30.38363
3.58928,4.8586,3.16829,66.62334
3.08159,4.37362,2.36081,39.09327
1.9359,4.75373,1.68952,18.81897
3.21439,3.05532,2.52691,32.93927
3.75711,4.9317,4.06403,90.57113
4.59817,1.91335,1.1154,14.94206
4.28477,2.41375,1.06138,15.52498
2.92434,2.72885,2.00027,21.81179
2.13356,3.31652,4.1306,38.04104
4.74119,1.51037,1.93905,23.07883
4.90757,2.64159,4.57451,81.75265
2.68079,3.7849,1.54546,19.82413
2.6854,3.37054,4.28495,50.29099
1.28711,3.5451,3.47072,20.30383
2.1893,2.17499,1.48334,10.31072
1.40097,3.38654,2.25706,13.87061
1.12083,1.3488,4.38042,11.53194
2.2169,1.13454,2.41156,11.41168
1.76272,4.00766,2.94978,26.03802
4.94523,1.87914,3.97937,56.65839
4.43809,1.22021,2.90189,28.59373
4.70376,2.97039,4.58205,85.57318
2.80171,2.37655,4.49479,42.52123
4.49138,1.23203,4.11504,41.25291
2.32835,4.47963,3.68236,46.98143
3.27528,4.17659,4.90795,83.21317
2.27297,1.19278,3.90308,19.45343
2.12305,1.07153,4.0304,17.72559
4.47851,1.9492,1.15778,15.29194
1.34623,2.87239,3.68452,19.20791
1.04236,4.02434,2.87694,15.06709
4.60817,1.309,2.81168,29.91702
1.49899,2.71286,1.30383,7.25647
1.34807,1.96254,4.7164,18.83592
2.70322,3.73266,1.94955,24.94139
3.00282,3.59595,2.68631,37.07327
1.74554,1.36791,2.63411,10.88746
4.91274,2.38751,2.10082,34.96179
2.64421,1.97286,4.6913,36.87776
2.55813,2.53337,1.95126,17.63713
4.03255,4.53023,1.22444,27.3062
2.72127,3.48359,2.45304,29.92959
1.90845,1.23075,4.99374,21.25967
3.10152,1.48069,2.91036,22.39208
2.16078,4.81235,3.21606,40.39112
3.49403,4.04746,2.37108,41.81637
2.05553,4.01463,3.97115,40.93363
3.39842,4.23086,3.74993,66.6612
2.70455,4.28096,4.70976,67.26759
3.63099,2.45192,2.40324,30.12203
1.57342,4.93798,2.54631,23.79
4.58856,1.76079,3.14886,39.8899
2.93983,4.72908,2.8461,47.93553
4.07488,1.24103,4.00971,36.61642
1.64816,2.15906,2.79926,14.57469
3.23738,2.85769,2.06055,25.73376
1.50344,3.56449,2.50167,17.16752
1.32279,4.71874,4.42481,33.47242
4.30258,3.36859,2.44049,45.87198
4.82594,2.01704,3.64212,53.02938
1.36983,4.09373,3.47718,24.26211
2.27046,2.22312,3.17606,23.24231
3.10848,2.13843,1.09443,10.677
2.28638,1.71971,3.66409,22.78434
4.96495,3.48666,3.34835,74.58784
4.09785,1.88392,2.85266,33.71236
4.07694,2.33041,4.62711,62.82642
2.51449,4.98112,3.85133,57.92207
1.54865,2.49404,2.89749,15.67853
1.11145,3.82014,4.77126,25.56129
1.16152,3.96127,4.32445,24.92023
1.51035,3.37443,1.00951,6.66972
2.22332,4.59886,2.65485,33.04772
2.38873,1.45592,3.97563,23.32314
3.67766,1.78783,4.68868,48.07157
2.71273,3.65555,3.9479,49.85899
3.67614,3.89635,1.08646,19.55588
2.88638,2.37434,4.57629,44.57139
2.55478,2.62849,2.23553,20.72332
4.5403,4.0671,3.35844,77.26501
4.64168,3.17631,2.01457,39.05266
4.61363,2.53885,2.02543,33.06908
3.63801,4.12353,3.34117,62.27742
1.27046,3.79689,1.74712,10.64742
2.96527,2.79701,3.01788,33.97877
1.75962,2.71178,4.65906,30.42976
4.4963,2.24894,3.96804,57.966
3.96014,1.93468,1.64664,19.13693
3.38883,2.69209,4.98697,62.39632
2.15246,1.84675,4.8403,29.6591
3.12357,3.10723,4.85657,62.30601
1.56554,2.79362,4.62764,27.48389
1.89908,1.16911,3.806,15.67813
1.78588,4.55368,4.63223,45.94335
1.83294,2.06828,3.0635,17.22896
3.32831,4.62229,1.13445,21.22865
2.06491,4.06773,4.71649,49.3552
3.96526,2.89766,3.9561,61.14242
1.70899,2.6649,2.01594,12.62643
4.27431,1.85424,3.67017,44.77574
3.52933,3.55311,2.38892,38.38851
2.3468,4.1412,2.09942,25.3303
4.2026,4.824,1.23312,30.18184
2.42176,2.37926,4.40855,36.07839
3.87396,2.98295,2.68462,41.42308
4.69225,2.91162,2.05373,37.69472
1.6253,3.53823,3.9406,29.06584
1.83376,2.86311,4.03883,28.61107
3.98642,2.30367,3.337,43.94764
1.23578,3.21214,1.69345,8.81488
4.10198,3.41492,2.43155,44.03505
3.77098,3.25702,2.77201,44.49952
1.17269,2.32055,1.67997,6.54179
2.64725,2.539,2.90928,27.2559
1.20252,1.22569,3.34334,8.94817
1.82783,1.46286,1.60279,7.21527
4.8532,1.28874,4.0091,44.53178
1.5211,3.04215,2.52711,15.53794
1.96016,2.71138,1.39496,10.14817
2.63986,1.15709,2.28487,13.01099
1.92009,4.47355,3.94697,41.48153
4.70602,3.29071,1.49026,30.09162
2.39908,4.77065,3.16128,43.76539
1.47382,4.12064,4.28967,32.37376
1.22706,2.50287,3.97584,17.08912
4.18497,1.02272,3.16406,26.78377
3.31476,1.54237,2.65734,22.39435
2.10486,1.99438,3.68461,23.2232
3.69013,3.51521,4.55143,75.83449
1.56775,1.10861,2.36066,7.8038
1.36514,2.06718,1.9687,8.24319
4.55041,3.84614,2.20107,48.5379
2.8401,1.29082,2.78435,18.11542
2.16037,2.1773,1.14139,7.83465
4.32202,2.63979,2.54737,40.0733
4.26542,1.48888,1.08575,11.52646
2.52745,2.10201,4.39236,34.43684
3.9632,1.78524,1.15152,12.71095
2.09918,3.41559,3.98481,36.93571
4.67356,2.51696,2.09404,34.4192
4.13705,2.64009,3.5306,53.16813
3.71374,4.21913,3.14885,61.0325
1.23381,3.58098,3.04196,17.19331
1.19543,3.41855,4.04447,21.36316
1.91269,2.15809,4.98253,30.09667
4.32064,2.33339,2.7415,39.48408
2.4523,2.06338,2.4403,18.33231
4.1694,3.51141,1.35084,25.40916
4.63859,3.42293,2.94696,60.46024
1.98764,1.89894,1.29508,7.46232
1.84302,2.26572,4.00939,24.1316
3.39127,4.63937,4.37253,83.62314
3.18392,4.90896,1.08021,20.32265
4.79465,2.35425,3.85645,62.02123
4.55105,2.17273,4.6529,67.18423
1.43543,4.59929,2.36953,19.04494
2.87057,2.69749,2.87402,30.50455
2.43144,3.08881,2.30126,22.87848
4.6223,3.32648,2.5571,51.13769
4.95634,1.24919,4.45294,49.64027
1.45563,2.28071,2.89705,13.83487
4.67982,2.31734,3.89709,60.50068
4.57425,2.9286,4.86632,87.44966
1.48806,1.9136,4.46907,19.37621
1.9877,1.71967,2.99676,16.20015
3.32155,3.34101,2.89527,41.74652
1.51505,3.24125,1.7037,10.94745
2.58024,1.37491,4.86473,29.81026
4.57934,3.19056,3.98459,76.46415
1.46068,3.6165,4.15936,28.0475
4.03002,1.23734,2.0549,18.52812
4.91447,3.09915,4.76249,95.94111
3.56113,1.09883,2.2948,17.15184
4.69279,1.14518,4.43211,44.6176
3.3067,1.23693,1.85716,13.73714
3.04081,1.95325,3.1364,28.16566
3.87025,2.91949,2.05572,31.18402
4.05681,4.06546,2.26906,46.62834
1.38649,1.45495,1.44528,4.9194
4.42621,4.66825,3.53456,88.67804
4.06715,4.15664,4.75181,99.65899
4.69486,4.83917,3.34475,91.69307
1.02966,2.1712,2.88746,9.42827
4.66401,3.71382,1.57788,34.69019
1.52538,4.71774,4.19642,36.6
1.61638,1.60993,4.15802,17.54119
3.22817,2.70171,3.04777,36.41999
4.64929,3.42613,3.5905,73.88657
4.50591,2.0423,2.7365,37.51283
3.06203,4.01444,4.38058,67.26087
2.208,4.65454,4.81887,60.16465
2.24037,1.909,3.77566,24.60684
4.53904,2.08804,1.15089,16.13177
2.30756,1.64798,4.87759,29.80389
2.61135,4.6364,4.04663,59.56079
1.49228,2.46091,1.19886,6.19172
4.76204,2.6822,1.54469,27.0858
2.07875,1.62703,3.41879,18.66978
1.97564,2.29104,1.30089,8.4583
4.41537,2.22397,2.92105,41.58117
3.96342,2.37524,1.58085,21.14785
4.6709,1.52223,4.67587,55.08676
1.46462,1.86957,3.28537,13.80788
3.54616,1.77588,1.72673,16.99751
4.62972,2.7537,3.3854,58.83344
3.28409,3.33012,4.3818,62.31154
1.8944,4.53928,2.38745,25.05302
1.11828,1.62278,2.55044,7.48048
4.04197,1.96384,2.91426,34.91214
1.16861,1.73168,2.71339,8.66188
4.11238,2.6289,1.92903,28.78769
4.26689,1.25187,1.35698,13.03849
3.70636,3.29428,1.95065,31.04687
4.3324,2.46018,4.09804,61.43325
2.64052,1.08448,1.34739,7.41623
1.83788,4.71857,3.37575,35.4793
4.10013,1.82109,2.09677,24.25298
4.05699,1.9059,2.11957,24.98809
3.47071,2.0887,4.56514,48.93823
1.31453,4.29015,2.02128,14.05616
2.12749,1.66166,1.80506,10.22141
1.61651,4.37517,4.16596,36.19824
4.03661,1.61349,3.01273,31.78321
2.50496,4.03451,2.38368,30.06107
1.40018,4.39624,2.88844,21.82423
2.96034,2.48378,1.59439,16.44324
1.39039,1.54231,1.98289,7.00912
2.54737,2.70646,4.75719,44.91615
4.97351,3.3571,1.5091,32.70238
4.44469,2.96755,1.43582,25.31996
2.43966,4.05082,3.86932,47.67891
2.65216,4.33706,4.67731,66.20607
3.48444,4.1754,2.09434,37.76792
1.59116,4.54037,3.77567,33.28493
2.58281,1.31192,3.97497,23.73556
4.90682,1.86414,1.15365,16.21322
2.46243,1.80274,4.03324,27.83557
1.0364,2.03786,1.94985,6.139
1.41863,2.40282,2.00523,9.67992
2.47797,2.85884,2.05387,19.63925
3.82539,2.85135,4.49844,66.27523
2.61714,2.95011,3.48956,36.07503
1.04275,1.3272,4.41211,10.7068
1.04252,2.27526,2.95235,10.0809
1.73388,1.82938,2.7763,13.62003
