4.58178,2.85355,3.09889,13.0624
1.85785,3.15732,3.50795,5.47655
1.2527,2.48392,1.20352,-1.1173
1.21628,3.29973,1.59925,0.11419
4.20688,2.10832,3.04138,8.82498
4.12433,4.13183,1.37527,-3.3107
2.35561,3.32034,2.51831,6.35073
3.91947,2.36459,3.25738,9.20587
4.38122,2.24014,1.07441,-4.67421
2.53927,2.35958,4.63106,0.48674
2.39152,3.67971,2.68922,7.91493
3.96147,2.42657,4.66008,0.5026
4.3093,1.43512,4.68085,0.19503
1.96466,1.90932,3.97393,2.52509
3.43969,1.3902,4.90391,-0.91026
3.70143,2.13892,3.90343,5.72852
4.02863,2.03224,4.98849,-2.23189
3.81598,2.60107,4.30105,3.96867
3.81775,2.34738,3.29763,8.85284
4.76777,1.39143,4.70719,0.03446
3.96893,2.38644,3.6567,8.24258
3.17314,4.74789,2.35013,10.58824
4.17309,1.89779,4.32564,2.98714
3.62533,1.04258,1.46193,-0.41066
3.16668,3.01897,4.93287,-2.09076
2.74731,3.65813,3.31189,9.90464
1.37508,3.28906,4.43657,1.23168
2.54338,1.07422,2.94384,2.6789
3.34139,1.00005,3.23895,3.32573
1.11166,2.63995,4.95778,-0.71295
4.82618,4.15294,3.34144,19.6439
4.13057,3.09561,4.95977,-3.13095
4.10178,3.56214,4.60742,1.53085
1.69629,1.66185,3.74115,2.32731
3.9216,2.30762,4.85078,-1.24835
1.66764,4.43669,2.57873,6.25738
4.6202,2.31231,1.05366,-5.28179
1.45372,2.93018,1.45267,-0.50201
1.63048,3.82451,2.8134,5.90294
3.42603,3.28279,4.92803,-2.40657
3.90008,1.23517,3.05443,4.79898
3.32091,4.85657,2.66884,14.35924
4.85465,2.46229,1.9479,4.40162
1.05104,3.51562,3.3934,3.57852
2.96237,4.80112,3.61111,12.68366
1.13135,2.68152,3.43912,2.90046
1.96365,1.01916,1.4384,-0.26419
4.65126,3.21279,2.13528,7.99452
2.62501,4.75918,1.12124,-5.42895
4.97566,1.32611,3.87149,4.91734
4.55835,1.21808,4.945,-1.27995
1.7914,3.43144,3.95198,4.2367
2.97803,1.20706,4.36034,1.23953
4.96935,4.43867,3.10137,22.03945
1.62592,2.9676,1.03003,-2.48392
4.24419,4.6117,2.80696,18.48724
3.54013,2.56798,4.7877,-0.68396
4.54966,1.99554,3.88924,6.65755
4.69212,4.51688,2.50637,17.05965
1.50959,3.11267,2.65916,4.16256
3.81513,1.21165,2.60576,3.97472
1.30258,4.63014,1.32313,-1.47847
1.29401,3.39173,1.85012,1.21005
2.00091,2.89891,3.46685,5.49633
4.60418,1.03911,4.87016,-0.7517
2.84342,1.18613,3.7453,2.77649
4.66437,3.44736,3.85167,12.19346
4.72391,3.49381,2.92223,16.10893
1.4205,4.32502,1.67327,0.62847
3.19939,2.83175,1.44854,-1.10488
4.3437,4.44833,1.01834,-10.13987
3.7659,3.18946,1.55894,-0.14235
4.67644,2.51058,2.77897,10.97708
1.52626,1.87007,2.263,1.82165
1.88204,2.10912,2.62892,3.45911
2.29539,4.02675,4.79339,-0.74783
1.41705,1.69893,3.81516,1.88168
4.46447,2.12018,2.01274,4.04832
2.95414,3.5082,1.51119,-0.61738
4.4047,2.94484,4.26166,5.65053
2.50802,3.90628,4.59964,1.10226
3.6435,1.72026,2.92654,6.1234
2.1336,2.12841,3.40732,4.38179
3.49145,3.37492,3.67051,10.17318
4.0951,1.94071,1.3658,-1.61779
4.95911,1.30287,4.08374,3.79947
2.04343,4.59329,1.92422,3.24859
4.20707,1.33684,4.57035,0.79614
1.52999,4.67217,4.35792,2.48116
1.45626,4.23477,1.7332,0.99713
3.18542,3.33616,4.59523,1.24225
1.35016,3.56977,2.0834,2.36384
4.94774,3.0944,1.02836,-7.90358
1.15794,3.468,4.77132,-0.23651
1.75638,2.78111,3.07098,4.8725
2.98061,2.45444,4.01817,4.68051
4.33446,2.22933,1.77869,1.9944
3.78834,3.9587,2.31238,10.12979
4.24798,1.79032,2.13757,4.08335
3.44712,3.6488,4.47202,2.99433
4.24125,3.34783,2.00319,5.94997
3.0099,1.13923,1.87951,1.04184
1.58053,3.99615,3.76268,5.1365
1.72116,2.92408,4.03826,3.14158
2.55185,2.9659,2.06852,3.61343
4.48474,1.37126,2.52244,5.00818
2.33922,4.43839,2.30564,6.96106
4.41444,3.32674,1.7374,2.43534
1.96696,2.27319,2.59348,3.81626
2.21973,3.36555,2.64292,6.56085
2.32666,2.80293,2.48648,5.17139
4.40381,3.54915,2.88167,15.10478
4.99609,4.59508,3.50636,21.44694
3.99565,1.58344,3.23656,6.29836
4.63016,3.91412,2.25933,11.5155
4.4551,3.84419,4.22242,8.05954
3.30942,4.26291,2.90909,13.72813
2.77439,2.41929,1.5846,0.09265
3.24217,4.71034,4.33359,5.6475
2.0935,4.84036,1.84822,2.77524
1.07668,1.11735,2.74364,1.10903
3.8285,3.30836,3.9637,8.62154
1.38263,3.44609,2.50936,3.84368
1.04196,3.12441,3.45765,3.09425
4.3141,4.61922,3.00516,19.74256
2.15905,4.06284,2.01441,3.76496
2.65463,3.62613,1.35056,-2.10291
3.8702,2.4206,4.80184,-0.83691
4.53701,3.43214,4.52917,2.83704
2.51892,4.32988,1.01626,-5.74284
1.64269,1.30961,2.1831,1.23645
3.83443,4.86352,3.85827,14.06105
4.05337,1.20256,1.95069,1.80754
4.9784,4.14005,1.94355,7.50616
2.60731,1.64248,1.6697,0.42285
3.5999,4.13923,2.06648,7.08732
3.22614,3.8349,1.98249,4.95076
2.85335,2.98715,2.22562,5.19089
3.32278,2.0973,3.16285,6.96729
1.52354,4.32918,1.05686,-3.24253
2.95339,4.06341,4.2415,5.44451
4.38201,3.51254,4.48754,3.4318
2.85857,4.16586,3.02099,11.82189
1.21732,1.45478,4.16835,0.91662
1.92443,4.29736,1.82291,2.06292
4.19106,4.42995,1.89481,5.91098
1.25594,1.43646,1.6106,0.07179
2.99534,2.39063,2.00525,3.01404
4.28094,3.52248,1.52718,-0.65751
3.45371,1.98962,1.30366,-1.81387
1.34697,2.70607,1.66157,0.33041
2.6601,2.59853,2.56335,5.78856
1.63941,3.8285,4.17786,3.19748
1.27782,4.95697,2.79692,5.9616
1.10153,1.23901,3.47876,1.28796
4.27877,2.57535,2.00891,4.6747
2.2034,2.28729,3.31489,4.96432
3.58318,3.68273,4.70231,0.13299
4.5859,1.27087,2.08632,2.87317
4.08378,4.71001,4.89596,-3.51116
4.31482,4.22093,3.86954,13.59646
4.96004,3.14825,2.03366,6.97256
4.78832,3.26436,2.23357,9.61775
3.44554,4.03551,2.17794,7.93283
2.98634,2.48558,4.76994,-0.42698
3.95043,4.70777,1.59262,0.40578
3.89419,2.60828,3.66934,8.7752
2.72045,3.22675,2.09685,4.40777
3.5778,2.27516,4.89162,-1.45118
3.59097,3.86184,2.55366,11.53924
3.01625,1.63533,3.78986,3.9319
1.41521,3.33642,4.19877,2.31993
1.24126,4.87777,3.66501,5.24397
4.61233,1.10664,1.25884,-1.56656
2.63354,2.46515,1.82924,1.65924
1.4135,4.82956,2.63418,5.96647
4.68247,3.12352,1.96057,5.55747
2.2643,3.00508,2.34998,4.78144
3.33767,1.00434,2.763,3.11478
4.1387,4.7756,2.02914,8.74515
2.39123,3.65683,2.53413,7.17995
2.77022,3.39983,1.57955,0.08243
2.07177,1.5018,2.45734,2.41099
2.0167,4.59468,1.00203,-4.99065
4.48487,2.18658,4.32835,3.67417
1.09765,1.70268,4.07792,1.10781
1.45111,1.09346,3.53801,1.46368
2.00454,4.40778,4.90746,-1.71268
1.90647,3.71512,4.18816,3.54524
3.10528,1.09402,1.66572,0.32199
2.14045,3.16904,3.67305,5.84756
1.96913,1.69247,3.50173,3.11891
4.17573,3.81476,3.6894,13.59843
4.73146,3.45841,2.6473,14.40473
4.23767,1.92569,2.51113,6.59165
3.77206,2.37408,1.80493,2.07757
3.00126,1.94951,4.96471,-1.46074
2.41452,2.09186,2.4562,3.9102
2.75951,2.4211,1.58263,0.07904
2.22171,4.5941,3.99433,6.71527
3.83876,2.13706,3.3735,7.98403
4.14748,4.02762,4.57838,2.2318
1.24859,4.45724,3.05281,5.54337
2.38087,2.1069,4.89848,-0.9281
3.16866,2.53113,4.14277,4.32542
2.34168,3.62166,2.23721,5.24255
3.05973,3.98518,4.27688,5.14415
1.21263,2.98307,1.95605,1.35939
2.37941,4.78017,2.52445,9.27585
4.26714,1.60912,4.23853,3.13328
3.11067,4.30758,2.25037,8.42102
3.9975,3.92817,3.7984,12.43579
1.41836,3.85314,3.2823,5.41112
4.02152,3.70754,3.27385,14.7797
2.05203,1.48933,4.71435,-0.006
1.48885,3.01831,2.30256,3.00269
1.30144,2.25084,2.39975,2.15957
2.75362,4.05536,2.60231,9.58209
3.85005,3.86924,4.01727,9.54103
3.89464,3.65063,1.10597,-6.37347
2.21178,4.8573,4.06199,6.50505
4.64848,3.41406,4.69495,0.27667
3.81452,4.80451,2.54967,15.20892
4.39482,3.53785,3.11622,15.5432
2.7309,4.45734,3.06201,12.13403
3.47724,4.25958,1.35345,-3.19394
4.38883,1.57892,1.252,-2.17188
4.61254,3.03944,1.83179,3.61766
4.42068,2.1445,3.84083,7.25546
2.415,3.11346,4.72615,-0.10347
3.68996,2.55725,4.03667,5.90194
1.88845,1.92485,1.91582,1.22944
2.46895,2.31632,1.63972,0.39386
1.66105,1.50368,1.50899,-0.15427
1.7615,4.19455,1.57605,0.0388
3.17629,4.18349,2.54358,10.98191
2.01151,2.29764,2.93937,4.52754
3.54112,3.10138,2.64399,9.65052
2.91563,1.6316,1.45733,-0.53861
2.55494,3.41851,3.19663,8.72085
3.43793,2.09718,4.8094,-0.69836
2.2358,1.97056,1.83041,1.13098
1.12214,3.55473,1.50335,-0.26885
1.64032,1.67411,1.02594,-1.42327
1.95685,4.58062,4.30198,3.57633
2.8138,3.30124,3.81732,7.24778
4.51986,2.31526,4.15212,5.56108
3.66839,2.44309,2.95603,8.80834
4.9175,1.41919,1.7469,1.22263
1.3052,2.36816,3.98164,2.06297
2.41162,1.70915,1.3073,-1.07356
1.14937,3.60856,1.16618,-1.63276
1.51653,1.33043,1.21315,-0.70631
1.68445,1.70049,1.28744,-0.80081
2.34263,1.74261,2.99178,4.03657
1.76247,4.72723,1.17921,-3.17977
2.34647,4.24666,2.97037,9.81894
3.54248,1.01231,4.43968,0.96589
3.99425,2.7833,2.68362,9.97156
2.11085,3.94336,1.61853,0.39716
3.51509,4.26285,3.14748,14.98406
4.26777,2.41221,4.38974,3.26429
4.32266,3.89016,2.59118,14.33229
1.79083,2.46346,3.23764,4.3913
2.61746,2.41074,1.13337,-2.67296
4.14501,4.98079,4.28983,8.4666
4.02138,2.20474,2.78802,8.31765
1.77083,2.0792,2.43453,2.79924
1.16534,3.01183,1.26896,-1.04338
4.07061,2.14851,2.78762,8.20353
4.45896,3.46893,4.08601,9.06751
4.83218,1.14623,2.31516,3.75254
4.72905,1.99221,3.30867,9.29009
2.986,3.95479,3.26838,11.7142
1.82595,2.39929,1.49611,-0.32689
4.35188,1.15781,4.33851,1.84029
3.70477,4.65397,1.19085,-6.39444
1.06204,4.5181,4.02292,3.05237
4.16926,3.75466,4.65998,0.82005
1.28779,2.43808,3.99045,2.07485
2.65129,4.36036,3.17154,11.5554
2.8791,2.15789,3.72578,5.18247
4.76081,2.91785,3.89473,10.13436
3.03118,2.58186,3.72716,6.52226
4.39391,2.68038,2.8397,11.24471
1.92311,4.307,3.28813,8.1941
4.60763,1.80862,3.64456,7.30142
2.65316,3.53141,1.89696,3.00208
2.74637,4.0185,2.06675,5.25185
2.68993,3.09813,1.04263,-4.19984
4.52653,4.23822,3.34129,18.80317
2.20878,4.29857,2.72321,8.67566
3.23467,4.62026,1.13471,-6.31263
1.27268,4.08677,4.86902,-0.81133
2.23505,2.69823,1.23238,-2.00215
4.23558,2.81932,3.9402,8.33164
1.93948,3.57266,4.87946,-1.15228
4.29294,3.80138,4.96425,-4.06688
3.128,2.46397,3.83624,5.92136
4.88837,3.53097,2.9299,16.87537
4.45376,3.40448,1.65138,1.2205
1.37391,3.82287,4.18668,2.63575
3.24428,4.12127,1.21619,-4.64257
2.60274,1.99285,2.02481,2.27482
2.5681,1.5915,4.96541,-1.02314
3.45069,1.69566,1.14329,-2.42594
3.61939,3.73106,1.1245,-5.82873
3.79118,3.61609,4.54364,2.30249
2.88773,1.508,1.81921,1.07066
3.32629,2.70673,2.94729,8.83395
3.76446,1.318,3.50468,4.6381
1.32389,2.97813,1.58634,0.06127
3.3692,3.02035,4.54369,1.70863
1.28296,4.1412,2.37074,3.81112
1.3204,4.33649,2.02252,2.49944
2.35599,2.93634,2.85804,6.64173
1.00933,4.53753,4.04539,2.83326
3.25382,4.47785,2.7386,13.40295
1.91338,1.68471,2.18554,1.85915
3.07887,2.86877,1.52256,-0.42586
2.76829,2.49011,2.36625,4.92307
4.59451,4.26303,1.30775,-5.09289
1.19997,1.97463,4.10613,1.35013
4.53792,1.70992,1.45164,-0.92239
3.78198,1.8579,2.57567,5.93104
3.14587,3.06073,4.85085,-1.32899
4.01803,1.08988,1.70336,0.57881
3.30842,2.6525,1.59809,0.23947
1.67782,3.12569,1.06579,-2.53729
4.99551,1.91833,3.01886,9.51094
2.55703,4.21764,2.78151,10.09299
3.43634,2.10043,3.03779,7.17895
4.45382,1.58893,4.82506,-0.79569
3.83254,1.4857,1.40508,-0.93929
1.61189,1.42956,3.32961,2.26368
4.74017,4.42756,3.44773,20.01159
1.89823,4.15547,3.98902,5.2212
4.05019,4.4946,4.81874,-1.9323
2.5918,4.84384,2.62739,10.9308
3.83102,2.22221,4.60032,0.95206
2.88372,2.5737,4.62212,0.66908
2.65661,4.89905,4.1461,6.98254
1.17944,3.26936,2.57859,3.26085
4.16431,2.53965,2.20429,6.26057
2.06542,4.49382,2.55535,7.73184
3.82551,3.3415,4.86591,-1.95477
3.259,3.52108,4.27957,4.81308
3.96741,4.23774,3.54069,15.49159
4.06332,2.58502,4.87171,-1.66637
1.04799,4.01226,4.59217,0.50429
1.21719,2.46144,3.90767,2.15905
2.70212,4.26902,1.27504,-3.36219
3.80658,3.71305,3.41902,13.59359
4.93142,1.77509,1.4434,-1.11219
1.64254,2.56243,1.88883,1.31613
4.49316,2.31533,3.06223,10.37038
4.77499,1.92768,2.9229,8.98543
1.66169,1.70899,1.42328,-0.4174
2.10804,2.25234,1.00509,-2.54501
4.91431,2.54611,3.69298,10.65798
1.00388,2.67578,1.12328,-1.16238
1.77092,3.99024,1.93137,2.49312
2.30347,1.97929,4.03894,2.84354
1.7617,4.28893,4.48893,1.67443
3.79811,1.62341,1.39033,-1.10672
4.8132,3.57431,1.26342,-5.20524
2.15516,3.82473,3.76172,6.70815
2.00345,1.09743,1.9909,0.89672
4.2364,4.19436,3.25925,17.64612
3.50226,4.94476,3.30275,17.09344
1.12189,3.2234,3.14017,3.6163
2.01362,1.08742,4.96466,-0.54655
4.96988,3.45054,2.12639,9.04509
2.89349,3.86382,3.49527,10.48796
2.83903,2.96373,4.20271,4.10524
2.58532,4.39602,4.69135,0.23904
3.16402,3.73214,3.63916,10.3767
4.41164,2.98255,4.56467,1.93667
1.73643,1.79519,2.05002,1.43733
2.63485,3.17983,2.0286,3.70304
1.92842,4.00621,1.90464,2.53152
1.05048,1.3171,2.00436,0.58125
2.65844,4.94912,1.21636,-4.56634
2.73043,4.53926,1.53747,-0.41303
2.6289,4.47432,1.37091,-2.33553
2.31949,1.49579,1.38035,-0.65677
2.64923,3.15807,1.48677,-0.7022
3.52484,3.67736,2.45404,10.01711
2.43919,4.49568,2.74355,10.10852
1.70155,1.35599,2.43818,1.75962
3.48867,4.01307,4.83647,-1.73278
1.26487,1.63838,3.63334,1.82679
2.68858,1.71707,1.06624,-2.2317
3.59912,1.3163,1.78123,0.9896
1.17262,2.36789,2.06097,1.30718
3.649,3.30093,3.05726,12.00228
2.60868,4.19602,3.20428,10.92459
3.58586,3.6065,3.15439,12.93135
3.21748,2.498,2.5596,6.71405
4.2405,3.12013,1.80777,3.10605
3.85263,2.01313,1.54334,-0.21292
3.40035,3.28359,2.13692,5.98873
3.39071,4.51585,3.9744,10.30192
4.76688,1.01016,1.05704,-2.3665
1.92771,1.42366,3.90825,1.97662
1.1975,1.59068,4.55776,0.29338
1.58414,4.60256,2.70262,6.59984
4.89841,1.6725,4.9537,-1.95785
3.31122,2.54278,1.77505,1.70779
1.27921,3.95109,1.84618,1.37434
2.46468,4.22852,1.62376,0.55176
2.7399,1.79815,4.15291,2.61485
4.15113,3.72722,4.08422,9.09247
1.07654,3.88422,3.10972,4.1794
4.72876,1.49169,3.69015,6.01888
1.34205,4.61678,2.95439,6.08769
2.30947,3.09786,2.39403,5.24668
1.95907,3.89377,1.41764,-1.16376
3.42926,4.58618,4.24722,7.05476
4.58603,2.22455,4.07652,6.05867
3.45632,3.92473,2.09873,6.83347
2.403,2.24766,2.2574,3.42385
3.48723,2.25784,4.93056,-1.70422
3.64833,1.14609,3.6147,3.72202
3.89864,1.54579,1.62244,0.3111
2.63155,1.34395,4.45717,0.89287
4.2774,4.17382,3.73951,14.75579
1.13285,3.28398,1.21734,-1.28775
2.901,1.56704,3.33521,4.46105
4.90871,1.17378,2.10053,2.91143
2.69237,2.64745,4.73112,-0.13349
1.14833,1.74881,2.88175,1.94079
1.24367,3.35888,2.07383,2.01385
4.9353,1.66042,1.41266,-1.29051
1.3565,2.79811,3.15101,3.79548
2.44148,2.09085,2.54674,4.22793
1.51821,3.35516,1.08999,-2.35585
3.09551,2.58403,1.14896,-3.27502
1.73585,1.60035,4.85369,-0.39121
3.6912,2.26489,2.35167,5.88469
4.49957,3.482,3.13374,15.66701
3.63289,1.58946,4.65951,0.30518
2.13278,1.39786,1.71721,0.43494
1.73462,3.50473,3.68213,5.21268
3.82177,2.83489,3.52756,10.03729
2.20301,1.49003,1.20028,-1.18859
1.69416,4.96279,4.30892,3.30098
4.62591,4.6132,2.98967,21.0945
1.64943,1.71513,3.9734,1.90544
1.21751,1.34401,4.59861,0.18577
1.82113,4.82224,2.0781,4.26649
4.28915,1.51088,1.17554,-2.49526
4.62272,3.9542,1.21167,-6.42432
2.41216,2.95737,1.46648,-0.74277
4.07302,1.73449,1.69868,0.90102
3.60751,1.08059,2.93414,3.81467
3.02752,2.34705,3.4671,6.73263
1.27385,4.8484,3.24924,6.14039
1.668,2.8606,2.01341,2.04364
4.61076,2.58281,2.73742,10.94922
1.37022,4.65541,3.38575,6.18977
4.50375,3.21944,1.10087,-6.56574
1.39156,2.94638,2.03772,1.84562
4.21804,3.48676,2.08163,7.1904
1.08509,2.45141,2.74647,2.45504
2.9457,3.56462,2.22324,6.37504
2.72039,3.79122,3.46779,9.76973
4.60885,2.92847,2.05763,6.31424
4.34606,1.81591,2.32531,5.40552
3.15051,4.9311,1.99224,6.35529
2.18234,1.70712,1.88833,1.16321
4.2459,4.84701,1.11001,-9.15089
3.47023,1.62471,1.8835,1.73448
2.39338,3.62596,1.65282,0.711
2.20923,3.40481,4.81088,-0.73968
3.17912,2.44492,1.79525,1.72997
3.54751,1.22947,2.10865,2.23439
1.32537,2.84706,4.86228,-0.5635
4.80602,2.879,1.57811,0.10125
2.66801,3.81418,3.32158,10.01188
3.57922,1.0409,4.42366,1.06081
2.21276,1.90019,2.20196,2.48111
4.10271,4.50156,1.03386,-9.44672
1.23,3.49834,4.77159,-0.25461
3.03556,1.06853,2.32909,2.23058
3.45658,3.3033,1.9446,4.16945
4.88384,2.04507,3.53074,9.24103
1.08783,4.80531,1.91903,1.78377
3.32038,1.12623,3.75795,3.05139
2.18515,2.05003,4.30587,1.77131
4.75304,3.02987,1.36514,-2.94078
2.91687,4.03132,2.01043,5.00471
4.45138,4.6218,3.99317,13.55375
2.84143,2.94054,4.46503,2.04577
4.1477,2.09837,2.29958,5.79615
2.77605,4.27082,4.55643,1.84152
3.20759,2.24699,3.64942,6.29786
3.6432,4.63566,3.93822,11.80719
2.13886,4.67774,3.8826,7.38159
2.50933,3.04109,2.69401,6.87941
3.47167,4.96923,2.81965,16.36514
1.67267,1.18359,1.99291,0.81109
3.9207,1.29368,2.9691,4.99686
3.92903,4.3151,4.37045,5.68495
3.54714,3.90233,2.59845,11.85005
3.86842,4.05188,1.28129,-4.47466
3.48231,3.20026,4.45732,2.81181
4.85717,3.37763,3.35115,16.04684
1.6545,1.39087,2.58854,1.95814
2.77199,2.88444,1.45672,-0.91017
2.65945,3.10472,4.34617,2.95667
1.39766,3.88095,3.37629,5.27556
1.70882,3.81251,2.00388,2.73413
1.87071,3.74368,2.73704,6.43802
2.63698,4.30007,1.85118,3.13782
1.96772,2.82042,4.40639,1.67186
3.34966,4.02963,2.94967,13.25007
1.44851,3.29758,1.98019,1.90132
2.36366,2.15162,1.20993,-1.79567
3.77279,2.97066,1.64705,0.85382
4.14296,3.09868,4.68347,0.3712
4.7718,4.89285,1.202,-8.41668
4.91158,2.75229,3.98063,9.03254
1.67063,2.14332,1.31069,-0.9209
4.33741,2.8442,3.93502,8.65286
3.7192,4.50416,3.55356,15.35031
3.54808,3.72295,1.05871,-6.47252
3.97484,1.12977,1.64003,0.31067
3.91451,4.79422,3.53913,17.30345
4.56245,1.71605,4.93869,-1.75672
4.74513,1.63707,1.80461,1.79978
3.97992,2.52149,4.96157,-2.47481
3.34682,1.77329,4.23022,2.75201
4.84238,3.10812,3.6357,13.25057
1.90671,3.40451,4.36515,2.20905
4.45318,3.19658,4.81682,-1.48386
2.59128,2.55527,4.07514,3.93968
3.79803,2.65345,3.48241,9.49824
2.66783,3.0545,4.1806,4.13209
2.18526,1.27673,4.98418,-0.74899
4.23855,3.60567,2.90164,14.84496
3.12576,4.65752,3.80512,11.4694
3.85828,4.13923,1.68837,1.8734
2.99746,3.59201,2.41062,8.01627
2.92976,3.57615,1.76886,2.06165
3.8419,2.67483,4.38255,3.32842
1.809,2.86903,2.93132,5.07576
2.52025,1.8055,4.92954,-0.98036
3.69953,1.5583,4.7919,-0.45787
4.66982,3.74402,2.27042,11.25838
3.89048,4.01202,3.51546,14.53047
4.63654,3.6437,1.56732,-0.05869
3.85496,2.54863,4.12968,5.40652
3.97445,1.08369,4.17017,2.2226
1.48011,4.75984,2.88767,6.81919
2.73898,1.38942,1.25464,-1.18321
1.42137,4.80147,4.16622,3.54486
2.36848,1.80624,1.55584,-0.06397
4.16515,2.21372,2.65196,8.13714
1.34173,2.16997,2.65391,2.57209
4.71993,3.79756,1.12381,-7.74781
1.10285,1.04737,2.41868,0.86618
3.51541,4.8498,2.35443,12.03419
2.39232,3.52807,1.60036,0.24952
3.37539,1.57388,3.1885,5.30663
4.39983,2.97828,3.21667,13.06701
4.10987,2.40373,4.00049,6.45369
1.51494,1.91193,3.69612,2.46243
2.7829,1.41372,2.77407,3.67152
2.52788,2.06388,4.79441,-0.42743
4.19731,2.47471,3.40582,10.02665
1.02413,3.80658,2.78617,3.65479
3.55538,1.06942,3.42818,3.64713
3.27255,3.13616,2.94544,10.06641
4.70899,2.67387,3.99597,8.26848
2.53918,3.64165,3.55977,8.45003
4.69516,4.63232,3.02429,21.60004
2.88833,4.52001,1.20865,-4.62526
3.45812,4.4671,2.21037,9.22006
3.37295,1.75135,1.82868,1.50655
3.75353,2.34673,1.12565,-3.79289
1.68514,2.68639,4.81455,-0.46165
4.2053,4.53264,2.65854,16.88021
2.07912,3.71884,3.66454,6.69856
4.3942,1.63003,1.87435,2.14104
2.29383,2.36976,4.01613,3.4863
4.17358,2.20019,3.64034,8.06404
3.26221,1.06221,1.00318,-1.86294
2.48172,1.38228,2.12242,1.79781
3.5842,3.2207,4.70031,0.13942
4.33599,3.40899,1.59113,0.30048
3.19944,4.27198,3.4621,12.97194
1.72848,2.08954,2.59146,3.07885
4.02996,1.17374,3.36017,4.61757
1.89789,1.14405,1.5402,-0.06641
1.38423,2.08734,1.07441,-1.37604
3.08101,2.6695,4.08313,4.84063
1.16282,3.43207,1.59771,0.10738
3.28444,4.44307,3.62327,12.93263
1.92214,4.61364,2.69976,8.01645
2.66056,1.61485,3.59186,3.86819
4.50005,3.43057,4.1428,8.3254
4.04595,3.70278,4.5571,2.31716
4.7097,2.7155,4.13177,7.01544
3.04061,2.733,1.31504,-2.10221
1.19724,1.50886,1.445,-0.22665
2.53507,4.33017,1.65546,0.92828
2.39548,1.34962,2.42566,2.43924
1.48453,1.38286,4.96892,-0.52086
4.29802,1.54496,4.9853,-1.7898
1.85967,1.19944,2.82749,2.12143
4.65718,4.11087,3.09569,19.12486
1.25016,3.25913,2.15396,2.24367
2.95465,2.72553,1.5974,0.21423
4.81482,1.62308,1.55679,-0.10947
3.50707,2.62332,1.64621,0.69312
4.42791,3.58346,4.86238,-2.37111
2.03357,3.61475,3.32324,7.2299
3.63969,4.20413,2.71806,13.94972
3.58314,1.92047,4.36585,2.33717
4.45968,2.05355,2.08977,4.54234
4.16477,2.31086,1.75805,1.79161
4.99303,4.77855,2.27744,15.49164
2.64237,1.21245,3.1777,3.20164
4.43496,2.71681,1.83403,3.13517
3.1644,1.87691,4.00573,3.85638
1.7829,2.71126,3.61002,4.31319
1.36232,4.1624,4.67116,0.23375
4.47426,2.67127,1.6369,0.78948
2.83328,4.30083,4.69564,0.20403
1.36612,2.76621,2.93336,3.69734
3.73572,4.30099,2.68599,14.42834
1.64383,4.66011,4.71479,-0.01837
2.98171,1.20295,4.64125,0.25494
1.49097,3.67017,3.56509,4.98871
2.03932,4.36862,2.54374,7.36371
1.8426,4.33557,1.95164,2.96945
4.82095,2.75311,3.73287,11.0193
1.43222,3.37785,2.23212,2.97121
2.17981,3.30575,2.86708,6.93609
3.19346,3.78643,4.0276,7.6482
3.29139,1.75457,3.62979,5.10036
2.83119,3.03488,4.95973,-2.1036
4.96765,4.53554,4.10284,12.89897
1.73527,3.64919,4.55529,0.99073
2.39009,4.60307,3.40415,10.62473
3.45774,4.70679,2.01017,6.92284
2.92954,2.21966,2.53742,5.35145
4.18512,4.46895,2.2119,11.18591
1.04237,3.61589,4.1395,2.04307
1.53493,4.56867,4.25624,3.08898
3.48497,3.04574,1.87949,3.22483
2.33549,2.00531,2.38989,3.42136
2.57799,3.30707,3.3761,8.29223
3.38524,4.01436,3.95459,9.34042
3.49823,3.78241,2.71625,12.05276
3.09797,4.75532,3.68206,12.6321
2.31124,2.9187,1.13842,-2.82671
2.83374,2.5583,4.39226,2.28135
1.56213,2.20175,4.98466,-0.92492
4.26219,4.55359,4.88882,-3.40655
4.4824,4.98419,4.10997,12.65933
1.80647,1.69348,3.17511,3.0575
3.81995,3.78509,3.7977,11.45682
4.66428,4.62249,3.5353,19.91102
4.58501,1.24606,4.5095,1.15123
1.89629,1.00829,4.7934,-0.15473
1.40278,3.26363,4.36222,1.57054
3.41675,3.38085,2.41399,8.62634
2.10736,4.90736,2.6582,9.15667
2.9489,4.80739,2.66651,12.60651
1.85967,4.7594,3.1179,8.84841
1.21578,3.5125,3.8985,3.10443
4.89053,1.13409,3.73723,4.59117
3.15732,2.5877,3.7171,6.85411
1.41685,4.91994,1.93031,2.45246
2.70636,3.24329,1.70312,1.15812
4.78265,2.70444,4.8631,-1.94205
4.60575,1.30536,4.46383,1.47902
3.94691,1.96351,1.18684,-2.90303
1.33207,2.60021,2.37918,2.50483
2.68963,4.11348,3.25535,10.99225
2.12087,4.33089,1.31079,-2.3614
3.23535,2.00704,4.52239,1.22635
3.38251,4.79469,2.69841,14.65129
2.48853,4.43367,4.2262,5.15543
1.93368,1.24691,4.38066,0.78526
2.62374,4.47763,3.43434,11.24829
2.70306,1.94178,4.74542,-0.17333
2.80476,1.77397,4.53055,0.89977
1.17275,2.58752,4.93532,-0.67091
2.43756,1.94538,1.78534,1.00957
4.88549,1.79491,2.48495,6.94548
