2.97104,3.77648,0.01658
3.83638,1.33492,0.17132
1.27873,3.63848,0.00769
3.78487,4.30921,0.01622
2.73546,2.20999,0.04457
1.88902,2.58985,0.02241
4.26242,2.93267,0.03944
4.19069,2.0113,0.08244
4.61374,1.97151,0.09446
4.57702,2.46779,0.05981
4.65665,2.42811,0.06285
3.60278,3.49059,0.02353
2.83082,1.02377,0.21493
4.38668,4.5095,0.01717
3.06058,1.25339,0.15503
3.31435,1.31324,0.15293
3.06841,1.94399,0.06461
2.59257,2.8387,0.0256
4.05891,4.51668,0.01583
4.925,1.27357,0.24163
3.83141,2.17294,0.06457
2.23755,4.99025,0.00715
1.61365,3.91192,0.00839
4.57222,2.31603,0.06783
4.74587,1.07006,0.32983
1.54931,1.24143,0.08
1.27328,3.73873,0.00725
3.77885,1.03168,0.28253
2.84012,4.41674,0.01159
2.47185,3.01478,0.02164
3.77307,3.29994,0.02757
4.17154,2.81028,0.04203
3.02275,2.01185,0.05943
1.47961,1.88518,0.03313
4.89558,1.06216,0.34532
4.6069,1.22184,0.24557
4.97723,2.36044,0.07109
3.01384,4.66709,0.01101
1.2067,4.71614,0.00432
3.09935,3.57436,0.0193
3.01582,1.6398,0.08925
3.85322,1.08756,0.25924
3.94487,2.91135,0.03704
2.56431,2.01074,0.05047
2.5527,2.35564,0.03661
3.63894,3.05559,0.03102
4.65328,2.7132,0.0503
2.06405,4.70068,0.00743
3.6664,2.48607,0.04721
1.14044,1.54986,0.03778
2.58073,3.30492,0.0188
2.0574,2.87993,0.01974
1.49241,2.06569,0.02783
2.55305,1.10251,0.16714
1.6716,1.63065,0.05003
1.96721,2.21595,0.03188
4.26715,2.60959,0.04986
1.05708,3.47157,0.00698
4.7188,2.03385,0.09078
2.93734,1.1837,0.16683
3.91695,2.34948,0.05647
3.57284,4.34435,0.01506
1.06184,1.19714,0.05896
2.01357,2.17237,0.03395
1.79204,3.72183,0.01029
1.11405,3.16472,0.00885
2.93855,1.32273,0.13365
3.4655,1.30451,0.16205
1.76663,1.9237,0.03799
4.02674,2.72173,0.04326
1.40251,3.82511,0.00763
4.09431,1.25516,0.20681
1.26629,4.63339,0.00469
1.32902,2.94997,0.01215
2.18269,3.02153,0.01903
2.17053,1.54299,0.07255
2.74046,3.96922,0.01384
1.56221,4.06875,0.00751
2.56528,3.34543,0.01824
4.14619,2.87945,0.03979
3.84446,4.43843,0.01553
1.37663,3.40445,0.00945
1.47095,2.3505,0.02119
3.92416,1.20199,0.21614
4.27789,2.09514,0.07755
4.01688,1.57435,0.12897
4.49316,1.06483,0.31534
3.31685,3.26079,0.02482
4.26166,2.70005,0.04652
1.6373,1.64941,0.04789
3.92731,4.26325,0.0172
2.46438,3.08594,0.02059
4.95666,4.93663,0.01619
3.79629,1.06572,0.26599
3.02018,3.39858,0.02081
2.61089,2.7158,0.02817
3.73761,4.85007,0.01264
3.63697,2.88538,0.03476
3.74545,2.40916,0.05135
2.42119,4.75609,0.00852
4.73933,3.85788,0.02534
2.31394,1.02628,0.17483
4.08039,3.20687,0.03157
4.32329,2.17814,0.07252
1.45524,4.89944,0.00482
3.05628,2.62464,0.03531
2.23593,3.59119,0.0138
4.94906,2.69878,0.05407
3.22602,4.47572,0.01282
2.16028,2.05855,0.04057
2.25328,2.24026,0.03573
2.47556,2.08838,0.04517
4.33781,4.06252,0.02092
4.16512,3.2282,0.03181
2.21431,4.37437,0.00921
1.96572,2.69907,0.02147
2.74227,3.40636,0.01881
2.08425,2.49032,0.02674
2.40132,2.22574,0.03857
1.01645,2.23244,0.01623
1.01703,2.59568,0.01201
1.63001,2.04428,0.03104
3.06938,1.94744,0.0644
4.2321,4.30075,0.01821
4.20526,4.06315,0.02027
1.46316,2.79107,0.01495
2.3496,4.4474,0.00945
2.5925,1.24954,0.13213
1.0239,3.95135,0.00522
4.83679,4.93462,0.01581
2.8306,1.5348,0.09562
3.05469,3.77432,0.01706
1.15989,3.96726,0.00586
2.8435,3.31763,0.02056
1.94845,2.27144,0.03005
3.68865,1.59711,0.11508
3.6577,2.76689,0.03802
4.16492,1.57124,0.13425
2.64781,2.97133,0.02387
3.30069,1.09078,0.22076
2.39154,3.95933,0.01214
4.93609,1.44906,0.18707
3.11695,2.70188,0.03398
2.47751,3.25737,0.01858
1.22636,3.93165,0.00631
1.77276,2.76701,0.01843
4.03656,3.13528,0.03268
2.23647,4.961,0.00723
4.93565,1.29539,0.23406
2.48104,3.09593,0.0206
1.68757,2.86257,0.01639
2.33511,4.59933,0.00878
2.21602,3.53452,0.01412
3.86478,3.24175,0.02927
3.88753,3.99274,0.01941
4.72017,2.66866,0.05274
2.33135,1.69401,0.06465
4.21779,4.71522,0.0151
2.14569,2.21542,0.03479
3.36681,3.58161,0.02089
4.89076,4.96512,0.01579
2.81743,3.44374,0.01891
2.06124,3.95487,0.01049
2.54115,3.42337,0.01725
3.19791,2.88258,0.03063
3.78907,1.54897,0.12567
1.53921,4.88861,0.00513
2.51497,4.09611,0.01193
1.02483,2.56192,0.01243
1.59482,2.81009,0.01607
3.20612,1.39897,0.13036
4.97339,1.79068,0.12343
1.37696,1.50143,0.04861
2.64274,2.91132,0.02481
2.31521,3.77128,0.01295
3.18154,3.4142,0.02172
2.06942,4.26696,0.00904
4.02054,2.84687,0.03948
2.38337,2.04864,0.04519
2.06065,3.98571,0.01032
4.03787,4.51958,0.01573
2.96905,1.16287,0.17472
4.10674,2.19982,0.06753
3.438,1.60588,0.10609
4.5779,3.54331,0.02902
1.88842,1.45602,0.07089
4.04226,4.03194,0.01979
2.84012,3.85065,0.01524
2.11318,4.64028,0.00781
3.7424,3.73543,0.02134
2.74733,3.60544,0.01682
4.09017,4.46664,0.01631
1.47267,1.37832,0.06169
4.04279,4.18319,0.01838
1.07975,4.76216,0.00379
4.73182,2.00771,0.09342
2.22056,2.63871,0.02538
4.8475,4.55199,0.01862
2.2487,2.61793,0.02611
2.77465,1.95576,0.05773
4.40439,3.88635,0.02321
4.32129,1.40335,0.17461
4.72125,1.85014,0.10976
1.33689,2.56785,0.01613
3.35643,3.13563,0.02717
3.43078,3.40293,0.02358
1.68162,1.16918,0.09789
1.14497,2.38007,0.01608
1.24825,1.78263,0.03126
1.63837,3.31965,0.01183
1.05545,1.43299,0.0409
4.38335,1.10016,0.28819
4.18218,1.94444,0.08802
2.15923,3.87346,0.01145
2.54547,2.90551,0.02399
3.96203,1.21806,0.21251
1.22661,2.19215,0.02031
2.55836,4.82743,0.00874
2.74441,2.81052,0.02765
4.71597,4.62425,0.01755
3.6186,4.19839,0.01634
1.01513,3.61695,0.00617
2.95219,3.35911,0.02082
4.47859,3.83197,0.02427
4.03361,3.47389,0.0266
2.2704,4.10188,0.01074
4.61404,3.74681,0.02615
2.39229,2.02231,0.04655
3.17767,3.33826,0.02269
1.2671,1.65716,0.03672
1.35762,4.19002,0.00615
1.6373,4.85744,0.00552
2.44629,3.96017,0.01241
2.79892,1.41026,0.11199
4.39119,3.9974,0.02187
3.5512,3.48455,0.02327
1.99209,4.18411,0.00906
2.68091,1.3649,0.11452
1.64336,3.3376,0.01174
2.69805,1.75313,0.06986
1.13881,2.16037,0.01942
3.96023,4.33248,0.01679
4.12305,2.70236,0.04493
2.14411,4.34151,0.00905
1.87296,3.94512,0.00958
2.57011,1.77125,0.06519
2.10965,3.64574,0.01263
1.21482,4.57222,0.00462
4.01871,3.60864,0.02456
3.96204,2.66179,0.0445
4.49531,3.73513,0.02564
2.79704,2.56754,0.03376
2.34541,4.65886,0.0086
1.92703,4.0656,0.00928
4.21268,4.67082,0.01537
1.72689,3.94505,0.00883
2.5123,3.37068,0.0176
1.59963,3.26147,0.01197
2.67324,4.40649,0.01096
1.34156,3.36489,0.00943
4.27005,4.35492,0.01792
3.39887,4.26597,0.01486
2.02818,2.51791,0.02546
3.6168,1.68589,0.10126
1.83196,4.8565,0.00618
3.58444,4.45753,0.01436
2.10669,4.12415,0.00986
1.85369,2.55028,0.02268
2.80599,4.20713,0.01262
4.18987,2.81148,0.04218
1.92786,4.8597,0.0065
1.73319,3.29224,0.01272
2.96552,4.95475,0.00961
1.59728,4.32694,0.00679
4.97611,3.7359,0.02837
3.63879,4.18408,0.01654
4.84559,2.47166,0.06312
4.43803,3.99071,0.02218
1.8378,4.51127,0.00719
4.36796,4.3887,0.01805
3.06805,3.21198,0.02367
4.15666,2.56807,0.05016
4.27629,3.17891,0.03367
2.15876,2.12145,0.03817
3.73087,3.89975,0.01952
3.44009,1.01301,0.26677
3.79675,3.00173,0.03353
1.53369,2.48842,0.01971
2.40307,4.31869,0.01025
4.73229,2.2325,0.07556
4.83309,1.63722,0.14348
3.90988,1.94096,0.08259
4.35077,3.38745,0.03017
4.62828,3.86398,0.02467
3.6482,3.26913,0.02716
2.97037,4.63716,0.01099
4.86927,1.0673,0.34016
1.89119,1.41277,0.0754
3.95421,1.73884,0.10407
4.94632,4.56466,0.01889
2.66275,1.92582,0.05713
3.85979,3.19699,0.03005
3.37045,2.29552,0.0509
1.2499,1.82048,0.03001
2.29919,3.38379,0.01598
1.68305,2.38103,0.02362
1.60029,3.55229,0.01009
3.12103,3.10432,0.02577
3.71546,3.83992,0.02005
2.00043,4.08811,0.00953
1.94687,3.24882,0.01468
1.29576,1.08145,0.08817
3.1597,2.3064,0.04727
1.50387,4.01664,0.00742
4.78394,2.89182,0.04552
1.75223,1.69174,0.04872
1.2417,3.46976,0.00821
2.10638,2.74917,0.02218
3.14321,4.13011,0.01466
1.35995,1.06658,0.09513
2.25347,4.49494,0.00888
1.61542,4.85371,0.00546
3.12095,3.85522,0.01671
1.26151,1.70707,0.03445
1.26876,4.81542,0.00435
4.69815,1.7138,0.12729
2.82513,4.95808,0.00915
1.78433,4.47231,0.0071
1.63879,1.42165,0.06453
2.52141,2.84466,0.0248
1.37433,3.41593,0.00937
4.87694,2.36618,0.06932
3.46692,3.05106,0.02964
2.88373,4.74497,0.01019
1.30507,2.5977,0.01539
1.91079,1.87791,0.04312
1.90694,4.14118,0.00885
3.46394,1.8393,0.08148
4.34947,3.56603,0.02722
2.50482,2.15751,0.04282
1.60181,1.06133,0.11316
4.19816,2.30851,0.06269
1.96593,4.47496,0.00781
3.15455,4.26489,0.0138
4.93766,4.42812,0.02004
1.25147,3.13011,0.01016
2.022,3.2371,0.01536
3.11811,3.3043,0.02273
2.78375,1.1333,0.17248
2.51258,3.23548,0.0191
2.73162,2.31427,0.04059
4.41461,1.12977,0.27524
2.00022,3.69621,0.01165
2.20036,4.05363,0.01066
4.91469,1.18584,0.27812
1.59692,1.28423,0.07705
4.18787,4.40092,0.01721
4.4349,3.87835,0.02346
1.99582,4.07786,0.00955
4.50085,1.49256,0.16078
1.09663,4.23971,0.00485
3.82146,3.75898,0.02152
1.65082,4.22152,0.00737
1.04094,4.14558,0.00482
3.6945,2.46337,0.04845
3.01621,2.56779,0.0364
4.80325,4.28682,0.0208
4.44345,4.92732,0.01456
4.09413,4.38076,0.01698
4.80087,2.46975,0.06263
1.43388,2.39998,0.01981
3.54206,1.48568,0.1277
2.58514,4.54327,0.00997
4.80552,1.52732,0.16393
3.049,3.10613,0.02515
3.08447,3.7842,0.01714
4.11953,1.09917,0.27133
4.34044,2.86658,0.04203
4.32865,3.62482,0.02622
3.2953,2.92775,0.03059
1.0947,3.21193,0.00844
2.64796,3.15821,0.02113
3.46457,3.97221,0.01747
4.88616,3.87812,0.02585
1.40422,2.21776,0.02272
1.43875,1.4138,0.05728
3.92807,3.77642,0.02192
1.94564,2.12109,0.03441
1.18912,4.51427,0.00464
2.46172,1.62114,0.07454
3.93618,1.34463,0.17325
2.79103,1.84625,0.06516
3.39811,2.47096,0.04429
3.23934,4.11252,0.01524
1.05335,2.84167,0.01038
3.7075,3.91573,0.01924
2.41909,3.54035,0.01536
4.00987,1.9829,0.08116
2.16445,3.70698,0.01253
2.37039,1.92678,0.05081
4.806,1.17774,0.27572
4.9526,3.05817,0.04214
1.66449,1.60612,0.05135
3.79792,1.80584,0.09268
2.748,2.774,0.02842
1.14575,4.67351,0.00417
3.28659,2.1241,0.05797
3.95936,1.93081,0.08452
2.88459,2.25839,0.04501
1.48027,1.99548,0.02958
3.57596,4.45379,0.01435
3.21068,2.2725,0.04947
1.1422,2.53007,0.0142
4.10843,4.91091,0.01356
4.34626,3.58542,0.0269
2.12097,3.56448,0.01328
1.14662,2.48974,0.01472
3.10444,2.60289,0.03646
4.26089,3.31487,0.03086
3.34949,3.09265,0.02787
4.45353,3.33644,0.03184
4.92224,1.55021,0.16299
2.87806,4.21385,0.0129
4.16253,2.80748,0.04203
3.52126,3.49265,0.02297
3.38445,1.30718,0.15762
2.93297,1.43723,0.11299
1.24365,3.07708,0.01045
4.22791,4.95623,0.0137
3.8634,2.88233,0.03701
1.7724,4.00316,0.0088
3.80966,1.53533,0.12861
4.60905,1.06594,0.3228
2.85279,2.95624,0.02598
4.5103,4.98821,0.01442
3.45599,4.44687,0.01391
3.36199,1.31515,0.15468
2.06071,3.28985,0.01515
4.57689,4.7443,0.01618
4.6865,1.37486,0.1973
4.72169,3.28577,0.0348
3.42787,1.64856,0.10037
2.99396,2.36022,0.04277
1.37118,1.53579,0.04626
4.73294,1.29754,0.22371
2.49222,2.26709,0.03859
3.88527,3.42383,0.02637
1.01837,2.31033,0.01518
1.99696,3.52643,0.01278
2.80904,4.50905,0.01099
3.3735,2.73542,0.03588
1.89822,2.22594,0.03049
3.01258,3.29253,0.02211
2.85234,1.7138,0.07728
2.0287,3.6978,0.01181
2.761,4.69371,0.00997
2.38346,4.24986,0.0105
3.05016,3.15952,0.02431
3.86658,1.60139,0.11998
4.01172,3.74052,0.02282
1.85708,1.30033,0.0874
3.60945,2.98319,0.03228
1.9323,3.21837,0.01485
2.41509,3.96419,0.01223
4.73645,4.70205,0.01705
3.91685,2.20461,0.06413
2.07864,3.5052,0.01346
2.73326,3.59389,0.01684
1.41884,4.74506,0.00501
1.5989,1.60074,0.04966
4.18103,2.9857,0.03732
1.41352,2.91267,0.01326
3.15502,1.85387,0.07305
2.18792,2.73886,0.02321
1.66303,3.21574,0.0128
1.05528,4.31604,0.00451
2.18425,3.7202,0.01256
3.63528,3.71145,0.021
3.99226,1.28411,0.19267
1.04691,3.76996,0.00586
3.6175,4.47806,0.01436
2.94477,2.0426,0.05617
3.59643,1.69408,0.09972
2.09124,1.35371,0.09081
3.22939,1.92276,0.06951
1.16079,2.18022,0.01943
2.09634,3.49192,0.01368
2.30782,3.24184,0.01747
4.2247,1.90359,0.09278
1.29105,2.34756,0.01864
2.08824,1.41798,0.08265
1.1644,4.61057,0.00436
2.6331,1.16286,0.15495
4.98105,2.84981,0.04881
2.68826,3.24044,0.02037
3.86993,3.56008,0.0243
4.27482,2.65182,0.04838
1.90941,4.56553,0.00729
2.99505,4.89134,0.00996
4.46264,2.79427,0.04548
1.29869,1.87408,0.02943
3.28009,1.57286,0.10551
1.83992,3.93647,0.00945
2.41602,1.13425,0.14944
2.32793,1.72897,0.06197
1.20645,2.87158,0.01164
1.90229,1.30794,0.08849
4.9894,1.46746,0.18438
4.9305,3.39311,0.03408
2.70728,2.14282,0.04692
3.45514,4.60011,0.01299
1.16595,1.13581,0.07192
1.03687,2.37966,0.01457
1.00216,1.07939,0.06845
2.69514,4.98768,0.00862
1.43368,1.34552,0.06302
2.84887,1.95323,0.05942
4.38172,3.7281,0.02509
4.47855,1.58825,0.14128
4.85519,1.59181,0.15248
3.21753,1.38754,0.13299
3.78233,3.7517,0.02138
1.80294,1.91837,0.03899
1.12889,4.5452,0.00435
2.7687,3.50492,0.01794
4.62049,1.61339,0.14125
3.79025,2.31693,0.05619
1.99424,2.29613,0.0301
1.10966,2.21835,0.01794
4.87409,1.41352,0.19412
1.79471,2.92504,0.01669
4.31233,2.10228,0.07765
3.06688,3.77436,0.01713
2.47457,3.46752,0.01638
1.2804,3.51084,0.00827
1.02286,4.82491,0.0035
1.18842,1.19807,0.06589
1.98979,4.57088,0.00758
4.72621,2.48549,0.06088
3.25895,2.30474,0.04882
3.88165,3.25145,0.02922
4.32246,4.63951,0.01598
4.22612,4.70852,0.01517
1.39056,1.36933,0.05901
4.62291,3.72551,0.02651
2.91952,3.91831,0.01513
2.77023,4.68781,0.01003
1.26951,1.93915,0.02687
2.27143,1.13392,0.14058
1.29764,2.80747,0.0131
1.96777,4.31611,0.00841
3.54407,4.64425,0.01308
1.33526,3.4168,0.0091
2.95065,1.40866,0.11833
2.85404,4.10271,0.01349
4.07383,4.64951,0.015
3.94482,4.81215,0.01356
1.61427,2.29779,0.02433
3.44335,4.08108,0.01645
4.04639,3.91521,0.02101
4.05319,3.87555,0.02147
1.53446,3.50182,0.00996
3.91037,2.5845,0.04659
4.59754,1.19687,0.2554
4.17464,2.45929,0.05493
1.27002,4.53686,0.00491
3.92454,2.98548,0.03504
1.64741,3.1479,0.01323
2.13608,4.07749,0.01022
3.96242,4.38356,0.01641
3.9618,1.24965,0.20189
1.06817,4.26934,0.00466
4.32135,3.85593,0.02313
4.082,1.47074,0.15017
3.87128,1.17934,0.2215
3.22405,1.98781,0.06493
1.50254,1.74744,0.03916
1.6194,1.11287,0.10405
3.61072,4.86193,0.01216
4.3266,4.61266,0.01618
2.47799,2.62518,0.02861
1.81816,2.58472,0.02166
2.87732,3.90927,0.01498
1.12381,4.91585,0.0037
4.8066,1.09195,0.32079
3.68279,4.76378,0.01291
4.78861,3.05701,0.04078
1.46402,2.4086,0.02008
2.46709,3.15426,0.01973
3.32711,4.48604,0.01316
2.17494,1.62123,0.06585
4.29999,4.99138,0.01373
4.06179,1.85147,0.09429
1.48654,4.60616,0.00558
1.928,4.17818,0.00879
4.41655,2.58636,0.05254
3.7584,4.49341,0.01481
3.71203,3.78417,0.02063
4.47389,4.89532,0.01486
2.24192,1.17633,0.12893
4.38096,4.37735,0.01819
4.43044,1.09337,0.29492
4.77156,4.18446,0.02169
4.19336,4.59186,0.01583
1.27984,4.99162,0.00409
3.34171,2.24607,0.05271
4.94719,2.84132,0.04877
2.15665,1.67474,0.06119
2.55154,1.25026,0.1299
1.88792,4.36351,0.00789
1.43189,3.67092,0.00846
4.75125,1.59182,0.14921
2.66307,1.46486,0.09876
3.92557,3.3434,0.02795
2.13718,2.16494,0.03629
3.90795,2.38156,0.05483
2.65893,4.16676,0.01219
4.09328,4.50024,0.01608
1.22674,4.60157,0.00461
2.7074,3.14035,0.02185
1.58117,1.03699,0.11701
4.52964,2.52152,0.05669
2.67174,4.46996,0.01064
2.53482,1.69676,0.07006
1.62986,4.81233,0.0056
1.407,1.79795,0.03464
1.52808,2.86226,0.01484
3.18549,2.0207,0.06208
1.87986,4.30861,0.00806
1.43444,3.39659,0.00989
3.01083,2.99834,0.02665
4.41499,4.00174,0.02194
3.50568,3.18713,0.02746
2.93494,3.10659,0.0242
3.5946,4.32631,0.01528
4.87595,1.97956,0.09902
3.0217,1.17582,0.17392
1.78278,4.12301,0.00835
4.62346,1.27124,0.22767
3.80902,1.39456,0.15586
2.01803,3.68853,0.0118
4.15005,1.99967,0.08259
1.97461,1.5216,0.06787
3.87616,3.82229,0.02111
2.73232,2.2009,0.04489
1.65804,3.13487,0.01343
2.79116,2.64235,0.03181
1.99208,1.44891,0.07551
1.58642,4.88941,0.00528
3.32045,4.38665,0.01373
1.58652,1.76983,0.04031
1.93101,4.35843,0.00809
1.42905,2.27962,0.02188
2.82591,2.46779,0.03693
3.15611,3.32954,0.02266
3.72992,2.88408,0.03568
1.19434,4.2746,0.0052
1.33542,3.33935,0.00953
3.51043,1.27441,0.172
1.24989,4.94727,0.00406
3.44803,1.791,0.08554
2.20699,3.21566,0.01698
2.38332,2.98885,0.02123
2.60426,4.5116,0.01018
4.25166,2.26625,0.06588
2.51469,2.69249,0.0276
4.99609,3.22542,0.03822
4.94604,4.01444,0.02442
3.06066,3.89127,0.01609
3.97559,3.33384,0.02846
1.12198,1.06013,0.07944
1.24388,4.78975,0.00431
1.50517,1.05939,0.10672
3.40547,3.09753,0.02824
3.46987,3.55556,0.02184
3.86278,4.53456,0.01495
2.13329,4.60066,0.00802
4.05386,3.71735,0.02334
2.82133,2.41717,0.03843
1.19078,3.29146,0.00875
2.21201,1.2092,0.12039
1.75609,3.09132,0.01462
2.34424,4.22334,0.01046
3.69669,4.26262,0.01619
3.06452,4.78536,0.01065
2.84533,1.37275,0.12015
2.8192,4.22357,0.01258
4.17901,3.4096,0.02861
3.89173,1.18997,0.21871
1.16346,3.0548,0.00992
2.09387,4.39956,0.00861
4.61952,4.53797,0.01785
1.35109,1.7075,0.03688
1.5222,4.29946,0.00655
4.20598,2.82105,0.04206
2.81207,1.16755,0.16416
3.60494,1.9425,0.07603
3.38829,2.68282,0.03746
4.46005,3.34772,0.03167
4.56288,1.62067,0.13824
3.21397,2.30054,0.04833
3.00444,1.29231,0.14316
1.31132,2.57826,0.0157
1.30744,4.66209,0.00479
2.80177,3.29636,0.02052
2.44752,3.47443,0.01613
3.59141,2.2548,0.05621
2.50867,2.61164,0.02927
3.96221,4.23165,0.01761
1.98978,3.55767,0.01251
4.70386,4.58257,0.01782
1.04083,2.76451,0.01084
4.23221,2.21672,0.06854
3.71096,4.7955,0.01284
1.79863,4.88437,0.006
4.71674,4.21544,0.02112
1.08761,3.06204,0.00923
1.84668,1.03118,0.1382
4.67698,3.65778,0.02782
3.12674,1.16144,0.18445
2.25235,3.11485,0.01847
3.49371,1.13311,0.21654
1.32641,3.8479,0.00713
1.65777,2.94358,0.01523
4.57449,3.00506,0.04031
4.24826,2.21685,0.06879
1.4819,3.16036,0.01181
2.12733,4.23342,0.00945
3.60007,3.38168,0.02505
4.31301,4.18131,0.01963
3.61164,2.23707,0.05743
1.86636,3.19202,0.01458
4.18677,1.14367,0.25472
3.74974,4.44023,0.01513
2.64047,4.71378,0.00946
3.50525,4.01327,0.01732
3.65057,2.04623,0.06938
2.58505,2.10586,0.04639
1.62429,4.94211,0.00529
2.90623,1.37245,0.12278
4.58211,4.71292,0.01642
2.20845,1.60807,0.06796
1.11479,1.01666,0.08583
4.73875,2.34998,0.06829
4.11996,3.21279,0.03176
2.6524,1.02929,0.19923
2.863,4.83444,0.00975
4.78642,2.47096,0.06238
4.04658,4.84187,0.01374
2.45088,4.64482,0.00904
2.36659,2.64972,0.02682
1.87744,4.598,0.00707
1.01408,4.83893,0.00345
1.38642,3.00964,0.01218
4.45144,1.38613,0.18437
4.69249,2.29477,0.07091
4.1775,2.80726,0.04218
2.47761,4.94268,0.00807
1.10998,1.49233,0.03966
1.88687,1.90862,0.04122
2.82231,3.77572,0.01575
4.03518,3.51767,0.02595
1.84349,4.16168,0.00847
4.78628,4.15964,0.02201
2.00513,4.1041,0.00947
3.89242,3.68225,0.02284
3.30457,2.61953,0.03832
3.54032,3.20051,0.0275
1.82918,3.21285,0.0141
3.82659,3.40935,0.0262
2.06098,1.23901,0.10684
1.37199,2.13333,0.02399
2.53727,4.37743,0.01054
1.00561,2.22623,0.01615
1.17602,4.04231,0.00573
3.80052,1.14288,0.23154
2.65089,3.5806,0.01645
2.9544,3.44499,0.01981
4.94891,3.97556,0.02492
3.21757,4.04922,0.01562
3.34427,4.75242,0.01178
2.7144,4.44795,0.01092
2.49306,3.23064,0.01901
4.59883,2.48989,0.05903
3.06128,3.60388,0.01876
3.08486,1.42717,0.12052
3.46474,2.77974,0.03568
4.7472,4.47201,0.01889
3.21026,3.49322,0.02094
4.60975,2.18956,0.07652
1.72439,1.29977,0.08123
1.72515,1.1809,0.09844
1.03109,1.11547,0.06594
3.04072,3.82479,0.01654
2.32701,4.2631,0.01019
1.22757,1.01849,0.09417
1.34537,1.39962,0.05465
4.06051,1.54038,0.13618
4.56997,3.67055,0.02699
2.91472,4.30346,0.01252
3.22127,1.4998,0.11396
3.15201,1.53584,0.10634
4.92934,2.43599,0.0661
1.48959,3.46699,0.00986
3.55841,4.07412,0.01706
3.11892,1.39978,0.12667
2.24146,2.70663,0.02435
2.637,3.35353,0.01866
4.83685,2.07453,0.08944
4.11637,4.99407,0.01313
2.06217,4.10676,0.00973
3.49041,2.96695,0.03155
4.96103,4.67606,0.01806
4.09251,2.71739,0.0441
2.21423,1.76275,0.05671
2.25733,2.73356,0.02404
1.52239,3.4195,0.01036
3.00649,1.03615,0.22285
3.35415,2.97384,0.03018
1.36483,4.78384,0.00475
1.92482,2.00348,0.03816
3.83181,4.9199,0.0126
2.0998,4.33952,0.00887
3.51605,2.78315,0.03612
3.65374,2.23358,0.05828
2.16458,1.98965,0.04351
1.15211,4.41959,0.00469
1.74473,3.889,0.00918
2.80245,2.25168,0.04399
1.5995,3.3586,0.01128
2.6,4.58101,0.00986
1.51039,3.25098,0.01137
4.93915,2.01799,0.09652
2.79312,1.13096,0.17377
3.48645,2.0715,0.06466
4.9722,2.43782,0.06658
4.14424,3.06436,0.03512
4.82889,2.73923,0.05121
1.77233,2.91119,0.01664
1.47334,3.72275,0.00846
1.65837,1.77545,0.04187
4.86331,4.11545,0.02285
3.37055,1.94335,0.07102
4.80276,4.50378,0.01884
3.54789,4.55612,0.0136
1.40805,2.91546,0.01318
1.16484,3.65113,0.00695
3.86854,4.71129,0.01387
1.83099,2.26206,0.02848
2.92459,4.49075,0.01154
2.44347,4.691,0.00884
2.92039,2.81041,0.02942
4.85906,2.47799,0.06297
4.34435,3.6037,0.02662
2.94798,1.09201,0.19673
4.0896,2.12224,0.07226
4.32034,4.96875,0.01393
4.34114,3.78561,0.02411
4.28767,4.82728,0.01464
3.66154,1.72435,0.098
2.08509,2.64469,0.02372
2.19546,1.54529,0.07316
3.79312,1.87562,0.0858
1.45059,2.47708,0.01881
4.5941,3.51908,0.02952
3.14556,4.66909,0.01148
2.87855,2.52143,0.03603
1.61271,1.96179,0.03335
3.4792,4.88286,0.01161
3.68119,4.19968,0.01661
3.80533,1.83775,0.08966
4.6438,3.26301,0.03471
3.71893,2.36418,0.05295
1.07684,3.37208,0.00754
4.92976,2.4063,0.06775
2.36198,1.47425,0.08648
3.21688,4.93515,0.01051
4.79911,4.79066,0.01664
1.04423,3.55563,0.00657
2.04224,3.54896,0.0129
2.40028,2.05676,0.04515
2.37959,3.8887,0.01252
3.85636,1.9921,0.07733
4.63036,3.88086,0.02447
1.67046,4.15508,0.0077
2.60184,1.0445,0.18978
4.10141,4.09611,0.01945
4.89213,4.90413,0.01619
1.40523,1.97483,0.02867
2.34162,4.03479,0.01145
3.2731,3.24321,0.02476
2.7261,4.37678,0.01132
2.09096,3.9279,0.01078
2.46531,1.81455,0.05958
1.55873,3.68305,0.00914
1.9715,4.05711,0.00953
1.00837,1.88901,0.02249
4.5662,4.26842,0.01994
4.66414,1.92324,0.10034
2.90008,2.88425,0.02774
4.24529,2.80866,0.04283
3.56223,3.34148,0.02539
3.9576,2.53063,0.04918
2.28453,3.43774,0.01538
4.17828,2.17092,0.07055
1.42412,1.88621,0.03185
4.02407,2.63472,0.04613
3.67801,2.60833,0.04302
3.11596,3.90245,0.01628
4.98262,3.63886,0.02994
1.96696,4.14949,0.00909
3.0908,1.58027,0.09849
2.81288,1.27863,0.13691
2.0211,3.63453,0.01218
3.85348,2.66889,0.04305
1.27805,4.42637,0.00519
1.60708,2.75723,0.01682
4.76497,2.79929,0.04839
2.17982,1.19953,0.12056
2.73349,1.94957,0.05723
4.72862,3.14218,0.03811
3.0358,1.0248,0.23003
1.45296,1.64661,0.04264
2.45871,3.97535,0.01238
1.29206,2.26853,0.01998
3.55163,3.51977,0.02281
1.65529,4.5121,0.00647
1.57507,2.55846,0.01915
4.98294,1.86076,0.11452
2.45385,2.09134,0.04465
4.94501,4.38039,0.02051
4.96413,2.29307,0.07513
1.53056,4.93313,0.005
4.77596,4.11396,0.02246
2.58796,2.32853,0.03798
