2.73468,2.80362,2.46473,4.03189,-14.68796
3.229,4.50638,2.42881,3.25187,-3.88941
3.15031,3.76474,3.13725,4.03334,-28.95436
4.61951,4.77759,4.94502,3.34865,-22.43679
3.484,1.18632,1.49959,3.12291,0.11577
4.48042,1.12781,2.62213,2.50838,7.84042
4.28506,1.97935,2.11578,3.16217,-0.36918
4.17814,4.81127,3.52544,2.94221,14.03674
3.9074,2.99673,4.42087,1.40664,51.07
3.10876,2.42154,2.75396,4.08588,-16.79447
4.10606,2.56634,4.22147,1.5212,44.42915
4.38775,2.02561,3.82667,1.457,33.79105
1.21611,1.83556,4.49641,1.2462,9.51296
1.03228,2.30803,3.18337,1.19156,7.04561
1.88902,3.32199,2.70683,3.32799,-3.14793
2.50116,4.403,3.31857,4.90029,-35.90278
1.95508,2.94914,1.87824,3.35185,-2.26021
2.45223,3.50499,2.21729,2.76363,7.03276
4.03038,3.16718,1.10941,4.54954,-13.97419
4.7774,3.0608,2.06398,3.08474,1.71508
3.7111,1.74373,2.00027,2.50194,7.72653
4.55936,1.32023,3.98823,3.99472,-18.08535
4.75789,2.04999,1.84272,3.22517,-1.50042
2.55574,4.16417,3.51174,4.6423,-37.28207
3.89123,2.21924,4.8029,3.5017,-14.61505
2.99608,3.51779,4.91407,2.75547,19.5051
2.72502,1.07293,3.04155,2.45396,5.64428
2.62035,4.17549,1.67769,2.9407,3.66278
1.60592,4.17303,4.39103,2.64071,14.13083
1.07037,3.16833,1.62591,3.97711,-4.08937
2.54936,1.825,4.91759,4.28054,-20.77903
3.10917,2.33587,1.24223,4.50312,-8.82505
1.95686,4.07966,2.30425,1.81737,17.83921
3.3719,3.18349,3.36234,3.87321,-24.11254
2.59331,2.84213,3.98461,2.54748,16.43968
3.41743,1.71043,2.25221,4.12467,-10.95588
4.37314,4.78319,2.001,4.27061,-37.83758
1.10351,4.02919,1.10904,4.86628,-4.87282
1.52953,1.69662,2.9547,4.57047,-7.59041
3.71801,1.35907,2.70038,3.91483,-9.53047
3.63548,3.3328,2.50625,1.35238,29.64503
4.56174,3.89971,3.66331,3.31392,-11.17495
2.72459,4.20432,2.08755,3.52226,-8.88469
1.28939,4.63802,3.83254,4.81473,-22.79945
2.5302,2.07246,4.51064,4.94859,-22.9959
3.47378,1.31126,2.1148,4.83753,-9.55765
4.77403,2.55583,2.47285,2.11316,25.84266
3.55032,1.60953,2.88721,1.52963,16.4846
1.52653,3.10855,2.63426,1.14555,11.38704
2.73814,4.20878,4.14398,1.17409,44.04743
2.25789,3.20109,2.69351,4.35176,-18.21559
2.90195,1.26179,2.31531,3.5257,-3.17691
1.48929,1.75018,2.87597,4.20063,-6.5359
1.78127,1.2032,3.75133,2.56551,4.37966
1.89252,3.67458,1.66784,2.91213,2.63811
3.39944,1.10513,1.97208,1.06207,6.47055
1.09168,4.91842,3.44134,4.85581,-18.28804
4.94887,2.51276,2.44536,2.98658,4.69483
2.18673,4.07819,1.72835,2.74379,5.97098
2.29692,1.8451,3.1434,2.649,6.30006
4.12006,2.32536,3.24635,4.63839,-31.01701
4.7764,1.24339,4.06165,4.77097,-24.08045
3.7477,2.79478,3.49578,3.97028,-26.98671
4.12498,2.98113,1.60742,1.36456,19.3478
3.83056,3.46693,1.6817,3.87651,-14.97516
3.79745,4.38635,3.90341,3.63415,-30.7462
4.51057,1.79127,1.3193,1.88545,10.13613
3.68636,1.5414,4.54421,4.8386,-25.61552
4.33567,3.36564,4.18293,4.28419,-55.52774
1.2466,3.92436,4.88339,1.79828,23.27464
1.59921,4.57169,2.8115,2.36555,14.39805
3.92194,4.59291,3.01797,2.65979,25.19059
4.95928,1.11187,3.86034,2.01746,19.19786
2.37563,1.12467,2.86253,3.21132,-0.53288
2.46374,4.88693,3.81192,1.42606,45.41611
3.59866,1.31516,3.09704,3.74299,-8.29334
3.90388,4.08133,4.01205,3.36519,-14.17422
3.15479,4.65844,3.75193,2.20238,44.50297
1.15499,3.27884,3.35521,2.93332,2.62734
2.91517,2.47126,4.21669,2.40734,20.35402
3.28883,1.50611,4.81932,1.37548,23.41778
4.67708,3.00198,3.4309,2.5126,28.34087
2.58601,3.8147,1.63859,3.44486,-4.82735
3.31621,1.01617,4.43568,3.60118,-6.63034
1.75365,3.3676,2.83703,3.26874,-2.12449
1.07492,1.38428,1.32213,1.42433,1.94624
3.17663,4.35344,3.99757,2.90877,12.7555
4.5,2.31032,3.82946,1.15577,36.43297
2.85002,4.28477,2.5763,1.55668,31.45788
4.32555,2.51342,4.57649,3.68827,-25.86515
1.17384,4.03883,3.18393,4.85006,-14.95197
1.53171,3.02559,1.76024,1.68241,8.10678
4.29391,4.09262,3.11328,4.73337,-54.69859
4.66031,1.08531,2.47121,3.16746,-0.32327
4.0482,4.19918,2.837,2.36427,33.82466
1.67956,3.09971,3.05236,2.83602,4.78056
2.7021,1.6397,2.54938,1.95188,10.48507
3.1597,2.99593,1.27117,2.17014,9.93593
2.03032,2.27409,2.06678,3.48874,-3.24657
2.74684,1.14481,3.71552,1.12239,10.52882
4.33886,1.01088,2.43032,3.97485,-7.88941
4.67317,1.17451,1.29633,4.06101,-5.65831
4.79553,4.75418,2.04169,4.95031,-45.23685
2.68606,4.41912,1.47906,2.52222,10.19199
4.76987,3.63945,2.12791,2.27722,28.09974
3.40494,3.29455,3.52439,4.32339,-36.58203
2.3104,1.45859,4.28668,2.03867,12.8933
1.94244,4.31331,2.61003,1.40283,21.55993
1.70848,4.22227,3.91035,2.75928,10.52339
1.10644,1.50596,1.16475,4.18146,-1.67359
3.68304,2.15982,1.71807,3.0762,0.89307
4.70493,2.84745,1.36771,4.92228,-17.92119
4.75162,4.12766,2.18074,2.02008,38.52625
3.443,2.97409,1.70653,1.52258,17.45414
4.82398,2.01131,4.27995,1.33262,40.35393
4.61842,1.37367,1.91646,1.30353,11.72675
3.89422,2.08148,4.4111,2.32723,26.00435
4.64329,4.9791,4.38173,3.31795,-17.77278
3.91902,4.02564,2.624,3.27588,-5.5423
2.00747,3.23925,3.66085,1.4188,23.53093
1.97599,3.68909,4.34135,2.39423,21.51044
4.41247,2.33991,2.17227,1.8474,21.57571
1.98776,4.61062,3.13892,1.16664,26.44988
4.94982,2.88845,1.9493,1.82743,26.95693
4.05637,3.9793,1.31556,4.63462,-21.17098
2.12429,2.59028,3.67549,2.47547,12.49755
4.55825,2.2505,2.23758,2.04002,20.47299
1.83364,1.09629,4.75903,3.18417,-0.40725
3.00697,1.32973,1.88447,1.60255,7.53117
1.22872,3.67326,1.83871,4.93039,-8.10243
3.82501,4.12454,1.21622,4.05166,-15.14939
1.08231,1.22413,4.74074,2.22936,4.96743
2.76563,1.68946,4.60283,2.9223,4.67849
2.64484,1.35147,1.49443,3.25446,-0.60162
1.11362,1.87719,2.87365,4.78823,-5.99006
3.9433,2.7569,3.46138,4.80552,-37.46658
4.2085,2.72306,2.25406,1.5502,25.82599
3.61075,1.42556,3.93208,3.74173,-11.43054
3.02484,3.78926,2.47446,1.35838,27.72457
3.94851,4.74398,1.19774,2.89656,5.44261
2.69111,4.72834,3.78914,3.96275,-35.29028
4.28734,3.74006,3.28578,3.3648,-11.66256
2.31818,3.57249,2.32368,1.40198,18.97034
2.97087,2.93855,2.72985,3.43875,-6.97801
3.70375,4.79967,2.4341,1.08137,38.19056
4.4219,3.6997,2.60881,4.24641,-38.12889
4.66875,2.81684,1.93747,1.38455,25.03927
1.82311,2.46129,1.85004,2.14451,6.97232
2.02935,2.23123,2.02631,3.59012,-3.97863
4.63755,4.42675,2.60583,1.89714,50.67237
1.44669,3.2294,4.97102,1.95652,21.51791
1.39768,3.66558,3.33161,1.93374,15.95686
4.44877,1.61944,4.25948,1.04157,26.4894
3.32216,1.32327,2.60623,4.22048,-10.09886
3.03017,3.90307,1.68235,1.02394,16.99537
4.01025,3.30275,3.61616,2.10756,41.15997
1.76353,1.6054,4.32473,1.9776,11.2448
2.62859,4.86897,3.39776,2.30017,32.42287
1.75909,1.20632,2.43198,1.76039,5.06824
3.31329,1.77169,4.74275,4.8683,-27.50284
2.20524,2.716,4.04086,3.48226,-8.08654
3.73408,4.44096,3.65499,4.5534,-59.84577
3.40422,4.02056,1.24894,3.37734,-3.99258
1.81012,4.20981,3.68562,3.93817,-20.07999
2.17076,2.54735,4.00189,3.484,-7.43003
2.95542,1.91822,2.89064,4.65363,-16.35915
2.3565,4.30327,2.99231,4.75924,-30.31066
3.88627,1.49772,3.91911,4.96363,-22.0952
3.50561,3.37457,1.74806,2.25452,16.03119
3.77198,2.69487,2.90043,1.62292,29.44278
4.50897,4.10353,1.11297,2.20216,16.62305
2.6552,3.77515,1.75938,3.16964,-0.49455
4.10643,4.97704,4.88107,3.0264,11.46625
1.12446,1.72862,2.13259,4.12132,-3.44198
3.50647,3.43939,4.91395,1.27193,56.6357
2.41592,4.94656,1.89298,3.6736,-11.47536
1.76749,3.84401,1.17079,1.93222,7.44074
4.29287,4.19649,2.93392,1.6706,52.59153
2.36463,3.21477,3.4869,4.96308,-25.67799
3.25908,3.63429,2.17158,4.39457,-24.43292
4.22018,3.31805,4.39141,1.58235,61.4878
2.54121,3.89164,4.11588,1.88328,38.73261
4.06542,1.28006,3.85328,4.30861,-18.43976
2.61417,4.02245,3.19964,2.76099,12.49863
1.75518,1.68671,4.21009,3.12984,0.14646
2.51648,2.63509,4.89734,2.48071,19.93364
1.9223,3.72686,3.05533,1.44725,21.72203
3.26172,2.23183,1.32648,3.85432,-6.31422
3.79507,3.2029,3.8822,4.81615,-46.93523
3.43686,3.00784,2.48421,3.87931,-17.27268
3.35068,1.75823,4.05272,4.30155,-21.88883
2.23746,1.79557,2.70916,1.22978,10.25735
3.98202,3.24377,2.72988,2.7016,15.01884
4.35098,4.2326,4.71439,4.77367,-86.65692
2.78856,1.92911,4.17555,2.22841,17.77773
4.41608,1.05287,3.30591,4.39358,-14.59651
1.35527,1.99278,2.57938,1.25033,6.61161
2.5555,1.24574,3.55196,4.99356,-10.86363
2.8945,4.05206,3.09154,3.19314,-1.86819
2.34355,1.84013,3.02769,3.98311,-9.73585
4.59792,4.04019,4.43399,1.1858,76.33848
3.41727,1.47142,4.49334,3.72873,-12.51627
4.26051,1.73075,1.30906,4.63151,-9.62131
4.12455,3.21188,2.49374,4.41086,-31.54552
1.29046,3.95566,4.79683,2.95315,4.58695
4.76782,4.7057,3.48439,1.2907,75.12899
4.64977,4.03999,1.19743,2.42177,14.82907
1.59374,1.17142,3.3703,4.34589,-5.87425
3.09634,4.81689,4.60006,4.78706,-68.41747
1.07942,1.86035,3.49504,4.6618,-7.00939
2.86217,1.82535,1.43883,4.43259,-7.2248
1.5325,3.05687,2.33704,2.96796,1.89142
3.54614,1.19313,4.55359,1.32219,18.67388
2.5965,4.55432,1.5288,3.42584,-5.06992
4.67629,3.41448,2.74774,2.90737,10.18239
2.56689,2.9271,2.93617,2.27204,16.85547
3.75599,3.00753,1.42488,2.50876,9.51965
3.45966,3.09734,4.18561,4.56913,-44.39241
1.99789,3.10433,4.17679,3.40087,-6.64158
4.71464,2.35295,4.29324,3.95229,-34.51777
3.71238,2.38955,2.54409,1.86961,21.56839
3.6497,3.24398,2.91424,4.36854,-32.48358
4.33065,1.67796,4.95301,1.30766,34.75297
4.03209,2.0736,4.30791,4.27335,-32.6022
1.7239,1.93176,2.46276,3.0576,0.68807
2.33145,3.78402,3.3224,3.25859,-3.42147
3.53302,3.61265,1.38992,1.4617,17.63483
1.29891,2.1168,2.92508,1.30516,7.76052
3.15601,1.93004,1.78734,1.82465,10.53816
2.89306,1.17573,4.32893,2.85909,4.1046
1.15783,1.93482,3.84235,3.11645,0.21642
3.04529,1.03966,3.68839,3.16758,-0.30346
4.95971,1.34315,2.46788,3.64346,-7.90872
1.35375,4.12922,4.08347,4.96624,-22.09476
2.09669,1.67842,3.27347,1.95079,10.69802
3.75615,1.32055,2.26686,3.28656,-1.6243
3.86857,1.4329,2.23881,1.37699,12.17804
1.18597,2.14504,3.84799,2.56181,5.36292
4.92509,3.78147,3.95629,1.00828,62.32907
3.00151,1.09495,2.50862,2.60274,4.23071
1.73097,3.4085,2.49702,3.04272,1.45425
2.33369,4.78938,2.76526,2.63792,14.91719
1.57667,2.25355,3.36235,3.59784,-5.26355
4.75122,3.96132,4.4265,1.52289,83.21596
2.01174,2.44962,1.34138,1.67738,6.57283
2.69982,3.28535,4.92665,1.22687,41.13957
4.07016,1.86311,1.78521,4.57116,-13.40273
3.27515,3.01777,4.34837,1.26274,40.95461
2.32804,2.78747,2.22979,4.00261,-10.9755
1.45231,2.16993,2.42001,4.84444,-7.56002
1.35856,3.5975,3.68645,4.53922,-17.74775
2.59942,4.6919,3.67613,1.30907,43.30815
1.56616,3.31375,4.26746,3.49879,-7.7439
4.91175,3.04917,1.05078,1.32424,15.26137
2.62182,2.22209,2.8343,1.66265,16.44275
1.74631,1.9218,2.50639,4.79817,-8.38068
3.56991,2.99964,3.10869,1.65225,33.17879
1.78631,3.81826,2.76888,3.59874,-8.33586
4.60266,4.03223,3.12862,2.45059,37.00496
2.70713,1.69006,3.52743,4.82856,-16.02996
1.50393,1.36489,4.72447,4.88607,-9.55203
2.7792,1.64807,3.65351,1.79028,16.33282
2.51344,2.93967,1.93478,2.84268,4.20978
4.94253,1.5416,4.53398,2.29675,25.83606
3.90201,1.48419,2.06436,4.74871,-11.94745
4.52946,2.36371,1.03539,1.88445,10.5444
3.48223,4.92491,2.27756,1.38599,38.39433
1.5798,4.63877,4.98966,4.74823,-36.5424
4.05286,4.18917,2.18734,1.78795,36.26469
1.92867,3.76912,2.49233,2.56938,9.81058
3.2408,4.96503,3.52685,3.501,-19.95968
1.60114,4.12635,4.11173,4.90801,-26.64746
4.86416,3.09863,3.02435,3.36373,-10.04293
3.91618,2.47618,2.68776,4.30582,-23.93901
2.53839,4.11962,2.23946,1.05394,20.35943
2.92269,4.63169,3.75844,2.62398,25.17468
2.53279,2.2251,2.6762,3.76779,-8.83923
4.65297,3.93578,2.80102,1.47062,51.03806
3.15294,1.02255,3.91071,1.50898,12.58412
2.23004,3.23794,4.39847,2.80713,10.42554
2.47625,2.6183,2.41719,3.97756,-11.62774
1.54591,4.82989,1.77786,1.10922,11.88533
2.60256,4.84985,2.21062,2.62639,13.74799
4.57107,2.01502,3.89176,4.05969,-28.47807
1.07181,4.95038,2.57419,1.38435,13.42154
1.11717,3.9329,2.69411,2.66083,5.47416
2.34796,2.92166,2.17834,4.29588,-13.66572
1.2673,4.75888,4.77185,4.69452,-28.77408
4.65671,2.72377,1.93073,3.54384,-9.58726
4.2131,4.79971,4.99567,3.98287,-75.31048
2.32771,1.90982,2.95847,1.14357,11.96979
2.84252,4.64979,4.87485,2.73301,25.59907
2.08821,4.86913,2.69223,4.46161,-26.51768
2.47747,4.11389,3.16402,4.25016,-28.86382
1.10996,1.84602,1.92556,4.15105,-3.34003
4.26864,2.47907,1.80535,4.82384,-18.98616
4.65699,4.44528,1.5109,3.86707,-20.75278
2.09989,4.43036,1.0144,1.94066,8.79904
1.451,3.72213,3.28558,2.10033,15.31455
2.20667,1.51653,3.11491,1.95402,9.66784
2.26698,1.58916,1.78708,3.32985,-1.2049
2.0762,4.80371,2.89959,2.26935,22.1453
4.20996,2.51605,4.76835,4.7324,-50.49843
1.02246,1.88585,4.12572,2.82297,2.49205
4.20672,1.7886,3.5217,2.02777,23.77884
2.17036,3.08548,4.71561,1.76424,30.98955
4.96131,2.99473,4.20898,3.13548,0.382
1.76204,3.57414,1.47469,3.21476,-0.67895
3.5161,3.11096,1.20223,4.81391,-13.08286
2.52656,3.7696,4.33076,2.47079,25.63967
2.08181,1.94696,2.66975,3.73247,-6.02829
2.23314,1.30556,3.55183,2.99231,1.54008
4.05352,2.30572,3.0888,2.41954,19.08007
3.79441,4.09834,4.26467,2.45028,42.28163
4.03142,3.0421,3.22694,2.5214,23.00062
4.40459,3.39504,4.17773,3.9303,-44.32081
3.07292,2.48236,1.27904,3.64215,-4.68232
3.21844,3.79257,2.61013,1.90307,30.11697
2.17325,2.02904,1.78781,4.18445,-6.81018
4.07149,3.19396,4.75979,2.99461,9.06529
2.31494,4.99854,3.7698,1.46235,43.36538
3.8423,4.77745,3.63991,3.92151,-46.98598
2.96623,2.54783,4.71284,3.58543,-15.2944
4.30364,3.58527,3.57121,2.78629,19.16874
2.27955,3.40989,2.92775,4.99369,-21.86297
3.83139,2.46969,4.9907,1.52597,47.17626
1.39672,2.20797,2.64244,1.07324,7.16101
2.75559,3.03904,2.96352,4.78129,-24.75864
2.37647,4.28294,2.53771,4.92383,-25.25436
2.54441,1.79291,3.57375,2.01499,14.72097
1.17594,2.9197,1.73528,3.37764,-1.39334
3.79344,3.22598,1.42405,4.33607,-16.20744
4.70587,3.94029,2.23112,2.13792,34.89378
4.74418,2.82314,4.81335,1.85502,61.88096
4.35913,4.08892,3.59478,3.21332,-4.59218
1.72553,2.16251,3.50837,4.29138,-11.94822
2.239,1.06816,1.43219,4.30761,-3.14846
1.76543,2.96196,4.70365,4.27972,-22.32956
3.76242,2.85883,3.33877,2.71457,14.8736
2.54908,1.09448,3.73655,4.401,-9.92336
2.42716,2.82277,3.12977,4.16135,-18.26915
4.55711,3.54675,1.12197,1.56397,18.13392
4.846,2.35259,2.4884,3.05069,2.57532
1.4124,3.72821,3.56481,1.30962,18.13477
3.25459,3.70987,4.30873,3.39505,-13.04508
1.80727,4.72915,3.70188,4.31158,-29.1318
3.97244,1.43975,2.20649,2.01171,11.41266
4.95182,1.65111,3.61024,3.25738,-3.41017
4.29417,3.13234,1.78961,3.52829,-9.07812
4.34624,2.61288,1.34141,3.78585,-9.14922
4.70169,3.03493,4.823,4.23151,-61.01567
1.15726,4.57265,4.77178,4.68054,-25.23818
2.20382,2.49071,3.13464,1.16302,15.79545
2.266,3.24316,2.87505,3.85352,-13.80337
1.33327,4.72418,2.6888,1.85222,16.26944
2.4807,1.73735,4.91741,3.85314,-13.83939
3.97911,1.44901,1.79495,3.68267,-5.3305
2.98509,2.55078,2.84235,3.6732,-10.97096
4.2536,3.66848,1.32174,1.75813,20.2639
4.89704,3.29568,3.72962,1.22658,56.6619
2.71172,1.40504,1.7194,3.06877,0.47667
3.70991,2.28191,3.16437,1.78171,26.19499
2.33241,4.95678,3.64213,1.70745,41.71506
2.98942,3.38281,2.75254,1.53037,27.81275
3.67876,4.85752,2.31415,1.7762,40.48364
4.32244,2.82473,4.91636,1.49147,59.83868
2.19532,4.4921,2.92844,2.68846,12.64285
2.74451,2.30999,2.88396,4.85628,-18.09476
2.32747,2.62532,1.7049,4.45831,-10.0831
4.62698,2.90244,3.9585,2.19271,43.20715
3.50528,4.14943,2.32591,2.58515,17.8681
3.19071,1.24841,2.55051,1.37086,9.95712
2.43001,1.00486,1.19464,1.58917,2.91658
3.95406,3.35913,4.86144,2.46963,40.19695
1.38792,3.73004,1.63757,4.83497,-8.41407
4.05023,1.6769,4.61977,1.18122,29.02564
4.91798,3.12839,3.65501,2.91454,12.65876
4.17932,1.10301,4.71074,4.88689,-21.38592
1.29844,3.49841,1.03669,4.02559,-3.64148
3.41711,4.40328,4.28638,3.31,-10.80989
4.71437,1.13097,1.38986,2.69332,3.21178
1.07204,2.80609,4.43616,2.80164,4.44978
1.14294,2.38484,3.49372,2.09925,8.2239
2.30948,1.93457,2.10029,3.43227,-2.68941
2.99605,4.2488,2.09289,2.5658,14.50647
4.47481,1.1014,1.68258,2.89486,2.02536
4.19648,4.7192,4.45701,1.08312,77.97713
2.09569,3.73019,3.85877,4.10312,-24.73744
4.15883,3.18201,1.39134,1.96189,17.02203
4.57587,3.15332,1.36166,3.76314,-11.44072
1.59898,3.75378,4.65003,2.88865,6.9848
3.79298,4.37622,1.10045,2.16913,15.09304
4.10923,2.42517,4.83286,4.01382,-36.88085
1.58761,1.38385,4.90794,4.5773,-10.68459
1.30451,2.51939,2.20767,3.25703,-0.83575
2.23486,4.04574,4.44257,3.33963,-7.90298
2.65911,2.58212,1.68829,4.87419,-11.44064
1.87682,3.57815,4.99723,3.48461,-11.28688
1.81739,4.18223,2.84717,3.57668,-9.12134
1.22291,3.84209,4.80668,2.34242,16.18807
1.39217,1.87659,4.5457,4.60818,-11.81139
4.85503,3.77566,1.54075,3.33093,-5.31577
2.18011,2.0955,1.45493,2.90697,1.54519
1.32764,2.45447,1.0218,3.16195,-0.06778
4.49581,3.99445,2.92519,1.38394,51.61695
2.7393,3.83275,2.53114,2.52605,15.34413
1.67887,1.33834,3.27279,4.66039,-7.34368
2.82349,2.21034,3.14303,4.07407,-15.753
4.55346,1.02242,4.22578,1.33476,19.12787
2.06382,1.77698,4.80669,3.47708,-5.80358
3.7039,1.49728,1.90806,1.55894,10.58095
1.66844,4.24744,3.85714,3.86274,-18.04714
1.63552,3.34469,1.03104,1.24994,5.35225
4.74756,2.509,3.08454,2.17032,30.33438
4.86646,2.93832,2.70432,2.68559,17.02869
4.32277,1.13007,4.60128,3.95531,-16.33747
3.76373,3.51781,2.58769,4.9811,-33.03166
1.44683,3.19135,2.93339,4.48698,-13.2018
3.06631,1.14787,2.11743,3.10282,0.28886
1.46675,4.16228,3.45526,1.11918,18.97963
2.32293,1.61195,3.34334,2.39253,8.52482
1.73025,2.85449,4.02734,1.46659,19.78305
1.69391,3.41357,3.46171,4.11936,-16.59878
1.45262,4.34381,3.8447,4.39528,-23.05016
3.20227,1.02656,3.55052,3.0711,0.82214
2.03187,2.16388,1.18077,1.1858,4.81152
3.77229,1.92029,1.66486,2.62904,5.91426
1.09,3.26478,3.52902,2.09412,10.87764
1.02053,1.49201,3.79569,2.68088,2.56947
2.03522,1.75621,2.51715,1.33148,8.74057
2.8993,2.98466,2.28302,2.41235,13.16356
3.19289,1.31314,1.38886,1.32352,5.64598
1.46734,3.70605,4.24732,1.22792,21.75264
4.8314,4.27922,1.47662,1.84234,29.40984
2.75885,3.23182,2.5449,1.49925,22.63249
1.26194,1.42157,3.03294,3.10641,0.19137
4.43729,1.14915,2.05763,1.01643,8.92073
1.57766,1.60864,2.67312,3.96399,-4.97123
2.97551,3.12312,4.39312,4.19398,-35.4606
4.92839,4.43753,3.27516,1.11393,64.28137
2.54204,3.86622,4.1045,1.4296,39.9378
2.77683,4.91851,3.49948,2.9821,7.59079
4.05308,4.27859,3.25171,4.42152,-54.02075
4.18748,1.04665,2.75426,2.57066,6.5236
3.63012,2.3789,4.05098,2.74522,13.50615
4.96698,4.48896,1.49091,2.45355,21.10964
3.44015,2.39406,4.9836,3.86901,-27.29223
2.31919,4.33974,1.74721,4.07484,-14.1306
1.01897,4.49958,1.94681,4.61381,-8.88265
4.55697,4.84272,4.15023,3.66499,-45.77768
2.0103,4.67188,3.0242,1.86124,27.21323
2.31432,1.88463,4.36714,1.14931,17.38083
2.56573,3.86,1.27515,1.87425,12.0517
4.28752,3.59621,2.97628,3.35153,-9.56345
2.43653,4.23125,4.88027,1.61203,50.27073
1.94447,4.82908,2.29221,4.15641,-18.28206
1.83746,1.6647,1.20095,4.46386,-3.56062
4.33535,1.23537,2.35039,3.16945,-0.35062
3.33414,3.99253,4.76526,2.54797,35.48264
3.17329,1.16354,3.95422,1.95456,13.53802
2.66849,2.73873,4.72301,4.99501,-33.14767
4.47821,2.87222,3.53024,1.9837,41.59142
3.34533,1.58202,1.16846,2.32565,4.50423
1.83655,4.78285,4.20959,1.57814,36.97574
2.92852,1.44582,4.12508,1.42232,17.27385
4.69129,2.78063,4.29968,1.30529,54.12285
2.90358,4.70856,3.57512,4.20677,-42.7621
2.66182,3.08171,4.62326,1.40752,37.41995
3.5303,3.73935,2.44284,2.17167,26.59945
3.46849,2.514,4.23103,2.94293,7.28112
1.79666,4.45787,1.41961,2.95745,2.08193
3.53175,3.60774,3.93471,2.62306,24.84718
3.99686,1.18862,4.74896,1.10542,20.16188
2.83052,4.4169,1.64327,4.25133,-18.39913
1.12072,1.09627,4.13507,2.71595,2.0977
1.77054,1.69718,2.57999,4.03394,-6.03584
3.14078,2.17151,3.57656,2.65255,11.45939
4.80988,3.03561,4.57359,3.04748,6.27553
3.34609,1.98652,2.2708,2.0921,13.08924
1.75976,4.44856,1.56526,1.87699,11.68351
4.64456,2.56817,4.52914,1.89322,51.23991
2.37,1.73406,3.43067,1.65735,14.04635
3.45867,4.80337,2.99604,3.151,-0.46804
1.11131,2.79986,4.95103,3.69016,-8.03332
1.17894,1.77832,3.5319,4.07425,-5.94756
3.13036,1.23158,4.53902,1.84925,16.82516
4.70743,3.46464,3.34124,1.22638,51.29391
3.87456,3.98404,3.39967,4.42117,-50.26899
1.05514,3.74657,4.7867,3.42209,-5.23834
3.19603,1.7801,4.9623,3.90376,-19.49368
2.33551,1.82503,4.88942,3.81258,-12.95772
3.14439,1.59232,3.65502,4.41666,-17.50584
3.66228,4.98841,2.09306,1.10654,34.19057
3.46947,4.47621,2.73816,3.68974,-22.15943
4.82516,1.49158,1.3597,1.98434,8.96096
3.01899,2.79193,1.92559,3.49311,-5.58851
3.17552,1.20612,4.22818,2.90759,3.75499
3.06774,1.1468,1.59001,3.88398,-3.78165
4.40102,3.60679,3.07986,3.02259,5.8043
4.77012,1.98685,3.4542,1.90861,30.88702
4.56607,3.60366,1.23267,2.44188,13.0622
1.76394,3.32846,4.73609,4.67859,-27.79069
4.76196,4.78619,3.78357,2.26518,66.2663
1.43021,2.06559,1.5499,3.97877,-3.4009
4.80197,4.46785,1.17288,3.42055,-6.92883
4.53641,2.23845,4.48162,4.3631,-42.76081
3.57745,4.8879,3.97255,3.79187,-42.0543
1.98297,4.37739,2.18855,2.44816,12.14263
2.62685,2.90427,4.98894,3.28262,-5.34978
1.54493,4.50162,2.50355,4.88981,-17.1381
3.68282,4.25486,1.18246,2.4724,11.49453
1.19876,3.04764,1.20632,4.70314,-4.40697
3.33746,3.8953,2.99898,3.78876,-23.50703
4.94295,1.7279,1.41819,2.76961,4.40245
4.44799,4.17809,2.14321,3.65223,-19.4661
2.68209,4.00469,3.8264,3.00069,5.77178
1.66581,2.37321,2.68408,2.99522,1.54767
1.08302,3.57878,3.60471,4.81212,-13.90206
1.55651,1.63075,3.21522,3.33296,-1.55222
1.60733,3.83672,2.38031,4.09666,-11.98329
1.60166,2.97129,4.91622,3.1438,-0.05167
2.2692,2.70586,2.32532,4.50275,-13.96522
2.5185,3.09255,1.86826,4.03775,-11.36341
4.0849,3.51435,3.43122,3.10982,1.56494
1.82668,4.37982,1.79544,2.95164,2.71225
2.20543,4.00147,3.84466,3.9555,-24.66556
1.75919,1.3768,3.1391,1.69288,7.54651
2.37068,3.69332,1.29268,2.6251,5.58933
3.21608,3.90179,4.66033,1.15186,53.42268
3.89627,3.57326,3.69092,1.32842,49.88438
3.73563,1.17622,2.20835,3.35209,-2.02746
3.79244,1.32704,3.82538,4.1913,-16.69684
4.67843,3.20922,2.24451,3.39072,-8.30896
1.70846,3.0045,4.92203,4.46054,-24.46799
3.65666,4.50571,4.80691,2.73852,31.06535
4.49926,2.21747,2.639,4.84872,-26.08499
2.87137,1.9444,4.3752,4.02559,-18.88903
1.54991,4.43428,2.97635,3.41032,-5.43097
4.45552,2.60354,4.40851,3.08795,2.74213
3.04189,4.30101,1.12019,2.23986,11.49595
2.5028,4.21705,3.95962,4.47987,-40.6668
1.60357,4.01105,3.58769,2.73047,9.22219
1.64313,1.76375,1.88412,2.6097,2.76928
4.08246,2.67213,2.95012,2.01404,29.07263
1.12949,1.68771,3.37687,4.77865,-6.42303
4.03612,2.83707,1.68457,3.90856,-13.38604
3.74274,3.53345,2.42599,2.06061,28.31096
1.83678,1.62687,4.20056,1.76245,12.32231
1.52417,1.89525,4.55842,3.68866,-6.84971
4.86219,4.1342,3.56546,1.80455,69.72103
1.62378,4.75087,1.9506,1.19421,13.99319
