2.60851,1.58102,1.92064,4.20103,0.94273
1.34644,3.15084,2.21049,4.42796,1.05893
3.47921,4.12237,1.91207,3.97147,3.45262
3.40093,4.00239,4.8099,3.10829,10.53175
2.76845,2.38709,4.80066,4.07749,3.8903
1.40588,4.62429,4.94274,4.71277,3.40922
3.50612,3.3693,3.64984,2.58636,8.33532
2.65984,3.36435,3.03069,2.17897,6.22324
3.46018,3.44919,3.08138,2.22283,8.27227
2.3043,4.18651,4.38685,2.22404,9.51415
2.40701,4.68268,2.41051,1.81718,7.47574
4.31454,4.97247,1.85619,2.71728,7.32763
2.54853,2.49247,4.3251,3.67765,3.73521
4.93788,2.74419,4.62835,3.70208,8.47041
2.75755,4.42086,4.39723,2.58272,10.37774
2.10035,3.52272,4.53518,2.6306,6.37791
1.99236,4.85791,2.13581,3.29982,3.13227
3.49556,2.53901,2.13267,2.0355,4.64948
2.12482,1.34436,1.28248,2.28138,0.8029
3.83098,4.53277,3.9331,2.25928,15.11496
1.9577,1.66713,2.93257,1.24787,3.83501
1.24509,4.87295,3.62778,4.84379,2.27205
2.12701,2.31905,1.65226,2.18691,1.86336
1.58985,1.07268,2.64522,1.89956,1.18741
4.61903,2.42543,3.78423,3.78939,5.59394
1.30505,1.15273,3.93626,4.53187,0.65333
1.51067,2.2045,2.04579,3.79045,0.89871
1.59693,3.17525,3.87888,2.94729,3.3367
4.98111,2.25418,2.24186,3.3692,3.73566
4.5382,4.95458,3.98256,3.15993,14.16919
3.91576,4.66438,2.47913,3.52153,6.42906
4.45984,1.12208,2.09404,2.43749,2.14959
3.51888,2.7997,3.0902,3.15276,4.82817
1.46255,4.08354,2.87787,2.26574,3.79296
2.81623,4.35983,1.13002,4.22113,1.64349
2.86788,1.38201,2.51781,3.91696,1.27384
3.36524,4.36494,4.43579,1.14185,28.53158
1.11523,1.63389,2.56063,4.59037,0.50823
1.58473,4.52313,4.98886,1.19846,14.91913
4.9392,2.43042,1.48896,1.22808,7.27724
4.48815,1.85524,2.74013,4.70819,2.423
2.51096,4.07852,2.73871,2.93226,4.78252
3.10991,3.88991,3.73567,3.07692,7.34364
2.77517,1.84356,2.82006,3.85851,1.86963
4.94945,2.75549,3.87237,3.35862,7.86214
1.03356,1.87446,2.95743,4.09623,0.69938
1.51387,1.40235,1.0386,1.32755,0.83045
4.2508,4.35461,4.13587,2.3118,16.55798
3.77468,1.74485,4.69783,2.1919,7.05806
2.49326,3.88186,1.12061,1.75274,3.09397
1.68207,1.93952,4.09655,3.93909,1.69641
4.87445,2.21542,3.77965,4.41205,4.62554
3.30363,2.03166,1.62553,3.23129,1.68823
3.92731,1.38574,3.05759,1.99725,4.16576
1.56693,1.74543,2.60624,2.45776,1.4501
2.17643,4.29611,1.65316,2.7964,2.7638
4.4646,4.12043,1.44352,4.39433,3.02151
2.45167,3.67649,3.44123,2.19974,7.05031
4.07699,1.19919,4.9463,3.49068,3.46393
1.79803,1.20258,4.81426,1.05092,4.95265
4.00745,4.72869,1.33131,2.3096,5.46159
1.30008,4.56856,1.23927,2.22953,1.65071
3.5734,1.34738,3.18838,2.85216,2.69116
4.04796,4.20252,4.80898,3.85083,10.62219
3.4704,1.74373,3.11519,1.8809,5.01126
2.34238,4.72927,4.91945,1.78178,15.2927
1.99043,3.01631,4.54809,3.53825,3.85862
2.58081,4.14653,4.0679,2.71371,8.0208
3.92806,4.67607,2.32288,3.19194,6.68347
3.03535,4.1001,2.07515,4.45279,2.89994
1.15618,2.56872,2.41888,1.13454,3.16596
4.30124,1.8448,1.50271,2.7575,2.16208
3.33059,2.01368,2.99514,2.44293,4.11137
4.682,3.86044,1.2445,2.7791,4.04695
2.68655,3.13896,4.25592,4.64805,3.86076
3.98234,1.64464,3.22481,2.04449,5.16533
2.04576,4.4337,4.0917,4.79027,3.87377
3.73781,3.73482,1.76846,4.45659,2.76982
1.43594,3.61598,4.93167,2.64502,4.84058
2.87425,4.21993,1.35819,4.27749,1.92562
4.60225,2.63904,1.97375,2.81056,4.26465
3.62646,4.2756,4.9558,4.99027,7.69909
4.05649,2.62368,2.38044,4.00341,3.16416
1.47486,2.73021,2.99535,2.42272,2.48921
3.08023,1.28048,1.02626,3.18286,0.63587
2.01533,3.10272,1.1362,3.08615,1.15105
1.53599,2.79609,3.32607,3.71172,1.92427
1.03894,3.81418,3.60571,4.73016,1.51034
2.14848,1.77418,4.37095,1.79077,4.65195
4.6179,2.83433,2.32116,1.23417,12.30817
1.16574,1.85629,2.76426,4.06,0.73667
3.58266,4.89979,3.72063,1.51683,21.52948
3.28811,3.63411,4.1626,3.46934,7.16855
2.6955,4.94056,4.0034,3.54707,7.51529
3.60431,3.37922,3.60879,1.13539,19.35636
3.58197,3.21315,2.95194,1.81354,9.36705
1.98529,4.07462,4.55787,2.1677,8.50443
1.80886,3.25346,4.84307,1.78878,7.96676
4.97541,2.81304,4.17624,2.87512,10.16491
2.50401,4.45896,3.04914,2.77379,6.13681
1.72722,4.22855,3.96621,2.70595,5.35259
3.99216,2.88787,3.09464,2.17482,8.20241
4.02539,4.88245,4.1279,2.63427,15.39872
1.83083,2.00751,3.99537,2.09578,3.50337
4.40029,1.65283,4.71302,1.7446,9.82392
1.11881,1.37226,3.89694,3.90675,0.76572
4.50867,3.42815,2.72603,4.46045,4.72313
1.81081,4.2115,4.11885,2.13402,7.35962
3.47023,2.74444,3.53178,1.49871,11.22168
4.56133,4.68225,3.46534,3.98618,9.28336
2.5646,3.35728,1.71708,1.88119,3.92947
2.14182,3.15888,3.09893,4.90335,2.13799
2.4882,4.60636,1.32585,3.52111,2.15789
1.1106,1.84341,4.11974,2.11223,1.99654
4.10841,2.06156,3.95007,1.67578,9.98222
3.08569,3.53079,4.1469,3.37832,6.68677
4.09303,2.20345,1.33123,3.90841,1.53593
3.52642,1.7068,2.22234,1.47838,4.52387
3.32855,3.42821,1.13563,3.38442,1.91445
4.00204,3.02335,2.89692,4.58116,3.82561
2.13886,3.20929,3.28257,1.15997,9.7124
1.89883,4.6944,2.98725,1.31105,10.15522
1.03076,1.78704,2.45078,2.01751,1.1188
1.9385,1.89977,3.11453,4.97558,1.15262
2.73824,2.30723,1.95126,1.12442,5.48173
2.74198,4.72702,3.64798,3.46371,6.82547
3.63859,3.2618,4.8195,2.91384,9.81512
2.00132,3.95123,1.44995,3.52593,1.62591
3.95412,1.55288,2.69186,1.03558,7.98043
3.47206,3.56429,1.64505,3.7271,2.73109
1.86188,3.74587,4.35296,4.60887,3.29355
1.31024,3.80942,4.67911,4.20444,2.77739
2.36181,4.02037,3.981,1.4794,12.77581
2.01376,2.47031,1.28327,4.77713,0.66816
2.07885,3.30235,1.41223,2.04942,2.36533
3.69364,3.37015,2.0515,2.18297,5.84921
1.53673,2.04529,3.28442,2.28153,2.26233
2.08695,1.95959,1.29418,2.41452,1.096
4.43798,2.49261,1.20524,1.95516,3.40959
1.09541,1.03713,4.84816,2.66963,1.03159
2.38603,4.03732,1.7125,1.57792,5.22738
1.64306,1.6658,3.92007,4.98247,1.0767
4.2585,4.08662,2.90667,1.8047,14.01462
4.50039,2.62982,4.69816,4.62696,6.00867
2.55683,1.64603,3.43075,1.24356,5.80537
4.34606,2.05634,3.92913,1.2956,13.55148
3.10574,2.49717,3.56881,2.78719,4.96522
3.03203,2.76054,1.86347,4.29845,1.8143
2.55865,2.33714,1.14882,3.31157,1.03725
1.87854,4.83707,3.66815,2.52147,6.60946
3.64466,2.74839,2.738,4.23956,3.23459
3.34522,1.22279,4.19095,3.3664,2.5462
3.82825,2.49124,1.7083,4.9016,1.66192
1.26666,2.37202,2.25299,2.28461,1.48147
1.50559,4.60725,4.80766,1.54054,10.82379
2.12588,1.39395,3.06584,3.15945,1.43778
4.59582,2.98045,3.6841,1.28934,19.56945
1.08627,1.67116,4.91586,4.24319,1.05156
4.76842,2.8015,1.93824,4.41031,2.93545
1.13548,4.35901,4.43323,1.41536,7.75161
3.45069,4.823,4.53489,1.56984,24.0384
1.82354,1.51407,1.99803,4.55273,0.60585
1.56427,4.85521,3.33473,1.14068,11.10159
4.35227,2.12457,1.07461,3.92353,1.26628
4.69203,2.15866,3.6065,1.50224,12.158
1.59155,3.62635,3.38766,3.60443,2.71221
1.1104,3.36789,1.3921,3.44826,0.75488
2.12365,2.79811,4.53591,4.74215,2.84189
1.00793,4.37428,2.89663,4.01428,1.59072
4.87391,4.75911,2.11145,2.0811,11.76687
4.37768,1.32549,4.3606,3.87213,3.26729
3.64743,4.1324,2.86627,4.08784,5.28423
2.9783,2.24101,3.34118,4.4032,2.5323
2.58397,1.1472,3.07992,1.47851,3.08754
4.78409,1.88833,4.57747,3.74175,5.52585
1.89862,3.04271,4.34417,1.94217,6.46085
1.64138,1.35098,2.33199,1.77417,1.45734
1.34916,4.32642,1.6511,4.00492,1.20321
2.50216,1.70737,4.09179,1.31975,6.62269
2.76073,4.81659,1.53808,3.74069,2.73377
3.56432,3.37761,1.22551,2.3712,3.11103
2.05241,1.68913,1.4924,2.53649,1.01987
4.99952,2.72511,2.77642,2.1206,8.91883
3.21334,4.72604,3.57537,1.98411,13.68298
2.78207,3.54526,3.16546,2.40308,6.49613
1.95586,1.54212,3.88288,3.96708,1.47608
2.83513,3.55137,2.78589,4.29418,3.26604
3.45323,4.79803,2.22147,2.66334,6.90989
2.76103,4.8932,2.41156,4.95829,3.28548
4.72233,2.79258,2.60214,4.78068,3.589
2.87937,1.67433,3.2522,4.48198,1.7491
1.88596,3.37639,4.13332,2.37519,5.5406
1.41021,2.73691,3.39027,2.13254,3.06799
1.8728,4.77547,1.40505,1.25169,5.01965
2.38564,2.14436,4.37968,4.79702,2.3353
4.81881,4.93728,2.852,4.79187,7.08012
3.4565,3.64856,3.80529,2.02458,11.85172
1.52351,1.17956,3.61465,3.84557,0.84458
1.76196,3.79429,4.00627,3.46481,3.86508
4.87364,1.44909,1.81839,4.17708,1.53721
4.32301,1.86501,1.50938,3.92213,1.55136
2.06751,3.48082,2.79361,2.84301,3.53579
2.62154,4.34964,4.53675,4.95264,5.22261
4.62476,4.51938,3.15502,1.1157,29.55234
4.86313,2.50176,4.32436,2.66104,9.88557
2.94799,4.24721,3.09639,4.46409,4.34233
3.42242,3.57249,4.74642,4.86671,5.96219
4.9333,1.57937,2.94874,2.36383,4.85971
1.48638,1.03939,3.68063,1.22031,2.32987
3.71644,4.43154,3.57351,2.1699,13.56146
1.76863,3.47694,1.12832,4.68742,0.74012
2.79532,2.44894,3.97921,3.74655,3.63534
4.46145,1.08287,2.12549,1.04335,4.92096
4.24399,2.04932,1.71588,4.43353,1.68303
4.74285,1.25005,1.14077,4.79055,0.70591
4.7854,3.72742,4.31164,4.02341,9.55749
2.52252,3.33094,4.90429,2.73377,7.53675
1.5286,1.53516,2.80268,4.30267,0.76427
2.02563,2.97442,2.55848,3.12082,2.46971
1.64238,2.03738,4.83314,1.00802,8.02192
3.24935,1.71628,4.54223,3.4763,3.64338
4.18222,3.8367,4.63396,3.54866,10.47665
3.74363,2.55946,2.06578,1.11005,8.91569
1.19607,2.73589,2.71218,4.32443,1.02616
4.76049,1.65867,3.02924,3.74368,3.1946
3.13146,1.12945,3.02337,3.98292,1.34237
3.36096,1.3392,1.86473,4.42904,0.94751
4.6772,2.96844,1.56715,3.33607,3.26107
1.37686,3.75382,1.64937,3.2815,1.29891
4.05448,4.15953,2.70758,3.51115,6.50251
4.8553,4.05896,4.96113,1.32409,36.92001
2.39442,4.70564,3.62025,1.49017,13.68644
4.79003,2.69314,1.41016,2.5451,3.5738
2.55837,4.47611,3.93488,4.12911,5.45644
4.45691,2.66158,3.35516,4.8092,4.13792
1.12293,3.39938,2.20903,4.12159,1.02296
1.37282,3.31046,4.94907,4.37218,2.57216
2.70148,2.69274,1.07795,4.56639,0.8586
4.44601,1.11372,2.7358,1.09652,6.1771
3.99318,1.04295,4.31759,3.12157,2.88018
1.17148,2.69149,2.4048,3.40098,1.11474
4.98747,4.23064,1.43068,2.36683,6.37724
2.51154,2.99837,4.72849,3.21638,5.53542
1.44151,3.59291,1.0412,4.60056,0.58608
3.06503,2.46091,3.32741,3.40154,3.68921
4.57125,4.76435,3.83029,3.22205,12.94518
4.09397,3.07762,4.16739,1.79724,14.60785
3.42689,1.09016,3.60316,4.73218,1.42228
3.42755,2.6856,3.06377,3.77902,3.73141
2.95308,1.12387,4.31748,3.39865,2.10807
4.50957,2.66122,4.23647,2.08267,12.2059
4.46639,3.79802,2.90209,3.13454,7.85272
1.58518,3.12402,1.9449,1.91805,2.51072
3.29226,1.5219,3.4226,2.41272,3.55387
3.37817,3.17891,4.87763,1.1912,21.98643
2.89589,2.28354,3.96048,4.22052,3.10272
4.79046,4.39862,2.15229,2.79715,8.1068
4.67826,1.17202,4.74897,2.05223,6.34402
2.52786,2.06046,2.51813,1.43025,4.58517
2.20808,4.03767,2.52846,3.96262,2.8444
3.20178,2.58966,3.78458,3.30756,4.74366
1.04145,3.80782,2.13007,1.01987,4.14127
4.33103,4.77422,4.52271,1.38601,33.7361
2.00434,3.45643,2.79917,4.54116,2.13517
4.52331,2.74879,1.04197,3.90537,1.65867
3.71025,2.84884,1.90873,1.15563,8.72898
2.54618,2.81722,4.15709,1.12875,13.20911
4.24055,4.90537,1.47639,4.90723,3.12917
2.1191,2.33343,1.95945,2.19765,2.20441
4.63627,4.62838,4.43746,4.98153,9.55739
4.36894,3.70009,3.64803,4.08512,7.21791
3.8169,1.78935,2.99797,4.13461,2.47611
1.39904,3.31528,2.21823,3.77603,1.36236
2.09834,1.51803,1.93485,2.26635,1.35971
1.09064,3.11916,1.43067,3.86126,0.63023
3.59151,4.77984,2.75957,4.94889,4.78622
4.6472,3.9851,2.02473,4.14542,4.52271
2.48692,3.35446,4.38539,2.50615,7.29889
4.42488,2.52357,2.47736,1.20215,11.50584
2.31034,4.58205,1.89797,1.67994,5.98
1.54349,2.4276,3.96985,4.7428,1.56816
3.34475,4.89723,4.87075,2.51648,15.85211
3.67139,2.98087,3.18978,1.27009,13.74268
2.32528,2.11224,2.31828,2.02045,2.81778
3.2272,2.62988,1.24204,2.64772,1.99065
1.32744,2.99732,1.39484,1.37791,2.01382
4.41345,1.40649,2.80852,1.50652,5.78609
3.66737,4.00545,4.17633,3.0612,10.02026
2.73017,1.57483,3.41991,3.25355,2.25971
2.65012,2.62318,2.69688,4.57575,2.04863
1.31212,1.52685,4.78051,3.44928,1.38831
2.88561,3.62071,1.08871,3.52428,1.61378
4.08349,3.25776,3.05054,3.83367,5.29277
2.20014,2.2537,1.89949,2.43479,1.93416
4.89556,2.94651,1.88737,2.49143,5.46375
2.43039,3.40754,1.19052,2.5695,1.91855
4.03458,1.89504,2.28941,3.34978,2.61272
1.85879,3.8957,1.37316,2.36347,2.10357
1.20046,1.28829,2.98156,3.2312,0.71353
4.39254,2.72242,1.22993,2.31581,3.17554
1.91926,3.61944,3.90997,1.74064,7.80207
1.74699,3.82884,2.33882,1.3223,5.91556
3.07046,2.53893,2.24818,3.28104,2.67081
2.61597,1.02972,1.74008,4.1605,0.56331
4.18803,1.0398,2.27207,1.07099,4.61918
1.98794,1.32508,4.02353,1.68324,3.14829
3.38104,3.64835,3.64674,4.59476,4.89508
2.50285,3.37075,4.38885,3.36393,5.50346
2.54972,2.73645,1.08436,3.86896,0.97776
4.87005,2.96455,1.27192,4.96034,1.85102
2.8647,1.33625,2.87071,2.10334,2.61226
4.46307,4.19192,1.2788,2.85919,4.18386
3.77384,3.66796,2.12877,3.01995,4.87873
2.03214,4.14698,2.30198,3.4503,2.81126
1.43193,1.46569,1.58614,1.19695,1.39059
3.03257,1.20341,1.44442,2.77724,0.94902
1.87437,2.35501,4.99399,2.34304,4.7042
1.99043,1.25091,4.68133,2.60468,2.23747
3.54023,2.61964,4.92768,1.57483,14.50943
3.56028,1.23354,2.93958,2.92906,2.20376
1.41137,2.90922,3.90921,3.52122,2.2792
1.79887,1.31298,3.65638,1.65644,2.60676
4.84933,3.40061,4.72083,3.48381,11.17306
3.20351,4.27885,2.8737,4.65935,4.22708
1.8203,3.8965,4.29135,4.37218,3.48083
3.33688,3.89255,1.57583,2.34229,4.36931
3.38189,4.76395,2.89111,3.97856,5.85377
1.15875,1.46196,3.01318,4.44173,0.5746
1.5617,4.19547,1.66208,4.4606,1.22069
4.24935,3.90815,3.92833,1.31467,24.81157
4.67146,3.48697,3.91684,3.84146,8.30444
2.76713,1.73187,2.33444,4.50247,1.24235
2.19741,4.71252,3.72239,1.40908,13.67793
1.18082,1.28938,3.6356,3.43013,0.80686
4.68215,3.63697,3.85672,1.6229,20.23401
4.63435,4.15392,2.76242,3.32175,8.00458
2.42221,1.01735,4.77641,2.58868,2.27339
1.02994,1.75919,2.27466,2.8887,0.71336
1.52646,4.37707,3.39692,2.97285,3.81726
3.03309,4.92407,4.13141,4.39755,7.01561
3.48786,1.42405,1.63654,3.7748,1.07668
4.85767,4.92111,4.73238,3.77816,14.97134
2.01803,4.5891,3.77328,4.81941,3.62535
1.40569,2.24418,3.3106,1.73143,3.01591
4.7236,2.36052,1.91008,3.1628,3.36691
1.56437,4.12743,2.08291,2.95759,2.27365
3.80359,4.9482,4.52555,1.45333,29.30336
3.46403,2.72394,4.37538,3.61151,5.7158
1.86849,3.06753,1.88381,4.34603,1.24221
3.89977,4.67186,3.41351,3.84644,8.08427
2.07746,1.99476,2.35397,4.31118,1.13135
2.39433,4.22643,2.07756,2.57547,4.08155
1.19188,4.61236,1.58108,2.20966,1.96678
2.15492,2.79123,3.92992,2.56453,4.60865
3.91269,1.31851,2.41592,4.88314,1.27618
3.32407,2.0942,4.97817,3.5198,4.92277
3.58004,2.14117,1.86742,3.46549,2.06532
2.0554,1.87775,4.90814,2.74831,3.44631
4.98105,3.13547,2.7857,3.62819,5.99566
2.23541,3.59488,4.31626,2.30083,7.5376
4.7961,3.02283,2.29053,4.87904,3.40309
1.62812,3.18834,3.81122,3.17144,3.1191
1.09046,1.99912,3.7308,3.13045,1.29901
3.61109,4.68863,1.92538,2.35256,6.92835
3.36776,2.29314,3.3847,2.25272,5.80168
4.77891,2.67065,3.39863,1.30763,16.5858
2.06133,4.10285,1.32856,1.91234,2.93776
3.81742,2.11075,1.93149,3.87464,2.00834
1.2967,2.76251,2.37801,4.50827,0.94475
3.37913,2.91356,3.53753,3.20364,5.43571
1.0617,4.64746,1.965,4.56779,1.06131
3.24374,4.67594,2.58971,4.26311,4.60691
3.83937,2.21894,2.38093,1.11687,9.0807
3.3303,2.69941,1.92625,3.13343,2.76322
3.03506,1.8574,4.66333,2.08101,6.31631
4.15882,1.77544,4.6817,2.00114,8.63719
2.63127,3.99676,4.6628,4.04606,6.0598
3.10107,2.51516,1.91745,1.41367,5.28959
4.6979,3.73733,2.90405,3.36083,7.58564
4.81501,2.65067,1.85249,3.04345,3.8843
4.54501,3.52511,2.13733,1.17988,14.51151
3.40863,3.58442,4.44029,1.74269,15.56544
3.07348,3.99424,1.53842,4.135,2.28368
4.40417,4.31163,4.12382,2.91481,13.43274
1.58779,2.59417,2.2093,4.4512,1.02221
3.12824,2.50911,1.3279,1.35939,3.83365
3.24438,1.61652,4.25295,3.24955,3.43202
1.38072,1.41946,1.64881,4.9545,0.32611
1.39278,4.89474,1.11346,3.07282,1.23515
4.46812,2.14009,3.19619,2.71972,5.61869
3.22861,2.31578,2.7543,4.606,2.23547
3.65673,3.16106,2.20503,1.97818,6.44237
4.02092,3.17776,3.09807,1.55502,12.72839
4.15698,3.35674,3.35537,2.26262,10.34653
3.65371,4.744,3.266,1.33586,21.18865
2.74204,4.2534,4.72341,4.56607,6.03244
4.83359,2.28626,3.85759,2.95772,7.20649
2.11931,1.49,4.76176,2.90027,2.59227
2.43869,4.37925,1.32557,2.21275,3.19887
3.53629,4.04524,1.10993,2.59997,3.05342
1.53192,1.80871,1.81165,3.8017,0.6602
3.62966,2.17343,1.91669,1.36646,5.53267
4.73517,2.79766,4.59094,2.14077,14.20474
3.31078,2.67051,3.89245,4.50612,3.8187
3.95949,3.77379,3.60173,1.35957,19.79227
2.99213,1.7547,1.84075,3.02318,1.59839
2.14494,4.22425,2.41304,4.49485,2.43211
2.66967,1.99623,2.32267,2.85142,2.17052
4.14986,3.34504,4.74432,3.95847,8.31862
2.65394,4.99323,1.9754,4.31289,3.0348
3.97676,4.51934,2.05969,4.41938,4.18807
1.898,1.36039,4.89659,1.52302,4.15067
4.03831,4.94709,4.97146,2.45835,20.20041
4.15939,4.70165,3.87375,4.87261,7.77356
1.55329,3.1145,3.87386,4.23986,2.21006
3.85558,2.10733,4.50358,3.66401,4.99337
2.89046,3.03473,1.25658,2.86286,1.92507
1.68493,3.1126,2.93287,1.83603,4.18878
3.96123,1.93807,3.26029,4.20598,2.97549
2.22443,1.86982,4.2158,2.97734,2.9447
4.88902,3.4502,1.9391,2.52695,6.47202
4.11854,2.08214,3.32931,3.85837,3.69977
2.29056,2.67729,1.17082,2.36612,1.51727
1.92085,3.4571,1.84105,2.61601,2.33669
3.86477,2.3866,3.45422,1.58278,10.06477
4.62291,1.72262,3.33018,2.0752,6.38974
4.53878,4.17398,2.17565,4.60498,4.47529
3.7051,1.03631,1.24266,1.32366,1.80235
1.87899,1.04859,1.09277,2.86308,0.37601
4.20435,3.76529,3.47148,2.30849,11.90296
2.56522,1.00469,2.23488,3.93348,0.73215
4.49871,1.66479,2.29713,4.54206,1.89388
3.20807,2.45662,1.08785,1.91598,2.23732
2.91885,1.82343,1.8091,1.66388,2.89343
2.04761,2.57906,4.71251,4.53458,2.74406
1.28335,3.36621,1.73258,2.33878,1.60015
1.93404,1.01958,2.96084,2.66031,1.09733
2.4384,3.57342,4.09799,4.28176,4.16973
4.17488,3.44735,1.18156,2.74156,3.1014
3.16184,1.67748,3.4509,3.89204,2.35137
4.8916,3.10755,1.87408,1.62224,8.78036
4.39561,1.99845,1.02831,1.00183,4.50829
2.47546,4.15141,2.79199,1.31842,10.88137
4.4849,1.7355,4.98124,1.35722,14.28348
4.51896,1.82703,1.57097,4.44764,1.45812
1.98699,4.30834,2.93003,2.95905,4.23834
1.67321,4.06552,3.50672,1.40085,8.51426
4.3732,1.74145,2.41158,4.68087,1.9618
2.65497,3.62252,3.65782,2.25072,7.81524
2.19437,3.8698,1.29525,3.07904,1.7861
3.04135,3.48138,1.64988,2.02966,4.30345
1.75169,1.90128,1.33006,4.3988,0.50351
1.05354,3.78535,4.50597,2.57172,3.49376
1.39291,3.17536,4.42978,4.08463,2.39837
2.39815,4.40571,3.54045,3.20817,5.82993
1.53405,3.97539,1.54864,3.32979,1.41815
3.88825,4.40046,2.86933,3.29422,7.4516
3.15304,1.08422,2.22012,2.54969,1.48835
4.58736,1.94859,2.50658,3.84144,2.91636
1.72432,1.16555,2.9296,3.36691,0.87437
2.16489,3.38714,4.65176,3.75985,4.53613
4.52003,1.77126,2.97943,2.56326,4.65302
3.18018,3.12276,2.40489,2.60426,4.58533
3.37749,2.48156,1.06133,2.02343,2.19814
2.94245,1.54808,1.9051,2.60181,1.66769
3.63604,3.98006,3.42616,4.00468,6.19054
2.53629,1.51596,3.86111,3.51477,2.11189
3.01822,1.26922,1.43106,4.33075,0.63292
1.58033,2.72288,2.77056,4.47855,1.331
4.99767,4.01456,3.30307,2.58644,12.81123
2.35752,3.69978,4.86931,4.14426,5.12416
2.46361,1.1302,2.60249,2.02211,1.79177
4.05218,3.19994,4.81157,2.96497,10.52125
4.29242,1.01107,2.80701,3.86555,1.57575
3.20719,2.46912,2.54896,2.04228,4.94179
2.94949,1.04629,2.0346,1.71687,1.82856
1.12969,4.23143,4.48333,2.66735,4.01734
4.94264,4.39249,2.47169,4.22438,6.3514
2.79228,2.77701,2.66826,1.43283,7.22004
3.3196,2.44179,1.60577,4.21322,1.54466
3.89411,2.79443,2.45394,2.62527,5.08583
2.96456,2.03251,1.83319,4.92094,1.12233
1.20875,3.02616,1.28925,4.61286,0.51117
3.24724,4.83296,3.3209,2.46868,10.55574
3.86034,4.30865,4.27888,1.53034,23.25291
3.44469,4.68388,3.69749,2.7328,10.91507
2.74191,3.80021,3.40338,1.88011,9.43103
4.49032,3.80433,3.16729,4.92316,5.49501
4.08891,4.75219,3.48943,2.40448,14.09953
1.77967,2.01801,1.52275,1.2321,2.21932
1.05201,3.85759,4.60577,2.5114,3.72126
1.16784,4.05149,3.5066,1.99039,4.1679
4.45417,4.66636,4.95229,1.40699,36.57903
3.20301,3.26689,1.25523,3.06955,2.13949
1.3452,2.50075,1.70272,1.73352,1.65212
4.15631,4.38569,2.40271,4.09754,5.34433
2.50207,2.17223,1.1522,1.01664,3.0799
2.42556,4.86321,2.36858,2.95259,4.73142
3.75021,3.17217,3.30258,2.12736,9.23407
4.67266,1.55309,3.68873,1.8723,7.14877
3.38276,3.09191,3.42386,2.88255,6.21167
4.33134,3.72345,2.41706,1.25249,15.56142
4.6396,3.41738,4.28381,1.14609,29.63147
2.45421,2.50154,3.20393,3.48854,2.81921
1.52818,4.32141,3.67859,2.74661,4.42236
3.25353,1.24832,1.34678,4.50261,0.60741
1.22534,2.19072,2.44015,4.81218,0.6806
2.81611,3.75463,1.24665,1.04067,6.33312
1.13354,3.03366,2.16162,4.55752,0.8155
3.63116,1.73805,2.43474,3.3999,2.25977
1.04481,2.13418,1.85883,1.95032,1.06261
1.73273,2.16858,3.40668,3.11597,2.05406
3.89786,3.67152,1.49698,2.16397,4.95002
1.04498,2.39372,3.54424,1.52154,2.91334
4.86612,2.63358,3.46166,4.1311,5.3693
3.43907,4.34244,2.30107,3.46026,4.96554
4.17703,4.18432,3.70466,1.42419,22.73223
3.66437,4.0598,3.74178,4.65751,5.97582
4.06093,1.8933,4.19073,4.60881,3.49556
2.01239,3.96613,2.08031,4.9182,1.68799
2.5937,2.50216,3.11686,4.01591,2.51848
2.12718,4.16361,1.8365,4.49783,1.80814
1.77541,2.21271,2.57358,4.67172,1.08207
4.22648,4.48568,1.41704,4.02377,3.3383
2.26966,3.3138,4.26536,3.74183,4.28675
4.71581,4.87656,1.08484,4.67027,2.67094
1.08629,3.92813,4.28729,4.08849,2.23729
3.77892,2.6076,3.7584,2.9269,6.32665
3.18466,3.01398,1.89792,4.39633,2.07186
2.60808,2.0341,2.95359,4.85928,1.61228
4.81288,4.12083,3.6204,2.20915,16.25143
3.86265,1.71283,4.92944,4.69996,3.46955
3.73651,4.95293,2.80757,4.31634,6.01885
2.40717,2.84565,4.53712,1.18502,13.11335
3.17722,1.78183,2.27318,2.9585,2.17494
1.89083,2.8386,4.93558,1.00775,13.1436
3.31065,3.77059,1.91715,1.81537,6.59148
1.09331,1.60963,2.72585,4.54624,0.52758
3.17985,2.85986,2.68373,2.65187,4.60159
1.74443,2.29875,3.46311,3.3021,2.10277
4.07685,2.0507,1.19064,4.89236,1.01732
2.95067,3.7628,1.29853,4.77603,1.50934
1.05512,3.51449,2.67244,4.35303,1.13828
1.49649,3.21479,1.86472,2.30314,1.94756
4.68644,3.51727,4.45799,3.30294,11.12389
4.12004,2.40965,1.66755,3.35729,2.46555
3.65895,4.43454,2.22928,4.58863,3.94146
2.39346,2.45559,3.08353,1.03166,8.78346
2.77101,1.42226,1.07279,4.41429,0.4789
1.60467,4.21505,4.4574,4.42699,3.40511
2.44434,2.76387,1.75828,2.35251,2.52469
3.40304,3.98682,3.92926,2.80278,9.51008
1.98935,2.62981,3.87681,2.24966,4.50778
2.50922,3.57907,2.03749,2.91411,3.13956
1.50019,1.18188,4.51602,2.35414,1.70063
4.67622,3.72779,2.31247,1.3395,15.04708
4.34284,3.56414,3.31448,2.48492,10.32288
4.78941,2.76064,3.7652,4.45497,5.58734
1.86438,1.27907,3.14476,3.51996,1.06525
4.69194,3.99546,1.2149,3.39492,3.35429
