2.09087,3.96485,3.77463,0.34954
3.40717,4.83185,1.95753,1.3385
3.32616,2.50786,4.58138,0.28978
3.01253,4.09093,1.30729,1.50038
4.05619,4.29982,2.81584,0.98578
1.23783,3.29912,2.15254,0.30194
2.05906,2.84759,4.64615,0.20085
4.21758,2.78632,1.54181,1.21307
3.6369,3.97601,3.02354,0.76117
4.06241,1.08099,1.22574,0.5702
4.41201,4.09501,1.4034,2.04894
3.97655,2.43512,4.65539,0.33105
2.04944,2.50787,2.74378,0.29813
4.95366,4.5455,3.36965,1.06351
1.22511,3.64569,1.71121,0.41541
2.25861,1.97606,2.18497,0.3251
3.84413,4.05397,2.53564,0.97816
2.19199,4.79277,2.91556,0.57349
4.28949,1.45708,1.59962,0.62186
4.7724,1.96734,2.94968,0.5066
1.72781,4.51171,4.19894,0.29547
1.99288,4.21364,4.43901,0.30107
4.05911,3.90249,3.69154,0.68294
3.4485,3.31922,2.25114,0.80925
2.0114,2.19626,1.29369,0.54347
1.68217,1.92875,2.85838,0.18065
4.9415,3.78,4.87752,0.6095
1.30767,4.97336,3.25139,0.31835
2.42797,2.9212,4.09045,0.27596
4.1943,2.72915,4.10926,0.44335
3.19879,1.85306,1.05141,0.89727
2.62703,3.8994,4.48646,0.3634
1.45761,3.89941,4.86751,0.18585
3.21765,3.06087,1.29135,1.21384
3.34881,1.55969,2.25697,0.36832
1.45066,2.49053,2.66876,0.21546
2.87526,3.34603,1.25773,1.21742
4.78659,3.63244,4.99456,0.55405
4.22541,3.04238,4.77902,0.42812
1.6821,2.92255,3.82221,0.2047
4.13674,4.9139,4.38686,0.73748
2.39616,1.71802,1.97229,0.3322
4.07598,1.69972,2.6095,0.42254
3.27879,4.29839,4.41041,0.50858
2.39512,3.89265,4.29288,0.34566
3.67565,3.10025,1.00221,1.80964
2.54456,2.48235,3.5584,0.28252
1.99062,4.4501,3.53207,0.39916
3.41199,2.05883,4.28734,0.26077
2.85557,2.37406,3.86682,0.27903
2.82621,4.88124,3.06363,0.71667
2.92112,3.63154,1.05103,1.60637
2.57322,4.94386,4.94155,0.40973
2.75488,4.57766,3.03151,0.66208
3.0478,2.59212,1.06891,1.17631
2.04684,2.66133,3.46037,0.25054
4.46366,4.8254,1.55396,2.206
3.1803,4.66435,4.61555,0.51151
3.45924,1.02911,1.08857,0.52049
4.4466,3.97565,1.86426,1.50921
1.43744,1.42152,4.82808,0.06736
1.03914,3.61286,2.99747,0.19934
1.11592,2.66283,3.29176,0.14367
4.63709,3.54954,2.38604,1.09789
1.85798,2.32121,3.0684,0.2237
1.84122,3.83225,3.01673,0.37226
1.77378,2.67585,4.76717,0.15846
3.23429,2.09639,3.54362,0.30452
4.89392,4.05407,3.73324,0.84583
1.38624,4.05888,3.89431,0.22995
4.3597,4.90085,1.44931,2.34632
1.64849,1.60159,1.44499,0.2908
2.50727,3.41413,1.29713,1.05031
2.37015,1.6101,3.1776,0.19114
3.06306,4.34489,3.01715,0.70203
2.6291,3.49029,2.26924,0.64359
1.52203,4.49276,3.75939,0.28949
3.4306,1.38274,1.85978,0.40595
4.95537,3.95729,2.46402,1.26663
1.1482,1.15628,2.96456,0.07128
4.07288,3.42289,2.52833,0.87757
2.93105,3.6183,1.1865,1.42258
2.06357,2.26574,4.14632,0.17947
3.01833,3.78851,3.99887,0.45511
1.56057,2.79112,3.99377,0.17358
2.84521,3.94307,3.91256,0.45636
3.34967,4.92377,4.07808,0.64367
2.77766,2.36377,3.5383,0.29533
4.65913,4.07014,1.03731,2.90954
4.05883,3.19807,4.61622,0.44753
2.99893,4.35943,1.99091,1.04511
3.42499,4.06418,2.40287,0.92198
3.02311,3.98574,2.29786,0.83456
3.14312,3.28066,3.26302,0.50295
2.95176,2.55671,2.28068,0.52665
1.38699,1.93094,4.18371,0.10188
4.42685,2.56737,4.36671,0.41424
3.37172,4.12303,1.38065,1.60253
4.6937,2.48728,1.35563,1.37063
2.48898,1.248,2.6089,0.18949
2.4033,1.17334,3.91527,0.11463
2.13229,2.72197,3.04011,0.30385
4.11917,1.37728,2.53654,0.35597
2.08418,2.65682,2.04268,0.43144
1.71885,3.92977,2.69195,0.39935
2.62881,1.34521,3.68946,0.15255
1.17976,2.93386,3.91275,0.14079
1.38739,2.04648,1.94942,0.2318
2.14823,1.56963,1.64632,0.32597
4.19748,3.13625,1.06112,1.97449
3.36143,2.96365,3.01482,0.52591
4.17377,3.28891,3.11176,0.70209
4.02698,4.51282,2.22249,1.30139
1.35344,1.11957,2.64448,0.09119
4.05222,1.97101,1.62301,0.78321
4.94085,3.21585,4.75711,0.53159
4.05543,3.20711,1.31905,1.56931
1.49226,2.08676,3.58534,0.13823
4.67043,3.26232,4.74871,0.51066
3.94266,4.99377,2.13915,1.46486
2.76401,2.02579,2.30942,0.38588
4.25437,4.08511,2.52278,1.09643
4.50236,3.89777,4.04206,0.69099
4.08116,2.09777,3.95162,0.34482
4.90751,4.74911,1.98075,1.87268
3.06608,4.09509,3.6757,0.54366
4.84176,2.07955,2.13917,0.74911
1.34503,2.00896,2.13617,0.20132
1.12525,3.79044,2.31976,0.29263
1.14938,1.24569,1.64049,0.13891
2.90975,2.17135,1.26587,0.79436
3.34918,4.88058,4.06146,0.64054
3.99118,4.69053,3.8517,0.77356
4.1414,2.87718,4.0206,0.47168
4.09343,2.29824,1.62002,0.92424
3.16663,3.89015,2.21206,0.88631
2.44061,2.69308,1.53006,0.68369
4.27897,4.56492,4.76798,0.65202
4.01442,4.36307,1.38093,2.01867
1.33594,4.45034,1.13741,0.83193
3.52166,4.80855,4.83413,0.55752
1.21628,3.48794,2.12043,0.31842
4.81654,2.6195,1.43664,1.39774
2.73926,1.85778,3.35376,0.2415
3.32174,2.1952,3.27999,0.35382
1.93489,3.98757,1.4585,0.84193
2.70076,4.22035,3.13461,0.57872
3.7332,1.84117,2.68124,0.408
2.06202,3.89623,3.9182,0.32634
2.81388,2.65018,4.86359,0.24403
4.00503,3.02306,2.51313,0.76676
1.18875,4.74108,2.48743,0.36061
2.12114,4.01757,1.55163,0.8741
4.56642,4.1148,4.62676,0.64635
3.22102,4.35667,4.29507,0.51999
2.23829,1.06081,3.79173,0.09966
1.79712,1.9178,2.46899,0.22217
3.1714,1.0289,4.90711,0.10583
3.35576,3.35935,1.40489,1.2771
1.73707,1.82205,4.62706,0.10887
3.57657,3.30141,2.0685,0.90851
4.82986,3.92286,1.80271,1.67275
2.48974,1.45183,4.20699,0.13675
4.34747,4.67157,1.62236,1.99238
3.20726,3.90179,2.65381,0.7505
4.52098,3.84995,4.31174,0.64247
4.06887,3.77754,1.0467,2.33712
2.03125,4.76034,2.34453,0.6564
4.78401,4.62914,3.90124,0.90346
4.1311,4.21745,1.89518,1.46314
3.874,3.83951,2.4283,0.97489
3.49747,3.73613,1.17768,1.76591
3.45903,1.25314,4.10307,0.16814
2.66529,1.21243,2.67558,0.19222
4.59861,4.62214,2.02032,1.67444
4.22254,1.32337,1.92142,0.46286
3.79082,4.49215,4.24964,0.63776
1.24112,4.03047,2.68733,0.29626
3.14338,3.68418,4.86638,0.37875
3.82678,2.517,3.45243,0.44403
4.3888,1.01497,4.85968,0.14588
4.32685,2.2607,4.08834,0.38079
1.15213,2.88276,2.33037,0.22683
1.22734,3.16685,4.66903,0.13249
4.80379,3.857,3.99872,0.73745
4.04991,2.77028,2.33944,0.76327
1.78837,3.52457,4.98443,0.20126
3.27028,1.45524,3.67865,0.2059
4.48423,2.82642,4.01384,0.50256
3.73824,2.05262,3.3425,0.36536
3.43012,3.11573,1.94352,0.87518
1.63943,1.05622,2.92641,0.09417
1.1967,4.72091,4.63832,0.19385
4.10173,1.53542,2.07953,0.482
1.37418,3.7784,1.53509,0.53832
3.36459,2.76075,3.79316,0.38974
2.0722,1.08607,4.94438,0.07244
4.2862,1.1747,4.29499,0.18658
1.24416,2.02618,2.20616,0.18186
3.49127,3.40588,3.5555,0.53227
1.13534,2.94737,2.29859,0.2317
1.27217,3.36969,4.68003,0.14578
2.94394,3.48153,2.41244,0.67618
4.68956,2.663,1.33538,1.4884
1.29091,3.73884,2.35321,0.32643
4.00789,4.80769,2.03712,1.50542
3.36295,4.73144,2.03568,1.24401
1.99611,1.61568,4.54856,0.11285
4.86562,4.86551,4.04761,0.93087
1.03683,1.57105,2.19866,0.11791
1.24708,4.8268,2.56956,0.37283
1.66795,4.35199,3.13208,0.36886
2.02426,4.71782,3.68077,0.41294
4.93922,3.98296,1.69625,1.84585
3.71167,1.84414,3.34036,0.32613
4.74427,2.13773,3.59394,0.44913
4.31082,2.98425,2.64596,0.77381
3.7443,1.36482,2.06112,0.39461
1.61368,3.24954,1.40926,0.5922
4.72139,4.57228,2.50435,1.37192
1.90203,1.10729,2.65091,0.12645
1.45583,1.17518,4.75599,0.05725
4.1022,2.72979,4.64491,0.3837
1.36976,1.87508,1.62972,0.25083
4.00543,2.48004,4.26653,0.37056
2.77993,3.23552,4.74604,0.30162
4.1489,2.3795,3.99961,0.39284
1.28716,4.21173,4.7803,0.18049
4.25064,1.71694,4.27755,0.27154
4.88588,1.16209,2.43708,0.37079
1.27106,3.61407,4.70009,0.15555
2.0453,2.2565,1.26639,0.58002
2.93769,1.73632,1.48814,0.54552
2.74189,2.5299,4.53964,0.24319
4.68021,4.12993,1.61639,1.90318
4.00386,3.79691,1.5186,1.59326
2.72452,2.55786,1.6249,0.68259
3.39877,2.28002,4.11789,0.29951
4.93541,1.50342,2.66058,0.44386
4.93896,3.51502,3.99522,0.69158
2.69684,4.94461,4.49565,0.47208
1.20531,4.58513,3.6769,0.23922
3.21912,4.05632,3.28206,0.6332
2.48904,1.35691,3.71485,0.1447
2.46896,4.01018,2.3462,0.67163
4.63046,4.3245,4.05666,0.78562
4.19355,4.10537,3.61933,0.75705
2.14215,1.07501,4.47145,0.08197
2.08136,2.03919,4.58983,0.14717
2.61506,1.64546,1.51208,0.45291
3.55927,3.0686,3.48133,0.49932
3.14911,2.80827,1.51265,0.93048
4.26357,3.1188,3.0002,0.70539
3.32382,4.16017,1.54689,1.42269
1.03496,4.259,1.09277,0.64198
3.03108,1.60742,3.5782,0.21671
1.64728,1.30037,3.02751,0.11261
1.70291,1.62239,2.64164,0.16645
3.52401,4.91977,3.21512,0.85823
2.74603,3.57502,4.60734,0.33912
2.43558,4.68031,4.17925,0.43411
3.76018,2.27006,1.42736,0.95177
2.85917,4.90772,3.49971,0.63813
4.43228,3.32829,2.66082,0.88237
1.76417,3.00832,1.611,0.52431
1.20315,1.63075,1.94003,0.16096
3.33901,2.73727,1.95787,0.74297
3.61344,2.63738,4.37938,0.34634
3.7829,4.37,2.41106,1.09123
1.50367,4.36884,2.73237,0.38265
2.36549,1.46049,2.43764,0.22556
3.98456,2.01667,3.73597,0.34232
3.97412,4.18151,4.0133,0.65901
1.5108,2.6221,3.7261,0.16921
1.32992,3.83939,1.11164,0.73104
3.98554,2.26163,2.95094,0.48615
3.95076,2.41467,3.18772,0.4763
1.88243,4.40529,1.33099,0.99161
1.01509,1.13166,3.90175,0.04686
3.90043,2.62156,1.86925,0.87061
2.69148,4.35981,3.91292,0.47728
1.27674,4.95648,2.53882,0.3967
4.48507,2.26363,3.18576,0.5072
1.44741,2.76019,1.43201,0.44402
3.30538,4.91094,4.41253,0.58549
4.3979,1.79142,3.59439,0.34885
3.68576,1.84873,2.10725,0.51464
2.62992,3.87692,1.91161,0.84889
3.91053,4.55521,2.3228,1.22054
2.08844,4.61706,2.6369,0.58199
3.32275,2.75844,2.73988,0.53241
4.50695,4.12556,2.00625,1.47503
1.04428,3.26144,1.38288,0.39198
1.34571,2.11048,4.94905,0.09133
1.4725,2.13978,3.414,0.14689
1.67542,3.53219,2.38023,0.3957
3.47189,4.05205,1.73178,1.29291
1.25644,4.5507,1.68171,0.54111
2.07697,2.49019,3.72613,0.22091
1.32215,2.16641,3.02747,0.15058
2.92863,4.84899,4.11215,0.54963
1.29336,2.63946,3.20772,0.16938
4.67774,1.42246,4.64554,0.22796
4.91075,1.38113,1.38214,0.78099
2.90117,3.30337,4.58835,0.33242
1.97326,2.55131,3.51131,0.22819
1.80582,1.82605,3.08931,0.16988
2.27215,2.06804,4.66332,0.16037
4.6289,4.41386,3.4406,0.94511
1.9674,4.69962,1.60395,0.91745
4.38793,2.51751,2.22805,0.78909
4.33902,2.58644,2.19806,0.8126
3.34322,3.33149,4.22223,0.41984
3.72458,4.39782,1.26316,2.06384
1.32726,2.67858,4.16791,0.13576
4.06164,4.57546,3.04253,0.97212
2.08305,2.19266,2.82209,0.25758
3.72807,2.52051,1.12471,1.32969
1.26384,4.18785,1.91865,0.43904
3.36235,4.29717,2.81697,0.81632
1.20356,3.57522,2.3982,0.28557
2.68425,1.90261,1.24889,0.65083
2.96544,1.33042,1.87099,0.3356
1.91964,4.80161,1.30581,1.12343
1.22453,2.77094,3.23527,0.16692
3.8701,1.37801,3.34128,0.25403
2.70294,1.90694,4.74374,0.17293
3.33835,2.94287,2.23154,0.70068
3.01666,1.05756,1.97096,0.25762
1.38627,2.34461,4.03519,0.1282
1.45088,3.38249,3.70896,0.21059
4.84736,1.70149,3.84627,0.34128
1.49199,1.16526,1.58867,0.17417
2.17703,2.07165,3.51555,0.20418
4.15493,4.97719,4.48778,0.73339
3.04287,1.7531,1.70003,0.49941
4.42378,1.28556,2.41847,0.37425
4.68237,4.9085,2.7887,1.31169
1.43669,2.94583,4.44634,0.15149
3.48996,4.38406,2.48846,0.97856
1.2081,2.01919,4.81555,0.08062
4.59353,4.36164,4.17482,0.7638
1.54215,4.24695,3.38317,0.30811
3.85294,3.08553,1.86035,1.01706
1.06111,4.86273,4.72364,0.17385
3.35421,3.53194,2.6179,0.72023
3.63295,3.97189,2.62465,0.875
2.86334,4.7108,3.57752,0.60007
3.51864,4.179,4.25874,0.54952
2.76073,1.30562,1.3581,0.42241
3.54781,3.60103,2.18917,0.92881
3.79389,1.71546,3.55707,0.2912
2.07918,2.32304,2.93299,0.26209
4.81102,3.91553,3.49901,0.85685
1.70576,2.38985,4.70841,0.13779
1.26002,1.75313,4.41225,0.07968
4.87568,4.53875,1.46298,2.40743
1.91994,2.42151,3.48528,0.2123
4.95572,1.02291,2.46384,0.32746
3.31251,4.62411,1.27293,1.91515
1.53238,2.59753,2.71314,0.23349
2.8385,1.56399,2.28348,0.30942
3.07693,1.74686,3.31865,0.25777
2.4024,1.87098,2.97964,0.24009
1.52841,2.14332,2.94968,0.17676
1.64516,1.90324,4.10658,0.12135
1.95608,4.48735,3.12849,0.44654
3.38595,3.81323,1.33506,1.53919
1.62286,2.25113,4.30563,0.13504
1.92916,4.20807,3.69765,0.34942
1.66548,3.40421,3.58172,0.25193
4.00442,3.96533,1.5002,1.68457
1.72986,1.77268,3.83322,0.12732
3.44418,1.62695,1.62263,0.54962
3.97553,3.52784,2.99538,0.7452
2.11728,3.55891,1.22746,0.97703
4.09522,2.38045,3.18647,0.48691
1.13581,2.95213,3.48509,0.15313
3.10933,1.84184,2.69434,0.33829
4.88398,4.11239,1.77657,1.7993
4.44381,2.65301,2.44206,0.76835
4.94087,1.18254,3.81368,0.24383
4.73949,1.5451,4.92854,0.23648
3.49601,3.58671,4.99167,0.3998
1.11723,3.37347,2.09409,0.28645
4.33025,2.27919,1.29035,1.21733
4.09263,2.6043,4.55233,0.37263
3.67993,1.89696,2.18653,0.50812
3.94748,1.5328,3.33844,0.28846
1.68381,2.11422,1.16254,0.48737
3.2799,3.22135,3.54241,0.4747
2.62296,1.83263,4.81358,0.15893
2.99403,4.74234,2.84706,0.79373
2.48258,4.28119,3.67159,0.46072
4.22239,4.82908,4.39041,0.73916
1.91558,4.45953,3.75059,0.3625
2.88848,2.68208,2.32004,0.53145
2.65348,3.95464,4.3653,0.38259
2.51322,3.96721,2.06174,0.76966
2.92974,1.30435,1.93314,0.31461
1.1078,4.52347,4.76164,0.16749
2.42506,2.52265,4.96055,0.19628
3.39192,1.06603,2.40162,0.23962
2.22904,3.13329,3.6016,0.30863
3.35462,4.21879,2.8573,0.78831
3.53261,3.7567,2.81002,0.75165
3.74954,1.05444,4.22916,0.14879
2.30241,1.082,4.68309,0.08466
2.36189,3.63818,1.39205,0.98245
2.966,1.33618,2.05569,0.30683
4.93474,2.84598,3.17952,0.703
1.04762,3.76865,1.42556,0.44078
4.80653,1.55297,2.61325,0.4546
3.55664,2.84038,2.60407,0.61743
1.01407,1.29243,4.47427,0.04662
3.04483,2.45916,2.89657,0.41142
2.76897,2.17395,1.03515,0.92552
4.73355,2.20841,1.4332,1.16086
3.07602,2.97051,4.76721,0.30505
3.42349,3.70737,1.9078,1.05882
3.06626,2.21781,4.64344,0.23308
4.38935,1.50245,4.47933,0.23432
2.36802,3.61557,1.94469,0.7007
1.41692,1.03266,3.89576,0.05978
1.5528,3.77178,3.28707,0.28358
4.85039,2.51505,2.50098,0.77631
3.43347,3.23755,3.67702,0.48114
1.1331,2.31801,2.77608,0.15058
2.21447,3.71312,3.11956,0.4195
1.10439,1.15594,4.20435,0.04833
3.39693,1.70365,1.49345,0.61673
1.00567,1.23595,4.04188,0.04894
4.47052,1.08314,3.37358,0.22844
3.2848,1.03592,1.72306,0.31431
4.32689,2.19845,2.20365,0.68702
4.1866,3.41609,2.39691,0.94964
2.67855,3.8035,4.0532,0.40004
4.34148,2.95496,4.41672,0.46229
1.00112,2.82045,3.24781,0.13837
1.96783,3.09068,4.75633,0.20351
3.29277,4.72566,3.58272,0.69124
2.47482,1.44724,4.37966,0.13016
2.3216,3.7255,2.32115,0.59305
3.01513,4.12385,1.63087,1.21341
1.25283,2.62912,2.81272,0.18638
4.31479,2.89684,2.66234,0.74721
2.37311,4.48061,4.28933,0.39454
3.61563,2.06466,2.48603,0.47791
1.31251,1.50651,3.62753,0.08675
2.41691,4.83631,3.16525,0.58774
3.8978,3.92609,3.5955,0.67739
2.59954,1.06513,2.50647,0.17582
3.7253,4.99966,4.37038,0.67827
4.75004,3.63963,4.31053,0.63833
2.29739,4.58814,4.29912,0.39022
4.04308,3.06588,2.09332,0.94244
1.06836,1.33289,2.02484,0.11193
4.75738,1.61312,1.70525,0.71625
1.6894,1.3355,4.37605,0.08206
2.91218,4.04186,3.47504,0.53909
3.65126,4.13708,4.08368,0.58872
3.45943,4.35009,4.30245,0.55668
3.6788,2.59024,3.55331,0.42681
4.65151,3.76431,3.07848,0.90524
1.53333,2.1357,1.7561,0.29679
4.02938,4.63197,2.60508,1.14026
1.98727,3.87244,3.79247,0.32295
2.28437,1.3261,3.49437,0.13797
2.77452,1.46104,3.94472,0.16355
4.65427,4.71498,4.13564,0.84452
4.95979,4.52322,2.33514,1.52904
1.12844,4.94841,2.57683,0.34489
4.98051,2.93142,2.23049,1.04177
1.42744,2.53015,4.44104,0.12943
1.52935,4.37499,3.18643,0.33419
2.61178,3.50852,1.99662,0.73044
2.94183,3.73542,4.83579,0.36167
2.12926,1.88015,1.43414,0.44427
1.32305,4.87271,3.48078,0.29477
1.2316,1.96795,1.27225,0.3032
1.44305,2.59288,4.6033,0.12936
1.17209,4.89215,2.57998,0.35372
2.06046,3.04264,4.6474,0.2147
3.054,3.06677,4.27919,0.34834
3.43785,3.18636,4.43552,0.39306
1.85579,2.52644,2.91424,0.25605
3.05978,4.6053,1.46991,1.52573
3.24212,4.56827,1.57042,1.50102
3.97327,4.88459,1.77804,1.73722
4.34345,4.35724,4.9598,0.6073
4.70182,1.31045,2.38468,0.41122
4.11597,2.42496,3.79289,0.41882
4.24734,2.4922,1.37266,1.22732
2.64383,1.95347,4.66235,0.1763
3.68404,4.11292,3.42627,0.70384
4.67874,1.82155,3.56521,0.38046
3.96797,1.69358,1.69444,0.6312
4.15562,3.4904,4.293,0.53774
1.1125,4.40056,3.7699,0.20668
4.21395,2.40138,1.66656,0.96639
2.77783,2.8656,4.95311,0.25578
1.97414,3.05739,3.403,0.28229
2.02505,2.86113,2.55728,0.36059
2.75136,1.11834,3.21501,0.15232
3.58759,4.52178,1.06887,2.41551
2.41277,2.87507,2.91726,0.37845
3.11072,1.72937,4.10275,0.20869
2.21364,3.00365,1.42188,0.74424
3.35009,2.17887,1.59957,0.72628
4.02015,1.04087,3.13457,0.21246
2.02268,4.05912,3.49384,0.374
3.93646,4.43591,2.07175,1.34144
2.11877,3.43323,2.52394,0.4587
4.61083,3.23979,1.02744,2.31398
4.66637,2.16094,3.10501,0.51687
3.84739,2.00989,3.86127,0.31873
4.01545,2.36939,4.79044,0.31609
4.57766,3.04582,1.39608,1.5895
1.74555,2.51309,3.98402,0.17524
3.68315,2.03965,2.06236,0.57974
3.8584,2.26665,3.36214,0.414
2.67072,2.12998,1.86559,0.4853
3.68214,3.54102,3.35271,0.61895
4.76395,2.01618,3.39781,0.4499
4.2569,3.90074,2.34552,1.12673
4.24306,4.1223,3.4914,0.79733
4.68439,3.84021,2.35365,1.21643
4.37712,3.5435,1.50621,1.63892
3.01951,2.62098,2.32201,0.54245
1.97421,1.30341,4.35845,0.09396
3.70015,2.09255,4.58049,0.26903
1.77542,2.70001,4.51913,0.16882
2.82693,4.32414,4.53511,0.42899
1.80724,2.60243,1.77322,0.42214
1.61574,4.02676,2.95857,0.35
3.88501,3.63637,1.98603,1.13213
4.51476,2.72178,1.30543,1.49815
2.02624,2.90337,1.62344,0.57673
4.05465,2.78999,4.84342,0.37173
1.19181,3.25598,4.64641,0.13292
2.26101,3.64077,3.53301,0.37083
2.44251,1.48373,1.66334,0.34676
4.68059,1.50808,3.62622,0.30981
1.67564,3.47672,1.24103,0.74712
2.35057,1.62317,2.64529,0.22955
3.39187,4.41669,1.77891,1.3403
1.65192,1.84181,4.80242,0.10083
1.82021,4.11226,4.34689,0.27406
4.53062,3.18403,2.70928,0.84742
3.32774,2.76147,4.68007,0.31251
2.15357,1.25699,2.85483,0.15091
3.81499,4.83807,2.21775,1.32456
4.14502,1.09746,2.49787,0.28985
2.83878,3.27107,2.4125,0.6126
3.91468,4.73318,3.91235,0.75376
2.48397,1.60919,4.80304,0.13245
3.26734,4.77209,3.1564,0.7862
2.91328,1.5119,4.06686,0.17237
4.14955,1.00305,4.21999,0.15697
2.56683,1.15,2.90305,0.16183
4.1522,2.6022,3.24919,0.52925
2.01383,2.86678,3.09281,0.29709
2.3174,3.97721,1.84532,0.79493
2.38573,2.93706,1.51398,0.7366
2.63513,3.40891,1.40942,1.01437
1.58235,1.03487,3.17208,0.08216
4.34959,3.26141,2.26577,0.99645
4.70222,2.31594,1.82325,0.95061
1.01627,4.62614,1.50938,0.49573
4.38764,3.73291,2.8507,0.91443
1.37968,1.72081,3.19439,0.11829
4.20402,1.90716,1.43618,0.88851
2.36037,2.541,3.94861,0.24175
4.93797,1.99047,4.64016,0.33712
2.82997,3.47657,2.92105,0.53606
3.40939,3.3157,1.82604,0.98528
4.66038,2.28746,4.00047,0.42412
4.60402,2.19882,1.15893,1.39024
3.71204,4.28241,1.76415,1.43412
2.89889,3.89954,4.63985,0.38776
4.19274,2.23282,1.67535,0.88934
2.73765,1.67474,1.27911,0.57047
1.65857,4.80347,1.04877,1.209
2.31442,3.51639,2.03199,0.63744
3.94673,1.09067,1.10759,0.61854
4.81692,4.81115,4.70017,0.78474
1.58926,3.271,1.13353,0.7299
4.54408,4.84417,2.3837,1.46972
4.86055,4.07057,2.05169,1.53479
2.36622,4.57755,4.53312,0.38029
4.46852,1.04087,2.8663,0.25826
1.93578,1.32484,2.17346,0.1878
4.00255,2.10149,3.70252,0.36156
1.15964,3.49119,1.76603,0.36485
2.19379,4.63945,1.34867,1.20109
2.83093,2.70863,2.9117,0.41913
2.32185,1.88633,4.50392,0.15477
2.63168,2.78149,4.26752,0.273
1.36105,2.588,3.32549,0.16858
4.711,3.78386,1.70696,1.66206
2.81683,2.17135,1.0114,0.96247
3.81607,3.40505,1.9626,1.05372
4.39107,2.18074,1.99707,0.76313
4.17579,1.36819,1.65811,0.54839
2.52597,1.10054,4.03207,0.10973
4.95589,3.32623,4.89158,0.53635
2.5285,2.2342,2.14169,0.4198
3.56625,3.25701,1.86546,0.99098
3.02705,3.53072,4.26198,0.39911
2.1631,1.32866,3.9876,0.11471
3.54527,4.71162,1.61663,1.64448
1.13001,3.36485,1.0122,0.59786
3.93497,4.63266,4.15424,0.69839
1.33477,3.46866,2.58427,0.28514
1.47814,2.61693,1.50995,0.40772
2.25853,2.71139,4.50967,0.21612
4.19553,3.30051,4.40519,0.50029
4.86878,2.48213,1.09113,1.76275
1.29649,4.78795,3.56006,0.27751
4.91921,2.08876,4.78392,0.34184
4.91049,3.75243,2.24768,1.30474
2.70281,4.20368,3.80377,0.47539
2.02635,1.02599,2.02628,0.1633
1.84619,4.75418,3.8091,0.36673
4.82232,4.39147,3.56203,0.94621
3.62534,4.17696,3.27829,0.73516
4.65446,3.22679,4.99987,0.47808
3.50641,3.26264,3.5477,0.51322
4.40367,3.26083,4.50996,0.50675
3.9373,4.6418,1.88136,1.54609
3.9964,1.14407,4.18421,0.17391
4.42314,2.21069,1.04824,1.48463
1.25109,4.88635,2.0738,0.46917
2.63393,1.09732,3.52132,0.13063
2.92136,2.12044,3.12073,0.31592
2.41772,4.33325,4.72479,0.3529
4.81952,2.635,3.06587,0.65925
1.86422,2.96932,4.12252,0.2137
2.51818,2.59976,1.97954,0.52635
2.72249,3.31115,4.99749,0.28709
4.71306,2.11129,4.05829,0.39024
3.89429,1.16438,4.71955,0.15291
3.04715,1.98993,1.13226,0.85233
1.28931,1.56926,3.07404,0.10475
2.82809,3.78131,1.05522,1.61292
2.53618,2.66224,3.34617,0.32114
3.68307,1.36108,3.27632,0.24352
4.09752,3.25629,3.93247,0.54001
2.68512,1.18438,2.81661,0.1797
3.78619,1.76515,4.0717,0.26123
4.75898,3.33033,4.09203,0.61643
2.22239,2.69371,1.78497,0.53378
1.04329,1.91579,4.72314,0.06735
4.7931,1.93029,3.28951,0.44764
4.54729,4.75442,2.07259,1.66019
1.03372,2.85235,3.12535,0.15015
2.40998,1.43664,2.41714,0.22797
4.30811,1.06108,1.60382,0.45362
1.11899,4.82708,2.42235,0.35489
1.34911,3.7555,1.61137,0.50043
3.28924,4.36679,2.62616,0.87048
4.87333,1.29364,4.3069,0.23297
2.78454,4.31481,1.08094,1.76902
2.24639,1.60511,2.33063,0.24623
3.53843,4.09286,4.85823,0.47444
2.50884,1.06156,4.44961,0.09526
4.66311,1.95442,2.52198,0.57514
4.26711,3.4357,3.34993,0.69652
2.16015,3.87803,3.64535,0.36574
3.56696,3.97551,1.3222,1.70693
2.44721,2.90143,4.25986,0.26528
2.77007,1.57567,4.01398,0.17306
1.59278,4.90484,3.36369,0.36964
2.70733,3.0821,3.92738,0.33815
4.50098,4.83934,1.74401,1.98777
3.2824,1.12528,1.25829,0.46719
4.15155,2.83733,3.36923,0.55643
4.07897,1.13592,3.98478,0.18506
4.29227,3.55597,3.61389,0.67219
4.02293,3.19781,2.34242,0.87408
1.93712,3.32867,2.89211,0.35484
1.96202,3.61961,4.86935,0.23212
3.5743,3.97757,2.89002,0.78294
2.17232,4.67095,4.74721,0.34018
3.0273,3.07089,4.2491,0.34821
2.56451,3.89203,1.85592,0.85594
1.54508,1.77715,2.35509,0.18556
4.30486,1.33906,1.00143,0.91613
1.50067,4.91298,3.33585,0.35176
2.10101,4.13565,1.92222,0.71943
4.31131,3.89221,1.59719,1.67213
1.85108,3.01286,3.42862,0.25888
3.41373,2.84811,2.16117,0.71601
1.10928,1.95219,1.42619,0.24166
4.96465,2.20467,3.17587,0.54852
4.53403,1.84711,4.95055,0.26924
3.62312,4.10434,4.50901,0.52489
1.53053,1.92272,3.03106,0.15452
2.97514,2.63007,2.26372,0.55014
4.87153,2.34626,2.114,0.86051
4.17578,2.08426,3.08771,0.44861
