1.84739,2.34818,1.2835,1.75238,93.75642
1.83118,1.22975,4.7654,4.42953,37.43805
1.19181,3.4382,1.88114,4.15038,80.24406
1.06214,3.06486,1.66515,2.69252,77.53656
4.35542,1.24282,1.01582,3.33099,25.78085
1.07594,1.03974,3.36915,2.22337,22.14931
2.69828,2.78708,1.25598,4.48528,73.75469
2.13033,1.57883,1.77819,2.23699,53.0447
1.98985,2.28134,1.68663,3.99569,54.93331
1.41665,2.74867,2.58845,3.7048,93.97074
1.02487,2.59571,4.92219,4.5792,93.27421
2.73517,1.34408,1.54909,2.33952,41.11409
2.60167,1.21636,3.32188,2.65584,60.50146
1.37371,1.4848,4.66333,2.80846,63.1931
4.7727,1.22195,1.48614,4.14405,32.11578
3.90566,1.12536,1.96388,2.16445,56.39698
1.00073,3.15427,2.02569,3.0106,84.18701
1.11543,1.09996,3.68328,1.05703,59.09506
1.06602,1.57789,1.54318,2.77752,18.53066
1.68909,1.16669,4.79896,1.93335,71.7142
3.62573,1.35662,2.77889,3.20353,72.73868
2.4195,1.94741,3.26512,4.53114,83.08904
1.76704,1.85824,2.12457,4.06731,40.05191
4.06524,1.11823,2.7196,4.9923,34.79868
3.6199,1.857,2.58293,4.28894,94.47024
4.54146,1.13896,3.04674,4.86642,46.3496
4.07628,1.19783,3.97495,4.95659,58.94066
1.59784,1.9498,4.10957,3.85659,81.34223
1.40338,3.9912,1.30846,4.46861,82.25868
1.24927,2.39081,4.23781,4.09861,92.78122
2.88309,2.07462,1.24216,2.87156,67.45376
3.66042,1.06078,2.21234,2.89121,39.60603
1.23947,1.53064,1.70066,1.52058,40.81359
2.5311,1.38727,1.29646,1.12542,70.51518
1.50844,1.17084,2.66085,1.07436,64.35786
4.45855,1.76495,1.28468,4.74935,47.20934
2.77684,1.32525,3.29755,2.82522,71.53175
1.00725,3.32793,2.76971,4.47884,86.68898
1.23701,2.70383,1.36978,4.82448,32.26572
2.11411,1.91428,1.22486,1.19289,99.96277
2.78092,2.19208,1.06977,2.76524,64.96378
1.21253,4.44268,1.1233,4.85639,69.56237
4.2512,1.48013,1.28271,4.22109,35.5654
2.43033,1.8603,4.0853,4.8332,89.33699
1.08949,4.30213,1.38867,3.83101,91.85179
4.20989,1.71074,1.49214,3.61217,63.95769
3.68293,1.69437,1.27787,4.93389,34.41245
2.33227,2.25198,1.86468,3.8943,71.16923
4.86917,1.11283,1.8666,3.12561,45.25224
3.7336,1.39384,1.4395,3.37438,38.88462
1.59459,1.69584,1.98534,2.62655,43.55936
2.07472,1.75694,2.9651,2.44916,97.43227
3.10531,1.29764,1.92372,1.4621,86.45424
2.15999,2.7117,1.45546,3.52102,82.5042
3.26373,1.35314,1.76569,2.61839,50.63968
3.42013,2.57243,1.33198,4.14502,91.39303
4.64626,1.2945,1.51841,2.99226,49.64822
4.15501,1.28788,3.35266,3.07273,94.49249
2.03945,1.16971,4.83576,4.57832,37.03699
2.02567,1.40471,3.10544,3.93067,39.68351
2.41442,2.67447,1.181,3.06729,83.55869
1.46757,1.60498,4.55961,4.02333,53.83824
2.31317,1.03501,1.17076,2.66237,13.69319
3.28952,1.36259,3.06702,4.32702,54.40028
1.26941,1.38758,2.69252,1.0606,77.97135
2.65485,1.34556,4.8964,4.0612,72.82402
1.71978,1.44177,2.36633,3.12312,34.03779
1.07904,1.40173,1.97301,1.90625,27.57573
3.20272,1.38075,2.4983,2.88492,66.44584
2.206,1.37796,2.01189,3.58206,29.56378
3.56329,1.40871,2.01346,3.07477,58.1884
2.55554,1.92737,3.03898,3.95772,91.60201
1.11505,1.77698,2.68176,4.77207,24.86467
4.64794,1.10515,1.42142,2.91583,34.77564
1.03064,1.0816,4.34211,3.30251,19.92061
1.42582,1.3798,2.42611,2.23839,36.9726
4.3993,1.36302,1.45804,2.73062,54.84136
3.25431,1.81654,2.10797,3.47995,81.7431
3.15083,1.20867,1.10028,3.81566,16.67942
2.05035,1.29997,3.04343,4.32397,30.64665
1.77819,1.30697,3.61445,2.22988,61.86999
1.00885,1.77127,1.29604,2.48751,20.72344
3.34831,1.08637,3.33991,2.22459,74.55506
1.10339,1.26457,4.83533,3.85357,27.82206
1.29028,2.18676,3.08593,3.85852,62.00998
3.06655,1.08626,1.29472,3.24543,18.13981
1.0217,1.05542,4.60595,2.75827,23.88179
1.9316,1.05456,4.59777,2.29154,54.16097
2.7054,1.99454,1.40939,3.09534,61.58146
1.66535,1.2856,3.80866,4.85938,27.10922
1.24544,1.59072,1.26715,1.7875,28.07384
1.53309,1.13888,2.86283,3.32766,21.49753
2.37607,1.13554,3.36771,3.17662,40.81736
1.02707,2.06861,2.2369,3.6578,33.77472
4.23317,1.5301,1.80665,3.64434,61.74076
2.41618,1.08692,4.80859,2.48674,69.36225
3.9285,1.69233,1.62109,4.42944,51.7444
2.77313,1.35121,2.4339,4.12524,37.53862
2.5108,2.06038,1.01745,1.68058,81.08974
1.43064,1.57161,4.69655,2.178,95.75232
2.0144,2.93818,2.24696,4.95881,99.02128
1.30026,1.32762,3.57359,3.39951,30.27463
2.08495,1.09146,4.52041,1.80554,78.14374
1.03735,1.75222,2.56957,1.97845,51.98134
1.76037,3.24668,1.56816,4.78983,76.34207
4.37796,1.10575,4.37018,3.27018,89.89304
1.61265,1.89388,2.63943,4.26572,44.97501
2.24629,2.53369,1.38457,4.46628,56.1763
4.31581,1.19787,2.93344,2.92144,78.13936
1.05897,1.04006,2.45376,2.97158,11.88647
1.90495,1.10752,1.9968,2.50486,23.40706
3.67606,1.40666,3.10379,4.07702,69.58567
1.3394,1.18731,2.06626,1.34741,36.38581
1.21201,2.10218,3.12689,4.82194,43.64604
1.05258,2.30909,1.27254,2.34439,38.28149
3.05102,1.19352,4.54423,2.5507,97.30076
3.30067,1.33252,1.73918,3.3876,37.81039
2.46284,1.33652,1.7245,3.33049,28.62549
4.36052,1.33341,2.66221,3.0373,85.39495
2.44598,1.56195,4.78369,4.06382,88.27216
1.84662,1.63777,1.92128,4.39821,27.18991
1.14295,1.87115,3.87182,3.86399,50.38844
2.23984,1.88535,2.54471,4.49286,56.66655
1.41887,1.5877,3.1143,2.59767,53.88426
4.12594,1.28395,4.93791,4.87457,86.58428
3.56735,1.11249,1.44157,3.25284,24.58803
3.63979,1.46548,2.09001,3.52699,58.20864
1.38956,1.14533,1.64482,1.68549,22.35342
1.1067,1.4044,3.08592,3.2653,25.92287
3.53603,1.15613,4.64445,4.55018,60.62437
4.8889,1.02417,2.64893,3.71913,45.89829
2.16414,1.47611,4.09942,4.32352,56.18453
2.98342,1.79973,1.84873,3.57297,62.83238
1.17018,1.27781,2.91968,2.50769,27.95507
3.54156,2.05578,1.03981,2.45543,79.64929
4.87045,1.38437,3.12758,4.666,78.62306
1.0072,1.69114,3.88266,2.07935,67.59077
2.25947,1.30617,1.08741,4.22158,12.47766
1.47856,2.36397,1.01104,1.63012,64.39912
1.50216,1.12774,2.15211,4.18255,12.35272
1.49016,1.94255,2.68107,2.73095,69.3716
1.81981,1.19106,1.45873,2.62527,18.02616
2.91892,1.31739,1.96645,4.56504,27.4219
4.20365,1.53555,1.56293,2.35089,82.80774
1.27537,1.5693,1.77736,2.477,28.32118
3.35571,2.11577,1.32268,2.51778,99.16786
4.30102,1.45844,3.07699,4.00805,88.25752
1.85306,1.1699,3.82354,1.44313,84.44201
1.01679,2.46636,3.12079,4.62394,52.45762
1.91558,2.0944,1.22066,3.28304,39.26012
4.37534,1.53209,2.70289,4.90421,71.1292
3.60005,1.36695,3.07935,2.69595,96.55455
4.37374,1.13583,3.64313,4.66939,55.32256
2.61045,1.92785,2.90852,4.13297,85.79864
2.33857,1.32905,1.95185,3.86483,26.21538
4.06536,1.02576,3.63447,3.4148,57.21031
1.34269,1.35772,2.69417,1.78439,46.96131
2.25261,2.10876,1.44558,2.7512,66.14106
2.21929,1.17365,4.13798,2.17226,73.17772
1.43673,2.59814,1.36488,4.41432,37.68253
3.24706,1.72231,1.6483,2.08672,95.60869
2.4985,2.1467,1.09654,3.98813,39.78213
1.34332,3.11306,1.76528,4.59403,62.86119
2.64311,1.01507,4.45297,4.56609,33.3749
2.1846,1.55552,1.17362,3.4411,22.65511
3.91886,1.63148,1.44236,4.99717,37.83384
3.79746,1.62387,2.31957,4.81103,60.67009
1.20671,4.13433,1.43396,3.88363,95.70159
1.93087,1.72789,3.7833,4.80339,57.05784
1.71814,1.02566,2.40248,2.19263,24.88671
1.32005,2.23255,2.56072,3.16277,66.94157
1.95241,1.91524,4.41373,4.72337,84.09704
1.17708,2.36768,1.95151,2.60976,62.00553
1.06309,3.19563,2.02398,2.91345,94.77457
2.89879,1.22241,2.54335,1.66943,82.92673
3.02805,1.81815,2.42189,4.95959,61.42431
1.89357,1.61199,1.31399,4.32969,18.76515
2.4956,1.19807,2.54904,2.76221,41.54022
2.09134,2.00343,3.16273,3.99381,83.53288
3.84957,1.72128,1.84803,4.32207,61.28321
4.00175,2.12369,1.43765,4.17398,78.11703
1.96481,2.40613,2.60449,4.54541,81.90607
4.72865,1.43178,2.72336,4.30873,76.99365
2.057,1.03518,1.32533,4.78092,7.67868
2.04244,1.653,1.51379,4.83977,21.93562
1.30488,1.49657,1.83048,3.77145,17.82508
3.15253,1.22445,4.61197,4.00381,68.41706
1.72063,1.49491,4.60529,2.70657,82.21699
4.62931,1.31045,2.70718,4.67246,57.88114
1.13561,1.48292,4.8061,4.79076,31.48222
1.6886,1.89575,1.40059,1.85573,57.55646
1.73084,1.13916,2.09507,3.47129,17.03511
1.10478,2.4994,2.78873,2.93351,82.44687
3.92754,1.31843,1.86018,3.43035,46.52241
1.52183,2.34305,1.36469,1.4679,97.6063
1.28033,1.85059,3.18426,2.21264,79.29605
1.07125,1.25755,2.59847,4.39998,12.57234
1.47597,1.34159,1.7046,3.00965,18.90728
3.17576,1.09443,4.95119,3.23562,73.14481
1.55548,2.38363,1.28897,4.24755,33.70231
3.26796,1.24553,1.16122,2.06455,35.83315
2.50444,1.601,1.0199,1.73387,47.4506
2.49131,1.20252,4.32134,4.8273,40.52633
1.81839,2.80509,1.10661,3.86316,51.50431
4.37873,1.02869,2.09502,2.85392,42.74404
2.01007,1.09288,2.71508,1.14489,71.54632
2.88876,1.48556,3.38243,3.86676,70.07862
2.68962,1.57495,3.70243,4.20496,73.81788
4.51294,1.14041,2.6269,3.35035,57.8286
1.49502,3.74613,1.07317,3.38554,83.57205
1.61022,1.71251,4.36841,3.09257,83.82329
3.09928,2.34951,1.02852,3.32178,66.56778
2.15089,1.82837,2.09065,3.0067,62.82741
3.23976,2.04613,1.86675,3.50408,90.80326
1.28761,1.35723,2.0255,1.72781,34.94113
2.69589,1.0397,3.72516,2.64525,51.57144
3.61991,1.00209,1.79636,1.48566,55.23225
4.71335,1.29878,3.57587,4.76711,74.94374
2.72574,1.37697,2.76877,3.73042,48.20265
1.95097,1.7557,3.92885,4.07293,72.89918
1.69212,2.88917,2.3807,4.62227,91.41959
2.28279,1.19893,4.40018,2.52429,71.87783
1.01314,1.28658,1.5318,2.73322,11.81083
4.67225,1.00897,4.36542,4.77626,54.62971
1.44093,1.42561,2.15222,1.83221,43.22805
2.69508,2.19387,1.55036,4.05933,62.2562
1.39937,1.71323,3.70031,3.54294,53.90763
1.14726,2.10821,1.57085,3.16209,31.83185
1.56862,3.23893,1.30448,3.78126,71.34
4.33484,1.2245,2.47037,2.46157,81.96868
4.08222,1.81324,1.08307,2.82965,64.5563
1.22865,1.93751,1.59705,3.51716,26.3178
1.5411,1.91299,3.60121,4.47211,57.06929
1.8013,2.17331,1.37919,4.88315,30.1969
2.44194,1.1931,3.70766,4.80876,33.67924
1.82777,1.40402,2.33661,2.93641,36.02858
2.51166,2.2225,1.57576,4.12362,59.57485
3.22227,1.05703,4.38534,3.44603,57.57443
2.50955,1.16863,1.93128,1.80339,46.12284
1.8969,2.38452,2.70925,4.56528,80.43378
2.5535,1.20706,1.20652,3.96359,14.23158
3.08659,1.04297,2.81366,3.24379,36.59722
2.23952,1.0512,3.81967,2.01699,58.89208
1.94773,1.82464,1.11999,3.86323,23.62417
1.55145,3.28754,1.30767,3.49023,78.94635
3.73867,1.34857,2.50949,3.5839,59.82757
1.073,1.09794,3.93216,1.94738,32.82052
4.04972,1.00296,2.64877,2.56665,52.82926
4.00236,1.66155,1.64421,4.54973,50.17954
4.49398,1.10236,1.01398,1.60705,43.30055
1.24925,2.96874,1.56075,2.86059,75.4886
1.73881,2.52549,1.63837,4.21232,54.20567
2.25188,1.22714,3.65295,2.25835,68.9284
3.18911,1.75246,1.05821,3.01635,43.17803
2.4214,1.07522,1.68093,2.01472,29.34956
1.93176,2.72913,1.96804,3.59517,98.97519
4.55971,1.25088,4.21862,4.67369,80.92574
1.60039,2.10101,2.05193,3.93867,46.24943
2.65478,1.94009,1.00567,3.57951,35.27893
3.84994,1.11807,2.46697,3.6504,40.87169
3.61608,2.99335,1.08361,4.42742,99.65192
1.71824,1.27897,2.57954,2.06004,44.22609
1.625,3.27124,1.66431,3.72316,97.68078
1.15146,1.72182,3.08426,2.36375,55.97383
4.87318,1.59234,1.32387,4.97226,41.34135
1.74065,1.5642,1.19354,4.90326,13.02735
4.2702,1.73913,2.03962,4.79237,69.07524
2.05529,1.63316,2.38665,2.28909,71.82359
1.28297,2.61155,1.64683,3.07802,58.82992
1.00917,4.22082,1.19006,4.88405,55.04991
2.96577,1.00272,4.35823,1.76088,92.74434
2.04999,1.32997,1.17118,3.79006,14.08065
1.27595,1.93716,1.83153,3.73934,29.47085
3.4512,2.56556,1.19594,4.49017,76.03104
1.17108,1.87941,3.40224,4.69467,37.67002
2.10421,1.27297,1.70445,4.73434,15.42631
2.05266,1.2806,2.31155,3.12784,31.26159
2.21218,1.04496,1.10771,1.66313,20.21764
4.11419,1.08884,4.32922,3.77652,70.26488
1.70489,1.72891,1.94837,2.21399,56.35652
4.16804,1.04988,1.91052,1.14313,96.48875
2.20464,1.71753,4.67575,4.29139,89.04448
3.97106,1.49402,3.65739,4.7337,86.06002
1.48293,1.93441,2.12298,2.98479,49.59743
1.11947,2.52001,2.25904,4.73377,42.63276
3.86778,1.06001,3.53037,2.66427,72.3664
1.02185,1.63672,2.41808,2.3053,36.08162
1.27044,1.70529,2.99007,4.48791,30.93122
1.30072,1.34892,4.31781,1.51087,84.99683
1.99463,1.67446,3.54444,4.71553,52.82538
2.72717,2.01307,1.49332,4.62566,44.83514
1.30456,1.3104,4.83924,2.13128,63.9174
2.99452,1.3687,3.73621,3.74712,70.28897
2.06645,1.09148,1.64436,3.04787,16.69037
2.26848,1.68872,2.9109,2.88066,82.14746
2.29515,1.50114,1.22111,3.56423,22.2665
4.09352,1.30079,4.57542,4.2343,94.05317
4.20207,1.28193,3.42285,3.08506,96.27708
1.45756,1.79721,1.6607,4.08245,24.06594
1.50066,1.4488,1.63141,2.35819,27.38377
3.58877,1.39533,3.25162,3.76906,75.74844
1.61421,1.72307,3.60148,4.97071,43.63516
1.79318,2.15137,2.23265,4.23052,55.04138
2.0735,1.75811,1.38442,2.83854,39.28053
4.58984,1.19865,1.57781,3.26088,40.09703
1.22807,2.67742,3.07886,4.99361,68.20881
3.71517,1.20622,2.08188,2.05722,68.74132
2.23449,1.19599,4.90526,4.98949,39.48643
4.02971,1.34382,1.91535,3.22368,54.33286
1.28736,1.7685,3.99914,2.60845,77.57201
2.12652,1.45194,1.51761,3.25163,26.29268
3.24019,1.6354,2.25635,4.12897,59.51041
1.50911,1.72444,1.79957,3.82903,26.50379
1.43968,1.13423,2.98503,4.62161,15.03262
1.87843,1.07238,4.508,2.24243,54.57222
1.35673,3.03128,1.1725,2.62765,69.90337
1.43008,1.45406,2.4579,2.19688,42.50999
1.29606,1.3522,4.09276,4.35617,27.97895
1.9632,1.70705,1.46269,3.79626,27.69879
2.69064,1.1393,4.81196,3.81702,55.32692
2.26105,2.57229,1.64818,4.23306,73.19994
1.35255,1.16562,1.60312,4.72687,7.83197
1.78706,1.00254,1.77482,2.59672,15.42707
1.22947,1.67997,3.60045,2.45043,64.06834
3.44025,1.40618,3.70808,3.52425,89.94212
1.0254,1.47232,4.11616,4.17352,27.54839
2.21121,1.41748,3.93986,4.00417,54.93384
1.04197,1.64077,1.96689,2.52015,27.5115
1.17649,1.7539,3.46148,4.42397,35.58424
2.48899,1.10811,3.12487,2.77817,43.19871
2.93669,1.57515,1.05453,4.62712,20.86688
1.29265,2.24957,2.67227,2.48341,88.45515
2.78081,2.38712,2.19929,4.71723,92.8377
1.00387,2.33604,4.85566,3.73974,89.38321
3.98141,1.04396,3.40823,2.58769,71.81743
1.3905,1.37198,3.96854,2.02522,64.45219
1.61119,2.44043,1.73809,2.15373,97.31305
2.80625,1.29983,3.58281,3.05171,69.95023
4.15418,1.08118,3.99053,3.90257,62.39807
1.98195,2.0873,2.40694,4.62316,56.49324
2.34066,1.11659,1.32397,3.90257,12.44121
1.21552,3.44604,1.83561,4.90077,67.94054
3.40903,1.27904,1.82304,4.68551,27.26763
1.99093,1.52325,3.58344,4.56875,45.53166
4.28624,1.51701,3.59634,4.67889,95.27529
1.14278,2.08191,2.98278,4.6347,40.05864
2.21937,2.77288,1.02273,2.34432,93.55005
1.27948,1.78474,3.27494,3.89692,43.04032
4.75022,2.199,1.23038,4.27267,83.12163
2.42839,1.58123,1.90298,4.11753,35.26278
1.46493,1.05564,1.7572,2.37675,15.16692
1.12133,2.36965,3.93054,3.52974,88.10928
1.04696,1.55718,3.92504,1.67706,74.66416
2.29149,1.09877,2.81947,3.89696,25.1525
1.61949,2.15293,1.33791,1.77141,71.2454
2.68613,1.02813,4.34284,1.60126,96.77069
1.45331,3.70924,1.01554,3.22268,79.18044
2.77183,1.69023,1.1188,4.24281,26.24036
2.79009,1.57805,1.06433,1.74166,53.35585
1.64843,1.29854,4.88259,4.16989,40.89964
2.77903,1.49923,2.30434,2.81206,64.32198
1.95425,1.4576,2.72384,1.86892,76.04303
2.11934,1.52884,1.25082,4.39705,17.70795
1.41128,2.17337,3.15519,3.46979,76.17485
3.20806,1.76255,2.76911,4.96053,69.91138
1.40536,2.5646,3.12584,3.77368,96.21413
1.42554,3.00869,1.04512,2.27009,74.65609
3.18194,1.40525,4.02269,3.79954,83.59784
3.69363,1.34938,3.51477,3.30501,89.87888
1.26778,1.13461,2.55668,3.66051,14.32445
1.7214,1.46002,3.16228,4.47817,32.56173
1.35211,1.81427,2.14836,1.5725,76.40826
4.80835,1.06594,2.39163,4.32436,37.97034
1.31584,1.04845,3.10613,3.84162,14.69637
3.89023,1.75641,2.59747,4.0058,97.7912
3.04011,1.42843,2.25051,4.86929,36.0275
1.59998,1.08914,4.75772,2.79071,40.66065
4.9109,1.81002,1.65206,4.28462,77.95675
2.59853,1.27379,4.27631,4.64137,48.81546
1.15801,2.06711,2.27217,3.76637,37.51152
2.88676,1.28361,1.53687,1.56606,58.6562
1.08858,1.26411,4.5604,3.78364,26.34689
2.08985,1.05594,3.23185,1.82855,51.75456
4.7478,1.34804,1.54237,3.62562,46.12293
1.32765,2.43066,2.36418,4.75376,49.02129
1.23041,1.68516,1.83768,4.85096,16.63356
1.73057,2.89724,2.14114,4.37654,89.30648
4.61249,1.44721,1.22118,3.93884,37.63759
2.16451,1.4366,2.91871,2.17575,75.30445
1.49121,2.27886,2.39845,2.68853,86.81649
2.61709,2.92055,1.27408,4.33037,82.53359
1.0257,1.55558,3.38436,2.85901,36.92112
1.22355,2.24802,1.5998,1.7285,71.91646
3.73064,1.30905,3.27475,3.274,80.35364
3.11894,1.86583,1.98205,3.71866,72.7259
2.67,1.25362,4.10003,3.34272,64.67594
1.25628,1.07487,1.83526,4.55729,7.34514
3.09102,1.56556,2.476,2.76501,85.25185
2.00376,1.3611,3.86499,4.94651,36.44877
2.43344,1.89662,1.12031,2.42939,50.72629
4.07508,1.2622,1.1199,1.58301,57.71625
1.33338,1.26373,1.7296,1.79473,25.78802
1.5145,1.74693,1.01119,4.85316,12.10152
2.67442,1.30478,1.98948,3.19464,35.63116
1.04967,1.12951,1.58126,3.77227,7.05414
1.91867,2.39525,1.11465,1.66087,92.8356
2.15879,1.2428,3.97192,4.59326,36.23281
1.18916,2.06121,3.94693,2.73074,91.76452
4.45053,1.35548,2.50611,4.96478,51.86896
2.10483,1.33429,3.84284,4.3879,41.24029
1.13035,2.87181,1.79522,2.97546,70.6796
2.28004,1.66184,4.27966,4.70847,71.92153
2.33864,1.70223,2.50754,4.85982,43.93754
1.46558,1.96479,2.59947,2.71322,68.11608
1.38384,1.35565,4.57059,1.92593,75.84432
4.1825,1.59655,1.17393,4.67305,33.65516
1.7656,1.76001,1.73545,4.2211,28.25632
1.83401,1.33813,3.43644,3.69499,38.3798
2.28076,1.78096,2.61278,4.21951,56.29086
1.59404,3.91458,1.06484,4.98798,65.52977
1.65459,1.13163,3.48061,4.30599,21.5224
2.42151,1.48388,1.94807,4.05261,32.20809
3.96973,1.72588,2.1811,3.35956,96.46843
1.68162,1.11622,2.06314,3.78699,14.3441
4.25061,1.15439,1.8865,4.73293,28.37216
3.89798,1.09687,2.17783,2.36871,54.18408
2.60606,1.70149,2.43436,3.94494,58.50549
3.18032,2.18416,1.11319,3.23387,65.62904
4.44666,1.64886,2.53577,4.15261,92.76878
1.26846,1.47486,2.93079,1.87523,54.18966
2.08048,1.05046,2.18751,1.8935,33.32837
3.57844,1.26793,2.79231,4.89006,41.2804
3.39854,2.18887,1.45594,4.05786,73.4155
4.28355,1.76662,1.08999,2.353,77.82158
2.32162,1.18023,2.15012,1.55828,56.07313
1.60255,3.49241,1.1788,3.26129,88.78102
4.37137,1.09431,3.60119,3.75473,63.09222
3.59892,1.5327,1.71853,4.14088,44.09245
2.98328,1.17311,3.18635,4.31803,38.07027
3.98281,2.19384,1.56052,3.90974,96.14547
1.69287,1.17495,2.28246,3.232,20.73978
2.15815,3.04261,1.19464,3.771,79.53555
1.96048,1.15912,4.92033,2.2972,70.89608
2.33545,1.28075,4.55271,3.38567,64.73432
1.62707,3.0545,1.53201,4.38943,66.58065
4.02035,1.34172,4.23528,4.1882,91.97133
3.88361,1.33886,3.49913,4.30358,71.12841
2.21546,1.87836,2.30494,4.39234,51.54642
2.22303,2.26359,1.06572,3.34316,45.62842
1.90555,1.71524,4.01404,4.85274,58.27385
2.5858,1.30853,2.87043,2.40928,66.28775
2.05835,1.3799,2.40479,3.35306,35.32336
4.76752,1.1761,1.3408,2.11114,52.6308
4.28624,1.00361,3.24819,2.09412,84.15
4.39993,2.47281,1.08555,4.36125,84.1544
1.13527,2.34505,3.05289,4.90228,48.85721
2.98841,1.18451,4.61781,2.79676,86.9982
1.05736,2.16774,2.21729,4.73476,29.23956
3.24513,1.93446,2.24034,4.57825,74.67493
1.90314,1.90902,2.74371,3.65053,65.50668
2.45068,1.84587,2.35292,3.00597,82.13392
2.82253,1.025,2.567,1.07578,88.91923
3.17925,1.0914,3.36706,4.37132,36.65596
2.01357,1.62113,2.76284,4.16597,44.10138
2.10454,1.24815,2.24397,2.01082,45.97739
3.76524,1.56997,2.48362,4.6363,62.4737
1.4026,1.55075,3.68458,3.72801,41.89288
1.18286,2.22776,1.26981,1.73114,54.11147
1.55388,3.07861,1.73206,4.22135,75.93642
2.20092,3.02616,1.19471,4.67774,64.68808
1.46863,1.41193,2.89957,2.3527,45.34378
4.85746,1.46424,1.26392,4.00269,41.32468
1.59254,1.00382,3.25524,4.47854,14.65757
2.70596,1.32185,2.57919,2.22315,68.93054
3.64565,1.13729,3.55475,3.57629,58.89865
3.6905,1.37765,1.27529,1.65014,68.02391
1.11697,2.20814,3.59876,4.16263,59.16818
1.77581,1.89697,2.31122,4.03638,45.98095
3.973,1.10136,1.10124,1.45208,45.92776
1.27933,1.77863,3.21859,3.36055,48.71
1.62551,1.13879,3.46523,3.60628,25.45426
1.17749,1.96186,3.36359,2.33551,82.02064
1.41942,2.65921,1.40053,4.77974,36.95883
2.05732,1.39676,3.99769,2.51527,80.16387
4.83716,1.16189,1.28839,4.36948,24.19621
4.65164,1.21012,2.53975,3.45432,62.93589
1.08368,2.11877,2.74599,4.6908,35.78746
1.30179,1.97316,3.14157,2.04721,97.73775
4.75731,1.29411,1.2624,4.33664,29.14472
2.98911,1.0998,4.22487,4.73602,40.53038
1.39596,2.03939,1.90084,1.92402,72.08057
4.43797,1.52839,1.36438,4.32784,41.06994
1.04009,1.71651,2.36833,3.57361,25.52154
1.3798,3.48771,1.91159,4.27173,94.38342
3.18187,2.16199,1.30916,4.07583,60.03119
1.39064,1.50061,4.79264,3.6728,51.34988
2.4849,1.3245,2.95607,4.59099,35.27229
4.46043,1.78489,1.1095,3.41009,58.09959
1.94868,1.6859,3.78654,3.0731,85.75937
4.26231,1.16988,3.15467,3.28854,70.32093
1.69616,1.44535,1.04439,4.46253,10.42095
1.53945,1.96568,2.58461,3.03451,63.66585
4.64887,1.43322,1.28572,3.51297,43.91937
1.82857,3.84105,1.13643,4.79481,80.35169
1.18908,2.27329,3.27784,2.58722,97.83257
1.21467,2.48149,3.16596,4.67034,63.71629
3.37408,1.14418,2.90475,4.35476,37.0251
2.09855,3.25393,1.23563,4.97722,69.31782
2.12753,1.74851,1.73328,3.98761,35.52863
2.20277,1.94977,1.5483,4.30791,37.82096
2.77371,1.03431,4.83825,2.20275,81.9028
1.05798,1.57649,1.78705,2.04323,28.89945
1.32777,1.17706,3.12835,3.34126,21.64392
3.43277,1.62427,2.70038,4.9867,61.62825
2.83079,1.20592,2.43527,2.91519,43.21458
3.57961,1.20046,3.15231,4.51885,45.22127
4.70774,1.32722,1.03479,4.94342,21.81388
4.19714,1.20473,3.86565,4.96316,59.62222
1.15571,1.97939,2.09696,1.9214,62.09999
3.90957,1.16135,2.42683,4.89665,32.84003
3.08579,1.04923,2.7444,2.53457,46.22309
3.71542,1.57753,1.79786,4.17841,49.99379
2.73967,1.1845,1.49525,3.93062,18.37514
1.89745,1.35579,4.49813,3.28157,60.0785
1.77921,1.41598,2.78573,2.29768,54.35029
3.04969,1.81561,1.48158,3.37994,55.37672
1.64093,1.49477,3.30403,2.67925,56.81715
1.21583,3.01223,1.05678,3.52496,41.56163
1.93014,2.30248,1.14484,1.95661,75.23721
2.70293,1.05954,3.98264,3.78134,40.16074
1.45327,2.19562,2.71318,2.83142,84.36175
1.32891,1.42643,3.58288,4.66482,26.09787
3.02225,1.55797,2.36304,2.57565,84.57517
1.18754,2.41677,2.94845,4.22876,60.77289
4.59681,1.32748,1.37163,2.76635,50.47276
1.47223,1.56158,1.45259,1.10118,59.5112
2.743,1.7758,1.29716,4.01604,35.10919
4.00805,1.02685,3.29859,2.46022,71.20543
4.22614,1.25481,1.27866,2.89037,36.99231
1.32097,3.14488,1.27017,4.92802,42.31546
4.08189,1.77572,2.46613,3.99312,99.89018
3.43161,1.09807,3.31225,1.98555,86.73724
1.62072,1.83608,1.37255,1.64582,57.25958
2.80167,2.22902,1.53936,3.99622,67.38217
1.17647,1.99432,2.08468,3.02331,40.54517
1.84745,1.955,1.44267,1.53396,83.45068
4.63697,1.19775,3.42224,3.20439,89.27761
3.52921,2.36537,1.88835,4.70757,99.53379
4.21289,1.67295,1.56344,2.79829,82.78343
1.29816,1.84369,2.83576,4.13494,38.02891
1.11469,1.9299,3.19147,1.85962,89.53692
2.61488,1.259,3.28791,1.77871,96.27893
3.70194,1.72541,2.40887,4.04523,82.46925
2.04141,1.17922,2.87377,4.02977,25.43925
2.59441,2.75562,1.29718,4.8877,65.7031
1.06515,2.11387,1.37343,2.9413,27.92845
3.89646,1.10955,2.70869,4.26986,38.23989
1.04781,2.81488,1.46246,3.76766,40.49711
3.14712,1.65274,2.35253,3.19264,79.60089
1.79233,1.04924,3.05882,2.87852,26.34891
3.27142,1.46929,3.40887,3.04311,99.41542
