1.55551,1.13305,1.75627,0.02216
1.83889,1.84057,1.18685,-0.80252
1.00739,1.21278,3.72235,0.88164
1.77706,1.78166,3.97639,-0.95811
1.56512,1.96003,2.65422,0.82982
1.35093,1.07922,2.79108,-0.14003
1.73937,1.95976,2.45764,0.65184
1.21813,1.84682,1.3083,-0.98173
1.06436,1.40008,1.92381,-0.98808
1.93477,1.10704,3.79834,-0.39078
1.46391,1.45143,2.952,-0.98202
1.75917,1.69468,3.60362,-0.88438
1.38802,1.65356,2.3229,-0.07493
1.64246,1.74197,3.77508,-0.99877
1.32668,1.0874,1.16866,0.99521
1.74939,1.13989,2.84593,-0.95238
1.14022,1.03441,3.16325,0.71654
1.54009,1.47735,2.14594,0.36965
1.23334,1.58646,1.52835,0.98201
1.21616,1.33535,3.28072,0.03135
1.49102,1.00811,2.91342,-0.09992
1.26051,1.0099,2.80364,0.28473
1.51955,1.10551,1.66994,0.03738
1.6287,1.32815,2.13539,0.08163
1.70695,1.93535,3.06474,0.47026
1.72074,1.24654,2.87121,-0.99983
1.02199,1.91,2.12759,-0.4956
1.28623,1.2306,1.55784,0.10065
1.84777,1.22649,3.26523,-0.93887
1.62681,1.44583,2.18337,0.46669
1.67091,1.43454,3.51858,-0.90811
1.31096,1.86078,2.30403,0.36086
1.95572,1.97912,3.55898,0.52282
1.58766,1.69969,3.08937,-0.7138
1.84094,1.04698,3.90887,0.04339
1.25804,1.51878,1.20495,-0.51278
1.79454,1.39776,2.26585,0.62286
1.77714,1.89642,2.46799,0.74775
1.60421,1.51701,3.10803,-0.97858
1.25628,1.54404,3.5514,-0.28618
1.0195,1.35878,3.85834,0.77436
1.68647,1.67839,3.30325,-0.78278
1.14924,1.55062,1.55121,0.80458
1.03066,1.59303,1.53089,0.43994
1.5292,1.07379,3.70824,0.35166
1.67234,1.40933,2.4518,-0.24083
1.72303,1.25618,1.75238,0.99565
1.63529,1.44227,3.56646,-0.84871
1.36172,1.07941,1.06397,0.67772
1.73389,1.50384,3.4759,-1.0
1.31966,1.26675,3.73289,0.32199
1.11114,1.18844,3.30275,0.58868
1.8595,1.51156,2.56224,0.57235
1.43306,1.03867,2.09608,-0.96877
1.75551,1.82627,2.66123,0.95981
1.20267,1.93984,2.62994,-0.65144
1.6669,1.72971,2.23223,0.96596
1.16608,1.76865,1.62738,0.99409
1.75166,1.53803,2.7426,-0.11089
1.35957,1.72692,2.28436,0.17376
1.12281,1.53506,1.61201,0.42132
1.7238,1.68099,3.82467,-0.99885
1.13283,1.96781,2.3385,-0.28948
1.93691,1.42144,1.31715,0.53725
1.216,1.1645,1.43077,-0.0647
1.91658,1.09615,2.32996,-0.57924
1.57904,1.63466,2.821,-0.50908
1.86059,1.68019,1.53878,0.19715
1.68509,1.58895,2.96361,-0.57003
1.96633,1.65052,3.14841,0.19248
1.58803,1.90624,3.36553,-0.59052
1.23667,1.38474,2.4319,-0.95883
1.62455,1.03985,2.98085,-0.40702
1.21014,1.48463,1.64101,0.56116
1.29943,1.16307,1.42724,0.36177
1.41444,1.67819,2.9574,-0.94582
1.37926,1.66641,2.89728,-0.96321
1.31641,1.07923,1.60888,-0.67051
1.83351,1.92561,2.43979,0.32631
1.6204,1.22065,1.57198,0.99866
1.71294,1.44303,3.81633,-0.80043
1.59631,1.41186,3.65668,-0.66761
1.50049,1.47723,2.07547,0.41429
1.10362,1.5211,2.97196,-0.39629
1.57232,1.01312,3.05076,-0.13872
1.37103,1.23116,2.36035,-0.97609
1.73545,1.50036,3.20464,-0.92385
1.48474,1.89305,3.46911,-0.9293
1.08018,1.53162,1.36113,0.97656
1.88698,1.96857,2.27999,-0.72571
1.46773,1.09649,1.93402,-0.8698
1.2393,1.54301,3.27885,-0.49932
1.56386,1.28168,3.98582,-0.01805
1.81753,1.17387,1.7366,0.99095
1.70908,1.61219,1.61586,-0.96064
1.41764,1.52625,1.71184,0.99616
1.47179,1.49792,2.85417,-0.99009
1.10622,1.62083,2.02473,-0.65872
1.90219,1.74143,3.81935,-0.74047
1.41678,1.6702,3.37573,-0.95294
1.96611,1.11391,1.78315,0.99064
1.86252,1.29572,3.3919,-0.97087
1.90249,1.0387,2.78734,-0.96694
1.28737,1.65191,3.3184,-0.77393
1.27803,1.71364,3.33253,-0.83472
1.80522,1.89131,1.90282,-0.96152
1.39022,1.14821,3.84547,0.50848
1.20642,1.56235,3.99113,0.17342
1.75305,1.8601,1.39556,0.85566
1.28323,1.1307,2.99803,0.10058
1.21122,1.80073,3.96881,-0.30635
1.89804,1.98667,3.18293,0.91697
1.01036,1.70946,2.11744,-0.91604
1.08925,1.48788,1.04298,-0.33216
1.52062,1.88875,1.48278,-0.38595
1.95922,1.50947,3.55655,-0.87163
1.01239,1.46046,1.20577,0.98887
1.98832,1.60762,3.60795,-0.65683
1.66138,1.30096,1.02922,0.58799
1.26045,1.64867,1.43863,0.34181
1.80276,1.29172,2.97814,-0.97995
1.54527,1.4815,3.28638,-0.94425
1.21889,1.75555,2.52021,-0.81246
1.25044,1.9876,2.21705,0.68925
1.14447,1.54284,2.00139,-0.67415
1.52215,1.11417,1.44866,0.8784
1.83321,1.89967,3.67773,-0.32739
1.2672,1.0931,1.08685,0.98819
1.48726,1.62844,2.9856,-0.92699
1.97157,1.42036,2.93761,-0.2894
1.04387,1.0492,2.18745,-0.00432
1.10599,1.86999,3.68931,-0.37157
1.48917,1.35185,3.67081,-0.29955
1.92841,1.9395,2.9082,0.97443
1.72124,1.80557,3.7011,-0.84535
1.22149,1.84762,3.81485,-0.54427
1.78895,1.20936,2.83475,-0.99656
1.93264,1.74868,1.70048,-0.07891
1.94098,1.35232,2.65035,-0.06044
1.15601,1.55821,1.33563,0.81398
1.9212,1.80662,2.87592,0.96351
1.03614,1.55472,1.68068,-0.25791
1.21801,1.14903,2.4411,-0.44454
1.09216,1.29886,3.53187,0.57938
1.97818,1.72347,2.01512,-0.93405
1.39474,1.56007,1.23429,-0.99673
1.65307,1.79123,1.88484,-0.43126
1.40652,1.44331,2.2556,-0.58776
1.26827,1.50069,2.23543,-0.80377
1.83054,1.85036,2.96218,0.78421
1.43915,1.08564,2.05433,-0.99781
1.28306,1.80501,1.87551,0.99546
1.47178,1.28177,1.1267,-0.88914
1.0436,1.6252,1.69448,0.00586
1.41252,1.86751,2.35197,0.69172
1.55824,1.30219,1.22717,-0.82177
1.64417,1.65322,2.56825,0.35861
1.33381,1.75276,1.66191,0.5531
1.93228,1.29019,3.54897,-0.95572
1.6928,1.76959,3.87162,-0.98891
1.46106,1.53054,1.71415,0.94181
1.70176,1.52382,2.67519,-0.19146
1.72424,1.07654,1.94053,-0.26964
1.33081,1.00346,2.90181,0.24747
1.57039,1.23527,2.14127,-0.55717
1.15658,1.91529,2.35905,-0.37388
1.22041,1.95348,1.15981,0.34194
1.443,1.09932,1.50181,0.34622
1.89125,1.42189,1.0573,-0.26927
1.47713,1.84071,2.27421,0.94206
1.36248,1.7172,3.02453,-0.98907
1.1383,1.44848,3.55907,0.22876
1.69674,1.88713,1.12664,-0.83735
1.31211,1.21345,3.71551,0.43416
1.08827,1.32492,3.02712,0.14825
1.10071,1.18001,1.91076,-0.90417
1.8196,1.03696,3.24469,-0.4901
1.41784,1.90547,1.02635,-0.7387
1.78966,1.68504,1.60209,-0.67388
1.20053,1.86346,1.28581,-0.99797
1.92483,1.96213,2.0247,-0.74867
1.76738,1.0793,3.12703,-0.6375
1.08832,1.26531,3.55888,0.65213
1.61268,1.78097,2.37586,0.96681
1.39157,1.12573,2.16402,-0.98658
1.68843,1.91004,3.42688,-0.36181
1.369,1.46762,1.38196,0.28589
1.05882,1.70246,2.80119,-0.78438
1.76632,1.38863,2.26148,0.50679
1.96512,1.21134,1.30563,-0.89607
1.66959,1.87792,1.74851,-0.96344
1.81991,1.02827,3.54697,-0.17251
1.6325,1.0985,2.39941,-0.99987
1.02169,1.24466,3.10694,0.53955
1.14241,1.92727,1.40537,-0.4067
1.66167,1.39168,1.78434,0.95852
1.3277,1.30256,1.31867,0.9263
1.20723,1.55947,1.63369,0.81772
1.90344,1.58586,3.62922,-0.87097
1.67167,1.39959,1.51826,-0.2548
1.26517,1.7447,1.96519,0.69914
1.66688,1.60075,3.25477,-0.90536
1.11353,1.57332,1.04685,-0.88675
1.12037,1.98533,3.10421,-0.97798
1.87483,1.78567,3.47997,-0.23632
1.51455,1.25615,2.81169,-0.89564
1.93682,1.5423,1.01236,-0.305
1.12971,1.29942,1.76412,-0.8698
1.63982,1.85316,1.87597,-0.68403
1.32541,1.19873,2.82885,-0.37772
1.2588,1.67834,1.03389,0.26954
1.35734,1.04316,3.27684,0.41379
1.98482,1.69121,2.8769,0.86643
1.86656,1.80817,3.52495,-0.26403
1.18474,1.15301,1.88526,-0.98727
1.08093,1.03273,3.29642,0.84886
1.54814,1.54532,3.64649,-0.83087
1.44348,1.71618,1.60917,-0.24542
1.54767,1.55287,1.24322,-0.40782
1.07634,1.19366,2.6033,0.0407
1.54845,1.51042,3.74895,-0.70202
1.94985,1.95985,1.00654,-0.9575
1.93522,1.09199,3.96656,-0.20441
1.42053,1.62246,3.46133,-0.86348
1.47971,1.1954,3.27896,-0.24537
1.59486,1.75954,1.46138,-0.48038
1.25206,1.09672,2.06845,-0.85707
1.04943,1.99014,3.18261,-0.83139
1.6413,1.68271,2.24026,0.99418
1.87788,1.37418,2.09281,0.99434
1.36887,1.64255,3.9459,-0.42473
1.66217,1.69943,2.67821,0.33703
1.87249,1.89738,1.47544,0.54648
1.28139,1.51486,1.39808,0.64504
1.10391,1.03553,3.70889,0.93385
1.83698,1.31586,3.69026,-0.82716
1.24017,1.50665,3.81306,0.06263
1.11668,1.57482,1.34735,0.94046
1.19005,1.82293,3.78354,-0.44486
1.37736,1.1497,1.25657,0.99794
1.52785,1.61908,2.59852,-0.29725
1.99456,1.94724,2.16042,-0.95534
1.03821,1.37855,3.40579,0.48048
1.33902,1.94476,3.11864,-0.86075
1.34624,1.95736,3.46032,-0.99739
1.13857,1.83101,2.0775,0.02185
1.83283,1.93615,2.48463,0.43577
1.60979,1.42585,3.40947,-0.88587
1.82073,1.4829,2.70855,-0.01991
1.17379,1.56229,2.02153,-0.55094
1.89115,1.09081,2.77497,-0.99914
1.66061,1.47498,1.66467,0.17885
1.64026,1.07813,1.92837,-0.49787
1.56563,1.15329,1.38004,0.93345
1.17213,1.93403,3.35111,-0.89517
1.68659,1.78189,3.76523,-0.95453
1.25005,1.30236,1.46118,0.6574
1.04276,1.7198,2.13329,-0.84215
1.83872,1.4945,2.77261,-0.0558
1.89071,1.47008,1.42915,-0.33959
1.6799,1.56408,3.87538,-0.89941
1.97495,1.87222,2.64297,0.59283
1.08199,1.91679,1.14715,-0.93452
1.81452,1.63379,2.02671,0.23201
1.02364,1.81318,2.75748,-0.88551
1.25136,1.80835,3.96581,-0.4292
1.00822,1.81642,2.54225,-0.98271
1.16613,1.2956,2.05195,-0.99629
1.01473,1.98659,2.23162,-0.5708
1.78573,1.25779,3.88822,-0.46882
1.02251,1.68836,3.09708,-0.353
1.89679,1.0299,2.83145,-0.92962
1.11319,1.6495,1.13552,-0.67096
1.70852,1.09349,1.48059,0.99724
1.00867,1.8058,3.64657,0.00315
1.45701,1.24357,2.59184,-0.94924
1.61368,1.8451,3.6364,-0.90808
1.34251,1.80665,2.6922,-0.5831
1.3187,1.17408,3.02322,-0.07607
1.16105,1.18874,2.68973,-0.08239
1.21558,1.70042,3.16459,-0.82053
1.86432,1.06385,2.04419,-0.18588
1.48657,1.46923,1.25882,-0.99559
1.48343,1.29246,1.398,0.72276
1.04129,1.82395,3.55193,-0.21637
1.66488,1.12316,2.44577,-0.99582
1.95758,1.62663,2.53884,0.99965
1.3285,1.97658,2.48846,0.34009
1.41082,1.03478,1.99066,-0.99455
1.39294,1.18278,2.93738,-0.3733
1.09794,1.41813,1.45182,0.4397
1.65766,1.30265,1.29713,-0.85984
1.47253,1.25308,1.85188,-0.02267
1.74936,1.43,1.49262,-0.89375
1.69702,1.12479,1.35004,0.51513
1.92399,1.33981,1.27674,0.11928
1.60175,1.17727,2.26668,-0.87044
1.62547,1.03668,1.61046,0.28711
1.65276,1.94581,3.03914,0.35746
1.99444,1.11833,1.85334,0.95756
1.02225,1.45547,1.92867,-0.99094
1.44865,1.22786,2.33956,-0.99791
1.43154,1.3892,3.86074,-0.09478
1.82398,1.93411,2.09472,-0.91558
1.22661,1.37792,3.66616,0.24247
1.49469,1.97462,2.24049,0.91186
1.81212,1.84517,2.49768,0.84865
1.38064,1.96819,2.01224,0.80749
1.92612,1.68167,2.3162,0.59561
1.37264,1.37752,3.93487,0.12201
1.94683,1.36481,3.02448,-0.69133
1.6997,1.57536,2.48347,0.47172
1.55845,1.94745,2.96123,0.15589
1.25095,1.59704,2.01116,-0.04165
1.68419,1.00509,3.02791,-0.36257
1.54332,1.36913,1.36871,-0.27175
1.25871,1.50386,1.02516,-0.82189
1.60592,1.47461,3.87213,-0.64501
1.6588,1.54396,2.98615,-0.77977
1.45477,1.9714,1.89235,-0.0975
1.73517,1.30032,1.69259,0.86699
1.73864,1.68783,2.901,0.07253
1.86428,1.50227,3.93319,-0.97171
1.91957,1.75295,1.34925,0.03821
1.3986,1.50615,1.79925,0.87861
1.26825,1.79827,1.79755,0.99306
1.08138,1.05555,1.308,-0.7174
1.81522,1.14999,1.89263,0.60266
1.60429,1.35036,1.73319,1.0
1.77131,1.79575,3.31984,-0.26007
1.25413,1.53283,2.9381,-0.82456
1.68419,1.85277,1.95006,-0.58862
1.52113,1.24151,3.55956,-0.19074
1.74757,1.89137,1.75179,-0.65276
1.22597,1.18078,3.01633,0.12582
1.14243,1.9652,3.5147,-0.76558
1.88511,1.94467,1.20132,0.31835
1.60637,1.06176,3.61082,0.17286
1.10038,1.56269,2.95379,-0.49355
1.02389,1.63407,3.49266,0.13134
1.22847,1.54524,2.49544,-0.99774
1.88994,1.81955,1.6342,0.60936
1.31946,1.04452,3.60424,0.67356
1.88739,1.17183,2.24724,-0.09922
1.05974,1.9863,2.82116,-0.9997
1.74497,1.8842,1.99989,-0.78642
1.43126,1.72505,3.57776,-0.93
1.08855,1.60822,1.50389,0.85775
1.80906,1.82204,2.47317,0.86775
1.72924,1.11237,2.21152,-0.72989
1.16729,1.2749,1.92642,-0.99002
1.04879,1.12112,1.25083,-0.36789
1.81573,1.19591,2.40167,-0.56655
1.26455,1.93426,2.98064,-0.90317
1.93919,1.43518,2.33274,0.93667
1.366,1.30089,2.08983,-0.80785
1.35683,1.41096,2.38383,-0.94488
1.42087,1.58755,3.00426,-0.99999
1.76528,1.78975,1.7769,-0.98451
1.62095,1.49841,2.84262,-0.79231
1.451,1.00807,2.93349,0.00864
1.39019,1.50243,1.29147,-0.67198
1.69372,1.14528,1.6179,0.949
1.14843,1.30541,2.98214,-0.01708
1.07987,1.33874,1.97517,-0.99356
1.1056,1.5658,3.41763,-0.04104
1.01192,1.2084,3.14948,0.64582
1.01607,1.67278,3.17909,-0.21594
1.26245,1.20136,1.11399,0.76464
1.16449,1.63573,2.65913,-0.97769
1.81693,1.00595,1.61711,0.73005
1.80885,1.51536,2.57067,0.40452
1.56616,1.12037,1.33015,0.90708
1.35224,1.146,2.31976,-0.87026
1.43639,1.88587,2.85005,-0.30629
1.81638,1.99501,2.89227,0.99984
1.26829,1.55411,2.4051,-0.90607
1.33549,1.84514,3.07358,-0.94765
1.3629,1.43932,3.4821,-0.38762
1.00304,1.68023,2.30539,-0.99292
1.0137,1.10687,2.77339,0.56431
1.57066,1.73664,3.18894,-0.78879
1.09618,1.11791,2.37559,-0.09939
1.31284,1.5367,3.57622,-0.3921
1.03132,1.74082,1.35249,0.88396
1.5536,1.91097,1.65895,-0.96919
1.79939,1.63365,2.98925,-0.10421
1.16525,1.8226,3.75473,-0.40077
1.74423,1.85197,1.5585,0.44097
1.97294,1.07547,1.86523,0.76069
1.15179,1.28219,3.53119,0.49152
1.64881,1.34813,2.13547,0.25414
1.94238,1.64611,1.91799,-0.86719
1.26425,1.79452,3.45123,-0.83534
1.60537,1.77343,3.67239,-0.98744
1.61931,1.24329,1.22154,-0.80211
1.32252,1.23802,1.35802,0.96144
1.04597,1.71041,1.99561,-0.6055
1.46399,1.29912,2.74082,-0.93855
1.11945,1.51442,1.75511,-0.2124
1.91237,1.50719,2.80531,0.1716
1.71209,1.96001,3.34164,0.02649
1.44116,1.5853,3.44436,-0.85528
1.47677,1.8912,3.29863,-0.8211
1.06145,1.96955,1.51594,0.6888
1.87049,1.67637,1.27395,0.24042
1.74958,1.00595,2.44967,-0.98043
1.07336,1.29663,3.32179,0.48738
1.62799,1.70307,3.65878,-0.9988
1.29769,1.93627,2.05626,0.98453
1.38648,1.6893,3.57638,-0.82674
1.50956,1.96448,2.33108,0.99033
1.78595,1.23874,3.63119,-0.63382
1.26895,1.76931,2.78637,-0.93924
1.07528,1.31201,1.76281,-0.95046
1.37578,1.40276,1.86701,0.21003
1.72517,1.81175,2.9922,0.27643
1.70397,1.90224,3.97341,-0.91584
1.19054,1.43632,3.11055,-0.30746
1.00384,1.27956,3.05657,0.48048
1.48767,1.40266,2.03836,0.14843
1.48101,1.63699,2.12509,0.77389
1.82978,1.40519,3.02757,-0.81173
1.37601,1.1066,2.32675,-0.82506
1.2708,1.55465,2.43325,-0.92523
1.76802,1.04693,1.57697,0.88745
1.47752,1.98514,1.34048,0.92527
1.81117,1.7984,1.69743,-0.48778
1.13626,1.45521,1.17137,0.52739
1.95706,1.084,3.46766,-0.64599
1.04005,1.08247,1.05108,0.43213
1.18142,1.91787,1.46735,-0.27391
1.12948,1.72594,1.32423,0.17428
1.92875,1.96597,3.32871,0.76707
1.34389,1.48654,3.66675,-0.27797
1.29904,1.56016,3.88687,-0.13422
1.28941,1.01343,1.54808,-0.83027
1.51991,1.07383,3.48543,0.19803
1.07198,1.39196,2.42997,-0.65688
1.24265,1.86349,3.39958,-0.90792
1.51977,1.79077,2.95969,-0.48427
1.90453,1.56945,2.84998,0.30186
1.59734,1.79338,3.7042,-0.98926
1.5664,1.79277,2.74749,0.13838
1.01667,1.12973,3.66805,0.92236
1.76091,1.11276,2.86106,-0.91744
1.1487,1.88613,2.35272,-0.47683
1.36424,1.46461,2.7238,-0.99467
1.77556,1.64608,2.13872,0.74356
1.92736,1.527,2.54735,0.82832
1.64329,1.09621,1.5517,0.84738
1.6267,1.27885,1.21566,-0.97051
1.69378,1.63642,3.19812,-0.74311
1.57687,1.38827,3.86293,-0.40692
1.50834,1.84543,2.51606,0.61938
1.17032,1.95735,1.68728,0.77984
1.29783,1.274,1.93569,-0.79329
1.22844,1.94659,3.13274,-0.9965
1.3337,1.87857,1.01521,0.20019
1.6472,1.74154,3.39842,-0.83018
1.35025,1.98735,1.82954,0.20764
1.76851,1.35081,3.11778,-0.99481
1.59792,1.65389,3.24605,-0.91984
1.82213,1.18727,1.26549,-0.9678
1.00888,1.56445,3.26759,0.10645
1.32086,1.69099,3.72971,-0.58197
1.52888,1.26449,2.22936,-0.74098
1.3491,1.01551,1.72259,-0.95972
1.47597,1.60833,2.36313,0.02847
1.60317,1.75631,2.39271,0.896
1.42599,1.44993,3.1233,-0.85095
1.63462,1.9163,2.86423,0.55497
1.30849,1.99921,3.88869,-0.88438
1.73019,1.52487,1.99438,0.89699
1.59618,1.22101,2.00377,-0.17105
1.81988,1.62031,3.92514,-0.99997
1.56494,1.23104,3.11343,-0.6789
1.54321,1.60296,1.02513,0.51943
1.80521,1.15743,2.34611,-0.63462
1.46898,1.01354,2.01095,-0.99817
1.98814,1.68803,2.7612,0.9765
1.43918,1.34524,3.9716,0.07863
1.91064,1.42622,1.79457,-0.11573
1.9151,1.91296,1.91007,-0.49272
1.65192,1.87791,3.4144,-0.54349
1.24876,1.1708,3.34393,0.38428
1.43815,1.67757,2.00768,0.95427
1.67144,1.79886,1.77042,-0.94768
1.95419,1.06786,3.34299,-0.7037
1.65487,1.83234,2.65395,0.78067
1.70467,1.95345,1.33772,0.0671
1.4637,1.83824,3.11121,-0.75086
1.27141,1.43453,1.82133,0.00878
1.86922,1.43989,1.51689,-0.98833
1.16994,1.56952,3.38437,-0.26427
1.4617,1.53997,2.34548,-0.25045
1.49616,1.53716,3.01876,-0.99723
1.14259,1.12076,2.69215,0.15229
1.54289,1.2248,3.08873,-0.64617
1.95933,1.57551,1.99914,-0.27374
1.67941,1.20989,1.24274,-0.75023
1.17777,1.82253,3.26391,-0.83633
1.05543,1.74099,1.58897,0.83199
1.00612,1.74942,3.47112,-0.04447
1.60601,1.42248,1.84271,0.99793
1.30573,1.32173,1.41387,0.98302
1.49192,1.0376,2.87005,-0.24487
1.0405,1.11351,3.78433,0.93839
1.8895,1.35768,3.08632,-0.87266
1.09697,1.21368,1.15473,0.81983
1.25264,1.20403,1.77933,-0.81769
1.98031,1.79833,3.68566,-0.2105
1.40995,1.91812,1.07938,-0.03503
1.41163,1.8124,2.76053,-0.44391
1.33286,1.35451,1.43359,0.99828
1.67644,1.18227,2.86781,-0.93234
1.0997,1.46307,2.2691,-0.9671
1.96855,1.68472,3.08729,0.44965
1.34478,1.59886,2.10948,0.12074
1.66431,1.3306,1.20933,-0.87266
1.9112,1.55811,3.02896,-0.10581
1.02493,1.31479,1.35392,-0.02947
1.07716,1.29922,3.58865,0.63755
1.55606,1.0956,1.28095,0.87357
1.2572,1.1673,1.47525,-0.03289
1.03446,1.61461,1.94034,-0.76729
1.29028,1.67414,1.68008,0.97492
1.04389,1.44963,1.01863,0.09046
1.05686,1.74429,2.89747,-0.75521
1.79102,1.63026,2.96877,-0.1034
1.73168,1.11428,3.88844,0.02365
1.25446,1.08124,2.62436,-0.10563
1.51497,1.44559,2.69329,-0.92234
1.04307,1.35455,3.279,0.42071
1.43906,1.2315,1.26254,0.56889
1.4236,1.8518,1.13411,0.89248
1.97918,1.58299,3.38622,-0.45272
1.93433,1.8103,1.6874,0.45519
1.48014,1.46746,2.26559,-0.25652
1.17748,1.56059,2.88942,-0.75411
1.23178,1.17714,1.5223,-0.29409
1.38871,1.28024,1.07801,-0.80613
1.01292,1.63124,1.90203,-0.7345
1.5699,1.73355,2.614,0.25553
1.28277,1.90149,3.98194,-0.64974
1.71921,1.23754,3.6837,-0.46832
1.78403,1.13668,3.65293,-0.33953
1.97615,1.7112,3.31208,0.13146
1.15667,1.63219,1.80614,0.28059
1.17031,1.24985,1.8668,-0.97788
1.82601,1.50108,1.92863,0.47506
1.37099,1.61633,1.66752,0.87961
1.44234,1.54949,3.89516,-0.44704
1.45447,1.34108,2.15818,-0.5683
1.34027,1.20865,1.28966,0.99927
1.43898,1.43617,3.74662,-0.31853
1.10169,1.08931,3.11341,0.65915
1.76283,1.56415,3.32204,-0.87627
1.88155,1.08489,2.78259,-0.99469
1.0758,1.51844,3.0227,-0.25125
1.74051,1.27077,3.79295,-0.49892
1.2616,1.4102,2.36275,-0.99982
1.83495,1.80021,1.8752,-0.99735
1.46529,1.67849,3.49587,-0.95769
1.7048,1.13682,2.3847,-0.92339
1.46799,1.61688,2.36488,0.02307
1.57696,1.77521,3.17743,-0.67978
1.13623,1.39041,1.18372,0.86192
1.29367,1.7925,2.29406,0.06802
1.84081,1.13647,3.58323,-0.50273
1.14478,1.77826,2.40875,-0.82661
1.6593,1.88129,1.91083,-0.74448
1.12585,1.48772,2.51203,-0.86636
1.60024,1.21932,3.52825,-0.32703
1.20911,1.71583,3.97902,-0.134
1.23448,1.28631,3.05759,-0.12121
1.54297,1.24553,1.51393,0.99256
1.55544,1.17445,3.84613,0.15666
1.59137,1.4122,1.83127,0.98976
1.87188,1.47703,2.72433,0.09328
1.80641,1.91491,1.70025,0.21494
1.56352,1.63698,3.13129,-0.91172
1.14594,1.7472,3.27603,-0.64305
1.59458,1.19047,1.50415,0.99714
1.51037,1.55583,3.14722,-0.99978
1.34936,1.43525,2.25406,-0.77372
1.47004,1.9442,2.80193,0.12554
1.14891,1.5347,3.68708,0.13644
1.97868,1.14266,2.22796,0.09293
1.83647,1.96046,3.39551,0.37
1.53292,1.84951,1.86476,-0.12775
1.04958,1.18676,3.78309,0.87856
1.86341,1.25621,2.06254,0.74981
1.96238,1.25539,3.91719,-0.72426
1.25268,1.96479,2.10618,0.87199
1.93972,1.70079,3.18165,0.22979
1.87472,1.0066,1.1044,-0.9665
1.25893,1.65619,3.4526,-0.60743
1.2066,1.59117,1.21292,-0.49745
1.47952,1.30341,1.38726,0.637
1.63146,1.90505,1.87507,-0.83597
1.9012,1.535,3.14029,-0.42962
1.85852,1.78954,2.84239,0.87665
1.57334,1.5749,2.54632,-0.16815
1.22346,1.92824,2.60253,-0.55442
1.92108,1.61309,2.83049,0.56114
1.21116,1.00312,3.36896,0.76799
1.69171,1.62672,2.07557,0.88849
1.37657,1.69742,1.00078,0.8614
1.3985,1.93105,3.94576,-0.91631
1.49107,1.22063,1.85254,-0.10999
1.4961,1.37881,3.44964,-0.57749
1.3692,1.95654,2.89401,-0.45024
1.46816,1.35577,2.3763,-0.85217
1.89201,1.36166,1.01191,-0.2848
1.82296,1.70863,2.3679,0.91671
1.43385,1.98738,2.93184,-0.1753
1.1729,1.97858,3.40734,-0.90769
1.06545,1.60328,2.17116,-0.97341
1.8507,1.20331,2.05644,0.49777
1.39473,1.64216,1.69744,0.81155
1.8122,1.76063,1.39432,0.97119
1.78364,1.54594,2.55391,0.47999
1.83199,1.33159,1.4213,-0.97774
1.70643,1.28614,1.12362,-0.28959
1.50948,1.69263,1.16727,0.92711
1.85979,1.06774,2.3997,-0.88374
1.98956,1.1215,1.17478,-0.59114
1.54338,1.30316,1.38222,0.27836
1.3006,1.43389,3.76118,0.02618
1.34004,1.06038,2.36733,-0.58895
1.28048,1.49224,2.5233,-0.99896
1.12068,1.43509,2.66129,-0.60952
1.74166,1.42686,1.03178,0.5435
1.95076,1.25014,1.18555,0.35075
1.60166,1.02889,3.11756,-0.17871
1.12363,1.98822,3.17072,-0.95955
1.14577,1.72724,3.44992,-0.44639
1.01663,1.46674,2.38682,-0.70593
1.23984,1.65137,3.56519,-0.44999
1.47906,1.48965,3.12295,-0.96119
1.22078,1.19174,3.5514,0.53764
1.38575,1.32208,1.117,-0.77125
1.4907,1.6227,1.30996,-0.82146
1.38946,1.55328,2.53685,-0.80624
1.79629,1.36996,2.36395,0.2547
1.68998,1.53568,3.53433,-0.99514
1.46285,1.12286,3.39356,0.10019
1.08074,1.93158,3.31744,-0.72577
1.71098,1.34099,3.5444,-0.79906
1.33798,1.86166,3.06065,-0.92063
1.91079,1.44076,1.20041,0.96311
1.64183,1.04291,1.44252,0.92269
1.40744,1.71976,1.52639,-0.51304
1.05569,1.67194,1.05722,-0.87484
1.21281,1.45828,2.86592,-0.67124
1.14849,1.75045,3.2867,-0.64549
1.31333,1.32457,1.38991,0.99995
1.4374,1.64702,2.80144,-0.82682
1.21256,1.62275,2.7539,-0.97524
1.38258,1.47126,2.84552,-0.97572
1.01016,1.98693,2.56232,-0.97816
1.24564,1.03926,2.39435,-0.25276
1.47691,1.24614,2.56942,-0.97765
1.36759,1.07907,3.07368,0.1246
1.46927,1.86377,3.19519,-0.78226
1.57384,1.41279,3.19672,-0.94206
1.69194,1.72328,2.19157,0.87506
1.96337,1.37826,1.79938,-0.02433
1.21459,1.35833,1.88614,-0.70843
1.74361,1.07407,3.92879,0.14602
1.93142,1.74383,3.30479,0.12002
1.04218,1.96649,3.24477,-0.73586
1.16917,1.57467,2.30082,-0.95072
1.0585,1.8002,2.48845,-0.99511
1.08321,1.68048,3.42529,-0.19621
1.14309,1.03548,2.39775,0.03992
1.66105,1.68719,3.81849,-0.9949
1.88617,1.50187,2.34387,0.96635
1.14906,1.64449,3.54181,-0.20905
