4.94828,3.49924,4.7226,1.69849,92.6132
1.99844,2.11356,4.56481,4.97718,50.03797
3.573,3.20649,3.65046,3.42397,63.11878
1.30942,4.30591,3.81703,1.91773,24.0856
4.46467,4.07159,1.66136,3.75725,74.68263
3.35149,2.78876,3.24561,1.93017,36.928
3.87435,3.3463,1.90816,4.41718,66.54251
2.38529,3.65762,4.00625,3.74687,51.84099
1.54012,4.4402,1.72374,3.82559,28.74005
1.10489,4.89849,3.96065,3.39134,28.27596
2.48602,3.92588,4.4906,3.75174,61.7198
2.79249,3.78802,1.87413,1.53579,28.23225
1.28822,1.53544,2.13851,4.81522,19.39871
1.44672,4.64144,3.21148,3.51403,31.97605
4.67166,4.85108,3.56216,1.35983,88.92761
3.28506,1.41069,4.98881,3.12862,60.22592
4.20327,2.21648,2.32737,2.57255,35.61732
3.93078,2.26508,3.10024,1.07028,31.22529
2.16433,3.8226,3.8679,2.98682,41.65685
2.12199,3.08226,1.60073,2.12344,17.58247
4.31215,2.03813,3.28114,1.37624,36.25199
2.22818,3.24656,1.29811,3.95194,31.01971
1.82638,4.06836,1.42863,2.64571,23.37063
4.03622,1.77823,4.80978,1.20987,56.02237
2.19281,2.29801,4.76467,1.04233,31.87174
2.57217,1.4329,1.7957,3.5697,23.17582
1.39387,3.27994,1.15048,3.78554,18.40733
1.30882,3.79468,2.29979,1.30069,13.99155
1.60524,1.09162,2.96367,2.09813,11.53931
4.19269,2.83044,1.87881,4.41807,65.11403
1.48184,2.09833,2.54711,2.67522,13.37175
2.5384,1.64497,2.49072,4.03801,32.00309
2.51833,4.78826,3.2617,2.72648,51.62569
2.60926,3.34172,2.61323,2.37502,30.83712
2.13048,3.95876,1.24566,3.50121,31.40524
2.86294,1.67329,1.23918,3.56856,24.43535
3.43715,2.70706,2.15041,4.16697,50.38181
4.39025,2.00165,3.02401,4.2101,67.77706
4.7837,2.25505,2.45734,2.7334,44.47699
3.0239,2.04028,3.47702,4.45779,54.61804
3.12127,2.15902,4.73456,2.93306,55.68396
1.42041,2.80182,2.28513,1.171,10.25766
1.85466,3.46306,1.03893,1.93048,15.5781
1.19859,2.70858,4.56933,1.34865,17.99927
2.56234,4.7797,1.46188,3.84532,50.9511
2.53911,2.20094,4.17122,4.52694,54.25616
2.10652,4.34206,1.24615,4.4029,41.91132
2.59331,2.06545,4.02324,3.81558,45.39739
1.74145,3.33309,3.05817,1.98836,21.25918
3.66253,2.9119,4.45537,3.21418,70.79752
2.39768,1.26544,3.19823,3.66904,30.32092
4.04403,2.63771,2.67514,1.18013,31.35449
2.04341,4.92685,2.17965,2.76979,37.49289
1.33333,4.83739,2.75383,4.83588,36.24628
2.80478,4.26082,4.01048,3.75513,67.79096
3.40434,2.17936,4.44705,2.36033,51.23021
2.99246,2.38858,2.77013,3.6822,40.30473
1.41,3.68026,4.0245,4.89785,37.8796
2.83241,4.18997,2.6873,2.34025,42.84617
1.87947,2.19453,2.69366,3.90047,25.64105
2.68593,3.44677,2.90297,2.41574,35.10946
1.37831,2.36349,2.03835,1.25131,7.79211
2.43931,2.2608,4.50172,3.50849,45.96432
2.96837,2.6747,4.39326,4.11876,64.44177
3.87353,3.13793,1.37102,1.53528,27.27621
3.24623,3.61264,1.7554,3.34663,44.36384
2.54654,4.36253,1.30329,1.42504,28.98083
1.21222,2.9013,3.05956,3.94602,20.21345
4.11315,4.43597,3.55093,3.39374,90.08718
1.4341,4.85062,4.82118,2.28721,37.28912
3.82192,1.04439,4.24608,2.52921,48.76173
1.56875,4.66391,2.77354,1.44679,24.73738
1.16246,4.96538,4.83249,2.47326,31.45918
3.15724,1.62015,1.21155,4.58591,39.66017
4.34212,1.70902,3.73383,1.44289,41.12893
2.39923,1.09254,2.10935,4.80447,34.46008
3.92066,2.96308,3.95733,4.27906,83.80551
1.01602,3.86706,3.70071,3.28429,20.03399
2.49313,4.96237,1.40986,2.84664,43.27599
1.5346,2.13163,1.9851,2.74633,12.29734
1.52401,4.33512,3.65605,3.91885,36.2086
3.37862,2.24317,3.99244,2.24145,43.91442
1.25896,3.29033,1.96603,2.71999,13.90508
3.2127,1.98981,4.60827,1.19679,42.77346
3.87239,3.37528,2.03886,1.51211,34.5338
1.92276,3.18743,3.62,1.5422,24.65219
2.92308,4.91133,3.78056,4.07961,80.46813
4.24565,3.6195,4.17011,1.19985,67.78219
3.87159,2.21974,1.66766,2.01463,22.77862
4.52993,4.09893,2.1933,2.18176,59.73137
1.9836,3.06009,2.88689,1.10118,18.75583
4.97778,2.36658,3.28465,2.87379,61.34703
3.42834,2.39516,4.49155,2.95727,59.40659
4.17039,2.67208,1.08715,4.10175,52.43487
4.48261,2.66204,4.92742,1.02709,72.66502
1.81861,1.69865,3.29791,2.30084,17.32721
3.05004,4.04434,1.77242,1.08659,31.53562
3.11298,1.04292,3.22945,3.10167,32.90009
1.12364,2.97479,4.61622,2.4438,20.29912
2.50877,2.30782,1.80717,4.16198,32.50613
2.5178,1.52643,1.43515,1.95152,10.32058
1.82374,2.72972,1.50605,3.23088,18.38163
3.73251,1.99938,2.63321,1.87425,26.95639
1.16506,4.97887,3.35325,4.76132,34.1967
1.80886,3.0288,2.09453,2.38986,17.43027
4.98928,1.14374,1.95446,2.16164,24.4493
2.87114,1.80797,1.38545,4.92499,42.26868
4.81164,2.01545,4.59339,3.94237,97.92543
1.83814,1.25961,2.10021,4.21684,21.85485
3.77236,3.51119,3.01783,2.25396,50.01407
4.44927,3.83606,3.84567,1.73283,72.31681
3.80932,2.07663,2.00603,4.39565,52.67969
1.00861,4.42619,1.49254,1.61545,12.31941
3.23096,4.37792,2.71637,2.41579,52.31065
2.8488,4.24253,1.1016,1.95768,32.82549
2.24262,1.24051,3.42243,2.88105,24.16682
2.5554,3.2748,2.25778,4.49788,46.06476
3.54282,1.85964,1.83544,2.5633,23.73267
3.14972,1.93731,4.50796,4.32388,67.35818
3.46459,4.4686,3.59486,1.09892,59.06965
1.12941,4.44079,3.5529,2.30345,21.26085
1.03187,2.78568,1.84723,4.21384,14.92529
4.97335,1.27063,2.44439,1.64549,25.60574
1.53912,3.66928,3.05696,1.39793,19.05649
1.82981,4.73181,2.72569,4.11148,42.74775
4.86367,1.23696,3.14094,4.7649,82.92523
1.78926,3.54891,2.534,4.61631,36.07698
2.30741,1.0268,1.45788,3.88834,21.11159
2.57565,4.89832,3.00122,3.53104,58.5564
3.66545,1.01327,1.00102,4.88745,47.49681
4.18975,3.15694,4.97735,3.46173,97.88067
4.93693,1.18676,2.67545,3.03034,43.81381
2.43245,2.45545,1.53546,4.81913,38.44598
3.38876,1.48746,4.94006,1.28217,47.88431
3.12924,3.42373,2.01547,1.62975,28.85183
1.92728,2.65506,2.38593,3.86208,26.65202
4.00603,3.59178,1.50303,2.22644,40.29471
1.07823,2.26721,3.66676,1.27287,10.89313
1.48048,2.53323,3.17129,4.17783,25.11529
1.83222,1.36249,4.42462,1.2401,21.0444
4.15604,2.47335,1.43882,1.82012,23.89821
2.9159,3.29547,3.84176,2.96284,50.15001
2.02235,2.28138,2.52474,4.5011,32.19472
4.29315,4.03988,1.12798,1.62652,43.44341
3.76371,2.8812,3.70803,3.86775,69.64801
1.059,3.0754,3.18515,2.23093,13.01523
4.97647,3.13495,3.57439,1.54649,62.19549
4.90776,2.87859,2.6941,2.7266,56.38726
1.30365,3.02569,1.01604,1.45295,8.01623
4.75327,2.59746,1.09833,3.83428,53.84219
1.1451,3.46713,2.19225,4.63448,21.93167
4.59204,1.23716,2.7708,3.43982,48.30886
3.57978,2.7149,4.28802,2.64008,58.57915
3.08425,4.22606,2.17409,4.13424,61.18883
1.29795,1.56948,1.47416,3.33065,10.20817
1.99242,3.20653,3.3185,4.26759,39.35689
3.17997,4.44643,1.79442,4.19929,64.59278
2.76661,3.59138,2.78853,2.12076,34.8199
2.35398,4.34935,4.189,3.04086,53.80191
4.06609,2.39298,4.72541,3.13489,77.01882
4.92442,1.92861,3.26733,4.84568,93.25761
3.24808,2.18439,4.85648,2.81583,58.92973
2.86548,2.84019,3.97402,1.28015,36.53234
3.71666,1.14943,4.6973,1.12808,45.82356
4.39671,2.34703,3.60938,2.04275,49.92244
3.09007,1.59032,1.70709,4.64701,41.77464
3.77586,1.99681,4.73518,1.43447,53.7435
1.33636,2.99227,3.08838,2.95814,18.2028
3.87179,1.85641,4.10633,4.00671,70.39286
4.46324,4.01995,3.20173,4.24586,99.16959
1.27229,1.00051,4.30936,1.94559,14.85837
4.00481,3.82848,4.13225,3.29717,85.31052
2.25735,2.57356,3.91866,3.11027,35.72586
4.66389,2.99198,1.62752,1.3952,31.59164
1.79618,2.41166,3.06669,4.7722,34.1226
4.81052,4.23224,1.74034,4.35847,96.05872
2.95238,1.88573,2.1877,3.94546,35.29373
1.97231,4.24745,2.00256,1.2459,23.27661
3.5062,1.10753,2.95537,2.34346,27.09002
2.56667,1.66629,3.83101,4.27021,45.79957
2.0529,4.34348,2.49765,3.27853,36.80117
3.54243,1.77692,4.26669,3.12395,55.12214
2.86974,3.50585,1.53099,4.90598,55.53463
3.15067,1.39721,3.6585,1.45114,27.47808
2.6251,4.12922,3.30024,1.64324,40.21951
4.69338,1.92864,2.86617,4.67333,79.25847
4.8518,3.93224,3.07716,1.22657,64.13093
4.34375,1.27473,2.29642,4.9931,69.12978
1.24656,3.55821,2.34889,2.26267,14.52111
3.57531,3.82542,3.61454,1.06781,51.55407
2.9614,4.64649,4.49096,2.16684,68.78411
3.55254,3.55016,2.75825,1.69458,41.00194
1.17227,2.85929,2.62043,3.55566,16.22708
3.41378,3.32398,3.29343,4.60984,73.64594
2.65251,4.20323,4.15308,2.74582,56.30585
1.5803,3.7528,2.36394,1.86778,18.30016
4.88713,1.25083,3.64465,3.3577,63.83137
4.56154,3.24031,3.34433,1.9115,57.79002
1.81729,4.37281,2.72209,1.87799,27.3121
3.72105,1.89718,1.10199,4.63604,48.94396
3.887,3.2281,2.66827,3.88663,63.44791
2.65498,3.28435,4.22284,1.19605,39.89079
1.56924,1.06616,3.40491,2.22815,13.88361
2.36785,2.80382,1.9276,2.16987,19.28073
1.80297,1.32592,2.44724,3.11656,15.73995
2.51689,3.09135,4.1078,4.61519,60.06626
1.39087,3.7316,1.55122,2.11501,14.46809
3.9507,1.22618,1.3975,3.80474,35.42302
2.60297,1.03305,1.04873,2.77887,12.87056
4.62939,1.92123,4.94923,3.0368,86.58859
4.50793,2.67822,1.53278,1.92074,29.77834
3.07484,3.14297,4.67527,2.25846,56.63409
4.60926,1.80105,4.25578,4.1594,89.08799
4.8107,1.60337,3.90852,4.3829,89.13538
4.48875,1.31845,2.29166,1.59318,21.38499
3.41034,4.94682,4.18548,1.565,75.77515
4.76513,3.50521,2.42836,2.01564,53.00301
3.92056,3.55877,2.04787,2.36517,44.01352
2.65217,1.12616,2.24638,3.42013,23.8851
1.60606,4.33078,4.84996,3.8946,46.13068
3.48818,1.3561,3.73436,3.5484,49.48966
3.54936,4.11767,1.95401,1.55108,41.13568
1.52032,3.66978,1.8469,3.55053,22.41296
3.38511,1.07781,4.0538,3.84314,54.77902
3.50355,4.527,4.38209,3.55132,91.63258
3.06808,2.1033,1.581,3.98037,34.92511
4.4272,2.1637,4.68831,1.84643,66.56558
1.15693,1.12188,1.32862,4.61602,14.07495
1.5683,2.85587,3.2055,3.14149,22.1916
1.30361,3.75368,4.58827,1.31197,24.02779
3.01818,3.77139,2.76168,4.39859,62.17125
3.82875,2.31103,2.79024,3.6157,50.15591
2.52035,3.09191,1.3124,2.78089,23.96306
3.49148,3.68018,4.70297,3.47567,83.34499
3.78001,3.91799,1.07703,1.1218,33.58363
4.79527,3.91358,2.56871,2.96421,73.60952
3.84613,3.9203,1.37784,2.73569,47.59822
3.94611,3.27668,2.13136,1.92816,37.48235
2.25827,2.48771,3.49343,3.20675,32.37915
1.01909,3.90752,2.41048,1.87708,12.53611
1.58365,3.05592,1.23767,2.30862,12.82774
3.02136,4.01567,3.87459,1.79484,51.90619
3.96279,4.0747,2.9869,3.65564,77.05327
2.47112,1.83035,3.73456,1.15417,23.01753
1.61856,3.30955,2.85008,2.98378,22.64288
3.96872,3.13818,3.58071,2.26698,55.18278
4.388,3.17792,3.71471,1.13095,55.23916
3.8761,3.61616,4.17048,4.22695,93.67889
1.59526,4.90837,2.65055,1.77773,27.34099
1.40993,1.28966,4.00157,4.78625,28.61022
1.68234,2.72715,1.58632,4.39193,24.59814
4.9123,4.45458,3.3424,1.30261,80.34499
2.83787,3.51917,4.50155,4.5887,76.20343
3.57734,3.78268,2.54775,3.7442,62.27927
3.35464,3.08503,1.61804,4.48838,54.14571
2.88547,4.59106,1.1842,1.4625,35.51872
1.69868,3.3662,4.30178,2.00283,28.74842
2.20823,1.3117,4.72374,3.94661,43.73398
2.59905,1.97582,1.16278,4.6664,35.12775
3.73289,4.69285,2.03775,3.07942,66.55373
4.08892,1.21083,3.21023,1.79808,30.67661
1.78823,3.28093,3.88061,2.89598,30.58799
4.17676,2.21673,3.74173,1.26543,42.84466
2.21723,1.07975,4.73942,1.96719,30.48455
3.91092,1.00255,3.37763,3.71842,51.3116
2.83026,4.48309,4.65104,1.46747,62.10122
3.08933,1.47058,3.13915,3.99187,43.17642
4.87962,1.31065,1.8992,4.58258,64.22743
2.25274,1.01496,3.56995,3.44064,28.84937
2.61316,4.1206,2.49172,3.31559,44.66033
3.39714,1.34157,3.15197,3.16258,36.92132
3.52422,4.08208,3.32716,2.43163,59.28829
1.76967,4.2954,1.03194,3.63732,28.97437
3.13055,2.45594,2.92422,1.86882,28.29262
4.80099,4.16876,3.32311,2.76654,86.59884
1.51322,4.71584,2.75574,4.71683,39.40569
2.2897,1.31128,3.55499,4.35433,38.14365
1.76089,1.28174,4.13734,3.66719,28.35802
2.80015,1.49777,2.03529,2.17085,15.53844
3.69352,4.81808,1.77337,1.19818,51.32954
2.14933,1.18164,1.2809,2.55529,10.28077
1.78472,4.1967,3.93634,3.64343,41.38911
2.41327,3.09302,3.96338,4.56041,55.59264
1.56085,1.83359,1.48398,2.03629,7.5785
4.81102,1.98163,1.8179,1.96715,26.70428
3.22965,1.7111,3.47218,1.22282,26.61092
4.43886,3.53405,1.11409,3.84135,63.22427
3.95211,2.5259,1.13004,4.30276,51.71506
3.95106,2.07831,4.48583,2.88509,64.7297
4.17774,2.83437,4.04543,4.08783,85.87238
2.7638,1.49944,1.15617,3.13931,18.57313
2.44843,4.14669,3.71653,2.44337,45.26867
2.59633,3.12135,2.78535,4.31152,46.85101
3.7648,1.51369,3.35967,1.79272,31.61018
3.56644,3.71624,3.65252,1.22255,51.08212
1.41744,1.03176,1.4097,3.10587,8.99945
2.06401,2.9425,1.84013,4.44159,32.78898
2.73819,4.13169,1.56003,2.30506,33.9781
4.58963,4.29089,1.97826,3.29036,76.07705
2.80529,1.58338,1.7233,2.03528,13.49231
2.87125,4.15163,3.59839,1.87508,48.38116
3.28894,4.13074,3.05531,3.34233,61.7813
4.79588,4.28933,1.50885,3.49444,78.85893
1.19074,4.28788,2.5592,1.92223,17.04563
3.51881,2.04564,2.09349,3.64056,38.39206
2.12174,4.17285,4.33751,3.29557,49.95349
3.99009,4.73491,3.19755,1.8953,72.29211
3.21104,4.32253,1.73792,4.81134,72.01325
1.10889,2.11234,1.10765,3.7968,11.14691
4.78481,1.94015,4.19059,3.87954,87.02619
1.61414,4.63748,2.9769,1.3094,25.89299
1.93934,2.03124,3.65654,2.6545,23.79828
2.98497,2.19241,4.93827,3.9081,66.36544
2.79766,3.20545,1.20987,2.52756,25.35697
4.11692,2.84974,4.62342,1.05992,63.03104
4.85382,2.91161,1.92365,3.48618,59.05001
2.29936,2.00846,4.58157,1.34341,30.84524
3.0539,3.31408,4.32399,1.82942,50.43026
2.26917,3.03108,1.06319,1.35034,13.77524
1.91694,2.45218,2.79237,3.1985,23.0424
3.18198,1.76485,3.73819,3.74241,49.47088
1.67843,2.10934,4.39994,3.83019,32.2922
4.25507,2.26545,4.03539,3.99011,79.43694
1.13152,1.3843,3.42968,4.79478,20.74581
4.49105,3.37512,1.30318,3.38105,55.06309
2.66379,3.89115,1.16105,4.91716,54.16494
3.05512,3.62856,2.88221,2.99409,46.49604
4.88694,2.31107,2.66212,3.92877,68.08277
4.13849,1.29108,3.2812,2.97846,44.08411
3.02641,4.85942,2.91608,1.82529,53.64184
4.04517,4.03516,2.89245,3.76357,78.50318
4.83862,2.80133,2.02408,1.28388,32.88505
4.6988,1.5199,3.57446,3.37599,62.2218
4.48183,1.57646,3.28567,3.99362,65.50157
3.29601,3.57014,4.14771,1.51662,53.1474
1.70184,4.26628,1.04422,1.75329,19.03131
1.32068,2.00608,2.59557,2.78785,12.23835
1.92214,1.04391,2.04256,4.08826,21.12021
2.9925,2.60616,1.85466,3.04294,29.1638
2.32957,3.91885,2.45046,1.07348,26.22456
2.91434,4.70382,4.02977,1.90717,61.20433
4.65182,2.87329,1.08313,2.7958,40.11134
2.77254,2.17854,3.60822,4.30626,50.33424
2.724,3.40627,2.68273,1.5676,28.9521
4.4827,4.41851,1.95649,2.80572,69.98192
2.56782,3.555,2.77664,1.85564,30.54574
1.01663,2.67622,2.57073,3.63169,13.70423
4.96696,1.49881,3.24525,2.56292,48.04695
2.67706,3.28096,4.44651,4.38483,66.60921
1.9407,4.61979,2.9304,2.53634,35.28449
1.39082,4.68213,4.51317,3.41582,37.52346
1.97064,4.55113,1.56183,4.83531,45.84914
2.76538,1.34181,3.77728,3.61933,40.33018
2.97829,1.57985,1.99409,4.63798,41.67093
1.60011,1.6379,3.23439,3.10327,18.22073
4.70579,2.45165,4.04072,1.63582,58.85516
3.59149,3.09965,3.75439,3.43816,63.79239
2.44278,3.90679,4.77681,3.99158,65.97174
2.82779,3.09773,4.93198,3.18929,62.34141
4.09749,1.55551,3.68863,1.3674,36.66312
3.68935,2.29165,3.96,3.34803,59.29261
3.5546,2.75501,2.191,4.23995,53.9725
3.27205,1.91333,4.29598,4.84291,74.55373
1.42339,4.76473,4.17361,1.57879,30.32834
4.61186,3.38881,3.77507,3.35836,85.35117
1.61218,3.69154,3.36452,3.31339,28.95957
4.2812,1.59976,2.33251,3.73607,47.00343
4.46607,3.20977,1.10413,1.43213,30.30845
2.73936,1.11418,4.83277,2.02749,39.32042
3.21415,2.0149,1.21306,1.3423,11.78487
2.20579,3.69127,2.9602,1.05003,25.90798
3.17098,2.68986,2.07378,2.38273,27.29164
2.17817,2.94476,2.2289,4.71061,39.02133
2.54985,3.48677,1.12601,1.35294,19.45018
1.48078,2.0542,3.95093,2.70601,20.10322
3.76191,4.24245,1.78676,1.33325,43.20264
4.9678,4.08995,1.72194,3.44775,78.44084
4.8977,2.40781,3.38905,4.33918,88.43206
4.6973,2.74228,4.21804,1.23557,63.0344
3.5865,1.27918,4.08171,3.80301,58.74608
1.43596,3.25341,1.37344,4.4908,23.43362
4.19123,4.13059,2.87633,2.87057,70.36077
1.64749,3.82606,4.56048,3.05519,36.87974
1.68337,3.62686,3.32915,2.5636,25.93186
1.72142,2.33073,1.01604,2.39859,10.51607
3.97896,3.59569,3.27426,1.37993,50.83902
3.80145,3.28697,1.88475,1.62532,32.30878
3.99598,3.64913,4.0496,1.60349,64.50829
1.96177,2.91114,2.34538,1.59804,16.21331
1.17682,1.6188,2.94691,3.17151,12.57031
2.10454,4.39075,1.3335,2.12907,26.92735
1.26265,2.32818,3.99186,3.36184,20.61749
1.98258,1.80932,1.97085,4.37045,26.03002
4.1932,2.77046,1.73414,2.95454,40.69918
1.83943,2.00671,1.0584,1.36786,6.45467
2.33992,3.97163,4.45117,1.63147,44.7491
3.92627,4.18197,4.33607,3.23043,91.72939
3.37297,4.29127,3.85596,4.08513,84.27653
1.31977,3.33136,3.71754,4.90553,32.32259
4.01017,3.96345,4.34057,3.62438,95.61376
4.39709,1.80485,2.07406,3.23423,39.61655
2.79486,2.34049,3.08147,4.06572,44.02385
1.89367,3.78918,3.89007,1.87775,31.26109
3.46723,2.5468,4.3373,1.85703,49.83608
1.56349,4.4807,2.4388,2.1558,23.97767
4.16043,4.39406,2.66518,2.93054,72.8053
2.76684,4.11148,1.88098,4.00422,50.46182
2.44475,2.52822,2.38266,3.11592,26.62079
4.37163,1.73917,3.58327,2.21115,45.36379
2.10238,1.11486,4.91157,1.38672,28.68639
4.30358,3.5391,1.15488,1.17183,32.77634
1.62658,1.39987,3.58266,4.71194,30.08968
4.63551,1.30744,3.00122,1.86838,32.92956
2.51466,4.42577,2.68768,4.69654,61.44378
2.33641,4.27243,4.98195,2.93892,60.40875
3.54903,3.97829,3.24746,1.19565,49.33566
1.76667,2.9724,2.6187,4.07039,28.4971
3.67518,4.58077,2.15325,4.07917,77.65573
4.29232,3.30391,3.27363,1.55567,51.62065
3.76266,3.55838,1.35219,1.07031,29.41664
1.27847,2.50928,3.32767,4.99696,27.06496
2.83707,4.50272,3.62582,3.70256,66.85559
2.74494,3.51184,3.34746,1.16332,34.16327
2.70114,1.5101,1.3877,1.02185,7.09089
1.46817,1.27923,2.31428,4.37153,19.16156
1.07357,4.56816,4.33933,1.64624,22.76402
2.04046,3.08964,4.25034,4.15994,45.82506
4.44943,1.09901,4.9865,4.20613,97.36363
3.29676,2.87477,1.9445,2.49862,30.14639
3.25715,4.5937,3.98933,3.7679,83.40554
3.16825,3.73875,1.01122,1.92876,29.65633
1.58421,3.63083,4.62259,4.81073,45.70012
2.4597,1.94783,3.06001,2.8364,26.07633
4.5818,1.34842,1.98317,2.50961,27.60392
2.49699,3.05635,1.69998,1.21276,17.10687
1.77601,2.87636,2.05523,1.91564,14.35648
3.93942,1.97605,2.27793,3.2107,38.21699
4.04753,4.47133,1.433,3.78249,73.57103
2.74062,3.93182,1.40662,4.85714,56.22332
3.02374,3.68337,4.98645,3.37314,75.30628
4.44437,3.48161,2.13585,1.68054,43.34963
4.39401,3.24317,3.31531,1.94511,55.5686
2.97323,3.065,2.86328,3.7412,46.96101
1.5354,2.63924,4.96808,1.25341,25.50173
3.13313,4.52708,1.22373,3.84183,57.57371
1.58024,3.61902,3.52146,4.58238,36.73761
3.20239,3.99171,4.68041,2.1146,67.749
3.79772,2.73146,1.68574,1.27921,22.6704
4.55547,4.23491,1.21724,1.94774,52.86581
2.58763,1.03965,1.32412,3.6426,20.83388
4.55161,4.0555,1.51218,3.11925,64.77733
4.76775,1.30391,3.64919,1.0815,38.58631
3.586,3.22606,4.57981,1.14775,58.6302
3.47501,2.19431,4.50707,4.40018,77.30208
1.33928,1.30633,1.39397,1.71391,4.41102
1.27517,3.70371,2.63912,2.24657,16.40475
1.02566,4.03011,3.52513,3.44052,20.77239
2.99333,1.58163,4.10479,2.9709,42.17169
2.30032,4.18405,2.85936,3.79989,46.14611
1.31071,3.94234,4.70115,4.20409,36.25227
2.69625,4.83331,4.34598,4.54163,84.76327
1.14009,4.54887,4.34138,4.9223,36.35102
2.9223,1.9761,1.70543,3.37907,26.63909
4.24683,2.25445,3.81934,3.47822,67.45644
1.62852,1.17388,3.02235,1.04959,9.45697
1.1353,3.08161,2.18341,3.82277,16.39209
4.83302,2.56531,3.17123,2.47308,54.9846
3.56672,4.32955,2.86505,1.56092,52.41282
2.09582,1.62453,1.15528,1.28037,5.88204
1.61755,2.22373,2.8297,4.05467,23.77195
4.53289,1.7839,2.93382,4.59454,74.56474
2.13388,4.855,2.41576,3.42176,43.86764
3.01813,1.09484,2.96197,2.25319,22.70957
4.25587,1.08548,1.17001,4.80855,54.6227
1.81485,4.80555,3.57224,1.4667,34.4871
2.91173,1.03204,3.10945,1.43624,18.6301
1.92724,4.01755,2.17086,4.74878,41.82515
3.77968,1.65243,1.18258,4.82928,51.87798
3.35388,2.95905,4.82353,3.68255,76.44098
2.46344,3.14357,1.46911,1.19531,16.59018
1.7487,3.90032,4.99327,1.88723,38.21503
1.39821,3.22687,1.07969,1.98943,10.86151
1.8105,3.56486,4.10042,1.41962,28.54895
1.99479,3.23789,3.22132,3.96292,36.47036
2.14503,3.01845,3.71536,4.73254,48.59761
2.8628,1.70487,3.49726,4.6658,52.82882
2.55767,3.41142,1.85981,1.31443,21.51563
3.28409,1.22352,4.37554,3.29875,51.76408
2.56713,4.31804,2.37112,2.92072,42.09865
2.55541,2.22671,4.98288,4.51443,64.09933
1.52175,4.60025,3.6427,2.36137,30.44073
2.0148,2.0227,4.87511,4.98141,53.06229
4.09738,2.65415,3.57018,3.87589,71.32163
4.04972,1.70683,3.02303,2.45645,36.62183
4.86264,4.54567,3.77223,1.60112,91.06839
4.27572,1.34022,4.60938,1.20137,52.34726
3.61018,4.05288,4.21077,3.5064,83.84886
2.9722,3.35246,2.32988,1.05253,26.41557
2.12823,4.95316,3.67809,4.35874,60.71912
2.82616,1.70687,4.39567,4.2329,56.7389
4.77492,2.41127,3.8821,1.03955,52.44193
4.03401,1.68511,3.63057,3.2302,53.35943
3.09688,3.37533,2.94748,3.47095,49.74822
2.71237,1.3451,1.17137,2.12227,10.42282
4.3218,2.24816,2.71596,4.23043,65.53399
2.58352,1.80775,4.85295,1.91828,39.39725
4.73882,3.8302,2.72556,2.21397,63.97594
3.52973,3.36784,2.34506,1.42246,33.29427
2.9642,4.5007,3.89632,2.15589,59.41066
4.03047,4.80935,1.34711,3.36481,73.08555
3.54354,2.49162,1.68301,1.96082,22.83015
2.03581,4.05248,2.95104,2.86174,33.91731
1.73942,2.54361,4.13057,1.03558,21.39828
3.67163,1.84728,4.36336,4.90197,85.32994
1.76073,3.59388,1.36179,3.94157,26.68076
3.84074,2.02643,2.39886,3.83392,47.16403
3.69764,4.8709,2.51726,2.07083,63.50817
2.67036,4.83767,3.75567,2.40678,57.81426
2.03226,4.12768,3.69357,3.49722,43.60286
3.23298,4.02259,1.43873,4.28752,59.21849
4.83599,2.65168,2.42972,1.23717,34.97763
1.4379,4.70603,4.29025,1.1409,30.09145
4.78084,2.48628,3.22253,2.6161,55.96035
1.6511,2.40268,4.06022,3.57231,28.91047
4.11615,2.29701,3.90374,1.63214,47.70482
1.21898,3.48534,3.59845,2.3782,18.7432
3.19261,1.43207,1.08357,4.78287,41.66473
1.09268,1.4258,3.63071,2.60822,12.02922
1.09075,2.55258,4.11236,4.88896,25.81204
3.83675,3.65128,3.78687,2.531,65.3748
2.43238,2.98538,3.51833,3.96731,45.03638
4.16532,2.52876,2.23505,4.60783,67.94097
3.84624,2.16883,4.87432,1.18565,57.44095
4.56235,1.87081,4.6429,3.83176,90.65123
1.80865,3.48683,2.50506,2.31903,21.533
2.94187,2.99913,2.78763,3.21595,39.87418
1.17151,3.46914,1.43147,1.40578,9.40737
2.76172,4.31686,3.68646,1.55375,47.83212
1.24328,4.3082,3.78785,2.86192,25.5488
4.56728,4.18892,2.74414,3.29066,81.99592
2.09048,3.07409,1.28102,4.74241,35.10062
2.5115,2.11573,3.12328,1.96962,22.74238
4.93554,1.79957,2.4582,3.15747,47.50672
2.21481,3.51874,3.70421,2.05196,33.56902
3.26616,4.71862,1.32874,3.40653,58.19545
4.5187,4.74888,1.83783,2.56281,73.42305
1.40637,3.56252,2.21458,1.90778,14.93253
4.56361,1.02713,1.29178,4.75732,57.85709
2.88341,3.66621,2.01719,1.09805,26.9827
3.01353,3.75655,4.269,2.8257,60.75369
4.69554,1.90217,3.84816,1.60668,49.32205
4.60484,3.31619,4.07022,1.50982,68.71193
3.27671,1.78776,1.65316,2.46746,19.68876
3.09463,4.5736,4.51605,2.62871,74.6157
2.42699,3.04086,3.83447,2.72485,38.07306
1.30703,3.52991,2.88836,3.55131,21.83701
2.86475,4.25098,1.57841,2.29798,37.01675
3.60632,3.36324,2.06129,3.03272,44.64205
3.5209,4.2573,3.33002,3.16259,69.03712
1.17323,4.98021,3.28247,1.00543,21.46317
4.47347,4.25502,4.3111,1.11654,84.85607
