1.90629,2.04284,3.93281,2.65301,-5.77283
1.04306,1.30886,2.76497,1.28709,-2.93281
4.45615,1.44936,2.56582,4.45299,-3.72145
2.77258,4.88176,2.34676,1.28124,-24.7913
2.54326,4.36368,2.18013,3.67565,-6.5825
2.73512,4.41251,4.67099,4.49134,-12.55146
1.98608,2.17222,1.07724,3.63959,-1.27692
4.88772,4.82701,1.27382,2.19677,-13.68076
2.09569,1.11758,1.8031,3.99563,-1.05692
3.07632,3.84473,3.71857,2.92902,-15.01586
4.42476,4.24174,2.74495,3.80565,-13.53754
2.07563,1.90537,2.0531,1.41936,-5.72066
1.64941,4.20293,4.63566,3.23454,-9.93522
2.47478,3.70859,4.41672,3.29875,-12.28842
3.82774,2.04885,3.91176,4.10802,-7.46778
3.84993,3.37461,2.27074,3.8258,-7.71118
1.06935,2.92725,3.99731,4.07264,-3.07234
1.01541,3.30182,4.79136,2.42017,-6.63759
3.22213,4.88588,3.94537,2.25652,-27.52547
1.4762,3.11506,2.40543,2.44535,-4.52339
2.15568,2.30198,1.82277,3.79644,-2.38255
4.27251,3.99183,3.51267,2.24697,-26.66204
1.99678,4.14951,4.39684,1.67784,-21.71296
1.44888,2.80695,3.4016,4.77649,-2.89629
1.63855,1.37963,3.7129,4.51472,-1.85911
3.66544,2.7949,1.2537,2.16065,-5.9443
1.98578,1.83504,1.69069,2.7983,-2.20164
3.80186,2.52066,4.49543,3.11966,-13.8094
4.2284,2.52525,4.90286,4.53722,-11.53828
2.98041,2.4048,3.88671,1.94477,-14.32414
1.48697,4.04413,4.29697,1.31061,-19.71585
3.23623,2.15804,1.27007,2.50585,-3.53972
3.54099,3.89598,3.66797,4.09544,-12.3557
2.35751,2.39877,4.75442,2.31074,-11.63561
2.71743,1.09155,4.83689,1.39765,-10.26523
3.6951,4.17951,2.30504,4.82499,-7.37789
4.52767,3.89896,2.80362,4.47934,-11.04916
4.50564,1.33701,4.69575,4.96211,-5.70071
2.58545,4.67352,4.17638,4.24654,-11.88353
2.27139,1.51799,1.81438,1.59192,-3.92978
2.47582,4.27361,4.20205,2.76075,-16.10455
2.73096,3.18885,1.89171,3.93536,-4.1862
1.10732,4.00404,2.2889,4.95598,-2.04772
3.92883,3.1707,1.7148,4.59541,-4.64845
3.10462,2.14804,2.33754,1.1872,-13.13064
4.59904,1.1336,3.98926,2.05834,-10.10419
4.95813,3.2913,1.35104,2.54735,-8.65492
1.9822,4.74318,1.37975,2.19184,-5.91846
1.14722,3.10466,1.1758,2.70292,-1.54938
3.99115,3.33905,3.18088,1.62072,-26.15535
1.81096,1.46135,4.89949,3.34728,-3.87365
1.81776,4.37974,4.61772,4.79901,-7.66053
2.40528,2.49774,3.07179,2.99641,-6.15891
4.54398,1.20858,3.94972,4.17612,-5.19401
2.7896,2.87328,1.51048,2.94447,-4.11174
2.98741,2.59213,4.3044,3.2568,-10.23463
1.95411,2.57148,1.05128,2.01755,-2.61835
4.38562,3.4575,4.56791,3.03848,-22.79578
3.09585,2.78439,4.17168,4.06361,-8.84931
2.7559,4.92548,3.60826,3.23157,-15.15643
1.58055,2.83379,3.24096,4.35268,-3.33498
2.11674,2.90408,2.5034,1.7754,-8.66785
4.99008,2.22239,4.13183,1.18799,-38.57072
4.38427,2.7365,2.9326,1.80972,-19.4417
1.59042,1.46962,2.25793,2.7823,-1.8968
2.30641,3.63372,1.47322,3.97309,-3.10761
1.92256,4.27517,3.38576,2.99509,-9.29137
4.15157,3.97323,2.9955,3.37036,-14.66054
3.99739,3.45624,2.83831,2.84185,-13.79871
3.33993,4.78479,2.46684,1.20667,-32.6704
2.0443,1.89351,2.33003,2.77864,-3.24595
4.90464,1.68922,3.67841,2.92636,-10.4142
1.65934,4.71496,3.35276,2.23448,-11.73925
3.76177,4.49277,4.89984,1.84364,-44.91714
1.22375,2.22416,2.78051,2.97128,-2.54705
1.25923,3.34837,4.22808,1.69335,-10.52773
3.24285,2.86969,2.83895,2.50432,-10.5494
2.87178,4.79512,4.10237,3.6496,-15.47893
1.25372,3.18464,3.38753,4.63728,-2.91661
3.39849,3.86784,1.08998,4.53916,-3.15643
4.03918,4.12317,3.17971,1.16533,-45.44268
1.41831,4.37631,2.3898,2.71113,-5.4713
4.41767,4.14502,3.64622,1.26759,-52.67257
2.15352,2.22237,2.96533,4.75332,-2.98565
2.93626,4.05889,1.66602,1.00372,-19.78204
1.32233,3.88638,4.0252,3.50414,-5.90325
4.32485,2.92411,3.36699,3.0952,-13.75677
4.49248,4.18904,4.20259,2.08789,-37.87994
1.17653,2.91584,4.79426,3.1558,-5.21167
4.4221,3.50547,2.81568,1.79804,-24.27494
4.23528,3.01988,1.14551,2.82127,-5.19307
3.99942,1.31122,1.08328,1.53608,-3.69828
2.10293,1.91855,1.99884,3.89894,-2.06836
3.0105,3.14194,4.4113,2.54561,-16.39123
4.54479,4.28423,4.60362,4.42306,-20.26578
1.3345,2.39927,2.62444,4.31023,-1.94954
3.0113,3.63355,1.09204,1.97413,-6.05271
1.17945,1.25592,4.51552,1.28945,-5.18736
1.83466,3.40804,4.19789,3.62047,-7.2498
3.69306,1.90379,4.60137,2.25475,-14.34807
2.13328,1.28861,2.12835,4.00834,-1.45965
2.58096,4.45262,1.97121,3.30807,-6.84785
4.10473,4.71277,2.40339,2.37908,-19.54234
3.91027,4.26007,3.16486,1.67531,-31.46903
3.52525,4.25589,2.05965,4.83424,-6.39212
3.29011,1.89858,2.51503,3.20164,-4.90692
4.1642,1.72751,1.06376,4.16699,-1.83643
2.99542,3.58872,2.64762,1.8462,-15.41608
4.49583,3.61196,1.2914,4.24129,-4.94439
1.8154,4.42015,1.7969,3.67936,-3.91886
2.21718,3.93462,3.64335,3.64901,-8.71026
4.04773,1.74081,2.24806,4.40379,-3.59703
2.51609,2.11954,3.5622,3.58352,-5.30122
4.10792,2.98881,1.56382,3.69336,-5.19859
2.7923,1.4722,1.8729,3.0677,-2.50976
4.48051,3.88802,1.33133,1.96681,-11.79181
3.02387,4.65652,4.70905,3.12369,-21.22707
2.85942,3.2653,2.29255,4.04943,-5.28601
2.46922,3.72201,4.87193,3.77885,-11.84892
1.75496,2.39636,1.15649,4.84117,-1.00464
1.63699,3.02806,3.29223,4.14474,-3.93736
1.04422,3.82546,3.10303,3.48828,-3.55347
1.23865,2.84749,4.29154,3.09606,-4.88893
4.37352,4.59961,2.3177,2.50726,-18.59556
3.23305,4.87847,1.16384,2.3668,-7.75579
1.06546,3.4038,2.17205,4.21432,-1.86914
4.71819,1.96553,3.02266,1.10884,-25.2799
4.37153,4.02069,1.04816,4.17582,-4.41184
1.7042,1.90462,4.07534,4.25426,-3.10934
3.95184,1.38823,4.81171,1.80006,-14.66477
3.09726,2.21254,4.84151,2.54055,-13.05931
1.83725,1.47558,3.48802,4.18644,-2.25874
3.81835,1.69858,4.05887,3.79611,-6.93471
3.86434,2.84004,2.12537,2.20819,-10.56329
3.36321,4.77516,3.87111,2.88692,-21.53492
2.78563,4.21562,1.40324,4.37901,-3.76306
1.47723,2.38266,1.23531,2.62399,-1.657
3.65035,1.25076,3.38646,4.58115,-3.37506
3.43604,2.31414,2.88802,2.16284,-10.61756
4.82415,2.81802,4.11665,3.83753,-14.58335
4.05274,3.34754,4.46385,1.56822,-38.61675
1.64523,4.654,2.68056,2.9846,-6.87692
3.83282,2.30813,2.84869,2.50199,-10.07251
2.76139,3.7479,1.5142,4.51904,-3.46778
3.20281,1.69525,3.16422,4.94874,-3.47166
4.98746,4.78231,3.85537,4.95768,-18.54831
2.01871,1.49868,1.1468,4.05286,-0.85607
4.23058,1.36258,4.94177,3.47769,-8.19133
3.18087,4.43275,2.27219,2.1151,-15.14722
1.73147,3.1798,1.03639,2.04648,-2.78824
3.25747,1.61111,3.61889,4.26806,-4.44991
3.30618,2.62931,1.70718,4.38601,-3.38358
4.99211,4.4101,3.05144,4.87298,-13.78612
2.65325,4.46794,1.34026,3.16627,-5.01795
3.20233,4.94185,2.68339,1.97775,-21.47181
1.41508,3.46097,2.28245,3.2948,-3.39274
1.88285,2.48239,1.04605,4.87828,-1.00224
1.1224,2.55935,3.9538,2.1621,-5.25311
3.0739,2.47544,4.39547,3.47573,-9.62283
1.75825,4.84359,4.79799,2.43501,-16.78055
2.46673,4.06253,2.23937,3.2593,-6.88527
3.19166,4.98209,3.49297,3.20945,-17.30584
1.98972,3.35612,4.78497,3.9351,-8.11995
1.18488,3.29451,1.46905,2.94842,-1.94497
3.61131,4.92785,2.57426,1.47052,-31.15328
2.34932,4.2178,1.24606,1.20431,-10.25248
1.26423,4.70084,3.32064,2.7544,-7.16467
3.15558,3.51721,1.42948,4.27526,-3.71101
3.44568,2.32343,3.61699,4.4214,-6.54926
1.54135,3.29701,4.82974,3.13373,-7.83219
1.28562,1.46478,3.6715,4.67302,-1.47956
3.53448,4.0052,2.61044,1.51114,-24.45455
2.45599,1.30601,1.59968,1.74018,-2.94857
1.94031,2.84147,1.5464,3.25981,-2.61544
2.00199,2.03503,1.41632,2.63119,-2.19301
1.97318,4.97082,2.45032,1.56588,-15.34823
3.33355,4.91375,4.15616,4.97516,-13.68378
3.59263,1.22353,3.80268,3.34757,-4.99329
4.87303,2.64103,3.18353,4.07155,-10.06286
1.62782,4.23397,1.51322,4.42957,-2.35448
2.91032,1.48176,1.76904,3.85112,-1.98093
1.14815,1.92849,1.48135,4.91792,-0.66695
3.03903,3.74269,2.08974,3.30526,-7.1913
1.47858,3.17989,2.47672,2.55422,-4.55906
1.03726,2.43348,4.51475,1.10565,-10.30702
4.6358,2.56278,1.84204,2.19487,-9.97072
3.89842,3.47193,1.87203,4.24817,-5.96445
4.75464,3.05516,4.7619,3.98145,-17.37361
3.69316,4.03803,1.55657,2.39869,-9.6775
2.60253,3.43221,1.06753,4.2111,-2.26441
2.87537,3.31701,1.38245,3.10815,-4.24216
2.30123,3.97214,3.70604,2.22199,-15.24592
3.46729,2.19237,2.54204,4.74159,-4.07533
3.73653,3.66347,1.40604,1.00575,-19.13685
4.4375,2.59474,3.56602,1.59909,-25.67697
2.87804,2.28717,3.82304,4.12818,-6.09602
3.1449,3.24963,2.94855,4.07618,-7.39258
1.83352,4.95049,4.4866,4.7361,-8.59864
4.4377,2.29632,1.99019,4.95858,-4.09005
1.93831,3.74226,4.19909,3.75622,-8.10891
1.4657,2.18948,3.43621,1.49351,-7.38341
1.1269,2.18317,1.69122,2.50936,-1.65809
1.53641,3.80463,2.859,1.08617,-15.38645
4.12494,2.34724,1.63184,4.33568,-3.64414
4.86906,2.67077,2.83592,3.80725,-9.68646
3.10665,1.78069,4.67499,2.57208,-10.0549
4.38976,4.67124,1.14043,1.62451,-14.39528
4.56283,4.40195,1.55216,1.68372,-18.5159
3.34747,4.13853,1.57108,3.89487,-5.58814
1.1754,4.67025,2.63771,4.64455,-3.11751
2.6837,3.1209,2.0056,3.05823,-5.49274
1.63993,1.47348,2.69961,2.87493,-2.26905
1.49836,4.23089,4.06846,1.435,-17.97321
1.34411,1.60653,4.74414,3.83105,-2.67401
4.98208,2.99584,1.88634,4.78481,-5.88418
1.60112,1.98745,4.33934,3.84083,-3.59516
3.10612,4.38529,4.84324,4.7094,-14.00831
2.80388,1.89079,4.1696,4.73458,-4.66891
2.99119,1.97087,1.90229,1.36809,-8.1972
1.44196,4.29375,1.0428,4.61471,-1.3991
4.34357,4.91603,2.75983,3.76137,-15.66742
4.44177,3.97444,1.95483,2.57894,-13.38133
3.14609,4.23438,1.50314,2.23252,-8.96946
3.9816,1.02401,4.80702,4.18588,-4.68219
3.4762,4.2279,2.46093,4.94449,-7.31487
1.53394,4.36487,1.18812,4.89867,-1.62391
1.78301,4.61804,1.97132,4.93285,-3.29057
3.1194,2.53347,3.19809,4.84349,-5.21818
4.27283,2.75874,1.51521,1.31989,-13.532
1.94051,3.11869,2.45709,4.14714,-3.58557
4.41716,4.58786,1.11954,3.15453,-7.19217
4.17078,3.84859,2.15764,1.76618,-19.60931
3.85821,3.34202,4.16373,2.57432,-20.85519
4.6316,1.21133,4.18283,1.84811,-12.69806
2.13884,2.37905,1.36802,3.64408,-1.91023
3.68124,1.95841,4.74852,1.29914,-26.35121
2.10055,1.98269,4.132,1.82527,-9.42807
3.73579,4.21951,4.91743,3.31742,-23.36588
2.98031,1.53521,3.35244,1.05675,-14.51499
4.07902,1.40247,3.72151,3.95493,-5.38308
1.81124,1.71466,2.73666,4.31687,-1.96881
4.7987,3.16523,3.91936,2.84648,-20.91394
2.00011,1.11046,3.50327,3.51809,-2.21169
2.80517,2.81044,4.34639,4.46159,-7.68021
1.20967,4.60662,1.67693,1.94283,-4.80981
4.57317,2.17331,2.2533,1.87996,-11.91266
4.25295,3.98615,1.8344,4.4156,-7.04285
2.93435,2.90778,3.86431,1.33825,-24.6381
3.81394,4.54193,3.14526,2.97488,-18.31478
3.4373,4.19452,3.5127,3.54013,-14.30611
3.90514,1.58093,3.54177,2.03018,-10.77042
1.50721,1.08444,1.35523,2.65744,-0.83354
1.97695,2.45836,4.53823,2.10903,-10.45791
4.43151,1.84277,1.76977,1.424,-10.14913
2.40533,4.15777,4.30079,1.47562,-29.14801
1.12189,2.8807,2.41839,1.35969,-5.74823
4.63018,2.95729,4.86108,1.93875,-34.33239
4.268,1.10464,2.37125,3.50809,-3.18677
1.89179,3.1927,1.00167,4.88288,-1.23903
4.73013,1.29577,1.0397,2.35805,-2.70242
2.46843,4.65393,1.54361,4.04486,-4.38406
2.42735,2.16325,2.21077,2.83963,-4.08808
3.30281,4.86794,2.21634,3.26353,-10.91883
2.87713,4.67608,2.10334,2.00328,-14.12566
2.68835,4.13834,1.85832,3.08144,-6.70934
3.38055,4.01662,1.14288,3.84406,-4.037
2.7172,3.76086,1.6709,2.09916,-8.13421
2.47961,2.99098,2.87933,2.65014,-8.05786
1.56705,4.31551,1.45399,4.79852,-2.04914
4.34631,2.064,2.15386,4.97681,-3.88238
1.4374,3.08362,3.01545,4.70869,-2.8385
1.71641,2.36228,2.14423,2.61259,-3.32776
2.61429,1.73035,1.80217,2.31019,-3.52889
3.43507,2.07918,1.84282,4.56584,-2.88263
1.07023,4.66181,2.61865,4.95377,-2.63738
1.4091,2.08817,4.28014,1.47149,-8.55873
4.64162,1.76692,1.99669,3.11703,-5.25358
2.01812,4.50009,2.69618,4.48673,-5.45742
3.92861,3.62206,2.98495,1.93986,-21.8958
4.09046,4.54489,2.87147,4.25858,-12.53535
4.74781,3.43178,4.84431,3.0718,-25.69521
1.96161,2.02939,4.67515,2.06693,-9.00424
2.99407,3.21416,4.49468,2.47716,-17.46118
3.11205,4.4297,2.89773,4.62957,-8.62856
3.70488,4.43994,4.19592,4.79642,-14.39005
4.85035,2.62066,4.69921,3.55212,-16.81596
4.07385,3.86345,1.31873,1.71554,-12.09866
4.16292,4.14255,2.16151,1.72224,-21.6437
4.88297,1.1159,4.1389,1.15963,-19.44796
4.12413,4.46644,3.38238,1.85767,-33.5387
3.59786,1.16134,2.68289,3.58704,-3.12513
4.42549,1.54056,1.66713,1.43103,-7.94256
1.08504,1.63059,2.51027,1.41424,-3.14043
4.90972,3.1267,2.20677,1.6932,-20.00741
2.79454,2.9845,2.61761,1.16213,-18.78589
4.00824,4.18578,4.28125,1.22999,-58.39806
2.71458,1.90464,4.67762,3.52821,-6.85468
1.69325,3.70606,3.29293,2.40292,-8.59955
2.81976,3.77234,2.61414,2.36253,-11.76994
2.1384,2.88426,2.17514,1.65425,-8.1098
1.93342,1.39671,4.03665,1.47902,-7.37021
4.28725,1.01326,4.69686,1.20897,-16.8769
1.93028,4.1152,2.03106,3.19865,-5.04392
2.89474,1.20536,2.89012,2.61149,-3.86148
3.93965,1.83883,1.91121,2.25394,-6.14278
4.16496,4.36977,1.49586,3.06898,-8.87089
3.67741,4.09601,4.58426,1.53074,-45.10985
2.24121,3.96461,4.68558,1.69089,-24.62242
2.83167,3.54224,1.0306,1.51151,-6.83913
2.67273,1.68748,2.21804,2.45962,-4.06719
2.9983,2.95262,4.5326,2.027,-19.79599
2.23092,4.70908,4.22594,3.63411,-12.21647
2.20221,4.41249,1.63799,4.10796,-3.8746
2.4834,2.11658,3.69403,3.48814,-5.56656
1.35437,2.28307,1.24223,2.33171,-1.64734
4.99211,4.10327,1.65165,4.44849,-7.60534
2.66156,4.58363,3.81959,1.4204,-32.80589
4.49682,3.25338,1.98483,1.90094,-15.27554
2.20026,1.33818,4.50107,3.78976,-3.49699
3.32155,1.70005,4.34812,2.94136,-8.34751
3.0321,4.61607,1.35771,4.06921,-4.66994
2.62882,4.33069,1.72712,1.84798,-10.64003
1.17757,4.4333,2.11857,4.03591,-2.74042
3.84682,3.02506,3.64653,3.84573,-11.03406
2.51599,3.80361,1.34357,4.80875,-2.67384
2.78545,3.30492,1.62946,3.32303,-4.51406
4.67611,4.04428,2.15616,4.19319,-9.72439
3.24138,4.48094,3.36044,2.40487,-20.29569
2.53311,2.1194,2.31833,2.50071,-4.97712
1.85677,1.47156,1.03273,2.67385,-1.05532
2.7286,2.51044,1.37528,2.17566,-4.33003
1.49455,4.38687,3.22405,3.31147,-6.38332
2.4633,2.27121,4.25612,1.78334,-13.35222
1.0764,1.22617,1.52962,2.38377,-0.84692
1.4273,4.66971,2.88459,2.35083,-8.17836
4.83086,3.92566,4.46439,2.7827,-30.42515
4.86967,4.42538,1.63612,1.37051,-25.7266
3.28002,4.2705,1.22755,4.51519,-3.8082
1.35375,2.56597,3.05517,1.28354,-8.26833
4.79487,1.48542,3.12396,3.84123,-5.79245
3.91751,1.33902,2.8949,1.8221,-8.3341
3.99143,4.1321,4.07104,1.8176,-36.94083
2.2226,2.04054,1.38614,2.6882,-2.33857
4.92849,4.84342,2.24792,4.27037,-12.56559
2.56657,3.69446,4.84475,1.39465,-32.93898
2.56043,2.59727,1.87966,3.60106,-3.4712
3.8593,2.3615,2.32219,3.9155,-5.40517
3.91826,4.46789,1.73401,2.25602,-13.45567
2.76258,1.81197,3.33063,1.6379,-10.17899
4.55814,2.40884,3.4484,3.52625,-10.73743
2.249,4.01077,3.7482,3.64394,-9.27831
1.29827,3.14865,1.98466,2.03784,-3.98112
3.97904,1.96715,1.05327,2.9475,-2.79707
2.49766,2.30054,4.97733,2.10844,-13.56428
3.41442,4.64512,2.26383,2.28957,-15.68209
2.3331,2.16404,3.77819,2.6818,-7.11307
3.02325,2.7054,4.4106,3.07574,-11.72879
1.53627,2.03069,1.27773,3.50703,-1.13661
3.37315,1.70355,4.88539,3.97442,-7.06345
3.84535,2.21854,1.8979,4.27245,-3.78964
3.05049,1.86471,2.63315,3.44135,-4.35236
1.51635,4.31335,1.347,1.65604,-5.32001
4.87676,2.60596,1.45262,2.62913,-7.02164
3.17942,4.9825,2.04511,1.96288,-16.50507
1.04747,4.2769,3.32399,1.51161,-9.85125
4.97228,2.02423,1.76231,4.10108,-4.32515
4.68755,1.72996,3.8172,3.91729,-7.90207
1.80384,1.90176,4.88635,2.69436,-6.22133
1.51879,2.24977,2.15149,2.90723,-2.5287
1.65974,4.75602,4.94144,1.37834,-28.2997
3.02738,1.52114,3.94163,1.51186,-12.00612
1.03412,1.88096,4.84134,4.52306,-2.08201
1.57638,4.11768,2.94372,2.40966,-7.92967
3.25217,2.16034,4.78585,1.07336,-31.32617
3.67954,4.95401,3.61362,2.20237,-29.90896
2.54297,4.86171,3.51366,4.63891,-9.36427
1.1451,2.55379,4.52961,1.49251,-8.87506
4.03515,1.82764,4.02263,4.09094,-7.25165
3.85328,1.54978,1.86872,3.26776,-3.41503
2.29295,4.31036,2.73138,3.62532,-7.44637
3.92271,1.55539,4.47155,2.17568,-12.53975
1.70439,4.9709,4.0359,2.88264,-11.86188
4.01791,4.49197,1.60424,1.49476,-19.37016
3.12359,4.59148,4.02054,4.54988,-12.67334
4.75911,3.62788,3.05309,3.7226,-14.16027
1.4221,4.41075,2.75268,3.15487,-5.47289
1.78322,1.90141,3.41511,1.85827,-6.23125
2.1912,2.48333,3.42244,2.43919,-7.63494
2.75946,2.35907,2.2285,1.71429,-8.46237
1.08626,2.75282,4.89269,4.24561,-3.44603
4.88889,4.66076,3.8191,2.66295,-32.6787
4.51863,4.89355,4.92516,3.3224,-32.77928
3.16482,4.59956,1.11489,3.85584,-4.20899
1.4005,1.91736,4.48464,1.6841,-7.15067
1.60614,1.94286,4.28925,2.07919,-6.43743
3.29726,1.17515,2.50071,3.4465,-2.81145
1.38286,1.92949,1.48109,1.10763,-3.56787
1.93297,4.95404,1.73857,1.708,-9.74739
2.16699,4.62553,1.4954,1.3776,-10.88064
2.89187,1.78234,1.14171,4.05712,-1.45047
1.07461,1.30758,1.39647,3.87705,-0.50612
2.83237,3.01105,1.06843,1.26975,-7.1762
1.62533,2.51571,3.19828,3.72512,-3.51057
2.11807,1.25106,4.64112,2.49787,-4.92346
1.17179,3.76016,1.57839,1.77634,-3.9151
4.97533,1.58026,2.98743,3.36534,-6.97944
1.93074,3.91728,2.34444,2.00997,-8.82178
2.02575,3.41028,2.37328,3.85555,-4.25244
3.646,1.67692,3.03296,2.95586,-6.27355
3.19965,2.01653,3.61061,1.35509,-17.19174
1.49202,4.4729,2.06422,3.67277,-3.75083
2.04257,2.74905,3.03281,3.22273,-5.28423
2.02554,2.70731,4.09122,2.66724,-8.41144
3.30671,3.98632,4.46362,1.90968,-30.81029
1.46326,1.81595,2.17794,4.21458,-1.37315
3.00392,2.91958,2.58663,3.65011,-6.21494
1.56519,4.53535,2.62235,1.82675,-10.19034
1.83608,4.88551,1.97361,2.82147,-6.27462
4.38067,1.5805,1.47424,4.08173,-2.50069
2.97448,3.47749,4.10651,1.41368,-30.04684
2.46667,2.02618,1.93808,4.52595,-2.14018
2.20409,4.15852,3.55961,1.43646,-22.713
4.93835,4.30168,4.98975,4.47545,-23.68437
1.7621,3.5289,2.90999,4.79056,-3.77725
4.70239,3.36185,3.96599,3.23078,-19.40625
3.46974,3.94887,3.70718,2.35174,-21.59847
4.68015,3.47684,4.46599,4.04384,-17.97088
2.30372,1.03601,3.22198,2.99875,-2.56435
2.52715,4.24408,4.26882,1.42126,-32.2144
2.22991,2.18925,1.54232,2.81827,-2.67162
2.3396,1.31695,3.07086,2.77647,-3.40784
1.61776,2.91954,3.88558,2.22084,-8.26356
3.89746,1.35285,2.67129,1.46438,-9.61833
1.62086,2.34321,1.48468,4.86257,-1.15965
3.78259,2.49639,3.12402,3.91094,-7.54283
2.84768,2.55522,4.03677,1.18375,-24.81377
2.88849,3.47508,3.8449,3.44696,-11.19655
2.55162,3.18109,3.59885,1.97551,-14.78686
3.24149,4.89228,3.15401,2.94325,-16.99387
1.42585,3.45836,3.33958,1.57716,-10.44148
3.3401,4.32811,1.93505,4.02134,-6.95632
1.59407,4.86382,1.43612,1.53981,-7.23113
2.42598,2.51828,4.24967,1.21086,-21.44137
2.58467,4.16502,2.41565,3.86304,-6.73173
4.85282,4.97505,4.8153,2.95507,-39.34117
1.30326,2.00895,3.75621,2.39223,-4.11098
3.37917,4.47741,4.21751,3.77047,-16.92382
4.69787,1.85905,3.66575,3.74816,-8.54154
1.58641,3.53093,4.14149,4.81296,-4.82004
4.13384,4.34431,3.41457,4.51028,-13.59587
1.72313,4.40566,1.50584,2.04959,-5.5775
2.01254,3.20991,2.72205,4.17016,-4.21678
4.1779,2.22482,4.03954,2.46465,-15.23455
1.94764,2.02538,2.08736,4.5848,-1.79594
3.94449,4.82853,1.17567,4.84094,-4.62553
4.28311,2.40385,4.02697,2.75457,-15.0519
3.55746,4.15648,2.92814,3.95567,-10.94555
1.49337,2.53128,3.74569,1.51514,-9.34522
2.09152,2.78466,1.30785,3.86326,-1.9717
3.63526,3.46248,1.96285,2.47978,-9.96315
3.0373,4.94848,2.9074,2.3711,-18.42954
1.68167,2.46323,3.85828,4.29446,-3.72161
2.79879,2.70355,2.92037,2.57855,-8.56974
2.8661,2.85497,2.95177,1.72944,-13.96594
4.46522,1.94853,3.54282,3.34552,-9.21371
2.96292,1.1602,3.27622,1.82797,-6.16108
4.48568,1.49726,3.88657,4.14154,-6.30275
2.2735,4.5941,2.72553,4.37653,-6.50454
3.51086,1.79107,4.9205,3.40921,-9.07576
3.22257,3.80552,4.94956,1.52942,-39.68761
2.27528,4.32794,1.95536,2.41359,-7.97772
1.88657,3.60432,3.80483,1.28438,-20.14372
2.44583,4.27533,4.2986,3.93264,-11.42977
4.77691,3.38514,1.54053,4.14836,-6.00508
4.83118,1.6735,3.21549,3.78431,-6.86974
4.35104,3.20622,3.37607,2.23772,-21.04713
3.89706,4.95462,4.13201,2.61277,-30.53574
2.93218,2.6705,1.83507,3.72126,-3.86141
4.98331,2.95828,4.55794,4.75139,-14.14183
3.77807,4.84682,2.11712,2.62485,-14.76962
2.7912,3.60404,3.15077,1.97966,-16.01054
4.27285,1.57496,2.56253,3.60753,-4.78019
4.80718,3.85604,1.67201,3.38857,-9.14651
3.1404,4.48122,4.39856,1.4471,-42.77527
1.57691,4.30198,1.28933,1.81679,-4.81431
4.79779,1.22985,4.69115,1.83536,-15.0817
3.40772,1.91831,3.14029,4.63525,-4.42875
4.20927,3.72822,2.10332,4.90717,-6.72639
2.55091,2.67191,1.10453,1.31512,-5.72437
2.37388,4.25884,3.89342,3.94256,-9.98398
3.30603,4.59891,4.69306,2.01726,-35.37166
2.3941,2.12302,4.15739,3.956,-5.34147
3.72647,1.6644,1.93508,4.36704,-2.74833
3.09404,1.97469,2.81141,1.65988,-10.34834
2.84152,3.02015,2.75015,4.65022,-5.07532
1.41253,4.4409,2.50736,3.87906,-4.05468
4.81354,3.08044,3.0062,2.21468,-20.12727
4.21603,4.39496,3.13586,2.62989,-22.09421
3.26449,1.46616,3.93809,4.41941,-4.26498
3.16747,1.03696,3.96456,1.88482,-6.90877
3.23167,3.70705,1.88467,1.06347,-21.2309
1.7637,3.58876,3.45922,1.4195,-15.42455
2.88934,1.82844,3.71562,2.96077,-6.62991
1.38685,2.02169,1.98903,4.47587,-1.24597
3.0948,2.46005,2.9202,4.82251,-4.61016
4.4487,1.01535,3.82875,4.54759,-3.80297
2.3938,1.56283,2.24789,4.79675,-1.75319
4.65075,4.79516,3.19426,4.40442,-16.1736
2.69571,3.45764,3.19687,3.67315,-8.11223
2.7261,3.26117,4.281,1.03631,-36.72575
2.9113,2.30871,3.17794,1.81068,-11.79666
1.01961,3.58394,2.93532,2.16709,-4.94963
1.45945,1.7691,4.19099,2.59825,-4.16464
2.44282,3.54847,2.99436,1.2159,-21.34709
1.91757,2.86513,4.49642,3.37695,-7.3154
2.12368,4.93851,4.41154,4.26106,-10.85817
4.5997,3.18989,4.0729,2.42545,-24.63856
4.81816,2.74426,3.59591,1.8458,-25.75919
4.74283,2.64604,2.7954,1.02572,-34.202
2.33873,1.6185,4.27412,1.04734,-15.44735
3.74239,3.93686,1.52655,1.62829,-13.81265
1.20041,3.10834,3.87154,2.87704,-5.02107
4.88703,1.99589,4.91538,4.18719,-11.45028
4.97386,1.26047,4.83376,2.27854,-13.30017
2.77702,3.27297,3.11662,2.27076,-12.47483
4.02012,2.60303,1.85582,1.15895,-16.75675
3.11261,3.75762,4.93042,4.75531,-12.12666
2.15021,2.65614,2.3386,2.62255,-5.09287
3.25215,3.04646,2.45552,2.53692,-9.58963
1.13377,4.02533,1.03657,4.36279,-1.08433
1.45203,1.35588,3.27595,2.68937,-2.39818
4.51571,2.84542,1.03735,3.03458,-4.39238
2.95376,4.73736,3.00675,3.85985,-10.90028
1.78132,4.24374,4.52656,4.26201,-8.02868
4.0983,4.18348,2.5812,1.59189,-27.80044
1.97552,2.07192,3.79275,2.84993,-5.44718
3.74027,2.18132,1.46068,3.73609,-3.18977
4.55755,2.46807,2.59174,4.40033,-6.62513
3.83968,4.73193,2.88303,1.241,-42.20977
