3.89352,2.57575,3.67306,0.00553
2.66958,4.0936,3.73755,0.00158
4.36318,4.39513,3.57433,0.00429
4.68859,2.12314,4.85661,0.00556
4.39072,4.09466,2.67788,0.00832
3.11758,1.51685,1.35416,0.04425
2.26891,1.84809,3.44337,0.00298
3.81368,3.6789,2.31839,0.00932
1.06439,1.34845,3.24357,0.00101
3.64449,2.87121,4.16735,0.00337
2.85642,4.85962,2.70313,0.00291
2.54195,1.70187,1.12004,0.03833
3.72674,2.14551,2.60811,0.01205
3.19712,1.45295,3.07107,0.00945
4.82412,3.4137,3.22547,0.0083
3.04942,1.83669,1.10633,0.05239
3.72436,1.7582,2.3264,0.01846
2.91205,3.78879,2.63363,0.00409
2.41884,2.09511,1.80329,0.01088
3.10602,2.97564,3.42414,0.0035
4.20589,2.14133,4.8354,0.00447
2.7637,1.36332,3.68923,0.00521
2.17276,1.93162,2.43739,0.00521
4.58001,1.70923,1.49916,0.06916
3.73701,4.07695,1.36358,0.02333
1.84689,4.536,4.46969,0.00048
2.31668,1.14819,4.22638,0.00331
3.7055,1.61606,2.43627,0.01813
3.59038,4.72509,3.9864,0.00217
4.62883,1.12622,4.04461,0.01473
4.18459,3.16319,1.70697,0.02406
4.46548,4.04584,2.16053,0.01337
1.4102,4.56779,3.61556,0.00042
4.49566,4.70923,2.43689,0.00915
1.48583,4.27939,1.43953,0.00315
3.52296,2.90274,2.10888,0.01218
2.14612,1.14885,4.69594,0.0023
2.43635,1.01672,2.80496,0.0094
4.17628,1.31419,2.54107,0.02603
2.35774,4.35156,1.12216,0.01285
4.01144,4.65661,3.27272,0.00409
1.47123,4.09002,4.70863,0.0003
3.92434,3.68249,1.56895,0.02152
1.73259,2.04297,2.51666,0.00294
3.63982,1.566,4.89223,0.00448
4.41713,2.49956,1.37341,0.05241
3.52854,4.5993,3.87406,0.00228
3.00147,2.99896,4.76482,0.00168
2.05996,1.04399,2.27106,0.00998
4.06617,3.82024,1.83787,0.01623
2.2621,3.16744,1.68263,0.00723
3.83368,2.17153,4.9973,0.00343
1.58885,2.78833,3.48511,0.00094
4.78486,1.05998,2.53987,0.04241
3.95084,4.18217,2.17846,0.00996
2.24849,3.01232,3.05524,0.00228
3.83398,1.26585,2.49315,0.02366
3.06525,2.13614,1.54565,0.02332
3.59984,4.48896,4.6506,0.00169
4.60747,1.85231,2.40021,0.0252
3.68239,3.56629,2.586,0.0072
4.44317,4.51574,2.70997,0.00754
3.16129,3.99196,2.49144,0.00511
1.1539,4.49337,1.52072,0.00162
3.56016,1.4901,4.51713,0.00528
4.25158,1.21766,4.71418,0.00846
4.53965,1.24124,1.31497,0.12161
3.87161,1.2737,4.74212,0.00663
1.23001,3.86405,2.42318,0.00084
3.08176,4.24748,1.82066,0.00854
3.82231,2.53648,2.76677,0.00953
4.88271,4.8108,1.24413,0.04055
4.57486,1.77325,1.09144,0.12549
1.55289,2.23854,1.16591,0.01004
3.01387,3.3206,4.16732,0.00199
2.35986,3.31288,1.06434,0.01879
1.37234,3.32746,1.13899,0.00553
1.95414,1.94943,1.04989,0.02251
4.17199,4.82533,4.92751,0.00188
2.7846,2.86385,2.73405,0.00459
2.23101,1.23974,4.07583,0.00306
2.24229,2.02318,3.03612,0.00341
2.57661,2.76898,4.1302,0.00178
1.72164,3.38048,1.4158,0.00554
2.74372,3.21724,3.17331,0.00294
4.66673,1.53656,3.78086,0.01256
2.44055,3.54008,4.06131,0.00129
4.41252,3.66601,4.9239,0.00277
2.27595,3.57163,4.11787,0.00108
1.80703,3.0879,2.84436,0.00166
1.43159,1.76392,3.28823,0.00136
3.77116,3.05901,4.83766,0.00252
2.41104,3.96686,3.32217,0.00168
2.84137,4.88823,4.92417,0.00086
2.67578,3.57503,3.80154,0.00176
4.87195,2.53389,3.56059,0.00936
1.95488,2.27838,1.4518,0.01008
4.0141,2.77997,2.54608,0.01132
4.06005,1.179,1.01198,0.17291
2.43053,3.7106,3.54073,0.00161
2.90862,4.72504,2.84938,0.00279
1.47084,2.76516,3.81567,0.00068
3.62455,1.89729,1.26365,0.05492
2.11464,3.56988,2.74844,0.0021
4.17941,1.4118,3.38294,0.01369
2.32665,1.17527,2.31578,0.01088
4.66613,4.54804,4.90922,0.00252
1.33187,3.10896,4.09754,0.00043
1.65082,4.07222,4.73552,0.00038
1.32086,4.15122,2.90614,0.00063
1.45671,3.36619,1.65677,0.00291
4.91872,4.32302,2.24875,0.01402
2.04937,3.62804,2.05215,0.00348
4.47692,1.1834,4.87387,0.00903
1.61755,2.36439,3.27579,0.00131
4.0526,4.2413,2.01331,0.0121
4.31779,1.23274,3.91898,0.01247
1.43563,4.89207,3.85122,0.00036
2.46721,2.53979,4.57986,0.00145
4.79441,3.8118,3.03309,0.0083
1.83546,1.3537,4.11419,0.00186
3.66238,4.74267,1.89228,0.01
2.0411,4.03118,2.71871,0.00177
4.03484,3.07832,1.80632,0.02053
2.55239,2.5903,1.62483,0.01207
2.07053,1.38854,3.79417,0.00272
3.34558,2.04246,3.38446,0.00606
2.61329,1.07202,3.31835,0.00733
4.65862,3.72496,3.10701,0.00764
3.26623,1.31032,4.13076,0.00604
4.94335,4.44338,4.2558,0.00385
2.99904,1.17357,4.12929,0.00569
3.20551,4.66767,3.67864,0.00206
2.31443,1.7523,2.78416,0.00499
1.67105,1.78135,2.48026,0.00323
2.74654,1.44015,4.41234,0.00341
4.47245,3.09372,3.08996,0.00858
3.7377,4.21641,1.60276,0.01634
3.28407,4.54409,2.12341,0.00667
3.59697,1.88002,3.0359,0.00946
3.01289,1.61806,3.08449,0.00747
3.87025,1.12162,2.36536,0.03023
3.60855,1.26158,1.73527,0.04341
1.2209,3.14266,3.94564,0.00039
3.08352,3.96322,4.54084,0.00147
4.39194,3.19489,1.24085,0.04966
4.68356,2.0315,1.46026,0.06413
4.28414,3.26067,4.10908,0.00422
4.33282,4.64898,4.51743,0.00251
4.79201,3.94827,4.13202,0.00431
4.38974,3.91709,3.27485,0.00581
2.34817,1.08799,3.36217,0.00568
1.73391,1.69834,3.24127,0.00213
4.89335,3.91737,1.01314,0.07542
1.13607,3.40857,3.25896,0.00045
3.29079,2.09066,4.6935,0.00298
1.33258,3.31198,2.02154,0.00166
2.92283,4.51943,1.49883,0.01066
4.30091,2.24442,1.20977,0.07132
4.37955,3.38791,3.56086,0.00565
1.82087,1.65103,2.03872,0.00612
3.92228,3.11216,4.02891,0.00386
4.28648,4.13573,2.73583,0.00752
2.1022,1.44282,3.09168,0.00406
3.99643,4.77994,3.42433,0.00361
2.79708,4.06705,2.43767,0.0041
3.6163,4.20098,2.67861,0.0055
4.91942,1.2715,2.66574,0.03392
4.43273,1.10216,2.34246,0.04115
3.61747,2.87074,2.51611,0.00912
4.2246,1.60569,4.51012,0.00692
4.88177,3.0431,2.93092,0.01155
1.14632,2.75418,3.71071,0.00044
3.57207,2.58333,3.02475,0.00684
4.15654,3.83507,3.5593,0.0045
1.88015,2.09698,1.51916,0.00925
4.53213,1.14646,1.96556,0.05873
3.14706,3.87802,3.0201,0.00355
2.02925,2.85201,4.05947,0.00111
4.92413,4.11859,3.4018,0.00644
4.57905,2.04078,1.16036,0.09664
2.71331,3.07013,3.58374,0.00236
3.0653,3.56544,1.08713,0.02824
4.5844,4.27791,2.35939,0.01118
4.85617,4.56026,3.43733,0.00554
4.69593,4.61257,2.26231,0.01183
4.07724,1.37538,3.17585,0.01518
1.9104,2.70449,2.52083,0.00269
4.20098,3.31556,2.6451,0.00964
2.6794,3.34578,4.27863,0.00148
2.93903,3.08419,2.08868,0.00813
1.35503,2.56236,2.66516,0.00128
3.92323,2.2471,3.94482,0.00557
1.91725,2.88981,4.55694,0.00078
4.0538,1.5905,3.44861,0.011
4.45372,4.8816,4.54222,0.00249
4.84255,4.53713,2.43412,0.01105
3.40682,1.1171,1.12314,0.10432
2.10767,2.18838,1.18117,0.01843
2.44525,2.53887,2.56469,0.00453
4.7084,1.88844,3.57412,0.01164
4.34791,2.45209,1.06364,0.08631
1.51061,4.38799,2.11679,0.00147
4.09144,3.87465,1.52154,0.02364
2.7839,1.35321,4.10329,0.00431
1.65311,1.17321,1.93527,0.00788
3.45198,3.6074,3.3814,0.00366
1.58843,4.19981,2.83656,0.00095
4.36726,2.44757,2.23733,0.01972
1.02291,1.77546,3.2149,0.00072
1.87284,2.13601,3.15874,0.00208
2.94988,2.16167,1.24022,0.03315
1.98791,3.34522,2.55287,0.0023
1.28866,3.66471,3.12278,0.00059
3.16158,1.70245,1.84227,0.02191
4.98175,2.82916,4.52309,0.00543
3.4599,3.78145,1.12748,0.03154
2.9223,2.03069,4.30038,0.00288
4.79483,3.45286,3.4513,0.00708
2.98533,2.95599,1.13667,0.02955
1.19458,4.69377,3.53612,0.00031
3.15569,4.05765,1.34151,0.01727
1.42384,3.50095,3.1635,0.00073
1.14631,2.03759,2.56833,0.00124
4.27575,2.63881,4.0155,0.00544
1.72317,4.82954,3.10093,0.00081
1.29757,1.01678,3.72015,0.00152
3.41236,1.75666,2.27249,0.01626
2.5719,4.25074,1.91058,0.0054
4.73886,1.59178,1.20725,0.1226
3.24168,1.23479,1.8726,0.03074
2.01636,1.39822,2.9889,0.00412
4.39308,3.19314,4.25078,0.00424
1.22421,1.25917,3.37143,0.00133
3.72663,4.4079,4.43323,0.00203
2.24517,1.34196,1.82019,0.01436
3.32577,3.01879,1.88213,0.0131
2.32927,2.13231,1.05514,0.02895
4.4764,3.03301,2.37642,0.01482
2.74643,3.14606,2.81091,0.00384
3.6212,4.44619,2.0851,0.00859
4.28541,3.84458,1.15956,0.04499
2.50732,2.31758,3.89277,0.00227
2.07986,2.33587,3.01333,0.00258
2.99051,2.3414,3.11312,0.00499
1.80854,1.78527,3.26017,0.00218
2.92163,4.26012,3.6669,0.00189
1.18734,4.15765,2.76058,0.00056
3.65175,1.76897,2.25257,0.01882
1.35395,3.65708,2.64569,0.00091
1.26589,4.46137,2.02604,0.00111
1.77155,2.04594,2.88002,0.00234
1.62073,1.20308,1.48849,0.01248
3.07084,4.41818,3.33615,0.00243
1.11344,4.86494,2.4502,0.00054
2.10735,2.03257,1.48291,0.01258
3.96584,2.80462,2.04998,0.0169
4.05652,1.87068,4.88035,0.00468
2.01113,3.70116,3.94598,0.00089
4.37986,4.77898,2.64651,0.00726
3.3812,4.40023,3.70855,0.00239
3.56432,1.47652,1.06512,0.09606
3.64648,3.13864,4.03203,0.0033
2.69752,1.51,2.47655,0.00995
1.56309,2.155,2.26087,0.00281
1.55138,1.42944,2.55143,0.00328
2.92217,2.62301,1.12547,0.03255
4.86679,3.45628,3.27102,0.00811
2.5768,1.21575,2.20198,0.01427
4.20892,2.48096,1.74589,0.02967
3.259,2.75603,1.61373,0.01874
1.35924,3.08686,3.31393,0.00069
3.85764,3.92377,3.77624,0.00337
3.0199,3.93956,2.23,0.0059
1.13947,3.51359,4.57896,0.00022
4.7826,2.0503,4.85755,0.00599
1.92225,3.06833,2.4741,0.00249
1.55154,3.27886,1.91335,0.00254
2.48009,1.99465,4.13132,0.00229
2.85828,2.08133,1.89399,0.01386
2.33139,1.34139,2.14858,0.01112
3.69511,1.95133,1.80636,0.02716
2.29406,4.13195,4.40713,0.00083
4.51534,4.59704,3.10246,0.00584
2.92158,1.20617,1.32996,0.05067
1.75452,1.41974,4.60568,0.00129
3.40169,2.0159,3.402,0.00628
1.71729,3.76874,4.31548,0.00053
1.94375,2.78518,4.85955,0.00073
4.1697,4.58536,1.55568,0.01984
1.62429,1.44167,3.06566,0.00247
3.93108,1.55035,3.8227,0.00864
4.67458,2.85718,3.65766,0.00724
2.08138,3.73259,1.90817,0.00404
1.88803,3.9002,3.5377,0.00092
4.0622,1.18753,2.95551,0.02015
4.00411,1.77725,1.08677,0.09674
4.96326,2.71101,3.48288,0.00949
2.22167,4.58431,4.92636,0.00056
2.00753,2.39025,2.66697,0.003
3.308,4.0953,2.01218,0.00836
1.56324,3.33143,1.57265,0.00376
4.32218,1.18451,1.34154,0.11099
2.27321,4.75988,4.91925,0.00057
3.60769,1.02382,2.6201,0.02345
3.01834,2.71735,1.94795,0.01119
2.87398,3.2745,4.85258,0.00136
4.10774,3.79711,3.47507,0.00466
4.60794,1.9032,3.26943,0.01322
2.69523,2.07607,3.89502,0.00292
1.72144,1.46047,2.897,0.00306
1.77976,4.40699,3.13763,0.00092
3.6692,1.41683,1.64361,0.04455
3.80308,2.5809,2.38995,0.01243
1.29469,1.68806,3.16919,0.00125
3.22372,4.40864,1.42024,0.0148
4.55503,2.92663,1.61116,0.03459
4.77041,4.52536,2.16835,0.01355
3.10371,1.40222,1.06728,0.07638
3.67322,4.90508,2.39603,0.00607
3.79973,4.47449,4.06688,0.00247
1.97048,1.22143,1.6672,0.01448
1.93256,1.05262,3.37122,0.00395
4.34632,3.63913,4.59274,0.00312
4.05037,2.27197,2.02923,0.02221
2.75203,1.33341,2.82117,0.00904
4.78331,3.30602,1.92982,0.02354
1.65528,1.50052,3.73007,0.00166
3.73105,2.70524,4.48933,0.00323
2.56108,1.65188,2.61108,0.00738
3.76801,1.56116,4.24077,0.0064
1.88279,2.19925,3.72246,0.00147
3.48423,2.18762,3.48485,0.00579
1.67678,3.45261,1.04286,0.00948
3.68461,1.48074,1.25676,0.07352
1.45564,4.90849,2.02119,0.00134
1.05744,2.15421,4.6923,0.0003
3.68438,4.14295,1.4918,0.01865
1.66667,3.8328,3.86234,0.00062
3.94025,2.61443,2.44686,0.01256
4.13955,2.6495,4.29502,0.00444
1.376,1.07199,3.74214,0.0016
3.77671,3.53512,1.45458,0.02415
1.53504,2.20875,3.70162,0.00099
2.53953,3.4428,4.14511,0.00138
3.04097,2.97894,2.44152,0.0066
1.34143,1.95942,2.36344,0.00208
4.63308,3.59291,4.21116,0.00427
1.08012,1.79527,3.30563,0.00075
1.96938,1.14835,1.201,0.02966
2.4327,3.47935,2.21225,0.0044
1.69782,1.89567,3.78538,0.00134
4.84115,1.49553,4.97395,0.00802
2.70782,4.40934,2.97494,0.00238
4.12227,3.64372,1.83656,0.01751
1.38332,1.70586,4.71151,0.00064
2.8392,2.20119,2.40429,0.00802
4.13121,1.71532,1.28685,0.0761
2.64224,2.53359,4.60342,0.00165
1.29628,4.60247,1.84071,0.00136
3.90159,4.87349,3.21643,0.00382
3.10969,1.4798,1.70881,0.02834
3.02058,3.7805,1.26107,0.01922
2.80945,2.11187,3.8609,0.00318
1.95489,1.2739,4.87921,0.0016
3.44092,1.34119,3.74618,0.00797
3.2538,1.45039,2.12346,0.0205
1.90465,3.38283,3.41679,0.00116
1.68993,3.22749,2.0541,0.00266
2.8357,1.15813,4.74349,0.00391
2.83153,2.48377,1.10975,0.0332
2.96627,1.11571,2.20436,0.02056
4.17622,4.50918,4.99474,0.00196
2.01192,1.26537,1.98748,0.01026
1.57661,4.44791,3.27654,0.00066
2.23486,3.48334,3.98958,0.00114
2.16216,3.42083,3.25788,0.00163
3.02303,2.27208,3.05356,0.00546
2.65125,3.13615,2.25218,0.0056
4.30655,2.23054,4.02761,0.00649
1.47855,2.74273,4.02998,0.00062
3.86583,2.7238,3.9247,0.00451
2.61526,4.51024,2.00124,0.0048
1.77686,1.82674,2.45337,0.00364
4.41726,2.51065,1.1329,0.07669
3.39568,1.77999,4.74767,0.00364
3.95981,1.532,3.90322,0.00851
1.35533,3.56101,1.41749,0.00325
3.6925,1.30729,1.80529,0.04053
3.84907,3.14803,4.45361,0.00301
2.66837,4.66673,3.46413,0.00161
4.52591,2.19308,4.14363,0.00689
3.90979,1.69343,2.51421,0.01809
2.69249,2.01414,2.19062,0.0095
4.75554,3.40763,3.03505,0.00912
3.43317,2.44564,3.93896,0.00393
2.94147,2.89206,4.53216,0.00184
3.68432,3.62295,4.26027,0.00261
2.90205,3.6193,3.827,0.00201
2.91293,1.0668,2.45837,0.01667
3.61079,1.5649,1.11714,0.08455
1.22698,2.97758,3.43521,0.00054
3.47034,4.49907,2.16549,0.00723
1.93192,1.82964,1.83355,0.00768
3.89242,4.94935,1.57054,0.01572
1.33964,4.21688,3.01072,0.00059
2.12216,1.82814,3.04444,0.00337
3.52204,1.02845,2.34059,0.02788
4.07269,4.15954,2.0611,0.01189
1.72404,1.32481,2.27824,0.00547
3.4691,3.4678,3.68779,0.00323
3.98353,4.23422,4.29359,0.00257
2.1283,2.16341,1.30963,0.01546
4.84286,3.1414,2.91042,0.01116
1.528,3.82625,3.23767,0.00074
2.74482,4.68457,4.48726,0.00101
4.06562,4.43279,3.86191,0.00317
3.50592,4.01168,4.08149,0.00233
1.13672,1.49128,1.39648,0.00563
2.94378,3.75049,1.60009,0.01143
3.90009,3.86803,4.45428,0.00251
3.36827,4.43088,4.62262,0.00152
2.47791,2.96104,4.6305,0.00122
4.00231,1.70113,4.02229,0.00737
4.51837,3.32504,3.48811,0.00639
1.97028,1.00737,1.56636,0.01989
2.50673,1.21845,3.58265,0.00509
2.30593,4.58787,4.03112,0.0009
4.59677,3.74835,3.42351,0.00609
2.39605,1.56656,2.22832,0.00935
3.31078,1.6167,2.20436,0.01767
2.32086,3.92534,1.25955,0.01095
3.85146,2.68398,3.76034,0.00495
3.40716,3.84634,2.33148,0.00703
2.36328,4.11729,2.82777,0.00215
4.61061,3.60275,4.08882,0.00447
3.01298,3.31088,4.51667,0.0017
4.70749,3.29681,1.01972,0.08187
2.58432,3.53621,2.33246,0.0044
1.93678,1.50707,3.35329,0.0028
4.02642,4.88334,4.7095,0.0019
4.61325,2.06654,2.43146,0.02206
1.78438,2.34347,1.08266,0.01468
3.01199,1.24331,2.34076,0.01687
4.22721,1.09175,4.94603,0.00847
4.29282,4.39824,2.06649,0.01243
4.05582,1.01963,4.49832,0.0101
4.20709,2.38451,4.68525,0.00428
4.97518,1.17815,1.60105,0.1038
2.94967,3.09339,2.55154,0.00547
4.52708,4.09727,4.23325,0.00354
3.81946,4.86618,1.98035,0.00968
4.09924,2.99139,1.57696,0.02861
2.95796,1.54038,3.55865,0.00568
3.80927,2.36306,4.33563,0.00414
1.12336,2.29434,4.26982,0.00038
1.19039,2.11384,2.72764,0.00114
1.62571,3.26482,2.67337,0.00143
1.19262,3.65473,1.64177,0.00183
1.21108,1.78507,2.88004,0.00125
4.17086,2.04206,1.88745,0.03029
1.72048,2.74223,4.36177,0.00072
1.94617,3.57277,3.16426,0.00134
1.07617,1.8863,1.58937,0.00308
4.66488,2.92097,2.19083,0.01966
4.55871,1.45381,4.42641,0.00924
2.79121,3.18066,2.76861,0.00405
2.7947,2.2948,2.16218,0.00922
2.3448,2.58868,2.53754,0.00418
4.13879,2.69059,2.23008,0.01621
3.70206,2.01303,1.66199,0.03122
1.88665,3.78963,4.97238,0.00048
2.72331,4.75093,4.15773,0.00114
1.21522,2.51398,4.49428,0.00037
1.8604,2.02232,1.26394,0.01357
2.29596,3.63813,2.93098,0.00214
4.75877,3.41516,4.77738,0.00368
2.27459,1.48169,2.08557,0.01017
4.08812,1.0551,4.6343,0.00934
3.42776,3.51915,2.04973,0.01006
3.55799,4.81368,4.74009,0.00148
1.45523,2.79955,4.70329,0.00043
3.81654,3.03064,2.18386,0.01276
1.31885,1.61824,2.46736,0.00224
2.03385,2.02081,1.67545,0.00924
1.97914,3.10121,4.5375,0.00078
4.80395,3.11231,4.14291,0.00547
4.17065,2.37665,4.49318,0.00459
1.41889,4.80382,3.27457,0.0005
1.2476,2.13975,2.11094,0.00207
1.17951,4.79758,4.73379,0.00016
4.16677,2.96747,2.445,0.0124
1.30684,3.194,4.8446,0.00029
3.98675,3.87433,1.61184,0.02
1.04466,4.99753,3.8284,0.00019
3.44329,2.9194,1.24531,0.03317
3.13758,2.59618,2.30835,0.00901
3.40603,4.85858,1.73452,0.01005
2.21432,3.80516,3.62992,0.00124
4.2031,2.58678,1.82171,0.02606
1.68333,3.79178,1.46755,0.00439
1.62483,1.1695,1.666,0.0103
1.18757,1.44707,2.34514,0.00224
4.49014,2.63202,3.12345,0.00994
2.37203,1.57899,2.71491,0.00612
4.432,3.52497,4.82238,0.00303
4.60125,1.67285,3.29429,0.01477
2.27797,1.28637,3.6989,0.00373
2.59969,3.49824,2.93078,0.00285
1.45634,3.52541,2.46941,0.00125
2.56129,4.38557,2.26614,0.00369
4.03679,4.29438,1.92025,0.01303
4.01471,2.92324,1.91727,0.019
4.60736,2.58426,4.66747,0.00478
3.89714,3.15946,2.8077,0.00772
2.27236,2.33099,2.3573,0.00505
1.2007,2.3298,4.50253,0.00039
1.27102,4.2792,2.07614,0.00111
1.21819,3.96672,3.13761,0.00048
3.95381,1.1085,2.75826,0.02348
4.77155,2.99177,3.51719,0.00779
2.09307,4.75514,3.87079,0.00078
3.38017,1.46949,1.41139,0.04943
3.67014,2.23285,1.43892,0.0369
2.62791,3.49092,4.27425,0.00137
3.75208,1.5654,4.20701,0.00644
3.491,3.81931,1.653,0.01479
1.79699,1.73191,4.25542,0.0013
4.10815,3.7507,4.41459,0.00292
2.18397,3.54773,3.22886,0.00163
3.59605,2.2803,2.6823,0.00998
4.60178,2.87972,2.20642,0.01913
4.26213,3.75621,3.46044,0.00512
1.7879,2.9454,1.93188,0.00368
4.91393,3.59714,2.13604,0.01863
4.26679,4.38104,3.64253,0.00397
3.99715,4.23948,3.42093,0.00408
3.68768,4.61162,2.43486,0.0063
1.31128,3.06784,2.48495,0.00115
1.36899,4.16579,2.65271,0.00081
2.82293,2.31926,1.8437,0.0128
4.15151,1.13708,3.8544,0.01292
2.02947,4.59302,2.39298,0.00198
3.2147,2.65613,2.14676,0.01069
3.40908,2.21713,3.16125,0.00664
1.90307,1.67386,4.96,0.00111
1.12987,3.8083,3.69594,0.00031
3.84169,1.98972,4.06002,0.0057
2.55596,1.45549,1.51016,0.02493
2.32831,2.49895,1.84095,0.00811
4.22589,2.60172,3.91695,0.00567
2.67608,3.11876,2.49942,0.00466
1.65045,4.93578,3.88006,0.00046
3.31009,2.0171,3.12299,0.00705
1.03406,2.79999,2.5063,0.00077
4.29058,4.27731,2.37212,0.00969
3.43988,1.03971,2.10681,0.03247
1.04706,2.53655,2.5106,0.00087
4.67806,2.20942,2.49598,0.02014
1.42729,3.52097,4.12702,0.00043
3.75433,1.94338,1.30026,0.05433
3.79379,1.19733,4.854,0.00646
3.8239,3.1341,3.56526,0.00465
2.00558,1.51341,3.79243,0.00234
2.05846,3.49282,1.46308,0.00718
4.44736,1.57303,2.18174,0.03346
4.58152,2.68882,2.98538,0.01109
2.8265,3.32226,1.69245,0.01063
4.12025,1.65954,4.96221,0.00526
3.44181,4.09978,2.09915,0.0083
1.50041,3.98609,2.79276,0.00092
4.51234,1.44755,4.02431,0.011
4.06009,3.2319,1.6116,0.02487
2.01862,4.50133,1.51499,0.005
2.27157,2.25325,4.15947,0.00168
2.63115,3.90752,1.7508,0.00732
2.58394,3.32035,4.81271,0.0011
3.20991,1.4854,2.42024,0.015
4.41362,3.64954,2.91318,0.00797
1.74446,3.2967,3.55598,0.00092
2.66828,2.97118,1.91046,0.00832
4.0639,4.48111,2.66004,0.0066
2.26493,1.97096,4.41873,0.00169
1.63575,3.54007,4.95784,0.00039
2.36326,3.29302,3.41936,0.00184
3.70995,4.76244,1.85529,0.01063
3.93502,4.64526,4.84598,0.0018
4.66329,3.69476,4.73913,0.00332
2.8291,1.59795,3.67146,0.00471
4.12478,4.88324,2.71067,0.00601
4.86457,4.78899,4.16367,0.00361
4.18749,1.73823,3.51133,0.01036
3.90196,4.58957,2.04841,0.01001
3.18482,4.19044,3.5582,0.00242
4.1122,2.63902,1.86652,0.02329
4.32973,4.42756,1.15002,0.04055
1.53637,3.10719,2.27748,0.00185
3.32321,2.9229,4.76165,0.00211
1.20258,1.21174,4.64458,0.0007
1.77695,1.05116,2.0429,0.00912
4.29983,1.95539,2.02466,0.02921
2.58503,1.9233,3.94232,0.00283
3.94872,2.23412,3.80233,0.00611
4.60997,1.12884,1.70103,0.0824
2.90276,2.56442,1.3285,0.02358
2.43314,4.00349,4.68919,0.00085
1.90711,2.11342,2.97329,0.00247
3.33164,1.25518,4.7354,0.00499
2.05387,3.06607,4.47649,0.00087
4.23594,1.16137,4.94532,0.008
3.37936,2.85951,1.05316,0.0456
1.05595,3.39706,4.56182,0.0002
4.09329,3.47858,4.48937,0.00303
2.05676,1.58148,3.18107,0.00335
4.34001,3.57773,2.06185,0.01568
2.89028,3.3879,2.08579,0.00718
4.68216,1.31134,4.46881,0.0106
4.05022,4.29909,2.59257,0.00719
1.02982,2.84811,3.77744,0.00033
2.66376,1.12118,3.24758,0.0076
4.33603,2.6499,4.25613,0.00496
4.58667,4.53569,2.59912,0.0087
2.93488,1.65134,2.72496,0.0089
2.38234,4.90844,4.73647,0.00065
4.25818,4.17992,2.72079,0.00742
1.63471,2.14944,4.72537,0.00071
3.08595,1.29718,3.82758,0.00635
4.41807,1.07813,3.16558,0.02288
4.69339,2.48643,2.63023,0.01622
4.22577,1.20919,2.20257,0.03855
1.26023,2.37005,2.68224,0.00118
3.88408,4.85698,4.32839,0.0021
1.57893,3.76176,4.08442,0.0005
2.3601,1.29478,4.36197,0.00286
4.2766,1.67752,4.80292,0.00599
3.5914,1.40743,2.80971,0.0147
2.12688,1.87875,4.3996,0.00158
4.02821,4.0711,2.58968,0.00753
3.31716,1.17656,1.19511,0.08293
3.93409,4.81836,4.91462,0.00168
4.72183,3.32628,3.4313,0.00721
2.28563,1.25682,1.9067,0.01448
2.60095,4.67572,3.4751,0.00152
4.02873,3.68119,3.47553,0.00462
3.97502,2.01707,2.41777,0.01697
1.58321,3.98918,4.64553,0.00037
1.91914,3.29681,1.34992,0.00776
3.62089,1.15029,4.80509,0.00625
4.26247,3.34545,3.8891,0.00455
2.58872,1.50155,1.0751,0.0489
2.02875,1.93041,1.02349,0.02578
3.00725,1.33706,2.56996,0.01297
3.60492,3.0291,2.79467,0.00696
3.49715,1.27194,4.19353,0.00692
2.77841,3.16099,1.57175,0.01252
1.19347,2.77788,4.81237,0.00028
4.20851,2.19587,3.01646,0.01123
3.82907,4.88345,3.14433,0.00385
3.76298,4.96168,3.25358,0.00341
3.65913,1.74265,2.25162,0.01919
2.77467,1.70458,2.99177,0.00639
2.16758,3.6063,2.50066,0.00264
2.72922,1.37263,2.89789,0.00818
1.72343,2.94566,3.94734,0.00082
2.96376,3.82912,2.10121,0.00658
3.31619,3.82444,4.89527,0.00152
1.74065,4.14704,4.37383,0.00048
2.9821,1.36795,4.67186,0.00377
3.88305,2.50849,4.39613,0.00394
3.85352,2.02436,1.01285,0.09056
3.50221,2.6961,3.40249,0.00498
4.58142,4.83592,2.16602,0.01172
3.19815,1.04011,2.73659,0.01663
3.7032,1.04758,3.78778,0.01156
2.86943,4.43353,2.47308,0.00385
2.73412,3.19868,2.69947,0.00406
2.12368,2.03072,2.64124,0.00403
3.2061,2.68211,2.01883,0.01191
3.00763,2.12679,2.93137,0.00627
1.40591,2.04143,4.1478,0.00071
2.63339,1.12428,3.38876,0.0068
3.95319,3.07547,4.50629,0.00317
4.86641,3.12677,1.87381,0.02732
4.41364,2.75709,4.58136,0.00426
4.69204,2.36172,4.2054,0.00668
4.17545,1.80511,1.87112,0.03494
3.95597,4.83916,2.87029,0.00497
2.99799,1.30452,2.93276,0.01015
3.58877,4.47505,4.81938,0.00157
4.29966,1.50412,2.29786,0.02948
2.82479,2.40528,2.88838,0.00504
2.29202,4.73142,1.31264,0.00816
4.58841,3.69731,4.32319,0.00386
2.51108,4.75178,2.15389,0.00362
1.24322,2.691,3.94751,0.00047
2.72767,1.53904,1.99956,0.01531
3.25447,3.41517,1.77394,0.01248
4.8896,1.75562,1.58275,0.06885
1.61187,3.15595,3.34637,0.00093
1.84176,4.32304,4.43119,0.00051
3.77818,2.78829,2.01859,0.01591
