4.85385,1.35542,2.65336,8.72826
2.59359,2.57469,3.00854,10.04507
4.28825,3.74149,1.36626,10.96042
1.14337,4.27364,4.68458,11.44522
4.34109,2.51804,4.7305,25.85461
3.18043,1.65636,4.84764,12.76852
3.19996,4.46364,2.27348,16.23657
3.378,3.09607,4.56403,23.86647
4.46117,4.34908,1.2099,11.73719
2.17308,4.48294,3.04812,14.84707
1.25321,4.09837,1.12578,2.89106
3.7749,2.50782,1.4522,6.8738
1.5807,3.79948,1.76378,5.29649
4.29638,2.38088,4.39292,22.46799
1.62372,1.29567,1.06513,1.12041
4.49986,2.20431,1.5678,7.77558
4.8839,3.94932,1.55245,14.97194
4.10618,2.99153,1.76121,10.81713
4.1419,4.48289,2.90508,26.97026
1.72674,1.14081,2.68748,2.64701
3.60321,4.41138,1.03969,8.26301
4.31449,3.30985,3.48225,24.86379
1.74136,2.67715,4.63085,10.79421
3.54668,2.07431,1.78208,6.55532
4.22453,1.44909,1.85654,5.68258
2.27563,3.75036,4.3352,18.49927
1.9735,1.6619,1.65555,2.71492
1.65332,2.58168,4.33625,9.25429
3.97881,3.23452,3.8368,24.68893
2.91241,4.39988,2.30774,14.78599
4.55537,2.93237,1.69872,11.34579
4.90757,1.42249,1.55,5.41026
1.76688,4.68902,3.34675,13.86379
1.81277,4.7929,3.59365,15.61155
4.97521,2.45967,2.88175,17.6325
1.79703,2.50779,2.19568,4.94749
2.41758,2.05697,1.24654,3.09945
1.51945,3.38748,3.38138,8.70219
1.94276,3.65383,1.01063,3.58699
1.35654,4.41832,4.88591,14.64213
4.9887,4.67804,4.1361,48.2628
4.18257,4.62057,2.3304,22.5185
1.17237,4.68614,4.77274,13.11042
3.06244,1.86908,4.93704,14.12966
3.65266,3.36572,3.80509,23.38955
2.49986,2.86583,4.74685,17.00364
2.11754,2.85335,1.18866,3.591
1.0896,3.40881,4.82619,8.96284
3.8559,3.32935,1.9258,12.36136
3.00317,3.34392,4.68946,23.5467
4.22453,4.43136,3.63687,34.04184
4.25114,3.73418,2.16552,17.18831
3.91962,1.51699,3.38396,10.06057
3.30417,3.64531,2.10211,12.65971
1.5576,3.59224,4.88661,13.67095
1.05892,3.24391,1.20305,2.06627
3.90059,1.85603,3.86782,14.00074
3.48563,3.86199,1.67021,11.24172
3.59932,4.38865,1.78648,14.10977
4.15208,1.34702,3.76926,10.54062
4.42028,3.77382,3.54568,29.5734
3.69729,3.03087,2.68285,15.03202
1.94302,2.95463,2.2808,6.54693
2.11589,4.81005,1.95756,9.96159
3.98466,3.94426,1.58974,12.49256
3.55303,1.08638,1.54416,2.98017
4.44138,3.97861,4.91597,43.43388
1.15938,1.31219,4.01217,3.0519
3.22258,1.80719,2.19061,6.37884
1.43598,2.7102,1.50724,2.93294
2.06059,1.49904,4.38273,6.7689
1.33977,4.37516,1.93498,5.67115
2.0715,3.98372,2.48107,10.23723
2.36994,3.31595,4.82996,18.97835
2.04587,1.15737,3.25895,3.85831
2.9214,2.37503,1.88224,6.52987
1.83169,3.24401,3.45418,10.26239
1.00726,1.79525,2.66853,2.41274
2.19604,1.12621,2.06698,2.55604
3.28574,2.57087,2.87612,12.1476
3.12734,4.07205,4.20257,26.75919
4.27832,1.79857,2.6051,10.02295
2.12188,1.04864,4.53519,5.04557
3.2056,1.52061,4.5367,11.05697
3.48652,1.78215,1.91818,5.95932
4.38997,4.04265,2.00475,17.78926
4.96598,3.36051,1.05361,8.79142
1.27503,2.45506,4.32376,6.76725
2.15737,1.66606,2.82261,5.07266
2.25853,1.1909,3.00989,4.04782
2.76256,4.16718,1.50172,8.64397
1.77001,4.8056,4.70707,20.01907
4.49267,4.89309,2.72717,29.97569
2.5223,4.34051,4.86027,26.60531
1.74429,2.28282,1.88723,3.75738
4.38394,2.63209,3.78334,21.82782
3.33213,3.85599,4.97611,31.96811
4.97981,1.33886,2.29847,7.66226
3.10555,2.16554,2.31908,7.79811
4.26655,4.75061,1.262,12.78959
4.29551,3.26091,1.70556,11.94512
2.71236,3.92392,1.49212,7.94037
1.99596,3.45789,3.17542,10.95807
3.49306,1.4921,2.89834,7.55309
2.11959,3.05957,1.55998,5.05825
2.32246,4.95799,2.46118,14.16988
3.38625,4.41888,1.3184,9.86388
4.47013,1.57855,1.95516,6.8981
3.82843,4.55205,2.26323,19.72086
1.78303,2.97053,3.63092,9.61563
3.9446,1.37682,3.10179,8.42288
1.29023,1.46693,4.503,4.26138
1.01997,3.26896,3.10307,5.17317
4.0689,1.12322,4.30638,9.84069
4.2358,3.73485,1.05818,8.37024
1.22626,1.46462,1.48678,1.33512
3.96814,1.01364,2.19942,4.42335
2.03615,2.11211,3.46811,7.45743
2.87458,1.13896,2.76608,4.52812
4.51207,2.31644,4.71189,24.62422
4.67006,3.08428,1.28954,9.28712
3.03278,1.98957,4.75225,14.33739
3.31018,3.69928,1.91481,11.72369
1.43762,1.47911,2.27432,2.41807
3.19796,4.1427,3.73926,24.76915
4.7502,1.12031,2.21533,5.89466
1.59314,4.25706,1.10077,3.73278
3.07259,1.85384,3.98678,11.35456
2.27757,4.81642,3.1732,17.4046
1.31111,4.68896,2.9555,9.08482
4.2119,3.13504,1.3925,9.1936
2.64703,2.304,4.26426,13.00334
2.68272,2.5267,1.09962,3.72684
4.99709,4.8844,3.66284,44.70093
3.94332,2.48329,2.01676,9.87445
4.14156,1.19347,3.33499,8.24213
4.68062,1.8927,3.60407,15.96422
3.306,1.49581,1.17135,2.89626
2.7799,4.85493,1.2753,8.60586
3.12406,2.72347,4.03974,17.18565
4.95863,4.29496,3.00407,31.989
2.7599,2.12838,2.57559,7.56466
4.27094,4.96873,3.08081,32.6891
4.55297,2.36812,1.83989,9.91883
1.98856,1.27411,4.7564,6.0255
3.06024,1.80177,1.20827,3.33109
1.01438,1.31722,2.74687,1.83512
2.08594,2.39844,3.95613,9.89624
1.3672,3.65527,1.68452,4.20916
3.00878,4.96425,3.17698,23.72619
3.48751,2.01929,4.13085,14.5453
2.27454,3.76438,2.10222,8.99982
1.10679,1.66167,2.4489,2.25191
4.46739,4.21191,2.32114,21.83753
4.62595,3.73843,1.45063,12.54341
3.7111,2.60929,1.95606,9.47059
2.69604,4.20166,1.3996,7.92721
2.9839,2.28784,2.49433,8.514
4.66618,4.89479,2.46079,28.10224
1.0119,3.93817,1.67594,3.33935
1.62408,3.30324,2.70795,7.26369
3.60056,2.22709,3.27962,13.14928
4.298,1.84852,3.36795,13.37908
3.49562,3.08807,1.70642,9.21012
1.56087,1.90435,4.18482,6.21954
3.31846,1.76821,4.66616,13.68988
2.37263,2.1719,3.15837,8.13773
2.11228,1.35231,3.27016,4.67055
1.03079,2.03608,2.38333,2.50104
1.26305,1.42415,3.05498,2.74761
4.35594,4.67328,4.30491,43.81657
4.25486,1.45608,2.73963,8.48654
2.47779,2.42751,3.5641,10.71879
1.29776,2.81429,2.1175,3.86684
3.54548,4.69241,4.92359,40.95644
1.1017,3.15481,3.71554,6.45696
2.13676,1.17672,2.14504,2.69672
1.46331,3.76214,1.11536,3.07011
2.36095,3.73629,3.89183,17.16527
4.60534,4.49245,3.47809,35.97955
1.96867,4.62214,1.88579,8.57981
2.52352,2.48268,2.75218,8.62131
4.68346,1.74181,1.86405,7.60316
3.17369,1.58327,3.82626,9.61311
3.81454,2.61287,1.53257,7.6375
1.37481,2.83701,4.5948,8.96069
4.11693,3.10084,4.12528,26.33149
3.86205,4.78312,3.50341,32.35859
4.60938,2.47369,2.12887,12.13688
1.67516,1.59855,4.41751,5.91469
2.64615,3.79591,4.57908,22.99741
1.92373,3.14399,2.56795,7.7657
4.54444,4.21474,1.75471,16.80451
3.56417,4.47464,4.16898,33.24419
4.93394,4.64716,2.91685,33.43993
2.74981,1.78778,3.96895,9.75577
2.0711,3.7674,2.59651,10.12984
4.37426,3.52447,3.48431,26.85874
1.23651,1.99983,4.76994,5.89761
1.97073,1.87962,1.19168,2.20711
4.84876,1.80334,2.1965,9.60307
2.36672,2.89045,3.29019,11.25387
3.77038,1.10483,3.26829,6.80725
2.7066,3.71673,2.18539,10.99218
3.60194,3.69598,1.40264,9.33647
2.64215,2.11589,2.50579,7.00433
2.623,2.73969,4.45854,16.01999
3.49555,3.72072,3.7432,24.34196
2.18762,2.21611,4.68389,11.35381
3.91324,2.71624,4.28786,22.78845
2.71271,3.10555,3.55423,14.97125
4.3926,3.58679,1.80586,14.226
3.15114,2.06942,2.69535,8.78822
1.20724,4.03999,3.83799,9.35937
1.28173,3.27924,1.49207,3.13567
4.4686,1.35007,2.65392,8.00547
1.09573,4.41011,4.09669,9.89821
3.59829,4.89384,2.12475,18.70784
2.64043,3.82908,3.48111,17.59774
3.14669,4.5681,1.2728,9.14785
1.06502,1.42742,1.35075,1.02673
2.9267,3.5539,3.52102,18.31144
3.26898,3.50287,4.08147,23.36802
4.06237,4.75162,4.51468,43.57312
2.74212,4.82463,3.81986,25.26778
1.58183,3.48495,1.54413,4.25609
2.58088,4.67156,1.50228,9.05634
2.66921,1.58947,1.53266,3.25125
2.60699,4.85435,4.49981,28.4731
2.54797,2.56953,3.21063,10.51017
3.09772,4.03945,2.0066,12.55439
1.90643,4.63752,4.47783,19.79456
2.41616,2.43363,3.00104,8.82311
2.06274,2.05265,1.94221,4.11174
4.5211,3.80134,3.18917,27.40485
4.41246,1.09666,4.25993,10.30679
1.23715,3.10232,3.22852,6.19556
4.81127,2.56255,2.38815,14.72188
4.52101,1.25682,3.82492,10.86674
1.30536,1.80479,1.97367,2.32487
2.95477,4.22576,2.42722,15.15331
4.12923,4.50515,1.64777,15.32652
2.54053,1.29164,1.31391,2.15576
2.83656,2.42524,4.47064,15.37756
2.38558,2.82076,1.13621,3.82287
3.58061,1.1425,3.64685,7.45934
3.46391,1.8044,3.96641,12.39557
2.08832,1.28467,4.0656,5.45361
3.67923,1.51771,2.66103,7.4296
2.65526,1.24414,4.351,7.18681
4.99718,1.3344,4.1977,13.9956
1.37936,2.66854,4.44296,8.17696
1.83104,2.24091,3.05266,6.26283
3.17065,3.25171,2.81464,14.50949
1.34545,4.38385,2.69453,7.94648
2.75101,4.32359,3.05367,18.16055
3.19505,4.67567,4.91405,36.70543
4.51754,3.1299,2.04027,14.42418
3.40789,2.09275,3.38635,12.07548
2.86793,1.62681,2.79204,6.51324
2.43837,2.48038,2.68755,8.12727
4.66156,2.54816,4.8404,28.74804
2.14633,3.92035,3.90898,16.44578
4.11624,2.85744,2.2406,13.17687
4.94429,2.91077,2.75935,19.85587
2.4903,1.95885,3.09034,7.53752
3.69275,2.36399,3.68288,16.07509
4.51196,3.88431,3.28864,28.81815
3.35737,3.70109,2.86286,17.78682
1.92019,2.79548,2.681,7.19561
3.53708,1.55988,4.58567,12.65052
2.36261,3.01031,1.22603,4.35989
4.0642,2.85063,2.98024,17.26383
2.87709,4.34241,4.54823,28.41165
4.29791,1.25764,1.06864,2.88813
1.47152,2.26339,2.93285,4.8841
3.37829,3.06642,2.4769,12.82944
4.87576,4.96872,4.84296,58.66343
1.59963,2.33124,4.81577,8.97929
4.50503,4.73279,3.68482,39.28277
1.18288,4.23367,3.28704,8.23061
4.287,4.10189,2.14052,18.82033
4.61036,4.70541,3.1086,33.71838
4.52965,1.42396,1.07289,3.4601
3.43176,1.9588,2.27451,7.64477
3.60124,3.28598,2.19337,12.97773
4.73794,3.67035,1.96137,17.05399
2.13906,2.11269,1.29493,2.926
1.02925,2.11056,4.36014,4.73575
1.95865,2.88483,1.61809,4.57141
3.54631,1.03333,4.66853,8.55395
3.52409,2.0855,3.64122,13.38056
4.43974,2.48888,1.33079,7.35259
1.24239,3.19985,3.462,6.88153
2.4948,2.28027,2.90089,8.25132
1.66772,2.44852,3.08131,6.29119
3.58188,1.81166,1.24467,4.03842
3.94103,2.41107,3.74157,17.77634
1.21456,3.38115,1.84099,3.78011
4.32016,4.48874,3.11318,30.18552
2.5469,3.80948,4.46139,21.64301
1.4217,3.71666,3.06653,8.10172
4.98471,3.55479,4.06339,36.00077
2.11891,4.58058,4.97121,24.1249
4.60463,4.58169,1.9541,20.61281
4.90336,1.23143,2.47296,7.46606
3.63391,1.48324,3.79537,10.22847
1.81846,3.69272,3.19481,10.72667
3.86738,3.95857,2.08393,15.95174
2.00012,3.97501,2.2874,9.09298
2.28933,2.44752,4.75312,13.31629
1.8048,2.92902,4.30404,11.37619
3.9235,1.85061,1.90573,6.91862
2.64392,4.58581,2.25371,13.66257
1.83786,3.57451,3.49441,11.47816
4.06805,4.50821,4.17412,38.27594
2.80144,4.98004,3.19259,22.27031
1.76678,4.62239,4.10044,16.74365
2.92109,2.52834,3.17188,11.71299
4.39542,4.6283,4.3736,44.48681
3.78675,2.05282,1.35161,5.25338
1.21746,2.23045,4.21475,5.72255
3.18098,4.64595,2.79587,20.65958
1.55874,4.48409,2.74465,9.59188
3.34595,1.41411,1.39762,3.30643
4.1563,1.64311,1.27731,4.36155
4.61275,4.6447,4.71113,50.46753
3.35564,1.16057,2.20144,4.28671
4.1662,2.74652,1.15593,6.61341
3.28855,4.98371,3.07182,25.1723
2.16542,4.68855,4.85649,24.65324
1.09118,2.05769,4.59168,5.15488
3.49245,3.0252,3.41942,18.06372
3.64511,3.29558,2.51047,15.07883
1.53192,1.96288,4.44411,6.68167
4.71214,2.58366,3.80469,23.1602
4.02775,2.65442,2.8389,15.17581
1.71136,3.80022,4.16077,13.52984
3.65176,1.44118,1.33346,3.50888
3.41372,1.74181,2.8461,8.46155
3.05944,3.05703,4.71906,22.06821
4.94562,3.61853,4.5634,40.83303
1.15246,2.4505,3.31061,4.67476
1.97116,2.28298,2.73402,6.15172
3.26708,1.70328,2.31358,6.43726
2.32951,4.43354,3.3322,17.20741
1.00218,1.05997,3.96495,2.10593
3.66616,1.7822,1.40342,4.58485
2.56945,2.48941,1.23687,3.95577
1.12834,4.29854,3.80021,9.21588
2.88968,2.26373,2.72715,8.91978
2.54677,3.45478,4.01588,17.66692
1.49836,1.37576,1.24971,1.28807
2.87441,3.18835,4.77881,21.89808
3.53938,4.08143,4.03242,29.12563
2.66917,3.52753,4.91096,23.11975
1.38933,2.1968,4.81043,7.34091
1.77677,3.65161,3.41129,11.06639
3.49401,2.00183,2.05794,7.19705
1.68963,2.42772,4.18433,8.58195
3.58763,2.04608,1.79148,6.57524
1.26115,2.29284,3.40516,4.92319
3.46528,2.53973,4.67683,20.58008
1.84796,1.34535,1.60017,1.98913
1.26643,3.83682,2.94287,7.14978
1.59885,3.98864,1.44534,4.60865
1.11519,3.04988,3.58572,6.09788
2.40315,1.3966,4.87398,8.17914
4.89588,1.17752,2.30102,6.63268
2.1273,2.76645,4.59667,13.52584
3.25673,3.40965,3.08698,17.13943
1.47189,1.85377,3.75384,5.12127
3.77055,4.17867,4.78053,37.66081
3.71327,2.33465,1.86418,8.08046
1.46053,3.10142,3.05465,6.91834
3.36448,2.74006,1.00224,4.61976
4.96723,3.97057,1.64413,16.21342
1.20673,4.8373,3.52616,10.29166
1.10269,3.00481,3.91522,6.48627
1.87072,4.21884,4.71953,18.62391
2.0779,1.80016,3.11225,5.82078
1.99862,3.31447,2.85201,9.44641
4.44094,3.97976,1.49889,13.24555
1.81736,3.94207,2.81826,10.09524
3.70717,1.29445,1.69325,4.06274
4.03241,3.64047,1.34032,9.83788
2.83493,3.00406,3.70802,15.78931
3.59255,4.25513,3.80002,29.04503
4.93345,4.79315,4.34307,51.34978
1.34511,2.47923,3.50743,5.84836
1.25285,2.17851,4.3448,5.92924
1.11624,1.63003,2.45577,2.23413
4.15009,4.60146,3.07095,29.32218
2.98014,3.08602,4.20094,19.31756
1.00351,1.4815,2.32585,1.72892
4.63571,1.19832,4.04767,11.24254
2.68817,1.72219,1.61936,3.74844
2.64509,1.11083,3.21198,4.7188
2.8088,1.62559,1.72626,3.94101
2.97326,4.21606,1.80813,11.33284
4.76657,3.28616,1.14639,8.97838
4.37337,2.85443,1.33561,8.33652
1.90045,4.29682,1.08967,4.44905
3.12141,2.86252,1.06272,4.74776
2.97104,1.73834,3.05705,7.89433
3.48469,2.73027,4.70034,22.35991
2.16204,2.70291,4.81726,14.07555
1.21601,3.30829,2.52654,5.082
1.22336,4.76802,3.74147,10.91202
2.7282,3.60757,4.38674,21.58756
1.43949,2.53074,4.323,7.87426
4.12125,2.39942,4.98149,24.63001
1.20215,4.60404,1.51669,4.19725
3.23936,1.42421,2.2596,5.21234
3.93155,2.55592,2.53171,12.72025
1.40209,1.80014,2.44145,3.08106
1.06157,1.72768,3.27435,3.00268
4.82651,3.11311,2.3368,17.55573
2.86519,1.37942,4.52752,8.94704
4.44701,2.08421,4.98019,23.07948
1.87415,4.86231,3.5718,16.27434
1.47584,3.34047,2.17062,5.35059
4.94079,1.74078,3.66199,15.74808
1.08651,1.20752,2.55723,1.67751
2.9917,1.24025,3.19673,5.93066
3.77505,4.44465,1.2008,10.07393
4.77369,4.89608,2.48936,29.09108
1.82506,3.07085,4.35674,12.20862
1.61345,1.10611,2.54026,2.26674
1.50666,3.55838,3.00636,8.05896
3.47045,1.99751,3.29778,11.43055
2.30143,4.33272,4.56206,22.74521
3.14018,4.17048,2.14673,14.05686
1.36286,2.23585,3.55796,5.42082
1.99193,4.53913,4.0157,18.15426
4.47483,1.32716,4.47464,13.28705
3.94862,1.49795,2.48544,7.3505
1.68353,4.20848,3.82664,13.55605
2.49649,3.98373,3.59627,17.88307
3.80934,4.15147,2.62432,20.751
4.68259,3.58098,3.95202,33.13429
1.40684,4.45881,2.22631,6.98261
4.89765,4.32427,2.13727,22.63235
1.63071,4.15059,4.92599,16.67052
1.35912,3.49566,4.20422,9.98719
2.57641,1.89069,4.79541,11.67972
1.36553,2.59511,2.31335,4.09892
3.92265,4.48021,3.95798,34.77939
2.24559,3.17102,2.46145,8.76378
1.91111,1.55298,2.81357,4.17522
3.09792,2.50893,4.43106,17.2201
2.21303,4.7334,3.52933,18.48517
2.16863,3.61735,4.03072,15.80994
4.93833,1.9114,1.74706,8.24535
4.71875,4.63072,2.73211,29.84995
3.80344,1.03256,3.54898,6.9689
1.64979,1.27304,4.91716,5.16362
2.8006,3.2123,1.12863,5.0768
2.13016,3.26665,2.59,9.01123
3.60121,2.43342,1.06648,4.67293
4.6901,3.38724,2.01247,15.98559
2.96531,3.67656,1.48055,8.07057
1.23508,2.9539,4.36177,7.95654
3.08474,1.25674,2.06228,3.99743
3.86327,4.3092,2.25213,18.74624
3.75679,1.27342,4.37739,10.47071
2.25614,4.65183,2.52902,13.27123
4.81126,4.45562,2.11171,22.63448
4.85458,2.49285,1.79716,10.87434
3.10928,3.45404,1.01749,5.46369
4.6234,3.4731,1.06255,8.53093
4.75243,3.18329,1.76449,13.34691
4.15254,4.99589,2.69539,27.95872
3.3703,4.36284,3.32133,24.41854
4.75333,1.03656,3.09616,7.62755
2.13207,4.94485,4.43117,23.35844
3.09879,3.77074,3.69635,21.59543
3.82892,4.89833,4.93396,46.26893
1.45308,3.83773,2.90923,8.11167
1.75781,4.18645,3.58101,13.17632
3.03292,1.29017,3.83281,7.49886
1.30864,1.87006,4.29273,5.25266
1.71125,1.87172,4.57495,7.32673
1.86029,2.91136,2.5536,6.91513
1.86732,3.23049,4.02888,12.15182
3.95895,2.63593,1.12697,5.88029
3.53874,3.16278,1.05525,5.9053
4.46693,2.79505,4.37626,27.31944
4.89907,2.58225,1.11031,7.02305
4.82417,2.53191,4.48464,27.38855
1.10888,1.61589,1.62183,1.45302
4.98947,4.18994,3.55477,37.15722
3.48688,3.72615,1.57467,10.22957
1.64842,3.6116,1.55938,4.64183
4.76376,1.6345,3.76092,14.64191
3.8299,1.22414,1.28873,3.021
3.47456,1.80093,1.99926,6.2551
2.89815,1.24134,3.24136,5.83054
1.01404,1.14103,3.01607,1.74487
3.91499,4.108,2.12836,17.11498
3.94854,4.53273,2.43674,21.80602
3.97166,3.06202,1.99064,12.10441
4.57916,2.07765,1.85332,8.81618
2.86366,3.54648,1.99645,10.13785
1.16992,4.47799,3.74741,9.81616
2.66221,4.10689,1.10368,6.0335
1.60254,1.8329,3.47713,5.1067
2.05749,1.87838,4.36867,8.44191
3.20257,4.18433,2.84976,19.09425
1.82687,2.41152,4.63561,10.21114
4.92471,2.2609,3.27419,18.22788
2.03659,4.28758,1.6269,7.10307
1.07654,4.76574,2.68561,6.88929
3.2286,3.07311,2.10963,10.46571
3.96935,1.75152,2.93386,10.19868
4.5089,2.21634,2.4129,12.05636
3.09459,4.45262,4.37201,30.121
2.21566,1.4553,4.72906,7.6243
3.37596,3.294,1.75061,9.73375
3.52398,2.28043,1.53946,6.18568
4.1616,3.02249,1.02397,6.43993
4.25518,1.23515,2.64623,6.95403
2.99341,1.84712,2.0875,5.77111
1.57561,4.98051,1.79628,7.04802
1.7288,3.85729,1.5953,5.31913
4.94201,2.27396,2.23075,12.53452
1.3995,3.25402,3.85986,8.78893
4.46267,1.71124,1.32126,5.04504
4.78352,2.06137,4.82334,23.78055
1.22115,2.76416,4.80976,8.11757
2.66754,2.77551,4.3442,16.08178
3.75343,2.9603,1.59445,8.85819
2.12288,3.9535,4.78427,20.07671
2.3385,4.84569,4.35286,24.66255
3.63962,3.2053,1.88666,11.00494
2.17281,2.54458,1.72803,4.77703
3.03487,3.80223,1.93201,11.147
1.34528,1.53513,1.78461,1.84277
1.25411,1.58265,1.09097,1.08269
3.90575,3.30896,3.85229,24.89341
4.71708,2.48397,3.22379,18.88668
1.02703,2.00705,2.91039,2.9996
4.88519,3.53182,2.15212,18.56592
2.42232,2.37857,4.92739,14.19492
4.19401,2.45433,1.03203,5.31159
3.29939,1.56516,2.88124,7.43949
4.34893,2.449,1.46705,7.81243
4.26421,3.35189,3.29849,23.5729
1.25267,2.46236,2.50661,3.86584
1.08097,4.86674,4.71862,12.41183
2.85997,1.2321,2.83703,4.99852
3.48858,1.75166,3.07127,9.38396
3.2361,4.20962,1.76526,12.02385
2.93168,4.22707,2.60665,16.15135
4.65821,3.19775,4.81087,35.83083
4.31206,1.92427,1.44492,5.99466
1.59525,2.04608,1.08314,1.76769
4.7979,1.45545,3.27797,11.44519
3.34027,4.36301,2.88289,21.00711
2.55491,3.36273,2.13561,9.17402
1.96512,1.74903,1.18775,2.04118
2.94731,3.71453,3.61096,19.76612
4.82637,3.83544,2.71379,25.11785
3.29923,2.77435,1.99351,9.12353
4.15384,4.67567,4.63528,45.01319
4.05515,2.79102,1.94353,10.99841
1.10929,4.5461,4.59489,11.58585
3.88528,4.02269,2.1829,17.05861
4.00254,1.6934,4.60083,15.59196
4.08846,4.14874,4.2661,36.18069
1.38859,3.35114,3.57771,8.32419
2.32785,1.4098,3.01918,4.95418
4.78668,1.88428,4.3468,19.60287
3.36251,1.18118,3.63511,7.21885
4.4023,3.23004,3.24652,23.08215
1.74163,3.85522,4.96292,16.66141
1.34439,4.83245,2.71294,8.81256
2.86516,4.94352,2.62858,18.61556
2.99164,3.53693,3.0601,16.1898
1.09703,1.43371,3.1653,2.48923
2.41113,1.70118,2.95996,6.07054
3.99822,1.96878,4.28325,16.85808
4.36624,2.01927,3.68433,16.24164
3.78494,4.51804,3.68636,31.51936
3.57072,3.89232,1.23425,8.57704
3.75409,3.71901,4.71537,32.91681
1.6745,1.83907,1.14618,1.76485
3.65663,3.25968,1.64318,9.79288
4.56592,4.85008,2.13863,23.68004
3.2034,3.61661,3.78037,21.89868
3.23608,2.5999,2.77749,11.68417
3.86129,1.26565,3.40399,8.31772
2.75157,1.56498,4.97245,10.70602
3.77815,1.65425,4.4133,13.79155
2.93744,2.48354,3.33514,12.16536
1.07832,3.70829,3.06833,6.1347
3.91344,4.50036,1.04609,9.21184
2.09487,2.59883,3.22037,8.76617
2.39442,1.51068,2.40126,4.34293
3.2563,3.23589,1.51738,7.99434
2.86762,3.15021,4.97997,22.49354
2.13311,4.77246,4.36536,22.22013
1.39196,4.93556,1.9628,6.74231
3.98844,3.66089,1.84848,13.49505
4.05238,2.37583,2.71992,13.09337
4.98998,1.59323,2.47395,9.83417
2.70041,2.18082,1.30302,3.83681
4.84161,3.7621,4.07518,37.11397
3.10961,2.82405,2.37755,10.43945
3.45816,3.69521,3.3526,21.4208
2.68108,3.73225,2.04701,10.24166
1.52266,3.50844,3.69679,9.87442
4.87963,2.45281,3.50875,20.99784
2.75136,2.0503,4.10821,11.58743
1.11636,2.78082,2.9049,4.50897
1.67722,4.11239,1.14055,3.93341
4.50349,4.27738,1.82883,17.61446
1.25057,4.06846,2.99399,7.61657
2.72306,3.57688,2.75677,13.4255
4.64513,1.12552,4.23718,11.07634
4.5477,4.63758,1.31654,13.88315
1.6395,4.44566,1.61535,5.88686
4.54479,3.18351,4.69565,33.96932
2.00977,2.20847,3.83902,8.51977
1.44504,2.03961,4.78337,7.04902
4.23169,3.58231,4.18295,31.70516
4.7099,4.66123,2.00229,21.97904
3.14056,3.38424,1.2152,6.45784
1.68701,4.44022,3.33031,12.4732
4.11876,1.53706,3.98069,12.60045
2.16557,3.95158,1.64696,7.04685
3.80219,2.86132,3.70084,20.13126
4.29807,2.57515,1.73368,9.59434
2.43083,2.3555,1.83012,5.23947
2.19198,3.11527,3.02648,10.3333
4.10229,1.23636,3.64496,9.24342
3.79393,2.23411,1.26309,5.35298
4.57445,3.53897,2.2064,17.85951
1.55365,2.89452,2.29998,5.1716
1.49947,3.76351,3.48175,9.82421
1.12601,4.38593,1.25647,3.10261
4.46676,4.26304,1.61072,15.33562
4.65844,4.66833,3.15158,34.26889
1.62685,1.44138,1.9172,2.24783
2.07044,1.65043,4.28369,7.31892
3.32231,4.53183,4.04009,30.41411
3.97155,4.14579,4.59743,37.84881
2.81222,2.3568,4.16524,13.80328
2.18288,1.66222,2.95964,5.36941
4.44032,1.36757,1.15093,3.49448
1.98472,2.70805,4.15201,11.15796
1.81163,4.04045,1.89473,6.93452
4.2226,2.65813,2.98939,16.77678
1.54257,1.10305,3.82953,3.25801
1.55414,2.27784,3.06278,5.42124
4.68457,2.25553,1.04066,5.4979
4.68829,3.83486,1.62785,14.63354
2.91444,1.14585,4.52273,7.55187
1.60915,1.4186,1.12275,1.28147
1.79148,3.14853,3.8137,10.75566
4.15975,1.39179,2.30192,6.66346
3.90626,2.18046,1.69523,7.21949
2.80261,2.98909,3.52388,14.76025
1.27893,4.50149,1.67523,4.82224
1.66171,2.10865,1.07434,1.88223
1.73904,1.61273,3.34298,4.68786
3.63866,4.18968,1.05704,8.05721
2.58609,3.20675,1.81335,7.51901
1.23702,3.15435,3.48857,6.80619
2.57476,2.66469,2.54604,8.7341
2.3008,2.02138,4.17764,9.71465
1.07454,4.18508,3.98114,8.95167
3.55739,1.04063,4.15483,7.69041
2.59609,1.50961,1.45154,2.84435
2.64523,1.5308,4.29791,8.70176
4.60266,3.62213,4.8549,40.4691
3.73278,2.57757,4.03626,19.41742
4.16887,3.87207,1.71349,13.82968
4.68185,4.93079,2.57905,29.76895
2.58819,4.84896,3.1729,19.91001
2.31998,2.24705,2.78398,7.2566
3.58238,4.47565,3.25702,26.11068
3.57309,3.45583,3.72929,23.02463
3.11202,3.40034,1.80258,9.53735
2.28522,1.42939,4.54854,7.42883
3.71958,2.18132,2.62344,10.64274
1.74428,3.46698,4.6273,13.99151
3.15979,2.36584,1.83571,6.86147
3.03728,1.55994,4.76764,11.29449
4.04294,2.91163,2.499,14.70855
1.13626,2.93485,2.34686,3.9131
1.63565,1.16834,3.59253,3.43266
4.28414,2.37182,1.91512,9.72998
3.16584,1.97632,2.58006,8.07136
1.08425,3.16412,2.77657,4.76278
4.98285,1.86193,2.565,11.89863
4.07336,4.2985,1.53144,13.40725
4.50292,1.17242,1.28159,3.38295
3.52307,1.37874,3.0774,7.47406
1.54724,3.49398,2.80444,7.58046
3.481,1.89364,1.73976,5.73404
