3.97145,1.09476,8.43735,4.00531
4.68795,1.26493,5.17401,4.83466
1.05668,1.97209,9.77453,1.07886
1.05744,1.72176,3.13356,1.2656
3.32601,1.90764,7.4731,3.43997
2.14111,1.51357,3.62393,2.35649
1.60218,1.50908,5.58953,1.66398
4.23766,1.03623,8.17726,4.2721
2.52739,1.1092,5.68536,2.57691
2.17374,1.64317,7.2647,2.23158
3.46893,1.40021,5.73595,3.57715
2.77782,1.82942,4.07714,3.10829
1.98061,1.99209,6.74614,2.07306
2.76838,1.9812,3.79216,3.24671
3.50876,1.70952,3.01344,4.26072
4.14874,1.73984,9.62309,4.21826
2.33913,1.8355,4.56314,2.55494
3.52992,1.81967,6.77665,3.6645
3.61633,1.34084,4.02976,3.83484
3.33151,1.48875,7.67178,3.39606
2.18058,1.87225,4.39226,2.41054
1.58017,1.74049,8.02947,1.61865
2.24195,1.876,6.51415,2.34114
3.16986,1.40133,4.66213,3.32355
2.20475,1.74352,7.7706,2.26243
4.24203,1.71403,5.01946,4.51333
3.22159,1.77831,3.19308,3.8788
2.39985,1.61339,8.18237,2.44791
3.0805,1.50826,9.50416,3.12004
4.39198,1.53175,3.58057,4.85905
1.81339,1.27463,6.02052,1.85545
3.49744,1.87624,5.35511,3.73413
2.68202,1.59464,3.11957,3.12052
1.27194,1.06885,3.1939,1.34977
3.47416,1.88793,6.5696,3.62716
2.42621,1.64676,8.35722,2.47472
4.09322,1.63238,5.21604,4.3097
1.7672,1.17905,6.96653,1.79307
3.33392,1.63579,9.3303,3.38637
2.52276,1.43879,3.25124,2.81322
1.40523,1.66792,7.79706,1.43853
3.70862,1.25921,9.80139,3.73961
4.36938,1.95913,3.84771,5.07673
2.44984,1.37066,5.73896,2.52285
1.59741,1.20934,3.55269,1.69887
3.23234,1.06691,3.31282,3.41425
4.50043,1.22942,3.5624,4.79502
1.03148,1.87604,5.22092,1.10531
2.87456,1.5513,5.99623,2.97588
3.18405,1.40894,6.4967,3.26167
4.75044,1.55782,3.54454,5.28858
1.22771,1.03495,4.69066,1.25873
3.08394,1.23064,8.99321,3.11323
2.00127,1.68185,9.31187,2.03473
4.73187,1.76064,3.32454,5.57836
1.63641,1.85293,7.6132,1.68714
4.88093,1.63753,3.29581,5.62426
2.29323,1.75062,4.3908,2.50057
4.39086,1.93377,6.6667,4.58812
3.78311,1.97013,6.59912,3.96389
1.19846,1.46682,4.62175,1.2638
2.02918,1.04115,9.22384,2.04223
3.25917,1.32439,4.1755,3.43662
2.9883,1.22488,3.07156,3.25861
1.34721,1.80724,4.09333,1.50148
4.52451,1.85243,4.18817,5.0448
2.58127,1.62121,8.25171,2.63258
3.50606,1.45951,7.14449,3.58159
3.76515,1.82553,8.24016,3.8611
3.51811,1.69678,9.86146,3.57137
3.13021,1.49547,3.80251,3.40456
3.04394,1.83901,4.16775,3.39201
1.75186,1.37077,3.57062,1.89724
4.80607,1.49289,8.9671,4.87409
3.16837,1.81309,3.61336,3.66286
1.2762,1.17253,9.4733,1.28609
2.60828,1.0893,6.09471,2.65096
2.1137,1.81376,7.80097,2.17326
2.48425,1.56647,5.8533,2.5783
1.26428,1.10638,3.98535,1.31601
1.62218,1.67121,6.30744,1.68231
2.88278,1.76388,4.76446,3.10328
4.64403,1.89394,7.23725,4.81171
1.53703,1.17241,3.30644,1.64384
1.14939,1.27489,8.80568,1.16163
2.81728,1.89618,5.3952,3.00926
3.40215,1.04842,6.74445,3.44402
3.79562,1.38858,9.42193,3.83753
4.05922,1.33382,4.19881,4.28096
3.81965,1.7348,8.41854,3.90342
3.85616,1.68706,9.08765,3.92437
2.81607,1.90102,7.57136,2.90927
1.26236,1.94001,3.53401,1.51026
2.42737,1.64225,7.05977,2.49584
3.59429,1.6993,9.12457,3.65829
4.71013,1.54344,6.94002,4.83112
1.62428,1.48487,8.6822,1.64857
2.62889,1.52369,3.7566,2.87609
3.87965,1.08299,8.21661,3.91379
4.15751,1.27941,8.71834,4.20301
2.10821,1.07056,4.28902,2.17712
3.07353,1.41566,7.98705,3.12297
2.30993,1.82325,6.19912,2.41683
1.59369,1.19178,4.82083,1.64475
2.49801,1.80279,5.85547,2.62555
1.6806,1.4467,8.81676,1.70369
4.225,1.47113,3.73943,4.59558
3.70774,1.86777,8.01718,3.81265
3.10718,1.25683,8.50521,3.14167
3.36582,1.82616,7.67678,3.46529
1.99243,1.95057,4.9096,2.17114
3.89277,1.41905,7.12018,3.97246
3.25581,1.1745,8.05156,3.29101
2.70434,1.69481,7.04934,2.78606
2.56698,1.0543,3.07927,2.73211
1.2382,1.79309,4.22936,1.36715
1.14999,1.89521,3.80725,1.32595
2.37616,1.29637,5.75925,2.43874
4.7477,1.81176,9.13842,4.84385
4.59181,1.69992,5.56061,4.82269
3.08283,1.44908,3.29942,3.4315
3.4827,1.02973,3.68953,3.62682
3.48668,1.36363,3.40671,3.80478
2.03863,1.18896,4.24625,2.12358
4.77137,1.64277,4.79714,5.07843
1.55499,1.71303,6.72276,1.60807
2.78656,1.70709,4.72205,2.9887
4.61012,1.89512,7.72225,4.75555
3.47432,1.66101,6.49164,3.59396
3.01945,1.14985,5.75418,3.0816
4.65459,1.32822,5.88879,4.77771
3.9194,1.8765,8.59424,4.01631
1.99176,1.84973,5.56278,2.11193
2.45489,1.92999,4.33058,2.74228
1.13149,1.54155,3.00623,1.31795
2.99209,1.37947,8.2923,3.03437
4.75608,1.92808,6.73119,4.96409
2.14264,1.47333,6.73318,2.19585
3.78128,1.98865,9.26082,3.8716
4.72406,1.09943,4.13163,4.90075
2.11599,1.06568,4.64627,2.17395
2.32982,1.17351,9.30552,2.34857
2.95195,1.79674,7.58942,3.03832
1.67908,1.17254,7.98145,1.6975
3.41806,1.16249,3.35035,3.64447
3.09668,1.66568,6.91881,3.19052
1.75218,1.8231,4.4275,1.92275
3.98237,1.35258,8.7544,4.03077
2.02104,1.50348,4.6846,2.13393
2.17745,1.75511,7.87827,2.23358
4.08392,1.2395,5.303,4.20026
1.3183,1.96944,9.53791,1.34734
2.42672,1.85484,9.69,2.47244
3.41071,1.11812,3.35865,3.61703
2.49549,1.77887,5.03209,2.66774
3.76919,1.25351,8.61733,3.80971
2.89312,1.17671,3.91206,3.03361
4.58279,1.67376,5.53873,4.80756
2.68322,1.30525,5.26251,2.76977
2.07662,1.8975,4.24648,2.32125
4.70991,1.31621,5.10183,4.87493
4.49539,1.31367,3.66317,4.81571
1.93525,1.22705,4.16325,2.02521
3.79735,1.00651,8.26918,3.82579
4.74295,1.64097,3.28782,5.47344
1.59061,1.58362,4.44307,1.70242
3.53813,1.05079,8.99292,3.56254
2.13552,1.81765,5.53888,2.26072
3.96907,1.1544,9.33787,3.99975
1.11089,1.9287,3.6311,1.31114
4.92197,1.37853,3.21395,5.44863
2.47998,1.51439,3.59643,2.7342
2.10771,1.27039,6.69134,2.14676
1.40803,1.25819,6.37486,1.43628
4.93471,1.54708,8.78622,5.01303
1.63015,1.10669,7.3415,1.649
3.02696,1.5189,6.16317,3.12329
4.66559,1.55924,4.60874,4.95796
2.72912,1.45646,9.51559,2.76166
2.32061,1.90365,6.7426,2.41902
3.14131,1.97375,7.07834,3.27105
2.08208,1.1606,8.24313,2.10303
4.31223,1.39885,4.43126,4.54462
4.36391,1.00346,3.93787,4.51289
1.49009,1.80164,4.48041,1.62746
3.33872,1.85596,5.28634,3.5657
4.34333,1.52916,5.445,4.52545
3.4237,1.37428,9.60543,3.45929
3.34739,1.6783,5.79094,3.4975
1.70965,1.12666,4.90534,1.75661
1.70466,1.98342,7.02276,1.77701
2.58306,1.14545,5.48776,2.64123
2.47799,1.62153,7.47791,2.53839
2.56248,1.9863,9.42208,2.62139
3.1105,1.22275,5.81122,3.18173
4.74232,1.30014,6.04669,4.8559
3.8459,1.57621,8.11683,3.92053
4.27551,1.41325,8.68737,4.33323
3.34702,1.5135,6.87351,3.43124
3.62814,1.41972,6.48569,3.71832
1.11082,1.4182,7.59833,1.13069
3.09568,1.97873,5.4415,3.32319
3.16086,1.79918,3.34257,3.75053
3.47311,1.11651,7.13585,3.51642
3.71042,1.54062,4.81235,3.91654
2.22355,1.79336,6.39754,2.31642
3.09819,1.50395,9.03183,3.14205
4.09413,1.73545,4.01683,4.53969
3.50217,1.66626,9.04582,3.56314
4.85614,1.62267,5.62166,5.07203
3.43091,1.69476,3.79332,3.83493
2.58477,1.6128,4.22207,2.79686
3.60162,1.02107,8.9886,3.62508
3.14408,1.7045,5.2243,3.32608
3.6585,1.70032,3.21805,4.30911
2.30408,1.37656,8.98488,2.33161
1.23425,1.65378,6.67203,1.27401
2.10155,1.73154,9.26735,2.13922
1.85754,1.2443,9.01322,1.8755
4.91509,1.65755,8.16894,5.01951
4.045,1.19505,9.35205,4.07843
1.33944,1.66216,7.68163,1.37195
1.2592,1.73339,6.74201,1.303
2.08518,1.72139,6.41724,2.16451
2.71481,1.72199,7.03879,2.79989
1.74894,1.82155,8.27997,1.79286
1.62231,1.45082,4.59525,1.70976
4.04953,1.42558,7.08468,4.13409
1.05707,1.36087,9.52314,1.06804
3.30858,1.89626,4.82816,3.59768
1.44,1.37995,5.5317,1.48702
4.62518,1.83356,4.88752,4.9896
2.31822,1.38894,8.41127,2.35048
2.48483,1.76462,3.76396,2.81314
2.44138,1.58225,7.8865,2.49205
2.72607,1.45958,4.43664,2.88676
4.63591,1.20191,3.1452,5.01665
2.3538,1.7447,7.09722,2.42832
2.56161,1.00182,7.85543,2.5827
4.37318,1.25715,8.51471,4.42163
4.89668,1.54208,8.50936,4.97912
2.7098,1.79448,6.51687,2.81877
3.81501,1.8533,9.0208,3.89816
1.87143,1.52128,6.23152,1.92981
2.26711,1.83491,6.03988,2.37957
1.57291,1.77038,7.51403,1.61847
1.43898,1.0774,8.66397,1.45024
1.49424,1.33471,9.87981,1.50806
4.05704,1.09631,9.13892,4.08655
3.53374,1.27475,4.54851,3.68127
1.76964,1.2439,3.74136,1.87638
1.40321,1.92811,7.98359,1.44602
1.87958,1.99635,3.02907,2.49915
2.24162,1.67136,9.0449,2.2809
3.36645,1.58216,3.88897,3.68521
2.0412,1.57034,3.6014,2.26818
3.21558,1.95662,6.39351,3.37764
1.12991,1.52551,7.52518,1.15387
3.11521,1.12509,9.07916,3.1394
3.21941,1.93438,9.66466,3.2859
4.88452,1.16293,5.27565,5.0077
3.66959,1.1076,4.22928,3.8023
2.08987,1.36015,3.80722,2.23753
2.67406,1.44532,6.99195,2.73309
2.37821,1.75849,5.23312,2.52504
4.29546,1.50144,4.41137,4.5682
1.05822,1.57956,8.99641,1.07492
4.59731,1.98899,7.293,4.77845
3.52336,1.82785,6.3559,3.67877
1.24133,1.01738,3.62923,1.29318
1.29187,1.22076,3.01772,1.41261
1.15173,1.14591,8.16956,1.16323
3.75618,1.80311,3.63579,4.3256
2.59232,1.06545,6.28735,2.63036
1.11824,1.58241,8.27464,1.13927
3.18902,1.42806,6.24987,3.27568
1.32188,1.5714,5.98597,1.36993
3.25609,1.42537,4.72904,3.4149
4.59374,1.2905,4.30746,4.81491
1.01117,1.89584,3.75245,1.17171
1.10773,1.91228,8.52117,1.13672
2.05114,1.15941,8.70348,2.06959
1.50987,1.65223,4.77096,1.60946
1.7088,1.3787,7.13322,1.74164
4.76117,1.67135,6.70546,4.91633
2.92923,1.03185,8.43953,2.95137
3.94865,1.61343,3.09477,4.62723
1.54072,1.9255,7.04515,1.6017
4.50937,1.91887,8.24259,4.63676
1.46452,1.981,8.22665,1.50892
1.41283,1.84281,3.66271,1.63482
4.50598,1.17766,8.61322,4.5487
1.7489,1.94893,4.16785,1.97854
3.5115,1.22667,4.33669,3.66101
3.13871,1.40091,8.98386,3.17758
2.41167,1.50156,7.34462,2.46371
1.31304,1.55128,8.85417,1.33367
4.19051,1.31279,3.52005,4.51635
4.05297,1.25897,7.22016,4.11603
4.16248,1.60767,8.15936,4.24571
4.84502,1.04644,9.43486,4.8751
4.74198,1.9951,4.33784,5.34034
1.35562,1.2539,7.82357,1.37338
3.04195,1.4981,3.11382,3.46994
1.31716,1.80455,4.56636,1.43387
1.85179,1.77816,4.87906,1.98856
2.76177,1.89319,8.63661,2.83061
4.04353,1.53733,9.06253,4.103
4.28394,1.16982,6.54191,4.35412
3.27183,1.00113,4.04739,3.37677
2.92178,1.44787,4.8815,3.05945
3.93429,1.2153,3.77492,4.15554
3.7483,1.90631,4.6664,4.1066
3.272,1.33421,5.95962,3.35721
2.86675,1.34616,5.48881,2.95706
4.21161,1.00706,8.83532,4.23924
3.38737,1.74184,7.12522,3.49337
3.58865,1.45938,4.01437,3.85222
3.44401,1.95757,9.36568,3.5218
3.12904,1.90415,6.58461,3.26869
3.50917,1.10648,5.48077,3.58294
1.94879,1.0524,7.49966,1.96826
3.37332,1.3314,7.6358,3.4258
4.26204,1.81094,9.94898,4.33445
2.80624,1.26622,7.50863,2.84702
1.76113,1.88019,5.40929,1.87824
2.94856,1.24188,6.63112,3.00167
2.65335,1.20528,8.35596,2.68139
3.47162,1.8762,7.12979,3.59845
4.31177,1.43157,7.44794,4.39369
4.8168,1.02675,9.24063,4.84681
2.91018,1.11221,7.86539,2.93972
4.48639,1.06407,6.6204,4.54549
3.6048,1.13629,3.66361,3.79178
1.22313,1.92716,8.11253,1.25917
4.01481,1.91762,8.67525,4.11664
4.89371,1.48462,6.78422,5.01527
4.75973,1.01865,7.40519,4.80542
4.14415,1.8226,9.78244,4.218
4.86171,1.4955,9.13863,4.92814
1.50226,1.37927,8.37556,1.52305
3.63699,1.97848,5.8803,3.86216
4.03224,1.02279,7.50467,4.07022
2.22194,1.22026,6.15864,2.26688
1.56628,1.97798,6.21794,1.6521
1.65253,1.64133,7.30788,1.69586
3.72739,1.8725,4.24908,4.15233
1.43046,1.07909,8.31219,1.44267
1.28072,1.94737,6.73418,1.33788
3.48536,1.40995,9.63911,3.52326
4.75497,1.01024,9.38796,4.78275
4.55808,1.41763,8.693,4.61993
4.76499,1.34251,3.91457,5.07263
3.92235,1.69074,5.60361,4.11409
1.47233,1.18538,9.96752,1.48286
2.52741,1.35501,6.66661,2.58129
1.72894,1.95277,7.89608,1.78436
1.33425,1.11466,8.91014,1.34482
1.08592,1.64776,5.91098,1.13074
1.75457,1.44204,8.02343,1.78361
4.36635,1.57216,3.267,4.98101
2.54149,1.01914,7.68218,2.56415
1.04187,1.59832,5.79031,1.08398
2.44831,1.633,7.65921,2.50593
2.47574,1.32963,8.23474,2.50866
1.79518,1.75521,5.52042,1.89343
1.0126,1.89062,5.26477,1.08497
2.63829,1.62573,6.90425,2.71462
2.46944,1.48823,4.94785,2.58935
3.16806,1.84027,9.381,3.23083
2.59343,1.94179,8.88469,2.65768
3.60313,1.02296,8.16232,3.63177
1.51499,1.69983,3.77133,1.69716
4.88474,1.81716,4.93753,5.25346
2.80762,1.57542,7.28736,2.87562
3.51957,1.8742,9.10744,3.59655
1.68394,1.47289,5.2947,1.75314
4.026,1.93856,5.84499,4.26755
4.12827,1.65199,9.60795,4.19068
3.48817,1.66365,7.32845,3.58168
3.08198,1.07801,8.63132,3.1063
2.00175,1.08961,3.32725,2.11857
2.87913,1.48337,3.1764,3.25599
3.6013,1.71274,8.63462,3.67431
3.98167,1.2918,9.02157,4.02313
3.08061,1.16672,6.05728,3.13939
1.51955,1.2965,3.19345,1.66275
2.25012,1.5516,8.90996,2.28503
1.35612,1.55907,4.84755,1.43222
3.14882,1.40557,9.20709,3.18616
3.71786,1.68583,7.01581,3.83008
1.47811,1.07533,6.86687,1.49657
3.98637,1.26537,3.53166,4.26984
3.47339,1.28385,4.37985,3.63298
3.49726,1.01428,4.6567,3.58329
1.03652,1.69254,5.67158,1.08601
2.63016,1.15145,6.61339,2.67095
3.23204,1.75425,9.35597,3.2904
4.37481,1.8063,6.98055,4.52907
2.24017,1.29364,3.95576,2.37051
1.91062,1.75316,5.93081,2.0
3.8333,1.7611,8.77469,3.91291
3.12777,1.90343,4.50121,3.45156
2.1698,1.97735,6.81424,2.26736
4.17709,1.0115,6.51857,4.2283
4.59338,1.17642,8.7234,4.63573
3.43116,1.69016,3.43131,3.94263
3.53656,1.8238,5.07834,3.78937
1.92354,1.92901,6.09652,2.02772
3.07337,1.01313,4.71898,3.14675
2.4337,1.47384,8.39518,2.4721
2.0487,1.8281,4.91805,2.20683
4.60448,1.95351,4.33391,5.15821
3.05242,1.04128,3.59975,3.18874
3.28812,1.2523,4.9469,3.39882
4.86931,1.78072,8.73678,4.97371
1.21938,1.00972,8.72686,1.22762
3.26609,1.83042,8.88467,3.33769
3.77998,1.44563,8.21502,3.8399
1.8193,1.00152,6.83235,1.83917
1.10721,1.1987,3.51799,1.17768
2.45951,1.50396,9.53326,2.4907
1.30979,1.02535,8.74171,1.31889
4.65966,1.84992,6.63168,4.85227
3.08182,1.57915,5.67045,3.20876
2.39542,1.68961,9.91023,2.43102
2.06197,1.33273,8.72816,2.08643
1.26388,1.52834,4.41194,1.3473
4.57377,1.99269,3.77847,5.38325
4.74245,1.89646,7.07227,4.92274
3.48966,1.59708,7.63451,3.56862
4.18259,1.46593,5.63609,4.33168
4.78525,1.61119,4.29099,5.16303
3.51754,1.77994,7.97869,3.60848
4.64844,1.38461,3.80208,4.99118
2.22208,1.91537,7.08919,2.30792
1.98632,1.85984,4.0487,2.23623
4.56563,1.35806,7.68726,4.63859
4.63482,1.09765,8.70132,4.67214
2.32824,1.18036,8.98118,2.34861
4.58238,1.01514,7.89388,4.62075
2.3502,1.30962,4.11037,2.47941
1.43851,1.85485,6.82314,1.4948
4.38353,1.24277,8.72403,4.4287
4.3607,1.27561,9.59246,4.39978
1.73739,1.58774,9.81857,1.76057
3.56266,1.57747,3.87664,3.90016
2.68847,1.11143,5.72614,2.74059
4.737,1.22828,7.23003,4.80688
1.9615,1.36674,4.52835,2.05745
1.85316,1.28306,6.16474,1.89465
2.86627,1.09615,7.74935,2.89538
1.39505,1.05777,5.99168,1.41731
1.92891,1.89591,4.49841,2.12705
4.28084,1.42211,9.46993,4.32995
3.00216,1.01221,6.22621,3.04264
2.15572,1.73425,7.32956,2.21872
1.9288,1.60935,7.4597,1.97531
1.70018,1.01532,3.05396,1.80272
4.11588,1.54335,7.89459,4.19686
3.8336,1.84167,3.33108,4.6007
4.17468,1.69725,6.24918,4.33773
4.40687,1.43143,8.79801,4.46638
3.53405,1.44412,4.58756,3.72334
1.30652,1.8456,7.75118,1.34521
2.08647,1.6209,6.63307,2.1517
1.86582,1.05358,4.45817,1.92021
3.12234,1.17824,5.89139,3.18672
2.50502,1.62728,3.25809,2.89151
4.62351,1.06309,8.72515,4.65822
3.12592,1.60586,4.58921,3.33688
1.14597,1.07627,8.70999,1.15482
1.9911,1.29973,6.11189,2.03771
4.83465,1.70703,5.56516,5.07951
3.13997,1.02477,7.3669,3.17079
4.41671,1.95338,8.35816,4.5425
4.36042,1.98541,7.24789,4.53384
1.23403,1.07209,9.60405,1.24179
3.07036,1.48011,5.99343,3.1685
3.43866,1.53219,7.8598,3.50592
3.45701,1.28783,6.42799,3.52856
2.73338,1.37587,5.39574,2.82683
4.22348,1.74829,9.82325,4.292
3.64425,1.58958,4.95246,3.84784
1.10169,1.30558,9.40655,1.11246
1.01365,1.00278,7.76393,1.02221
2.91352,1.04157,6.52089,2.95142
2.56614,1.23242,3.34485,2.76033
3.47649,1.6587,6.03605,3.61569
1.54676,1.24065,8.4784,1.56359
1.93223,1.71914,4.28156,2.10977
3.55469,1.57843,4.13104,3.84655
4.16548,1.96685,8.94553,4.26997
1.89004,1.39218,4.76246,1.97637
4.98207,1.53489,7.24984,5.09763
4.06675,1.12503,4.14208,4.2256
1.59626,1.39988,9.09796,1.6155
3.7361,1.49906,3.06708,4.28245
2.95958,1.62415,4.41365,3.18291
4.53657,1.35177,6.84228,4.62778
2.37992,1.79471,7.51644,2.4508
2.66255,1.70646,7.62408,2.73186
2.96268,1.56267,5.76321,3.07798
1.32158,1.82768,9.72027,1.34558
2.66893,1.74253,9.22506,2.71786
1.63451,1.10733,5.73222,1.66588
2.37477,1.07331,9.37968,2.39048
4.88918,1.7971,5.96809,5.12714
4.23183,1.63812,6.19829,4.38784
1.26885,1.94017,9.11787,1.29859
1.85814,1.38412,9.82357,1.87687
1.62088,1.27525,6.73921,1.6507
2.23563,1.26679,9.1445,2.2574
2.36789,1.15692,8.90068,2.38815
4.368,1.15759,6.26305,4.44458
2.67677,1.39713,8.90977,2.7103
1.44921,1.86537,7.33577,1.49846
1.75589,1.22889,4.54356,1.82387
1.4126,1.75184,4.11586,1.56106
3.69135,1.25335,5.56562,3.78867
2.6351,1.2628,8.86552,2.66224
2.78579,1.11874,8.1619,2.81234
1.67607,1.48884,4.69429,1.76731
2.53191,1.57468,8.03551,2.58197
4.67681,1.88699,9.92908,4.76363
3.78192,1.57583,6.50436,3.89805
4.20352,1.05008,8.80001,4.23377
2.96716,1.67615,7.60393,3.04198
1.77693,1.33152,8.26354,1.80046
1.31574,1.8888,8.17384,1.35235
3.18437,1.41964,3.88853,3.42047
3.15964,1.01694,9.80305,3.17678
3.13119,1.14425,9.03768,3.15659
2.65846,1.20948,8.30197,2.68713
3.79872,1.198,9.64401,3.82837
1.24191,1.77487,4.28595,1.3644
4.69722,1.77262,4.51794,5.10669
2.96567,1.96547,8.08158,3.05747
2.58782,1.31545,7.10463,2.63335
4.35852,1.6631,6.54309,4.50652
2.7856,1.81748,6.58927,2.89802
2.94004,1.73324,8.36626,3.00524
4.55463,1.942,6.32099,4.78611
2.5741,1.99722,4.04584,2.95989
1.07241,1.12761,6.8688,1.08716
3.12321,1.8367,7.19473,3.23024
2.94129,1.50062,5.49199,3.05764
2.97146,1.30223,5.32925,3.06436
2.51192,1.52419,5.82723,2.60252
1.03046,1.74001,3.52759,1.18459
2.2161,1.33774,8.95057,2.24127
1.8308,1.46127,8.18127,1.86072
4.65068,1.58103,7.11664,4.76988
3.70149,1.45142,5.53981,3.83547
4.93824,1.94613,6.55192,5.17165
4.25159,1.08031,5.29093,4.34309
2.57048,1.35262,3.0953,2.85779
1.86372,1.6949,4.02297,2.055
3.38897,1.57941,4.60629,3.60767
3.77829,1.51249,3.10843,4.32478
1.93103,1.98328,5.8735,2.05152
1.35722,1.97159,8.36768,1.39654
3.20464,1.17717,8.72119,3.23424
1.2177,1.43942,3.67781,1.32326
3.93442,1.94425,6.55884,4.11958
1.08132,1.52603,9.84349,1.09455
1.04018,1.48705,7.31289,1.06238
3.71835,1.21758,6.80351,3.77937
2.91614,1.88679,5.68817,3.09115
3.57356,1.57445,6.2353,3.69324
3.96813,1.88702,6.58836,4.14164
4.73327,1.78155,7.76637,4.86295
4.56268,1.86038,9.57448,4.65132
4.71251,1.31457,7.45239,4.78758
3.35074,1.23982,6.24465,3.4188
2.73677,1.31549,6.85395,2.78861
2.96632,1.33351,7.94712,3.00898
2.75951,1.10466,7.12816,2.79325
4.96642,1.93233,7.31807,5.14916
2.55228,1.99906,9.66339,2.60871
4.65847,1.73092,9.14912,4.74415
3.00908,1.03715,4.38244,3.09706
1.41335,1.8935,3.62414,1.65758
4.79484,1.49045,3.51491,5.2944
3.02792,1.25984,6.6353,3.08402
1.51991,1.98793,3.97136,1.7557
4.81629,1.72223,9.72842,4.89358
3.20432,1.76846,6.6816,3.32282
4.35671,1.61387,7.04227,4.47582
1.39652,1.58724,4.73105,1.48244
1.51692,1.77624,3.55116,1.75181
3.48307,1.66834,3.30082,4.03663
1.18094,1.35581,9.12524,1.19419
4.96204,1.4755,5.70455,5.13685
2.31648,1.16793,4.76199,2.38946
3.02536,1.32173,9.74729,3.05356
3.09679,1.01566,4.44535,3.18093
1.3943,1.91855,9.63022,1.42282
1.50448,1.95307,8.33893,1.54752
4.57604,1.2103,7.93265,4.63025
3.96679,1.38901,3.51334,4.31863
3.67535,1.2485,8.4092,3.71654
1.01888,1.80742,9.99657,1.03596
2.47907,1.3784,8.70585,2.51074
1.72822,1.89626,9.89974,1.76082
1.69194,1.50976,9.96715,1.71169
1.12344,1.71702,5.98048,1.17281
4.11588,1.41779,8.37813,4.17611
3.51449,1.82133,7.88147,3.61227
4.20854,1.114,6.17679,4.2787
4.01272,1.63649,7.51839,4.1113
1.69373,1.17639,3.1276,1.82796
4.12682,1.46009,8.95047,4.18285
2.13202,1.72874,7.32485,2.19399
1.33895,1.50435,7.8252,1.3644
1.90157,1.43423,3.30758,2.11029
4.75133,1.6273,8.13994,4.84923
2.54317,1.77332,5.9711,2.66333
1.98517,1.00715,7.95243,2.00129
4.11675,1.185,9.22721,4.15112
2.07961,1.3743,6.46211,2.12829
3.23361,1.80942,4.43637,3.54157
3.3637,1.10175,4.09085,3.49276
4.28902,1.72986,9.88627,4.35623
3.44201,1.92504,9.97803,3.50792
3.54844,1.35573,9.17382,3.58783
3.78959,1.71742,8.81272,3.86367
2.78509,1.72559,4.39798,3.02789
1.93612,1.98508,5.32347,2.08662
2.63393,1.28649,8.79065,2.66259
2.9956,1.80892,8.82327,3.06061
2.90854,1.77331,8.24045,2.97832
1.7512,1.36461,9.75337,1.7686
3.42177,1.55628,3.86751,3.73774
1.20694,1.15956,4.20993,1.2555
3.13096,1.36889,7.80948,3.1802
2.79885,1.27801,6.43472,2.85574
2.43356,1.28203,9.81055,2.45461
3.06637,1.09699,6.67647,3.10861
2.57119,1.38866,4.64509,2.69442
3.19481,1.64956,5.04266,3.38081
4.05884,1.24566,8.53691,4.10275
3.06652,1.91009,8.53874,3.14625
3.64873,1.05979,5.24036,3.72572
1.64283,1.10722,4.0675,1.7073
4.48239,1.39272,7.20704,4.5685
1.95095,1.9976,6.51477,2.04968
4.08501,1.05658,8.38077,4.11786
1.92428,1.56016,9.32908,1.95176
3.07339,1.88357,6.99487,3.19127
1.72453,1.33701,6.42807,1.76309
4.23494,1.4679,3.70488,4.61242
3.11431,1.35971,7.13009,3.17253
4.817,1.30542,4.5447,5.02892
4.72205,1.78925,5.86995,4.95799
1.50859,1.71942,7.76304,1.54701
1.92786,1.77333,8.34955,1.97287
4.58249,1.52728,5.56295,4.76561
1.51143,1.68878,7.50917,1.55117
3.36563,1.74915,5.22522,3.57169
4.95614,1.86771,8.85381,5.07024
2.21752,1.5376,5.73089,2.30192
4.67597,1.84719,5.34636,4.98283
4.73348,1.7189,5.37317,4.99603
1.67365,1.11637,4.24996,1.73457
1.67209,1.79004,3.96477,1.87396
3.73184,1.41961,8.76883,3.78173
2.44159,1.47532,4.96376,2.55715
2.76646,1.40222,5.60438,2.85734
2.35138,1.65983,7.29922,2.41464
3.52133,1.46241,9.88728,3.56049
1.28325,1.30799,3.77771,1.36786
4.98584,1.06267,4.8318,5.11098
1.33357,1.55336,5.79973,1.38414
4.57546,1.54412,4.36763,4.89135
2.46128,1.87365,8.59853,2.52188
2.88376,1.74887,8.00603,2.95513
3.16132,1.91627,8.88873,3.23744
3.78544,1.83408,4.47201,4.15057
4.97798,1.86705,5.41447,5.30324
4.37867,1.15559,8.34813,4.42123
1.50376,1.80445,6.48914,1.5655
3.80603,1.58579,7.23846,3.9008
1.71791,1.2448,8.14475,1.73833
1.38618,1.75739,6.18714,1.44573
4.18221,1.28808,3.87489,4.43439
1.35499,1.10717,3.42262,1.43199
1.15076,1.8164,9.20647,1.17383
4.17382,1.83102,7.81229,4.29341
3.18318,1.74882,6.54163,3.30342
4.8062,1.15485,4.19437,4.99943
3.22242,1.72556,8.45306,3.29173
1.52337,1.02727,9.33851,1.53267
1.31134,1.30863,7.88764,1.32977
1.45182,1.31926,5.64421,1.49318
2.13583,1.14891,8.7225,2.1546
3.40474,1.33136,6.30054,3.4834
4.20724,1.47938,8.17668,4.27784
4.73155,1.61542,8.75291,4.81425
4.14597,1.66544,6.65965,4.28203
4.31643,1.33321,9.63087,4.35839
