3.20322,2.53158,1.63035,3.59352,3.67908
4.77469,4.85134,3.73491,4.30783,20.08296
2.57363,3.19007,1.88839,2.16815,7.15071
4.00474,1.72714,3.26309,2.15331,10.48154
1.19283,1.12001,2.96961,4.5355,0.87473
3.98114,2.59463,2.08253,1.94924,11.0359
2.76916,2.42902,4.01977,3.61202,7.48567
3.33112,4.10407,4.23205,3.14279,18.40944
3.85193,4.577,1.74279,3.46081,8.87821
3.34986,3.30247,4.22759,3.45525,13.53565
3.36682,2.16529,1.6847,2.41564,5.08425
1.34832,1.45174,3.84132,3.61036,2.08262
1.8851,3.2534,2.74358,2.78733,6.03671
1.17342,1.4216,4.54194,4.69824,1.61263
2.99272,3.79596,2.04848,2.58389,9.00631
2.5242,2.17973,3.46008,3.83492,4.96427
1.75197,3.62547,2.20894,4.55546,3.07994
1.04397,4.24519,4.37922,3.90965,4.96411
4.27291,1.9356,1.5109,2.48289,5.03291
2.76774,2.99883,3.84114,2.18105,14.61743
1.07324,3.00881,4.66322,2.35407,6.39676
3.30102,3.086,3.89742,2.23226,17.7859
2.85632,2.93295,4.91826,3.55126,11.60219
2.76751,3.18224,4.66601,1.87188,21.95275
3.40965,3.20421,1.88561,4.83188,4.26351
1.50635,4.82517,2.97148,4.77251,4.52549
2.464,4.53103,2.00701,2.62163,8.54703
4.12606,1.43771,4.16061,3.21464,7.67769
1.4847,2.82604,4.95966,1.33128,15.63148
1.44739,3.9677,2.1903,1.93443,6.50241
2.45031,1.44997,1.71543,3.4907,1.74599
1.55209,2.66488,2.48896,4.44866,2.3141
2.08529,4.72753,4.32136,4.99443,8.52971
3.89983,2.66135,3.27322,2.07116,16.40245
3.78466,2.90606,1.2182,1.08006,12.40522
1.93297,2.70011,2.57242,4.94744,2.71373
1.65633,4.97356,4.04086,2.07032,16.07869
3.30738,3.67808,1.30573,3.13058,5.07382
4.07716,1.23483,3.79496,4.08174,4.68088
3.14061,2.46642,4.36328,4.85775,6.95757
1.3709,2.1777,3.50291,2.7644,3.78294
3.62719,4.35262,2.81912,2.17834,20.43191
4.32808,3.55774,3.89238,4.52969,13.23171
4.55328,3.32042,3.36168,3.31386,15.33702
3.73418,3.7584,4.79201,1.35811,49.51991
1.8236,2.94654,3.47439,1.66449,11.21601
4.40318,3.75239,4.67018,3.90094,19.7806
1.9057,2.82372,1.10567,4.41008,1.34914
4.87961,1.32491,2.9267,2.07284,9.12819
2.00363,2.16155,1.93867,1.49729,5.60763
4.03448,3.67505,3.5634,3.89146,13.577
4.08725,2.52787,1.79943,4.86367,3.82258
4.74572,1.58404,3.34369,2.19277,11.4631
4.67196,1.83263,4.88419,4.66223,8.96958
1.59823,2.14516,4.08195,3.48855,4.01162
2.1029,3.65191,1.45979,3.18481,3.52001
2.08486,2.48295,2.80008,1.7254,8.40091
2.64181,3.57646,3.28521,4.14729,7.48434
1.68886,3.69001,2.57934,1.50833,10.65695
3.21884,3.27774,1.59917,3.94067,4.28153
2.88614,2.70492,1.29342,3.47903,2.90237
3.13277,1.08178,3.84778,4.25891,3.06182
1.75868,1.2927,3.46813,1.7838,4.42013
4.78233,2.3325,1.8648,1.68405,12.352
2.12364,2.17143,1.60803,1.01098,7.3346
4.28059,1.02602,3.67617,1.57224,10.26922
4.7024,3.71149,1.62423,1.67118,16.96266
3.19979,2.1038,3.82464,4.29946,5.98828
1.57098,4.07733,3.13844,3.71204,5.41561
2.58517,1.49538,1.63054,3.07956,2.04684
4.05511,2.19922,3.23064,4.26391,6.75696
2.39705,4.4288,2.81067,4.09734,7.28232
3.24616,4.34549,3.05342,4.27778,10.06876
4.58848,3.02197,1.58835,1.18443,18.59498
4.71507,4.11806,3.20123,2.44812,25.39011
4.30023,2.24444,2.43349,2.95684,7.94332
4.16786,3.00053,3.07705,2.44198,15.75802
2.29547,4.19254,3.13611,2.34648,12.86245
1.32768,3.87725,2.45263,1.80103,7.01013
2.6627,3.26623,4.75031,2.21777,18.62833
2.7366,2.5184,2.61412,3.84132,4.6901
1.4053,3.61256,3.43731,4.27912,4.07802
4.77084,2.75268,1.38299,4.9601,3.66167
3.28646,1.89832,3.67316,4.05624,5.64956
3.5889,1.6173,1.71995,3.12966,3.18984
4.2807,2.67423,4.7851,4.12304,13.28581
2.66502,3.42435,4.77441,3.45759,12.60154
2.24994,1.75196,3.42893,1.27298,10.6177
1.73668,3.00905,4.04444,2.28058,9.26754
2.58451,4.69334,1.12708,4.37195,3.12708
2.63895,4.28489,3.17441,2.62334,13.68291
3.90708,1.29903,3.90906,1.08638,18.26255
2.28499,2.28126,4.89984,2.92507,8.73182
3.39025,1.60449,4.45259,4.01672,6.0299
1.38629,2.39,2.49199,1.05218,7.84709
4.64411,2.69139,4.1598,2.16346,24.03269
4.13964,2.96241,1.18256,3.69957,3.91995
2.06267,1.14889,1.22896,3.47206,0.8388
1.69325,3.0649,1.14101,3.25473,1.81933
2.70555,4.19751,1.82174,3.31196,6.24668
2.21153,2.77796,2.92497,3.60559,4.98383
1.57289,2.88906,4.73699,3.27488,6.57298
3.28639,3.50099,2.18555,1.86384,13.49154
3.64198,1.87323,4.82978,1.12267,29.34986
1.94721,3.41778,1.66108,3.48189,3.17492
1.33858,1.19303,3.03482,1.79388,2.70168
1.18001,4.52435,1.88348,2.92981,3.43212
3.15435,4.94982,2.52526,1.41267,27.91037
3.96829,4.32433,4.15962,4.22235,16.90523
1.07513,4.1308,2.30582,1.72873,5.92372
1.21467,1.77424,2.58316,3.55875,1.56432
3.89586,2.64447,3.94207,4.41554,9.19777
1.20307,2.04035,4.03142,3.15491,3.13666
4.90135,3.16651,2.33858,2.37002,15.31434
1.75255,2.87307,1.36897,4.91967,1.40111
2.2495,2.07191,4.22423,4.97793,3.95509
1.62638,4.41754,1.92776,2.36959,5.84495
1.25314,1.6237,2.28938,3.55809,1.3092
3.83775,2.9807,1.6108,3.93673,4.68059
2.09611,4.94037,1.72143,1.98085,8.99934
2.69303,1.14416,1.40733,4.23391,1.02419
4.60846,3.10802,4.90325,3.18946,22.01942
2.85782,1.04591,3.61982,2.54884,4.24494
3.42426,3.35501,4.59949,1.33843,39.47967
3.77858,3.09476,2.87924,3.2605,10.32638
2.76733,1.70991,4.87941,3.72112,6.20478
1.01774,4.04861,3.92482,4.95006,3.26703
2.49103,2.95315,2.9417,1.87,11.57229
2.94964,2.92676,3.36358,1.73806,16.70683
1.90667,1.24996,4.02763,1.36464,7.034
1.39108,4.12165,4.79355,2.70054,10.1772
2.90589,1.05241,1.43914,1.53964,2.85857
4.09042,3.91358,4.13895,3.37046,19.6582
2.47653,2.40709,2.78692,3.39389,4.8951
4.09811,1.88185,4.45305,3.34354,10.27116
3.03211,2.87114,1.92652,2.50808,6.68701
4.79788,1.1703,2.28634,4.46321,2.87634
4.38384,2.60412,2.03499,1.33137,17.44932
2.51738,3.74274,2.67209,3.51003,7.17264
4.78698,1.33159,4.79349,1.96509,15.54893
2.96756,1.20655,3.89384,1.30032,10.72188
2.31589,2.61226,1.85005,2.00475,5.58285
4.15772,4.69005,4.47957,2.72978,31.99941
2.88057,4.36066,1.59948,4.74399,4.23513
2.40158,1.7206,3.70258,4.28107,3.57379
4.47626,3.27421,3.86375,2.11337,26.79507
3.51768,4.07911,4.09859,1.97214,29.82077
1.03214,3.65043,1.42939,2.41799,2.2273
2.08822,4.87037,1.1637,3.07213,3.85246
4.37785,4.53273,1.10349,4.15275,5.27294
4.08636,3.04635,4.05419,4.22401,11.94801
2.80442,3.71561,2.84025,1.7376,17.03261
2.00802,1.72813,3.46608,2.65075,4.5375
3.86873,4.28012,1.51048,3.28886,7.60489
1.2918,1.88931,4.14589,4.97803,2.03264
1.01056,1.07702,4.86428,4.92779,1.07436
1.31498,3.50414,3.9599,1.10594,16.49887
3.33758,4.92792,2.9322,3.64893,13.21669
1.00732,1.46827,4.35921,4.69872,1.37215
4.48854,1.07034,2.41815,4.82567,2.40742
3.02626,3.47033,3.8821,2.10599,19.35927
2.06165,4.30639,1.8102,3.98283,4.03519
3.84655,2.20954,1.19277,4.82379,2.10154
1.61906,4.19769,4.18019,3.65273,7.77769
3.81868,3.2594,2.76299,2.70171,12.72893
2.90246,2.40925,3.5114,4.82535,5.08862
1.20166,3.44504,3.05363,4.3702,2.89263
3.23344,1.89734,3.01853,1.49851,12.35791
1.97705,3.18083,3.40866,4.86007,4.41061
1.91458,1.97922,3.64272,2.13405,6.46829
3.03307,4.60472,4.37745,1.22856,49.76346
3.30343,2.3098,3.54315,3.69156,7.32353
4.62736,4.59981,1.98446,1.3547,31.17978
3.67039,1.91338,3.93698,1.08192,25.55528
1.78744,3.96396,3.97505,4.50551,6.25116
4.98351,4.25379,4.98784,4.58855,23.0435
3.5716,3.48526,1.70426,4.51513,4.69855
4.67044,3.04058,2.21058,2.16205,14.51955
4.8925,3.63798,4.06322,1.2854,56.26322
3.19804,2.64926,1.82848,1.63434,9.47883
3.53581,2.29152,2.39575,1.03925,18.67821
2.2156,4.50431,4.9784,2.35386,21.10705
2.95394,4.90863,3.9616,4.69428,12.23669
1.44943,3.83801,2.4804,3.06985,4.49477
2.07333,1.65294,2.11997,2.5064,2.89871
1.28352,1.91867,1.77792,1.93671,2.26075
4.48105,1.97486,4.90377,4.69123,9.25036
1.51921,1.42371,4.31798,1.20373,7.75875
2.01128,1.5659,3.98366,4.2588,2.946
4.13737,4.34252,4.56259,3.46126,23.68333
3.77017,3.24479,2.48993,4.23851,7.18655
3.92831,2.48172,2.80259,1.95546,13.97235
2.46893,3.96393,3.78273,4.82014,7.68033
3.88742,3.95798,1.84165,1.93866,14.61643
3.33421,1.3977,4.12637,1.31214,14.65529
1.33106,2.56079,1.06078,2.19164,1.64979
2.31152,1.75722,3.74639,1.34001,11.3561
1.27722,2.79336,1.91238,1.26383,5.39859
2.14744,4.34646,3.63818,4.6042,7.37543
2.47486,4.39107,3.25837,4.47246,7.91724
4.49272,3.12941,1.50034,4.21303,5.00689
2.47056,4.04971,1.19118,1.73828,6.85611
4.89515,2.4882,4.60652,4.99446,11.234
2.41716,2.73716,4.06071,4.73809,5.67028
2.42954,3.81434,2.88967,3.89369,6.8775
2.26783,1.6291,2.04134,2.94506,2.56082
3.61604,2.75675,1.97349,4.32674,4.54677
1.26724,3.3343,4.34098,3.14528,5.83167
3.36462,1.09115,3.21291,4.60745,2.56011
4.59009,4.96147,2.69791,4.39207,13.9891
4.39547,3.12064,3.52972,4.49487,10.7714
3.51627,3.35253,2.4222,1.00061,28.53641
4.7682,4.15457,2.67166,2.93386,18.03942
2.82918,2.33271,4.25969,1.2889,21.81121
2.86985,2.29649,3.78657,2.72042,9.17347
2.14589,4.93867,1.52429,4.45391,3.62697
4.62373,3.6712,3.98914,4.91345,13.78141
1.79357,1.16862,4.89957,4.08306,2.51515
3.63125,3.43921,1.00964,2.15272,5.85723
4.84374,3.73096,3.58135,3.60885,17.93408
2.32965,1.54947,3.01379,4.94029,2.20208
3.24235,4.99037,3.01804,4.57139,10.68241
1.15307,2.14226,4.98292,3.60759,3.4119
1.5993,1.41878,4.24881,4.54199,2.12259
3.41372,1.70247,1.37779,3.13862,2.55123
2.14173,3.5186,2.53521,1.7003,11.23629
3.76959,1.79576,4.54926,1.27967,24.06499
2.58208,1.85369,2.18839,1.50836,6.94428
1.06575,1.14171,2.68343,1.84613,1.76863
4.11936,4.965,1.02477,2.29011,9.1521
2.56989,2.57142,3.6528,3.0294,7.96813
1.95104,2.72621,4.9691,2.11075,12.52175
1.11809,2.05048,3.75935,2.99493,2.87778
2.54196,2.42636,2.43715,3.85366,3.90063
3.15808,3.72097,2.02566,4.29185,5.54628
4.96183,1.29976,4.85768,2.63775,11.87681
1.89431,1.49341,3.83753,3.55503,3.05379
2.66412,2.37394,2.51498,4.45582,3.56969
1.66185,2.67569,1.63123,4.25792,1.70352
4.56794,3.9505,3.30717,3.31796,17.98694
1.52576,3.55425,4.84421,1.69862,15.46532
1.36189,1.91818,4.5161,4.65504,2.53439
2.70337,2.56792,1.17352,1.22738,6.63744
1.89594,1.09924,2.49568,3.27775,1.58683
3.46043,1.31974,2.24413,4.20481,2.43737
4.62797,4.74116,1.83725,2.95757,13.63042
4.46683,3.93522,4.9155,2.30838,37.43088
3.33153,3.33025,1.96356,2.83487,7.6848
4.54926,4.89091,1.9079,2.26752,18.72126
1.81637,4.82523,3.48212,3.02027,10.10461
1.24056,2.22995,3.09453,3.61385,2.36885
4.7909,3.53191,1.50478,1.10519,23.03896
3.85255,1.71816,2.2964,3.11312,4.88273
2.83948,4.29737,2.50021,4.32049,7.0613
1.69345,3.74456,2.03014,1.00623,12.79386
3.02409,4.28418,2.99643,1.04692,37.08109
2.60752,1.52115,2.66643,1.9497,5.42451
3.96995,1.77688,1.45367,2.89669,3.54004
4.40607,4.8704,2.6249,1.01995,55.22689
2.50136,4.56311,1.32885,4.68014,3.24082
2.81464,2.45094,3.69025,1.75362,14.51701
4.97368,4.06665,2.51889,2.63956,19.30155
2.11764,2.37483,4.92923,2.9194,8.4912
3.85916,4.04948,3.31177,4.53261,11.41835
3.82985,1.65522,2.49601,3.72059,4.25276
4.40447,4.53196,2.66822,4.86151,10.95545
1.78806,3.57564,1.1975,3.11931,2.45446
3.66076,1.26121,1.22466,2.90989,1.94311
2.94986,3.28397,3.46357,3.96019,8.47242
2.09226,4.23431,1.81739,4.72789,3.4055
3.81377,4.70599,2.71714,2.03221,23.99654
3.34262,3.62711,1.06644,3.28429,3.93679
1.51819,3.11927,2.21942,4.07597,2.57862
4.96814,1.35785,3.71088,1.69984,14.72702
1.17014,3.99095,4.60175,1.47271,14.59209
1.61567,3.71709,4.66946,1.12655,24.89268
2.98096,1.73542,4.38286,1.99407,11.37043
1.94719,3.69458,3.17346,2.33345,9.78383
3.86397,2.44045,2.016,1.15601,16.4449
4.90185,1.91752,2.11029,3.29256,6.02435
2.0119,1.14832,1.98106,2.13107,2.14767
2.10356,2.34398,1.71955,1.83899,4.61047
3.56603,2.1066,4.75104,1.20802,29.54493
4.88192,4.45899,1.26304,1.82665,15.05179
4.58916,3.40863,4.66462,3.78707,19.26748
4.77515,2.23358,1.85907,4.34146,4.56719
2.51603,4.20455,4.81899,3.27169,15.58189
3.3401,4.00653,1.00527,1.5637,8.60311
4.70079,3.37873,3.25856,1.68444,30.72511
4.92541,4.12885,4.53374,4.39799,20.96396
2.83336,1.14661,3.8201,4.91427,2.52541
4.3847,4.38785,2.83136,4.41086,12.34991
4.29532,3.82772,1.965,1.13968,28.34761
2.9001,1.59839,4.46491,3.73186,5.54603
2.42166,2.38629,1.25371,4.56741,1.58622
2.26759,4.82541,4.36383,4.12741,11.56879
4.61307,2.11103,2.9492,3.76655,7.62509
1.25992,2.5998,2.56031,4.52609,1.85289
3.64517,2.84995,3.03586,4.12523,7.6452
4.06597,1.1423,1.49311,1.98504,3.49354
4.50443,4.39008,4.1691,4.15216,19.85544
2.81222,4.8089,3.20186,1.55519,27.84285
2.93314,2.25246,3.34365,1.0849,20.3621
4.41078,1.75987,1.04032,2.79664,2.88753
3.73853,4.59534,2.05775,2.99052,11.82123
2.94108,1.05911,4.24834,2.3658,5.59356
2.49914,4.84703,3.5927,1.3248,32.85019
1.98161,4.90582,2.1862,4.45536,4.7702
3.02927,1.97372,3.09753,3.15071,5.87802
4.39923,2.96496,3.85461,4.72284,10.64564
1.17007,1.17706,3.62297,4.18535,1.19219
1.09094,3.08958,3.25142,2.74863,3.9871
3.3149,2.53514,4.34826,1.02521,35.64303
1.01956,4.18786,4.06753,4.68837,3.70438
3.98065,3.82125,4.26512,3.31799,19.55311
2.40687,1.0519,2.61156,2.47324,2.67337
4.74513,1.47616,1.10129,3.13681,2.4592
4.25556,4.98122,3.80369,4.85421,16.61041
3.31124,1.97513,4.92754,2.88274,11.17923
4.58355,4.29771,4.22999,2.36177,35.2811
2.19523,3.42366,1.78697,1.65638,8.10826
1.05551,2.55262,4.67586,3.68985,3.41429
1.29715,2.01401,2.50376,1.8054,3.62304
2.04746,3.15061,3.90633,2.62257,9.60839
1.92555,3.8896,3.04166,4.05982,5.61129
4.96862,4.49482,2.32315,3.4204,15.1687
2.71186,3.2509,3.57617,2.80906,11.22349
4.61362,2.41828,1.62031,1.89449,9.54234
1.66794,1.3998,4.90561,2.29915,4.98166
2.28199,1.47636,1.89939,1.50897,4.24073
3.61204,2.10687,4.3777,3.54884,9.38748
1.15019,4.33071,3.8763,1.33291,14.48585
1.09894,1.65768,4.31622,3.4864,2.25528
4.52449,1.00513,1.41089,1.43151,4.48219
3.20244,4.03489,2.5896,2.15582,15.5214
3.45368,2.40071,1.27794,4.33064,2.44669
3.3603,3.83806,1.87751,4.17962,5.79344
1.81239,1.60628,1.61282,4.2196,1.11272
1.43013,2.24442,1.32839,1.04278,4.08895
1.61101,2.14409,1.41658,1.78166,2.74635
2.5013,1.44345,3.35416,4.12209,2.93789
1.06579,2.27711,2.28426,2.75279,2.01385
3.87175,1.22874,1.86041,1.7091,5.17859
1.21066,1.50685,4.45012,3.61078,2.24835
2.87306,3.25467,3.8496,4.14569,8.68301
4.57034,4.19998,1.11567,1.83841,11.64902
4.60575,2.91248,1.69584,4.84172,4.69838
3.20101,2.46749,2.83545,4.80796,4.65803
4.93831,1.42081,3.85345,4.63868,5.82869
3.62412,1.62008,3.98779,2.66623,8.7816
3.5774,4.00753,3.62062,4.51511,11.4963
2.05093,1.08188,4.18033,4.62363,2.00612
2.83642,2.67031,4.07538,2.86732,10.76528
1.32651,2.00537,4.66018,2.30838,5.37031
3.38055,3.48715,1.84803,3.65929,5.95348
2.24486,4.93973,1.16291,3.8728,3.32976
2.75917,4.2405,1.18629,1.64642,8.43035
3.55554,2.76376,4.6994,1.5337,30.10978
3.16201,1.87375,2.1436,3.27656,3.87614
3.34691,2.81408,4.69748,2.96894,14.90194
2.35088,1.45864,2.68587,1.94637,4.73191
2.66381,4.76723,1.5199,3.7514,5.14506
4.54007,1.34483,4.54434,1.6202,17.125
4.73668,2.88123,2.93124,3.54598,11.28151
4.50841,4.143,1.37521,3.29695,7.79102
3.24571,1.93054,1.88464,2.91527,4.05076
3.4363,1.79752,4.82489,4.91949,6.05802
4.94025,4.10876,3.25499,2.52048,26.21357
2.68763,4.83076,4.55854,1.89335,31.25929
3.61721,2.78072,1.84519,1.76859,10.4941
3.67747,2.87271,4.39569,4.46339,10.40404
1.49981,2.95403,4.4393,3.44694,5.706
4.74775,3.06158,1.24137,3.12129,5.78095
3.88301,1.47917,3.20277,3.96768,4.63635
2.48449,1.06548,2.40283,2.56748,2.47742
1.7764,2.74678,4.04989,2.84166,6.954
1.13402,1.57011,4.32489,2.21417,3.47789
2.74091,3.53604,1.01292,1.88758,5.20094
1.33221,4.13739,1.22114,2.79312,2.40976
1.41991,1.61794,4.72918,1.25609,8.64946
4.83081,3.89214,3.726,2.44482,28.65524
4.0363,2.55618,2.30506,4.85659,4.89695
3.95471,2.85719,2.28973,2.18255,11.85422
4.63705,1.04458,4.21906,1.3207,15.47383
1.5386,1.79596,3.30308,2.92947,3.11568
3.29539,4.98762,1.69665,1.47872,18.85841
4.91627,4.97967,3.99535,3.34811,29.21406
2.20369,2.30765,3.77594,4.87208,3.94123
3.66914,4.75658,1.27601,3.60168,6.18312
4.33864,2.74843,3.79532,1.0917,41.45548
1.80686,2.57974,2.19137,3.68809,2.7696
1.66964,3.79826,3.79703,4.4424,5.42042
2.51536,4.45982,2.89422,4.61866,7.02965
2.69481,4.04433,1.78171,3.78181,5.13467
3.75594,4.80357,4.75102,3.55629,24.10314
2.0643,1.34836,1.44019,4.28066,0.93646
1.72883,1.64631,4.16618,1.95307,6.07132
3.92569,2.16563,3.34264,2.99777,9.47963
2.56862,1.00827,1.68513,2.55587,1.70755
4.42776,1.80289,1.83214,2.95281,4.95307
3.96554,2.99731,2.5378,2.12224,14.21339
4.62731,3.1358,1.67184,1.04355,23.24663
3.77576,1.39774,2.91324,2.55877,6.00864
3.77698,4.23064,3.14143,3.40007,14.76356
4.19355,2.60136,2.34199,2.90212,8.80343
1.37681,2.96495,4.96274,2.59622,7.80319
1.66182,3.03847,3.23653,1.3836,11.81163
1.51982,2.4063,1.66556,2.60719,2.3363
1.1834,4.15318,2.69976,4.25442,3.11887
4.97393,3.64186,1.82418,2.31549,14.27075
4.37278,3.11103,3.77239,3.16055,16.23737
3.66249,1.97746,3.44555,3.17981,7.84771
1.37986,4.29461,4.60719,1.68493,16.20366
3.77289,4.80918,3.44141,1.73288,36.03405
3.18701,3.30596,3.41069,4.92162,7.30153
4.87705,1.59701,4.16971,1.85222,17.53388
4.54955,3.35269,1.91617,4.49457,6.50292
3.35339,1.18654,4.6992,2.73755,6.83008
3.59286,1.31246,2.14041,3.51582,2.87074
3.40547,4.64149,4.38973,3.77734,18.369
4.90154,2.18556,1.37843,2.53491,5.82529
3.07496,3.67972,1.12838,3.28612,3.88532
4.78435,1.24596,2.67214,3.6632,4.34833
1.02589,2.99151,2.50871,4.9969,1.54079
1.60197,2.58881,2.54159,3.12017,3.37817
4.47546,2.90093,2.63197,1.75322,19.49034
2.74985,2.77828,2.1297,1.82481,8.91631
3.77711,1.8313,3.59487,3.75477,6.62247
3.78765,3.95358,3.65297,3.71959,14.7066
4.22627,3.88299,1.90221,1.49353,20.90102
3.42122,1.33633,3.60047,1.02756,16.01949
3.93246,2.8237,2.18254,1.6075,15.07626
3.95104,1.96567,1.90376,3.25931,4.53638
1.78471,3.91909,4.87425,2.18679,15.59026
4.78044,3.04806,1.34562,1.75028,11.20223
2.25674,4.00965,1.44341,2.79282,4.67666
3.68946,3.26043,2.60874,2.55604,12.27724
1.70665,1.30304,4.86452,2.58463,4.18547
4.42973,4.5049,2.19165,4.41529,9.90545
2.76096,3.7623,2.20645,2.6004,8.81389
3.39927,2.91592,3.12127,2.97853,10.38702
4.61954,1.2134,3.07406,4.92922,3.49572
2.53835,1.38465,1.31186,4.68703,0.98374
1.47926,4.40142,3.01014,3.88047,5.05056
1.89512,4.54855,1.13267,1.9547,4.99497
2.10254,1.03601,1.48989,4.12474,0.7868
4.32431,1.21579,3.84813,3.18295,6.35616
1.47468,1.67794,3.48541,1.33413,6.46441
3.6961,3.5433,1.39068,1.44593,12.59597
4.06329,4.61279,4.95641,3.44744,26.94712
4.24956,1.41778,4.40499,2.97753,8.9134
4.90217,2.09668,1.1648,2.39126,5.00663
3.36539,1.73034,2.53181,1.6557,8.90464
4.35369,3.47492,1.40266,2.91592,7.27742
4.26194,2.67947,3.14216,2.21229,16.21969
3.42508,4.81333,4.55881,4.25818,17.64998
4.79092,4.14625,3.1493,1.38052,45.31551
2.58703,3.21433,2.82589,1.71274,13.72007
2.71878,2.9792,2.18066,1.08723,16.24575
1.71529,2.91396,4.0806,2.70092,7.5515
3.29996,4.82953,3.81424,4.1451,14.66516
4.87657,4.1458,2.03102,3.1648,12.97449
3.2085,1.09245,3.97339,4.82418,2.88695
3.20694,4.37739,3.44606,3.91503,12.3565
3.6232,3.66986,3.42261,3.73943,12.17011
1.82733,1.20147,4.90565,4.00207,2.69118
2.2174,3.76395,3.47037,1.75002,16.55087
4.15047,1.4335,3.96715,2.28571,10.32648
3.12219,4.50244,3.25029,1.9755,23.12878
4.82601,4.52656,2.77896,2.76047,21.99155
4.60021,3.02391,2.99467,1.09389,38.08223
1.7873,4.52391,4.78414,4.83205,8.00539
4.32903,2.69253,2.26497,2.33067,11.32745
2.65975,3.69937,2.73067,2.46437,10.90265
4.28577,4.0989,3.9461,1.66777,41.56491
4.99334,4.8402,1.31941,2.10152,15.17404
4.70119,2.99919,4.22561,3.14089,18.96916
3.66733,4.5561,3.68266,3.47204,17.72232
2.67126,1.56197,3.55574,1.98422,7.47703
1.13117,1.33603,1.37504,4.72708,0.43961
4.80705,2.08196,4.37583,3.41504,12.82373
3.57303,2.28787,2.948,2.06422,11.67451
3.50551,1.36775,3.57843,1.13185,15.15867
2.07869,3.55381,2.02493,1.23028,12.15878
3.1122,2.09666,3.60915,1.01632,23.17238
3.65562,4.75648,3.77004,3.22209,20.34486
3.43719,2.49465,2.98236,1.83391,13.94434
4.78432,4.24644,1.41587,4.30241,6.68587
2.46189,3.44487,4.41365,3.46323,10.80831
2.32097,3.92521,1.07848,1.07727,9.12059
1.85042,2.07417,2.21017,3.87474,2.18926
3.91977,4.96982,1.98386,1.77933,21.7197
1.04514,1.17648,3.61288,2.52051,1.76248
3.38613,2.64643,2.28598,4.28008,4.78614
1.07572,4.61748,1.35172,3.4605,1.94022
2.20513,4.3222,4.54449,3.96831,10.91487
3.37051,3.61254,2.35522,1.80079,15.92485
4.71422,2.38814,1.18084,2.42305,5.48654
3.13511,1.58791,3.66214,4.06496,4.48497
3.01689,3.07559,2.79454,2.11613,12.25338
3.18473,1.74742,4.79756,2.39649,11.14074
4.58155,1.85081,3.88588,3.40665,9.67243
3.98451,2.97303,2.71219,1.93783,16.57984
1.28263,3.29919,3.06042,2.09216,6.19005
3.20735,2.69663,4.0208,2.1759,15.98236
1.36859,2.48605,2.0737,1.22762,5.74732
3.88627,1.45463,1.85594,3.26034,3.21799
2.87999,1.87482,1.65264,1.46109,6.10732
2.1662,4.24174,1.88411,3.11004,5.56652
3.16933,4.5921,3.74209,3.90743,13.93804
4.73187,1.94002,2.74513,4.28728,5.87788
3.02552,1.70059,2.28937,1.80953,6.50951
4.37197,4.43976,1.95282,2.97585,12.73762
3.20372,2.44865,3.41967,1.33255,20.13184
2.66671,2.27311,4.24834,3.19591,8.0579
4.70375,1.50303,1.74584,2.37537,5.19617
2.09265,3.58427,4.56587,2.57723,13.28819
4.36144,3.45171,1.73708,1.88634,13.86323
3.59527,4.98175,2.76133,1.07107,46.17569
3.99377,2.48075,2.86718,4.15902,6.83012
4.85493,3.51537,2.27273,2.83609,13.67671
4.99135,2.9376,2.37756,4.84531,7.19481
3.56069,1.66281,1.65394,3.36447,2.91059
1.91968,4.19691,4.40779,4.61998,7.6867
3.51118,3.97889,4.22436,1.574,37.49478
3.5057,3.9521,3.61183,4.69806,10.65153
1.44833,4.77029,2.9186,2.55114,7.90412
4.47123,3.35408,3.82466,4.50673,12.72716
4.92841,3.56085,4.56928,2.68798,29.83203
4.55647,4.60151,4.65215,4.05772,24.03811
2.98838,1.60281,4.40585,4.44549,4.7471
3.73147,4.69938,3.52689,4.64721,13.30819
2.11826,4.61603,2.59159,1.5327,16.53324
4.68775,3.75983,4.49887,3.62196,21.89234
1.98707,3.70597,2.22675,3.63653,4.50921
1.41705,1.72775,1.96284,1.09474,4.38976
1.64964,1.28581,3.19425,1.92541,3.51896
2.19214,3.32732,2.42097,3.20123,5.51615
2.62581,2.72026,4.99417,1.21076,29.46304
3.1124,3.79284,4.35007,3.02249,16.98995
1.36474,2.40122,3.95397,1.01886,12.71752
2.12695,4.65171,2.92304,3.57062,8.09955
1.83252,1.10965,4.43098,3.06172,2.94284
3.73552,1.64593,4.19196,4.80798,5.36066
4.24122,4.50617,2.80615,1.89484,28.30321
4.45414,4.92616,1.77354,3.47167,11.2092
4.82532,4.60794,4.66119,1.05868,97.89561
1.4644,3.8449,1.84547,2.01656,5.15278
1.12909,3.4326,2.52997,3.04086,3.22455
2.79049,2.48966,3.46138,3.26988,7.35425
4.67162,2.54556,2.70651,1.39521,23.06857
3.24599,3.99483,2.58868,2.26964,14.78996
4.33589,2.76176,3.75656,4.5182,9.95612
3.15485,2.01861,1.91914,2.63978,4.62988
3.74015,4.86716,3.08174,3.39829,16.50828
1.61423,1.69994,4.12395,2.91172,3.88654
2.1783,4.21624,2.73703,3.73058,6.73822
1.33419,4.15559,3.02738,1.99763,8.40243
1.68818,1.07487,2.92359,2.60333,2.03781
4.33291,1.90973,3.19095,2.55762,10.32367
