1.70328,4.06742,1.5511,1.70328
4.47509,1.5456,3.95848,4.47509
1.20091,1.82143,2.00852,1.20091
4.32854,2.901,1.22909,4.32854
2.66857,3.41227,3.40145,2.66857
1.09709,1.90875,4.65258,1.09709
3.19556,3.99938,2.83746,3.19556
1.36362,2.36657,3.62385,1.36362
4.72328,1.25652,2.21533,4.72328
4.35911,3.0842,4.47151,4.35911
1.51256,1.01878,1.34885,1.51256
3.64625,2.27757,3.64269,3.64625
3.98564,1.55608,3.71075,3.98564
2.88647,4.78879,4.60089,2.88647
4.33564,3.6336,2.55395,4.33564
1.84158,2.0038,3.29264,1.84158
1.25978,4.01652,3.49562,1.25978
4.31587,2.68784,2.33024,4.31587
4.54451,3.4867,1.37569,4.54451
3.50643,2.81615,4.65111,3.50643
1.52151,3.52827,2.2912,1.52151
1.49975,3.60672,4.95703,1.49975
1.83297,2.62588,4.57401,1.83297
1.22598,1.45506,1.07983,1.22598
4.36796,2.01404,4.45778,4.36796
4.79903,4.03338,3.408,4.79903
2.20978,3.75448,3.63313,2.20978
3.2574,2.79102,4.12924,3.2574
4.25226,4.90767,3.2044,4.25226
1.01048,2.84358,1.43245,1.01048
1.26048,1.81045,2.36547,1.26048
1.07064,4.73825,3.24062,1.07064
1.00035,3.11835,1.94284,1.00035
2.96112,4.21262,2.6797,2.96112
4.88506,4.38562,3.60705,4.88506
4.94721,3.37631,1.13429,4.94721
4.03284,1.11065,3.63328,4.03284
4.03675,3.21652,2.74761,4.03675
3.31519,3.56908,1.60183,3.31519
1.05061,4.27595,3.2354,1.05061
2.55639,4.9051,3.50318,2.55639
2.51084,2.03751,1.4986,2.51084
4.22776,3.34685,1.87186,4.22776
3.5294,1.59682,4.24791,3.5294
2.1885,2.06451,1.22621,2.1885
2.81608,3.01078,3.33532,2.81608
2.26919,4.11357,3.84784,2.26919
3.00735,3.8679,1.74489,3.00735
4.72354,1.93833,2.87369,4.72354
2.44029,4.20976,3.90559,2.44029
4.92588,4.67288,1.23368,4.92588
3.5841,2.40909,3.13669,3.5841
4.71701,2.57685,4.28669,4.71701
3.13655,2.70346,1.94141,3.13655
2.20662,4.23189,3.11964,2.20662
1.21673,4.16275,4.16279,1.21673
2.20953,3.26412,3.03354,2.20953
2.93115,2.19156,4.91508,2.93115
2.22581,2.89593,1.0045,2.22581
4.13821,1.618,1.61817,4.13821
4.71491,1.39744,2.14402,4.71491
1.73899,3.77082,1.4095,1.73899
4.86669,1.90267,3.87403,4.86669
2.10201,3.93996,1.87571,2.10201
4.60981,4.78079,3.27461,4.60981
4.49229,1.25867,3.7279,4.49229
2.12618,1.10087,2.11831,2.12618
1.80957,3.14298,4.59136,1.80957
1.66739,2.18194,3.4024,1.66739
3.77538,2.45165,3.99573,3.77538
4.49276,1.03213,4.45122,4.49276
4.5913,2.62966,1.47444,4.5913
2.99576,3.57701,2.72096,2.99576
3.86597,1.69505,4.68401,3.86597
4.97381,4.15238,4.10051,4.97381
1.46934,4.64822,4.49523,1.46934
2.92721,3.20996,1.43305,2.92721
1.02325,3.20304,1.19919,1.02325
2.66812,1.31308,2.26782,2.66812
3.96705,3.34646,3.79784,3.96705
2.23378,3.69391,1.11837,2.23378
4.76113,3.07714,3.88737,4.76113
4.4756,4.01548,2.24683,4.4756
2.94181,3.50948,4.83657,2.94181
4.95112,3.2403,3.8157,4.95112
2.4758,4.31313,3.14948,2.4758
2.10805,3.62949,1.45375,2.10805
2.54981,1.80501,4.31063,2.54981
3.19263,2.50669,3.0389,3.19263
3.94043,2.49172,4.97892,3.94043
1.28334,1.53379,4.50229,1.28334
3.50838,3.37798,1.41357,3.50838
4.95223,1.19775,4.46315,4.95223
3.68142,4.52045,4.06313,3.68142
1.22371,4.89114,1.14677,1.22371
1.00804,2.94955,2.73667,1.00804
4.23399,1.01611,1.99146,4.23399
3.38689,1.72645,2.09801,3.38689
4.84141,4.35746,1.89289,4.84141
4.86736,1.10702,1.77492,4.86736
3.63219,2.8373,4.56006,3.63219
4.4625,2.62821,2.21107,4.4625
2.1004,1.36068,3.98986,2.1004
2.60369,4.68872,2.88942,2.60369
3.5967,2.87064,4.7951,3.5967
1.37751,1.75009,2.6956,1.37751
4.76641,4.97525,1.29669,4.76641
4.00075,1.1246,1.78757,4.00075
4.87056,4.4876,1.76917,4.87056
4.75945,2.56987,3.22764,4.75945
1.61225,1.09118,3.29911,1.61225
4.48641,3.32225,1.19819,4.48641
4.25506,2.99405,4.62627,4.25506
3.91078,4.04928,1.78695,3.91078
3.52231,4.22493,2.79225,3.52231
1.7356,4.5463,3.66824,1.7356
4.21189,3.81715,3.73418,4.21189
1.02339,1.27956,2.38524,1.02339
4.62776,1.59679,2.47845,4.62776
3.95784,1.72504,3.68339,3.95784
1.3627,1.89042,4.95906,1.3627
1.22227,3.76523,1.08289,1.22227
3.14671,2.07585,1.28594,3.14671
4.25972,1.52697,2.13094,4.25972
3.98587,1.42473,1.56109,3.98587
1.81914,3.29668,3.32976,1.81914
4.99172,4.1878,1.04397,4.99172
4.27363,4.73549,2.14602,4.27363
3.07865,3.76029,4.07491,3.07865
3.76126,3.22004,3.25429,3.76126
1.18235,2.04851,1.62009,1.18235
1.59884,2.94226,3.32749,1.59884
4.10902,3.47315,2.16652,4.10902
3.34287,3.82214,2.27761,3.34287
3.8066,1.14533,4.85015,3.8066
3.4097,4.99649,2.9352,3.4097
4.30688,3.59825,4.88237,4.30688
3.08114,4.58466,4.12972,3.08114
4.83728,4.21968,1.74171,4.83728
4.88531,4.3313,1.08938,4.88531
4.93036,2.98166,4.0974,4.93036
1.6447,3.14684,3.78971,1.6447
4.76602,3.02779,4.93431,4.76602
4.87245,4.89182,3.75377,4.87245
1.17016,1.44162,2.81838,1.17016
2.18428,2.60014,4.06035,2.18428
1.88698,3.66585,4.31729,1.88698
4.91158,1.70989,4.34477,4.91158
4.73813,1.66222,2.61893,4.73813
4.72132,2.27944,2.97602,4.72132
1.84182,3.75445,4.73934,1.84182
2.56356,1.59414,3.02331,2.56356
3.24055,1.79333,2.73741,3.24055
2.23224,2.44483,3.85723,2.23224
2.71858,3.62812,4.90091,2.71858
2.05774,4.20199,1.49488,2.05774
2.32788,4.21174,1.14586,2.32788
3.39813,1.97508,4.25661,3.39813
2.66151,2.38947,1.10185,2.66151
3.07159,4.87834,3.9467,3.07159
3.18467,2.66852,3.04934,3.18467
3.78776,2.36341,2.84184,3.78776
1.01357,4.29567,3.21668,1.01357
2.94702,3.75959,1.77636,2.94702
3.759,2.60212,4.38093,3.759
3.7859,4.94983,3.80106,3.7859
2.08013,1.49513,4.98556,2.08013
4.44148,1.93362,1.72413,4.44148
2.25224,2.19514,4.58962,2.25224
3.72768,1.9133,3.2202,3.72768
3.15604,2.01295,1.06469,3.15604
3.50228,2.83629,1.36454,3.50228
1.17099,3.84265,1.61083,1.17099
1.37673,1.75797,3.1449,1.37673
2.73068,4.36887,2.77964,2.73068
4.54807,1.14067,2.63198,4.54807
3.61177,4.68543,4.17978,3.61177
2.26311,2.6375,2.82567,2.26311
1.38231,4.08789,1.94812,1.38231
1.16321,4.10554,1.47062,1.16321
1.74344,1.03344,4.11842,1.74344
3.54596,4.63134,4.44761,3.54596
3.99796,2.18584,3.70636,3.99796
3.50694,4.19402,3.1982,3.50694
1.29779,3.25754,3.53967,1.29779
3.22056,4.25977,3.17911,3.22056
4.34201,1.45778,1.74138,4.34201
3.5718,1.7491,2.10125,3.5718
4.59822,3.10478,2.83379,4.59822
3.77474,2.68731,3.88898,3.77474
3.53168,1.07077,1.17688,3.53168
4.17014,3.3762,4.6617,4.17014
3.8905,4.61765,4.29938,3.8905
3.44227,2.09812,2.9332,3.44227
4.56712,2.63971,3.24456,4.56712
2.10741,2.88158,3.12105,2.10741
1.36204,2.32759,2.32222,1.36204
2.53568,3.10258,2.34409,2.53568
2.21959,1.89175,4.22438,2.21959
3.31235,2.42837,3.92018,3.31235
2.2361,4.98034,4.66933,2.2361
4.21531,1.58627,2.30433,4.21531
1.79431,2.59119,2.96153,1.79431
3.03618,4.29239,2.87264,3.03618
1.79812,2.31714,3.33711,1.79812
1.55128,3.25012,4.96349,1.55128
3.88791,1.81759,1.48414,3.88791
1.77806,4.43982,4.92187,1.77806
3.05631,4.05479,3.7316,3.05631
4.73854,2.64784,4.81195,4.73854
1.33987,1.39903,4.24104,1.33987
2.24455,3.88087,3.31427,2.24455
2.95824,2.27196,4.44598,2.95824
2.9374,1.11455,3.08162,2.9374
1.16737,2.28701,2.97486,1.16737
3.98393,3.26333,4.08199,3.98393
1.72232,4.85033,4.69656,1.72232
1.78738,3.90447,4.40437,1.78738
4.61957,2.93173,3.5453,4.61957
3.81909,4.33092,4.53324,3.81909
1.24838,1.6697,4.46588,1.24838
1.49642,3.50565,1.40758,1.49642
3.08766,2.63648,1.14401,3.08766
2.28562,3.40911,3.03679,2.28562
4.56436,4.67454,1.60829,4.56436
3.35186,2.146,1.2743,3.35186
3.98284,1.51127,1.20644,3.98284
4.09706,4.2623,2.31109,4.09706
4.8891,3.85552,4.3698,4.8891
2.39638,2.68686,4.93942,2.39638
1.27863,4.63459,4.14597,1.27863
4.51767,2.83281,3.40921,4.51767
4.37177,1.16396,2.61298,4.37177
4.60317,4.97137,2.45397,4.60317
3.1846,2.65303,2.68905,3.1846
4.70544,4.29923,1.90004,4.70544
4.32739,3.92096,2.43702,4.32739
3.89043,3.11162,4.56214,3.89043
2.52342,1.49533,3.02566,2.52342
2.07587,3.50603,1.59925,2.07587
3.49519,1.78672,1.10541,3.49519
3.02403,4.91127,2.46283,3.02403
4.10525,4.04167,4.7199,4.10525
2.47854,1.25288,1.67246,2.47854
3.36548,4.97438,3.28911,3.36548
2.59441,2.51356,3.39196,2.59441
3.55166,3.53091,2.04771,3.55166
3.62301,4.09001,3.58914,3.62301
2.51096,3.26682,1.43404,2.51096
4.88629,4.13086,2.72574,4.88629
3.14997,3.07025,1.74892,3.14997
4.94371,2.03241,1.89006,4.94371
1.92183,1.31429,4.22133,1.92183
4.64167,4.77096,3.31466,4.64167
1.32923,1.45397,2.61675,1.32923
2.9974,4.58153,3.9116,2.9974
3.90464,2.1602,3.49777,3.90464
2.2275,1.34069,1.27991,2.2275
4.18765,4.86671,2.72846,4.18765
1.91195,3.62012,1.32246,1.91195
3.66001,3.50236,3.02288,3.66001
1.31233,3.02419,3.09005,1.31233
1.13157,1.26752,1.68584,1.13157
3.26038,3.98948,2.81872,3.26038
1.10179,2.45249,2.27494,1.10179
2.41923,1.66524,4.18613,2.41923
4.71762,2.05751,3.75405,4.71762
4.04714,4.71854,3.58185,4.04714
2.10262,2.77455,3.57323,2.10262
2.50509,4.12697,3.72748,2.50509
3.29955,1.86992,4.09842,3.29955
4.54316,3.70055,2.02753,4.54316
1.90258,4.29582,3.77591,1.90258
1.28464,2.74789,2.69174,1.28464
1.1783,1.47065,1.80711,1.1783
4.75137,2.62833,1.62533,4.75137
3.71767,3.10334,3.42488,3.71767
4.28467,2.74082,1.50917,4.28467
3.67999,1.37603,4.98852,3.67999
4.61712,2.49036,2.78512,4.61712
2.63109,2.39093,2.09599,2.63109
2.69499,1.51619,1.287,2.69499
2.10699,4.34955,4.81722,2.10699
1.43386,1.92626,1.15819,1.43386
4.74182,3.49538,1.55415,4.74182
2.93478,3.56293,4.05475,2.93478
1.60416,3.5726,4.64141,1.60416
1.10825,2.24921,2.17525,1.10825
2.26308,2.5701,3.76414,2.26308
3.83042,1.10941,2.65108,3.83042
2.57678,3.63028,2.66656,2.57678
4.63209,4.21143,4.4932,4.63209
1.94677,4.895,3.1863,1.94677
4.04453,4.19433,3.12556,4.04453
2.3762,4.21722,4.71627,2.3762
3.46488,3.26368,2.73786,3.46488
1.23868,3.73527,1.2788,1.23868
2.95329,3.3559,2.37067,2.95329
4.7895,4.30449,1.71328,4.7895
3.59589,4.46171,3.73167,3.59589
1.99377,1.76042,4.68769,1.99377
3.01942,1.57104,4.6183,3.01942
4.52326,2.65041,2.08076,4.52326
1.74737,1.90242,3.44922,1.74737
2.18985,4.87599,4.17034,2.18985
2.7881,4.08139,3.10783,2.7881
3.09369,2.54881,2.13659,3.09369
3.61364,2.88748,4.0394,3.61364
4.73481,2.77087,2.1758,4.73481
3.17642,2.85149,3.03749,3.17642
4.56691,4.96196,4.59565,4.56691
4.66287,4.62443,4.44896,4.66287
4.50994,2.8616,2.48258,4.50994
2.75452,2.52935,4.88172,2.75452
1.67803,2.36683,2.36428,1.67803
3.08821,3.59144,2.34998,3.08821
2.78895,1.97182,3.65983,2.78895
4.91575,2.4671,2.56843,4.91575
4.43411,3.73855,3.81527,4.43411
4.54014,1.09677,2.23044,4.54014
2.89667,3.66653,2.81748,2.89667
3.18716,1.81549,1.49858,3.18716
4.76271,4.42151,1.53374,4.76271
4.99844,3.31823,2.46495,4.99844
4.67072,3.81743,1.75299,4.67072
3.28715,1.0572,2.66735,3.28715
3.24487,1.45528,2.35424,3.24487
4.49227,4.25089,4.49552,4.49227
3.14367,4.44283,4.44839,3.14367
2.21509,3.06629,2.61646,2.21509
3.56447,2.84802,1.92306,3.56447
3.10874,1.77788,2.86106,3.10874
1.36276,3.93373,3.53572,1.36276
4.3759,3.93069,1.72219,4.3759
2.39933,1.63009,1.11028,2.39933
3.90772,1.50339,3.33907,3.90772
4.75655,4.08216,4.38604,4.75655
3.91698,1.47156,4.60768,3.91698
4.59843,4.59401,2.49265,4.59843
1.07632,1.58517,2.39679,1.07632
3.45455,3.04142,2.67344,3.45455
3.32868,4.81204,4.30748,3.32868
2.65705,4.33901,2.80441,2.65705
3.80721,4.34433,1.23949,3.80721
2.77327,2.33163,2.63492,2.77327
3.42467,2.12157,3.47951,3.42467
3.30318,3.55052,1.37396,3.30318
2.49473,1.69928,4.09875,2.49473
4.47893,1.11075,3.36577,4.47893
3.27605,4.16078,2.03622,3.27605
1.72972,4.2965,1.1334,1.72972
4.43084,2.89183,2.76824,4.43084
4.20992,1.87683,4.05312,4.20992
4.9738,3.18051,1.76518,4.9738
4.7139,4.25242,4.36958,4.7139
3.96917,1.4002,1.03778,3.96917
4.06672,1.62838,2.27559,4.06672
3.31773,3.99728,4.45734,3.31773
3.60993,4.07325,2.82866,3.60993
3.14501,4.7382,3.99756,3.14501
1.09702,2.56588,2.69379,1.09702
2.31727,4.416,2.19481,2.31727
1.84592,2.63008,3.3001,1.84592
2.65215,4.26455,2.30275,2.65215
1.49045,3.94999,4.98272,1.49045
1.76937,4.62587,1.92054,1.76937
1.6478,2.26556,2.25217,1.6478
3.04582,3.10434,3.91738,3.04582
3.40165,1.20393,2.71761,3.40165
1.51846,2.64268,3.81255,1.51846
2.51764,4.82497,4.94541,2.51764
2.27956,3.95599,2.02251,2.27956
1.66115,2.66341,4.36562,1.66115
2.34435,3.6052,1.30323,2.34435
3.91872,4.13906,2.03046,3.91872
4.77607,4.95813,3.09647,4.77607
1.15945,3.06863,3.06271,1.15945
1.33471,3.10993,2.82086,1.33471
3.73823,4.49049,2.98109,3.73823
2.80742,4.89487,4.47795,2.80742
1.95852,3.68593,1.4009,1.95852
2.57261,2.5409,3.89231,2.57261
1.92025,2.34248,4.37887,1.92025
3.78804,3.24938,3.023,3.78804
1.10328,4.61178,2.69674,1.10328
1.60588,4.33752,4.18604,1.60588
1.46975,4.65948,3.90067,1.46975
4.07128,2.67684,2.30037,4.07128
2.94126,3.10373,3.8675,2.94126
2.96248,3.6723,3.38229,2.96248
4.58265,3.31788,1.32524,4.58265
2.58477,2.96084,2.81084,2.58477
1.64752,3.42094,3.83769,1.64752
2.46695,2.16076,1.86124,2.46695
2.05239,2.66607,1.28197,2.05239
1.50448,1.2734,3.64877,1.50448
2.74111,1.14947,3.21098,2.74111
3.77734,4.96535,4.68631,3.77734
3.81365,1.09265,1.7003,3.81365
1.02774,3.14371,4.77058,1.02774
4.92417,4.73898,2.5114,4.92417
3.86603,4.7501,3.24276,3.86603
3.18027,3.71501,1.77054,3.18027
2.45199,1.13473,2.31377,2.45199
2.54487,4.78307,3.71731,2.54487
1.84671,4.02414,1.7793,1.84671
1.99311,2.18184,4.75652,1.99311
4.94217,3.78377,3.04615,4.94217
1.98897,2.50009,3.14287,1.98897
1.57105,4.55862,1.06495,1.57105
2.40478,2.08488,2.78589,2.40478
1.5334,2.38146,1.89667,1.5334
4.26327,4.20436,1.66025,4.26327
2.15414,3.13905,3.9011,2.15414
4.0607,2.07368,2.45997,4.0607
1.03582,3.93546,3.58676,1.03582
3.58443,4.54859,4.27535,3.58443
1.87639,1.54993,4.97353,1.87639
1.37197,3.42741,1.08815,1.37197
4.06625,3.19669,2.93005,4.06625
2.22636,3.21037,4.35089,2.22636
1.95267,4.90972,2.90046,1.95267
1.50808,2.16956,2.88696,1.50808
4.61589,4.1504,1.01455,4.61589
4.18159,3.75254,4.65533,4.18159
3.21832,3.949,2.23095,3.21832
1.74154,4.62117,3.83004,1.74154
2.61067,3.13976,3.40585,2.61067
4.95584,1.83207,2.52978,4.95584
1.76632,3.29209,3.27979,1.76632
4.16539,3.61496,3.12539,4.16539
3.92791,1.48799,2.08784,3.92791
1.03113,2.42459,4.27627,1.03113
2.78189,4.70553,4.68403,2.78189
3.06757,2.71476,2.17178,3.06757
2.55501,4.04073,2.70386,2.55501
2.99913,1.44901,2.73582,2.99913
4.18266,2.88149,4.92428,4.18266
3.10563,4.94978,1.42806,3.10563
4.24442,2.48151,4.28401,4.24442
1.63663,4.13521,1.44593,1.63663
1.36635,2.76764,2.46317,1.36635
4.54115,4.89525,1.54744,4.54115
1.75606,1.46489,1.95094,1.75606
1.41426,4.35382,2.11825,1.41426
1.84367,3.37283,4.68904,1.84367
4.41662,1.25922,1.54136,4.41662
3.83979,4.81925,2.03773,3.83979
4.00806,1.14259,4.13229,4.00806
1.43395,1.23842,4.97174,1.43395
3.84904,1.10331,1.71343,3.84904
2.53715,4.03199,1.06909,2.53715
1.08135,4.0368,3.72491,1.08135
1.30712,3.47784,3.66602,1.30712
2.5013,3.52703,1.9819,2.5013
2.70408,2.37452,4.07908,2.70408
1.35049,2.42837,2.48627,1.35049
4.22487,3.56393,4.76255,4.22487
3.39011,2.23024,1.45538,3.39011
4.51926,2.38259,1.12934,4.51926
2.66877,3.83922,1.96953,2.66877
1.24566,1.09488,3.79501,1.24566
1.33766,4.14096,4.03754,1.33766
4.74974,3.07769,3.64571,4.74974
1.33599,4.57654,2.02935,1.33599
3.93575,4.11172,3.10554,3.93575
2.40004,2.50196,1.06755,2.40004
2.76502,1.31939,2.90884,2.76502
2.26307,4.3394,1.57393,2.26307
4.47789,1.73659,1.30704,4.47789
2.52847,4.89127,2.53047,2.52847
1.0085,3.54141,1.4176,1.0085
1.85118,1.85608,3.81555,1.85118
3.8149,4.18263,2.00313,3.8149
4.15329,3.98993,2.0209,4.15329
4.82938,1.35752,2.98377,4.82938
3.38274,1.77585,3.66505,3.38274
3.60378,3.43901,4.0515,3.60378
1.03627,1.32926,1.34251,1.03627
2.51643,3.51767,1.70576,2.51643
2.68465,1.05373,4.5561,2.68465
3.95445,4.40345,3.06196,3.95445
3.28261,2.28314,2.43161,3.28261
2.14966,3.34137,1.53189,2.14966
3.03386,2.14779,1.59331,3.03386
3.23838,3.9256,3.36699,3.23838
2.73308,3.80464,2.21643,2.73308
4.47907,1.77193,3.32101,4.47907
2.89462,4.24556,4.60097,2.89462
3.74611,1.81095,4.45589,3.74611
2.40858,3.10051,4.08689,2.40858
2.71373,1.70562,1.71584,2.71373
2.43641,3.39173,3.11965,2.43641
4.20133,2.27878,4.34882,4.20133
3.60135,2.07753,3.01498,3.60135
4.08045,2.22127,2.76231,4.08045
1.27656,4.5884,3.73211,1.27656
4.74871,2.45621,2.98507,4.74871
1.3991,1.05667,2.89079,1.3991
4.28653,3.53329,2.75295,4.28653
1.96387,3.19406,3.30049,1.96387
4.28201,3.52235,4.57132,4.28201
4.1978,2.19312,3.40997,4.1978
1.72154,2.83801,1.90897,1.72154
2.24885,1.76145,3.27702,2.24885
4.08018,3.4074,1.05771,4.08018
1.93425,2.7572,3.60082,1.93425
3.40669,3.15393,3.46111,3.40669
2.97076,4.51063,2.83151,2.97076
3.78986,1.50768,2.98648,3.78986
3.46284,2.57651,3.32323,3.46284
3.45769,3.23352,3.74719,3.45769
4.7499,4.31675,2.34548,4.7499
2.87749,4.47811,3.26954,2.87749
4.74049,1.22426,1.91738,4.74049
1.02656,1.06458,1.74403,1.02656
1.29414,1.82999,4.50143,1.29414
3.66949,3.09154,2.52206,3.66949
1.36631,3.46387,1.21991,1.36631
1.11546,4.45001,1.02733,1.11546
2.83209,2.98059,2.47944,2.83209
1.41235,4.75903,3.59133,1.41235
3.45789,2.92717,1.61615,3.45789
3.5944,3.10496,3.49285,3.5944
4.87768,2.59034,1.79476,4.87768
4.11563,2.3856,3.46504,4.11563
2.07217,2.78368,1.41819,2.07217
2.68305,1.03977,4.19077,2.68305
1.61417,1.47454,1.84779,1.61417
4.83981,1.12156,4.71316,4.83981
2.18692,2.37862,2.59237,2.18692
3.67783,1.75226,3.40251,3.67783
3.9444,1.65452,4.62624,3.9444
4.20429,2.69684,1.04703,4.20429
2.38433,3.09822,1.62582,2.38433
4.73359,2.52598,1.49641,4.73359
1.06553,1.68334,3.72231,1.06553
2.08939,3.41228,1.62872,2.08939
1.60937,3.64558,3.40359,1.60937
4.68254,3.93823,2.34849,4.68254
1.5712,3.31944,3.26124,1.5712
1.98014,3.44518,2.66224,1.98014
4.47534,4.11938,2.46335,4.47534
1.16245,3.64485,1.00039,1.16245
2.2226,4.08109,3.95656,2.2226
1.6426,1.00598,2.50074,1.6426
2.27508,4.98219,4.81891,2.27508
3.69557,4.35247,4.63861,3.69557
2.8534,4.3859,4.52094,2.8534
3.16306,4.76008,4.91328,3.16306
1.38245,2.96073,3.13959,1.38245
1.67785,3.67378,4.56334,1.67785
1.50634,3.91583,1.04173,1.50634
4.55656,2.3067,2.97922,4.55656
4.9319,1.51081,2.00003,4.9319
2.01905,4.98737,2.70682,2.01905
2.56244,4.45226,4.4407,2.56244
2.95439,4.77679,1.69036,2.95439
3.34044,2.6077,3.35441,3.34044
2.23031,4.82379,2.20505,2.23031
4.67025,3.63454,2.72155,4.67025
2.75981,4.00374,2.14546,2.75981
3.5184,1.00139,3.93858,3.5184
1.57306,2.3403,3.75206,1.57306
3.94297,4.92397,2.35944,3.94297
1.98314,2.53435,3.52248,1.98314
2.71684,2.13514,1.50384,2.71684
2.97085,2.28406,3.0588,2.97085
2.28558,3.27808,3.8604,2.28558
2.15931,1.21949,2.64163,2.15931
2.64688,4.62939,4.65742,2.64688
2.01831,2.2022,2.75969,2.01831
1.30797,3.55634,4.99417,1.30797
3.30117,3.6486,2.78519,3.30117
3.29135,4.94504,4.16909,3.29135
4.4727,2.49847,4.98926,4.4727
1.87131,2.5062,2.27325,1.87131
2.1607,3.95725,4.67512,2.1607
2.87645,3.60212,3.63411,2.87645
1.48519,2.3888,1.38382,1.48519
3.68757,3.46363,4.91069,3.68757
3.05353,2.89557,1.03679,3.05353
1.34809,3.17542,3.23897,1.34809
1.74184,4.75205,3.20538,1.74184
1.85921,3.68677,4.81133,1.85921
1.72294,2.06779,2.62954,1.72294
3.72856,2.32021,4.02688,3.72856
3.03007,2.66196,2.42036,3.03007
2.62113,3.16462,1.93391,2.62113
3.66665,1.38487,4.97767,3.66665
1.1075,2.24821,3.47186,1.1075
1.06121,4.13402,3.82449,1.06121
2.70352,1.94488,4.32768,2.70352
3.81426,3.67617,1.51383,3.81426
4.60525,3.44098,2.87357,4.60525
4.28453,2.66618,3.41752,4.28453
3.90826,1.10928,4.89689,3.90826
2.57197,1.36785,2.58008,2.57197
3.55874,4.83175,3.99542,3.55874
3.72782,2.39955,2.62445,3.72782
1.68279,1.70472,4.26744,1.68279
4.36379,2.15594,1.11586,4.36379
4.18499,3.9349,2.99858,4.18499
3.85571,1.46902,2.18381,3.85571
3.47899,4.74858,3.43489,3.47899
2.91066,4.0714,2.46941,2.91066
4.81945,4.91101,1.84227,4.81945
3.62605,1.62548,1.12264,3.62605
3.23269,2.86756,2.73151,3.23269
4.53497,4.11987,4.73971,4.53497
2.96105,3.54005,1.44547,2.96105
4.22641,2.86138,1.94667,4.22641
3.03676,1.08328,4.23586,3.03676
3.56498,2.32922,2.98115,3.56498
4.96202,2.13218,1.82904,4.96202
4.19256,2.53352,2.52813,4.19256
2.61739,2.72826,1.05227,2.61739
1.77111,2.93644,2.46458,1.77111
4.31141,2.14243,1.66205,4.31141
4.91858,3.81327,4.60526,4.91858
2.75107,3.15966,4.48035,2.75107
1.15298,2.54498,3.24161,1.15298
2.93419,2.66081,4.42599,2.93419
3.67576,1.27603,3.03609,3.67576
1.19612,3.35589,2.78183,1.19612
3.0777,2.89869,1.04142,3.0777
4.8014,4.40675,3.06161,4.8014
4.69485,2.86036,3.84551,4.69485
4.17919,4.97734,2.71791,4.17919
4.70974,1.92489,3.46253,4.70974
1.26668,4.957,4.60418,1.26668
1.68937,3.18793,2.12045,1.68937
2.67621,3.37136,4.71635,2.67621
2.95053,4.39304,1.38062,2.95053
2.26193,3.4329,3.14756,2.26193
1.29953,4.38734,1.7222,1.29953
3.39715,1.06406,1.83958,3.39715
4.55409,1.5583,2.37234,4.55409
1.32983,4.16045,1.81223,1.32983
2.54813,3.98178,4.33761,2.54813
1.26996,1.42721,3.87939,1.26996
3.94992,2.31761,3.97414,3.94992
2.18626,2.9632,3.32912,2.18626
1.5307,1.71641,3.8081,1.5307
4.01056,3.92129,1.71838,4.01056
3.65068,2.85455,2.77266,3.65068
1.80463,4.57234,1.28634,1.80463
3.67756,2.42492,2.4395,3.67756
2.75155,1.77824,4.47943,2.75155
2.49716,2.96181,3.39432,2.49716
1.41311,2.74552,2.33275,1.41311
3.86795,4.55974,3.69108,3.86795
2.04167,4.01469,4.46379,2.04167
4.78978,1.90653,3.54212,4.78978
4.13913,2.07151,1.76635,4.13913
3.88521,2.78541,1.21563,3.88521
1.53069,1.00113,1.27102,1.53069
1.66021,2.57177,2.57072,1.66021
1.78377,1.45435,2.88872,1.78377
4.576,1.26276,1.12918,4.576
2.85027,3.34131,1.82074,2.85027
3.69387,4.211,2.7613,3.69387
1.31837,2.70213,4.01891,1.31837
4.25896,4.45155,3.66229,4.25896
1.25575,4.15859,1.83321,1.25575
4.90559,1.42074,2.28407,4.90559
1.78011,4.37547,2.22757,1.78011
1.21784,2.66268,3.63515,1.21784
1.1119,2.47406,3.35064,1.1119
1.3844,2.31436,4.00691,1.3844
2.76243,4.16404,1.00974,2.76243
3.32252,3.66411,3.50808,3.32252
4.44024,1.79063,3.54286,4.44024
4.28415,4.97042,2.95848,4.28415
1.14996,4.41131,1.75283,1.14996
4.36862,2.6325,4.7027,4.36862
3.27727,1.07822,2.44429,3.27727
4.59289,1.65886,3.60259,4.59289
1.99579,4.84962,3.78414,1.99579
1.83972,4.62985,4.09522,1.83972
3.57353,4.79115,2.85001,3.57353
4.04813,4.77591,4.1714,4.04813
4.95371,1.20221,3.85505,4.95371
3.87301,2.92284,1.86762,3.87301
3.94456,2.47019,1.48809,3.94456
3.2328,4.94537,3.01191,3.2328
1.94756,2.1032,4.86948,1.94756
2.53193,1.4701,4.62763,2.53193
3.8886,1.52527,4.97086,3.8886
4.00905,1.39142,1.2763,4.00905
2.03817,2.95799,1.81052,2.03817
2.93602,1.94129,4.16971,2.93602
1.06465,1.76262,2.01145,1.06465
1.98797,3.15758,2.7734,1.98797
2.8153,4.81315,2.63742,2.8153
1.99934,4.85564,3.87401,1.99934
2.48142,1.49125,1.33313,2.48142
1.08819,3.0135,1.89316,1.08819
2.63474,1.79661,2.77779,2.63474
2.15223,3.31292,3.0442,2.15223
