3.40342,1.4195,1.31093,1.55047,1.63238,3.6961
3.85101,1.85183,1.16172,1.00347,1.11614,22.43751
2.69592,1.19378,1.42797,1.28199,1.43944,4.09448
4.68268,1.86304,1.87298,1.31197,1.07431,50.99519
3.1626,1.05817,1.13328,1.88259,1.58607,1.56308
3.13602,1.75829,1.48669,1.9269,1.96002,3.1297
2.62137,1.31733,1.38029,1.96277,1.71885,1.87226
3.81496,1.01463,1.29234,1.01028,1.26908,6.79344
4.06778,1.86202,1.95723,1.17507,1.46086,29.92409
1.37356,1.2768,1.43732,1.42834,1.20496,2.616
1.70897,1.71052,1.24278,1.2024,1.26082,5.2367
1.50462,1.18666,1.3821,1.07231,1.38189,3.04641
1.54447,1.19609,1.0445,1.42277,1.17039,1.72599
3.917,1.79343,1.51575,1.88315,1.22021,8.86895
4.25353,1.56485,1.10995,1.04003,1.98563,5.60977
4.47161,1.79088,1.08986,1.30359,1.38613,8.69812
4.15936,1.46294,1.71244,1.62172,1.61703,6.65286
4.61839,1.81739,1.92391,1.19129,1.454,30.14772
1.78708,1.71783,1.05317,1.95344,1.51236,1.50978
2.69872,1.47225,1.97634,1.34329,1.96527,5.42631
1.23758,1.92905,1.49051,1.0536,1.08646,14.01873
3.58231,1.03266,1.72458,1.89193,1.59527,2.88057
4.51824,1.04524,1.18052,1.9427,1.1347,3.38984
3.30765,1.74151,1.77391,1.80155,1.2484,9.75586
3.89386,1.72989,1.8621,1.55998,1.94241,7.3798
4.88082,1.83544,1.52542,1.82516,1.66144,7.4071
2.89573,1.92632,1.16029,1.2602,1.9655,4.24349
3.67639,1.04299,1.13581,1.97686,1.0479,2.83658
3.87026,1.55053,1.3572,1.13164,1.55348,8.94163
1.10088,1.55258,1.19506,1.81762,1.40617,1.1743
3.86499,1.02333,1.38169,1.64111,1.45365,3.12619
2.94725,1.6434,1.32263,1.52416,1.24253,6.33979
3.9486,1.98275,1.69749,1.09498,1.53827,25.17524
3.51365,1.63918,1.77436,1.07472,1.54016,16.8511
1.11576,1.15756,1.88793,1.08642,1.31994,4.0061
3.05895,1.94734,1.23351,1.43083,1.28352,8.25493
3.54865,1.44274,1.64591,1.11802,1.94463,7.02947
2.10581,1.2245,1.26003,1.07526,1.68984,2.81683
3.14544,1.26949,1.39121,1.58248,1.57616,3.24008
3.14525,1.94683,1.57208,1.63278,1.89801,5.29898
2.86035,1.69938,1.57879,1.47877,1.31002,8.56574
1.80246,1.26139,1.71608,1.55161,1.09234,4.66194
4.18352,1.17652,1.45278,1.53351,1.96199,3.19992
2.2115,1.10256,1.32221,1.10373,1.98935,2.08421
2.78368,1.70817,1.56343,1.82004,1.7938,3.52406
1.51846,1.13489,1.43614,1.71417,1.53951,1.29751
2.81328,1.07991,1.20806,1.97905,1.33558,1.79532
3.0254,1.6007,1.77457,1.46638,1.90937,5.31893
2.85389,1.259,1.46717,1.60736,1.3479,3.84043
4.99695,1.64647,1.07742,1.63608,1.31649,6.38961
1.25637,1.87093,1.52965,1.99464,1.89118,1.42651
2.63,1.22205,1.9318,1.1765,1.82179,5.28237
2.4859,1.97578,1.61714,1.65048,1.54724,6.20101
3.5551,1.75498,1.80511,1.54488,1.23315,15.19662
3.3798,1.87007,1.82804,1.51401,1.95619,7.33981
2.09425,1.8893,1.4125,1.04871,1.01579,23.55024
1.76979,1.769,1.86161,1.70139,1.35628,5.60442
2.54368,1.61955,1.56206,1.66859,1.58546,4.07502
4.26725,1.88704,1.55394,1.7177,1.39634,10.22398
2.00701,1.18193,1.66508,1.8997,1.89854,1.45658
2.50833,1.7224,1.8447,1.82594,1.9459,3.62575
1.11359,1.44302,1.66175,1.19767,1.35186,3.78349
1.02475,1.15203,1.62116,1.66774,1.02168,2.04177
3.55912,1.61381,1.4166,1.92627,1.77857,3.37735
4.43159,1.79305,1.73625,1.46764,1.89433,9.14743
2.6306,1.96581,1.10612,1.89648,1.94651,2.11036
3.5892,1.33705,1.12349,1.20167,1.20115,6.57277
1.246,1.34856,1.03702,1.53875,1.31215,1.24474
1.82514,1.13541,1.12967,1.92912,1.41084,1.09877
3.8787,1.15415,1.2529,1.57176,1.1174,4.95747
3.07695,1.66738,1.44388,1.04912,1.13808,20.03349
3.03733,1.73467,1.33721,1.88191,1.63798,3.40881
4.57296,1.95969,1.28884,1.93993,1.8086,4.8207
3.46589,1.42208,1.58197,1.3434,1.06185,13.31183
4.19486,1.37847,1.75896,1.01001,1.59153,14.7634
3.72356,1.2162,1.2049,1.79949,1.78973,2.14546
2.03082,1.1094,1.02418,1.25792,1.55971,1.59312
1.81678,1.20391,1.65165,1.2065,1.52951,3.51989
1.5562,1.34229,1.68656,1.30084,1.55728,3.20154
3.8532,1.53588,1.92749,1.78805,1.92962,5.23455
3.78496,1.32981,1.92428,1.78403,1.68912,5.06315
1.86103,1.46547,1.87046,1.46027,1.74607,3.5921
3.8939,1.38372,1.45511,1.1417,1.49504,8.77348
1.30272,1.59419,1.146,1.54251,1.28137,1.98032
2.49844,1.91993,1.17644,1.282,1.84337,3.99919
3.2598,1.64664,1.2018,1.5606,1.83099,3.25595
3.20152,1.36235,1.38732,1.39801,1.27998,6.00432
2.1785,1.30136,1.23608,1.16622,1.76632,2.57811
3.37408,1.79817,1.08278,1.16739,1.64891,5.90358
4.34557,1.90598,1.73432,1.11896,1.28993,38.57442
2.12683,1.86899,1.44916,1.8933,1.255,4.52247
1.3734,1.74594,1.89227,1.06545,1.47152,9.92347
2.36899,1.45213,1.88667,1.87139,1.10558,6.53627
4.94096,1.55057,1.51023,1.9234,1.39995,6.84871
1.69787,1.82149,1.59733,1.66928,1.09613,6.62903
3.29328,1.65138,1.17377,1.08028,1.65189,6.46477
2.21851,1.52409,1.82545,1.47126,1.77099,4.23486
4.28881,1.77911,1.06642,1.9377,1.0505,6.60373
4.13441,1.61155,1.89652,1.9854,1.89109,5.19689
2.52024,1.92742,1.04228,1.69222,1.65534,2.64277
4.75746,1.34965,1.98207,1.9477,1.68597,5.98666
4.96999,1.25948,1.56139,1.52001,1.00145,13.1194
3.28955,1.10441,1.62132,1.97356,1.96727,1.92757
2.06761,1.68469,1.3779,1.9394,1.26858,3.24412
2.34243,1.4759,1.02969,1.06351,1.90366,2.61968
4.32835,1.49869,1.67505,1.72863,1.09593,11.95755
3.71955,1.67183,1.16353,1.26362,1.93963,4.50618
2.70008,1.8174,1.11125,1.02105,1.80345,5.38515
1.29446,1.88766,1.51807,1.26235,1.11314,8.65398
4.05867,1.59053,1.22802,1.41116,1.96463,4.1515
1.7503,1.77753,1.11914,1.26417,1.63501,2.83216
2.03962,1.79586,1.36207,1.46589,1.9256,2.81212
4.08377,1.72834,1.40293,1.37504,1.77214,6.96248
1.84339,1.98278,1.26056,1.80809,1.78803,2.15034
4.44069,1.30498,1.36254,1.35903,1.02126,11.54864
1.21769,1.69936,1.88151,1.99831,1.57619,2.1428
4.09687,1.31572,1.52229,1.30423,1.10518,12.34401
4.96731,1.00969,1.92307,1.14716,1.68532,8.5937
4.66865,1.96271,1.98322,1.30939,1.14635,57.76465
4.65583,1.54004,1.9832,1.60523,1.86489,8.25894
3.12739,1.97726,1.47289,1.92013,1.97864,3.60371
1.85247,1.67057,1.98543,1.81177,1.80173,3.26469
3.73301,1.46657,1.95916,1.8343,1.90049,4.7785
4.61208,1.50774,1.60991,1.97869,1.54471,5.59245
3.59873,1.62938,1.09786,1.30597,1.92895,3.72177
2.79247,1.00402,1.62281,1.25582,1.07176,6.57726
2.96907,1.28864,1.4511,1.96356,1.26782,3.32368
4.24468,1.11171,1.89818,1.24742,1.56851,8.23612
3.98093,1.46581,1.9717,1.68756,1.779,6.44401
1.27148,1.27689,1.83048,1.168,1.60104,3.16597
3.32954,1.67992,1.65755,1.48799,1.87862,5.68608
4.35729,1.13076,1.70415,1.27068,1.51157,7.52573
4.85254,1.10313,1.03586,1.18348,1.49638,4.3986
2.83439,1.75699,1.8574,1.78198,1.10699,11.9887
3.74949,1.00861,1.62658,1.94752,1.66988,2.46006
3.734,1.21214,1.29439,1.39464,1.76673,3.32468
1.28748,1.81154,1.02437,1.10188,1.87706,1.87038
1.44619,1.47536,1.56423,1.55695,1.11155,4.04116
2.49019,1.35233,1.88043,1.00787,1.32411,14.25085
3.21335,1.557,1.26631,1.58307,1.78386,3.24575
4.96239,1.77977,1.30628,1.95121,1.29257,7.51229
3.39751,1.37537,1.99191,1.73725,1.12626,10.38273
3.98979,1.22765,1.03707,1.39807,1.97877,2.33166
1.86596,1.47897,1.62005,1.66956,1.80659,2.26353
3.0996,1.15313,1.75232,1.33366,1.37351,6.24101
1.20512,1.4829,1.04307,1.54587,1.9248,0.8216
3.94111,1.88221,1.72017,1.47402,1.43481,14.27579
4.2483,1.83905,1.53021,1.06248,1.74178,15.18869
3.29668,1.70988,1.94313,1.46758,1.3723,13.86462
2.61488,1.29708,1.88669,1.96343,1.19561,4.80143
4.79292,1.21413,1.76957,1.76949,1.67437,5.10477
2.77761,1.51125,1.70921,1.59737,1.10338,9.24921
3.38898,1.21073,1.21296,1.18031,1.17839,6.35257
2.53796,1.92383,1.44426,1.08972,1.18473,19.29743
3.23919,1.64974,1.50591,1.92519,1.26854,5.71917
4.88349,1.01789,1.00371,1.31369,1.10515,4.98726
2.25208,1.92259,1.31177,1.13673,1.57632,6.94908
2.15246,1.80375,1.341,1.45,1.61212,3.90554
2.89263,1.56947,1.20602,1.81244,1.88425,2.14238
3.36025,1.88902,1.49845,1.93745,1.73295,4.44722
1.55941,1.51472,1.01693,1.30474,1.21092,2.57465
2.76258,1.91967,1.8943,1.06278,1.10509,58.33007
3.60746,1.89473,1.83766,1.20695,1.12546,43.20978
4.91889,1.53553,1.52531,1.30911,1.86138,7.943
4.30831,1.27203,1.82869,1.17982,1.46105,12.30141
2.5774,1.23731,1.60156,1.90938,1.29445,3.16881
1.04673,1.70007,1.55868,1.38756,1.35065,3.25755
3.16346,1.44392,1.94716,1.80369,1.46352,6.01399
1.34372,1.11934,1.97412,1.58469,1.72511,1.67171
3.23199,1.0487,1.8125,1.47288,1.64279,3.85783
4.10376,1.07107,1.6619,1.80963,1.82482,2.9315
2.65092,1.96978,1.68641,1.73136,1.04019,14.11612
2.41558,1.26995,1.58884,1.50183,1.45097,3.68201
2.03112,1.6691,1.4505,1.74296,1.81177,2.34104
1.40366,1.26053,1.46138,1.09854,1.56299,2.70023
4.64936,1.00992,1.15576,1.33649,1.68867,3.149
1.99606,1.3155,1.73463,1.45807,1.45067,3.87477
3.51946,1.49192,1.27471,1.205,1.00873,13.30591
3.04139,1.95571,1.29408,1.25141,1.68433,7.06352
4.55609,1.3859,1.6351,1.99852,1.09578,8.26692
1.39011,1.93097,1.1122,1.09822,1.35276,4.5101
3.09384,1.50831,1.03914,1.45323,1.16963,4.68589
2.66367,1.64448,1.80734,1.71372,1.40421,6.49575
1.07709,1.82331,1.79871,1.73582,1.37916,3.16141
3.88057,1.31119,1.15539,1.81028,1.56923,2.73399
2.05232,1.46428,1.22395,1.09626,1.21074,5.86653
4.86225,1.33546,1.94747,1.16963,1.96829,10.18518
2.13894,1.075,1.37184,1.13732,1.79786,2.26079
3.22332,1.22884,1.79392,1.98221,1.48657,3.58753
1.0302,1.7423,1.70796,1.76322,1.54482,2.04154
4.38404,1.14264,1.46365,1.45438,1.0787,8.34654
3.59543,1.90031,1.18126,1.16404,1.52348,9.15376
2.0541,1.60296,1.22984,1.27193,1.29285,4.75782
4.71531,1.8703,1.0926,1.04742,1.1419,21.31762
3.88475,1.69482,1.35085,1.28228,1.76015,6.82803
4.38264,1.64813,1.88834,1.69296,1.84633,7.47908
4.81834,1.45877,1.92113,1.75648,1.84073,6.64569
4.37221,1.71473,1.71599,1.55389,1.53425,10.64947
2.21879,1.81755,1.99339,1.71794,1.71696,5.35949
1.6059,1.15121,1.63577,1.06415,1.00223,7.78147
4.23221,1.03482,1.23881,1.02085,1.678,4.71278
1.05739,1.40871,1.10247,1.72647,1.54047,0.83862
1.80478,1.10437,1.43023,1.60455,1.77431,1.33841
1.81532,1.16784,1.86285,1.76901,1.70288,1.92228
2.34227,1.86673,1.32323,1.78979,1.75129,2.80865
2.58998,1.74267,1.29188,1.77205,1.26871,4.46002
2.29011,1.04676,1.69048,1.63834,1.46569,2.49497
1.58291,1.22844,1.694,1.80743,1.30803,2.23415
2.5753,1.19737,1.48195,1.45069,1.93935,2.26355
4.92549,1.31345,1.24847,1.09792,1.7859,6.44171
1.05327,1.33793,1.7286,1.19455,1.23088,4.02427
2.44819,1.54197,1.97364,1.78628,1.36316,6.09526
2.28107,1.88002,1.86678,1.33876,1.28321,15.31347
3.9957,1.13812,1.88362,1.92829,1.93157,3.10925
4.05382,1.39681,1.24192,1.91226,1.69813,2.86241
4.8192,1.92369,1.7901,1.34125,1.0159,55.5128
3.77684,1.76402,1.82567,1.29566,1.27085,22.92552
1.63149,1.64883,1.42047,1.24831,1.17607,6.41175
4.54014,1.94279,1.89715,1.96512,1.95864,7.28893
4.30847,1.8696,1.57864,1.27261,1.30006,21.34021
3.48898,1.12972,1.03901,1.00157,1.21823,5.64156
1.6649,1.72532,1.74326,1.94835,1.74786,2.36187
4.53785,1.26434,1.91977,1.77918,1.23154,9.20078
4.33155,1.94881,1.20532,1.80616,1.71396,4.91918
2.45114,1.94073,1.86064,1.02959,1.92209,12.74802
1.47178,1.80724,1.7245,1.6217,1.80144,2.80538
2.65593,1.09787,1.48155,1.42269,1.57646,2.8291
1.12271,1.00638,1.8011,1.77185,1.08455,1.76076
1.15019,1.18702,1.24517,1.05185,1.34469,2.1202
2.71837,1.01824,1.53323,1.72851,1.96833,1.58286
4.30204,1.69429,1.31216,1.91203,1.63603,4.45449
4.06708,1.21979,1.58405,1.52108,1.81051,4.13628
4.51169,1.23085,1.65981,1.57985,1.35384,7.21468
1.47773,1.78466,1.80013,1.85764,1.24873,4.42516
1.25604,1.65348,1.96414,1.9857,1.19639,3.67234
3.91158,1.96321,1.88875,1.22618,1.75766,17.94325
1.55704,1.17376,1.74966,1.91122,1.08478,2.63567
1.26303,1.05487,1.356,1.97586,1.29653,0.94452
1.87981,1.75465,1.88196,1.46737,1.40748,7.42069
1.9483,1.9169,1.97373,1.02551,1.37929,26.32056
3.15325,1.77711,1.99886,1.82843,1.04836,16.9638
2.13104,1.87389,1.72261,1.32136,1.54825,8.19288
3.82102,1.24347,1.26236,1.66028,1.45651,3.4918
1.76828,1.30458,1.94985,1.72244,1.76229,2.31956
4.94408,1.09526,1.7267,1.81867,1.89412,3.61669
3.95458,1.03592,1.60533,1.87372,1.80332,2.51455
2.99928,1.36132,1.74975,1.81908,1.50963,4.14107
3.892,1.8887,1.64548,1.73924,1.09609,15.97693
1.34078,1.77597,1.22635,1.69906,1.13998,2.78686
1.78584,1.21052,1.32932,1.20119,1.28559,3.27703
4.58574,1.22683,1.11934,1.31755,1.88279,3.39101
1.15355,1.36115,1.92156,1.62462,1.05638,4.14199
3.23053,1.69788,1.46984,1.23363,1.76413,6.93883
3.00245,1.04689,1.42057,1.51722,1.69337,2.35385
3.85668,1.92699,1.12546,1.16978,1.69807,7.63506
1.47861,1.53363,1.46887,1.68565,1.90274,1.50598
3.12939,1.68077,1.57967,1.95243,1.34054,5.50077
4.09572,1.95372,1.04166,1.83373,1.71605,3.7242
4.69401,1.65695,1.09218,1.48681,1.74308,4.74233
1.17662,1.17476,1.55943,1.28048,1.59977,1.70096
1.79578,1.66099,1.20615,1.28642,1.89785,2.2839
1.86439,1.31025,1.24379,1.13869,1.9501,2.01947
1.47404,1.52594,1.25916,1.80008,1.9994,1.03994
1.90318,1.63262,1.77757,1.88135,1.57348,3.16955
3.89463,1.39113,1.11869,1.6174,1.16994,4.96962
2.97082,1.93383,1.71271,1.63313,1.89296,5.70215
2.46289,1.77577,1.82054,1.43895,1.73978,6.49641
3.42357,1.72269,1.40436,1.44694,1.06998,12.9117
1.23881,1.43149,1.37567,1.65446,1.42584,1.61578
1.34048,1.3586,1.58462,1.22849,1.24586,4.13149
2.45015,1.12342,1.40206,1.45452,1.5231,2.53836
4.36573,1.23516,1.11492,1.52445,1.97527,2.53145
2.55391,1.72874,1.10426,1.94478,1.86226,1.77243
2.4225,1.93851,1.87977,1.67722,1.16297,13.26643
3.1692,1.90665,1.50503,1.23959,1.18861,19.05254
4.36993,1.92789,1.61919,1.02089,1.10812,64.63195
1.57305,1.67889,1.98261,1.39763,1.87122,4.04378
4.81545,1.35274,1.26556,1.46694,1.93874,3.97604
2.33502,1.94647,1.68607,1.89589,1.45911,5.31259
3.55025,1.52303,1.54859,1.02631,1.3726,15.38979
2.32601,1.56654,1.94766,1.72612,1.89364,3.5896
1.40806,1.17552,1.08455,1.54511,1.83147,0.80138
2.72104,1.39432,1.32345,1.51403,1.70772,2.83408
2.87757,1.73187,1.4691,1.62327,1.75914,4.13667
1.37844,1.21869,1.58314,1.01579,1.13733,5.94433
3.82648,1.1761,1.20477,1.47996,1.64409,3.02375
2.04052,1.39572,1.99459,1.89309,1.74025,2.70991
2.19329,1.69346,1.28404,1.93067,1.13999,3.69736
2.7364,1.764,1.17819,1.3731,1.55569,4.50335
4.08614,1.25787,1.10127,1.86502,1.40193,2.85461
1.94389,1.61455,1.38198,1.58801,1.28396,3.86291
2.02628,1.07879,1.54655,1.16566,1.79873,2.46405
1.65439,1.21945,1.91989,1.52262,1.25007,4.00585
1.36437,1.47763,1.1442,1.72471,1.88486,0.93073
4.87213,1.88789,1.0391,1.83841,1.60966,4.58191
4.08566,1.10916,1.62396,1.02755,1.66156,7.64815
2.18155,1.21892,1.36414,1.56017,1.61889,2.03225
4.85895,1.31227,1.21694,1.86597,1.22593,4.90726
1.38354,1.00295,1.80938,1.10753,1.35056,3.27113
3.54429,1.57452,1.908,1.88784,1.39042,7.58798
2.76538,1.11383,1.19664,1.51024,1.01675,3.82221
3.87608,1.1222,1.00419,1.32935,1.27554,3.65784
1.41745,1.82053,1.82594,1.40409,1.16069,9.48058
2.27326,1.96902,1.65617,1.29457,1.80009,6.93954
3.9191,1.18513,1.47579,1.82531,1.79173,2.77114
4.07842,1.07224,1.33505,1.05963,1.5929,5.4455
3.98956,1.40287,1.06541,1.20456,1.35523,5.97718
4.58165,1.53661,1.63842,1.22631,1.5668,12.40422
1.16147,1.74421,1.71641,1.87386,1.07541,3.96955
4.06633,1.68452,1.24435,1.55636,1.96656,3.99921
4.14347,1.3709,1.40455,1.82951,1.09911,6.65164
4.05614,1.37669,1.17923,1.88249,1.46192,3.26036
3.82345,1.39286,1.11962,1.48741,1.38846,4.31233
1.96365,1.84715,1.45038,1.70308,1.95705,2.42318
2.18589,1.26141,1.90434,1.99124,1.44475,2.85215
2.61696,1.61465,1.55147,1.15459,1.87007,5.73275
2.98852,1.39379,1.38481,1.38932,1.83406,3.38565
4.36995,1.36322,1.02231,1.03493,1.56107,5.98393
3.85453,1.79309,1.22683,1.08188,1.66223,9.24409
3.52416,1.96563,1.96082,1.63916,1.33519,16.98166
3.91795,1.54976,1.37503,1.09889,1.73061,8.0963
4.84098,1.98209,1.37981,1.46127,1.75759,9.20003
3.15732,1.42604,1.71593,1.40499,1.61794,6.10709
2.85828,1.98732,1.54021,1.27154,1.41867,12.73807
3.61694,1.56064,1.49698,1.31563,1.47361,8.45238
2.24217,1.41564,1.47833,1.27596,1.78127,3.38851
1.5357,1.19551,1.98858,1.8152,1.01373,4.05413
2.13449,1.59714,1.49403,1.34734,1.05419,9.31801
2.65778,1.10068,1.47357,1.35377,1.48242,3.3059
2.52044,1.4691,1.75286,1.78999,1.96784,2.71526
1.36825,1.947,1.68842,1.2777,1.23181,9.6793
4.12251,1.72412,1.07754,1.76706,1.55632,3.97859
2.54486,1.95985,1.73087,1.30708,1.20439,19.40854
4.45795,1.87398,1.6163,1.27945,1.9347,10.69684
3.37527,1.2163,1.78702,1.84354,1.34897,4.71352
4.58841,1.7917,1.53398,1.1522,1.07186,37.88941
4.37255,1.01605,1.35458,1.28077,1.50472,4.55821
1.89955,1.23062,1.45687,1.97248,1.32556,1.87135
4.33028,1.95901,1.52604,1.31592,1.54973,14.42703
2.38743,1.74143,1.60619,1.63206,1.13024,8.48842
4.79292,1.71047,1.0352,1.68817,1.14272,7.20834
1.8322,1.76927,1.9197,1.26689,1.57686,8.19917
1.12778,1.86967,1.68475,1.17021,1.21122,9.28055
3.52418,1.77215,1.23503,1.92521,1.15382,5.91557
2.08203,1.59663,1.11946,1.43196,1.60527,2.4488
3.12696,1.58703,1.46177,1.49983,1.04917,10.53104
3.78712,1.62639,1.52827,1.72078,1.72954,4.94289
2.72786,1.75956,1.60142,1.47622,1.42898,7.64605
3.72779,1.90685,1.3953,1.01676,1.45137,18.89118
2.73721,1.74667,1.70566,1.49486,1.45919,7.98971
4.47888,1.63879,1.60612,1.10347,1.64768,14.57075
2.02639,1.34944,1.95437,1.38966,1.20987,7.70019
2.41817,1.01044,1.38311,1.68147,1.41301,1.93637
1.91113,1.59069,1.89681,1.18377,1.28625,11.95288
2.95191,1.14391,1.55361,1.87362,1.12276,3.91888
2.68898,1.07615,1.75921,1.08347,1.5397,5.67561
1.02033,1.07919,1.24434,1.29394,1.57552,0.95128
2.3357,1.53682,1.1945,1.9552,1.02562,3.49858
2.1618,1.36732,1.63589,1.44952,1.34174,4.66622
1.07199,1.48814,1.73131,1.72362,1.66372,1.56062
3.03083,1.89547,1.40397,1.31229,1.18044,13.85966
2.30242,1.98682,1.98878,1.04438,1.08548,72.84532
4.84589,1.50877,1.4352,1.81424,1.00267,11.08887
1.54763,1.47153,1.30571,1.81413,1.08233,2.57004
1.06249,1.44377,1.1032,1.33323,1.95597,0.89448
3.61153,1.40133,1.10486,1.58806,1.77298,2.64748
2.24597,1.68502,1.24268,1.259,1.81509,3.36902
4.40448,1.48712,1.5573,1.19401,1.027,24.70986
1.46974,1.84771,1.90083,1.80144,1.73848,3.04143
2.90665,1.99029,1.96889,1.60069,1.48142,12.26665
2.04206,1.02157,1.08378,1.45032,1.35536,1.5445
1.15385,1.35198,1.53212,1.74021,1.37,1.59709
3.40432,1.39269,1.65417,1.50229,1.61333,5.40282
1.78939,1.24733,1.93304,1.71207,1.97429,1.86235
3.62979,1.58081,1.38161,1.97955,1.79494,3.08191
4.60385,1.57303,1.76248,1.44634,1.83181,8.5055
1.70254,1.86083,1.44919,1.54292,1.2673,5.05903
2.40542,1.4956,1.78081,1.62668,1.73379,3.77927
1.31511,1.62787,1.16373,1.22891,1.30706,2.9621
3.8922,1.78173,1.24228,1.89937,1.61568,4.11421
4.72024,1.15347,1.88747,1.56466,1.04535,13.14662
4.42069,1.39531,1.80197,1.2304,1.30174,16.82409
3.41062,1.43497,1.63115,1.47711,1.64549,5.52373
1.83566,1.88699,1.02146,1.35593,1.04527,5.31612
4.01956,1.29865,1.30857,1.44611,1.70058,4.00249
4.35135,1.54271,1.58328,1.97708,1.99695,3.72665
4.03074,1.27571,1.90938,1.66641,1.90988,4.63425
2.91204,1.4599,1.43382,1.83248,1.04034,5.8188
3.80128,1.174,1.15708,1.74339,1.01884,4.36578
2.28594,1.47735,1.06936,1.00214,1.36397,4.97537
4.5174,1.55394,1.81528,1.93139,1.00604,14.7746
3.54011,1.79111,1.05442,1.97441,1.11721,4.79384
2.28764,1.12561,1.7709,1.4976,1.97786,2.1962
2.93139,1.2143,1.14301,1.44902,1.30133,3.18846
4.98811,1.32276,1.41549,1.72746,1.37853,5.96153
1.33476,1.71013,1.48271,1.99292,1.21162,2.47993
3.68672,1.07508,1.80432,1.33972,1.2116,8.49296
2.795,1.61726,1.79685,1.41002,1.52947,7.95947
1.89942,1.95448,1.25687,1.23441,1.67311,4.34057
4.11811,1.44492,1.53511,1.47808,1.79089,5.4014
1.36634,1.79081,1.3356,1.08163,1.42217,5.10261
1.63327,1.01308,1.80997,1.55013,1.67331,1.67857
1.08596,1.7129,1.091,1.70352,1.8136,0.90246
3.21663,1.95975,1.02543,1.30634,1.18219,8.60103
4.839,1.57155,1.57582,1.86893,1.46885,7.08831
4.91546,1.37684,1.68251,1.47061,1.82156,6.75615
2.12398,1.58748,1.16947,1.24228,1.1107,6.03226
2.25533,1.648,1.20001,1.12097,1.60064,4.53488
1.62456,1.53741,1.34111,1.44991,1.99277,1.69168
2.3701,1.10076,1.39229,1.43437,1.65078,2.15746
3.36538,1.93952,1.94645,1.47262,1.83159,10.27699
2.49474,1.28973,1.59814,1.74379,1.38907,3.34749
3.05199,1.98196,1.56699,1.67847,1.68988,6.07042
1.84661,1.46697,1.25902,1.29003,1.58754,2.70366
3.45475,1.13058,1.5609,1.00739,1.7417,5.99073
4.16971,1.25789,1.76372,1.31763,1.32986,10.62056
4.44812,1.18331,1.52498,1.71979,1.37713,5.08152
4.88811,1.08054,1.71236,1.64283,1.81283,4.21013
2.61382,1.38186,1.01343,1.91764,1.09495,2.47869
2.34085,1.77072,1.14036,1.23306,1.41897,5.08212
4.02493,1.12213,1.79721,1.59568,1.0305,9.69649
1.98271,1.99166,1.95623,1.4385,1.20205,16.88945
2.60567,1.76605,1.88122,1.88801,1.83281,4.2003
3.70118,1.94091,1.63376,1.52861,1.08068,21.53309
1.55146,1.09462,1.292,1.75677,1.59346,1.01982
1.27859,1.11738,1.97652,1.20731,1.2186,4.45823
3.22074,1.55643,1.11602,1.52177,1.15329,5.44463
3.17122,1.16817,1.78306,1.67495,1.26628,5.29584
3.12835,1.94483,1.54348,1.49453,1.76192,6.65288
3.02042,1.15309,1.31542,1.23428,1.87825,2.79009
1.42144,1.36035,1.89709,1.07404,1.34088,7.10896
1.07001,1.53881,1.04949,1.50821,1.60542,1.01473
2.54738,1.76491,1.30171,1.85274,1.73703,2.65401
1.22797,1.96441,1.80569,1.4692,1.82293,3.38918
4.62744,1.00924,1.54584,1.01997,1.68494,6.84324
4.86798,1.47726,1.97352,1.49557,1.35685,15.61011
4.74662,1.27371,1.3168,1.7002,1.59636,4.05905
4.13444,1.9141,1.18234,1.40213,1.55388,7.54794
2.02347,1.10301,1.38576,1.80406,1.96685,1.08951
3.10661,1.62193,1.96586,1.56658,1.9162,5.87962
1.88891,1.54039,1.0946,1.44815,1.99734,1.49468
4.81713,1.86911,1.94288,1.97693,1.82292,8.37814
1.31432,1.30134,1.52835,1.84718,1.67619,1.18416
2.97902,1.59374,1.14079,1.40347,1.57216,3.81189
4.05513,1.96105,1.23696,1.48525,1.64171,6.91106
1.26725,1.78001,1.15985,1.91614,1.60997,1.20737
1.75562,1.21558,1.13484,1.40206,1.56039,1.54256
1.73953,1.36115,1.86845,1.12482,1.36764,7.34752
3.05101,1.2646,1.29461,1.78712,1.38715,2.85449
3.13761,1.99597,1.73355,1.87526,1.33098,9.41289
1.26896,1.90059,1.40379,1.52832,1.00365,5.95628
1.80429,1.24054,1.74562,1.5414,1.78398,2.1614
1.79141,1.63983,1.60982,1.70054,1.20521,4.70363
3.84048,1.70855,1.72409,1.28067,1.82955,9.66094
3.30261,1.88075,1.52265,1.73835,1.59637,5.96628
4.31014,1.11637,1.70233,1.27907,1.39014,8.24059
1.45375,1.83356,1.57796,1.10947,1.79825,4.74497
1.09295,1.67856,1.41783,1.04255,1.5594,3.63155
1.52705,1.40603,1.00157,1.94977,1.81728,0.74521
1.06148,1.16147,1.40961,1.52747,1.89229,0.80881
1.3485,1.45274,1.57684,1.99678,1.60057,1.41294
2.96662,1.38722,1.8403,1.45052,1.95198,4.34209
4.27766,1.12675,1.17845,1.16791,1.71347,4.02788
1.92114,1.39424,1.57909,1.35145,1.24207,5.21022
2.86228,1.08188,1.01459,1.2648,1.67264,1.94663
1.20205,1.3036,1.10221,1.662,1.80312,0.7395
4.27034,1.47682,1.81732,1.7211,1.22122,11.04116
