3.80821,1.88951,6.79813
3.93775,4.69992,43.49087
2.13505,4.73613,23.94553
1.40874,1.23812,1.07976
3.88742,2.23183,9.68173
1.97259,3.61501,12.8892
3.50499,3.2649,18.68079
1.7955,2.66678,6.38456
2.89976,4.99099,36.11655
3.55887,3.35506,20.03012
4.903,1.16012,3.29941
3.61607,4.40684,35.11244
4.12443,4.77806,47.08008
2.53845,3.4758,15.33377
4.35166,3.19818,22.25512
1.81061,1.95914,3.47478
3.78147,4.37089,36.12185
3.22777,2.6164,11.04795
2.35822,3.47678,14.2531
3.5274,2.87903,14.61898
2.25401,1.23419,1.71668
2.035,1.57672,2.52955
2.10572,2.27013,5.42591
4.41623,1.56491,5.40757
1.51849,2.86275,6.22225
3.37876,4.11942,28.66817
4.40683,4.30407,40.81831
4.86491,3.81636,35.42784
2.74854,3.40265,15.91135
2.56547,1.1238,1.62001
2.38955,2.46361,7.25155
2.39975,2.93069,10.30567
3.03087,4.82003,35.20761
4.77355,3.2325,24.93956
3.28096,4.35936,31.17572
1.42918,3.68457,9.7013
4.68059,4.22491,41.77383
2.76213,3.55416,17.44567
2.14947,1.16478,1.45809
2.84272,1.12031,1.78394
1.59535,1.54927,1.91461
3.42915,4.20127,30.26339
1.59114,2.49375,4.94746
4.25906,1.04017,2.30403
1.25283,4.25872,11.36114
2.24031,4.91356,27.04396
4.82114,2.38732,13.73861
3.38066,2.02789,6.95124
4.53234,3.82438,33.14467
2.46253,1.43706,2.54273
3.19524,4.09525,26.79383
1.79519,2.53409,5.76402
3.15561,1.2746,2.56329
4.59044,4.35515,43.53411
2.31549,2.85744,9.45293
4.65132,2.6539,16.38005
3.98511,3.30363,21.74674
1.86132,1.05309,1.0321
1.49173,2.86335,6.11515
4.74539,4.3724,45.36091
4.64857,1.58362,5.82896
4.56768,3.4147,26.62999
4.99129,4.42238,48.80859
2.26455,1.87344,3.97402
3.53246,1.0703,2.0233
4.07674,3.00652,18.42516
4.92855,3.36291,27.86892
3.07695,1.33116,2.72613
2.98789,3.64991,19.90211
4.59668,2.74633,17.33487
2.38366,2.91169,10.10421
3.09425,1.09205,1.84506
4.15634,1.57671,5.16634
4.25173,4.33607,39.9695
1.77745,2.64683,6.22615
3.70667,2.89011,15.48037
2.41672,4.19131,21.22735
4.46192,1.6765,6.27043
3.39632,1.77427,5.34585
2.71708,1.13086,1.73735
3.47932,4.51972,35.5375
3.15215,3.22545,16.39673
4.63642,4.63084,49.71335
4.33203,1.52971,5.06853
3.40211,4.17502,29.65077
4.89638,1.49439,5.46729
2.29815,4.4455,22.70853
1.05094,1.43589,1.0834
4.28043,3.86375,31.95032
4.58655,1.18093,3.19821
1.34907,1.12956,0.86063
2.80839,1.45125,2.95741
2.98244,4.3361,28.03759
2.83715,1.96855,5.49722
2.9765,2.11101,6.63219
3.70644,3.04892,17.22742
1.69698,1.50364,1.91839
4.64271,2.6268,16.01747
1.4056,1.25573,1.10822
2.9727,3.54297,18.65762
1.87824,3.32348,10.37308
1.81047,1.54705,2.16656
3.17565,4.60366,33.65187
2.03841,1.83157,3.41907
3.21932,4.40243,31.1974
1.76049,3.0294,8.07829
3.27065,2.91138,13.86125
2.73298,1.35879,2.52297
2.4667,4.62589,26.39226
4.81946,2.65928,17.0411
4.78942,3.63892,31.71012
4.96271,2.08316,10.76801
4.95041,1.30625,4.22344
1.28116,2.68028,4.60184
3.66858,2.99497,16.45331
2.32061,3.87088,17.38569
1.18299,2.93156,5.08332
1.54264,4.46544,15.38029
1.56223,4.37777,14.96996
1.35696,1.82018,2.24784
2.7426,2.36486,7.66909
2.87988,4.65523,31.20522
2.4583,3.10744,11.86891
2.94001,1.75134,4.50879
3.2163,3.79367,23.14436
2.84543,2.33158,7.73423
4.79051,2.97754,21.23569
2.14948,1.07033,1.23123
1.83543,1.67625,2.57861
2.78138,2.62758,9.60154
4.97235,1.14218,3.24338
1.86204,4.77748,21.24982
1.33427,3.83436,9.80847
1.48273,4.87729,17.63561
2.39619,2.0524,5.04681
3.89764,3.25957,20.70585
3.51364,1.30547,2.99405
2.40108,4.01295,19.33316
3.11439,1.978,6.09251
3.95532,3.61611,25.86032
1.46568,1.73039,2.19431
4.02522,1.52462,4.67822
4.08888,4.31633,38.08943
4.19719,1.04083,2.27348
4.26319,1.31142,3.66595
3.7053,1.54983,4.45003
3.41057,1.71925,5.04055
1.03609,1.96116,1.99248
4.34845,1.19385,3.09889
1.46941,2.57055,4.85474
3.70471,2.18091,8.81046
3.93548,2.72774,14.6411
2.67469,4.15529,23.09118
3.48689,1.1237,2.20143
2.78059,4.98571,34.559
4.19283,2.28402,10.93647
1.07092,4.16677,9.29661
1.5796,3.4225,9.25134
2.42608,1.58612,3.05172
3.62271,2.97662,16.04906
2.96632,4.2502,26.79216
1.32081,4.42452,12.92835
2.3695,4.17019,20.60341
1.79498,3.62351,11.78391
4.03257,2.65346,14.1964
2.20014,1.72126,3.2592
4.17336,1.60328,5.36381
3.49421,1.81141,5.73263
2.28821,3.47827,13.84182
1.57985,1.75819,2.44185
4.22783,3.0605,19.80034
1.49838,3.6814,10.15358
3.80771,2.90939,16.11524
4.13354,4.25345,37.39165
1.5386,4.75507,17.39435
3.54702,2.70238,12.95171
1.89009,2.04018,3.93359
3.62324,4.50812,36.81785
4.63839,3.07634,21.94858
1.35827,2.62804,4.69049
3.60039,4.82841,41.96891
3.12108,1.39821,3.05083
4.1992,4.79553,48.28473
3.02423,4.31108,28.10326
3.6437,1.94807,6.91389
4.86195,1.7943,7.82653
4.5676,1.82296,7.58952
1.98116,4.43573,19.49033
2.06566,3.81434,15.02683
2.79381,2.52043,8.87391
3.72894,3.27941,20.05148
1.36401,1.22448,1.02256
2.59763,2.81909,10.32207
1.91215,1.95165,3.64163
2.13115,3.9511,16.63493
4.73049,4.97776,58.60625
3.55425,3.0701,16.75031
2.31487,3.22955,12.07199
1.65643,3.36694,9.38887
1.64898,3.34266,9.2123
1.91928,4.93731,23.39319
4.08267,1.67295,5.71322
2.79786,4.49948,28.32178
3.2135,3.87924,24.17922
1.99409,3.13293,9.78621
2.30356,1.40474,2.27281
3.24379,3.43119,19.0947
4.35833,3.47761,26.3544
2.55514,4.66558,27.80963
1.78156,3.95798,13.95457
2.43855,2.69168,8.8338
4.11406,1.00814,2.09066
2.29576,4.03328,18.67294
4.80995,3.65754,32.17274
1.65768,2.65685,5.85066
2.68877,1.49189,2.99226
3.44213,3.37731,19.63086
2.46444,2.08683,5.36613
4.91913,4.37245,47.02273
4.7945,2.20929,11.70085
1.12366,2.56173,3.68697
2.5309,4.52482,25.90878
1.93304,2.8346,7.76596
1.02102,4.86706,12.09315
4.84964,2.76707,18.56611
1.50771,1.69547,2.16705
3.73893,3.67873,25.29956
1.79814,3.31023,9.8517
1.29924,4.88904,15.52766
2.12495,1.7211,3.14726
2.81205,2.0444,5.87659
4.48607,1.93161,8.36905
4.55798,4.85002,53.60803
3.55436,2.69287,12.88732
1.05906,1.64441,1.43189
1.54042,3.74088,10.77845
4.9601,4.77375,56.51712
3.70308,2.96773,16.30727
3.69388,2.30552,9.81726
2.81039,1.66056,3.87478
1.46674,1.59822,1.87326
3.9152,3.46011,23.43708
4.26899,3.36893,24.22583
4.13589,4.4611,41.15498
1.00739,1.62462,1.32944
2.74706,3.6215,18.01424
3.79713,3.87553,28.51592
4.35975,1.03973,2.35652
2.33196,1.70054,3.37184
3.40004,1.82649,5.67137
1.75868,3.51544,10.86721
1.0961,1.92196,2.02447
4.52605,3.36909,25.68706
2.36464,2.54612,7.66465
1.43633,2.12519,3.24356
2.83698,3.9512,22.14542
4.14309,1.65703,5.68791
3.68438,1.83586,6.20887
4.37234,3.08204,20.76631
1.79917,4.99939,22.4841
4.93176,3.53372,30.79191
1.2207,2.45736,3.68567
1.45887,2.69145,5.28396
1.05382,4.40683,10.23272
4.49461,3.41929,26.27453
4.78745,4.74597,53.91669
2.95367,1.52507,3.43489
1.66234,3.82364,12.15192
3.05314,2.70888,11.20205
3.25446,4.22301,29.0197
4.90894,3.84078,36.20735
2.12857,1.53584,2.51042
1.57064,1.94599,2.97392
1.89298,3.14616,9.36866
1.17074,2.16493,2.74358
4.64333,3.95529,36.32077
3.62626,2.28495,9.46632
2.47807,3.77575,17.66404
2.07514,2.86338,8.50699
2.14596,3.75833,15.15591
1.33037,3.66756,8.94738
2.3632,1.28662,1.95601
1.13194,1.08541,0.66678
4.90066,1.80407,7.97499
1.62892,4.60469,17.26907
1.10138,1.15847,0.73906
2.7425,1.52723,3.19835
3.92987,1.09389,2.35124
4.1598,1.11924,2.60549
4.97853,4.74961,56.15488
4.03567,3.12878,19.75312
2.06956,4.55503,21.4699
1.64952,1.86613,2.8722
4.44882,3.4302,26.17298
3.99192,1.87176,6.99283
1.37046,2.63062,4.74192
3.3536,3.0109,15.20102
2.7349,3.83601,20.12197
4.49152,2.4187,13.13793
4.77647,2.42497,14.04396
4.48403,4.26064,40.69947
4.3347,4.44,42.72627
3.36584,4.82074,39.11024
1.27976,2.55099,4.16407
4.73622,2.61154,16.15089
2.48131,1.00801,1.26061
2.36891,4.91262,28.58543
4.72743,4.5228,48.3515
2.09899,4.02083,16.96722
2.18373,4.59206,23.02419
1.18935,2.7672,4.55365
3.51205,2.84994,14.26269
2.74775,3.90638,20.96509
3.23575,3.88425,24.40955
4.89692,2.07651,10.55754
2.8181,2.36669,7.89243
3.88191,3.72238,26.89416
2.24664,2.34283,6.16574
4.31335,2.27956,11.20692
2.11659,2.71327,7.791
1.79068,3.01465,8.13697
1.20268,4.50138,12.18462
2.64594,3.59041,17.05442
4.9633,2.70245,18.12404
2.78744,3.35835,15.71907
2.05502,3.7244,14.25275
1.18173,2.58988,3.96321
2.32265,2.01401,4.71061
2.08817,3.82984,15.31434
2.42844,3.6164,15.87996
1.30805,1.89776,2.35546
4.88779,4.21054,43.32691
4.44303,4.41036,43.21121
3.52931,4.2694,32.16572
1.31942,3.63263,8.70552
3.24652,2.93092,13.94428
2.1012,2.27043,5.4157
1.07727,3.5854,6.92419
4.02486,4.77345,45.85491
4.50799,3.11262,21.83763
2.92783,4.12378,24.89469
3.60944,3.0223,16.48484
1.15781,1.27907,0.94711
1.12868,3.50261,6.92344
3.39351,2.55684,11.09239
1.13332,3.37015,6.43608
3.21812,2.92754,13.79039
1.62264,1.64044,2.18329
3.64699,3.84139,26.90803
2.22804,1.1984,1.5999
1.88873,2.91923,8.04776
3.04875,1.39209,2.95411
2.52133,4.75871,28.54815
2.55003,3.46088,15.27172
3.92234,2.45815,11.85037
2.18756,2.90556,9.23397
2.83812,2.97403,12.55138
3.92025,4.10799,33.07829
3.10965,1.19786,2.23096
1.55253,1.64133,2.09123
3.17984,1.47686,3.46778
1.2872,1.45472,1.362
4.1091,3.1132,19.91276
2.86608,3.51634,17.71905
2.6559,4.85213,31.26415
3.23512,4.66797,35.24653
1.49001,2.1061,3.30458
3.01695,1.42237,3.05185
2.3666,1.9277,4.39719
4.28529,4.34559,40.46193
1.7417,2.672,6.21747
2.51313,3.87277,18.8464
1.03737,1.09363,0.62036
4.01895,2.12513,9.07517
3.94822,2.99625,17.72255
4.43769,1.31992,3.86564
2.61252,1.22926,1.97388
4.92863,4.59065,51.93312
3.86639,1.30646,3.29964
2.93183,1.76772,4.58074
1.10478,3.2547,5.8515
1.78699,1.75982,2.76713
1.87197,3.6258,12.30489
1.18864,4.86976,14.094
3.91461,2.8345,15.72576
2.90975,1.83891,4.91978
1.9441,2.18193,4.62777
3.80701,3.32264,21.01453
1.79146,2.23026,4.45544
4.22807,2.47992,13.00137
4.37233,1.45804,4.64752
1.72695,3.39047,9.9259
4.81688,1.61722,6.299
1.90163,3.09062,9.08213
1.8733,3.96301,14.71054
1.87338,4.78328,21.4313
4.21858,2.73705,15.80162
2.56645,3.91358,19.65401
2.13366,4.87061,25.30831
1.37236,1.63806,1.84119
4.76894,3.26816,25.46828
4.27106,2.32591,11.55293
3.89534,3.30226,21.23914
1.79958,3.37482,10.24811
2.15633,4.99466,26.89661
4.184,3.82294,30.57431
4.7512,4.55362,49.25919
2.27904,3.45864,13.63122
2.56139,1.5231,2.97099
1.01026,3.56188,6.4086
3.69533,4.62302,39.48895
1.08386,3.11368,5.25401
4.73489,4.48007,47.51703
3.82515,3.33767,21.30618
1.08642,2.97874,4.81985
4.58649,3.75125,32.27032
1.63551,2.61007,5.57094
1.99681,3.40106,11.54876
3.16439,4.13284,27.02438
1.85957,2.3517,5.14218
1.44933,4.74598,16.32257
1.46053,3.54586,9.18168
1.69916,1.5914,2.1516
2.7625,1.52402,3.20816
2.03943,2.92732,8.73818
3.70126,2.9622,16.23863
3.68848,1.6234,4.86034
2.64803,4.10413,22.30159
1.4448,1.83024,2.41988
3.63813,1.1093,2.23844
2.69757,3.77271,19.19775
2.88737,3.54706,18.16394
3.87499,4.51747,39.53943
1.32159,1.59457,1.68016
3.4472,2.33384,9.3881
2.312,3.64697,15.37518
4.86971,4.25949,44.17607
4.02071,4.75843,45.51974
4.4568,4.62615,47.69055
3.80393,4.95965,46.78478
1.13036,3.29932,6.15228
1.9408,2.0415,4.04437
1.87412,2.25248,4.7543
1.74209,2.19754,4.20644
2.76574,2.80908,10.91212
4.18915,3.49471,25.58109
3.48965,3.90542,26.61261
2.12014,4.10926,17.90036
4.64814,2.5868,15.55161
3.78772,2.26117,9.68311
1.63107,4.48539,16.40749
3.81989,2.94818,16.60079
1.18715,1.35853,1.0955
2.70127,4.39481,26.08664
4.80525,2.70157,17.53552
2.12997,2.35882,5.92559
4.89427,4.14828,42.1108
1.16041,1.49666,1.29964
2.14645,3.76332,15.19966
1.29445,1.73364,1.94525
1.68504,4.47956,16.90641
4.62002,3.49231,28.17342
3.94687,4.68557,43.32586
4.82958,1.78039,7.6544
3.25917,1.06537,1.84961
1.5836,1.4829,1.74117
1.23106,3.15874,6.14155
4.43029,3.51083,27.30363
4.96256,2.75202,18.79225
1.31795,1.31798,1.14469
4.45713,4.99792,55.66771
4.51184,2.52032,14.32966
3.92635,1.06841,2.24095
3.80687,1.1805,2.65258
2.79272,1.90031,5.04253
2.11136,1.64296,2.84963
3.52849,3.62027,23.12279
1.27492,4.30593,11.81918
4.30858,2.05038,9.0568
4.89359,4.72893,54.71709
2.23059,1.07321,1.28457
1.2143,1.00884,0.61793
1.75451,2.24867,4.43587
2.79925,2.01856,5.70291
1.82787,2.49576,5.69275
3.43934,3.86978,25.7524
2.04525,4.82815,23.83841
3.97876,3.97733,31.47031
3.02729,1.75835,4.67991
2.24554,3.69977,15.36884
4.08031,1.80303,6.63239
3.60311,3.12824,17.62976
3.00852,4.71438,33.43277
4.50534,2.28488,11.76041
3.38052,3.87575,25.39015
3.55565,4.76063,40.29198
3.98069,4.79286,45.72128
3.3567,1.68171,4.74664
2.85574,3.58067,18.30695
2.11594,3.87781,15.90909
1.04408,4.7148,11.60466
1.58434,1.60091,2.03027
1.6232,2.89542,6.80399
4.21053,4.47052,42.0749
3.32037,1.97391,6.46861
4.68473,4.04579,38.34078
2.95935,2.96148,12.9773
3.09212,2.64972,10.85495
2.72042,1.34787,2.47116
2.75845,2.20857,6.72755
2.60531,4.21041,23.09289
2.35518,3.33711,13.11397
4.15019,4.60237,43.95429
3.68541,4.51402,37.54765
4.42745,4.44684,43.77509
3.17732,2.92238,13.56764
3.52287,4.96744,43.46423
2.5174,3.98624,20.00088
4.53625,4.54953,46.94614
3.31521,2.13565,7.56034
4.01977,1.6547,5.50314
4.17752,3.94957,32.58275
4.32275,4.95722,53.11365
1.89884,3.77186,13.50736
1.35136,3.42444,7.92355
2.7807,3.64036,18.42526
3.1636,3.6668,21.26802
1.36584,3.62463,8.97216
1.92331,1.31799,1.6705
4.07713,1.15471,2.71811
1.56218,2.01335,3.16621
3.14891,3.99189,25.08914
2.79377,1.72729,4.16764
3.90565,4.37597,37.39478
2.78125,1.92086,5.13101
1.2877,4.91384,15.54631
4.50377,4.91266,54.3474
3.70148,4.63044,39.68162
2.11271,4.44473,20.86891
1.85158,4.95394,22.7203
3.10493,2.93216,13.34743
4.09843,3.68333,27.8015
1.44911,1.4939,1.61701
2.64617,3.82376,19.34496
4.6652,3.7577,32.93711
4.18432,1.6853,5.94225
3.61083,2.59159,12.12579
3.20803,4.49133,32.35637
4.20738,2.36208,11.73734
3.6332,1.3402,3.26288
1.60933,3.0823,7.64474
1.40279,4.92497,17.01262
1.74969,3.11136,8.46902
1.96326,3.15327,9.76042
1.13413,3.21547,5.86302
4.1355,1.10329,2.51696
3.88366,1.22721,2.92449
4.64406,3.4932,28.3345
4.33171,2.74143,16.27736
1.11326,4.32424,10.40846
4.12369,2.69826,15.01146
4.11421,1.62872,5.45691
4.75424,2.96906,20.95512
2.8045,3.89929,21.32044
3.90179,4.65458,42.26639
2.11866,4.75971,23.99895
4.58203,3.93186,35.41801
3.43354,1.92106,6.33569
4.18132,2.38209,11.86319
3.14515,3.35663,17.7181
4.95673,3.63285,32.70848
4.17629,1.33452,3.71884
3.45819,3.54743,21.75945
2.91991,2.18205,6.95134
3.75757,4.41415,36.60767
3.36127,3.97322,26.53134
2.46913,3.94678,19.23086
1.23825,1.44509,1.29291
2.79653,1.61214,3.63407
4.17418,3.08004,19.79946
2.4675,1.40024,2.41898
4.64032,3.35965,26.18813
3.63078,2.1016,8.01806
1.34948,3.70713,9.27281
4.09855,1.73491,6.16814
4.97978,3.34151,27.80139
1.4645,1.57721,1.82153
4.61424,3.87742,34.68618
4.19231,1.998,8.36789
1.39216,3.5876,8.95916
3.12429,2.40072,9.00338
2.46883,2.62855,8.52893
4.26749,1.16775,2.90967
4.34278,2.49438,13.51027
3.18644,2.56593,10.4898
4.39139,1.11404,2.72505
4.85217,2.43041,14.33058
3.33467,2.84437,13.48947
2.69218,1.66347,3.72481
4.27691,4.96361,52.68601
2.41307,1.69671,3.47339
4.34873,1.18971,3.07764
3.79904,4.7676,43.17607
3.26692,3.09796,15.67691
4.79656,3.11305,23.24195
1.92696,3.29288,10.44704
3.92084,4.79233,45.02375
1.24507,1.43558,1.28298
1.31212,4.77137,14.9358
1.9464,1.89093,3.4798
2.16035,2.5591,7.07405
2.46323,2.42393,7.23627
4.83066,1.83861,8.16504
1.12177,2.80609,4.41648
3.5902,2.92837,15.39359
1.63093,3.41178,9.49219
3.8149,2.19627,9.2008
3.63031,2.93313,15.61625
3.95581,1.41292,3.94857
1.16497,4.45123,11.54108
2.70111,3.28746,14.59601
3.58504,4.96863,44.25252
2.87067,3.98454,22.78822
3.60334,2.24908,9.11347
1.08201,1.44738,1.13336
2.42424,3.41139,14.10618
3.69739,2.88271,15.36273
2.91374,3.78156,20.83348
1.38614,1.43918,1.43551
1.90948,3.79455,13.74696
3.5523,1.70052,5.13623
2.75474,4.72979,30.81304
2.13454,2.25656,5.4346
4.437,1.9153,8.13825
4.50992,4.52547,46.18127
1.33841,1.5887,1.68906
4.9712,2.60661,16.88816
3.41685,1.3116,2.93899
3.25242,2.96111,14.25886
1.7026,1.0846,1.00144
1.15577,4.95472,14.18665
2.71409,2.52125,8.62632
2.05042,4.57064,21.41739
3.48104,3.92126,26.76277
1.50534,2.122,3.38921
2.35316,1.75563,3.62649
1.97965,3.00938,8.96426
3.71979,1.50109,4.19086
3.8369,3.41967,22.43469
4.67328,1.42844,4.76779
2.44409,2.13933,5.59298
2.68797,4.77602,30.65688
4.58296,4.99572,57.18892
1.18318,3.73413,8.24896
2.49533,3.5134,15.4012
4.9274,2.25387,12.51543
4.99266,2.76888,19.13855
1.5092,1.76274,2.34472
2.85869,2.94399,12.38826
3.69116,1.40694,3.65326
1.59788,4.89263,19.1249
2.88006,4.18808,25.25817
3.23742,3.07173,15.27334
2.18016,3.05884,10.19934
3.46544,4.47767,34.74023
4.96157,3.7204,34.33741
4.56563,1.33733,4.08269
4.38649,1.70458,6.37267
2.40616,3.98292,19.08523
2.15957,2.30529,5.7384
4.31707,1.53621,5.09403
1.57022,2.88741,6.54558
3.1444,1.82327,5.22648
2.09075,2.40336,6.03824
4.28752,4.18344,37.51836
2.58026,4.38437,24.79975
3.66698,3.24864,19.35009
3.0038,2.0538,6.33514
1.9855,2.20649,4.83332
3.31961,2.36847,9.31096
3.66335,1.35529,3.36446
3.75875,2.76011,14.31745
1.38522,2.29054,3.63381
4.64121,2.43215,13.72722
3.06671,2.91616,13.03969
4.3587,4.93809,53.14284
4.95577,3.78644,35.52569
3.47868,4.35162,32.9372
1.2124,2.92667,5.19233
1.05224,3.27461,5.64163
4.5664,3.73831,31.90765
4.45465,3.34886,24.97912
1.4152,1.01572,0.73001
3.08132,4.10816,26.00164
3.46173,4.9847,43.00722
4.11797,1.40489,4.06383
2.95551,4.65522,32.02454
2.95433,4.39886,28.5831
3.23079,3.84171,23.84116
3.23907,2.51958,10.28126
3.62805,2.88223,15.06957
1.51684,3.14889,7.52012
4.98504,3.5076,30.66617
2.25576,3.64616,14.99461
3.14157,2.33524,8.56604
2.41544,1.50602,2.73923
3.79173,1.00459,1.91331
3.45391,1.5218,3.9994
2.78637,3.99866,22.27602
3.09063,1.6978,4.45443
2.26429,4.70709,25.08458
3.70575,2.66089,13.11896
3.55843,2.23188,8.86277
1.22562,1.91117,2.23833
4.3166,3.75139,30.3736
2.68349,2.3897,7.66224
1.41472,1.33803,1.26641
4.86831,2.34589,13.39562
4.29149,3.23386,22.43997
3.67988,2.87756,15.23537
2.28199,3.94263,17.73603
4.68525,3.42237,27.43829
3.74107,1.30639,3.19235
4.13832,2.83573,16.63887
2.55516,4.58059,26.80592
1.19095,2.75962,4.53487
4.23559,2.74773,15.98941
4.96962,3.91895,38.16211
4.73443,4.20383,41.8338
4.10626,2.20895,10.01822
2.91061,4.1615,25.20308
2.71646,4.11426,22.99099
2.18976,3.25524,11.60196
4.80711,1.98814,9.50053
2.10896,1.62161,2.77286
1.59934,3.14606,7.91493
2.54517,3.87922,19.1503
4.57433,1.17852,3.17665
1.50345,4.99124,18.72735
3.58494,1.77331,5.63666
1.87549,3.69641,12.81285
2.12702,1.53754,2.51415
4.06665,3.53325,25.38369
2.79186,4.43789,27.49273
1.07311,3.69032,7.3071
1.47462,3.65791,9.86541
1.53461,2.45308,4.61735
3.96004,4.60449,41.97902
3.51168,1.78283,5.58093
1.79237,1.08675,1.05841
1.40661,1.61177,1.82706
4.83224,1.28176,3.96946
4.71603,4.44586,46.6077
4.38884,4.40487,42.57814
2.25555,3.30554,12.32274
3.78596,2.72765,14.08389
3.29903,4.6215,35.2308
3.85083,2.58373,12.85344
1.43672,1.95278,2.73934
2.06378,1.31042,1.77196
4.55506,2.29617,12.00807
1.68818,1.07621,0.97764
3.2114,2.00716,6.46886
3.9475,2.74921,14.91786
2.31383,1.10255,1.40637
2.19993,1.21192,1.61558
1.61915,2.91027,6.85685
2.22341,3.27265,11.90662
4.31984,4.4455,42.68543
3.996,4.02467,32.36353
2.23813,3.13666,11.01011
4.60959,4.04008,37.61942
1.61255,2.93383,6.93988
2.54544,4.02083,20.57622
3.74642,2.74612,14.12623
4.30759,4.45072,42.66431
4.83895,1.79732,7.81579
4.98194,3.85522,37.02266
4.8156,1.84586,8.20388
3.35202,3.06661,15.76133
2.67494,4.23138,23.94687
4.8209,3.08239,22.90206
4.2068,2.0576,8.90521
3.44662,1.91047,6.28988
1.27789,2.77744,4.92892
4.82536,2.32493,13.04122
1.85597,4.51711,18.93486
3.15928,1.31155,2.71726
2.49125,3.48114,15.09493
3.33238,1.65965,4.58942
1.18645,1.90561,2.1542
1.82045,1.52486,2.11645
4.02373,4.69451,44.33833
2.27508,4.98872,28.31037
3.61177,3.02098,16.48113
3.58593,2.7447,13.50714
1.18994,1.36321,1.10566
2.03861,2.71205,7.49717
3.81542,1.67228,5.33495
4.86717,2.46054,14.73357
4.37289,3.50826,26.91053
4.91381,1.58333,6.15926
2.49482,2.83446,10.02192
3.01962,4.41609,29.44403
1.81304,1.9485,3.44173
3.01929,1.39908,2.95503
3.36717,3.84677,24.91304
3.71247,4.13951,31.80754
2.78659,1.28509,2.30097
1.75964,1.15836,1.18055
3.61022,2.10922,8.03059
1.81275,3.65013,12.076
4.7094,2.09427,10.32767
2.14539,1.64454,2.9011
3.89991,1.8337,6.55667
1.3151,3.17775,6.64
2.01546,2.45628,6.07996
3.23087,2.89954,13.58147
2.55553,3.80627,18.51194
3.28613,2.91709,13.98147
2.93578,3.88344,22.13733
4.49558,2.65287,15.8193
4.90339,1.44683,5.1322
2.50583,3.06322,11.75652
1.82893,2.28049,4.7558
3.84606,1.28563,3.17849
1.52696,3.62667,10.04182
2.24383,4.94297,27.41166
3.07203,1.31398,2.652
4.76828,1.91124,8.70888
3.88877,4.17492,33.89047
3.72776,3.60565,24.23169
3.23074,4.71982,35.98518
4.34144,4.92707,52.69656
2.38761,4.72677,26.67238
4.44172,1.36109,4.1143
1.19196,2.35639,3.30923
4.17374,4.21325,37.04499
3.66732,2.23677,9.17402
2.93126,3.75597,20.67613
2.79175,2.49473,8.6875
3.70558,2.02269,7.58032
2.61736,3.80908,18.98771
3.09035,4.88577,36.88457
1.66809,2.77326,6.41462
3.1239,2.84426,12.63592
3.74611,3.68923,25.49304
2.92862,4.24445,26.38008
4.68316,3.52893,29.16046
3.48764,2.49163,10.82598
4.37688,4.29527,40.37526
4.92013,1.11002,3.03115
1.11857,2.31946,3.00889
4.17338,1.65613,5.72328
4.33798,1.79082,6.95602
2.20323,1.81177,3.61607
3.4929,1.63641,4.67671
4.49266,4.03306,36.53788
2.89142,3.30779,15.8182
4.40243,4.9814,54.62173
1.09756,3.59743,7.10204
1.22119,4.74531,13.74939
2.58576,2.12019,5.81177
1.04875,3.53789,6.56343
1.57826,3.91232,12.07862
4.26574,3.92644,32.88231
3.74169,3.6307,24.66149
3.04525,4.77146,34.66534
4.26516,4.29111,39.26855
4.78363,3.10303,23.03027
2.93437,3.5495,18.48505
1.19558,1.75315,1.83733
3.10526,4.25009,28.0456
4.88927,1.34416,4.41687
4.46601,3.02206,20.39364
3.27081,1.21483,2.41356
4.90221,4.49128,49.4427
2.71892,3.11649,13.20381
3.49193,1.44233,3.63215
4.72768,4.14896,40.69096
2.43998,3.95537,19.0867
3.71217,2.87743,15.36771
2.7211,4.13641,23.27887
1.34573,4.07629,11.18044
1.8691,1.77874,2.95684
1.51888,1.14399,0.9939
2.35183,4.16841,20.43227
2.43658,4.87068,28.90209
3.64918,3.98004,28.90283
4.72925,1.33494,4.21392
3.77222,1.47748,4.11727
1.22497,4.28314,11.23617
2.16298,3.73992,15.12684
1.60618,3.64407,10.66444
1.84852,1.60856,2.39148
2.60871,3.56297,16.55847
4.40877,1.54169,5.23939
1.49761,1.25176,1.1733
2.44855,1.01572,1.26307
4.03486,3.05812,18.86721
3.34411,2.30441,8.87916
1.64789,4.05581,13.55359
4.06327,4.17642,35.43677
3.85846,4.25249,34.88749
2.05767,2.1784,4.88224
2.58884,4.86179,30.59615
3.06478,1.21034,2.24483
1.72539,4.73408,19.33428
4.74399,4.79191,54.46665
4.6574,3.6402,30.85777
3.13271,2.03308,6.47442
2.70235,1.02115,1.40894
4.20645,1.7564,6.48831
1.05835,2.29072,2.77679
1.3968,3.1391,6.88199
2.53835,2.14561,5.84281
4.5406,4.87568,53.97019
4.62993,1.32318,4.05305
4.53963,4.65927,49.27493
1.75202,2.51845,5.55616
4.59386,2.78297,17.78954
4.03504,4.12109,34.2643
2.74449,2.09674,6.03285
3.35848,4.01927,27.1273
1.73225,3.71716,11.9675
2.63111,3.05111,12.24686
1.34495,1.83315,2.25982
4.51089,1.1317,2.88865
2.39095,1.9261,4.43505
1.8549,2.26641,4.76396
4.99953,3.63091,32.95563
4.70389,4.6705,51.30428
2.1346,4.09143,17.86643
1.51789,4.35912,14.42142
