4.12552,2.11783,8.73714
4.08506,2.77383,11.33125
3.95887,3.32422,13.16016
4.80849,3.38987,16.30015
4.10119,4.32634,17.74317
4.98392,3.06982,15.29976
2.24683,1.21811,2.73689
2.43666,4.7392,11.54784
3.46125,2.78195,9.62904
2.74271,3.09901,8.4997
2.49512,4.9343,12.31168
4.12743,3.02577,12.48865
1.01627,4.17621,4.24416
3.47589,2.21954,7.71488
3.46913,1.55462,5.39316
2.99793,4.07719,12.22315
1.019,3.79527,3.86739
2.4138,4.85217,11.71217
4.64781,3.66893,17.05249
1.46262,3.78438,5.53512
4.04194,2.80399,11.33357
2.66068,2.13299,5.67521
2.71058,4.31751,11.70294
2.49814,4.00006,9.99269
2.6073,2.14574,5.5946
3.21766,4.09674,13.18192
1.56715,1.92202,3.01208
1.58051,2.84146,4.49097
2.58733,1.56618,4.05222
4.81872,3.83677,18.48831
4.5323,4.40718,19.97464
4.80998,3.94549,18.97773
2.47215,2.27368,5.62088
1.66023,4.00246,6.645
4.54765,1.67693,7.62609
3.44342,1.25982,4.33808
2.28365,1.68522,3.84845
3.55223,1.40571,4.9934
1.3812,1.0133,1.39957
3.96171,1.94438,7.70309
2.28613,4.06106,9.28411
2.34092,1.59855,3.74208
2.71025,1.15769,3.13762
1.38562,4.52674,6.27233
4.40243,3.6622,16.12258
4.58137,3.38374,15.50215
2.66942,1.44067,3.84576
3.46759,4.09335,14.19408
2.4961,2.77246,6.92033
3.81584,4.6996,17.93294
3.99307,2.46502,9.84301
1.647,3.62141,5.96447
4.04905,3.26436,13.21755
4.59305,2.07654,9.53764
2.32457,2.81004,6.53213
1.80466,3.65511,6.59623
1.19275,4.55182,5.42919
3.49798,4.4009,15.39429
4.60307,4.03817,18.58798
1.54892,3.41739,5.29325
1.85679,4.98148,9.24956
1.35831,1.1541,1.56763
4.88293,1.2634,6.16908
2.96912,3.82283,11.35045
4.57136,3.85717,17.6325
4.38423,4.40221,19.3003
3.20014,4.49259,14.37692
1.4337,2.74441,3.93467
1.69959,2.06925,3.51689
4.68749,3.47138,16.27206
1.59392,3.72687,5.94033
1.782,4.63136,8.25309
4.57489,2.22428,10.17582
4.27026,1.72228,7.35457
4.60827,2.70333,12.45768
4.94178,2.31074,11.41918
3.16604,4.23731,13.4155
4.65237,2.67706,12.45467
3.11115,2.75401,8.56814
2.86766,4.96215,14.22975
1.23447,3.42472,4.22771
4.87929,1.86091,9.07994
2.72005,2.08776,5.67881
2.34259,4.83823,11.334
3.04095,4.11417,12.51097
1.04005,4.26328,4.43401
2.62861,4.07352,10.7077
1.39796,1.3246,1.85173
2.74675,3.83965,10.54655
3.44185,4.00393,13.78093
1.76329,2.72078,4.79752
1.84161,4.80123,8.842
3.03,3.54626,10.74515
2.93513,3.56161,10.45378
4.61542,2.24258,10.35044
1.65226,4.87195,8.04971
2.62661,4.62825,12.15658
3.9117,4.97505,19.46088
1.65799,1.17396,1.94641
4.32055,3.75466,16.22219
1.25208,2.33948,2.9292
3.30568,3.07804,10.17501
3.03444,2.40709,7.30416
2.91997,3.46063,10.10493
4.84572,4.20005,20.35227
4.10445,1.44271,5.92154
1.81165,4.66217,8.44623
1.56109,3.93284,6.13953
1.95572,3.84635,7.52237
1.64354,2.98391,4.90418
4.9262,2.77733,13.6817
1.94407,2.70204,5.25298
1.78878,2.34345,4.19192
2.68859,4.48972,12.07103
2.2615,3.02001,6.82974
4.6691,4.2302,19.75125
2.93268,2.36659,6.94046
1.72751,4.25615,7.35252
2.63936,3.24337,8.56043
1.63646,3.74073,6.12155
1.30607,3.82711,4.99846
1.58743,4.01101,6.36718
3.41821,3.83085,13.09464
4.67714,2.13707,9.99536
4.62844,2.74074,12.68534
1.5434,1.67582,2.58645
4.29182,3.36244,14.43099
1.60687,3.99672,6.4222
2.54986,2.78913,7.1119
1.4397,3.7813,5.44392
2.8511,1.70951,4.87398
1.39537,1.67203,2.33311
4.59057,3.87403,17.784
3.22957,4.52223,14.60485
3.62577,4.97163,18.02599
1.18848,2.14666,2.55127
1.81423,3.08092,5.5895
4.75915,3.99694,19.02203
2.927,4.9482,14.48341
2.43056,2.17569,5.28813
4.2238,2.04191,8.62461
2.24683,1.77874,3.99651
3.27713,2.29017,7.50519
4.78275,3.12225,14.93292
4.15471,2.05848,8.55237
2.59207,3.43496,8.90367
1.73034,4.52469,7.82924
3.53982,3.4208,12.10902
2.36974,2.66189,6.30799
1.40749,3.27822,4.61407
2.19127,1.12625,2.46792
2.34071,4.95507,11.59839
4.45987,3.19829,14.26397
4.33662,1.80856,7.84304
4.12303,2.14461,8.84228
1.31999,1.07334,1.4168
4.3347,4.95882,21.495
1.48566,2.17608,3.23292
2.81497,1.8196,5.12213
3.67413,2.21466,8.13695
2.27377,3.688,8.38565
1.36065,4.69169,6.38374
4.14125,3.81258,15.78885
2.88856,1.04287,3.0124
1.48521,4.72407,7.01625
4.79128,2.99794,14.36396
2.63123,2.0038,5.27245
4.25785,1.85566,7.90111
2.37271,2.36562,5.61294
4.50569,4.69011,21.1322
3.02539,3.5998,10.8908
2.54658,2.32046,5.90923
1.85378,1.39162,2.57975
1.94162,1.60516,3.11662
4.97786,3.05865,15.22552
4.09415,3.83561,15.70359
1.48887,2.23591,3.32898
1.70603,3.64707,6.222
1.29521,2.78031,3.60107
4.61055,1.62465,7.49052
2.6583,2.59104,6.88778
1.57656,4.64765,7.32733
1.30272,1.97455,2.57229
2.55183,2.55466,6.51904
1.69147,4.28125,7.2416
4.15836,4.47756,18.61932
2.61043,4.52532,11.81304
1.17143,4.66474,5.46441
1.64606,2.99528,4.93042
2.65863,2.39904,6.37815
4.70605,2.70218,12.71661
2.0608,1.15014,2.37021
3.68206,1.61981,5.96425
2.8385,1.43536,4.07426
1.50391,4.34529,6.53492
2.34357,1.96593,4.6073
3.68577,4.94585,18.22927
1.80987,2.80406,5.07497
3.12393,4.53411,14.16422
1.82873,2.33143,4.26356
2.40354,1.21863,2.92903
1.37024,3.12767,4.28566
1.11773,3.58462,4.00665
2.55187,2.43722,6.21946
1.6948,1.06272,1.8011
4.63933,1.61829,7.50778
2.29952,4.41432,10.15082
4.62056,1.67986,7.76188
3.64442,4.36345,15.90225
1.69347,4.36242,7.38764
3.86812,4.8092,18.60255
4.25181,2.23717,9.51203
3.53684,4.86045,17.19065
3.83276,4.13833,15.86123
1.88905,1.09482,2.06816
2.52849,4.11251,10.39842
4.19609,4.95049,20.77274
3.43574,2.65385,9.11794
2.04795,2.56065,5.24409
1.82448,4.47948,8.17275
1.91179,4.08223,7.80438
2.34307,3.56255,8.3473
4.9747,1.76697,8.79015
1.01249,1.14516,1.15947
2.97976,3.16711,9.43722
2.41042,4.72802,11.3965
4.74946,3.35229,15.9216
2.35536,2.07933,4.89757
2.68962,2.90279,7.80739
2.45338,4.11704,10.10066
1.06549,3.42279,3.64693
4.64489,3.45004,16.02505
4.68324,4.00342,18.749
3.4096,3.54803,12.09735
1.09696,4.07206,4.4669
2.70329,3.47285,9.38812
4.14083,2.49112,10.31528
3.85777,2.07151,7.99142
2.64375,2.89514,7.65402
2.93867,1.51021,4.43799
4.0729,2.67242,10.8845
2.42934,4.3229,10.5018
3.94238,4.59884,18.13037
1.90591,1.90117,3.62347
4.93593,2.36922,11.69434
4.76893,3.09184,14.7448
3.64411,3.51552,12.81094
3.06945,1.85624,5.69765
1.83081,1.4412,2.63857
1.13585,4.17947,4.74725
4.52608,1.71038,7.74133
1.39184,3.13775,4.36723
4.08413,2.65603,10.84757
4.28553,2.44765,10.48945
1.65927,4.72451,7.83923
3.29698,2.49731,8.23358
4.98747,3.60665,17.98805
3.15913,2.15521,6.80859
2.97614,1.15948,3.45078
2.32014,2.30204,5.34107
3.24113,3.6686,11.89041
3.1106,1.80211,5.60562
1.27217,2.6821,3.41209
2.6444,3.80415,10.05972
3.67673,1.96998,7.2431
2.59165,3.4685,8.98914
1.81923,2.27798,4.14419
3.72397,4.01482,14.95106
2.07405,1.1902,2.46854
3.75237,4.57684,17.174
4.82708,2.61845,12.63947
2.20685,3.45922,7.63398
4.63611,2.59407,12.02639
3.09647,1.88604,5.84006
3.89708,3.5683,13.90595
2.11241,3.36394,7.10602
1.23709,3.00388,3.71607
2.14254,3.2385,6.93862
4.38813,3.3606,14.74675
4.44004,1.16119,5.15572
3.66847,2.09579,7.68835
3.76611,2.07271,7.80605
4.18253,1.06088,4.43718
2.79551,2.38339,6.6628
2.12694,3.53598,7.5208
4.7026,2.78945,13.11765
3.58393,4.93425,17.684
3.65139,4.64768,16.97049
2.94429,4.75266,13.99323
3.67722,1.43242,5.26734
1.96678,3.5955,7.07158
4.18855,4.53055,18.97645
1.06826,2.65452,2.83572
4.46251,3.11602,13.90527
2.49721,2.11021,5.26963
3.50941,3.72719,13.08022
4.28939,4.51804,19.37963
4.09491,2.70862,11.09157
1.96903,4.45234,8.76677
2.59711,4.01123,10.41761
2.39557,4.22211,10.11437
4.83289,2.80106,13.53724
2.48076,1.10666,2.74536
1.39918,2.98537,4.17706
1.32515,2.61792,3.46914
1.36868,3.3693,4.61151
1.21659,4.61849,5.61879
3.66527,1.33724,4.90135
3.81341,3.87335,14.77067
4.41146,4.357,19.22072
4.15715,2.29171,9.52697
4.03649,1.25256,5.05596
1.65421,4.00631,6.62726
1.82083,2.6555,4.83521
2.25243,2.85534,6.43144
2.53995,4.99863,12.69626
4.27671,2.3886,10.21536
1.43454,3.43105,4.92199
3.86408,4.02948,15.57024
2.61251,4.86972,12.72219
2.37759,1.95436,4.64667
1.67571,1.9791,3.3164
1.97707,2.11387,4.17927
4.3352,4.01083,17.38773
2.58987,1.18365,3.06552
4.25496,4.16902,17.73899
4.47572,3.41941,15.30435
2.49994,1.87297,4.68232
1.79498,2.90344,5.21161
3.87383,3.30154,12.78959
2.13297,2.83299,6.04267
1.0346,4.03896,4.17873
2.38065,1.99269,4.74389
1.39258,1.7342,2.41501
3.24201,3.48408,11.29541
2.65962,1.68059,4.46972
1.28461,2.40347,3.08752
1.65687,3.94823,6.54172
3.92847,3.73929,14.68968
4.5887,4.11387,18.87729
3.4175,4.75945,16.26543
1.59488,2.8826,4.5974
3.49648,4.23686,14.81408
4.98031,2.12886,10.60236
1.34481,4.99282,6.71439
3.74785,1.01296,3.79643
1.91472,2.96501,5.67715
1.74434,3.47617,6.06363
3.67423,1.54667,5.68284
2.86083,2.94008,8.41107
1.10721,1.73833,1.9247
4.95129,1.70346,8.43433
4.83406,2.71477,13.12337
2.40113,2.4295,5.83355
1.28493,2.78489,3.5784
1.72341,2.15653,3.7166
3.68892,4.56976,16.85749
3.95367,3.32367,13.14069
3.30324,3.48248,11.50348
1.89245,4.37379,8.27719
4.10899,4.87061,20.01328
4.46685,3.33598,14.90132
4.17782,2.64988,11.07073
1.07451,3.88307,4.17239
1.34203,1.85457,2.48889
4.87389,3.37024,16.42617
2.631,4.69155,12.34347
4.48467,3.3364,14.96265
4.86595,3.76882,18.33888
2.87993,4.7278,13.61574
2.62838,1.92847,5.06875
1.22795,4.20148,5.15921
2.37889,1.2937,3.07758
3.87123,1.25322,4.85149
1.54959,1.65521,2.5649
1.07049,4.13739,4.42904
2.26945,4.51583,10.24846
3.1038,3.78017,11.73286
4.21364,4.54781,19.16285
2.82219,1.19831,3.38185
1.57054,2.7026,4.24455
4.07731,4.0208,16.39406
2.75542,4.40635,12.14135
3.90583,2.72951,10.66098
1.17055,2.70521,3.1666
3.45466,3.1687,10.94679
2.66262,2.10349,5.60078
1.5519,2.923,4.53619
2.59941,3.45675,8.98553
2.09756,3.57566,7.50016
2.88683,4.20129,12.12839
2.30659,2.99346,6.90467
2.71085,4.40169,11.93233
4.28216,3.25359,13.93239
3.18435,2.76939,8.81872
2.17422,2.08707,4.53776
4.98062,1.02229,5.09165
4.23749,4.65144,19.71045
1.05558,4.90273,5.1752
4.94817,1.39337,6.89462
4.77345,3.03476,14.48627
1.64457,1.99583,3.28228
4.5147,4.02608,18.17655
3.43906,2.33476,8.0294
2.08188,1.92493,4.00747
2.31022,1.47458,3.40662
4.07483,2.14039,8.72171
4.92207,1.96899,9.69152
3.94485,4.29832,16.95624
2.93005,2.06792,6.0591
4.32365,3.16485,13.6837
4.27385,1.15811,4.9496
4.2431,3.7281,15.8187
2.15235,4.46033,9.60018
3.15768,2.76659,8.736
1.06615,1.78079,1.89858
3.53606,4.15544,14.69387
4.16716,3.70852,15.45399
1.50457,1.84991,2.78332
1.00228,1.41385,1.41707
3.49492,4.22661,14.77168
3.92193,1.47993,5.80419
3.83487,1.86641,7.15743
2.84754,2.59937,7.40179
1.18923,1.66708,1.98253
1.40137,3.37313,4.72701
2.59492,2.83636,7.36013
3.41146,4.40479,15.02677
2.81593,2.48741,7.00436
3.79846,4.13268,15.69783
2.47482,1.68255,4.164
1.78239,3.92292,6.99219
4.42635,3.99169,17.66862
1.5219,2.59601,3.95086
4.75595,4.59148,21.83687
1.76673,2.53557,4.47965
4.21761,4.37119,18.43597
4.08079,2.90339,11.84812
4.29978,3.23276,13.90015
3.91382,4.83659,18.92956
2.93466,3.74296,10.98434
4.72546,3.98518,18.83178
2.58463,4.71335,12.18229
1.36963,1.09743,1.50308
4.39356,2.13747,9.3911
2.04233,4.37884,8.94304
3.35521,1.05638,3.54438
3.45633,3.14073,10.85539
1.55258,3.79791,5.89657
3.34676,1.44189,4.82567
1.75672,1.55967,2.7399
3.79378,4.10818,15.5855
1.56341,2.7091,4.23544
1.56138,1.65674,2.58681
1.43735,2.79712,4.02043
1.00506,1.52102,1.52872
3.86687,4.33135,16.74877
3.77546,2.57461,9.72034
4.72206,4.24764,20.05761
2.94829,1.67568,4.9404
3.27217,4.83563,15.82301
1.19146,3.96698,4.72648
2.73833,2.47508,6.77759
1.67717,4.035,6.76737
1.42923,3.94869,5.64359
3.15755,2.34528,7.40535
1.97889,4.14074,8.19407
1.53157,1.18577,1.81609
3.44326,4.30285,14.81586
3.15741,1.87427,5.91785
3.58457,1.29752,4.65104
3.65403,1.00983,3.68994
2.12209,2.62225,5.56465
4.38647,2.9815,13.07827
1.55932,4.9493,7.71754
4.07044,2.25532,9.18014
1.13191,1.09527,1.23974
3.62148,3.68064,13.32934
2.7746,3.75854,10.42843
1.21613,4.2151,5.1261
4.24656,2.08022,8.83377
3.93289,2.88142,11.3323
2.93227,4.38075,12.84554
4.24868,1.93586,8.22486
2.20053,4.13327,9.09541
1.50497,4.55444,6.85431
4.18134,4.03377,16.86657
2.60999,4.48557,11.70728
1.16881,2.07403,2.42414
1.19414,1.81514,2.16752
2.0261,2.06194,4.17771
1.54467,3.41325,5.27234
4.08911,4.02466,16.4573
4.08957,1.18668,4.85303
3.71526,2.54864,9.46886
2.64719,3.88593,10.28679
3.75884,2.44055,9.17363
4.07419,1.58324,6.45041
4.11002,2.28745,9.40147
4.76468,1.33325,6.35253
1.38728,2.0347,2.8227
2.19506,2.45764,5.39467
2.99555,1.17615,3.52321
2.10225,1.56194,3.28359
1.23156,3.29287,4.05537
1.55185,2.26507,3.51505
1.67497,1.05279,1.76339
2.52508,3.64069,9.19301
1.28631,1.27,1.63361
4.55933,1.01281,4.61776
4.38336,2.17061,9.51456
4.01118,4.61226,18.50059
4.84209,3.82268,18.50975
4.65085,2.2587,10.50489
3.92117,4.30353,16.87487
4.96264,3.42736,17.00876
2.65241,2.1994,5.8337
2.14663,1.79393,3.8509
1.10206,2.66647,2.9386
2.03108,3.25476,6.6107
1.13578,1.7901,2.03316
3.51102,4.02978,14.14865
4.98911,4.29912,21.44878
3.30312,1.75723,5.80434
4.42677,2.15953,9.55975
4.40248,2.062,9.07791
1.7042,4.61159,7.85908
3.76722,3.35105,12.62416
4.89835,2.38809,11.6977
4.16098,1.68695,7.01939
2.6582,4.00704,10.65151
2.48022,3.35575,8.32302
3.93639,4.96697,19.55191
3.99746,4.29933,17.18639
1.98564,2.63291,5.22801
2.41191,2.19221,5.2874
1.57868,3.066,4.84024
2.12405,4.62864,9.83148
3.09365,4.15816,12.8639
1.27217,4.76354,6.06003
3.71528,3.82625,14.21556
4.48659,3.59953,16.14959
2.33732,3.43741,8.03433
1.2264,3.79719,4.65688
3.78537,1.85466,7.02056
1.41887,2.4252,3.44106
3.16023,4.63323,14.64207
4.17893,3.81806,15.9554
4.30612,1.85356,7.98164
2.89259,1.18755,3.4351
4.12225,1.12288,4.62881
3.80591,4.43245,16.86948
3.32643,1.92764,6.41215
2.53723,3.10625,7.88128
2.24989,3.55949,8.00847
3.49574,2.60597,9.10982
1.0581,4.94964,5.2372
2.66439,1.60423,4.2743
3.65865,1.7109,6.2596
1.32792,2.83349,3.76265
3.37548,1.0615,3.58307
1.48483,1.92589,2.85961
2.00172,4.34774,8.70296
4.5485,1.2328,5.60738
2.42415,1.15298,2.79499
1.9437,1.28643,2.50043
2.38255,1.1771,2.8045
2.55409,2.66387,6.80375
2.73094,3.60149,9.83544
3.54304,3.63085,12.86425
4.75928,3.70395,17.62814
2.14558,1.35261,2.90214
3.60637,4.09401,14.76453
1.66166,3.81536,6.33984
1.5151,3.26909,4.95299
1.13032,2.87344,3.24792
2.62015,2.00468,5.25257
1.87531,3.69459,6.92849
2.15916,3.81375,8.23447
3.71531,2.94122,10.92756
3.72664,3.02471,11.27202
1.82222,2.53981,4.62809
3.74833,1.59182,5.96667
4.53276,4.63436,21.0064
1.3208,1.12915,1.49139
1.75677,1.42863,2.50978
4.16111,2.56194,10.66052
2.00994,1.00988,2.02979
4.72972,3.9578,18.71927
1.14049,1.38683,1.58167
2.23862,2.20287,4.9314
3.8259,1.86384,7.13086
2.07187,1.30548,2.70479
1.18707,2.6103,3.09862
3.13621,1.04995,3.29288
1.61296,3.73235,6.02014
1.25338,3.14607,3.94322
2.83646,2.59674,7.36554
2.88647,1.17622,3.39512
3.78869,2.41113,9.135
2.58069,3.33649,8.61045
2.49016,4.58421,11.41541
4.02929,4.04857,16.31286
1.4345,1.44787,2.07697
1.00144,1.4391,1.44117
2.8761,4.28778,12.33207
3.88718,2.00053,7.7764
2.50165,1.98798,4.97325
4.92258,1.76639,8.69521
4.41957,3.82208,16.89193
2.83156,2.75283,7.7948
1.04588,2.723,2.84794
2.68382,4.22243,11.33225
1.54066,1.15153,1.77411
2.95249,3.66028,10.80694
2.22982,4.749,10.58944
2.44774,3.90932,9.56902
2.59314,4.07895,10.57728
3.43018,3.79304,13.01081
4.33658,2.49216,10.80745
3.94518,2.97254,11.72719
1.78052,4.56304,8.12459
1.54346,4.80832,7.42147
4.51487,3.24546,14.65284
3.41404,2.55013,8.70625
2.94756,3.62218,10.6766
4.62643,2.97669,13.77145
1.47177,3.89938,5.73898
2.2759,2.51659,5.7275
3.53627,2.3306,8.24165
3.10368,4.041,12.54195
4.48446,4.87967,21.8827
3.71209,2.18531,8.11207
1.68542,1.12903,1.90289
4.08754,3.98912,16.30572
1.76982,1.20984,2.14119
1.8468,2.61269,4.82512
2.70134,4.61537,12.46769
4.55792,1.24735,5.68533
3.2808,3.13376,10.28127
4.81383,3.19973,15.40297
1.38884,3.29203,4.57209
3.42798,2.92486,10.02639
3.27217,2.6032,8.51811
3.04829,2.12641,6.48192
4.7189,3.1424,14.82867
2.49727,4.48154,11.19165
2.52366,3.44627,8.69722
1.12985,3.09422,3.49601
2.13883,4.45675,9.53225
2.34993,4.18301,9.82978
1.11697,1.49891,1.67423
4.6504,1.78673,8.30901
4.80312,1.46393,7.03145
1.99474,4.67529,9.32596
3.8934,3.0731,11.9648
4.48383,1.20613,5.40807
1.79763,2.69331,4.84157
1.36049,4.48424,6.10078
3.6783,3.46514,12.74584
4.77916,1.97832,9.4547
2.0806,2.21379,4.60603
4.24351,3.00777,12.76347
4.23857,4.74577,20.11527
1.48617,1.87528,2.78698
1.95365,4.65431,9.09289
2.98935,2.8971,8.66046
1.98986,3.14609,6.26026
2.30733,2.44758,5.64738
2.5657,1.81183,4.6486
4.19073,4.71332,19.75224
1.48759,1.9995,2.97444
4.39434,2.16822,9.52789
4.66539,2.2924,10.69492
4.37533,4.76765,20.86004
1.12454,4.60127,5.1743
2.35188,2.98442,7.01899
1.41355,4.764,6.73417
4.22339,3.07191,12.97388
4.9838,3.65411,18.21135
4.45847,3.47521,15.49415
3.74632,2.67157,10.00853
3.83879,1.7517,6.72441
2.48581,3.74778,9.31628
3.0277,2.41937,7.32515
2.27142,3.16537,7.18987
4.79248,3.50488,16.79708
1.54795,4.96987,7.69312
1.17841,2.73094,3.21815
4.75953,4.38142,20.85352
3.5509,4.5901,16.29897
1.70189,2.80735,4.77781
2.47935,2.7575,6.8368
3.60642,1.01765,3.67009
4.97313,3.81276,18.96135
3.02652,2.38862,7.22921
3.59039,1.57665,5.6608
4.80645,2.25715,10.84888
3.07724,3.244,9.98257
1.86072,2.70957,5.04176
1.59334,2.99099,4.76566
4.80108,1.04503,5.01729
3.92809,3.10818,12.20923
1.62205,1.34686,2.18466
1.84298,2.29711,4.23353
4.23368,3.84583,16.28201
1.82645,2.56519,4.68521
3.99612,3.26769,13.05805
2.52619,1.89096,4.77692
2.61757,3.14782,8.23963
1.10064,2.02497,2.22877
2.92973,3.4664,10.15561
2.72329,1.53655,4.18446
1.99819,1.35702,2.71159
1.42649,4.4907,6.40595
2.09142,3.10223,6.48805
4.50225,1.67454,7.5392
1.7112,4.49501,7.69185
2.61987,3.49872,9.16621
3.55712,1.78531,6.35055
1.67348,1.13479,1.89904
4.39187,4.30595,18.91114
2.4357,3.52675,8.5901
2.60107,4.40736,11.46386
4.92192,1.40261,6.90354
2.24137,3.69528,8.28251
1.13048,2.37982,2.69033
1.4644,1.28307,1.87892
2.36944,4.35656,10.32259
2.31358,3.26429,7.55219
4.23508,1.44832,6.13374
1.4287,3.26853,4.66974
1.45237,4.41752,6.41585
1.77263,2.89877,5.13845
2.74177,1.16756,3.20117
3.78202,2.36587,8.94777
4.26736,2.21165,9.43788
1.15917,1.6915,1.96073
1.79718,3.84783,6.91524
4.47343,2.88617,12.91107
3.18357,3.23398,10.29559
2.50177,1.00589,2.5165
3.66893,3.07015,11.26417
4.33194,2.98014,12.90982
2.0063,1.42523,2.85943
2.2702,4.02408,9.13545
4.53596,1.10047,4.99169
1.25509,2.22646,2.79442
4.39746,3.98508,17.52423
1.45899,1.1378,1.66004
4.82342,3.28776,15.85823
1.74068,3.77104,6.56418
3.04868,2.03023,6.18952
4.04984,4.21766,17.08085
2.97752,2.29903,6.84542
4.48911,1.33966,6.01389
4.91251,1.18985,5.84516
2.78879,2.99189,8.34376
4.35214,4.19064,18.23828
1.27238,2.37786,3.02555
3.59714,3.2823,11.80688
3.81585,1.47801,5.63988
2.27193,1.75492,3.98706
3.99191,1.63951,6.54479
2.04068,1.44743,2.95374
3.21522,4.40212,14.15378
1.69788,3.85498,6.54529
1.43755,3.88833,5.58966
2.86735,1.65057,4.73278
3.0904,1.27258,3.93279
3.83538,4.05547,15.5543
1.76454,4.795,8.46097
1.14122,4.50816,5.14483
1.02731,2.73253,2.80716
3.64392,3.58844,13.07601
1.62768,2.02196,3.29111
1.37549,3.60944,4.96473
2.28102,1.8935,4.3191
2.86288,2.97149,8.50703
2.36337,2.44824,5.78608
3.37145,4.69861,15.84114
4.68368,1.79021,8.38476
3.20704,1.25459,4.02352
3.50925,1.19921,4.20833
3.93377,4.19548,16.50405
4.14073,3.37217,13.96324
1.51582,1.48094,2.24484
2.98895,2.29866,6.87059
1.95851,4.28548,8.39316
4.05495,4.23623,17.17769
3.35271,4.4428,14.89544
4.08326,4.44937,18.16797
3.43122,1.00009,3.43153
4.30753,1.56231,6.72969
2.58473,3.35008,8.65903
2.76204,1.89064,5.22201
4.61891,3.69404,17.06245
1.41132,3.29396,4.64885
2.83228,4.28138,12.12607
4.04951,3.67755,14.89228
1.01885,4.05806,4.13454
1.93778,3.68356,7.13794
1.68,4.35738,7.32041
1.98605,4.20523,8.35179
2.25014,3.91274,8.80421
2.75912,2.68508,7.40845
2.46395,2.71336,6.68557
1.13243,1.6068,1.81959
1.83177,4.86529,8.91209
4.49219,2.22736,10.00573
1.15875,1.48327,1.71874
2.44577,1.6266,3.97828
1.32365,2.22287,2.94231
4.82491,4.93729,23.82198
3.25413,4.02344,13.0928
2.6954,1.2042,3.2458
2.26466,1.57002,3.55556
1.55333,3.81728,5.92951
3.8526,3.05838,11.78271
1.25607,1.72089,2.16156
1.895,1.36649,2.5895
1.56482,4.85826,7.60232
1.25834,3.73598,4.70115
3.80605,1.78977,6.81195
2.48006,2.88572,7.15676
4.41015,4.10056,18.0841
4.03746,2.53423,10.23183
3.30608,1.36424,4.51029
2.41279,2.03069,4.89963
3.3705,2.10463,7.09366
4.43906,3.48198,15.45674
4.89405,4.75835,23.2876
2.34146,4.51455,10.57065
2.62687,1.90471,5.00344
4.45179,4.01229,17.86183
2.70481,1.1513,3.11405
4.1146,4.87985,20.07864
4.43547,1.37889,6.11603
3.19043,2.86493,9.14035
2.87472,3.67662,10.56923
2.94756,3.31767,9.77904
4.33093,1.55743,6.74512
4.10916,4.04997,16.642
3.47211,1.09792,3.81211
4.28824,3.47122,14.88545
1.28959,4.53465,5.84783
1.03737,1.09806,1.13909
1.01125,1.57816,1.59592
1.93218,3.2113,6.20479
2.94578,2.78628,8.20774
4.03892,2.64954,10.70128
4.05384,3.83836,15.56008
2.18042,4.86111,10.59927
1.84839,2.78061,5.13965
1.62792,4.76158,7.75147
2.19924,3.85769,8.48399
4.06355,3.30652,13.43623
4.45621,2.51309,11.19886
3.35568,3.91033,13.12182
4.60819,1.13016,5.208
3.82009,2.44026,9.32201
2.3802,3.42161,8.14413
2.49274,2.91589,7.26855
4.38367,1.08473,4.75512
4.69367,4.67326,21.93475
2.24409,4.95013,11.10852
1.75241,2.59406,4.54586
4.50291,4.54814,20.47987
1.81076,1.59948,2.89627
3.71416,1.76684,6.56233
2.43897,1.01808,2.48306
4.41569,2.99201,13.2118
4.96962,4.79189,23.8139
4.07772,4.26881,17.40702
4.08441,3.64346,14.8814
4.28906,4.50746,19.33276
4.78882,3.87631,18.56297
2.1107,3.63167,7.66537
1.30647,2.44381,3.19278
2.74753,3.83293,10.53108
2.68312,2.51237,6.741
2.38071,1.60823,3.82874
2.06199,2.29344,4.72904
1.69334,1.2672,2.14579
4.60813,1.65663,7.63399
4.65046,3.21907,14.97018
1.07128,4.00634,4.2919
4.63249,1.10331,5.11107
4.64158,4.75719,22.08088
2.05847,4.44735,9.15474
3.75249,2.0645,7.74703
2.27762,2.83169,6.44951
3.10217,3.96613,12.30363
4.8888,1.85832,9.08493
4.34062,3.95034,17.14693
4.2806,2.18344,9.34645
1.02917,3.57649,3.6808
1.18957,4.33213,5.15338
2.10948,3.96813,8.3707
3.97454,1.94603,7.73456
3.45051,1.19427,4.12085
1.9415,3.45819,6.71408
4.52132,1.80656,8.16803
2.958,3.68422,10.89795
4.49629,4.5238,20.3403
3.63696,1.17971,4.29056
3.69578,1.5535,5.7414
2.68899,1.51191,4.06551
3.23745,2.5342,8.20437
2.85874,2.53545,7.24819
3.71124,1.58313,5.87537
1.12485,4.79795,5.39697
1.62351,1.22575,1.99003
2.70883,2.66376,7.21567
2.9982,3.13542,9.40059
2.13898,4.08231,8.73197
1.3728,2.5211,3.46096
3.3094,2.37641,7.8645
3.47656,3.0733,10.68451
2.20325,1.80483,3.97649
4.96819,4.79274,23.81123
1.68332,2.98971,5.03264
1.39187,1.51038,2.10226
1.50089,2.60048,3.90302
3.3862,1.58446,5.3653
3.59361,2.6514,9.52808
3.39897,1.84658,6.27648
4.26289,3.37671,14.39454
2.9564,3.11359,9.20502
3.59919,1.19176,4.28938
3.7888,2.26698,8.58914
2.68497,1.91665,5.14616
4.68858,2.25289,10.56288
1.31262,3.58069,4.70009
2.17469,4.27223,9.29075
