0.35712,0.99171,1.74018,1.64137,1.14699
0.91896,0.08105,1.72289,1.80767,0.23787
0.00198,0.50942,1.26911,1.60803,0.00206
0.97229,0.82452,1.78751,1.94126,3.79626
0.99027,0.55829,1.49518,1.49828,1.51831
0.48968,0.73304,1.32599,1.45849,0.78855
0.08215,0.9458,1.40981,1.72067,0.1935
0.45107,0.08353,1.17518,1.74009,0.07803
0.00016,0.32198,1.59352,1.04901,9e-05
0.69227,0.25425,1.98028,1.97702,0.73202
0.38974,0.22388,1.7689,1.45616,0.23148
0.08258,0.22286,1.8238,1.80182,0.06085
0.51669,0.29097,1.77452,1.36903,0.3845
0.5008,0.74502,1.35925,1.95042,1.12964
0.21803,0.37413,1.23367,1.49627,0.15478
0.98574,0.81155,1.7333,1.09288,2.06643
0.1112,0.39357,1.55348,1.12599,0.07769
0.36365,0.80161,1.75873,1.63072,0.92601
0.35846,0.14661,1.20431,1.98104,0.12761
0.30837,0.03323,1.51611,1.52827,0.02382
0.16695,0.63132,1.9976,1.34406,0.29329
0.03834,0.94474,1.19534,1.14769,0.0503
0.32619,0.5313,1.30795,1.28105,0.30818
0.57408,0.93605,1.59255,1.99364,2.07841
0.82821,0.1603,1.15726,1.93376,0.31086
0.70242,0.74773,1.80868,1.78995,2.06124
0.4755,0.71993,1.65557,1.16817,0.74734
0.67447,0.76908,1.8635,1.61156,1.88344
0.16051,0.14045,1.40582,1.53296,0.04895
0.48726,0.12197,1.82819,1.69041,0.18737
0.24354,0.73312,1.46912,1.57069,0.43806
0.53008,0.51795,1.00774,1.42786,0.43486
0.99791,0.87523,1.86782,1.31371,3.02331
0.92239,0.8442,1.54449,1.19851,1.94667
0.81047,0.93313,1.5709,1.49228,2.37046
0.7132,0.33555,1.66675,1.29836,0.56278
0.55379,0.04734,1.09941,1.83191,0.05326
0.33905,0.16502,1.84804,1.12669,0.11871
0.19199,0.94952,1.67832,1.88111,0.61278
0.23867,0.97673,1.28322,1.67658,0.54378
0.93385,0.8504,1.78175,1.43686,2.76509
0.91273,0.19314,1.93348,1.4466,0.52384
0.71009,0.96726,1.72353,1.35094,2.07407
0.69356,0.54529,1.79322,1.56951,1.21795
0.43505,0.4556,1.46985,1.36374,0.42542
0.83648,0.29016,1.0897,1.47476,0.42439
0.91038,0.77707,1.80024,1.60504,2.67479
0.08271,0.06265,1.09065,1.32402,0.0075
0.85759,0.5056,1.08659,1.93542,1.06593
0.46478,0.64,1.86433,1.35986,0.83714
0.6234,0.99318,1.66795,1.12847,1.46846
0.76719,0.00458,1.58792,1.26059,0.00705
0.03689,0.28304,1.2983,1.29754,0.01765
0.47519,0.40719,1.00219,1.92928,0.39991
0.5508,0.39301,1.23503,1.83444,0.52856
0.26948,0.5056,1.31915,1.1875,0.22359
0.22899,0.69335,1.86461,1.35799,0.42449
0.52553,0.36748,1.60366,1.57856,0.52252
0.47504,0.18819,1.95256,1.62503,0.29237
0.47458,0.49779,1.07876,1.54515,0.42743
0.78163,0.25095,1.04463,1.77105,0.38828
0.31557,0.60477,1.35751,1.16693,0.32286
0.41045,0.31678,1.67638,1.16051,0.26441
0.42962,0.54432,1.19796,1.69869,0.51611
0.50156,0.55533,1.67208,1.22341,0.62809
0.84599,0.57666,1.98407,1.9623,2.26822
0.78315,0.15829,1.07789,1.62098,0.22593
0.55673,0.00304,1.59707,1.12292,0.00304
0.9762,0.23502,1.07359,1.3606,0.36287
0.22897,0.89575,1.10317,1.51042,0.36682
0.13019,0.02212,1.0605,1.56195,0.00477
0.43562,0.27767,1.84222,1.25766,0.29202
0.60553,0.70697,1.75279,1.92316,1.68322
0.01175,0.88817,1.43413,1.42766,0.02144
0.27489,0.45485,1.43248,1.23711,0.23121
0.02424,0.55285,1.93005,1.04006,0.02702
0.59945,0.22504,1.14061,1.65742,0.26703
0.62938,0.29901,1.68994,1.19466,0.40537
0.20377,0.99064,1.92073,1.27635,0.53057
0.64725,0.62575,1.71889,1.88077,1.51372
0.52368,0.52917,1.5973,1.87673,0.91526
0.31374,0.68319,1.22765,1.60227,0.45407
0.11345,0.24981,1.92287,1.40886,0.07751
0.50964,0.65347,1.95007,1.13484,0.82905
0.91954,0.33958,1.41587,1.92455,0.94971
0.38554,0.44524,1.37428,1.91548,0.47929
0.00872,0.18301,1.5808,1.02154,0.00258
0.37599,0.58994,1.08263,1.62027,0.42015
0.12931,0.82291,1.21754,1.68918,0.22689
0.85528,0.5354,1.25209,1.52175,1.02967
0.84517,0.296,1.49659,1.56088,0.63757
0.8939,0.10219,1.03864,1.38595,0.13562
0.0692,0.42704,1.52433,1.26214,0.05742
0.65803,0.10996,1.33085,1.64598,0.16241
0.46865,0.59332,1.18584,1.87484,0.68135
0.22762,0.42735,1.11714,1.71682,0.19282
0.95467,0.67735,1.9341,1.50372,2.39746
0.24698,0.43102,1.0362,1.51586,0.17336
0.44819,0.89866,1.58582,1.29079,0.95232
0.1955,0.0506,1.0694,1.12681,0.01196
0.59289,0.40914,1.66494,1.04592,0.45958
0.43748,0.53664,1.65668,1.4376,0.60661
0.12405,0.85039,1.89851,1.0055,0.20872
0.46286,0.84798,1.07711,1.67854,0.81643
0.59498,0.48059,1.18674,1.90229,0.71353
0.1956,0.27582,1.83821,1.14344,0.11548
0.85212,0.5304,1.31439,1.65235,1.1557
0.51961,0.97991,1.37373,1.81562,1.52959
0.91113,0.88451,1.10699,1.54616,1.88603
0.44123,0.84594,1.17304,1.07608,0.5381
0.88008,0.23502,1.44626,1.65853,0.53287
0.56202,0.12289,1.47674,1.37036,0.14306
0.05486,0.19023,1.2842,1.43283,0.01927
0.21087,0.37676,1.46851,1.25301,0.15016
0.73678,0.68926,1.44815,1.72887,1.53053
0.17764,0.33105,1.81634,1.8076,0.19694
0.51534,0.77908,1.48553,1.97488,1.35987
0.4865,0.02484,1.3177,1.10644,0.01769
0.46122,0.85655,1.3843,1.28085,0.8067
0.5269,0.58316,1.42886,1.91909,0.93871
0.00321,0.08687,1.2039,1.82823,0.00061
0.25912,0.35428,1.04413,1.39398,0.13783
0.58529,0.39735,1.22985,1.2275,0.38059
0.01341,0.01882,1.03187,1.88691,0.00049
0.18063,0.11079,1.87868,1.83216,0.06934
0.56363,0.31617,1.703,1.2504,0.40344
0.01852,0.9448,1.6603,1.82949,0.05345
0.47179,0.90343,1.14585,1.87854,1.06941
0.36029,0.31486,1.53251,1.20168,0.21712
0.00038,0.21537,1.4929,1.46181,0.00018
0.35413,0.70517,1.59332,1.8059,0.78379
0.1368,0.21664,1.45512,1.32628,0.05776
0.82614,0.40504,1.51969,1.83917,1.05267
0.35843,0.62155,1.55606,1.80094,0.6744
0.09794,0.18999,1.60262,1.6057,0.04818
0.30099,0.50344,1.92698,1.06891,0.32872
0.75286,0.57205,1.76292,1.86487,1.65321
0.37728,0.37739,1.98182,1.60825,0.47642
0.60946,0.72077,1.6304,1.68257,1.41178
0.17644,0.41899,1.67011,1.15372,0.14605
0.51817,0.95731,1.84001,1.81169,1.98117
0.72613,0.65069,1.56963,1.14584,1.00863
0.58359,0.07523,1.83277,1.50466,0.12287
0.68432,0.6218,1.55978,1.19804,0.92655
0.79356,0.92192,1.64848,1.80061,2.87193
0.58028,0.30027,1.59972,1.94646,0.57601
0.75226,0.26291,1.66105,1.24552,0.43805
0.75654,0.55804,1.29619,1.41462,0.90091
0.75681,0.0286,1.21195,1.6539,0.0437
0.13576,0.02469,1.68746,1.87782,0.01063
0.42084,0.89559,1.43653,1.2675,0.78486
0.17916,0.08121,1.07505,1.31861,0.02073
0.78279,0.81015,1.67483,1.26213,1.69992
0.75584,0.22163,1.52317,1.62375,0.43881
0.10055,0.57817,1.3561,1.61056,0.12948
0.07203,0.85656,1.06049,1.68749,0.11273
0.73374,0.95976,1.30363,1.31375,1.57603
0.90878,0.51604,1.12618,1.79298,1.1224
0.11563,0.13393,1.2421,1.45772,0.02819
0.14119,0.39501,1.59289,1.90904,0.1728
0.03661,0.8911,1.48685,1.8318,0.08982
0.06773,0.06393,1.47961,1.50099,0.00963
0.55661,0.07358,1.23731,1.89623,0.09742
0.34522,0.9208,1.73423,1.22709,0.75664
0.3169,0.44086,1.38667,1.03801,0.21091
0.62565,0.92438,1.77042,1.67238,2.12129
0.84214,0.83761,1.11097,1.65926,1.70002
0.79346,0.96471,1.47952,1.80759,2.74835
0.85483,0.47828,1.80671,1.65316,1.41384
0.64695,0.5301,1.73254,1.56079,1.04706
0.19599,0.98294,1.03035,1.49173,0.31642
0.29173,0.81802,1.05642,1.36208,0.37307
0.07951,0.02621,1.85083,1.55133,0.00599
0.02984,0.79153,1.03337,1.62101,0.03988
0.8244,0.0411,1.44555,1.26986,0.06291
0.83481,0.93461,1.4295,1.78258,2.68697
0.15161,0.28533,1.45501,1.60159,0.10228
0.13629,0.63171,1.55622,1.51616,0.20914
0.86072,0.85587,1.21333,1.58602,1.87899
0.52673,0.54848,1.60735,1.53197,0.7872
0.23474,0.06579,1.83993,1.35823,0.0388
0.91158,0.71688,1.25816,1.96484,2.06539
0.77742,0.11996,1.20406,1.40167,0.16244
0.37337,0.51057,1.20608,1.71803,0.42181
0.23856,0.20012,1.89947,1.93749,0.17853
0.66487,0.88148,1.42592,1.45115,1.50715
0.78149,0.91465,1.39635,1.17011,1.53319
0.51697,0.64881,1.69226,1.20495,0.77005
0.84583,0.95921,1.69465,1.45504,2.74216
0.25598,0.8465,1.32823,1.71461,0.5319
0.84826,0.98714,1.86805,1.30594,2.83371
0.2974,0.45139,1.40446,1.87829,0.37073
0.36486,0.22587,1.7878,1.58973,0.24084
0.43701,0.70606,1.9544,1.04044,0.69936
0.69632,0.55993,1.71731,1.01241,0.77912
0.87478,0.77055,1.58752,1.41252,1.94953
0.35487,0.97361,1.95615,1.4895,1.13772
0.81553,0.98851,1.58644,1.2914,2.25849
0.52303,0.66884,1.50774,1.67974,1.00292
0.85651,0.38957,1.26846,1.93212,0.9201
0.08439,0.32894,1.9072,1.93713,0.10351
0.60188,0.58316,1.06312,1.39845,0.59097
0.09151,0.44024,1.30917,1.43463,0.07669
0.02347,0.23052,1.37712,1.94414,0.01451
0.31735,0.7924,1.15547,1.12462,0.35667
0.91787,0.76687,1.51274,1.49868,2.08501
0.45722,0.84223,1.35101,1.43713,0.85777
0.03788,0.58435,1.95234,1.81829,0.07916
0.86749,0.8638,1.39562,1.34982,1.88164
0.04807,0.41112,1.30754,1.95602,0.05088
0.47804,0.95746,1.60941,1.62684,1.41413
0.75982,0.22029,1.85299,1.88189,0.61817
0.76878,0.29059,1.54523,1.38565,0.51682
0.91093,0.69505,1.10551,1.48727,1.31947
0.67215,0.51103,1.48935,1.37222,0.79276
0.0772,0.64658,1.22277,1.43798,0.08926
0.82512,0.08429,1.6382,1.58124,0.18442
0.09788,0.66154,1.45976,1.35165,0.13058
0.35362,0.69599,1.45706,1.58851,0.62057
0.52509,0.47777,1.48497,1.67319,0.6802
0.46239,0.94044,1.07016,1.82507,0.99328
0.05593,0.09114,1.55118,1.26472,0.01002
0.74894,0.50311,1.2636,1.34568,0.73275
0.24165,0.75194,1.83623,1.71352,0.60859
0.20595,0.10166,1.81436,1.60215,0.06129
0.3701,0.76601,1.31645,1.91342,0.78865
0.8941,0.48945,1.07659,1.12965,0.62312
0.35892,0.46401,1.9687,1.43008,0.49645
0.51012,0.62213,1.07819,1.60624,0.61464
0.90504,0.25899,1.8492,1.64474,0.77331
0.55356,0.41625,1.2871,1.95707,0.62871
0.04874,0.55015,1.76999,1.88582,0.09031
0.97076,0.76862,1.6371,1.06126,1.72553
0.4399,0.55341,1.08617,1.51525,0.43606
0.16839,0.02076,1.86673,1.92633,0.01258
0.71903,0.05368,1.14847,1.37437,0.06172
0.00356,0.17242,1.91678,1.03729,0.00122
0.07021,0.8147,1.92376,1.72996,0.19406
0.46664,0.86486,1.71618,1.63446,1.30802
0.55099,0.53166,1.5248,1.04686,0.51821
0.51522,0.06158,1.86127,1.48371,0.08855
0.74546,0.12737,1.18088,1.20568,0.1396
0.42801,0.68557,1.02237,1.66183,0.55258
0.07208,0.527,1.83228,1.70309,0.12006
0.03804,0.68696,1.01211,1.06355,0.02838
0.23419,0.94508,1.80502,1.97125,0.85024
0.2788,0.32766,1.55194,1.26309,0.1847
0.78324,0.33426,1.72134,1.3776,0.68018
0.89482,0.66265,1.81998,1.87635,2.52371
0.99989,0.66952,1.99587,1.25962,2.16645
0.31374,0.16565,1.45695,1.48762,0.11462
0.32594,0.83306,1.27964,1.13216,0.43253
0.23592,0.16288,1.84045,1.82823,0.13098
0.4784,0.89527,1.43928,1.87565,1.34877
0.4225,0.68095,1.23936,1.55894,0.61482
0.25177,0.67942,1.29496,1.66078,0.39012
0.59692,0.85311,1.97952,1.37377,1.66795
0.76198,0.54544,1.51503,1.7464,1.27649
0.05891,0.92902,1.21056,1.21834,0.08222
0.21919,0.96731,1.97598,1.91867,0.86499
0.4419,0.63106,1.91265,1.45561,0.85595
0.25166,0.23954,1.62673,1.54674,0.15479
0.53325,0.30024,1.93038,1.30856,0.42722
0.79228,0.03187,1.93037,1.94396,0.09557
0.11774,0.84913,1.58855,1.08468,0.17821
0.2791,0.56558,1.67412,1.12845,0.31478
0.38354,0.7377,1.9887,1.62271,1.00816
0.65418,0.65536,1.5262,1.42891,1.09084
0.18216,0.8082,1.95947,1.82234,0.55284
0.80047,0.22134,1.15307,1.18875,0.2581
0.01792,0.14933,1.48369,1.32656,0.00527
0.58317,0.00176,1.05869,1.07657,0.00117
0.27809,0.43637,1.55146,1.31395,0.2578
0.37721,0.13578,1.31169,1.02984,0.07039
0.41736,0.37849,1.13899,1.61906,0.3075
0.52371,0.1961,1.62336,1.70905,0.29503
0.35886,0.79247,1.95193,1.82441,1.11878
0.74955,0.31256,1.80012,1.61817,0.74026
0.51997,0.9611,1.05593,1.94481,1.23139
0.68632,0.87518,1.84448,1.08755,1.50653
0.60586,0.78054,1.06243,1.0959,0.65363
0.08706,0.20275,1.52343,1.94616,0.05264
0.36099,0.99385,1.4586,1.9453,1.15624
0.90163,0.41342,1.81806,1.32276,1.02358
0.96066,0.8911,1.80558,1.35885,2.93894
0.63197,0.76499,1.77164,1.4993,1.53086
0.87182,0.68499,1.77275,1.03217,1.36432
0.22013,0.25524,1.69508,1.87894,0.18236
0.12477,0.49313,1.18999,1.6153,0.12074
0.15297,0.95452,1.81001,1.9456,0.54049
0.94707,0.52975,1.56224,1.90022,1.78848
0.70632,0.57765,1.18647,1.82763,1.02398
0.07854,0.10827,1.99433,1.498,0.02548
0.85745,0.37381,1.8966,1.29014,0.87809
0.30755,0.50089,1.5395,1.72448,0.43111
0.69097,0.91635,1.43498,1.21667,1.40118
0.79479,0.79402,1.88434,1.98366,2.98733
0.93614,0.11073,1.61254,1.58472,0.27438
0.32522,0.29458,1.15623,1.37864,0.15775
0.13733,0.40942,1.72998,1.55083,0.15372
0.64104,0.55326,1.33282,1.01352,0.54332
0.75482,0.09701,1.08538,1.9244,0.15677
0.88653,0.64246,1.48955,1.39908,1.46511
0.7932,0.21504,1.55403,1.6457,0.46251
0.98852,0.68851,1.06368,1.67339,1.56694
0.70128,0.09965,1.64463,1.57704,0.18557
0.05599,0.69237,1.42592,1.41958,0.07949
0.53478,0.9106,1.93079,1.20868,1.35664
0.72263,0.46086,1.63756,1.06052,0.65059
0.04305,0.39998,1.03992,1.95076,0.03513
0.52361,0.20181,1.0615,1.44906,0.16847
0.53292,0.92692,1.53504,1.38962,1.26139
0.90421,0.48389,1.1994,1.3976,0.85867
0.08319,0.7014,1.96092,1.83999,0.2147
0.97718,0.31062,1.9632,1.69654,1.12476
0.37182,0.32157,1.12246,1.85295,0.259
0.53128,0.39259,1.99821,1.10399,0.4945
0.83348,0.10844,1.93039,1.03758,0.18665
0.70941,0.38872,1.76133,1.70954,0.91438
0.6575,0.32637,1.87326,1.8603,0.8054
0.27714,0.37321,1.11968,1.3131,0.1575
0.78683,0.38294,1.15807,1.45358,0.56384
0.65434,0.74127,1.76165,1.36039,1.3866
0.24271,0.11105,1.04052,1.69891,0.04808
0.67955,0.60789,1.29173,1.39523,0.86339
0.33704,0.77227,1.57756,1.21825,0.54776
0.21232,0.84444,1.12959,1.68281,0.36247
0.43894,0.49757,1.56257,1.03811,0.3821
0.05551,0.80836,1.33164,1.42817,0.08663
0.32458,0.44968,1.08302,1.30784,0.21731
0.25258,0.59568,1.15896,1.63378,0.29994
0.84195,0.85147,1.02332,1.82672,1.76091
0.64941,0.70825,1.0787,1.43574,0.84131
0.20462,0.01925,1.17752,1.18208,0.00549
0.40834,0.58617,1.72635,1.9066,0.85615
0.46787,0.57671,1.86272,1.16793,0.64503
0.52801,0.15289,1.8978,1.82738,0.2877
0.50269,0.55956,1.52461,1.85918,0.87979
0.66481,0.02042,1.02615,1.59896,0.02237
0.16042,0.89022,1.22436,1.52765,0.28046
0.00352,0.26215,1.48358,1.76548,0.00242
0.85122,0.38166,1.77601,1.66427,1.07688
0.13754,0.98062,1.35496,1.48663,0.28446
0.66777,0.59239,1.1122,1.88033,0.95293
0.88459,0.42332,1.54664,1.88557,1.2478
0.84959,0.61032,1.42577,1.07809,0.96356
0.3847,0.99758,1.13682,1.39922,0.7
0.7107,0.05052,1.56901,1.99231,0.1136
0.24028,0.38643,1.59393,1.47156,0.22475
0.11273,0.3521,1.04384,1.19114,0.05001
0.08663,0.44007,1.56976,1.21592,0.0737
0.15042,0.19575,1.3445,1.31983,0.05277
0.94939,0.36941,1.27731,1.38712,0.70365
0.32083,0.25081,1.65134,1.17446,0.16036
0.43165,0.93354,1.18893,1.00244,0.55477
0.08952,0.04135,1.50912,1.30417,0.00729
0.75868,0.36509,1.42701,1.18383,0.51551
0.33156,0.04617,1.98328,1.73155,0.05284
0.60859,0.96495,1.26761,1.65574,1.53254
0.41117,0.70955,1.46483,1.75049,0.82868
0.69564,0.57464,1.02029,1.16848,0.54983
0.15118,0.07567,1.61873,1.95379,0.03632
0.4167,0.41398,1.74872,1.74826,0.55956
0.75711,0.46675,1.8042,1.12544,0.81335
0.18735,0.02571,1.3911,1.7125,0.01149
0.90628,0.40546,1.5103,1.09539,0.69276
0.46627,0.7691,1.45795,1.76102,1.04572
0.28717,0.87182,1.84376,1.88178,0.94772
0.19107,0.99205,1.70257,1.5826,0.5452
0.38436,0.7648,1.25608,1.74063,0.71253
0.68282,0.48704,1.8337,1.00462,0.68902
0.01655,0.84069,1.7961,1.38454,0.03476
0.96181,0.22919,1.27393,1.55106,0.47011
0.08592,0.11799,1.28606,1.95711,0.0256
0.66586,0.25736,1.64562,1.01441,0.3034
0.46113,0.64047,1.76622,1.80652,1.04525
0.30552,0.47416,1.44613,1.06197,0.23376
0.71429,0.09026,1.46407,1.04527,0.10083
0.6743,0.4093,1.42256,1.79918,0.77795
0.46018,0.74642,1.32901,1.24591,0.6423
0.31887,0.68922,1.92204,1.68691,0.76889
0.37278,0.19034,1.11097,1.70673,0.1378
0.09007,0.73558,1.60083,1.69276,0.18358
0.63933,0.68514,1.43903,1.97091,1.45476
0.25434,0.27723,1.1906,1.91289,0.16445
0.55329,0.66954,1.15032,1.14443,0.55639
0.60615,0.90401,1.17841,1.66836,1.31806
0.93673,0.18254,1.50042,1.34046,0.36468
0.90279,0.43503,1.2885,1.04103,0.60616
0.66116,0.1228,1.06376,1.53212,0.136
0.70416,0.80047,1.61459,1.70024,1.90532
0.85691,0.40986,1.76749,1.33463,0.93834
0.5922,0.64774,1.20695,1.44051,0.7647
0.93522,0.40906,1.92269,1.01723,0.85757
0.12892,0.99326,1.806,1.03964,0.25115
0.777,0.58479,1.32151,1.02661,0.72648
0.63776,0.64382,1.72124,1.53389,1.25599
0.60566,0.78062,1.98401,1.2763,1.42116
0.25225,0.56844,1.40154,1.15293,0.24333
0.38112,0.39891,1.33889,1.44231,0.30926
0.75613,0.08458,1.3949,1.20688,0.11002
0.60163,0.45085,1.07905,1.93062,0.62124
0.378,0.59392,1.20051,1.23855,0.36081
0.22614,0.56023,1.59773,1.43432,0.30313
0.21108,0.92438,1.96514,1.5964,0.65469
0.73631,0.0571,1.93985,1.64793,0.13632
0.33988,0.25918,1.65345,1.83756,0.27575
0.45878,0.97162,1.18731,1.91116,1.18802
0.70371,0.03063,1.89038,1.73509,0.0712
0.35431,0.85686,1.97978,1.52364,1.0189
0.02074,0.71099,1.16605,1.23369,0.02131
0.59463,0.882,1.57936,1.43588,1.44134
0.3509,0.75979,1.37481,1.57394,0.63318
0.5702,0.50624,1.20125,1.37059,0.52586
0.2608,0.75018,1.29089,1.88686,0.50979
0.43544,0.71725,1.54211,1.30298,0.70048
0.16581,0.92827,1.5976,1.02237,0.26499
0.37659,0.25912,1.97273,1.02691,0.20433
0.03379,0.36344,1.48655,1.34704,0.02469
0.5887,0.21788,1.6484,1.25028,0.27615
0.90289,0.03003,1.83833,1.77158,0.08911
0.86957,0.98932,1.76102,1.91495,4.06751
0.44825,0.56952,1.84274,1.77592,0.91315
0.91744,0.34404,1.35466,1.27562,0.60955
0.17734,0.21492,1.74747,1.06525,0.07186
0.36128,0.53125,1.46412,1.85773,0.55773
0.31128,0.90871,1.90801,1.94874,1.16125
0.06976,0.26207,1.47023,1.35323,0.0366
0.55133,0.39215,1.46131,1.07452,0.36585
0.10288,0.48156,1.65773,1.93803,0.16183
0.45851,0.40893,1.80275,1.11283,0.40123
0.94716,0.33946,1.0298,1.09714,0.40688
0.1486,0.92975,1.98754,1.58285,0.45565
0.9004,0.84292,1.32483,1.15794,1.55862
0.47358,0.46844,1.97932,1.81992,0.86295
0.40371,0.62224,1.13806,1.16508,0.36352
0.6354,0.70996,1.00677,1.34627,0.71963
0.15955,0.88501,1.0927,1.36064,0.22031
0.60898,0.26168,1.67972,1.98329,0.56066
0.98743,0.36956,1.71286,1.38518,0.98569
0.46196,0.03121,1.19251,1.25753,0.02173
0.65271,0.809,1.85507,1.58931,1.88936
0.70905,0.64882,1.01392,1.1127,0.61302
0.48679,0.16156,1.11719,1.28935,0.11634
0.22765,0.15065,1.90479,1.08293,0.07156
0.15917,0.0702,1.01334,1.98833,0.0226
0.51386,0.3426,1.11126,1.15448,0.23994
0.58859,0.72256,1.07842,1.78226,0.95245
0.39037,0.70164,1.49596,1.88569,0.85028
0.24455,0.34311,1.63201,1.85622,0.2615
0.85215,0.57387,1.81022,1.16035,1.22722
0.16105,0.75015,1.66479,1.08812,0.22804
0.93428,0.95546,1.49747,1.8151,3.45411
0.14279,0.18024,1.29346,1.34154,0.04505
0.92996,0.75204,1.81113,1.21052,1.9994
0.52469,0.07556,1.93824,1.84396,0.1436
0.94072,0.04621,1.20606,1.05948,0.05636
0.4433,0.45926,1.69322,1.66789,0.61682
0.67887,0.46603,1.18274,1.01129,0.42302
0.52189,0.21358,1.4968,1.82515,0.31626
0.09648,0.22264,1.17256,1.79672,0.04558
0.4631,0.97269,1.46163,1.67473,1.29744
0.05887,0.60231,1.47389,1.74346,0.0922
0.27367,0.22491,1.4177,1.18831,0.10587
0.42514,0.47614,1.08015,1.10909,0.26006
0.86661,0.12456,1.4496,1.8671,0.30306
0.61873,0.8042,1.72877,1.17632,1.21307
0.496,0.78466,1.76544,1.85341,1.46331
0.12205,0.61616,1.43544,1.70572,0.18886
0.27022,0.3942,1.04181,1.57318,0.18101
0.93545,0.82347,1.85491,1.34679,2.58924
0.53923,0.06837,1.18352,1.57437,0.06955
0.70072,0.50626,1.62461,1.62629,1.06298
0.9642,0.54213,1.34082,1.2741,1.08141
0.02852,0.74695,1.78444,1.13057,0.04329
0.45445,0.88921,1.16872,1.22283,0.66743
0.69803,0.06117,1.25233,1.18544,0.0643
0.0272,0.83029,1.78603,1.54854,0.06294
0.11197,0.33129,1.58052,1.94757,0.11561
0.73689,0.54282,1.19401,1.90799,1.05145
0.3302,0.41433,1.83842,1.54673,0.40762
0.5762,0.50031,1.81845,1.19187,0.69124
0.61314,0.76095,1.94753,1.47061,1.58238
0.57159,0.58329,1.99176,1.8534,1.38464
0.36207,0.86898,1.31085,1.99852,0.92083
0.47632,0.84252,1.60869,1.55923,1.16205
0.76858,0.33148,1.21659,1.24158,0.42055
0.70038,0.0004,1.88442,1.8889,0.00098
0.07221,0.61977,1.84563,1.83522,0.15389
0.44524,0.94485,1.53721,1.34304,1.01018
0.08297,0.64902,1.60828,1.30418,0.11501
0.39389,0.29873,1.62109,1.41871,0.28166
0.62848,0.43306,1.83111,1.23075,0.67456
0.64481,0.40172,1.47313,1.41225,0.58983
0.22436,0.26078,1.82719,1.05622,0.11516
0.6488,0.01783,1.02895,1.42101,0.01698
0.70284,0.04528,1.7379,1.45895,0.08155
0.38813,0.5942,1.37909,1.13069,0.38957
0.59269,0.79253,1.68804,1.99191,1.87262
0.71481,0.11213,1.96155,1.44821,0.23395
0.44905,0.07493,1.80391,1.03674,0.06364
0.61682,0.71438,1.8041,1.51535,1.41206
0.02097,0.84575,1.7891,1.43044,0.04566
0.63929,0.66718,1.40904,1.8911,1.3249
0.93929,0.04573,1.17741,1.87422,0.09617
0.32444,0.75704,1.37585,1.73874,0.63997
0.92371,0.22957,1.01631,1.50482,0.34898
0.14437,0.02692,1.52524,1.0089,0.00599
0.50798,0.5247,1.60492,1.03337,0.48515
0.38544,0.29373,1.36617,1.79625,0.28873
0.18358,0.44001,1.20226,1.18291,0.11806
0.00733,0.51594,1.84723,1.50388,0.01052
0.43591,0.33912,1.21208,1.56702,0.29533
0.78056,0.31898,1.21712,1.79441,0.593
0.22441,0.30699,1.17256,1.94773,0.16104
0.96634,0.43165,1.25994,1.85227,1.13066
0.97301,0.36095,1.10764,1.27313,0.56093
0.99553,0.73188,1.01582,1.55344,1.51856
0.15272,0.68341,1.49566,1.02705,0.1661
0.36747,0.84561,1.5063,1.29988,0.67872
0.43455,0.89084,1.83549,1.40459,1.14589
0.93928,0.40408,1.29214,1.01029,0.56724
0.71323,0.76243,1.01761,1.68003,1.13549
0.45187,0.20277,1.04124,1.26003,0.124
0.1225,0.52019,1.27208,1.28785,0.10666
0.7959,0.10253,1.02727,1.70851,0.14723
0.56141,0.71778,1.9747,1.79437,1.64942
0.25759,0.89898,1.4956,1.72042,0.64567
0.53206,0.86157,1.1721,1.91441,1.21414
0.61951,0.32543,1.37582,1.07637,0.32007
0.04762,0.62159,1.65933,1.25717,0.06236
0.26683,0.63145,1.98134,1.63449,0.57812
0.79628,0.73317,1.84874,1.00519,1.34707
0.24626,0.55188,1.21772,1.8967,0.32879
0.18919,0.75708,1.19524,1.10805,0.19921
0.20322,0.60122,1.3544,1.76438,0.30436
0.37398,0.27232,1.68682,1.20508,0.2143
0.91446,0.23509,1.59581,1.78874,0.66102
0.95363,0.76786,1.56535,1.4147,2.14518
0.68566,0.24858,1.60033,1.74895,0.50577
0.07198,0.04752,1.97752,1.32838,0.009
0.39786,0.38649,1.68179,1.91506,0.522
0.97093,0.6249,1.54225,1.59222,1.86759
0.19544,0.92346,1.62974,1.42414,0.44572
0.17564,0.43731,1.27764,1.90811,0.19217
0.89366,0.25966,1.18707,1.67298,0.49947
0.08787,0.98717,1.8905,1.84114,0.3109
0.6134,0.34449,1.76403,1.86218,0.74675
0.20771,0.01094,1.44556,1.80191,0.00592
0.26808,0.43647,1.77654,1.9293,0.41733
0.89883,0.98194,1.89341,1.28673,3.04657
0.28213,0.83226,1.34657,1.7438,0.59817
0.28871,0.43931,1.66486,1.35489,0.29873
0.92387,0.11994,1.24955,1.33005,0.19122
0.98409,0.88373,1.86276,1.35368,3.08817
0.02101,0.38117,1.00776,1.19375,0.00966
0.53611,0.19976,1.71263,1.04645,0.19903
0.71538,0.80966,1.72857,1.8307,2.27146
0.5693,0.78403,1.91694,1.45192,1.45943
0.41996,0.53505,1.12811,1.64632,0.45111
