1.52259,1.60212,4.12129,-2.02548
1.27377,1.10362,1.10155,1.2538
3.8284,4.5973,3.10751,0.59982
1.36184,1.17203,2.79268,0.54568
2.62797,2.33934,4.19901,-5.35523
3.17106,1.93128,3.89163,-4.17467
1.04879,1.32748,4.36811,-1.31054
1.60782,4.72025,1.41937,7.50249
3.26222,3.18164,4.16844,-8.88121
1.13958,3.07504,2.6981,1.50366
1.23721,2.50032,4.55893,-3.05707
3.49031,2.11549,2.60011,3.8056
3.54022,2.77377,0.18132,1.77077
2.23043,2.19451,4.983,-4.71656
1.6515,4.19027,3.83227,-4.40858
2.60433,3.75037,0.52272,4.87613
4.48481,4.27508,3.36824,-4.3083
2.07377,4.97266,3.00671,1.38676
4.46961,3.89861,4.50428,-17.04933
3.45441,3.19097,4.00866,-8.40425
4.30737,1.50413,2.44711,4.14636
1.53302,2.23394,4.86527,-3.38474
3.97044,3.60156,1.17758,13.20845
4.31219,1.48143,4.7614,-6.38053
1.40978,3.95286,0.8889,4.32649
4.04193,4.80854,3.10564,0.69864
3.81481,2.19263,2.9415,1.66256
2.40643,1.64088,3.52748,-1.4862
1.77682,3.48888,3.35723,-1.32642
1.69559,4.41388,4.28478,-6.81028
2.61552,4.8278,1.13125,11.42696
2.34237,3.35582,2.49638,4.72711
4.34798,4.50921,2.84499,5.73024
2.86561,4.99947,3.72172,-7.8528
2.32594,4.28043,4.86323,-9.84299
1.41153,1.43128,4.29446,-1.8464
1.41083,3.31173,2.10765,4.01502
4.00457,2.64251,0.62082,6.15568
1.14851,1.93589,3.77719,-1.31993
1.9572,1.78705,3.32362,-0.63317
1.78405,1.50518,2.25644,2.07847
2.83642,3.68957,0.39062,3.98469
2.48423,1.24254,4.92829,-3.0151
3.27906,3.57405,1.78678,11.44725
3.23624,1.4509,3.59571,-2.05977
4.99112,4.85459,3.56439,-9.94173
2.4124,1.11261,3.6328,-1.26606
4.87684,3.93535,1.53349,19.17874
3.59537,4.64241,0.58366,9.19827
2.12318,1.03169,1.5358,2.18911
2.23264,2.92852,2.64559,3.11167
4.28873,1.96404,3.78779,-5.0721
4.13216,1.22843,2.86519,1.38523
4.67608,4.44437,3.47885,-6.87676
3.54416,4.5377,2.81608,5.14304
4.33903,2.67244,1.42144,11.46668
3.1219,4.43382,3.56155,-5.64366
3.52755,4.22677,1.74733,14.67842
1.22542,1.25292,0.50668,0.74508
3.30302,4.21541,2.15144,11.64167
1.29075,4.16186,3.90753,-3.72389
1.96933,4.03195,0.08666,0.68721
4.34158,1.83669,2.68952,3.48338
4.43868,1.95704,3.80022,-5.31651
4.13158,4.19154,3.10941,0.55726
3.46625,4.15718,4.61359,-14.33955
3.49441,1.83847,1.24981,6.09623
4.87105,3.5096,0.55486,9.00637
3.2226,3.53661,2.48093,6.99367
3.14344,4.83322,4.48301,-14.79499
2.24524,4.11142,3.89762,-6.33288
2.72842,3.22187,3.30935,-1.46779
3.28883,4.10603,0.98166,11.2275
4.06294,3.85666,1.78737,15.3033
2.61173,4.00825,1.35733,10.23084
3.27737,3.1559,4.58894,-10.26434
3.70888,4.5665,3.38352,-4.05763
3.53719,4.61048,1.78407,15.93864
3.77581,2.63854,2.3804,6.87206
4.86033,2.46855,3.48893,-4.08404
1.18508,4.94431,2.46509,3.6684
1.25406,4.75618,2.90849,1.3778
4.11448,1.23664,0.35453,1.76633
2.25225,2.41164,4.45971,-5.25915
2.00025,4.08537,4.11314,-6.74794
2.75854,2.23832,3.46917,-1.98667
3.15953,4.02119,1.9899,11.6055
3.47264,3.49504,1.98483,11.11153
2.03813,1.12164,2.85106,0.65486
4.75411,4.16703,1.4553,19.67855
3.37073,4.56349,2.26979,11.77498
2.30625,3.33722,1.33573,7.4848
4.74509,3.15112,4.83683,-14.83671
3.98975,3.45977,4.92939,-13.47988
2.04732,2.73266,0.81485,4.07077
4.90295,4.58603,2.11314,19.2585
1.21396,3.76532,4.45203,-4.41689
4.7723,1.84557,4.16898,-7.53887
2.50919,3.52438,1.08354,7.81416
3.11416,2.31456,0.65795,4.40759
3.74674,2.30232,2.36167,6.06613
3.91572,1.56371,1.43467,6.0664
2.85604,3.12005,0.48027,4.11707
2.23014,1.39696,0.34966,1.06726
1.12355,2.91513,2.21282,2.62313
3.59941,3.06609,4.02581,-8.53552
1.70798,4.36079,4.75678,-7.4408
1.35428,1.42791,4.48467,-1.88386
4.98284,3.16352,3.78272,-9.42797
4.18236,3.70416,3.89445,-10.59231
3.87653,1.11764,4.88872,-4.26539
3.90089,1.17551,1.58709,4.58492
4.35703,3.14438,1.22574,12.89262
3.42439,4.46998,4.44326,-14.75594
2.63309,4.24105,1.20355,10.42242
1.27582,4.32313,2.4147,3.66536
2.01148,4.36698,0.91001,6.93514
3.5539,3.44755,0.05725,0.701
2.39116,3.82153,0.52311,4.56504
1.09442,2.26956,0.76723,1.72415
4.92204,1.22614,2.25856,4.6631
2.54412,3.03135,2.26075,5.94815
3.43592,4.67093,3.10206,0.63432
3.23464,1.82034,1.60395,5.88489
4.16382,2.2879,2.04508,8.47489
2.71683,4.99832,4.26278,-12.23002
2.00651,2.2523,2.50205,2.69722
4.78931,2.94488,2.3092,10.4305
3.52926,1.3854,1.10151,4.36086
1.96442,1.78593,3.27161,-0.45485
4.99506,3.85518,1.66673,19.1683
3.10831,4.39415,1.09367,12.133
2.34807,2.91172,4.8373,-6.78367
4.28079,3.40498,1.95393,13.51919
2.05212,3.72906,4.06006,-6.08123
1.20463,2.43502,4.65483,-2.92844
4.62714,4.13251,3.90852,-13.26901
1.59362,4.26702,3.38556,-1.64259
2.74263,3.19202,1.37872,8.59351
4.80054,1.27166,2.78357,2.13921
1.15282,2.04593,1.25146,2.23935
2.16669,2.88425,2.15324,5.21891
3.5541,4.20419,4.52781,-14.68828
2.85095,4.22692,4.85139,-11.93451
3.89263,3.85723,4.78604,-14.97407
4.36811,4.16042,4.41084,-17.3532
1.91183,1.82423,2.39762,2.36187
3.17805,1.65827,2.81529,1.68928
4.3313,4.43956,4.39626,-18.27623
2.17849,4.95428,1.09593,9.59865
4.5449,1.91377,2.41051,5.80737
3.122,2.57484,1.74543,7.91637
1.77247,3.68209,3.80751,-4.03188
1.438,2.06137,0.90012,2.3222
3.13672,1.63887,3.98409,-3.83651
2.3768,2.63457,3.17468,-0.20716
2.39359,1.25741,2.24008,2.36042
2.35512,4.79444,4.26429,-10.17669
1.63113,2.68916,2.13223,3.71304
1.41956,3.56722,2.66901,2.305
4.93149,2.54683,2.3588,8.85783
3.59257,3.25913,2.34845,8.34314
1.79914,2.62989,1.30158,4.5611
2.91313,4.47178,2.32334,9.509
2.64876,1.31773,0.67595,2.1837
4.58715,2.81138,3.00579,1.746
2.16667,2.22678,0.92622,3.85664
3.79516,2.94192,4.8562,-11.0498
2.1689,2.36832,3.6601,-2.54564
1.99533,1.9393,1.92433,3.63023
4.60608,1.40765,1.95351,6.01467
1.6459,4.64734,0.56568,4.0998
3.23484,2.1915,0.48212,3.28697
2.76518,4.94382,2.81155,4.43047
3.38484,1.04978,0.31617,1.10484
1.66963,3.58126,2.02456,5.3743
4.59263,4.4337,2.75491,7.67897
4.05542,1.30138,2.46066,3.32236
1.84055,3.78668,3.50688,-2.48968
4.82328,1.82733,2.82533,2.74124
1.76676,1.86679,2.63386,1.60356
3.91504,2.38973,4.16609,-7.99417
4.10955,2.69446,1.12626,9.99685
3.9969,4.65444,2.17884,15.26895
3.75266,4.49866,0.92058,13.43719
4.23271,2.24442,0.8171,6.92704
3.60362,3.72295,0.79391,9.56704
4.21895,2.40999,3.45933,-3.17659
3.1301,1.02812,0.65246,1.95385
4.57034,1.02482,3.85337,-3.05936
3.94505,1.08497,2.86162,1.18275
3.0645,1.21366,0.42377,1.52937
4.83433,2.31178,4.10504,-9.17729
2.55395,1.65688,0.40902,1.68296
2.05376,1.37776,4.99599,-2.71656
1.95903,2.22515,1.65457,4.34386
2.93162,2.0879,2.80099,2.04474
1.56883,1.3773,1.43214,2.14002
4.71988,3.1224,2.84022,4.37456
2.11473,1.78201,3.41194,-1.00643
3.48248,3.02187,0.40492,4.14571
3.84141,3.88815,3.17118,-0.44192
4.01972,4.66663,0.4423,8.02902
4.10699,2.28051,1.45849,9.30705
1.49025,3.61931,3.41977,-1.48114
3.65378,2.11895,2.50055,4.63008
2.51175,3.07122,2.7669,2.82326
2.94165,2.14655,1.35464,6.16745
4.52401,1.76604,4.77025,-7.97622
1.2127,3.98276,2.68673,2.12194
3.27587,1.76133,4.32784,-5.34849
4.36955,1.80076,3.72984,-4.36624
3.51458,2.39862,1.66356,8.39389
4.49444,3.81595,1.0911,15.21487
4.21871,3.3872,3.29891,-2.2388
1.76286,4.72341,4.63736,-8.30329
1.90884,1.57872,0.43768,1.27724
4.51704,1.35559,4.31271,-5.64067
1.68618,2.91015,1.37085,4.80927
1.27602,3.33182,4.81128,-4.23069
2.41556,1.57397,2.9963,0.55046
2.89517,4.52448,2.43399,8.51459
1.4641,3.72588,2.14233,4.58813
3.58997,2.05817,0.42575,3.05158
4.47991,1.45024,3.59569,-2.84987
1.33759,4.69664,2.64395,2.99884
1.88985,1.02135,2.90307,0.45605
4.31598,3.52621,3.12997,0.17682
3.11828,1.77115,4.34214,-5.1487
2.99413,3.88625,3.46433,-3.69054
1.0802,2.26282,1.15424,2.23528
3.64364,4.44811,1.2004,15.10815
2.3835,2.59542,0.65371,3.76202
3.84256,1.06691,2.77653,1.46362
3.48817,4.91893,2.25924,13.25001
4.01375,2.44744,1.09229,8.72008
2.78566,1.53346,3.38804,-1.04212
1.58353,2.94264,3.61967,-2.14381
1.86891,1.71463,4.60247,-3.18515
3.38744,1.15322,3.27891,-0.53475
1.95212,1.38595,2.4081,1.81128
4.93437,1.2158,3.4832,-2.00977
4.04211,1.98912,2.00211,7.30389
3.3467,4.53912,4.05112,-11.98905
3.73604,3.81706,2.42821,9.33217
4.13029,3.58492,0.54378,7.66062
2.2617,4.03118,4.8522,-9.02833
1.49228,2.31022,1.94853,3.20446
4.59011,3.60765,3.19837,-0.93965
2.23364,3.9402,3.44122,-2.59771
3.22536,2.02151,3.77145,-3.84051
2.99619,1.28076,4.39202,-3.64214
3.18506,4.27241,0.94269,11.0107
2.78452,3.73116,0.06613,0.68655
3.1954,3.81138,2.17748,10.00549
2.84142,3.96163,1.66756,11.20399
1.89919,1.561,0.39567,1.14266
2.52812,4.442,2.75748,4.20822
3.64994,4.90899,3.89321,-12.23446
4.76827,3.89922,2.33867,13.37531
1.62131,4.4281,4.50771,-7.02944
4.50158,3.96593,3.89372,-12.19706
1.29657,3.61689,4.06047,-3.72783
1.17751,1.43579,2.38439,1.1613
4.96241,3.90931,0.74663,13.17567
3.79329,1.98129,0.89872,5.88116
1.33937,2.09549,2.14999,2.34889
2.84884,3.81962,0.52038,5.41036
2.38427,3.17198,4.16163,-6.44451
1.31022,4.50342,1.91473,5.55491
3.75627,1.78293,4.40919,-6.3917
1.86605,1.53369,4.57508,-2.83501
4.53657,2.21535,1.31084,9.71243
2.5006,1.52979,4.57243,-3.78799
1.19303,4.91328,0.06963,0.40779
2.04694,4.409,0.16209,1.45643
3.61074,3.8317,1.91503,13.02363
4.59689,2.53548,3.00679,1.56644
4.70092,2.45042,3.15957,-0.20706
1.90302,2.54051,1.6598,4.81552
2.53207,3.21155,3.22314,-0.66242
2.68646,1.27725,4.13917,-2.88283
3.19082,4.41162,1.61,14.06586
1.72586,2.85847,3.02267,0.58531
4.2092,2.82253,0.90338,9.33132
1.17715,1.15784,2.60879,0.69231
4.29233,2.96709,2.76544,4.67844
4.79692,3.89455,2.49457,11.26165
3.79277,1.87921,0.09649,0.68663
3.11285,2.11389,1.84448,6.33532
1.75481,1.33,0.62021,1.35648
2.86699,3.67679,2.31228,7.77391
4.9314,1.59543,1.6712,7.82808
2.76886,3.54263,3.85867,-6.44633
4.24144,1.88914,2.23731,6.29783
1.46755,4.65629,0.44114,2.91766
2.27838,4.5803,2.77523,3.73823
3.87999,4.01356,1.18128,14.40606
2.35443,2.82777,0.6436,3.9952
3.7585,4.14997,1.32764,15.13883
1.88751,1.96709,2.40012,2.50761
1.46521,2.59336,4.57661,-3.76485
2.19233,3.7567,2.49037,4.99227
4.81791,4.65368,4.26886,-20.25166
4.15604,4.94737,2.57043,11.11574
3.07693,2.25156,2.30595,5.13859
4.72007,3.0635,3.42235,-4.00665
1.77948,3.43168,4.79361,-6.08648
2.71008,2.0743,2.6103,2.84814
3.76517,1.36123,2.54402,2.88366
3.14158,4.67011,1.62525,14.64979
1.26765,2.47226,3.65182,-1.53054
2.87841,2.47011,2.98957,1.07674
1.8539,3.36385,3.11633,0.15751
1.12376,3.59765,4.20485,-3.53326
2.79655,2.21039,2.68285,2.73726
1.15306,1.59235,2.7606,0.68273
2.56142,1.88553,4.5502,-4.76626
2.16527,2.17845,0.28652,1.33309
1.98178,3.97118,2.72754,3.16627
3.4548,4.52727,2.19497,12.6917
3.86507,2.43932,1.32241,9.1388
4.55904,2.0667,4.73655,-9.41943
4.11311,1.29999,4.67128,-5.34247
1.68989,3.65086,3.1341,0.04624
2.366,1.70239,4.96009,-3.90492
4.66379,2.89258,1.79466,13.15375
2.53848,3.3259,3.88989,-5.74435
4.05558,4.9362,0.3319,6.52298
3.41847,3.3605,3.51322,-4.17156
1.41881,1.97653,4.9035,-2.75326
2.02293,3.64793,0.424,3.03602
3.07843,3.8291,0.00551,0.06491
3.71474,3.56396,1.56831,13.23911
1.42244,2.73023,2.55172,2.16026
4.57146,2.93945,0.31976,4.22396
4.02691,4.13554,4.24733,-14.88475
2.48844,2.77314,1.3732,6.76651
1.85354,2.19289,1.64689,4.05284
1.08028,2.90126,0.14928,0.46614
1.18963,1.52985,4.43144,-1.7486
3.1188,3.98823,1.4899,12.39783
4.81026,3.82657,0.68909,11.70371
3.23449,1.81524,0.18539,1.08224
2.08365,1.4708,0.36306,1.08836
3.6073,2.53137,2.44247,5.87648
3.56467,4.99584,2.40794,11.92431
2.80332,4.13915,2.08771,10.08739
1.71437,2.93766,3.46039,-1.57847
3.65421,4.75665,2.34588,12.41692
2.76342,2.32609,3.81362,-4.00187
4.76736,4.86799,0.91059,18.33079
4.72514,3.79035,4.07418,-14.3846
1.66074,2.44813,2.10253,3.50436
2.16705,2.13715,3.06562,0.35151
3.58161,3.13931,0.14005,1.56951
2.10778,4.96846,0.31978,3.29208
2.87859,3.95413,2.32159,8.32212
1.50041,1.39175,3.85335,-1.36393
1.6054,3.90895,0.74076,4.23497
3.68431,2.8169,2.34131,7.44698
2.52656,2.95131,3.43873,-2.18319
1.05086,3.33219,3.56841,-1.44961
2.47685,1.48254,0.0538,0.19744
3.22828,2.80375,2.76681,3.3134
1.17124,2.3008,4.38976,-2.55575
3.84577,2.43236,0.79292,6.66408
2.25477,2.6738,3.98025,-4.4839
1.75597,4.78936,2.23511,6.62152
2.04637,1.94054,2.219,3.16563
4.30977,3.72358,4.34652,-14.98567
3.35442,3.78794,2.09841,10.97842
4.64087,1.63281,2.24382,5.92529
3.1006,2.7598,2.91985,1.88191
4.60712,1.85919,3.46393,-2.71345
3.70358,2.22595,1.41642,8.14596
3.60067,3.49357,2.54679,7.04866
3.71492,1.74802,2.21612,5.1879
4.15098,4.45596,0.52912,9.33657
1.29715,1.83045,0.93168,1.90573
4.1371,3.54259,1.49103,14.60943
3.0589,2.28009,3.47912,-2.30968
1.01544,1.52636,0.31155,0.47511
4.62725,2.39441,3.31274,-1.88694
2.66947,4.12166,2.54542,6.17779
3.81001,3.7024,4.12588,-11.74875
1.04708,2.02091,0.29553,0.6163
3.15267,3.85412,4.10451,-9.9741
4.14466,2.4419,2.72926,4.05589
2.45521,3.01264,1.99151,6.75164
4.01444,1.91516,1.13777,6.97867
1.6084,3.9362,2.41972,4.18347
1.59804,3.32932,0.19955,1.05465
2.96087,3.70611,1.3317,10.66114
2.88776,3.38751,4.37018,-9.21509
2.39078,4.21028,2.35947,7.09429
3.36065,4.5081,1.23533,14.30561
1.41573,2.56554,1.33993,3.53574
1.47182,2.44928,1.69685,3.57629
2.15263,2.41586,1.53165,5.19646
3.31531,4.03001,3.79581,-8.13049
4.9407,2.56108,0.94012,10.21939
1.74774,3.46481,4.88136,-5.96937
1.81836,2.47028,1.54521,4.49037
1.51299,3.12995,4.7232,-4.73532
4.7842,3.33775,1.66269,15.9011
3.09365,3.44432,1.31149,10.29929
1.90861,4.08777,2.64442,3.72108
4.08662,3.18988,0.33404,4.27389
4.54677,3.29561,4.63031,-14.93394
3.02994,2.46921,2.64883,3.53926
4.47204,2.14835,0.96294,7.88659
3.55979,4.04793,2.12216,12.27439
4.50364,1.58151,3.94472,-5.12492
4.24989,2.06217,1.7837,8.56612
2.28424,4.44504,4.13311,-8.49706
3.52776,3.96471,1.57918,13.98606
3.90006,4.3097,4.38274,-15.90309
1.8877,1.98076,3.10078,0.15256
3.39672,4.57711,4.80686,-15.47785
1.3109,3.57153,2.46477,2.93239
2.30709,4.00886,3.04754,0.86864
3.07612,4.56578,1.76018,13.79375
1.25744,2.25536,4.26639,-2.55856
1.40645,4.76355,2.90832,1.54871
4.67788,2.18412,0.3458,3.46303
2.32669,2.59397,0.75474,4.13482
2.96665,2.04766,0.46161,2.70562
1.42836,1.51825,1.64135,2.16322
4.27095,2.60445,3.94855,-8.03322
2.86052,1.38879,4.7775,-3.96425
1.59764,2.13408,4.46661,-3.30703
1.05066,3.28772,1.16416,3.17259
2.3358,1.8468,4.70245,-4.31354
1.36072,3.21882,0.37499,1.60422
2.83804,2.65112,2.58381,3.98251
4.21572,4.58793,1.68847,19.20768
1.75466,3.56728,1.68826,6.21624
3.56151,3.80545,3.18704,-0.61573
2.00951,2.93292,0.94236,4.76773
1.2285,2.76101,0.53434,1.72739
4.61571,3.84125,2.31748,13.01285
2.16252,1.65117,4.10031,-2.92244
1.03891,1.68117,1.91451,1.64442
4.15212,3.13838,2.16185,10.82027
4.77247,1.37058,1.79848,6.37223
1.89556,4.23587,3.14309,-0.01202
3.88241,3.04394,1.88242,11.24865
3.44936,4.15489,3.19239,-0.72773
2.56645,4.00483,1.71041,10.17815
3.46605,3.80742,3.90115,-9.08727
2.84265,3.61815,1.26224,9.79939
2.07711,1.59475,2.66068,1.53231
1.88217,2.2327,0.57565,2.28767
4.30102,3.33503,1.46465,14.2633
1.69055,1.9283,4.4428,-3.14215
4.57109,3.99358,2.60408,9.34665
3.74003,1.62194,1.75251,5.96624
3.57585,1.51394,4.14684,-4.57068
3.65951,1.26732,3.49189,-1.59159
2.50004,3.22303,0.25906,2.06418
4.66286,2.62317,0.44024,5.21257
2.57372,2.92348,1.67337,7.48467
1.82097,3.64844,2.57807,3.54883
3.426,1.73821,4.20547,-5.20622
1.8319,4.41855,4.04754,-6.37034
2.40713,3.91453,2.5474,5.27523
4.42654,4.89674,1.80401,21.08883
3.35217,3.30856,4.99571,-10.64868
1.47978,2.2478,0.61341,1.9148
4.99116,1.06215,4.25454,-4.75536
1.80261,3.38231,4.59159,-6.05256
4.1329,1.616,2.25872,5.15977
4.35259,1.51943,1.32052,6.40741
4.07031,2.21971,3.86343,-5.96993
1.02981,1.7986,1.83948,1.78576
1.31012,4.14548,3.4993,-1.90156
2.47661,2.1083,0.76968,3.63364
1.64868,2.53524,1.88936,3.96951
3.57995,2.39191,0.49921,4.09932
4.11969,1.47993,4.66141,-6.08895
2.03759,2.24156,2.44326,2.93657
2.61715,3.22172,4.86728,-8.33081
1.497,4.28807,2.59459,3.33885
1.31861,1.6315,4.12102,-1.78597
3.36887,2.17478,1.8086,7.12039
3.21888,4.12466,1.72783,13.11343
3.46616,3.84779,0.16853,2.2371
2.55369,4.55391,2.2023,9.38643
2.24159,2.36053,0.39758,2.04873
1.42198,2.91124,4.45329,-4.00154
1.66397,1.20439,2.24734,1.56267
1.58887,4.37831,3.07759,0.4449
2.10189,2.79328,3.32344,-1.06177
1.26065,2.00482,0.6822,1.59352
1.39128,4.52182,3.31863,-1.10793
2.41619,3.50073,4.77623,-8.44117
3.99779,2.33588,2.45348,5.93064
2.73141,4.39134,0.09671,1.15813
1.94085,4.06919,1.51629,7.88598
3.24853,4.47771,1.85532,13.96117
4.65929,1.03991,2.56654,2.63521
2.6121,4.2274,2.67317,4.9854
3.94502,2.47356,3.02036,1.18017
4.83777,4.63672,2.73377,8.89652
3.21332,4.39601,1.9055,13.3419
1.55964,4.24155,3.76765,-3.87626
1.09045,4.57739,2.21258,3.99829
4.59962,3.08017,4.52524,-13.92026
2.5182,3.17695,0.28238,2.2292
3.02765,1.68745,0.20908,1.06041
1.60435,4.92847,3.43261,-2.26877
1.73457,3.99034,1.45319,6.87372
3.72182,3.67399,3.62331,-6.33519
4.82695,2.61504,2.27863,9.59036
2.39058,1.73383,4.67325,-4.14169
2.41113,4.686,0.07947,0.89699
3.68255,3.74016,3.47722,-4.53635
3.84565,4.89063,3.15356,-0.22508
1.18554,4.71143,4.13318,-4.67453
4.88732,2.96016,1.63305,14.43922
2.61082,4.77958,1.91419,11.7501
1.59676,3.28848,1.93772,4.90138
4.72676,3.46957,0.43559,6.91991
3.15719,2.52048,4.07522,-6.39623
1.6147,1.47432,3.33564,-0.45905
2.88419,1.6981,1.62121,4.89141
4.16999,2.83243,1.01775,10.05047
3.08027,3.81393,3.27386,-1.54934
3.7953,2.30511,1.41418,8.64153
1.35427,2.46181,2.70457,1.41106
1.78454,3.90558,0.04191,0.292
3.17089,2.25484,0.68668,4.53283
4.08579,3.15751,3.44886,-3.90191
4.49072,4.8932,4.90189,-21.5806
3.80015,3.99142,3.82599,-9.58934
4.60812,2.79055,2.64604,6.11481
2.12722,1.95829,1.73182,4.11181
4.30197,4.52297,1.97769,17.86905
4.12489,3.73662,0.99121,12.89598
1.64034,1.83197,4.16585,-2.5673
3.33636,3.61217,3.41957,-3.30704
4.53142,4.91438,2.8957,5.42086
1.90342,2.83892,4.95018,-5.2516
4.40003,3.98717,0.47642,8.04554
4.22928,1.27067,1.76429,5.27375
4.69667,1.39798,1.44664,6.51532
2.36167,1.46516,2.09665,2.99273
4.53853,1.09442,4.40815,-4.73893
1.49369,1.53119,1.95737,2.11835
1.66397,4.72289,3.64998,-3.82542
1.53991,2.30415,4.7215,-3.54805
3.79024,2.01665,4.51875,-7.50075
1.26153,3.876,2.01509,4.41497
4.94173,1.79687,4.31964,-8.20355
3.19031,3.07601,4.32606,-9.09016
1.2875,1.35887,1.60809,1.74833
1.20649,2.02675,1.50326,2.43967
1.84452,4.58513,1.90559,7.9878
3.82886,4.10534,4.25649,-14.11332
3.65147,4.84266,3.42274,-4.90631
1.7311,2.48093,3.46181,-1.35186
2.82031,3.28525,2.6818,4.11162
3.31198,3.22443,2.07358,9.3576
3.78683,3.61512,0.40216,5.35837
4.58709,2.20762,3.48666,-3.42544
3.37286,2.93625,3.82704,-6.26916
2.16452,1.61837,3.54535,-1.37624
3.51493,3.73276,2.64065,6.30114
4.03613,1.81244,0.47115,3.32046
3.05614,3.30397,4.30872,-9.28584
3.12721,2.87018,4.73188,-8.97397
3.35906,3.93674,0.60429,7.51348
3.16367,1.55044,0.06854,0.33592
2.5486,3.61969,0.94663,7.48576
1.31163,1.70593,3.09474,0.1048
3.11763,3.44472,4.26932,-9.70237
4.66521,1.29941,1.12925,5.48063
4.64552,1.09041,0.1151,0.58174
3.05755,2.68455,1.83404,7.92537
3.96949,3.47822,1.78053,13.50421
1.71156,3.27424,1.49555,5.58822
1.77684,1.9189,4.20067,-2.97283
2.98043,3.4527,3.86485,-6.81055
4.59305,1.82446,2.21665,6.69205
1.68932,3.62416,0.67995,3.84949
3.82974,1.16639,2.38492,3.0666
4.34705,4.38401,2.28397,14.413
1.08491,4.91966,4.40249,-5.08313
1.37482,2.01677,0.95655,2.26587
2.00014,3.00811,2.14376,5.05576
3.70741,4.21299,2.4308,10.19058
2.84081,4.3191,2.88531,3.1102
2.00802,1.77516,2.91316,0.80721
2.31711,2.62393,1.36496,5.95158
4.40895,2.95841,3.511,-4.70946
1.13014,1.82416,4.95679,-2.0003
2.6911,2.95647,4.52962,-7.82364
3.5015,2.77671,1.5134,9.70664
2.16384,1.71514,2.4466,2.37663
3.58833,3.62209,3.23038,-1.15242
1.61711,1.29266,0.64511,1.25691
3.89988,3.90199,4.05519,-12.0476
3.11842,1.46582,3.76534,-2.66985
3.6432,3.43774,2.08646,10.89576
2.72471,4.67545,1.70553,12.6238
2.26064,3.95341,1.13276,8.09345
1.91541,2.06581,4.73704,-3.95567
4.62273,2.29308,0.77738,7.43516
2.64373,3.80975,2.86472,2.75319
3.30575,3.38757,1.55801,11.19752
2.51299,4.23588,0.18606,1.96915
4.86173,1.96088,1.64661,9.50589
3.67365,4.85837,1.12789,16.1258
3.20878,2.25067,0.31727,2.25306
3.17213,4.19923,4.57375,-13.19267
1.71001,2.94374,0.18612,0.93152
4.45624,4.91579,4.31626,-20.20958
2.99121,1.69444,3.9425,-3.63908
1.46048,3.24661,3.50459,-1.68365
3.46185,1.8592,0.48307,2.98966
2.15109,3.9187,3.69391,-4.42264
2.66579,4.58889,2.61738,6.12301
2.5259,2.33357,0.02316,0.13649
1.57289,3.07342,1.83083,4.67164
1.61636,3.91785,2.07402,5.54759
3.11286,4.96232,4.75091,-15.43555
3.10851,2.07876,1.11334,5.79744
1.50991,2.65489,0.64226,2.40121
4.89375,3.07653,3.9801,-11.1962
3.48977,2.62426,2.8254,2.84772
2.71953,3.26796,0.24044,2.11631
4.08975,2.23081,4.09475,-7.43786
4.39539,4.56527,3.40827,-5.28804
1.47717,1.7864,3.39021,-0.64932
1.73319,3.53937,4.47987,-5.96933
4.08108,3.36969,1.09644,12.23359
2.20165,2.85264,0.29814,1.84485
3.16091,2.78117,3.73749,-4.93401
3.62091,4.80023,4.0971,-14.19359
4.23322,2.43471,4.09987,-8.43294
3.79895,3.06716,0.41189,4.66479
4.28646,2.74364,0.96595,9.67407
4.97582,1.44155,3.70047,-3.80329
3.11434,2.38719,1.4361,7.36719
1.39897,2.55336,4.44662,-3.44667
3.74844,3.79778,1.96096,13.16588
4.73629,2.56463,4.51305,-11.90631
3.43541,4.44691,3.2657,-1.89112
3.85021,2.32152,2.695,3.86046
4.02652,1.14049,0.49386,2.17682
4.79727,4.7406,4.25803,-20.43454
1.23344,4.48856,3.38952,-1.35861
2.62214,1.51346,0.51546,1.9562
1.15196,4.38273,2.62207,2.50653
2.41479,1.39081,3.59136,-1.46013
3.28561,1.63103,4.74906,-5.35533
1.34481,1.92264,0.2698,0.68916
3.14732,2.09854,4.56814,-6.53618
1.64668,4.34612,1.0029,6.03332
1.33777,4.3168,3.42693,-1.6255
3.90657,3.03562,3.49353,-4.08794
1.03685,1.51069,4.78982,-1.56166
3.69307,1.13922,0.52375,2.10415
4.45795,3.01095,2.01142,12.1406
2.29121,1.486,3.60367,-1.51784
3.02301,3.13522,2.87075,2.53573
3.81144,3.35916,4.20147,-11.16817
2.45586,3.26616,4.26609,-7.23557
2.82137,3.93785,4.94436,-10.81253
1.90936,4.77668,0.07664,0.6983
4.11093,2.59537,3.79308,-6.46958
2.20902,4.74492,3.62748,-4.89479
3.19725,4.94587,0.7644,10.94435
2.2049,1.06027,3.35408,-0.49302
4.78425,3.27073,1.32559,15.1799
2.45589,2.34188,0.3496,1.96999
4.70592,3.23322,1.99153,13.88833
1.86204,1.97723,0.37871,1.36121
4.50432,3.44602,0.78675,10.99047
4.03075,1.27449,1.81878,4.98
3.92295,3.57366,4.94057,-13.65592
2.68293,4.17442,4.946,-10.89547
4.2205,3.27183,0.13797,1.89922
2.26147,1.74003,3.9672,-2.89211
3.07012,2.96339,1.99939,8.27509
2.29308,4.52543,4.08527,-8.4026
3.46241,2.81192,2.96973,1.66506
