1.02709,2.20117,1.07249,1.11062
1.60366,3.2535,2.15086,1.02734
1.5158,3.21775,4.02639,1.00692
1.18073,2.87032,3.25685,1.00807
1.26906,2.22728,1.13635,1.15579
1.66362,4.13887,1.68043,1.0299
1.45626,2.14892,2.99919,1.02655
1.73333,4.70743,3.59069,1.0053
1.94301,3.35221,1.25114,1.12839
1.93758,4.96807,3.75066,1.00545
1.92671,3.71532,1.05454,1.14846
1.56527,4.35759,1.78422,1.0209
1.24602,4.5021,4.3697,1.00201
1.50999,2.31793,4.62739,1.01006
1.51274,2.73113,1.68299,1.05899
1.10471,2.88921,3.42636,1.00629
1.94096,3.27947,4.16233,1.01027
1.87241,2.48198,3.38006,1.02588
1.75125,4.6495,3.09166,1.0075
1.18134,4.02051,2.91389,1.00512
1.33344,3.98023,1.93247,1.01537
1.29929,4.06764,2.13479,1.01139
1.73627,4.5408,4.85353,1.00312
1.52095,2.80316,2.48085,1.02481
1.26869,3.55972,4.98655,1.00256
1.53851,3.71789,4.2259,1.00483
1.55834,4.03727,2.68355,1.01051
1.95909,4.72436,4.64966,1.004
1.95966,2.24712,3.71004,1.02883
1.49766,3.32309,1.60298,1.04203
1.61041,3.93532,1.18728,1.06528
1.04298,2.83407,4.23641,1.00379
1.45274,4.06513,1.75373,1.02143
1.02951,4.60104,4.78834,1.00109
1.48073,3.82963,2.58496,1.01138
1.91857,3.94199,1.80981,1.03825
1.75498,2.0292,4.91243,1.01587
1.56047,2.33521,1.81814,1.07526
1.8584,2.55374,1.90134,1.08242
1.99627,2.38036,4.73883,1.01604
1.47993,4.46077,4.41872,1.00283
1.85845,3.60719,4.82054,1.00576
1.92225,3.61129,2.04286,1.03578
1.75345,4.65077,1.06908,1.06866
1.83371,2.37443,4.14872,1.01779
1.60896,3.27463,2.98918,1.01379
1.21891,4.31722,2.27964,1.00776
1.63734,2.11928,1.66843,1.12826
1.31726,4.23558,4.93873,1.00199
1.43101,2.87352,2.85811,1.01553
1.80272,4.21385,1.52581,1.04179
1.37476,2.95027,2.88262,1.01333
1.47665,4.34416,3.1856,1.00574
1.62325,2.28527,3.99025,1.01623
1.06749,3.46255,4.43624,1.00242
1.27761,3.5091,4.89411,1.00278
1.22369,2.6723,2.72257,1.01445
1.24712,3.04695,2.09888,1.01957
1.06253,4.9015,1.68426,1.00839
1.8278,2.25497,1.04707,1.57971
1.05396,2.66891,2.9361,1.00917
1.17142,4.16715,3.20657,1.00386
1.50509,4.24644,2.02039,1.01575
1.652,4.25458,2.37348,1.01366
1.54691,2.401,2.05005,1.05337
1.44597,2.68468,4.65234,1.00677
1.59064,3.21428,3.62038,1.00947
1.65095,4.05568,1.23863,1.05881
1.64694,2.75235,3.54727,1.01454
1.14793,2.25313,4.13895,1.00766
1.35358,3.13028,2.14974,1.02087
1.34454,3.46113,2.95704,1.00874
1.20283,3.54894,1.90405,1.01623
1.63784,2.85668,2.17204,1.03677
1.34048,2.11492,4.68148,1.00929
1.1442,2.27415,4.65717,1.00589
1.29498,4.11224,3.76608,1.00351
1.13736,4.90129,1.43447,1.01335
1.00445,2.78293,3.77503,1.0046
1.06843,2.88435,1.00823,1.0752
1.58737,2.12822,3.54991,1.02283
1.29644,3.02083,4.50074,1.00458
1.29683,4.00136,2.94339,1.00612
1.17475,3.63161,4.75552,1.00232
1.42232,2.46967,3.3248,1.01535
1.86062,3.5704,3.82434,1.00942
1.42949,4.0326,3.30116,1.00582
1.75698,3.3124,1.82409,1.04516
1.99186,4.22165,4.74222,1.00499
1.2537,3.10715,3.40522,1.00709
1.15416,2.90003,2.60159,1.01191
1.82336,4.09478,2.6478,1.01445
1.48142,2.95228,1.03894,1.14203
1.24504,4.61384,4.01131,1.00227
1.8896,2.45209,1.41972,1.19066
1.22977,3.13744,3.62837,1.00589
1.36299,2.0196,3.94039,1.015
1.3713,3.55339,2.96176,1.0086
1.78616,4.03545,1.0665,1.09913
1.13131,4.44659,3.36454,1.00287
1.73121,4.80679,1.77278,1.0213
1.45384,3.19496,2.65851,1.01498
1.10477,4.20098,4.8205,1.00149
1.37499,4.80029,4.88288,1.00173
1.12328,3.0501,3.1782,1.00678
1.33474,4.34317,1.30848,1.02878
1.57609,3.28934,2.92039,1.01374
1.14273,2.9166,2.34872,1.01421
1.58384,4.73329,3.10209,1.00587
1.58544,2.48534,4.69173,1.00937
1.79343,4.80478,1.02556,1.07363
1.08115,3.31303,4.19163,1.00304
1.42185,4.45705,3.74796,1.00364
1.19734,2.10209,3.32582,1.015
1.91561,2.33227,1.13122,1.45431
1.04193,4.11601,1.96502,1.0084
1.2672,2.94587,1.93172,1.02576
1.09813,3.07944,1.0484,1.06341
1.76789,3.92804,1.84865,1.03102
1.14481,3.55119,1.33338,1.03057
1.17394,4.97836,3.64641,1.0021
1.55381,3.39444,1.88987,1.03069
1.3993,3.35565,4.98267,1.00352
1.40752,4.95555,4.16908,1.00233
1.76844,3.53882,3.51845,1.01024
1.59527,2.95841,1.68635,1.05541
1.04453,4.22949,3.23228,1.00293
1.9744,3.37945,4.0949,1.01034
1.70571,3.08606,2.65738,1.02236
1.07018,3.6694,2.92124,1.00502
1.99544,4.7204,4.83392,1.00385
1.42193,3.97504,1.42569,1.03305
1.03205,3.39047,3.74541,1.00332
1.51403,4.91567,2.38657,1.00843
1.8289,4.50341,2.28432,1.01619
1.35117,2.92996,2.81577,1.01369
1.63335,2.3705,4.4767,1.01206
1.95169,2.16891,3.80674,1.02917
1.26307,2.17491,3.53876,1.01374
1.6487,2.98889,1.6339,1.06237
1.60927,4.04212,1.50476,1.03695
1.72268,3.45965,3.76292,1.00887
1.31225,3.70353,3.31394,1.00577
1.86279,4.18805,4.37428,1.00521
1.59421,2.46784,1.94874,1.05993
1.38543,3.10939,4.06756,1.00605
1.93735,2.71017,1.11664,1.3017
1.14886,2.08233,1.46108,1.07996
1.72359,4.46321,4.38339,1.0039
1.3826,2.04084,2.10262,1.05633
1.55286,4.16159,1.2584,1.04709
1.55097,4.97647,4.64733,1.00226
1.1115,4.44061,1.72376,1.01071
1.92485,3.29839,1.22542,1.13724
1.54355,4.4329,4.19015,1.00347
1.22146,4.98398,1.91166,1.00832
1.32904,2.30977,4.49888,1.00828
1.843,3.91854,4.77383,1.00489
1.8898,4.37023,2.31114,1.01798
1.73053,4.42405,4.46466,1.00386
1.61555,4.90455,1.43777,1.02732
1.07847,2.87059,4.35947,1.00373
1.13993,2.69996,3.56605,1.00708
1.04939,3.95233,4.19339,1.00201
1.54297,3.33642,4.7095,1.00486
1.01171,2.79401,1.47659,1.0315
1.37327,3.20484,3.36787,1.00819
1.72816,2.12841,3.8376,1.02316
1.30554,4.71067,4.9157,1.00159
1.65191,3.77698,4.63219,1.00449
1.74103,2.42059,4.15914,1.0153
1.56636,3.61377,4.44917,1.00478
1.7124,3.63519,4.61509,1.00525
1.16192,3.3511,3.42532,1.00516
1.82412,3.77006,1.0931,1.1152
1.26645,4.484,2.37506,1.00715
1.76921,4.61679,3.85926,1.00497
1.43833,3.17467,3.27294,1.00972
1.69498,2.99439,2.00788,1.04228
1.99937,3.11406,1.48137,1.10964
1.14532,2.19956,3.81883,1.00943
1.96201,2.78959,2.66611,1.03672
1.94274,3.75447,1.93139,1.03794
1.99443,4.96183,4.56713,1.0039
1.22583,3.40428,1.30185,1.0406
1.92083,4.60333,3.91133,1.00574
1.47808,3.91079,3.78783,1.00502
1.66409,4.32422,1.32981,1.0447
1.04254,3.93785,4.57443,1.00168
1.19836,4.28982,1.6984,1.01381
1.49358,3.77171,3.04813,1.00855
1.56231,4.2257,1.50247,1.03172
1.47352,2.12412,2.71695,1.03428
1.79751,3.24795,3.9535,1.00994
1.51997,2.89441,1.65167,1.05473
1.69829,4.69391,2.18609,1.01398
1.55613,4.60297,2.29384,1.01104
1.41929,2.57539,3.5059,1.01259
1.86502,2.4599,1.98593,1.08195
1.905,2.46688,3.12795,1.03194
1.54421,3.52312,2.67698,1.01368
1.17214,4.01252,3.2061,1.00418
1.43451,4.37422,1.73532,1.01835
1.05143,2.06271,1.15655,1.11404
1.13612,4.33759,1.92708,1.00937
1.54686,3.04145,4.90538,1.00542
1.20388,4.40521,1.55835,1.01574
1.58693,3.14074,2.2217,1.02691
1.34515,4.75803,1.55622,1.01692
1.71227,3.89116,3.39781,1.00849
1.10704,4.68517,4.90483,1.00116
1.26095,2.47257,2.9187,1.01562
1.86899,4.08843,3.79462,1.00734
1.00974,4.555,2.81167,1.00312
1.65259,3.32876,4.52484,1.00607
1.14547,3.03845,1.26885,1.04729
1.46719,2.38428,3.76338,1.01364
1.62651,2.42986,3.4169,1.01976
1.39341,4.71462,3.8586,1.00295
1.16915,2.34541,1.33183,1.07838
1.17929,2.95849,3.34014,1.0072
1.38688,3.08999,3.52656,1.0082
1.62056,2.79706,3.30868,1.01569
1.51991,4.61629,1.80811,1.017
1.22481,4.45249,1.50685,1.01709
1.63442,4.37912,3.69591,1.00514
1.9987,4.12547,2.90221,1.01423
1.30911,2.14553,3.08941,1.02009
1.57469,3.98673,4.39568,1.00406
1.69545,2.06102,1.30759,1.28649
1.4096,3.9248,4.16553,1.00374
1.99209,3.29981,1.16457,1.16939
1.27509,4.6847,4.39606,1.00192
1.0445,3.09393,2.44941,1.00964
1.72904,3.94229,4.91492,1.00401
1.1585,2.69376,2.2299,1.01913
1.74825,4.09532,3.98198,1.0058
1.27196,3.80994,4.44101,1.00284
1.70798,2.09926,1.02619,1.6409
1.18152,4.87216,3.02976,1.00322
1.48095,2.3244,4.81799,1.00886
1.8055,3.20411,1.29632,1.1104
1.78465,4.48235,4.05045,1.00487
1.83671,3.1469,1.79503,1.05746
1.50428,2.24925,3.60857,1.01763
1.82657,3.22066,2.32536,1.03114
1.36198,4.38214,4.6446,1.00225
1.31952,3.01827,4.67854,1.00439
1.44348,4.88287,3.43135,1.00373
1.43274,2.2909,4.76412,1.00873
1.88098,2.97969,3.86098,1.01364
1.85637,2.92779,2.48513,1.03423
1.27032,4.42872,1.66435,1.01519
1.26693,4.37463,4.14566,1.00245
1.55665,3.50687,1.26457,1.06795
1.23152,4.83406,1.78396,1.01036
1.80869,3.66615,1.86109,1.0371
1.45502,2.10014,1.93808,1.07075
1.50706,3.39484,4.16276,1.00574
1.67226,3.03226,1.3342,1.09821
1.00784,4.80551,1.22475,1.01499
1.26823,2.44576,3.55225,1.01083
1.91438,2.15369,3.68296,1.03046
1.61823,4.42678,2.91801,1.00794
1.6251,4.18204,4.05918,1.00461
1.8012,2.62367,4.91339,1.00991
1.19062,2.80572,1.55036,1.03971
1.33187,3.86945,1.6381,1.02283
1.35163,3.05288,1.54156,1.04398
1.0808,2.91462,3.07049,1.00737
1.3288,2.25062,4.64642,1.00817
1.87929,2.80218,3.41527,1.01986
1.37864,3.59543,3.97989,1.00467
1.78772,2.54366,3.97016,1.01605
1.69911,4.43306,2.01145,1.01866
1.91807,3.55584,3.90383,1.00969
1.43002,4.10974,2.20605,1.01268
1.50144,2.43932,4.71099,1.00865
1.04517,4.24045,1.77869,1.00974
1.23154,4.14482,1.62346,1.01718
1.76278,2.9863,1.67273,1.06876
1.11367,4.00104,3.25856,1.00367
1.42903,2.25848,4.15939,1.01178
1.5848,2.24106,4.48943,1.01264
1.31461,3.30558,1.38857,1.04372
1.69335,2.16967,3.55682,1.02498
1.18505,2.11874,2.844,1.01992
1.09266,2.98873,2.34256,1.01241
1.81961,3.15339,4.06479,1.01023
1.03136,3.28733,4.49669,1.00244
1.13198,3.60415,2.7991,1.00636
1.37256,2.45244,1.21896,1.12566
1.12917,3.9707,2.47272,1.00668
1.10976,2.88117,3.38145,1.00655
1.49379,4.79417,4.79487,1.00212
1.05457,4.80568,3.84696,1.00163
1.93412,4.69731,2.05801,1.02064
1.31036,4.72566,2.39916,1.00675
1.39993,3.24199,1.04095,1.09902
1.66871,4.79432,4.05435,1.00371
1.81473,3.65607,2.24764,1.02531
1.0182,4.81532,3.01027,1.00248
1.8982,3.12607,4.14681,1.0109
1.7378,2.66653,2.73835,1.02958
1.33703,4.38912,3.6556,1.00349
1.03291,2.63605,1.34273,1.04551
1.71428,3.00755,4.73341,1.00733
1.77058,4.40965,4.47338,1.00405
1.74525,3.95993,4.31848,1.00525
1.32123,2.79478,1.53934,1.05078
1.7971,4.22004,1.3842,1.05097
1.17272,4.16702,3.91616,1.00259
1.63366,3.85397,3.69274,1.00665
1.4995,4.46835,1.54879,1.02433
1.44913,2.85106,1.87625,1.03884
1.01008,4.84665,1.06435,1.01974
1.87256,4.48077,1.18141,1.06913
1.20571,2.64694,4.36953,1.00548
1.22632,2.68743,2.03729,1.02607
1.46733,2.8654,1.9876,1.03494
1.1681,2.7876,2.09586,1.02061
1.67844,2.39066,2.32221,1.0491
1.33866,4.30277,2.82552,1.00612
1.13778,3.64229,3.10131,1.00511
1.45989,4.0646,3.91212,1.00424
1.74949,3.72815,4.76535,1.00488
1.83045,4.96244,3.10544,1.00713
1.68974,2.76913,1.44867,1.10259
1.9605,2.28263,2.19527,1.08662
1.29986,4.32053,1.6299,1.01748
1.90312,2.71141,2.17234,1.05668
1.49782,3.76677,2.2082,1.01662
1.2584,2.03919,1.71409,1.07188
1.96194,2.04653,4.52147,1.02326
1.91974,4.5995,2.17653,1.01891
1.90502,3.42969,1.23463,1.11972
1.89677,4.50292,2.52398,1.01422
1.86578,4.63523,3.86411,1.00547
1.01369,3.12313,1.2965,1.03289
1.88686,4.98315,2.4534,1.01213
1.19804,2.02157,4.70428,1.00803
1.72488,2.38216,4.89055,1.01114
1.75857,2.74841,3.02258,1.02319
1.64161,3.48998,3.59419,1.00868
1.68259,4.36402,4.55342,1.0036
1.1662,2.54939,3.86496,1.00708
1.17701,3.83943,1.58474,1.01925
1.76675,4.70636,2.01584,1.0178
1.9645,3.10092,1.85781,1.06376
1.07166,2.17169,2.20251,1.02609
1.02647,4.06726,3.3394,1.00287
1.35248,4.97441,2.31496,1.00697
1.55942,2.12026,3.5584,1.02207
1.67578,2.41553,2.74913,1.03345
1.68827,4.40287,4.93075,1.00304
1.01001,3.31538,1.24273,1.03147
1.16422,2.52382,2.91399,1.01277
1.12241,4.92204,3.50925,1.00212
1.08511,2.6909,2.83833,1.01025
1.65234,3.30514,4.13549,1.00739
1.86642,3.02792,1.57098,1.08718
1.83731,2.92359,1.15987,1.18978
1.96943,3.60058,3.79368,1.01056
1.09717,4.69699,2.53813,1.00426
1.3176,3.60154,4.36428,1.00353
1.2772,2.44199,4.89427,1.00576
1.38771,4.62122,2.03469,1.01107
1.65622,2.4387,4.4122,1.01206
1.87573,4.18144,4.2304,1.00567
1.12465,4.36969,1.27255,1.0211
1.97561,3.98853,2.44228,1.02122
1.67164,2.57595,3.51846,1.01746
1.3936,3.9235,1.85008,1.01896
1.76763,4.76532,4.13018,1.00406
1.57505,4.67334,1.08535,1.05201
1.58702,3.00797,4.14422,1.0082
1.64922,2.58623,4.4315,1.01052
1.861,3.62736,3.43425,1.01135
1.21404,3.99534,2.21755,1.00952
1.61404,3.18916,3.1108,1.0135
1.36857,4.20261,4.85257,1.00226
1.62195,2.57208,1.29871,1.1439
1.24269,2.30814,2.00554,1.03811
1.5174,3.81683,2.89217,1.00958
1.61408,3.65437,3.23317,1.00946
1.19811,2.56299,3.87216,1.00737
1.93923,2.01879,2.37774,1.09318
1.75241,4.99201,3.23337,1.00595
1.17638,4.56201,1.01024,1.03426
1.61198,4.89285,1.93311,1.01485
1.24362,4.48605,4.27513,1.00211
1.56091,2.75453,3.39267,1.01425
1.69871,3.71122,1.94537,1.02889
1.75879,4.95442,4.29837,1.00343
1.36647,2.13313,1.38744,1.12735
1.04026,2.84375,1.48016,1.03201
1.72703,4.17239,3.24075,1.00826
1.96217,3.50061,1.9993,1.04178
1.7854,4.00214,4.75931,1.00442
1.16948,3.27557,2.76045,1.00847
1.45331,3.33902,3.20766,1.00934
1.16171,3.76717,2.29338,1.00916
1.23602,2.04607,4.26403,1.01019
1.74044,4.39244,2.53037,1.01249
1.12354,2.91491,4.86451,1.00315
1.55109,3.88527,1.87899,1.02337
1.93113,3.11574,1.19547,1.16945
1.67749,2.4553,2.76104,1.0321
1.10646,2.03202,1.31878,1.09796
1.12274,2.41023,4.73068,1.00488
1.63161,3.7931,2.12366,1.02117
1.22832,3.46007,1.6999,1.02255
1.92395,2.67767,1.11424,1.30837
1.64401,2.0528,3.46021,1.02791
1.97136,4.17704,1.14682,1.09722
1.30246,4.05476,3.28621,1.00481
1.91222,4.79514,2.45288,1.01348
1.71734,4.25685,4.63976,1.0038
1.48068,3.26501,2.63087,1.0152
1.11446,2.75575,4.18841,1.00469
1.20197,2.6946,2.27499,1.0198
1.28593,3.06797,3.13765,1.00904
1.37713,3.75343,4.6208,1.00317
1.55498,3.78406,1.23809,1.06009
1.0859,2.55009,3.31164,1.00837
1.61439,2.0695,2.80293,1.04113
1.79793,4.96517,2.03908,1.01615
1.38511,3.35646,2.44623,1.01454
1.80941,3.06756,3.75661,1.01256
1.79387,3.09386,2.86677,1.0211
1.59173,3.61517,4.81812,1.0042
1.49226,4.20986,3.94834,1.00405
1.71307,4.23662,2.41929,1.01427
1.33506,2.83155,4.31667,1.00602
1.33389,2.19461,2.17899,1.04133
1.50163,4.0377,4.65652,1.0032
1.47867,2.53418,1.14748,1.16136
1.15619,3.42337,4.94354,1.00234
1.41374,4.59224,2.42141,1.00818
1.38761,2.8386,4.27086,1.00662
1.4112,4.29964,1.28631,1.03423
1.47806,3.50491,1.18741,1.06974
1.16533,2.60767,4.45719,1.00506
1.03916,4.05886,2.653,1.00469
1.20801,4.92531,4.54458,1.00146
1.8711,2.49911,3.23576,1.02789
1.26212,2.03052,2.78122,1.02595
1.59733,4.10672,2.11173,1.01741
1.88946,3.86873,4.35966,1.00633
1.19648,4.33758,2.66951,1.00538
1.13596,2.38686,3.27025,1.01076
1.09846,4.20991,4.2827,1.00186
1.26867,3.61699,4.29698,1.00335
1.6658,2.96927,2.51466,1.02586
1.6966,3.30784,2.01463,1.03407
1.01167,2.16632,4.70508,1.00496
1.58068,3.73471,4.54845,1.00436
1.30989,3.89711,4.50723,1.00279
1.62712,4.54773,4.32002,1.00345
1.98135,2.00508,2.16837,1.12344
1.51674,2.95698,2.08896,1.03158
1.49375,3.94809,1.76396,1.02383
1.30413,2.5046,2.61744,1.02039
1.06444,4.24114,2.84839,1.0039
1.89397,3.74081,3.5066,1.01059
1.64629,3.05575,2.91274,1.01756
1.88828,3.32094,3.11118,1.01713
1.62885,4.52535,2.36578,1.01178
1.40752,4.94926,4.70932,1.00183
1.76246,2.2139,3.5772,1.02572
1.7769,3.11535,3.41579,1.01424
1.87366,3.59037,2.91362,1.01644
1.16565,4.37122,4.09825,1.00212
1.12147,2.86814,4.35434,1.00406
1.41785,3.42122,2.9006,1.01037
1.52149,4.59564,3.69928,1.00403
1.00355,3.81818,2.29064,1.00665
1.2654,2.33537,1.12697,1.14047
1.60777,4.5381,1.04715,1.06267
1.92994,3.97034,3.88625,1.00792
1.9805,2.36001,3.96978,1.02312
1.12629,3.36591,4.64167,1.00261
1.82465,3.6198,2.50062,1.02096
1.00715,2.23468,1.17267,1.08319
1.95875,4.61889,1.13619,1.0779
1.65101,4.94506,1.89238,1.01594
1.48542,4.82392,3.44106,1.00403
1.92463,4.11572,2.62344,1.01628
1.68671,2.39259,1.34963,1.1727
1.64551,2.63552,2.49061,1.03298
1.38548,3.42625,4.58874,1.00391
1.85039,3.77045,1.77522,1.04055
1.00212,3.29944,1.12304,1.03871
1.42072,2.23958,2.85851,1.02557
1.93024,3.08252,2.61729,1.02991
1.49203,2.24626,4.95706,1.0091
1.98987,3.58255,4.78216,1.00681
1.77145,2.91795,2.78706,1.0246
1.03947,2.00641,2.41748,1.02379
1.88078,2.27625,1.08079,1.55129
1.54413,3.63496,1.22062,1.06668
1.611,3.08567,3.40291,1.01198
1.78161,2.92875,4.18843,1.01072
1.26116,2.27128,4.58818,1.0074
1.9623,3.15403,4.57243,1.00939
1.18144,3.53721,4.0666,1.00339
1.2841,4.5021,4.98389,1.00164
1.10862,3.1906,2.5245,1.00961
1.04972,2.48794,1.63647,1.03499
1.14489,2.63806,4.402,1.0049
1.25792,2.43116,4.78155,1.00591
1.59835,4.73787,4.02985,1.00352
1.46631,2.88301,1.78671,1.04316
1.90633,2.75548,1.14932,1.25229
1.4466,4.00013,3.19244,1.00648
1.15524,2.39673,1.53103,1.05357
1.12289,3.14308,4.98955,1.00257
1.3231,3.10479,3.76309,1.00647
1.92421,4.77786,1.83264,1.02506
1.83018,2.43352,3.72977,1.02097
1.23357,4.01834,1.88077,1.01359
1.93179,4.30473,3.89967,1.00669
1.73398,4.22972,4.09212,1.00506
1.16809,4.82548,2.63233,1.00426
1.04624,4.0089,4.77764,1.0015
1.00204,2.62749,2.12229,1.01655
1.27678,4.51638,4.55839,1.00193
1.18646,2.45325,3.94318,1.00761
1.51616,2.83595,3.11996,1.01501
1.79132,4.45577,2.31296,1.01546
1.14121,4.47903,4.42506,1.00166
1.70866,4.28996,4.68355,1.00364
1.56312,4.66595,3.25118,1.00535
1.28398,4.54384,2.79697,1.00514
1.49743,4.6548,2.877,1.00631
1.74048,2.40146,4.65235,1.01236
1.44506,4.60348,3.15418,1.00499
1.81463,4.22732,4.47253,1.00464
1.5625,2.3628,1.34638,1.14802
1.86608,2.06066,4.41521,1.02172
1.18055,4.99999,4.31196,1.0015
1.1291,4.17782,1.46026,1.01758
1.69703,2.21693,1.87201,1.0958
1.90071,4.42287,3.36252,1.00827
1.5267,2.00336,4.05726,1.01812
1.28609,2.00583,1.40977,1.12285
1.45155,2.79692,2.57315,1.02098
1.89829,4.85128,4.66017,1.00354
1.86316,3.1733,2.846,1.02198
1.96292,2.09654,1.2798,1.46679
1.30678,4.2396,2.47671,1.00784
1.5847,4.65706,3.38127,1.0051
1.24868,4.70256,3.16253,1.00354
1.61606,4.17894,2.14928,1.01659
1.79135,4.97041,4.18053,1.00374
1.16549,2.72465,2.18993,1.01964
1.29293,4.47988,4.06824,1.00253
1.82779,4.29371,1.61509,1.03666
1.26258,3.80988,3.59422,1.00428
1.89382,4.61647,3.04682,1.00919
1.30066,3.76851,1.6699,1.02207
1.92749,4.0636,2.39085,1.02028
1.65706,2.15691,2.95902,1.03551
1.10631,2.14971,1.90343,1.03868
1.28238,2.67573,3.64597,1.00875
1.49213,2.88988,2.13847,1.03049
1.65091,2.31553,4.12049,1.01531
1.38289,3.26861,1.58095,1.03785
1.77256,3.73978,2.97355,1.01295
1.76008,2.52256,2.53388,1.04021
1.47992,2.2474,1.58336,1.09961
1.1068,4.22825,1.03055,1.03391
1.68833,3.71385,2.21633,1.02172
1.85303,4.70874,3.68578,1.00575
1.23594,2.40299,2.39378,1.02391
1.54651,4.637,2.18074,1.0119
1.85111,4.97369,1.83866,1.02114
1.22561,4.17416,4.59124,1.00205
1.16534,3.30428,3.09294,1.00657
1.67961,2.94534,2.65865,1.02383
1.06988,4.39095,1.94439,1.00795
1.82723,3.96339,2.1331,1.02421
1.66289,2.56591,3.30565,1.01979
1.46549,4.70231,4.67523,1.00223
1.94151,2.18804,1.40507,1.28972
1.86072,2.31903,2.44807,1.05847
1.02466,2.1151,2.19568,1.02527
1.46234,4.24996,2.03593,1.01459
1.35421,3.9245,4.58432,1.00284
1.25398,2.26465,3.70035,1.01139
1.69366,4.5537,2.86847,1.00851
1.52254,3.3816,2.0918,1.024
1.74946,2.96189,4.31405,1.00951
1.19079,2.99047,1.6626,1.02998
1.82396,3.11159,4.2542,1.00963
1.81368,2.88958,3.48777,1.0166
1.43418,2.82443,2.5184,1.02097
1.66765,2.68422,4.91224,1.0081
1.94311,4.66437,1.64425,1.03373
1.34479,4.20364,3.57441,1.00403
1.00135,2.06279,4.44169,1.00603
1.09845,4.05015,2.24715,1.00736
1.09396,4.80856,2.58042,1.00391
1.80651,4.99127,1.03547,1.06732
1.84158,3.39478,4.10734,1.00884
1.90683,2.71029,4.42609,1.01288
1.48903,3.89242,4.79534,1.0032
1.15956,2.85448,2.44226,1.01413
1.40342,3.66606,4.58238,1.00351
1.74011,4.55783,3.47837,1.00608
1.64687,2.58932,1.37663,1.12756
1.59913,4.00378,4.72162,1.0036
1.28558,4.55058,4.5701,1.00192
1.79195,4.99149,4.61743,1.00304
1.42008,3.68111,3.19258,1.00738
1.73024,4.02144,4.21456,1.00525
1.64242,3.90868,2.83315,1.01118
1.1888,2.06488,4.72656,1.0075
1.24391,2.06024,4.59127,1.00876
1.94598,2.46225,1.63095,1.14319
1.91044,2.71817,3.87652,1.01685
1.37447,3.7612,2.25589,1.01338
1.94395,3.71199,4.80289,1.006
1.86895,2.09687,1.82921,1.14514
1.24567,4.65671,2.32813,1.00667
1.72758,4.6714,2.74489,1.0092
1.61657,4.591,4.09211,1.00372
1.63792,2.6437,4.03504,1.012
1.61084,4.11903,3.37284,1.00679
1.95036,3.39945,4.70597,1.00752
1.6038,3.58413,4.47232,1.00504
1.56991,3.08589,3.97152,1.00831
1.01703,4.02466,4.37839,1.00167
1.02174,4.31596,2.02322,1.00692
1.00665,2.20346,2.67356,1.01493
1.37047,4.01753,1.52617,1.02596
1.16912,4.0442,1.5293,1.01836
1.95932,3.3843,4.36694,1.00891
1.72054,3.73059,1.29599,1.07005
1.95804,4.10898,1.28595,1.07665
1.06532,4.52238,4.40179,1.00144
1.4677,2.9496,1.22324,1.09466
1.477,2.81379,2.11531,1.03229
1.65619,4.12732,4.54238,1.00393
1.72242,4.05488,4.89226,1.00379
1.22299,4.11729,4.55561,1.00213
1.02825,2.85561,2.70313,1.00899
1.98881,4.18997,1.98539,1.02987
1.65963,3.97761,2.25913,1.0175
1.77019,2.59742,2.73965,1.03246
1.54994,4.31001,3.99662,1.00407
1.48388,3.18809,2.46806,1.01827
1.88431,2.73169,1.70991,1.09287
1.07016,3.06756,3.41342,1.00526
1.79157,2.96895,3.84129,1.01257
1.90457,2.12792,4.29038,1.0225
1.87137,4.90067,3.87797,1.00488
1.63932,2.94932,2.83269,1.01983
1.02657,3.93889,2.06248,1.00808
1.97597,4.75927,2.40307,1.01527
1.9649,3.66903,2.40679,1.02571
1.7385,2.92715,4.02051,1.01109
1.94319,2.06165,2.78587,1.06267
1.29228,4.41383,2.22646,1.00876
1.58817,4.88477,1.88238,1.01526
1.93338,4.74508,3.87125,1.00559
1.79606,2.619,2.80201,1.03137
1.22578,4.36725,1.57015,1.01637
1.01214,3.39843,1.25356,1.02948
1.74171,3.70922,1.04866,1.11838
1.46355,4.84955,1.26603,1.02968
1.82903,3.8927,3.47597,1.00926
1.91113,2.79997,2.47704,1.04027
1.92635,2.75039,3.09228,1.02668
1.38815,4.72993,3.97893,1.00273
1.88583,3.1529,1.75439,1.06373
1.80705,2.23379,4.81827,1.0144
1.71592,2.70215,1.53929,1.09777
1.47443,2.18679,1.99137,1.06277
1.5973,4.40974,2.92787,1.00774
1.16066,4.15953,4.18361,1.00223
1.80346,4.29212,3.11513,1.00922
1.75141,4.01656,4.93448,1.00393
1.09508,3.05929,3.8886,1.00426
1.40464,4.00749,3.36639,1.00546
1.08318,3.11288,4.42654,1.0031
1.20448,4.78577,4.32167,1.0017
1.73676,2.6413,2.2671,1.04491
1.99495,4.79922,2.16802,1.0189
1.08943,3.71744,1.81053,1.01336
1.34087,4.18306,1.22823,1.0359
1.14552,4.74359,3.77497,1.00205
1.31758,2.46008,3.33928,1.01312
1.62611,2.03395,2.06005,1.08504
1.5381,2.97602,2.07183,1.03265
1.34632,2.70646,2.02234,1.0317
1.36405,2.4454,3.52725,1.01274
1.62802,4.51492,3.93807,1.00422
1.36802,3.73953,4.49634,1.00333
1.55235,2.04783,2.42261,1.05287
1.06783,3.08859,3.28954,1.00557
