4.08753,1.34197,3.50863,0.16943
2.13335,4.11951,2.76607,0.01907
1.7424,2.79282,2.64876,0.0196
1.62637,1.09187,4.1008,0.02821
3.18092,2.14715,4.99812,0.04502
3.76829,1.51308,2.56567,0.17465
4.45357,2.06835,1.70892,0.26792
2.54888,3.83788,4.4322,0.01824
1.51808,4.84203,3.63133,0.00626
2.7978,4.52962,2.13102,0.03872
4.91909,2.8295,4.5127,0.09048
4.71107,4.95292,4.84631,0.04415
1.85003,3.26097,3.36057,0.01491
4.24252,3.02941,1.03099,0.27516
1.06062,3.57781,3.41116,0.0044
1.4753,3.0313,1.71226,0.02002
3.04651,2.58618,4.39569,0.03898
1.77189,2.89416,2.65566,0.0195
2.00135,1.86376,2.05762,0.04987
3.28615,2.32877,3.66427,0.06042
1.23238,1.70206,1.42666,0.02986
1.06323,4.45381,4.40066,0.00275
4.61139,2.88928,1.87202,0.18772
1.32165,4.70678,4.55391,0.00389
2.12678,4.60932,2.74681,0.01706
1.27785,2.87226,1.3357,0.02032
1.41911,1.15929,1.03037,0.0805
4.74006,1.50697,3.47766,0.2047
2.81572,1.8573,4.61055,0.04421
4.91192,1.19634,4.58859,0.20985
2.2403,1.62653,4.46991,0.03296
4.27181,3.64567,3.15726,0.0757
1.72794,2.87615,4.30559,0.01151
4.17158,4.20037,4.01578,0.04926
3.01034,1.23707,1.32174,0.26463
2.8395,2.86883,3.27933,0.04092
4.11969,1.31573,3.89222,0.15824
4.22854,3.96908,3.17197,0.06781
1.78046,2.70371,2.84824,0.01965
4.33021,2.3722,4.87122,0.07748
4.61508,2.90607,1.304,0.26836
3.62945,4.35305,3.65618,0.03952
1.83038,3.07414,1.93688,0.02687
4.79984,4.54961,4.10465,0.0589
2.1141,4.2663,4.462,0.01121
2.7712,2.6162,1.13089,0.12393
1.9151,1.1769,4.85383,0.03065
2.38883,2.54319,2.0631,0.05193
1.92396,2.88746,4.46261,0.01372
1.50267,3.13994,2.44215,0.01406
1.30118,2.21178,1.85864,0.01966
2.6269,3.0945,1.91935,0.05547
3.57563,2.23183,1.6271,0.1681
3.80315,3.56996,4.68088,0.04133
1.97848,3.46795,2.2155,0.02433
1.62413,1.63669,4.05156,0.01899
3.44505,1.69062,1.97106,0.17005
3.14083,2.34286,1.81503,0.11076
1.84426,1.39632,1.01988,0.11404
3.71551,3.46864,3.78479,0.05021
1.40056,3.95569,2.79298,0.00848
1.56132,3.81652,3.02891,0.01007
2.3967,3.725,2.82536,0.02606
3.80819,2.1856,3.69917,0.08565
4.85763,4.05089,1.00037,0.27802
1.12475,4.50017,1.19261,0.01125
2.25708,2.98942,4.11445,0.01978
1.49974,2.95736,1.6031,0.02265
1.87432,1.10036,4.179,0.03648
3.75078,4.31762,4.00033,0.03889
2.2048,1.34217,3.39962,0.05087
3.76867,4.1954,1.965,0.08226
3.875,2.07436,4.12531,0.08378
4.33714,2.40139,1.59864,0.23396
3.43776,1.29174,2.24901,0.19424
1.41925,3.35673,4.30867,0.00665
4.86113,4.36208,3.35661,0.07706
4.87271,3.14032,3.70814,0.09735
3.52679,4.17062,1.61632,0.0881
1.01017,3.34514,3.80798,0.00382
2.01523,2.21345,3.45795,0.02533
1.59549,3.93934,2.7126,0.01137
3.6303,1.06784,2.99758,0.19659
2.36927,3.09574,2.55282,0.03391
2.9603,3.26823,2.19145,0.05842
2.47062,1.59166,2.34781,0.07799
3.85214,3.22956,3.49057,0.06285
2.82182,1.52657,1.22374,0.20351
4.62325,2.85141,1.35036,0.26505
1.7957,4.54793,4.20321,0.00805
2.25604,2.93822,3.70057,0.02235
2.09712,4.49053,3.23378,0.01446
3.51405,1.04251,2.9144,0.19406
3.15188,3.04844,3.23911,0.04804
3.28654,3.96569,4.22956,0.03075
2.67168,4.17584,2.43706,0.03349
1.64185,4.17749,1.31384,0.02345
1.54016,1.34195,1.59577,0.05289
3.72274,2.80705,1.07696,0.21889
2.37969,3.28724,4.75725,0.01729
2.78512,1.80127,4.3287,0.0475
2.43952,1.49604,2.14104,0.08871
3.43247,2.94379,3.08605,0.06192
2.51802,2.06188,4.30437,0.03411
3.22638,2.46117,3.06429,0.0659
3.30074,3.55813,1.83933,0.07948
1.45629,2.44852,2.99021,0.01383
3.21895,3.07099,1.269,0.12695
3.15585,3.77009,2.5476,0.04951
2.77995,2.24078,1.45485,0.11319
1.21663,3.36638,4.21489,0.00498
3.89983,2.31446,1.3847,0.22658
4.03924,3.87702,3.4482,0.05827
3.41258,1.45577,2.66907,0.1431
3.49738,2.79386,3.35921,0.06223
4.7899,2.42767,3.0186,0.14949
4.59874,3.89762,3.39221,0.07637
2.8248,1.3163,2.6938,0.10745
2.76618,2.32674,4.56816,0.03437
4.01288,4.26837,3.03927,0.05927
1.70199,4.74929,2.51525,0.01158
1.77903,2.68089,3.99496,0.01411
2.75023,3.27186,1.35348,0.08155
4.33197,1.05062,3.46479,0.24614
3.11476,1.89131,2.55197,0.09597
4.93256,4.44129,2.0652,0.12665
2.60523,2.91856,3.57583,0.03105
2.98252,2.98178,1.22829,0.11597
1.1091,3.55548,3.26938,0.00505
4.16705,1.45776,2.12619,0.26749
1.58071,4.45148,3.14033,0.00853
4.62651,3.60304,2.79651,0.10143
2.9778,4.92642,1.38574,0.06202
1.48094,4.45044,4.19402,0.00561
1.19778,2.29017,4.88987,0.00612
1.27547,1.73097,1.33075,0.03372
4.97575,2.47246,4.56256,0.10479
4.79718,4.79805,3.36486,0.06806
4.79671,3.26401,1.32542,0.25394
2.18007,3.34362,4.50129,0.01508
3.59,3.06424,4.45478,0.04508
2.81959,1.8605,3.57698,0.05704
2.31528,1.26605,3.55183,0.05692
1.33169,3.47763,2.08078,0.0117
3.5523,3.04671,4.47663,0.04418
3.02163,2.01681,1.79446,0.12045
1.83813,1.05775,3.90275,0.03908
3.39392,2.89905,2.74582,0.06909
4.86933,3.53099,4.51782,0.07097
4.35619,1.58548,1.53141,0.37317
3.984,4.72725,3.74584,0.0428
1.62749,4.54553,4.52607,0.00615
3.99256,4.05115,3.74606,0.05015
2.00951,3.65331,3.5203,0.01499
3.61282,4.53747,4.52603,0.03035
2.27795,1.31078,3.45756,0.05467
2.64629,1.97024,4.95173,0.03427
1.1897,4.18238,2.4052,0.00672
3.26263,3.41597,2.72983,0.0545
1.45142,2.89276,1.91473,0.01816
3.25173,3.04035,1.89851,0.08747
1.37504,2.60301,1.51039,0.02296
3.12313,4.99537,2.21063,0.04217
2.10619,2.2994,1.1475,0.08027
2.76947,4.88737,1.24232,0.06032
4.47994,4.5974,3.01087,0.06923
1.17601,2.62703,4.24095,0.00593
4.12187,1.4215,4.61913,0.12354
3.449,2.81966,2.93401,0.06865
2.29143,3.88985,2.76488,0.02331
1.95213,2.13908,3.50665,0.02426
1.13851,1.59664,1.06022,0.03656
3.9606,2.93177,4.60298,0.0555
2.4465,1.45834,2.76158,0.07096
1.41689,2.39323,1.13517,0.03528
3.3822,4.9231,4.00047,0.02773
3.21989,3.78506,3.22406,0.04056
2.53383,3.72503,2.01473,0.04085
4.35086,1.61605,3.38611,0.16517
2.68118,1.26657,1.64882,0.16436
2.91525,1.24587,4.58795,0.07099
2.77054,2.45908,4.217,0.03534
4.00353,3.36849,3.32925,0.06824
4.05847,3.71964,1.08762,0.1944
3.31763,4.99167,3.32391,0.03167
2.09992,3.11926,3.94819,0.0171
4.5495,2.77054,4.44095,0.08032
2.70109,4.78147,3.26151,0.02234
2.37997,1.61854,3.19878,0.05224
2.77637,4.74844,2.39465,0.03237
1.39929,1.68801,1.57382,0.03519
2.26659,4.65921,3.33756,0.01577
4.66376,4.15504,3.82375,0.06537
4.59958,1.44029,2.83451,0.24743
1.85589,2.17439,4.90424,0.01542
4.48121,3.3622,3.1257,0.09123
2.26968,3.70383,4.15181,0.01599
3.76924,2.02692,1.50813,0.22191
3.99767,1.8596,2.75776,0.14879
4.60394,2.55831,2.01979,0.19586
4.3324,3.92473,4.59971,0.04964
2.91355,3.61552,1.9738,0.0568
3.47525,1.83041,3.96738,0.07941
1.80572,3.39055,2.81154,0.01633
2.31544,3.23969,4.46396,0.0177
4.63584,4.17886,3.568,0.06882
2.54622,3.04362,3.20263,0.03176
1.77214,1.88738,2.95738,0.02686
4.08137,3.52206,2.846,0.07935
2.62825,3.78799,3.16061,0.02755
2.97592,1.54982,3.78,0.07218
3.01999,1.44326,1.3053,0.23115
2.88568,3.41331,4.72612,0.02465
3.77763,1.25437,1.71378,0.31696
1.75852,2.25873,4.22997,0.01545
1.42147,4.83487,3.83692,0.0052
3.94413,3.86164,2.60053,0.07396
3.71166,4.92596,3.80611,0.03508
2.59148,3.47489,3.70893,0.02488
1.02687,4.33825,3.13272,0.0037
4.76195,1.5589,3.35173,0.20722
1.4284,4.81326,1.59424,0.0127
1.09341,4.83566,2.25632,0.00523
4.53357,3.28139,3.08881,0.09682
1.70313,1.37732,2.79411,0.03599
4.27776,2.02864,2.70372,0.1593
1.13055,3.8936,1.45739,0.01075
2.56653,1.49139,2.61527,0.08064
2.31374,3.41137,3.78651,0.01979
3.57566,1.54285,2.57154,0.15386
1.97351,1.12944,3.33233,0.04941
3.40253,1.76739,3.59177,0.08708
3.57576,2.46971,4.66705,0.05296
2.02809,1.26952,2.8396,0.05448
4.13734,3.56512,4.33073,0.05294
2.23274,2.44718,3.67431,0.02647
2.94874,3.17599,1.0633,0.12294
2.87132,1.12553,2.97673,0.11749
2.83907,1.68417,1.42294,0.16059
2.53432,2.1715,1.17597,0.12009
3.00967,4.88847,2.23628,0.03956
4.25252,3.17088,3.69288,0.07374
4.47012,3.33808,4.45646,0.06413
1.42244,4.02296,1.5616,0.01538
1.51594,1.47681,4.80526,0.01546
2.59175,1.31398,4.10225,0.0595
3.42598,3.16865,3.08521,0.05733
2.69414,1.50393,4.43313,0.05198
2.23873,2.60281,1.13743,0.08083
2.52253,3.90785,2.56124,0.03035
1.54261,1.96992,4.11401,0.01402
3.78204,1.60878,4.34492,0.0977
3.11581,1.02177,3.94039,0.11513
2.36688,1.89239,3.33136,0.04243
2.83188,4.16254,3.02508,0.03041
1.41626,2.90793,2.91605,0.01129
3.24337,3.62393,4.88331,0.02838
2.91654,2.86549,3.11324,0.04553
3.49243,3.71847,1.31077,0.11948
1.52999,2.80524,3.20565,0.01243
4.34531,2.97279,4.17597,0.07262
4.18271,3.79507,3.73577,0.05892
2.82499,4.00686,1.85051,0.05139
4.18257,3.22901,4.6705,0.05539
4.15067,2.40322,2.65935,0.12871
3.36076,1.62851,3.64627,0.09082
4.43752,2.91612,1.09179,0.29531
4.89726,3.93138,4.10773,0.07091
4.5095,4.7367,4.63881,0.04419
3.86816,1.26481,1.1912,0.47418
3.71723,1.42362,4.89934,0.09459
1.40708,4.23272,3.22936,0.00692
3.27765,3.32705,1.70229,0.09057
3.9261,1.78932,2.10259,0.19562
3.48518,4.53602,2.22921,0.05735
4.93806,3.94195,2.86946,0.10293
3.01594,1.58149,3.97994,0.069
2.78721,4.54372,1.31929,0.06188
3.49259,2.74829,2.86796,0.07389
1.65156,2.14265,1.59916,0.03801
1.68996,3.44177,4.1359,0.00958
3.28332,3.16095,1.80214,0.09036
4.95599,3.4898,1.34131,0.25054
3.26189,4.51963,4.88823,0.02299
4.67718,4.15258,1.44849,0.17365
1.86408,1.24512,4.02221,0.03313
1.0922,2.05815,1.59895,0.01731
1.35282,3.7712,3.72269,0.00622
1.62583,1.70095,2.8803,0.02576
2.91825,1.26395,3.36624,0.09557
4.49574,4.9587,1.0675,0.18231
1.91105,4.21351,4.58357,0.00903
4.85256,1.45859,2.57226,0.29966
4.90484,3.00275,4.59202,0.0833
3.93849,1.51627,1.66633,0.29313
3.69677,1.94843,3.95934,0.08458
3.62265,3.48354,1.75722,0.10236
1.49382,1.62986,3.43644,0.01902
3.7067,3.64591,3.65535,0.04922
1.16269,4.94193,2.0555,0.00635
4.69996,1.28332,1.95062,0.42133
1.98515,4.37163,3.76308,0.01144
3.9451,3.32666,2.88608,0.0774
3.6491,4.52804,1.74187,0.08061
1.54342,4.21298,1.39095,0.01941
4.56766,1.54301,1.5529,0.41573
4.34553,4.20259,3.1195,0.06877
3.3141,3.67725,1.0243,0.13923
1.74194,1.18127,4.88063,0.02513
2.84339,1.73201,3.34933,0.06654
3.96832,4.05451,2.17049,0.08544
4.28818,1.60805,3.69296,0.14785
4.87025,2.55141,4.05943,0.10934
4.65814,3.04925,3.25338,0.10443
2.19417,3.70751,3.73609,0.0166
2.21726,2.15227,1.39862,0.07798
2.38997,1.01843,4.96671,0.05392
2.46247,1.98182,3.71761,0.0393
3.77205,4.87837,1.22198,0.11396
2.96013,1.96152,3.99062,0.05345
2.85641,3.39223,3.71597,0.0309
4.83629,2.64975,3.98772,0.10569
1.63453,3.07864,1.99345,0.02079
3.8448,3.63107,1.41441,0.13743
1.57535,1.32557,2.38845,0.03743
4.74129,3.98342,2.65002,0.10168
2.82311,4.98128,2.87073,0.02661
4.27334,3.87522,2.02696,0.111
1.33257,3.73954,3.14643,0.00721
1.50856,4.67611,4.50186,0.00516
3.82508,4.70677,3.99273,0.03717
1.23126,2.76681,1.12337,0.02329
3.52599,4.27169,4.46381,0.03113
1.05872,2.52061,3.21192,0.00661
3.02554,3.40969,4.06633,0.03152
1.05198,4.4449,3.13781,0.00379
1.51676,2.3801,3.48791,0.01323
4.68751,1.34404,2.32164,0.33622
1.16523,1.16378,3.35098,0.01662
1.67157,3.96192,1.53628,0.02192
2.674,4.71857,4.38016,0.01652
2.53509,4.75845,4.47477,0.01441
1.29798,4.37422,2.99853,0.00613
1.90786,2.51944,3.51647,0.01962
1.52749,4.42157,3.15584,0.00798
3.71518,2.42396,3.87399,0.07018
1.82244,2.13725,4.82315,0.01538
3.37163,2.31962,1.16627,0.20064
4.39779,4.43338,1.53037,0.13611
4.39824,3.55396,4.70115,0.05528
3.36055,1.11828,1.99913,0.2412
2.94047,4.02142,1.03651,0.09904
2.69096,3.44934,3.88759,0.02578
4.86806,3.00238,1.91898,0.19639
1.07271,2.78186,1.28692,0.01535
1.52347,2.8085,3.54155,0.01114
2.39252,1.1615,2.04293,0.11518
4.19787,1.11896,4.74434,0.15849
3.00444,4.75977,3.24674,0.02789
3.72265,3.86118,3.19255,0.05368
3.31853,2.84504,3.63333,0.05087
2.75971,1.71285,1.40726,0.15086
3.87829,2.40098,3.63506,0.08229
3.87147,1.02611,2.11506,0.32974
1.2755,3.64178,1.58069,0.01349
1.86308,4.95833,4.95446,0.00675
1.82795,2.40182,4.64294,0.01431
2.02731,4.74756,2.69533,0.01534
2.80795,3.55724,2.45169,0.04317
4.46646,1.8864,3.47741,0.1452
1.86448,3.84126,2.7888,0.01549
3.33669,1.16239,2.29112,0.19961
4.07517,4.49304,2.9051,0.06075
2.32013,3.0799,2.22977,0.03743
3.30896,4.26721,2.24078,0.05467
1.49024,4.17904,3.97183,0.00639
1.81384,2.28999,2.51974,0.02722
1.93947,4.9068,3.18334,0.0115
1.69114,4.61267,3.64339,0.00813
3.51708,4.42402,2.96174,0.04508
2.1299,2.04016,3.60461,0.02945
1.31038,2.44758,4.16904,0.00803
4.56068,1.44332,3.78014,0.18202
2.25493,2.34578,4.3646,0.02371
4.50325,2.64951,2.29968,0.15891
1.40713,1.28403,1.93463,0.03806
3.05783,2.52326,1.26855,0.13948
3.74393,1.21921,4.77352,0.115
1.71863,2.93625,2.23137,0.02152
2.26368,2.95294,3.08545,0.02685
2.89117,4.32372,3.03377,0.03043
1.60681,1.50823,4.67216,0.01749
2.51328,2.34599,4.40186,0.02921
1.18355,4.95003,3.67206,0.00368
3.76177,4.72119,1.94777,0.07347
3.36035,2.27669,3.93857,0.06013
3.58101,1.80306,1.27318,0.26672
1.87833,4.8414,4.63618,0.00751
3.40941,4.88098,2.30011,0.04944
1.77229,3.58361,2.9176,0.01434
1.14704,3.26675,4.83898,0.00397
4.73519,3.98418,4.07094,0.06601
4.95036,4.81432,4.74935,0.05117
2.26642,3.35028,2.40948,0.03038
1.95385,3.08978,1.5484,0.0381
2.41058,3.03809,4.68514,0.01949
2.40825,3.33085,2.75016,0.03023
2.80059,1.37573,4.58802,0.05933
3.18085,1.18934,3.09557,0.13121
4.61951,4.02065,2.54205,0.09969
2.60368,1.47426,4.24704,0.0517
4.94592,4.10574,1.20082,0.2369
1.6659,4.03503,3.47866,0.00944
2.90984,3.63331,2.28623,0.04867
3.43701,1.25103,1.35014,0.33393
3.65997,3.08857,2.3709,0.08734
3.76939,2.24702,3.67728,0.0821
2.51514,4.35204,4.20859,0.01649
3.44123,3.09927,1.89064,0.09649
4.82602,4.33427,4.62427,0.05548
4.44953,4.70848,2.87911,0.06973
4.67854,3.94441,1.99312,0.13294
2.87009,3.25826,4.58324,0.02634
3.43017,2.88746,3.32838,0.05846
4.9951,3.44911,4.38315,0.0788
2.60466,3.11915,1.3446,0.07724
3.22543,2.76161,3.88239,0.04633
1.98977,1.82018,4.012,0.02589
4.56521,3.20216,2.93194,0.10599
2.21221,2.31359,3.21883,0.03138
2.20707,3.94623,3.19764,0.01843
3.17752,4.95483,2.8494,0.03415
1.96309,2.43834,3.51366,0.02148
4.9297,4.05749,1.81748,0.15735
4.10682,1.09126,1.42742,0.51698
2.74584,4.73325,3.89211,0.01954
2.82101,3.98243,1.40382,0.06797
4.87802,3.0493,3.50569,0.10628
4.21973,3.94264,2.12042,0.1017
2.89902,1.1617,1.52104,0.2271
2.79649,3.85532,4.4589,0.02172
4.27532,3.87394,3.361,0.06703
2.7856,4.47385,1.29607,0.0639
4.64275,1.72338,2.35738,0.25333
3.08987,1.81519,1.15744,0.21697
2.20044,1.80993,1.46465,0.08721
3.5784,2.65558,4.32103,0.05328
4.07229,1.94141,4.73547,0.08613
1.51212,3.03434,4.48211,0.00803
1.49992,3.31175,4.56843,0.0071
4.71371,2.2534,3.49995,0.13451
4.57597,3.16097,3.95054,0.08006
1.61265,2.4338,4.5905,0.01111
4.52423,4.46837,2.949,0.07417
3.39337,2.39993,3.4046,0.06729
2.86554,1.10107,3.07357,0.11585
1.55541,4.1609,2.00205,0.01387
3.24351,4.81236,2.27234,0.04593
1.65243,3.67457,4.24795,0.00835
3.7156,4.88595,4.11605,0.03278
3.3272,3.47587,2.9889,0.05088
3.30522,2.53668,2.47834,0.08297
1.60571,2.83426,2.30872,0.01881
4.38153,1.3944,3.32766,0.19755
4.21795,3.67991,3.1807,0.07257
3.54328,3.03186,4.52746,0.04367
4.69954,3.411,3.73828,0.0827
1.49323,2.37029,4.28051,0.01049
1.6254,4.02543,4.36041,0.00719
2.13786,2.52971,1.32178,0.06526
2.30243,2.66772,3.82817,0.02478
1.46535,3.27814,3.70971,0.00843
2.20589,4.78923,2.98326,0.01626
3.90791,3.19279,3.96782,0.05756
1.6462,3.85361,1.82647,0.01838
2.08236,2.98221,2.39823,0.02895
3.89623,1.18518,3.27308,0.18685
3.23573,2.64454,3.60245,0.05247
3.15366,4.04004,3.62571,0.03242
4.56636,1.68202,3.35962,0.17618
3.50027,3.21861,4.0904,0.04443
4.80022,1.91396,2.16744,0.26521
2.56123,2.1286,2.73412,0.05382
3.17733,4.43209,2.3812,0.04567
1.54291,1.95164,3.23127,0.01802
4.8494,1.14582,1.15392,0.84923
3.40515,2.66945,1.10552,0.1876
2.39827,1.8627,1.97867,0.07451
1.47152,4.2412,4.15785,0.00586
1.38248,1.34996,3.8013,0.01778
3.42676,1.51319,2.95964,0.12519
1.45971,1.22506,1.18637,0.07
2.48238,2.01018,1.47551,0.0992
4.07426,4.35146,3.73675,0.04874
4.41924,1.42366,2.51772,0.26015
4.91033,3.9125,3.15228,0.09334
1.68424,1.10363,4.86726,0.02521
1.32877,4.2409,3.93809,0.00505
4.74576,1.73918,3.85689,0.16031
1.74219,3.38684,3.08873,0.01385
1.87605,1.46442,4.04344,0.02838
3.70366,2.78725,4.81643,0.04879
1.80857,3.16685,2.61321,0.01887
1.36462,3.36215,2.78933,0.00948
4.15544,4.18352,4.23382,0.04655
4.25939,4.64644,4.48862,0.04153
4.99992,3.41495,2.37277,0.14731
3.46751,2.95581,2.96031,0.06561
2.43032,1.59365,1.85103,0.0956
1.19458,1.22181,1.11361,0.05008
3.75997,2.61702,3.43846,0.07501
2.03236,3.33823,1.1412,0.05177
1.52501,3.61254,1.18226,0.026
4.85511,1.69033,3.06354,0.21734
4.91998,4.99546,4.39659,0.05262
4.09508,2.09718,1.75881,0.21708
4.47978,2.4988,1.23236,0.31116
4.31069,3.37864,3.66354,0.07168
3.94021,3.32738,3.74826,0.05944
2.67598,4.61891,1.44604,0.05119
3.66953,4.51657,1.67997,0.08473
1.45745,3.81169,1.06652,0.02495
3.33225,4.25292,3.46438,0.03598
4.41585,1.0414,2.19093,0.40806
2.87748,1.86094,3.66311,0.05799
3.77609,1.07207,3.95389,0.16061
4.33215,3.24093,3.48746,0.07928
2.47898,2.29813,3.46696,0.03683
1.76011,4.17717,2.46534,0.01436
4.58964,2.68407,2.80374,0.13365
3.77456,2.07483,2.81002,0.11668
2.52284,3.96399,3.70781,0.02068
4.51566,4.34102,1.18152,0.18982
2.97995,1.15647,4.85211,0.07556
1.85225,2.14604,3.4781,0.02195
2.59705,3.23895,2.63448,0.03774
4.14765,3.07926,3.44773,0.07737
2.78264,3.21036,2.21004,0.05211
2.2845,1.74965,3.62053,0.03934
1.48463,3.6539,3.68875,0.00781
3.82714,2.82031,4.67503,0.05304
4.4868,4.93333,4.56686,0.04266
2.25208,1.30463,4.88067,0.03803
4.96616,2.26437,2.55335,0.20367
1.89467,4.92483,3.6958,0.00942
1.68082,4.54479,2.19336,0.01353
3.27251,4.35187,1.41075,0.08329
4.50568,3.19025,4.38956,0.06922
3.19099,3.92655,1.85104,0.06689
3.86187,4.05317,1.92513,0.09126
2.35043,2.66507,4.21525,0.02348
3.38687,4.73852,3.09169,0.03739
3.25666,1.85739,1.14296,0.23854
4.35679,1.34495,1.79412,0.37559
3.32521,2.41334,1.92762,0.11349
4.30651,2.87728,1.90457,0.16159
4.90627,4.84879,1.93599,0.12244
3.17639,2.19077,1.07965,0.20367
1.43238,2.58542,1.67844,0.02257
3.06289,2.945,3.64915,0.04168
2.54392,3.44912,3.80157,0.02357
4.52183,4.31172,4.00506,0.05653
4.11445,3.37703,2.57205,0.09306
1.65811,4.05057,2.10166,0.01542
3.41792,1.51325,2.81012,0.13117
4.54559,1.01122,4.55069,0.21439
2.60592,4.34663,4.29108,0.01738
3.42685,1.09887,3.72268,0.13707
4.16328,3.79983,2.46158,0.08848
4.23258,2.54624,3.78779,0.08869
3.76195,4.38095,3.2051,0.04812
1.43104,1.03366,1.90299,0.04971
1.62942,2.67084,1.75327,0.02707
3.89966,2.08513,2.34559,0.14846
2.51747,2.77563,4.11885,0.02647
4.50502,4.23752,3.19529,0.07157
2.18465,1.80232,3.54439,0.03567
1.89109,1.07366,2.11232,0.07529
2.37863,4.07352,1.76382,0.0376
4.72977,3.51324,4.47287,0.06797
2.81305,1.43106,2.90877,0.09077
2.21734,1.60393,4.33521,0.03376
4.53775,1.87851,3.31916,0.15768
3.49313,1.83525,3.33014,0.09533
2.52015,3.00014,2.05777,0.04912
1.45054,1.29064,3.65782,0.02128
2.83371,2.65924,2.47907,0.05816
3.05316,3.74808,2.54614,0.04664
1.74724,2.26347,3.0386,0.02119
2.48181,1.14425,2.58188,0.09955
4.1902,4.94667,3.53293,0.04797
1.98384,1.27318,3.4817,0.04239
3.3231,3.65749,2.13982,0.06737
3.91761,1.35948,4.03188,0.13369
3.9544,2.29483,1.38197,0.23542
3.28172,4.80366,3.5794,0.02991
1.40702,1.18322,1.15101,0.06941
3.60535,1.79641,3.06872,0.11258
2.581,2.84615,2.47993,0.04506
2.93842,4.62147,1.69187,0.05273
4.83316,2.15338,4.45699,0.11621
2.51378,4.64266,1.04759,0.06203
1.76726,4.05205,1.04542,0.0352
1.32899,4.90646,2.1685,0.00793
2.61421,3.12564,2.42376,0.04307
1.8068,1.57184,4.66572,0.02125
1.45883,2.86129,2.51393,0.01413
4.75618,4.90503,1.89652,0.11611
1.59302,1.71368,2.67503,0.02643
4.69433,1.43988,1.49497,0.4888
3.42852,2.94206,3.77485,0.05054
1.03695,2.28662,3.85656,0.00582
4.75683,1.11282,3.83127,0.2534
4.2069,1.96481,1.70744,0.25188
3.27781,3.6273,2.6327,0.05372
2.6364,3.26858,4.75845,0.02134
3.24574,2.33936,4.81854,0.04462
2.49056,3.01769,2.26532,0.04332
4.78023,4.95609,4.17246,0.05276
2.87175,3.23989,1.73618,0.07
2.85098,3.8668,3.94086,0.02547
2.34592,3.67407,3.89419,0.01837
1.3943,3.84029,1.17462,0.02058
2.83466,1.52545,4.19722,0.05992
2.97062,4.76112,2.13346,0.04148
4.81002,4.95021,3.79784,0.05876
4.60266,4.4912,4.54516,0.04955
2.74491,2.26342,4.07103,0.03904
4.88242,3.10677,3.30986,0.11069
4.69445,2.05982,2.69016,0.18989
4.4909,3.64687,4.99405,0.05287
4.25657,1.24777,3.69521,0.18762
3.60785,1.59048,1.40778,0.27757
4.73402,1.54011,2.19619,0.31636
4.553,2.20829,2.34294,0.1913
4.4086,3.97619,4.70151,0.04964
4.69879,4.832,1.32213,0.16501
3.03,1.61825,3.68988,0.07341
2.65095,4.16932,2.25754,0.03565
1.99909,3.91775,1.56381,0.03114
4.92778,1.66955,3.05142,0.22758
3.28775,2.33045,3.52784,0.06278
2.89833,4.43295,4.34396,0.02083
4.65327,3.6632,4.67348,0.06039
4.98305,1.93654,2.57128,0.2381
4.13923,3.66173,2.33456,0.0957
2.5071,3.46336,4.03335,0.02148
4.88089,3.97146,4.82104,0.05941
3.12498,4.73488,2.86878,0.03433
1.7025,3.97614,1.54819,0.02248
2.32446,4.43321,4.11139,0.01415
1.23436,3.92009,1.56146,0.01188
3.74601,3.39221,3.0406,0.06496
2.98317,2.21018,2.23566,0.08599
4.90981,2.47601,1.06294,0.43733
1.71309,3.07377,2.99645,0.01521
2.23998,1.2597,4.48329,0.04242
4.91034,1.38758,2.17445,0.38156
2.62496,1.37978,4.62898,0.05151
3.27327,3.55075,2.67138,0.05393
2.49105,3.82779,4.49493,0.01722
3.51463,3.80169,1.51945,0.1021
4.32231,1.75884,4.55605,0.11132
3.87221,1.02353,4.28006,0.16342
2.45937,1.15985,2.53936,0.09805
1.88815,4.90794,3.10581,0.01117
3.74767,3.03029,3.87442,0.05712
3.51742,3.20716,2.85618,0.06449
3.68135,2.70758,2.35142,0.10164
4.7554,3.4605,1.94277,0.1606
4.71113,4.80083,2.00363,0.11017
4.19363,1.46945,4.41547,0.12942
1.20135,3.71505,3.09649,0.00599
3.01204,3.89019,4.20122,0.0265
1.19806,2.34163,4.81963,0.00607
3.12518,1.5833,2.46377,0.11954
3.31439,2.39999,4.92277,0.04439
1.78398,3.78247,3.89217,0.01032
4.65727,1.16115,1.65811,0.5379
2.50523,3.75783,2.08117,0.03832
2.608,2.16177,2.46304,0.06099
1.40564,4.15603,1.01553,0.02235
4.12102,3.20208,2.13645,0.11853
2.50979,4.1043,1.16888,0.06269
1.79673,1.47042,3.9746,0.02637
3.82176,3.35561,1.63905,0.1268
1.01816,4.76391,3.84507,0.0027
4.5163,1.46261,2.65867,0.25045
3.52438,4.2814,4.95883,0.02793
3.31092,1.98128,3.74982,0.07045
2.647,3.64154,4.90181,0.01874
3.21684,2.99253,1.17148,0.14094
3.77674,3.75856,2.6695,0.06788
1.46363,3.75695,2.73345,0.00996
4.74663,3.47527,3.59642,0.08607
2.58604,2.4971,4.33584,0.02949
1.12806,4.33079,1.28586,0.01091
1.0932,3.36537,4.72607,0.00359
1.8063,1.72763,3.39673,0.02655
2.18745,1.44053,2.0635,0.07686
1.70758,3.62312,3.54273,0.01085
