1.75073,3.47704,2.97233,18.0936
2.57836,1.59544,4.4651,18.3677
2.43869,2.25096,3.09721,17.00179
2.7649,1.73701,2.33064,11.19327
1.13007,2.28318,1.04098,2.68587
4.10896,2.05939,1.32162,11.18348
2.88732,4.68795,1.26477,17.11943
2.1113,3.20438,1.79661,12.15482
3.05158,3.8984,1.62579,19.34087
3.86819,2.16085,3.98787,33.33289
1.95614,1.21775,4.42194,10.53345
1.22349,3.18602,2.2948,8.94529
2.42607,4.11533,1.10818,11.0642
2.13438,2.57382,3.69043,20.27337
1.02065,3.36383,1.19,4.08563
1.23437,2.26858,4.65814,13.04408
3.76278,3.92767,2.17495,32.14344
1.44487,1.24042,3.72731,6.68024
1.8552,2.12743,2.24042,8.8425
4.05208,1.67936,3.22002,21.91199
3.89057,3.73941,1.82295,26.521
2.01936,2.48494,1.74455,8.75412
1.53247,2.13683,1.74105,5.70129
4.19536,1.34889,4.63082,26.20621
3.02597,2.96299,3.55694,31.89116
3.86785,4.31018,2.65836,44.31789
2.96839,2.36135,3.33621,23.38484
2.19935,4.80925,2.22868,23.57328
2.06851,2.70039,1.19146,6.65523
3.96513,4.53602,3.00486,54.04519
4.30918,2.40936,3.10621,32.24985
4.25703,1.88018,3.08051,24.65639
2.39837,1.93071,1.92958,8.93502
1.83948,3.25935,2.42233,14.52312
4.0209,2.14656,4.34139,37.4711
4.53733,2.96219,2.58656,34.76454
3.06932,3.56597,4.33042,47.39677
3.62349,3.45728,3.32825,41.69439
4.15557,4.22402,2.30275,40.42075
4.11309,2.0011,4.04862,33.32299
4.85933,3.41818,3.73828,62.09307
4.12529,1.37137,3.68745,20.86096
3.98678,3.74246,1.42045,21.19356
2.21457,1.10489,2.48663,6.08442
2.24719,4.15305,1.31993,12.31853
4.01836,3.30139,2.68618,35.63538
2.70564,1.3603,4.59383,16.90743
4.12871,3.07248,4.73909,60.11731
1.41762,1.87445,3.75756,9.98478
1.88134,3.34903,3.5491,22.36171
4.3634,3.0082,1.60498,21.06691
2.23436,2.38716,3.92042,20.9106
3.44602,3.57894,4.95978,61.16936
1.69174,3.87049,2.64238,17.30193
4.64507,4.93703,4.01383,92.0483
1.40969,2.73731,1.57104,6.06227
2.73959,1.73551,3.52502,16.75995
3.30447,3.82314,2.36391,29.86434
3.03141,3.81667,2.54322,29.42471
4.96011,3.21952,4.37998,69.9445
3.26705,2.83645,1.2023,11.14152
2.36182,2.74888,3.94699,25.62526
3.32786,4.35524,3.97688,57.63944
4.35043,2.9144,3.89178,49.34346
2.28758,1.02807,2.60831,6.13421
3.0285,3.54759,1.0166,10.92219
3.81642,2.66008,2.37108,24.07112
2.72975,4.41597,2.67499,32.24558
2.49467,3.14879,2.09371,16.44655
1.10839,2.92902,4.56772,14.82911
3.637,3.86801,3.11422,43.81076
2.23844,4.25951,1.39479,13.29882
1.4119,4.55325,2.43045,15.62467
2.41929,3.07536,3.36934,25.06855
2.17674,2.31773,2.15021,10.84801
2.66777,4.67132,2.77019,34.52208
2.36374,2.82971,2.00546,13.41397
3.27769,2.03933,1.68718,11.27756
3.77276,4.50644,4.26343,72.48558
4.00669,3.52794,4.53374,64.08606
4.79228,1.12966,3.21601,17.41027
4.07125,1.98634,2.27755,18.41827
1.58912,4.07839,2.89755,18.7792
3.8257,1.15459,4.19846,18.54514
3.00624,3.72091,3.6701,41.05359
4.88347,3.84154,3.23031,60.6008
4.12463,3.47148,2.94117,42.11342
1.69067,1.97629,4.73913,15.83462
3.38808,4.01352,3.07579,41.82504
2.5154,3.41923,1.87049,16.0876
1.71146,1.28188,1.31733,2.89008
3.99983,3.9608,3.14068,49.75626
4.82396,2.29064,4.71895,52.1442
3.80243,2.19631,4.34469,36.28384
2.64885,2.82599,3.212,24.04377
3.25101,1.90953,2.3762,14.7512
2.12934,2.83278,2.06489,12.45535
1.85536,4.66854,4.57919,39.66425
1.62897,2.43565,2.44056,9.68317
1.65135,2.54184,1.09297,4.58773
3.17384,1.53073,3.61952,17.58465
4.77332,2.15577,2.8028,28.84132
1.43896,3.19242,2.94608,13.53357
3.84631,4.60915,2.22878,39.51234
1.27953,3.43995,3.62442,15.95291
2.17928,4.40167,4.35764,41.80052
2.58909,1.28612,3.72049,12.38882
1.6958,3.79083,1.21427,7.8059
4.2967,2.78452,3.17888,38.03283
2.61497,3.82354,4.63671,46.35979
2.37986,1.3329,3.92213,12.44148
4.43652,4.77586,4.13287,87.56804
2.6714,3.48501,1.09879,10.22964
1.27692,1.97644,2.38062,6.00808
3.38398,2.36939,3.75697,30.12328
1.03035,3.71066,2.73699,10.46425
1.34844,2.9808,3.33361,13.39923
4.07822,2.25854,1.95781,18.03301
1.00555,3.74142,3.81758,14.36241
2.70667,1.4952,2.08488,8.4375
1.88189,3.5425,3.08153,20.54333
1.1562,4.72142,1.47153,8.03297
3.36464,3.24289,4.52865,49.41275
2.61245,4.16266,1.03708,11.27797
2.53114,3.57466,4.03404,36.49994
3.62949,4.60025,3.55217,59.30905
3.06253,4.33874,3.50601,46.58627
2.34438,2.03045,4.6409,22.09142
4.33693,4.3441,4.84286,91.23975
3.78441,2.45853,4.69221,43.65669
4.01216,4.81651,3.08823,59.67872
2.82029,2.52956,3.91163,27.9059
1.68113,4.6166,3.91323,30.37096
1.71189,2.15437,1.40017,5.16387
1.17614,1.87758,3.22211,7.11539
4.93145,4.75733,1.19524,28.04086
3.53964,4.70004,3.5921,59.75976
1.85605,2.08671,2.76786,10.72004
3.32999,1.23655,4.29008,17.6653
2.13034,4.15706,3.5895,31.78853
3.59917,1.97814,1.29184,9.19749
4.4561,1.26172,3.59576,20.21657
2.16554,1.40849,1.75806,5.36231
1.3259,3.5448,3.58935,16.87006
1.99113,2.41715,4.28203,20.60876
1.59685,2.7318,3.78749,16.52212
4.32247,2.66295,1.68555,19.40165
1.43422,2.48111,3.00244,10.6841
4.64906,4.11791,1.41094,27.0116
2.54162,4.79836,4.28124,52.21234
4.10207,1.48536,3.07751,18.75138
1.76944,3.3373,3.52715,20.8284
3.34662,2.92089,2.30369,22.51873
4.05869,1.15963,1.21933,5.73886
2.64186,3.49869,2.60966,24.1212
2.66185,2.85338,3.22068,24.46196
4.1532,3.86133,2.97547,47.7171
1.06703,1.89361,4.15258,8.39046
2.04039,1.63819,2.28862,7.64981
1.81797,2.3998,3.27346,14.28133
3.17307,3.26617,4.95843,51.38805
3.19748,1.32546,4.33616,18.37714
3.9507,3.03957,4.11701,49.43867
3.52593,3.54312,4.34007,54.21955
3.22614,1.10305,1.39896,4.97835
2.08881,4.94352,2.26912,23.43116
2.44957,1.60802,1.98088,7.80256
3.87345,2.53144,3.19185,31.29749
3.4481,3.69038,3.4508,43.91074
2.41088,4.67098,4.13154,46.52597
1.75932,3.84208,1.49328,10.09377
4.03335,1.33466,4.96638,26.73475
2.37191,2.3409,3.04089,16.8842
1.57843,2.17563,4.66403,16.01667
4.34628,1.02698,3.15264,14.07199
3.82119,2.96204,3.76338,42.59582
4.12895,2.31024,1.88173,17.94952
3.88101,3.57225,2.27027,31.47487
4.84266,3.88991,2.32306,43.76062
1.15569,2.79652,3.83191,12.38438
4.87134,3.23895,1.73724,27.4101
3.32038,3.32677,4.24829,46.92707
4.11408,3.42102,2.44835,34.45897
3.10585,4.78778,4.11399,61.17552
3.16888,2.10612,2.44627,16.32654
1.90936,4.39103,1.42488,11.94624
2.41244,4.24345,4.95122,50.68601
2.12068,2.99158,2.5744,16.33246
1.56586,4.32625,1.56168,10.57934
4.89488,1.26138,1.24557,7.6905
4.89608,2.55772,1.91052,23.92506
3.38301,3.56641,3.11708,37.60809
3.61116,4.71111,4.88335,83.07847
2.52626,3.69871,3.70118,34.58344
2.28071,2.86317,2.90607,18.97685
1.2161,1.41144,3.90958,6.7106
3.67491,4.9973,2.48274,45.59471
3.43445,2.52791,3.67113,31.87266
4.16941,3.5301,3.48766,51.33281
4.88962,1.23543,2.01963,12.20014
2.79208,1.05836,2.97007,8.77661
2.88331,3.87239,3.11078,34.73282
1.14678,3.16276,1.74436,6.32679
1.18311,1.4417,1.53724,2.62205
2.08197,3.19269,4.1282,27.44049
4.66868,2.91662,3.24703,44.21408
2.42115,1.79658,3.07334,13.36841
4.50587,1.55755,4.9617,34.8218
1.99179,1.91416,4.95907,18.90692
2.56448,3.71414,3.21338,30.60685
2.77156,4.69304,4.99506,64.97082
1.87816,3.64622,3.08289,21.11222
1.55004,3.24562,4.90019,24.65204
3.24854,3.43698,2.75169,30.72299
4.65799,3.12393,2.24563,32.67662
1.40483,4.38347,2.18964,13.48382
4.93039,3.88567,3.94119,75.50478
2.74334,1.17571,1.3004,4.19425
3.78109,2.90976,1.80728,19.88382
2.23192,4.89488,4.77648,52.18306
2.18226,3.72176,4.20401,34.14435
2.29991,2.10909,3.66929,17.79864
2.23645,1.41936,3.44902,10.9483
4.96707,3.7434,3.14399,58.45863
1.84989,2.8359,1.6308,8.55532
3.71356,1.32154,2.29112,11.24393
4.87138,3.10551,4.84748,73.3332
2.76364,1.77095,3.89223,19.04959
2.02324,1.28222,4.65246,12.06963
1.76644,1.94482,2.99949,10.30445
1.1875,4.44943,3.78238,19.98496
3.78123,4.84445,3.41717,62.59572
2.08383,2.9267,1.13421,6.91728
2.11741,2.35579,4.87447,24.31465
3.58548,2.88,1.16437,12.02354
2.77961,1.97274,3.66683,20.10686
4.61056,4.00177,1.97187,36.38178
4.98931,4.46109,3.60721,80.28851
3.64653,1.41325,3.41183,17.58271
1.17605,2.2814,2.42025,6.49363
4.634,2.13633,3.77743,37.39562
4.39502,3.51899,4.78032,73.93259
2.94369,2.36168,1.15249,8.01215
4.88593,2.09913,1.48732,15.25427
3.55497,2.20721,2.1039,16.50839
1.15661,1.54544,3.78888,6.77255
2.16609,1.45921,1.06686,3.37211
1.47412,2.35572,3.7678,13.08408
4.16506,1.75489,2.22542,16.26606
4.06106,2.76623,4.82538,54.20756
3.60345,1.68914,4.43403,26.98866
3.50612,2.68399,1.72505,16.23346
4.85137,2.62522,4.84411,61.69422
3.33321,1.29172,2.07346,8.92743
2.15896,3.92689,2.72023,23.06207
4.5376,4.34317,1.31371,25.89001
4.17091,4.29336,4.70869,84.31953
1.77443,4.71163,2.3646,19.76917
4.02576,1.04667,1.32985,5.60354
4.06545,1.09174,2.78328,12.35339
3.20817,2.95971,2.64189,25.08534
1.98658,1.00926,4.32291,8.66731
1.01206,1.37732,4.31371,6.01304
3.47166,1.38008,4.83615,23.1708
2.02672,2.74836,1.99197,11.09557
2.65142,1.29184,1.296,4.43905
2.82332,1.80848,2.10304,10.73794
1.70964,3.26411,4.61969,25.77993
1.99298,3.45437,3.03708,20.90874
4.84193,4.52797,2.40197,52.66099
1.39074,4.08517,2.64781,15.04323
4.54196,1.25759,1.29197,7.3796
1.96288,2.39879,4.6336,21.81742
3.99907,4.51763,1.66972,30.16561
4.78071,3.12432,1.06259,15.87137
1.34064,4.86063,2.60785,16.99368
3.08803,3.11087,1.17313,11.26961
1.53565,4.74843,3.28988,23.98948
3.73932,2.68518,2.47114,24.81205
1.16437,2.16255,3.14737,7.92511
2.04911,4.84257,1.72528,17.11988
3.51475,1.10471,4.69955,18.24733
4.13206,2.56254,1.59505,16.88927
1.46212,1.94212,4.63767,13.16917
2.45224,2.07552,1.58418,8.06294
2.61638,2.01137,4.79165,25.21601
2.75128,1.45434,1.2259,4.9052
4.07111,3.45328,3.3494,47.08808
4.72576,2.92923,1.9501,26.995
1.6782,3.74707,1.24422,7.82411
1.11044,1.53986,1.90199,3.25227
3.67233,4.15084,1.98492,30.25669
1.15314,2.49945,2.62469,7.56496
1.67702,4.83278,1.75887,14.25507
1.33174,2.22384,2.43491,7.21117
4.17934,1.23008,3.62913,18.6571
4.23161,3.07274,4.13984,53.82887
2.36224,1.95581,2.25392,10.4133
3.16092,3.64665,3.30145,38.05509
3.68384,3.24981,4.86907,58.29159
3.07687,3.84437,3.58732,42.43309
2.88539,4.23503,2.19673,26.84341
3.28972,2.59272,1.1481,9.79252
3.81271,3.66584,1.7988,25.14144
1.24114,4.87732,1.35776,8.21908
3.56037,1.29053,3.92179,18.01968
3.14542,1.23305,4.82734,18.7227
3.54883,1.52668,3.51167,19.02597
4.72593,3.87932,1.08998,19.98301
3.35636,1.80023,1.11343,6.72762
3.11118,4.49068,2.98831,41.75053
1.98499,3.97591,1.20254,9.49063
3.35547,1.18048,2.50787,9.93387
1.81297,3.76365,3.07067,20.95236
3.23609,2.21253,3.93982,28.20893
1.74782,3.98652,2.80773,19.56343
2.73841,1.95738,3.97961,21.33112
3.04644,2.77596,3.18677,26.94991
4.01519,2.31439,1.93376,17.9699
2.74158,4.17268,2.65722,30.39792
3.87015,4.81895,3.79394,70.75725
3.86658,4.61202,4.72442,84.24955
3.92696,3.06007,3.99134,47.96292
2.83079,1.33884,4.6255,17.53063
2.46997,3.16843,2.6992,21.12368
1.29095,1.3443,2.49257,4.32565
2.75197,3.77274,3.15231,32.7288
3.94616,3.1312,1.25074,15.45448
3.938,1.15075,3.44217,15.59877
3.55793,3.02401,2.66571,28.68098
3.34454,1.01357,1.85047,6.27292
4.8484,2.04796,1.41251,14.02526
2.66452,2.14698,3.58934,20.53345
3.37946,4.69039,4.4878,71.13614
3.1024,2.56249,4.57899,36.40232
2.27749,4.3828,4.64487,46.36395
3.37977,1.19584,3.96894,16.04115
3.38144,1.74622,1.3792,8.14381
1.24479,4.79738,3.31151,19.77537
3.26406,4.6836,1.0036,15.34254
2.58154,4.72761,4.76802,58.19145
4.00165,1.25293,4.66593,23.39406
3.88115,1.56289,3.5562,21.5712
3.99733,2.14491,2.76226,23.6834
1.5395,1.70414,1.09816,2.88106
4.3789,1.4892,3.21967,20.99564
2.63087,2.16034,3.48271,19.79428
1.4634,3.27654,2.11418,10.13723
1.72815,4.26502,3.56858,26.30256
3.09827,4.75969,1.66612,24.56988
3.91843,1.85522,2.06862,15.03791
2.99675,3.69853,2.54391,28.19562
1.84008,4.8091,3.51655,31.11852
3.79652,2.65311,3.0477,30.6983
1.90299,1.39675,1.09493,2.91033
3.08015,1.57792,3.08706,15.00384
2.29279,1.45669,1.77234,5.91942
2.17014,4.61211,1.26776,12.6889
4.9666,2.00771,2.37048,23.63713
4.32621,2.73234,2.3663,27.97122
2.79286,3.94692,2.19168,24.15938
1.47485,1.51781,1.00921,2.25917
3.30269,4.43222,2.03106,29.73106
3.93063,3.58782,2.77477,39.13091
4.14511,1.64254,2.29131,15.60038
3.1081,3.44341,4.17233,44.6541
2.77235,1.95916,3.78895,20.57951
3.1389,1.8406,4.66765,26.96717
2.63558,4.1088,3.5079,37.98719
1.36238,2.41907,4.26133,14.04401
1.64614,2.59244,1.79172,7.64615
1.33831,2.97995,1.38727,5.53255
4.52563,1.87945,2.80997,23.90064
4.00895,4.34293,1.09078,18.99104
3.80024,1.491,3.9676,22.48106
3.36874,1.96778,4.6658,30.92931
1.82883,3.41278,2.17431,13.57072
4.028,4.56906,2.98734,54.97954
1.72955,1.00113,1.26294,2.1868
3.92161,1.99514,1.50577,11.78139
1.94342,4.26311,3.24315,26.86949
1.02764,4.38401,3.44535,15.52201
4.06304,2.87999,3.24222,37.93891
3.0275,1.66392,1.44172,7.26269
3.83953,2.35184,1.19925,10.82914
2.437,2.15547,1.38214,7.2602
4.79636,4.00037,2.34887,45.06836
1.43148,3.76752,1.83284,9.88477
4.09485,3.91716,3.62508,58.1468
2.22165,2.33304,3.93009,20.37041
3.69588,2.31438,4.54982,38.91767
4.34226,3.44368,4.66613,69.77444
1.28057,2.90819,2.28367,8.50475
4.79632,2.32903,2.25291,25.16675
1.52822,4.54256,2.55022,17.70366
2.08161,2.24412,2.33206,10.89398
3.74652,4.91733,4.62934,85.28564
3.62923,2.52315,2.10687,19.29273
1.8415,3.82888,2.0397,14.38167
2.51814,2.69476,2.26612,15.37741
3.79035,1.26364,2.08628,9.99255
4.94074,2.69141,2.16333,28.76694
4.88259,4.33107,1.79528,37.96452
2.34458,1.88157,3.78015,16.67617
3.39934,3.77209,2.19856,28.19129
3.59993,3.23962,1.89968,22.15487
4.1544,2.64251,3.87609,42.55186
2.48672,1.48738,2.42796,8.98026
2.19209,1.66023,3.65429,13.29934
1.91548,2.29106,3.30055,14.48442
1.58577,4.57142,2.97299,21.55175
1.15042,2.40231,1.17609,3.25031
3.65816,1.57659,1.80535,10.41218
4.09789,4.54449,4.85587,90.43002
1.21849,1.09264,1.38855,1.84867
1.90328,3.79803,2.68306,19.39506
1.76273,4.82607,3.51692,29.91859
2.07535,1.82442,1.10226,4.17348
2.56089,4.83953,2.86196,35.46972
4.17689,4.72605,3.1331,61.84801
3.41994,1.31272,4.00492,17.97972
3.78127,1.90383,2.04248,14.70353
1.79976,1.56489,3.73185,10.51045
2.65244,3.13557,1.12805,9.38186
3.63423,1.11898,1.92539,7.82988
2.25137,2.35309,3.60733,19.11054
3.53838,1.42378,4.76191,23.98978
4.84972,2.55449,4.72619,58.55078
3.97182,3.62831,3.1289,45.09064
2.24003,1.09742,4.86121,11.95012
3.69216,2.741,1.52881,15.4719
3.07985,2.9626,4.96966,45.34487
2.56919,3.52725,4.62451,41.9082
2.59087,1.47061,1.92882,7.34913
2.77668,1.45751,1.8793,7.60562
1.002,2.52497,1.26372,3.19722
4.62798,4.53787,3.76426,79.05389
4.87653,3.35311,1.85328,30.304
4.00384,2.88839,3.9456,45.62941
3.51781,3.50426,1.139,14.04075
4.36258,4.08953,1.32106,23.56891
1.89531,2.79546,2.35945,12.50098
2.38088,4.29645,1.66327,17.01408
1.90161,2.37935,4.71556,21.33602
3.27704,1.28321,2.53642,10.66598
4.03371,1.5224,4.95069,30.40188
4.66189,4.76246,3.07347,68.23733
1.43552,3.80849,4.76815,26.06822
4.88594,1.27021,1.40005,8.68897
4.57099,3.98054,2.55188,46.43151
2.15704,1.33295,3.13754,9.0211
1.76498,1.57415,2.36372,6.56722
4.84512,4.6559,2.09987,47.3697
4.61373,2.03869,3.47861,32.71967
4.4216,4.67426,4.6908,96.94809
3.66903,1.26187,4.68804,21.70489
1.00743,1.94606,3.54079,6.94176
3.03613,2.16146,1.51422,9.93702
3.69862,1.03217,4.41615,16.85911
3.38874,2.24923,4.41863,33.67909
4.98494,1.88323,4.9337,46.31656
2.25791,4.89312,1.48306,16.38516
1.98579,4.35311,4.27022,36.91323
1.93003,4.91988,4.32817,41.09808
2.80921,1.35668,1.36488,5.20182
4.41333,1.96845,3.61817,31.43252
4.62714,2.0881,4.7262,45.66438
4.58,2.35146,4.61332,49.6841
1.5539,2.92368,3.69221,16.77411
3.87288,2.9457,3.61602,41.25279
4.16199,3.20376,2.01183,26.82571
1.11664,2.86688,3.46096,11.0795
1.44977,2.50599,1.39673,5.07446
2.55251,4.5264,1.38164,15.96299
1.48736,1.19023,2.4547,4.34555
4.09525,1.74031,3.95076,28.15698
1.88607,2.55065,2.79463,13.4442
1.31125,1.399,2.65765,4.87532
2.25253,1.44663,4.06529,13.24704
3.33089,4.24341,2.97984,42.11798
4.37541,2.95446,1.2276,15.86922
1.39131,3.09323,1.49944,6.45305
4.95693,1.55892,1.19643,9.24538
3.91114,4.13266,3.05413,49.36523
3.47463,4.03722,3.59334,50.40681
1.31721,2.86869,1.16768,4.41225
4.80462,3.85339,1.48571,27.50658
3.46799,1.60445,4.07036,22.64833
3.72107,3.49399,1.45663,18.93817
4.48182,2.85171,2.20103,28.13101
4.43596,2.9576,3.35717,44.04543
3.18014,1.86205,4.81807,28.53049
4.98965,1.27148,1.978,12.54891
4.83779,3.05415,2.87947,42.54505
1.58911,4.15845,2.59319,17.13638
1.86662,1.34193,2.58454,6.47391
3.87383,2.46405,3.83827,36.6374
2.00012,4.3768,1.96447,17.19717
2.68066,1.24443,2.04858,6.83383
3.70165,1.91768,1.73358,12.30596
1.0923,1.87944,2.96685,6.09065
3.31134,2.44198,2.86424,23.16094
3.46901,4.65487,2.44765,39.52418
1.05618,2.88468,4.01847,12.24325
1.25809,1.95573,1.54833,3.80964
4.93075,2.86304,4.84321,68.37123
4.62618,4.17949,4.2277,81.74285
4.95306,1.6452,2.43481,19.84064
1.12344,1.08826,4.57726,5.59617
1.02996,1.66778,2.39055,4.10638
3.35219,3.83523,1.57672,20.271
1.57932,4.05083,4.55238,29.12413
1.18773,1.92329,3.68604,8.42019
3.65352,1.07933,2.08818,8.23445
2.09667,4.17376,4.22544,36.97689
3.11186,2.475,2.50806,19.31676
3.36164,1.68766,1.83852,10.4305
1.8324,3.66861,3.42407,23.01784
1.93772,2.00965,4.91631,19.14472
4.08104,2.65655,2.71536,29.43859
1.37372,1.43874,2.44074,4.82397
1.72566,3.3601,1.36708,7.92687
3.80911,2.5433,4.10858,39.80279
1.32991,1.72449,3.17085,7.27206
4.11916,3.31572,2.25027,30.73415
2.60784,1.43046,1.9912,7.428
2.11226,4.66194,2.23781,22.03625
3.81708,1.12317,4.54976,19.50596
2.15327,4.80127,1.45846,15.07813
3.03036,3.65674,1.02988,11.41231
4.78284,3.56311,3.96906,67.6399
3.91968,3.10068,4.24931,51.64483
4.62322,4.66809,2.50184,53.99371
2.34022,2.21522,4.61529,23.92614
1.64199,3.23595,3.54915,18.85801
3.69976,1.71452,2.94936,18.70873
2.44976,4.80848,3.05044,35.93303
4.0284,2.39641,1.23744,11.94584
4.08363,2.49261,4.5444,46.25707
3.93322,1.38952,3.87457,21.17561
3.56726,3.66393,4.73926,61.94306
3.00682,1.3642,4.03301,16.54298
1.36973,1.88639,4.33889,11.21104
4.89316,2.79873,3.54398,48.53351
1.26307,3.32872,1.87148,7.86847
2.713,4.73469,4.61581,59.29114
4.93687,1.36437,3.28937,22.15625
2.71351,3.07972,3.09714,25.88231
4.06989,2.18235,2.5248,22.4251
2.15742,3.74974,4.65746,37.6778
1.293,4.03688,1.17849,6.15136
1.95188,4.18792,2.27287,18.57913
2.28495,3.57811,4.97558,40.67937
3.04134,1.47796,4.59611,20.65945
2.96456,4.84994,1.84806,26.57127
1.90603,2.07436,2.4658,9.74926
2.27493,1.93201,4.87518,21.4273
3.14432,4.47865,1.50039,21.1289
2.83051,4.77958,1.03651,14.02262
1.00285,4.52648,4.29308,19.48784
3.25701,2.11533,1.99802,13.76567
4.86137,4.33294,2.33504,49.18541
2.8866,2.43984,4.34408,30.59467
3.06666,3.87341,3.66753,43.56445
4.14508,1.32468,3.80467,20.89106
3.4479,3.80191,4.08281,53.52006
3.73049,1.32607,3.04356,15.05614
3.54909,3.6447,3.17699,41.09557
3.75776,2.34204,3.01308,26.51767
3.40807,1.84339,3.37813,21.22274
4.02014,3.99639,1.74324,28.00692
4.60608,4.80608,4.45115,98.53595
3.61407,4.69151,1.55374,26.34425
1.50144,1.84121,3.96787,10.96907
4.42673,1.74804,4.81387,37.25021
3.94115,2.32316,1.52324,13.94666
1.30082,4.95218,4.33601,27.93214
4.94494,2.52308,3.33621,41.62414
4.49934,3.84861,3.44449,59.64545
4.33171,1.22545,3.99332,21.19767
2.73937,3.60366,1.47395,14.55053
1.54485,2.9739,1.08077,4.96527
4.83511,1.49068,4.67518,33.69677
4.47976,1.19118,1.20588,6.43485
1.27994,3.28513,3.81304,16.03292
2.58879,4.66801,4.52862,54.72617
3.53738,3.40181,2.60568,31.35545
2.99828,3.57361,3.52606,37.78063
2.62784,2.70306,1.10499,7.84897
3.6178,1.872,1.19869,8.11814
3.78501,4.02664,2.58344,39.37394
4.05521,4.46945,4.60056,83.38308
2.73462,3.68674,3.84341,38.74858
2.23959,3.29573,4.9811,36.76593
1.56689,4.51885,3.49039,24.71382
3.12378,2.07754,3.50177,22.72576
4.82494,3.89943,2.29081,43.10057
4.98175,3.91176,2.42277,47.21344
4.73407,2.14246,1.50084,15.22237
4.36934,4.25285,4.8173,89.51583
4.61079,1.56901,2.37959,17.21488
4.85899,1.74851,2.06517,17.54574
1.55273,1.40723,4.68486,10.23661
1.71881,4.6066,1.8574,14.70668
4.95014,2.74384,4.7959,65.13988
1.39056,1.08393,4.18984,6.31521
3.47005,2.22565,2.16516,16.72178
2.14092,1.62188,1.30327,4.52536
3.25903,2.74351,1.52995,13.67955
2.6219,1.74667,4.39004,20.10467
2.49822,4.40864,4.7924,52.78227
4.85077,3.83485,1.33558,24.84435
4.27173,4.63544,1.79558,35.55482
1.49897,1.28238,4.07336,7.83
3.36177,3.8345,3.03744,39.15474
1.38085,4.18507,2.12195,12.26264
2.4608,2.41205,4.66664,27.69908
3.89019,4.91613,1.8183,34.77438
4.52135,4.21108,1.51397,28.82564
4.36809,2.05507,3.34374,30.01591
1.13722,4.55268,4.4349,22.96123
1.54587,2.73129,1.39633,5.89564
4.57556,4.01808,1.65917,30.50381
1.57452,3.75023,3.27686,19.34928
2.33787,1.88585,2.29911,10.1365
2.81874,3.39226,1.03764,9.92182
2.60024,2.03412,3.99776,21.14494
2.77346,1.06202,1.46709,4.32129
2.23988,3.93744,3.98117,35.1114
1.90851,1.65469,2.15461,6.80423
1.26845,4.76009,1.58058,9.54341
4.19319,1.33412,4.1816,23.39277
3.23263,4.13644,2.55722,34.19395
3.02138,4.30176,1.63461,21.2454
3.4493,3.79212,1.43337,18.74871
2.55689,3.98397,4.10794,41.84585
2.16581,3.80751,1.73905,14.34082
4.14859,4.92535,1.8154,37.0945
4.50154,2.19078,2.7737,27.35389
3.39551,4.42768,1.15024,17.293
2.52449,1.0797,2.52646,6.88633
1.1368,1.54666,3.93455,6.91789
3.55562,3.59533,2.32843,29.76581
3.96349,2.51371,2.56937,25.59874
2.60592,3.45034,1.21911,10.96144
3.84558,3.70678,3.1214,44.49471
2.55144,4.39407,4.27102,47.8834
3.12003,1.09937,4.61262,15.82167
3.55325,2.06033,4.28416,31.36374
2.68924,2.19069,1.68146,9.90595
3.52974,2.61311,4.72796,43.60884
2.36283,4.53538,4.09763,43.91156
3.02141,1.64325,4.61475,22.91195
1.78091,3.18623,1.66766,9.46298
4.08023,4.90169,3.86757,77.35154
2.21554,2.93133,2.61734,16.99824
3.4967,4.97985,4.16852,72.58668
1.29357,4.3167,4.70603,26.2783
4.00206,1.08192,2.44178,10.57266
4.76698,3.22216,1.27003,19.50763
1.24783,1.76676,2.93483,6.47019
1.67319,3.09695,4.21536,21.84307
4.10464,3.29597,2.63985,35.7139
2.96999,2.79474,4.5837,38.04627
3.55227,2.97369,2.83155,29.91068
3.07064,3.11793,2.03944,19.52564
2.85207,3.71697,4.53301,48.05476
4.77896,2.0023,3.38328,32.37425
3.72333,1.83649,3.32925,22.76489
1.23534,3.48134,2.04327,8.78735
2.89935,2.32514,1.85381,12.49725
1.79158,4.51571,1.13342,9.16968
4.20628,3.41661,3.85964,55.46755
1.60103,1.83678,1.03692,3.04933
4.63755,2.28696,2.25288,23.8937
4.08015,1.96658,1.93533,15.52895
4.60027,4.65885,1.3827,29.63406
2.36037,1.23799,2.46244,7.19557
2.20938,2.40493,3.954,21.00919
1.10261,3.06416,4.76877,16.11172
3.23182,4.67551,3.12312,47.19166
3.14633,3.83152,1.71435,20.66692
1.27676,2.33388,1.47983,4.40962
4.02957,2.07751,4.63143,38.77197
4.0998,3.56664,1.92317,28.12159
3.30611,3.35076,4.32931,47.96008
1.76056,3.23549,4.15638,23.67587
4.7571,4.66863,2.70083,59.98312
1.08473,4.33891,4.83841,22.7722
1.31582,4.67839,4.58755,28.24062
4.24269,2.08255,2.02084,17.85537
3.98536,1.2339,1.93201,9.50071
3.34301,2.84329,1.53192,14.5611
4.70722,2.37524,4.32814,48.39195
3.77305,2.76633,2.72284,28.41969
4.19262,3.83287,1.50117,24.12346
4.73827,4.85561,1.26824,29.17873
1.40098,2.5191,1.25442,4.42712
2.15995,2.57353,4.14939,23.06511
2.80626,1.05312,2.56087,7.5682
1.24663,4.22316,2.84623,14.98463
