2.52058,3.28123,4.37015,0.00426
1.96995,4.8695,4.23726,0.00156
4.38479,1.37706,1.51116,0.12177
4.1516,2.47934,1.81162,0.02967
2.0946,4.48728,3.05582,0.00271
4.73797,3.79604,2.1965,0.01191
3.0117,2.72601,3.41759,0.00944
1.75238,1.03252,3.84259,0.03404
1.02853,1.00657,4.13783,0.01952
1.55434,3.49543,3.90897,0.00259
3.23322,3.28469,2.5934,0.0092
3.71434,2.19495,4.19505,0.01462
2.4212,2.73937,2.32049,0.01106
1.36794,1.34378,2.74484,0.02196
2.80732,3.00407,2.86204,0.00865
2.94128,3.67994,4.53873,0.00381
3.68872,3.50882,2.67548,0.00891
2.08574,1.42652,4.01789,0.0203
2.83859,3.86629,4.22014,0.00358
2.60062,1.69191,4.1437,0.01745
4.71456,1.87894,4.98853,0.0213
2.54568,4.57883,4.51516,0.00214
1.35372,1.99694,4.27807,0.00631
2.07549,2.71669,3.25951,0.00687
4.598,2.49067,1.12096,0.05262
4.32876,1.72649,4.52307,0.02555
3.6058,2.38931,3.35991,0.01496
3.54761,1.35988,2.75492,0.05541
2.02834,2.30498,3.49284,0.0087
1.12417,4.79666,2.8706,0.00135
1.90189,2.26807,2.56473,0.01147
1.43683,1.48233,2.08407,0.02497
2.79743,1.52693,3.83885,0.02487
1.80493,2.64613,2.32802,0.00881
4.10723,2.5863,1.76852,0.02763
3.04746,4.71898,2.59127,0.0042
1.54112,2.11106,3.96942,0.00693
3.01435,2.97272,3.01584,0.009
1.32698,1.87798,2.25187,0.0133
4.1269,1.45782,2.0059,0.07704
4.88578,3.41024,4.09669,0.00816
1.62997,2.42351,4.251,0.0052
1.52274,4.16968,2.1318,0.00327
1.75426,1.38657,4.39026,0.01654
1.16173,3.91458,2.15532,0.0028
4.67568,1.88478,1.34839,0.07768
2.3831,4.46367,1.19985,0.00793
1.40093,2.88753,2.79348,0.00479
4.97984,4.54322,1.95771,0.00981
3.94568,4.27698,4.4919,0.00382
3.25859,2.30926,4.78792,0.01016
1.24645,2.72689,4.1888,0.00318
1.9716,1.16453,2.30762,0.05014
3.54157,4.48382,2.6274,0.00534
1.06369,2.171,4.64969,0.00386
2.07836,4.15806,2.66055,0.0036
1.03132,3.71994,2.15971,0.00275
2.37796,4.62697,2.69535,0.00328
1.86683,2.45882,2.54557,0.00965
2.0906,2.42551,4.88815,0.00579
4.03286,4.79188,4.8238,0.0029
2.05151,1.71276,3.76466,0.01478
3.50935,3.81236,4.72609,0.00407
2.08856,4.59956,1.55428,0.00505
2.67123,1.46507,3.91635,0.02529
2.43111,2.58584,4.36456,0.00663
3.65615,4.32417,2.03284,0.00765
2.63885,2.29316,1.69661,0.02354
4.09513,4.81512,4.85799,0.00289
3.44327,1.89432,4.27125,0.01788
1.83044,4.70024,2.08824,0.00316
4.03119,1.76847,4.96024,0.02068
2.81041,3.85628,4.38274,0.00343
3.41288,2.95623,2.76488,0.01124
2.86633,4.36854,2.07903,0.00575
2.09192,2.31618,1.32372,0.02344
2.42079,2.99838,2.02618,0.01058
1.97173,4.44662,2.61272,0.00304
1.74968,1.6881,3.87772,0.0126
2.07308,3.54497,2.15228,0.0061
2.79712,4.84627,4.23806,0.00224
4.12787,3.35791,2.55321,0.01141
1.01047,2.63069,3.72767,0.00312
4.1272,2.6162,1.22642,0.03913
3.82936,4.98591,1.99588,0.00614
4.19001,1.45116,1.7865,0.08863
1.76273,1.89742,3.07065,0.01269
4.97082,1.47574,3.16341,0.05742
3.79554,2.5619,1.81918,0.0253
2.58692,2.85895,4.08638,0.00616
4.2477,4.81766,4.71876,0.00309
3.17413,2.36736,4.73692,0.00951
2.99522,2.26466,3.40283,0.01366
2.45839,1.58702,1.01091,0.07684
3.86856,1.04643,2.143,0.13119
4.97218,2.07887,1.55947,0.05871
2.9257,2.93923,3.66314,0.00736
3.1593,2.54276,1.07377,0.03621
3.46482,1.96044,4.65898,0.0154
4.28785,3.73305,3.17584,0.00771
4.61895,1.88406,3.41285,0.03034
4.30778,4.017,2.29303,0.00926
3.78468,1.09414,4.38881,0.05732
2.43801,3.85462,1.47112,0.00888
2.44418,2.21811,2.11787,0.01867
4.78756,2.77316,1.81644,0.02727
2.05536,2.01471,2.24367,0.01796
3.20413,3.46914,2.382,0.00889
1.48389,4.98618,3.26076,0.00146
3.57503,3.45797,3.94135,0.00604
3.66442,1.10481,1.1229,0.21275
1.03776,2.30126,4.89416,0.00319
4.33763,1.49279,3.78197,0.04096
3.4732,3.54909,1.14859,0.0191
2.63312,2.81568,1.02695,0.02574
2.455,4.61789,1.38288,0.00662
4.46294,4.71287,1.65371,0.00967
1.5745,4.15556,3.97777,0.00182
2.62465,3.33192,3.60465,0.00522
2.94795,1.36996,3.39852,0.03678
1.60143,3.8824,2.00352,0.00422
2.27083,2.99615,3.21542,0.00626
1.45608,3.53509,3.15861,0.00294
1.58248,3.42649,2.46134,0.00436
1.21004,4.59504,4.22563,0.00108
1.52401,1.163,2.34638,0.03821
4.28054,4.03243,1.70371,0.0123
4.86183,3.79985,1.98515,0.0135
1.48187,1.65836,3.42003,0.01254
2.00472,2.59494,4.44048,0.00534
1.23201,3.4771,2.4743,0.00328
1.35076,1.03658,4.09247,0.02444
3.25494,3.07594,2.50539,0.01093
1.70569,1.73153,1.984,0.02282
4.84214,1.32209,4.79156,0.04601
2.20956,3.9672,2.20029,0.00508
2.49677,1.84232,4.27026,0.01371
2.61515,3.54112,2.01178,0.00825
1.97991,3.82188,4.88799,0.00221
2.81197,4.00529,2.62133,0.00532
3.51838,2.04912,4.55852,0.01463
4.31893,1.14722,4.0593,0.06433
4.65022,4.00427,2.32694,0.00992
1.12166,2.21728,2.07043,0.00877
2.75082,2.83378,1.98745,0.01372
2.56008,1.64217,4.65735,0.01622
3.12483,3.86204,3.28744,0.00507
2.01006,4.59961,2.86267,0.00264
4.46059,3.01287,1.49058,0.02623
4.13945,2.94071,3.56743,0.01068
1.02162,2.11927,2.5638,0.00706
1.97698,3.04595,2.46146,0.00689
2.76273,1.20422,1.86471,0.0813
4.19369,4.38394,2.45689,0.00707
1.62972,4.01998,1.04267,0.0077
3.86581,4.31929,3.08711,0.00534
2.82035,3.09694,2.44406,0.00957
1.98159,3.4382,3.12628,0.00427
2.29678,2.69903,2.09136,0.012
1.87276,1.17277,4.14957,0.02611
4.60653,1.5506,3.71667,0.04102
1.13679,1.74693,4.62404,0.00641
4.73444,1.63482,4.37386,0.03223
2.47009,1.78505,3.12788,0.01972
1.91372,2.75393,4.60794,0.00436
4.21499,4.69892,4.08289,0.00372
1.73353,2.44766,2.68941,0.00856
4.45153,1.62889,4.12238,0.03239
4.61778,1.9992,1.92491,0.04776
2.93581,1.8567,2.79969,0.02421
3.76756,4.6429,2.70153,0.00515
4.46953,2.43299,2.33759,0.0257
4.42586,2.52417,4.7912,0.01154
3.83393,4.82401,2.31358,0.00567
4.01935,4.65619,2.78354,0.0053
3.35988,4.86961,4.14299,0.00272
3.89149,4.92254,1.6935,0.00755
2.24208,2.75504,1.1955,0.01966
2.32533,2.815,3.62036,0.00645
1.86688,2.84619,2.57246,0.00713
4.15355,3.05786,2.88232,0.01226
1.90006,1.54693,2.02851,0.03115
1.17327,3.06313,2.63865,0.00377
2.31998,3.60457,2.26098,0.00628
1.54598,4.20908,3.01923,0.0023
3.48194,2.52067,3.10379,0.01405
4.46492,2.03586,4.86605,0.01762
4.81184,1.5164,1.40115,0.11885
1.70541,4.92193,4.59001,0.00122
3.50175,2.13695,1.79572,0.03398
2.7031,1.69768,1.36486,0.05468
1.79919,4.22508,3.46044,0.00232
4.18907,2.77456,2.8701,0.01509
1.10998,1.04815,2.85901,0.02812
4.32327,1.073,1.24938,0.23917
4.03113,4.27254,4.4266,0.00397
2.55624,2.69328,1.41127,0.01987
1.63073,2.77366,1.55069,0.01088
3.86527,1.68634,3.23925,0.03339
1.70426,3.98125,2.10245,0.00407
4.69181,4.90199,1.93853,0.00802
2.11744,4.51811,3.99079,0.00207
4.28185,1.8109,3.58594,0.02898
3.65817,4.95368,4.68088,0.00253
1.62331,4.27693,2.98872,0.00236
1.66764,3.12545,1.85525,0.00732
3.88957,4.10158,1.57937,0.01165
4.33034,3.48752,2.68391,0.01056
4.48724,1.55832,4.26799,0.03445
1.97793,3.32321,3.49587,0.00408
4.08548,1.20451,4.63667,0.04833
3.47616,2.60744,3.25981,0.01248
4.6088,1.6163,3.29407,0.04262
2.08722,2.63919,1.75407,0.01359
3.71623,2.63785,2.70192,0.01573
3.22808,1.45972,2.77019,0.04352
4.74132,2.90704,4.40552,0.01013
2.54886,2.64716,4.32627,0.00669
4.27607,3.15234,3.84031,0.00892
3.49238,1.59089,3.09049,0.03553
3.62034,2.21965,3.04279,0.01922
3.25784,1.78148,4.47895,0.01824
1.82812,2.79365,1.86412,0.01
4.27919,3.25629,4.55754,0.00705
1.83371,1.33336,2.65016,0.03097
2.15496,1.55857,3.14216,0.02247
2.37466,1.99496,4.59649,0.01033
1.44238,2.78108,4.45152,0.00333
3.35242,1.07559,2.93741,0.0785
3.55488,3.50385,1.21667,0.01894
2.33779,4.75427,4.13138,0.00199
1.7023,4.08039,3.75624,0.00217
1.51071,2.31306,2.21656,0.01014
4.8997,3.91104,2.48183,0.01027
1.19104,3.2011,1.11036,0.00833
2.83717,4.8982,3.07565,0.00306
4.54582,4.5075,3.17817,0.0056
4.10927,4.48711,3.05829,0.00531
4.45479,1.3069,2.34092,0.08866
3.79894,1.22243,2.88587,0.0701
4.74169,2.37399,4.85945,0.01378
2.26892,1.18885,1.48209,0.08619
3.3063,4.53118,3.2749,0.00391
2.19622,4.45469,3.92682,0.00224
2.9889,1.5363,4.17516,0.02414
2.31821,3.01688,2.637,0.00769
3.56331,2.39061,2.02191,0.02454
1.52501,2.27421,3.57946,0.00656
3.61486,3.09531,1.77342,0.01693
1.27409,1.34818,2.44639,0.0228
3.4854,1.38107,3.65903,0.03974
4.04652,2.75337,1.55935,0.02724
2.2999,3.32802,3.07993,0.00537
2.71049,2.54678,2.53807,0.0131
2.75455,1.65121,2.14142,0.03754
1.02877,4.885,2.54116,0.00135
1.98927,2.24291,2.39715,0.01313
3.49241,4.73871,2.93879,0.00421
1.83695,2.66762,1.15677,0.01776
4.11015,4.92481,1.90981,0.00706
2.54065,2.94119,2.90727,0.00804
4.64411,2.11035,4.65227,0.01784
2.93029,2.85795,3.98498,0.00716
3.0028,1.00962,2.92119,0.08025
3.0717,3.45267,3.34243,0.00613
3.20453,2.20116,2.9439,0.01788
3.33352,3.69935,4.01838,0.00482
2.63713,2.26244,3.46123,0.01185
1.73284,2.53551,2.98149,0.00719
4.12423,1.5477,1.01138,0.13547
2.542,1.23406,2.42356,0.05481
2.65494,1.11964,2.57852,0.06536
1.41207,2.45651,2.83314,0.00657
4.62234,4.43949,4.15177,0.0045
2.27828,2.88991,4.11296,0.00528
3.02436,1.71347,3.92212,0.0209
1.0021,4.54086,1.11777,0.00346
1.38407,4.29287,2.88764,0.00207
4.24956,1.74361,1.48853,0.07473
2.49588,1.95293,1.12531,0.04628
3.28968,1.44594,3.97373,0.03151
2.1169,4.13267,1.68405,0.00586
2.84712,2.82608,3.98166,0.00712
2.69458,1.42485,1.85105,0.05706
3.57246,4.56369,2.38607,0.00572
2.49319,2.77266,4.91236,0.00525
3.80553,3.07169,2.98406,0.01076
3.53031,3.62172,2.24891,0.00952
2.77486,1.10361,3.40217,0.05329
4.23788,2.10585,4.89861,0.01552
3.41574,1.71843,1.73898,0.05293
1.32896,4.32771,1.01506,0.00556
4.88572,1.43466,3.68319,0.05129
3.24676,2.59637,4.01734,0.00954
1.12981,1.81638,2.00105,0.01362
1.23023,1.64778,1.73211,0.02082
4.96019,1.82111,1.69186,0.07035
2.38775,4.03481,3.63647,0.00321
1.16449,4.66228,4.54084,0.00094
1.50538,3.05669,4.81053,0.00267
3.78869,2.50086,2.2431,0.02149
4.30722,2.01893,3.31048,0.0254
4.56236,3.37375,1.43086,0.02229
1.41245,3.15917,2.96345,0.0038
3.97242,4.69969,1.03093,0.01388
2.56386,1.1758,1.90783,0.07735
4.45893,1.11891,4.07689,0.06952
2.40018,2.99912,1.66118,0.01278
3.39885,2.02841,3.43933,0.01911
1.87375,3.0261,2.6937,0.00604
1.12627,3.81859,3.50398,0.00175
2.42677,3.3829,4.89829,0.00345
1.12657,4.80884,1.40435,0.00276
1.88281,4.68193,4.16511,0.00164
3.53901,1.13457,3.59308,0.06089
4.5965,2.75726,2.22279,0.02165
4.32412,2.55849,3.69975,0.01421
2.5674,2.06346,1.7831,0.02691
2.82341,2.01192,2.85819,0.01942
4.09559,1.51909,1.0026,0.14087
2.32837,2.13844,2.76555,0.01465
1.62326,1.80012,4.82209,0.00827
3.85996,1.47974,4.33623,0.03235
2.16234,1.26871,3.31656,0.03223
3.63807,3.74975,2.25386,0.00914
3.09364,2.73296,2.40894,0.01368
4.34785,1.79728,3.65022,0.02934
2.62651,3.02363,4.7056,0.00486
1.14186,4.2997,1.95129,0.00252
3.63775,4.07177,4.91106,0.00356
2.48338,3.49879,1.73213,0.00932
4.90485,2.89894,1.61271,0.0288
2.94629,1.80402,1.13578,0.06343
2.69266,3.1327,2.86395,0.00762
1.40231,2.23896,1.75101,0.01271
2.29414,4.78659,2.28132,0.00349
4.88577,4.77306,3.65252,0.00467
3.03809,1.63455,1.0471,0.08642
2.23718,3.05343,3.10161,0.00616
2.01145,3.87212,2.8551,0.00374
4.35376,1.84858,1.20251,0.08431
2.20566,3.02802,3.67402,0.00521
4.12391,3.26489,4.82715,0.00638
2.5914,2.73069,1.63362,0.01693
3.63046,3.52163,4.66858,0.00499
4.46579,4.5213,2.69544,0.00645
3.99365,2.25475,1.68598,0.03708
2.3233,2.71236,4.88463,0.00514
4.02708,1.50923,1.09132,0.12892
3.07095,2.72001,1.18205,0.02794
4.42159,3.55349,4.20729,0.00662
4.16513,3.44553,3.24153,0.00861
4.62031,2.35545,2.27811,0.02909
2.69181,3.84014,4.64138,0.00313
1.99067,3.09622,3.39585,0.00487
4.02032,3.11273,1.16228,0.02841
3.49675,4.03702,2.13208,0.00801
4.2613,3.9404,4.66933,0.00468
4.43873,4.15658,1.413,0.01447
3.97413,2.95377,2.79472,0.01297
1.30975,4.87239,2.26713,0.00194
4.18201,2.92281,2.68094,0.01453
2.81374,2.69502,3.76531,0.00819
3.87693,3.72409,4.79277,0.00464
4.39148,1.46113,3.76377,0.04349
4.46409,1.30106,1.99615,0.10513
1.01774,4.0364,4.1595,0.0012
4.00602,3.26879,1.56299,0.01909
1.3472,4.71741,3.0063,0.0016
1.23632,4.0333,3.99693,0.00151
2.46548,2.83344,1.01612,0.02405
3.10718,4.72899,3.06107,0.00361
4.36307,3.39501,2.45709,0.01226
1.56509,2.22961,3.59717,0.00696
4.55639,4.53931,3.82382,0.0046
3.80978,1.77297,2.22186,0.04341
3.10644,4.8854,3.54094,0.00293
4.48486,1.87919,3.94886,0.02559
1.76431,3.78184,4.24346,0.00231
3.24793,3.48851,4.4359,0.00479
4.1002,3.55377,1.19052,0.0217
2.95064,3.96187,4.83566,0.00309
4.91138,3.74558,2.93778,0.00948
4.59689,1.56935,2.92853,0.05072
2.58911,1.56833,2.65752,0.03152
3.6039,3.57573,3.68263,0.00609
3.70606,3.41945,1.20749,0.02089
3.52712,2.8162,3.75203,0.00943
1.89457,2.74408,2.86647,0.00698
2.32767,2.28833,1.73512,0.02039
3.41271,4.58065,3.1193,0.00415
2.34312,3.65478,2.06976,0.00674
4.29899,3.79389,3.57874,0.00664
1.81095,4.66426,4.32769,0.00153
3.26419,2.98703,3.44666,0.00845
1.86623,4.16163,2.79725,0.00307
4.1972,1.98097,1.90629,0.04465
1.01561,3.80698,2.21338,0.00252
4.86985,4.04828,2.81601,0.0084
4.50655,4.10203,1.1469,0.01858
4.35368,3.84399,1.23723,0.01895
2.05262,3.68494,3.2355,0.00372
2.24054,4.01972,1.38358,0.00798
2.22091,3.96505,1.12133,0.01003
2.15594,1.45875,3.66909,0.02197
3.90907,4.90803,2.60505,0.00496
2.19255,3.77786,3.31779,0.00368
3.48515,4.6459,2.8672,0.00448
4.45749,1.89923,1.33537,0.07364
2.45453,3.78788,2.05362,0.00663
2.21224,2.46427,2.98489,0.00971
4.9011,2.00825,1.14151,0.08472
1.02712,1.5337,2.41471,0.01439
2.56814,2.35939,4.51331,0.00813
4.69536,1.96855,3.31279,0.02911
4.04571,2.31905,3.52869,0.01696
4.92958,2.72271,3.46192,0.01529
3.13549,4.40406,2.71244,0.00474
2.59171,3.86505,2.15723,0.0064
4.65611,4.94964,1.56583,0.00966
2.54791,4.35873,3.209,0.00333
1.52293,2.2786,1.25458,0.01861
4.80377,4.16286,4.19066,0.00526
4.51163,2.73466,4.61171,0.01041
1.46029,1.84838,3.56903,0.00953
2.02576,4.64306,3.39387,0.0022
3.08949,3.84734,1.22643,0.01354
4.68157,1.33262,1.20741,0.17375
2.44237,3.08929,3.28796,0.00619
1.15755,3.34439,1.71601,0.0048
3.40108,4.58413,4.98409,0.00258
1.3704,3.23023,4.99306,0.00209
1.77626,1.22841,4.51365,0.02075
4.76754,1.47865,1.87896,0.09235
3.56562,2.14596,2.57926,0.02389
2.53475,3.74092,4.48548,0.00321
2.57943,4.2074,4.55043,0.00255
3.84923,1.89295,2.08962,0.04091
4.49044,2.01851,1.16506,0.07528
1.37179,2.19684,2.70459,0.00836
1.04421,2.43824,2.98557,0.00468
3.21442,1.64518,4.50939,0.02096
4.50849,3.1183,4.03904,0.00913
3.30949,2.32823,1.81901,0.02671
4.86216,2.47201,1.53836,0.04116
4.93547,3.23799,4.01245,0.00934
1.10173,4.70305,1.89795,0.00209
3.0463,4.33834,1.42499,0.00904
3.87348,4.02437,2.37615,0.00801
3.94461,1.68625,1.13143,0.09757
3.76915,4.14588,3.73067,0.00468
2.14998,1.16423,4.44461,0.0284
2.29648,1.53247,4.15925,0.01871
1.75342,4.17439,4.8105,0.00166
1.91917,3.74379,4.28865,0.00254
3.49903,1.04478,4.14759,0.0615
1.5317,2.92847,2.21001,0.00643
3.95203,1.92145,2.36659,0.03599
3.56014,4.80865,4.74733,0.00258
1.77486,1.68814,2.12335,0.02334
1.87696,3.07852,3.64539,0.00432
2.055,2.32676,1.10415,0.02736
1.00702,4.34688,2.20643,0.00192
2.53278,2.24707,1.69471,0.02355
4.67759,3.79839,2.71296,0.00951
2.98781,4.75697,1.47329,0.00713
3.6013,1.02471,1.88357,0.1449
1.30142,1.74775,1.8978,0.01786
4.80625,2.53293,4.21703,0.01414
4.29764,1.93801,2.73177,0.03333
3.55608,4.84886,2.07496,0.0058
2.63764,4.63119,4.45313,0.0022
4.86669,2.87787,3.94635,0.01185
3.60969,2.41422,3.21311,0.01534
1.70321,2.75321,2.22899,0.00802
1.70606,3.98825,4.57352,0.00187
1.31159,4.10996,4.35845,0.00142
1.79147,2.13685,2.03851,0.01532
2.54329,3.22831,4.58969,0.00423
2.22374,3.09153,2.64198,0.00701
1.77866,4.30249,3.11268,0.00246
1.44285,4.06713,2.55625,0.00272
1.04554,2.02198,1.11081,0.01832
4.73816,1.74094,1.41624,0.08784
4.18955,3.17614,1.17268,0.02818
2.5011,2.70545,1.32508,0.02052
2.30366,4.31742,4.10611,0.0024
3.22745,3.78794,1.06576,0.0168
3.44985,3.44599,4.17998,0.00553
4.62177,4.07516,2.21707,0.00999
2.71754,3.28953,1.85818,0.01075
4.84656,2.70294,2.46666,0.0214
1.69821,1.64613,2.42648,0.02055
1.81425,1.99839,4.7632,0.00759
1.77106,1.19804,1.54576,0.06352
1.54036,2.61269,4.40159,0.00408
3.72305,1.40794,2.07809,0.07192
3.62091,2.98544,2.28879,0.01412
4.91115,3.36796,3.862,0.00892
1.63184,1.62035,3.7081,0.01334
3.60471,1.70284,3.75024,0.02638
1.83772,1.47536,3.09708,0.02169
2.38408,4.7339,1.56899,0.0054
2.64748,1.08528,2.71544,0.06587
4.01123,2.98394,3.01373,0.0119
4.16475,4.77759,4.86,0.00299
3.9535,2.88833,3.65381,0.01032
2.31503,2.77274,1.88052,0.01274
4.15729,3.0055,1.45771,0.02512
1.98046,2.60116,4.43015,0.00526
4.72528,3.06723,3.67563,0.01087
1.17244,3.93474,2.57959,0.00234
4.82651,4.29004,1.14155,0.01828
3.16669,1.85265,2.13464,0.03439
4.46295,3.67615,4.7178,0.00557
1.97822,1.45182,4.23008,0.01766
3.51777,1.05634,3.70362,0.06774
1.01203,2.94121,2.29898,0.00405
1.40706,1.97826,4.6354,0.00617
1.56066,4.37151,2.74674,0.00237
1.20045,3.99705,3.81954,0.00157
4.14001,4.02574,3.91246,0.0052
2.27829,1.70945,1.09129,0.05685
1.1401,4.85263,1.25208,0.00308
2.4499,4.08574,4.07933,0.00286
4.19651,2.38064,2.84872,0.02068
4.19828,1.29631,2.2502,0.08835
4.65438,1.53756,3.80509,0.04117
3.91822,4.14638,1.53626,0.01181
3.69057,2.49033,2.65396,0.01784
3.89616,1.57882,3.09892,0.04014
4.72869,3.0356,4.76669,0.00857
2.83413,1.56521,1.63615,0.05627
3.77443,4.64045,3.74594,0.00372
4.33973,1.14047,2.04189,0.13003
4.72787,1.66324,2.57646,0.05279
2.93863,1.14447,1.12656,0.15848
3.41051,3.90155,1.04937,0.01699
3.47581,3.41605,2.02328,0.01171
2.01481,2.90358,2.59921,0.00732
1.00867,3.05702,1.31079,0.00655
3.95067,2.97386,2.55159,0.01393
2.3879,1.87558,1.8329,0.02947
2.26063,1.17325,3.83282,0.0341
3.71566,4.44667,1.35818,0.01101
2.007,3.841,1.41002,0.00768
3.76062,4.89887,4.34311,0.00287
1.7751,4.63074,3.71039,0.00178
1.41153,2.6648,2.28816,0.00691
1.56704,1.17167,4.10105,0.02215
2.56596,3.24322,4.02523,0.00482
3.94648,3.72921,4.38995,0.00514
3.81743,3.8622,3.55598,0.00573
2.51992,4.27406,1.24659,0.00881
2.99259,2.04228,2.46536,0.02316
3.72356,4.67585,4.11143,0.0033
4.3495,3.14757,3.11673,0.01121
3.1219,1.51288,3.63668,0.02985
4.98981,2.86101,4.40777,0.01101
4.25092,4.58491,1.84645,0.00872
4.70595,1.85427,4.91374,0.02217
4.53799,3.76117,2.2067,0.01157
3.23772,3.28414,2.37247,0.01007
2.12195,3.4061,3.77739,0.00385
1.80445,2.5214,1.11784,0.02021
4.34321,3.33392,3.37966,0.0092
1.56412,3.06165,1.85032,0.00718
4.66224,1.07009,3.73589,0.08673
2.39305,1.17617,3.32669,0.04138
1.19103,1.69422,2.00405,0.01648
2.01121,3.32319,1.55197,0.00934
1.2968,2.56321,3.57737,0.00439
4.39373,3.76083,2.95686,0.00836
1.20691,3.28209,1.27166,0.00701
3.71651,3.58096,1.04626,0.02204
1.49441,4.25443,2.65104,0.00248
1.83117,2.37352,4.69314,0.00551
1.04225,2.17294,3.61024,0.00487
1.4358,2.59026,2.88337,0.00591
1.08894,3.29801,3.57513,0.00223
2.92561,1.49778,1.0422,0.09958
2.51899,3.46497,1.9805,0.00843
4.00639,1.04097,1.41556,0.20784
4.74221,2.42047,2.89669,0.02224
3.6804,4.01691,3.72686,0.00487
3.09534,1.8344,4.05942,0.01803
2.08428,2.40707,2.86307,0.01
3.0153,4.74542,1.28699,0.00828
4.58452,1.97494,2.74468,0.03408
1.66239,1.45282,1.14364,0.0548
4.92308,4.32691,4.79344,0.00437
1.84972,1.00637,4.06507,0.03575
4.86092,4.62245,4.53265,0.00399
1.76456,4.10439,4.25457,0.00196
1.99107,2.82412,2.88322,0.00689
3.19192,3.47647,1.6287,0.0129
4.5229,2.99095,3.38963,0.01187
1.37059,4.08361,3.12154,0.0021
3.82023,2.80468,2.06899,0.01868
2.74019,3.29864,3.53155,0.00567
2.24373,1.35471,3.97952,0.02445
1.92932,1.32251,2.83542,0.03096
3.24011,2.22995,2.36117,0.02196
2.05882,4.79634,2.15811,0.0033
1.73542,4.01931,3.12828,0.00273
4.28364,4.1701,3.2426,0.00605
4.66583,3.74028,4.87129,0.00545
2.46351,2.92416,4.43138,0.00517
2.42124,2.73822,3.27309,0.00785
4.44946,1.77977,2.86386,0.03903
2.62635,4.8609,2.32184,0.00381
4.00989,3.34485,3.34758,0.00852
3.0736,3.77079,2.10152,0.00819
4.88389,2.27162,4.33072,0.01739
3.80546,2.73134,4.58052,0.00886
4.34788,1.13929,3.95256,0.06744
4.12767,2.55625,3.87283,0.01298
1.63967,3.12925,3.48132,0.00383
1.97296,2.9922,4.93907,0.00355
1.91926,4.47491,1.14652,0.00665
4.03117,1.02284,2.33901,0.13109
2.11827,4.9472,1.20633,0.00571
1.58169,2.24224,1.95683,0.01279
2.49457,4.03454,2.26717,0.00538
1.95419,2.00573,2.28098,0.01695
2.95308,1.34728,3.61544,0.03581
1.23224,1.78199,1.33051,0.02321
4.07646,3.89978,3.11428,0.00685
2.74176,4.40671,2.91775,0.00385
3.17407,4.63495,3.18246,0.00369
2.51599,1.08572,1.45194,0.11698
4.31902,1.41363,1.45425,0.11827
1.08885,3.51371,2.50457,0.0028
3.91596,4.00591,2.17331,0.00894
1.57679,4.06071,3.32104,0.00229
4.45186,3.02051,1.23662,0.0314
3.59453,4.40165,2.81591,0.00524
3.62898,1.51642,2.03175,0.06181
4.97404,2.13725,2.66898,0.03247
4.45116,4.60853,1.06504,0.01566
3.03305,4.99003,1.13546,0.00854
3.8823,3.98311,1.07263,0.01815
2.17086,4.42424,1.89485,0.00466
4.13705,4.15549,4.86058,0.00392
3.87001,3.65721,4.70921,0.00489
1.65715,1.15768,2.16602,0.04543
1.97842,1.40761,4.99037,0.01592
1.81281,3.78283,4.34285,0.00232
2.9086,4.17694,2.37527,0.00559
2.896,3.70181,3.23008,0.00521
4.38611,4.97731,2.51662,0.0056
3.45808,2.75596,2.5455,0.01423
3.32272,1.79886,3.30583,0.02472
1.74362,4.87893,4.93436,0.00118
2.89189,2.52178,2.4791,0.0146
1.75029,2.37332,4.35543,0.00568
1.8797,3.2288,4.17344,0.00344
4.52284,2.88958,3.92238,0.01099
2.32556,2.67455,4.65603,0.00556
4.75189,4.91381,1.01566,0.01542
3.36508,4.78584,2.28036,0.00513
1.03694,1.39902,2.21915,0.019
3.98477,1.51285,2.16775,0.06391
1.32671,1.28866,3.14459,0.02022
4.70094,1.0342,3.73445,0.09366
4.39757,1.46231,3.13625,0.05218
1.06416,1.53808,3.90402,0.00917
4.07979,3.59378,4.94913,0.00508
1.33158,2.9841,1.76903,0.00673
2.46675,3.03506,4.32573,0.00493
4.46258,2.56974,3.80815,0.01412
2.14338,3.6188,2.53363,0.00514
4.57616,3.1019,3.96028,0.00956
4.94849,1.17342,4.64109,0.06162
3.30856,1.87067,1.75594,0.04285
3.37086,2.27028,1.01425,0.05131
3.38174,2.21363,3.2998,0.01664
4.06428,4.50016,2.76418,0.00578
3.06661,2.27928,1.79982,0.0261
4.2189,3.82305,3.06867,0.00749
4.7442,3.75413,4.52561,0.00592
1.87291,1.21271,1.54704,0.06551
4.42367,3.36259,3.55967,0.00875
4.7915,2.39015,2.3528,0.02837
2.48514,1.29293,4.19061,0.02823
3.50441,3.09754,3.10676,0.00936
1.89534,2.39417,4.08,0.00645
4.4608,2.61766,1.52215,0.03403
2.72028,2.83973,3.5065,0.00766
2.45646,2.36708,1.13062,0.03086
4.45079,4.04752,3.75388,0.00576
1.68526,4.08822,3.85743,0.00208
1.02604,3.78991,3.9988,0.00142
2.29942,4.9172,3.56783,0.00212
2.88632,2.3357,1.9188,0.02194
2.96869,2.72582,2.48528,0.01279
2.37629,1.68749,1.13365,0.05858
3.61979,1.88709,3.59792,0.02248
3.13331,4.60695,2.53078,0.00464
4.68402,3.89774,4.70841,0.00521
3.15704,1.65287,3.17311,0.02898
