0.41259,0.67057,1.30478
0.84828,0.41978,1.40405
0.38916,0.70171,1.30042
0.20006,0.96073,1.20536
0.21539,0.74486,1.1695
0.55806,0.59088,1.37047
0.48973,0.39697,1.20788
0.77088,0.68817,1.64446
0.61998,0.78583,1.58166
0.85276,0.96503,2.13403
0.9993,0.78282,2.05821
0.5109,0.6159,1.35153
0.87496,0.81962,1.9424
0.48965,0.70018,1.38708
0.6021,0.89924,1.66067
0.50273,0.36316,1.1944
0.98108,0.38458,1.43158
0.2571,0.79196,1.21844
0.30039,0.08902,1.02698
0.74463,0.56664,1.49099
0.7147,0.06485,1.04708
0.30945,0.07348,1.02291
0.54461,0.76498,1.4838
0.53512,0.24541,1.13734
0.72224,0.14717,1.11019
0.25097,0.87968,1.23831
0.79664,0.84971,1.87416
0.75653,0.52748,1.46028
0.03225,0.68736,1.02233
0.03259,0.58592,1.01922
0.50493,0.20371,1.10651
0.66653,0.87901,1.72808
0.4129,0.87556,1.41105
0.37595,0.20319,1.07838
0.89138,0.51121,1.53729
0.38747,0.31829,1.12862
0.91578,0.21278,1.20839
0.38756,0.56191,1.23482
0.48798,0.22316,1.113
0.87895,0.53107,1.55279
0.31709,0.93155,1.32765
0.29896,0.93244,1.30732
0.46768,0.05483,1.02586
0.47995,0.79284,1.4358
0.75483,0.05988,1.04589
0.69505,0.99004,1.89296
0.83028,0.99425,2.1389
0.45274,0.93445,1.49252
0.04605,0.69187,1.03221
0.66604,0.7708,1.61937
0.16219,0.08072,1.01315
0.14836,0.70237,1.10796
0.2112,0.33517,1.0725
0.47194,0.68388,1.36166
0.28052,0.02945,1.00828
0.55575,0.87546,1.58071
0.01379,0.36417,1.00503
0.08202,0.24618,1.02033
0.89605,0.81728,1.96883
0.36861,0.04466,1.01655
0.65826,0.20296,1.13983
0.6072,0.178,1.11212
0.16964,0.78196,1.13879
0.89346,0.90008,2.0987
0.73101,0.29797,1.23487
0.44977,0.83748,1.43076
0.20193,0.95095,1.20516
0.89396,0.96149,2.20469
0.98054,0.14416,1.14834
0.15399,0.09728,1.01506
0.27792,0.18292,1.05171
0.11771,0.29255,1.03484
0.72978,0.68933,1.60441
0.48788,0.81498,1.45836
0.64125,0.9489,1.76331
0.79876,0.52829,1.49104
0.02993,0.24629,1.00739
0.62054,0.96857,1.75162
0.69681,0.50271,1.3966
0.72301,0.03177,1.02315
0.60746,0.17326,1.10908
0.25738,0.76457,1.2106
0.88694,0.99185,2.24471
0.4228,0.73346,1.34586
0.97118,0.41654,1.46759
0.90201,0.5328,1.57226
0.99274,0.05401,1.0546
0.33051,0.71306,1.25577
0.56956,0.74181,1.49177
0.17095,0.44353,1.07779
0.52003,0.53226,1.30492
0.79366,0.68557,1.66466
0.84896,0.5491,1.55193
0.84343,0.72082,1.76248
0.08689,0.30328,1.02658
0.02076,0.17306,1.0036
0.28265,0.13376,1.03829
0.98648,0.31435,1.34585
0.11961,0.49837,1.06082
0.58321,0.93399,1.66556
0.59621,0.12561,1.07681
0.57693,0.31075,1.19067
0.01702,0.42481,1.00725
0.82937,0.9075,2.00473
0.72873,0.93307,1.87922
0.68515,0.26547,1.19363
0.9582,0.08624,1.08497
0.76864,0.62087,1.5675
0.94841,0.00025,1.00023
0.4174,0.51258,1.23038
0.50542,0.93876,1.56361
0.07043,0.4703,1.03349
0.42394,0.07324,1.03137
0.58698,0.01622,1.00955
0.88747,0.08185,1.07445
0.46856,0.54526,1.27927
0.45395,0.04326,1.01977
0.44588,0.86036,1.43986
0.9645,0.28793,1.30604
0.73419,0.21695,1.16822
0.47343,0.712,1.37975
0.84861,0.34354,1.32291
0.05961,0.01259,1.00075
0.56374,0.16279,1.09467
0.84674,0.99115,2.16522
0.22803,0.73731,1.17811
0.80663,0.22551,1.19364
0.89884,0.55115,1.59338
0.84117,0.80868,1.8797
0.07758,0.88022,1.06987
0.93371,0.62084,1.71852
0.32742,0.36553,1.12466
0.06131,0.75377,1.04694
0.99957,0.46905,1.55569
0.81172,0.99166,2.10013
0.01202,0.91357,1.01102
0.85024,0.68939,1.72848
0.11934,0.12644,1.01517
0.11435,0.78563,1.09261
0.09426,0.24802,1.02356
0.67548,0.7204,1.58083
0.65471,0.7195,1.55881
0.65381,0.3182,1.22354
0.03278,0.42775,1.01409
0.79165,0.40356,1.35755
0.8753,0.96926,2.18292
0.0259,0.68985,1.01797
0.64632,0.92445,1.74608
0.88232,0.58041,1.61753
0.55308,0.94792,1.6353
0.09843,0.06957,1.00686
0.22437,0.81352,1.19435
0.95136,0.46396,1.51754
0.21284,0.96235,1.21984
0.73187,0.62825,1.54302
0.76267,0.59527,1.53495
0.73415,0.24694,1.19295
0.00414,0.02233,1.00009
0.54545,0.58011,1.35373
0.74362,0.14218,1.10959
0.5862,0.73056,1.49957
0.20598,0.6232,1.13411
0.71501,0.2605,1.19859
0.03121,0.73618,1.02316
0.35505,0.2718,1.09971
0.44996,0.41781,1.20057
0.67083,0.41613,1.30779
0.80586,0.46302,1.42613
0.52602,0.87695,1.54511
0.98421,0.42742,1.48928
0.61074,0.92038,1.69172
0.5276,0.29141,1.16205
0.30731,0.90466,1.30641
0.01853,0.57634,1.01072
0.37252,0.35819,1.13964
0.53179,0.29692,1.16667
0.69865,0.41142,1.3179
0.25496,0.66264,1.17903
0.35181,0.37474,1.1379
0.04311,0.02644,1.00114
0.30174,0.56592,1.18107
0.38015,0.8601,1.36696
0.94501,0.55473,1.63523
0.96043,0.37338,1.40729
0.04915,0.96033,1.04795
0.82588,0.33633,1.30611
0.00452,0.84291,1.00382
0.80521,0.8651,1.90725
0.75592,0.23163,1.18594
0.22344,0.73873,1.17467
0.34597,0.07244,1.02527
0.79972,0.0743,1.06062
0.78497,0.41019,1.3607
0.3077,0.58154,1.19029
0.09662,0.89294,1.08883
0.43983,0.532,1.25378
0.27951,0.68511,1.20455
0.04931,0.01537,1.00076
0.1054,0.57609,1.06197
0.78423,0.56116,1.51574
0.76709,0.09152,1.07189
0.3154,0.68726,1.23364
0.73749,0.36758,1.29801
0.9489,0.20119,1.20388
0.56477,0.33548,1.20225
0.19568,0.10348,1.02039
0.65449,0.78444,1.61941
0.2267,0.03502,1.00796
0.17919,0.68744,1.12846
0.44074,0.39081,1.18274
0.97541,0.87325,2.18951
0.36443,0.87832,1.35831
0.79613,0.24047,1.2045
0.83727,0.2424,1.21768
0.18117,0.5501,1.10309
0.88553,0.02381,1.02124
0.27694,0.64603,1.19026
0.05446,0.13126,1.00717
0.83418,0.08935,1.07643
0.68456,0.12726,1.08972
0.79505,0.18263,1.15259
0.364,0.24793,1.09304
0.43048,0.59189,1.27845
0.75781,0.11081,1.08639
0.30785,0.20219,1.06356
0.34088,0.29549,1.10422
0.54885,0.49112,1.29616
0.65197,0.04024,1.02646
0.53827,0.01006,1.00542
0.46675,0.90364,1.49078
0.44642,0.75696,1.38082
0.90417,0.30129,1.29962
0.06273,0.30838,1.01947
0.15036,0.88168,1.1387
0.1359,0.74833,1.10527
0.20527,0.10225,1.02114
0.53358,0.37489,1.21433
0.48717,0.59849,1.32295
0.25107,0.55642,1.14653
0.52249,0.27812,1.15271
0.0263,0.04643,1.00122
0.00059,0.53727,1.00031
0.1155,0.37427,1.04386
0.3465,0.14297,1.05037
0.70858,0.91691,1.82931
0.40512,0.04051,1.0165
0.72397,0.33062,1.26011
0.86786,0.43385,1.43056
0.17667,0.72743,1.13427
0.33376,0.36903,1.12844
0.21087,0.93552,1.21116
0.78785,0.78808,1.78292
0.4588,0.74337,1.3848
0.17152,0.43546,1.0766
0.73395,0.215,1.16656
0.43446,0.8384,1.41459
0.5769,0.88368,1.61417
0.83535,0.19631,1.17347
0.21421,0.80777,1.18362
0.53435,0.854,1.5382
0.59766,0.50842,1.3381
0.72707,0.08274,1.06139
0.48721,0.04634,1.02275
0.26903,0.05889,1.01593
0.1848,0.13022,1.02426
0.02886,0.48071,1.01394
0.48875,0.64212,1.3505
0.68283,0.03153,1.02169
0.06185,0.67078,1.04207
0.75229,0.19438,1.15372
0.80339,0.25061,1.21582
0.79512,0.9263,1.97617
0.71945,0.64329,1.54725
0.32969,0.29902,1.10193
0.96645,0.33891,1.36769
0.97841,0.91231,2.2707
0.00018,0.88176,1.00016
0.53606,0.40568,1.23446
0.44585,0.65224,1.32201
0.60161,0.80344,1.57619
0.79262,0.58822,1.55203
0.23437,0.68635,1.16997
0.39768,0.89426,1.40346
0.86002,0.36949,1.35542
0.75541,0.74684,1.69485
0.22264,0.1262,1.02836
0.52609,0.61316,1.36144
0.37033,0.69105,1.27978
0.89877,0.36234,1.36532
0.97382,0.47588,1.54809
0.30721,0.27505,1.08695
0.71532,0.35371,1.27632
0.89415,0.54647,1.58369
0.95072,0.37973,1.41041
0.45031,0.84487,1.43571
0.76747,0.90321,1.90148
0.59538,0.91288,1.66377
0.74559,0.10266,1.07855
0.97817,0.91582,2.27723
0.2999,0.57146,1.18177
0.7268,0.55416,1.46522
0.54907,0.15025,1.08483
0.68077,0.37674,1.28045
0.66891,0.5469,1.41663
0.70318,0.77411,1.665
0.91568,0.86052,2.06865
0.77647,0.40291,1.34927
0.6173,0.53703,1.37269
0.597,0.79919,1.56736
0.51807,0.97851,1.61002
0.75923,0.34756,1.28933
0.8181,0.66001,1.65847
0.27508,0.3339,1.09475
0.89336,0.94407,2.17322
0.63181,0.71937,1.53566
0.02845,0.42776,1.01222
0.36437,0.9442,1.38861
0.81766,0.68662,1.69068
0.38203,0.78817,1.3347
0.19638,0.28268,1.05656
0.03271,0.36295,1.01192
0.6495,0.33233,1.23258
0.08355,0.99243,1.08527
0.9692,0.59483,1.71366
0.41015,0.19606,1.08263
0.65696,0.5507,1.4114
0.60469,0.57692,1.39476
0.51222,0.90342,1.54714
0.08142,0.25586,1.02098
0.71093,0.08353,1.06058
0.13717,0.20261,1.02805
0.51555,0.71869,1.42273
0.7163,0.77965,1.6862
0.28815,0.73815,1.22893
0.32143,0.9672,1.34683
0.12711,0.42754,1.05535
0.10092,0.91312,1.09507
0.48405,0.24455,1.12324
0.72652,0.16417,1.12421
0.40627,0.3198,1.13581
0.69735,0.8663,1.75644
0.49037,0.91237,1.52582
0.23731,0.69402,1.17427
0.00918,0.34082,1.00313
0.18851,0.32821,1.06317
0.8065,0.619,1.59888
0.57931,0.9326,1.65893
0.70176,0.70376,1.5912
0.17159,0.41967,1.07378
0.86947,0.50885,1.51896
0.82694,0.79491,1.8418
0.26981,0.59406,1.16933
0.28674,0.56507,1.17128
0.44275,0.06002,1.02681
0.39531,0.75142,1.32968
0.23985,0.37822,1.09354
0.68075,0.73024,1.59584
0.63803,0.99939,1.80975
0.9172,0.77587,1.93293
0.92018,0.12819,1.12278
0.4251,0.88434,1.42979
0.41964,0.61948,1.28462
0.50234,0.16339,1.08439
0.23679,0.37425,1.09132
0.62256,0.99937,1.78495
0.44793,0.04917,1.02219
0.66933,0.37225,1.27172
0.50189,0.04723,1.02389
0.98064,0.29423,1.31924
0.17973,0.75085,1.14131
0.79366,0.76661,1.76321
0.10159,0.30105,1.0309
0.50577,0.8486,1.50085
0.65753,0.35981,1.25685
0.57559,0.96327,1.68016
0.91492,0.47339,1.5062
0.2851,0.41536,1.12328
0.95778,0.08813,1.08686
0.04259,0.96196,1.04154
0.49369,0.57238,1.31197
0.99798,0.52564,1.63574
0.55323,0.73074,1.46723
0.56378,0.56927,1.35939
0.78443,0.77479,1.76218
0.44272,0.57222,1.2767
0.23433,0.86268,1.21676
0.26315,0.34125,1.09257
0.23011,0.62625,1.15138
0.12733,0.41342,1.05358
0.52495,0.95582,1.60253
0.61139,0.97291,1.74194
0.09233,0.46095,1.04317
0.47595,0.99325,1.56117
0.49399,0.91327,1.531
0.36047,0.24061,1.08932
0.51392,0.60386,1.34614
0.59871,0.51437,1.34318
0.75492,0.90244,1.88143
0.89241,0.62899,1.69052
0.65886,0.40974,1.29666
0.55659,0.29971,1.17664
0.89843,0.58967,1.64339
0.1043,0.07841,1.0082
0.88589,0.48367,1.49988
0.02981,0.0592,1.00177
0.84188,0.36922,1.34677
0.82291,0.65513,1.65721
0.045,0.20024,1.00904
0.44531,0.06662,1.02996
0.03175,0.16526,1.00526
0.56321,0.96687,1.66531
0.97159,0.84355,2.12766
0.0077,0.92171,1.00712
0.15987,0.37962,1.06194
0.01671,0.23061,1.00386
0.26243,0.53391,1.14698
0.79655,0.0258,1.02069
0.92193,0.74243,1.8868
0.7773,0.58651,1.53758
0.75832,0.97129,1.97622
0.36063,0.9072,1.3672
0.71373,0.89679,1.81368
0.07766,0.92152,1.07332
0.20464,0.04074,1.00836
0.17375,0.23877,1.04207
0.42506,0.26402,1.11658
0.22891,0.61231,1.14703
0.81297,0.36092,1.32523
0.98779,0.10791,1.11052
0.62024,0.60918,1.43229
0.85214,0.74069,1.79935
0.34839,0.73366,1.27941
0.29551,0.19779,1.05961
0.72217,0.61412,1.52044
0.63641,0.5283,1.37865
0.83212,0.70672,1.73145
0.53919,0.98593,1.64608
0.82389,0.0597,1.05
0.62398,0.43468,1.29819
0.65358,0.92942,1.76167
0.37829,0.40844,1.1629
0.02821,0.5262,1.01492
0.15048,0.74062,1.11575
0.70904,0.25553,1.19282
0.37132,0.44551,1.17508
0.57893,0.59431,1.38864
0.75376,0.76512,1.71396
0.09887,0.25303,1.02523
0.36264,0.10425,1.03829
0.68285,0.39597,1.29717
0.82101,0.65167,1.65116
0.37622,0.81185,1.34006
0.08661,0.10659,1.00926
0.86733,0.27907,1.26329
0.08919,0.41467,1.03745
0.53502,0.72862,1.44805
0.43624,0.63925,1.30745
0.86433,0.48247,1.48434
0.44855,0.55923,1.27373
0.67679,0.41101,1.3066
0.66449,0.78317,1.62964
0.48506,0.07607,1.03736
0.67739,0.71393,1.57655
0.00892,0.1728,1.00154
0.25231,0.44208,1.11585
0.61796,0.74502,1.54386
0.24263,0.16607,1.04084
0.92692,0.05808,1.05482
0.86864,0.30901,1.2948
0.06466,0.1886,1.01224
0.47724,0.01114,1.00533
0.30382,0.21582,1.06703
0.3789,0.1482,1.05722
0.00059,0.51465,1.00031
0.86718,0.17451,1.15937
0.04512,0.91867,1.04203
0.30868,0.5964,1.19613
0.65036,0.56124,1.41557
0.39035,0.55429,1.23319
0.85305,0.62824,1.65249
0.54867,0.55716,1.34038
0.65358,0.81247,1.64522
0.11543,0.25179,1.02935
0.26623,0.14073,1.03794
0.30279,0.73644,1.24089
0.21802,0.74719,1.17226
0.18805,0.35119,1.06753
0.59858,0.75078,1.52859
0.81693,0.78332,1.81342
0.55338,0.36175,1.2145
0.88616,0.35455,1.35095
0.72822,0.83895,1.76718
0.91307,0.75896,1.90113
0.65317,0.50915,1.37402
0.20992,0.07275,1.01535
0.73624,0.8056,1.73928
0.20099,0.05798,1.0117
0.55897,0.90248,1.60642
0.99923,0.10317,1.10676
0.99527,0.76443,2.01932
0.73569,0.3265,1.26111
0.42054,0.57393,1.26248
0.93936,0.58972,1.67941
0.79403,0.57221,1.53544
0.37715,0.22064,1.08559
0.94965,0.11325,1.11155
0.74455,0.22978,1.18143
0.73832,0.91354,1.87012
0.81091,0.90486,1.97134
0.41905,0.14448,1.06179
0.22189,0.18544,1.04172
0.76199,0.43611,1.37371
0.85374,0.49166,1.48804
0.4768,0.34093,1.17187
0.52518,0.84163,1.51838
0.39073,0.4503,1.18691
0.37566,0.57995,1.23493
0.47788,0.65914,1.35194
0.92085,0.73068,1.86738
0.21872,0.41301,1.09314
0.9291,0.18369,1.18096
0.53398,0.3708,1.21199
0.7672,0.25951,1.21325
0.13244,0.23064,1.03086
0.61784,0.00196,1.00121
0.95044,0.57655,1.67044
0.14018,0.33137,1.04718
0.32439,0.86586,1.30989
0.84655,0.53278,1.53083
0.98365,0.13076,1.13438
0.34365,0.78047,1.29454
0.40095,0.96795,1.44577
0.27062,0.17712,1.04871
0.5386,0.79577,1.50004
0.23234,0.53282,1.12912
0.9384,0.8353,2.06108
0.42332,0.39143,1.17539
0.76558,0.10199,1.08017
0.63421,0.8651,1.67146
0.65424,0.02514,1.01654
0.75396,0.53834,1.46939
0.45715,0.53698,1.26736
0.02763,0.03753,1.00104
0.69368,0.20014,1.14557
0.52033,0.77085,1.463
0.61084,0.16009,1.10109
0.93838,0.25853,1.26394
0.06608,0.98168,1.0663
0.78324,0.2303,1.19192
0.68372,0.73933,1.60793
0.02477,0.40499,1.01006
0.56258,0.24663,1.14548
0.64976,0.26704,1.18417
0.02695,0.0851,1.0023
0.15971,0.9653,1.16252
0.89258,0.97808,2.23134
0.59963,0.55946,1.3777
0.70661,0.60521,1.49873
0.98078,0.06809,1.0683
0.91383,0.96376,2.2467
0.55999,0.22218,1.1298
0.17621,0.73188,1.13476
0.18913,0.98938,1.19957
0.79808,0.28788,1.24881
0.61406,0.2626,1.17041
0.24777,0.97474,1.26266
0.46153,0.71696,1.37192
0.76004,0.2129,1.17104
0.65939,0.24578,1.17132
0.3298,0.1542,1.05173
0.72045,0.76417,1.67429
0.42883,0.55471,1.25836
0.81177,0.50437,1.47414
0.48654,0.37994,1.19699
0.04622,0.17176,1.00796
0.14757,0.823,1.12657
0.48464,0.34444,1.17677
0.25858,0.71649,1.19747
0.64877,0.98961,1.81685
0.88233,0.51641,1.53725
0.74756,0.73577,1.67352
0.64795,0.44575,1.31959
0.09426,0.58506,1.05618
0.43836,0.27578,1.12597
0.01444,0.73466,1.01065
0.04243,0.38881,1.01659
0.14062,0.58487,1.08456
0.17585,0.60073,1.1095
0.72209,0.12059,1.08968
0.53221,0.23114,1.12827
0.57835,0.48337,1.30829
0.94635,0.1165,1.11446
0.17425,0.0348,1.00608
0.01626,0.17684,1.00288
0.21593,0.88853,1.20497
0.23095,0.44932,1.10749
0.03066,0.03728,1.00114
0.63027,0.15619,1.10178
0.24059,0.49853,1.12493
0.51711,0.51935,1.29497
0.19141,0.59091,1.11754
0.15917,0.51107,1.08361
0.07575,0.80854,1.06253
0.6459,0.23584,1.16048
0.35556,0.03104,1.01108
0.20786,0.39393,1.08418
0.20364,0.18017,1.03715
0.13817,0.30768,1.04312
0.14372,0.37542,1.05494
0.51063,0.38181,1.20851
0.26064,0.40851,1.11039
0.12419,0.44727,1.05659
0.55297,0.76615,1.49333
0.95868,0.16986,1.17219
0.94951,0.36179,1.38795
0.91962,0.80453,1.98206
0.48984,0.61338,1.3339
0.35027,0.3313,1.12071
0.17871,0.71,1.13249
0.42361,0.39234,1.17595
0.42006,0.6704,1.31078
0.61437,0.46835,1.31827
0.52399,0.72716,1.43646
0.54187,0.70199,1.43562
0.89022,0.23061,1.22038
0.36939,0.50474,1.1988
0.27853,0.27367,1.07821
0.3872,0.83933,1.36447
0.60033,0.29995,1.19156
0.74373,0.64019,1.56595
0.41872,0.46764,1.20948
0.52881,0.04251,1.02265
0.18049,0.50411,1.09383
0.06721,0.14824,1.01
0.34355,0.18906,1.06639
0.28022,0.87436,1.2668
0.91735,0.23583,1.23315
0.04371,0.21272,1.00933
0.79635,0.49173,1.45038
0.76815,0.41184,1.35364
0.85717,0.38735,1.37335
0.41156,0.90031,1.42275
0.05233,0.72037,1.03818
0.63144,0.05039,1.03216
0.51884,0.77063,1.46132
0.28633,0.51339,1.15458
0.46247,0.07086,1.03313
0.20646,0.09352,1.01943
0.61625,0.99404,1.76975
0.94692,0.78819,1.99353
0.08792,0.12129,1.0107
0.12853,0.50476,1.06631
0.92946,0.08732,1.08341
0.93729,0.41825,1.45095
0.26828,0.52253,1.14706
0.10213,0.05973,1.00611
0.60931,0.01494,1.00913
0.46734,0.66499,1.34669
0.00732,0.40818,1.00299
0.39259,0.65031,1.27905
0.67467,0.11864,1.08224
0.47435,0.65996,1.34952
0.67432,0.38391,1.28332
0.34129,0.00607,1.00207
0.74061,0.05458,1.04097
0.44519,0.17139,1.0783
0.18406,0.19622,1.03656
0.1657,0.57167,1.09781
0.26527,0.4252,1.1172
0.21848,0.08877,1.01952
0.23685,0.63948,1.15952
0.38846,0.85266,1.37233
0.56269,0.13372,1.07718
0.00312,0.86049,1.00269
0.93737,0.47319,1.52052
0.78576,0.29327,1.24962
0.82523,0.14615,1.12566
0.09047,0.76541,1.07089
0.42091,0.50417,1.22837
0.3869,0.26841,1.10757
0.81202,0.70121,1.70278
0.67265,0.47954,1.36142
0.29584,0.49336,1.15342
0.94691,0.94912,2.28312
0.88309,0.09294,1.08438
0.9629,0.38013,1.41689
0.25055,0.85376,1.23033
0.25075,0.67085,1.1782
0.02997,0.37674,1.01133
0.78898,0.41218,1.36474
0.46289,0.78013,1.41053
0.50607,0.48638,1.26814
0.1326,0.55843,1.07592
0.16845,0.19894,1.03389
0.56174,0.41883,1.25529
0.31967,0.96222,1.34273
0.23589,0.92136,1.23432
0.54087,0.57384,1.34619
0.1381,0.34936,1.04903
0.39726,0.91927,1.41581
0.22403,0.53124,1.12393
0.43672,0.53335,1.25253
0.691,0.61436,1.4945
0.82993,0.08268,1.07022
0.1211,0.482,1.05953
0.36145,0.50447,1.19414
0.75409,0.30158,1.24607
0.8581,0.75845,1.83114
0.9939,0.90759,2.2899
0.64963,0.6356,1.4788
0.466,0.33135,1.16279
0.25037,0.17507,1.04448
0.84293,0.60142,1.61004
0.5089,0.09592,1.04962
0.75303,0.33851,1.27858
0.94408,0.8062,2.01986
0.83474,0.79259,1.8488
0.08035,0.93363,1.07694
0.37577,0.76556,1.31819
0.85581,0.60311,1.6234
0.31546,0.47088,1.15628
0.10855,0.35155,1.03865
0.66335,0.6057,1.46392
0.89745,0.41271,1.42255
0.877,0.11308,1.10256
0.52926,0.70483,1.42601
0.53277,0.57934,1.34406
0.49127,0.97635,1.57093
0.15699,0.23133,1.03676
0.28406,0.83394,1.2572
0.12986,0.85028,1.11464
0.13519,0.34995,1.04807
0.40531,0.06601,1.027
0.2978,0.11399,1.03434
0.33374,0.90019,1.33387
0.15824,0.22449,1.03595
0.94906,0.606,1.71154
0.99985,0.86807,2.22126
0.23427,0.80764,1.20194
0.11508,0.4646,1.05444
0.10586,0.38635,1.04147
0.30903,0.26258,1.0834
0.88464,0.76745,1.87749
0.96078,0.16297,1.1652
0.59238,0.51574,1.34016
0.44261,0.96775,1.49968
0.10564,0.24669,1.02629
0.74548,0.75595,1.6939
0.76507,0.74303,1.70136
0.20237,0.27421,1.05654
0.99816,0.37585,1.42878
0.08286,0.22064,1.01839
0.03336,0.79928,1.0269
0.65983,0.63997,1.49145
0.69157,0.80959,1.68836
0.29828,0.81479,1.26446
0.78956,0.83312,1.84254
0.99384,0.74466,1.98243
0.84939,0.05825,1.0503
0.09106,0.43372,1.04002
0.46023,0.76754,1.40039
0.74834,0.04562,1.03453
0.68507,0.45801,1.35042
0.93507,0.72164,1.87061
0.14761,0.95047,1.14718
0.76759,0.46588,1.406
0.71873,0.20109,1.15185
0.0762,0.85802,1.06683
0.01025,0.07259,1.00074
0.43083,0.99613,1.50081
0.68963,0.17223,1.12367
0.03653,0.27185,1.00996
0.51262,0.90478,1.54863
0.86393,0.57289,1.59273
0.61141,0.60763,1.42402
0.45857,0.8149,1.42686
0.80652,0.07335,1.06035
0.92377,0.61247,1.69728
0.52454,0.61003,1.35819
0.41297,0.37665,1.16405
0.00654,0.75119,1.00492
0.13796,0.07567,1.01048
0.0238,0.74108,1.01774
0.59679,0.62409,1.42524
0.95014,0.18171,1.18319
0.76941,0.66529,1.61719
0.62708,0.58947,1.42159
0.02171,0.16661,1.00362
0.24287,0.48361,1.12224
0.27564,0.4985,1.144
0.79213,0.6177,1.58466
0.78401,0.83212,1.83368
0.77836,0.45953,1.4061
0.5128,0.82594,1.49317
0.70691,0.96303,1.88061
0.175,0.56244,1.10176
0.74005,0.9438,1.91043
0.82709,0.64018,1.64297
0.07706,0.08537,1.00659
0.05055,0.31088,1.0158
0.59869,0.7744,1.54837
0.81353,0.20321,1.17496
0.56713,0.18054,1.10601
0.04573,0.76837,1.03556
0.80059,0.78357,1.79318
0.81643,0.23811,1.20787
0.04505,0.38278,1.01735
0.77265,0.01839,1.01428
0.78065,0.89054,1.90489
0.68426,0.15112,1.10709
0.04648,0.86381,1.0407
0.77485,0.97529,2.01016
0.59589,0.42251,1.27483
0.59979,0.94366,1.69761
0.11232,0.53959,1.06186
0.66627,0.45388,1.33631
0.26669,0.55915,1.15692
0.188,0.11872,1.02249
0.39158,0.06697,1.02645
0.7485,0.9464,1.92736
0.5694,0.85264,1.57923
0.36217,0.41466,1.15809
0.05168,0.21845,1.01133
0.58391,0.08374,1.04971
0.64974,0.2134,1.14537
0.36935,0.79911,1.32736
0.73303,0.34236,1.27387
0.45668,0.12094,1.05627
0.7631,0.65507,1.59983
0.99078,0.39852,1.45469
0.19435,0.79657,1.16324
0.82097,0.76147,1.7897
0.76873,0.82242,1.80103
0.21092,0.44239,1.0963
0.33196,0.75952,1.27527
0.06142,0.08212,1.00505
0.77226,0.33407,1.28226
0.92375,0.09613,1.09151
0.37202,0.51865,1.20621
0.45944,0.40632,1.19907
0.41536,0.767,1.35643
0.39289,0.62183,1.26597
0.77217,0.86055,1.85355
0.14293,0.87352,1.13027
0.32029,0.42581,1.14288
0.30653,0.53204,1.17246
0.02983,0.80292,1.02415
0.75814,0.18022,1.14315
0.88127,0.69057,1.76345
0.88186,0.62906,1.6806
0.21174,0.14091,1.03014
0.53247,0.89975,1.57014
0.40467,0.34498,1.14642
0.52821,0.31323,1.17511
0.31942,0.8392,1.29436
0.88564,0.47523,1.48957
0.60833,0.22857,1.14581
0.90929,0.12567,1.11879
0.30144,0.66868,1.21609
0.19895,0.3495,1.07118
0.65547,0.60793,1.45952
0.66996,0.04394,1.02973
0.79027,0.10866,1.08841
0.19886,0.71146,1.14848
0.30942,0.63033,1.2086
0.2046,0.13994,1.02891
0.98273,0.62944,1.77924
0.6873,0.17301,1.12382
0.98538,0.23993,1.25665
0.95236,0.35018,1.37521
0.71014,0.81936,1.72188
0.27561,0.99121,1.30056
0.08961,0.44482,1.0404
0.24677,0.6474,1.16874
0.30589,0.54939,1.17803
0.08452,0.81127,1.07018
0.03725,0.08313,1.0031
0.22513,0.70531,1.16766
0.11727,0.83816,1.10162
0.57669,0.46788,1.29649
0.152,0.55772,1.08724
0.05142,0.04765,1.00245
0.7263,0.23245,1.1789
0.27006,0.4738,1.13366
0.27926,0.30698,1.08825
0.17703,0.83462,1.15541
0.04832,0.85666,1.04197
0.83132,0.32404,1.29596
0.59839,0.50675,1.33733
0.2299,0.0469,1.01082
0.74206,0.26187,1.20778
0.19631,0.13169,1.02608
0.3078,0.17363,1.05441
0.35104,0.79057,1.30581
0.95291,0.26341,1.27393
0.16134,0.14453,1.0235
0.15852,0.22819,1.03661
0.56187,0.55336,1.34687
0.63251,0.97782,1.7791
0.56547,0.53697,1.33784
0.97586,0.65947,1.8193
0.48937,0.02163,1.01062
0.4612,0.92717,1.49869
0.15353,0.25704,1.03999
0.01494,0.85634,1.01285
0.18207,0.59667,1.11272
0.9702,0.94088,2.31208
0.90415,0.18028,1.17236
0.95786,0.56003,1.65324
0.62551,0.53012,1.37281
0.75991,0.20233,1.16206
0.84193,0.49121,1.47969
0.53629,0.22162,1.12376
0.79334,0.84982,1.86962
0.70531,0.27499,1.20736
0.45208,0.91859,1.482
0.73406,0.49062,1.40929
0.62991,0.12982,1.08407
0.2644,0.13198,1.03531
0.68665,0.24232,1.17616
0.4676,0.20267,1.09786
0.55168,0.07896,1.0442
0.01307,0.91127,1.01196
0.37389,0.85484,1.35773
0.5749,0.76395,1.51452
0.66398,0.20808,1.14483
0.90451,0.65258,1.73485
0.71532,0.54938,1.45222
0.49643,0.36973,1.19551
0.80111,0.13447,1.11174
0.01358,0.28545,1.00388
0.56622,0.22029,1.13014
0.90232,0.90875,2.12842
0.07152,0.0415,1.00297
0.06296,0.04647,1.00293
