3.70268,2.64939,4.02081,1.26335,31.22154
2.50273,2.93833,4.39782,1.52396,21.22157
4.06733,2.93508,2.45499,4.40312,6.65606
3.44189,4.53505,4.53052,2.30176,30.72329
4.97996,4.99229,2.3649,4.14233,14.19366
1.66463,2.65354,2.47998,3.08312,3.55305
4.29398,3.55947,3.36157,1.85532,27.69294
4.67708,4.23461,3.51818,2.82928,24.62811
3.67496,2.10799,1.35617,4.65365,2.25757
4.3217,4.08928,1.14643,1.79523,11.28572
3.20955,3.63175,3.62623,4.30965,9.80784
1.43651,2.28737,2.66605,2.23052,3.92741
1.04272,1.37321,1.3404,1.01733,1.88659
3.29935,3.68701,2.44958,4.15099,7.17864
4.85626,1.77471,3.90007,4.25574,7.89815
3.21387,3.17876,3.01829,1.12228,27.47547
2.99098,3.80211,3.42439,2.5978,14.99044
3.24655,4.159,2.48135,4.81887,6.95271
1.23468,1.23006,3.15904,1.15371,4.15852
2.72744,4.5589,3.33812,2.8888,14.36812
1.13366,4.13304,2.31781,4.83331,2.2469
4.70708,4.10773,3.65859,4.21118,16.79824
4.75232,1.31205,3.87001,4.43541,5.44047
1.29359,4.3575,1.28125,2.35562,3.06592
3.95497,2.15738,2.65925,2.21315,10.25222
4.01724,2.80357,4.25213,2.19854,21.78269
3.53512,2.6314,4.20913,4.08584,9.58302
3.09399,2.6354,4.56302,2.56851,14.48563
2.45042,3.05268,3.40201,1.52903,16.6434
2.98265,3.32712,3.60442,1.75945,20.32968
2.31228,4.34729,3.55157,4.29346,8.31519
2.32697,4.72185,2.9743,3.39007,9.64005
4.50913,4.69838,1.23402,1.4356,18.21082
4.83207,4.11401,4.45558,1.36915,64.69211
4.0172,3.61582,4.0819,4.32321,13.7147
2.39809,3.50366,1.46484,4.5875,2.68289
4.40599,2.27427,3.09172,2.80352,11.05052
3.37628,2.24554,3.1449,4.28808,5.56036
3.2248,4.22935,1.75083,2.16327,11.03852
1.68742,4.15295,1.33985,3.90633,2.40361
3.85831,4.46087,1.72513,4.99411,5.9454
2.22344,2.65654,2.4222,3.70775,3.85871
1.75743,2.98206,3.16528,4.20544,3.94454
1.92287,4.62172,1.6158,1.01728,14.1157
1.65252,1.35857,1.27372,4.72127,0.60568
4.96281,2.11139,2.37265,4.73445,5.25122
3.62037,3.6683,4.20388,3.89715,14.32589
2.15857,3.79397,4.01473,3.72392,8.8291
3.46128,1.94318,3.53318,4.00023,5.94062
1.90597,4.17308,2.18926,2.5717,6.77095
4.0306,4.81461,2.92542,4.11666,13.79033
3.18777,3.18179,1.68663,3.65108,4.68551
3.39192,4.15828,2.46518,2.00426,17.34818
1.60524,2.0845,3.37858,1.00283,11.27321
1.29472,2.11286,2.83901,3.85045,2.01697
1.72762,4.97788,4.68732,2.32656,17.32625
3.88868,3.58558,4.74311,3.44535,19.19514
4.11542,3.79263,2.02268,1.25706,25.11464
4.95172,4.17591,1.32351,4.58274,5.97185
2.32878,1.8221,3.02818,3.28765,3.90837
2.28345,2.71632,4.93858,2.53473,12.08491
1.74184,4.87374,1.32089,3.29559,3.40254
4.07384,1.50273,1.54182,2.16911,4.35148
3.64752,1.60493,3.89289,3.53461,6.4474
3.27933,3.33281,2.78194,3.76579,8.07398
2.52901,4.87405,2.71892,3.99509,8.38902
2.98196,1.84103,3.86555,1.96251,10.81337
2.93052,3.25682,1.43831,4.39436,3.12389
2.37995,4.68465,2.06293,3.52977,6.51604
4.58501,1.16742,4.03351,3.33298,6.47763
3.10691,2.94258,3.11426,1.73633,16.39757
2.69063,1.75804,1.27273,2.83376,2.12449
4.5239,2.51661,4.49305,3.23776,15.79885
1.90064,3.81373,3.06421,4.42396,5.02064
3.71699,4.13318,3.96424,1.5828,38.47784
3.40874,1.7325,2.03287,2.81953,4.25794
2.95485,4.17466,4.72423,3.43218,16.97924
3.16204,4.42063,2.68156,1.59551,23.4931
3.46649,1.9035,3.16709,3.40757,6.13281
2.84375,1.12293,1.0164,1.71613,1.89129
3.84332,1.21994,4.87194,1.72178,13.2669
3.74307,3.94283,1.78956,4.55442,5.79894
3.80569,2.01069,4.17913,2.51281,12.72641
4.7023,2.98873,1.29955,2.61486,6.98458
2.08549,4.61081,2.78191,1.86741,14.3248
1.69773,4.44578,3.33064,2.68,9.38015
3.81565,4.62575,4.00914,2.8123,25.16175
2.8338,4.44551,4.68925,3.40246,17.36205
4.90032,1.8097,1.48099,4.52078,2.90515
4.81483,1.57705,2.10555,2.12445,7.52571
4.61558,3.53508,1.62686,2.04118,13.00454
3.52891,1.6527,1.14347,3.94605,1.69004
2.54991,3.41625,4.82723,2.92712,14.36592
1.97701,3.1685,2.10407,2.28088,5.77858
2.9917,2.978,1.77912,4.41439,3.59067
1.04665,1.91528,1.95579,3.22883,1.21426
1.26492,3.24862,1.87382,4.89577,1.57278
1.90309,3.67915,3.00289,2.57868,8.15355
2.42605,1.33145,2.78305,1.67307,5.37316
4.40891,2.56552,2.70945,1.11059,27.59532
3.55618,4.09609,4.05764,4.77464,12.37905
2.24931,3.2712,4.57901,3.7443,8.99825
2.12937,4.43792,3.25048,3.77487,8.13722
2.61635,2.35095,4.42342,1.16811,23.29238
3.62638,2.7433,1.94919,1.16442,16.65292
2.75443,2.81834,3.7194,2.05154,14.0741
2.0291,3.93432,4.25166,1.57454,21.55655
2.51767,4.38709,4.60296,3.38198,15.03291
1.29624,1.42572,4.95874,3.75879,2.43805
1.22209,2.01948,2.32922,4.78323,1.2018
2.90076,1.27092,1.95314,4.55967,1.57918
3.08179,2.6549,1.10765,4.07338,2.22485
3.66514,3.38739,4.17304,4.16072,12.45201
2.866,3.7559,2.28042,4.2032,5.84017
3.25263,1.7828,2.34682,3.03685,4.48119
3.33165,2.27127,2.8157,3.00554,7.0891
3.63328,2.66125,4.55977,3.74614,11.7691
2.49347,4.68356,1.53534,1.87726,9.55125
1.41715,4.3578,4.05828,2.95511,8.48108
1.25034,1.22738,2.06464,4.2131,0.75206
4.67662,2.36626,4.47282,1.49473,33.11421
3.33946,3.40129,4.12127,2.98197,15.69811
1.30074,4.3176,4.29633,4.30414,5.60588
4.02532,4.01656,1.06349,1.91789,8.96526
2.35877,1.9683,2.45524,4.56078,2.49938
2.7645,2.91547,3.30622,3.38409,7.87435
2.09285,3.66384,2.89954,1.39109,15.98265
3.92714,4.26288,1.8441,4.55436,6.77856
3.63359,1.52583,4.16217,4.79489,4.81263
3.69146,1.04176,1.8791,2.31776,3.11781
3.59944,4.3807,3.17682,4.3494,11.51707
1.05489,1.97704,3.54336,2.08162,3.55006
1.22726,3.75108,2.39107,1.22119,9.01372
1.25601,3.09274,3.01234,3.32618,3.51801
3.32054,2.3003,3.53416,3.30755,8.16153
4.24426,3.41049,2.06556,1.38259,21.62536
4.71098,2.87674,2.77038,4.20712,8.92415
1.42346,3.84025,3.67372,2.4192,8.30115
3.85401,4.03581,4.02478,3.40027,18.41077
1.8071,2.61492,4.45941,3.66824,5.74462
2.95796,3.70711,1.97573,4.39809,4.92597
3.94949,1.87801,3.25872,3.6262,6.66551
3.84969,3.25466,1.06939,3.51799,3.80865
4.79088,1.11022,2.93828,2.93411,5.3265
2.28332,1.99974,4.20902,1.04649,18.3649
2.07941,1.90822,3.47223,2.7975,4.92501
1.82231,4.54504,4.74115,4.03718,9.72673
3.39492,4.47446,3.87366,3.74559,15.70984
3.91246,4.39004,4.55318,2.3255,33.62922
2.17485,3.24499,2.79096,3.21095,6.13428
1.31057,3.3446,4.36531,4.79799,3.98804
3.86991,1.8742,1.43245,2.11091,4.92185
4.3728,1.69029,4.74138,2.08521,16.80648
2.16833,4.8613,2.91417,1.69714,18.09989
4.0831,3.61201,1.3226,3.17555,6.14255
2.42907,4.84794,2.96629,4.77983,7.30801
4.5461,3.73555,4.18345,1.52768,46.50468
3.51521,4.26451,2.95352,3.21194,13.78456
1.86217,3.97396,1.256,3.36235,2.76432
2.88609,2.11347,3.04598,4.60696,4.0329
3.63125,3.20824,4.77745,1.51994,36.61778
3.0422,1.61536,4.39342,4.65055,4.64255
2.00557,1.44698,4.56587,3.25887,4.06589
1.15305,3.09347,2.51475,1.94986,4.60029
4.0618,4.32449,4.6234,1.56882,51.76568
2.51174,2.35359,4.36046,4.16359,6.1911
4.71658,4.06173,3.88099,2.76608,26.87907
3.96962,3.87027,1.58968,3.24215,7.53298
2.50903,1.9484,1.39925,4.60562,1.48522
4.16005,2.99859,4.82902,1.82009,33.09651
3.66184,2.59547,3.19612,1.85001,16.41966
1.04378,3.95149,4.86519,4.60412,4.35835
2.93838,2.28782,2.93788,4.53735,4.35273
4.37816,3.36637,4.31817,1.60025,39.771
1.84744,3.8478,2.72506,1.89986,10.19619
4.6318,3.81777,1.57956,3.77264,7.40372
1.95083,1.11817,1.84215,4.52446,0.88815
3.32233,3.41547,1.02238,3.50421,3.31066
4.23887,4.78516,1.62795,1.20014,27.5141
3.16489,1.67511,4.09325,4.96152,4.37376
1.22922,1.33378,3.45881,1.76483,3.21321
4.61407,3.26242,1.74554,4.07066,6.45491
1.13254,3.61517,4.63612,4.17891,4.54226
3.16937,2.10583,4.77376,3.48335,9.14657
3.9524,3.70906,4.24134,3.07197,20.24002
3.98455,4.07384,4.97919,2.64142,30.59874
4.58401,1.29189,1.43551,3.14793,2.70056
1.73995,2.85933,1.10253,1.48875,3.68443
2.98146,1.05055,2.81225,4.90477,1.79589
1.89755,4.60985,2.83646,4.44038,5.58773
4.92118,4.87442,3.10462,4.59891,16.1937
2.77176,1.31772,2.18584,1.65443,4.82557
4.16715,2.98296,1.43518,1.15047,15.50656
4.96904,1.99784,2.59729,3.95093,6.52613
2.90279,4.07641,2.01589,2.90146,8.22137
2.96372,1.64062,4.26649,2.19776,9.43919
4.28539,2.81074,4.99707,2.44543,24.61328
2.04957,4.99748,3.49319,2.86556,12.48606
2.34237,3.49015,1.40204,1.02176,11.21793
4.16109,4.17245,3.66267,2.06853,30.74216
4.99013,1.79453,1.51818,3.91712,3.47071
2.59226,1.50933,2.47778,1.63985,5.91186
1.42353,2.79751,1.70508,3.76432,1.80383
2.09893,2.90662,1.45771,3.14205,2.83038
2.53059,1.57188,2.01724,1.20092,6.68166
2.5461,1.2799,4.20771,4.91829,2.78793
2.90027,4.12146,4.43644,4.20751,12.60374
2.00011,2.7525,2.45634,4.94382,2.7353
1.03515,2.23858,4.39525,4.98443,2.04335
4.3663,2.82804,2.17399,4.28375,6.26662
3.44525,1.95887,2.2709,2.91811,5.25197
3.74652,2.96622,3.5597,4.84426,8.16615
1.24985,3.84665,3.69091,1.28943,13.76191
4.90471,4.83514,1.50517,1.61792,22.06234
2.93388,2.02237,1.52742,1.89151,4.79129
3.9177,1.14648,3.61663,3.24805,5.00127
2.40401,1.02628,1.92367,1.04139,4.55742
3.28128,2.40061,4.10702,2.61857,12.3546
1.36777,2.88497,2.269,4.17594,2.14406
2.42715,4.30281,2.07558,4.05213,5.3494
1.32218,1.14256,4.25211,2.64166,2.43163
4.26194,4.52248,4.11412,2.20947,35.88998
3.13806,4.85903,1.5357,2.87359,8.14876
3.82344,1.19711,2.37,1.33247,8.14097
2.48592,3.8984,2.33108,1.01433,22.27149
2.96256,3.6355,4.95254,4.69039,11.37231
1.87155,4.7545,2.16298,1.39696,13.77767
1.99763,3.84825,3.0252,1.57376,14.7773
3.3174,1.08084,3.41536,1.57329,7.78366
3.9545,1.31811,3.57856,2.54194,7.33815
1.54533,4.47857,2.23456,3.07246,5.03346
4.73041,4.37243,4.87329,2.5556,39.4413
4.5343,1.73646,3.34111,4.35733,6.03733
1.44635,3.87396,3.3194,2.13407,8.71523
1.97735,1.45632,3.33831,3.66907,2.62006
2.58972,3.1673,2.94895,4.05967,5.95824
1.02395,4.02746,2.57967,3.70231,2.87343
3.13849,3.67425,4.38625,1.15461,43.80724
4.79063,3.89944,1.7164,2.15178,14.90097
3.15363,1.34057,3.4623,4.17602,3.50511
1.54612,1.53204,2.73059,3.0908,2.09265
2.81742,3.79648,1.02217,4.04768,2.70117
1.14298,4.69994,1.19036,2.21095,2.89221
1.66366,2.39416,2.15527,1.29643,6.62172
1.4015,3.3927,2.2702,2.91317,3.70541
2.68272,2.4167,1.71002,3.2981,3.36152
3.36786,4.68529,4.83312,1.51006,50.50367
4.86837,2.3039,4.73718,4.08221,13.01584
1.53891,2.5735,4.60226,1.30668,13.9489
1.22474,4.17183,2.52055,1.94566,6.61909
4.58327,4.53535,2.61941,3.48283,15.63356
2.39258,3.25459,2.84749,3.55568,6.23594
2.68466,2.43776,1.92309,3.84,3.27756
2.88918,3.2171,3.74923,4.77829,7.29305
4.59437,1.27795,3.60318,3.36145,6.2936
1.27664,4.63021,1.0197,3.3831,1.78168
4.44925,2.96229,1.30608,2.37363,7.25219
3.39373,4.15718,2.42946,1.42877,23.98971
1.37132,4.85549,1.22535,3.21477,2.53794
3.79069,4.95297,2.69595,1.75272,28.8791
3.53606,1.88185,1.00329,2.5809,2.5868
3.74291,4.12415,3.99792,4.94352,12.48363
3.63607,2.25523,2.91983,3.89998,6.13929
2.63832,2.59727,1.17114,3.33772,2.40438
3.33416,2.51983,4.54989,1.24179,30.7831
4.65665,3.86672,3.93032,4.63548,15.26686
1.8072,4.09492,1.40195,1.42595,7.27577
2.58261,4.47611,3.62007,3.40859,12.27724
1.53095,1.98954,1.22296,3.99543,0.93232
4.93928,2.17647,1.92907,1.30337,15.91093
2.86759,2.04217,3.07047,3.72006,4.83353
2.46979,1.01533,4.68605,3.60585,3.25887
4.13238,1.74212,1.0032,2.99475,2.41159
2.54785,4.24353,3.66056,3.11842,12.69152
4.32057,2.09068,1.31263,2.93433,4.04074
3.57163,2.43959,1.06914,1.7237,5.40454
4.72299,1.57304,2.6026,3.78886,5.10335
4.58191,2.00905,3.86095,3.73943,9.50442
4.64172,3.35941,2.66779,1.80787,23.01047
4.19146,4.67023,1.04788,4.99925,4.10309
2.35165,4.52907,3.77867,2.66506,15.10131
1.88787,4.12839,2.64416,2.91568,7.06807
3.17748,2.48134,4.27293,1.93038,17.45216
1.45319,1.84099,3.51229,3.04202,3.08888
4.11147,3.47248,2.25266,3.8369,8.38212
4.69891,2.74695,3.45032,4.69495,9.48584
3.4281,3.27334,4.85341,1.25301,43.46455
2.32559,4.41882,3.16934,2.12657,15.31547
2.80293,4.71735,1.71084,4.55929,4.9616
4.35552,1.75932,2.45049,4.15235,4.52215
4.10313,1.73583,3.86891,4.05203,6.80047
1.75802,4.05895,1.28188,4.43657,2.06175
2.16577,2.47624,3.89294,4.20971,4.95941
2.98264,4.70743,1.48564,3.31411,6.29407
3.57401,1.5065,2.26446,1.4917,8.17349
4.5937,2.76251,1.78347,4.43458,5.10365
1.61646,1.35965,1.04847,3.28982,0.70045
2.20585,1.84145,3.40706,2.24678,6.15965
4.79432,1.85472,3.4333,2.7176,11.23398
1.81215,4.7044,2.73903,1.54279,15.13514
1.6949,4.1074,1.17616,4.96711,1.64845
4.93365,1.59404,4.7047,1.45827,25.37236
3.97215,4.17477,1.97978,2.76867,11.8578
3.17497,3.74542,3.85496,4.89361,9.36766
1.97773,4.11153,2.30629,4.1319,4.53875
4.28881,1.67,1.67292,1.15372,10.38553
4.9977,1.31371,4.98301,2.5954,12.60546
3.89794,1.16516,2.74471,1.08504,11.48865
2.72924,4.57611,4.58098,3.39351,16.85962
4.60207,4.25883,4.52276,1.25191,70.80686
4.79501,3.57624,2.40955,3.2137,12.85726
4.16908,2.72124,3.76192,3.49078,12.22624
1.86189,3.35648,3.98786,4.57126,5.45183
1.70044,4.44725,1.10074,1.19256,6.98001
3.80792,2.19243,2.66431,4.48423,4.96033
4.39864,4.69388,2.54625,4.62581,11.36482
3.10759,3.64625,4.54385,3.84894,13.37683
2.45185,3.5539,3.80043,4.54626,7.28412
3.44621,1.40978,3.99036,2.1679,8.94261
1.72604,2.05037,4.1628,1.47283,10.00272
1.40083,3.04844,4.23018,2.9507,6.12207
4.66746,1.82396,4.03619,2.82204,12.17597
1.84885,4.36213,3.59376,3.77294,7.68192
3.26482,1.88317,1.29531,1.84647,4.31303
1.27875,1.30307,4.7617,3.01852,2.62857
1.20439,4.19803,3.35636,3.67521,4.61743
1.8588,1.33553,1.79078,3.8547,1.15329
1.18816,3.66822,4.33654,2.67894,7.0552
1.14278,3.18402,1.57534,3.47135,1.65125
3.48457,3.87483,1.69869,3.01437,7.60886
2.76489,4.55534,1.9812,3.74257,6.66739
3.72815,3.99514,1.07034,2.24527,7.10038
3.77483,4.0317,2.03847,3.30686,9.38154
1.91502,2.48367,2.26907,3.42114,3.15459
3.55344,1.12765,4.38395,3.22039,5.45482
1.77041,2.08335,2.56773,1.31757,7.18805
3.46627,2.97287,4.32413,1.47227,30.26556
2.79978,2.23786,3.06596,3.69665,5.19657
2.87745,2.89703,2.94814,4.15442,5.9156
4.34849,3.69958,4.29005,4.0589,17.00374
4.07578,2.81462,2.91909,3.49348,9.58558
2.14055,4.0702,2.62488,3.95034,5.78918
2.82212,4.99062,1.67243,3.73575,6.30522
3.40313,4.37577,1.29532,2.81229,6.85882
1.82667,4.19461,4.77332,3.02291,12.09894
4.87175,1.61556,4.44662,4.99965,7.00002
1.36857,2.96908,3.71788,4.16911,3.62359
1.9576,1.1826,2.37236,1.71818,3.1965
2.08506,4.84586,2.44932,3.3952,7.28903
1.38651,1.71944,2.63018,2.79965,2.23971
2.87952,1.19621,4.40852,4.43855,3.42121
2.18675,4.95945,3.09882,1.77321,18.95267
4.73994,2.63053,3.05503,4.79145,7.94994
3.75097,2.34981,1.93871,2.83407,6.02947
3.7504,2.82033,3.72081,3.62878,10.84562
2.53552,2.5389,4.55634,1.49469,19.62353
3.6021,3.3548,2.10438,4.43663,5.73183
1.71332,2.17959,1.68642,3.02308,2.08319
3.47302,4.01917,2.7832,1.16456,33.36013
3.29465,3.06455,3.08973,2.61813,11.91531
3.4391,1.83317,1.6604,4.79739,2.182
1.66467,3.36042,3.05759,1.73059,9.88341
1.80836,4.0448,1.8239,3.12658,4.26692
4.56002,4.37683,4.5587,4.99861,18.20196
4.3626,4.33166,2.54239,3.02273,15.89434
1.45977,3.29123,2.11007,4.09983,2.47271
2.38224,1.28848,3.55773,3.49758,3.12226
2.21338,3.87589,2.04766,3.95034,4.44683
1.03765,1.54838,1.2348,3.19755,0.62045
1.527,1.58785,1.2215,4.21322,0.70296
3.77975,1.23117,1.9365,3.69854,2.43652
2.8307,2.85642,4.2295,1.65685,20.64054
3.34648,1.58883,3.5748,4.31961,4.4002
1.55575,2.33588,3.02382,1.9859,5.53335
2.31426,1.18403,1.05374,4.46354,0.64689
2.19014,2.39423,1.87188,3.6657,2.67769
2.74934,1.2438,4.52042,2.65065,5.83183
2.76468,1.07925,4.28714,4.20097,3.04498
1.34127,4.08746,4.54801,4.55877,5.46944
3.00495,3.61526,1.48431,4.95112,3.25685
4.97737,2.24565,1.23561,4.47708,3.08481
2.3705,3.20458,2.60277,2.00206,9.87577
1.52927,2.63993,2.02731,1.7263,4.7411
1.19385,1.7605,3.16592,3.76551,1.7671
2.28244,3.90444,1.41256,4.75237,2.64884
1.12462,4.81266,1.04232,3.07364,1.83543
4.53846,3.32709,4.17076,3.99556,15.76203
1.1003,1.68767,1.14136,3.89431,0.54424
1.49475,1.05284,2.6411,1.1425,3.63797
2.32517,3.57171,4.31144,1.16328,30.78007
2.94111,4.81928,4.32299,1.7734,34.55188
1.0418,1.32946,4.37866,4.56377,1.32885
3.41403,3.19514,1.25313,1.57732,8.66631
4.76033,1.70605,1.19856,4.59137,2.12005
2.20355,4.66853,4.20312,4.68963,9.2201
3.49125,4.33237,4.85477,2.67817,27.41805
1.09835,1.33361,2.44658,1.46071,2.45338
3.86714,4.31986,1.8415,2.32129,13.25267
3.32126,4.4576,2.25331,4.44421,7.50638
4.28859,3.07423,4.54118,3.73865,16.01416
1.98567,2.05013,1.22524,1.05599,4.72335
4.10459,3.99708,3.74185,3.63572,16.88529
4.35418,1.07604,1.16577,3.30902,1.65062
1.36317,1.78468,3.03039,2.46555,2.99015
4.27742,1.96455,3.7443,1.65907,18.96495
1.23573,2.37223,1.96431,4.27506,1.34694
4.66009,2.21089,1.05996,2.72588,4.00631
1.4795,1.26915,1.2212,1.26536,1.81217
1.23392,1.82815,3.63295,1.38044,5.93662
2.5006,2.91483,3.26332,2.32177,10.24467
4.11061,2.89914,2.23603,4.0348,6.60436
4.10202,3.11845,1.58756,2.94928,6.88571
4.97426,3.87816,2.64871,2.45455,20.81695
4.31551,3.81061,4.3974,2.95593,24.46409
1.4984,2.23171,4.85237,3.28916,4.93329
4.99969,3.59638,3.98874,4.50344,15.92574
1.62575,4.17034,4.29945,1.17656,24.77559
4.5834,2.6219,2.23938,3.15735,8.52334
1.98526,3.15716,1.52138,4.8064,1.98396
3.22865,2.01545,4.29281,1.58942,17.57498
1.59471,2.91988,1.83209,2.73904,3.11454
3.34219,3.24028,2.89767,3.18983,9.83775
4.41629,3.65814,1.39608,1.11516,20.22506
2.85317,3.33131,3.79749,4.75273,7.59446
3.06711,3.79082,3.96403,3.26958,14.09638
4.42401,3.11682,4.22453,2.55964,22.75764
1.74004,3.12203,1.16922,3.31686,1.91499
1.53473,3.24737,1.88015,3.98231,2.35299
2.28662,2.19349,3.91729,4.8693,4.03506
3.18038,2.63182,1.83514,3.5317,4.34931
4.63653,2.56049,4.94665,3.24355,18.1053
2.54455,4.30894,1.56408,4.58742,3.73829
2.41471,4.76493,3.36277,1.809,21.38844
2.98885,3.01348,4.96216,2.15329,20.75586
2.46544,1.03062,3.29093,3.28978,2.54182
1.4193,3.05279,4.21052,2.1452,8.50428
2.40867,4.92447,3.90225,2.04826,22.59785
1.35265,4.11127,1.55843,4.25531,2.03666
4.68839,3.63603,1.83596,3.80846,8.21797
4.31081,2.29496,1.11749,3.03053,3.64805
3.23483,4.5465,3.65038,2.53432,21.18384
3.81192,2.85247,2.60118,4.75498,5.94822
2.98549,2.43611,1.03934,4.5565,1.65897
2.33157,2.18564,1.46221,3.94229,1.89011
1.83395,3.69436,1.57788,3.33045,3.20996
4.64637,3.25003,3.85347,4.08155,14.257
2.8765,1.11721,1.49804,4.27288,1.12669
1.6711,4.16651,4.28301,1.11002,26.86545
1.91612,2.82215,1.29741,2.76707,2.53548
3.25197,3.51977,1.305,3.99117,3.74257
1.75254,4.91679,4.65009,4.81386,8.32373
1.47813,4.32568,4.47198,3.50485,8.15825
4.85029,2.27585,1.61504,1.50766,11.82475
3.80124,3.93811,2.19733,4.12927,7.96589
1.83641,3.02448,3.95553,1.66688,13.18017
4.08625,1.02709,1.5547,2.92107,2.23377
1.65287,4.38444,1.81828,1.59694,8.25134
3.25263,1.76563,1.54216,1.91516,4.62443
1.96106,2.89297,4.01394,2.70195,8.42807
1.73862,2.02656,1.47112,1.49411,3.4692
1.03595,2.44424,4.88896,2.41648,5.12291
3.72508,2.9676,3.40217,3.41847,11.00184
2.97786,4.88232,2.08905,2.89927,10.47586
3.79258,3.51339,2.68984,2.68484,13.34964
3.46879,4.09067,4.73688,1.71903,39.10031
3.08493,1.17415,1.53829,3.27302,1.70237
4.40066,3.50462,1.88234,1.39126,20.86651
1.66422,3.88742,4.51497,4.67917,6.24248
4.50412,1.38231,4.5996,3.25628,8.79451
3.09805,2.0338,3.79353,3.46318,6.90185
2.76674,1.07265,1.08587,2.60959,1.2349
3.58931,1.76723,4.34523,4.62208,5.96322
1.61018,3.06105,4.85787,4.31568,5.54805
4.58688,2.94519,3.86057,4.0739,12.80184
3.73789,4.63476,3.20681,4.00184,13.88248
4.74992,3.65451,3.6606,4.91056,12.94006
2.75201,2.15044,1.22443,3.62777,1.99744
2.38892,2.64381,2.87126,1.09254,16.59846
3.9465,2.96937,2.54263,1.271,23.44307
3.972,2.94569,3.63205,1.24444,34.14872
4.65069,1.84003,3.70423,1.06257,29.83189
3.8326,2.22547,2.48042,2.83299,7.46782
3.09384,3.79789,3.62867,2.70184,15.78074
4.27928,1.35502,3.68297,2.95045,7.23812
3.94547,4.91334,4.27892,3.20518,25.87948
3.33797,1.56697,4.27159,2.34438,9.53026
1.65435,1.32625,3.0737,2.26901,2.97219
1.95616,4.40296,1.49209,4.50857,2.8504
3.27348,3.56804,3.85329,3.21449,14.00101
3.78261,4.60733,3.62786,4.94273,12.79159
3.80145,4.1383,1.47576,3.07624,7.54686
1.76157,1.25457,3.93224,4.8065,1.80802
1.31498,4.70814,4.14638,3.71331,6.91317
4.38463,4.86829,2.75624,3.89767,15.0946
4.96379,1.75856,2.77623,4.13135,5.86588
3.05205,4.5469,4.73384,3.99903,16.4273
1.55221,4.55725,2.73171,4.012,4.81643
4.75267,2.05208,3.52509,4.84762,7.09207
2.71274,1.99624,1.56592,2.49178,3.40313
3.21312,2.38087,2.22515,2.36644,7.1933
2.81732,1.38624,3.72738,4.83463,3.01102
1.37759,1.48961,1.37231,3.23397,0.87078
3.46966,4.71829,4.63661,3.26494,23.2486
3.64268,3.48628,3.97571,1.84085,27.42714
4.82298,1.67294,2.88827,3.49047,6.67652
4.553,3.19402,1.85129,3.29625,8.16748
4.77847,4.50206,2.39829,4.98771,10.34431
1.47206,4.15821,4.57299,4.18699,6.68545
4.7739,1.38141,1.3608,1.50559,5.96052
2.50113,1.92509,4.06797,1.17159,16.71819
2.76438,2.24227,2.04999,2.72428,4.66429
4.81392,4.25911,2.21907,1.5793,28.80886
3.46054,1.43118,1.51488,3.55885,2.10818
4.41851,2.36402,3.0178,2.42612,12.99289
2.27419,3.90612,2.80111,1.50075,16.58032
3.38236,2.64039,2.96793,4.45523,5.94937
1.93449,3.99945,3.80835,1.20069,24.53993
3.3772,2.8642,3.70272,4.00483,8.9433
1.93598,1.99896,4.69885,3.08384,5.89662
2.5794,3.33447,3.50344,4.42083,6.81612
3.84601,4.78131,3.00863,4.81773,11.48376
2.5982,1.64922,4.35276,3.57402,5.21866
3.83664,3.00728,1.96216,2.32158,9.75162
2.82625,3.87769,2.42292,3.76466,7.05338
2.23351,4.38362,1.84439,3.28196,5.50224
1.16928,1.02337,2.60907,3.66205,0.85253
2.48597,4.00329,1.12253,3.20096,3.49004
2.4016,1.81287,2.27187,4.3399,2.27914
2.76919,3.18254,4.60656,2.03081,19.99104
3.48845,4.10573,1.30102,4.92317,3.78497
3.03845,3.58853,4.49575,3.54241,13.83799
3.37119,2.77932,1.22568,1.95646,5.86982
3.64053,3.31042,4.89699,4.00273,14.74422
2.89956,3.91628,2.71231,1.65951,18.55943
4.61845,3.89514,4.36415,1.05726,74.25713
2.24212,1.89659,2.04715,2.86928,3.03397
3.05961,2.35241,1.85661,1.58763,8.41691
2.93799,3.31435,3.37952,3.68156,8.93867
2.71759,2.77256,3.08986,3.22658,7.21539
4.38034,3.71611,2.44577,2.05876,19.33777
3.26343,2.95568,3.89123,1.94926,19.25521
2.17746,4.49669,1.19862,3.98689,2.94367
1.39169,3.10286,1.70356,1.71357,4.29297
3.33895,1.25567,3.21982,4.79572,2.8149
4.28511,2.62446,3.73943,4.8859,8.60724
4.88256,4.1397,1.27335,1.79254,14.3581
1.69476,3.86927,2.5272,2.86244,5.7895
2.80003,1.13309,2.88951,4.11986,2.22521
4.35236,1.68141,4.56323,4.23771,7.88027
2.01658,2.79858,2.59288,3.47784,4.20752
1.24995,4.9519,2.70685,4.16879,4.019
3.71752,4.41208,3.73558,2.5181,24.33226
3.46019,1.50138,2.68253,3.72953,3.73663
2.16738,1.39037,2.30815,3.26741,2.12877
2.57648,4.78448,2.925,2.61383,13.79465
4.58594,3.4059,1.19989,3.73191,5.02195
4.4273,3.13501,2.83566,2.16974,18.13947
3.57132,2.57786,4.85544,4.0593,11.01201
4.71784,2.4143,3.2718,1.6129,23.10536
2.84081,3.76415,4.10043,3.21399,13.6425
