2.33968,2.30907,1.03935,1.1497,4.69264,4.42893,30.49533
1.73355,1.47135,1.0859,1.45896,1.88462,2.7987,10.98052
1.43634,1.01432,2.97387,2.24473,1.73793,3.46607,0.53812
1.69707,1.22833,2.91152,2.42698,1.353,2.94477,1.577
1.07155,1.57228,1.32577,2.63449,4.43728,2.1025,2.22275
1.08358,1.57165,1.1322,1.46247,4.15376,3.81718,8.18412
1.06844,2.92878,1.45376,1.82132,3.66226,1.16211,4.46891
1.50986,1.0756,1.43423,2.35751,1.16479,1.58415,6.02289
2.254,2.66056,1.71437,1.11742,2.70263,3.06641,55.95929
1.256,2.02918,2.42033,2.91429,1.00583,4.58383,0.61058
2.65361,1.32003,1.92629,1.4553,1.88297,2.55659,25.26695
2.07012,1.35093,1.00643,1.41362,3.11602,2.89963,12.46067
2.39147,2.55147,2.73474,2.35853,4.31935,2.96083,11.85168
1.20067,1.45337,1.68559,2.51193,4.6225,1.89316,0.77284
1.06106,1.56582,2.14028,1.35891,2.49748,4.73721,1.31481
1.12949,1.46837,2.75698,1.66941,2.89172,1.17063,1.47886
2.63701,1.61575,1.27535,1.80246,1.42493,1.41936,18.94201
2.89693,1.77203,2.81151,1.23164,1.1167,3.0861,1.2762
1.84716,1.20747,2.99619,1.32051,4.75703,4.48888,30.12314
1.66762,1.80645,1.38862,1.39812,3.38702,3.21363,18.70865
1.81764,1.16987,2.33627,2.77629,2.53316,4.47168,1.29632
2.8881,2.59361,1.19018,1.14171,2.29405,4.8188,21.63334
2.30987,1.93844,1.11046,1.15473,3.90535,4.0793,26.9706
1.03384,1.08038,1.40886,1.57637,3.47561,2.41331,5.18548
2.87452,2.65597,1.34669,2.86159,2.05692,4.63552,7.28514
1.26873,1.21413,2.02714,2.2188,2.63556,4.29883,3.07034
1.28477,2.9628,1.8803,1.59719,4.78969,2.2933,2.60295
1.63065,1.8868,2.22572,2.9016,1.47082,3.18474,3.63146
1.35934,1.31426,2.12751,2.23118,2.41319,1.13293,5.5227
2.65166,1.33002,2.88477,2.90537,2.2339,1.54006,15.57052
1.233,1.4629,2.78688,2.71444,1.91066,2.91577,5.76167
1.66605,1.47999,1.83262,2.33816,3.77816,4.5116,10.42137
1.88276,1.75317,2.75194,1.02807,4.38474,2.79745,7.78314
2.61868,1.12678,2.86327,1.00485,4.93709,2.94833,0.54872
2.9308,1.09554,2.35591,2.89567,1.97041,1.60029,15.3997
1.38031,1.52759,1.21196,2.49379,1.22288,1.62092,6.31473
2.96086,1.87908,1.29368,2.55574,2.34569,4.96455,6.07335
1.5681,2.47221,1.98454,1.7457,1.39942,3.45946,5.24998
2.42173,1.51629,2.31331,1.00905,2.49033,2.97916,47.49303
2.84095,2.91656,1.80247,2.26692,1.73907,2.30126,37.97192
1.15919,2.3653,1.63237,1.62411,1.23946,1.83394,15.99821
1.90946,2.41571,1.08477,2.23489,1.43141,2.70542,11.96627
2.92413,2.76127,2.00055,2.49398,1.32925,3.39306,7.40562
1.99974,2.56242,1.11956,1.37234,3.76276,3.84099,26.24881
2.34686,2.73687,1.16542,1.90515,3.1693,4.56661,19.69181
2.47364,2.73509,1.42054,2.12339,3.34368,1.36463,14.00399
1.00745,2.30504,2.78438,2.38926,2.14898,2.5333,15.44196
1.37033,1.91206,2.52547,1.96728,2.11479,2.01813,21.02912
2.61108,2.46033,2.0581,2.36428,2.93183,4.0335,22.43978
1.58959,1.18888,1.5047,2.7194,2.54238,2.35047,6.52468
2.42133,2.85246,1.41486,2.61349,2.07166,2.80824,21.44248
1.41797,1.64676,2.43619,1.68137,3.57492,1.57375,1.49879
2.45557,2.98137,1.0235,2.23067,4.42413,1.07233,7.02476
1.95476,1.11225,2.98469,2.31215,3.48239,3.24902,16.93284
2.15481,1.41154,2.47125,2.95419,1.25049,1.52541,15.38121
1.88093,1.92626,1.72533,1.07061,1.53108,4.13278,4.44894
1.39689,2.8456,1.17668,1.68403,4.86812,1.75101,4.83772
2.37973,2.22311,1.68585,2.69764,3.869,1.0476,1.75555
1.65456,2.41878,2.36956,1.87455,3.34428,3.67699,30.17292
2.99298,2.81499,2.7575,1.56933,1.41691,4.63825,4.37759
2.48351,1.66129,1.69719,2.48042,4.35868,3.82511,16.55806
1.30956,2.08269,1.00549,1.24031,2.28612,1.11486,12.35917
2.33709,1.09082,2.54973,1.47379,2.55673,1.56766,15.809
2.51207,2.79301,1.06434,1.22892,3.09496,1.29566,27.84855
2.48934,2.18029,1.84475,1.39551,1.5408,2.54092,33.65868
1.69983,2.14792,2.97205,2.6221,3.57226,3.92858,23.66128
2.51261,2.42753,1.78363,1.01422,4.18458,2.79685,39.29603
2.63645,1.75477,1.78314,1.0179,3.08289,4.7329,23.29638
2.26971,2.41045,2.4501,1.24678,2.83416,4.21204,23.38488
2.31613,1.97989,1.0632,1.88427,2.61532,2.32746,16.13108
2.11323,2.15136,2.06386,2.89829,1.82371,4.09084,1.92018
2.14897,1.58589,1.50429,2.79095,3.81914,3.13372,10.55451
1.13487,1.66612,1.64836,1.12114,3.54321,3.39911,17.38536
2.41602,1.92655,1.80831,1.54321,1.83198,4.70979,1.33622
1.52048,2.01493,2.78169,2.39965,3.4286,2.787,16.98541
2.90285,1.51317,1.75794,2.82809,3.35133,1.43142,5.94244
1.44897,2.4073,1.88542,2.95257,4.30532,4.8083,12.9772
2.21204,1.91178,1.13941,1.65866,2.9714,1.32364,13.48313
2.59057,2.31083,1.89049,2.91793,3.74781,2.11899,10.27035
1.12959,2.80501,1.10991,1.4364,1.08412,4.93619,2.39537
2.10461,1.22988,2.98174,1.3365,2.16463,4.81236,1.21185
1.44942,1.23341,1.94469,1.11432,3.37198,1.98757,10.28109
1.64627,2.12847,2.97853,1.22747,1.53459,3.50122,0.27769
1.52259,2.15159,1.73447,2.0987,1.20707,1.5915,16.3904
2.6484,2.06497,2.02475,1.09123,2.86559,2.55235,61.64862
2.85413,2.57662,2.98829,1.0267,3.09865,2.33755,85.63794
2.90575,2.01952,1.10785,2.83485,3.6016,2.2743,11.99288
2.32273,1.26544,1.11684,2.19203,1.721,3.28998,7.23516
1.23603,1.14012,1.21247,2.68549,2.53075,1.88473,3.79745
2.80197,2.46786,2.07994,2.05506,2.77697,4.16951,20.65331
1.36997,2.7228,2.7159,2.09584,3.74815,2.61782,12.87429
2.31931,1.48458,1.73544,1.07585,4.03089,2.14356,12.95396
1.18339,1.4009,1.62105,2.06679,1.00337,2.3029,5.56174
1.66182,2.5945,2.33235,2.20717,3.97388,3.54506,26.31882
2.44287,2.57113,2.93849,2.49319,1.7112,2.93759,13.57485
2.45019,1.81635,2.60165,2.44067,1.75932,3.37888,4.96426
1.18197,2.45393,2.08229,2.32049,4.42213,3.99659,15.31117
1.16315,2.11143,1.62641,2.06075,1.33455,1.08756,12.01571
1.89839,1.60174,2.31461,2.69246,3.27518,4.69243,6.07585
2.44495,1.53546,2.79344,2.79349,2.82796,2.1279,16.96601
2.98826,1.49595,2.52638,2.41737,2.41663,1.3646,15.66804
1.4008,1.95782,2.51293,2.37275,2.86674,2.84019,18.24303
1.49236,1.0717,2.17578,2.95655,2.12523,4.03572,1.30746
1.34903,1.22238,1.70762,2.66992,2.95582,3.13616,6.57458
1.40559,2.49538,1.13314,2.68169,1.77544,1.91387,9.29303
2.80101,2.66341,2.15238,2.79942,1.39298,4.16028,0.10761
2.37445,2.45585,1.15375,1.34988,1.15806,1.40324,31.10749
1.54697,1.86338,1.97847,2.08814,3.40934,3.59164,16.97539
2.80203,2.6078,2.91459,2.8652,1.43787,2.1445,32.36057
2.8142,1.0788,2.54137,2.86656,1.88295,3.53852,2.835
1.53096,1.95631,2.74533,2.85619,3.17425,4.47033,5.47035
2.17033,1.22309,1.69509,2.75962,4.70175,3.02183,4.94524
2.31852,1.96861,1.20337,1.018,2.32453,1.64363,32.04533
2.61024,1.24223,2.37918,2.31632,2.28631,4.43008,1.00013
1.64044,1.55952,2.78303,1.57425,1.00805,4.52031,1.15361
2.07056,2.9262,1.88309,2.76994,2.15833,3.90992,9.45696
2.55152,1.64811,1.93614,1.71968,4.22938,4.80387,26.80457
2.57338,1.54098,2.90424,1.90486,3.12239,1.05104,0.07466
1.46406,2.0699,1.17814,2.31838,1.90006,1.97408,9.66995
2.83252,2.18319,1.37405,2.61182,3.55067,2.97162,19.38528
2.90304,1.86743,1.87693,1.65603,2.22907,1.79402,36.50827
2.08253,1.39354,2.93009,1.8388,4.89522,3.6183,7.5777
2.0572,1.05062,1.24104,2.90851,1.20585,1.00935,5.76583
1.18874,1.06592,1.36093,1.68378,3.0344,3.00636,6.43407
2.25292,1.35198,1.64396,1.99321,3.87198,4.90917,12.31225
2.2501,2.91245,2.19377,1.64543,3.13662,3.41521,53.20962
1.39741,1.64956,1.47669,2.76256,4.21456,4.30949,7.7293
2.94255,1.20616,1.76475,2.02057,4.01068,4.33909,18.93775
2.93385,1.06633,1.04596,1.99645,3.66524,3.42157,10.24263
1.94912,2.57654,2.69124,2.52296,2.01233,2.34155,31.51381
2.99774,2.32238,1.11177,2.96223,3.91067,3.09901,15.33308
1.82689,2.46274,1.50072,2.19332,3.12537,4.79421,11.125
1.99974,1.7181,2.6837,1.15675,1.83785,4.66789,1.29175
2.64393,1.07027,2.13691,2.23494,2.12525,4.95071,0.02795
2.6635,1.63532,1.24172,2.22522,1.96526,4.05323,8.42006
2.14252,1.33995,2.20905,1.34444,4.49399,2.64597,5.65244
1.9807,1.34921,2.41219,2.91182,2.29305,4.22896,1.33011
1.07725,2.85281,2.31267,1.91169,4.14609,1.76146,0.43153
1.1477,1.26179,2.00514,2.73588,2.73569,1.15939,2.66992
1.18499,2.11887,1.99607,2.59395,4.9255,3.69421,7.13516
2.42077,2.8277,1.33173,1.2374,2.34456,1.6964,43.48493
1.49571,2.24082,1.10276,1.34435,1.55582,4.20089,8.01921
1.71322,1.608,2.86123,2.82419,2.31008,3.25438,9.15182
2.42859,2.63084,2.37794,2.40835,3.456,4.34989,26.78867
2.75393,2.48977,1.25403,1.04463,2.35036,1.54637,47.48223
1.63949,1.3432,1.88593,2.35876,4.11528,4.59094,10.34067
2.83001,2.46767,1.80573,1.81324,3.14086,2.81693,42.46526
2.39259,2.49046,2.76094,2.00864,2.08438,4.4578,0.08663
1.07693,1.06133,1.30129,1.04013,3.06909,1.52432,6.33859
2.17824,2.67327,1.28962,1.88729,2.02557,4.20896,12.28131
1.64159,2.93246,2.61284,1.36257,2.96776,4.48093,12.52675
1.0058,1.44834,2.02931,1.17986,3.10125,4.57611,6.99101
1.79551,1.54726,2.77543,1.69868,1.57223,3.49981,0.80681
2.70207,1.91816,1.36027,2.83258,1.81313,2.25836,15.16664
1.64742,2.39673,2.17267,1.09255,2.50338,4.70779,3.97036
1.99762,2.14514,1.00344,2.60186,4.13715,2.50749,8.26654
1.31124,1.12072,2.71365,1.70469,3.46695,1.38813,0.18391
1.15663,1.40948,2.84617,1.92834,3.70848,4.1474,13.25181
2.14607,2.26072,2.83565,1.94509,3.52615,1.18002,0.13563
1.33245,2.18181,1.69334,1.56204,4.41793,2.68486,9.0988
1.78738,2.8622,2.67873,2.94955,1.52526,4.65222,1.24727
1.95252,2.25875,1.6842,1.56348,2.95562,4.09534,21.7392
1.61149,2.29328,2.65254,1.93609,4.94862,4.78982,31.3451
2.73004,1.27164,2.04673,2.08057,1.7109,2.24683,19.3911
1.87493,1.27932,1.06561,1.50075,4.98685,4.69505,10.61524
2.35128,2.69682,1.28571,1.10356,2.87209,1.39357,34.01903
1.31285,2.90862,1.33994,2.88134,3.72348,3.54623,11.10532
2.04645,1.16364,1.19278,1.46593,2.48727,3.85717,9.69561
2.28344,1.24776,2.71574,2.32361,3.46292,4.83957,5.46983
2.97154,2.72096,2.92265,1.23366,2.4915,1.5904,65.02837
2.40588,1.06636,1.14818,2.71302,1.76386,4.11586,3.56274
2.9394,1.39725,1.44959,2.26648,4.66772,3.14231,10.78507
2.08133,2.91014,1.2878,2.30208,1.65909,1.57205,21.26712
2.27771,2.27113,1.10515,2.88045,1.41873,4.03987,5.85593
2.51626,1.59849,1.04673,2.8866,3.18168,1.43073,6.86955
1.60125,1.68704,1.28337,2.12868,1.99298,4.9101,2.66363
2.00361,1.05211,1.13075,2.7348,3.80623,3.06645,5.16442
2.2921,1.84814,1.8871,1.44216,4.50736,2.985,16.57674
2.85464,1.6043,1.77039,2.26528,1.68632,1.36033,21.87126
1.35819,2.61007,2.36102,2.83891,3.5926,4.71543,9.92145
1.10797,1.99917,2.97317,1.60304,3.12061,4.74915,1.91761
1.62973,2.36598,2.4863,2.43267,3.86115,4.94151,13.02771
1.60588,1.21797,1.36776,1.67069,3.75806,4.11585,9.86194
1.38845,1.8688,1.39536,2.29223,3.7419,4.43834,9.16753
2.94123,1.92956,2.79293,1.72479,3.97708,2.12127,2.34894
2.24988,2.92047,2.39932,1.53473,1.34161,4.26296,0.66268
2.52019,1.55644,2.58638,2.70179,4.33684,3.73678,19.22181
2.7554,2.69289,1.05888,2.37174,4.28279,1.16813,7.60764
2.95088,1.49593,1.51901,1.99913,3.03622,1.55248,13.5346
2.57792,2.71388,2.56625,1.49539,4.42445,4.59844,74.19171
2.14159,1.93287,1.02745,2.638,2.23011,2.09738,10.11419
2.69848,2.09301,1.53841,1.56582,1.80918,1.98689,34.64937
1.34329,1.45842,2.51813,2.49134,4.05798,4.72514,9.77722
1.01947,2.43592,1.36496,2.24595,2.3518,4.71375,3.64316
2.45653,2.07075,1.68171,1.8288,1.44293,4.24474,2.6492
2.43456,2.59592,2.48093,1.46667,2.52933,3.49168,40.74587
2.87535,1.03449,2.91501,1.64556,2.78825,2.59098,32.20468
1.01025,1.36048,2.68878,2.29384,2.24364,4.3375,0.13151
1.51669,1.47619,2.71791,2.67374,3.12791,1.80241,4.17722
2.03151,1.38756,1.66998,2.58535,1.67682,3.69832,3.96062
1.31954,2.77965,1.35293,2.49384,1.45085,1.2133,12.39539
2.32058,2.82525,2.30921,2.84775,3.06569,4.65053,9.32143
1.52976,2.93031,2.91672,1.3855,2.83354,3.61889,37.50039
2.21016,2.85758,2.40341,2.05381,4.48942,2.65478,6.20223
2.0944,2.46939,2.76674,2.70015,3.28952,4.62828,8.96037
2.62625,2.91367,2.42751,1.67307,2.76054,2.27242,61.96987
1.7153,1.49867,2.54114,2.37277,1.78661,1.5978,16.96888
1.21983,2.29265,2.16675,2.13802,3.276,1.83081,7.26436
1.32687,1.854,2.16648,1.33155,2.19181,4.74414,0.44542
2.20543,2.53257,1.63652,1.87766,1.28529,4.16449,2.75678
1.83446,2.80877,2.07299,2.84617,1.63323,4.77218,0.02778
1.44302,1.37844,1.12489,2.42519,1.632,2.22061,5.58833
2.83941,1.45162,1.16604,1.12999,4.94196,2.48774,12.79894
2.81585,1.28228,2.23303,1.94974,3.35021,1.8245,8.79743
1.60613,1.22609,2.18848,2.62326,2.43429,4.62434,0.82645
2.23869,2.05694,2.92695,2.47307,3.05646,1.68331,6.94915
2.2121,1.68173,2.43317,1.87877,3.2003,3.53165,28.6674
1.12028,1.68433,1.6703,2.64405,2.00796,3.85908,3.13183
2.12467,1.77003,1.52787,2.10694,2.25328,4.79125,3.96814
1.24919,1.06737,2.12865,1.88853,3.52894,2.7924,7.66026
2.3694,2.38625,1.59543,2.20471,3.37506,4.55059,19.00244
2.17069,1.02269,2.23813,2.48149,2.1369,4.69071,0.12069
2.27114,2.90001,1.50922,1.96898,2.64942,1.14821,20.2719
1.5453,1.62407,2.30595,1.49528,2.92747,4.72074,4.39629
2.67339,1.94912,1.94067,1.37866,1.15308,4.0812,0.49967
2.31759,1.16972,2.60596,2.88785,2.97351,1.4159,2.99988
1.83485,2.61207,1.90627,1.78852,1.0623,3.84928,0.98953
1.63797,2.96428,2.73487,1.80697,3.87625,3.46192,41.43935
1.89072,1.08521,2.72839,2.75711,1.07134,3.79113,0.2688
1.3035,1.85582,2.5788,1.37506,1.80162,1.58502,27.77146
1.3193,2.69241,1.99664,1.79201,3.87648,2.90601,17.99756
1.05902,2.8333,2.17022,1.12185,4.90781,2.38659,0.7593
2.7475,2.34083,1.64961,2.53103,4.47463,4.75026,25.88659
1.57469,1.21188,2.43102,1.03187,1.05777,3.11794,1.59553
2.18247,2.26092,2.95261,2.03667,3.60269,1.26302,0.35603
2.28608,2.97897,2.86765,2.24588,3.7346,1.44087,0.1087
2.97089,1.02911,2.40395,1.18659,3.66658,4.67603,23.19956
2.25538,1.40321,2.27931,2.19317,4.00042,3.9204,20.60863
1.32047,2.19111,1.21825,1.24709,2.0717,3.01911,15.87281
2.41101,2.66693,1.00591,2.05937,3.20112,3.76741,19.20605
1.85488,2.8025,1.47819,2.23459,2.78562,2.02268,19.41081
2.89148,1.23054,2.79532,1.29471,3.40113,4.61752,16.42188
1.94656,1.34095,2.62025,2.88632,2.23178,2.03366,14.55736
2.75457,2.76232,1.28037,2.45131,3.21071,4.65395,18.62712
1.61579,2.10403,2.67553,1.2918,1.35637,4.42082,1.76146
2.6778,2.76066,1.13328,2.30143,1.86086,2.00491,22.82149
1.72157,2.55954,1.91501,2.36168,2.17747,2.20988,22.44281
2.11839,2.32156,1.99108,1.95355,1.23722,1.27198,31.48153
2.06573,1.4872,1.70841,2.24524,3.04217,2.06729,11.59126
2.86402,2.7204,2.49342,2.0512,1.62077,2.9358,22.03558
2.14409,1.38423,1.45896,1.96113,4.98091,3.54049,9.46239
1.00709,2.79713,2.72053,2.0902,1.18396,1.77467,18.48674
1.29585,2.06364,2.06309,1.72574,1.27007,3.13808,4.75212
1.13561,1.62503,1.00482,2.16613,2.59458,2.40526,5.36244
1.81772,1.40273,1.83784,2.76125,4.75202,2.41457,1.62319
1.17503,2.70892,1.14138,2.02349,3.53251,4.56965,10.02388
2.26201,1.41157,2.03168,1.75582,1.96641,4.63752,0.54355
1.35009,2.99543,2.59519,1.46522,3.64304,2.26525,13.42776
1.46816,1.27679,2.04077,2.05158,3.07361,4.16363,7.61499
2.57513,1.02585,1.25788,2.15167,4.7869,1.27998,1.29308
1.03438,2.59133,2.26065,1.31063,4.99227,4.98745,29.04895
1.45871,1.02604,1.59988,1.98072,1.04409,1.95815,6.3351
2.05221,2.61705,2.1607,2.53457,1.08541,1.89489,22.14222
1.45857,1.10793,1.72231,2.05024,1.3393,1.96384,7.73818
1.21587,1.70363,2.76088,1.57355,4.83098,4.8886,22.78714
2.82833,1.76614,2.44671,1.18107,1.56606,2.33047,48.14332
2.03219,1.7136,1.91382,1.12426,3.51378,2.50432,27.011
2.75401,2.73396,2.72872,1.84596,4.81161,3.55315,23.21764
1.0112,1.77592,1.05046,1.00527,1.9603,1.02228,10.86698
2.77505,1.35135,2.43767,1.86495,1.52425,1.5435,30.79269
2.45783,2.17761,2.73179,2.13443,2.49602,4.60961,0.32773
1.2212,2.08332,1.07863,1.94868,2.42593,1.07207,7.3834
2.83123,1.16185,2.75709,1.29408,2.55962,4.84702,0.00061
1.97224,2.09821,2.4077,1.85633,1.86963,1.01198,23.31983
1.95158,2.0232,2.06105,2.21058,3.6822,3.51854,22.91221
2.41335,1.78485,2.62524,1.3656,4.05617,4.85592,35.51487
1.17982,1.92011,2.44548,2.17251,4.52323,1.06482,0.70224
1.9442,1.81753,1.17441,1.90589,2.54172,4.7618,7.48921
2.19539,2.03769,2.37015,1.58636,4.03561,2.34699,8.66191
1.89091,1.12168,1.13188,1.93872,1.58015,3.04119,6.16126
2.22003,2.65056,1.73146,2.70422,3.45678,2.54086,19.10911
1.73955,1.10651,2.74101,1.24474,1.05946,3.48419,0.0786
2.72884,1.44259,2.22912,2.91008,4.27326,4.90423,16.02187
1.92071,2.56746,2.37835,1.20573,1.46754,2.65365,29.93801
1.9146,1.83586,2.47468,2.10914,3.61859,1.39075,0.48099
2.05977,1.59476,1.8668,1.01581,3.92906,2.07571,12.35619
1.96392,2.35269,2.84448,2.64666,3.00077,4.0006,15.09111
1.12264,2.28546,1.4189,1.12393,1.88007,1.98343,20.31557
1.11116,2.33456,1.30859,1.86361,4.00751,1.69521,4.98331
2.13774,1.34512,2.64578,1.8324,3.52191,4.56392,13.22726
2.37924,1.57803,1.32711,1.84363,3.81481,2.81836,14.6463
2.05095,2.73526,2.6258,2.37043,1.15626,1.27628,38.72313
2.47504,2.40589,2.27069,2.72661,2.41421,1.61709,23.52819
1.99038,2.92409,1.43474,2.16134,1.47342,1.54811,24.25168
2.54197,2.59977,2.90005,2.20604,2.06742,4.8068,1.88591
1.62716,2.48105,1.61026,2.8821,1.33961,1.04809,13.91377
1.46398,2.58753,2.45981,2.10041,1.73747,3.89493,0.87063
2.47697,1.39624,2.10204,2.60406,2.33437,4.82971,0.62727
2.76668,2.87012,1.81989,1.05643,4.20862,1.4098,4.16094
1.7254,2.04527,2.01513,2.97849,3.75611,2.87717,11.46746
2.12227,2.81216,2.12925,2.20887,2.24053,1.23295,24.2437
2.11924,1.39193,2.69098,1.15597,3.51799,3.42956,42.94313
1.44186,1.15926,2.67205,2.66439,1.95193,3.95125,0.30331
2.77969,2.63365,1.45799,2.12786,2.92644,4.65233,18.02658
1.53665,1.05312,2.95437,2.56356,4.80758,3.51036,2.8253
1.85027,1.17986,1.55453,2.96361,3.23675,3.33148,7.18189
1.51945,2.57774,2.81215,1.98084,3.37435,3.41058,34.9075
1.10844,1.9044,2.97361,1.52455,3.95762,4.15317,25.14898
1.40174,2.65777,2.92339,2.34695,4.60286,4.57977,29.1462
1.41755,1.52862,2.12379,2.93192,4.12425,1.8402,0.72255
2.435,1.71246,2.30226,2.28754,1.04029,2.35222,11.51907
2.73725,2.77985,2.41097,1.80618,3.25424,3.80039,55.11419
1.78131,1.0734,1.22363,2.72107,4.67547,4.82829,5.38676
2.61256,2.41806,2.11371,2.12629,2.04456,3.96072,7.76865
2.75624,1.81921,1.03252,1.9457,2.80948,1.48723,14.27794
2.07141,2.61441,2.2335,2.93661,4.04146,1.89904,2.09625
1.53377,1.63168,1.28587,2.77851,2.56772,3.82861,5.81632
1.39698,2.27043,1.6351,1.66516,2.91991,1.1034,8.80789
2.91458,1.61685,2.50769,2.30903,1.18714,3.56131,0.09761
2.60461,2.68059,2.72946,2.4748,1.75128,1.08028,36.28322
1.72001,1.81155,1.03334,1.18268,2.45114,2.51181,17.09998
1.84325,1.82706,2.78284,2.37642,4.45773,2.92114,3.85569
1.15424,2.38061,1.2157,1.24576,2.9168,4.18406,13.76862
2.99025,1.26478,2.52863,1.54532,2.13638,2.19482,38.81308
1.7728,2.38112,2.74496,2.77991,4.4077,2.01054,0.05294
1.79651,2.59628,2.1989,2.69245,1.12712,3.99471,0.0003
2.9166,2.89794,2.32228,1.61172,1.05519,2.01504,49.64291
2.24444,1.53096,2.79325,1.08786,4.88221,1.52464,2.51968
1.85335,1.11642,1.07357,2.28669,2.92105,2.18035,5.78868
1.41229,1.40182,2.90477,1.82034,3.53444,4.03449,16.59619
2.04674,2.39533,1.03921,2.47755,2.81808,3.86498,11.6956
2.67116,1.47101,1.06048,1.9815,3.47017,4.36661,12.24743
2.14592,2.47312,1.71661,1.008,1.77518,2.42278,51.17452
2.00702,1.26274,2.1101,1.87924,3.04674,3.57617,16.09613
2.11881,1.74411,1.16387,2.01135,1.89049,2.26721,13.22193
1.43275,2.01322,2.70863,1.64229,4.01752,3.0738,16.77487
1.49617,2.45838,2.65825,1.33181,1.99953,3.09787,21.37956
2.93351,2.42273,2.5243,1.4448,3.07931,2.9033,76.74533
2.91817,1.09865,2.59346,1.39107,2.72301,3.08995,34.80598
1.08117,1.70782,1.12791,2.85682,1.50324,4.41085,1.69544
1.04979,2.61075,1.54347,1.85631,4.14153,2.37152,7.35626
1.35434,1.37421,1.76326,2.32991,4.8647,2.49971,1.54314
2.36104,1.07126,1.54351,1.38521,1.86848,3.18029,12.42711
2.60967,1.14612,2.57475,1.77306,1.94058,2.37089,24.61034
1.98511,2.14847,2.61272,1.92495,4.11909,2.9778,16.25823
2.1944,2.42225,1.34868,2.2605,4.63816,3.48626,16.22727
2.85445,2.79857,2.7125,1.3775,3.56249,2.45598,43.67078
2.8653,1.79861,2.65525,2.81673,2.21227,4.42086,0.15344
1.02601,2.02428,2.42387,2.40835,1.33388,1.09033,12.75681
1.90933,1.57726,2.72858,2.1197,2.84446,4.0804,8.45326
2.45261,2.49706,1.35645,2.21043,4.93674,1.69078,3.17789
2.71548,1.9845,2.54243,1.56714,2.35605,2.59805,53.22026
2.08569,2.81846,2.39939,2.01761,3.76148,3.15199,36.63355
1.9083,2.69577,1.20144,1.99023,1.82417,1.35507,19.00125
2.93454,1.89939,2.20711,1.71987,4.8033,2.09574,0.11791
2.14875,2.35082,2.32263,2.77186,2.24797,4.24203,2.68003
2.78229,1.13564,1.21011,2.60981,2.49942,2.49879,9.20536
1.73401,1.42935,2.66761,2.74612,3.81326,2.99949,10.04554
2.11615,2.80385,2.68326,1.37188,3.9289,3.93662,72.91442
2.00895,1.24032,1.83646,1.93372,4.97674,4.19918,12.50778
1.22566,2.51422,2.21768,2.71319,2.59969,4.82045,1.02967
2.23119,1.88576,1.01502,2.11448,3.61944,4.3025,12.19013
2.63342,2.77831,1.81213,2.99428,3.04185,3.20359,27.62279
1.24092,2.16091,2.10018,2.33921,1.27226,4.75738,0.277
1.44305,1.38397,1.62402,1.22097,2.15592,3.00499,14.208
1.81482,2.55752,1.77034,2.82653,2.17773,4.84503,1.62256
2.80029,2.58789,1.41802,2.81305,3.53585,2.56894,19.57486
2.39723,1.92447,2.59502,1.72614,1.13859,2.09534,25.31916
1.18097,1.26762,1.83172,2.99368,2.86433,3.93055,4.14328
1.81104,1.06417,1.91064,2.77244,1.12686,1.94795,6.76802
2.25158,2.4581,1.42731,2.83965,3.03425,2.89781,17.42404
1.94233,1.56434,1.13241,2.92439,1.54181,2.66849,6.44273
2.60335,1.82209,2.20273,2.00792,3.62357,4.47439,24.17908
2.62945,2.27405,2.37173,1.1106,1.8831,4.30448,0.69316
1.03871,1.34382,2.04958,2.60041,3.81881,3.65398,6.84708
1.64585,2.40144,1.09862,2.4936,1.14077,4.71633,2.41964
1.39557,2.0103,2.11262,1.11376,4.09573,1.34197,0.21026
1.37261,1.21084,1.36477,2.0468,1.3175,2.25349,6.06622
2.5071,2.18681,2.95873,1.10436,3.82907,2.76265,37.07891
1.1445,2.42609,1.06053,1.23861,4.89352,2.839,9.88803
1.21262,1.41585,1.28298,2.5207,2.6235,3.73239,4.62479
2.43642,1.23152,2.89256,2.71978,4.0862,3.89144,19.52563
1.64964,2.7314,2.40907,1.83204,3.69688,3.02181,29.71312
1.7076,1.08268,2.14289,2.69176,2.36027,4.55241,0.85064
1.0256,1.28322,2.06006,1.97861,2.66144,3.92082,4.74292
2.26586,1.43452,2.84115,2.72382,2.03417,3.96993,0.41055
2.42728,2.1428,1.77417,1.28837,4.50419,1.39517,0.82881
2.06616,2.00217,1.75408,1.71932,1.31042,2.18416,21.71714
2.34984,2.47666,1.0388,2.99539,2.90623,1.53981,10.69005
2.12418,1.31992,1.07954,1.47796,1.21772,3.43166,7.79689
2.31643,2.43572,2.41825,1.05586,2.1251,2.61137,72.25777
1.60125,1.78415,1.34323,1.15274,4.43101,2.17579,9.08872
1.86635,2.82414,1.20051,2.36088,3.45367,4.94638,12.78941
1.53314,1.92964,1.2428,2.64385,1.87662,4.34139,3.71913
2.65245,2.23338,1.24361,2.80126,1.50174,1.72022,16.4228
2.55323,2.71604,1.59013,2.15632,2.79119,4.08603,22.26797
1.87781,1.29266,1.44751,2.4527,3.43865,2.86615,8.49756
1.65485,2.13971,1.67309,2.03423,3.76649,3.10464,16.50327
2.67811,2.99438,2.17718,2.53651,2.34277,4.93468,0.53782
1.47225,1.18634,1.93156,2.35066,3.50458,4.32845,7.2681
