3.14287,4.11255,4.90336,4.39715,14.41319
3.6649,3.96704,2.78738,3.75105,10.80369
1.37884,1.62233,2.70529,4.10652,1.47364
3.86909,2.56935,2.5275,1.40657,17.86332
4.80015,2.38807,3.69246,4.18753,10.10786
2.47933,3.93186,1.93291,2.48363,7.58676
4.56773,2.48008,1.04327,3.77342,3.13204
3.98445,3.60285,2.73142,1.94885,20.11991
1.09966,4.52246,3.7656,3.81871,4.904
1.73403,1.75185,1.34084,4.25809,0.95657
4.58263,2.77728,2.21309,2.53439,11.11378
1.93287,3.79239,4.41927,2.94991,10.98141
2.30083,4.58462,2.32778,2.59659,9.45642
1.18416,2.36797,2.68879,2.83638,2.65816
1.6328,2.62554,4.38843,4.80182,3.91792
2.21215,2.23623,4.6055,3.45674,6.59083
3.80046,1.44972,2.6948,3.68858,4.02518
3.61841,4.32695,4.01042,4.81003,13.05393
4.88776,2.70512,1.33513,1.22614,14.39735
4.52245,2.18581,2.51498,1.16192,21.39657
2.37194,1.64852,2.39044,2.26111,4.13385
4.22276,2.85281,2.47806,4.97865,5.99609
4.53366,2.87324,3.18096,4.94153,8.3853
3.49273,1.33178,3.22974,4.66839,3.21808
3.16165,1.64445,2.47274,2.57315,4.9963
4.14305,4.36439,2.34394,3.42746,12.36569
4.60277,1.63188,2.44033,3.06551,5.97935
3.16465,4.5473,3.51677,1.79696,28.16339
2.81274,2.60701,2.00036,2.03875,7.19477
1.62532,4.04414,3.8494,2.99905,8.43676
1.61887,3.86574,4.53969,1.77284,16.02519
4.8155,1.89089,4.066,4.81872,7.68322
3.00919,1.28611,1.09733,1.58518,2.67909
1.86141,2.18764,4.22603,1.73942,9.89339
3.31926,4.60489,1.20499,1.84326,9.99214
4.54008,3.49006,4.02444,2.14417,29.74007
4.0346,1.86428,4.83948,2.86969,12.68455
4.35301,3.13291,2.5131,1.7619,19.45207
4.77337,3.01111,3.06147,3.94396,11.15704
4.27834,2.13785,1.57348,4.55642,3.15856
1.17368,1.26616,1.23655,2.35236,0.78117
2.18127,2.44101,2.13125,3.5043,3.23826
4.8811,4.90324,1.63187,1.55372,25.137
3.23659,4.16654,1.38288,1.62501,11.47602
4.79107,4.31842,3.55621,2.23099,32.97965
4.18548,1.81696,3.30131,2.86651,8.75839
1.24901,4.17114,3.239,1.33121,12.67607
4.93614,1.09795,2.58725,4.37434,3.20551
4.86067,3.74988,3.67676,3.27922,20.4366
2.00368,3.54133,2.92356,1.52608,13.59346
4.00568,2.33661,3.89035,1.99142,18.28471
2.29637,3.2668,4.67918,1.9097,18.38101
2.93033,2.28599,1.15874,2.68872,2.88689
4.35667,4.22394,2.18156,1.65646,24.23592
3.87126,3.06074,3.48405,4.81929,8.56604
1.12869,1.56015,3.66499,3.64117,1.77245
4.11842,1.25212,3.12035,4.84664,3.32001
2.80943,3.45376,3.58737,3.21646,10.82205
4.72281,2.22897,2.1375,3.31096,6.79607
4.53108,1.1909,2.008,4.31367,2.51184
4.98437,4.2723,2.30714,2.81836,17.43208
4.41565,3.41149,3.32385,1.04846,47.7562
3.44631,1.43573,2.24153,4.48895,2.47074
3.38344,1.88601,2.22149,3.34785,4.23428
1.92283,4.05786,3.93897,4.79109,6.41486
2.75527,1.89288,1.36987,1.92646,3.70856
2.52168,2.80566,3.99653,3.82312,7.39587
2.23951,3.24411,1.8194,3.95915,3.33869
4.72511,4.18372,1.27602,4.18788,6.02334
3.85106,4.63827,1.58206,3.0568,9.24469
1.20497,3.44769,4.71202,1.62981,12.01091
3.20863,2.94927,1.43458,1.82093,7.45534
4.44074,4.72389,3.40481,1.00088,71.362
3.63815,4.18666,3.65717,4.1069,13.56372
1.84866,2.78821,1.67811,2.22393,3.88939
4.76807,1.03059,2.38988,3.52714,3.32953
3.00449,1.29036,4.36919,1.28018,13.23158
4.72982,4.01297,4.75909,1.14007,79.2322
3.33078,2.47887,4.59719,3.08894,12.28806
3.58347,3.07334,3.59173,2.04822,19.31265
1.93495,3.42698,2.7536,1.76722,10.33223
2.88129,1.59898,4.01042,3.89542,4.74313
3.56506,4.21729,1.07292,1.6088,10.02692
1.20298,3.75997,2.67622,1.26522,9.56751
4.17338,4.23094,2.23649,4.5312,8.7152
2.07906,2.82157,2.51188,3.1688,4.6501
4.57776,4.48104,3.42968,3.29901,21.32554
3.46494,3.46698,4.79588,4.57839,12.58349
1.37248,4.79439,3.2147,3.54821,5.96169
3.89564,3.46096,3.01082,2.14332,18.93968
4.65082,3.52572,4.26604,3.87365,18.05853
1.59158,4.32898,3.58352,4.568,5.40501
3.51487,1.21968,1.2173,2.0014,2.60747
3.7818,4.50515,4.8973,4.04944,20.60488
2.70534,3.92833,1.69835,3.41745,5.28147
3.1372,4.65866,4.13222,1.50533,40.11936
4.63587,4.02986,1.94936,1.58672,22.95157
1.48352,2.94279,2.53353,4.19928,2.63393
2.13432,1.56597,1.95767,2.38828,2.73968
1.57805,2.6089,2.76699,1.12794,10.09952
4.53972,2.59197,1.67253,2.47778,7.94275
1.91796,1.36895,3.77666,4.88797,2.02865
4.60716,3.12131,1.81861,2.26759,11.53309
2.43739,2.60767,3.25217,3.04537,6.78754
3.26384,1.65929,3.41813,3.32389,5.56922
3.86641,3.62236,3.83218,1.60713,33.39598
2.77782,2.48251,4.40645,2.41446,12.58527
1.96932,4.49329,3.71911,1.25529,26.21659
1.4751,4.80977,4.31893,4.77473,6.4176
1.26268,2.80647,2.34623,3.48283,2.38722
1.66146,3.90895,2.58585,4.65328,3.60905
2.16105,1.46542,4.3884,2.27542,6.10763
2.10077,2.43357,4.6691,2.15629,11.06997
3.85249,2.57053,4.5899,4.89,9.2952
3.77743,3.36997,2.43135,4.72021,6.55704
3.49393,4.66856,1.75969,4.48932,6.39373
3.61095,3.19227,4.02501,3.80271,12.20101
2.87403,1.01286,1.94173,4.95379,1.14102
4.95185,1.04349,4.09117,3.34685,6.31635
3.81295,2.03513,3.20363,2.03202,12.23393
1.13493,3.20947,3.37694,4.06254,3.02782
3.33405,4.76081,3.99474,3.083,20.56679
2.01811,2.47964,1.11266,2.82008,1.9744
3.32233,3.16783,4.94351,2.24209,23.20535
2.9369,3.1608,2.26726,4.31461,4.87804
3.02199,2.35081,1.22805,2.5983,3.35767
2.3069,2.21246,2.00839,2.59368,3.95217
2.90382,1.66273,2.12104,4.93269,2.07614
1.75553,4.708,2.3349,3.14422,6.13763
4.58579,2.26122,2.77371,4.66963,6.15936
4.07141,2.34137,4.68345,1.86372,23.95529
3.24311,1.23043,2.16246,2.5818,3.34231
1.57525,2.47636,3.77434,4.61391,3.19106
4.0527,1.725,1.93108,4.52577,2.98292
1.81481,1.63903,2.76355,2.35432,3.49157
1.81417,3.98232,3.54943,3.30667,7.755
3.73011,1.02229,2.10792,3.75778,2.13905
2.90292,3.27651,3.86117,2.02584,18.12843
2.28209,1.38483,1.58006,4.81135,1.03785
4.11087,1.17567,3.61771,4.80034,3.64234
4.25459,2.79408,4.6417,3.6057,15.30325
2.41588,3.81795,1.01437,4.76385,1.96401
4.23056,1.36552,3.92438,4.42131,5.12761
4.7313,3.98941,3.16693,1.29762,46.06607
4.97636,3.49633,2.62481,2.97648,15.34335
1.2782,2.61459,1.56797,1.44094,3.63659
1.98614,1.40281,3.81758,4.85778,2.18958
4.85866,1.54276,2.10163,2.4747,6.36575
3.93274,4.40343,4.12667,4.7134,15.1618
4.9876,3.36743,3.23552,3.46179,15.69761
4.93798,1.58932,3.32987,4.88787,5.3465
1.51772,4.85995,3.8517,4.29555,6.61389
2.761,3.18352,3.14695,2.37831,11.63045
3.38111,3.25866,1.48688,4.01097,4.08436
1.33867,1.56257,1.92869,3.25827,1.23819
4.5177,2.58265,1.04179,4.0808,2.97863
4.48962,4.55479,3.84397,3.69017,21.30157
4.04819,3.13548,3.63452,1.07531,42.90204
3.26402,3.23912,1.17018,1.41151,8.76491
4.70445,4.96796,1.08406,4.60823,5.49801
2.80166,2.55319,1.90729,4.03096,3.38459
1.07113,1.34581,1.41258,4.22061,0.48246
4.37038,3.36306,4.34144,1.05656,60.39366
2.75703,1.02644,1.0226,4.08488,0.70844
3.49192,2.03358,4.78244,1.42745,23.79109
2.64574,1.86277,1.71123,2.31071,3.64981
2.45465,4.46893,2.90113,1.08015,29.46286
1.5416,3.86334,3.43159,4.89951,4.17136
4.60915,3.36978,4.12154,1.95131,32.80614
2.3313,3.24303,1.87328,3.71314,3.81427
2.18936,3.92225,1.69387,1.74336,8.34345
1.27186,3.02325,3.28962,1.75314,7.21512
4.80038,3.14722,1.70342,1.88902,13.62349
4.8711,1.78382,3.20163,3.40121,8.17928
4.18194,1.45798,4.68367,2.37002,12.04936
1.88379,3.18565,1.57075,2.40043,3.92688
3.00594,2.32825,4.6993,3.43343,9.57887
1.96392,2.09725,2.30798,1.67439,5.6774
2.06857,1.58727,4.35513,4.10825,3.48068
1.49659,3.15302,4.62037,3.18156,6.85278
4.20696,3.35165,4.99001,3.71014,18.96431
3.28446,1.49569,2.95283,1.29016,11.24352
4.19711,1.61138,2.36727,2.56702,6.23688
2.28676,4.08931,3.8225,3.11603,11.47143
4.36222,3.15235,4.59921,3.01156,21.00071
3.23748,4.12766,2.21272,2.95474,10.00731
2.12381,2.48306,2.18118,2.68963,4.27664
3.52377,1.96741,2.20428,1.90669,8.01475
3.13747,1.28715,2.28046,4.17292,2.20694
2.13613,3.85996,4.85228,2.41763,16.5488
4.22442,3.52398,2.88867,2.92339,14.70998
1.68122,4.11016,1.81301,3.25686,3.84668
1.40712,4.21352,1.07391,4.4247,1.43899
4.02299,4.32785,3.60462,3.78502,16.58105
2.70955,1.95353,3.30889,4.96746,3.52586
4.45119,2.40405,2.80153,3.7789,7.93322
1.68047,1.56471,2.39745,2.96214,2.12818
1.84811,1.46455,1.64108,1.49877,2.96364
4.50412,3.75033,3.74353,3.91543,16.15029
4.28708,2.65721,1.85504,4.73385,4.46402
1.96525,3.68163,2.40352,3.4253,5.07702
2.4575,1.53253,1.1553,4.24858,1.02413
2.06156,4.97929,2.63998,3.61568,7.49504
1.08575,3.98888,2.85803,1.11271,11.1241
1.59425,2.64457,4.36672,3.35245,5.49168
4.62384,2.29028,3.23738,2.30893,14.8482
1.74315,4.58644,2.75681,2.73646,8.05429
4.74613,3.11619,1.61409,1.18282,20.18243
2.31867,4.99865,2.74422,4.21212,7.5511
1.3251,4.90276,3.98034,3.40021,7.60505
1.18923,3.28423,4.07105,4.00625,3.96888
3.11322,1.79829,1.5535,3.11437,2.79262
3.90771,2.41286,1.89729,4.66469,3.83499
3.13434,1.67715,2.63636,3.83061,3.61788
1.17713,3.57553,3.43163,3.9953,3.61506
3.07362,4.00812,4.99247,3.1248,19.6827
1.36018,2.84384,3.90642,3.28017,4.60666
2.2903,4.80562,1.99162,3.56643,6.1463
3.3822,4.63713,2.09169,3.42857,9.56829
2.75914,4.90727,2.30647,2.8357,11.0129
4.3532,2.68364,3.04163,4.82167,7.36955
3.51602,4.64443,1.75601,1.45621,19.69184
4.44684,2.43447,3.70523,3.62756,11.05752
2.17272,2.25032,1.27774,1.01551,6.15187
4.82223,1.8294,4.62873,2.39586,17.04336
3.94965,4.24854,2.90549,4.99215,9.76629
2.40021,1.08406,3.62027,3.14705,2.99322
1.0918,1.78652,3.05744,1.07786,5.5328
4.21322,2.65145,1.78689,4.80077,4.15799
1.49488,4.15105,4.12676,3.81599,6.71065
4.19651,4.99586,1.12911,3.2682,7.24309
4.67745,2.75859,4.77464,2.86347,21.51515
1.63649,2.74258,4.28225,3.94506,4.87182
3.87159,2.15557,2.58745,3.59194,6.01166
1.12354,4.52809,4.49488,2.96078,7.72351
1.13343,1.41161,1.93671,4.59926,0.67373
4.52687,3.72181,4.3467,3.56599,20.53675
4.33536,4.16654,4.4664,2.20291,36.62357
3.52169,3.40859,1.32805,3.24317,4.91555
4.30887,2.29584,4.72782,4.91658,9.51265
2.57994,3.98618,3.5964,4.47182,8.27086
2.30893,3.339,2.82184,1.55642,13.97763
2.8489,2.13717,3.16353,3.33943,5.76787
2.98077,4.86944,1.85014,4.29271,6.25578
2.9867,1.9025,3.55953,1.93726,10.44046
4.28528,2.01702,2.81485,4.38531,5.54809
2.10724,2.75034,3.10204,2.12437,8.46289
4.32363,3.29657,2.43272,4.46465,7.76629
1.92482,2.43714,2.82195,3.08688,4.28846
1.93122,3.4686,3.03332,2.49223,8.15296
2.25391,1.10909,3.4552,1.13956,7.57946
3.48042,1.00923,2.66636,4.78654,1.95668
3.8385,4.07566,3.92998,4.19454,14.65767
3.65591,4.39052,3.91933,4.62305,13.60802
3.17424,4.09845,3.74105,2.17836,22.34209
2.1202,4.90474,3.22246,1.24782,26.85519
2.81701,1.17677,4.83043,1.82071,8.7948
2.4889,3.69202,2.65883,1.32276,18.47059
3.38212,2.19782,4.14555,4.95751,6.21583
4.57385,4.35535,3.47773,2.13148,32.50278
1.08697,2.75019,2.40452,4.49689,1.59843
4.65733,1.59689,2.62503,2.36086,8.26941
1.38495,2.77358,2.88151,3.73065,2.96694
1.00386,2.59067,3.97349,1.94662,5.30855
3.5303,1.60066,4.84379,3.6419,7.51567
1.22329,4.46199,1.59441,2.43446,3.57483
1.8026,3.76588,1.40679,3.27131,2.91928
2.89781,2.01661,1.93675,4.08137,2.77306
1.26453,3.91144,2.23443,4.62054,2.3919
3.92284,1.76795,4.15864,1.20781,23.8793
2.00477,1.35643,2.23302,1.25129,4.85282
3.2757,2.83619,1.67751,3.46447,4.49851
4.22816,2.39223,4.16294,4.83489,8.70897
1.12181,1.22773,2.33472,2.07872,1.5469
1.01941,1.01637,3.54204,2.13299,1.72053
1.68012,1.28291,4.746,2.12175,4.82135
4.13588,4.19437,1.28975,4.69411,4.76638
1.03461,1.53414,2.58617,3.96104,1.03631
4.06548,4.14594,3.35292,4.79243,11.79243
4.25547,4.38738,3.75944,3.8838,18.07253
1.26736,1.51438,2.40773,2.26113,2.0437
1.20263,2.44333,3.70377,3.50846,3.10199
1.22846,4.09736,4.89847,2.90776,8.47942
1.46936,3.69831,1.90964,4.41504,2.35043
2.02919,2.19293,2.01891,3.4192,2.62748
4.11604,4.9385,2.23047,1.23413,36.73755
1.45083,1.10607,4.7759,4.06472,1.88549
1.80396,4.69709,2.58854,1.36065,16.11989
1.81063,4.85921,2.58163,3.31878,6.844
1.33305,1.63784,4.43801,1.85786,5.21547
4.94698,3.27501,2.56471,1.87454,22.16656
4.33536,4.28838,1.5434,4.93261,5.81729
1.76518,2.40468,2.11001,4.85762,1.84376
3.8023,1.72517,4.22192,4.56227,6.07024
3.15829,3.50007,4.23852,4.6156,10.15114
1.57403,1.01148,3.88604,3.25976,1.89797
4.21168,4.81036,1.83818,4.2091,8.84775
4.38988,3.59026,2.93606,2.46591,18.76583
1.83171,2.90012,4.75313,1.10806,22.78717
3.58427,4.46688,2.91352,1.85956,25.08492
1.75652,2.69794,2.51906,3.39035,3.5211
3.52369,1.73253,1.62069,2.26119,4.37564
3.2308,1.48533,2.91506,2.1319,6.56161
4.48579,4.28277,4.64508,2.11274,42.2387
2.412,3.86718,3.05457,2.49776,11.407
1.68148,1.80452,2.15419,4.88236,1.33878
4.45187,4.01062,2.78638,3.13313,15.87876
3.56288,4.53896,1.06239,1.2634,13.59872
4.51908,2.49943,2.16691,2.15829,11.34021
2.61439,2.53558,4.83589,3.85863,8.30786
2.89083,1.10942,1.84682,1.44443,4.1006
3.69569,2.14513,3.64178,3.80788,7.58192
2.77244,1.55209,4.48071,1.78494,10.80195
1.67935,1.76503,4.84664,4.87447,2.94719
3.85655,4.46345,1.52361,1.61782,16.21108
4.6359,2.72471,4.87164,3.12572,19.68701
3.72285,1.27778,1.68269,1.43381,5.58273
1.90525,3.02686,4.15565,1.71177,14.00031
3.53705,3.10437,3.23085,2.48545,14.27334
1.92968,3.51919,2.03961,4.06152,3.41025
4.04443,3.73658,4.64725,3.85424,18.22172
1.44133,1.74409,1.35193,1.61825,2.1001
2.45046,4.20097,1.9967,2.28802,8.98361
2.96708,1.82493,2.50452,2.94834,4.59963
4.75045,4.98655,2.15773,1.8657,27.39624
3.13233,3.37146,4.79048,3.16963,15.96082
1.70409,4.13331,3.12656,3.36782,6.53895
4.71426,1.5988,3.99259,1.13402,26.5364
3.79192,3.78418,4.38271,1.15657,54.37518
3.32283,2.87945,1.4782,1.49171,9.48129
1.66724,1.69407,1.84125,2.35422,2.20901
3.41733,1.78013,1.513,1.07,8.60183
3.8114,4.6739,1.6308,3.37414,8.60995
3.75196,4.48327,1.0053,3.29595,5.13059
2.36404,1.66234,3.29985,4.36322,2.97208
4.86002,3.59601,4.96837,1.67991,51.68787
2.38765,4.91317,2.61095,3.30089,9.27901
3.51706,1.84222,3.44519,2.29752,9.71571
2.39802,3.97873,3.11923,1.80619,16.47713
4.69198,3.19427,4.727,2.1273,33.3032
1.81148,4.10065,3.67402,1.9101,14.28805
4.52627,4.87765,4.87455,1.25236,85.93198
1.43423,3.94322,1.96372,4.35394,2.55075
2.82111,3.59227,1.37461,1.59463,8.73592
2.67099,2.95359,2.25467,4.20981,4.22516
3.16717,4.77869,4.85656,2.57765,28.51567
1.20188,3.10255,3.74721,2.78769,5.01235
2.1251,3.29611,2.29107,4.23505,3.78932
1.60047,3.5991,4.62429,4.90471,5.43092
2.78598,3.94559,4.86187,3.03632,17.60138
4.32979,3.6474,2.41614,4.17822,9.13234
4.21418,3.74949,4.50196,3.25456,21.85719
1.92921,2.28153,2.79317,4.69447,2.61889
4.65208,1.36604,3.01161,4.62284,4.14001
4.20134,1.08956,2.41705,4.22238,2.6204
1.71694,2.59316,2.21683,2.53304,3.89649
2.57148,1.72166,4.72225,2.1138,9.89044
2.8175,1.77696,4.37664,3.02076,7.25378
2.85497,1.81538,4.11937,1.83171,11.65581
3.87189,3.29609,1.80835,2.70363,8.53608
2.71106,2.33619,2.03049,1.38819,9.26406
2.23203,2.23651,2.46231,4.66571,2.63449
4.9878,3.82323,2.06158,3.96071,9.92581
2.58679,2.67265,2.4589,4.49156,3.78483
4.87613,1.46489,2.12975,2.70886,5.61593
1.10234,2.85237,1.24379,1.83247,2.13419
3.38683,2.19051,4.76156,4.57075,7.7286
2.21191,2.98483,4.73157,4.63059,6.74616
3.56402,4.2512,3.38434,3.16114,16.22114
2.98895,1.64993,2.25515,3.48811,3.18839
4.08868,1.84196,3.40951,1.27268,20.17597
3.98065,4.78403,3.0951,3.37388,17.47
3.38868,3.49695,3.94425,3.4277,13.6358
4.4379,2.27235,4.76007,4.0738,11.78329
2.40337,1.66276,1.21246,2.91266,1.66352
1.64626,1.5742,1.12401,3.80588,0.76538
4.30919,2.49127,4.70781,1.91792,26.35145
4.04397,1.22791,1.68529,2.74231,3.05164
2.36318,3.27647,1.36975,4.25729,2.49122
2.8815,1.85232,2.20153,4.71968,2.48971
4.16632,4.66656,3.22223,2.12942,29.42014
1.92577,3.17562,1.5122,3.26963,2.82843
3.47856,2.38062,3.10393,4.41003,5.82854
1.76686,1.31643,2.64318,3.12201,1.96922
4.06321,4.66105,1.65562,3.67348,8.53565
1.31842,4.42708,3.55344,2.26019,9.17651
2.73635,2.73472,1.94901,2.95002,4.94394
4.17071,3.79517,3.25326,1.95864,26.29102
3.58071,3.17726,4.72035,2.14257,25.06465
4.18133,3.63304,3.46267,2.96898,17.71688
1.26102,2.48447,3.99129,1.18981,10.50977
1.89907,2.06185,3.54268,4.90068,2.83057
1.02187,2.2321,3.78008,3.74119,2.30464
2.43801,1.74922,3.89798,1.51652,10.96152
3.69116,2.28908,2.60985,4.85145,4.54534
1.16963,2.68021,1.20752,2.49708,1.51593
1.20423,3.56741,2.75512,2.52475,4.68797
2.54335,2.37571,1.73565,3.99035,2.62815
4.81636,1.8419,3.41685,1.01428,29.88493
4.46954,4.40607,4.71549,1.92914,48.13672
2.23524,3.08769,2.69201,2.31183,8.03669
1.54828,3.16844,2.23666,3.01863,3.63482
3.45049,4.69799,1.69758,2.10406,13.07876
4.75782,3.7557,1.18173,1.17745,17.93399
4.07679,2.90039,1.66994,4.65281,4.24386
3.4622,4.17948,1.74457,3.24824,7.7717
4.62862,3.00817,1.66919,3.67944,6.31654
2.25219,1.80197,2.86997,3.31504,3.51351
4.03725,2.03625,4.14347,3.78506,8.99933
4.13399,2.64666,3.45422,2.18651,17.2848
3.63734,1.01306,1.50465,4.24837,1.30507
2.05488,4.14948,1.88729,1.41445,11.37715
2.42955,4.5913,1.6377,1.26211,14.47427
4.77328,2.36565,2.68939,2.8416,10.68705
4.90392,1.06953,4.25361,4.97329,4.48589
4.40782,2.02107,4.49623,3.19519,12.53596
4.26015,2.2778,2.01919,2.50608,7.81847
1.73388,4.31184,3.55198,3.72655,7.12599
4.58599,3.87218,2.31751,4.26682,9.64508
2.05956,1.10369,3.96315,4.58373,1.96537
1.20283,1.31839,3.52758,2.37402,2.35635
1.83928,4.29018,2.64745,3.18018,6.569
1.74738,1.20095,2.5964,4.86664,1.11958
2.45949,1.84676,4.53594,3.72395,5.53246
4.54729,4.29573,4.69936,1.37976,66.53103
2.68122,3.99653,1.57517,2.27292,7.42607
2.85696,4.75606,4.84643,1.90003,34.65859
4.46041,1.95148,3.56644,1.15106,26.96972
4.28992,1.97902,1.86638,3.62166,4.37513
4.39839,3.16197,4.98542,4.33899,15.97953
1.90482,2.7443,3.78153,3.24653,6.08883
3.49149,3.18942,3.19708,1.34496,26.47071
2.35132,2.77488,3.09651,4.4831,4.50661
4.72733,3.07336,2.44135,2.41447,14.69047
4.45911,1.97117,4.23925,1.52326,24.46168
1.42079,2.7337,4.11283,3.29493,4.84813
1.3134,4.76944,4.0513,1.243,20.41682
2.98332,3.31226,1.5106,2.74303,5.44179
3.4517,1.76827,1.20236,4.67993,1.56812
1.15518,1.62463,2.27917,4.23668,1.00961
3.37918,1.07272,1.04068,2.35553,1.6015
2.15327,1.08415,1.96701,1.56055,2.94252
2.89085,2.84285,4.12685,1.03606,32.73497
3.02092,4.37771,2.66261,2.10042,16.76441
4.84843,1.05132,4.10134,1.77012,11.81022
1.53626,2.62866,4.05237,1.78356,9.1753
3.14073,4.41041,3.91108,3.71339,14.58937
3.98169,2.38442,2.40401,2.91718,7.82387
4.88652,3.93431,2.79777,4.35014,12.36454
4.69003,2.9425,3.61175,4.04414,12.32493
1.96435,4.40808,2.23363,2.16244,8.94409
3.40395,1.44404,3.14025,3.95065,3.90714
3.14556,1.43663,3.40519,4.93539,3.1179
4.93621,3.2933,2.72778,3.21463,13.79438
1.26338,2.92768,2.73899,2.98187,3.39749
4.44124,3.13733,2.18827,1.89631,16.07885
4.21167,3.90446,1.94004,3.10593,10.27152
2.53898,2.63322,3.5054,2.97565,7.87595
1.03018,2.13362,2.35064,4.67363,1.10551
1.46281,1.98044,1.06568,4.68936,0.65836
1.79549,3.99593,2.46822,3.15088,5.62022
1.89226,1.6057,2.80416,3.48396,2.44554
2.78644,4.82392,4.85376,4.24476,15.37004
3.98679,1.25468,1.8864,1.42462,6.62361
4.96806,1.82404,4.86132,4.86468,9.05569
1.10061,1.96663,4.68477,3.08655,3.28529
1.10255,2.15408,3.97222,2.744,3.43802
4.55239,3.99988,4.37123,3.92746,20.26647
2.15606,3.58298,4.63256,2.47044,14.48609
3.13638,3.34443,2.07558,4.81465,4.52195
1.66736,4.12188,2.67814,3.47636,5.2946
3.88771,3.56221,3.22012,3.69127,12.08117
3.00019,1.85322,3.68398,4.07094,5.0315
4.98034,2.04641,4.22903,2.8284,15.23886
4.76745,2.1074,1.2301,1.62647,7.59849
1.48184,3.39601,1.24192,3.58349,1.74404
1.88767,2.55091,4.313,4.82523,4.30409
2.16049,1.02271,3.44727,3.33234,2.28575
1.36875,4.8192,2.41347,3.59092,4.4334
4.61927,4.13595,4.46037,4.73309,18.00423
1.77142,4.19098,2.64866,3.67162,5.35557
4.3445,3.25974,1.35309,4.93329,3.8843
3.86129,4.37033,2.8059,2.12352,22.29783
2.79393,2.25773,2.39747,1.34951,11.20634
2.81083,3.59908,4.2475,3.51539,12.22323
1.22418,1.3258,3.41311,3.7888,1.46209
2.31428,3.19624,4.91655,1.58752,22.90855
4.85852,4.10735,3.05512,4.71646,12.92643
3.87744,1.29762,2.45381,4.0232,3.06876
3.82079,1.60439,1.84393,4.78003,2.36469
1.81311,4.83408,1.19023,4.63274,2.25182
2.29783,3.92084,4.33517,1.82144,21.44312
1.94201,3.21166,2.79447,2.22355,7.8385
3.50725,4.84532,3.45314,2.57098,22.82472
2.92664,3.68564,1.66062,4.02798,4.44699
1.62496,4.47573,4.99211,4.98434,7.28421
3.21961,1.96766,2.04216,3.35252,3.85898
4.65364,1.96846,3.4182,1.39141,22.50416
3.04616,4.30135,4.79292,3.18686,19.7058
3.95091,3.41767,4.27415,1.04039,55.47302
4.35703,3.1397,3.86011,4.1567,12.70369
1.83098,3.90985,3.88352,1.72924,16.07727
4.56988,2.8265,2.053,4.14616,6.39583
4.37192,2.66229,3.3626,3.30327,11.84833
4.23655,3.04151,1.10665,1.01057,14.11056
2.42357,1.49248,4.15014,4.64247,3.23354
4.71035,3.14187,4.90002,1.08915,66.58113
1.63496,1.23825,4.93499,3.62762,2.7541
1.57031,2.10304,4.30109,4.9946,2.84387
3.61114,1.96204,4.28991,2.64876,11.47515
2.96528,4.02868,3.54104,4.43013,9.54869
2.13897,3.35641,2.76068,2.27111,8.72689
1.20259,4.55119,2.04521,2.56062,4.37156
1.59553,4.75314,4.01399,4.50308,6.76008
4.55837,3.39226,4.00676,1.26224,49.08502
4.65544,3.06219,3.36243,3.5545,13.48547
1.97498,2.52466,2.18402,1.2598,8.6441
3.81987,4.18743,2.62821,1.02573,40.98507
1.05949,3.68734,2.51245,3.00577,3.26551
2.397,2.99143,4.05267,2.72965,10.64589
4.55536,4.92557,1.68131,1.8429,20.47031
2.38717,3.81061,3.47551,2.14956,14.70776
2.71547,2.62432,2.08833,1.4506,10.25925
4.23384,4.86112,3.42403,1.64895,42.73661
2.0355,2.39101,1.9752,1.06123,9.05849
2.9892,4.74915,3.97826,4.12767,13.68232
4.7005,1.79296,2.81954,3.09102,7.68761
1.08996,2.59004,2.97496,3.69245,2.27448
1.48209,4.29716,1.16959,2.21191,3.3676
2.74303,3.58725,3.10001,4.36944,6.9812
4.28009,1.52863,2.45787,1.18617,13.55712
2.24605,2.37583,3.66778,1.6136,12.12943
3.73903,3.53114,3.23582,4.81384,8.87497
4.35704,1.70052,3.74262,2.06667,13.41775
2.20229,2.77778,3.95285,2.21811,10.90184
4.75689,2.92668,1.37058,1.64577,11.594
1.63352,3.0286,4.91685,1.71808,14.15825
4.77184,1.0853,1.58494,3.97264,2.06618
1.16749,3.01211,1.22755,2.99528,1.4412
3.96117,1.08065,1.93345,3.96584,2.08694
4.23113,1.84335,3.28636,3.39054,7.55981
4.72339,4.90831,4.65826,3.04354,35.48383
4.11469,4.99991,4.27471,3.00946,29.22253
1.46496,4.93923,3.19133,4.11088,5.61724
2.406,1.69285,3.17141,3.25907,3.96343
3.88798,3.30391,1.34786,3.54191,4.88835
3.44757,3.19146,4.19649,3.05313,15.12317
2.78299,2.55476,2.29976,1.60552,10.18424
1.13231,1.61348,2.03742,2.26841,1.64092
4.53328,4.47232,3.54319,1.52503,47.10427
2.06284,1.97881,2.08969,3.42972,2.48711
4.36625,4.65807,4.8836,3.4032,29.18555
1.46405,2.16837,1.93287,3.05382,2.00932
1.75981,2.10504,4.13831,4.60531,3.32883
1.82638,4.177,4.59781,1.10197,31.83017
1.77465,1.31465,1.2447,4.95862,0.58563
4.89327,2.11185,1.52882,3.88623,4.06526
2.32584,1.23859,1.79142,3.33203,1.5488
2.523,2.06137,3.6803,1.96872,9.7224
2.52815,1.50124,1.51147,2.27441,2.52221
1.52239,3.89791,1.76067,1.47617,7.07782
