3.88955,4.02391,1.71111,3.02437
3.11577,3.27135,2.80466,1.90637
4.57708,2.00934,1.83182,2.24068
4.75765,1.97424,2.53507,1.92487
3.01221,3.08118,1.75996,2.29641
2.18229,4.48541,2.21319,2.10304
4.54416,3.13555,1.3699,3.22507
4.75035,2.68709,4.60616,1.66469
3.78837,1.48432,4.21951,1.15441
1.25982,3.702,4.64486,1.00204
2.35016,3.51008,1.07285,2.77292
3.00117,4.52287,1.91688,2.66106
1.98592,4.53259,3.76916,1.54537
3.16166,3.96092,4.74758,1.62412
1.75245,4.09827,4.18438,1.31011
1.19251,4.08903,1.76107,1.664
4.11343,1.78392,3.31892,1.48693
2.0779,4.72247,4.10446,1.54621
4.04205,2.28265,4.86439,1.37723
3.3259,4.68586,1.4301,3.30116
2.2254,3.57485,1.99171,1.99857
3.02778,4.92042,2.44357,2.46917
1.95139,3.8225,3.7222,1.41562
4.69294,1.38481,2.92906,1.48954
3.77273,4.9261,4.31877,2.07443
4.93575,2.23371,2.59171,2.06251
4.97578,2.03035,1.61748,2.49918
3.81393,4.41978,4.22194,1.99816
3.35128,2.40535,1.89425,2.06289
4.45847,3.83553,3.04541,2.36964
4.40905,1.33416,4.58363,1.13285
1.58133,1.82429,4.51957,0.79893
4.60779,1.64414,2.30955,1.81114
4.85795,4.6218,2.12108,3.25352
2.4358,4.37322,4.20968,1.59073
3.30112,1.95641,2.67764,1.55305
3.62721,4.09107,3.77444,1.9828
4.59195,2.81281,1.41721,3.01892
4.60196,1.75635,2.17376,1.92828
3.66803,2.57701,3.68736,1.6011
4.52554,1.09274,1.90107,1.61286
2.89109,2.5653,3.3792,1.48147
1.81199,1.98791,2.62313,1.17184
4.04968,2.88609,2.54381,2.1435
1.57746,2.00772,4.10667,0.87818
2.23916,1.26745,2.98307,0.97539
3.69296,4.51198,4.67911,1.88708
1.99632,1.18127,2.42994,0.98513
4.94244,3.53454,4.92214,1.88391
3.22306,2.80771,4.33984,1.44402
3.08869,2.49689,2.06721,1.9315
2.69945,2.10784,4.59371,1.11295
4.06139,1.88303,3.83222,1.41267
4.46832,3.39102,4.59541,1.81583
4.94597,2.63902,2.90153,2.12096
2.83636,3.61207,2.43584,2.05085
4.87962,3.47159,3.6188,2.16359
3.7331,4.48983,2.13379,2.80269
2.94043,1.85395,1.87101,1.70693
2.34091,1.97997,4.77084,0.98566
3.45622,1.19344,2.86431,1.20003
1.82512,3.89246,1.11865,2.52006
2.45821,4.06717,4.51198,1.48858
4.10624,4.31608,1.59238,3.33613
1.22615,2.11939,4.41367,0.76732
2.46386,1.72904,1.9454,1.47981
1.64452,1.0637,1.45718,1.09565
3.77752,3.14342,1.80578,2.56432
4.8302,1.64428,3.61349,1.48254
2.83862,3.33318,2.48402,1.95167
4.22907,1.99139,2.82183,1.72757
4.27571,1.0066,4.27472,1.00341
4.73458,1.83219,3.40545,1.59602
4.0118,3.49177,2.171,2.54017
2.76478,4.16329,3.47401,1.82026
1.15737,3.481,2.14843,1.3694
3.20419,4.92446,3.88948,2.01415
2.64106,1.60007,2.57542,1.28096
2.56156,3.86159,4.50251,1.4822
2.71722,3.09906,2.70972,1.76285
2.00982,2.01431,4.52009,0.94639
2.3642,3.59368,2.3069,1.9191
4.54683,3.23682,1.46345,3.17121
3.04651,1.83703,4.84236,1.07506
2.03982,1.62472,1.97179,1.29645
4.40979,3.71764,1.1043,3.85301
2.57428,4.6625,2.22917,2.32042
3.76276,4.85195,1.41014,3.59816
2.86971,4.66252,1.09425,3.4968
4.56852,2.00818,4.95536,1.36066
2.40003,1.5573,3.26495,1.06993
2.05443,4.63594,1.0782,2.97212
2.1681,2.09452,4.17478,1.04295
4.57759,2.37972,2.65465,2.02571
3.27567,3.93193,2.97939,2.07917
3.91133,3.5073,1.12401,3.49353
4.31504,1.97148,2.23994,1.94881
4.76204,4.67141,2.80086,2.81822
4.51029,2.50522,3.54396,1.78559
4.61736,2.44496,2.69184,2.0479
4.87853,4.44954,3.61143,2.45167
4.61451,3.95495,1.77257,3.20872
4.09144,4.48152,1.85077,3.14756
2.39602,3.46803,2.92774,1.68469
1.5311,2.21397,3.44553,0.99188
3.80038,1.82379,2.92181,1.5402
1.73366,1.13434,1.53559,1.13166
4.11081,2.02767,2.0614,2.01086
3.40447,3.50215,4.52695,1.62289
3.08269,3.48587,2.08031,2.27278
4.22265,1.3621,2.94336,1.3979
1.75386,1.77198,4.56234,0.82534
1.39036,2.16786,4.3643,0.83104
3.34234,1.76712,1.18144,2.2359
4.9035,3.28888,1.15208,3.74142
2.96051,4.21652,4.234,1.71706
2.10943,3.51054,1.60155,2.1503
4.13836,4.89,4.51687,2.11665
2.04065,4.90853,3.57556,1.67374
1.14391,3.58871,2.16465,1.37712
1.37849,4.42222,1.53863,1.99046
2.99603,3.12066,4.26895,1.47991
2.06322,4.87906,4.96585,1.42378
3.83728,2.93878,4.18785,1.64097
4.86593,2.34206,1.54178,2.71876
4.13294,1.96802,2.67601,1.74342
1.65595,2.36053,3.2207,1.10167
4.08412,4.42345,1.89496,3.08766
3.22904,4.62332,3.44775,2.08088
2.5201,2.32533,3.70375,1.25785
1.69488,3.83842,2.85736,1.50891
3.7391,3.9543,1.36725,3.28847
4.99316,2.51824,1.70291,2.71732
2.84701,1.4876,4.5642,0.96329
2.27698,4.35063,3.27198,1.74
2.87967,3.97887,2.25894,2.25216
1.69181,3.83035,2.87449,1.50146
3.56844,2.95501,1.27577,2.87496
3.98483,4.94197,2.05918,3.09249
3.51371,3.30739,2.24832,2.27351
3.60644,3.92183,1.44342,3.13031
2.69841,3.73163,1.82298,2.35024
1.26888,1.88689,1.98202,1.09908
4.51639,4.3731,2.47094,2.82722
4.98899,1.85789,1.88141,2.2196
3.53299,1.1533,4.9224,0.90982
4.05151,3.00915,4.04213,1.7367
3.99504,3.24851,4.70573,1.66069
3.96948,3.18948,2.9369,2.07626
4.54629,1.98793,2.74988,1.8129
4.13239,1.5777,3.11305,1.44717
2.03316,3.06117,2.48653,1.58209
3.03265,1.93872,3.21459,1.3524
1.56873,1.86774,3.32806,0.93829
3.08594,1.17556,1.92427,1.37304
3.72925,4.4447,4.364,1.9489
4.86494,1.29279,4.15997,1.22958
1.71745,2.19569,2.4476,1.24124
1.03904,3.20472,4.54853,0.85561
3.00331,3.2491,3.67802,1.62883
3.14626,4.39857,2.5787,2.31661
2.68847,3.15088,1.80594,2.1658
3.33614,3.9975,4.78548,1.66937
2.29176,4.02922,3.58531,1.60484
2.43985,2.12988,2.82192,1.35702
1.10538,4.85509,1.97348,1.64907
3.14246,4.09039,1.65229,2.78917
4.34994,4.59769,1.91805,3.2291
3.65409,4.44796,1.26785,3.58044
3.83047,4.07467,3.28425,2.17999
1.71475,3.4908,1.52016,1.98435
3.50736,3.11064,2.50234,2.08805
1.60823,1.50895,3.04547,0.89266
2.66142,4.65213,3.15804,1.98004
1.53829,3.81342,3.76227,1.24868
2.27333,2.43983,1.56439,1.88295
1.8489,3.73134,2.8435,1.55762
3.41693,1.46832,3.67381,1.16861
3.41305,3.22085,3.92144,1.6743
2.03441,2.45428,3.72223,1.15819
2.37354,3.53152,2.72139,1.75503
4.5111,2.05743,1.91311,2.20259
2.798,3.51579,4.03659,1.56109
2.8703,3.1124,4.8994,1.35033
4.07667,1.74255,2.40744,1.71778
3.4502,1.1495,4.67944,0.92062
3.06619,4.78212,1.55451,3.07124
3.92478,2.0698,3.19386,1.59483
2.07621,1.73786,1.31017,1.65951
4.72779,4.58135,2.52103,2.93114
3.95221,4.82915,4.89408,1.97479
2.19719,4.21061,4.25395,1.47472
3.16094,3.68991,4.01335,1.70476
4.00521,3.86778,4.47625,1.86031
1.08088,2.53683,2.90632,0.97132
3.71326,3.27565,4.6622,1.61522
3.80999,3.69895,2.83743,2.22864
4.04332,3.48418,2.89779,2.20488
3.13782,2.63996,3.13873,1.62456
3.28216,3.43483,1.06131,3.2592
1.0238,4.85146,4.93067,1.00367
2.65467,3.71762,2.68138,1.91849
2.69523,4.55919,4.48807,1.65467
4.63598,2.50524,4.11265,1.68048
2.92032,3.27644,1.40963,2.60534
3.23936,2.18996,3.68203,1.38805
2.39014,3.78483,4.96243,1.35017
4.80907,2.81997,2.58913,2.28863
4.60918,1.01412,1.76459,1.62755
4.30093,2.4619,2.93627,1.89897
1.68581,4.25832,3.0139,1.54333
1.55597,4.53986,4.98468,1.19043
3.98882,4.19055,4.64002,1.89801
4.88509,4.77106,2.98204,2.79568
4.85187,2.9464,3.74948,1.95261
3.87162,3.41293,1.23518,3.27073
3.23322,4.73536,1.43011,3.27198
4.13947,4.0256,3.47287,2.1905
3.11913,3.48779,4.83824,1.49951
3.04137,3.54113,2.50959,2.07159
1.69844,2.97972,1.77158,1.69018
4.54243,3.06259,4.33132,1.79217
3.86728,4.98565,1.29036,3.86552
3.77187,1.63153,1.81862,1.83952
2.56708,2.97357,3.41786,1.49445
3.44586,4.01932,2.19915,2.50956
2.36314,4.87994,1.37407,2.89699
3.68939,2.68425,3.7688,1.62102
3.45416,4.36067,3.34069,2.12339
1.70062,3.22015,1.90592,1.69507
2.51983,3.04792,4.95428,1.24508
4.83819,4.41992,4.21743,2.25177
1.54741,1.96185,1.34218,1.50394
2.332,1.46116,2.18084,1.24997
4.55217,4.47585,2.05818,3.14633
3.58634,1.93259,2.59851,1.63318
4.88046,2.89925,3.29713,2.0716
3.54263,4.04045,2.01232,2.66704
4.7915,1.59116,2.7072,1.67815
2.61959,4.37893,3.09483,1.92523
1.61504,2.00821,1.43523,1.50327
2.63511,2.03554,1.58523,1.83947
3.48673,3.56845,1.57491,2.81075
1.35212,1.34099,1.2212,1.21851
3.05357,2.73935,1.59341,2.29121
2.0661,2.41626,3.35523,1.21979
4.60073,1.6636,4.8994,1.24987
1.98156,4.49128,4.69264,1.37715
4.47348,3.39648,4.88536,1.76356
2.6795,3.76083,4.17712,1.55321
3.82784,2.80379,3.52977,1.74372
3.55457,2.77074,2.81015,1.87209
4.05001,3.60378,4.11289,1.8838
3.03329,2.7392,1.87233,2.10658
4.68771,3.20361,1.46758,3.19889
3.60178,3.42483,1.4059,2.9621
3.26956,1.62691,1.89681,1.67461
2.02775,1.96654,4.68216,0.92286
1.17078,3.65288,2.38725,1.33847
1.87637,2.69157,2.32329,1.47438
1.6432,1.98689,4.61817,0.84081
4.17031,3.38421,2.29632,2.47911
2.00366,4.56861,2.39136,1.95651
4.60061,1.26558,1.16905,2.2317
1.43219,1.82551,4.0225,0.8062
1.86987,2.62626,1.15837,2.05898
3.32576,3.11034,2.53553,2.01983
2.37598,1.23745,4.52118,0.80641
4.28987,4.02765,4.79358,1.89853
2.56948,3.66042,1.0538,2.98751
2.84458,4.71234,2.66279,2.24367
2.12008,4.53316,2.87486,1.82839
3.16083,1.02733,1.21564,1.63438
1.89289,2.74564,3.51235,1.21643
2.04854,2.4524,1.45643,1.85726
4.00017,4.45056,4.95223,1.89603
3.67002,3.2037,4.10179,1.69307
1.24655,3.69585,3.36497,1.1701
3.3129,2.96709,4.50314,1.47744
3.6354,4.43969,3.92519,2.02779
2.55709,3.64685,2.6532,1.87476
2.61227,3.18591,1.58152,2.29398
1.48924,1.97539,1.08199,1.64892
4.96152,3.89488,2.7754,2.63871
1.42164,4.21196,3.3358,1.33979
2.60847,4.41591,2.58014,2.11291
4.15872,1.61959,4.05941,1.28811
4.78476,4.40465,1.04239,4.49645
3.39221,2.49029,1.49291,2.37875
1.42173,4.25018,2.73488,1.48642
1.9243,4.68361,3.73686,1.553
3.58145,3.69285,3.56043,1.92734
4.53329,2.24825,2.76911,1.91849
1.47575,2.19054,3.65151,0.9409
3.88261,4.733,4.53483,2.01303
2.06249,4.9837,4.9531,1.44057
2.14249,2.02179,2.66061,1.27596
4.86423,1.2588,3.39893,1.34219
3.33891,2.88703,2.56351,1.93915
3.16189,1.59396,4.50546,1.05765
4.51084,1.14814,1.94943,1.62994
2.72626,3.981,3.1506,1.85602
2.96173,1.27408,2.56852,1.21207
4.80171,3.89977,4.98067,1.93898
4.09677,3.45688,4.21125,1.83382
4.02747,2.41399,2.62854,1.92321
4.95977,2.37874,4.79742,1.5682
3.13994,3.12023,2.51065,1.97542
4.38757,2.59644,1.0898,3.23318
2.2723,3.32729,3.55674,1.45798
2.2823,1.70736,3.51194,1.05335
3.46807,3.22987,1.97985,2.37859
3.51383,4.69504,2.3806,2.63249
3.17441,1.71183,2.91735,1.36479
2.25116,1.95695,4.67605,0.97063
3.01834,4.44251,2.21324,2.46141
2.43602,2.09594,4.35272,1.08305
1.82667,4.96696,1.22037,2.72665
4.65082,4.37312,3.54173,2.39636
4.59425,1.15466,2.67517,1.40818
3.68728,4.37447,4.4983,1.89361
2.51367,2.87877,3.07063,1.53513
1.85552,1.07972,4.53174,0.6649
4.02081,1.56693,2.72815,1.51966
4.18285,3.53049,3.49358,2.05598
4.33578,3.31204,3.56423,2.00724
2.79713,4.2535,1.62293,2.70757
3.00428,2.06611,3.7748,1.28233
3.07052,2.45293,2.44712,1.75437
4.53111,3.82508,4.75784,1.90861
1.60077,3.30992,3.40236,1.24791
1.9694,2.21542,2.30278,1.37648
2.6653,3.15457,3.2473,1.60909
4.9837,1.64883,1.79594,2.13903
1.21973,4.19527,1.01406,2.24636
1.09808,4.98524,3.17207,1.31368
2.17795,1.13945,3.99744,0.78792
4.91067,4.91133,3.27739,2.71273
3.98117,4.88179,4.87168,1.99736
1.07334,4.6088,1.80459,1.65567
3.13981,4.16605,3.57132,1.91381
3.6127,4.34943,4.86775,1.79667
2.80175,1.9144,1.97223,1.64912
1.31922,2.70308,4.94617,0.84909
3.43127,1.82551,1.19139,2.29294
4.5991,1.3711,1.34696,2.16368
2.88174,1.1995,2.27127,1.23365
1.69371,1.98143,3.43686,0.98816
2.15726,4.01381,2.67998,1.79748
1.77819,3.94262,2.57096,1.65133
3.53474,4.24741,4.79349,1.76976
4.73101,4.63165,3.30293,2.5757
1.47092,2.82126,4.52309,0.95785
4.38341,1.88759,4.77914,1.31579
3.93087,1.99143,4.99766,1.25154
3.21471,3.16256,1.11808,3.01547
2.66135,1.19788,2.69543,1.08754
2.55312,2.72442,4.81125,1.20238
2.03252,3.39819,3.3489,1.43612
2.91748,2.99585,1.52718,2.39232
3.42709,3.42125,3.72521,1.77411
1.53906,1.44394,3.74882,0.76994
2.05288,4.57756,2.66584,1.8775
3.18549,1.69111,2.59319,1.44131
4.54787,1.01412,2.58552,1.3356
4.83569,1.5327,1.02875,2.68414
1.80716,1.85722,1.46047,1.51594
1.21023,2.61077,2.7473,1.07242
2.28635,2.99137,1.44956,2.17214
1.67609,3.34976,4.86265,1.07453
4.63166,3.96394,4.74686,1.96666
2.17794,4.61058,3.718,1.64341
1.0778,3.77103,3.92399,1.01774
1.86798,1.76376,4.24535,0.88094
3.16064,4.31807,3.07978,2.1051
4.68175,3.51127,2.88317,2.38782
1.47847,1.70749,3.35991,0.8668
1.20015,4.74898,3.85826,1.21541
2.47922,2.98904,3.60476,1.43379
1.60713,2.8336,4.47765,1.00848
1.15812,2.60273,2.19523,1.17179
1.87327,1.72397,2.10556,1.23846
3.91728,4.96991,4.397,2.1042
2.99517,4.16858,3.07767,2.01416
2.70781,2.86738,4.91764,1.25653
1.00788,3.79633,2.62938,1.20631
3.11333,4.09312,1.41643,2.99945
3.75054,4.46843,2.62553,2.52648
2.09347,4.70332,1.17174,2.89881
2.52375,1.88483,2.2363,1.45846
2.06438,3.98801,1.20044,2.6188
1.38452,3.88448,2.66164,1.42148
1.64493,2.0276,1.70277,1.39955
2.95714,4.15517,4.21849,1.70668
2.94252,4.14394,1.92915,2.51411
3.65305,1.86595,3.94796,1.31399
1.33119,2.05298,3.35164,0.90299
2.61069,1.1614,2.164,1.18369
4.64747,1.07119,3.44093,1.20283
3.31806,4.00808,3.60305,1.92121
1.90424,4.13785,2.6017,1.74028
1.44211,1.55077,1.11059,1.41904
3.5344,1.43434,2.14212,1.53837
1.77318,2.45858,3.58634,1.10253
1.69488,3.23962,2.17546,1.5887
2.81495,2.65969,1.51092,2.22603
2.4508,3.4267,2.68074,1.76996
4.20128,3.52308,3.87401,1.95466
1.86318,4.36484,1.51945,2.3135
2.58177,4.71137,4.1805,1.70576
3.17211,3.04598,4.17625,1.52105
3.52465,1.24603,1.10075,1.99746
2.67353,4.53999,2.126,2.3894
4.95669,2.82003,4.05525,1.85658
3.55728,1.27745,1.09692,2.03538
2.05239,2.12901,1.09765,1.9952
4.83359,1.56276,2.75447,1.656
4.33718,4.36417,4.37867,2.07914
2.63742,3.77221,1.29876,2.76772
2.66691,2.65376,4.96202,1.19428
3.07468,4.84637,1.48601,3.16664
3.32794,3.40179,4.67701,1.55581
3.48255,2.43377,4.14953,1.42919
1.58103,4.8546,1.50513,2.25819
3.64557,1.02804,1.77442,1.45331
4.52566,2.02855,4.72102,1.39449
4.44815,3.94194,3.61751,2.20161
3.85027,3.61242,4.36248,1.78557
4.67361,1.33895,2.2117,1.68208
4.82012,2.77612,3.12986,2.06769
1.23714,4.5415,2.56894,1.47888
4.69306,2.3638,2.30679,2.19295
3.02336,4.04058,4.83285,1.58988
1.95067,2.3234,1.96872,1.51726
1.55543,2.10627,4.81718,0.82468
2.63993,4.4925,4.22954,1.67453
2.97759,2.75912,4.84474,1.30222
3.07046,4.67531,4.72216,1.74356
2.90109,3.36864,3.0708,1.78395
1.99422,1.2339,3.44158,0.84557
2.11777,1.58057,1.87827,1.33496
1.8226,3.71184,3.91076,1.31525
3.94391,3.75165,1.11022,3.65065
3.94207,2.34051,1.76028,2.28943
2.6001,3.41722,2.95294,1.73462
4.20878,4.56074,2.59124,2.72171
2.89702,4.14992,2.84773,2.05469
1.2837,2.19985,3.85793,0.85556
2.69771,1.08838,4.0298,0.85359
4.33205,2.85919,3.37741,1.91503
2.20118,1.23128,2.68671,1.00438
3.74294,4.47272,4.84848,1.85819
2.77885,2.49098,1.94332,1.88732
2.85992,2.58866,2.22671,1.8234
4.47059,4.56982,1.10701,4.29592
4.29895,2.78048,3.74425,1.78673
1.02771,3.18355,4.26996,0.87534
2.17041,1.49804,4.88602,0.81575
2.55424,1.03911,2.92635,0.95235
1.47341,3.63682,3.68329,1.20616
1.57357,4.6297,2.28338,1.7862
4.70015,2.54565,3.32935,1.89573
4.79423,2.77186,1.96667,2.59944
3.64114,4.11623,4.19104,1.89107
3.95985,3.62692,4.36596,1.81371
1.58116,2.13729,3.85751,0.93598
3.426,2.35813,3.8812,1.44276
1.0859,2.02957,2.62188,0.91683
4.88996,1.74434,2.75397,1.7599
2.89351,3.6875,1.90762,2.36501
1.64151,2.1082,4.65926,0.86182
4.33723,2.25972,4.83347,1.42398
4.82287,3.7906,2.61409,2.64452
3.59613,1.53178,2.60142,1.45516
2.6253,2.6098,2.44488,1.67404
1.733,4.08507,1.20071,2.42818
4.67484,4.11113,1.74362,3.32
3.37934,3.03882,1.21939,2.902
2.2382,4.49204,1.66435,2.45781
2.29343,1.59902,2.59539,1.18869
1.20054,1.04054,2.88938,0.65753
3.65339,1.54523,2.32683,1.55762
4.04234,1.95279,2.18325,1.90149
4.7857,4.36728,4.15977,2.24153
1.19433,1.86887,3.01159,0.8609
3.31602,3.31482,2.38165,2.14832
1.25366,2.95727,1.02135,1.90523
2.21606,1.67401,4.8257,0.87678
4.44517,4.18348,4.71701,1.98555
2.35917,3.61775,3.41845,1.5801
1.47726,1.54923,4.07569,0.74935
1.30822,4.01333,3.70512,1.1904
1.43771,2.39647,4.44447,0.88046
2.91783,3.36963,3.0253,1.80275
2.85423,4.67285,2.72253,2.21335
4.49582,3.54434,3.56766,2.11339
4.09023,1.20894,2.85562,1.31591
3.44196,1.77922,3.26469,1.36961
1.7619,1.16613,2.50301,0.90601
1.14466,1.16885,2.36395,0.75231
2.62521,1.52743,3.62625,1.05156
1.93934,1.38504,4.33578,0.78709
2.32873,1.55804,2.92546,1.11366
4.21298,3.41956,4.55975,1.7775
2.60034,4.07514,4.21085,1.58636
1.28516,1.9593,3.71967,0.82277
1.39946,2.29596,4.23861,0.87066
1.58418,4.16125,1.18836,2.35526
4.79677,1.73948,4.36677,1.3823
4.82639,3.72209,2.85534,2.50828
2.57563,2.322,3.91027,1.23671
3.07865,3.24572,1.05717,3.07442
2.14052,2.76539,4.87607,1.1018
1.71204,1.38031,4.11952,0.75739
4.23606,3.24693,1.44391,3.08636
1.66845,2.56547,3.62885,1.08607
4.94854,1.62039,2.18388,1.91617
4.8885,4.28461,3.11002,2.59515
2.41901,2.64,3.78522,1.2989
4.10507,1.46141,4.11607,1.20727
2.85497,2.80491,1.68298,2.18132
2.53411,2.9202,4.51692,1.27996
1.28211,3.40462,3.21792,1.16469
3.91608,3.92065,1.97441,2.7886
1.61066,3.36309,2.86575,1.37484
2.13803,3.04362,4.72462,1.17359
1.54135,1.92255,2.39414,1.11254
2.69324,2.22475,3.05812,1.39975
3.91747,1.90263,2.09747,1.88509
2.81211,2.89215,4.68079,1.31815
3.16751,4.32056,4.16854,1.81191
3.24492,3.77268,1.18823,3.20979
2.66023,1.05137,4.66853,0.77401
4.31647,1.6581,4.90869,1.2075
1.21175,4.02909,2.83015,1.31343
4.31986,2.22532,2.23982,2.07169
2.16237,4.88433,1.99787,2.29924
3.21995,3.7671,2.42645,2.23585
1.13328,1.59332,2.00052,0.95006
2.20605,2.75811,2.7686,1.48246
1.62384,1.78004,3.13585,0.96008
3.13835,4.75104,4.67397,1.78608
3.13753,2.96619,1.91212,2.20616
2.1543,2.77507,2.53029,1.53711
2.73366,3.76387,1.72288,2.44378
2.88726,4.93414,1.96967,2.68938
3.14934,2.75162,2.90802,1.72626
2.00029,4.86046,4.6574,1.44482
1.56757,1.07507,1.44541,1.07978
4.58516,1.57469,1.50632,2.18936
4.58533,4.19594,3.51612,2.33921
2.9379,1.58477,1.86954,1.5781
2.32086,2.02762,3.43471,1.17051
2.13503,2.47949,1.27858,2.03479
2.26803,1.23104,4.14956,0.82027
2.24201,4.16253,1.29617,2.68328
1.55288,3.774,2.01495,1.70545
2.83801,3.31165,2.28144,2.02967
1.07122,1.91688,1.94991,1.02619
2.82548,2.83122,1.36042,2.42491
2.14047,1.83312,3.55605,1.05043
4.87869,4.2629,2.97234,2.64518
4.72839,1.17512,4.29873,1.13691
1.12373,3.61038,4.44813,0.95503
4.38976,3.70212,4.87439,1.82594
2.87455,3.32486,1.46229,2.55655
2.19382,1.45779,4.61751,0.83223
3.84981,4.84505,1.93096,3.10801
4.28707,2.33286,4.3841,1.51037
4.20318,2.68457,2.2464,2.24121
2.36528,1.92019,1.81239,1.58302
4.45257,3.82256,4.22878,2.0062
4.66973,1.20523,2.42191,1.52441
3.03588,1.42915,4.01188,1.03994
3.47089,2.7196,1.42114,2.57724
1.67811,2.85768,4.6328,1.01741
3.50729,4.05677,3.91278,1.90693
2.00826,4.14299,4.46331,1.36533
2.15209,3.01917,3.6406,1.33594
4.25801,4.04331,1.6306,3.24936
1.91151,3.98987,4.97653,1.23795
1.1518,4.79585,1.64594,1.83195
3.92561,2.03519,4.52614,1.32859
1.37351,2.1562,1.26254,1.53157
1.07989,1.6632,4.04917,0.66601
4.99632,4.50481,2.46047,3.0245
4.02564,3.47678,2.66242,2.29281
1.98685,1.38957,2.61519,1.02748
1.52034,1.0971,3.3046,0.71045
1.24682,1.88047,3.69762,0.7963
4.80501,4.38631,4.79561,2.0964
4.60542,1.11553,1.88717,1.64995
4.75583,3.57532,2.06425,2.87005
2.85265,4.7497,3.10476,2.08902
3.97464,2.3855,1.91628,2.22438
2.3344,4.95696,3.78345,1.74885
1.30343,3.52713,2.87351,1.26488
1.96466,2.36044,1.48615,1.76648
1.91581,3.78687,1.98132,1.91355
1.61621,2.30786,4.32376,0.9288
3.06929,2.81932,4.65567,1.36333
1.90847,2.21098,2.93259,1.19953
2.1178,1.27171,4.01474,0.81904
1.98851,4.95554,4.11552,1.54738
1.81588,1.69546,4.52037,0.82528
2.70533,3.74642,4.1096,1.57043
4.84893,4.24171,4.08937,2.24267
3.27627,1.21412,4.91215,0.89988
2.28614,2.45977,3.59968,1.24988
2.36787,1.34211,1.88516,1.29837
2.73448,2.91184,4.65295,1.30815
2.83211,2.60864,3.99877,1.35925
1.45138,1.72212,4.41481,0.75243
1.85304,1.62871,3.4252,0.93869
2.50345,2.53949,3.21218,1.40683
3.05849,4.86065,1.81641,2.86084
1.0617,2.77541,2.00041,1.21368
2.27025,2.41106,4.17804,1.1446
2.09113,2.41662,2.52118,1.41577
1.63269,4.08269,4.93034,1.16275
2.52143,3.51707,1.13445,2.7959
4.26956,1.84103,4.21918,1.36492
3.15493,3.09531,4.7581,1.43262
1.32514,3.14956,4.53618,0.9592
4.90122,3.16556,3.14897,2.2197
2.87542,1.01222,1.19734,1.55912
2.91182,4.87221,3.29167,2.07605
1.2874,2.97044,2.80394,1.16784
3.19021,4.49469,2.33532,2.47792
2.48745,3.42076,1.71646,2.2265
1.87813,4.77104,3.22706,1.66635
2.19946,1.81115,1.94071,1.4327
3.85037,2.79101,1.00828,3.26468
3.73821,2.07307,3.14595,1.56951
1.64318,2.53746,2.4716,1.29883
1.4229,3.931,2.25859,1.57369
1.0365,4.68877,1.89381,1.60194
4.7939,2.48667,4.51091,1.62563
3.30844,2.66938,2.85386,1.75914
2.78778,3.16033,2.98741,1.71731
1.14366,4.07656,1.43499,1.80249
3.44321,2.15007,2.52215,1.71325
2.30654,4.25995,2.52879,1.97118
2.71134,3.2688,4.73828,1.36765
1.90504,1.42241,4.21975,0.80135
2.37616,2.98281,4.38248,1.27172
3.96044,1.09063,2.4358,1.33165
4.00499,1.63542,3.35011,1.39825
1.94715,3.44447,3.65457,1.3547
4.26802,4.3143,3.04597,2.4587
4.42836,2.56226,1.85674,2.47205
4.68492,1.53027,1.57269,2.13508
3.51787,2.67344,2.81201,1.8288
1.57153,2.01302,2.96118,1.0336
3.6825,1.26051,4.5352,1.01169
2.18413,3.83261,3.87938,1.46894
4.01379,2.9421,4.41824,1.63486
4.07371,2.74015,3.83272,1.70659
3.28178,2.81233,2.45017,1.94084
3.96416,1.41261,4.05831,1.17467
1.32391,3.92168,4.98157,1.0209
4.19023,1.34087,4.60965,1.10402
2.75341,4.4704,2.42208,2.25432
3.29292,1.92848,2.58615,1.56701
4.17198,1.64079,2.50452,1.65324
1.70822,2.42125,2.76506,1.22304
2.94539,1.1858,2.7819,1.12049
3.92664,3.6287,1.97457,2.68627
3.38075,3.89335,2.77542,2.17773
1.36774,3.6534,4.65852,1.03568
1.53748,1.18875,4.34435,0.64862
4.61044,2.28625,3.83501,1.65787
2.53764,1.533,4.04596,0.98056
3.62268,4.30693,4.36027,1.89166
3.1493,2.65122,1.89264,2.10037
4.552,4.82219,2.39119,3.02981
1.22257,4.83783,2.27045,1.61401
3.21259,1.07631,2.28511,1.2301
1.5313,1.34608,1.34204,1.23932
2.86417,4.94822,1.31567,3.28209
2.08721,3.49356,4.62228,1.256
4.72928,3.80942,4.98395,1.90125
1.95421,3.76829,4.96673,1.21765
4.89964,3.45292,2.33788,2.69007
4.01851,1.22148,2.27587,1.46859
3.40661,1.36416,2.68094,1.31659
1.89315,3.93184,1.44537,2.26934
3.53866,2.17012,1.9626,1.97808
1.85542,3.05658,4.61357,1.10871
3.21255,1.60172,2.25087,1.51197
2.1425,2.9066,3.59745,1.3157
1.88387,2.04623,3.48903,1.05111
4.46436,4.11472,2.66563,2.62513
4.5661,3.10688,3.24561,2.09067
3.69764,1.28159,1.37645,1.85548
3.58111,1.1201,3.93339,1.00984
4.9495,1.13735,4.9492,1.0665
2.02386,4.23813,2.71802,1.77644
3.2725,3.20372,3.3257,1.77552
1.21466,4.91356,1.01675,2.4228
4.97137,4.76562,2.46061,3.10296
