1.20719,2.59295,2.06446,2.34935,1.73481
2.75309,1.97502,2.38032,2.58661,-0.02997
2.05696,2.90979,2.30827,2.19011,5.57715
1.23802,1.61724,2.35772,1.07574,-0.15291
2.00987,1.61734,1.71141,2.34432,2.21281
1.38974,2.07823,2.52597,2.13068,1.48643
1.9026,1.13737,1.50288,2.59283,-0.16867
2.9663,2.73122,1.50887,2.5359,0.68406
2.75554,2.02824,1.01336,2.17271,0.01548
1.42173,1.94146,2.14532,2.36082,0.16914
2.45739,1.48941,1.62855,1.12016,-0.28721
2.25832,2.55368,1.90529,1.16693,0.40573
2.82473,2.071,2.88394,2.23499,8.41338
2.89745,2.92769,1.70407,1.9546,1.21359
2.56591,2.46887,1.71707,1.66175,-0.28381
2.17248,2.56782,1.65495,1.71495,-0.22732
1.66377,2.43917,2.11013,2.20516,1.35088
1.43201,2.98582,2.73103,2.9768,-0.0505
1.11566,1.09262,1.16739,2.52716,0.56344
2.12141,1.26188,2.81307,2.78825,3.03603
2.40808,1.32924,1.23923,1.73363,-0.15954
1.30882,1.31769,1.25603,2.94583,-0.08284
1.87734,2.54333,2.87537,1.65899,1.79275
2.81095,2.32036,2.37996,1.75137,4.61825
1.34819,1.44239,1.06778,1.88641,0.04369
1.42063,2.68763,2.48046,1.53574,3.19401
2.32279,2.18756,1.80796,2.18469,0.79932
1.70947,2.25531,2.56193,1.58885,3.57567
2.31701,1.73641,1.04081,2.77635,-0.18975
1.61324,1.32365,1.69474,2.29924,0.43434
1.63606,2.29157,1.91631,1.76941,-0.22801
1.44478,2.30836,2.58684,1.86021,3.80971
2.76736,2.11346,1.54673,1.74451,2.00485
1.14374,1.18646,2.52041,1.14625,0.15057
1.21597,1.73873,1.31088,2.41958,0.45443
1.76599,2.70856,2.58341,2.00143,3.35278
2.27109,2.51959,2.32979,1.17089,4.31079
1.7435,2.74558,1.85286,1.37377,0.95924
2.61455,1.91705,2.92906,1.57185,4.58541
2.88823,1.38578,1.76772,2.32806,1.76287
1.96345,1.24551,2.36301,2.70642,3.18249
2.59551,1.48763,1.32951,2.79258,0.10843
1.48234,1.96632,1.86407,1.94009,0.87288
1.69774,2.823,1.3349,1.06955,-0.18395
1.61006,1.24526,2.64897,1.92192,1.42847
2.49745,2.08353,2.84843,1.68453,6.06409
2.4253,1.2106,1.80606,1.49965,-0.18769
1.93523,2.61041,1.71922,1.38382,-0.29812
1.56735,1.33209,1.52077,1.27948,-0.3015
1.18044,2.18997,1.72556,1.59231,0.26537
2.26197,1.06235,1.78266,1.84236,-0.29811
1.80334,1.48476,2.87737,2.81943,0.15476
2.0363,2.99226,1.86153,1.26223,3.0108
2.33355,1.19039,2.22307,2.23971,1.99278
1.51408,1.84856,2.55068,2.83522,0.00411
1.3446,2.61986,2.59669,2.76164,3.96421
2.09005,2.08517,1.19619,2.78629,2.03832
1.74388,2.77405,2.52859,2.22761,3.4503
1.17822,2.21972,2.1785,1.61513,0.17362
2.28681,2.93045,1.29896,2.45908,1.68296
1.30895,1.23414,2.51342,2.50193,1.96183
2.31382,1.15205,1.14084,1.90948,0.87132
1.93037,2.51314,2.78633,2.95921,4.68506
1.12885,1.61736,2.29625,2.37481,0.94562
2.0957,1.02779,1.48068,1.01316,0.10767
1.09099,1.36654,2.25006,1.71799,0.77741
1.96936,2.44349,2.86263,1.30777,2.96851
1.62889,1.84032,2.93963,1.39094,1.98084
1.88033,1.1425,2.30201,1.8929,1.06672
2.74998,1.51242,1.57531,1.69428,0.45721
1.62587,1.43156,2.71003,2.50218,1.02384
2.42696,1.51727,1.84807,2.23329,2.53559
1.74867,1.34791,2.86121,2.79468,1.46579
1.46774,2.5156,1.43073,2.78041,1.96775
1.28724,1.70493,1.99108,1.57426,0.65319
2.35031,2.99103,2.82644,2.99702,0.91864
1.44664,1.69005,1.2875,2.61547,0.40153
1.53524,2.27969,1.24263,2.13392,1.5109
2.4263,2.11506,2.75525,2.07051,6.22966
2.51119,2.87435,2.53036,1.85071,2.77742
2.85745,2.94695,2.67421,2.24865,-0.07192
2.23237,2.00183,2.66623,1.37252,2.35476
2.95143,1.4373,2.86747,1.52259,-0.24941
2.90661,1.92525,2.6262,2.43322,1.78263
2.22081,1.33346,1.07587,1.22652,0.35166
2.8793,1.94275,1.7385,2.58562,4.23863
1.28578,1.73428,1.36195,1.11825,-0.18719
2.54774,2.31655,2.34212,1.80902,3.64003
1.31178,2.56601,1.01716,1.97735,0.79666
2.13522,1.79298,2.41934,1.52006,-0.34675
2.30474,1.1244,2.66255,1.90982,2.02655
2.6062,1.31262,1.06894,1.16275,0.51943
2.71519,2.14209,2.88186,2.86996,10.39744
2.60849,1.38836,1.91966,2.89516,3.64569
2.30907,1.00123,1.05404,1.59532,2.03327
2.63191,2.07187,1.95185,2.81461,1.21413
1.37376,2.90159,2.51848,2.67379,1.7054
1.85373,2.04339,2.98358,2.101,5.58227
2.30551,1.27846,2.45899,1.44387,1.02333
2.75594,1.18431,2.83718,1.61971,1.56366
2.09021,1.12492,2.19185,1.81488,0.67804
2.75028,2.16393,2.52813,2.1256,4.65614
2.01307,1.32099,2.03819,1.49471,0.62825
2.11588,2.39467,2.91477,2.30976,4.4975
1.19378,2.37734,2.41238,1.00385,1.89186
2.37083,1.82592,1.07109,1.09382,-0.52459
1.85666,2.53918,2.05186,2.26326,1.84381
1.81595,1.72789,1.86096,2.62287,2.92603
2.23071,1.34896,1.90745,1.12349,-0.10006
2.09138,1.46682,2.4209,1.11085,0.03652
1.3355,1.86976,1.35404,2.28093,0.95215
1.6839,1.90806,1.58902,1.23316,0.37787
2.32144,1.21745,2.85442,1.65386,1.23432
2.94768,1.00669,2.96221,2.7597,5.01912
1.92812,1.43715,1.10196,1.47285,-0.02437
1.37928,1.23887,2.77737,1.84052,1.00003
1.27809,2.00054,2.43337,2.37931,0.27122
1.01527,1.04624,1.44149,1.43489,0.06927
1.87148,2.18695,2.23917,2.93019,0.52816
1.41632,2.26115,1.12997,1.70779,0.49816
2.08346,1.08581,2.80499,2.05531,2.16901
2.76729,1.69587,1.07549,2.691,-0.22601
2.02144,2.47768,1.21654,1.25581,0.49251
1.57523,1.21015,1.13655,2.91695,0.47909
2.04982,2.12023,2.82544,2.79472,7.21468
1.35239,1.32537,1.83072,1.05294,-0.20938
2.60248,1.79762,2.98811,1.66533,3.21916
2.47405,2.49725,2.41382,2.02384,7.08174
2.06392,2.75689,1.46267,2.24532,0.5344
2.96286,1.76326,2.47824,1.34739,-0.54481
1.68348,1.5936,2.93467,1.81507,-0.0562
1.45232,1.07093,2.84969,1.83433,1.19615
2.60308,1.17858,1.30981,2.22537,0.07474
1.81383,1.38191,2.86081,2.04873,0.51169
1.06924,1.05015,2.73773,1.70922,0.66928
2.55545,2.18267,1.83824,1.68574,0.14181
1.37408,1.23091,1.11904,2.43522,0.3876
2.26132,1.50803,1.18791,1.55441,-0.32652
1.26331,2.33158,1.20124,1.85821,0.89459
2.9311,1.13536,2.98484,2.17878,3.16164
2.30129,2.66489,1.7909,1.55099,0.15128
2.54363,2.61714,2.1455,1.31061,4.05104
2.02912,1.69664,2.42406,2.45374,0.44057
1.21922,2.73298,2.75266,1.038,0.52996
1.1259,1.83065,1.10971,2.78995,0.1203
1.16699,2.19151,1.28101,2.56427,1.56803
1.93731,2.43993,2.496,1.58211,4.85343
1.56586,2.297,2.83236,1.91182,4.37474
1.97997,2.10525,1.3006,1.53447,0.74885
2.95881,2.49569,1.16396,2.63473,4.49067
1.92004,2.4527,1.47383,1.52178,0.60588
2.50594,1.02869,1.83112,1.75705,-0.35418
1.14015,2.67964,1.03869,2.9495,1.88159
2.60466,1.3301,2.75074,2.58565,2.82436
1.03402,1.63431,1.22743,1.70871,-0.1219
1.04454,2.24943,2.52074,1.55264,1.93945
2.03006,2.18601,2.06511,1.95479,-0.2458
2.98513,1.11867,2.80875,2.15769,3.45587
1.37224,2.97456,1.08643,2.14494,1.5529
1.3699,2.23066,1.97942,2.11129,-0.1532
2.24897,1.09076,2.82035,1.17874,0.39549
1.32526,1.49183,2.95029,1.67473,-0.19771
2.29043,2.03961,1.47396,1.2635,0.57182
2.85593,1.275,2.76558,1.60254,1.28538
2.8125,2.55319,1.7374,1.04188,-0.54941
1.48031,2.07985,1.87656,1.54308,0.12538
1.54339,1.21697,2.77155,2.9809,2.85664
1.11021,2.32774,1.19295,1.78741,0.69475
1.82282,1.47523,1.94918,1.28278,0.41792
2.98075,2.15784,2.57938,1.32629,4.4913
1.31388,2.99255,2.46445,2.32458,1.2543
2.33598,1.58648,1.78017,1.4053,0.7437
1.48239,1.58887,1.08732,1.94174,-0.1613
2.76239,2.15787,2.06361,2.75002,-0.20875
1.6974,2.78633,1.50487,1.66775,-0.14516
1.08173,1.22068,2.59515,1.6536,0.70615
1.82717,2.06637,2.96485,1.16074,3.874
1.20418,2.25593,1.95147,2.31923,-0.10744
1.21714,1.5545,2.92771,1.80913,-0.13865
2.21878,1.26885,1.79389,2.84028,1.21033
1.4549,2.52979,1.00363,1.50953,0.29204
1.22137,1.1657,2.66685,2.04124,1.2697
2.28356,1.08269,1.63349,2.23783,-0.2514
1.28583,2.40748,2.1421,2.77982,1.21451
2.37758,2.40206,1.68292,2.81224,1.1015
2.99811,2.8203,2.9383,2.65105,0.14103
1.4086,1.39624,2.0126,1.96472,1.14244
2.6439,1.04568,1.3339,1.67769,0.59874
2.91994,1.02627,1.55666,2.38157,-0.07315
1.77164,2.72506,2.29966,1.39444,4.24119
2.64171,1.66607,2.1088,1.99344,2.10982
2.24717,1.09451,2.62651,2.43598,2.92577
1.13915,2.92296,1.41492,1.07889,-0.25575
1.93687,1.52173,1.31931,1.10092,-0.43777
2.32654,1.08768,2.72431,1.64301,1.41253
1.84738,2.43121,2.58051,2.2769,6.05322
2.73504,2.01455,1.96603,1.58235,0.1505
1.86495,1.58609,1.58818,1.91805,0.84563
2.47131,2.15311,2.24435,2.84831,0.3965
2.23502,2.29415,2.65787,2.68277,7.9884
2.87711,1.44499,2.51703,1.76332,1.39527
2.67882,1.36847,1.84038,2.04406,1.43563
1.93347,1.61658,2.67998,1.25431,-0.3835
1.73099,1.81273,2.05047,2.83937,2.00743
2.70891,1.52336,2.44663,1.97322,1.45514
2.41102,1.5608,2.42967,2.56286,1.99382
2.60401,1.01302,1.64978,1.10836,-0.23214
1.80755,2.67432,1.0145,2.36885,1.89849
2.20531,1.20975,2.72811,1.22021,0.44613
2.76046,1.20276,1.6382,2.285,-0.11932
2.72991,2.32527,2.48044,1.12026,4.69025
1.73497,1.17476,1.70241,2.137,-0.08001
1.37126,2.82648,2.20729,2.96762,5.43131
1.56031,1.90771,2.78462,1.40402,1.57902
1.75827,1.2801,1.80373,1.64082,0.12322
2.50264,2.08219,1.25558,2.94559,3.34273
2.30271,2.43171,2.72367,2.72335,7.74455
2.91945,2.10049,1.13295,1.7741,0.59925
1.65337,2.83467,2.34986,2.86316,5.62619
2.28697,2.19606,2.1001,1.72938,-0.18953
1.90852,1.82445,2.44689,2.06001,-0.23158
1.10448,1.8754,2.38206,1.29293,-0.18391
1.68703,2.79204,2.20847,2.22565,5.37902
1.24447,1.11911,2.14039,1.0262,-0.22526
2.10406,1.38603,1.69885,2.20071,0.82257
1.03983,2.27202,2.25332,1.05404,0.58373
2.1463,1.71827,2.95793,1.5428,1.20969
1.83016,1.50602,2.28223,2.56535,2.546
1.6152,2.52415,2.47006,1.33844,3.77009
2.61832,1.12683,2.77452,1.11963,0.31287
1.25528,2.60072,2.5583,1.10467,2.37536
2.69353,1.89633,2.89691,1.84591,4.36105
1.84676,1.70784,2.88835,2.49859,0.62443
2.52597,1.95596,1.24472,1.31568,0.00066
1.94709,2.20774,1.95715,2.11748,-0.14267
2.67083,1.12473,1.35574,2.41119,0.13629
2.49064,2.25882,2.60426,2.51172,7.59775
2.57514,1.72475,1.3892,2.82952,2.04117
2.98876,2.79541,1.24159,1.48343,1.14202
2.75647,2.09847,1.55474,1.41581,1.10948
2.86898,2.36971,2.52224,2.32724,8.80557
1.84776,2.29622,2.83018,1.44856,4.35917
2.64588,1.42158,1.14712,1.79088,-0.14148
2.84806,1.94446,1.1576,2.54912,1.08015
1.12959,1.33116,2.84196,1.91679,0.48485
1.34108,2.90712,2.94097,2.99482,0.7905
1.78718,1.5786,1.97478,1.25834,0.4609
1.32647,2.49673,1.41865,1.38407,0.33545
1.22771,1.35297,2.6254,1.78928,0.72116
2.02547,1.33087,1.91889,2.33564,1.59053
2.20891,1.10922,1.69312,2.85352,-0.09151
2.186,1.61402,2.1694,1.188,0.22894
1.09939,1.45336,1.72371,1.44233,0.14143
2.88959,2.19066,1.26588,1.05341,-0.04663
1.6138,2.75637,2.43987,2.50231,4.75808
2.32429,1.77502,2.08328,1.84439,1.1178
2.91655,1.7232,2.18246,2.69425,2.83575
2.50187,2.99371,1.48799,1.20768,-0.44143
2.25417,1.38991,2.28193,1.70679,1.59075
1.13575,1.46562,2.39228,2.72147,1.63683
1.16096,1.68184,1.10092,1.65476,-0.17419
1.3992,2.32589,1.67916,1.67092,0.20872
1.71305,2.38603,1.71965,2.72863,0.55038
1.38923,2.1378,2.43493,2.03077,1.28941
2.72004,1.03895,1.99301,2.6327,0.34131
2.24699,1.76862,2.27652,2.32774,0.67567
2.92054,2.95687,1.25991,2.26197,2.16232
1.60636,1.01153,2.53629,2.55872,1.54347
2.75179,2.9817,2.70605,1.87482,-0.35208
2.48461,2.61079,2.19651,2.83607,7.25056
2.18573,1.81754,1.73065,1.38104,0.83281
2.02001,1.0197,1.99183,2.70579,0.18116
2.16323,2.47669,1.85696,1.50029,-0.20306
2.76531,1.95096,1.48661,1.13477,0.27361
1.87488,2.94433,1.66806,1.97656,0.51524
1.31854,1.82177,2.16608,2.18822,0.47315
1.00606,1.74587,1.60024,1.27178,0.18504
2.96182,1.83552,1.7838,2.84336,5.33846
2.5094,1.7023,2.85241,1.47545,0.43377
2.3603,1.8116,2.09305,2.16408,1.35749
2.42019,2.18418,1.99967,2.34043,-0.17096
1.69029,2.98394,2.14087,2.13766,5.25453
1.54504,2.18872,1.84942,2.44125,0.48161
2.38414,1.87321,2.60167,2.77244,0.55249
1.4209,2.10091,1.45261,2.7517,2.46327
2.47044,2.75506,1.91814,1.74165,2.59929
2.78221,1.8394,1.09765,1.58457,-0.37776
2.82048,1.9752,1.97652,1.93444,0.81366
2.7885,1.84956,2.63034,2.18555,0.56469
2.61892,1.78159,1.67548,2.70083,4.31435
1.89496,2.95138,2.94237,1.40628,0.05286
2.03111,1.85423,2.50467,2.41265,-0.1156
2.37124,2.51107,1.89628,1.01316,0.1227
2.07054,1.16026,2.75082,2.04946,2.16491
2.61238,1.17071,1.29373,1.32014,0.15766
1.36072,2.55052,2.45234,1.28641,3.1092
2.28489,1.2196,2.37138,2.0894,2.26891
2.80235,2.44748,2.19571,2.56196,4.43131
1.852,2.12323,1.32147,2.1378,1.78072
2.45052,1.66425,1.41746,1.20674,-0.25076
2.44337,2.64652,1.29905,2.9791,4.32138
2.90324,2.87055,1.6685,1.64723,0.25212
2.68577,2.39856,2.06263,1.63376,0.86298
1.80306,1.09935,1.0087,1.19499,1.23139
1.93165,1.8907,1.35,1.24611,0.05788
1.47112,1.61975,2.26001,1.41635,0.29353
2.73443,1.22367,2.78853,2.27363,3.13776
1.00126,1.45695,1.85544,2.07331,0.79539
1.69209,1.40098,2.68787,1.88419,0.72648
1.06605,1.51694,2.61026,2.84841,0.69048
2.46006,1.37554,1.0233,2.12422,0.53767
1.73593,2.03798,1.49714,2.50265,2.58014
1.44244,1.75994,1.42551,1.66358,0.3972
2.29734,1.08232,2.86917,1.87711,2.01086
1.24551,1.02963,2.34017,2.22362,0.60578
2.83855,1.68767,1.19887,1.9009,-0.20961
1.48315,1.39773,1.64851,2.8916,0.92882
2.21921,1.7417,2.12016,2.40361,1.98098
1.0621,2.62636,2.6695,1.95862,1.95251
2.25516,2.91034,2.32341,2.84201,7.0509
2.98746,2.2459,1.37475,2.14929,3.41909
2.61454,1.28692,1.96124,1.88056,1.13632
1.08803,2.50372,2.43498,2.3275,3.5143
2.89229,2.01372,2.04579,2.91353,1.01408
1.2747,1.66168,1.95883,1.72329,0.90205
2.49709,1.56287,2.23141,1.9834,2.03443
2.64097,2.19537,2.85005,2.06714,8.09553
2.83638,1.33003,2.45656,1.08378,0.2117
1.91676,2.54551,2.30159,2.94646,6.43644
2.03567,2.8917,2.6536,2.2235,0.51157
2.87916,2.96062,2.73096,2.74615,-0.24448
2.13212,2.78941,2.15341,1.72475,5.45466
2.16404,1.18532,1.23954,1.72877,0.25781
1.35579,1.14186,2.26537,2.26504,1.06623
1.68912,2.05094,2.64606,2.23572,2.72831
2.88969,2.80226,1.64852,1.72588,-0.22499
2.31769,1.92452,2.3104,1.38237,-0.38784
1.30504,2.69417,2.37142,1.68717,3.47501
2.86607,1.80553,2.95136,2.65496,4.19968
2.36954,2.75094,1.46411,2.74088,1.09915
1.67861,1.87682,2.50819,1.13363,-0.00832
1.77808,2.53173,2.23006,2.60066,4.41614
2.243,2.40188,1.97786,1.88806,0.09184
1.78622,2.74834,1.96053,1.69129,2.29946
2.42459,1.57904,1.10287,2.24464,-0.25481
1.76601,2.55392,1.26502,2.4451,2.52483
2.82749,2.2047,2.64052,1.52707,5.99269
1.16083,1.72869,1.92724,2.12814,1.24234
2.52607,1.8473,2.82077,2.36603,2.57331
1.69637,2.22207,2.46974,1.55221,2.47828
1.75372,2.9805,2.25166,1.22574,3.37512
2.15726,1.63172,1.52947,1.75528,0.69192
1.85576,2.59382,2.86132,1.55426,1.28346
1.77107,1.05788,1.5345,2.30619,-0.08172
2.65688,1.42259,1.20906,2.93488,-0.22264
1.83376,1.00812,2.09298,2.97404,0.49611
1.87143,2.30781,1.11519,1.46496,0.3707
1.49106,1.20543,2.83114,2.88452,2.55588
2.39072,2.12355,1.40962,1.15013,0.32517
1.14957,2.94006,1.13297,2.58853,1.74118
1.68939,2.20458,1.83256,1.64093,0.02319
1.14292,2.85461,2.61273,1.39188,0.67679
1.70259,2.7938,2.32942,1.54002,4.15155
1.00893,2.00142,2.08614,2.15852,0.05396
2.8754,2.2013,1.46027,1.99468,2.83731
2.56428,2.90153,1.02811,2.41188,3.49852
1.15405,2.33417,2.78393,1.03846,2.27137
2.52114,2.87708,2.15037,1.40135,6.00969
2.95493,2.92307,1.39402,1.08854,-0.61922
1.17622,2.70335,1.19322,2.87496,2.18567
1.38563,2.60624,2.15066,2.75175,3.39181
1.25096,2.80954,1.11353,2.4104,1.76394
1.67421,2.83038,1.41821,1.91911,0.2517
1.72954,2.13916,2.63334,2.89368,4.54834
2.83752,2.93504,1.4197,1.02706,-0.6877
2.98015,1.77961,1.28588,1.34758,-0.22317
2.28761,2.90687,2.89247,1.20115,-0.44297
1.46266,1.29766,2.07985,2.25319,1.3693
1.22975,1.30537,2.54743,2.34328,1.57641
1.56517,1.66833,1.80293,2.40809,2.15089
2.73997,2.43897,1.83314,1.85079,-0.3652
1.98201,1.48231,2.60064,1.91584,0.67249
1.35156,2.03538,1.47169,1.51696,0.66963
2.20791,1.87151,1.65977,1.32849,0.723
2.67443,1.73573,2.57873,1.3228,-0.43232
1.41823,1.28077,1.77224,2.83583,0.75276
2.38696,2.53299,1.88611,1.58104,0.17128
1.004,2.97565,1.57036,1.66716,-0.03708
1.63404,1.61977,1.30079,2.86083,0.38524
2.59185,1.70411,2.22292,1.11891,-0.22114
1.70155,1.51305,1.09294,2.59379,-0.11061
1.45701,1.46591,2.68283,2.01542,0.42693
2.87062,2.66446,2.77041,2.85241,3.00093
2.98558,2.7352,1.12168,2.04285,3.08863
2.24193,2.05569,2.90889,2.60672,7.46189
1.72112,2.90563,2.65532,2.18422,0.30949
1.09601,2.58588,1.78454,1.93293,-0.0868
1.08561,2.456,2.86667,2.60746,2.28357
2.34522,1.02513,2.85855,2.53622,3.3935
1.0299,1.81953,2.97503,2.81817,1.87087
1.58703,1.59711,2.90111,1.66784,-0.10875
2.11464,2.70307,2.25121,1.69842,5.52591
1.39784,1.18431,1.40158,1.67544,-0.10585
1.08994,1.6261,2.59899,1.56701,-0.1364
2.0691,2.38812,2.53747,2.8634,7.65157
1.71444,1.00167,2.02849,2.23848,-0.00311
1.29757,1.05658,1.87372,1.25408,-0.25867
2.09524,2.99821,1.48244,2.8273,-0.1397
1.78883,2.81477,2.24123,1.88725,5.16207
2.21968,1.67781,1.50586,2.67661,2.15033
2.16402,2.80634,1.54444,1.18036,-0.45078
2.50567,1.81962,1.76759,1.66583,1.65207
1.26091,1.63684,1.67164,1.68726,0.63788
1.34348,1.91832,2.80504,2.33779,2.0396
1.74074,1.81816,2.0524,1.40711,0.24475
2.87285,1.5293,2.347,2.958,4.31589
1.36882,2.23889,1.30831,1.82386,1.0475
2.97105,1.97928,1.84616,1.17987,0.07326
1.31646,1.06187,2.99535,2.61615,2.12334
1.50323,2.88927,1.35697,1.04484,-0.27439
1.11849,2.23493,2.12943,2.86397,0.05926
1.96327,1.00296,2.57291,2.24281,1.49429
1.7746,1.22765,2.14295,1.00863,-0.18596
2.90351,2.62517,1.33446,2.10856,2.64025
1.79783,2.923,1.56924,2.30234,-0.16019
1.75372,1.38459,2.06987,1.473,0.70433
1.54576,1.1946,2.8146,2.9326,2.80755
1.04959,1.13061,2.48411,1.67883,0.58185
2.40315,1.30659,1.77668,1.98624,0.5815
2.99449,2.80016,2.62275,1.03279,2.19812
1.06013,1.48751,2.08648,1.10464,0.11001
2.72092,1.13395,2.15619,1.96732,1.0623
1.00271,2.47076,2.43119,2.97432,3.72513
2.10564,1.61813,2.37303,1.0303,-0.34006
1.74207,2.37868,1.86853,2.92247,-0.10454
1.31095,2.32537,2.72043,2.59672,4.70769
1.45079,2.2941,1.02115,2.21583,0.55189
1.78876,2.96428,1.95677,2.64812,5.30029
2.59919,1.90727,1.95516,1.22321,0.03929
1.17326,1.76869,2.12247,2.56185,1.05251
2.79311,1.88627,2.38965,2.37753,-0.29338
1.68106,1.64385,1.55553,1.17262,-0.03095
1.01943,1.98396,2.98389,2.081,2.80649
1.20635,2.42304,1.03664,1.87003,0.49847
2.90318,2.82417,2.92207,2.56895,-0.00367
1.793,1.94922,2.92641,1.1522,2.94817
1.00782,2.32188,1.06706,2.25734,0.61728
2.92832,1.32475,2.43309,1.7939,2.29961
2.88116,2.30272,2.91617,1.45052,6.06331
1.66154,1.22986,1.01415,2.05822,0.87385
2.37991,1.7596,1.33775,2.65418,1.46488
2.6655,1.11861,1.37951,1.44828,0.07667
2.95499,1.64348,2.40792,2.63061,1.62559
1.19173,2.60065,1.51069,2.76436,0.80009
2.9176,1.47768,2.67797,1.04067,-0.57333
2.15836,1.12007,1.82148,2.96822,0.33453
1.59515,1.73483,2.72354,2.2686,0.02052
1.16526,1.91154,2.61176,2.44592,0.53993
2.3686,2.45817,1.53647,1.96349,1.10652
2.78269,2.76803,1.4342,2.72023,1.57888
2.40725,2.71071,2.61936,2.58943,4.56644
2.5065,2.02978,1.88437,1.15585,-0.20143
1.40492,2.78951,2.01107,2.55263,3.29018
1.49037,1.49275,1.88373,1.76641,0.94662
1.90041,1.43759,1.89334,2.09898,1.591
1.67743,2.38986,2.33884,2.03331,3.30619
1.98155,1.83231,1.91625,2.81101,2.99563
2.83719,1.46713,1.1221,1.12832,-0.19574
2.76696,1.44211,1.24029,2.3466,-0.29472
2.57818,2.64292,2.1728,2.69088,7.31034
2.94685,2.09237,1.67336,2.31758,3.22513
2.7099,1.38216,1.56344,1.03592,-0.63869
1.98843,2.71987,1.94249,2.06862,2.27584
2.18428,1.11103,2.59499,2.33394,2.65319
2.48838,2.32465,1.81283,2.77437,0.38729
2.14351,2.51791,2.37101,2.08631,6.08672
1.16296,1.80959,1.21334,1.25903,-0.17926
1.8278,1.1001,2.96081,2.39361,2.50125
2.77279,1.69911,1.18821,1.04679,-0.65649
1.01824,1.96329,2.91965,2.52448,2.73331
1.64995,1.32144,1.77926,2.24295,0.67102
1.45877,2.80747,2.58503,2.94946,2.17767
2.6013,1.46762,2.39069,1.40253,0.75052
1.69598,2.45041,1.28247,1.61301,1.03964
1.83483,1.75534,2.59152,1.23948,-0.23829
1.04751,2.35192,1.95521,1.49631,-0.0988
2.03211,1.25416,2.9465,1.35392,0.26194
1.79606,1.28174,1.31516,1.34221,-0.17423
1.71783,1.46209,1.76061,1.18603,0.00023
1.54152,1.64332,1.07923,1.97751,-0.1868
2.38391,1.68095,2.17284,1.4577,0.56482
2.16743,1.35459,1.0251,2.03332,0.53746
2.17673,2.65424,2.72776,2.09845,2.76945
1.77397,2.58153,2.84901,1.08172,1.28895
1.44182,1.17481,2.26961,2.01487,1.01484
1.26774,1.79204,1.50411,2.59814,1.5368
1.2265,1.20599,1.8324,1.70145,0.01083
1.79024,1.9046,1.2278,2.59984,1.00145
2.39094,2.29248,2.39826,2.38742,4.54604
2.37063,2.36779,1.62631,1.05732,-0.35551
1.95376,2.43494,2.69531,1.34607,4.30726
2.30517,1.22527,2.27214,1.13242,0.13124
2.01888,1.42636,2.27541,1.83393,1.65464
1.17256,2.67872,2.93461,2.87496,-0.00807
1.59439,1.89423,1.90942,2.71708,2.0073
1.38631,2.26969,2.36289,1.00714,1.35191
2.82716,2.46056,2.58897,2.16635,8.89468
2.68886,2.11681,2.49122,1.43079,2.51991
1.97217,1.39048,2.5201,1.75524,1.18223
2.92587,1.75443,1.18102,1.66683,-0.27989
1.07892,1.16181,2.66845,1.40212,0.43219
2.3408,1.19067,1.8499,1.93018,0.19353
2.52269,1.09715,2.08029,1.15412,-0.40577
2.04311,1.43746,2.64353,1.60035,0.42965
1.81713,1.21587,1.21664,1.62083,0.19068
1.77515,2.27,2.28124,1.31794,1.27
1.51324,1.77502,1.93595,2.58638,2.13555
2.63457,2.0432,1.78428,2.56424,2.87283
2.34021,2.79294,2.46736,1.12557,3.69544
2.74994,1.46532,2.53308,1.05375,-0.26146
2.75864,1.89177,2.0998,1.01194,-0.59084
1.85499,1.79699,1.31863,2.68524,1.22806
1.31238,1.24785,2.6249,1.77228,0.98382
2.9025,1.03964,1.08793,2.27486,2.43225
1.62339,1.4279,2.2054,2.8057,2.93115
2.23325,1.00521,2.29378,2.40775,0.92021
1.1576,1.41918,1.63716,2.91261,0.78413
1.98643,2.63003,2.54323,2.28878,5.66398
1.04403,1.29341,2.63849,2.66068,1.57278
1.64177,2.07821,2.49216,2.23491,1.48212
1.85243,1.74178,2.74187,1.82851,0.13083
2.0551,2.85067,2.62352,1.1465,1.06949
1.14675,1.7666,1.48518,2.4249,1.10294
1.46216,1.43732,1.67446,2.2918,0.75974
1.33269,1.46768,2.0079,2.98962,2.52766
1.52891,1.62488,1.89289,1.68507,1.03956
2.96928,1.52778,1.05881,1.83732,-0.12705
2.56224,2.07433,2.32487,1.27395,0.32114
1.0495,2.55182,2.11055,1.11386,1.10908
1.6996,1.19109,2.65088,2.73547,2.94866
2.26373,2.40794,1.52817,1.9282,1.27446
2.34433,1.13594,1.14789,1.93818,0.93421
1.15129,1.03796,2.81265,1.71836,0.75928
2.48549,2.95169,2.37279,2.852,5.8705
2.24497,2.83981,1.51656,1.70023,-0.29152
2.18913,1.42323,2.95869,2.22699,0.07426
2.24396,1.01167,1.15967,2.28385,1.63722
1.6296,2.79993,1.30005,2.3555,1.52995
1.54507,1.64533,2.70409,1.46923,-0.24835
1.83319,1.60902,1.71341,2.57427,2.35537
1.99818,1.0204,1.25797,1.70999,0.84005
2.07812,2.67715,2.70895,1.15166,1.94312
1.28126,1.2312,2.78805,1.90239,1.00936
2.81612,1.57677,1.12412,2.3462,-0.29899
1.26355,2.1662,2.27169,1.81073,0.35965
2.87371,1.39596,1.77546,2.92609,2.95757
