1.2637,1.6776,8.33947,3.6307
2.81853,1.47704,7.30421,6.27878
2.06231,1.2708,6.33816,3.39952
3.83184,1.04984,8.87968,4.25316
2.9493,1.35946,3.6664,5.86907
4.85171,1.95346,3.93807,21.32234
3.20097,1.12237,5.54062,4.11767
3.34877,1.67425,9.75754,9.52825
2.95599,1.29124,4.77697,5.11909
4.01205,1.96573,3.50347,18.72872
3.07149,1.63425,7.88619,8.38528
1.63006,1.49408,9.35392,3.68605
1.03771,1.7949,5.71104,3.52157
3.11598,1.70834,3.59,10.33947
2.59327,1.93977,8.68228,10.01079
2.73758,1.3121,4.67202,4.91064
3.64064,1.63841,5.2618,10.28409
2.05349,1.26837,3.58832,3.53156
1.57055,1.43048,9.89846,3.24788
4.11317,1.51847,5.4475,9.87535
3.07634,1.2311,9.32519,4.70368
3.13583,1.08742,8.60079,3.73804
3.85526,1.96706,9.0502,15.28262
4.86852,1.22553,6.54402,7.44384
2.86969,1.99981,7.38746,11.92169
2.04853,1.87854,5.14512,7.76515
1.0327,1.66878,6.75747,2.9678
2.57643,1.34243,4.13017,4.90963
4.92255,1.48769,4.03974,11.71826
4.57863,1.98868,8.42939,18.63382
3.3578,1.933,9.82176,12.79665
2.02252,1.64509,3.50636,6.19815
1.30933,1.78634,4.6089,4.53237
1.18835,1.82623,8.79509,4.05159
1.32153,1.37458,8.5444,2.52994
1.50544,1.60749,3.03394,4.58685
3.00759,1.85437,5.98701,10.87703
2.49552,1.33988,6.77842,4.57036
3.01702,1.31891,5.0615,5.43597
1.6357,1.06504,9.76937,1.86653
3.40049,1.41863,8.09507,6.95109
2.92486,1.96154,3.95043,12.96506
4.93716,1.05399,4.90486,5.61584
4.41821,1.13065,3.78647,5.91811
3.50617,1.58741,3.26457,10.11085
2.87745,1.94686,5.0562,11.81741
2.18337,1.55456,7.07316,5.40871
4.69559,1.53748,7.36271,11.34982
4.34049,1.22602,8.2581,6.59739
2.16139,1.02982,4.22123,2.36365
2.17731,1.73939,5.37098,6.96265
4.06947,1.99013,8.90185,16.53618
2.37091,1.43816,5.6857,5.06857
2.30532,1.66265,9.20935,6.47929
1.24751,1.50914,3.90143,3.08106
2.15547,1.53567,8.86145,5.16128
2.44782,1.81821,3.75143,9.25148
3.95783,1.21205,6.70739,5.91162
2.16496,1.54783,3.315,5.86536
1.59195,1.79682,6.84782,5.32636
3.52101,1.90448,3.32885,15.57083
1.0276,1.58141,6.54761,2.64829
4.76738,1.86564,3.53174,19.54265
3.61878,1.95294,9.3059,14.11622
3.56033,1.13798,4.45134,4.76907
1.79092,1.87349,7.72526,6.47949
3.50551,1.52515,7.67112,8.32023
1.21682,1.13465,3.48119,1.65706
4.37988,1.6288,6.48717,12.00428
1.82815,1.52768,5.85408,4.41971
3.50511,1.4961,8.45661,7.97129
3.98347,1.70672,5.51736,12.20188
3.0324,1.56375,3.55369,8.25766
3.58573,1.84026,6.70119,12.62888
4.91613,1.47459,3.93861,11.52817
2.10728,1.48587,4.35123,4.94999
3.42394,1.50444,6.2485,7.98445
4.62583,1.4927,7.20221,10.53577
3.87702,1.2918,4.74067,6.72423
2.45571,1.52161,6.44022,5.85139
1.30445,1.64573,4.6264,3.78026
3.11959,1.24051,4.92034,4.96089
4.35752,1.81459,8.76506,14.66596
2.75503,1.9175,4.12029,11.44457
1.45286,1.46223,4.57506,3.27834
3.9904,1.70778,4.77793,12.46119
4.54668,1.59091,6.19869,11.9065
3.70545,1.0751,8.61566,4.31668
3.41745,1.88365,6.88112,12.6072
4.4709,1.69925,9.50485,13.12084
4.32682,1.46669,4.41384,9.86858
4.4908,1.63391,6.5745,12.37726
2.36597,1.72358,5.41276,7.41467
1.91334,1.05492,5.18676,2.17472
1.2773,1.40814,5.8575,2.60922
1.93211,1.87165,7.91564,6.96583
2.00194,1.91368,3.08665,9.34408
2.67453,1.68437,8.33836,7.7476
4.80486,1.46392,9.58475,10.41934
4.88379,1.75434,8.94394,15.32864
1.18691,1.41589,9.20843,2.4081
2.59049,1.72,9.72266,7.78655
1.20831,1.3867,8.7408,2.3533
1.9524,1.34691,7.62806,3.59853
3.137,1.13047,8.99298,4.04101
3.111,1.06632,5.24893,3.61263
4.76584,1.23489,6.03671,7.42466
1.8517,1.62219,7.55091,4.98924
1.80543,1.34179,7.00375,3.31184
1.63691,1.72515,5.07462,5.18021
4.54135,1.25914,9.59251,7.26285
2.61473,1.45829,6.94597,5.68728
3.28152,1.42331,6.34231,6.82172
1.499,1.10604,7.84759,1.85224
3.4521,1.59703,5.70262,9.17166
1.32905,1.90399,4.85739,5.23718
4.43734,1.17167,5.52127,6.23366
2.19271,1.38004,3.32739,4.58935
3.68304,1.81259,7.99474,12.42402
3.02714,1.95973,8.1935,11.97338
2.36957,1.11814,9.12512,2.98503
2.49987,1.91807,7.78116,9.48982
1.58939,1.42217,3.20147,3.58812
1.50232,1.06444,8.19929,1.71671
2.51816,1.39448,8.70932,4.96073
1.12962,1.0365,6.59337,1.22886
4.15294,1.86962,6.07161,15.25786
1.99558,1.06511,9.65709,2.27781
2.41775,1.2772,9.23724,3.98218
4.3292,1.48724,7.78658,9.75522
2.44371,1.43152,4.86147,5.24006
1.66501,1.56029,9.53304,4.10889
1.1361,1.98931,5.1037,4.88207
4.4251,1.41189,7.15093,8.99826
4.94976,1.68225,7.98814,14.32899
1.64045,1.6181,9.83315,4.35446
3.46197,1.96918,3.34165,16.6158
3.01302,1.42306,3.02841,6.91239
2.93618,1.2205,9.97983,4.40685
1.48719,1.02683,6.00057,1.59154
1.25811,1.42168,3.90225,2.73054
3.05692,1.99897,6.66507,12.80455
1.1168,1.41796,9.83916,2.26915
1.68004,1.42495,6.05568,3.50986
2.9573,1.59039,4.29241,8.05323
2.77725,1.42358,6.43469,5.77129
3.17106,1.42052,3.81864,6.89356
4.999,1.71879,4.90879,15.76633
4.12742,1.33317,3.42408,7.96426
2.84838,1.90289,8.85544,10.56071
4.34731,1.34385,3.40917,8.54262
1.19643,1.63643,7.00042,3.29523
3.74769,1.99516,3.55334,18.02841
4.41754,1.5618,3.65026,11.92164
4.3914,1.49277,9.30457,9.91399
4.82158,1.64137,9.3912,13.19284
2.70639,1.83335,3.00896,11.47207
4.27145,1.72157,4.92735,13.51126
4.43062,1.83982,4.86954,16.19798
2.43781,1.98918,7.32067,10.02308
2.32767,1.87011,9.40803,8.30631
1.49702,1.79489,7.16495,4.98171
2.18922,1.64643,3.92197,6.53844
2.31533,1.06985,8.59161,2.67087
3.21245,1.81334,4.52228,11.53083
1.88116,1.97371,9.44563,7.49354
3.53674,1.41348,6.71241,7.22817
3.71526,1.75027,7.39607,11.71422
4.79907,1.10388,4.91825,6.00098
4.96513,1.89989,7.77987,18.48161
2.62708,1.81733,3.72576,9.939
4.45332,1.8548,8.42037,15.70639
1.67675,1.14999,9.84642,2.23274
3.3141,1.72065,3.01334,11.95189
3.29875,1.16783,4.66222,4.64708
1.511,1.2389,4.33734,2.42002
3.76272,1.53213,4.71453,9.33962
1.47496,1.87667,8.82002,5.31636
4.38551,1.00827,9.28518,4.48491
4.49554,1.9957,3.78711,21.06745
1.40277,1.85015,3.90048,5.4544
3.09818,1.61409,3.87181,8.8801
4.755,1.55229,9.4836,11.61435
3.18306,1.36476,3.96296,6.31492
3.93895,1.33421,9.08704,7.0886
1.51092,1.16653,9.32387,2.07233
4.5696,1.84589,6.49521,16.23965
2.24098,1.93656,3.61411,9.95381
2.74946,1.80557,9.55282,9.12795
1.75115,1.38333,3.19026,3.71879
4.87613,1.25372,9.0485,7.73895
3.30185,1.188,6.95355,4.72954
4.79917,1.12046,8.40144,6.07931
2.8189,1.18475,9.92384,3.98519
3.52204,1.583,4.03116,9.5968
2.65896,1.4903,7.605,6.02227
1.65568,1.09776,3.95041,2.07702
3.82537,1.51805,9.67803,8.92601
3.19941,1.78187,6.81802,10.5241
2.91472,1.63982,3.10815,9.22623
3.20471,1.28843,6.70451,5.42102
3.3461,1.93602,4.75278,13.73273
2.4322,1.69592,7.52337,7.18012
4.67638,1.7317,3.21548,16.64312
4.96,1.98433,4.60454,21.64332
3.26634,1.94484,6.5631,12.93556
2.04484,1.57294,6.46883,5.21577
2.65363,1.46827,8.34804,5.81135
1.90849,1.26725,3.75524,3.25588
3.86013,1.56712,6.24425,9.79339
2.44927,1.22631,3.27834,3.97165
3.54298,1.25165,4.74747,5.75414
2.83698,1.06188,4.81931,3.27954
3.67488,1.21058,4.76957,5.56792
1.17507,1.22837,4.92765,1.83083
1.86517,1.96673,3.23331,9.08943
3.87503,1.61083,3.38656,11.4307
2.59738,1.7118,8.12941,7.78558
4.90622,1.28173,6.23801,8.23582
2.04122,1.28141,3.49225,3.60301
4.47122,1.45009,7.63809,9.57604
1.53752,1.08241,5.50682,1.83724
3.40265,1.09687,7.0123,4.14485
1.65036,1.0552,3.06928,1.95687
2.30066,1.93327,3.48043,10.34081
4.85455,1.28359,9.34791,8.07482
3.17243,1.38942,4.63247,6.41995
2.1278,1.42576,5.00313,4.5125
3.032,1.05282,5.27737,3.42969
3.5354,1.62782,3.41497,10.65668
4.152,1.88439,8.59601,15.11099
2.08385,1.93569,5.95736,8.25592
3.00734,1.5851,5.58234,7.88046
3.18871,1.76669,3.40244,11.64545
2.00085,1.00458,5.38149,2.05537
1.98251,1.09236,3.6556,2.47887
1.4606,1.79651,4.35215,5.17553
4.29055,1.82254,4.83355,15.38749
2.5517,1.36644,3.07383,5.31891
4.22919,1.43901,3.72328,9.49546
3.09766,1.42161,9.27318,6.33518
3.5758,1.19068,8.11788,5.12487
3.45336,1.27772,6.51935,5.74931
3.58936,1.47353,9.13473,7.89693
3.39819,1.74603,6.70712,10.72973
3.66956,1.45806,4.22933,8.31078
4.47538,1.26412,7.85791,7.24599
3.44301,1.41103,7.22985,6.98947
1.01004,1.84253,7.46087,3.53861
3.50655,1.75108,5.26785,11.40031
1.21661,1.63272,6.25028,3.35987
1.1555,1.29315,3.50563,2.07885
1.97855,1.67766,5.58008,5.83887
4.91264,1.21593,3.51214,7.74212
2.37601,1.22614,8.16387,3.61313
3.58591,1.65377,9.87064,9.94792
3.15817,1.44998,4.05667,7.10954
1.42521,1.43481,6.48149,3.0087
1.02865,1.62193,9.6565,2.74502
1.03705,1.82089,4.33209,3.78953
3.04957,1.66295,9.21132,8.57419
1.60708,1.14243,6.66044,2.12903
2.24896,1.63405,3.77698,6.66061
1.77855,1.5733,7.76849,4.49556
1.90726,1.61275,8.28739,5.05742
4.15117,1.76631,6.02095,13.54709
3.48943,1.14987,5.58975,4.71458
2.67125,1.74171,5.53828,8.53648
3.87247,1.03331,4.83524,4.23257
3.15775,1.65071,6.70191,8.87794
2.07694,1.47693,4.47446,4.79949
2.50017,1.54434,3.94079,6.48131
2.62834,1.67767,3.42566,8.48482
4.98668,1.87777,7.7222,18.12732
3.51708,1.78593,6.08407,11.73479
2.50852,1.87193,8.26344,9.02479
1.14817,1.48564,5.55759,2.62987
1.43831,1.05729,7.64829,1.62341
4.90809,1.50994,4.37754,11.92167
2.47434,1.77747,3.18515,9.4208
4.50616,1.90389,5.37103,17.46815
4.95006,1.22995,6.36165,7.6324
1.34009,1.19247,9.66133,1.92028
2.39178,1.03309,7.43579,2.57769
3.81594,1.75092,6.81846,12.10456
2.53187,1.70081,3.38673,8.46958
2.46863,1.8456,7.86899,8.65002
2.12282,1.36457,7.5028,4.01982
1.77598,1.16226,5.50752,2.45435
2.07277,1.84647,5.28519,7.54227
1.25552,1.44595,5.51832,2.72004
3.99958,1.84176,5.94007,14.27019
1.28703,1.5235,8.65833,3.03461
2.41851,1.39821,3.09368,5.30039
4.19823,1.75032,9.08585,13.10727
1.05787,1.74832,5.98881,3.38078
3.60746,1.25802,9.48566,5.76013
2.54262,1.71275,7.48365,7.66219
2.00753,1.01928,3.90343,2.16064
1.44117,1.37889,3.16127,3.04507
4.60612,1.15446,4.7657,6.32738
2.41718,1.66128,4.63095,7.14672
2.74249,1.02176,8.50329,2.88402
4.52264,1.10921,7.06553,5.63429
2.59586,1.90058,5.81291,9.92205
2.00291,1.88979,3.80002,8.24481
1.19402,1.49292,8.3517,2.70482
4.08853,1.53235,7.88782,9.78666
1.97055,1.058,3.07301,2.34939
2.99163,1.36248,6.56996,5.67689
1.24745,1.24151,7.71817,1.94811
2.5493,1.67324,5.77117,7.45765
3.02366,1.1809,3.24352,4.52732
2.91506,1.37825,8.93342,5.60448
1.14723,1.75111,9.72947,3.57624
4.53994,1.9221,8.49961,17.21879
1.63193,1.88423,9.30832,5.91636
2.70356,1.11423,8.83702,3.38348
2.62007,1.16161,9.51192,3.56201
3.41785,1.42358,6.20062,7.1166
3.69999,1.15761,4.9439,5.09995
3.93339,1.79691,7.32004,13.10134
4.12004,1.16312,6.56868,5.6633
2.41672,1.63545,6.93419,6.65164
4.49811,1.74103,4.96604,14.55864
4.3327,1.49164,3.9341,10.41817
3.08072,1.36391,7.49224,5.82832
1.56913,1.70559,8.95565,4.64977
1.79541,1.09445,4.34497,2.22222
4.05496,1.76054,7.3606,12.94404
1.96638,1.02229,9.04001,2.0683
2.30004,1.76555,9.6782,7.292
3.84223,1.63525,7.02161,10.56484
3.74487,1.40257,7.09296,7.51531
3.30176,1.70388,7.95209,9.81356
4.12401,1.75268,6.47642,13.15952
1.68804,1.16004,9.38632,2.28913
3.57486,1.84904,6.26316,12.79238
1.12529,1.60818,9.68961,2.95122
3.71351,1.21391,4.79275,5.65663
2.8022,1.99751,4.20573,12.70533
4.00863,1.96234,6.70792,16.14248
2.26088,1.8598,8.85004,7.9987
2.36096,1.86645,6.77574,8.55567
3.34593,1.16735,7.49293,4.61589
1.87076,1.93538,7.015,7.29025
3.5238,1.96018,6.21503,14.26778
4.99186,1.98165,4.82998,21.49527
2.7957,1.6148,8.49925,7.42521
3.59319,1.09795,9.90839,4.3584
3.03751,1.95303,4.57404,12.81275
4.31322,1.81035,4.15076,15.70892
1.27477,1.53955,7.60571,3.08536
1.81719,1.03282,9.90069,1.94907
1.83255,1.13707,9.98124,2.3849
3.18249,1.46862,8.00933,6.98255
4.94335,1.58271,7.7921,12.64657
4.38223,1.25285,4.71115,7.13542
3.35861,1.02908,4.54097,3.65177
2.63622,1.19987,9.59958,3.82533
1.44928,1.23289,8.55574,2.22615
3.69837,1.12008,5.42975,4.74185
1.46265,1.88787,7.36602,5.39309
4.67813,1.69048,3.00862,16.1612
3.73761,1.07406,6.22883,4.37733
2.46392,1.01588,8.88447,2.5596
2.10753,1.54131,3.25155,5.6862
2.80267,1.26478,4.53453,4.66862
2.4994,1.62647,6.05124,6.86456
4.78839,1.67391,7.68407,13.74713
3.40731,1.22122,5.01222,5.23945
4.24767,1.14364,7.25999,5.62578
4.41858,1.67101,4.64534,13.22306
1.19734,1.22994,4.45535,1.88451
2.14067,1.30519,4.01531,3.8561
1.98612,1.04931,6.91638,2.21243
3.89108,1.95741,5.97567,15.77902
4.94354,1.10625,5.36571,6.18263
3.56121,1.63701,5.98997,9.92096
4.25953,1.73769,7.1602,13.25825
3.02565,1.78167,4.81677,10.33766
4.17922,1.35106,8.86657,7.71869
3.44707,1.83754,4.49264,12.75484
1.86088,1.45608,9.54339,3.99212
3.97482,1.23306,5.68599,6.19074
3.23585,1.7184,6.61739,9.89452
2.3628,1.70896,4.59399,7.4342
1.12374,1.50435,9.64717,2.57459
4.15688,1.32031,3.76571,7.73748
4.72675,1.56405,7.91916,11.79525
1.14632,1.71759,9.40974,3.43954
3.49829,1.91404,6.0286,13.5154
4.10317,1.18359,9.30247,5.79515
4.65297,1.30912,4.61788,8.31542
4.41762,1.38012,8.65319,8.52354
4.27967,1.96721,9.11019,16.96205
4.104,1.03524,6.6244,4.45304
4.86507,1.45614,9.47391,10.4397
2.59929,1.73978,8.73338,8.02854
1.49052,1.97054,3.61204,6.90593
2.25835,1.93397,3.80441,9.80877
3.39616,1.67983,6.07231,9.97259
1.7285,1.5216,9.38701,4.05557
1.45848,1.58157,7.27563,3.73754
3.95231,1.77864,6.85856,12.94621
4.4258,1.45569,4.03937,10.05391
2.36889,1.84676,4.66975,8.79627
4.39949,1.29885,4.98103,7.68798
1.07379,1.69544,7.09826,3.17864
1.70611,1.6872,9.41898,4.93653
4.90416,1.30555,3.03099,9.26217
1.664,1.49944,6.72615,3.83776
2.70021,1.09593,7.27166,3.28057
4.67318,1.68064,3.94601,14.58892
1.07898,1.54191,6.41559,2.64271
2.183,1.13959,7.48625,2.86843
1.87523,1.84008,4.24189,7.04689
1.78001,1.53696,4.8011,4.43838
4.74844,1.64864,3.54465,14.57929
1.3752,1.93708,9.78681,5.26427
2.18491,1.84215,3.42239,8.79774
3.30585,1.4091,6.27698,6.7359
2.88385,1.59691,5.53998,7.68012
1.58599,1.02474,3.02499,1.77008
2.22808,1.1395,5.68477,2.95303
3.38471,1.94829,5.20389,13.85554
3.27405,1.19788,3.48972,5.00193
1.2875,1.68262,4.39669,3.94555
4.86647,1.54653,7.47229,11.89699
4.71077,1.42177,3.65428,10.33688
4.57108,1.4998,6.97238,10.52869
3.65887,1.25171,3.61185,6.11137
1.01821,1.89416,4.61102,4.00686
1.1588,1.91395,3.79404,4.91632
2.40223,1.18208,8.87039,3.38685
1.39119,1.08402,6.59081,1.65735
4.64337,1.2632,5.92789,7.58343
3.72017,1.71058,3.14243,12.97653
2.038,1.66941,5.34324,5.97905
3.86781,1.0559,4.88329,4.41683
2.37097,1.19827,8.4544,3.4391
2.3638,1.06183,6.81808,2.69806
1.20062,1.01289,9.84353,1.23834
3.66249,1.29792,5.30532,6.36318
1.59195,1.32497,8.82587,2.8268
4.53782,1.24287,8.19189,7.09182
1.39036,1.05231,5.576,1.56779
2.98516,1.31444,4.00868,5.45945
4.85029,1.82934,9.8157,16.52083
4.10664,1.15358,5.95826,5.57031
2.25673,1.32237,8.98614,3.9897
2.84693,1.85987,3.75702,11.33412
1.64815,1.30796,8.69163,2.85206
3.66698,1.12989,3.74688,4.91003
4.07669,1.04176,3.16722,4.68495
1.79807,1.98586,4.74632,7.80711
3.86424,1.44443,7.73217,8.20673
3.14765,1.29889,5.65841,5.45616
2.54538,1.82999,3.97027,9.60527
2.72686,1.99524,5.81197,11.55807
4.34284,1.82805,5.3636,15.43698
2.24524,1.76348,5.66708,7.34718
1.44085,1.08977,4.77956,1.75745
3.15351,1.45069,4.34707,7.04013
1.03826,1.93284,8.20463,3.99114
2.0574,1.07622,8.61861,2.40177
2.84862,1.60837,5.94281,7.65463
2.22225,1.67092,9.84098,6.29588
3.49486,1.72743,8.2741,10.66373
1.53392,1.32495,8.93348,2.7229
1.20471,1.19507,8.4088,1.73819
3.21727,1.76748,6.24547,10.47913
3.05147,1.55838,6.65515,7.62257
2.33327,1.33991,3.81867,4.47349
2.7245,1.04017,8.92738,2.96801
4.02311,1.14984,7.37042,5.38505
3.61213,1.18332,9.1076,5.10114
1.52117,1.18298,8.25628,2.15098
1.77987,1.60941,4.40962,4.95184
3.05659,1.04649,8.57784,3.37256
1.82353,1.32601,8.1016,3.25012
3.50686,1.1648,4.56397,4.92093
2.03486,1.1569,9.86686,2.7424
2.07628,1.81006,3.44431,7.99568
2.91903,1.75685,7.15289,9.2944
1.63186,1.73084,7.81778,5.01314
2.15556,1.16602,8.54265,2.95842
2.83251,1.06939,7.62538,3.27155
2.57944,1.92422,9.40163,9.75727
3.84132,1.40623,9.31476,7.68422
4.38883,1.51664,6.80667,10.35558
2.24309,1.4476,9.50977,4.7559
2.7592,1.36038,3.30538,5.60275
2.69242,1.78502,5.37198,9.09563
3.09424,1.53067,9.14906,7.35331
1.29724,1.57032,5.4372,3.34126
1.20323,1.08763,4.2227,1.47304
1.3557,1.81208,6.65999,4.62612
3.03384,1.45864,9.0089,6.54121
2.88302,1.93603,3.63772,12.76406
4.54721,1.44852,5.14548,9.94317
3.10089,1.68155,3.52654,9.97507
2.98594,1.66595,5.14068,8.75993
2.39356,1.17471,6.33629,3.36123
1.30698,1.22904,6.82538,2.00706
1.83114,1.22904,4.96273,2.85493
2.84883,1.17566,8.03287,3.98047
4.33724,1.56285,4.16646,11.42807
3.26128,1.21653,5.97406,4.92984
4.85318,1.62974,5.75824,13.43981
2.86704,1.84727,7.79975,10.06999
4.93859,1.86914,6.59183,17.99238
2.95929,1.64684,5.0909,8.48186
3.93388,1.61385,9.47696,10.39776
3.38675,1.64122,3.60209,10.24811
4.80783,1.63359,7.77121,13.12341
2.56305,1.85148,4.4702,9.65302
1.50003,1.5198,7.00835,3.54919
4.30274,1.1134,6.26008,5.4204
4.70162,1.49476,4.91886,11.02623
1.02093,1.04249,6.3292,1.12488
3.67072,1.84793,3.29753,15.13477
3.08964,1.23978,7.18513,4.82128
3.60541,1.4348,3.42804,8.17261
4.30604,1.70008,9.25534,12.661
3.21418,1.92951,8.33804,12.30035
2.09705,1.71524,4.4653,6.68229
3.58586,1.17006,5.9149,5.00817
1.65834,1.46997,8.1542,3.64307
1.90089,1.81149,3.33815,7.42632
2.73879,1.02629,3.77628,2.9975
2.73548,1.67451,9.35592,7.79614
2.66719,1.16426,5.85614,3.68903
3.00982,1.9912,3.00196,15.94634
3.74557,1.6617,6.1,10.74891
2.12388,1.8396,5.23409,7.67728
2.22639,1.10273,6.96821,2.74185
4.97347,1.45494,7.18026,10.75114
1.07767,1.01076,8.29018,1.10925
3.85382,1.48517,5.1858,8.87212
1.08019,1.88748,5.39759,4.10758
4.16105,1.916,8.36415,15.69269
3.71762,1.11219,9.33565,4.63159
3.8085,1.52611,5.04699,9.30564
3.69764,1.8413,9.9546,12.75653
1.52283,1.26854,5.84456,2.51039
1.0079,1.67993,6.89621,2.9328
3.46858,1.38402,4.69038,6.95379
2.20139,1.0492,4.22782,2.5016
2.41817,1.16737,3.85701,3.45753
1.13747,1.13004,4.60634,1.49832
2.93017,1.17856,7.42707,4.12222
2.08505,1.24213,5.62109,3.29855
4.22271,1.92663,3.50901,18.75385
2.79121,1.52167,7.41758,6.60348
2.00135,1.28161,7.3587,3.33829
1.57521,1.43211,3.19924,3.61282
4.84614,1.46117,7.83866,10.53111
4.42341,1.57781,6.25808,11.37962
3.73764,1.03394,7.46942,4.03452
3.05542,1.37475,4.06238,6.13662
3.6476,1.43909,7.19932,7.70968
1.36835,1.79377,9.98649,4.47561
4.45203,1.07374,5.66434,5.22759
2.19149,1.75218,6.70847,6.97011
3.83736,1.75006,3.49986,13.57116
1.4294,1.11701,8.43264,1.79934
4.53481,1.31117,8.76016,7.88498
1.71862,1.47437,6.96468,3.82253
2.24399,1.82934,3.39466,8.91462
4.57238,1.20169,8.67654,6.667
3.06188,1.50384,8.69153,7.03058
4.13017,1.68851,9.2935,11.97464
2.03789,1.83712,4.22762,7.63661
1.63375,1.48474,8.07167,3.66406
2.15236,1.59347,9.73796,5.53986
4.05639,1.19429,6.67121,5.88079
1.3268,1.36488,3.15067,2.74237
1.74962,1.13605,8.29291,2.27956
1.79601,1.7575,9.14166,5.65297
2.43184,1.43687,9.9066,5.07443
2.73229,1.56135,4.50728,7.10046
3.82894,1.14239,9.92761,5.03035
3.22236,1.76106,7.29833,10.29793
3.26773,1.31085,6.90811,5.71891
1.69734,1.76596,8.62841,5.40782
2.67917,1.82083,4.07264,9.93038
4.28798,1.64594,3.71321,12.95941
4.32996,1.20638,4.95975,6.49678
2.08015,1.52498,6.67542,4.96892
3.8667,1.34405,4.60472,7.30312
4.57331,1.38432,3.76553,9.42391
2.79584,1.94346,7.60584,10.92255
1.42935,1.88336,5.12647,5.45119
1.71578,1.86336,6.7621,6.19733
3.19851,1.16532,8.21341,4.3879
2.27521,1.28663,6.85273,3.83459
4.6124,1.53245,8.05518,11.03329
3.22768,1.97137,3.3218,15.58506
2.91448,1.18203,6.24825,4.14699
4.91387,1.99434,9.83566,19.95893
1.61209,1.23428,9.51065,2.47689
3.02366,1.30832,8.15234,5.24356
4.62056,1.34878,7.84535,8.53284
2.09076,1.09558,5.86946,2.55443
1.12875,1.90308,3.92722,4.67338
4.58073,1.78826,5.44157,15.51012
4.23641,1.29578,8.22504,7.20303
2.97708,1.44777,6.56465,6.39756
2.89065,1.00219,6.55548,2.93784
3.59761,1.958,5.31249,14.83694
1.66446,1.9986,9.79458,6.7914
3.38556,1.74281,8.5823,10.50201
4.08322,1.33291,6.5834,7.40785
4.47412,1.60349,9.28012,11.67947
2.19688,1.71025,3.28582,7.5255
4.96992,1.07889,4.43313,5.96432
1.25462,1.12923,7.57766,1.61791
3.83421,1.62313,3.50978,11.39294
2.27159,1.85217,3.63773,9.0543
3.52388,1.69973,7.37377,10.46253
4.65394,1.13572,5.79321,6.12171
4.61689,1.47691,5.46408,10.45998
4.55523,1.33504,6.74824,8.28265
3.75868,1.6085,9.03286,9.88262
4.12964,1.59123,9.07059,10.62105
4.38052,1.61373,9.51049,11.57527
3.84943,1.77402,7.2971,12.48939
2.54468,1.36844,3.03811,5.33737
3.65403,1.47899,5.55887,8.29168
2.19122,1.38846,6.62878,4.32009
3.2371,1.48979,3.22747,8.09911
2.05398,1.69371,4.18512,6.44337
2.62487,1.26621,8.27605,4.25855
2.93581,1.373,5.55794,5.71142
1.07144,1.79734,3.22981,4.16579
1.97388,1.37755,3.17963,4.15602
1.94219,1.17092,6.01015,2.71485
4.75307,1.32178,6.13896,8.50356
3.37952,1.90306,5.23201,13.13935
4.1697,1.49117,5.82306,9.59152
4.5717,1.17047,9.04137,6.31633
2.56461,1.51895,3.34975,6.63884
1.09948,1.03979,6.65892,1.20348
2.18152,1.68804,3.15941,7.35384
1.18301,1.08092,5.97668,1.40539
3.38083,1.10135,5.11497,4.19939
4.40875,1.23468,8.24683,6.79752
4.51331,1.76409,3.53863,16.20231
3.66941,1.17416,6.77348,5.13663
3.7803,1.23494,5.54063,5.91399
4.18385,1.76048,3.9704,14.4668
2.44811,1.88212,3.95987,9.85663
2.92315,1.25282,6.67653,4.67101
2.61973,1.18295,4.99376,3.77337
1.50103,1.18723,4.21464,2.20503
3.24733,1.18899,9.77521,4.62509
1.1269,1.78446,8.41752,3.67185
1.56838,1.05963,6.6574,1.78374
4.76011,1.8632,5.16883,17.71575
2.27254,1.17853,9.85992,3.1792
3.3521,1.92674,8.252,12.79785
4.17117,1.91893,4.52863,16.95704
2.68798,1.3193,3.22676,5.12665
4.33932,1.30967,9.93838,7.50848
1.84896,1.98125,3.42166,8.90195
1.50427,1.75407,8.54871,4.72891
1.92683,1.344,3.73852,3.72985
3.50327,1.8545,9.55596,12.28182
2.93159,1.88197,8.97202,10.61938
1.05697,1.0238,8.18832,1.11664
1.22569,1.56749,3.29602,3.42348
1.71076,1.40625,9.08744,3.42431
2.11024,1.66054,7.11679,5.9839
1.2312,1.11366,4.55749,1.57473
1.11169,1.86146,8.49516,3.94799
1.07789,1.62799,3.82393,3.15719
4.8232,1.36406,7.52616,9.12553
4.01514,1.63567,4.66506,11.47028
3.4237,1.71112,3.88609,11.1649
3.84049,1.63176,8.8928,10.40252
1.90773,1.81854,3.87181,7.14639
1.12668,1.07124,4.97795,1.32394
4.70015,1.36685,6.06572,9.01294
4.19905,1.55082,9.80636,10.22761
3.46887,1.18628,8.22351,4.93317
4.08083,1.0831,9.76189,4.81696
3.15798,1.30888,7.91939,5.48562
3.95744,1.34479,9.65671,7.22729
4.70951,1.47237,3.39845,11.3279
4.49003,1.78626,4.03924,15.97324
4.16219,1.75408,5.25522,13.58529
4.64156,1.21213,3.31518,7.32691
1.93417,1.02523,5.56539,2.0684
2.25944,1.14475,9.22999,2.98393
2.62061,1.46779,7.1663,5.76812
1.58513,1.06273,6.29136,1.81634
2.6407,1.32108,4.10188,4.86805
2.48337,1.56944,4.19243,6.59658
3.24159,1.84099,9.91877,11.18075
1.34195,1.85799,5.96184,4.87542
