4.7153,4.06394,3.04984
4.09994,2.35964,1.53972
1.66271,4.81958,1.2754
2.4394,1.91207,0.74234
4.91631,2.52551,1.9761
1.06169,4.71028,0.79591
2.7256,1.55567,0.67484
3.6787,3.30697,1.93617
4.2993,1.03701,0.70958
2.7064,3.46055,1.49059
1.62268,4.59797,1.18746
4.24493,1.35575,0.91595
1.90791,3.04526,0.9247
4.77908,1.57723,1.19966
1.06588,1.0497,0.17807
2.33614,3.29101,1.22363
3.86114,3.4839,2.14092
3.70441,1.47604,0.87024
2.90435,1.77925,0.82244
4.8534,2.06301,1.59356
1.5423,4.00613,0.98336
1.20803,2.34973,0.45177
3.85446,3.66762,2.24992
4.85755,1.46843,1.13525
3.74514,4.164,2.48198
3.09591,4.85182,2.39064
3.09644,1.56036,0.76897
1.86145,3.97809,1.17854
1.51425,4.50153,1.08487
4.95551,3.91097,3.08456
1.3844,3.7016,0.81559
4.89556,1.49442,1.16438
1.46873,1.05375,0.24632
1.67532,4.0224,1.07252
1.98128,1.70216,0.53674
2.23138,4.34421,1.54278
2.85103,2.13582,0.96914
3.52217,3.66563,2.05485
1.98876,1.62956,0.51579
4.03222,1.45384,0.933
1.61143,1.66164,0.42616
2.82649,2.62707,1.18178
4.81623,2.07582,1.59117
4.11168,4.09228,2.67796
4.7386,2.62965,1.9832
1.54067,2.24791,0.5512
1.72889,2.40418,0.66154
3.35572,1.18654,0.63371
3.19011,1.15939,0.58865
3.75657,3.23737,1.93555
1.4696,4.64888,1.08734
2.3445,1.66796,0.62238
2.78347,4.85966,2.15284
4.91439,2.90386,2.27125
1.75581,1.3618,0.38055
3.45634,2.5277,1.39047
1.80632,3.61953,1.04056
1.11482,3.60529,0.63968
3.98723,4.29284,2.72418
4.03209,4.26968,2.73996
1.7678,4.21242,1.18518
4.58252,1.77509,1.29462
2.97422,1.1389,0.53911
3.40059,2.31019,1.25033
3.11074,3.49244,1.72908
4.08376,2.48593,1.61573
2.94854,3.93848,1.84823
1.07542,3.0165,0.5163
2.70166,2.89975,1.24684
2.76418,4.01431,1.76603
1.55289,1.73151,0.42794
3.28503,1.4022,0.73311
2.12408,3.82831,1.29419
2.48304,3.67923,1.45399
4.96256,2.10608,1.66341
3.73426,2.17649,1.29355
3.18377,2.62716,1.33121
4.69322,2.42615,1.81221
1.07017,3.43747,0.58548
4.67032,2.03103,1.50967
1.55816,3.9486,0.97921
1.37755,2.11248,0.46315
3.75757,2.53829,1.51799
2.49428,4.99685,1.98364
1.3914,1.88455,0.41733
1.2798,2.0062,0.40863
2.32681,2.23861,0.82901
3.72849,3.7607,2.23163
3.70047,2.45301,1.44469
3.29351,1.56316,0.81938
2.79277,3.7994,1.68877
4.72384,4.12467,3.10102
4.87853,3.55303,2.75872
4.73322,2.63669,1.98626
2.66281,2.44984,1.03824
1.88875,4.64618,1.39666
4.21145,3.90548,2.61774
2.2988,3.22861,1.18124
2.26349,1.41645,0.51027
3.21742,1.24244,0.63621
3.47719,1.22682,0.67894
1.59178,2.69224,0.68205
1.3676,3.66027,0.7967
2.37355,2.9486,1.11387
1.55594,1.39711,0.34598
4.4532,2.25999,1.60177
1.72754,1.5545,0.42741
3.53575,2.00587,1.12877
4.25275,3.11524,2.10854
1.18763,2.61188,0.49369
4.22021,4.07223,2.73518
2.44211,2.28244,0.88712
1.03896,3.53891,0.58518
2.24594,3.45383,1.23458
3.66421,4.12286,2.40436
4.44547,2.78801,1.97257
4.62026,4.94265,3.63451
2.87241,3.68547,1.68485
2.49625,1.61124,0.64013
1.84384,4.42599,1.29884
3.30907,2.4284,1.27893
4.3005,4.13904,2.83295
3.13006,2.67195,1.33107
3.03959,4.95107,2.39515
4.92947,3.3796,2.65146
2.65924,4.1969,1.77626
2.28159,3.28831,1.19407
3.01966,1.1687,0.56167
4.39246,1.74061,1.21683
2.58911,1.56208,0.64369
4.76264,4.37906,3.31932
3.02256,2.18619,1.05168
3.13688,2.0898,1.04333
4.23691,2.40335,1.62064
3.66363,4.4007,2.56598
2.7464,2.81976,1.23252
3.3067,1.35155,0.71129
3.85487,3.72187,2.28345
1.15587,1.6584,0.30509
1.54956,3.27605,0.80794
3.56229,1.53266,0.86895
1.8101,3.59027,1.03431
2.65665,4.26599,1.80374
3.38041,2.09726,1.12835
4.5914,4.95097,3.6179
3.9163,4.38637,2.73402
4.18878,3.26714,2.17808
3.22995,1.80782,0.92933
2.79777,3.18334,1.41747
3.23554,4.03629,2.0785
3.34995,2.08709,1.11275
4.92267,2.12717,1.66657
2.56701,2.72275,1.11239
3.59443,2.91565,1.66796
4.68547,3.25071,2.42411
3.53501,4.49156,2.52701
3.83487,3.36271,2.05239
3.80513,3.51587,2.12923
2.50375,3.43146,1.36738
4.41576,3.32096,2.33394
3.05147,2.86519,1.3915
2.64619,3.74998,1.57932
4.96811,4.76617,3.76861
3.61076,3.35299,1.92686
4.42784,4.95033,3.48856
4.7003,1.92334,1.43881
1.39236,1.59588,0.35365
4.02837,1.69058,1.08389
1.09871,4.85344,0.8487
4.59289,1.60723,1.17485
2.92377,3.5465,1.6503
4.7099,2.63768,1.97721
2.80448,3.79854,1.69547
1.79085,4.48674,1.27882
4.20642,4.94394,3.30984
4.82381,4.39306,3.3727
4.88076,1.8603,1.44507
1.32036,2.19124,0.46047
2.09356,2.59048,0.86315
4.54997,4.76514,3.45068
2.92406,1.98441,0.9235
2.33918,2.86987,1.06843
3.32317,1.14907,0.60774
3.42176,3.52434,1.91932
2.94813,3.03246,1.42286
1.22776,2.85161,0.55722
4.75586,4.81573,3.64512
1.82162,4.92369,1.42748
1.10465,1.00991,0.17755
2.94224,1.75274,0.82076
2.51025,4.30791,1.72109
3.3471,2.09823,1.11774
4.50658,4.21222,3.02119
2.13211,1.32719,0.45036
2.58009,1.23561,0.50738
2.23853,4.76368,1.69717
2.03773,3.4642,1.12349
1.81123,2.00837,0.57895
4.83877,3.6587,2.81762
2.47076,4.11754,1.61916
2.57465,4.4311,1.81573
3.72077,1.05992,0.62766
3.78257,2.11642,1.27412
1.85102,2.63121,0.77515
3.78377,1.04698,0.6305
4.67098,2.0903,1.55395
1.00548,4.38977,0.70248
2.75028,1.73955,0.76144
4.11893,3.3488,2.1953
2.62413,4.8404,2.02156
1.74874,3.51141,0.97729
2.82158,1.8566,0.83374
4.10005,1.51091,0.98593
1.9638,2.68349,0.83872
2.98665,3.53214,1.67897
4.05934,2.66776,1.72355
2.36829,1.16093,0.43759
2.24513,1.70915,0.61072
3.8578,4.20551,2.58214
3.97349,3.29057,2.08096
4.95561,3.63059,2.86348
3.11682,3.37263,1.67302
4.24368,3.17704,2.14578
4.37562,2.18988,1.52503
4.95686,1.83344,1.44641
4.97144,2.43499,1.92664
4.29663,3.11961,2.13328
1.83182,3.70017,1.07876
3.2251,4.26634,2.18988
2.00765,3.33227,1.06475
1.54617,4.73132,1.16429
2.44398,1.34616,0.52362
4.66852,2.62434,1.94993
1.42931,1.40367,0.31931
3.47763,4.65167,2.57462
4.65691,3.00179,2.22484
1.49864,2.46533,0.58802
2.57524,3.28617,1.34688
4.56591,3.37449,2.4522
1.80088,2.92191,0.83747
2.0376,1.68858,0.5476
3.20466,3.43044,1.74966
1.38191,2.03656,0.44792
1.43878,2.90069,0.66422
1.07878,2.90322,0.49846
4.86893,1.49495,1.15846
2.23913,3.89774,1.38903
1.80615,2.81487,0.80916
2.96177,3.21967,1.51769
1.46279,1.29146,0.30067
3.7207,3.36561,1.99301
1.40257,4.13374,0.92276
2.47317,2.72019,1.07071
3.17777,4.42234,2.23664
2.44057,4.63043,1.79859
4.80048,2.29521,1.75359
2.34915,2.67766,1.00112
3.40822,4.17881,2.26673
1.74707,4.48007,1.24571
4.19892,4.32038,2.88722
3.33817,2.14171,1.13786
1.32982,3.59314,0.76048
3.48023,4.78205,2.64876
1.79477,1.16882,0.33387
2.75367,3.29277,1.44309
2.29371,4.00542,1.4622
2.93708,2.27595,1.06389
2.98568,3.71248,1.76412
1.4744,4.60443,1.08047
4.6078,3.94078,2.88999
2.05323,4.04762,1.32269
2.04422,1.64698,0.53584
4.06493,3.42185,2.21378
1.64393,1.47046,0.38473
3.14294,2.57592,1.28851
1.06613,1.64326,0.27883
2.24326,4.92816,1.75948
1.50812,3.23074,0.77546
4.49766,2.4287,1.73852
4.59413,2.04707,1.49678
4.72,2.79985,2.10328
2.25382,1.48455,0.53252
2.15898,3.1646,1.0874
2.98457,1.82836,0.86849
1.68662,2.01013,0.53959
3.74171,2.75198,1.63883
2.3162,2.29966,0.84773
3.92908,2.38975,1.49439
3.18121,2.40596,1.21815
2.53066,3.27504,1.31908
3.41459,3.2273,1.75387
1.1079,2.97659,0.52486
3.99451,1.28429,0.81649
3.74332,4.52778,2.69751
3.68543,3.69968,2.17006
4.45049,1.59966,1.13307
4.30857,3.63937,2.49563
3.05073,2.70609,1.31391
1.15876,4.40229,0.81188
4.33284,3.97469,2.74092
4.2111,1.14227,0.76557
3.91589,4.57511,2.85136
3.12607,1.71073,0.85114
3.06351,2.55021,1.24341
4.04367,3.00553,1.93427
1.30891,1.47192,0.30663
2.80294,2.85399,1.27317
1.28315,4.53988,0.92713
4.37704,3.52132,2.45305
1.03385,1.73439,0.28538
3.67754,3.29052,1.92593
1.20384,2.65285,0.50828
1.35566,4.64407,1.002
1.31927,3.22181,0.67648
2.5114,1.01051,0.4039
3.4527,4.58905,2.52175
3.10257,1.57112,0.7758
2.90112,4.24382,1.95948
3.96519,2.02251,1.27636
4.2102,1.89095,1.26707
1.44498,1.49056,0.34279
3.08494,4.82123,2.36714
3.75144,3.59873,2.14866
3.76698,4.15601,2.49167
4.84162,2.28139,1.75797
1.72253,2.2602,0.61963
4.77633,3.77214,2.86749
3.58042,2.09577,1.19426
1.50322,3.05209,0.7302
2.58411,2.39567,0.98528
2.35951,1.39911,0.5254
4.5195,1.76334,1.26837
2.22643,3.3664,1.19287
3.78688,2.55344,1.53896
1.54063,1.7096,0.41919
4.23032,1.31579,0.88589
3.97522,4.32553,2.73666
3.73982,3.24565,1.93184
1.14634,3.47271,0.63358
3.82871,3.21901,1.96153
2.26441,4.208,1.51653
4.5498,4.9156,3.5595
3.46378,3.33125,1.83644
3.38574,1.22154,0.65823
3.01929,3.82894,1.83994
3.35168,4.72415,2.52003
2.1337,2.0157,0.68451
4.0074,2.36253,1.50681
2.22735,3.54958,1.2583
1.67812,2.35991,0.63029
3.02599,4.63186,2.23071
3.44251,3.64059,1.99465
3.38568,4.40916,2.37586
2.18577,3.4171,1.18873
1.7468,1.07014,0.29751
4.25832,1.41234,0.95719
3.68366,2.63619,1.54553
3.5463,4.29959,2.42674
3.27329,2.31478,1.20591
3.23464,1.43398,0.73823
1.68492,4.89208,1.31188
2.34892,2.46732,0.92239
4.56119,1.44833,1.0514
3.85736,2.23368,1.37129
4.34569,2.06802,1.43032
4.62493,2.252,1.65765
4.5564,1.55958,1.13097
3.95043,1.68149,1.0572
4.5937,1.79974,1.31581
1.00042,2.72203,0.4334
1.80246,3.59644,1.03172
3.00003,3.46203,1.65301
3.90101,2.27992,1.41552
2.26639,2.09546,0.75585
3.7265,3.59586,2.13267
4.40578,1.47422,1.03372
4.26764,4.89162,3.32246
1.3759,4.80166,1.05147
1.3964,1.34758,0.29949
4.54049,4.57208,3.30398
4.68586,2.8632,2.13532
1.5955,1.78094,0.45224
1.44595,4.79065,1.10247
4.0784,4.04734,2.62712
1.28897,4.46464,0.9159
3.06061,4.61594,2.24848
2.47594,2.65503,1.04623
3.02094,4.73798,2.27801
4.58494,4.1975,3.06298
2.7835,1.20388,0.53333
2.04308,1.09405,0.35575
2.50797,3.91492,1.56266
3.64588,2.25022,1.30571
2.99711,1.24086,0.5919
3.49403,2.92167,1.62471
2.8189,2.50052,1.12184
2.92273,2.90423,1.35095
3.46439,4.24099,2.33837
1.33871,3.54461,0.75522
3.96646,4.63515,2.92608
4.42665,4.33626,3.05499
4.94815,1.69502,1.33487
1.77001,4.74965,1.338
3.72465,2.6793,1.58828
4.83824,1.98558,1.52895
4.76454,1.26534,0.95951
3.41718,3.20976,1.74566
3.70897,3.37716,1.99354
1.27921,2.65841,0.54123
1.32002,4.60381,0.9672
3.29939,4.81823,2.53012
3.59524,2.87307,1.64397
2.75841,1.61791,0.71028
2.99004,3.54875,1.68878
2.76815,3.50563,1.54445
2.44759,4.89341,1.9062
4.37923,3.31653,2.31154
3.72454,3.02763,1.79471
2.22523,4.12006,1.45914
3.8391,4.55037,2.78033
4.07664,1.14578,0.7434
4.04179,1.1188,0.71969
4.057,3.4741,2.2432
1.00617,4.36661,0.69925
4.56778,1.12032,0.81445
3.32901,1.12454,0.59582
1.48669,2.9712,0.70302
3.12588,1.3027,0.64809
1.38671,3.11029,0.68645
4.70889,2.33015,1.74631
1.64582,1.06137,0.27802
1.48908,1.87328,0.44396
3.50498,2.97059,1.6571
2.97397,2.00397,0.94852
2.90119,4.47311,2.06541
4.22799,1.16688,0.7852
3.96494,4.55333,2.87333
4.11699,4.8441,3.17404
1.11159,3.76887,0.66677
2.24563,3.69835,1.3218
3.62291,3.36765,1.9418
1.30399,1.58282,0.32849
4.73227,2.27936,1.71673
4.75091,4.65973,3.52336
3.15081,2.3876,1.1973
4.73439,3.9093,2.94566
1.74453,3.75711,1.04316
3.46376,4.69612,2.58885
4.35359,1.11308,0.77125
4.05346,3.60805,2.32766
2.14414,2.07772,0.70902
2.98367,4.21768,2.00284
1.8064,1.86535,0.53628
4.37528,1.79731,1.25155
2.12024,4.26147,1.43802
4.90138,4.53864,3.5405
1.36845,3.79749,0.82708
3.72196,3.20999,1.9015
3.54301,2.92099,1.64711
3.8671,2.8258,1.73919
2.36079,3.64211,1.36845
3.46061,2.07146,1.1409
2.45496,2.13051,0.83243
2.8619,2.71552,1.23688
3.92916,4.71037,2.94561
1.76826,4.74776,1.33615
3.27669,4.08611,2.13091
3.57669,1.82855,1.0409
4.50789,4.09544,2.93829
4.29843,2.08954,1.42949
4.2181,3.66525,2.4606
3.41735,4.88787,2.65845
1.98589,1.64169,0.51888
1.61934,4.50619,1.16137
2.00017,3.54578,1.12875
2.3768,4.78902,1.81159
4.20975,2.38746,1.59961
2.87223,2.68935,1.22938
1.84143,1.66378,0.48761
2.15231,3.9017,1.33653
2.662,2.1958,0.93029
3.44008,4.81768,2.6377
2.92953,2.29449,1.06981
2.52236,1.71671,0.68916
1.43899,3.50501,0.80273
4.89358,2.38773,1.85966
3.31452,3.94798,2.08264
4.45173,1.8815,1.33307
4.68561,4.47088,3.33411
1.81909,1.46364,0.42375
1.17546,1.17762,0.22031
3.1733,2.30735,1.16532
4.30682,4.13654,2.8354
4.92962,1.57423,1.2351
2.33235,1.00626,0.37353
3.65409,4.44395,2.58446
2.94372,2.74336,1.28529
3.8564,1.61815,0.99316
3.70855,2.89326,1.7077
4.59889,2.12812,1.55765
2.84625,4.83356,2.18958
3.31358,1.31278,0.69233
2.09951,3.97866,1.32946
2.31487,1.77018,0.65217
1.97396,3.42654,1.0765
1.14333,4.39791,0.80027
2.96509,1.59752,0.75388
4.47736,3.07481,2.19109
1.888,4.28963,1.28897
4.02688,3.83362,2.45696
3.26233,1.30465,0.67739
1.491,1.12397,0.26672
4.26857,1.30871,0.88909
2.57113,1.31537,0.53826
4.85276,1.92282,1.48507
1.38187,3.34076,0.73474
1.13618,3.51489,0.63559
4.94477,2.52568,1.98767
4.6463,2.00581,1.48326
4.25608,4.09927,2.77675
1.29663,4.52192,0.93316
3.04636,3.7284,1.80769
3.63612,4.91447,2.84403
3.58596,3.26374,1.86269
4.74552,3.466,2.61778
4.77069,2.41246,1.83173
4.49959,2.97444,2.13009
1.11176,2.05166,0.36303
3.49447,1.18623,0.65974
1.16923,2.28501,0.42521
3.32008,4.27332,2.25805
3.3011,4.13173,2.17075
3.32848,3.01549,1.59744
3.53561,1.84694,1.03929
4.31874,1.174,0.80695
2.65869,3.48625,1.47518
2.73751,4.00162,1.74346
4.93783,1.62203,1.27472
3.59049,1.85839,1.06196
3.64509,2.86961,1.66476
3.52798,3.69198,2.07303
1.61774,2.19505,0.56516
3.68474,3.2858,1.92694
1.43009,4.39749,1.0009
1.72778,2.92044,0.80308
1.28371,4.5875,0.93726
2.48162,1.27534,0.50371
3.36029,1.68966,0.90364
1.14614,3.47086,0.63313
2.39831,3.0744,1.1735
1.33955,2.75149,0.58661
1.78874,2.50592,0.7134
1.86891,1.48074,0.44044
2.73595,2.10987,0.91872
2.681,3.05864,1.30511
4.17526,3.37819,2.24485
2.47214,4.56482,1.79605
1.60332,2.35514,0.60098
2.7917,3.95199,1.75592
3.63791,1.63079,0.94421
3.51688,4.79394,2.68331
1.08841,4.9058,0.84981
2.08676,3.49182,1.1597
1.09076,2.56925,0.44602
3.02737,4.0395,1.94632
4.54492,3.83338,2.77286
4.38991,1.91673,1.33918
3.84996,4.23516,2.59505
3.74492,3.93364,2.34454
1.67853,3.05778,0.81687
2.24972,3.06233,1.09648
4.75656,1.63172,1.23526
1.47405,4.51585,1.05943
4.03068,2.88268,1.84925
1.2752,3.86206,0.78382
4.31099,3.2946,2.26048
1.56796,2.68237,0.66938
3.51532,4.60455,2.57616
2.14066,2.80913,0.95706
1.01454,2.01244,0.32495
3.4707,4.66753,2.57824
2.26722,3.58532,1.29372
2.42706,3.03659,1.17297
4.09327,3.23921,2.11023
4.40776,3.42404,2.40202
2.42212,4.42093,1.70423
1.90052,3.2217,0.97449
3.98885,4.59071,2.91439
4.00917,3.36678,2.14827
3.62815,3.60307,2.08055
1.40035,1.03153,0.2299
4.72137,3.14065,2.35997
2.38593,3.84599,1.46045
2.44356,1.26545,0.49214
4.7317,2.43703,1.83526
1.40279,3.51872,0.78559
2.74534,1.03549,0.45244
2.61212,3.25699,1.35403
2.12875,1.65837,0.56186
4.93027,1.1214,0.87994
1.90984,4.84626,1.47307
2.00763,3.46667,1.10768
3.39499,2.10791,1.13897
3.25312,4.7456,2.45704
3.66534,3.31117,1.9316
1.82387,3.13934,0.91128
4.43166,4.42193,3.11888
1.08515,1.07087,0.18495
4.34891,2.26501,1.56773
4.42047,1.874,1.31843
2.66514,3.3664,1.42793
1.58403,4.80969,1.21255
1.61214,2.42079,0.62113
3.81067,2.8034,1.70023
1.48559,1.40144,0.33135
3.22747,1.97494,1.01446
4.26338,3.04073,2.06325
1.08297,1.80576,0.31124
4.03923,2.96379,1.90531
1.75317,1.26477,0.35291
2.11192,4.48281,1.50677
2.8474,3.07825,1.39499
4.06023,4.25298,2.7483
2.79338,3.65577,1.62529
1.15799,4.28287,0.78933
2.18383,3.54912,1.23356
1.17138,3.5568,0.6631
2.86619,2.92791,1.33562
4.94545,1.26361,0.99458
1.61463,4.74097,1.21831
3.03145,4.28332,2.06658
2.80862,2.52931,1.13061
1.51137,3.05814,0.73561
1.12493,1.1888,0.21284
1.39597,3.18052,0.70663
3.13084,4.46141,2.22307
3.51234,3.10088,1.73341
3.49578,1.70125,0.94652
3.18439,2.65359,1.34487
4.96505,4.48028,3.54037
2.56155,3.24861,1.32441
4.90323,1.80518,1.40871
3.31727,2.81048,1.48382
1.89376,2.58864,0.78022
4.50253,3.27583,2.34746
1.48391,1.87699,0.44329
3.59616,4.5916,2.62798
1.31382,2.30672,0.48234
4.82456,4.94473,3.79682
4.04343,4.06009,2.61279
1.38872,3.35058,0.74055
2.02242,4.38987,1.413
2.76273,3.49928,1.53864
2.23861,1.77601,0.63277
4.85833,3.85879,2.98372
1.51613,3.95808,0.95508
3.21532,4.77384,2.44294
4.67204,1.48266,1.10247
2.87787,2.58652,1.1847
3.19478,2.20671,1.12204
2.86635,1.31802,0.60127
1.20884,4.75866,0.91554
3.71209,2.45154,1.44837
3.72443,3.45974,2.0508
1.01972,1.8645,0.3026
4.86445,2.46576,1.909
2.81294,3.03191,1.35736
3.67929,2.12262,1.24296
4.76004,4.14053,3.1368
2.27095,1.17303,0.42397
4.45022,2.39805,1.69848
4.49867,4.90099,3.50904
4.38863,1.36594,0.95407
3.81792,4.55531,2.76799
3.11276,4.85787,2.40665
3.73438,2.15582,1.2813
1.0876,2.7549,0.47687
3.22882,3.10696,1.59661
2.20292,2.63228,0.92289
4.24532,3.41019,2.30414
2.62211,2.4258,1.01234
2.53207,4.29231,1.72976
2.17571,2.3488,0.81333
2.74938,2.72241,1.19126
2.79466,4.18953,1.86344
1.88523,1.24014,0.3721
2.46497,4.82173,1.89162
4.44354,3.54693,2.50843
4.1717,4.03681,2.68023
3.96898,4.53849,2.86689
3.14812,3.4454,1.72628
3.38513,3.59503,1.93686
4.73311,1.13995,0.85872
4.74217,1.08976,0.82249
4.20228,1.58287,1.05865
2.96044,3.09658,1.45901
2.00342,4.03323,1.28601
4.80997,2.61547,2.00222
1.70178,4.18304,1.13296
4.01809,4.24416,2.71413
1.72897,3.15999,0.86955
3.45233,3.52967,1.93939
4.48643,3.51943,2.513
1.44844,3.97248,0.91576
3.58538,4.55103,2.59696
2.36738,4.93589,1.85975
1.73583,4.04246,1.1168
4.9682,1.85768,1.46889
3.34918,4.69425,2.50221
2.80105,3.76534,1.67859
1.56249,2.52312,0.62745
1.75536,4.37493,1.22224
3.63987,1.46551,0.84897
1.6165,3.05342,0.78557
3.69097,2.69228,1.58154
2.07099,1.5572,0.51327
1.54423,4.9328,1.21234
2.54219,1.43475,0.5805
2.00912,4.44373,1.42093
2.53578,2.79202,1.12681
4.7436,4.91563,3.71114
1.71479,4.86006,1.32639
2.54519,2.01868,0.81773
4.71742,2.91575,2.18915
1.44,2.00304,0.45906
4.73597,3.39754,2.5609
4.43785,4.3044,3.04023
3.27853,2.0577,1.0737
3.07771,4.65803,2.28166
2.56689,4.20035,1.71598
1.79988,3.70251,1.06062
3.31659,1.30254,0.68755
4.28445,4.90637,3.34561
1.86456,2.50914,0.7446
1.06373,1.78908,0.30289
4.4194,3.92204,2.75864
1.32026,3.30395,0.69425
4.51697,1.79821,1.29273
3.18064,1.9457,0.98494
1.98003,3.55961,1.12174
2.29229,2.11828,0.77281
3.60067,3.79534,2.17497
2.26549,3.46049,1.24773
2.83296,4.6126,2.07973
2.66013,3.89407,1.64864
4.18681,1.83856,1.22513
4.50247,1.46393,1.04904
2.14957,2.91156,0.99609
3.72181,4.33885,2.57009
1.50457,4.66295,1.11659
3.08847,4.78595,2.35251
3.9797,2.46904,1.56387
4.25657,3.95865,2.6818
3.23836,1.77598,0.91534
3.15999,2.71654,1.36623
1.57161,4.83949,1.2105
4.03716,2.28419,1.46767
4.28722,4.18203,2.85353
4.09098,2.74406,1.78666
4.28935,4.93811,3.3711
4.71883,4.472,3.35858
3.73945,1.64438,0.97866
3.4268,1.37158,0.74805
3.02846,1.82432,0.87931
3.89572,2.04218,1.2662
4.7925,2.32881,1.7763
4.47072,2.54551,1.81122
3.8609,1.15584,0.71024
2.83743,4.30687,1.94495
3.88076,1.73398,1.07098
2.35454,1.7094,0.64058
4.58964,1.42449,1.04054
1.01827,4.12533,0.66856
1.08044,3.31631,0.57026
4.80228,2.92194,2.23326
3.16246,3.78563,1.90539
4.5078,4.15679,2.98224
3.1816,4.82382,2.44263
3.90941,4.46456,2.77786
2.79723,3.03241,1.35
3.71312,4.34106,2.56539
3.5699,2.49577,1.41801
4.24002,4.14575,2.79763
3.34181,3.90094,2.07477
1.4678,4.32686,1.01079
4.57942,1.33423,0.97243
4.36104,1.01404,0.70383
1.36486,3.96927,0.86222
4.10092,3.85094,2.51344
1.20245,2.0832,0.39868
2.67288,2.16095,0.91928
1.40404,2.09179,0.46743
3.42168,2.54549,1.38621
4.02455,4.63445,2.96849
2.97138,4.07655,1.92784
1.29729,1.03212,0.2131
4.98979,1.46941,1.16693
4.4601,4.90791,3.48387
1.27702,3.85457,0.78342
3.22156,3.36095,1.72325
2.7094,4.70841,2.03034
4.34095,1.3966,0.96489
4.76513,2.65149,2.01088
3.56535,2.73611,1.55259
4.63953,3.45411,2.55053
3.13941,1.71089,0.85485
4.64368,3.627,2.68059
3.0872,4.03588,1.983
3.58585,2.24401,1.28067
2.3683,4.26385,1.60715
1.66145,3.90615,1.0329
2.03533,4.04681,1.31089
2.01221,4.18005,1.33867
4.99936,1.98362,1.57831
2.36281,1.03788,0.3903
1.13576,1.93381,0.34956
3.64589,2.497,1.44892
3.96487,3.24925,2.05037
3.36278,2.15385,1.15275
3.14943,4.05899,2.03456
1.98926,1.38488,0.43845
3.58521,1.87717,1.07112
3.37295,4.65507,2.49894
2.46508,4.01798,1.57638
1.75495,2.12063,0.59231
1.97325,3.44981,1.08342
1.24956,1.08734,0.21624
1.99117,1.24134,0.39339
4.52419,3.84819,2.77088
2.14346,4.66979,1.59306
2.09221,1.69804,0.56542
1.26626,4.52957,0.91285
2.813,4.19288,1.87716
1.4659,1.34468,0.31372
3.17915,2.0287,1.02648
4.33982,4.65927,3.21817
3.59424,3.56605,2.03993
2.04881,4.26056,1.38928
2.56543,4.80665,1.96255
1.53729,2.621,0.64127
1.29303,1.30783,0.26914
1.53834,1.66734,0.40822
4.01431,3.96918,2.5359
1.96858,1.89808,0.59469
2.63395,3.7014,1.55165
1.0084,3.31214,0.53157
2.0111,4.03619,1.29189
4.86908,3.84385,2.97875
3.89995,4.88616,3.03282
3.94544,2.8216,1.77179
1.21548,3.50368,0.67779
3.3619,1.6164,0.86488
1.51918,3.18128,0.76919
2.50967,4.82182,1.92596
3.06063,3.03485,1.47832
2.51037,3.64786,1.45746
3.95754,4.60342,2.89951
2.09462,2.6959,0.89873
2.29018,2.76582,1.00812
3.7591,1.15514,0.69109
2.08238,4.7758,1.5828
4.51694,3.52712,2.53562
1.88704,2.59812,0.7803
4.44326,4.62366,3.2697
3.5469,4.63482,2.61638
2.09933,1.78924,0.59782
4.05014,1.0713,0.69056
1.51514,2.91347,0.70256
2.68125,4.40184,1.87841
3.24753,4.3212,2.23346
1.21958,2.45515,0.47655
4.63562,4.77574,3.52345
1.77033,2.09327,0.58979
2.24621,1.07189,0.38319
2.50527,4.10235,1.63571
2.66584,4.89312,2.07606
2.03773,3.52643,1.14367
3.79057,3.01163,1.81688
4.50703,2.03738,1.46145
2.11324,1.12297,0.37769
4.45346,4.19308,2.97202
3.04015,2.68765,1.30043
3.9209,1.78777,1.11562
1.52246,1.33052,0.32239
2.14676,3.03138,1.03573
3.96372,2.69344,1.69914
1.60859,1.26963,0.32504
1.28569,4.66092,0.95374
4.77425,3.07469,2.33629
1.52674,1.83398,0.44563
2.96709,1.04886,0.4953
3.70241,4.37001,2.57506
3.32058,3.16597,1.67318
4.64046,1.66392,1.22889
1.86783,3.32422,0.98821
3.96862,3.90815,2.46848
1.02829,3.50838,0.57417
3.48991,4.19924,2.33241
2.68833,4.64389,1.98694
4.62362,2.15243,1.58391
4.3441,3.12305,2.15923
2.33503,1.95632,0.72703
3.5472,2.40758,1.35921
4.2896,3.53351,2.41236
3.90091,4.83691,3.003
2.88395,1.75409,0.80512
3.85498,3.5806,2.19684
1.55353,2.67642,0.66175
4.65082,1.51369,1.12044
4.0221,1.13689,0.72777
2.12963,4.58404,1.55372
2.99031,4.95009,2.35586
1.81304,2.49946,0.72123
3.13344,2.03262,1.01367
2.35851,3.05182,1.14556
2.95963,4.77519,2.2493
4.56132,2.91513,2.11626
4.27469,4.72023,3.21136
2.55266,2.38634,0.96949
2.43028,1.97684,0.76462
2.93895,4.17091,1.95094
1.41138,1.7658,0.39665
3.50613,2.75161,1.53545
2.26556,3.29389,1.1877
1.74516,2.94773,0.81874
4.36697,2.28905,1.59095
3.81668,3.33081,2.02328
4.97744,4.89061,3.87427
3.60989,1.06469,0.6117
1.97381,1.29953,0.40824
4.19294,2.1707,1.44857
4.44227,4.71966,3.33684
4.45646,4.98943,3.53884
2.5342,4.25902,1.71779
4.22425,4.97693,3.34604
