2.25722,1.51366,5.84419,3.53739
3.79312,1.85887,5.15939,7.55854
3.39724,1.55532,3.8154,5.78637
4.28562,1.96159,5.60287,8.97464
4.48431,1.42913,5.29577,6.65559
3.94087,1.20303,9.678,4.77806
2.15272,1.96266,6.43051,4.43676
1.0308,1.0617,5.2556,1.11744
2.38003,1.88138,7.01608,4.64798
3.69783,1.90491,4.10793,7.95054
3.22521,1.64641,8.33391,5.41679
4.79416,1.59219,3.64139,8.48756
4.87132,1.18892,3.31602,6.20406
3.75156,1.45331,9.86493,5.51233
4.54739,1.80245,8.92875,8.36874
1.56798,1.59442,5.63965,2.60634
1.44134,1.30611,5.93477,1.92987
1.43654,1.55622,5.67185,2.3248
4.9241,1.65878,5.12213,8.63323
1.2862,1.02922,6.47657,1.34082
4.75822,1.15776,4.64086,5.68871
4.61033,1.6129,3.81486,8.20545
2.41343,1.78349,7.3717,4.43613
3.71048,1.47235,6.05785,5.632
3.39731,1.27439,8.90699,4.37452
2.55883,1.71463,6.19071,4.56608
4.42385,1.59181,7.93059,7.18822
1.38594,1.62938,3.103,2.65348
4.83118,1.12693,7.11585,5.51402
1.30844,1.43992,6.61239,1.93037
4.52302,1.44953,6.09766,6.74974
1.92827,1.17338,8.41386,2.28492
1.89442,1.35228,4.1611,2.70883
4.64701,1.20754,8.86549,5.66421
3.53364,1.54932,7.15499,5.60779
4.16254,1.00986,8.73979,4.23193
1.04065,1.22785,9.02377,1.28977
1.46737,1.33359,4.67769,2.04159
1.13684,1.50027,7.25602,1.74324
2.69295,1.78675,6.17684,5.0265
1.62055,1.60971,7.15085,2.67734
4.23544,1.81881,7.72539,7.92625
3.33713,1.08968,4.48699,3.74862
3.40892,1.70176,4.59303,6.24566
3.11939,1.4284,5.1869,4.63495
4.86815,1.13243,7.55959,5.57575
1.28819,1.89332,4.37331,2.70567
1.05896,1.36519,9.7036,1.46021
4.44668,1.46147,8.96707,6.58673
3.97655,1.02297,9.78894,4.0903
3.28303,1.82104,9.61488,6.08875
1.73743,1.85491,8.81641,3.29655
4.95813,1.34175,5.22246,6.88366
1.89485,1.32126,6.42601,2.55825
3.12419,1.41894,3.00376,5.02959
3.71085,1.30734,3.73923,5.17814
3.7253,1.293,3.49919,5.18371
4.69991,1.32853,8.58422,6.3201
2.43722,1.84283,5.11162,4.81522
1.41463,1.80058,7.95773,2.61498
3.74291,1.38264,4.99065,5.38593
3.73231,1.38976,8.87089,5.25185
1.69845,1.75599,4.50134,3.23909
3.76983,1.94928,8.73765,7.53845
4.55019,1.43097,9.39528,6.58804
2.30342,1.02996,8.07007,2.392
3.29591,1.13073,9.29168,3.7547
2.29921,1.4701,4.53039,3.57346
4.96993,1.29654,9.0319,6.51113
2.89998,1.89192,9.25346,5.60495
4.72163,1.79316,8.42629,8.66511
1.75597,1.38542,4.19569,2.57732
3.99429,1.20517,4.48931,4.99723
2.50298,1.21295,4.78042,3.1387
2.92349,1.18213,6.29868,3.51849
4.54242,1.59563,3.43738,8.18307
2.18311,1.43935,8.64009,3.18679
1.49653,1.42615,6.00581,2.19711
4.60886,1.1711,5.05034,5.5487
3.91186,1.42342,5.496,5.76492
3.15141,1.03703,8.38756,3.29336
1.61401,1.67988,6.54642,2.80528
2.58902,1.15958,7.37429,3.04
4.12691,1.93449,7.79138,8.24155
3.14126,1.61305,6.06601,5.25626
3.96486,1.06707,3.73089,4.41524
2.65504,1.28862,6.55369,3.48945
2.23658,1.62681,9.06401,3.69855
2.62381,1.94705,7.86558,5.2728
1.53364,1.72823,6.1432,2.76203
3.02947,1.71094,8.93722,5.28089
3.56415,1.64842,5.32545,6.17867
4.00959,1.34551,5.39943,5.57069
1.63979,1.8948,8.1995,3.19353
2.67596,1.73112,4.99408,4.93859
1.48324,1.40148,9.41736,2.10214
3.55622,1.09506,9.20267,3.92214
3.91956,1.71707,4.85162,7.19591
3.91038,1.64947,6.83001,6.6468
3.12525,1.72144,7.59116,5.52383
4.89194,1.06853,9.08079,5.26377
2.24855,1.38917,6.35995,3.20092
4.62855,1.54523,3.90211,7.78893
4.71096,1.52461,9.8717,7.26958
3.4094,1.24939,5.79043,4.36242
1.02757,1.9566,5.56979,2.14741
2.4058,1.28204,7.90707,3.12569
4.6589,1.15095,7.96237,5.4191
1.96356,1.76142,3.04575,4.23954
1.94423,1.83793,4.67674,3.88603
4.79595,1.60299,8.63959,7.82369
4.07079,1.4624,3.42159,6.58486
1.25626,1.27633,7.04068,1.63042
3.02114,1.97278,3.76289,6.99904
3.15956,1.69417,8.29079,5.46822
3.00958,1.55095,4.96547,4.91353
2.27424,1.89371,6.54809,4.49901
4.83994,1.40464,4.0419,7.25027
4.18672,1.50438,7.95639,6.41414
1.1455,1.44644,7.25854,1.69081
3.8599,1.89479,5.34024,7.82269
2.04544,1.33054,4.4185,2.85401
4.35946,1.97199,5.99642,9.10313
3.85471,1.01764,8.62026,3.95033
4.95909,1.98816,7.52242,10.22297
3.32763,1.94499,5.41409,6.93518
3.82873,1.59708,3.66659,6.79305
4.54005,1.82464,5.64705,8.7535
3.51951,1.40464,3.5943,5.37073
3.88707,1.34026,9.919,5.25791
4.7383,1.33199,3.70175,6.76448
1.4689,1.5256,7.62207,2.28723
2.75687,1.38951,4.87028,3.99681
4.29755,1.06494,5.57542,4.66247
1.00794,1.4653,4.1695,1.57756
1.44667,1.64709,8.02617,2.43462
4.70754,1.81553,7.71405,8.79369
2.01524,1.81567,9.7469,3.72419
1.66437,1.28472,9.21993,2.15931
3.59718,1.39774,6.04656,5.16791
2.67041,1.83301,5.28702,5.21857
1.4793,1.00972,7.74351,1.50654
3.31414,1.51875,7.19299,5.14946
2.50401,1.44338,5.08669,3.76915
2.39052,1.95749,7.10867,4.86762
3.11584,1.86255,8.58544,5.945
4.64711,1.94565,6.12269,9.53594
4.16551,1.91846,4.52932,8.82178
4.03575,1.14623,3.04559,4.993
3.07408,1.56448,4.79706,5.08749
1.47828,1.00175,5.88474,1.5028
1.19778,1.76272,5.23848,2.24208
2.00103,1.90149,4.18751,4.27062
3.4052,1.79713,4.44335,6.6913
2.40921,1.60628,5.21224,4.06785
3.83414,1.79739,9.87944,7.00842
4.38489,1.7093,4.88164,8.00163
3.64318,1.9526,3.26726,8.87241
2.54768,1.2895,4.21029,3.45107
3.06371,1.78875,9.20544,5.5867
2.15473,1.68787,6.05899,3.7868
3.16746,1.67453,5.52078,5.56621
1.55281,1.18133,3.06598,1.98786
4.06482,1.19837,7.84219,4.92906
4.07172,1.34821,5.9843,5.63438
4.65664,1.31744,5.71473,6.30465
3.30133,1.72989,3.59563,6.51441
2.08576,1.25343,4.51997,2.72107
3.00185,1.88657,7.73877,5.83938
3.68691,1.67881,9.99449,6.27883
4.85226,1.06275,6.61307,5.22466
2.03791,1.7664,4.50667,3.91286
3.03527,1.76537,4.26132,5.88735
3.91384,1.26083,5.9591,5.049
3.17453,1.91224,9.82966,6.18869
1.63461,1.46331,4.92614,2.50501
1.72572,1.45569,5.75331,2.59659
1.81217,1.01626,8.15689,1.85609
2.86934,1.15896,8.1214,3.35984
1.04658,1.34536,9.83032,1.42139
2.94155,1.359,5.42774,4.12908
2.32666,1.31696,9.40893,3.09458
1.33359,1.06636,9.94279,1.43034
1.76258,1.18931,8.13706,2.11901
2.93469,1.78566,9.72374,5.331
2.55152,1.22395,4.5882,3.24035
4.15179,1.81605,8.63477,7.71237
3.78484,1.20081,6.19253,4.63282
1.12907,1.80324,3.5753,2.35785
1.17333,1.0119,7.87186,1.19723
2.81052,1.35438,4.32999,4.0076
4.4336,1.78451,5.82504,8.3114
4.78576,1.10829,6.04133,5.39558
4.19601,1.48839,3.39262,6.94983
4.95733,1.1984,8.59186,5.9995
1.44756,1.12277,6.4654,1.65034
1.20588,1.20209,3.65569,1.53493
3.88983,1.00591,6.21576,3.96508
2.94559,1.46779,6.12622,4.45321
1.18406,1.20883,9.40112,1.44331
3.10388,1.11075,8.03428,3.48106
1.65205,1.46995,6.4308,2.49448
3.72527,1.75271,4.45834,7.10108
3.62644,1.25288,7.79144,4.60339
2.74572,1.89226,7.17779,5.38615
3.77964,1.66879,8.18012,6.44294
2.72461,1.24755,4.05641,3.57222
1.65114,1.17696,8.78458,1.96102
3.21315,1.42328,8.87371,4.63319
1.73564,1.33266,8.1928,2.34424
3.36337,1.77682,9.23527,6.08987
2.88651,1.96214,4.67698,6.23938
2.45798,1.79535,9.7754,4.4893
3.46192,1.18076,7.17557,4.14419
4.92412,1.06221,8.61455,5.27068
3.95933,1.91488,7.11559,7.87203
2.76227,1.4927,6.32762,4.24299
4.7335,1.50781,9.25106,7.23392
3.00884,1.66831,9.38958,5.10082
4.48665,1.64729,5.38977,7.76224
2.45407,1.28611,4.74681,3.27884
3.91095,1.84775,5.08021,7.7578
2.10434,1.1972,7.58869,2.55127
2.9818,1.84784,3.80535,6.30288
2.73389,1.47529,3.85316,4.36598
3.96854,1.43595,6.39468,5.84798
1.92179,1.02575,5.12236,2.01204
2.96045,1.57426,3.868,5.10223
3.56006,1.21844,3.41868,4.6426
1.25026,1.57425,5.06828,2.07064
2.39348,1.17572,3.51239,2.98634
1.32337,1.40772,5.73692,1.92169
4.63018,1.08714,7.24072,5.09134
2.60049,1.24482,4.67714,3.35826
1.3746,1.3423,4.49543,1.93331
4.52186,1.68746,6.55162,7.8969
3.02174,1.38245,3.83217,4.47901
3.92256,1.0273,4.71911,4.12864
4.00302,1.92451,4.0503,8.75532
4.48713,1.92576,6.67152,9.02534
4.15626,1.88252,6.82798,8.13971
4.95142,1.10565,7.38954,5.53687
3.44103,1.9416,8.63091,6.85684
2.55294,1.89241,4.40555,5.34993
4.09202,1.06914,6.04367,4.44504
1.05922,1.76359,3.35812,2.19512
4.2548,1.38224,9.55152,5.94372
1.65798,1.955,6.31536,3.40879
2.42595,1.63189,7.15089,4.06619
1.21059,1.36592,8.15862,1.67725
4.06503,1.6849,5.99999,7.13634
3.19403,1.87773,4.59511,6.57124
2.28537,1.43983,3.69233,3.57344
3.52117,1.04088,4.36728,3.77387
2.60518,1.07189,6.47457,2.83155
1.25119,1.97688,8.48118,2.54351
1.95007,1.02079,3.6691,2.07243
3.51637,1.70862,4.77013,6.43512
1.7356,1.31171,6.78508,2.32037
1.0424,1.65656,7.65226,1.76873
4.36004,1.25036,9.65613,5.4979
1.20372,1.64201,8.71536,2.01256
4.61551,1.08859,7.69668,5.0754
3.85785,1.56861,6.01185,6.26861
2.12028,1.98211,8.70522,4.316
3.95919,1.71454,9.8039,6.89442
2.43008,1.3778,3.44686,3.65268
4.9479,1.65881,7.12908,8.43927
2.58701,1.33791,8.30256,3.50703
3.62637,1.21981,5.83635,4.52338
2.68853,1.0113,3.36099,2.85105
1.60251,1.5341,6.42495,2.53164
2.1612,1.29125,3.35839,3.02301
4.48616,1.53223,4.47138,7.31682
1.91578,1.95219,6.16006,3.94322
4.90403,1.21659,9.9136,6.01163
3.69781,1.03585,8.71279,3.85773
1.13385,1.0418,4.18668,1.2196
4.23848,1.57022,3.6093,7.39149
3.27816,1.30779,8.25304,4.34201
4.59802,1.86141,9.52215,8.72719
3.82579,1.48819,3.85469,6.17201
4.71892,1.94024,3.67105,10.78528
2.49304,1.25977,4.39981,3.27791
2.09095,1.12327,9.23718,2.36626
3.58674,1.23373,7.16131,4.49222
3.97098,1.65036,9.63373,6.65187
4.95005,1.72574,6.98341,8.81592
2.50585,1.96275,5.27504,5.2988
2.67182,1.08362,7.39487,2.92683
3.37616,1.798,7.81705,6.23757
4.83762,1.13119,6.32136,5.56204
4.85298,1.29676,4.20817,6.61508
2.79304,1.78052,3.73275,5.65827
2.64172,1.59976,4.65385,4.50035
1.08121,1.10602,5.70518,1.21897
3.25333,1.21849,6.94057,4.02669
1.75807,1.77784,5.86522,3.27988
2.11298,1.99723,4.83246,4.63444
3.36603,1.81362,3.12963,7.49065
4.28972,1.60438,7.06228,7.06712
4.74413,1.95648,7.24693,9.63972
2.62836,1.43283,3.97659,4.03718
4.93287,1.93445,3.20836,11.9611
2.23581,1.47938,6.91094,3.3861
4.53796,1.4084,7.00388,6.52453
2.1315,1.95877,5.76958,4.43876
1.63578,1.03304,3.47486,1.76983
2.57365,1.84633,5.5169,5.04257
2.14548,1.48351,4.37757,3.38302
1.77188,1.96712,8.9423,3.57303
4.80935,1.0507,8.33948,5.09379
2.08528,1.69671,7.08294,3.64423
2.13095,1.02696,8.75975,2.2036
2.77823,1.55668,7.52102,4.42052
1.70943,1.08573,4.45368,1.91371
1.0195,1.87221,9.53382,1.94663
1.16008,1.29871,7.66749,1.52869
3.3352,1.28953,6.29533,4.394
1.775,1.25691,7.85828,2.26012
4.40269,1.37279,5.06067,6.27941
2.9583,1.8494,3.56879,6.39705
4.18712,1.04264,3.53699,4.56865
1.16069,1.77854,7.3569,2.12744
3.011,1.18504,9.41637,3.59675
3.57883,1.99848,6.8794,7.47458
4.99695,1.12943,4.28041,5.85104
1.55177,1.77326,8.65997,2.81126
1.52103,1.87435,5.03337,3.07187
1.48343,1.55414,3.83735,2.5215
2.35247,1.17023,4.20938,2.86591
4.05311,1.04248,7.08913,4.27173
4.03984,1.07877,9.40028,4.38705
1.45328,1.14355,3.21739,1.77798
2.99206,1.31855,4.3667,4.13835
2.45962,1.09951,9.64315,2.72213
4.27392,1.20125,3.63598,5.4395
3.71795,1.25634,9.62532,4.71131
2.51825,1.16917,3.73663,3.0999
3.45503,1.20257,6.49081,4.22812
4.24803,1.26519,9.92318,5.41879
1.28001,1.51171,5.43605,2.01447
1.70917,1.32391,8.64767,2.28979
4.02407,1.83568,8.82062,7.55226
2.41388,1.68937,9.18585,4.1487
2.95984,1.31723,5.694,4.00749
3.84783,1.59802,8.24818,6.26765
1.24426,1.56079,5.65766,2.02043
1.75737,1.83689,5.42958,3.43037
2.66185,1.79348,6.88415,4.94473
2.25623,1.77904,7.0482,4.14825
2.62829,1.88057,9.82312,5.03583
1.28258,1.83204,4.38112,2.58678
1.53411,1.87455,5.78284,3.03992
3.24516,1.51039,6.89018,5.02364
4.50323,1.31643,8.91279,5.99392
1.01935,1.36246,3.73353,1.49169
3.63408,1.84203,3.61191,7.78214
2.28982,1.62701,4.76055,3.96426
1.43315,1.64933,6.47992,2.44423
4.70742,1.21411,9.71167,5.76051
3.19286,1.98754,4.72638,6.99446
3.12837,1.42824,3.53013,4.88579
3.58126,1.02118,4.64732,3.74875
1.19504,1.39112,3.78573,1.78751
2.05709,1.44323,7.74218,3.02182
2.28162,1.03096,8.74123,2.36879
3.07997,1.85456,8.13727,5.86639
1.41934,1.74833,6.94306,2.5641
2.40076,1.94848,5.49584,5.00279
4.30223,1.04892,6.53234,4.572
4.88595,1.56082,6.37566,7.86541
2.48794,1.73944,7.97072,4.43451
4.03292,1.40751,8.82215,5.75005
3.50213,1.61322,5.46711,5.91298
3.50964,1.75097,9.01549,6.26455
4.18076,1.32688,4.92595,5.76027
4.03167,1.1882,4.76933,4.94641
4.43341,1.73647,6.56258,7.98303
2.13293,1.05542,8.54587,2.26849
3.05664,1.67627,9.66674,5.20256
3.81395,1.25317,7.33762,4.85079
2.73621,1.66715,9.31443,4.63655
2.39517,1.91993,9.16698,4.70288
3.62508,1.13836,9.79227,4.15481
4.39081,1.90578,7.25117,8.67281
1.71914,1.03284,8.11105,1.79017
3.93451,1.57384,9.84138,6.27304
1.44538,1.33776,9.95036,1.9513
2.14637,1.4233,5.03873,3.18463
4.2126,1.92879,4.52135,8.98369
2.01405,1.86813,8.12595,3.86607
3.25268,1.43115,3.17413,5.21529
3.54724,1.64902,9.00753,5.95001
1.79421,1.74226,9.32366,3.18204
2.26426,1.89935,8.47153,4.41296
3.5578,1.657,8.7905,6.0029
4.37983,1.1079,3.03841,5.2112
1.17808,1.15072,4.15485,1.41082
4.54099,1.97407,7.46142,9.29545
2.52967,1.6759,4.63272,4.54747
1.48678,1.57456,6.34182,2.4167
2.78078,1.196,5.53733,3.4062
3.65737,1.65394,6.17583,6.27841
4.10444,1.70638,4.19389,7.66707
2.11807,1.78992,8.42684,3.87971
4.01641,1.15269,4.70566,4.77515
4.58762,1.35128,5.97005,6.36434
2.29337,1.92834,8.22259,4.54927
3.78491,1.53908,3.98246,6.31602
4.16615,1.61748,9.07384,6.84836
3.852,1.30017,4.23958,5.26179
4.86725,1.4335,7.01,7.12783
2.20664,1.82896,5.19562,4.31183
1.88561,1.0748,8.66533,2.04242
1.23146,1.65252,7.72088,2.08328
4.00271,1.49074,9.81997,6.03697
1.48471,1.40913,4.49997,2.20294
1.8543,1.89245,9.34223,3.58347
2.00495,1.09179,5.59452,2.23188
3.27542,1.61395,6.44126,5.46055
1.62316,1.04273,3.3255,1.78241
2.42913,1.08862,9.51923,2.66187
4.88572,1.37295,8.97578,6.78771
2.07993,1.45842,7.43759,3.09347
2.89049,1.37082,8.87901,4.01042
2.7609,1.527,9.52183,4.27118
4.29887,1.68693,6.69948,7.49335
2.1052,1.39028,8.14118,2.97044
4.31688,1.59144,3.15619,7.95538
1.59525,1.33038,9.00873,2.14581
3.24689,1.84772,3.21832,7.32729
4.91759,1.31529,9.82331,6.52681
1.76682,1.67701,8.06083,3.02926
2.18034,1.8319,3.96351,4.50414
1.20469,1.25213,3.48373,1.61645
2.05118,1.86295,4.48273,4.20124
4.5939,1.14187,6.96796,5.31754
3.20212,1.10942,5.43378,3.62892
4.02868,1.00245,8.5482,4.0666
2.19862,1.29188,6.54493,2.89735
4.39462,1.39485,6.72525,6.2661
3.75581,1.79875,3.7235,7.7158
1.40884,1.80115,8.87529,2.59146
2.59069,1.02056,6.10776,2.68165
1.52061,1.38432,4.64675,2.20514
3.18241,1.35741,3.09912,4.80527
2.77937,1.5454,9.13286,4.35807
2.79064,1.36379,5.66579,3.92115
3.57963,1.03108,8.81693,3.71638
1.38293,1.49162,6.47159,2.11988
1.30464,1.17635,8.65762,1.54908
3.24298,1.493,3.13455,5.50654
4.2797,1.71434,6.80618,7.58132
4.31078,1.39997,8.91288,6.11079
4.33284,1.36728,4.23481,6.25946
3.61386,1.50245,9.6081,5.49728
4.6326,1.29233,6.11822,6.12506
4.30414,1.64873,6.3796,7.3459
2.59434,1.62892,4.58142,4.5214
1.56125,1.16206,6.46654,1.84429
3.47386,1.54511,9.49282,5.44005
2.71252,1.12422,7.67728,3.08272
4.35617,1.97988,9.52333,8.81732
2.2615,1.75487,6.3954,4.12704
1.52428,1.83882,4.18726,3.1198
3.87805,1.45582,8.06197,5.7401
2.77721,1.80625,7.73849,5.15884
1.74536,1.11993,8.02355,1.974
3.66113,1.71468,7.24173,6.46139
4.6776,1.6641,6.0727,8.0938
2.60449,1.37918,8.89765,3.63601
2.72321,1.99971,4.19937,6.19283
1.35739,1.23388,7.13439,1.70049
4.79873,1.28991,6.39183,6.31995
1.71267,1.98568,5.70861,3.62732
3.66482,1.28358,4.95903,4.87005
2.11344,1.12779,5.93728,2.42772
3.47921,1.8571,9.01214,6.60296
4.98377,1.77535,7.94229,9.07765
3.42269,1.33593,5.96129,4.6918
2.96684,1.25424,4.20841,3.89829
4.667,1.41504,6.33065,6.77543
3.49959,1.76997,4.8907,6.64455
3.29069,1.5918,9.06487,5.3208
3.99593,1.25051,5.70653,5.12143
4.26736,1.76228,4.67063,8.12051
2.09357,1.64616,7.89804,3.52374
3.11273,1.58801,9.33908,5.01608
3.05844,1.41274,9.95607,4.36493
1.50073,1.22799,7.77673,1.86629
3.14091,1.34678,7.93995,4.29231
1.47689,1.77784,7.32304,2.70665
3.92637,1.53075,3.68528,6.60725
4.31702,1.61479,3.93096,7.646
2.93474,1.28089,5.25819,3.87583
2.71419,1.34851,4.30013,3.85456
3.56015,1.9385,3.71205,8.09249
4.35052,1.69246,9.94971,7.47197
3.35993,1.86506,7.23707,6.48555
1.6154,1.23266,9.80435,2.00716
1.45447,1.21077,8.45468,1.77937
1.04206,1.00945,4.19267,1.08378
1.2886,1.63852,3.25909,2.44253
4.62414,1.13561,7.60667,5.31074
1.93164,1.06141,4.66995,2.10536
4.93546,1.40281,4.86813,7.23019
1.18263,1.8839,7.22518,2.30779
2.7055,1.49003,7.41941,4.11512
3.09896,1.44348,9.85671,4.52203
2.86553,1.10154,8.07853,3.18626
4.85991,1.02152,7.51112,5.01107
2.96877,1.29365,7.79603,3.89456
1.13809,1.52294,8.69287,1.76048
4.75797,1.96741,8.58894,9.61656
3.97025,1.17427,9.9691,4.69484
3.01555,1.70339,8.97714,5.2317
2.49166,1.0681,8.97785,2.68037
2.33379,1.97808,5.88474,4.90164
2.16943,1.77719,6.88772,3.99061
1.71594,1.12412,5.00049,1.9796
4.74129,1.93086,4.91914,9.9536
2.16505,1.36616,6.20224,3.03228
1.256,1.53818,7.92864,1.96936
3.44991,1.86867,5.47025,6.8594
2.51745,1.95093,7.73521,5.07544
1.39938,1.37858,9.01494,1.95211
2.26793,1.68584,8.93935,3.89323
4.14658,1.25387,7.23721,5.27911
2.14432,1.19393,8.93484,2.58335
1.59053,1.03099,7.33518,1.65626
1.92936,1.84818,7.72023,3.67259
3.5868,1.08106,5.94108,3.94337
2.70179,1.48443,4.54374,4.24344
3.28016,1.15522,9.49238,3.81768
2.30129,1.36838,8.71888,3.18855
3.26082,1.39719,4.61442,4.78038
3.02241,1.87062,4.3516,6.26187
2.26323,1.68255,3.30088,4.4262
2.19492,1.98889,8.56425,4.48815
3.09264,1.74921,3.19792,6.46205
2.20549,1.23922,9.2844,2.75777
3.61372,1.18848,7.20793,4.35443
4.10226,1.50841,9.20232,6.27272
4.81226,1.07589,4.99038,5.30216
2.15488,1.95857,4.49521,4.68896
4.60079,1.61555,3.05845,8.75373
4.91332,1.5582,9.70424,7.75656
3.20075,1.79434,6.62074,5.96654
4.41154,1.70108,6.7351,7.75587
2.60479,1.81368,7.96324,4.85176
4.09938,1.46448,7.97167,6.1074
3.72469,1.51007,7.34213,5.74742
4.15532,1.82443,6.38665,7.91074
1.91526,1.65075,6.3981,3.27241
4.09543,1.72605,6.70633,7.31536
2.8933,1.83887,9.90231,5.41457
4.88434,1.83266,3.81479,10.20622
1.87494,1.89047,9.71204,3.61365
2.35162,1.77483,6.83169,4.32213
1.92495,1.34353,6.39382,2.64527
4.53068,1.68058,4.45986,8.2201
2.23412,1.07715,7.131,2.43443
2.23841,1.48758,3.35191,3.71579
4.20388,1.38745,4.91634,6.07982
4.74302,1.76929,6.66482,8.70409
2.16493,1.66514,8.02338,3.68514
3.65233,1.56844,6.5126,5.90217
2.1386,1.565,7.93608,3.41395
4.67998,1.69976,6.09313,8.28368
2.17837,1.65014,4.27139,3.89719
3.27418,1.3566,4.76203,4.63376
1.82976,1.37958,8.03228,2.56238
3.12358,1.44127,3.38765,4.97462
4.91492,1.73379,7.45395,8.76175
2.7123,1.64067,8.76589,4.53004
4.17014,1.91974,3.13514,10.1259
2.75411,1.94164,4.92079,5.81968
4.69021,1.25794,8.48161,5.96598
1.61593,1.24054,3.29895,2.16341
4.98035,1.08528,4.14081,5.60089
3.67458,1.12256,3.71764,4.32692
1.96042,1.53531,3.27395,3.40777
1.01668,1.20493,3.31671,1.31487
1.70412,1.93602,4.7251,3.61675
2.46736,1.85999,7.74847,4.72749
1.33922,1.63303,5.97151,2.27366
3.79336,1.65175,5.62769,6.55436
4.53396,1.76297,3.13648,9.66443
4.69698,1.8544,4.39883,9.60535
3.42471,1.58244,3.06515,6.3279
2.7585,1.07371,3.12015,3.15449
4.71184,1.96441,5.61581,9.88016
2.83271,1.76213,3.75708,5.65178
4.67606,1.40259,9.56868,6.63023
3.13385,1.98772,9.82697,6.36068
3.24123,1.49428,3.18123,5.48619
3.65933,1.29536,6.7006,4.83127
1.9584,1.76036,8.64022,3.52136
3.16888,1.49771,4.23573,5.07383
3.17088,1.65495,3.44822,5.9816
3.1535,1.28995,6.87292,4.14144
2.90377,1.48688,6.14229,4.4499
4.20425,1.27463,7.03464,5.44903
4.59026,1.47765,6.71833,6.95304
4.1301,1.57836,7.97701,6.65024
4.48186,1.09174,8.92295,4.93008
2.87205,1.90289,3.55785,6.46806
4.57799,1.08084,4.11081,5.12853
4.44541,1.43229,5.17053,6.6264
4.56271,1.68866,7.05085,7.93582
2.37931,1.73946,5.67787,4.34778
3.53333,1.33803,5.10694,4.89885
1.79095,1.06809,3.25345,2.02513
4.04288,1.859,6.09669,7.89152
3.37064,1.86387,6.95923,6.52065
3.22291,1.90382,6.87681,6.38542
1.47081,1.37082,9.41078,2.03795
3.28308,1.56605,6.84274,5.28167
1.60184,1.10593,9.05572,1.78488
4.64103,1.94981,6.50805,9.4848
3.98978,1.98842,4.68305,8.76247
1.40035,1.71724,4.61137,2.5911
3.26488,1.16787,9.0743,3.84492
2.20291,1.73324,3.63357,4.34427
4.94732,1.51558,7.61969,7.65095
3.73655,1.88425,9.35601,7.18787
3.50079,1.35965,8.93657,4.81593
1.18129,1.17767,9.18225,1.40275
2.11109,1.38859,9.30419,2.96465
4.53127,1.77416,9.56654,8.1811
2.06072,1.00352,9.60947,2.07933
1.88131,1.18169,9.50616,2.24049
2.11385,1.1806,4.13901,2.60379
4.21239,1.59914,4.01613,7.34342
4.21161,1.50357,4.07474,6.81327
1.89427,1.23756,4.46909,2.43968
1.65953,1.64428,9.57171,2.76991
3.15506,1.37054,7.20457,4.40457
3.86736,1.37451,9.07035,5.37781
3.39193,1.65316,5.57804,5.87118
3.76567,1.85082,9.55177,7.1042
3.58885,1.59747,8.49545,5.83722
4.4811,1.62332,7.84003,7.43541
3.2783,1.78836,7.46645,6.03854
2.70281,1.47771,9.98637,4.03843
3.83834,1.10776,3.29975,4.51392
2.54781,1.74385,6.80396,4.59655
1.53245,1.67634,6.06762,2.67295
3.82484,1.70277,4.09646,7.16076
2.65902,1.48047,4.84504,4.13436
2.19652,1.04439,9.56298,2.30784
4.27407,1.32486,5.6778,5.82328
1.14165,1.55634,7.48942,1.81645
3.34085,1.29115,8.2605,4.36722
4.89368,1.79331,3.34782,10.39266
3.9634,1.37838,7.35828,5.56151
1.74517,1.8512,5.49353,3.43136
1.58756,1.62224,9.34251,2.61514
1.6983,1.71543,9.79526,2.95904
4.49846,1.57534,6.64315,7.29468
3.09754,1.07448,5.84401,3.38598
1.89342,1.15399,7.03688,2.21497
4.93632,1.5312,6.60895,7.7699
1.23732,1.21029,5.95882,1.5294
1.83559,1.6536,9.45651,3.08283
3.42464,1.82702,4.34061,6.89764
3.34217,1.77483,7.1722,6.12219
3.52754,1.46437,4.89258,5.41379
3.99063,1.70262,4.61453,7.3103
1.73637,1.26046,6.27178,2.23421
1.34599,1.91995,9.20474,2.64237
3.8599,1.30161,4.61461,5.23672
1.93639,1.15208,5.3576,2.28431
1.87402,1.47313,4.95205,2.89158
4.00286,1.29103,8.32856,5.23105
4.78018,1.79418,9.90325,8.72081
2.39067,1.4781,6.35933,3.63316
1.7295,1.32176,7.63252,2.32105
1.91777,1.37566,8.83134,2.67079
1.06211,1.50908,4.26112,1.71389
1.35192,1.63885,7.35691,2.27269
2.55952,1.47036,5.56527,3.90207
2.6298,1.74424,8.09888,4.69723
2.47943,1.41807,8.66679,3.56403
4.77411,1.40264,7.16453,6.82848
1.66461,1.79125,7.57476,3.06879
4.77688,1.62577,4.99475,8.21335
4.24759,1.66129,9.68166,7.16273
3.80082,1.73338,6.35579,6.84785
1.05907,1.36008,4.70944,1.50453
1.23589,1.886,7.30748,2.41264
4.53891,1.65188,3.54173,8.47609
3.84885,1.48605,4.03605,6.15176
4.34644,1.18751,5.53266,5.28463
1.46298,1.83081,3.65067,3.0959
4.84116,1.13011,4.98634,5.61723
1.14344,1.8366,8.91638,2.14606
3.87761,1.59621,3.06871,7.247
2.53683,1.39276,7.73997,3.59184
1.12892,1.16215,5.93581,1.33787
