2.04297,1.67429,6.61502,2.43035,-3.46856
4.84278,1.2736,9.44543,1.51707,-5.68117
4.16261,1.55362,4.45304,2.55359,1.83128
1.23958,1.74494,9.29603,4.3803,-2.6859
2.92475,1.59661,3.04237,2.78761,1.44221
2.52523,1.06295,9.85643,4.52369,0.21525
3.00991,1.07223,6.33669,4.98722,1.68699
1.10084,1.26377,6.43565,2.84036,-1.96812
2.85218,1.35754,4.60662,2.24892,0.08959
3.90127,1.27477,8.06732,1.90148,-2.03122
4.98416,1.17947,3.49229,1.74047,3.5595
1.00594,1.52483,4.35916,4.45487,-0.51738
4.01747,1.10035,7.85242,2.83373,1.05079
4.04428,1.5212,3.66893,2.66269,2.37372
4.78091,1.31865,8.4943,4.43512,2.36221
2.06202,1.81247,4.09373,4.45459,0.43392
3.69936,1.93349,8.03486,4.04314,-0.16286
3.90543,1.15934,8.73389,2.70631,0.18146
2.01028,1.95994,4.25119,3.71225,-0.27576
1.05698,1.81399,3.93594,2.66191,-2.22069
1.26225,1.63473,3.55462,3.05278,-0.75924
4.20522,1.08592,4.05258,1.96159,2.35564
3.84191,1.29419,9.31342,1.81492,-3.9929
4.41658,1.28164,9.12517,4.29519,1.77457
4.29808,1.40918,8.07254,2.19254,-1.16207
4.46002,1.23911,5.48635,1.82561,1.00249
3.65339,1.09179,8.7359,4.61201,1.63174
4.92425,1.13063,4.32073,4.96904,4.0473
2.80881,1.04409,3.60242,2.42315,1.39249
1.17563,1.33054,8.18086,4.54902,-1.27285
2.08705,1.24598,8.89869,4.54374,-0.36721
1.4846,1.75993,9.48359,4.45913,-2.45792
2.2197,1.19105,7.39057,4.02004,0.03144
4.57505,1.95599,8.28518,3.23491,-0.54565
2.30558,1.01119,4.67506,3.75343,1.08626
2.37327,1.74563,6.9909,3.67317,-1.07868
1.81678,1.17216,3.98417,2.46991,-0.08408
1.70746,1.60994,6.61676,4.98968,-0.45161
3.72646,1.58706,6.9836,4.89303,1.54484
4.38005,1.42175,3.35118,3.2617,3.24367
3.14122,1.29435,8.21791,1.30906,-33.35075
4.2815,1.1513,9.59324,4.80478,2.04231
1.21187,1.06457,3.22905,3.27543,0.1717
1.31174,1.43706,6.72996,2.67427,-2.7328
4.95106,1.59679,3.35329,1.69097,5.42297
1.43542,1.30191,4.53381,2.95704,-0.62448
3.44137,1.51785,7.05479,1.60416,-9.99325
3.8558,1.21614,3.95865,2.28833,2.06822
4.01927,1.56454,9.9416,2.25513,-3.99599
3.51068,1.77911,5.60728,2.53251,-0.60208
4.47116,1.611,4.6081,1.93803,1.15248
3.54048,1.3196,5.88524,2.19345,-0.00019
3.67198,1.15412,9.88261,4.53722,1.19755
1.17433,1.69841,8.55664,4.12411,-2.5783
1.97413,1.35432,5.65064,1.60708,-5.1783
3.58475,1.19488,3.2909,3.43063,2.60142
1.87177,1.92579,5.09222,1.95543,-18.12371
4.36522,1.64461,5.29687,2.77155,1.51832
4.24841,1.60472,3.73334,4.26796,3.06997
1.88979,1.89234,5.00136,4.8458,-0.06876
1.15684,1.36929,3.17258,4.26455,0.1459
2.18345,1.45894,8.56272,1.96141,-6.26238
4.85213,1.84383,8.14217,4.64448,1.76476
1.91952,1.74103,4.04437,4.83492,0.49647
3.84116,1.82575,6.89256,3.7548,0.56041
3.11657,1.32775,5.8681,3.42871,0.91561
3.59549,1.41684,3.43643,3.63263,2.44914
4.94515,1.58014,6.73975,3.13525,1.79272
4.28961,1.70176,8.85445,4.58847,1.08293
3.51125,1.66832,7.08754,4.07089,0.66507
1.93034,1.22131,5.5257,2.22135,-1.32616
1.67078,1.46662,3.60192,2.05988,-1.27283
3.89295,1.59406,5.89907,4.57151,1.95894
3.19891,1.07614,6.52629,2.77153,0.72147
3.08341,1.37884,5.75156,2.04053,-1.08941
4.28647,1.8842,4.82947,4.31471,2.42047
2.58735,1.63731,9.47649,3.53449,-2.03391
3.52382,1.77008,4.40779,4.95006,2.08555
4.39071,1.93486,5.09015,4.99116,2.62254
4.58851,1.471,3.42849,3.2347,3.40145
2.07156,1.90316,7.7016,2.00664,-16.50834
3.56781,1.70051,6.23152,4.17062,1.12474
4.19727,1.81483,6.60318,3.02905,0.30103
2.06011,1.42128,5.20134,3.32147,-0.18321
1.09582,1.68312,6.16718,3.27393,-2.41885
4.83442,1.13283,7.79629,4.87179,3.10672
1.35936,1.57934,3.58435,1.91585,-2.8184
4.94157,1.26796,8.5253,3.45993,1.95318
4.52967,1.83517,9.72017,2.59098,-3.3361
2.7639,1.98772,7.11673,2.02261,-22.87037
1.23521,1.28502,9.21409,2.58179,-3.86342
1.39564,1.0643,4.96876,3.62653,-0.06546
2.43174,1.9682,5.077,2.57493,-2.24724
1.83079,1.46183,4.66246,3.2066,-0.33116
3.33837,1.35759,6.4963,1.66398,-3.39273
2.52259,1.29916,5.07994,4.14747,0.9807
4.97651,1.15879,8.97506,2.436,0.80392
3.66423,1.87704,3.46461,2.04785,1.22203
3.57298,1.05524,7.43744,2.7225,0.74878
3.69032,1.97445,5.76205,4.96835,1.52614
3.04957,1.45436,9.14082,1.56139,-15.01817
3.82483,1.74055,8.99907,2.53711,-3.22838
3.92455,1.19752,9.38727,1.67765,-3.964
4.97463,1.63191,6.70511,2.84833,1.38243
4.57937,1.86904,8.1818,2.08539,-6.20837
1.98253,1.16183,7.99077,4.86102,0.07483
3.83972,1.87416,5.78748,3.61239,0.97918
4.87086,1.61082,9.63713,4.31043,1.36859
4.05391,1.57232,7.26049,2.29652,-1.25812
4.59439,1.28024,5.41584,3.04165,2.55191
4.59694,1.31652,4.64317,2.81345,2.74308
2.20756,1.07773,8.27462,4.40373,0.18821
3.09731,1.69217,4.4144,3.84814,1.28728
1.41333,1.00047,8.16662,3.50823,-0.95529
3.5069,1.06399,3.20751,1.5608,1.80467
1.18753,1.2618,9.68227,1.8535,-7.37723
4.76373,1.78113,8.66573,4.80216,1.66862
3.21899,1.13363,7.65798,3.6741,0.90006
4.77184,1.27322,8.79328,1.32799,-12.87275
4.13768,1.38997,8.88434,2.51034,-0.93856
3.65498,1.27642,7.10676,4.62331,1.76139
4.14799,1.80019,3.11552,3.33382,2.92947
4.82407,1.88595,8.52951,3.46722,0.21992
4.33247,1.65246,8.43698,2.10477,-3.69969
1.17466,1.15532,9.18493,1.97562,-5.17339
3.80766,1.09651,3.40166,2.0954,2.37938
4.60513,1.75257,9.76444,3.97899,0.33896
3.33996,1.10819,7.53857,2.94724,0.54542
2.04643,1.46133,9.92299,3.88706,-1.81741
3.1378,1.10211,6.53307,3.14474,0.90565
2.42217,1.06163,5.96613,1.6982,-1.67525
2.7277,1.39334,4.46112,4.25612,1.34116
4.75984,1.93858,9.64461,4.10479,0.23251
2.07332,1.78741,3.73515,2.85867,-0.33587
1.17402,1.36004,6.93992,1.57667,-9.51284
1.67995,1.38579,4.38904,2.66617,-0.70389
3.49134,1.39556,3.84347,4.78922,2.47894
4.70549,1.36745,9.38827,2.44791,-0.64982
2.82574,1.81439,9.30445,2.54261,-5.44402
4.1422,1.41269,7.14878,2.50843,0.14057
4.54213,1.48235,4.56206,1.93163,1.62387
1.81935,1.25584,4.29035,3.23274,0.16566
3.44196,1.16317,6.98334,4.92205,1.84389
3.0899,1.96029,5.04415,4.59027,1.03489
1.45956,1.18758,3.55865,1.8067,-1.1672
3.16881,1.07747,4.91138,3.4454,1.71911
2.54861,1.23122,7.37864,2.73719,-0.86259
3.96436,1.76016,5.13365,2.10907,-0.58088
1.7736,1.0664,9.37515,3.15426,-1.48331
4.78301,1.17405,8.53725,1.41485,-4.12364
3.41593,1.73269,9.91391,4.95182,-0.05663
1.69142,1.33809,5.90218,4.89913,0.0825
2.31688,1.67271,9.27881,4.47029,-1.24557
2.51582,1.47938,4.33203,3.09166,0.50441
4.43358,1.7617,3.09387,3.18449,3.26756
2.14009,1.25858,5.64705,3.5885,0.17034
2.21142,1.48121,8.07696,3.15287,-1.79334
3.16294,1.38128,6.95611,3.26254,0.24052
4.81475,1.73339,7.93526,2.34282,-1.57019
3.61275,1.53902,4.1947,3.90159,2.1309
1.80109,1.64722,5.22613,1.86988,-5.92233
2.06089,1.10856,4.64735,2.11963,-0.43371
2.29699,1.08541,5.66723,4.49558,0.957
1.25724,1.21065,6.18696,3.4063,-1.00748
4.30045,1.82023,9.54317,2.4033,-4.4833
3.32017,1.23914,7.55937,3.1355,0.3622
1.0229,1.29279,9.80117,2.77834,-3.99672
3.83579,1.19878,9.28416,2.87705,-0.03589
4.50613,1.04413,6.23065,4.27348,3.07706
3.37525,1.26953,5.49386,4.19034,1.79516
2.73074,1.62932,4.4302,3.13222,0.49908
4.71434,1.35695,3.24127,2.18507,3.44663
2.05555,1.59897,6.02073,4.23379,-0.23574
4.0861,1.87161,4.85543,4.19874,2.14685
3.10609,1.84689,7.24578,3.10876,-1.49002
2.24187,1.88189,3.84904,3.48938,0.19714
1.94073,1.87459,8.97118,4.04162,-2.50618
2.4919,1.57624,9.89763,2.95978,-3.28346
4.288,1.16194,5.20329,2.01909,1.58179
1.10284,1.59842,5.61545,2.15229,-4.58066
4.78952,1.13639,9.67907,1.22139,-11.50316
3.08484,1.03862,7.71805,3.34651,0.7253
4.3292,1.42574,4.39075,3.94245,2.94035
2.95762,1.86918,4.01846,4.0012,1.2219
1.49599,1.96711,6.98976,2.87476,-4.50735
1.28689,1.80584,5.52818,3.17408,-2.25963
3.25598,1.71542,5.88621,2.30514,-1.68319
3.43526,1.09918,6.52261,1.82101,-0.62947
1.57545,1.65205,7.32961,4.47228,-1.21826
3.63688,1.35535,3.92247,2.2661,1.61071
4.34037,1.78194,5.11182,3.68987,2.13751
1.22709,1.52748,6.92629,3.1158,-2.4879
1.6486,1.42936,9.31084,3.08593,-3.00594
2.96179,1.96455,5.52241,2.36615,-2.91249
3.52573,1.58291,6.51874,2.30346,-1.31301
3.90262,1.33964,6.35254,3.60162,1.65877
3.13266,1.09147,8.02491,3.90927,0.92904
1.72577,1.96641,9.5191,3.38963,-4.661
4.68028,1.5866,7.03159,3.77482,1.90087
4.11,1.9922,4.20256,3.35256,2.00511
3.21404,1.29432,7.93189,2.59104,-0.86374
3.78725,1.73547,3.67579,3.28828,2.17482
3.50989,1.09428,7.37213,3.47628,1.25294
1.78373,1.92388,7.06364,2.25391,-8.14956
4.28008,1.41034,4.64311,2.81465,2.25739
1.18631,1.90956,9.89539,3.14997,-6.05106
2.58602,1.16866,4.2105,1.68104,-0.4746
1.56257,1.5294,7.40377,3.55088,-1.80203
3.41411,1.62648,9.9438,1.90905,-9.6604
4.09653,1.39141,4.78271,1.87933,0.82644
3.25662,1.11782,6.1615,1.15573,-10.64025
2.31664,1.60661,6.88425,4.35529,-0.23978
2.18496,1.5691,5.33199,2.83032,-0.92645
4.61467,1.19727,9.57176,3.47289,1.40069
1.25553,1.50293,8.08592,4.17116,-1.77734
4.84785,1.91431,8.25679,4.9679,1.80565
4.84786,1.29964,4.59793,4.08,3.56916
4.38479,1.37954,5.50484,2.70721,1.83588
1.27761,1.87846,7.54295,3.68457,-2.98499
4.71406,1.42486,5.56588,3.62705,2.7485
1.10112,1.70082,9.3565,2.89333,-5.43779
2.68784,1.99374,4.18307,3.16943,0.07265
4.61704,1.01133,6.444,3.61666,2.93205
3.17957,1.80709,3.53398,3.67835,1.65718
3.53471,1.8841,4.84615,4.40052,1.61536
2.14475,1.28205,6.71204,4.73969,0.34194
2.0785,1.49389,6.38395,1.74265,-6.59179
4.63697,1.21341,7.22185,4.85078,2.92339
4.36038,1.6237,3.52484,3.51379,3.08016
2.04114,1.47394,9.80967,2.11262,-6.70412
2.43178,1.17188,5.54536,2.37559,-0.34918
1.42235,1.12676,8.89542,4.84914,-0.66276
3.22139,1.99307,5.96806,3.05545,-0.88601
2.70594,1.6294,7.06207,4.15251,-0.07082
3.29504,1.55895,8.20789,1.84519,-6.80345
3.60923,1.53879,8.53841,2.71798,-1.48588
2.28016,1.4753,9.37548,4.91747,-0.55831
2.1589,1.0822,8.78333,4.70439,0.1422
1.10142,1.89886,7.38218,2.20912,-10.26129
3.65005,1.9312,4.77662,2.53454,0.01618
4.3853,1.09295,3.2168,2.18123,3.2048
2.95023,1.94459,9.90668,4.31412,-1.69744
4.59586,1.48182,4.47991,2.2908,2.22655
1.27561,1.50551,7.57423,3.33027,-2.40863
4.87856,1.60419,9.7936,3.16975,-0.09034
2.37289,1.90613,6.66729,4.7097,-0.35598
1.45635,1.68311,6.30385,4.50048,-0.97171
2.74928,1.74308,5.26249,3.24027,-0.09684
4.63924,1.34318,9.59423,2.24373,-1.37852
4.24418,1.79724,4.6729,2.25663,0.86412
3.12049,1.20871,9.77845,3.22433,-0.58806
1.69376,1.10868,4.21672,3.87095,0.5073
2.15377,1.68285,4.95648,1.93422,-4.3786
4.54209,1.13106,6.1005,1.49299,-0.12184
3.32523,1.85569,3.79058,3.94872,1.74903
4.75549,1.27361,9.28998,1.98218,-1.5838
3.75288,1.27021,5.81976,3.03969,1.45399
4.27647,1.33123,9.34356,3.8683,1.13
3.29447,1.34534,9.36349,2.61002,-1.78777
4.49439,1.48542,8.28906,3.93429,1.47388
4.86952,1.6674,9.0461,4.88415,1.89514
4.54811,1.7313,7.85872,2.56555,-1.02326
4.45471,1.56489,5.99972,4.89972,2.67881
3.43898,1.69947,6.99191,4.24523,0.69835
2.84594,1.50198,9.29199,3.46129,-1.31661
3.8021,1.05879,3.73483,1.36659,1.43692
1.34359,1.87444,3.72605,4.29185,-0.31542
1.12539,1.12058,4.14932,1.4412,-3.34078
2.93769,1.60972,5.86554,3.77491,0.48253
4.85424,1.80002,5.85768,3.26531,1.94785
2.37626,1.02792,4.09115,2.17249,0.50003
4.07315,1.73431,7.76727,3.60057,0.37865
3.92523,1.90813,3.6029,3.63323,2.38903
2.16976,1.72747,8.57985,4.96409,-0.87038
2.82247,1.87439,3.5733,3.01537,0.76758
2.46825,1.59528,5.0673,2.79022,-0.52281
3.14305,1.80064,6.00608,3.46283,0.02335
4.60738,1.28212,4.20308,1.60508,2.07775
2.26965,1.02882,9.81009,2.22422,-2.55816
4.31197,1.84456,6.35837,3.02441,0.54771
4.35457,1.67738,4.58987,3.70945,2.55524
1.63164,1.96422,3.7068,2.05846,-6.37054
2.11985,1.16172,3.27408,4.53556,1.32545
2.39967,1.26779,6.44824,2.4624,-1.07349
1.44648,1.20919,3.00134,1.85971,-0.66467
3.12676,1.49604,9.87781,3.09217,-1.88796
2.49938,1.46622,3.2945,2.75361,0.88034
3.9734,1.74863,6.53947,1.95716,-4.16183
2.76825,1.98763,7.70556,4.50551,-0.70323
3.80149,1.5953,8.18304,2.23907,-2.89126
2.04344,1.61905,9.43858,2.19077,-7.32108
4.75773,1.71809,3.78409,3.96395,3.45943
4.79726,1.34968,4.9797,3.1254,2.93455
1.26461,1.77987,6.79343,3.92909,-2.0334
1.84483,1.65951,8.33273,4.77574,-1.12051
1.58806,1.40661,4.25596,2.93608,-0.51365
4.08063,1.97556,8.31634,4.98454,0.85453
3.52331,1.41425,9.95945,1.50121,-17.4692
3.65009,1.12172,8.44579,4.89161,1.76026
4.97787,1.51955,4.8757,4.98324,3.6657
3.72153,1.39392,3.16319,4.05121,2.80438
3.0861,1.73141,5.37776,4.91578,1.27359
2.24025,1.29786,3.1295,1.98488,0.25634
1.40473,1.73124,6.88443,4.80176,-1.15508
4.02899,1.43669,5.97713,4.94479,2.39571
2.66631,1.43627,6.43463,3.22574,-0.22195
4.987,1.51169,7.25897,2.38428,0.49739
1.9968,1.64577,3.19575,2.06356,-0.91491
1.50046,1.17758,7.9879,1.7633,-5.15114
2.185,1.67311,6.95138,3.86491,-0.91435
3.91284,1.47162,8.309,1.89619,-4.02094
3.51698,1.94176,8.89607,4.80274,-0.08717
2.33689,1.74472,4.9664,4.11339,0.25438
2.39498,1.0532,9.60412,4.14374,-0.04763
1.28219,1.23645,7.17122,4.49811,-0.71667
4.42753,1.041,4.40708,2.94487,3.06771
3.42909,1.60079,3.45278,4.94134,2.44224
1.0757,1.83418,4.82154,3.74548,-1.4743
2.85594,1.2532,6.28639,4.15894,1.00856
1.59595,1.21936,4.10177,3.2025,0.03697
2.58859,1.35779,4.02787,4.1621,1.34835
3.43884,1.2584,6.67314,3.06001,0.76198
3.5056,1.7588,6.88143,3.54732,0.1079
3.1316,1.06935,7.25338,3.52019,0.97424
1.92103,1.63384,5.69452,3.80173,-0.58284
4.56845,1.74654,6.14347,4.00503,2.09952
1.00422,1.03633,7.53075,2.06355,-3.21225
2.54231,1.24415,4.17677,2.86556,0.8091
1.27827,1.38567,4.56764,2.09054,-2.33624
3.33701,1.23314,9.79469,2.05964,-3.15525
2.24244,1.42123,8.4227,3.29474,-1.54162
4.56687,1.31902,9.23751,2.92126,0.44373
3.72677,1.4579,3.53585,4.27026,2.68067
2.52248,1.40172,5.54192,3.1434,0.05719
2.74867,1.25339,5.86468,2.50072,-0.22046
2.45088,1.30757,6.84429,4.80098,0.60985
4.05774,1.61402,5.74023,3.99152,1.89876
1.21707,1.69231,8.31792,1.99127,-11.10436
1.84184,1.4967,8.09213,2.02294,-6.16151
2.13846,1.94025,9.17773,3.41939,-3.72739
1.07066,1.28138,3.00972,4.91847,0.29681
2.84581,1.8713,6.47625,1.99993,-9.10846
1.36798,1.99019,9.23548,4.19344,-3.4255
2.43645,1.94341,5.07158,3.47275,-0.48469
3.14125,1.86834,6.73691,2.31432,-3.89293
4.40025,1.31378,4.94553,2.04104,1.59012
3.91126,1.8771,7.39865,3.26279,-0.42206
4.67403,1.79035,3.63587,4.78814,3.57376
3.52528,1.24415,3.64149,3.69029,2.44046
4.02918,1.32464,9.86418,3.53013,0.35361
3.5054,1.44541,3.29814,2.38705,1.89526
4.90865,1.50069,8.47228,4.60486,2.27162
1.10173,1.55822,8.05519,2.68812,-4.37823
4.83586,1.13579,7.56661,2.0135,0.68746
3.58278,1.52549,5.42348,4.92036,1.99985
1.25038,1.16584,4.4479,1.21766,-10.42243
1.49906,1.45586,4.6352,4.91946,0.13329
3.979,1.14123,9.55398,4.08644,1.36516
1.96283,1.68089,7.70494,3.50777,-1.97025
4.2886,1.46677,3.29795,4.1296,3.33466
3.46411,1.22977,3.41549,4.51714,2.63374
1.30782,1.0943,5.1696,2.65322,-0.90489
1.85915,1.00357,4.78669,2.1498,-0.42447
1.2377,1.72349,8.39286,1.90426,-14.95191
4.18318,1.87985,4.0038,3.88655,2.56685
4.47181,1.20495,4.44242,1.32952,1.05442
2.83251,1.07385,7.29997,3.46319,0.59847
4.26282,1.22703,9.04966,2.36358,-0.50921
1.56348,1.54074,6.94724,4.06186,-1.15831
1.03295,1.50002,7.99334,4.12115,-2.01467
3.98539,1.15301,5.01416,3.03576,2.24953
3.2515,1.3955,9.3241,2.4652,-2.4585
2.20698,1.40122,9.54024,1.52293,-16.77418
3.53645,1.24908,9.5134,2.04714,-2.86293
3.51994,1.79832,8.46979,4.25621,-0.06476
4.56105,1.17738,9.43567,1.56989,-3.80287
1.23489,1.68835,3.89534,3.96262,-0.46954
2.00402,1.86304,5.79865,1.98384,-10.01563
2.78803,1.22797,5.46581,4.8743,1.45807
1.59824,1.94801,9.42644,2.47432,-9.44418
2.07509,1.35404,4.56563,1.73913,-2.35767
3.78607,1.55051,5.58131,1.78677,-2.12738
2.4361,1.21096,9.1917,4.07561,-0.30893
1.09611,1.2279,6.6664,1.92886,-4.08152
2.16051,1.48083,3.44551,4.4919,1.08531
2.36937,1.89485,9.8566,4.34284,-2.1463
2.03802,1.99899,7.85548,2.24156,-10.97857
3.86596,1.14512,6.3204,1.74979,-0.35748
4.20081,1.12304,9.7928,1.52232,-4.47851
3.59549,1.86021,8.9292,3.99869,-0.63085
3.95467,1.85681,3.9894,3.2423,2.03715
4.00432,1.00386,7.504,4.06011,2.21783
3.76284,1.11489,4.62774,3.43353,2.38967
4.73336,1.44867,8.85091,3.31245,0.95908
1.73777,1.56658,6.82728,1.80288,-8.4752
3.32491,1.62878,8.88419,4.63131,0.21412
1.93493,1.16648,6.21823,2.50861,-1.08039
3.23617,1.26589,7.42847,2.55372,-0.51373
2.94219,1.37697,3.06718,4.71923,2.14039
4.82825,1.68531,5.07837,3.75174,2.85083
1.07943,1.70237,7.77755,2.70597,-4.90607
1.52641,1.79997,9.82491,3.29667,-4.58105
2.72381,1.50597,6.89719,2.61095,-1.53561
3.82038,1.32363,3.04447,3.53082,2.88982
2.62382,1.74827,5.11615,3.94455,0.39745
1.08774,1.45783,4.17814,2.46586,-1.71402
2.73183,1.80299,3.48581,3.27704,0.97478
3.35645,1.50326,9.29209,2.25813,-3.79167
4.13873,1.95697,9.26052,3.3084,-1.6607
3.4318,1.95503,8.04016,2.66554,-3.62666
2.48154,1.71812,6.95879,2.83363,-2.18533
3.03542,1.66539,3.03758,4.82828,2.11764
3.70739,1.20049,7.54387,3.72218,1.34625
1.80693,1.64178,9.91772,4.55869,-1.89181
1.7502,1.16977,4.02801,2.67735,-0.01077
2.89279,1.19844,5.43066,2.83738,0.66085
4.2611,1.31053,5.33285,3.66459,2.52066
1.01564,1.43168,8.44939,2.37109,-5.12607
1.28166,1.15844,3.13154,1.75784,-1.03981
4.11944,1.2343,4.83433,4.03699,2.77421
3.10851,1.29467,3.55524,1.89263,0.92745
4.23878,1.4101,8.39492,1.77278,-4.02375
4.75624,1.04658,3.64398,2.1815,3.42834
3.06745,1.70581,4.49742,2.87515,0.49584
2.80122,1.22616,6.87085,4.06021,0.76183
2.60941,1.69747,7.50364,4.13074,-0.52004
1.32931,1.04597,4.38957,1.72828,-1.66732
3.24745,1.63849,7.84188,3.47732,-0.50746
1.64851,1.58095,9.30689,2.83243,-4.27392
2.09141,1.21077,4.14556,2.84409,0.36093
4.42125,1.45822,4.92984,4.00208,2.81875
3.62462,1.28043,8.77913,4.49478,1.17228
2.40397,1.44706,5.94984,2.2778,-1.78163
3.75547,1.00476,9.53806,2.84478,0.41332
4.05064,1.41257,6.95629,4.05994,1.739
3.84501,1.20767,8.57455,2.74415,0.07957
3.87726,1.7346,6.54002,2.50452,-0.90425
3.38264,1.96046,3.25032,4.78744,2.24884
3.28413,1.60993,7.04213,3.50003,0.05058
2.75505,1.23103,8.22181,3.83867,0.12499
1.40342,1.17554,9.14573,2.05506,-4.66713
2.63988,1.6041,9.70387,2.79982,-3.56238
2.63444,1.61822,3.63972,3.19451,0.91706
1.94593,1.04199,7.52199,3.88995,-0.07158
2.80504,1.34737,5.48643,2.61195,-0.02931
4.64485,1.47726,7.6244,4.80324,2.41708
4.39994,1.12861,7.70366,2.25904,0.63631
3.90009,1.97534,4.09664,2.23168,0.58883
2.59361,1.30063,8.52413,2.46831,-2.2332
1.25078,1.81126,4.30195,4.50785,-0.52171
1.45537,1.06424,7.77552,1.31447,-8.24619
4.83715,1.55219,5.98701,3.40386,2.3675
4.30434,1.13383,3.34335,3.43606,3.39104
3.17564,1.40394,5.88862,3.54734,0.92021
2.75292,1.1768,4.17593,3.71438,1.50756
3.51775,1.07936,7.05432,3.34353,1.31065
2.6936,1.46728,7.68484,4.07281,-0.08036
2.58778,1.34232,3.77779,2.86951,0.92841
3.34086,1.34044,6.788,2.47015,-0.40799
4.63611,1.55408,8.93844,3.94184,1.21013
3.881,1.64042,9.89278,3.29102,-1.21129
1.20712,1.64386,8.3372,2.56725,-5.37857
2.71437,1.63449,7.78349,2.45936,-3.29034
1.56285,1.89467,9.26569,4.14577,-3.00371
2.63147,1.6518,8.05477,4.72286,-0.19817
1.81055,1.26709,9.62048,1.30274,-32.48264
1.68647,1.91556,3.05751,3.83655,0.18452
2.76083,1.31874,5.61544,4.01876,0.97196
4.46447,1.19317,4.84157,3.49367,2.99079
1.3747,1.18992,3.60459,3.79219,0.25661
4.15438,1.35073,9.59357,4.70541,1.46199
2.46468,1.64573,4.61367,3.8136,0.5251
4.65723,1.36032,9.34948,2.77409,0.08325
2.30579,1.55572,9.36501,1.98356,-8.12299
2.99695,1.71154,4.57483,3.20245,0.65304
3.49557,1.39578,3.32899,3.17995,2.26413
2.37479,1.13642,7.32074,1.42688,-5.71458
1.7796,1.79644,5.14844,2.49055,-2.7923
3.24914,1.54677,6.28966,2.87473,-0.16024
1.26372,1.90662,6.54844,4.30033,-1.82926
3.02385,1.94197,9.86167,4.92181,-0.94379
2.85574,1.67864,8.40268,1.81756,-12.79132
4.53686,1.09379,4.03356,4.69048,3.69821
3.55962,1.75235,4.55892,2.71376,0.80647
2.95402,1.99751,8.31843,2.91671,-3.76414
4.99713,1.94623,4.73422,2.45832,2.0446
1.95368,1.13699,4.23782,4.10112,0.81056
3.55298,1.05013,4.55124,4.0281,2.45123
4.98682,1.73647,5.1964,3.53224,2.79304
2.74159,1.18624,6.01034,3.41511,0.69731
1.40003,1.65049,4.91876,1.69612,-14.69788
1.42089,1.01816,8.77804,1.50158,-6.16471
3.18315,1.42645,7.25575,3.88639,0.55903
2.62657,1.51085,6.74926,1.77548,-5.93388
3.09126,1.96138,8.59444,2.57579,-5.32724
2.78551,1.08363,9.056,4.28191,0.51032
3.27674,1.2453,4.73241,1.56749,-0.79526
2.12873,1.86717,8.27253,4.13338,-1.8026
2.78126,1.51953,5.33985,3.95406,0.78983
4.6207,1.06398,8.45501,1.95626,0.02642
3.70128,1.28861,7.06851,3.81373,1.39496
4.37931,1.53066,7.49341,3.90366,1.56653
1.82143,1.69306,7.11754,2.19149,-5.79152
3.24397,1.11392,4.29408,2.05433,1.08969
2.30385,1.48907,8.11188,3.67847,-1.07163
3.41009,1.38462,5.24749,3.62382,1.52045
4.52383,1.98147,4.63898,3.25708,2.14408
3.55674,1.07103,7.01316,4.66797,2.00101
4.29131,1.18891,6.37043,1.5806,-0.7595
3.8376,1.7175,8.56335,2.99577,-1.30818
2.8311,1.37081,7.24778,4.78503,0.78779
3.46393,1.86279,7.65215,3.98821,-0.12462
1.85971,1.23694,5.22853,2.43705,-0.9216
1.23557,1.87662,3.72217,4.36226,-0.40509
1.45702,1.38259,8.99915,2.12951,-5.76634
4.09561,1.01165,4.62652,3.43149,2.85871
3.80233,1.91398,5.9829,3.88137,0.97941
2.06348,1.46676,6.42218,1.9968,-3.91124
4.82796,1.71815,6.28577,3.21604,1.73877
2.98258,1.5807,7.64076,3.80504,-0.2106
3.42544,1.79278,7.94579,2.53995,-3.08161
4.05035,1.20807,3.97301,1.91875,1.99364
3.6657,1.46456,3.08643,4.17555,2.75839
3.86194,1.40176,7.05009,4.29552,1.6517
2.52581,1.00731,6.21981,2.71634,0.23613
1.28877,1.80888,6.47949,4.28235,-1.59773
3.9394,1.84749,9.28029,3.99797,-0.39362
4.78646,1.7636,3.6245,2.57418,3.16193
3.43855,1.37235,5.01658,2.68829,1.02064
4.39801,1.14644,7.90233,1.7704,-0.94387
4.09265,1.76344,3.03858,4.10701,3.08702
1.45009,1.95124,8.03102,4.60975,-2.15159
3.04687,1.99456,4.95761,2.06236,-6.87299
1.28104,1.69013,9.43356,3.85936,-3.17039
2.89184,1.39477,7.18943,2.22666,-2.06747
3.10387,1.5351,7.76135,4.23559,0.31216
3.98946,1.50971,8.77948,4.16157,0.86329
2.50798,1.00667,9.1455,3.12583,-0.46194
2.8119,1.74262,5.48947,4.55461,0.7702
4.1755,1.43441,3.50258,3.16888,2.90465
3.21565,1.11609,6.8474,3.20682,0.88803
2.43241,1.93518,8.99384,3.52064,-3.00607
3.77821,1.17573,9.06183,4.25915,1.32833
3.94246,1.10035,7.83796,3.91159,1.81073
2.6626,1.65343,6.42966,2.50037,-2.1185
1.89538,1.17556,8.90753,2.93643,-1.8231
4.28328,1.62911,3.99278,3.09852,2.56751
1.37854,1.6204,3.1635,2.41551,-1.00274
2.17267,1.37324,5.34753,3.11147,-0.20889
