3.27344,3.64667,4.26171,2.25447,1.83865,-5.1032
4.46129,1.62524,1.46041,1.51739,3.73581,4.14396
4.78604,2.26117,4.34994,1.07206,4.41733,33.25411
1.43468,2.23547,1.51747,1.52061,1.70144,0.34016
3.26238,4.93451,4.5408,2.54803,2.03983,-7.14742
4.09091,2.48479,4.45875,4.79125,4.32505,-1.01964
4.30545,2.87196,1.00042,2.357,3.43262,1.64457
1.69628,3.77537,4.41225,3.51198,4.9871,2.37981
3.23636,1.75835,2.18529,1.19368,4.86902,7.86396
2.91486,1.38327,1.81454,2.06339,2.21947,0.24934
2.27044,2.02573,3.92358,4.90558,3.63752,-1.28238
1.32844,3.7463,2.81266,4.6735,3.08623,-1.54042
2.44723,4.44173,1.36816,2.98483,1.3436,-6.08615
4.04739,3.31157,1.46113,1.9029,1.19718,-6.06675
3.49062,1.80017,2.21069,4.41305,1.59798,-5.54524
4.10907,2.76928,1.08195,1.49267,2.97192,4.10542
3.83222,4.24599,2.42565,2.3098,4.4473,8.21286
4.44172,1.681,3.04411,2.41974,1.12489,-10.81226
2.71174,4.49547,4.40353,1.12221,3.20505,31.08652
2.05119,4.05822,2.05758,1.11727,1.28774,2.02936
3.41463,2.60256,3.50548,1.01547,3.31657,21.28498
1.38049,4.52361,3.87865,4.11232,2.70277,-3.07175
3.57644,1.32249,1.06273,2.09367,1.6583,-0.63032
4.37076,3.37665,1.98509,1.39642,2.14935,7.3494
2.63533,1.64752,2.72404,3.90924,2.22151,-2.29849
4.22722,4.38787,3.62886,4.42415,2.14517,-16.16329
2.01169,4.64991,1.55575,4.41974,3.80378,-0.5332
2.92759,4.80107,1.8849,2.11876,4.19313,6.18589
1.97488,2.31044,4.46673,4.67891,2.26905,-4.62623
3.40815,4.92648,3.08934,1.97997,3.76114,12.4064
2.93479,3.1766,4.1335,2.35896,2.03561,-2.59488
4.01528,2.98113,3.10531,4.52361,4.36424,-0.30008
2.99729,3.05861,3.77913,3.95126,2.83015,-3.47335
4.51128,4.29122,3.06598,4.25176,2.60376,-8.83558
1.62132,4.48296,1.69649,3.71131,2.35485,-1.91383
3.60812,1.44037,4.40176,1.91786,2.05975,0.82165
2.26177,3.24043,4.91913,2.90941,4.55345,4.4741
1.44837,4.89546,2.38397,4.41172,1.54797,-7.08823
1.63467,4.78489,3.72101,4.5351,4.21943,-0.48013
2.39616,4.90515,2.21771,4.4606,1.76183,-8.95119
3.98341,4.58336,1.82659,3.93412,1.24796,-18.24573
4.51272,1.58991,4.39075,4.80337,3.43311,-2.6177
1.78718,2.51695,1.28862,4.54063,2.51385,-1.02924
2.19743,4.17955,4.58811,3.58573,3.58925,0.01154
3.64573,1.90888,3.6283,1.85125,4.02248,7.36231
1.87224,4.01417,1.53458,1.99443,3.78374,2.73458
2.02517,4.60921,2.53586,2.84071,1.5269,-7.16985
3.54339,4.70401,3.18493,1.4312,1.62045,4.33203
3.7011,2.85558,3.52209,3.03018,2.59853,-2.04063
1.15136,3.63787,4.77629,4.2748,1.83341,-6.23177
1.33654,4.60712,4.34284,3.34985,3.10726,-0.62324
2.30925,1.86682,2.71644,2.61809,1.92276,-1.61753
3.84212,4.90429,2.8441,4.68599,1.42769,-26.1006
2.71434,1.45269,4.9641,3.99228,2.53946,-2.80496
2.76488,4.02593,4.7195,2.9618,3.69711,3.52768
2.85468,4.45831,1.71401,3.01082,2.84694,-0.41705
2.13409,4.42297,1.60244,4.95313,2.21398,-3.77808
3.18593,2.90141,4.06952,4.05854,2.38155,-6.52661
3.03917,2.10538,3.68788,1.43755,4.00945,10.52952
3.42736,2.48172,1.79443,4.88369,2.66027,-2.61207
2.84235,1.64137,2.37002,1.5387,3.33889,3.87434
3.63987,2.62673,3.66034,3.12837,4.74631,3.81337
2.07311,4.37529,2.00111,3.1283,2.68696,-0.95304
4.18041,1.19534,1.91611,2.49443,3.27499,0.91487
3.18625,2.86322,1.32201,1.02193,4.04877,8.82295
4.29903,3.9766,4.45773,4.24724,2.85718,-8.72939
3.30281,4.68606,4.70896,2.08773,4.93851,20.15155
1.43894,1.53806,4.62203,1.0637,3.11362,6.33141
4.71047,2.07623,3.81037,3.42438,3.43509,0.03391
4.81165,1.3871,2.8005,4.80336,2.61526,-3.25569
4.59034,3.61923,2.7174,2.82527,1.51795,-13.76196
2.25891,1.14185,2.22569,4.71231,2.05593,-1.57405
4.63644,3.50769,3.21205,2.35809,4.4059,10.2963
1.9757,3.52783,1.88311,3.38663,3.18378,-0.24693
3.12488,4.11384,1.09767,4.19748,2.46655,-2.35914
4.96843,1.78329,4.79822,2.46127,3.47686,5.04541
1.69977,2.92134,3.92962,1.65399,4.31518,7.27558
2.09008,3.35998,4.77751,2.86388,2.16316,-3.79488
2.32746,2.1299,3.27417,2.41491,1.15414,-7.34209
2.50131,4.50326,4.33424,2.44054,4.17136,8.30031
4.91669,4.66219,2.04596,2.8191,3.46372,3.09607
1.09067,3.71093,3.34107,1.95081,2.16361,0.68178
3.14723,4.53197,4.7332,4.48593,3.84802,-2.49484
4.41578,1.19713,1.0126,4.64438,3.73504,-0.2806
3.8375,3.66181,3.14261,2.03358,2.98412,6.91712
3.85981,4.13389,1.43494,2.53897,1.82557,-3.52404
3.78167,1.27115,1.12539,3.73345,2.50988,-0.7064
4.89627,1.49838,4.63446,1.16069,2.40036,15.12883
3.69482,1.8525,2.06072,1.77874,3.95018,4.35902
3.62124,2.41174,3.64488,1.20863,3.99833,18.37632
2.21041,1.36239,1.8597,1.69582,1.95347,0.43558
4.84622,1.41919,1.98283,1.37736,3.1385,5.55584
3.507,4.30808,3.83425,1.31905,4.96655,32.25367
2.25435,3.98113,4.86667,3.22293,2.35751,-4.97486
2.7153,2.95082,1.31786,2.78867,1.19469,-5.05196
3.51413,2.68143,3.31671,2.03776,2.79625,4.16021
1.11109,1.49075,4.91279,4.06304,1.77477,-2.58223
4.1766,1.74651,4.77955,2.17983,3.31223,5.46809
1.28397,2.35032,1.10236,3.29401,3.82618,0.14046
2.56419,3.13951,2.2136,2.347,4.99809,4.02735
4.48795,1.75931,4.72374,2.56568,1.61135,-8.60959
3.31813,4.9657,2.50898,2.7763,3.14088,1.72843
4.98369,2.27262,4.31109,4.78109,4.37094,-0.95831
1.68905,3.63844,2.20683,4.65452,4.06543,-0.42221
4.59065,1.32359,1.95822,3.18788,2.19291,-1.69348
2.29166,4.4903,2.61127,1.99058,3.29941,5.35484
4.20575,2.47377,1.03841,1.65461,1.72464,0.26511
2.75175,2.25247,1.79889,1.29812,3.03793,4.91903
4.00863,3.95632,3.76437,4.28436,1.80602,-19.1219
1.49497,4.94393,2.59451,4.69212,1.27562,-10.94587
2.22743,3.08568,4.72641,3.64148,3.59724,-0.10971
2.01014,3.87623,4.56661,1.45017,2.7501,11.59807
4.92861,3.05756,2.12912,2.49049,3.70044,4.21238
4.76071,2.70709,4.67468,2.55874,4.44487,9.99113
4.90022,1.3992,2.1102,4.09305,4.00089,-0.08142
3.18327,4.02731,3.3967,1.42134,3.22426,17.13157
3.12763,4.34601,4.11969,4.62679,3.68148,-3.10772
4.6021,1.63689,1.81499,3.09441,3.77214,0.79387
2.92045,4.57849,4.08168,1.84587,2.93681,10.9833
3.71163,2.53441,1.96404,2.2885,4.19334,3.66724
4.88398,2.38342,3.78148,2.16458,4.2993,10.09735
1.90869,2.96004,1.86764,4.38916,4.51088,0.06487
3.74554,1.56765,3.71793,3.12659,3.02652,-0.23086
2.30075,4.71785,2.49069,1.66311,3.52796,8.59275
3.62243,4.39418,3.4038,2.39829,2.99602,4.50714
1.18537,3.69349,3.62428,2.27723,1.04045,-8.28279
2.85992,2.55377,1.58555,3.85055,3.02795,-0.81701
1.54228,3.32905,1.8394,4.21002,2.84286,-1.07879
1.15084,3.34095,2.9712,4.78961,1.24688,-6.77692
2.27969,2.50593,2.51674,3.77931,3.30498,-0.54599
3.13182,1.42146,3.78993,1.44442,1.0703,-4.08296
2.02083,3.21523,1.084,4.40161,3.44229,-0.44594
3.41714,1.66276,3.80938,1.29935,4.29678,11.6205
3.16142,3.90972,2.19252,2.89351,4.41835,3.23231
1.40554,4.875,1.66308,3.21144,1.35519,-4.86032
2.07713,3.72859,4.36504,4.13622,4.51235,0.68129
3.9903,1.20758,2.53799,1.16625,4.04175,7.46038
4.24718,4.96499,3.08608,2.82133,1.81886,-12.71294
1.76173,1.43532,3.79858,4.4684,3.52238,-0.57732
4.91738,2.7362,1.39309,4.09908,2.3578,-3.37703
3.76148,1.56687,3.76618,1.32035,3.20519,9.88602
4.05771,2.32765,3.17477,3.1391,4.10246,2.24312
1.16913,3.69882,2.4357,4.24776,3.74059,-0.3362
1.50464,2.96205,3.48132,2.64067,4.71291,2.5835
4.6917,1.94757,3.01778,2.34707,1.44729,-7.30407
4.99465,3.52733,4.52941,2.5313,2.27225,-3.594
4.34099,1.80498,1.08291,1.63988,3.20108,2.5235
4.92208,3.99337,2.2244,2.66816,3.81475,4.92533
2.44022,2.31746,4.62794,2.45765,2.36529,-0.41585
1.25518,3.11814,2.24819,3.28353,4.29881,0.63289
4.30006,4.09652,2.73654,1.73292,2.40978,7.81338
3.62126,1.4643,2.21933,3.09039,4.22595,1.02326
1.65748,1.35554,1.39104,4.08458,1.51196,-1.30194
4.07736,1.73534,3.44747,3.63897,3.85949,0.38301
3.63549,1.3008,2.88342,1.57989,4.79951,5.78981
2.21649,4.19065,1.05749,4.84733,4.03811,-0.40608
3.13687,3.97441,4.32283,3.97205,1.3255,-27.09097
2.64772,3.22818,2.74666,2.22812,2.7218,1.91109
1.49235,3.70744,1.38434,4.57254,1.76151,-2.67306
2.18707,2.9798,1.72379,4.95431,3.76072,-0.71967
4.73999,1.99427,2.97428,3.54054,2.94205,-1.6154
1.89161,4.73899,4.663,1.0418,3.65785,28.6959
1.48217,3.73678,2.06229,3.19421,1.3244,-5.04847
1.83634,4.2583,1.81235,2.20522,1.87886,-1.1163
2.61692,3.07284,4.8213,3.55335,4.14517,1.55777
2.72492,2.10906,1.45325,3.0413,1.95405,-1.52797
1.00103,3.9483,1.65064,2.76918,1.92798,-1.0279
3.87233,2.99912,3.27117,3.28205,1.14539,-21.59267
1.72976,1.66445,2.39116,4.58798,1.29291,-3.82423
4.46319,2.18555,2.16268,3.51658,2.00352,-4.53044
3.01241,2.17035,2.37852,3.36041,4.57262,1.22679
3.9819,3.16346,4.26325,4.64426,4.15499,-1.36163
1.2564,1.44149,3.09342,4.9747,1.4807,-2.65746
3.30373,4.88589,4.98477,2.73498,2.2586,-6.20518
4.20596,3.23777,4.21205,2.2912,3.54638,8.86064
4.98723,1.20176,1.02452,4.73402,4.15328,-0.18137
3.40926,1.02191,3.81155,4.55638,2.32952,-2.78599
2.42898,3.86263,1.67657,1.13162,2.91348,8.50135
3.65837,4.61875,3.87892,1.38438,4.74806,33.54026
3.74429,1.82276,1.50059,1.06923,2.18366,4.88831
2.51625,4.74399,2.38801,2.12554,3.05755,4.08802
4.70686,3.30827,4.626,3.82278,3.05166,-4.76149
2.71253,3.56113,2.70195,4.53566,2.10423,-6.64916
2.96387,3.62437,3.08695,3.71202,2.84005,-2.74274
2.76968,2.7967,2.74415,2.05759,4.24001,5.31735
1.67958,4.64155,2.17183,2.42611,4.3157,3.05559
3.96022,2.41381,2.21115,2.79373,4.17685,2.50534
2.64008,4.01258,3.52539,3.2846,4.93906,3.80868
1.34443,2.61958,4.19367,4.9827,2.70539,-2.49511
4.71924,1.38558,1.48946,3.11884,3.81662,0.57092
4.15369,2.27929,2.49365,3.84787,2.89527,-2.0187
4.30639,3.47769,2.37358,1.93946,3.03994,6.63507
4.59211,1.60731,3.87516,4.15863,4.01763,-0.24138
3.96883,4.82149,3.50435,3.43429,2.01807,-13.70289
1.29125,3.935,4.69229,2.57613,4.49876,3.95528
4.3385,2.85459,2.98931,1.101,4.97208,26.17936
3.2044,4.59133,1.42281,3.77204,3.89299,0.17242
4.76186,2.9552,3.12421,4.73534,3.53444,-3.15457
3.97974,1.93272,1.70545,3.0719,4.14229,1.10346
1.08201,2.12001,2.6176,4.44411,2.57704,-0.97888
1.21041,3.27823,2.17776,2.78455,2.96199,0.18591
1.25884,3.68821,2.98919,1.31075,2.98612,5.94047
4.4786,4.44243,4.62452,2.34533,4.63479,19.37881
1.53037,1.62141,2.75416,1.30128,1.02113,-1.44084
2.22252,2.10604,2.01073,4.79943,1.76423,-3.37372
1.91494,3.66256,1.78778,1.31836,3.55694,5.98569
4.33931,2.83609,2.89548,4.49278,2.51804,-6.22008
2.27869,2.13202,3.63554,1.96021,1.37728,-3.81362
2.28905,3.0415,4.20527,2.13337,4.44984,7.14418
2.37437,1.33466,4.84433,1.39879,4.74643,7.74055
3.46585,1.40408,4.64146,4.2817,2.15283,-5.21647
3.30833,4.55277,4.39708,3.39594,2.74225,-4.64888
1.13247,1.28389,1.77003,2.76322,1.20907,-1.1972
3.63706,1.34041,4.83124,1.92658,1.53234,-3.14532
4.56923,4.25946,2.99388,2.12033,1.04429,-28.31648
4.79556,2.15046,1.14451,2.00458,3.6604,2.66349
1.83236,2.20719,2.14274,4.74178,3.4506,-0.68387
3.74697,2.92001,2.27711,2.59003,4.16833,3.64227
2.52444,4.80415,3.60183,2.49377,2.10105,-3.27409
4.1678,2.9431,1.40943,2.20374,3.46918,2.8616
2.61052,3.74363,4.4355,1.81229,3.75599,12.37768
3.97954,2.95242,2.85172,1.34011,1.06045,-6.59364
3.14398,2.04152,2.35639,3.29281,2.83405,-0.74352
4.51697,2.08962,2.65956,1.524,4.78912,11.23013
4.5801,3.69113,2.85314,4.55127,2.34305,-9.98819
4.12542,3.92384,2.02681,3.24575,3.39378,0.44091
3.62598,4.86888,1.82253,1.84793,1.82717,-0.19791
2.68662,4.93098,4.51984,4.06487,2.0449,-14.55095
4.84684,4.72329,2.85511,1.88491,2.83115,11.58971
1.39046,3.05253,4.50875,4.07712,4.99668,0.86381
3.68884,2.35701,2.00345,1.11594,2.68191,9.11438
2.83974,4.66647,1.59652,1.62776,2.42921,4.2881
2.04277,1.15438,2.07086,2.68033,1.56832,-1.29183
3.28792,2.03842,1.41712,1.56547,4.93897,4.14402
3.56722,3.76942,1.66901,4.89637,4.97778,0.07496
4.0043,3.60489,1.37184,2.09542,3.01546,2.8834
3.7687,1.78339,3.31155,2.08108,4.73249,5.99195
1.1721,1.6331,2.17089,2.73033,3.96797,0.47471
4.40503,3.0134,2.13134,2.62721,4.87487,4.96512
3.61122,2.13803,2.67652,2.31197,2.05946,-1.09589
3.10726,4.55895,4.96292,2.35768,1.51509,-16.58338
3.8076,1.93097,3.01493,1.5307,1.06843,-6.26568
3.47141,3.88799,2.05021,2.02206,1.77347,-1.9182
2.58321,3.5302,2.3109,3.4701,1.51494,-7.83767
2.6611,3.19623,2.68853,4.21452,1.09407,-15.47529
2.53642,1.4883,2.47084,1.3264,2.24027,2.86858
1.60311,2.0373,3.43653,4.88337,4.58807,-0.14793
2.19428,4.58293,1.09273,3.76322,4.87558,0.66621
3.35054,4.53917,4.97134,3.74057,3.68024,-0.33135
3.93496,4.14985,3.87617,2.32754,3.8646,10.81594
1.14159,3.29147,2.46491,4.96997,1.62808,-3.82528
2.92517,2.78571,2.0661,1.99825,3.36747,3.42578
2.17096,4.04741,1.85697,4.04817,2.97922,-1.44621
1.666,4.57689,3.61207,2.63459,2.2687,-1.68602
2.98341,3.84791,3.57334,4.3566,1.67768,-15.03531
4.25599,3.30434,2.33316,3.60429,1.1685,-18.97663
2.56059,3.45651,3.0475,4.57454,1.25104,-15.66379
2.8471,1.60019,4.65259,3.887,2.76047,-2.22542
4.11816,2.39152,2.22281,1.73022,4.63809,7.93255
4.17817,2.73032,1.34843,3.00229,1.22093,-7.47548
2.41526,4.03771,3.83424,3.1779,1.20824,-19.18125
3.14648,1.39967,1.01076,1.13368,2.95532,2.42029
1.50779,4.56922,3.00098,2.26542,2.98845,2.20806
4.29146,1.7917,1.03716,2.6674,4.78064,1.32157
3.88551,1.24831,4.35373,4.79062,4.41491,-0.37512
3.09335,2.59252,4.12478,2.26352,1.64713,-5.46888
4.63263,2.48299,3.41652,1.26168,2.98372,17.9774
2.55633,1.84148,1.40362,2.77129,4.36935,0.87202
3.04376,4.05377,2.25697,1.33348,3.59823,13.14436
4.61346,2.40528,1.35976,3.78365,1.35297,-7.1645
1.82762,3.11464,2.77955,1.06102,4.56221,11.44414
3.9668,4.15299,4.47743,1.02705,4.18231,54.18217
1.20505,1.16778,2.94875,3.32014,4.78792,0.38314
2.47903,4.04809,4.32089,3.59339,2.7923,-3.46192
4.84807,4.71505,2.11803,4.45061,1.86361,-15.10107
3.33984,3.68256,3.62195,4.27542,2.50091,-7.39295
2.89457,4.80119,1.90433,4.54325,4.24974,-0.40232
1.92651,3.42478,3.97947,4.34706,1.46928,-11.83001
1.92359,3.43501,2.34096,1.10918,1.46782,3.4074
1.03733,1.85948,2.69722,4.9537,1.15907,-3.43839
4.06448,4.90937,3.43457,1.36188,3.97001,33.06003
3.2733,4.727,4.21315,2.59239,2.18114,-4.74127
2.98147,3.24294,4.8541,2.58446,2.60876,0.16914
4.37591,1.30162,1.37959,2.00603,4.0099,1.9575
1.91441,2.14885,2.77549,3.41176,2.62665,-1.00031
2.30794,3.765,1.39357,3.95752,1.6122,-4.45123
1.30163,3.46961,3.70271,4.74351,2.69542,-2.67862
4.0866,1.65758,3.85277,2.00026,3.92627,6.40033
4.55676,3.4613,3.96659,2.66805,3.07475,3.10156
4.57661,1.9728,2.45995,3.6391,1.6693,-7.20189
3.04842,1.55873,2.0648,4.49508,2.66562,-1.498
2.98901,3.3804,3.96824,2.27828,2.51288,1.64302
2.35146,4.78732,2.82699,1.33052,4.12233,16.1985
4.80073,3.81022,2.0779,1.26719,4.52943,21.60299
2.06584,4.97166,2.31155,2.95318,3.13398,0.46379
4.36422,1.68908,4.22445,2.71797,2.67528,-0.18283
1.728,1.82089,4.60268,4.32076,4.16073,-0.12892
3.89128,4.9638,1.73133,4.97323,2.05008,-9.58798
2.92399,1.02267,3.10542,2.60347,2.25138,-0.5578
4.34313,1.51685,1.26844,1.78164,4.76585,2.93688
1.01612,3.70416,1.37376,4.71912,3.29306,-0.47449
1.61919,4.20167,3.68109,2.45147,3.64519,3.34544
2.31804,4.56877,2.96475,3.09174,1.68961,-8.42764
3.53701,2.34681,3.14432,4.97965,1.0153,-20.46531
4.71165,2.20367,1.011,2.22349,3.1105,1.34629
2.66146,1.9887,3.1857,3.69997,4.91755,1.12836
3.65667,2.99031,3.7426,4.95811,4.10408,-1.71759
1.24388,4.27697,2.68263,4.51171,1.59019,-5.81158
2.45386,3.30125,3.15401,1.66668,3.49579,8.02106
3.48498,2.32246,3.53137,3.90489,4.68376,1.21716
4.6625,2.81393,1.15342,4.65682,2.68808,-2.38002
1.62816,3.3928,3.62064,1.49066,4.73597,9.19411
3.11399,2.41506,4.94088,3.10304,1.54023,-12.15021
4.81962,2.87517,3.0649,3.4026,1.87523,-10.1665
4.05946,2.31975,1.72877,3.84273,4.65176,0.7368
3.46153,2.33151,2.33969,1.41951,3.66192,8.14575
3.42419,4.94276,1.96959,1.86866,2.48843,4.44301
1.78777,3.89468,3.24475,3.81032,4.45356,0.85638
1.77825,1.58524,2.8631,2.51266,1.21496,-3.43085
1.55454,2.2444,2.24037,1.61759,1.94142,0.80602
3.15032,3.01044,1.2214,3.07751,2.00214,-2.02166
2.75372,4.71601,2.44777,3.05187,3.67629,1.76914
4.98156,2.96347,4.12679,1.68939,1.05722,-21.56329
3.0632,3.52821,4.94178,1.90009,3.26789,11.76502
4.40642,3.46248,2.70076,1.61995,1.89303,3.66924
1.95643,1.13872,4.37721,1.22373,3.36216,5.06839
3.04122,4.42739,1.0112,4.24271,1.13993,-8.73502
4.89259,3.983,4.88518,3.2567,2.08276,-16.47633
3.71205,4.74017,1.33105,4.08754,4.76058,0.81007
4.54938,3.30244,1.61538,4.04682,3.53044,-0.87718
2.70195,4.33902,1.37837,2.8912,4.36337,1.8858
2.25341,2.0262,2.20176,1.49616,4.44517,4.45764
3.79547,4.01505,3.77675,4.91826,1.37027,-30.29969
1.33289,3.13998,1.28636,4.08399,2.63827,-0.72238
2.11781,2.04882,3.68446,2.04747,4.39995,4.17469
1.30149,3.92982,4.50088,3.85813,3.18123,-1.26958
4.25146,4.04315,4.21276,4.40204,2.88303,-8.66727
4.9096,4.76104,3.12303,3.13943,2.61295,-4.68523
1.41549,2.29636,4.39076,3.0942,1.26816,-6.64161
1.61149,2.96768,2.33007,2.68487,4.47127,1.6582
4.88517,2.19931,2.7755,2.56925,1.84016,-4.5986
4.7765,4.94227,3.88284,2.27067,1.58282,-17.54257
1.53196,4.19737,1.94474,4.4775,4.99679,0.29025
3.52752,4.73267,2.68958,4.11825,2.54287,-6.75472
4.41379,4.8117,4.61681,2.03116,3.27405,18.32541
4.74024,2.67388,1.32832,2.55522,4.47323,2.82519
1.36525,3.21556,2.64762,4.397,1.8938,-3.49407
3.01385,2.83536,4.10242,4.87608,1.61648,-14.4975
1.04159,1.04211,2.24752,4.75481,2.24206,-0.57502
2.95164,4.15345,1.73008,2.44093,2.86341,1.28204
3.9197,2.18932,4.95147,2.91617,1.61412,-11.75379
3.2254,1.58869,1.25954,2.94928,1.9465,-1.12737
4.98229,4.35675,3.99114,3.75941,3.07269,-5.1503
1.573,3.1984,4.12539,2.69727,2.97448,0.71712
1.46163,1.75072,1.5535,1.92641,1.42974,-0.71686
1.72739,2.262,4.48855,3.07636,1.38199,-6.98966
2.00828,1.42297,4.28824,3.01345,2.83254,-0.25973
1.53827,3.0261,3.80666,3.54966,1.86012,-4.53419
4.35406,2.28114,2.58399,1.1322,3.85992,16.01907
1.95905,3.45072,4.35875,1.76469,2.08258,2.54878
3.38677,2.53608,4.32536,4.94216,4.49576,-0.7464
4.52635,2.6299,1.19733,4.65896,4.61935,-0.02623
2.56208,4.6894,1.69393,3.93335,2.47998,-3.03227
2.58047,4.06307,3.70995,2.93163,3.21456,1.16777
4.2814,4.99654,3.75567,4.24271,4.49435,1.06028
4.66608,2.10202,2.04277,4.42672,1.08298,-13.97461
3.48085,1.15781,2.59416,2.49467,1.1802,-4.66771
3.45673,2.30203,2.85007,4.01268,1.63292,-8.23689
1.17838,3.36313,2.24745,4.62016,1.79034,-3.04709
2.66847,1.23228,1.26179,4.42576,1.61038,-1.63899
2.08021,2.9909,3.41143,3.13179,1.61181,-6.3911
4.71509,4.62506,2.43027,4.99616,3.07766,-6.61254
2.74066,1.62713,3.34541,1.26634,2.51624,5.85193
3.21696,1.14355,4.75786,4.10412,4.46435,0.34412
4.62408,4.30513,3.24175,2.69889,1.50053,-19.09612
3.82453,4.00247,4.42796,1.19033,2.00906,23.20572
4.05736,2.58475,3.77106,3.49226,2.28991,-5.94611
1.2537,1.94764,3.57862,3.80703,3.12953,-0.49689
2.45007,2.35406,2.49443,2.08015,1.24359,-4.65255
1.02232,3.33089,4.82005,1.49911,3.52547,6.29305
4.69542,4.46451,3.44724,1.17218,2.10092,27.25288
3.28367,4.72987,4.03259,2.61605,4.75101,10.75844
4.66784,3.54553,1.76471,4.9553,3.87446,-1.64419
4.8378,4.07473,3.53162,2.68029,3.70347,7.176
4.62364,3.10832,4.47334,3.33038,3.29119,-0.22987
3.62843,1.05165,3.80329,3.80935,3.26119,-0.64037
1.42164,3.78866,3.59042,2.43229,1.49963,-4.94475
1.35678,3.51811,2.35503,1.99852,1.89234,-0.31562
2.93517,1.43024,3.1939,3.14309,3.16711,0.03236
3.96386,3.24553,1.25602,3.39567,1.46763,-6.25141
1.13847,2.59,4.23925,1.14304,2.15086,5.12408
3.15893,1.55562,4.27187,3.6895,1.13301,-12.83825
2.01394,1.51814,4.64325,2.02589,2.4482,1.2088
2.88713,2.3528,3.05548,2.5522,4.41626,3.43261
2.56468,1.29085,3.74386,1.05701,4.49641,8.96943
1.69087,4.46535,3.61231,4.08906,4.08434,-0.00771
3.76431,4.05192,4.27161,2.81636,4.63506,9.07728
1.41362,2.17952,2.3785,3.08694,1.91837,-1.44608
1.65529,4.44575,3.44173,1.87084,3.14755,5.49134
3.8955,3.88382,3.15114,1.71538,4.65109,17.54227
2.8749,2.12908,1.00273,2.33179,3.55031,0.90339
4.63826,4.36965,3.70547,2.69995,2.51762,-2.01443
2.25708,2.92995,1.89347,3.14186,3.15724,0.01941
3.94567,4.54315,4.34087,2.83365,3.62411,5.98948
3.8972,1.14696,4.34242,1.10737,2.07116,8.15655
3.00288,3.5667,4.97365,4.43474,1.43348,-25.14929
3.25862,2.34952,4.90601,1.64247,3.674,12.64525
3.07042,3.69921,4.10173,3.2124,3.37449,0.69661
4.25738,1.55199,4.61512,3.63753,3.21271,-1.10852
2.33909,1.26537,2.04485,1.01019,3.6332,4.32549
1.89871,3.11594,2.38833,1.23392,3.76704,7.70035
4.34078,1.61083,1.78635,1.77892,1.41464,-1.80807
2.49331,4.14339,2.78605,3.60957,1.8944,-7.21937
1.31303,1.92089,4.98188,3.4968,3.36431,-0.14151
2.15627,2.17038,1.09438,4.88138,1.35412,-2.733
3.21385,4.56773,4.73952,4.04192,2.81703,-7.48472
1.25008,1.1584,1.73959,3.30691,1.743,-0.6835
1.13862,3.85203,3.62154,1.55803,3.51114,5.67102
1.75238,2.61123,2.98144,3.72211,1.6702,-4.50298
4.14264,4.65948,2.50699,4.05372,3.1649,-3.35249
3.12901,4.54816,4.11383,2.35631,3.81512,9.50056
3.30809,4.77001,4.64366,2.20199,3.33149,11.28204
4.63852,4.06937,1.1299,2.92064,2.13624,-2.68132
2.55541,1.26056,2.36169,1.00565,1.1774,1.1035
4.43737,2.82217,4.19544,1.03594,4.29742,38.4909
1.51575,1.97724,3.06291,1.06611,4.98878,6.77032
3.94264,3.77377,2.0526,2.90542,3.8402,2.55865
1.89213,2.19872,1.06131,4.27779,1.6434,-1.65455
2.92171,1.04232,3.39452,1.89391,1.67823,-0.70151
3.65772,1.86656,3.15271,2.55738,2.81306,0.765
3.0501,1.48142,3.2416,1.06167,2.38636,7.65845
2.43221,4.60298,4.16717,1.20111,4.09841,27.45861
4.49585,4.43148,3.58874,4.64915,1.76845,-25.05149
2.77998,1.05987,3.45205,2.81489,1.67314,-2.46576
2.27792,2.10748,4.03507,1.01708,2.69741,11.86435
4.40709,1.50583,1.98194,4.73011,1.90106,-4.13801
1.37405,3.52747,1.53851,2.42503,3.09688,0.66711
2.45184,1.16251,1.82982,4.36227,1.19912,-3.15385
4.73111,1.40744,3.34804,2.45184,2.45307,0.00456
1.86111,3.30322,2.19381,3.46543,2.8776,-0.79501
2.32876,4.32644,3.15527,2.25471,4.55406,7.11884
4.69052,2.00743,4.54422,1.2937,1.9067,10.63322
1.6235,4.25341,4.69369,3.08803,1.35324,-13.4553
3.84967,1.90085,3.42617,1.09199,3.66505,16.11864
2.57456,1.24791,3.62286,1.99462,2.95539,1.89706
3.1713,4.36277,2.69014,3.58117,2.16283,-6.81567
2.97925,2.91619,3.48815,3.97509,4.05407,0.14853
3.57515,4.02583,3.26362,1.92105,3.87858,12.34092
3.31811,4.87072,1.38525,1.08123,2.82253,12.77403
3.45738,4.27897,2.87406,1.60447,2.98786,12.26972
2.54712,2.35628,4.70893,3.41114,1.0667,-18.20951
1.98941,1.94125,3.06912,4.89062,2.73986,-1.90249
3.67998,2.65596,2.05827,2.12886,2.96304,2.66039
2.16482,2.48903,3.19448,1.84386,2.27434,1.76691
4.83798,3.78737,2.83722,1.73869,4.43091,18.1673
4.95897,4.29496,3.44281,4.85276,3.37344,-6.62622
1.60218,4.83729,3.18144,1.40768,4.11556,11.52474
4.26008,3.96494,1.16972,4.78862,3.47996,-1.55159
3.46739,3.36295,2.67292,4.26228,4.68783,0.66382
