4.61361,2.66349,16.36493
2.53444,2.50425,7.94706
4.46048,4.2691,40.64662
2.01039,3.73977,14.05852
3.60333,1.64264,4.86139
1.46972,4.21028,13.02651
1.66614,2.13144,3.78466
4.91946,4.8806,58.59129
2.45263,3.33817,13.66529
1.88021,4.86368,22.23858
2.42208,1.47109,2.62081
2.22399,3.37031,12.63115
3.37924,3.58752,21.74597
2.16149,2.53038,6.91983
1.57272,1.63045,2.09045
3.01231,3.74401,21.11273
2.18029,3.24276,11.46343
1.44029,2.83951,5.80639
3.43641,2.05672,7.26816
4.70288,1.2867,3.89305
1.60493,1.64665,2.17584
3.04799,3.17231,15.3368
1.03857,2.15145,2.40363
4.2749,1.34367,3.85903
3.24588,2.40499,9.38706
1.04518,1.95554,1.99846
1.2643,2.99708,5.67831
4.60532,1.43297,4.72826
2.92831,4.88696,34.96758
1.0221,3.66749,6.87388
3.28016,3.36602,18.58225
4.80914,4.89772,57.68016
4.09346,3.08662,19.49962
2.2542,2.68314,8.11426
3.54283,3.31324,19.44579
3.23308,2.52667,10.32009
4.74644,1.72449,7.05764
3.07979,3.05309,14.35388
4.86992,1.17345,3.35291
3.95344,3.1681,19.84004
1.58416,1.8394,2.67992
2.02189,1.93917,3.80154
3.56371,3.85317,26.45504
2.91302,2.81917,11.57595
1.98302,4.75117,22.38194
1.39734,4.27364,12.76052
4.89898,3.5314,30.54697
4.58853,2.27137,11.83637
4.59299,4.39336,44.32609
4.58073,2.67168,16.34828
2.10136,2.8047,8.26502
4.23665,4.80127,48.83206
1.09809,1.76639,1.71308
3.29136,4.7445,37.04463
3.21819,1.16387,2.17966
2.85734,3.99513,22.80308
1.83823,2.15961,4.28668
3.49713,1.9713,6.79499
4.16018,2.95085,18.11238
4.54614,1.25104,3.55756
3.19961,3.07434,15.1207
4.20275,2.95728,18.37762
2.92195,3.64374,19.39716
1.03879,2.66147,3.67911
1.58025,4.18984,13.87049
4.72048,4.66764,51.42225
3.67632,2.78036,14.20967
2.66403,3.74454,18.67697
3.89674,3.96086,30.56678
1.98553,2.20981,4.84792
3.68232,3.64194,24.42066
1.44385,2.21095,3.52898
3.15491,4.70487,34.91823
3.88262,3.36404,21.96936
4.80635,3.9795,38.05774
2.49736,2.39214,7.14538
4.08122,1.00428,2.0581
1.70411,2.7572,6.47745
2.15576,1.94189,4.0646
3.67551,1.89506,6.59987
4.7189,4.75199,53.27977
3.57265,4.91318,43.12068
4.44023,3.15323,22.07426
3.21313,1.38147,3.06607
1.88828,1.65472,2.58514
4.48951,2.60427,15.22443
4.44296,3.71931,30.73035
3.13999,4.43313,30.85449
4.44699,4.71786,49.49094
1.75988,2.04169,3.66802
2.06987,3.90774,15.80394
1.7573,1.83428,2.95628
1.51735,2.55952,4.97022
3.22953,1.57483,4.00475
1.11461,3.05579,5.204
2.24801,4.25285,20.32955
3.12788,1.45288,3.30124
1.04246,3.73264,7.26211
2.72935,1.9175,5.01767
2.29844,4.13508,19.65036
4.30427,2.44132,12.82679
1.24567,2.58948,4.17634
4.79658,2.59436,16.14214
4.31677,3.95739,33.80238
1.90766,1.11544,1.18676
3.56832,1.74397,5.42643
2.76036,1.18714,1.94507
2.5578,3.47187,15.41574
2.60344,3.8883,19.6805
3.26517,2.17116,7.69588
3.73581,1.26072,2.96886
2.089,1.71101,3.05784
1.72324,2.02473,3.53224
2.10499,2.64314,7.35294
3.8258,2.79279,14.91997
4.34877,2.14405,9.99553
3.93713,1.69539,5.65834
2.76156,4.05574,22.71247
4.13106,3.99691,32.99745
1.73665,3.65133,11.5767
4.49073,2.14573,10.33803
2.7966,2.08203,6.06144
1.80823,4.30408,16.74887
3.53276,3.50694,21.72402
1.44792,3.46905,8.71239
3.85014,4.76847,43.77298
4.73416,3.89368,35.88678
2.33011,2.83598,9.37033
1.65281,1.51236,1.89018
4.93162,1.2701,3.97776
1.8552,1.51971,2.14232
2.98317,3.88436,22.50534
2.49379,1.96489,4.814
4.05416,4.56556,42.25311
3.67322,2.66579,13.05178
1.94382,2.7217,7.19959
3.62584,2.273,9.36646
3.18857,2.65849,11.26771
3.33836,4.74152,37.52657
3.26368,3.99124,25.99519
3.01402,2.64447,10.53887
1.58063,2.06667,3.37553
2.72401,2.37843,7.70475
2.67987,4.30432,24.82523
2.18809,1.32803,1.92952
4.86152,3.03055,22.32467
1.10711,4.23955,9.94945
1.07916,2.53434,3.46566
3.64282,3.02976,16.71946
1.81151,3.21604,9.36813
2.1069,1.372,1.98301
4.69616,2.72223,17.40049
3.60864,4.89485,43.23077
4.18126,4.33753,39.33349
4.11655,2.04301,8.59099
1.06224,3.5178,6.5726
2.15248,1.9576,4.12437
3.42298,1.34174,3.08114
3.15755,1.21071,2.31422
4.53592,3.62081,29.73363
4.3237,4.79955,49.79975
1.3742,2.31174,3.67197
4.57293,1.2661,3.6652
2.98394,2.12406,6.73124
4.56706,4.68728,50.17045
3.1259,1.70455,4.54116
3.88679,2.94238,16.82516
1.79254,4.55771,18.61796
4.48249,4.0213,36.24276
1.38135,4.44795,13.66452
4.87374,3.01132,22.0976
1.77726,2.0744,3.8239
3.00793,4.33668,28.28473
1.68419,3.43638,9.94407
4.75075,2.43916,14.13228
2.58357,3.61047,16.83905
4.03828,2.31379,10.80972
1.63033,4.59135,17.18401
1.86552,2.24317,4.69346
4.90701,2.41085,14.26025
3.46435,2.20079,8.38977
4.39753,2.71834,16.24745
3.55968,4.83278,41.56955
2.2011,4.85371,25.92736
4.70284,3.52946,29.29179
1.13853,4.96628,14.04029
2.4636,3.04332,11.40868
3.47965,2.86753,14.30612
1.07391,4.3638,10.22508
1.0092,4.12156,8.57178
1.40706,1.71998,2.08127
4.4186,1.42786,4.50429
2.9762,1.00388,1.49965
3.84147,2.1482,8.86377
4.40336,3.22872,22.95168
3.27147,1.80424,5.32476
2.36852,3.07595,11.20487
3.88048,3.73323,27.04108
4.84039,1.67382,6.78056
3.73371,4.27219,34.07313
1.38589,2.31753,3.72175
1.36184,3.23579,7.12947
4.0108,3.20647,20.61836
3.7968,1.16689,2.58492
2.1467,2.73633,8.03673
3.39889,1.96876,6.58711
4.09853,1.83301,6.88541
3.72704,2.62761,12.8664
1.96693,2.4233,5.77528
4.87084,4.71367,54.11187
2.91573,1.59891,3.72703
3.95765,1.48399,4.3578
3.5074,2.71244,12.90253
1.55155,2.68811,5.60568
3.1082,2.30371,8.24776
1.49558,2.55795,4.89288
1.83872,4.50367,18.64739
1.41369,2.05734,2.99183
2.37418,4.55855,24.66816
1.9458,3.67344,13.12845
2.89624,2.99313,12.97349
4.32185,2.54112,13.95369
3.7102,1.99984,7.41925
2.63143,4.2833,24.13899
1.31976,4.26633,12.01083
1.47185,2.6612,5.21182
2.50725,2.44989,7.52421
3.93966,4.4231,38.53736
2.20988,2.44078,6.5826
3.45741,2.05548,7.30379
2.18772,1.24477,1.69488
4.18583,3.55534,26.45534
4.01854,3.87189,30.12198
4.24909,3.29469,23.06183
1.26616,3.98689,10.06302
2.68035,1.52961,3.13564
3.19318,3.94722,24.87579
2.25144,1.48313,2.47623
3.70222,2.30958,9.87413
3.18117,2.55632,10.39413
3.13358,1.976,6.11768
3.63972,1.11253,2.25248
3.61273,1.44162,3.75413
3.85684,3.60668,25.08518
4.63811,4.86185,54.81682
2.57001,3.6733,17.33879
2.83212,1.71331,4.15675
1.92342,3.97016,15.15862
1.35108,1.30616,1.1525
4.33375,3.33685,24.12717
3.05092,2.10061,6.7312
2.76153,4.40046,26.73724
3.42568,3.5862,22.02854
3.2401,1.9532,6.18045
4.03409,1.15899,2.70943
3.504,2.90843,14.8201
3.32675,4.47455,33.30337
2.91347,2.70615,10.66802
1.2895,1.87684,2.27115
3.76926,4.96214,46.40485
1.06171,1.42472,1.07754
2.87835,2.3104,7.68222
2.04971,1.02505,1.07684
2.59108,2.68994,9.37425
1.66845,2.54175,5.38947
3.51228,2.38591,9.99696
2.53064,3.15732,12.61356
3.01739,1.7101,4.41211
4.50989,2.13234,10.25301
4.24279,1.43377,4.36096
4.61759,3.02477,21.12371
1.53629,3.25454,8.13622
2.35751,3.29369,12.78762
4.9315,1.56471,6.03694
1.90924,2.72678,7.09791
1.78982,4.0482,14.66569
3.1808,4.80356,36.69724
4.91311,2.40611,14.22194
3.70225,4.14199,31.75812
1.27288,4.3242,11.90062
4.49161,2.03734,9.32179
4.18258,4.46714,41.73249
1.01469,1.4151,1.01597
3.58725,2.34062,9.82639
3.82047,2.65106,13.42537
2.30213,1.74103,3.48907
2.56552,1.45218,2.7051
1.54877,4.49636,15.65593
2.04082,3.10627,9.84583
2.43881,2.85347,9.92877
2.15508,4.64136,23.21254
2.85242,1.17291,1.96205
1.58482,3.16082,7.91677
1.80138,2.29624,4.74911
2.34719,2.42225,6.88582
2.58654,2.82659,10.33274
1.46176,3.18843,7.43019
4.89755,3.26396,26.08782
4.97421,2.18865,11.91372
4.01216,2.61597,13.72817
2.68093,2.05295,5.64954
4.6546,1.18729,3.28073
3.83398,3.90183,29.18485
3.36097,3.70764,23.10094
1.15904,3.59953,7.50859
3.0806,4.71168,34.19457
4.64139,4.00228,37.17344
3.18862,3.47567,19.25976
1.82562,1.14886,1.20479
3.9794,3.60217,25.81763
2.18813,3.31245,12.00441
2.88905,3.44743,17.16788
4.79552,4.73107,53.66912
3.52222,3.44342,20.88179
4.75405,4.02305,38.47204
2.32635,3.11986,11.32184
2.68373,1.73735,4.05028
1.51095,3.90807,11.53844
3.32149,3.48831,20.20842
1.43295,4.03755,11.67985
2.36022,3.32564,13.05186
1.96795,3.71812,13.60293
3.96325,4.51046,40.31466
2.53975,3.34447,14.20417
2.74964,1.0174,1.42308
3.87366,2.72782,14.41196
4.70692,4.82468,54.78274
2.40052,3.73474,16.74154
2.65559,4.30055,24.55715
3.45204,1.07095,1.97965
1.25148,4.41855,12.21665
3.2979,4.11502,27.92229
3.48525,2.82915,13.94814
2.41866,4.22443,21.58146
2.3235,2.15011,5.37073
4.86688,1.20082,3.50893
2.72227,3.82452,19.90921
2.89067,2.41529,8.43156
4.80387,4.53013,49.2927
4.11273,4.97186,50.83203
2.92086,2.92485,12.49363
1.20251,4.7972,13.83675
1.83593,4.18499,16.07738
2.13777,2.05061,4.49465
3.06375,2.48488,9.45871
3.40854,3.96307,26.76719
2.26764,2.45526,6.835
1.0881,3.7353,7.59089
1.27809,1.39754,1.24814
1.67112,4.45699,16.59818
3.27495,2.23494,8.17908
2.87936,4.40023,27.87517
3.13952,1.96876,6.08442
4.51137,2.8681,18.55523
3.04054,4.995,37.93071
2.94215,2.29047,7.71763
3.53549,4.04037,28.85775
2.33723,3.51596,14.44637
4.93029,3.78802,35.37269
4.31016,4.88555,51.43875
2.5975,4.05395,21.3443
2.57275,3.11176,12.45607
3.45791,4.458,34.36086
2.25757,4.30086,20.87958
2.20013,4.67356,24.02779
4.96161,3.48358,30.10539
1.06229,2.74825,4.01166
2.27043,1.30562,1.93513
3.20513,2.76923,12.28946
4.76129,4.52632,48.7736
3.17299,4.59308,33.46934
3.60609,2.01267,7.30384
4.10239,4.81765,47.60772
1.73148,1.40378,1.70603
2.6652,3.81996,19.44543
1.87563,1.12534,1.18764
1.84975,2.67196,6.603
4.29351,1.85192,7.36256
3.55976,4.75562,40.25356
3.68624,3.96738,29.01082
4.55873,3.21072,23.49736
4.48279,3.14617,22.18624
2.73273,4.91252,32.97425
3.51611,3.00478,15.87291
1.85217,2.39218,5.29952
3.71452,1.44152,3.85937
2.6039,1.54931,3.12514
2.32646,3.94841,18.13464
4.11048,2.56308,13.5017
4.33078,3.04895,20.12975
4.18237,2.3758,11.80353
2.25545,3.78727,16.17539
3.17815,3.38222,18.17807
4.07235,4.39932,39.40822
4.30261,1.54464,5.13281
3.63621,1.88089,6.43202
2.57765,3.50535,15.83645
3.88933,1.48373,4.28109
4.33369,4.50011,43.88076
4.34603,3.39548,25.05324
1.32497,4.02815,10.7495
2.66513,3.00849,12.06108
2.16846,1.85832,3.74423
2.68475,4.8365,31.4005
3.7531,2.40762,10.87767
1.01447,3.27472,5.43948
2.67923,2.46931,8.16826
2.05695,2.21139,5.02947
4.86356,2.01019,9.82654
1.70763,4.11715,14.47297
4.32237,3.18579,21.93448
3.1388,1.9941,6.24063
4.30553,1.38884,4.15241
2.78911,2.7414,10.48045
2.85131,2.39415,8.17179
4.6012,1.06547,2.61168
2.20856,3.87493,16.58081
2.19457,3.4267,12.88465
2.10547,4.78814,24.13522
3.70927,3.19912,18.981
1.07719,4.71262,11.96152
3.1456,3.96511,24.7277
1.22872,1.44166,1.27687
2.09679,1.96215,4.03636
2.09312,1.11916,1.31084
4.4178,1.2794,3.61565
4.1888,3.8183,30.53506
3.18505,4.21181,28.25041
2.09091,1.91265,3.82451
1.62006,2.19466,3.90155
4.27875,3.54553,26.89356
4.31114,4.80697,49.80865
1.2493,1.02875,0.66109
3.79568,4.80347,43.78945
3.42525,1.58237,4.28821
1.29095,4.568,13.46881
4.46152,3.68109,30.22776
1.92599,4.3671,18.36581
3.21567,3.37644,18.32985
2.27875,4.95298,27.95113
1.10111,1.07915,0.64116
1.45505,2.19387,3.50164
3.14373,4.40707,30.52919
2.78145,2.60178,9.41417
1.97344,3.48521,11.98542
4.13199,2.92224,17.64249
1.75663,4.81115,20.33052
4.69173,4.21249,41.62755
1.32113,1.15553,0.88202
2.84122,4.7981,32.70492
3.38319,4.87029,40.12421
3.21219,1.20482,2.33139
3.58422,4.31122,33.30922
3.76866,3.23294,19.69483
4.00442,3.18842,20.35448
4.11581,2.85376,16.75945
4.68058,3.32786,25.91794
1.42692,3.71592,9.85149
1.82184,1.75444,2.80386
4.41417,1.07505,2.5508
3.44783,1.47737,3.76265
4.99063,3.09235,23.86174
1.39369,2.55662,4.55479
1.2488,1.03114,0.66389
1.26893,1.24426,0.98227
3.62619,1.85242,6.22153
4.10234,2.55915,13.43362
1.6779,3.18705,8.52148
2.86961,1.46323,3.07195
1.44568,3.50994,8.9052
3.41472,4.31688,31.81736
4.27203,2.95364,18.63461
4.91624,4.30673,45.59314
2.93533,1.78796,4.69182
4.29804,1.06015,2.41534
2.33052,2.35259,6.44937
4.86288,4.02995,39.48786
4.36849,2.21788,10.74429
1.29804,1.27901,1.06171
3.92634,1.14782,2.58645
2.67852,4.80103,30.86974
2.69746,1.15537,1.80039
1.81803,1.50989,2.07235
4.81803,2.22647,11.94192
4.04419,4.42304,39.55871
3.18855,3.91278,24.40815
4.70592,1.5908,5.95451
1.02367,3.14089,5.04934
1.18765,3.25338,6.28532
3.14468,2.60559,10.67476
2.29351,1.88822,4.0886
2.07168,4.30538,19.20066
3.07622,4.47728,30.83296
2.36486,4.76348,26.83017
4.3585,4.57287,45.5706
3.13519,2.06703,6.69775
4.31227,4.73753,48.39276
4.70051,1.84354,7.98769
2.8514,1.52765,3.32719
2.17027,1.63404,2.89739
3.49038,2.53766,11.23848
3.48849,2.64579,12.21005
3.64472,1.93075,6.79339
2.58755,1.42677,2.63369
2.25387,2.33668,6.15315
4.95774,4.17145,43.13489
3.39495,3.58375,21.80113
1.44748,1.71282,2.12328
2.0627,3.80834,14.95809
2.38098,3.18674,12.08979
2.39524,1.41782,2.40747
3.17557,3.80626,23.00315
2.75328,1.00059,1.37828
3.05059,1.78186,4.84284
2.62959,3.82575,19.24384
3.35201,4.69701,36.97591
4.31228,1.08096,2.5194
3.41951,2.79034,13.31209
4.78184,2.24142,12.0119
1.13703,2.32619,3.07632
4.25944,2.35606,11.82214
2.66892,2.47979,8.20606
3.12187,4.0394,25.46935
3.0077,1.58086,3.75828
2.20943,2.63053,7.64424
1.83457,4.85876,21.65488
3.83929,3.53183,23.94524
2.60728,1.03997,1.40994
3.25537,1.03206,1.73371
2.45192,3.01042,11.1104
1.87944,1.61156,2.44057
3.52796,4.13759,30.19875
4.4378,1.50909,5.05321
3.208,2.19313,7.71496
3.49478,3.8892,26.43074
2.50121,4.64012,26.9264
3.67259,2.80957,14.49511
1.75589,4.4615,17.47544
1.85357,4.77167,21.10185
4.34361,3.31142,23.81493
1.87547,4.302,17.35486
4.96721,4.47661,49.77161
3.95036,2.21907,9.72631
1.8579,1.74926,2.8425
1.0495,4.43007,10.29847
2.59311,4.37926,24.86518
1.23284,2.11033,2.74524
3.47803,1.64289,4.69374
3.62404,3.73415,25.26648
3.47955,2.86219,14.25247
3.90984,4.97488,48.3831
3.37989,3.68624,22.96363
4.20018,2.77541,16.17674
4.64414,1.41308,4.63668
1.96918,2.67987,7.07105
3.21038,2.46415,9.74676
1.78468,4.67025,19.46304
4.1857,1.68445,5.93822
3.56291,4.32833,33.37457
2.92871,4.65283,31.70164
3.62851,2.9328,15.605
3.31474,1.97534,6.46698
3.09526,3.95431,24.19965
3.75409,1.26991,3.02705
3.97226,1.62741,5.26017
1.60288,4.1397,13.73438
4.35541,4.40602,42.27587
4.60434,3.89585,34.94148
2.51393,3.18435,12.74573
1.52273,3.22654,7.92621
2.05108,2.31884,5.51435
1.57649,4.93791,19.21979
3.01021,1.70873,4.39453
3.65452,2.43699,10.85194
4.5157,3.54339,28.34866
3.10415,3.37293,17.65743
4.2786,2.83996,17.25419
4.27035,2.55913,13.98357
1.37014,2.3581,3.80944
1.74234,1.97844,3.40997
4.7162,1.50101,5.31287
3.68137,2.74254,13.8448
2.4301,3.17912,12.28029
3.03109,1.6159,3.95726
4.97539,2.35802,13.83226
4.63272,2.46542,14.07956
1.27213,2.51422,4.02073
2.15034,2.55477,7.01746
3.37892,3.23896,17.72388
1.97794,3.91421,15.15202
1.85061,4.09619,15.52545
1.27891,4.42678,12.53102
3.02641,1.55002,3.63556
1.73913,3.84456,12.85268
4.32393,1.89205,7.73955
4.60847,4.5047,46.75831
1.06675,1.42733,1.08663
4.51713,3.73667,31.5357
4.3805,4.1253,37.27393
3.44396,3.88109,25.93784
3.19101,3.77759,22.76821
2.62354,2.79398,10.24014
1.79694,2.9591,7.86728
1.6747,2.82105,6.6639
3.62034,4.84643,42.51704
1.75554,4.84536,20.60785
4.31293,3.56532,27.41191
2.23427,1.67914,3.14977
1.93864,3.43441,11.4333
2.04797,2.07044,4.38954
3.95895,4.74148,44.50184
1.12117,4.54459,11.57793
3.31086,1.40811,3.28235
2.28151,2.46956,6.95711
2.48656,3.22644,12.94243
4.42754,2.917,18.83669
3.24083,4.9556,39.794
1.62653,2.51669,5.15097
2.57261,2.62134,8.83877
2.54634,4.00014,20.37218
2.58629,1.73724,3.90271
4.47651,4.5505,46.34768
1.48074,3.22215,7.6867
2.65198,2.60185,8.97647
2.21582,3.84143,16.34893
1.61822,2.79908,6.33922
1.38193,1.01038,0.70538
2.90313,2.64902,10.18607
3.88212,4.85414,45.73656
4.43541,3.77176,31.54943
3.4046,2.0695,7.29065
1.31758,2.67743,4.72264
2.19167,3.80921,15.90066
3.53202,1.65458,4.83466
1.714,3.003,7.72845
1.88387,1.89137,3.36956
1.17598,4.061,9.69698
2.62571,1.61021,3.40395
3.35263,1.15119,2.22153
4.93867,1.81742,8.15622
2.4412,4.30435,22.61454
3.92053,1.94486,7.41464
4.80115,3.65831,32.12739
3.74092,1.20894,2.73376
2.77947,1.87283,4.87446
3.62793,4.39531,35.04358
4.67615,2.8642,19.18077
4.24502,1.40377,4.18257
4.48232,3.49944,27.44548
1.71553,4.4232,16.78193
2.124,3.76778,15.07632
3.00831,4.85153,35.40373
1.96624,2.00385,3.94764
4.97046,3.90297,37.85805
4.4396,2.16718,10.42571
1.96693,3.67248,13.26407
2.79928,4.43831,27.57094
3.39055,1.96269,6.53047
4.13779,3.60486,26.88538
1.0234,3.32299,5.65035
1.06124,1.29193,0.88565
2.06195,3.80312,14.91179
3.33488,2.57972,11.09677
3.12125,1.22738,2.35101
1.69554,2.2604,4.33159
3.64756,3.50354,22.38656
3.20297,2.31416,8.57653
1.89581,4.49714,19.17071
3.74932,1.68776,5.34
2.67408,1.47767,2.91942
2.18212,4.01214,17.56316
2.84615,3.74677,19.97756
2.29199,2.48003,7.04853
2.77755,3.7446,19.47346
1.617,4.96768,19.95208
3.83075,2.44589,11.45853
2.92285,4.83473,34.16024
1.88525,3.04038,8.71355
2.6487,1.75732,4.08983
4.19543,3.84188,30.96246
4.37228,3.91381,33.48703
3.32495,3.10174,15.9943
3.40506,1.61616,4.44696
1.46949,4.21692,13.06553
1.04922,1.0424,0.57004
3.91397,2.10924,8.70638
1.60542,3.19995,8.21949
4.41919,3.10059,21.24231
4.66122,3.59323,30.09118
1.32812,4.94275,16.22349
4.56644,4.17372,39.77355
2.25008,1.25438,1.77021
4.0657,4.45637,40.37087
1.38755,3.6491,9.23828
2.90439,1.80175,4.71426
2.022,1.84383,3.43711
4.09038,2.60416,13.86975
1.72401,4.05976,14.20733
1.72813,4.02452,13.99503
3.90647,2.08433,8.48573
3.52291,1.08181,2.06144
3.60534,4.73202,40.36542
2.07141,4.85053,24.36768
1.02578,2.12753,2.32154
2.86566,2.29094,7.52006
4.8179,3.5701,30.7035
3.8741,3.67329,26.13672
1.56475,2.06008,3.32035
4.28421,1.9748,8.35381
2.76306,3.75164,19.44476
3.40916,4.63441,36.6106
1.58774,3.14863,7.8703
1.42399,1.26365,1.13693
2.77062,1.23693,2.11953
1.57326,2.25403,3.99659
3.12599,3.0843,14.86867
1.58922,1.41437,1.58957
2.89777,3.41348,16.8822
3.48289,3.33836,19.40778
2.45654,1.05632,1.37051
2.84698,4.86572,33.70147
4.59647,2.58552,15.36351
2.05462,2.41575,5.9952
3.42835,2.29779,9.05057
3.89204,1.28332,3.20494
2.02948,1.42994,2.07487
3.81219,1.09155,2.27106
2.10191,1.51432,2.41002
2.37132,2.6066,8.05583
3.06095,3.40378,17.73168
2.03997,2.9315,8.76543
2.44048,2.29641,6.43491
2.67004,1.27632,2.17473
4.53581,2.40901,13.16137
1.09505,3.02253,5.00204
3.9579,3.25301,20.94136
3.3157,3.17643,16.72721
4.91512,4.11486,41.61167
1.50268,4.60734,15.94914
3.04573,1.74641,4.64468
2.86728,4.35055,27.13485
2.80996,2.46998,8.57152
1.12414,4.71761,12.50938
3.63676,4.59218,38.34614
2.70192,3.76908,19.19173
4.40661,1.59257,5.58822
3.93495,2.94364,17.04827
2.64475,4.07246,21.93154
2.0221,4.53708,20.81264
1.0859,2.67208,3.87667
4.91455,1.41048,4.88863
2.04104,2.29875,5.39269
1.15652,1.97461,2.25468
1.2737,2.20017,3.08281
1.13255,4.54666,11.70608
1.62241,1.86092,2.80923
4.02052,3.75726,28.3789
4.98386,3.07974,23.63544
2.44794,3.97562,19.34555
3.59256,2.65309,12.64384
2.52527,4.1314,21.55127
4.0424,4.28156,37.0521
2.20705,2.67044,7.86955
2.53621,2.19379,6.103
3.96883,3.62715,26.10739
3.03668,2.96411,13.34008
1.32088,2.98753,5.89466
3.08161,2.9694,13.58575
4.56152,1.85115,7.81562
4.05955,3.29204,21.99768
3.21052,1.02342,1.68133
2.39302,1.6297,3.17783
4.33228,2.61868,14.85425
2.04614,3.17102,10.28736
3.23129,4.79778,37.19006
1.05315,1.65628,1.44455
4.5244,4.96651,55.79997
4.43489,2.97722,19.65503
3.08291,1.54141,3.6624
4.61635,2.6274,15.9339
3.4822,4.29073,32.05432
3.8748,1.20191,2.79876
3.54663,3.94737,27.6313
4.46683,4.98792,55.56589
4.17415,1.63965,5.61097
2.54859,2.72648,9.47273
3.5032,1.77685,5.53012
4.3293,1.00567,2.18926
4.88047,2.80935,19.25942
2.782,3.06595,13.07549
2.96569,3.94428,23.06915
4.26028,2.41647,12.43863
1.43191,2.60982,4.87647
1.22415,1.2006,0.88227
2.85472,3.42151,16.70975
4.82322,3.57778,30.86988
2.48824,1.79932,4.0279
1.55769,1.9349,2.91586
2.72164,3.85391,20.21178
2.06323,4.06065,17.01016
3.84208,4.54842,39.74278
1.30579,1.73232,1.9593
2.03092,1.05198,1.12378
2.29454,1.61784,3.00288
4.01428,1.66503,5.56445
3.03802,4.88942,36.31409
3.58538,2.64525,12.54409
2.66233,2.12849,6.03083
1.75646,4.74718,19.79155
2.66699,3.51574,16.48253
1.03873,2.20583,2.52706
2.65478,2.85787,10.84135
3.73597,2.32196,10.07126
4.52041,1.56235,5.517
2.62816,2.76793,10.06775
4.21287,1.44792,4.41607
4.18966,1.02699,2.20941
2.74638,3.24386,14.44956
3.69999,4.79666,42.56463
1.37231,3.80039,9.91014
4.81267,2.03448,9.96004
4.33603,1.32415,3.80132
2.25414,2.45299,6.78177
1.45874,3.25006,7.70422
3.17023,1.27465,2.57538
1.83427,4.89289,21.9566
1.06714,4.64079,11.49149
2.21275,3.21558,11.43986
1.56491,1.68333,2.21717
4.7598,2.57464,15.77579
4.41594,2.072,9.47923
2.58076,3.89953,19.62194
4.59661,2.0537,9.69351
4.99824,2.95568,21.8324
3.53502,3.06313,16.58413
1.13139,4.34571,10.68327
4.94854,2.57528,16.40958
1.74545,3.28009,9.38964
4.76634,1.592,6.04008
2.34917,2.72356,8.71284
3.29559,2.62084,11.3184
3.04014,4.21157,26.96194
4.45983,2.87428,18.42242
1.82034,2.17768,4.31631
4.06649,4.78767,46.60574
1.65281,1.74692,2.52197
1.07441,3.12629,5.25046
2.58594,3.07558,12.23043
4.68659,4.12821,39.93475
2.00255,2.85163,8.14215
2.3548,4.79952,27.12184
4.52997,1.03033,2.40446
2.65305,3.80479,19.20338
3.72258,3.68466,25.27014
3.1746,4.56069,33.01566
4.2088,4.90471,50.62393
1.07671,2.0651,2.2959
4.17413,1.22008,3.10677
1.88972,4.81639,21.91846
2.69036,4.51856,27.46504
1.00592,2.78317,3.89594
1.69164,2.15655,3.93364
2.05301,2.70879,7.53204
1.84924,1.45338,1.95308
2.64958,2.50228,8.29505
2.90359,3.38136,16.59924
3.97706,2.95845,17.40442
1.99046,3.05875,9.31133
3.26402,4.37718,31.26884
3.89886,4.51636,39.76356
4.41953,4.8868,52.7711
1.8982,4.68569,20.83814
1.5052,4.35263,14.25824
4.30431,4.98562,53.49492
4.53731,4.19471,39.9183
4.66393,3.86518,34.83871
1.2751,2.71174,4.68822
4.33832,2.61583,14.84263
4.7177,1.39802,4.61027
4.65941,2.85138,18.94138
1.03079,4.21976,9.17733
1.88712,4.17202,16.42333
4.12169,4.29308,37.98248
1.9233,2.02122,3.92864
1.90096,1.76205,2.95108
4.31316,2.39886,12.41011
4.05364,3.49672,24.78205
3.63166,4.99041,45.22173
1.9584,2.26262,5.01296
1.28888,4.97555,15.95383
4.40364,3.01008,19.94981
1.41707,4.49142,14.29322
3.01834,2.22474,7.46956
4.74829,1.40083,4.65886
2.381,1.24338,1.84051
4.35777,4.87772,51.84028
1.52194,1.1922,1.08161
2.65151,2.41028,7.70189
3.18566,2.25917,8.12958
4.51095,4.19972,39.78131
4.49072,4.46766,44.81742
4.06536,2.7708,15.60556
1.18654,3.0231,5.422
4.76528,4.12871,40.61508
2.6802,2.14654,6.17472
3.75347,1.51748,4.32165
4.50213,4.03597,36.66768
2.67358,1.21942,1.9878
4.1378,3.34543,23.15496
3.32676,1.52553,3.87107
1.87829,4.94808,22.99359
1.04748,3.72659,7.27346
1.77621,2.02234,3.63221
4.69549,4.65923,50.96588
1.42826,2.97749,6.3311
4.82343,3.68984,32.83525
4.90171,2.23423,12.23418
4.23205,4.5771,44.33041
4.83527,2.06398,10.29918
4.6008,4.12366,39.11725
1.56492,4.77525,17.84247
2.46026,1.72799,3.67311
3.00862,4.92801,36.53252
2.78869,2.11552,6.24031
4.90497,1.30598,4.18293
2.48127,4.02389,20.08795
4.9774,4.01493,40.11707
1.42986,3.25459,7.57278
3.83702,3.14852,19.01856
4.62007,1.09828,2.78642
1.29198,1.97542,2.52084
1.71112,4.28658,15.72069
1.29713,4.54387,13.39074
1.70124,3.29503,9.23534
4.60275,4.62455,49.21828
