0.7274,3.91754,1.24692
0.9644,1.59784,5.24799
0.86366,4.41817,2.18757
0.06189,2.78712,1.00375
0.19659,1.37938,1.11075
0.61324,4.25859,1.40774
0.57753,4.91025,1.49943
0.63165,1.90618,1.51311
0.84166,2.80236,1.05013
0.65785,4.83456,1.68569
0.64653,4.55734,1.64648
0.05831,4.54289,1.02959
0.26829,2.49469,1.05261
0.51846,1.79871,1.40302
0.8665,3.75781,1.18631
0.75054,1.33163,1.85193
0.52816,2.80711,1.02973
0.04592,4.31187,1.02006
0.73786,1.20444,1.67408
0.01172,1.52137,1.0059
0.89902,4.81586,3.00729
0.16223,3.71552,1.0248
0.80349,1.41805,2.15608
0.60294,1.1421,1.41246
0.85939,3.47871,1.05061
0.98851,4.03312,1.57795
0.1473,4.18378,1.0599
0.40268,4.91013,1.27738
0.33402,3.84081,1.07731
0.82301,3.17506,1.00046
0.90987,4.09339,1.58821
0.08061,1.25439,1.03852
0.95375,4.65669,4.50791
0.41652,3.95256,1.13148
0.22547,3.85342,1.05188
0.53131,2.33127,1.1776
0.83284,3.51199,1.05948
0.93015,4.40388,2.53501
0.52051,2.38733,1.15016
0.2722,1.78575,1.16233
0.17601,3.22327,1.00059
0.29453,3.75162,1.05215
0.76235,4.65872,2.0419
0.5596,3.3599,1.01339
0.28387,2.1532,1.11663
0.33406,3.30571,1.00449
0.32864,4.93903,1.20565
0.56815,3.41404,1.02123
0.44789,3.89288,1.12415
0.74134,1.73666,1.89364
0.28385,2.1494,1.11731
0.46019,2.6386,1.05818
0.72466,2.28671,1.30468
0.79823,3.96259,1.32165
0.87982,3.68373,1.14275
0.53758,4.27524,1.33777
0.81452,3.98627,1.35511
0.44901,2.05141,1.24326
0.70843,2.35107,1.2479
0.96223,1.53746,5.07407
0.62486,3.4188,1.02425
0.94766,3.73339,1.19091
0.09099,1.66436,1.04839
0.74035,3.92805,1.26084
0.91141,3.70343,1.16143
0.55903,3.76746,1.11237
0.60931,4.58804,1.58101
0.13074,2.07359,1.05432
0.40881,2.15768,1.18134
0.90235,2.39079,1.31305
0.47665,1.76495,1.35945
0.31641,1.84635,1.18929
0.22283,4.24865,1.10314
0.2692,1.40235,1.16376
0.99294,1.0676,2.04995
0.34344,1.88565,1.2043
0.48255,3.31662,1.0074
0.12633,1.54055,1.06979
0.42434,2.38986,1.11657
0.21683,3.61676,1.02349
0.22754,1.6818,1.13574
0.80468,4.96357,2.02017
0.24672,2.74562,1.01887
0.81778,2.23034,1.42964
0.255,2.05183,1.11832
0.56351,1.73,1.48964
0.99804,2.69472,1.10864
0.90595,4.31829,2.09598
0.43687,2.10377,1.21634
0.1845,2.93378,1.00395
0.96788,4.92622,3.63448
0.98395,1.8554,3.2683
0.71066,4.09853,1.37995
0.53226,2.018,1.32771
0.20364,4.95753,1.11224
0.37133,4.86548,1.25264
0.46047,1.83243,1.32413
0.18343,2.24661,1.06099
0.74842,3.57759,1.07426
0.73641,2.18127,1.40638
0.36225,1.45337,1.24735
0.74183,2.03351,1.56944
0.57271,4.04014,1.24093
0.74813,4.993,1.79823
0.83805,3.81079,1.21493
0.23144,2.90419,1.00646
0.45821,1.68624,1.35102
0.39209,1.32145,1.2581
0.28355,1.29611,1.16459
0.35192,3.89531,1.09423
0.43935,3.98233,1.15006
0.13905,4.81612,1.0768
0.84725,4.42577,2.12973
0.54261,3.3237,1.00902
0.64717,1.73267,1.64478
0.25982,1.79852,1.15208
0.89893,4.62052,3.03401
0.97518,4.93369,3.73193
0.63906,2.9723,1.0092
0.00747,3.15825,1.0
0.73792,4.03794,1.34859
0.43682,4.18716,1.21897
0.22699,2.07606,1.10017
0.08864,4.97365,1.04412
0.48782,4.22348,1.27022
0.02076,3.10675,1.00001
0.39593,3.71634,1.0642
0.54522,2.91675,1.01383
0.29711,2.28804,1.09681
0.28829,1.53436,1.18504
0.69404,1.11462,1.50646
0.3747,3.23634,1.00168
0.777,2.35653,1.27853
0.89199,4.19798,1.75698
0.79717,1.46167,2.17041
0.05555,2.11651,1.02093
0.06007,1.59063,1.03145
0.88806,3.83699,1.25446
0.98825,2.02124,2.24132
0.42879,2.96781,1.00647
0.33271,1.86857,1.19872
0.65186,1.37248,1.6364
0.49,1.00067,1.23773
0.08744,2.36536,1.02218
0.1101,4.52374,1.05776
0.78044,4.75094,2.12851
0.18466,2.87048,1.00669
0.74839,4.19775,1.51981
0.40839,4.76155,1.29903
0.63765,3.40208,1.02184
0.02491,1.09143,1.00995
0.02241,4.80751,1.01129
0.76084,3.56684,1.0718
0.45369,2.68727,1.04678
0.55121,1.05275,1.30862
0.7756,1.71956,2.03516
0.75573,3.42992,1.03203
0.11151,4.57301,1.05962
0.50541,2.08186,1.27464
0.96964,2.59069,1.16697
0.63196,3.08232,1.00111
0.19542,1.51156,1.11437
0.80999,4.17522,1.577
0.42865,3.36999,1.01117
0.66239,4.95778,1.62931
0.94014,3.9805,1.4438
0.41986,3.21857,1.00124
0.11192,1.34602,1.05784
0.45688,3.52121,1.03293
0.03447,3.32962,1.0006
0.69002,4.0534,1.32605
0.11487,1.91169,1.05528
0.08679,4.08863,1.02988
0.25753,3.10754,1.00015
0.47048,4.24437,1.26464
0.84834,4.21396,1.7012
0.32671,2.37409,1.08948
0.30381,1.97632,1.15976
0.67742,2.10613,1.41582
0.70046,3.85836,1.19721
0.77141,3.40038,1.02626
0.57186,3.64198,1.07312
0.08475,1.13236,1.03666
0.03344,1.28074,1.01571
0.66533,1.14872,1.49684
0.00665,4.13257,1.00233
0.20052,4.68171,1.11827
0.56795,1.24618,1.42882
0.68147,3.01137,1.0058
0.7103,3.09653,1.00072
0.03391,1.34933,1.01654
0.05207,4.83328,1.02669
0.91752,4.66942,3.44684
0.43515,2.71193,1.04004
0.40962,3.75965,1.07679
0.89609,4.21312,1.79802
0.82353,2.36383,1.29693
0.02194,3.28199,1.00021
0.26516,1.17023,1.13581
0.85124,3.28005,1.00821
0.27524,2.76279,1.01937
0.20733,2.68985,1.02036
0.82334,3.86556,1.2512
0.87904,3.84014,1.25349
0.76347,2.58278,1.12838
0.17466,2.03597,1.07803
0.87388,4.22052,1.76492
0.14184,3.56343,1.01211
0.4008,2.74705,1.03099
0.76853,4.50693,1.94825
0.1218,1.24913,1.05977
0.80356,4.1043,1.47649
0.82298,4.05548,1.43751
0.2107,4.41081,1.11256
0.44922,4.75944,1.34623
0.10304,3.06899,1.00027
0.87106,2.90104,1.02568
0.7127,2.17998,1.38589
0.65834,1.21231,1.53809
0.28672,4.25575,1.14033
0.0413,4.90859,1.02047
0.19369,3.19072,1.00023
0.66244,4.07968,1.32546
0.43954,4.15331,1.20902
0.50964,2.19306,1.22766
0.23126,3.25787,1.00156
0.21118,3.41873,1.008
0.549,1.00589,1.28213
0.55049,2.1883,1.25584
0.75378,2.30278,1.30977
0.92814,1.7496,3.14311
0.11551,3.96896,1.03285
0.19921,3.62236,1.02201
0.27739,4.97652,1.16129
0.35042,1.45093,1.23599
0.03801,4.12944,1.01352
0.11729,3.9122,1.02973
0.97829,3.88514,1.34625
0.23778,4.9812,1.13301
0.10006,1.6143,1.05402
0.47397,1.63176,1.37648
0.59149,3.59903,1.06321
0.32537,4.63529,1.21576
0.03168,1.02756,1.01181
0.97463,2.91788,1.02488
0.40798,2.69605,1.04018
0.09585,2.99355,1.00104
0.70103,2.49857,1.15628
0.59458,2.2165,1.26926
0.32576,3.97171,1.10259
0.67991,3.37098,1.01805
0.05854,2.6677,1.00615
0.25711,1.32122,1.14815
0.9593,3.21362,1.00249
0.04873,1.297,1.02338
0.11588,2.94185,1.00229
0.84365,3.05268,1.00334
0.76392,1.90617,1.771
0.55623,4.63119,1.49499
0.59631,2.62338,1.0823
0.24849,2.40841,1.06077
0.4966,2.44228,1.12208
0.31683,3.41998,1.01218
0.0776,4.30912,1.03453
0.9749,4.6538,5.92973
0.845,1.0978,1.73983
0.00626,2.6767,1.00063
0.2917,3.41843,1.01108
0.16675,3.40775,1.00582
0.64372,3.59243,1.06735
0.22736,3.88199,1.05613
0.5385,4.09337,1.24728
0.8395,4.30344,1.84667
0.50354,3.68877,1.07602
0.93655,1.0334,1.79936
0.46345,4.57748,1.35465
0.8807,2.70572,1.08914
0.58505,4.58469,1.53494
0.30423,1.9336,1.16715
0.43725,1.77702,1.31184
0.75712,1.57806,2.02893
0.40546,3.13925,1.0
0.59778,4.24097,1.37945
0.36435,2.30732,1.118
0.03873,1.8059,1.01883
0.36313,4.04113,1.13421
0.01662,3.79642,1.0031
0.38719,3.85235,1.09422
0.14171,1.46626,1.07843
0.36461,2.23365,1.13705
0.14805,2.87928,1.00501
0.62568,1.74667,1.59419
0.74846,3.79986,1.17859
0.82087,2.85456,1.03461
0.83799,3.84174,1.23835
0.67769,2.64002,1.08893
0.15672,1.60123,1.08887
0.45487,4.59126,1.34624
0.91393,2.83248,1.04518
0.09556,4.48646,1.04872
0.31015,3.74014,1.05319
0.30542,4.62079,1.19768
0.29023,4.79409,1.18536
0.10342,4.21738,1.04262
0.39094,3.13506,1.00001
0.06094,4.2917,1.0264
0.91908,3.96969,1.41242
0.88436,2.58426,1.15271
0.14055,3.01515,1.00112
0.40865,4.51242,1.28302
0.72071,2.88513,1.02403
0.22124,2.40372,1.05416
0.26329,4.58448,1.16169
0.80291,3.68416,1.12799
0.76905,2.22805,1.38942
0.76769,4.11273,1.44817
0.16723,4.73204,1.09577
0.84787,4.19917,1.67478
0.84553,2.14875,1.56781
0.89786,1.78467,2.64825
0.2517,2.79288,1.01502
0.57384,1.46335,1.52011
0.9132,2.0138,1.98188
0.35152,1.78863,1.22637
0.13442,4.16451,1.05289
0.33126,4.81039,1.21995
0.36917,3.32772,1.00638
0.20366,3.5602,1.01726
0.69989,1.35704,1.73655
0.72242,3.6209,1.08698
0.69299,1.19916,1.58433
0.82317,1.14377,1.77323
0.5427,2.47903,1.1218
0.431,4.5341,1.31018
0.10366,1.29013,1.05158
0.62343,4.77899,1.62365
0.00887,4.3563,1.00392
0.46703,3.28662,1.00491
0.18476,1.10665,1.08321
0.15471,3.94294,1.04247
0.06898,1.41035,1.03541
0.9221,2.8106,1.05257
0.1056,4.43435,1.05272
0.2869,3.63939,1.0344
0.51511,4.29052,1.32307
0.62145,1.27754,1.52415
0.39221,3.47645,1.02188
0.23,2.80096,1.01309
0.9278,3.57342,1.09273
0.0901,1.79823,1.04571
0.09157,3.23156,1.00037
0.71081,2.29355,1.2908
0.42812,2.78296,1.02746
0.89007,1.24681,2.23532
0.76445,1.90454,1.77448
0.46395,1.6984,1.35635
0.04743,2.0235,1.01975
0.36246,2.77593,1.02401
0.0385,1.315,1.01852
0.04336,2.67698,1.00438
0.6509,3.06063,1.00214
0.24287,1.23426,1.12966
0.58615,1.71752,1.53145
0.93754,3.86345,1.30118
0.65625,4.96203,1.61415
0.76809,3.06738,1.00212
0.64244,2.30563,1.24385
0.72009,3.29899,1.00897
0.84275,2.11017,1.62318
0.45886,2.62428,1.06132
0.87818,1.18152,2.0068
0.86517,4.63162,2.66826
0.06061,3.14084,1.0
0.38433,3.15689,1.00004
0.26978,2.66393,1.02979
0.27246,4.1059,1.10698
0.79589,2.70883,1.07831
0.64164,3.38518,1.0192
0.57444,1.68955,1.5186
0.1133,4.32866,1.05259
0.44936,2.22519,1.18087
0.90862,4.50532,2.77578
0.463,3.7614,1.08865
0.40513,3.24868,1.00232
0.74921,3.04739,1.00333
0.59249,4.53363,1.5317
0.68802,3.84694,1.18609
0.35392,3.07173,1.00086
0.58882,4.85351,1.53786
0.42024,2.50926,1.08261
0.02585,3.21997,1.00008
0.84007,1.42202,2.36765
0.41387,2.50506,1.08226
0.40663,4.61806,1.29426
0.35348,1.5144,1.2426
0.60907,3.11896,1.00016
0.04032,3.64398,1.00471
0.74257,3.71094,1.12924
0.79877,4.15508,1.53451
0.85105,4.78499,2.55297
0.92472,3.40061,1.03178
0.34521,4.39214,1.20473
0.07791,3.87539,1.01794
0.65652,2.46944,1.15821
0.60157,1.21336,1.45545
0.95544,1.92072,2.52493
0.07202,2.0318,1.0302
0.8613,2.43835,1.25021
0.29654,3.01547,1.00235
0.48468,3.23447,1.00209
0.87956,3.86723,1.27759
0.47931,1.35912,1.35851
0.12541,1.46915,1.06851
0.1853,4.61858,1.1068
0.44221,2.442,1.10658
0.93279,4.72103,3.85539
0.2141,4.3467,1.10887
0.13724,3.32602,1.00232
0.4428,1.69352,1.33175
0.68502,1.0725,1.4564
0.80138,4.68049,2.23921
0.76549,4.50266,1.93279
0.38721,1.79507,1.25795
0.57008,3.35731,1.01332
0.15509,1.94687,1.07469
0.68778,3.1046,1.00047
0.4062,2.68459,1.04206
0.32364,1.58032,1.21591
0.39799,1.87864,1.25142
0.67619,4.99147,1.63272
0.98057,4.3162,2.4584
0.07771,1.05556,1.03079
0.87313,3.3166,1.0135
0.78465,1.23414,1.8228
0.65182,4.06417,1.30656
0.18281,2.96259,1.00291
0.05901,2.26718,1.01783
0.81468,2.0795,1.62527
0.36533,1.94689,1.20917
0.57129,2.46699,1.13436
0.84142,3.44633,1.04017
0.01777,4.26035,1.00727
0.99566,2.08282,2.02718
0.97395,2.08644,1.95049
0.11125,4.69506,1.06072
0.7836,1.36243,2.00029
0.56382,1.74376,1.48597
0.40131,4.22567,1.20693
0.97421,4.21872,2.02222
0.84752,4.67978,2.55337
0.2953,2.80581,1.01643
0.89392,4.52715,2.70757
0.22813,2.87247,1.00816
0.81481,2.91238,1.02172
0.36139,3.86603,1.09026
0.91684,1.24691,2.38354
0.91685,1.14989,2.05754
0.08191,2.96369,1.00128
0.72818,2.44847,1.19292
0.10009,2.47527,1.01969
0.96516,2.77065,1.07016
0.98746,4.8071,6.84128
0.29087,3.30535,1.00389
0.30328,1.28912,1.17839
0.53502,4.06863,1.23305
0.70078,3.56217,1.06408
0.33943,1.98557,1.18205
0.94459,4.1463,1.74841
0.95083,2.7171,1.09193
0.26668,2.42633,1.06281
0.72375,1.30594,1.75185
0.68232,4.87657,1.72541
0.01092,1.83501,1.00513
0.23709,4.61046,1.14305
0.70946,4.30114,1.57346
0.16194,2.55618,1.02568
0.84532,3.13741,1.00001
0.02543,1.13149,1.01058
0.87157,2.8961,1.02678
0.69033,3.42391,1.02791
0.25776,3.41925,1.00983
0.60255,4.66108,1.58305
0.88414,2.51408,1.19933
0.34811,4.47866,1.22118
0.94184,2.40056,1.32359
0.30324,3.77769,1.05822
0.32303,3.90727,1.08795
0.62372,1.01462,1.34825
0.19051,2.81263,1.01009
0.71319,2.95391,1.01265
0.19968,2.11645,1.08205
0.48607,4.25867,1.2832
0.65148,1.88645,1.55926
0.14578,1.53033,1.08182
0.31816,3.55687,1.02694
0.8239,3.53176,1.06551
0.6286,2.29027,1.24575
0.61524,2.5695,1.10454
0.18968,4.57102,1.10832
0.03047,4.17036,1.01137
0.56399,4.80544,1.50605
0.71666,3.46884,1.03921
0.74397,1.39244,1.89171
0.35801,3.74716,1.06359
0.7575,3.63886,1.09921
0.823,4.64366,2.35128
0.0861,4.31687,1.03881
0.37933,4.01524,1.13444
0.97406,2.96795,1.01486
0.48038,1.35597,1.35901
0.10883,1.90783,1.0523
0.74722,2.38255,1.24411
0.11011,1.23115,1.05286
0.55139,3.29642,1.00662
0.1309,1.36711,1.06938
0.17342,1.41647,1.09719
0.84619,1.44925,2.45255
0.58556,3.59969,1.0627
0.71626,2.35183,1.25123
0.36414,1.55531,1.25398
0.50661,3.97419,1.17621
0.37114,1.20507,1.21597
0.00964,3.17447,1.00001
0.56239,4.19514,1.31862
0.26234,2.25782,1.08902
0.31277,1.92522,1.17452
0.78943,3.2592,1.00548
0.7735,2.07933,1.56198
0.60573,3.62657,1.07313
0.69807,1.7648,1.74641
0.98853,2.10212,1.94169
0.14399,2.02134,1.064
0.32165,2.77142,1.02174
0.04612,2.37019,1.0114
0.29011,2.21877,1.10731
0.447,2.37945,1.12731
0.81844,4.17269,1.58573
0.19815,3.02884,1.00126
0.49801,2.45576,1.11786
0.16553,1.02183,1.06628
0.71994,3.58021,1.07202
0.14762,3.93638,1.03986
0.90243,1.92556,2.20079
0.53877,3.3839,1.01588
0.6092,1.23431,1.4789
0.70811,1.51204,1.84325
0.13597,3.58839,1.01294
0.03419,4.72939,1.01754
0.30772,1.46431,1.19887
0.9863,1.64079,7.34648
0.05972,1.40854,1.03042
0.36811,2.92516,1.0086
0.79164,3.79281,1.18751
0.28393,4.77448,1.18084
0.85726,2.633,1.12033
0.46911,2.94036,1.0095
0.44981,2.25829,1.16934
0.91624,2.50101,1.21922
0.85945,1.90091,2.08127
0.68053,1.90185,1.59848
0.02713,1.11206,1.01109
0.26692,2.5852,1.03944
0.67375,2.1599,1.36815
0.42359,4.97413,1.28589
0.29841,3.43234,1.01249
0.11121,3.32653,1.00189
0.77848,2.85387,1.0329
0.40205,1.23245,1.24781
0.69683,4.70355,1.816
0.80821,3.11615,1.00026
0.87592,2.52714,1.18772
0.51093,2.27082,1.19427
0.93364,2.40084,1.31898
0.0443,4.3506,1.01996
0.3787,2.07033,1.18829
0.14555,1.92461,1.07093
0.48014,4.75115,1.38597
0.08583,4.83985,1.0451
0.1283,1.83018,1.06592
0.71764,3.27117,1.00605
0.04853,1.98449,1.02099
0.10721,3.86186,1.02417
0.40956,3.67645,1.05786
0.83422,2.69661,1.08758
0.0041,4.96811,1.00193
0.5295,1.07529,1.30166
0.55369,4.88755,1.46943
0.16078,2.78146,1.01014
0.32697,4.81788,1.21567
0.76588,3.67266,1.11556
0.30382,3.35807,1.00708
0.70754,1.23359,1.6442
0.51651,4.12488,1.24787
0.41972,4.01544,1.15224
0.16363,4.78086,1.09296
0.80771,2.81358,1.04475
0.46943,3.66862,1.06525
0.28862,2.06824,1.13439
0.91071,3.29188,1.01037
0.96966,2.56085,1.18835
0.19066,1.32388,1.10383
0.83847,1.51553,2.46866
0.18496,3.28953,1.00202
0.55318,1.34551,1.45184
0.46503,3.73677,1.08222
0.38832,1.6006,1.27825
0.3351,1.26505,1.19929
0.06696,4.6346,1.03504
0.86108,4.13192,1.58531
0.15756,2.67696,1.0162
0.48521,2.59725,1.07219
0.15542,2.44092,1.03396
0.54081,4.10226,1.2532
0.51004,3.25236,1.00313
0.88886,3.77229,1.20308
0.66163,1.67211,1.70218
0.35782,4.90932,1.23478
0.8555,1.8743,2.12759
0.60788,3.95961,1.21604
0.48572,4.37783,1.32844
0.17336,3.28225,1.00171
0.62559,3.76736,1.12839
0.58164,3.33208,1.01059
0.85123,2.04428,1.75205
0.5273,1.51367,1.45184
0.51319,4.4462,1.38366
0.74593,3.17556,1.00043
0.68082,2.48835,1.15584
0.76418,3.50442,1.05191
0.64976,1.70815,1.66109
0.46878,2.81464,1.02509
0.77723,3.97066,1.31592
0.46906,4.62308,1.36759
0.51832,4.75582,1.43939
0.84288,3.91347,1.30194
0.24222,4.04093,1.08368
0.846,2.6,1.13579
0.67319,2.82153,1.03508
0.26077,3.94537,1.07532
0.77574,1.5633,2.11146
0.09787,4.37094,1.0465
0.13836,1.27659,1.0701
0.09398,4.51368,1.04847
0.11378,3.78995,1.02142
0.51891,1.35562,1.40754
0.74807,2.89317,1.02341
0.072,2.84998,1.00299
0.90311,4.43555,2.46664
0.49844,2.83483,1.02353
0.02243,4.88472,1.01106
0.16198,2.66975,1.01716
0.29065,4.18839,1.13075
0.95547,1.73899,3.74483
0.74055,2.3133,1.29315
0.93315,3.9587,1.40879
0.64821,1.28295,1.57322
0.8542,1.04428,1.66318
0.54386,3.78349,1.11452
0.00149,3.11606,1.0
0.85755,4.95987,2.27092
0.74809,4.71023,1.9924
0.54395,2.39534,1.15524
0.84493,4.71187,2.53942
0.1832,4.74306,1.10636
0.51177,2.83657,1.02391
0.85177,1.91448,2.02053
0.79815,3.7843,1.18405
0.47407,4.77635,1.37638
0.2905,4.05345,1.10539
0.79419,1.2807,1.92168
0.46313,3.83082,1.10926
0.14735,1.87969,1.07442
0.39061,3.59651,1.03998
0.40985,3.6495,1.05231
0.14654,1.3198,1.07676
0.51386,3.71207,1.08456
0.62233,4.11776,1.32108
0.44274,2.83412,1.02092
0.0249,3.72902,1.00385
0.20018,4.81532,1.11668
0.65285,2.76756,1.04665
0.02167,1.08875,1.00862
0.33592,4.99793,1.20322
0.29973,3.28349,1.00301
0.16204,2.18295,1.05912
0.44608,2.79651,1.02654
0.09018,3.78139,1.01647
0.46699,3.85595,1.11833
0.01838,2.35929,1.0046
0.66675,1.47915,1.71793
0.58518,3.78356,1.12495
0.15619,1.36352,1.08438
0.89784,3.15626,1.0001
0.87786,1.33977,2.4385
0.59215,1.1782,1.42202
0.92255,1.54671,3.58082
0.23078,3.81193,1.04775
0.93746,2.2595,1.50553
0.10947,2.41865,1.02485
0.70405,4.79598,1.82314
0.85649,2.67377,1.10041
0.66104,2.6239,1.09232
0.3417,1.48037,1.22991
0.49207,4.44672,1.3585
0.07627,2.68701,1.00743
0.32364,2.28108,1.1084
0.12788,2.22071,1.04317
0.96559,3.43481,1.04295
0.41279,3.7083,1.06538
0.01913,1.69352,1.00956
0.21581,2.81165,1.01152
0.70571,4.17408,1.4437
0.66255,2.94408,1.01301
0.9071,2.3851,1.32146
0.08226,3.67809,1.01092
0.84118,3.63811,1.11172
0.25368,4.91096,1.14996
0.33255,4.03969,1.12044
0.36097,1.65087,1.2487
0.89154,4.71338,3.03637
0.23817,3.58979,1.02314
0.03359,3.64134,1.00388
0.12082,3.81299,1.02423
0.01342,2.65636,1.00146
0.13,1.68417,1.07109
0.98381,1.12354,2.23488
0.13025,2.11223,1.05156
0.66881,1.86482,1.60672
0.96095,1.04778,1.89387
0.58815,1.88173,1.46348
0.1824,2.73795,1.01437
0.07834,1.27061,1.03779
0.47329,2.34334,1.14914
0.66471,3.53816,1.05361
0.44646,3.57461,1.04179
0.05312,3.25442,1.00034
0.41795,4.58036,1.30267
0.85998,2.27265,1.41635
0.22821,1.78069,1.13105
0.63508,3.43488,1.02764
0.39769,3.09834,1.00037
0.66514,3.92544,1.2231
0.60316,1.86276,1.49602
0.54598,4.75964,1.48211
0.35025,1.77999,1.22641
0.20724,3.71285,1.03174
0.77353,1.45973,2.0586
0.51962,1.53993,1.44206
0.06726,4.91952,1.03385
0.42864,1.45701,1.31661
0.20902,3.49241,1.01258
0.57249,4.37649,1.42899
0.11344,4.72508,1.06204
0.57599,2.03874,1.35932
0.12599,4.20142,1.05167
0.92821,2.90574,1.02635
0.38921,4.16467,1.18153
0.09549,3.20482,1.00019
0.86535,2.5578,1.16477
0.11983,3.12007,1.00003
0.93295,1.53556,3.82907
0.88641,2.87055,1.03337
0.1774,1.01192,1.07059
0.86718,1.00054,1.6105
0.08081,2.28871,1.02374
0.61872,2.67042,1.07057
0.11888,2.71219,1.01046
0.27429,2.65688,1.03118
0.86404,3.66534,1.12947
0.6682,1.17083,1.5195
0.88298,4.41748,2.28449
0.57223,2.6899,1.05942
0.2251,1.03154,1.09484
0.99244,1.43525,6.23969
0.56675,1.88788,1.43099
0.57851,4.60115,1.52744
0.14094,1.04771,1.05748
0.13115,3.69383,1.01855
0.8317,3.71912,1.15309
0.93219,4.39347,2.5043
0.2577,4.65757,1.16007
0.21095,3.70195,1.0312
0.86971,1.05687,1.7138
0.57107,3.12598,1.00007
0.20375,2.90789,1.00551
0.28539,2.45017,1.06361
0.80876,3.07683,1.0017
0.32635,1.91016,1.18694
0.15353,4.85565,1.08491
0.15275,1.68737,1.08509
0.33166,1.05921,1.15637
0.45806,3.99397,1.16218
0.34697,1.76614,1.22527
0.35805,3.70888,1.05608
0.41537,1.21673,1.25534
0.58253,2.72901,1.0504
0.89397,1.36537,2.64239
0.69977,4.01689,1.30461
0.20024,4.60145,1.11649
0.85408,4.30808,1.8963
0.87852,2.55331,1.17085
0.29277,2.77019,1.01986
0.37967,1.80133,1.24985
0.70832,3.47904,1.04124
0.5169,4.12089,1.24629
0.19183,2.46077,1.04031
0.73597,4.11096,1.4147
0.028,4.85665,1.014
0.08507,1.31131,1.04227
0.78239,1.19313,1.75683
0.8031,1.96977,1.77305
0.59962,4.66167,1.57735
0.23637,2.73922,1.01863
0.75168,1.43232,1.95128
0.33671,1.34536,1.21258
0.5625,2.7493,1.04383
9e-05,3.92735,1.00002
0.28983,1.34564,1.17475
0.92926,1.01625,1.74505
0.4617,4.56568,1.35065
0.55799,1.04202,1.30854
0.15619,1.35256,1.08393
0.27078,4.42462,1.15391
0.32413,4.7562,1.21582
0.92905,3.26409,1.00701
0.57366,4.17665,1.31781
0.90747,1.89274,2.33516
0.07084,3.22804,1.00026
0.45701,4.79999,1.35273
0.45022,2.62794,1.05922
0.61391,2.53577,1.11738
0.46866,4.64952,1.36949
0.61465,2.56152,1.10745
0.60962,3.73326,1.11087
0.83415,1.64423,2.42294
0.63226,3.85629,1.17168
0.31964,2.45047,1.07203
0.86643,1.17117,1.94357
0.61066,1.27001,1.50254
0.13287,4.83535,1.07265
0.36662,1.96409,1.20628
0.98743,1.97202,2.47552
0.91462,4.68999,3.41319
0.76928,1.39738,1.98565
0.03851,1.52099,1.01978
0.99963,4.32748,2.66032
0.14158,3.40299,1.00476
0.28831,1.38117,1.17694
0.86539,2.75923,1.06629
0.54348,3.92681,1.17173
0.79546,4.53048,2.08252
0.4239,4.30044,1.24605
0.52797,2.44002,1.13223
0.0813,3.34526,1.00167
0.89771,3.00043,1.00901
0.93565,2.61481,1.14445
0.80735,3.12431,1.00012
0.15271,4.91797,1.08233
0.11495,4.99564,1.05761
0.80063,2.69419,1.08456
0.97067,3.99762,1.49682
0.69716,2.68987,1.07387
0.48246,3.34405,1.0099
0.41031,2.84157,1.01842
0.8264,1.87331,2.01232
0.75733,1.72561,1.95862
0.18314,4.81316,1.10518
0.07428,4.9329,1.03736
0.29752,4.10749,1.11895
0.85157,1.3512,2.30119
0.28995,3.31336,1.00426
0.67099,2.42553,1.18605
0.26897,3.35982,1.00636
0.5732,1.38274,1.49598
0.49513,4.55323,1.39036
0.49938,3.2264,1.0018
0.45629,1.7432,1.33973
0.12619,2.79534,1.00735
0.98945,3.01397,1.00811
0.09169,2.93037,1.00202
0.12495,4.66609,1.06885
0.78436,2.20368,1.42851
0.53074,4.83691,1.44723
0.74655,2.9541,1.01323
0.47191,4.49217,1.34765
0.24253,3.26213,1.00176
0.92149,3.6209,1.11523
0.47683,1.9945,1.28696
0.27618,2.47502,1.05738
0.99868,2.01815,2.30509
0.56588,2.6467,1.07066
0.51014,1.33489,1.38979
0.6296,2.50213,1.13535
0.57017,2.77934,1.03785
0.78296,4.21656,1.59261
0.47451,3.09445,1.00053
0.99242,1.6654,7.79991
0.46725,2.573,1.0755
0.13576,3.34054,1.00266
0.23962,2.36317,1.06488
0.68978,3.37503,1.01898
0.50344,1.2103,1.33726
0.08619,2.93395,1.00184
0.61844,1.89499,1.50021
0.34606,1.04318,1.16117
0.12421,3.78674,1.02324
0.34483,4.37681,1.20162
0.10251,2.29551,1.03003
0.49155,3.658,1.06591
0.16967,2.71875,1.0146
0.07599,2.27643,1.02277
0.66903,3.92496,1.22458
0.19117,2.85085,1.00795
0.93864,3.78312,1.22732
0.76448,4.02853,1.35999
0.26077,2.34272,1.07452
0.55155,1.14381,1.35702
0.42902,2.13496,1.20069
0.91494,3.54042,1.07706
0.00952,4.16316,1.00348
0.04427,1.47417,1.02268
0.72058,2.99752,1.00751
0.83584,3.05959,1.00282
0.47504,3.7607,1.09107
0.26779,2.60003,1.0376
0.98685,4.12796,1.78588
0.51018,3.42478,1.02053
0.18292,4.84038,1.10428
0.20026,2.80283,1.01124
0.60149,1.13569,1.40668
0.9668,4.03282,1.55222
0.77077,4.16323,1.50888
0.77935,4.73161,2.12746
0.79443,4.86766,2.1102
0.88102,4.33835,2.05586
