3.1216,1.32241,2.73291,3.26318,2.22837
1.08285,1.20083,2.10321,1.18575,1.19088
3.60773,2.35453,1.39586,3.87423,2.77848
2.83329,3.76659,2.3865,4.71491,4.20016
2.20829,3.3539,2.08569,4.97859,4.14305
2.86736,1.01077,1.63343,1.86491,1.32076
1.67394,4.83582,4.40041,4.97449,4.93627
2.71654,4.72712,2.62656,1.50136,3.1414
1.93659,3.40219,4.39898,1.58179,2.13823
3.91055,4.66772,1.60184,2.20526,3.95216
4.02457,4.70458,1.53611,4.71881,4.70851
1.51846,2.22062,2.66949,2.70589,2.52994
4.57257,4.03719,4.79863,4.79543,4.42545
1.74677,1.63718,2.05709,3.3268,2.55091
2.42176,3.94156,3.09743,3.75378,3.83618
4.24854,3.9593,4.64217,1.18043,2.50835
3.37668,1.49277,3.72728,3.60768,2.60241
1.97413,4.49577,3.13963,1.22867,2.48991
2.21893,4.8046,1.70781,1.0241,3.16039
2.71928,4.69338,2.07565,2.02827,3.5397
4.32142,4.70438,2.54343,3.82581,4.37887
4.70914,3.5413,2.85144,2.47686,3.13985
3.11384,2.08397,4.09248,1.11314,1.53264
2.37256,1.02165,1.53769,4.27743,2.30197
3.16239,3.29612,2.61631,4.8956,4.02028
2.22796,2.29901,2.23522,1.02423,1.66059
4.39931,3.0464,3.35916,3.47361,3.23137
2.74366,2.95126,3.83323,3.2948,3.15149
2.65258,3.90256,2.32641,3.43443,3.68383
1.37388,3.88616,2.68871,3.32176,3.51263
1.27944,4.42058,1.16934,4.3167,4.37098
4.2355,4.19868,2.9728,3.51754,3.91777
1.2545,1.32086,1.50654,1.27743,1.29716
2.2776,4.20808,3.71495,4.06345,4.11842
3.40265,3.91073,4.47113,3.87328,3.88947
1.04121,3.71278,2.91273,4.14517,4.0313
2.9046,4.17633,3.04766,1.38254,2.74586
1.47315,4.88366,3.0242,2.37009,3.19344
3.47481,3.98824,1.01943,4.37937,4.07696
4.72682,1.05905,4.73951,4.92202,2.99312
4.17739,3.8753,1.8309,2.54287,3.46927
3.23161,2.92935,2.78542,3.06378,2.99158
2.26949,1.36434,2.2867,4.95181,3.16485
4.86121,2.62955,1.44204,1.82539,2.44558
2.49922,4.01043,1.55067,2.59622,3.46894
2.00952,3.20032,4.92558,4.16493,3.88543
4.91869,3.13231,1.3834,4.35234,3.40013
2.26021,3.48353,3.49629,1.56953,2.32104
3.22126,1.94968,3.67728,4.3421,3.22497
3.5958,1.0798,4.59645,3.08691,2.20593
4.0033,1.48671,1.21301,1.45815,1.48007
4.30574,4.20578,3.7318,2.89733,3.59827
1.76766,3.40816,4.58654,3.24496,3.29036
4.00307,2.81778,1.07688,4.12289,3.09445
3.18389,4.08334,1.30796,3.97266,4.05111
2.17546,1.10427,2.48772,2.07543,1.62237
1.92771,4.27537,4.36552,3.52919,3.75776
2.19956,1.53037,3.35768,1.91453,1.76248
2.4892,2.24347,1.98732,2.43756,2.32964
3.85762,4.15789,4.34127,3.3949,3.75389
4.95725,3.70838,2.53599,2.50414,3.30082
1.97101,3.16588,2.29269,3.99129,3.60972
4.1173,3.61624,4.50563,3.80766,3.71626
1.67645,4.0686,4.51204,2.15289,2.67185
3.28253,3.18418,1.47688,3.24111,3.20185
2.76154,1.66334,4.78514,1.62583,1.63956
1.24406,4.23581,1.87699,3.73183,3.93272
2.43768,4.71047,2.2417,4.811,4.75863
3.63582,1.06104,3.99513,3.32799,2.24789
1.94134,1.97354,3.8537,3.18336,2.77807
3.85761,1.7411,3.77804,4.58087,3.14619
3.48522,1.48249,3.34212,2.06895,1.76957
4.77781,2.72941,3.08051,4.39894,3.38388
1.01656,3.26363,1.04408,1.46766,2.35365
1.57889,2.67015,1.91276,1.07525,1.79645
2.39048,4.10458,3.66801,3.89324,3.97663
3.55741,3.99296,4.63927,3.31454,3.60898
2.44139,4.95426,4.96425,3.19578,3.77549
4.16967,4.22786,1.21925,1.0961,3.5193
2.30516,2.78557,2.92556,4.42579,3.70295
3.94526,4.2308,3.12262,2.51136,3.47114
4.94165,3.2708,1.60585,1.54345,2.84715
1.65933,4.85368,1.13438,4.25996,4.6126
4.75503,2.89052,3.15014,4.87131,3.67985
3.97896,3.00837,4.94605,1.97494,2.43566
3.44851,1.06754,2.48537,4.07015,2.32516
3.70811,2.96009,3.65521,3.18875,3.0736
2.77869,3.28154,1.72994,3.07705,3.20308
3.06976,1.7697,2.53742,1.37002,1.58883
3.79835,1.47858,2.4502,1.41232,1.4526
2.33179,3.31028,1.62524,1.9649,2.7577
2.03003,1.81348,1.46591,2.18252,1.96822
1.71259,2.84988,2.64247,1.90357,2.2757
3.00708,3.42836,4.03784,2.67601,2.99715
3.50953,4.78753,1.83191,1.76637,3.75139
2.80963,1.9567,4.52779,3.94163,3.18156
1.8341,2.14962,1.09532,1.03981,1.73465
2.30481,2.40549,4.00796,3.42065,3.05001
3.50719,4.54567,4.33566,4.64828,4.60239
1.45334,4.41194,1.42411,4.04531,4.23049
2.47911,2.6032,3.41161,3.74702,3.26564
1.99397,2.40499,4.62924,4.89597,4.14604
2.48733,4.28361,4.6133,1.57497,2.52379
2.39784,2.79431,3.98698,2.69298,2.73103
2.23595,4.66278,2.19453,1.88501,3.28688
1.50463,2.3124,2.5191,2.51231,2.43756
1.68031,2.92756,3.56152,2.06743,2.34315
1.28301,2.59659,1.18758,1.09752,1.876
3.8415,4.66384,4.23302,3.70468,4.16101
2.02653,2.64014,1.15188,3.47068,2.94113
3.2934,1.60691,4.18941,3.61322,2.73019
2.06685,2.75236,1.55891,1.82516,2.35371
2.20026,3.63295,1.45812,2.55226,3.20222
3.51435,1.66782,3.07804,1.21819,1.45789
3.89007,3.75678,4.0647,2.99971,3.36994
4.33842,4.49256,3.5511,4.65846,4.56723
2.52293,4.90978,4.96137,4.09184,4.36756
4.90475,4.77741,4.41157,4.22364,4.51519
3.41706,3.22366,4.25141,3.91984,3.60962
4.07184,1.13986,3.48347,3.97324,2.44622
2.38181,4.92324,4.54503,2.70764,3.46948
3.80052,1.96209,2.15523,1.70857,1.87035
3.18582,2.0182,3.71257,1.25795,1.60905
1.26904,2.71262,3.09022,2.07342,2.2595
3.08967,4.34807,4.48178,4.38261,4.36851
1.48493,2.89131,3.97739,1.99617,2.23952
2.20752,3.35612,2.22997,4.89496,4.12943
1.74325,1.58925,3.73198,3.36657,2.80069
4.9699,4.50533,2.80099,4.83651,4.6247
4.87378,1.41926,4.47752,4.48961,2.88938
3.29394,1.90152,3.3029,1.36091,1.63085
4.48982,4.97816,1.69252,1.99181,4.16059
3.91426,1.67595,1.09524,2.30315,1.81308
1.88644,2.28854,2.13542,4.11278,3.25712
2.82428,1.16759,1.86341,4.91101,2.65564
4.88408,1.00487,2.49485,2.47951,1.50345
4.38839,4.82168,2.7196,4.4513,4.67997
3.35349,4.82464,1.38793,4.61169,4.76231
4.59622,3.08576,1.65412,2.47803,2.92492
1.85076,1.8405,2.21537,2.68201,2.29898
2.80654,1.52026,4.67644,2.85793,2.35623
1.46945,2.13561,3.00446,1.97353,2.02676
2.51584,2.93109,1.20076,2.65736,2.84265
1.54235,4.71734,3.44246,3.10073,3.60092
1.46992,2.91925,1.70446,3.9257,3.45966
4.14924,4.68618,3.68107,2.54458,3.6794
3.76959,4.54147,1.58288,1.53157,3.65136
4.30015,3.12291,3.8323,4.45298,3.74969
1.25731,1.74742,1.02368,2.89266,2.26139
2.98527,4.30461,2.61117,4.33796,4.32017
2.23401,1.88967,1.42309,1.0787,1.57409
4.73369,2.05099,2.66492,2.89525,2.35509
1.64792,4.56587,2.13425,4.56792,4.56703
2.53763,2.67999,2.00088,4.42368,3.44872
1.70237,4.31714,3.75241,1.27387,2.22364
4.26341,4.52145,3.22289,2.64125,3.71201
4.07971,3.81466,4.90166,4.53503,4.20781
2.60908,4.5143,2.15017,4.01535,4.28888
4.57018,3.04294,4.6445,1.18656,2.10726
3.02121,1.4279,1.68841,4.80263,2.63775
4.20432,1.02782,4.46974,4.36254,2.7462
3.21362,3.53013,3.66601,1.89995,2.66144
3.83146,1.51594,4.72187,2.30465,1.95135
1.94308,2.88236,3.22342,3.31113,3.14987
2.53419,2.47068,4.43442,3.18149,2.923
4.15881,2.43367,4.75615,1.47748,1.92354
2.49102,4.94058,1.65718,1.61154,3.61065
3.46376,3.71056,2.39628,1.13054,2.65554
4.64171,3.63695,2.90268,4.87171,4.11202
4.56325,2.86339,2.30466,4.7916,3.51044
4.14307,3.5176,2.16762,4.48931,3.85137
1.52066,4.38813,2.35662,3.77997,4.01849
1.28795,1.60692,3.39801,4.94426,4.02699
1.44186,1.81156,4.87757,2.90758,2.65751
2.53175,3.2576,4.57369,2.21333,2.58542
2.37597,2.88256,4.85067,1.6629,2.0639
3.02474,2.49966,4.66276,3.41648,3.05575
1.92968,3.05016,3.88757,3.60925,3.42379
4.3539,1.45352,3.96448,3.58233,2.4681
4.82271,4.77726,3.99612,2.51685,3.75299
4.3159,1.70793,1.29991,2.98115,2.00265
3.70121,1.19576,3.08824,4.39237,2.64976
4.17791,1.88933,1.44012,1.60402,1.81619
1.20428,4.41351,2.88956,3.7249,3.92747
3.69921,1.34688,4.4412,2.73662,2.10509
1.34764,1.16007,3.5666,4.62978,3.67827
3.61686,2.80528,4.07786,4.14612,3.51587
4.15594,1.23518,4.97757,3.44731,2.44075
4.33807,3.51337,1.31097,4.87087,3.8284
2.4054,1.67976,2.28206,3.55809,2.59421
4.55829,3.42505,4.26321,4.91243,4.14387
1.40042,4.11894,3.51136,3.43626,3.6309
1.94228,2.88132,4.28012,1.54477,1.96197
4.09261,3.79074,2.27413,1.07732,2.82153
1.65088,2.77168,4.17618,3.15812,3.04863
1.36866,3.43114,3.74031,3.72525,3.64646
1.26061,4.43608,4.11247,4.76306,4.68635
2.7921,4.88524,1.8421,1.24952,3.44004
2.7844,2.81842,3.87003,1.97689,2.32901
2.48666,2.30895,2.89727,3.99395,3.2157
1.9107,4.73929,4.55024,1.00818,2.11159
1.46264,1.51847,2.86094,1.83078,1.72513
1.83389,4.28048,1.43303,2.84122,3.64915
4.40469,2.48683,3.06245,3.44104,2.87818
4.51349,2.54344,3.19487,3.78223,3.05688
4.39596,1.80265,3.22292,4.0676,2.76076
2.40183,3.39072,2.84372,1.84182,2.55103
2.71224,2.55962,2.97498,3.15321,2.87013
4.32918,1.35914,3.76945,3.82809,2.5083
4.07207,2.54148,4.551,4.60498,3.63053
4.73453,3.14337,1.59507,1.2569,2.66798
2.94573,1.18448,1.84597,2.79931,1.80658
4.54228,2.44384,4.12881,3.5618,2.97617
3.10289,4.9261,1.58836,1.29507,3.69671
1.51271,1.5153,1.4827,2.90536,2.20337
2.45494,3.93486,2.65405,2.69194,3.28918
4.6364,3.49271,1.36885,4.65673,3.75804
2.16195,2.42265,4.15172,2.3827,2.39638
2.1717,2.32762,1.35367,2.81545,2.51494
4.08608,1.63097,3.82633,2.79809,2.19538
1.71974,3.00733,3.09802,3.9155,3.59133
3.51568,1.28042,3.68448,1.55042,1.41858
2.01185,1.33825,2.03542,4.07585,2.71502
1.5116,3.65402,4.35905,1.83377,2.30246
1.30538,2.59764,1.89354,1.8141,2.13383
3.70444,1.21919,3.43603,1.9921,1.59111
4.40431,3.17043,2.85374,3.91497,3.46317
2.46099,3.17966,3.52033,4.30592,3.84252
4.98238,2.93666,3.65527,2.08815,2.57759
3.94027,2.70262,1.94339,4.66741,3.3516
4.20775,1.5466,3.54735,4.55924,2.92465
3.04867,1.56322,3.85147,1.40819,1.47669
1.02701,4.2369,4.12168,2.44761,2.80452
4.48222,2.97399,1.86482,4.39944,3.3928
2.06413,1.22276,3.43238,4.6536,3.3652
2.46482,2.74879,4.47046,1.97686,2.25121
3.68698,1.25088,2.75893,3.69074,2.29517
4.16047,1.60428,1.92249,3.44718,2.18672
2.70161,1.47042,1.81858,4.28397,2.60238
4.40463,2.22616,3.08338,3.50506,2.75278
2.43378,3.21459,1.57797,1.35759,2.48416
1.1277,3.17518,2.1366,2.61843,2.81077
4.72476,1.32476,4.10391,2.46098,1.85292
2.35358,3.63486,4.45783,3.00852,3.22494
4.89038,1.99236,3.32312,3.85238,2.74491
4.97908,2.66796,2.34931,3.15058,2.82268
2.28642,2.31054,1.74394,3.88864,2.99338
2.00366,4.67286,3.88315,2.35429,3.14345
2.53366,2.61232,1.5246,1.09362,2.04178
4.40196,4.16243,1.65065,3.41371,3.95824
4.37966,3.61056,3.46003,2.17862,2.97858
1.84626,1.21176,2.70257,3.73922,2.71338
4.88247,2.05693,3.13859,3.49109,2.61811
3.28539,3.12802,3.86638,2.23379,2.64458
4.7434,3.44511,3.11655,4.79827,3.98165
2.07432,1.77098,2.89039,4.88129,3.58176
4.64686,3.37149,2.60845,1.17225,2.58081
2.1448,2.21711,1.67313,4.6545,3.28525
2.76011,2.71289,1.56978,2.00926,2.45779
4.53003,3.20492,2.76289,3.4003,3.27894
1.20834,1.86484,4.65212,4.71612,4.12823
2.35254,4.02773,1.82575,2.82109,3.50047
3.29141,4.95062,1.00404,3.31185,4.56757
2.80015,4.77268,2.29096,2.382,3.69689
4.04862,2.18972,4.75477,4.75709,3.57637
1.19998,3.33793,1.27808,3.15,3.241
4.29952,4.4664,3.42196,2.96919,3.80287
4.82821,2.99519,2.73383,4.94912,3.70158
3.57686,3.23831,1.47236,3.17442,3.21968
1.91753,1.03478,1.23347,4.66779,2.45694
2.70443,4.89697,2.41249,4.34652,4.63745
3.06636,2.98805,2.93037,1.66476,2.34141
4.04022,3.49678,3.85937,2.23445,2.88007
2.12079,2.20767,4.07049,4.11354,3.4607
1.64084,1.12036,4.84427,1.32663,1.27444
3.17411,2.8454,2.4572,2.55132,2.71708
3.10077,1.74973,4.46593,1.5089,1.60759
3.5947,4.75655,4.36379,4.43677,4.58121
1.47728,4.08283,3.83956,1.64334,2.32115
4.81947,2.16269,2.03923,4.41827,2.83332
3.17486,4.9395,3.52249,1.1229,2.93215
2.41113,2.63702,3.34695,1.51969,1.98756
4.71157,4.17048,3.7483,2.7555,3.54355
3.0812,4.3228,3.71963,1.79881,2.94234
1.53587,2.69357,3.94059,4.66978,4.11555
4.71065,2.26557,2.20335,3.55087,2.67517
2.8403,4.74937,1.35553,1.20679,3.60489
1.06586,1.82747,4.23624,2.73095,2.54932
3.48885,2.55343,4.54101,2.05952,2.27411
3.28465,1.37048,2.64633,3.94251,2.51809
2.3379,2.30315,1.58759,4.94302,3.37079
2.73952,3.88977,3.07654,2.16576,2.97781
1.3114,4.08616,4.27901,1.51916,2.12133
4.53637,3.11641,3.22668,1.08233,2.27095
4.97186,2.27969,1.4064,1.0518,2.00894
3.73143,4.52331,2.1627,3.94282,4.31031
4.63854,2.2062,4.99742,2.12402,2.16358
3.05921,4.99601,3.87643,2.82444,3.78229
3.99052,1.57338,4.36396,2.24532,1.92437
1.20164,2.09988,4.27695,4.70498,4.13359
2.96994,3.7958,4.33495,3.64973,3.70912
2.57652,4.77787,2.93651,2.98504,3.82292
1.23102,1.71467,1.84082,1.80611,1.76946
3.92508,2.2772,2.37725,3.82098,2.85952
4.57436,3.67157,3.26903,1.19972,2.64133
2.78499,3.84893,3.09324,3.08856,3.44881
3.53454,2.02961,4.38399,2.38101,2.22416
1.81619,3.88155,2.40567,1.38854,2.461
1.05315,2.41072,4.50123,1.97429,2.05704
3.78462,2.7046,3.00302,3.88122,3.22517
1.82791,2.09875,2.81731,1.0422,1.45796
2.48877,1.00622,2.45656,3.33816,2.16459
2.40713,1.01076,2.36223,2.54833,1.77231
4.88152,1.47227,2.95709,3.18011,2.11655
1.91468,4.74395,3.33905,4.8547,4.81434
2.03579,2.993,4.63794,3.91725,3.63531
1.66805,2.36208,4.99179,1.59014,1.78348
1.16985,3.866,1.57873,2.61707,3.14864
1.46035,1.04803,1.19891,4.96494,2.81395
3.55924,1.82657,1.06789,2.04151,1.87618
1.59048,2.37176,2.82214,4.08945,3.47033
2.08686,1.4656,1.75695,4.74479,2.96447
3.67007,3.70756,3.02536,1.8809,2.88218
2.04244,2.83253,4.50524,4.47509,3.96272
2.45572,3.02181,1.445,1.5543,2.47818
1.35145,2.11145,2.6032,2.18117,2.15734
2.6571,1.64261,4.94026,2.3824,2.12366
1.25819,4.28945,1.27844,2.37188,3.32301
2.59898,1.62374,2.07893,4.77488,3.02415
4.91428,1.62504,3.23452,2.03524,1.78786
1.89565,2.93448,2.23262,4.03044,3.52719
2.85247,2.10084,1.63546,1.6873,1.95014
2.34313,4.40207,3.02441,3.15411,3.69889
3.58599,1.53742,3.54028,3.93899,2.7305
4.39936,4.5459,1.72031,1.98334,3.82554
3.70944,2.41329,2.39951,2.00781,2.25402
4.97601,1.02313,2.23931,1.99661,1.32526
1.52421,3.66345,4.59847,4.36745,4.19219
4.76766,2.97846,3.22811,4.53875,3.60839
1.63729,4.20754,4.5238,3.76623,3.88351
2.68757,3.74406,4.13493,3.51342,3.60428
1.11852,3.65965,1.5315,3.65411,3.65645
4.93126,3.24654,3.33348,3.06977,3.17524
4.67338,1.85289,1.33966,4.3348,2.40584
1.28755,4.33786,4.83853,4.34058,4.34001
4.57743,3.11932,1.18443,1.91851,2.87248
2.05938,4.90283,2.33094,3.81509,4.32532
4.42035,4.89793,2.47848,2.06762,3.88111
1.43856,2.42845,2.3429,3.44135,3.05602
4.32146,2.8351,4.54741,2.92924,2.88337
1.30815,4.0757,3.75113,2.58821,2.97282
1.88293,3.02003,4.45578,1.95061,2.26828
2.79236,2.99594,4.06189,3.02703,3.01437
4.13883,3.44186,4.9848,2.98196,3.19058
4.09503,1.80514,4.02151,4.60007,3.18995
3.79366,4.22273,3.82841,2.24166,3.22768
2.79991,2.98333,3.68306,3.67964,3.37891
3.19474,4.66503,2.41328,2.35666,3.67167
4.64407,1.57829,2.19594,3.80156,2.29206
2.43352,2.94599,3.79601,2.62476,2.75025
3.31942,4.65152,2.50342,3.98741,4.366
4.17313,2.39238,4.08234,2.21172,2.30304
3.85448,2.84813,4.83899,3.90072,3.43402
3.52464,1.71229,3.3651,3.62975,2.64882
2.04337,3.16817,4.39569,3.67888,3.51681
2.48676,4.82302,3.84196,1.89244,3.04396
1.30721,3.72234,2.73082,2.52072,2.90971
1.43481,1.78968,2.80379,4.99407,3.90936
1.64734,2.08333,4.12007,2.92291,2.6831
2.05775,4.30194,1.35756,1.44394,3.1659
2.20464,1.04797,1.60186,3.98136,2.28241
4.31766,3.20147,1.89076,2.59271,3.01607
4.66915,4.53627,2.09482,3.02171,4.06721
1.09012,4.25162,4.62544,1.54891,2.0644
4.01349,1.041,2.60565,3.79687,2.12586
4.00047,1.38751,1.33593,2.4587,1.65568
4.51966,2.26302,2.76441,1.23336,1.87225
4.09466,1.19386,1.18155,1.53188,1.26955
3.07844,2.56234,1.07801,1.20492,2.21028
2.9242,1.95265,2.96311,3.35028,2.65608
2.26158,4.48688,1.37386,1.27479,3.27301
1.86399,3.29672,1.17551,4.91403,3.9222
3.25311,3.99419,4.81893,1.16536,2.30541
3.46056,4.57261,1.12843,3.80992,4.38506
3.00412,2.20353,4.39542,4.0903,3.3243
2.0739,2.53383,1.82694,2.92686,2.7179
1.81647,1.83944,2.07066,1.98069,1.91468
3.19214,4.79887,2.20679,2.98369,4.05693
4.14439,3.89546,2.35714,3.78024,3.85369
2.81586,4.34271,1.51519,3.29347,3.97564
1.06121,4.60818,1.19565,4.1108,4.34468
3.92582,2.71559,1.67268,2.03666,2.51274
1.09739,4.4138,3.48485,3.36965,3.61971
2.3299,3.74401,1.11094,4.62233,4.02759
3.76047,4.88703,4.69516,1.76934,3.15587
2.57763,1.13359,3.10862,4.1431,2.77886
1.67658,2.30984,4.47126,4.2827,3.74468
3.08409,3.54612,4.61698,3.81453,3.70704
2.23329,3.78847,1.55026,3.84891,3.81324
4.27953,1.19373,3.64228,1.01414,1.11116
1.98288,4.54413,3.95301,4.72556,4.66495
4.27788,4.3087,1.10577,1.99117,3.83269
1.02235,1.18667,3.51684,2.29471,2.04515
1.78556,4.39683,2.94016,4.61852,4.53476
3.6308,3.35568,3.77997,2.85353,3.09955
2.27778,2.86528,2.47403,3.18126,3.02979
1.64943,3.65661,1.45954,4.10967,3.86931
1.34064,1.2165,1.94915,1.85409,1.59426
4.63865,1.50836,4.17619,3.3017,2.35799
4.20621,2.20259,2.38518,1.19929,1.83953
3.19041,3.91957,4.24852,3.38016,3.6115
2.87687,1.15443,3.50045,1.91964,1.57445
1.20326,3.16119,4.4695,3.87528,3.72381
3.51484,3.91365,3.99159,1.53729,2.65001
4.15267,1.97091,4.78698,3.62977,2.85919
4.14576,3.07297,1.99193,1.82804,2.66894
3.80941,2.12845,1.99388,2.85385,2.37768
3.20663,2.55693,3.30864,2.29587,2.42436
3.73669,2.88445,1.1315,2.75747,2.85493
2.78964,4.28731,1.36863,4.04858,4.20873
4.58512,3.15224,2.18002,3.25195,3.18437
2.23931,2.26922,1.91054,4.92216,3.4906
2.57698,4.39253,1.34964,3.23137,3.99342
3.24915,2.41141,1.91915,3.70663,2.89237
1.42434,1.72437,2.24626,3.85663,3.02922
1.79444,2.46359,1.5822,2.92885,2.6816
4.06086,1.08667,2.4791,1.64673,1.29897
3.93635,4.48771,1.72509,3.20584,4.09711
4.22879,2.01608,1.39657,4.2339,2.56668
3.53146,4.21052,2.59377,3.79922,4.03635
2.84424,3.92204,1.00978,4.3211,4.0266
3.70561,2.44448,1.33921,2.16426,2.37009
3.21104,3.85529,4.73539,2.53474,3.06835
1.5576,4.18175,2.73638,3.72377,3.8899
2.76498,3.22004,4.15185,1.14316,1.97339
4.93354,2.42632,1.35095,3.94581,2.75295
4.35433,4.07652,2.3494,1.18256,3.0623
4.05367,3.44997,2.9489,2.15351,2.90401
1.28238,1.91843,3.07926,4.96811,4.07147
3.25497,1.02761,4.43438,1.33719,1.20614
1.00087,2.6262,1.38506,1.65373,2.06167
4.29271,2.9492,2.68412,4.08704,3.38695
2.18285,2.96644,3.01658,1.43839,2.0799
4.60238,3.43978,4.36517,3.94477,3.6856
1.17108,4.59194,1.68958,2.57081,3.39821
3.58766,2.18139,3.40249,1.57795,1.88766
4.84883,2.39108,3.4065,1.56391,2.04976
3.77975,3.62221,4.05238,3.70548,3.66529
4.45179,1.30095,1.59277,2.1898,1.53516
2.38622,4.72926,2.15126,3.58812,4.18824
3.70977,2.34926,3.9462,2.26119,2.30386
3.67058,2.57921,1.50006,2.75849,2.63122
1.48887,2.70907,4.48491,1.82291,2.04378
1.63405,3.42221,1.76778,2.25911,2.8178
3.886,4.45025,2.7416,3.04004,3.8669
3.82872,3.28098,4.22576,3.51148,3.40191
4.34935,2.09497,2.06836,2.61156,2.26147
4.41592,1.64221,4.97366,2.89969,2.3083
1.87156,3.30729,4.58158,2.70914,2.88262
2.73745,3.13153,2.1442,2.19613,2.72067
2.27328,1.0361,3.79767,4.52547,3.21887
2.48826,4.1556,1.91816,2.14674,3.28112
1.77219,4.42371,2.70387,3.26194,3.72192
3.03522,1.124,2.01499,3.18101,1.94473
2.06449,2.82333,1.45397,2.58576,2.72516
3.8299,1.29871,4.4307,2.39416,1.88627
1.65121,4.31946,2.00496,3.93688,4.10966
4.23219,2.94326,3.01604,1.90058,2.50939
4.3564,2.6149,1.79702,1.09357,2.17061
4.99435,1.69887,1.56841,2.68472,1.93448
4.69515,2.34432,1.75058,2.59796,2.41321
4.45869,1.10608,1.63364,1.24759,1.14403
4.53247,3.46922,3.17621,3.48916,3.47743
2.48595,2.53701,4.18987,4.35084,3.67541
2.42367,1.44886,3.44423,4.81971,3.42742
3.03632,2.70536,1.48799,4.30248,3.23063
1.67908,3.90714,4.39228,3.50575,3.61676
3.37918,3.66288,4.72589,1.40615,2.34703
1.23103,4.57381,3.98346,4.18517,4.27692
4.72741,2.81148,4.03847,2.59914,2.71366
4.91387,2.44767,1.16703,1.13911,2.19653
3.8356,4.41879,2.96883,1.22385,3.02481
2.07457,1.05531,2.54907,2.56711,1.88879
1.41761,2.66863,1.07665,1.16069,2.01773
2.30764,4.33788,4.85501,1.71026,2.55682
1.19205,4.89761,2.70925,1.46219,2.51189
2.9421,4.53671,1.94542,4.98632,4.71567
4.68892,1.28598,1.9443,3.49259,1.93277
2.8625,1.30549,3.43452,2.28521,1.83985
2.32531,1.22492,3.69621,4.01715,2.93888
4.08465,2.30349,4.67806,1.15061,1.68801
3.37504,4.3021,2.12263,3.64699,4.04916
1.25738,2.47287,4.81328,2.26697,2.30962
3.01135,2.17207,1.40224,1.00819,1.8023
1.12254,1.47795,3.27656,2.87944,2.52181
3.23891,1.70297,3.87225,1.51628,1.60132
2.30039,4.92273,2.79858,1.57652,3.08616
3.42851,1.64797,4.32364,1.02363,1.29976
4.85153,3.76842,2.48416,1.08053,2.85819
2.14772,4.28337,2.00184,3.83238,4.0658
1.84932,4.05277,1.81898,1.64018,2.85645
2.7088,1.14939,4.54316,1.11576,1.12832
1.06435,3.86772,3.62298,3.47607,3.565
1.28435,1.35101,1.16708,3.54047,2.39337
2.72457,2.39319,4.7942,2.47268,2.44388
1.87646,3.42423,1.0386,3.21192,3.34858
4.3781,4.82883,2.96363,3.7843,4.40718
2.38851,2.2467,4.50091,3.60419,3.13356
2.93828,1.43515,2.43817,4.15607,2.66906
2.30882,2.3136,1.82698,1.86773,2.11664
1.65791,4.60174,4.86161,1.81758,2.5256
2.2343,4.05291,1.97872,2.7363,3.43454
2.53778,3.65939,4.13765,1.08893,2.06614
1.94122,2.06969,1.70127,3.74189,2.85071
3.77942,2.14402,3.73073,3.30763,2.72205
4.1016,3.81296,3.41791,3.44371,3.64512
3.26829,4.57021,1.51724,1.14615,3.48462
3.56438,4.5829,2.17747,1.59221,3.44875
4.09725,3.54405,1.60513,2.10425,3.13877
1.98278,1.85211,3.38786,1.38629,1.55827
2.92855,3.52443,4.68572,3.22685,3.3413
4.71763,4.48288,2.51599,1.10352,3.30748
4.56632,1.123,4.96227,4.53937,2.90217
4.91586,2.93485,4.66538,4.16204,3.5324
3.86658,4.77484,1.59125,4.38475,4.66111
4.65035,2.01397,2.26697,4.04769,2.68047
1.95113,1.43662,2.40471,3.61691,2.64028
1.58389,1.93711,1.71509,1.01523,1.45784
4.94135,2.70535,4.13191,1.425,2.12228
1.94412,1.27739,4.09634,2.40991,2.04541
3.94406,4.38358,3.06575,4.77435,4.55448
1.13146,1.67558,3.38618,3.67315,3.17285
4.50072,2.02406,3.27719,2.67312,2.29754
4.80658,3.36769,3.66939,4.73504,3.95964
3.34877,2.88978,3.61871,3.47375,3.19308
2.85353,3.67853,1.10551,3.98811,3.76497
3.8482,4.60485,3.75164,4.91404,4.75748
4.19192,4.06316,3.28624,4.18523,4.1168
4.77343,1.97315,1.13748,2.12406,2.00219
3.46457,2.51015,3.45027,2.67474,2.59227
4.91626,3.49769,2.53068,2.11852,3.02901
1.70773,3.82494,4.05717,1.45494,2.157
4.86158,2.07068,4.61704,1.44706,1.76692
1.75351,1.16158,1.94099,2.97367,2.11361
1.88166,2.29778,4.23253,1.31183,1.61526
2.97149,2.74367,3.80361,3.94373,3.41739
2.66042,3.60672,2.73418,4.62196,4.12128
4.12426,1.60502,1.18643,4.36049,2.2206
1.32996,1.77473,1.68228,4.60661,3.35628
3.77392,1.41074,2.1753,1.69771,1.51567
2.51757,4.3171,1.67743,2.38874,3.54602
1.63627,1.93478,1.75706,2.84875,2.40803
2.84507,1.80996,2.83035,4.69961,3.25104
1.0376,2.60134,1.49462,2.77813,2.70569
4.98998,4.68984,3.00757,2.78044,3.97179
1.21257,1.6595,1.87668,1.20973,1.38627
2.13604,4.63303,3.66521,4.24327,4.38678
1.28517,3.46411,4.57881,4.96849,4.63879
4.61629,1.80995,3.58068,4.33869,2.91458
3.77258,3.33498,3.00762,4.02592,3.64148
