2.48906,2.06708,1.45972,1.8366,0.00217
1.84648,1.61106,1.08079,2.58454,0.00489
1.65823,1.81823,2.78693,2.76421,-0.01071
1.07891,1.89223,1.97681,2.15261,-0.0119
1.64806,2.68614,1.46296,2.62394,0.00203
2.00414,1.74708,2.50349,2.26883,-0.01082
2.1562,1.75096,1.03463,2.68654,0.00457
2.1211,1.03107,2.05924,2.54682,-0.0028
1.53707,1.33441,2.58076,2.13686,-0.01281
2.10135,2.87974,2.03363,2.64751,-0.00695
1.07336,1.85847,1.77073,2.22835,-0.00551
1.52717,2.05877,2.26,2.8162,-0.0086
2.75499,1.41825,2.54958,1.29961,-0.02013
2.76754,2.7043,2.74854,1.26778,-0.04469
2.64461,1.90174,2.19396,1.01094,-0.03268
2.32661,2.69544,2.48468,2.03747,-0.01759
1.22819,1.83955,1.11916,2.21856,0.01057
2.98236,2.83088,1.65161,1.01329,-0.00594
1.68879,2.02919,1.2744,1.16715,0.0205
2.04598,1.84882,1.75819,2.20271,-0.00276
2.31322,2.27789,1.28057,2.93727,0.0026
2.10518,2.72778,1.3514,1.7651,0.0072
1.58464,2.89564,1.70035,1.70045,-0.0065
1.60975,1.61706,1.63734,2.73812,-0.00071
1.18705,1.33604,1.3198,2.67417,0.00311
2.2856,2.07213,1.79283,1.32554,-0.00904
1.80921,1.79504,2.51695,2.33779,-0.01172
2.07903,1.22385,2.80706,1.2678,-0.02753
1.51066,1.21498,1.44115,2.83148,0.00103
2.47419,2.40536,2.94629,1.76545,-0.02435
1.47172,2.82679,1.42569,2.45161,0.00368
1.088,2.96467,1.47026,2.16318,0.00465
2.66923,2.05967,1.90442,2.33669,-0.00368
1.81346,2.4316,2.82502,1.82618,-0.03041
2.39261,2.37519,2.56684,2.74226,-0.00882
1.82543,2.44565,2.65296,2.23418,-0.01886
1.48811,2.80446,2.30662,1.55103,-0.04184
1.83421,2.31894,2.14518,1.31191,-0.03176
2.77123,2.45571,1.61676,2.63712,-0.00047
2.40825,2.16056,1.88441,1.27489,-0.01355
1.00457,2.22689,1.87853,1.57516,-0.02154
1.10378,2.12588,2.61038,1.33699,-0.07393
1.58122,1.77096,2.38241,1.69746,-0.02244
1.36561,1.70641,1.2483,1.3996,0.01609
1.53887,2.51531,1.32474,2.35835,0.0057
2.21426,1.51745,1.28642,1.93954,0.00407
2.34953,1.66025,1.81441,1.32241,-0.00776
2.50632,2.59115,1.88029,1.64441,-0.00927
2.77603,2.32706,1.79425,1.20324,-0.01021
1.30521,1.4431,2.96277,2.45869,-0.01432
1.74445,1.28509,1.89431,1.37307,-0.00989
1.93219,1.9299,2.57605,2.4203,-0.01146
2.39717,1.72227,1.51636,1.54937,0.0013
1.72871,1.86735,1.87204,2.63083,-0.00368
2.48273,2.88559,1.62691,2.55708,-0.00079
2.84502,2.17152,2.76304,2.47515,-0.00921
1.90856,1.13523,2.52416,2.1459,-0.00838
1.07624,1.64692,1.48421,2.13793,0.0023
2.97494,1.23793,1.37738,2.53881,0.00099
2.05202,1.51287,1.76192,1.16375,-0.00823
2.07891,1.20563,2.47238,2.24422,-0.00719
2.35827,2.12544,1.09621,2.32785,0.00605
2.63786,2.56205,2.86659,2.66387,-0.01048
1.81911,2.33779,1.02075,1.31323,0.031
1.97609,1.61768,1.49848,1.81708,0.00143
1.68028,2.76839,1.7794,2.18479,-0.00569
2.0295,1.62929,2.94669,2.77398,-0.00815
1.30248,2.17055,1.40855,1.36111,0.01156
1.64363,2.48024,1.37568,2.24751,0.00461
1.19578,2.39444,2.89539,2.72397,-0.02083
1.45578,2.07869,2.1361,2.31607,-0.01135
1.33883,1.12129,2.13585,2.75007,-0.00472
1.65543,2.26151,1.13783,1.0645,0.04025
1.17598,2.19213,2.8301,1.47245,-0.06513
2.53125,1.92108,2.1473,2.94486,-0.0038
2.09647,1.44445,1.4395,1.51572,0.00312
1.94744,1.00029,2.34568,1.8927,-0.00798
2.66694,2.23055,1.80386,1.57314,-0.00621
2.68838,1.58091,1.59435,2.15901,-0.00024
2.20512,1.01901,2.89644,1.2245,-0.02379
2.75316,2.26461,2.91932,2.70276,-0.00874
2.95,2.36243,1.74941,1.53659,-0.0048
2.72026,2.54043,1.13253,2.49461,0.00507
1.91152,1.90299,1.93644,2.30456,-0.00533
2.42223,1.46594,1.0897,1.92448,0.00602
2.9557,2.59754,1.76729,1.4039,-0.00693
1.94481,1.58705,1.75897,2.98952,-0.00136
2.22738,1.03786,1.67176,2.99663,-0.00042
2.88188,1.39691,1.71328,1.07736,-0.00472
1.40455,2.76378,2.72871,2.25851,-0.02812
2.39361,1.47034,2.50721,2.97996,-0.00443
1.23381,2.15258,1.31207,1.29925,0.02104
2.52558,2.67977,2.77588,2.45827,-0.01305
1.35771,1.91276,2.5176,2.52056,-0.01432
1.81398,2.44471,1.57315,1.60532,-0.0001
1.80556,1.19651,1.09465,1.9762,0.00619
2.94002,1.72827,2.48433,1.39993,-0.0189
1.0989,1.50593,2.62701,1.40757,-0.04791
1.60186,2.80431,1.7993,1.27496,-0.01941
1.21057,2.29212,1.6469,1.18182,-0.0082
2.00786,2.8433,2.21981,1.83342,-0.02026
1.2932,1.58723,2.46748,2.06491,-0.0179
2.8322,2.92901,1.02077,2.52468,0.00675
1.39102,2.71801,1.23848,2.93476,0.00589
1.54702,2.05954,1.17336,2.50223,0.00655
2.36145,1.25928,1.40997,2.83723,0.00084
2.07811,1.85042,2.9338,2.25363,-0.01365
2.60803,1.60372,2.25789,1.22206,-0.02078
2.50237,1.72369,2.87876,2.48995,-0.00854
1.20118,1.45379,2.10045,2.78365,-0.00628
2.12595,2.63786,1.38712,1.38808,0.00936
2.95473,1.34608,1.96019,2.77336,-0.00179
1.45441,1.97642,1.66078,2.5122,-0.00154
2.40246,2.00876,2.33981,2.9293,-0.00539
1.06604,2.34202,1.71443,1.84966,-0.00731
1.20427,1.48427,2.6515,2.84333,-0.0107
2.64726,2.3755,2.44221,1.95352,-0.01432
2.49473,1.20019,2.88071,1.39592,-0.01898
2.71193,1.12199,2.13468,2.71121,-0.00239
2.22277,1.55437,1.42365,2.99861,0.00091
2.54995,1.76753,1.06,1.08688,0.02283
2.9837,1.19244,2.84418,2.55638,-0.00465
1.2593,2.02408,2.79085,2.0135,-0.02963
2.68573,2.03674,2.85897,2.27725,-0.01118
2.04744,2.4624,1.3752,1.15318,0.01399
1.01889,1.95484,1.3372,1.81596,0.01072
2.86402,1.83007,1.71452,2.66881,-0.00102
1.06102,1.51895,1.20738,1.27338,0.02497
2.03806,2.66009,2.60115,1.18787,-0.06312
1.98438,2.90546,1.27438,2.68916,0.00471
2.55048,2.78356,2.4194,1.34062,-0.03626
1.34213,2.7761,1.83321,1.58502,-0.017
2.2271,2.92159,1.94842,1.13212,-0.03003
2.50214,1.61908,1.17328,2.7039,0.00273
1.94688,1.32555,2.17313,2.81732,-0.00387
2.4741,1.82232,2.95313,2.99611,-0.00641
2.60049,2.83525,1.12977,2.23611,0.00741
2.39741,1.07064,2.72967,1.83031,-0.00972
2.68719,2.0969,2.31487,1.41365,-0.02105
2.50658,1.25822,2.20639,1.52081,-0.01025
2.83951,1.19098,1.06825,2.14318,0.0035
2.73534,2.77806,2.08336,2.04768,-0.00945
1.74232,2.99503,2.7822,2.93249,-0.01489
1.95994,2.32733,2.4372,2.04587,-0.0172
2.22249,2.07154,1.57081,2.09137,-0.0
1.35157,1.33294,1.69426,2.33117,-0.00178
1.1856,1.71857,2.65885,1.59006,-0.04041
1.09571,2.2461,2.13174,1.63396,-0.0325
2.49054,2.96795,2.59251,2.55215,-0.01242
1.05244,1.33618,2.80382,2.64734,-0.0136
2.41104,1.40079,2.03782,1.28375,-0.01263
1.1989,1.9821,1.74674,1.81799,-0.00697
1.30547,1.1858,2.79167,2.21579,-0.01383
2.31757,1.55474,1.91491,2.28646,-0.00344
2.37455,2.88723,2.04821,2.2296,-0.00894
1.8042,1.07055,2.86551,1.39269,-0.02342
1.18838,2.90916,1.71445,1.60303,-0.01085
1.89054,1.40826,1.0602,1.18183,0.02074
2.23032,2.83315,1.75636,1.74822,-0.0061
2.91273,1.63915,2.32934,1.58397,-0.01228
2.54099,1.66627,2.7251,1.38503,-0.02488
1.60468,1.28486,2.12928,2.7794,-0.00437
1.97391,1.34983,1.83293,1.31903,-0.00811
2.96709,2.95104,1.89644,2.13246,-0.00557
2.07045,2.02018,1.80452,1.14779,-0.01365
2.77422,1.54132,1.91472,1.84024,-0.0044
1.7316,1.72726,1.92385,1.83206,-0.00818
2.20992,1.90269,2.56385,2.48413,-0.0093
2.4817,2.74436,1.15037,2.91662,0.00422
2.50085,2.89335,1.19499,2.25147,0.00667
2.24408,2.06489,1.72542,2.60887,-0.00166
2.03166,1.0196,1.79112,2.28774,-0.00167
2.99029,1.48152,1.43817,1.75269,0.0017
1.73936,1.36692,2.02116,1.0787,-0.02339
1.73289,2.92164,2.74018,2.99896,-0.01373
1.95638,2.63626,2.52364,1.06359,-0.07726
1.99851,1.84491,2.03058,2.59252,-0.00485
1.90965,2.66385,1.36643,2.45437,0.00374
2.86617,2.83281,1.14018,2.90634,0.00389
1.56963,2.34748,2.98963,1.47775,-0.05387
1.06781,2.21488,2.2708,2.95421,-0.01218
2.28892,1.78885,1.64674,1.69889,-0.00163
2.91558,2.60888,2.43586,2.23747,-0.01083
2.86645,2.29236,2.59933,1.91662,-0.01484
2.85273,2.27511,2.61537,2.6308,-0.00793
2.02281,1.94145,1.41439,2.36288,0.00213
2.24683,1.26091,2.21825,1.939,-0.00716
1.27448,1.49366,2.50961,2.68768,-0.01042
2.07581,1.50391,1.91466,1.27369,-0.01198
2.31788,1.32671,2.84254,1.09597,-0.03624
2.0531,1.6481,2.91192,2.44207,-0.01043
1.31135,1.83486,2.28151,2.43438,-0.01226
1.26884,2.96769,2.74223,1.7278,-0.05744
1.3409,1.99708,2.54575,1.79127,-0.03057
2.53717,1.96664,1.73161,2.48663,-0.0016
2.62798,1.18515,2.68818,1.56801,-0.01312
1.46839,1.7974,1.05383,2.04394,0.01152
1.69634,2.71299,2.83912,1.5228,-0.05239
1.1219,1.00755,2.80888,2.05679,-0.01597
2.19346,1.33458,1.93118,2.558,-0.00261
1.40826,2.48479,1.15871,1.31701,0.03242
1.11214,1.28214,1.31415,1.71415,0.00793
1.04807,1.48575,2.28399,2.43371,-0.01246
2.65642,2.33615,2.89674,2.56659,-0.01031
2.84235,2.13175,1.66405,1.65392,-0.00203
2.88296,2.48075,1.71244,1.6926,-0.00337
1.35418,1.21026,1.3921,1.32587,0.00719
1.71523,2.53106,1.37324,1.87409,0.00656
2.88869,2.23039,2.65088,1.90783,-0.01489
2.3504,2.75207,1.19326,1.51501,0.01496
1.36061,1.05486,2.99989,2.20034,-0.01262
2.64979,2.97202,2.15893,1.6027,-0.01928
2.17488,2.33006,2.60266,2.84713,-0.00903
1.99965,1.75535,1.26197,2.85999,0.0026
1.63977,2.6795,1.96611,2.10915,-0.01126
2.86373,2.64338,2.91301,2.21817,-0.01454
1.91819,1.79934,2.29555,2.76335,-0.00648
1.24406,2.52912,2.81932,1.71584,-0.05212
1.1553,1.94273,1.56807,2.83048,5e-05
1.29024,1.93918,1.0801,1.124,0.04461
1.13865,2.88962,1.37933,2.08654,0.00883
1.79725,2.35855,2.0927,2.59772,-0.00771
2.93332,2.05713,1.61047,2.31516,-0.00041
1.26106,2.53525,2.8674,1.87187,-0.04395
1.28492,2.04098,2.0512,1.5002,-0.02595
2.14726,1.72754,1.64342,1.10185,-0.00383
2.4589,2.62332,1.10208,2.82067,0.00482
2.32645,2.52178,1.71144,1.24338,-0.00782
1.86531,1.17024,1.78827,1.30479,-0.00633
1.6368,2.74,1.95889,2.31098,-0.00944
1.86642,1.15739,1.30866,2.45457,0.00212
1.41553,2.11622,2.54837,1.09234,-0.08267
1.64644,1.33267,2.59416,2.17216,-0.01166
1.26078,2.71957,1.61809,1.41494,-0.00405
2.21756,2.04574,1.44778,1.57685,0.00362
2.77109,1.54623,1.90623,2.05896,-0.00345
1.02195,2.78194,2.99135,1.1858,-0.15232
2.17155,2.89418,1.99747,1.61329,-0.01686
2.34863,2.54997,2.91232,2.60357,-0.01241
1.80466,2.66977,1.06446,2.13961,0.01247
2.39938,2.23402,2.56241,2.22665,-0.01251
1.42782,1.18568,1.72002,2.09082,-0.00225
2.11185,2.67492,1.24199,1.76688,0.01043
2.85994,2.57875,2.98026,1.61806,-0.02705
2.27877,2.7625,1.38856,2.2112,0.00358
2.6012,1.92413,1.14121,2.57862,0.00369
1.9327,2.61021,2.70891,1.07162,-0.08496
1.82472,1.33109,2.55049,2.8506,-0.00593
1.61007,2.99111,1.38462,1.41959,0.01358
1.91404,2.25081,1.13237,1.01239,0.03876
2.78791,2.94703,2.24866,1.60827,-0.0204
2.39223,1.81439,2.645,2.06926,-0.01239
2.31321,1.19267,1.91298,2.71059,-0.00187
1.00873,1.43604,1.4846,1.02584,0.00927
1.61557,1.65959,2.78887,1.97091,-0.01975
2.97215,1.75093,2.6559,1.08391,-0.03529
2.15162,1.82385,2.46877,1.66392,-0.01905
2.8317,2.54925,1.39519,2.43294,0.00211
1.38281,1.79701,1.84682,2.0855,-0.00648
1.30074,2.48336,1.24119,1.94575,0.01299
1.49723,1.18286,1.77251,1.60664,-0.00488
2.83828,1.92418,1.76234,1.63219,-0.00386
2.43512,2.07457,2.42224,2.11885,-0.01136
2.62058,2.82359,2.01247,2.01926,-0.00899
1.39618,1.44801,1.32147,1.03949,0.01885
1.26339,1.58223,2.5644,2.0725,-0.01944
2.19628,1.79978,1.32527,1.96349,0.00411
2.56275,1.27847,2.83142,1.61393,-0.01451
2.98008,2.71629,1.758,1.44973,-0.00642
1.87907,2.49916,1.51125,1.55234,0.00261
1.27347,2.32025,2.77268,1.78321,-0.04253
2.55735,1.16983,1.0253,2.7383,0.00252
1.16917,2.94026,1.13993,1.99894,0.02092
2.59778,1.5319,1.82752,1.12106,-0.00948
2.90938,2.22309,1.87317,2.90666,-0.00214
1.76099,1.72967,1.27436,2.22313,0.00462
1.21018,2.2297,1.86665,2.78208,-0.00552
2.60905,1.14168,2.81189,1.97193,-0.00847
1.77531,1.72287,1.7022,2.95882,-0.00116
2.46084,1.77507,1.47769,2.54828,0.00082
2.87485,2.00874,1.4461,1.298,0.0041
1.70735,1.26288,1.14583,2.51235,0.00384
1.29721,1.57532,1.92469,2.21502,-0.00683
2.73741,2.89892,1.17348,1.16176,0.02416
2.35236,2.07039,1.41831,2.16678,0.00227
2.0725,1.99093,2.66995,2.88581,-0.00818
2.49246,1.45716,1.75702,2.09404,-0.00196
2.14367,2.77391,1.9721,1.88236,-0.01135
2.77953,1.25079,1.58903,2.12286,-0.00014
1.99039,1.25368,1.533,2.12547,0.00042
2.58807,1.55131,1.83518,1.19871,-0.00867
1.46128,2.72758,2.89365,1.91066,-0.03944
1.33988,2.45865,2.18719,1.10531,-0.0691
2.93336,2.15753,1.71223,1.61063,-0.00318
1.25101,1.46432,1.77476,1.71454,-0.00642
1.84052,1.78162,1.90672,1.60544,-0.00985
1.86098,1.70789,2.03063,1.37841,-0.01706
1.09133,2.24829,2.1126,1.62222,-0.03213
2.67292,2.75152,1.00843,1.8793,0.01237
1.30508,1.30328,1.06555,1.67774,0.01366
1.81548,1.97756,1.98423,2.58735,-0.0052
2.07251,1.65597,2.70864,2.37792,-0.01021
1.64467,1.03674,1.43936,1.68154,0.00233
1.58504,2.04246,1.73195,2.26504,-0.00321
1.43788,1.64226,1.59484,1.35352,-0.00119
2.71427,2.54032,1.12919,1.53852,0.01345
2.77599,2.83841,1.36334,1.48941,0.00755
1.26649,1.40022,1.08342,2.72451,0.00555
1.94953,2.80161,2.6113,2.01007,-0.02442
1.0807,1.77874,1.8755,2.12391,-0.00871
1.55132,1.53664,2.75747,2.19098,-0.01522
2.9864,1.1244,1.78163,2.22748,-0.00126
2.17582,2.95587,1.21448,2.2991,0.00713
2.97832,2.78578,1.19451,2.98115,0.00308
2.91799,1.91842,2.97116,1.62121,-0.01962
1.03143,2.98503,1.69846,2.96128,-0.00334
2.71102,2.86085,2.32882,1.40445,-0.02927
1.55197,2.15008,1.11003,2.38462,0.00862
2.89402,1.85559,2.73644,2.01042,-0.0116
1.98975,1.28761,1.25248,1.68809,0.00566
1.06907,2.87017,2.79714,1.42314,-0.09929
2.42416,1.56093,1.93141,1.2501,-0.01157
1.39582,2.25518,1.99173,2.93391,-0.0061
1.76457,1.9426,1.20678,2.81656,0.00393
1.94728,2.10008,1.32499,2.67016,0.00293
2.38159,1.68241,2.17511,1.32776,-0.01812
2.73486,1.22442,2.64261,2.35001,-0.00566
1.9004,1.8438,2.68923,2.03456,-0.01678
1.524,1.26531,1.61606,2.38464,-0.00053
2.1447,1.31369,1.42088,2.31645,0.00136
1.83789,1.32312,1.27987,2.48391,0.00266
1.41959,1.78201,1.8389,2.72238,-0.00357
2.40189,1.18411,2.47687,1.79063,-0.00963
1.29269,1.8614,2.0419,2.70132,-0.00713
2.48151,2.74289,2.62962,2.67359,-0.01073
1.7744,1.77759,1.79615,1.05694,-0.01595
1.13121,1.2229,1.85646,1.4692,-0.01123
2.09258,2.0572,2.29158,2.59314,-0.00768
1.26542,1.84887,2.14765,2.78688,-0.00816
1.62309,2.33936,2.55976,2.82046,-0.01205
2.63183,2.87588,1.34462,2.00624,0.00484
1.51444,2.70508,1.00792,1.09743,0.06298
2.63628,1.50741,2.64253,1.46144,-0.01871
2.15875,2.59291,1.51965,1.31517,0.00283
2.06637,1.04691,2.68203,1.63121,-0.01358
2.65971,2.20418,2.03126,1.11969,-0.02337
2.83764,1.57262,2.90611,2.99893,-0.00477
1.64583,2.77741,2.50815,2.46026,-0.01788
2.70991,1.48798,1.19998,2.40786,0.00273
1.56102,1.9051,2.11302,1.63832,-0.01867
2.49736,1.01357,2.22661,2.79666,-0.00252
1.22951,1.27326,2.73699,1.95971,-0.01973
2.06454,1.27566,1.61397,1.54677,-0.00089
1.27402,1.78743,2.66151,2.22522,-0.02
2.17316,2.4791,1.55702,2.56399,0.00019
2.24847,1.02454,2.15889,1.76609,-0.00645
2.95601,1.69629,2.19954,1.10026,-0.02219
2.06839,1.72367,1.48599,2.61809,0.00082
2.26502,2.88346,1.71133,1.44444,-0.0068
2.24756,2.86356,1.03885,2.82374,0.00645
2.914,1.28683,2.62908,2.52727,-0.0048
1.72415,1.80405,2.58282,2.98857,-0.0079
2.22702,2.88396,1.80462,1.04234,-0.02198
2.14557,1.76182,2.63209,2.24566,-0.01131
1.43031,2.95165,1.71408,2.18397,-0.00492
2.6346,2.18469,1.47607,1.57507,0.00252
2.79075,2.48778,2.84679,2.3689,-0.0121
2.90076,2.50444,2.84621,1.65939,-0.02387
2.45709,1.32172,2.37569,2.20116,-0.00637
1.33071,2.306,1.38489,2.7859,0.00328
2.89309,1.53853,2.79633,1.88458,-0.01121
2.61861,1.61841,2.35929,2.7278,-0.00469
1.03931,1.94906,1.88932,1.35319,-0.02552
1.59389,1.5282,1.51848,2.09772,0.00091
2.53735,2.88984,2.79829,1.89758,-0.0237
2.79918,1.99355,2.34217,2.36754,-0.00705
2.49845,1.48724,2.19999,1.86282,-0.00803
1.78651,2.67737,2.97318,2.61038,-0.01725
1.0818,1.91261,1.97671,1.69442,-0.01935
1.67513,2.78135,2.93088,2.17844,-0.02723
1.59341,2.70347,1.64868,2.95591,-0.0012
2.176,1.24306,2.81829,2.93187,-0.00501
2.11104,2.52274,1.93759,1.04708,-0.03111
1.99505,2.30165,1.20766,1.48844,0.01472
2.3664,1.64611,1.72039,2.95619,-0.00094
2.42884,2.00166,1.70357,1.31851,-0.00499
2.93216,1.84418,1.7579,1.32933,-0.00527
2.0867,1.90894,2.00949,2.70905,-0.00421
1.5302,2.88192,1.77678,1.52823,-0.01313
2.22515,1.44787,2.02433,2.5704,-0.00343
1.50232,2.78,1.38282,1.89037,0.0077
1.42459,2.36357,2.89436,1.66915,-0.04595
1.60637,1.85475,2.17266,1.48743,-0.02351
1.61783,1.46127,1.06679,2.44379,0.00581
2.60258,2.39675,2.45098,2.19744,-0.0117
1.7769,2.40121,2.10605,2.46837,-0.009
1.32093,2.30958,2.46854,1.32485,-0.06198
2.54274,1.19173,1.83815,1.31154,-0.00573
2.04147,2.98388,2.32563,2.69935,-0.01094
1.07872,2.985,2.57018,1.91716,-0.05039
1.55611,2.43452,1.27535,2.16719,0.00772
2.29711,1.4608,2.34009,1.45241,-0.01669
1.71827,1.57692,2.48162,1.86296,-0.01662
2.21515,2.08397,2.19535,2.68351,-0.00608
1.55262,1.30853,2.2538,2.85923,-0.00518
2.94392,2.04449,1.78501,1.27425,-0.00724
1.86454,2.18417,2.56319,1.66749,-0.02807
2.89423,1.05888,2.55071,2.70874,-0.0033
2.27224,2.74611,1.22078,1.88715,0.00926
2.24097,2.03725,1.50743,1.11235,0.0037
2.0593,1.74204,2.13276,1.83649,-0.01064
1.57116,1.39669,2.6645,2.90056,-0.00747
1.14634,2.9117,2.56501,2.09808,-0.03849
2.35285,1.72233,1.75231,1.82344,-0.00316
2.3145,2.44138,2.2053,2.43393,-0.0084
2.54322,1.58403,1.19857,1.15993,0.0134
1.52982,1.34712,2.21038,2.20159,-0.00863
2.38486,2.21627,1.04681,1.14867,0.02804
2.07339,1.08525,1.18795,1.9972,0.0039
2.81057,2.62431,2.40777,2.88567,-0.00663
2.66232,1.39816,2.80541,1.26132,-0.0248
1.64064,2.60445,2.02189,1.68564,-0.01938
2.84533,2.01821,1.49828,2.30128,0.00077
2.5646,1.41318,2.65224,2.95621,-0.00443
2.47657,2.18011,1.84838,2.13843,-0.0042
1.07475,2.0311,2.45936,2.69197,-0.01611
1.69404,2.07622,2.91676,1.44604,-0.04547
1.27904,2.99186,2.05189,2.12925,-0.019
1.19691,1.05166,1.389,2.03098,0.00306
2.59222,2.43954,1.24905,1.21274,0.0161
1.01722,2.79907,2.74889,2.53202,-0.03156
1.37244,1.69196,2.31502,2.99582,-0.0074
2.6471,2.94161,1.79976,2.27705,-0.00387
1.53064,2.28009,2.48751,1.55432,-0.03894
2.58627,1.76612,1.09766,1.74318,0.00815
2.82026,1.24535,2.589,1.99401,-0.00752
2.73506,1.58941,2.42129,2.29606,-0.00659
1.52159,1.12431,1.10952,1.81946,0.00791
1.29962,2.88571,1.41873,2.63143,0.00387
1.02762,2.45223,2.47071,1.92551,-0.04012
1.48381,1.3478,2.08529,2.18277,-0.00747
2.49074,1.82172,2.03745,1.83393,-0.00779
2.98921,2.57505,2.35577,1.32828,-0.02746
2.27522,1.49182,2.16358,1.41567,-0.01455
2.37228,1.52733,2.06819,2.87389,-0.00296
1.9365,2.50829,2.39484,2.31307,-0.01414
2.78128,2.76398,1.46502,1.27045,0.00517
1.98095,2.26447,2.8735,2.31305,-0.0164
1.72093,1.4036,1.54458,2.45724,0.00028
2.1955,1.0293,1.28953,1.16278,0.00766
1.56212,2.26902,1.2945,2.62937,0.00456
1.93955,2.722,2.3845,2.19066,-0.01691
1.13935,2.15341,1.09396,2.03855,0.01661
1.2189,1.50588,2.93357,2.90446,-0.0114
2.71143,1.75664,2.28027,2.64299,-0.00481
2.34744,1.57249,1.33965,2.20366,0.00251
2.17931,1.99939,1.64807,2.80009,-0.00072
1.23931,1.91098,1.13307,2.01897,0.01276
2.63008,1.0608,2.86429,1.74616,-0.01012
1.412,1.50709,2.73242,2.44623,-0.01302
1.21462,1.09519,2.36996,1.36696,-0.02752
2.11245,1.7985,2.76463,1.24119,-0.04089
1.34975,1.24128,1.07697,1.81642,0.01051
1.00943,1.55651,1.14731,1.07782,0.04341
1.83205,1.88338,2.46753,1.90987,-0.01752
1.82139,2.9437,1.00126,2.22217,0.01404
2.93025,1.16536,1.75391,1.1885,-0.00408
2.3156,1.50648,1.76282,2.34598,-0.0018
1.11037,1.20569,1.42001,2.61198,0.0019
2.85559,2.24481,2.82962,1.47849,-0.02724
1.61552,1.53344,1.40526,1.50647,0.00548
1.34212,2.66097,2.96238,2.93222,-0.01806
1.77994,1.60354,1.59489,1.40965,-0.00087
2.80226,1.15299,2.56123,1.5238,-0.01179
2.77862,2.78476,1.95658,2.81514,-0.00379
2.51729,1.16875,1.62905,2.88091,-0.00026
1.00635,2.12658,2.13996,1.22822,-0.06008
2.2833,1.04261,2.96532,2.13215,-0.00787
2.85505,2.81775,1.88068,2.94003,-0.00277
2.40972,2.97349,2.88513,1.7738,-0.03019
1.46586,1.14677,1.07715,1.62981,0.01111
1.96789,1.69858,1.71964,1.51289,-0.00445
1.29813,2.84281,1.86999,2.39131,-0.00898
1.74181,2.32083,1.47631,2.14454,0.00218
2.37311,1.63487,2.70737,2.67855,-0.00693
1.3217,2.42459,1.75267,2.36961,-0.0047
2.02387,1.13778,2.3112,2.37137,-0.00537
1.49459,2.64921,1.39568,1.99619,0.00617
1.42429,2.0242,1.08366,2.95025,0.00608
1.91501,2.75994,1.93299,2.39812,-0.00707
2.8528,1.24594,2.37424,2.38569,-0.0044
1.76266,1.02742,1.98424,1.16108,-0.01382
2.29762,2.58366,2.10027,1.95365,-0.01184
1.61519,2.70712,2.22831,1.294,-0.04868
1.42727,1.4606,2.97119,1.4248,-0.03953
2.76328,2.83137,2.59092,1.94656,-0.01834
1.34967,2.57036,2.19196,2.88862,-0.01057
2.681,2.38983,2.66017,2.40712,-0.01085
1.26205,2.12706,2.83274,1.94647,-0.03372
2.89025,1.08581,1.33502,2.50346,0.00111
1.21024,2.08702,1.12895,2.47181,0.0096
1.15793,1.24096,1.20174,1.55039,0.0128
2.12063,1.6432,1.79462,1.71458,-0.00466
1.5176,1.90053,2.43075,2.56262,-0.0115
1.15393,1.96314,1.24988,1.61859,0.0163
1.87181,2.51115,2.98121,1.34083,-0.05862
2.43495,2.59571,1.43381,1.67596,0.00412
2.54831,1.16015,1.72843,1.02855,-0.00538
1.47524,1.30725,1.19754,1.98398,0.00653
1.82805,1.70803,2.15986,1.09334,-0.03456
1.79015,1.37541,1.99439,2.32644,-0.00464
1.34499,1.52407,2.47692,1.35016,-0.03894
1.32727,1.44351,2.1938,2.39637,-0.00879
2.35412,2.15765,1.21396,2.43903,0.00428
1.50195,1.42905,2.19067,2.91263,-0.00518
2.6111,2.91521,1.32519,1.28617,0.01306
1.06513,2.86743,2.86155,1.82542,-0.06179
1.5776,2.76293,1.38012,2.12641,0.00584
2.59623,1.45439,2.1613,1.61041,-0.00957
2.21087,2.43013,1.6891,2.32801,-0.0019
2.9254,1.99684,2.023,2.57122,-0.00359
2.93121,1.60994,1.63182,2.5029,-0.00043
2.83283,2.90543,1.08243,2.32948,0.00706
2.65558,1.43841,1.70253,2.96449,-0.00064
2.99186,1.08907,1.65555,2.89029,-0.00029
1.81993,1.44415,2.89301,1.92425,-0.01653
1.93652,2.0248,1.1804,2.3416,0.00577
1.99721,1.14009,2.42674,1.91487,-0.00936
2.55269,2.34004,1.55663,1.03893,0.00096
1.07936,1.18221,2.15976,1.25607,-0.03069
2.88884,1.713,1.84792,1.6506,-0.00474
2.55901,2.57694,2.27963,1.07081,-0.04549
2.27931,1.80556,2.40122,1.92549,-0.01255
2.50856,1.22906,1.49779,2.25387,0.00056
2.69364,1.71927,2.80899,1.16304,-0.03549
2.49364,1.86748,1.3626,2.48342,0.002
1.76449,1.07497,1.44153,2.28935,0.00119
1.41784,2.0287,2.79339,1.25531,-0.06792
1.7391,2.21845,1.07778,2.06706,0.01124
2.63227,1.53418,2.9901,2.75915,-0.00602
2.08567,1.90145,2.59353,1.98258,-0.01575
2.05571,2.43637,2.52212,2.85106,-0.00945
1.82865,2.41287,1.92378,1.13614,-0.02812
1.75414,1.51362,1.1716,2.20119,0.00551
1.7223,1.9027,2.75933,2.62481,-0.01184
