2.28721,2.58711,2.49387,2.24244,1.79261,2.40741,0.02786
2.88851,2.90753,1.12403,1.44595,2.21784,2.70325,0.14747
1.61543,2.43993,1.62391,2.85652,2.20284,2.6666,0.00467
1.69347,2.0836,2.99972,2.33255,2.94696,1.7087,0.02871
1.85121,1.24026,1.35831,2.92898,2.48354,1.02499,0.00603
1.62073,1.80534,1.89849,2.50698,2.94391,2.17517,0.01504
2.44344,1.57489,2.20218,2.77152,2.94097,2.92187,0.02068
2.16863,2.53721,2.37217,1.23332,2.45772,2.77141,0.62835
1.03399,2.1673,2.10072,2.45412,2.24198,2.4602,0.00895
1.8389,1.77987,1.73299,1.11221,2.34704,1.44983,0.69287
1.98424,2.37106,1.38833,2.84821,2.73912,2.00877,0.00503
1.50224,1.6856,2.38714,2.42813,2.87514,1.89718,0.02073
2.29682,2.18051,1.90548,2.05417,1.87939,2.3109,0.03902
2.37007,2.43179,1.81309,2.52883,1.02937,1.67145,0.00801
2.5486,1.22755,2.28423,1.30108,2.30368,1.30669,0.80426
2.38117,2.45571,1.62592,2.94453,2.68934,2.27903,0.00599
1.64617,2.99033,2.12722,2.27457,1.56323,2.62312,0.01402
2.4452,2.62549,1.72827,1.94219,1.80483,2.67636,0.04489
1.65743,2.82087,1.96589,2.6375,1.73942,2.51849,0.00661
2.1078,1.04748,2.86931,2.04582,2.44267,1.83506,0.11751
1.09428,2.52567,2.80188,1.14634,1.05127,1.72897,0.29624
2.75233,2.45592,1.95144,2.02233,2.0751,2.89501,0.05498
2.92652,1.00685,1.70455,1.04542,2.55413,2.65293,3.48829
2.58522,1.57251,2.55986,2.23262,2.49134,2.55785,0.06467
1.50841,2.93617,1.00265,1.76462,1.46856,1.07579,0.01308
1.23458,2.52405,1.35689,1.29575,2.43881,1.21713,0.11823
1.68556,1.45508,1.74232,1.86586,1.49183,1.66465,0.04763
1.71636,2.3697,1.14292,2.74875,1.31256,2.86868,0.00397
2.00176,2.55549,1.28526,1.17395,2.13306,1.50823,0.2816
2.56238,2.66742,2.70118,1.17609,2.64366,2.87772,1.07581
2.50058,1.92572,1.92397,1.46569,2.66963,1.15164,0.25637
2.2597,2.55714,2.0335,1.96709,1.01921,2.84798,0.04406
1.17271,1.25547,1.25095,2.88214,2.44504,2.45457,0.00486
2.03651,2.00082,2.74609,1.79165,1.39452,2.63507,0.10776
1.6871,2.17813,1.30855,2.95381,1.92909,1.67327,0.00275
1.23109,2.35961,1.65365,1.16384,1.83306,2.5376,0.30196
2.90463,1.95286,1.65116,2.85221,2.83624,2.01645,0.01081
1.99232,2.3695,1.81049,2.96907,2.02939,2.04136,0.00453
2.79865,1.73781,1.36522,1.49794,1.91464,2.2472,0.20547
1.57736,2.11328,1.2768,2.13636,2.55112,1.71427,0.01571
2.47044,2.01422,1.74668,2.24911,2.3305,2.6922,0.03164
2.33377,2.03285,1.11471,1.5603,1.83189,1.80467,0.08495
2.4631,2.57136,2.43674,2.92954,1.46402,1.51317,0.00544
2.67715,1.68908,1.94182,2.20148,1.68585,1.07364,0.0284
1.57678,2.19629,1.12784,1.95445,1.28499,2.28024,0.01774
1.50562,1.7676,2.05488,2.76256,2.77602,1.09479,0.00775
2.71398,1.50828,2.40653,1.61557,1.55693,2.56602,0.28192
2.96547,1.37528,1.66955,2.30981,1.06692,2.82025,0.03942
2.01032,1.83127,2.23687,2.79631,1.03098,2.35,0.0088
2.71366,2.54833,2.8102,2.60793,1.60411,2.60964,0.01814
1.75894,1.0526,1.59784,2.97725,1.15875,1.59945,0.00538
2.28053,2.5546,2.10157,1.99193,2.31741,1.18477,0.03717
2.39831,1.15328,1.62818,2.53839,1.29737,1.38785,0.01457
2.75125,1.96185,2.55633,1.23531,2.22774,1.64245,0.82346
1.91826,2.40888,1.16583,2.68786,2.6915,2.31652,0.00561
2.9132,2.64606,1.40014,1.7761,1.03078,1.83873,0.04389
1.92491,2.2963,1.74155,1.13121,1.59898,1.06143,0.3611
1.14706,2.80663,1.95985,2.26933,2.81369,1.03911,0.00953
1.99362,2.1185,2.66186,1.62682,1.66624,2.33449,0.15053
2.32693,2.52081,1.52347,2.56105,1.07311,2.81556,0.00918
2.07821,1.91976,2.83476,1.69033,1.01862,1.77983,0.10887
1.68912,2.19827,1.92642,2.76773,1.74588,1.79194,0.00544
2.99706,2.9961,1.33229,1.90378,2.18037,2.76411,0.04479
1.53685,2.19026,1.27186,2.66215,1.80319,2.76801,0.00526
1.2137,2.52669,1.12092,2.07292,1.52779,1.75318,0.00781
1.42209,2.08329,2.00582,1.8734,1.46689,2.8699,0.04566
1.11359,1.0648,1.92282,1.3098,2.61187,1.81707,0.39623
1.72621,1.77025,1.1882,1.78351,1.42134,1.69091,0.03386
2.53845,2.30296,1.68236,1.90227,1.3206,1.17887,0.03146
2.20395,1.29597,2.30725,2.67967,2.8764,1.37443,0.02161
2.38817,2.03445,2.04795,1.51668,1.77006,1.84767,0.18298
1.7321,2.5423,1.52618,2.88569,2.44642,1.00317,0.00328
2.82626,1.20625,1.95573,2.10597,1.32487,1.52693,0.05339
1.19238,1.53504,2.96368,2.47782,2.33225,2.61107,0.0206
1.16491,2.06047,2.47393,1.781,2.45413,1.46911,0.0533
2.35079,2.20407,2.2614,2.06934,2.07286,2.16389,0.04547
1.5408,2.07034,1.04096,2.62608,1.0828,2.50246,0.00404
2.16861,1.31659,1.13931,2.34292,2.82186,2.31172,0.02315
2.64994,2.13921,1.14748,1.326,2.97372,1.32269,0.26942
1.43301,2.96583,2.8386,1.00181,2.21841,1.22321,0.82201
1.89549,1.09585,1.42446,1.07613,2.74871,1.16562,1.21689
2.45106,1.66601,1.4791,1.38471,2.5286,2.44553,0.35897
2.64699,1.21671,1.71323,2.54671,1.00101,1.65395,0.01606
1.61248,1.91338,1.64361,2.9916,2.36158,2.26263,0.00451
1.51443,2.93552,1.79139,2.01578,1.78092,1.66352,0.01615
2.68636,2.28391,2.85493,2.9243,1.75781,2.81994,0.01246
2.22235,1.0184,2.9129,2.89559,1.96278,1.99622,0.02087
2.54589,2.60437,2.55352,2.91318,1.55488,1.51822,0.00617
1.39205,2.93625,1.63633,1.39658,1.2609,1.22151,0.0612
1.78261,2.47236,2.0768,2.48881,1.84827,1.85546,0.0098
1.25537,1.56407,1.95133,2.35877,1.8244,1.43891,0.0119
2.38326,1.04286,1.94118,1.05218,2.32635,1.22862,2.16059
1.79576,2.27285,2.09091,2.42991,2.62865,2.80059,0.01788
2.32512,2.32988,1.05528,2.19711,2.65986,2.3557,0.01745
1.94267,1.84836,1.30135,1.6133,1.8882,2.84185,0.10194
1.82153,2.85172,1.29217,1.93989,2.39908,2.33968,0.02404
2.47632,1.26922,1.02127,1.24203,1.89365,1.55158,0.39399
2.6195,1.14277,1.05092,1.99355,2.31953,2.20624,0.05847
2.77831,2.64066,2.06283,1.62674,2.45322,1.53265,0.13157
1.76744,1.63823,2.63895,1.04569,2.86973,1.60053,1.78624
2.18187,1.94631,1.5569,1.24378,2.58355,2.6703,0.52012
1.6518,1.67354,1.99942,1.40881,1.71484,1.16155,0.17583
1.34111,2.43225,2.63597,1.97203,2.83948,1.32358,0.03645
1.95695,1.04798,2.74037,1.1154,2.86534,2.92467,2.89715
1.40362,2.46259,2.98037,1.13039,1.16398,2.66345,0.6387
2.93789,2.93359,1.34805,1.93166,1.68184,2.48217,0.03593
2.13158,2.9055,1.95824,2.73277,2.56219,2.40611,0.00791
2.48136,1.19878,1.06219,1.29828,1.28888,1.63776,0.29658
1.64958,1.47301,1.1627,1.48984,2.6152,1.37029,0.12504
2.84404,2.55672,1.11713,2.01351,1.3286,1.89069,0.02071
1.02911,1.99823,2.67658,1.81595,2.64007,1.26691,0.0488
2.29524,2.26155,2.07812,1.34328,1.7399,2.0975,0.31374
2.74186,2.40884,1.71554,2.84851,1.69818,1.9707,0.00647
1.41534,1.78923,1.87278,1.74828,2.12524,2.30031,0.06782
2.77,2.44328,2.42719,2.27983,1.78124,1.71423,0.02637
1.51834,2.60205,2.45115,2.97181,1.01586,1.43971,0.0026
2.10559,1.70284,2.71154,2.84448,1.03324,1.22304,0.00688
2.661,1.84131,2.50401,1.73519,2.14216,2.67956,0.18841
1.34919,1.56107,1.48344,2.34291,2.43818,1.79384,0.01312
1.48136,2.90416,1.38444,1.47928,1.44215,1.46437,0.04892
1.32951,2.08017,2.45136,2.36106,1.27461,2.31646,0.01348
2.70019,2.54601,1.06288,1.61094,1.96628,1.1417,0.0564
2.49834,1.08243,2.32506,1.13761,2.0492,1.09754,1.56307
2.22604,2.62554,1.81722,1.47429,1.53783,2.41268,0.15109
1.33647,1.13021,1.59451,2.30316,1.19808,2.20266,0.01742
2.72881,1.39518,1.39578,1.97499,2.64987,2.97857,0.08647
2.76966,1.21221,1.97269,2.94191,1.96516,2.85679,0.01693
2.81327,1.61901,2.7866,2.48271,2.1846,2.3712,0.03951
2.81734,1.42394,1.16336,1.43023,1.08154,2.31965,0.23501
2.75605,2.51522,1.83812,2.24759,2.95394,1.68296,0.0285
1.54015,2.81316,2.63662,1.11186,1.65167,2.05733,0.53505
2.09546,2.2181,2.49279,2.30459,2.01871,2.07407,0.02503
2.07881,1.2023,2.68075,1.32423,2.13592,1.26362,0.67437
2.82766,2.82521,2.35133,2.09989,2.73286,1.33866,0.04187
1.11881,2.7539,2.83642,2.28954,2.2198,2.29225,0.01395
1.81852,2.37828,2.36294,2.38616,1.61498,1.51694,0.01235
2.03152,1.78313,2.99682,2.18941,1.15412,2.00466,0.03748
1.9612,1.26752,2.6137,1.08375,1.29052,1.73204,1.39486
1.7177,2.3122,2.25806,2.84665,2.83631,1.4317,0.00681
2.52523,2.21852,2.9377,2.88176,1.72851,1.78527,0.00998
1.81774,1.26272,1.53656,1.18738,2.12256,2.6149,0.75354
2.97965,1.23232,2.68465,2.28382,1.862,1.23621,0.05575
1.67652,2.27985,1.43456,2.82823,1.10208,2.39841,0.00367
1.93169,1.20109,2.46343,2.34106,2.99875,1.65002,0.04604
2.66087,2.68939,1.90548,2.73332,2.09507,1.81989,0.00819
2.24593,2.22832,2.22584,1.98593,1.78458,1.70981,0.04285
1.81942,2.0917,1.66815,1.55081,1.16878,1.51583,0.07392
1.46078,1.00159,2.5624,2.57188,2.05637,2.29108,0.02441
2.19724,2.11977,1.51272,2.41467,2.91961,2.34799,0.01708
2.8942,1.49452,2.86694,1.22552,1.6401,2.58764,1.46889
1.34076,2.62729,1.23767,2.67609,1.17696,2.68366,0.00322
2.27909,1.05754,1.95494,1.34858,1.51434,2.0279,0.5707
1.95887,2.13512,1.14685,2.23565,2.31451,2.87664,0.01661
2.96887,1.0449,2.17928,2.06539,1.00299,2.14796,0.09324
2.05303,1.08839,1.48171,2.57488,1.53781,1.00474,0.01083
2.05196,2.96784,2.98361,2.87716,2.62758,2.61184,0.00925
2.5362,1.89089,1.12986,1.34513,2.47387,2.17354,0.27054
2.91082,2.19205,2.91727,2.81085,1.83766,1.51467,0.01255
2.38352,1.01693,2.07419,2.11095,2.31455,1.09943,0.07095
2.28443,2.89756,1.68662,1.00083,1.66284,2.26603,0.88854
2.51858,2.74094,1.9129,1.38916,2.08949,2.17366,0.24457
2.44526,2.04076,2.48379,1.83912,2.26448,1.2906,0.08801
1.09469,2.93694,2.99389,2.81133,1.45059,2.47797,0.00436
2.82646,2.30697,1.32657,2.2582,2.00789,2.82347,0.02289
1.07765,2.35991,2.73896,1.35143,2.65197,2.74346,0.25274
2.32573,2.63236,2.33571,1.81991,2.63105,1.43532,0.07396
2.46,2.19486,2.75309,2.60753,1.4321,2.12362,0.01565
2.66354,1.28489,1.94972,1.1606,2.52195,2.84688,1.74268
2.43565,2.61175,2.07442,1.41059,1.5777,1.50429,0.18027
1.40155,2.73745,1.78467,2.57284,2.57798,1.18923,0.00549
1.62089,1.07024,1.75812,1.76953,1.37221,1.09415,0.0643
2.44268,1.44767,2.22897,2.4761,2.77342,1.97278,0.03283
1.98175,1.89188,2.44358,1.33912,2.20742,2.93698,0.52136
1.49431,1.4131,2.63275,2.59916,2.865,2.95453,0.02306
1.87599,1.84568,1.28377,1.10525,1.34658,2.46479,0.53048
2.04625,2.076,2.48662,2.91859,2.50261,1.92219,0.00872
2.58429,2.40147,2.98179,1.90557,1.47219,2.16958,0.07994
1.63315,2.84119,2.16501,1.57765,2.06273,1.63656,0.08004
2.82078,2.99659,1.97673,2.26315,2.83443,2.1836,0.02677
1.57635,1.5194,2.25088,1.27495,1.36115,2.14985,0.42109
2.77185,1.57891,1.94774,2.6561,2.74251,2.37804,0.02241
1.04051,1.71399,2.6505,2.36875,1.89575,1.96852,0.01408
1.958,1.97737,1.66294,2.31878,2.33666,1.53618,0.0164
2.38994,1.24328,1.65033,1.33297,2.23224,2.62424,0.62003
1.26193,2.41485,2.1963,1.8324,2.62037,1.47367,0.03987
1.03537,1.21018,1.2768,1.79604,2.45415,1.12019,0.03764
2.56548,1.14093,1.47521,1.21918,2.75281,2.03628,1.00664
2.031,2.45481,2.96032,1.57364,2.51089,2.65661,0.22149
2.94644,1.98641,2.37181,1.26138,2.1914,1.30433,0.67074
1.54838,2.76733,1.92806,1.9029,2.39702,1.09395,0.0272
2.96683,1.27729,1.1509,2.44128,2.58693,1.60356,0.0224
1.05362,1.22076,2.797,1.86314,2.32093,2.19793,0.08206
1.21636,1.0615,2.56869,2.66219,1.05601,1.16587,0.00827
2.31436,2.58151,2.10618,2.98068,1.75733,2.7342,0.00623
1.5307,2.89022,2.80642,1.78016,2.13294,2.31269,0.06245
2.60142,1.1434,1.70851,1.02584,2.56976,1.46048,2.41438
1.59326,1.12053,2.18349,1.51497,1.60996,1.83596,0.22679
1.80715,2.92455,2.17803,2.43906,1.05231,1.39937,0.00652
1.4496,1.18209,1.23892,2.38306,2.79615,1.02934,0.01406
2.19891,2.61756,2.10844,1.10649,1.31003,1.023,0.42376
2.06957,2.54919,2.91645,2.2301,2.88149,2.7164,0.04058
2.01099,2.49221,2.08563,2.30926,1.00009,1.08643,0.00903
2.57864,1.16443,2.63203,2.60814,1.03939,2.79713,0.03441
2.60775,2.08212,2.41195,1.762,1.19929,2.25676,0.10852
1.98151,1.09045,1.78177,2.87399,1.75019,1.83765,0.01
1.09578,2.20802,2.88616,1.96728,2.39205,2.33553,0.0388
2.27053,1.77662,2.3886,1.64524,1.66996,2.87814,0.20117
2.42421,1.1308,2.58094,1.57848,1.14496,2.55416,0.3773
1.80571,1.87131,2.68126,1.48867,1.65556,2.37731,0.24474
2.98152,2.03064,2.26955,2.03716,2.34682,2.2554,0.0738
1.36893,1.00224,2.27465,1.41434,1.5539,2.85173,0.42562
2.16161,2.28543,1.73479,2.5725,2.64669,1.67736,0.01089
2.64943,2.62092,2.71327,2.70255,2.72766,2.94572,0.01823
1.43404,2.79309,1.97625,1.89828,2.12339,2.20679,0.0301
1.80555,2.95367,2.16093,2.63057,1.30316,2.41683,0.00687
1.1447,2.46619,1.92909,2.10377,2.0246,2.04721,0.01494
1.62929,1.56382,1.07531,2.26446,1.46124,2.17852,0.01178
2.87984,1.72854,2.07095,2.14659,2.26466,1.05268,0.04513
2.69102,2.67173,2.13963,2.16407,1.08884,2.51055,0.02966
2.72041,2.6499,1.86782,2.6784,2.52824,2.12847,0.01098
2.41237,2.53419,2.02987,1.5062,2.25952,1.16086,0.15117
2.06551,1.49498,1.28749,1.86358,1.5375,1.30119,0.03805
1.43578,1.09036,2.36007,2.62632,1.33217,1.4349,0.01163
1.67823,2.35154,1.10372,1.22109,2.87713,1.31146,0.21902
2.89645,2.36238,2.27192,2.74955,2.00145,1.81783,0.01144
1.00454,2.48727,1.11608,2.29509,1.03296,1.67206,0.00332
2.08736,1.39817,1.4552,1.67223,1.16199,2.20325,0.0988
2.05953,1.22687,1.96865,2.31592,1.40858,1.44975,0.02394
2.94365,2.32192,1.20545,2.80581,1.31257,1.66102,0.00444
2.27869,1.50667,2.77151,2.94056,2.91214,1.3842,0.01468
2.55125,1.78064,2.33453,2.76326,2.32476,1.94107,0.01501
2.73158,2.97374,1.89463,1.78893,1.78725,2.20051,0.06429
2.87789,1.69882,1.22208,1.83938,1.81983,2.45263,0.07169
1.78531,1.08038,1.29338,2.22434,2.62356,2.1494,0.03178
1.25695,2.88146,2.28016,2.22315,1.2843,1.81971,0.00974
1.3495,1.30816,1.77876,2.47713,2.68238,2.52223,0.01729
2.41953,2.55469,2.16919,1.66792,1.06984,2.42362,0.10066
1.01557,2.73932,2.36997,2.12164,2.33728,1.85543,0.01456
1.36263,1.19523,1.12431,1.62532,1.66415,1.79907,0.06612
2.27495,1.13558,2.30426,2.23964,2.04998,2.51088,0.06339
2.89787,2.50716,2.45113,1.05858,1.85435,2.48936,1.57943
2.79478,2.36755,2.57412,1.21439,2.49982,1.11525,0.75184
2.29782,1.64142,1.62252,1.92791,1.75096,2.29498,0.05877
2.73047,1.11702,2.7006,1.90567,1.79602,1.14387,0.13352
2.95968,2.13881,1.89227,1.08906,1.23736,2.44969,1.11986
1.89941,2.97933,1.684,2.44187,1.56187,1.87708,0.00721
1.40751,1.46762,2.06708,2.04905,1.87649,2.14471,0.03734
2.96643,1.33529,1.17261,2.38825,2.61189,1.33687,0.02349
2.42644,2.86072,1.15452,2.45688,2.98654,2.10426,0.00954
1.88531,2.49781,1.71616,1.12959,1.93348,2.81377,0.57407
2.15754,2.27393,2.84766,1.50032,2.62218,2.49499,0.30713
2.77112,2.94055,2.98165,1.85497,2.01469,1.17545,0.07124
2.84758,2.13026,2.42278,2.92971,2.7492,2.63409,0.01364
1.10348,2.01296,1.60741,1.32451,2.65656,1.0119,0.1467
1.63063,1.52489,2.30592,2.74414,2.66533,2.81956,0.01468
2.77538,2.44301,2.61134,2.93601,2.62351,2.59365,0.01198
1.74887,2.3155,1.64712,1.95385,2.63295,1.47482,0.03148
2.3251,2.65962,2.29163,2.26629,1.99224,1.49179,0.01991
2.77479,2.80572,1.10536,2.58049,2.47594,1.52611,0.00663
1.60461,2.95242,2.74764,1.39655,2.40591,2.32219,0.2244
1.64017,1.69761,2.06163,1.06587,2.82481,1.89314,1.17546
2.2743,1.0315,1.41356,1.47772,1.92214,1.65571,0.26789
1.13029,2.05762,2.38524,1.49767,1.79464,1.7881,0.10517
2.99249,2.20361,1.61271,2.51059,2.04494,2.59932,0.01734
1.61214,2.14853,2.43936,2.72042,2.75606,2.99141,0.01193
1.32468,1.50079,2.61805,1.69591,2.42107,2.20699,0.12883
1.0753,1.97481,2.83453,1.96246,2.72403,1.15665,0.03746
2.07056,1.02176,2.74163,2.28217,2.89967,1.41385,0.06912
2.61832,1.22938,1.03075,2.17576,1.38874,2.86338,0.03421
1.04422,2.03352,2.74357,1.5891,1.4415,1.3669,0.06593
1.02948,2.92545,1.57228,2.82725,2.31499,1.01922,0.00185
2.57736,2.66961,2.87286,2.12543,2.55906,1.7917,0.04769
1.80661,1.41531,2.40094,2.27414,1.76472,1.36293,0.02682
1.74166,2.09007,2.12969,1.65887,2.77547,1.85903,0.11266
1.48303,2.35184,2.13454,2.62984,2.21065,1.86006,0.00738
2.24098,2.19237,2.99301,2.20337,1.62247,1.09918,0.02756
2.33249,2.22674,2.15135,2.8551,2.58382,2.11689,0.00947
2.26939,2.85392,1.31954,2.33015,1.68459,2.54386,0.01113
1.3286,2.03656,2.94797,1.62396,1.31521,2.24237,0.10567
2.33256,2.39412,2.06355,2.30697,2.09992,2.77562,0.02556
2.69674,2.29623,2.74702,2.7988,2.6464,2.81282,0.01732
1.37764,1.45557,1.97206,1.08476,1.23023,1.2781,0.52627
2.96466,1.7913,2.48364,2.65391,2.65146,2.79688,0.02873
1.6379,2.27312,2.03213,2.13819,2.436,1.06972,0.02081
1.16808,2.5874,1.60404,1.5172,1.46219,2.25963,0.05788
2.73022,2.76625,2.21973,2.15134,2.03525,2.08761,0.03309
1.78455,1.22987,2.5332,2.07053,2.57945,1.13455,0.06498
2.92323,2.71812,1.72788,2.13851,1.26424,1.71996,0.02117
1.62653,2.40081,1.13604,2.78211,1.38406,2.17244,0.00284
1.0136,2.32153,1.85759,2.84453,2.36751,1.97654,0.00321
2.90698,2.33375,1.9096,1.0114,1.30307,2.63412,1.57688
1.30511,2.72456,1.78134,1.89365,1.61125,2.96138,0.0282
1.3739,2.27102,2.56026,2.28028,2.68611,1.36601,0.01807
2.36329,2.23144,1.86038,2.53068,2.40524,1.31835,0.01243
2.33323,1.70005,2.033,2.33821,2.64248,1.37222,0.02838
2.2411,2.92649,2.79214,1.23085,2.88787,2.702,0.71461
1.04483,2.59881,2.34269,1.82647,2.5691,1.61875,0.03359
1.57989,1.07078,2.0881,2.89243,2.37262,2.60944,0.01281
2.34277,1.43189,1.87885,1.11071,2.99949,2.7572,1.76873
2.01176,2.19281,2.42135,1.40097,2.01972,1.51995,0.24839
2.05512,1.25258,2.17399,2.81132,1.23358,1.41637,0.00911
1.14617,2.41038,1.55176,2.5641,1.9227,1.15015,0.00356
1.64705,2.1377,1.77272,2.39097,1.10445,2.16617,0.01015
2.2032,1.39615,1.52946,1.02478,1.92999,2.92327,1.78584
1.68597,2.1847,2.04308,1.37376,1.08337,1.26019,0.12785
1.25771,1.39726,1.90715,2.40278,2.10392,2.93858,0.01849
2.1691,2.20103,1.20643,1.39129,2.47067,1.1182,0.14766
1.17053,2.39182,1.78102,1.27128,1.87793,2.67618,0.20488
1.97718,1.42226,1.25162,2.16885,1.25247,2.8463,0.02692
2.41198,1.13763,2.8371,2.19347,2.18034,2.85398,0.10157
1.79702,2.58284,1.24986,1.39761,2.7511,1.64323,0.12476
1.06882,1.13007,1.32455,2.27129,1.48774,1.77255,0.01145
1.73058,1.03151,1.83612,1.5787,1.4829,2.29384,0.20485
1.57498,1.57188,2.99294,1.35386,1.73636,2.7755,0.5153
2.48278,1.44009,2.43351,2.744,1.18666,2.72944,0.01916
2.39983,2.48104,1.66885,1.59491,1.62933,2.98034,0.12684
1.84873,2.9305,2.28164,1.9701,2.48853,1.6912,0.03484
1.7691,2.02071,1.09354,1.34702,1.92922,2.32082,0.15554
1.67583,2.96008,1.36664,2.33887,1.38746,1.31187,0.00504
1.5162,1.88947,2.12484,1.60209,1.85867,1.5207,0.09262
1.76259,1.1846,1.38588,1.47519,2.54869,1.99055,0.22788
2.29204,1.27845,2.62358,2.37035,2.31904,2.61833,0.05249
1.12208,1.25678,2.66468,1.7431,1.86774,1.49883,0.08452
1.01018,1.79549,2.82906,2.42687,1.22249,1.34364,0.0082
2.23449,2.05461,2.24958,2.46721,1.87219,2.94217,0.02228
2.54653,1.75481,2.41906,1.2711,2.57118,2.9832,0.99468
2.70733,2.07952,1.61239,1.23679,1.10988,1.77083,0.36191
2.81182,2.49423,2.61677,1.75972,2.20717,1.37816,0.1086
1.52012,1.2848,1.4285,1.68539,2.31573,2.25161,0.09584
2.90586,1.10837,1.4016,2.88551,1.66695,1.08099,0.00871
2.5875,2.7512,2.23718,1.54975,2.52829,1.23697,0.15816
1.02606,2.55441,2.63654,1.89378,1.4702,2.86165,0.03339
1.83636,2.0342,1.97091,2.53605,2.76854,2.2619,0.01448
2.57015,2.95362,1.26301,2.80181,2.86593,1.47291,0.0049
2.85296,1.02166,2.29713,2.52004,2.13563,1.86932,0.04277
1.97,1.76861,1.64508,2.88424,2.22381,1.93909,0.00647
1.99079,1.90429,2.35146,2.44464,1.01123,2.37432,0.01735
1.7379,2.64039,2.98323,2.56607,2.63515,1.16117,0.01213
1.80773,2.82849,1.03603,1.55392,1.82104,1.72634,0.04378
1.69443,1.42407,2.26451,1.82646,2.89776,2.47112,0.12052
2.44359,2.53471,1.74828,1.78909,1.92078,1.46382,0.05301
1.33445,1.33191,1.10197,1.25952,1.82735,1.96976,0.22342
2.7508,1.29467,1.85199,1.14458,1.84401,1.0536,1.0156
1.92193,2.986,1.62325,2.70555,1.55688,2.89549,0.00566
2.8442,1.94009,1.29963,2.81831,1.87766,1.74242,0.00655
2.99149,2.97232,2.35833,1.55275,1.691,2.17007,0.17271
1.50615,1.38845,2.00925,2.79183,1.65569,2.15241,0.00833
1.86749,2.53115,2.25059,2.9576,2.02071,1.34379,0.00425
1.59327,1.27157,2.59262,2.10712,1.52384,2.59919,0.05625
1.23214,1.26521,2.51323,2.21243,2.42454,1.21361,0.02989
1.80032,1.78435,1.84681,1.38289,2.9824,2.17444,0.32464
2.23769,2.41142,2.02187,2.03254,2.31113,2.20326,0.04123
1.90818,2.43062,2.39084,2.54079,1.3463,2.29232,0.01125
1.13128,2.89505,1.60127,1.75722,1.82932,1.42351,0.02067
1.80849,1.32225,1.76703,1.72726,1.42117,1.81039,0.08637
1.51479,1.59199,1.30943,2.84252,1.50614,1.37493,0.00327
2.50201,1.3038,1.99478,1.61672,1.18819,2.76977,0.24936
1.20133,1.561,2.00889,1.7701,2.54054,2.62352,0.07757
1.52578,2.88629,1.36442,2.42627,1.68628,2.84862,0.00678
1.60588,2.33163,2.26591,1.16362,1.14137,2.45752,0.47322
2.34109,2.77505,2.09055,2.59414,2.87109,2.46913,0.01357
1.01498,1.46484,1.61529,1.06617,1.28787,2.59931,0.56263
1.36428,1.6592,2.64033,2.99493,2.39888,2.97789,0.00823
2.29129,2.78987,1.28395,2.67229,1.85293,2.70694,0.00606
2.03484,2.54806,2.04327,1.60176,2.58572,1.80058,0.11642
2.31222,1.69191,2.0338,1.39506,1.20516,2.27585,0.32339
1.76669,1.46785,2.48002,2.71216,1.06868,2.16779,0.01174
2.68485,2.77249,1.15671,1.46289,1.67628,2.03584,0.10526
1.18978,1.32265,2.97832,2.60187,2.58386,1.36447,0.01567
2.815,2.02894,2.73535,1.06066,2.39086,2.50006,2.33473
2.28073,1.30822,1.70648,1.03773,2.36077,2.38249,1.97946
2.44165,2.27939,1.25783,1.90204,1.18009,1.85064,0.02836
1.57197,1.72914,2.28078,2.98137,1.699,1.93092,0.00541
2.21652,1.92843,2.22463,2.43231,2.17844,1.76609,0.02011
1.79475,2.40031,1.61211,2.82546,1.84417,1.00067,0.00335
2.70879,2.71616,1.17033,1.08891,2.81845,2.53831,0.69034
2.66045,2.56397,2.68685,1.67444,1.32605,2.53052,0.14446
2.95606,2.23228,2.80119,1.12153,1.31427,1.77007,1.1003
2.58105,1.5793,1.6215,1.15768,2.30444,2.37607,1.00704
2.30791,1.75502,2.1578,1.05856,2.46899,2.12295,1.6596
1.92696,2.75625,1.19508,2.36378,1.0582,1.24495,0.00442
1.43813,2.6462,1.14134,2.33472,2.4794,2.81278,0.008
2.92692,2.94397,1.84405,1.00852,2.02081,1.34576,1.01851
1.32157,2.33547,1.13655,2.71515,2.48804,2.62916,0.00377
2.88335,2.13473,2.43375,1.94034,1.65241,1.5741,0.06512
2.94372,1.78048,1.32793,2.86311,2.58587,2.77126,0.01033
1.61953,1.33726,1.02635,1.9629,1.53435,2.8418,0.03289
1.68152,1.72895,1.99556,2.83036,2.32282,1.71109,0.00736
1.22997,2.58288,2.87963,1.09594,1.00808,2.87174,0.63021
1.16015,2.45398,1.98594,2.38836,2.11447,1.37958,0.00728
2.80142,2.6616,2.46059,2.38989,2.30072,1.12659,0.02032
2.95222,1.05415,1.42501,1.81922,1.58783,1.4042,0.10135
1.42068,2.84005,2.89541,1.55719,1.51396,2.89991,0.12354
2.77922,1.66132,1.65365,2.40752,1.01216,1.15988,0.01257
1.60758,2.02137,1.42604,1.42686,2.17736,1.66466,0.12547
2.6549,1.995,2.40808,1.30039,1.81378,2.26188,0.5965
1.02327,2.7172,2.83963,1.18337,2.74679,1.98135,0.37259
2.08481,2.28789,1.37135,2.34884,2.97256,2.09422,0.01517
2.43031,2.59824,2.15352,2.12737,2.27922,2.10096,0.03421
2.82834,1.95598,1.0188,2.09311,1.15297,1.98015,0.02006
