2.11542,4.15695,4.54253,3.31388,12.05402
4.4139,4.22216,3.81019,3.50493,20.25934
2.37101,1.99764,4.83928,4.06287,5.64155
1.08617,4.89769,4.34856,1.12895,20.49075
1.86059,3.89164,2.76347,3.21596,6.22197
3.91111,3.64586,4.3186,4.57005,13.4748
1.28171,2.60442,3.37356,1.22413,9.19949
2.53769,1.92853,2.50817,4.03631,3.04115
3.20756,2.11053,2.47613,2.2114,7.58007
4.53671,2.8996,2.2707,1.5844,18.85269
1.4272,4.7758,3.393,4.44725,5.20022
2.28098,3.91984,4.81672,3.51764,12.24302
2.23008,4.93294,3.94836,2.18584,19.87126
3.29366,3.07347,2.21957,4.01893,5.59072
3.6552,4.14424,1.11706,3.40478,4.96984
3.08552,4.50343,4.43623,2.55506,24.12592
4.20436,2.09943,3.03696,4.15367,6.45368
2.74404,2.4883,1.14438,1.48603,5.25819
2.06525,2.89005,2.67679,1.53534,10.40609
1.40316,2.1466,3.36053,2.08771,4.84838
4.83297,4.23253,4.04902,2.65867,31.15291
4.94518,1.4919,1.83977,1.64143,8.26922
1.38378,4.30517,3.05557,1.04087,17.48858
3.59654,1.39933,2.14905,4.64276,2.32956
2.59195,1.34097,2.07385,3.28855,2.19189
2.26333,4.45779,4.30019,3.42784,12.65713
3.18359,3.4061,1.93472,4.24174,4.94593
4.87444,3.65847,3.9137,2.79746,24.94866
2.51746,2.49082,3.90875,1.81451,13.50778
3.92135,2.57844,1.84496,4.98084,3.74522
1.4546,3.62824,3.95354,2.05569,10.15006
3.65351,1.85045,1.81618,2.16597,5.66885
1.25198,4.76337,4.05381,4.41592,5.4746
3.90108,3.02941,4.63339,1.23923,44.18639
3.9304,1.76181,3.38517,4.27866,5.47857
3.30452,1.83855,3.90193,2.23717,10.59656
3.8287,1.32626,3.78958,3.75476,5.12494
4.12318,3.09112,4.93941,4.78019,13.16978
3.23703,3.19058,3.95912,3.37517,12.1149
2.46251,2.54861,4.6041,2.40768,12.0013
4.32882,1.93233,1.0733,2.92201,3.07249
1.62959,4.72986,3.56415,1.91693,14.33095
2.46996,3.57279,2.74996,4.91286,4.93956
2.0881,1.59528,1.56531,3.46193,1.50616
4.36662,2.13218,2.45608,2.49303,9.17244
1.53858,4.9526,4.67116,3.0083,11.83196
2.00533,3.27432,4.24541,3.35362,8.31212
4.64573,4.06351,1.00092,4.63165,4.07962
2.12247,2.14826,4.15686,3.58263,5.29045
1.4843,1.87284,2.3511,3.57585,1.82773
2.74777,1.39043,3.70209,3.58939,3.94052
1.03441,4.36974,3.71174,1.0019,16.74558
4.92552,1.96674,2.35,3.99087,5.70428
4.06344,2.325,4.16298,3.19002,12.32897
4.38591,1.60677,2.66834,4.4136,4.2605
2.36418,2.14821,4.43995,2.62512,8.58988
2.82766,4.13256,3.76994,4.86462,9.05592
2.58128,3.09998,3.72782,4.08585,7.30074
1.25896,3.18934,4.07308,4.62692,3.53463
2.86842,4.73984,1.77474,4.7153,5.1172
4.89301,1.94626,2.67866,2.05485,12.41411
2.69709,2.58976,1.4148,4.94992,1.99642
2.51166,3.10031,2.31767,1.82975,9.86339
2.32927,2.7955,3.59932,3.02816,7.73966
3.99623,4.9371,4.36115,3.97343,21.65503
3.20867,3.89563,3.7643,4.05698,11.59801
2.23668,3.55451,4.86404,3.89123,9.93785
3.59288,3.87131,4.12456,3.8875,14.75734
2.16944,2.14056,2.99035,1.35911,10.21739
1.72468,1.20191,2.36155,2.05527,2.38181
3.2959,2.24199,2.07753,1.98765,7.72351
1.6557,4.90389,2.70083,2.79223,7.8536
2.26918,4.30901,3.92016,4.99555,7.67304
2.44594,1.84189,1.01062,3.35987,1.35512
2.4408,1.53576,3.46228,1.63783,7.9241
4.34999,1.41408,1.74114,2.42874,4.40976
1.14952,3.69897,2.54741,2.95821,3.66158
3.92847,2.30587,4.38097,1.93596,20.49899
1.99375,4.95766,3.7489,1.99879,18.53887
2.51721,2.4553,4.02894,3.66939,6.78612
2.2126,4.52553,2.04866,1.14834,17.86377
3.24678,3.93403,3.16902,3.41311,11.85947
4.46327,2.2099,3.52764,3.95623,8.79483
3.5912,1.08953,1.67469,4.35526,1.50452
1.1618,3.30514,4.45304,3.86835,4.42032
4.84334,4.55716,3.98891,4.63985,18.97537
2.43946,2.57156,2.95946,3.28068,5.659
4.77532,4.16928,1.24859,3.83117,6.48863
3.46032,4.86528,2.70798,1.83942,24.78497
3.068,1.45152,1.06328,4.13894,1.14402
2.55154,3.59863,1.65132,1.14353,13.25934
2.78854,2.10441,1.31197,1.42165,5.41552
3.33789,1.27352,1.60863,1.57639,4.3378
4.2832,2.78392,1.35497,2.07887,7.77187
2.36986,3.42141,1.80274,3.90477,3.74339
4.92984,4.98129,4.66344,3.06429,37.37236
2.2055,1.1174,4.32141,4.87041,2.18662
4.17877,2.01504,4.97548,4.65671,8.9968
1.87504,1.52382,4.09509,4.9904,2.34462
4.19421,3.29445,3.56887,3.33632,14.78074
3.65592,1.90016,3.21857,3.14086,7.11872
3.54351,2.65684,4.5786,3.34385,12.89094
3.59961,2.79963,3.27279,1.89643,17.39151
1.30282,2.7928,2.95777,4.50932,2.38658
3.95158,4.21859,1.36108,1.03852,21.84774
1.70658,4.5182,1.68509,2.59312,5.01064
3.10291,4.26321,1.94543,2.85595,9.01098
2.33193,1.53626,3.40995,3.46207,3.52853
2.46694,2.81031,2.3594,1.2567,13.01611
3.5135,3.9417,3.8648,2.41938,22.12305
4.3621,4.88268,4.56273,2.19059,44.36257
2.92884,1.88224,2.04512,2.39879,4.7
2.89636,4.31102,1.23664,2.42863,6.3579
4.22516,1.42188,2.1807,2.32211,5.6418
4.16721,2.43527,2.59568,4.62053,5.70101
2.60165,1.41317,1.30945,4.27028,1.12739
4.84298,1.83358,2.5535,3.10296,7.30753
4.92903,3.91508,1.9958,4.5072,8.54501
2.12316,3.49024,1.88697,1.07349,13.02586
3.13239,4.73504,1.33505,4.28771,4.6182
3.42777,2.36608,4.58653,4.31881,8.61312
2.33433,1.97592,3.84713,2.82243,6.28704
2.54416,3.23484,4.40067,4.7251,7.66488
2.99753,3.25539,4.96402,1.52963,31.66749
4.54262,1.27447,2.2652,2.25979,5.8033
4.3633,2.49019,1.64303,2.42566,7.35977
3.38756,3.91029,2.04974,2.82559,9.60916
2.7086,4.21271,1.01306,4.98751,2.31771
1.9758,1.85998,4.51002,1.25103,13.24833
1.82115,2.88467,2.69896,3.70668,3.82522
4.45504,4.64773,2.11257,3.83985,11.39175
2.51812,4.95694,2.34769,3.14391,9.32096
4.91055,3.71226,3.5655,4.04056,16.08598
4.1424,2.92405,1.02272,3.9872,3.10688
2.32974,2.85812,3.76853,1.71518,14.6302
2.3669,4.83062,4.24343,1.03161,47.03089
3.66111,3.64683,2.27282,4.39763,6.9004
2.43375,2.75599,2.75714,2.68384,6.89056
2.52408,1.46242,2.41442,4.36497,2.04178
3.4514,1.10341,4.12269,1.55004,10.12904
4.94425,2.10828,1.10616,1.92286,5.99652
4.53752,3.32461,1.47645,4.03686,5.5174
4.23491,3.98274,4.22306,3.98662,17.86686
3.1245,3.83098,3.79458,3.99489,11.36969
2.76152,1.60855,2.17505,4.17393,2.31477
4.06617,4.94257,3.09587,1.90333,32.68953
3.79698,3.09697,1.02113,1.21919,9.84885
3.72018,1.02661,3.03912,2.74034,4.23558
3.34953,4.41112,2.64267,1.71884,22.71648
2.34353,4.85624,4.89736,4.42536,12.59457
4.87752,2.45417,2.85434,4.72508,7.23101
2.46286,3.75276,3.64312,1.61357,20.86777
4.51418,3.1103,1.05351,2.57997,5.73329
4.53425,4.02799,4.38325,1.85536,43.14824
1.6091,1.1722,3.46447,2.79636,2.33683
4.87875,2.55459,2.81856,2.85338,12.3111
1.89179,3.10517,3.90533,3.31928,6.91148
4.83019,1.60948,2.69131,4.4314,4.72144
2.05677,2.48561,3.96118,2.65437,7.62926
2.62999,3.58572,3.98646,1.0512,35.76276
2.12461,2.61551,1.37714,1.17401,6.51843
2.40851,3.74644,2.76362,4.89862,5.09065
3.7496,4.07129,1.29193,4.60079,4.2867
4.25227,1.10818,3.41352,3.81869,4.21232
1.77241,3.49876,3.27676,1.01596,20.0007
2.6515,2.03123,4.31332,4.92877,4.7133
4.30197,1.2286,1.11198,1.95407,3.0077
3.6879,4.49101,1.06533,3.48982,5.05594
4.0593,1.84891,4.66106,1.68531,20.75733
2.32574,4.46462,1.87926,1.67808,11.6284
3.11559,1.04547,1.1418,2.16563,1.71736
3.05494,4.63872,1.74982,2.102,11.79667
4.9674,4.04814,4.20521,2.09472,40.36883
2.89236,3.56203,2.07411,3.92866,5.43922
2.01917,4.2074,1.75285,4.33245,3.43716
4.00152,1.84338,2.68902,1.10399,17.96664
4.12543,4.60117,2.80485,1.20392,44.22328
2.97963,2.38974,1.4583,4.0756,2.54781
3.06067,1.23499,1.83071,1.75862,3.93482
1.35155,1.53865,2.4818,1.27375,4.05186
3.2084,1.12014,4.92167,4.87654,3.62712
4.57366,3.74566,4.97613,4.0559,21.01827
1.76059,2.76784,4.39921,1.85113,11.58072
4.20642,2.04715,2.41918,1.3255,15.71634
3.03224,2.96913,2.46695,1.5902,13.96698
2.09792,4.76245,4.77144,3.00667,15.85562
1.16038,2.33014,4.00646,1.98898,5.4464
2.43121,3.61332,4.24187,4.06269,9.17218
1.44523,4.00665,4.85239,3.33483,8.42557
1.41525,3.11839,1.29607,4.62198,1.23756
1.90955,3.47961,1.88143,4.16242,3.00333
1.05912,4.60386,3.16683,2.87419,5.37253
2.01913,3.42586,3.9456,3.99858,6.82561
3.75905,3.81623,4.98168,2.34343,30.49551
4.69743,3.29601,4.88582,1.1874,63.70696
2.72925,4.35903,3.38658,4.48998,8.97325
4.99144,3.04453,3.15492,4.66499,10.2774
2.59985,3.66402,2.1592,1.88196,10.92922
4.28614,4.17664,2.33862,3.38754,12.35853
3.52235,4.85231,2.9271,3.79657,13.17729
4.18033,1.61168,2.893,3.64956,5.34069
3.89375,3.95344,1.01334,1.46888,10.61976
1.09236,2.82025,4.19357,3.86766,3.34034
4.67253,3.9115,1.92918,1.47973,23.82796
4.72474,1.19288,4.3225,4.20872,5.78839
1.94653,2.88788,4.36219,3.75819,6.5248
2.02649,3.37114,3.18933,4.20404,5.18267
3.94032,4.57295,2.37111,4.22587,10.11029
3.68968,2.01462,3.55342,4.43607,5.95429
2.63278,3.64944,2.17515,2.29468,9.10768
4.54691,1.04261,4.27041,2.31215,8.75569
2.81515,2.99118,1.30311,1.36889,8.01596
3.85172,2.87041,2.9886,2.98687,11.06246
1.28212,4.63068,4.76525,2.62592,10.77405
4.69981,1.17809,4.31079,4.42948,5.38842
3.2022,2.48786,4.00043,2.12536,14.99505
2.7613,4.42165,2.56394,1.45495,21.51577
2.48106,2.74987,3.84479,4.28428,6.12271
3.99422,4.83219,2.02547,3.17922,12.29651
4.66365,2.48506,4.78009,3.42007,16.19809
4.96897,3.41657,1.46548,4.50781,5.51916
3.07784,2.03876,4.14703,3.39943,7.65499
2.94394,1.78292,1.28621,2.86782,2.35408
4.90194,1.55408,2.49209,3.84171,4.94176
3.93338,4.788,2.091,4.75459,8.28247
4.72248,3.79427,3.40154,2.87059,21.23255
2.89689,4.08688,4.17718,1.071,46.1762
2.66069,2.66181,4.1581,2.96732,9.92436
3.06213,3.98831,4.01882,1.06242,46.19713
4.29572,1.53283,1.05453,3.46811,2.00215
3.56018,4.79324,2.55813,2.329,18.74369
1.89286,1.50978,1.19879,3.3772,1.01442
4.17067,3.02898,4.71704,2.24727,26.51654
1.38422,4.60469,3.57272,3.43192,6.63539
2.67614,4.22598,2.87211,2.5729,12.62451
2.95246,2.57847,3.3992,4.24331,6.09842
4.11415,3.78091,3.74566,4.95296,11.7636
1.1577,2.1235,2.83229,4.96213,1.4032
2.10249,4.14838,4.61241,3.02075,13.31757
4.76421,2.90465,1.3244,3.54389,5.17159
4.50281,4.30021,2.59722,2.78422,18.06257
3.2474,1.83815,2.01079,1.43142,8.3852
4.33021,1.00612,1.19738,2.68113,1.94569
4.60273,2.00301,4.08284,4.23755,8.88275
4.36922,4.65007,1.76928,1.83018,19.64111
3.21367,2.80059,2.18882,3.92578,5.01804
1.05235,4.5602,4.04703,2.42267,8.01652
4.7357,1.87189,2.45506,3.68677,5.9031
3.08867,4.05188,4.92468,1.14905,53.63752
1.4039,4.5283,2.99584,1.61858,11.76675
2.68431,2.50467,1.40778,1.68917,5.60327
3.95499,3.1236,1.69244,4.6445,4.50168
3.70042,4.45984,1.36028,1.74658,12.85309
3.33808,3.85298,3.24799,1.29839,32.17385
2.69009,4.49393,2.50408,4.9451,6.12161
2.40198,2.04613,1.47435,3.66268,1.97835
1.62308,1.90479,1.85019,4.20329,1.36086
1.6582,2.74462,3.55642,4.39299,3.68445
4.90039,3.43787,4.93353,1.6031,51.84604
1.59404,4.39327,4.91432,3.12178,11.0242
1.24731,3.87762,3.71685,2.64469,6.79731
1.24093,3.82828,1.95204,4.73271,1.95942
1.06669,4.39946,2.53437,2.16634,5.49011
4.91488,2.04353,1.40604,2.30233,6.13371
3.59686,4.99676,2.06346,3.78543,9.79698
2.68463,3.50126,3.30881,3.69805,8.41023
2.02224,2.95405,1.75653,3.37839,3.10596
2.94873,2.04284,2.79412,4.38266,3.84041
1.65885,3.24225,2.88737,4.10307,3.78484
2.6633,4.46428,4.49463,3.42535,15.60132
4.60521,4.4087,2.90137,4.71269,12.49955
1.33342,4.01875,2.49925,4.94939,2.70593
3.20593,3.63509,2.67354,2.32374,13.40816
2.92249,2.9316,3.21696,2.06676,13.33563
2.41042,2.49183,1.19478,1.25658,5.71093
3.99934,1.25977,3.09324,1.60755,9.6946
4.28509,4.28667,1.36379,1.31534,19.04533
1.98666,2.6234,3.75106,4.97552,3.9292
1.67554,4.88874,4.87945,1.93421,20.66418
3.91474,1.2377,4.82876,3.82409,6.11823
3.06442,3.87344,4.62357,3.49826,15.68809
4.30543,2.00165,4.03138,1.19861,28.98529
3.14687,2.64368,1.1948,3.51626,2.82684
4.11894,3.09957,1.2777,3.02219,5.3975
1.81973,2.03403,4.37425,1.20287,13.46016
2.72268,2.09599,3.63248,1.99861,10.37197
4.66114,3.68734,1.63465,3.2085,8.75643
2.86437,1.91091,4.77752,2.14249,12.20542
2.5393,3.71105,2.13153,1.73726,11.56211
3.1662,4.31204,4.55103,2.96152,20.98053
1.72525,3.36417,4.63078,1.26754,21.20424
1.02311,4.65523,1.83564,2.65984,3.28699
2.72469,3.63828,3.95336,3.69603,10.60336
3.46557,4.7356,2.85613,4.77896,9.80831
2.19877,3.64943,3.71504,4.54372,6.56079
3.55814,4.69393,2.44115,1.79121,22.76181
3.23118,3.33769,1.84394,3.40217,5.84519
3.46531,4.40122,1.52985,2.83879,8.21924
4.33389,4.75188,4.77506,2.02664,48.52278
2.56255,1.69466,2.02789,2.90989,3.02638
2.25856,3.59667,4.02269,1.48475,22.00888
3.86308,2.92694,1.7498,1.21831,16.23978
1.31309,4.88959,4.26448,4.57869,5.97987
4.43954,3.70121,4.72605,3.00855,25.81209
4.25601,2.92021,3.059,4.32185,8.79683
1.71021,1.97231,3.04882,4.50622,2.28214
1.38223,1.16396,4.23345,1.51469,4.49667
4.74969,3.52869,1.02741,1.8504,9.3059
4.61579,3.54231,2.53774,3.08196,13.46332
2.37938,2.5007,3.57586,1.63398,13.02146
1.05144,1.33955,2.02339,2.33688,1.21951
4.15878,3.1098,3.90278,4.30143,11.73437
3.52431,3.82805,4.66179,2.56563,24.51373
3.55796,2.25068,3.63539,4.72852,6.15659
4.54076,2.54391,2.6685,1.73565,17.75966
3.49685,3.38667,1.46442,1.93476,8.9637
3.83329,2.8954,4.85975,4.39798,12.26427
1.0771,1.83111,4.45926,2.96625,2.965
3.60843,3.82259,3.15856,3.39528,12.83188
1.23301,1.42018,2.85735,2.15009,2.32712
4.29534,2.11765,4.45716,3.5825,11.3168
2.61415,3.84212,1.06466,2.92519,3.65559
3.35196,1.00874,4.86689,2.39733,6.86437
1.39321,2.70569,3.11968,3.55277,3.31008
1.39717,3.29688,4.01038,4.39903,4.19935
4.88832,1.61297,3.21411,2.33978,10.83106
1.79001,3.86197,2.58694,1.40632,12.71648
2.30162,3.78421,4.51452,2.49125,15.78349
3.82904,2.25373,4.17189,2.24534,16.03403
4.4988,1.50533,4.04009,2.3617,11.58498
1.96937,2.23786,4.16572,2.4366,7.53472
3.54444,4.02232,1.28906,2.37458,7.73947
3.69414,3.07479,1.39098,1.18434,13.3405
4.53781,3.39318,3.4095,1.43038,36.70214
4.05275,4.73676,3.50115,3.86657,17.38267
1.59438,1.8897,4.38165,3.27259,4.03395
4.25247,1.2412,3.9036,1.20472,17.10269
2.65681,2.95858,4.8598,2.253,16.95513
2.25478,4.24081,4.62193,3.71687,11.89047
2.96532,3.73506,1.31537,3.71576,3.92075
3.86428,1.63202,2.8594,2.02831,8.89066
1.6827,1.19484,1.42371,1.77285,1.61461
1.77641,3.62345,3.44533,4.83668,4.58509
4.51216,1.31315,1.40762,4.90277,1.70115
2.45192,1.30191,1.05896,3.96392,0.85279
4.99382,4.05224,4.09952,1.43885,57.65614
2.76534,4.22204,2.9958,4.70698,7.4309
4.82951,4.55754,3.4843,1.33792,57.32176
1.31246,3.09089,3.65212,4.55397,3.2533
4.10698,4.16663,4.09624,3.96975,17.65749
1.77065,3.56509,1.35002,4.91744,1.73302
3.35648,2.24683,1.7972,2.93782,4.61346
1.55038,2.52641,1.82264,3.73496,1.91143
1.64278,1.23686,2.02176,4.5471,0.90344
1.93025,1.56674,3.85189,3.35824,3.46875
4.28166,3.21033,4.90486,4.11742,16.37431
2.63087,3.23791,4.28296,3.12844,11.66223
3.30993,3.38976,3.90493,2.85955,15.32154
3.38196,1.98623,2.67408,4.7629,3.77138
4.29126,1.90631,2.35194,4.81924,3.99233
2.96395,4.51603,2.55541,4.57758,7.47227
2.96679,2.58981,4.49133,1.20776,28.57263
1.7486,4.29366,3.14262,4.7135,5.00571
4.47298,3.29577,2.38245,1.74906,20.08041
3.94936,4.94114,3.81868,4.75431,15.67398
4.31899,3.85122,2.11623,3.43834,10.23752
2.87966,3.35141,2.73101,4.70951,5.59652
1.12333,2.49677,2.76834,3.33092,2.33098
2.13154,3.24165,1.55164,1.12708,9.51247
1.15778,3.8282,2.61661,4.24438,2.73241
4.44405,4.51374,2.1597,2.66329,16.26636
2.84493,3.14534,2.58109,4.03622,5.72228
3.39752,1.83291,2.99531,2.33821,7.97743
2.38771,3.99256,4.19303,3.19983,12.49208
3.1656,1.88884,4.03329,3.90992,6.16799
1.10167,2.16649,4.51329,3.21862,3.34683
4.56135,4.63492,1.503,1.11957,28.38198
3.77543,2.76964,3.21145,1.50115,22.37002
3.77289,4.11017,1.34682,1.24226,16.81236
2.88462,1.63722,1.20759,1.69105,3.37254
2.29463,4.58141,4.49095,1.1118,42.46424
4.24831,2.73709,4.82891,2.57625,21.79553
3.54608,3.52621,2.46626,4.19686,7.34801
2.10639,3.27933,2.35485,3.92058,4.14894
3.87164,3.34243,1.70153,2.81935,7.80993
2.57753,2.7818,1.78385,3.14337,4.06904
3.16545,3.10651,1.28541,3.02103,4.18404
4.67757,3.26433,1.07756,1.53744,10.7018
3.20192,2.25144,1.37323,3.43301,2.88361
4.23103,4.39347,4.97778,3.17318,29.16049
4.1228,4.69316,2.54499,1.97484,24.93506
3.18627,3.76854,3.45985,2.84864,14.58394
3.86214,2.88408,4.64402,4.12923,12.52739
2.78861,2.41639,1.56849,4.82165,2.192
2.87632,4.70643,1.21701,4.96257,3.31984
2.41351,3.47436,4.17422,2.2068,15.86116
4.03123,4.53497,1.08703,3.93322,5.05249
3.73325,2.7569,4.44175,1.95121,23.4293
2.13853,1.04751,4.35559,4.46385,2.18581
1.65914,2.92697,2.43584,2.78837,4.24228
1.36541,2.61902,1.52312,2.96105,1.83946
2.24752,3.80846,4.90495,3.16803,13.25254
2.93258,4.54326,1.7757,1.72957,13.67884
3.46689,4.4565,2.64468,4.99977,8.17254
1.29667,2.6365,3.8784,1.71866,7.71468
1.4636,3.56644,3.81924,1.72781,11.53827
4.42364,4.19528,3.67032,3.21317,21.19877
4.34192,3.64016,3.06058,3.15347,15.33972
3.45306,3.7747,1.6865,3.02758,7.26069
2.56521,1.30729,4.47753,1.5448,9.7199
2.59097,2.57426,2.22888,4.96629,2.99343
1.94157,2.89539,1.49813,1.47889,5.69474
4.68626,3.19775,1.80924,2.02142,13.41257
3.84347,2.8002,1.99079,4.35621,4.91846
2.9367,3.41659,1.13674,2.19093,5.20577
1.90483,2.19048,2.46188,2.35175,4.36789
2.14134,3.7778,4.73743,3.61717,10.59497
3.26137,3.9261,1.5726,3.12704,6.43943
4.32373,1.69768,1.56123,4.62071,2.48011
1.10657,3.23515,1.94757,4.61073,1.51216
3.25655,4.88201,4.75238,2.01318,37.53058
4.64788,2.23873,1.1031,4.60299,2.49362
1.69842,4.02399,1.54241,2.96779,3.55199
4.70584,4.65397,4.01528,1.46853,59.8818
4.84565,1.98053,4.97604,1.29122,36.98441
2.82978,3.11632,4.42821,1.40458,27.80218
2.17322,2.5802,1.34972,3.73515,2.02625
2.31131,2.76138,2.9643,1.24344,15.21531
4.81727,4.48737,3.23107,4.122,16.94456
2.60183,3.95986,2.82449,1.02362,28.42888
1.03745,1.1663,3.65954,3.9031,1.13447
1.13523,3.88037,2.51991,3.93452,2.82132
3.11174,1.69915,4.36044,3.49147,6.60321
4.0216,2.21047,2.5812,2.2322,10.27948
1.95843,3.53901,2.4064,2.17564,7.66599
1.61411,2.79639,3.27616,2.5295,5.84599
1.58006,4.80141,1.92727,3.25987,4.48523
2.40998,2.91345,3.81781,1.08165,24.78253
2.9807,2.65284,2.39822,2.12981,8.90386
4.58086,1.78749,2.81993,2.78939,8.2779
4.32691,3.09544,4.95158,1.28861,51.46615
4.7916,1.80158,3.2752,4.11012,6.87889
4.47603,3.78944,4.51729,1.84296,41.57475
4.48455,3.82894,2.37723,3.00948,13.56364
1.64774,2.58679,1.57711,1.29591,5.18725
3.19978,2.79994,2.78835,4.08129,6.12096
2.00671,2.96591,3.60742,3.53702,6.07018
3.5067,1.36036,2.62617,2.22403,5.63293
4.36236,1.17007,1.16843,3.60101,1.65619
4.32785,3.28065,3.64797,2.73518,18.93635
1.01217,2.43402,2.10855,4.04378,1.28462
2.95894,4.75953,3.66391,4.47275,11.5364
1.81047,2.10949,4.14444,4.36632,3.62509
1.63339,3.12637,1.86718,1.56869,6.07826
1.35329,3.70567,3.42097,4.26879,4.01885
3.46124,4.41252,1.60384,4.46268,5.48887
2.50748,1.38106,4.51104,3.8269,4.08205
2.84984,4.45758,4.29362,3.74976,14.54585
3.8609,3.58958,3.95905,4.64485,11.81274
1.6051,4.50359,1.44942,1.64928,6.35274
3.11957,1.05374,1.6552,4.00445,1.35874
4.47768,1.71896,3.45991,3.35497,7.93767
4.58479,3.02138,2.50442,4.20067,8.25874
1.56556,1.06405,4.13819,1.99159,3.46133
1.44125,2.45544,4.69447,4.02306,4.12953
1.63413,2.30803,4.54945,4.75262,3.61039
4.39774,4.34461,1.11204,2.53743,8.37354
2.96137,3.73166,1.4206,2.50393,6.26966
1.56162,4.20436,1.43572,3.5674,2.64238
1.67962,1.16571,1.80925,4.42775,0.80005
3.47428,3.88793,4.30661,2.46146,23.63332
3.4809,1.5755,1.48587,2.76331,2.94892
2.81719,1.38852,2.31572,3.79209,2.38878
2.46011,1.76287,4.99062,1.26456,17.11552
4.47697,2.91896,1.41689,2.51553,7.3607
4.14287,3.19029,1.44515,3.42188,5.58186
4.95468,4.67265,4.82938,3.85739,28.98527
3.47968,2.71853,1.70321,3.87546,4.15738
4.34942,3.0149,3.75397,1.14098,43.14377
1.46355,1.10414,4.75683,2.89996,2.65066
2.97882,2.34771,2.31685,2.19891,7.3685
4.29721,2.95212,4.54083,1.33257,43.22808
3.0184,1.19301,2.16819,3.39179,2.30192
1.03265,2.79044,4.66704,3.06598,4.3863
3.13824,4.96791,4.86066,1.7462,43.39718
2.88128,1.05845,1.21742,4.20029,0.88393
3.74741,3.74262,4.80028,3.67166,18.33633
2.59719,4.41458,1.24065,4.16641,3.41414
1.77782,3.40168,4.6481,3.60769,7.79163
4.73028,3.84418,3.61352,4.51758,14.54507
4.92985,1.03634,2.98891,1.78862,8.53752
3.29535,4.93694,3.35197,1.82641,29.85804
1.96688,1.86437,3.38396,3.55893,3.48672
3.19647,2.77629,1.0425,4.28946,2.15679
2.12943,1.57232,1.89212,3.81052,1.66253
2.68629,4.40485,1.37022,3.17685,5.10362
4.96722,2.56131,3.15291,3.36194,11.93159
3.09864,1.46959,4.50395,4.3957,4.66588
4.53409,2.04453,4.8316,1.64739,27.1882
1.86332,2.91139,2.87933,2.23724,6.98182
1.34567,1.93301,1.21638,1.1761,2.69028
3.88131,1.77209,1.65465,1.64616,6.9135
3.47653,3.68152,4.42224,1.75509,32.24897
1.56021,4.57651,1.7425,2.552,4.87541
3.12295,4.90099,4.81244,3.43879,21.41945
1.03004,4.67986,2.39425,4.40332,2.62106
3.19589,2.05039,1.84465,4.27344,2.82854
4.56239,2.24374,3.60601,4.69989,7.85424
1.61978,3.19364,2.44874,3.85375,3.28701
2.79329,3.8192,2.37245,2.58777,9.7805
2.83214,3.80521,1.12916,2.77499,4.38517
1.12657,4.73331,1.89773,4.31349,2.346
4.16853,1.17341,4.60838,1.35211,16.67128
2.43631,1.04734,1.42729,1.42258,2.56009
2.8361,2.1285,1.63974,3.47776,2.84623
4.21147,4.66399,4.03173,3.15101,25.13231
3.67934,2.86972,4.96692,4.15211,12.63071
2.58608,1.92111,2.82088,1.95351,7.17402
2.04623,1.52085,3.87969,1.36089,8.8719
4.78003,4.92852,3.5629,2.4825,33.81133
1.7549,2.71937,4.3728,3.389,6.15755
2.1023,2.53561,2.03623,3.31771,3.27164
4.27476,4.2314,3.98293,1.6537,43.56534
3.67137,2.78189,1.32112,1.92996,6.9914
2.90342,1.34674,1.4015,3.81287,1.43726
3.04817,3.14485,3.8952,2.18163,17.11538
4.82339,4.61095,2.96293,3.79722,17.35395
4.20185,1.68418,2.89714,2.59645,7.89622
2.05078,1.47499,4.04096,3.50574,3.48669
4.04946,3.58597,4.52695,3.12694,21.02271
3.23744,2.57461,2.04696,4.85635,3.51328
3.2755,4.47323,3.82506,3.38113,16.5758
2.45357,1.12002,3.1223,3.79011,2.26385
1.7078,3.53559,1.74157,2.25992,4.65316
3.53819,4.81924,2.96795,1.17884,42.9301
3.69573,4.47634,3.87903,2.42713,26.43955
3.15416,4.26505,4.80292,4.1776,15.4663
2.5807,3.91348,4.94122,4.27146,11.68314
1.27519,1.92524,2.07621,1.75992,2.89627
4.78091,4.8761,2.17499,2.92538,17.33238
4.8604,3.34345,3.61691,3.36207,17.48231
4.16114,1.9025,4.45401,4.46156,7.90317
1.44971,1.23796,2.5173,3.65217,1.23701
1.84647,2.76107,3.70406,3.37739,5.59134
1.76513,1.5969,3.55498,4.35443,2.30125
1.88856,3.71821,4.33234,1.04921,28.99509
1.33957,1.64961,4.1741,3.23036,2.85535
2.83566,1.13213,1.45092,4.54452,1.02496
2.30559,2.12074,3.55461,2.23951,7.76084
3.65008,3.60481,1.69557,2.98034,7.48575
3.87873,1.21555,4.18783,3.25601,6.06408
2.08438,1.0735,1.46907,1.38699,2.37
3.63022,3.51833,4.42183,4.29058,13.16298
4.8694,2.96001,3.60691,1.13619,45.75649
2.57077,2.64869,1.00111,1.59939,4.26205
2.2947,4.08807,4.6722,3.30823,13.2486
4.38154,3.6532,3.45351,1.07369,51.48512
2.85131,1.69955,2.82163,2.51725,5.43189
4.47566,2.47,1.66006,3.27953,5.59586
3.96038,3.55006,1.39865,3.95596,4.97084
