3.94663,4.87242,1.89058,1.3823
3.7975,2.73694,2.93396,2.96023
4.94564,3.89442,4.92395,4.92648
4.44721,1.09526,4.38697,4.42304
1.3495,1.50158,2.3126,2.06766
3.92666,4.45734,1.31768,0.75665
4.8567,2.56001,2.62678,2.64701
2.63168,4.23047,2.47699,2.43808
4.21292,2.2138,2.00598,1.93707
1.87975,2.03923,1.94466,1.94623
3.9545,4.32203,1.207,0.65006
3.27151,3.5347,2.4813,2.36474
3.69292,3.04601,4.78666,4.51989
2.29686,2.94991,3.41794,3.32078
4.78338,4.89492,1.01669,0.4092
1.42495,3.98842,3.84196,3.90849
2.18463,4.17347,4.20681,4.19623
2.57608,1.97681,1.29393,1.12651
1.96859,1.40757,2.5692,2.37793
1.56512,2.22469,1.64097,1.65273
4.12685,4.04843,2.88697,2.72094
1.80356,3.23454,3.81987,3.59915
2.29496,3.55777,3.0086,3.07708
1.21226,4.63584,1.3554,1.44075
2.59905,2.18996,3.36543,3.18728
4.31037,1.4616,3.91971,4.09346
1.61613,3.02528,2.3383,2.45031
1.15618,3.57092,3.21868,3.38007
3.24924,3.34339,4.74995,4.44999
2.00302,3.90026,4.52834,4.27471
2.47177,2.93528,4.13496,3.79617
1.12273,3.90122,2.61812,3.06526
1.76897,1.00253,2.24904,2.05204
1.43333,4.08891,2.00419,2.24567
2.34536,3.90702,4.03938,4.00383
4.24007,4.86287,4.81238,4.81556
4.5157,2.4447,3.30212,3.45871
4.5457,4.62338,2.40294,1.97619
2.31919,4.37456,3.2349,3.39871
1.9232,2.85871,1.00947,0.74773
2.20997,1.01787,3.71457,2.77537
3.46638,1.8213,3.46548,3.46576
3.13666,3.75726,2.69867,2.63304
2.38845,1.07117,1.7062,1.84135
2.28085,1.96932,3.70459,3.20214
1.98414,1.44463,2.5461,2.37753
3.28579,2.46319,1.29865,0.99137
4.9066,3.45185,2.27387,1.95488
1.39598,3.67277,4.62286,4.08799
3.49693,4.83001,4.73955,4.75309
1.16456,3.37853,3.43982,3.4094
3.89947,1.0782,1.56436,1.83136
3.66217,4.51812,1.86906,1.42602
4.54623,2.48942,4.94123,4.80731
2.55179,3.50749,3.78785,3.73151
1.76242,3.94886,3.50524,3.64605
4.28114,4.54141,2.87518,2.63209
3.76416,2.03557,3.05778,3.18756
1.4872,4.97886,4.24905,4.58545
4.90246,1.70636,3.56585,3.98626
3.933,3.16579,3.39738,3.41494
2.99671,1.47299,3.12115,3.07593
3.21381,1.74259,1.03698,0.79839
3.27327,2.9434,1.34219,0.97929
1.7035,1.45569,2.00752,1.95579
2.66595,2.39635,2.42912,2.43065
4.64032,2.85976,1.6329,1.25484
3.68352,4.84178,1.88316,1.41402
3.24523,3.93757,1.99603,1.70722
2.7645,3.54899,2.89791,2.91173
1.56552,3.91872,1.91374,2.05012
4.34119,1.29212,3.61565,3.94191
3.85163,1.02821,2.725,3.18252
4.00511,3.34373,4.54765,4.46047
1.955,1.1202,3.49329,2.60729
2.83887,1.83599,2.95154,2.92489
1.55214,1.80083,1.7521,1.75501
1.78061,2.83853,3.0713,3.00761
4.1764,2.79071,1.54754,1.18757
1.23163,2.23056,2.84764,2.58607
1.18746,3.22937,1.59318,1.75913
3.37083,1.74715,2.6931,2.82448
3.37613,3.03983,1.50317,1.15768
4.4458,3.18062,4.66164,4.6201
1.41823,2.12402,1.3447,1.32871
4.08212,3.85183,2.03712,1.65672
1.76748,3.62716,2.15888,2.27093
1.64175,4.66466,2.11711,2.32829
3.39658,3.99724,2.33327,2.11623
2.36098,2.57149,4.5862,3.82763
2.91637,3.73162,1.65283,1.33396
3.51377,1.93603,3.4218,3.44706
1.5669,4.24094,1.53026,1.51335
3.95374,3.49419,2.32822,2.09883
2.45508,3.8943,1.43201,1.12134
4.83095,1.78815,1.23052,0.98718
2.59994,2.17757,2.65946,2.65347
3.13782,2.59684,3.43086,3.38876
3.68868,4.31764,4.67903,4.63475
2.33505,4.29722,2.68104,2.76809
2.4999,1.5247,3.71142,3.15232
1.90417,2.70635,1.72973,1.69355
3.3537,1.83939,4.47886,3.97173
2.52757,2.50413,1.26529,1.01579
1.01592,2.31015,4.02909,2.90595
1.5784,2.38448,3.9243,3.18459
4.06117,2.41503,2.51437,2.53833
3.978,1.82919,2.3558,2.5127
2.70306,4.90791,3.99995,4.16089
3.69996,3.64458,2.1842,1.91935
2.3156,3.49271,2.82676,2.88661
3.29612,1.01799,1.01395,1.01181
2.46713,2.1137,3.22251,3.04949
1.7634,4.14626,2.8024,3.06042
4.60317,2.2142,4.29271,4.3895
4.45243,4.47152,3.84775,3.80595
1.14836,2.56441,4.9707,3.31738
1.95815,3.70406,1.66971,1.57214
2.31748,2.20858,2.59869,2.57468
4.51831,4.24432,1.77285,1.23391
2.04962,1.39775,4.71582,3.05396
1.48451,2.61047,3.04028,2.88531
3.06744,1.89991,1.937,1.94548
1.19898,4.46995,1.81486,2.15783
3.21139,3.85212,1.8323,1.50779
2.15251,3.81162,3.10349,3.22066
4.08367,2.03658,4.34068,4.24603
1.54757,4.72574,1.95936,2.15949
1.5117,2.34828,4.10955,3.18955
2.47358,3.89121,4.41956,4.26372
2.19624,1.31158,1.47709,1.51182
4.39253,2.0695,2.2472,2.30778
3.98429,1.15617,1.22802,1.26779
3.29458,1.95826,4.82673,4.11366
2.06252,1.01488,2.73756,2.40552
4.1305,4.73781,3.49906,3.41303
3.54207,3.62838,4.86159,4.64478
1.65339,4.81457,1.45645,1.3609
4.59644,2.52028,3.06529,3.18722
1.18598,4.03432,1.43371,1.56875
4.56183,1.58679,3.32067,3.71191
2.73336,3.49986,1.45819,1.13351
1.50087,2.72946,3.35277,3.10044
3.0075,3.80205,3.41613,3.43945
1.54513,4.83232,4.29737,4.54134
3.12819,3.35147,1.46089,1.09595
3.27264,2.75109,3.44854,3.42829
4.44293,3.57111,4.8485,4.7847
1.81937,3.65345,3.4615,3.52007
2.22938,3.99863,3.65698,3.73701
1.616,1.16902,3.80528,2.46361
3.56619,2.92352,4.61033,4.35402
2.10998,1.15922,4.59633,2.92998
1.63267,4.59822,1.11365,0.8834
2.55989,2.40071,2.52106,2.522
2.40459,4.43896,2.69933,2.77639
2.87482,1.97018,3.10567,3.05249
4.1211,1.16695,2.4389,2.924
3.93537,4.6389,4.00582,4.01103
4.17445,1.44626,3.05183,3.41017
2.05176,2.87231,1.01312,0.7304
2.09493,3.45136,2.89086,2.9736
2.15043,4.0697,3.97226,4.00101
1.23769,3.83131,2.9671,3.29447
4.33855,3.5554,2.81396,2.6777
3.87292,3.9419,2.15262,1.81966
2.55202,3.58632,3.99009,3.89769
4.5047,4.47975,4.29945,4.29533
4.67174,1.11621,1.87678,2.33341
4.49611,1.82987,1.82006,1.81593
2.23118,1.40065,3.89463,3.01139
4.72665,3.52527,3.55451,3.55866
2.64007,4.1514,2.49621,2.46164
3.36899,3.48529,3.67449,3.66608
4.31333,1.8871,4.36669,4.34545
1.96648,1.12024,2.8258,2.41929
2.92761,3.55761,4.90986,4.52863
4.62071,1.13994,4.59024,4.60856
4.27205,4.37121,1.72703,1.19038
1.55934,3.43147,2.867,3.02294
4.66102,2.73385,4.79134,4.75535
3.49313,2.71047,3.37267,3.38558
1.72658,2.45069,3.02269,2.85505
3.90934,2.17707,2.99283,3.12093
1.06695,4.92351,1.1513,1.20699
1.43741,3.8014,2.60065,2.89773
3.35761,1.21068,4.90703,3.90846
1.03597,3.18544,1.10302,1.13711
1.12075,4.48953,2.17213,2.71494
1.28144,3.48921,2.04084,2.30076
4.88146,3.62626,2.83077,2.65119
4.31467,3.30996,4.34791,4.34339
1.6029,1.15064,4.35247,2.50924
4.91078,1.29808,2.042,2.45529
4.31786,3.85007,4.09879,4.10547
4.03867,1.72317,3.12456,3.36393
2.17435,2.08136,2.53436,2.49661
3.04058,3.18189,2.73659,2.71501
3.66638,1.93614,3.81603,3.76647
3.2492,3.09376,4.49099,4.23316
1.04679,1.60699,1.31489,1.34508
3.96054,4.40536,2.66526,2.42058
3.73292,3.26993,2.43112,2.28458
4.68339,3.00641,4.08199,4.16788
4.0113,1.23632,1.12322,1.06423
3.10773,2.59601,3.54224,3.47159
3.78081,3.60394,4.18685,4.15504
1.08157,2.04013,1.68655,1.75798
4.53418,2.7272,3.53009,3.64471
2.82332,1.27757,1.9563,2.11116
1.30252,2.62297,2.86209,2.77014
3.26697,1.14306,4.91247,3.81905
4.91631,2.55603,1.16696,0.7306
1.3702,2.57077,4.92145,3.4406
4.96758,4.31201,1.67822,1.07833
2.94432,3.97238,3.51976,3.55782
2.71347,3.78275,1.26047,0.87075
1.81052,3.35426,2.82157,2.92985
4.65602,1.88212,4.92144,4.80107
1.54041,3.63345,3.63065,3.63178
2.63903,1.62504,1.33937,1.25761
3.44071,1.43914,3.85446,3.66
2.3631,2.67466,1.67676,1.551
4.4527,4.86576,4.10539,4.07724
4.22874,4.01116,3.31158,3.2355
1.17994,4.51095,2.56041,3.14082
1.13131,2.24379,4.60552,3.01436
4.54255,1.77807,1.80389,1.81515
4.05457,3.92879,4.71635,4.65196
2.84138,1.40373,3.89617,3.36181
1.85778,1.73616,1.89826,1.89643
1.03221,2.03128,4.69082,2.79697
3.91826,1.55388,4.67978,4.28177
2.4304,4.3103,3.55735,3.68785
4.31131,4.51178,4.05251,4.03908
3.21202,4.26138,3.75805,3.79519
3.35301,1.92711,2.62423,2.72411
4.90265,1.69488,1.31035,1.12982
3.67038,1.72932,4.27347,4.00703
1.68566,2.28716,4.95114,3.43291
4.20568,4.81932,2.78722,2.50068
2.86009,2.03998,4.81054,3.9134
1.06516,4.36136,3.38875,3.86357
4.98007,3.90166,2.1987,1.7695
2.73921,2.96433,1.22737,0.89256
2.30043,4.01431,1.21814,0.87421
1.13518,3.65329,2.29437,2.6784
3.0522,2.98134,1.476,1.16548
4.4269,2.04085,3.34008,3.57367
1.99003,3.27442,3.35222,3.33221
2.48392,2.00109,4.41481,3.57364
1.18334,2.32535,4.61673,3.10751
2.1349,4.46074,1.33752,1.04306
3.51607,1.2676,4.76061,3.99752
1.95192,3.49369,3.20082,3.26942
1.96782,4.01567,3.59093,3.70997
3.26283,1.35734,4.89318,3.89898
4.39967,1.44814,3.8345,4.07989
3.32744,1.46901,4.793,3.95493
1.35428,1.83747,2.8463,2.44175
3.53448,3.21194,2.34903,2.20659
4.56581,1.15063,2.94076,3.55615
3.37839,2.45323,4.15637,3.94094
1.15714,3.78396,3.50182,3.64102
1.97461,4.60137,1.75719,1.66793
1.97813,3.47976,3.09203,3.17324
4.30838,4.85345,1.77011,1.19394
3.31502,4.29219,2.72273,2.60578
1.65312,1.25839,4.32024,2.61954
4.32159,4.70858,1.70014,1.12317
4.35417,3.83929,2.136,1.75676
4.06741,1.3518,2.87216,3.25181
2.00041,3.70655,4.9272,4.37176
4.94341,4.94865,3.30558,3.05422
3.82743,3.77969,3.11598,3.05511
3.23428,3.46931,1.12273,0.67701
4.96537,4.78085,1.63381,0.98515
1.77051,2.63089,2.73067,2.70907
3.7869,2.131,1.56721,1.38088
1.53211,1.1577,2.8206,2.19945
1.38457,2.43804,2.65462,2.58456
2.66195,2.61972,3.48808,3.35735
4.9255,2.33597,1.06889,0.65593
4.81638,1.92508,2.06402,2.12235
2.66478,2.22125,3.35697,3.20344
4.09876,1.56935,4.02792,4.05888
3.28376,4.94042,1.87052,1.45904
1.51458,2.78838,3.13051,3.0071
2.67281,1.00494,3.73456,3.08384
2.5617,2.64976,4.58932,3.94125
2.26436,3.06123,2.0059,1.95595
1.62535,1.9566,2.32949,2.25842
3.76878,3.61222,3.10568,3.06083
4.65562,1.91769,1.18671,0.89559
1.42257,4.57972,4.08129,4.3147
4.53169,3.77206,3.37995,3.32643
2.00901,4.88764,2.31157,2.43039
4.68365,1.49176,3.80929,4.16835
1.74928,3.72158,1.19289,0.98133
3.65559,2.67738,2.17749,2.06675
3.11872,1.26845,1.07401,0.99044
1.83874,3.15376,1.98732,2.02266
2.99948,1.99348,3.23913,3.18042
2.42717,1.93078,4.1959,3.4418
1.80066,4.96232,2.08284,2.21034
3.05925,4.56296,4.87893,4.80465
2.1732,2.80235,1.15064,0.88851
1.34782,4.65252,2.04972,2.40731
2.1038,3.93261,1.42728,1.19266
4.40484,3.98911,1.17545,0.61192
4.86319,4.67905,2.52695,2.09096
4.38318,4.26347,2.1485,1.71275
3.36504,4.26935,4.73641,4.65397
4.62002,4.77346,3.08009,2.82543
3.42675,1.24044,1.8627,2.09752
2.86211,2.15951,1.47877,1.31235
1.42956,1.16692,2.06995,1.86886
3.24285,2.90767,1.58061,1.28828
1.2611,3.66342,3.24031,3.41978
2.70943,3.26429,4.73322,4.28292
1.52028,1.1575,1.71798,1.67757
4.7112,2.28328,1.57733,1.31386
1.81123,2.82101,4.2923,3.6265
4.51393,3.68625,1.10035,0.55621
4.38021,3.5911,4.93271,4.84144
4.42623,3.26287,3.72568,3.76833
3.34816,2.68242,4.01819,3.87506
4.37361,1.69705,3.00126,3.32822
4.52746,1.29679,1.80556,2.07939
2.70653,2.46617,3.41935,3.29286
1.58791,1.78763,1.98574,1.96266
1.16333,2.44809,3.71407,2.99341
2.17177,3.96988,4.90078,4.51934
3.53253,4.92218,4.48331,4.53321
2.8515,3.26165,2.36484,2.29554
3.04913,1.88684,2.38886,2.45795
1.23074,4.01549,2.36181,2.78173
2.64876,1.61876,2.98193,2.87917
4.723,4.74064,1.41336,0.77517
1.04396,2.85071,3.40701,3.0999
4.20476,1.92093,2.8047,3.02236
2.54621,1.67413,3.3007,3.03346
3.89128,3.06339,4.22021,4.16619
3.64525,4.40333,2.96273,2.8454
2.38658,4.39949,2.74618,2.83667
3.90031,3.36665,3.23587,3.22395
1.81171,4.98295,1.21137,0.95002
4.35087,1.0246,2.4939,3.13118
2.27918,4.00855,3.5785,3.66963
1.76743,4.75947,1.2861,1.07249
4.03213,1.65216,3.67304,3.8053
4.28075,1.39436,3.22951,3.60944
1.75499,1.57322,3.31457,2.65978
4.18139,4.63128,2.42176,2.04857
2.94225,2.82567,4.57673,4.12906
4.71461,1.10515,2.55017,3.23108
3.77794,2.14903,2.62478,2.72072
4.63643,2.40862,4.20864,4.32085
2.18999,1.99686,4.4608,3.4325
2.93941,4.21247,1.79674,1.47902
1.87092,3.34667,2.94456,3.0297
1.15029,3.25976,3.37847,3.31954
3.2134,1.13218,3.39242,3.30179
3.22418,1.67387,3.16469,3.1829
4.78558,3.05892,4.54955,4.59485
3.22541,4.84161,3.05375,3.01617
4.0245,4.16019,4.49057,4.47184
3.75338,1.57943,4.48578,4.11924
1.55565,4.32504,4.1624,4.23576
2.68064,4.6981,4.32206,4.40736
4.18443,4.51123,2.92927,2.71744
3.65369,4.03019,3.33649,3.3081
1.72899,1.23952,2.81497,2.33656
3.528,1.14654,1.4538,1.60424
1.25648,3.20903,2.72073,2.89086
1.49611,1.84826,1.02026,0.91464
2.44231,2.50781,4.11103,3.63337
4.69789,2.29871,4.83333,4.78476
3.17456,3.15864,3.80262,3.73981
3.60776,1.0698,4.39725,3.89924
1.48095,2.34567,3.72704,3.0611
3.85822,4.89352,1.587,1.03005
1.35418,4.35792,1.83309,2.07242
3.87418,2.04238,2.16976,2.20709
1.92629,2.80828,4.20706,3.62626
1.13987,1.14528,1.99411,1.72036
4.04963,3.83706,2.47139,2.22531
4.27404,4.4236,3.40056,3.30084
4.53804,2.80369,4.51815,4.5228
3.0021,1.21765,4.29404,3.52159
2.4125,2.41234,3.44322,3.23623
4.18304,2.42652,2.80056,2.88105
3.22172,1.37013,4.36101,3.72685
4.83412,4.54729,4.23615,4.21641
1.12724,1.50445,3.82242,2.358
3.8127,3.58541,2.63094,2.48682
3.31065,1.41933,4.81264,3.93223
4.94731,2.95684,2.62104,2.5258
3.88696,1.20543,3.31959,3.57313
4.14037,1.26539,2.10268,2.47404
3.07342,3.32967,1.22941,0.82402
1.32228,1.92113,3.72585,2.7417
2.07386,2.58344,4.98903,3.83238
3.02463,1.03857,2.0179,2.29371
3.75903,4.17063,2.34632,2.06085
2.08578,1.84181,3.73483,3.07949
2.95423,1.33078,1.59967,1.68944
4.44211,1.88648,3.99303,4.14833
1.43099,3.63343,4.82746,4.14061
4.06595,4.93235,4.46866,4.48951
3.16484,4.46084,2.89415,2.83959
4.28543,2.83311,3.18436,3.23963
3.85075,4.87198,2.08613,1.64242
1.47867,3.19387,3.97587,3.59769
2.59975,2.24892,1.50843,1.35834
2.60529,1.22525,3.34458,2.98012
2.31292,4.3123,4.20531,4.23609
2.15177,3.96938,1.44884,1.20758
3.4553,3.66368,1.0904,0.61123
3.67108,3.43822,2.16974,1.9313
2.55057,4.39267,4.25225,4.28694
3.05763,3.94786,2.1262,1.90877
4.29572,1.59701,3.73774,3.95207
4.3868,2.49468,3.99263,4.08032
4.74067,1.45345,4.19361,4.45044
1.1776,2.57437,1.45512,1.5429
4.1709,1.24742,3.93851,4.05742
4.01197,2.13571,4.36878,4.24291
4.66173,3.70695,2.00556,1.58011
4.89282,1.2173,1.99419,2.4463
1.14027,4.65526,1.56578,1.83104
1.91249,1.65257,2.46865,2.34759
3.43548,3.63744,4.58443,4.43559
4.41819,1.32802,3.6554,3.99288
1.3549,4.71477,2.29141,2.73823
1.99757,3.76794,1.50299,1.33094
1.90685,2.28927,2.68032,2.61012
2.19288,4.30343,3.98099,4.07177
3.04702,3.50171,1.9056,1.66284
3.89722,2.7755,3.26596,3.31303
1.05309,1.56745,1.93059,1.81619
3.01373,2.6872,1.25057,0.92273
3.92421,1.52761,3.22696,3.45999
4.74288,1.65097,4.81605,4.7801
2.66874,4.44434,1.14388,0.70673
2.55927,1.20447,3.61911,3.04671
2.96072,4.91793,2.76733,2.71553
3.3236,4.57356,3.11035,3.07134
4.44614,4.12705,4.16234,4.16351
3.73694,2.49134,1.84374,1.66588
3.40547,4.47186,2.40087,2.16293
1.35065,3.59608,1.64642,1.77187
2.0656,1.04975,4.38666,2.79985
2.70507,2.02845,3.37137,3.19238
2.47955,3.76918,2.22323,2.16158
1.27177,2.36488,1.56173,1.6285
3.22896,4.8535,4.31592,4.38945
2.15592,2.44135,2.27921,2.28357
2.05015,1.71716,3.19459,2.80106
3.90488,2.48016,4.47558,4.30407
2.35241,1.5525,2.91617,2.73175
3.44592,2.86966,4.1722,4.0276
3.6473,3.07837,1.80395,1.51132
1.50846,1.77393,3.10858,2.57056
3.84033,4.61843,2.63838,2.38413
1.88294,2.70779,3.83005,3.40668
1.28502,4.48943,2.30202,2.76469
4.23392,3.62071,4.01611,4.0271
4.76993,4.52273,2.98014,2.70996
1.24164,1.77062,2.19302,2.06726
1.36382,1.22473,4.85189,2.41705
2.424,3.37627,3.70289,3.63224
1.81275,2.31384,3.92855,3.24476
3.48633,2.99614,4.4972,4.2747
2.6971,1.98456,3.37776,3.18667
3.46414,3.08217,4.42808,4.23838
1.42695,3.92975,2.14351,2.41243
4.1059,4.52019,1.21454,0.63513
3.11597,1.02364,1.07052,1.09419
2.26641,2.26642,3.96306,3.41571
4.24212,4.68203,4.51369,4.51882
4.82634,3.14108,4.25617,4.3375
3.86805,4.57027,4.62174,4.61715
1.84676,3.86344,2.52113,2.69029
4.61881,3.51809,3.60614,3.61713
1.29222,3.26737,3.34234,3.30897
1.07323,4.43737,1.90863,2.38833
4.87617,3.2811,2.85108,2.74818
2.13149,4.19558,2.47151,2.56777
1.92144,4.20758,4.98293,4.62357
2.57527,4.03445,4.12982,4.10751
4.77445,4.84913,2.9665,2.65049
4.59105,2.72803,3.89842,4.01242
2.52337,1.81839,3.73098,3.2654
1.21384,4.28347,1.12014,1.0687
4.93755,1.08659,1.77495,2.22872
3.53353,2.17428,3.71839,3.66905
4.19885,4.64371,4.53553,4.53966
4.72219,2.71763,3.16056,3.25635
2.14401,2.33344,1.90685,1.88452
3.36862,3.92768,2.45165,2.27919
1.8686,2.86636,2.53556,2.58303
2.38006,2.8184,2.49041,2.49739
4.62147,4.38247,1.4398,0.83602
1.96617,2.52206,3.77837,3.33116
2.73525,1.12177,2.97221,2.86271
4.93487,3.75787,2.47291,2.15567
2.18394,3.38766,2.69373,2.75875
2.11285,1.3571,4.65923,3.06509
2.83152,3.81065,1.2804,0.8761
1.11808,4.75743,2.36488,3.01138
1.15084,2.90568,4.09069,3.3809
4.9129,4.94276,2.21138,1.65206
2.8481,4.06304,4.76457,4.57766
3.32099,3.00355,3.37311,3.37007
1.16134,1.71118,2.37701,2.12509
3.21419,2.7917,3.63351,3.57568
2.06477,1.2689,2.24525,2.19361
2.45658,3.3619,3.90559,3.77473
1.98715,4.00276,3.29012,3.4528
3.00271,1.0101,1.65209,1.90068
2.83892,3.32242,2.17137,2.05343
2.21578,4.10627,2.53919,2.62197
2.94986,3.57846,2.02667,1.82867
4.33128,3.17769,3.76086,3.80569
3.50678,4.85753,1.18993,0.6419
2.89608,2.48806,3.74438,3.55638
2.21987,1.38794,2.83506,2.60806
2.28109,3.79224,3.43154,3.50125
4.28215,1.9121,1.66226,1.56291
1.41643,4.48441,3.76015,4.07165
3.82024,4.64658,3.33083,3.25648
3.3977,4.57831,3.00397,2.92821
4.91018,2.11426,3.8044,4.09046
4.96949,3.22604,4.82095,4.85003
2.86218,2.23448,2.48822,2.50698
2.5754,1.08191,2.9965,2.79116
3.62515,3.22695,1.32656,0.89598
4.49588,3.61179,3.2355,3.17804
2.07709,4.87154,1.87773,1.7956
1.61798,1.12969,1.30607,1.32641
4.44426,1.51026,4.39685,4.41995
1.60773,1.13181,2.49329,2.11922
1.50659,4.73358,4.85121,4.78897
2.00405,1.77104,3.8895,3.05771
2.75449,4.53944,2.2603,2.11576
4.52044,3.96405,1.95504,1.49159
4.13548,4.18291,4.53569,4.51878
2.6311,1.78669,4.72505,3.64938
2.5488,4.49858,1.54963,1.22037
1.2922,4.96004,1.13865,1.05195
4.13238,2.90517,2.45812,2.35618
3.0737,2.07606,1.25176,1.01524
2.35926,2.19679,1.03229,0.777
1.23844,4.69698,1.68953,1.95384
1.14994,4.7011,2.31591,2.91396
2.16843,4.14846,1.47932,1.23603
3.34249,2.51611,3.96005,3.81348
3.08863,1.44167,3.15137,3.12787
2.16132,1.23878,2.99458,2.61835
1.95079,1.74939,4.37549,3.14039
3.06767,2.1109,2.6546,2.69869
2.03998,4.35737,4.0738,4.16599
1.20976,3.95636,2.84348,3.24512
2.28106,2.52074,2.44359,2.44621
4.11852,4.65371,1.04676,0.47437
2.6943,2.24758,4.63886,3.8566
2.95061,3.98973,1.51102,1.12741
1.77542,3.57744,1.3379,1.17688
4.08322,2.30863,2.06527,1.99119
4.00683,2.91819,2.99192,3.00276
4.45024,3.29481,2.6443,2.50085
4.64339,2.84827,4.93772,4.85697
2.37908,2.60348,4.83552,3.93911
2.131,2.29436,3.96886,3.37712
2.76582,4.06733,4.9368,4.6752
3.66107,2.86442,2.37437,2.28152
1.5185,2.97305,1.74814,1.8131
2.24059,1.15949,4.64748,3.03502
4.76591,3.8151,4.50144,4.52269
2.98665,2.26179,4.59331,3.97557
4.61062,4.39867,2.34465,1.92131
4.02719,3.89829,3.48263,3.4543
1.65667,1.60142,2.52315,2.29972
2.64519,2.30188,1.85945,1.79174
3.55758,1.85078,2.92661,3.05774
3.48455,4.71481,1.05409,0.5194
2.17126,3.63978,1.77522,1.65663
3.02217,1.5003,3.62911,3.36426
2.90436,1.13272,2.46032,2.61556
3.29061,1.18469,4.23087,3.67496
1.86747,2.01991,2.86417,2.66292
1.64349,1.82713,2.24698,2.17627
3.06137,4.33466,3.99036,4.03408
1.56461,1.58759,3.39672,2.59378
4.3429,1.47512,4.30903,4.32559
2.37102,2.03498,4.68298,3.61144
1.11692,2.68094,1.51258,1.64496
3.68847,2.78292,3.63957,3.64606
3.99444,4.43477,3.75445,3.73518
2.22555,4.69892,4.11336,4.27945
4.11599,1.53176,4.16366,4.14156
1.86899,4.07352,4.61337,4.37684
4.34821,3.11098,3.39353,3.43008
4.47978,3.99971,2.86789,2.66776
2.99256,1.43684,3.16737,3.10052
4.14734,2.4075,2.08761,1.99171
2.93654,1.16461,4.07059,3.3995
2.45821,1.05808,2.70561,2.59446
3.9216,4.35981,2.06266,1.65014
1.44934,3.707,3.681,3.69229
3.16004,3.3126,3.38584,3.38329
2.74508,2.37031,4.55616,3.89463
1.25852,1.94012,3.22074,2.58919
2.04227,2.03486,2.06408,2.06393
3.22395,1.15683,1.36828,1.46412
1.6037,3.92573,3.33155,3.52818
1.4078,3.36379,2.00101,2.18611
2.48114,2.75342,1.85926,1.75877
2.00439,4.06491,4.1699,4.13277
2.90571,2.32739,4.97923,4.11158
4.90844,1.42416,1.62875,1.74208
2.27106,3.02316,3.53368,3.41598
2.62565,1.01366,1.89532,2.09047
1.91789,3.41306,3.56672,3.51982
1.8557,1.61015,3.39637,2.7528
2.83594,2.09372,2.3258,2.35006
1.59283,3.56892,1.0733,0.86976
2.48294,4.32129,2.85772,2.94067
3.62991,3.94669,2.32876,2.08052
4.97777,1.67051,3.72028,4.15309
1.34517,2.19984,1.6581,1.70735
4.48743,3.34012,4.10966,4.14713
1.53298,1.74153,4.76206,2.92962
1.7888,3.0558,1.76932,1.76417
1.16099,4.3753,3.14749,3.65975
4.14464,4.15375,4.28357,4.28139
4.75682,4.51895,1.02784,0.43452
4.30533,4.27762,4.95851,4.90723
4.49492,2.21388,1.24176,0.90008
4.9019,1.65942,3.77222,4.17481
1.3077,2.9044,3.35096,3.14749
1.89639,1.34286,1.02449,0.94541
3.48769,2.04201,2.2893,2.34418
4.44193,4.44,4.09173,4.07804
4.2292,4.21699,3.72834,3.69959
2.59273,1.56714,4.52735,3.47167
3.50464,2.49614,3.75602,3.70397
3.12756,3.04453,2.95197,2.94934
4.16086,1.69811,3.51656,3.72859
2.14653,2.64044,1.73662,1.66252
3.71374,1.37551,4.16976,3.93356
4.87129,3.75947,3.29314,3.21002
2.16403,2.20529,1.12011,0.90958
1.93504,2.9683,4.69118,3.88847
2.56193,2.04898,1.02268,0.76605
3.92214,4.58389,4.42005,4.42966
3.2835,1.66148,4.14915,3.75503
4.05198,2.36148,1.47308,1.18557
3.37507,2.10841,4.3185,3.96903
1.20865,1.58023,3.27192,2.36665
4.52056,2.41773,4.02766,4.14537
3.04861,1.92007,2.5091,2.57473
3.52908,3.14986,4.55311,4.34767
3.89609,4.07933,2.23683,1.90958
1.04533,1.45494,4.68834,2.33847
3.50733,3.0959,2.31968,2.188
2.01012,4.68708,2.8009,3.04285
3.84871,4.72597,3.4989,3.44954
1.00721,2.82879,1.5524,1.75781
2.40218,3.55017,3.94935,3.84825
4.89279,3.48063,2.4891,2.23368
1.23166,1.84562,2.0098,1.96913
3.25227,3.74367,1.19225,0.73138
4.04167,1.86886,1.65593,1.57423
3.75455,1.9648,1.97434,1.97731
4.06669,3.69306,1.48764,0.9966
1.40117,1.09908,4.08079,2.2886
1.52234,1.75884,3.62481,2.72572
3.81984,4.50321,1.02859,0.48225
3.50188,4.74457,2.52241,2.28347
4.46218,1.07297,1.64546,1.99947
3.7516,3.32697,3.74712,3.74738
2.96414,2.95188,4.86428,4.31891
4.01561,2.85551,4.8593,4.62512
3.40824,3.19892,2.90935,2.88764
4.45331,1.50343,2.71922,3.12612
2.54615,2.80578,3.9949,3.69701
3.72446,4.44679,1.06833,0.5268
4.5609,2.08379,2.97259,3.2014
1.1937,4.07791,1.3244,1.39637
2.64172,1.28137,4.8336,3.42662
2.08458,4.48821,4.97589,4.77023
1.93356,3.31349,2.38779,2.47071
3.90144,3.70175,2.14285,1.83421
2.53038,1.14114,1.76952,1.91009
4.55744,1.63181,3.87222,4.13723
3.64745,2.78468,4.26003,4.124
3.97991,3.72117,3.60861,3.60319
4.2904,3.75033,2.5316,2.29042
1.58285,1.71599,4.22417,2.86303
