1.83543,3.81486,1.10438,1.59947,2.80405,8.07561
4.93165,3.93723,2.76688,1.30399,2.2648,33.09459
3.05301,2.31008,2.21323,3.71094,3.93497,-10.81872
1.21721,4.80241,1.51139,2.41215,1.09108,9.7822
2.72025,1.70856,1.83302,4.5796,3.11942,5.15402
2.94685,2.17591,1.78101,3.1565,1.62084,22.95776
1.22076,4.85689,3.14839,2.5156,4.93925,-3.4917
3.32996,2.33754,3.90234,2.56391,4.46327,-24.50458
2.06978,2.43605,2.69119,3.50056,3.68037,-4.9624
4.29866,4.57647,1.5091,4.5538,1.56383,49.21297
1.10683,4.0559,3.62145,1.18703,1.40521,9.18215
1.50464,1.22038,1.22057,1.08617,2.11169,3.54625
4.58976,3.25488,3.22844,4.29217,3.83525,-25.72422
1.15575,1.15714,3.4401,3.01749,2.96334,3.4646
2.08654,3.40428,3.55007,4.84937,3.48483,-4.98564
4.19788,3.65605,4.79431,2.78488,3.48682,-3.61955
4.70055,3.8873,4.8779,2.50727,1.1565,70.89751
2.70273,1.38558,3.54963,1.48456,2.33046,14.07158
2.68328,3.44868,1.13029,1.26514,3.26718,8.77317
2.22984,3.50764,3.28806,1.67806,2.68603,13.23447
4.24975,1.01781,1.56758,2.42571,1.92721,19.46952
1.73392,1.25338,1.42791,1.38576,4.86026,-1.22028
3.82904,2.7168,2.09228,1.09957,3.00522,11.60037
1.20402,2.84117,4.30623,1.94513,1.81713,13.20153
2.60978,4.00071,2.88957,4.40282,2.41664,32.45729
2.72219,4.63181,4.93177,1.52468,3.51668,5.1098
2.11007,4.64866,1.59695,4.24794,4.96432,-4.0533
2.75913,1.10789,1.04374,1.50409,1.97682,7.03613
1.0188,3.05341,3.48382,2.54432,1.47122,12.09664
3.76558,1.75485,3.54284,4.72315,4.96209,-54.44868
2.02266,3.04487,3.76082,4.36939,1.27288,37.93205
4.09138,4.66671,2.40005,4.18445,2.11514,54.2438
4.65886,4.19586,3.94762,3.03062,3.66002,-8.07057
2.51559,1.96662,2.80053,3.81088,2.69087,16.64243
3.05235,3.71999,1.01379,4.53393,3.36183,8.28975
3.37368,4.13927,4.77772,4.80458,2.39607,66.49815
4.38233,2.89663,2.95926,4.26146,3.7694,-19.76693
4.75385,3.52613,3.37246,4.02982,2.65586,46.92477
4.53488,2.2205,3.79775,2.52665,3.57553,-8.22609
2.65098,3.86575,4.74453,2.71826,1.32947,43.44656
3.64679,1.52093,3.87942,1.49859,1.30401,25.99776
4.78031,1.61043,1.98638,1.4147,4.35742,-4.89747
2.35501,4.05756,2.17469,4.59147,4.14168,-10.23262
2.8915,2.97582,4.57128,2.71423,2.84059,19.24107
1.92269,4.8317,3.96986,2.95571,1.2582,30.75694
4.19679,3.43535,4.51285,3.58795,2.48517,55.88883
2.28028,1.07274,3.09062,4.15184,4.66902,-26.78627
1.06126,2.63735,3.33547,1.68411,4.53179,-3.06553
4.10455,4.40685,3.35134,1.13424,2.91382,21.61124
3.75241,1.46492,3.52894,4.96454,4.98256,-57.85878
2.30126,3.65284,1.98474,2.97129,3.37481,5.26967
2.10952,1.80788,4.84976,1.26976,4.74104,-9.17137
1.27195,1.35785,1.55601,1.65289,2.87089,2.6019
3.83649,3.36261,2.05182,1.35224,4.14533,3.92207
3.38966,2.04192,3.28948,3.06725,3.99703,-18.89508
1.39056,2.61308,1.48452,3.88257,1.95378,11.06783
1.53737,4.84381,3.24802,2.66776,4.92901,-5.56314
3.12478,1.44909,3.78032,2.96741,4.63138,-30.41003
1.01418,3.2684,2.22952,2.49112,4.96557,-2.13842
1.77079,4.07085,1.17287,1.46932,3.3787,6.49182
4.94564,1.15973,1.85195,2.23971,4.31035,-13.14242
1.05552,4.74401,1.52978,4.51144,1.31922,12.06276
4.86249,2.99776,3.6988,4.48319,3.19771,10.05376
4.86471,2.39994,4.4659,3.70952,4.60735,-68.47142
1.8279,4.03229,3.74727,4.15623,4.19271,-17.33949
4.52732,2.92136,3.20515,4.29722,1.75746,74.49851
3.46183,3.48423,4.25171,1.86004,1.48312,39.33399
2.82282,2.90034,3.50393,3.99355,2.75612,23.03911
4.97567,4.00223,4.18122,3.47999,1.90381,88.33539
2.84581,4.96407,2.20945,2.33575,2.33023,24.77777
4.33565,1.91345,4.49776,2.17027,3.14255,8.25536
4.25089,4.03939,4.38839,3.26582,2.31494,61.98963
2.25627,3.56103,1.9833,1.25176,2.69777,10.43989
2.77504,3.1395,2.18399,1.04904,3.76707,4.98979
3.35101,1.80896,1.68978,2.84213,4.09735,-7.08252
4.91346,2.97042,4.15748,1.95824,2.42412,40.89582
1.43411,1.41227,1.62936,3.43117,2.8268,4.50771
4.11955,3.03553,3.05299,3.02591,3.27135,7.58061
1.68161,3.74764,1.07639,1.34183,4.00067,4.4629
4.13483,1.59539,2.58316,3.0282,1.43616,38.64797
1.83068,1.06059,1.87533,1.79279,2.38828,6.15191
1.83487,1.16385,4.28382,4.30737,2.51889,21.88199
2.58681,3.05253,3.74531,1.10908,2.49303,14.38696
1.08658,1.03993,3.55457,4.44387,2.294,13.99734
3.77841,2.93528,3.99466,4.59602,4.41048,-55.14156
2.93125,2.84095,2.3107,4.45317,3.09569,9.71148
2.44069,2.54875,1.5411,2.80436,3.79934,-0.22778
1.78654,4.49988,4.78953,4.18055,2.01948,40.27022
1.16835,1.53532,4.91322,3.56659,2.92494,6.1948
1.77937,2.41101,2.56687,1.95563,2.90668,6.36907
4.95217,3.09973,1.78256,1.6915,1.65593,30.22808
3.13323,2.21607,4.19314,4.2308,3.57272,-16.28495
3.16378,4.77939,2.21248,1.33312,1.30173,24.11674
3.30743,2.68044,3.06222,1.44677,1.16953,22.3545
1.8559,1.86715,1.38254,4.30261,4.43698,-7.15857
2.42084,1.48324,1.59122,3.2214,4.35381,-8.02918
3.45494,3.65135,3.30986,4.18241,2.34988,46.64728
3.18111,4.56839,1.35334,4.22573,1.79508,32.26912
1.99791,2.99248,3.49377,1.5269,1.49228,16.60404
1.99795,3.51234,3.19307,1.00573,2.0249,12.7834
3.18885,2.69734,4.5389,1.39574,3.79618,-3.6981
3.7668,3.58723,3.7719,4.27017,4.41236,-44.44804
1.67114,3.76635,4.13143,4.28956,3.49014,-3.82073
2.1276,2.79281,2.0675,2.06977,2.21865,13.20173
3.80453,4.62925,2.15155,4.7984,3.58453,0.77784
3.69058,1.34291,4.40334,2.92369,4.10626,-34.09239
1.52626,1.8978,1.90521,4.93866,3.41245,-0.94585
3.93955,3.23067,2.10242,3.91109,2.04614,41.52993
2.78079,1.09231,2.7927,2.18545,4.59409,-13.81585
2.07134,4.83938,1.44894,4.31921,1.48601,22.94041
1.92846,1.18161,4.8553,1.60654,1.0721,15.48913
1.60019,1.98368,4.90257,1.54535,3.33257,0.87303
2.7548,1.0234,2.26139,3.33414,2.03447,21.39693
1.52021,4.42076,3.68053,2.70545,3.10377,7.29288
2.2475,2.6728,2.99482,1.68703,1.205,16.61098
4.38396,2.8215,3.61662,2.15381,2.85526,22.01419
4.02383,2.96901,2.92203,4.99679,2.28176,56.46463
3.70486,4.8172,4.05501,1.38312,1.76164,38.24875
4.43263,2.56299,4.9933,4.66253,4.2634,-81.60871
4.26212,4.4747,2.9228,1.85239,2.74998,27.87929
1.91111,1.50192,4.33501,3.70214,3.25627,-0.63935
2.44625,2.80377,4.40579,3.65337,4.7404,-32.50066
4.00465,3.2197,4.11658,3.5201,3.9323,-28.35729
3.26697,4.96384,3.20715,4.63842,1.79468,63.60356
3.25683,1.80014,3.2272,1.29937,1.60317,19.51261
1.48244,4.38778,2.61078,4.36054,2.46449,17.07848
4.57891,3.29807,1.26225,1.63258,1.54254,24.5337
2.72498,3.57741,1.71698,4.88094,3.58874,-0.12607
3.11175,4.05294,4.98999,1.94327,1.89051,41.25693
2.9555,1.19427,3.74101,2.85899,2.39915,24.90115
4.48799,2.4291,4.68298,1.37947,4.3048,-15.71567
2.07781,4.68341,4.36742,3.4129,2.30219,32.78124
1.12966,2.84413,1.29481,3.8281,4.70645,-2.38636
4.07638,4.21373,1.40809,4.75741,4.24491,-7.20045
4.10419,2.10533,3.78695,4.02374,2.43336,49.32142
3.9032,4.70659,3.85795,2.08486,3.15813,17.85158
2.63788,3.0939,3.44815,4.57989,3.59086,-9.93083
3.37082,4.07158,1.82524,1.60214,3.31827,11.99207
3.19739,1.82901,2.28311,1.58221,3.60348,0.70091
3.68916,4.08977,3.64792,3.33684,1.88975,57.72915
3.85759,4.52401,4.91546,2.77664,1.17052,65.94013
1.6791,3.37165,3.66516,4.09403,1.67767,30.71287
1.22788,1.05814,3.78998,3.83558,3.56272,-5.99739
1.77568,1.03532,2.11686,3.88025,2.23528,13.32045
2.95138,2.29199,3.74053,3.78388,1.40075,47.935
2.12295,4.26793,4.53634,2.32444,3.4498,2.26988
1.28853,2.94604,2.56904,2.21955,4.04917,-1.99377
3.28315,1.18157,1.71919,1.50228,3.64301,-0.1965
2.75902,1.86446,2.80588,3.15676,1.84121,28.69404
1.41592,2.64718,1.5186,1.72885,4.95126,0.13634
4.82425,4.44526,4.53445,1.61587,3.7708,0.64284
1.86996,2.74478,2.64723,2.59152,1.68943,17.8711
4.36242,3.41747,2.69474,4.47746,3.74168,-14.81561
1.65176,3.32686,3.91657,2.23009,1.41994,19.75831
3.87359,4.04042,1.55118,2.6361,1.3254,31.01575
2.75552,1.01878,3.78401,4.77218,4.50562,-45.89186
3.60911,4.74194,2.79791,4.69797,3.37402,6.18706
2.56136,3.51859,4.97634,3.85927,3.54018,-10.07947
3.38804,1.20874,4.45498,4.88788,1.01154,66.63164
2.95795,1.22729,3.68986,4.83284,1.95832,52.46661
4.26147,1.73606,4.63402,1.7716,1.85457,40.984
2.66859,3.54484,1.94102,4.04235,2.79763,16.5205
2.09047,1.26326,3.34921,1.35253,3.92483,-4.04071
1.72758,1.86551,1.44842,1.68059,3.30822,2.52535
4.43637,2.92672,4.29635,3.62858,2.36584,61.41435
3.56239,2.03295,1.53886,4.451,3.44174,0.02786
3.46002,4.48376,4.2931,2.43357,2.23956,43.87584
3.75942,2.34566,3.64497,1.10149,3.42737,4.56333
1.13108,4.09733,2.52213,4.35649,2.33679,13.5911
2.61603,2.80038,3.86255,2.05393,2.70896,16.02737
2.34795,1.14425,3.06942,4.75529,4.14239,-26.16589
3.26402,3.28186,3.89428,3.56256,2.66788,31.37002
1.16043,1.98239,3.72587,1.47694,4.30453,-3.56149
4.37757,3.97009,3.60817,3.22452,2.98423,25.36124
2.57071,3.47855,2.04546,3.94368,4.03911,-7.26944
3.6704,1.96777,2.50759,1.64958,3.41128,3.17737
3.03769,1.08115,2.11404,4.69245,1.24626,31.84512
4.64143,4.1493,1.33938,4.42748,4.76496,-8.2273
2.18616,1.55366,1.90609,4.05411,4.04818,-9.90552
2.0066,1.68628,3.26632,4.00254,1.28508,28.55371
1.87602,1.65807,1.49459,4.50969,4.04032,-6.78431
3.85301,4.78804,4.81055,1.69066,3.93355,-3.85485
3.94613,3.01551,3.45634,1.32261,1.68016,29.83106
3.39769,3.84957,4.65597,1.4966,4.15162,-6.96985
3.10354,2.24656,4.80607,2.21527,3.11874,7.72747
3.40055,3.59951,4.91302,3.46569,1.13259,64.67063
3.98657,3.79403,4.37352,3.47398,2.39289,56.35468
3.67223,4.79945,2.29429,1.893,3.58402,10.79644
3.13728,2.81956,4.06088,3.65537,3.96361,-25.26747
2.94562,3.47558,3.8907,4.33965,1.21493,56.85623
4.4817,1.30229,1.57238,2.13218,1.69895,20.73858
1.18406,1.56906,4.11155,3.08756,2.54208,10.33914
1.78851,3.63154,2.36587,4.5509,1.74439,25.46222
3.71806,4.49149,4.41554,3.26567,3.72799,-12.96824
1.60248,3.30109,1.46184,2.33261,1.01685,9.9371
2.84965,2.12901,3.56784,1.90192,2.12955,22.463
3.85433,3.30455,3.47231,2.2039,3.14274,12.70297
2.99076,4.97102,4.22491,3.7982,2.55448,41.45316
4.31468,1.47105,3.40781,4.33791,2.48556,45.25316
2.3141,2.28661,4.59762,1.13543,3.92896,-3.26738
3.95093,3.73672,2.88211,3.11517,1.39497,49.68902
3.50991,4.06417,2.19463,1.27729,4.93459,4.66785
3.6647,1.93684,3.25139,3.44914,3.53999,-8.84577
1.29323,4.30342,2.22143,2.49124,1.1526,12.10548
2.36301,4.66451,2.91286,3.45944,3.84926,-4.45687
4.40403,2.83554,4.13976,4.70261,4.54775,-72.08898
3.00048,3.41952,4.99679,3.36407,4.54763,-39.49352
4.90781,1.86222,4.05789,4.47477,3.04403,17.8199
3.74724,2.74926,4.97071,3.04434,2.79369,29.63447
2.6794,3.59318,4.58773,3.54894,1.76478,52.43428
1.94345,3.90462,1.60496,4.77486,3.45264,3.0302
1.95189,2.83713,1.69826,3.31704,4.28263,-4.45773
2.40752,4.3781,2.77751,4.57489,4.70207,-20.04987
4.34583,2.54883,1.70857,2.89761,4.40391,-9.42284
1.10661,2.71151,2.99493,1.141,2.49663,5.27391
3.59085,1.47258,2.93617,4.48267,3.19419,2.80321
4.29749,1.30159,3.39279,4.19188,3.03198,12.27993
3.5682,1.55236,4.09809,3.4021,1.78145,54.18774
2.04098,2.91117,4.07238,4.5287,3.79964,-17.07855
4.73308,3.56522,1.33518,4.2143,2.79203,25.99567
3.90126,2.06415,1.52537,4.34234,4.18292,-14.24968
4.86388,4.06104,4.51214,4.16025,4.90513,-69.85976
4.66374,3.662,3.31084,3.04446,2.25363,53.54771
3.9872,3.4404,1.9388,2.91461,4.21429,-6.07574
3.78462,3.5921,2.25101,3.29708,4.84924,-14.23108
1.71923,1.38593,4.54631,1.22018,4.29827,-6.34822
2.88857,1.2835,3.62733,3.92825,1.32365,43.61636
3.8541,2.54509,3.92504,4.3893,1.35548,74.67475
3.55808,1.0159,2.72918,2.32198,3.04088,5.88159
2.07144,1.37669,4.575,1.55395,2.67004,9.54153
4.83276,3.18062,1.74134,2.42457,4.59478,-4.89179
4.35327,2.37267,2.26077,3.00568,4.54806,-18.85363
2.21342,4.4889,2.9889,3.391,2.40578,24.99317
3.60519,1.87594,2.38466,4.5026,1.78554,44.5835
3.52502,2.51357,2.88526,3.08841,4.96549,-21.54985
4.33322,3.87062,3.37298,1.31183,2.58363,26.92382
2.33196,4.82846,2.0332,4.92015,1.11801,32.23704
2.24624,3.16012,4.22873,1.27419,1.85354,18.72106
2.76564,2.10889,4.11424,3.92064,1.62442,50.37921
4.05756,2.77789,1.7718,1.7141,2.35308,20.01222
3.35379,4.24851,4.00086,4.83039,1.97919,73.73288
3.8692,3.16526,2.86422,4.90999,4.67939,-42.13701
3.8636,4.9561,1.42937,4.34093,4.07679,-0.14306
3.78213,1.81056,3.68119,1.45127,2.06849,24.60216
2.41033,1.8182,1.90418,2.68496,1.585,16.70437
3.61851,2.58947,4.50819,2.13381,2.69089,24.53254
2.33585,3.83807,2.03785,1.1097,3.42919,7.46684
3.26853,3.40899,3.71713,2.85687,4.38123,-21.68135
4.13388,3.85751,1.65339,1.44646,1.4219,25.72358
1.75205,3.38027,1.76114,1.63601,1.7836,10.85663
2.32655,3.48569,2.55818,1.63958,3.42135,5.41516
3.4015,3.95767,4.34362,2.30438,1.53005,47.4806
3.63606,3.38285,2.35824,1.14141,1.2481,21.58233
4.58541,3.53562,1.90224,4.46338,3.58768,-0.5844
4.26365,3.37542,2.79464,4.24323,4.45879,-34.55091
4.76735,1.09433,4.40301,1.63958,4.90716,-28.548
3.16559,3.74552,3.9264,3.66991,3.94912,-21.10345
2.34287,3.4787,1.8507,4.14783,2.03544,24.22826
4.39371,4.77536,4.73848,3.39648,2.77754,46.16006
2.74052,2.23872,1.31788,1.16462,1.20046,10.05631
2.7489,3.89256,3.34961,2.61448,1.03343,31.3808
1.44105,1.9727,3.49726,1.96082,2.89948,5.21202
2.92987,3.30254,3.52037,4.50488,4.58232,-36.39575
4.01252,2.88612,1.39801,3.22931,4.73995,-6.5275
3.39331,2.31955,2.6868,2.93985,4.52427,-18.45929
4.77472,4.61121,3.50478,3.39462,2.8105,40.48386
4.98958,1.45111,1.87608,2.00896,4.45526,-10.94698
2.05978,2.37083,2.84406,2.82623,4.57909,-11.52614
4.1777,4.80713,3.14613,3.17883,3.07809,22.73402
2.1312,2.42854,3.61752,2.00414,4.57694,-10.13395
1.68196,1.34098,3.368,2.97351,2.88525,6.52627
4.29424,1.31711,3.25021,4.9486,2.28644,57.78023
2.78568,3.43598,4.16313,4.04505,2.46843,38.8188
4.25171,4.12299,2.53653,3.76205,3.84945,-8.85064
4.18199,2.55685,1.4926,2.80361,3.90011,-1.34473
4.83938,3.75601,3.85663,3.41038,1.72661,81.05577
4.00652,4.2462,2.16112,1.85046,4.54084,1.22536
3.93319,1.31191,2.83636,2.93096,3.45895,-5.04368
3.58409,4.77123,4.57228,4.18407,2.0612,77.58561
3.46201,3.74284,2.7925,4.36687,3.32496,5.25955
1.4553,3.08847,1.79926,1.54546,2.19892,7.76896
1.75081,2.70744,4.87236,3.53518,4.16778,-21.05406
1.07627,3.64089,1.571,3.88311,2.47925,7.95628
1.77552,3.71141,3.31415,4.32552,3.5183,-2.77348
2.01637,4.21697,3.27565,1.68006,3.29685,6.78703
3.49725,4.75421,3.88306,3.45716,3.01502,22.55321
3.1156,1.40806,3.83423,2.90671,1.89002,37.35604
1.91003,2.7467,4.77118,4.69958,1.39909,47.44417
4.73168,3.13205,4.15533,1.1391,3.77017,1.65082
3.00776,4.66052,3.07308,1.27963,1.81453,25.49588
4.05097,3.22546,2.3478,4.39244,4.88174,-28.11206
3.42983,2.84963,2.46905,2.90978,3.66296,-2.49926
1.89842,4.13244,3.03757,4.3794,4.01001,-11.43166
1.66959,1.61719,1.85458,4.04232,1.15265,14.13828
2.58728,4.18336,1.59439,1.19795,4.50264,5.99014
1.77969,2.75518,2.82405,3.57219,4.53634,-12.7727
4.32629,2.32959,1.76571,2.75929,2.87428,15.64617
1.25442,1.09094,1.50869,1.35132,2.56858,2.75505
4.47942,3.28856,3.82939,1.09725,2.20721,29.86781
1.25928,1.33748,4.65905,1.10719,3.15632,1.58861
3.93161,3.47696,1.87541,4.22719,1.26785,43.41929
2.70335,2.57646,3.70498,4.10167,1.07744,43.14778
1.50745,4.306,4.78535,1.09691,3.82563,1.49078
2.78581,1.25143,4.03947,1.13064,4.9908,-8.74712
2.35657,1.16575,4.75583,4.15302,4.80797,-43.58517
1.33513,3.15197,2.6547,2.66967,4.19082,-3.99588
3.91866,3.24712,3.95437,3.40515,1.40082,64.72959
3.62379,1.1786,2.50657,1.8884,4.06205,-9.3806
1.55159,4.50113,2.50321,2.77979,1.84693,17.37147
4.75955,2.40302,4.47718,3.51861,2.9939,22.47101
2.08742,4.36042,2.83959,3.4962,1.43877,29.64509
2.88864,4.63548,4.58748,1.5208,1.57013,33.54324
3.60167,1.29032,3.75078,4.88712,4.27635,-55.19572
2.8818,1.12743,4.6118,3.90858,4.54682,-47.98671
3.41821,4.15642,3.03107,3.38379,2.87426,23.46861
2.01618,4.73105,2.2017,3.48324,2.46666,19.2001
4.0862,3.38221,2.1743,4.62811,2.70534,31.19499
1.88376,2.46826,4.23752,3.98859,3.50932,-6.79626
1.75051,4.66421,2.99522,1.48395,1.70166,15.87878
4.79401,1.86651,1.94179,3.72467,3.44892,-1.54093
2.48273,1.37069,2.32115,4.56888,2.59151,17.16694
3.96581,1.87355,4.47016,4.97993,3.22633,-0.0415
2.71138,2.28739,1.4629,3.96266,2.55133,14.95025
1.87438,2.98428,1.54103,4.6271,4.92082,-7.48232
3.38614,3.77141,1.10405,4.6397,1.43995,29.96755
1.2137,3.4104,4.4586,4.64817,4.24492,-18.31528
1.88051,2.041,2.39619,4.88775,3.15602,3.52041
1.99454,3.80877,3.67677,3.78929,1.69972,35.15474
1.54787,1.75495,2.84316,4.20871,4.16621,-13.11075
1.59739,4.73108,2.24407,2.13277,3.28893,6.43498
1.1475,4.06403,2.83147,1.23465,1.1261,8.28482
1.8167,4.26472,2.56953,3.19289,2.29572,18.90459
1.32937,1.69807,4.86786,3.91052,4.01323,-17.1111
3.9998,1.46393,4.72965,3.79022,4.92066,-64.29719
4.6562,2.24051,4.36909,2.78644,2.56276,41.44203
1.86152,1.77977,2.85549,2.76945,2.87283,7.22211
4.17035,3.76356,1.95995,2.0464,2.25645,28.64187
4.19226,2.65941,2.62304,1.83797,3.09937,12.00214
4.77716,3.01995,2.89143,4.83929,1.60511,81.23177
4.25879,1.92008,3.12708,4.58582,3.62469,-20.19243
1.22143,2.59132,2.65567,2.55517,3.19107,2.75525
2.84723,2.83213,1.87838,3.65114,1.24255,26.54811
3.0236,4.61878,3.13345,4.43144,3.9098,-15.20786
4.14328,2.40898,2.77408,4.41473,3.07203,13.50795
4.84396,2.16857,1.83969,2.94509,2.55031,25.13403
1.10599,1.29764,2.56473,4.78425,4.95395,-11.74157
4.31946,1.68203,3.87795,4.16612,2.54115,46.69474
4.73727,2.95478,2.07858,2.36326,2.05141,34.63184
1.64279,3.85509,3.84229,3.2242,3.1453,6.25758
2.52953,3.75369,4.7495,4.22863,2.83894,24.63703
4.32254,2.78397,4.45491,2.25593,3.7554,-12.98748
2.02425,2.08879,2.00416,2.18739,4.33148,-4.00984
4.65685,4.27303,4.00927,1.57227,3.20582,18.01484
4.92753,1.94169,3.24824,4.91164,1.79105,86.28324
3.20251,4.50977,4.25149,1.99311,4.59429,-12.50542
2.14531,3.05594,3.93551,4.46493,3.78136,-15.94935
3.13412,3.19285,4.01247,2.687,3.93624,-14.10679
2.39101,4.33293,1.10958,3.05602,2.03531,17.60863
3.86212,4.6503,3.651,3.82608,2.52178,49.29851
2.46206,2.21742,4.68343,4.65651,3.41736,-9.16068
4.95398,1.9029,4.42053,3.05899,3.11052,11.50818
2.03583,4.66845,2.50097,2.82909,3.86063,0.01657
1.74743,2.28018,2.84041,2.23373,1.34667,14.79412
3.46428,3.27171,4.45189,4.44308,1.44138,79.28495
1.093,1.1788,2.25914,4.04772,1.13805,10.3618
3.62694,4.06497,2.62719,4.11917,3.51537,0.41176
4.62093,2.66951,4.21287,1.61341,1.58728,43.74023
2.73251,1.37712,1.53108,1.97383,2.25557,10.15927
2.99876,3.06138,4.03396,3.33762,4.97025,-29.85955
4.30697,1.27315,3.66534,2.50987,2.07029,40.26477
1.9732,2.55507,2.1175,3.29556,3.45079,0.85169
3.72922,3.15482,2.85368,2.70534,3.54122,0.56332
1.73684,2.29076,4.71815,1.56977,1.55125,16.83998
1.72399,2.77367,1.61041,4.57733,3.41286,1.37663
1.96864,2.53016,1.36661,1.87663,3.37303,3.82291
2.52441,1.6437,2.86007,4.90194,1.34146,38.61481
1.09972,3.62687,1.78572,1.04157,1.96311,5.87856
3.28257,3.73146,3.0064,2.60869,2.07201,34.82674
3.42753,1.82097,3.20162,2.63512,3.69058,-8.84805
4.50057,2.82744,3.07854,1.91321,1.56478,39.23254
3.90994,3.20158,1.42222,3.34185,2.66283,21.07892
3.40691,2.74632,4.17901,2.90248,2.99831,15.25705
2.5564,1.57882,2.45259,4.14412,3.60539,-7.58713
3.19597,3.57393,2.81866,1.29354,1.19757,22.27262
3.31682,4.37057,1.62261,3.96048,4.99042,-5.99996
3.82302,1.56431,1.31553,4.96796,2.59907,18.88038
1.64543,1.20226,4.8791,2.30755,2.88331,6.70999
2.73994,2.05532,3.81328,1.64846,1.41353,22.64226
1.34301,2.91735,2.92894,4.1197,3.29882,1.38053
2.44964,2.22926,4.5571,2.43517,2.17374,27.85179
2.26817,1.47532,1.67271,4.23583,1.20466,18.35176
2.87591,4.11326,2.47205,1.26779,3.21719,11.14865
2.00013,4.28333,4.89641,4.60488,1.37569,52.80923
1.69455,1.42553,3.33645,3.11101,3.85705,-9.12207
4.63766,1.8676,3.9083,3.91637,4.73322,-62.30896
2.29696,2.08763,1.14552,2.7831,1.96442,11.55815
4.04414,1.47998,1.06319,3.50125,1.53571,21.03021
4.35693,1.62297,4.03166,3.48139,4.40935,-51.29508
1.95304,1.13497,3.76858,2.8524,4.7169,-18.77731
4.02395,2.11882,2.04374,2.22312,4.37323,-8.71519
2.30655,2.40791,4.30051,1.84985,4.34403,-11.56446
4.36772,3.0837,1.7052,2.35988,1.57661,31.04448
1.30943,2.04444,2.41048,2.88572,3.09162,3.132
4.03254,2.94007,2.61624,2.97321,3.82497,-7.94996
2.15564,3.99241,3.66013,4.73045,3.40853,-1.23867
4.20366,4.70145,4.92861,4.46463,3.16674,17.43787
2.91084,3.31472,4.44736,1.4161,4.70841,-8.68352
1.76247,3.84441,3.80682,1.19256,2.98959,7.98722
1.53736,4.85398,1.0741,1.24069,2.68612,8.36354
4.96951,3.67272,3.37004,3.55771,2.95624,29.23199
3.34209,3.90834,2.73858,3.0573,1.80227,40.29795
1.1093,2.30527,1.0757,3.8022,3.45989,1.13735
1.14586,1.24203,1.10396,1.88895,4.34915,-0.81039
4.30641,3.06275,3.50835,2.67113,2.98553,19.46205
1.62599,4.5367,4.76149,2.21375,1.9977,22.97754
1.25903,3.37609,3.55241,3.61268,2.89873,8.1363
3.05531,4.08082,1.57693,3.14042,1.91223,26.7254
3.12511,2.91317,1.41299,2.34259,3.06608,9.88439
1.38609,4.22281,1.7237,1.4407,2.74054,7.19696
1.81346,3.01977,1.07631,3.06962,3.69957,2.30394
1.83937,4.47381,3.82332,4.74345,3.45319,-1.99805
1.4901,1.80417,1.08889,1.90726,4.67532,-0.40411
3.07228,3.82551,1.87921,2.57701,1.07562,24.84413
4.53029,2.36936,1.24996,2.60162,2.8286,15.27009
1.56601,4.70343,2.02058,1.91244,2.67568,10.08419
1.99729,2.7475,2.27379,1.52093,3.37995,3.8567
1.39345,3.51263,3.37645,3.14861,2.09237,17.73898
4.42831,3.19915,3.81139,2.13091,1.88939,48.32248
1.40228,4.94616,1.82118,3.46187,3.80675,1.47944
2.68237,3.90177,2.52336,2.80952,1.94598,28.15973
1.49747,2.80668,2.79848,2.55626,2.22276,12.71816
3.74038,2.66583,4.6867,1.31207,1.29678,32.11364
4.03956,2.08641,3.12432,3.04934,4.00176,-20.74179
3.95908,1.39335,4.85988,3.03221,2.72071,29.3527
2.75626,4.22238,2.16363,2.12993,2.38917,20.31859
2.39549,1.04103,4.00105,3.7328,3.57127,-12.41019
3.05333,1.95714,4.40839,4.78181,4.85682,-57.71834
3.88413,2.16692,1.78301,3.48494,1.30535,31.70603
1.70838,2.32103,2.83805,3.96072,4.42982,-14.4767
1.59309,4.26509,2.90194,3.22519,2.01469,20.25987
1.58048,1.32048,3.4759,3.5234,1.86145,20.63128
3.97935,3.50326,3.78772,1.13281,1.97367,29.64822
2.32521,2.64423,1.6126,4.98641,2.73736,13.50217
1.374,4.55342,4.76738,4.13955,2.31662,26.17368
4.30753,1.7784,1.86072,4.50289,3.64318,-9.69278
1.60636,3.17922,2.06437,4.38205,2.86247,9.11056
3.40035,1.60821,3.77015,1.10463,2.74036,10.9992
4.06708,2.05297,3.25578,4.59849,3.84469,-31.02146
2.80146,3.94842,3.43472,3.31976,1.4864,42.89108
1.39854,1.8854,2.66917,4.178,1.20364,17.19359
2.21308,2.99793,1.77026,3.04854,4.58548,-5.21266
3.50869,1.7017,1.80866,4.59179,2.35916,26.5144
1.66457,3.72288,1.16577,3.62189,1.48973,13.20216
3.74626,3.90533,4.34273,3.30077,1.2657,65.85059
2.80137,1.71035,2.68197,4.84006,1.93447,38.77732
4.58628,3.99543,1.21011,1.51594,2.22875,24.98113
2.23713,4.95017,2.50575,3.69379,4.72533,-9.63033
1.9354,3.39293,3.08587,3.55471,3.61228,-3.06113
3.51606,4.70856,1.79932,4.77964,1.61525,46.76417
2.48125,2.46777,2.25178,2.49148,1.39547,19.83018
4.81407,4.11177,2.32013,3.67133,4.32981,-18.24718
4.13033,1.28659,4.98604,3.20292,1.60731,71.23101
