1.59773,1.774,1.555,-0.04478
2.25763,4.32378,4.4143,2.86686
3.14729,4.31197,2.13103,7.21147
4.5444,2.77588,4.93402,-2.77302
4.30812,3.82977,3.87974,12.20467
1.70274,1.44552,2.06292,1.16297
3.75917,1.06478,2.99113,3.95745
2.48317,4.12986,3.44063,9.80003
3.8363,3.54131,2.46225,10.56931
3.03275,3.48515,4.98065,-2.80153
4.50379,2.82433,2.91719,12.40127
2.01725,4.12878,1.75964,1.56351
2.6308,1.1002,2.32517,1.98219
1.71984,4.52257,2.93078,7.60591
3.50746,3.33286,3.30966,11.52514
2.32602,3.76802,3.94683,6.07328
3.33522,4.76088,4.24597,7.14043
2.76738,2.545,3.47881,6.6463
2.95086,1.53897,4.42056,1.30655
1.68308,4.26289,1.20768,-2.5484
4.18884,1.86551,1.06294,-3.80015
2.37439,4.96718,3.37869,11.46406
1.84581,1.55887,3.41269,2.77228
1.23101,2.27796,4.83014,-0.32943
2.97624,1.49855,3.12204,4.45919
3.03642,1.82553,2.2101,3.30721
2.41562,1.90823,2.48438,3.64937
2.95127,3.13029,1.85528,2.59289
2.95975,1.96524,4.35773,2.01996
2.96156,3.27212,2.40076,7.15075
1.61954,4.5509,4.05126,4.52546
3.07196,1.15176,1.31434,-0.89748
2.66897,4.66166,3.4981,11.6595
3.75936,3.99908,3.9002,10.91156
4.2638,2.76349,3.70771,9.9447
2.75808,2.57645,3.59584,6.38542
1.22885,3.28748,1.18989,-1.50184
2.52437,4.48536,3.37732,11.00956
2.6579,4.44329,1.94357,4.30119
3.5359,2.16595,1.85344,2.13596
2.64893,4.24364,2.00871,4.76678
2.19938,3.29637,2.6653,6.44307
3.79703,2.94821,4.37197,3.73765
3.77438,2.14293,3.99905,5.29261
1.74256,1.51837,2.62383,2.29905
4.90936,1.3668,1.9331,2.37824
4.62939,3.79211,3.68517,15.02484
4.87711,1.16618,1.99949,2.36422
2.31203,3.18532,1.88646,2.28628
3.74681,1.69444,1.67161,0.63894
4.79599,2.57403,3.01144,12.2406
1.13336,3.19593,1.60789,0.13434
2.89441,1.43121,4.09372,2.40244
4.82091,2.40662,3.8724,8.63937
3.3192,4.72513,4.5373,2.73196
3.656,3.25118,3.1958,11.86887
3.94934,4.34957,1.56386,-0.11913
4.51688,2.29138,2.2583,6.56814
3.06947,2.13722,3.11808,6.55832
1.91189,3.37034,1.85362,1.79825
1.47031,4.53354,1.95978,2.52796
4.0128,4.18719,1.70658,2.27448
3.90622,4.73034,3.37941,17.95768
3.19585,1.05589,4.71945,-0.02381
3.26509,1.71782,2.96975,5.52624
4.0927,3.68648,4.53459,2.66843
1.78802,3.21261,3.25915,5.70457
4.25226,2.2557,1.67363,0.98466
1.36481,3.68421,4.02899,3.17498
3.77044,1.21954,4.6149,0.44755
1.89422,1.44467,1.26229,-0.83091
4.52458,2.21623,4.8429,-1.30497
4.28231,3.71823,1.07234,-7.61208
3.16432,3.19612,4.96557,-2.53326
2.80827,1.62317,1.794,1.009
2.18701,1.59654,1.69331,0.42669
1.48525,4.43926,4.3748,2.18382
3.89793,2.56511,2.32002,6.80976
4.37361,4.09786,4.36891,6.03561
1.07394,2.89833,3.9057,2.24733
3.66442,1.03702,4.32528,1.43458
3.02188,3.67235,3.62132,9.84475
3.35628,3.27269,3.19035,10.971
2.9234,1.57176,2.61554,3.97363
4.38052,4.9636,3.90895,15.64954
1.29352,1.16637,1.3338,-0.35422
1.26796,2.31804,2.56797,2.46874
4.44285,3.18106,2.30211,9.43871
4.79032,2.98728,3.39791,13.84253
1.63307,2.99191,1.52711,-0.21339
3.18891,4.70471,3.742,12.37893
4.47623,2.20815,2.46652,7.71622
3.84404,1.81341,2.07447,3.36442
2.40982,1.62925,2.21213,2.34889
3.29044,1.88612,1.27404,-1.81483
3.44502,4.46715,2.6895,13.8433
2.92197,4.73697,1.9262,4.81627
1.88383,3.45361,3.89373,4.75088
1.73203,2.12798,2.3995,2.71658
4.427,2.40818,3.18418,10.65132
3.98066,2.57416,1.04351,-5.15613
4.91574,4.25497,1.77424,4.22594
4.51563,1.00767,2.87309,4.38723
2.76743,1.48824,4.33574,1.51486
2.10512,1.45283,4.93093,-0.66308
4.61829,1.12231,2.44381,3.9717
2.48334,3.59238,4.27833,3.75186
2.49972,4.30996,4.50432,2.22552
3.319,1.31175,1.21015,-1.53631
1.13482,2.71732,3.76741,2.49926
4.65629,3.28454,1.35394,-3.2906
3.57032,4.1054,1.99219,5.99548
3.3313,3.79662,4.39406,3.9585
1.36737,1.7356,4.2167,1.12879
2.68791,3.6637,3.55046,9.03597
4.84093,3.83021,2.35583,13.10621
1.59821,2.43979,4.06468,2.35269
1.79563,3.67696,2.39126,4.82945
2.79776,4.78666,3.79297,10.64989
4.18684,1.08771,4.28797,1.87533
1.9545,2.75744,1.11031,-2.39497
1.19834,2.13723,4.82847,-0.29664
2.74519,3.34836,4.15077,4.89519
1.37966,3.28877,2.29039,2.99051
1.70297,1.35284,3.44564,2.19817
3.87446,3.5702,1.11475,-6.09189
2.00491,4.45183,1.61701,0.4123
2.83618,2.12513,2.6557,5.32967
2.39828,4.65511,4.81658,-1.16114
2.68439,3.18587,1.74283,1.46398
2.62046,1.05411,1.60823,0.10337
3.366,2.76914,4.17146,4.79962
3.07714,1.92312,1.09801,-2.69475
2.13709,1.12467,4.67987,0.07815
4.73738,2.43297,2.41118,8.58562
2.58711,4.27283,3.21193,11.02697
4.84928,4.8729,3.69256,20.13329
2.66678,1.2962,1.65988,0.30752
1.50496,4.43728,1.27527,-1.94488
4.32585,1.2875,3.72671,4.64301
3.79231,3.41587,3.72344,10.82243
1.96348,4.49474,2.8609,8.47995
1.98957,3.8764,2.29768,5.12522
2.09576,4.96394,4.60547,1.11014
2.99774,1.57421,1.84179,1.26322
1.29707,4.78045,2.56723,5.20565
3.26383,3.14402,1.04754,-5.12774
1.46224,4.77069,1.63783,0.46729
3.14439,3.99185,4.59721,1.44246
3.74664,2.12381,1.19425,-2.92594
4.80272,4.07474,4.70706,0.10429
3.88491,2.75056,2.96856,10.52613
2.01297,4.35304,4.0968,5.05981
3.35166,2.07984,2.64214,6.11937
4.17367,3.82864,4.10509,9.11876
2.29297,2.69053,2.96014,6.06804
1.25277,3.27555,1.33077,-0.97552
3.22551,1.80895,4.9338,-1.28138
3.01991,3.79383,1.04453,-5.755
1.24568,3.58373,2.57457,3.76558
2.50888,1.2977,4.31065,1.27306
1.186,4.46878,1.00199,-2.85473
2.31939,4.91639,3.67847,9.79874
4.11046,3.0255,3.7029,10.52796
4.4003,4.29548,4.00176,12.32965
4.58502,1.89148,3.40613,8.37078
4.45353,2.91012,4.43524,3.54614
1.44392,4.30857,4.65686,0.34527
4.8565,1.39903,3.91194,4.8761
3.91309,4.67829,1.16155,-7.28459
3.33616,4.70286,3.049,15.62227
3.62282,2.17559,1.88982,2.47203
4.463,3.56517,4.16948,8.22025
3.56677,4.91088,3.33324,17.19529
1.72922,4.49937,4.52207,1.47183
3.37215,1.16757,2.93116,3.85038
2.67595,4.31423,2.696,10.41739
2.10657,3.40717,4.39967,2.20809
2.20361,2.80648,4.78359,-0.43994
1.33648,1.06032,4.7674,-0.07792
4.25208,1.45026,2.71291,5.60864
3.33737,4.91996,1.83238,4.24629
2.78418,2.88234,2.53563,6.59614
1.19379,2.81649,3.23659,3.34713
1.85465,3.20993,1.77391,1.2009
2.02893,1.17569,4.29417,0.96879
2.77221,2.64588,4.92501,-1.54783
4.73313,3.10632,3.45989,13.96409
1.36292,1.24253,1.45433,-0.19678
4.56262,2.18255,4.28192,4.15547
3.31144,4.64541,3.18827,15.36626
4.597,2.16501,2.71358,9.05474
3.49376,1.00049,1.02848,-1.80409
2.99186,2.01916,4.76937,-0.34407
1.88651,3.29959,4.78918,-0.47754
1.71311,4.20939,3.75263,5.90632
1.68459,4.63479,3.01145,7.74166
4.83832,1.67557,4.6865,0.2099
3.85964,4.66744,4.29033,7.37945
4.59746,4.25724,4.67098,0.81026
4.45181,1.47325,3.733,5.4447
2.74284,4.9398,1.50309,-0.9167
4.95828,2.20194,2.89254,10.58099
3.09526,4.17642,1.98112,5.15671
1.02061,3.24469,2.76095,3.07455
4.85131,2.79504,2.05648,6.32977
2.05463,3.35682,2.03468,3.08589
1.75144,2.36014,1.6029,0.1327
2.25651,3.95836,1.4341,-1.21718
1.31545,1.22797,2.01321,0.69156
3.89401,4.53686,2.19621,10.34254
1.05965,4.91819,4.55126,0.83611
2.65735,2.03503,4.23787,2.47087
2.9617,4.19102,3.38676,12.04138
4.30854,2.99657,1.36552,-2.63175
1.07344,2.37754,2.53703,2.09977
4.24709,1.80531,3.70409,6.486
3.05107,1.50712,4.25567,2.02787
1.76944,4.04613,2.55232,5.9519
4.5462,4.76226,3.19215,21.62255
1.66928,2.24366,1.20648,-1.33449
4.68844,2.11063,3.84912,7.52033
3.17009,4.56031,2.39198,10.58152
1.95601,2.52966,4.67917,0.16432
3.03987,1.86867,4.71501,-0.01491
2.14658,3.57582,3.37442,7.46869
3.26826,4.19371,4.01367,8.81627
4.71918,4.53512,2.74442,19.73603
3.05497,4.74472,1.97857,5.74821
2.51512,3.92071,4.61897,0.9199
4.7795,3.2131,1.86528,4.45732
3.32451,3.47482,2.75514,10.70014
1.89589,2.22426,3.89793,3.06723
1.55666,3.06363,4.32231,1.81347
3.93257,1.39918,4.90637,-1.06067
4.66141,1.69589,4.84999,-1.08434
4.87689,4.83217,4.82111,-2.55704
2.57211,2.683,4.62594,0.59585
2.55475,2.7223,2.99522,6.88042
2.49979,1.75271,2.59501,3.74305
2.15168,4.54521,1.8868,3.03929
1.61574,3.05022,2.84312,4.71048
4.66126,4.22518,1.00548,-10.55012
2.3292,2.5594,1.67033,0.59239
1.4079,1.04473,2.25924,0.9345
4.37867,1.61672,2.80502,6.68188
1.68681,1.96498,1.73839,0.5529
2.11304,2.47109,2.00318,2.18802
3.89105,2.49665,1.19627,-3.55387
4.23806,4.22686,4.51752,3.46878
2.43919,1.25077,3.95222,2.10218
4.7298,4.76091,3.67858,19.34879
1.72136,4.2323,1.6048,0.24768
2.37919,4.43122,1.89258,3.33427
4.40095,2.78356,3.11283,12.24526
1.83377,4.41066,3.21237,8.06789
2.73039,2.52328,1.71864,1.01486
2.70331,4.19001,3.09188,11.31289
1.85911,4.06453,2.31147,5.09897
2.69846,2.06243,1.91572,1.88179
1.91131,4.65569,3.34813,8.70935
1.38775,3.83104,2.82316,5.04923
1.09231,2.60708,1.88798,0.88817
2.46107,1.28834,4.28118,1.32525
4.87129,3.4904,4.65743,0.934
2.49733,3.39176,3.93651,5.93215
4.13664,4.19424,4.49143,3.80259
2.74594,1.13148,4.86555,-0.47401
2.99845,1.95756,3.92418,4.16211
1.44681,1.72757,1.74947,0.44423
1.21435,1.37473,2.70957,1.51602
1.93354,2.24602,4.71351,-0.00487
2.16237,2.00839,1.21901,-1.49647
3.31223,2.30422,4.43041,2.12372
1.7612,2.59898,1.48885,-0.3747
2.68245,3.99082,4.45577,2.7171
4.53371,1.13259,3.96979,3.47221
1.77405,2.78722,4.92025,-1.02043
4.14309,1.85261,2.16394,4.29042
2.00132,3.97854,3.84565,6.06907
2.26957,3.24631,1.67361,0.7562
2.99636,3.46926,1.32021,-2.57766
2.89634,1.115,2.50587,2.59854
1.79258,2.15193,4.52324,0.7253
2.23588,2.24854,2.60602,4.32351
1.10799,3.53526,3.90055,2.84203
3.37366,4.48856,2.5141,12.25822
4.04217,3.33818,4.04009,8.40355
4.52457,2.50838,4.4701,2.72297
2.50391,3.5813,3.50434,8.38369
2.23558,3.52938,4.90947,-1.54493
3.46179,2.34962,4.80496,-0.75189
4.71074,2.07708,4.31734,3.76563
4.63753,1.36588,2.66162,5.61857
3.00931,2.81095,1.76859,1.66226
2.76142,4.06454,1.21468,-3.91312
1.61739,4.96484,2.09555,4.02307
4.1178,1.91154,1.94276,2.86082
4.90122,4.90049,3.92204,17.06748
2.30874,4.24,2.95226,9.61412
1.0682,3.57649,1.06993,-1.83453
1.36638,1.09529,1.33307,-0.35244
4.57238,3.46306,3.38205,15.37886
3.79809,2.31662,4.24906,3.93241
1.13301,1.36467,1.69475,0.19117
1.90169,3.62773,1.01959,-3.613
2.50402,4.59704,2.5761,9.7191
2.58597,4.11241,4.16903,5.4982
4.93811,2.16826,4.63636,0.81322
3.16144,3.38712,2.61092,9.23544
2.91347,3.89069,4.58987,1.3853
3.64901,4.09068,1.20115,-5.39294
3.76741,1.04402,3.70975,3.31533
4.6208,1.97088,1.25584,-2.82116
3.88346,3.44171,2.50831,10.77399
3.06994,3.42483,2.85747,10.09247
1.30189,3.06931,3.93984,2.78901
3.53513,4.69736,3.9986,10.87181
1.24068,1.87389,4.94489,-0.53568
2.81167,1.66839,4.70259,0.04596
4.36179,4.0077,1.87781,5.2829
4.11029,4.86299,1.81785,4.88815
1.68531,2.60097,2.31204,2.95973
4.24631,1.574,2.50761,5.3849
4.46333,3.44868,3.33976,15.09136
3.24407,1.38955,3.35102,4.40931
4.94901,1.71536,4.35858,2.9413
2.49568,2.23021,2.25092,3.50032
1.72802,2.34754,3.09533,4.05225
3.08212,1.01153,2.68302,2.79556
4.51809,2.7848,2.72886,11.52544
2.98011,1.11557,2.44648,2.55317
1.62053,3.73471,3.29274,5.9832
4.01649,2.94802,1.84615,3.21929
2.2477,2.81886,2.56675,5.31762
3.6557,1.45108,4.99445,-1.47651
4.52125,2.09683,1.6662,0.90308
3.78105,3.78072,2.0907,7.10177
4.27348,4.91075,3.69192,17.88744
1.6651,2.89435,3.93605,3.37681
1.54252,1.68502,4.21441,1.2415
4.88269,4.52172,4.14566,11.85321
1.84992,2.50858,2.18551,2.67641
4.26124,2.68841,3.33421,11.24411
4.60567,4.569,3.24305,20.93507
3.16226,3.18507,2.59378,8.59814
2.08115,3.41857,4.72125,-0.06307
1.8896,3.81671,4.68652,0.18653
3.10836,4.9527,2.73221,14.12262
3.65479,1.30237,2.2346,2.93263
1.56646,1.74005,2.57642,2.30187
4.90906,4.48635,4.81915,-2.34674
1.64201,3.69362,2.90944,5.90227
4.62193,2.16952,4.71886,-0.06488
3.68799,1.39205,2.11487,2.65741
3.78856,3.25087,1.48242,-1.087
3.28139,1.94448,1.20312,-2.29349
4.07775,1.22179,1.97533,1.96095
2.06073,3.81601,2.38078,5.69554
4.69086,3.63995,3.79847,13.52131
1.04804,2.02399,3.16938,2.12041
4.93144,4.9312,4.02284,15.47081
4.81759,2.69751,4.54799,2.12683
2.07159,3.06659,3.10244,6.34786
3.2594,3.49366,1.70052,1.47301
2.08998,4.50707,1.63124,0.56904
2.46684,4.35046,1.66729,1.03399
3.45448,2.07643,1.20753,-2.54877
3.15199,4.09502,1.68696,1.49602
3.19348,3.1283,1.41345,-1.56544
1.70094,1.25393,3.25619,2.11888
2.41024,4.95777,3.88428,8.80262
3.84814,4.77466,4.52084,3.49797
2.50266,2.80453,4.25315,3.11116
3.82005,4.23372,2.07243,7.7769
1.41043,1.13387,4.51406,0.3151
3.48357,1.32244,4.98642,-1.24667
4.08434,4.67529,4.0477,11.77829
4.0442,1.18562,4.7704,-0.27801
4.47263,1.88729,1.82609,2.13163
3.32688,3.92913,4.6315,1.05616
4.69578,4.48492,4.40983,6.27521
2.84321,4.81754,3.93228,9.63407
1.19463,1.57154,4.53862,0.3246
4.92965,3.8193,2.62888,16.40685
4.13422,1.43063,4.58534,0.74942
1.57696,1.56826,4.26396,1.0722
1.17021,2.31226,4.98997,-0.74148
4.89863,4.39975,1.82642,5.44964
4.00067,4.38776,1.29986,-4.69811
2.5461,1.23354,1.07271,-1.50047
1.55118,4.20418,4.0146,4.19017
2.42917,2.17799,1.78966,1.14874
1.87614,4.63106,4.78595,-0.63853
3.5729,4.03111,4.28983,5.90654
4.95919,1.12332,4.56699,0.80715
2.71022,3.76029,2.40491,7.54863
4.92932,2.90268,3.49959,13.40109
4.14877,2.79123,3.08324,11.56047
1.99529,2.288,3.89459,3.33096
4.41772,4.82348,2.27516,13.79843
4.37338,3.4503,1.96196,5.75313
2.32352,4.97133,1.64397,0.84446
2.61596,4.25242,1.84387,3.00009
3.34966,4.30869,4.85889,-2.10686
1.96589,3.15404,3.14374,6.20046
3.02134,3.44122,4.84403,-1.3647
2.55673,1.62753,2.11792,2.16476
3.19421,4.33615,3.10432,13.84093
1.78159,4.02395,1.58003,0.06617
4.43242,3.70614,3.09005,16.40534
3.83905,4.68051,2.93033,17.56921
2.8689,1.1427,1.9111,1.09422
2.3103,3.45208,4.57358,1.10347
1.93955,4.43762,1.8448,2.32893
1.8526,3.9281,2.68953,6.54619
3.95412,2.95678,2.27444,7.56433
2.37845,4.64255,2.56735,9.27098
4.30182,4.67683,1.71492,2.88964
2.64036,2.96574,1.55772,-0.10243
4.73811,1.76925,1.42556,-1.21327
4.9891,1.46144,2.1273,3.85139
4.12774,2.99753,2.63106,10.7953
3.06263,3.54963,3.73622,9.00524
3.51462,2.53625,2.00724,3.76809
4.08115,1.0862,2.96907,4.36714
2.81222,3.74474,4.80365,-0.95977
4.06411,2.26314,4.35114,3.25086
3.19091,1.11167,1.72448,0.54302
2.53869,1.03062,1.83479,0.68271
2.49214,4.26771,4.90549,-2.04107
3.12887,2.60487,3.75813,6.64971
2.29215,3.67337,2.24116,5.23101
1.98571,4.72199,4.70049,0.11156
3.77386,3.82162,1.3721,-2.84686
3.67604,1.69279,1.39432,-1.09247
1.28265,2.07892,4.29885,1.07156
2.00048,4.74095,4.77551,-0.59822
3.53968,3.30368,3.72494,9.76007
1.25824,3.69716,1.26654,-1.39363
2.81584,1.7871,2.63838,4.40838
2.8102,4.61551,1.20625,-4.62436
2.09117,3.36476,3.99294,4.63669
1.06123,3.73689,1.03183,-2.0354
1.19806,1.99403,2.42313,1.79845
2.4596,4.84791,4.54012,2.044
4.69299,1.2504,1.9992,2.43774
2.49751,3.07476,4.31674,2.95965
4.09766,1.44706,4.18393,2.98968
3.32406,2.62535,2.46209,6.78846
3.4101,1.04739,4.19719,1.75981
3.31033,2.23522,2.61522,6.39769
4.13929,1.78109,1.12391,-3.18605
3.88951,2.18121,4.81264,-0.84907
4.84677,4.23367,3.05173,20.43681
4.67545,2.60161,4.30801,4.78578
4.80464,2.92588,3.51936,13.06663
4.41499,2.36141,2.43371,7.92072
3.28713,1.62115,1.14687,-2.19201
1.81378,1.40745,2.19247,1.48673
2.48495,1.77875,4.93075,-0.95754
2.1791,3.67966,3.18497,8.01082
1.8299,1.65994,2.74353,2.80002
4.99136,1.3096,2.27861,4.25001
4.60596,4.29247,4.74676,-0.67949
1.23243,1.9678,4.77462,-0.15081
4.82049,4.89897,4.19996,11.57854
4.87474,4.86439,2.41546,17.73111
2.64199,3.87539,1.29212,-2.81649
4.97219,4.15065,1.21461,-7.19638
3.63619,4.73261,3.24285,17.12051
4.12814,3.70537,2.06121,7.20441
3.29934,1.37018,4.34873,1.608
4.56919,3.27643,2.76039,13.89601
3.35407,3.12339,4.43323,2.88665
4.17256,2.69072,3.34007,11.0068
3.7538,1.19793,4.86281,-0.67385
4.34944,3.33896,3.05626,14.46977
3.7799,2.03745,2.85072,7.37785
3.27494,1.83703,2.19939,3.53755
4.5937,2.21594,4.6415,0.72101
3.83272,3.45984,3.72316,11.08054
2.64336,2.9638,3.28606,7.7528
3.21583,1.30228,4.99533,-1.16917
2.55723,2.31786,2.09931,2.98886
4.76224,4.80669,3.44393,21.85239
1.20193,2.91747,3.46326,3.32675
4.09969,1.67177,2.95132,6.73006
2.97646,1.54192,3.69154,3.91274
1.36785,4.05605,4.81567,-0.57199
4.45325,3.22808,1.89632,4.59734
3.75166,4.16758,3.70488,13.21976
2.1975,1.8222,4.8483,-0.54255
4.76141,1.55912,1.50284,-0.50413
1.90524,1.89046,2.07481,1.73946
1.96978,3.33226,3.64342,5.75452
4.3152,4.55755,1.39067,-3.52329
4.9953,2.96605,1.702,1.93832
2.90676,4.39049,2.22764,7.79279
2.64931,2.30858,3.08556,6.10654
4.78268,4.27206,4.3658,6.94064
1.98498,3.40484,1.90673,2.22798
4.21915,1.37995,3.55174,5.33933
3.15354,2.57358,3.97291,5.46932
2.84831,4.61119,3.98575,8.72574
2.80902,2.87142,1.95177,2.9991
3.7696,4.57825,4.59683,1.98992
2.12773,3.22688,3.96352,4.67441
1.71834,3.86029,2.52665,5.41812
4.42019,1.32375,1.26428,-1.76552
1.63117,2.25225,2.20717,2.18328
3.40286,3.39129,3.3506,11.28897
4.25165,2.40007,3.61378,9.08765
4.90547,3.83917,1.08772,-8.74803
4.94614,2.40726,2.79405,11.19479
2.20612,3.5197,4.7968,-0.65463
4.62184,3.11625,3.8878,10.57554
3.50643,1.92734,2.23205,4.15022
2.21565,2.50109,1.54302,-0.15389
1.35582,3.96753,1.47022,-0.54009
2.39,3.11796,1.83839,1.97041
3.22344,1.9674,4.16849,3.28174
3.592,3.84325,3.79391,10.97054
4.10033,2.98936,3.69874,10.4036
1.97901,3.58028,1.73141,1.13311
4.66,1.78406,4.75851,-0.38334
2.71878,1.99087,4.08234,3.18911
3.77657,1.18302,3.49923,4.18506
3.32813,2.37031,1.88328,2.42517
4.69988,3.73214,4.10284,10.04193
3.42652,3.56578,2.95789,12.01264
1.51591,3.64747,4.02515,3.50779
4.47118,1.4173,2.54546,5.24397
4.83748,2.23899,4.18057,5.49244
1.55173,1.17106,2.17875,1.03794
2.21145,4.98644,1.26696,-3.29923
2.49772,3.43921,4.18314,4.33703
3.36054,3.03256,1.88612,3.16045
4.706,4.74141,1.70966,3.08842
1.81522,4.01852,1.32085,-1.80433
4.43854,4.07213,1.93887,6.50343
2.60342,3.75389,3.12734,9.77194
4.02218,3.52483,4.16249,7.40922
2.56479,3.55458,2.13542,4.87832
3.3082,1.13861,2.22759,2.29991
3.04952,2.88289,3.73683,7.27944
3.96973,3.84244,3.05542,15.19686
2.27383,2.97272,3.3644,6.59238
3.31462,2.46228,2.39781,6.00614
1.86684,1.72541,1.69128,0.38714
2.10255,1.62427,2.66139,3.02885
1.15383,2.11901,2.0707,1.17197
1.89018,2.41684,2.79339,4.29412
3.67044,2.88584,1.36213,-2.19429
4.79332,1.85062,4.64499,0.59742
4.54561,1.27829,3.91948,4.13947
1.34052,1.75263,1.89283,0.74358
1.91216,3.78689,4.21195,3.47439
2.68156,4.13383,4.09407,6.42571
3.2832,4.31786,1.69848,1.80512
3.85639,1.6004,3.5147,5.74717
1.50235,2.60967,1.85463,1.09792
4.3567,4.98588,3.74141,17.93013
1.10458,1.31981,4.47485,0.34305
2.38454,4.83577,1.04439,-5.79359
1.94705,2.70106,4.57899,0.69951
2.21379,2.56595,3.8575,4.28589
4.31274,2.9357,1.14086,-5.27725
2.92433,2.23834,4.46888,1.57819
1.58318,1.66364,3.67868,2.263
4.16253,4.76778,2.94354,19.45807
3.45286,4.62782,1.34794,-3.53159
2.76269,4.08002,2.5714,9.48859
1.74616,3.24594,4.91267,-1.1276
3.29485,4.60212,3.11153,15.15643
1.02235,2.58604,4.83943,-0.33496
3.16909,4.88249,3.359,15.10882
4.75963,2.13434,2.10486,5.17115
4.16302,2.30844,2.97102,9.47061
1.61181,3.80038,3.2662,6.07802
1.5071,3.4092,2.11733,2.67039
1.9047,1.95371,2.43526,2.83091
4.9272,3.73939,3.83178,14.20785
4.33997,3.80479,4.39839,5.10022
4.65024,4.50215,1.71856,3.08242
2.24084,2.9928,4.12978,3.68989
2.59996,3.15451,1.05063,-4.07639
3.70605,4.85964,3.05205,17.93791
3.08442,3.74326,4.86892,-1.79991
4.66416,2.42158,3.05854,11.2557
3.66388,4.10786,4.27568,6.36588
1.1455,1.81473,1.59615,0.05269
3.4344,1.67639,3.48614,5.41903
1.28351,2.28602,2.70194,2.65509
2.48646,1.55163,1.58787,0.06585
1.83856,4.34857,1.95836,3.0216
1.37376,1.1168,3.76504,1.24557
4.49987,1.34477,4.37287,2.01529
2.50066,2.105,3.4543,5.00864
1.58185,1.01022,2.35018,1.12316
4.18544,1.18776,1.20589,-1.77406
1.89553,3.9966,4.11658,4.2513
4.88638,1.72439,1.89923,2.71789
2.47763,4.38263,1.99013,4.42109
2.19496,3.38183,3.06647,7.40204
1.01124,1.08282,1.51471,-0.06138
1.53958,3.43072,3.37672,5.13652
4.81222,3.70572,3.31286,17.57184
2.97149,3.62549,1.22366,-3.66511
4.16977,2.80397,3.26387,11.60461
1.15609,1.36398,2.68334,1.41418
2.97979,4.88955,2.85009,13.95519
2.10561,2.02929,4.27731,1.80096
4.07226,3.72057,4.34837,5.39427
2.31461,3.74257,1.05956,-4.23823
2.71851,4.0001,1.94338,3.95847
3.47435,2.0434,2.53689,5.84055
4.29329,3.75717,2.71629,14.6936
4.79878,4.96763,4.49724,5.08927
2.45071,2.36482,4.70637,0.03487
2.81547,4.09879,1.58879,0.20769
1.01947,1.63436,4.755,-0.07098
3.98221,2.53264,1.62442,0.54058
4.219,3.38181,1.96399,5.46662
3.5064,1.05819,4.99217,-1.02461
4.20721,3.13202,4.07334,7.8592
2.48901,2.44819,4.91355,-1.21752
2.85822,4.18686,2.82267,11.36351
2.88916,3.06255,4.40215,2.70127
2.19278,2.66302,4.51683,1.13468
1.74915,2.92172,1.37611,-0.98867
4.11088,2.01926,3.6935,7.06848
1.97045,1.06087,2.16475,1.16987
1.88401,4.19773,4.96096,-1.94563
4.62879,2.68836,2.77088,11.5985
1.17707,3.41126,1.92336,1.38651
1.79646,1.03706,1.24561,-0.59521
4.5849,3.32437,1.57323,0.03707
2.80209,2.80095,2.83496,7.48242
3.51092,1.08278,3.33756,3.72881
3.76011,4.32696,3.15648,16.26803
1.34469,4.06691,1.9162,1.85156
2.3937,1.11242,2.21136,1.59142
4.01631,3.2406,3.86484,9.75706
3.36403,3.23295,1.31698,-2.73089
1.97831,2.24219,3.30571,4.37614
3.31727,3.47908,1.19282,-4.2591
3.69541,4.2469,2.23815,9.71323
3.95566,1.23376,3.04833,4.85911
1.91463,2.76115,2.32189,3.60774
3.32952,3.25235,2.5251,8.83528
4.50894,1.34573,1.69801,0.76982
4.37601,1.01428,1.58528,0.06429
2.22655,3.09188,2.65603,6.08848
4.01557,1.6748,3.76932,5.44319
2.64657,2.95787,3.97406,5.26881
1.33226,2.78376,1.60724,0.13512
2.5495,4.92215,2.46887,9.81494
1.01132,1.91954,2.14288,1.05098
4.56042,4.63831,3.49823,19.82167
3.84132,2.33483,2.84017,8.56446
4.19627,3.31986,4.54922,2.26306
1.89018,2.71079,4.04246,3.1816
1.00434,2.08631,2.84414,2.00334
4.24351,3.26117,4.54086,2.36217
3.90239,4.44231,1.64474,1.28064
1.23337,3.00007,3.13709,3.70015
3.48554,4.74726,4.44977,4.29576
1.88774,3.78189,1.12941,-3.04981
4.36346,1.88229,1.7126,1.16082
2.09149,3.69201,1.69205,0.93402
2.54025,4.61544,1.00496,-6.28566
1.05488,4.29487,3.64558,3.96724
1.91451,4.27714,1.46055,-0.90091
2.0886,3.82104,1.76746,1.55937
1.47546,2.85363,3.0505,4.19296
1.08416,1.60688,3.94584,1.20843
4.65797,3.26524,2.36108,10.80711
2.10232,4.57752,4.975,-2.49828
2.14014,2.05815,1.47284,-0.4308
3.51231,2.48583,4.553,1.38571
1.64093,2.10358,2.6319,3.01309
4.2985,4.7838,3.43735,19.67033
1.68391,1.95277,2.99362,3.25235
2.69165,4.37677,2.1518,6.46603
3.90889,4.07171,1.02129,-8.31231
1.23139,2.47235,2.98048,3.00499
4.46131,1.44285,1.89285,2.03743
2.78986,4.49083,2.13911,6.74311
4.51819,2.04198,3.79135,7.34607
1.9957,2.4633,3.79587,3.90077
3.88048,4.49209,1.13137,-7.41573
1.18542,3.543,1.77195,0.83914
2.50578,4.88941,4.32354,4.6449
3.09076,4.64151,4.92004,-2.95763
