1.94948,1.90764,1.54306,1.86689,1.62176,4.13422,4.2758
1.95902,1.63053,1.77561,1.7937,1.56211,3.3815,9.98982
1.02673,1.44247,1.3574,1.40641,1.45948,4.03378,0.51298
1.49528,1.56034,1.07373,1.68663,1.48477,4.36413,0.54923
1.22246,1.83075,1.75627,1.12259,1.46358,4.66761,0.43327
1.9561,1.00229,1.52087,1.91121,1.98477,4.05798,6.86055
1.33732,1.41804,1.78832,1.22762,1.99883,3.31579,12.47504
1.92608,1.28061,1.53954,1.0938,1.21072,4.89017,0.12493
1.8747,1.28652,1.74392,1.62995,1.48566,4.49603,1.2264
1.58471,1.26199,1.30038,1.58693,1.05637,4.83815,0.0894
1.85441,1.56315,1.73077,1.633,1.77916,3.32599,15.5846
1.14057,1.94725,1.10704,1.89071,1.73337,4.16843,1.78152
1.9967,1.33265,1.6035,1.68804,1.6779,4.25674,2.76344
1.19899,1.08989,1.77166,1.29917,1.32122,4.34418,0.30127
1.65978,1.8688,1.34246,1.81807,1.06004,4.97895,0.17448
1.73321,1.09517,1.97429,1.82928,1.01314,4.12117,0.42908
1.08395,1.5757,1.25121,1.37908,1.61863,3.5092,1.55575
1.80327,1.16399,1.20434,1.20757,1.48408,4.85461,0.19763
1.07572,1.14332,1.10013,1.81804,1.29063,3.03475,1.00476
1.2579,1.09844,1.30811,1.4392,1.34098,4.31737,0.23387
1.75217,1.9676,1.06973,1.88171,1.25074,3.59371,1.11146
1.85718,1.74103,1.55865,1.24335,1.92494,4.60562,2.27883
1.02181,1.92533,1.47406,1.45509,1.17184,3.84148,0.39911
1.73851,1.04773,1.93444,1.57356,1.06499,3.41838,0.81692
1.43694,1.43613,1.13764,1.17847,1.81868,3.90007,1.19972
1.10424,1.057,1.15293,1.9923,1.09289,3.43942,0.32535
1.20728,1.55744,1.02659,1.69889,1.34549,3.25377,1.01929
1.65378,1.95649,1.29203,1.06336,1.08171,4.60342,0.08738
1.29671,1.56004,1.50167,1.13741,1.98963,4.30601,1.82154
1.42949,1.39856,1.62,1.20034,1.45292,4.22969,0.56674
1.67245,1.20012,1.47463,1.03098,1.72951,4.44925,0.61569
1.30217,1.99969,1.40906,1.15749,1.52277,4.34612,0.5682
1.29134,1.20834,1.68232,1.62605,1.0694,4.03375,0.27953
1.34277,1.17074,1.22516,1.91925,1.41068,3.25728,1.94055
1.22268,1.11809,1.2531,1.32256,1.41195,3.52087,0.57763
1.12816,1.04616,1.21458,1.63735,1.69443,4.93106,0.35048
1.61104,1.85832,1.83824,1.55774,1.54251,4.61247,1.63042
1.50338,1.05731,1.84946,1.52193,1.88147,4.68458,1.95136
1.18845,1.34961,1.19711,1.11603,1.64212,3.33589,1.2266
1.14664,1.70267,1.13899,1.20951,1.35129,3.43411,0.52091
1.79233,1.08433,1.92993,1.6305,1.57463,4.1302,2.33153
1.00089,1.6085,1.42108,1.04165,1.62681,4.39195,0.37366
1.01373,1.12434,1.35851,1.43484,1.82172,3.03632,5.73811
1.85494,1.12335,1.8669,1.17151,1.93813,4.42785,2.34513
1.93716,1.64426,1.52091,1.99118,1.09015,3.98707,0.79888
1.4009,1.87906,1.464,1.54972,1.29451,4.14439,0.6634
1.406,1.25777,1.77097,1.4902,1.70207,4.80142,1.06578
1.99704,1.33543,1.51264,1.72306,1.67563,4.02216,3.34675
1.60797,1.27704,1.23727,1.5868,1.05015,3.16289,0.50895
1.86363,1.08797,1.35085,1.66228,1.86789,4.95121,1.17921
1.16837,1.39123,1.64213,1.48183,1.75982,3.92886,2.53972
1.22127,1.87909,1.3933,1.64368,1.69222,3.57777,4.18699
1.92812,1.37861,1.32847,1.78358,1.69324,4.8285,1.22901
1.61064,1.41886,1.06058,1.40833,1.50052,3.6106,0.93082
1.90795,1.01833,1.3892,1.79285,1.99457,4.82137,2.15235
1.47233,1.99078,1.73992,1.91156,1.29719,4.90217,0.76996
1.08513,1.84441,1.2879,1.964,1.07166,3.46991,0.59635
1.65504,1.4752,1.21589,1.14785,1.61421,3.1755,2.41854
1.74461,1.55524,1.51531,1.67953,1.195,3.51877,1.25116
1.73122,1.70725,1.48307,1.89154,1.64712,3.83527,4.98304
1.8394,1.81834,1.47147,1.21931,1.64504,4.49198,1.08196
1.98802,1.96495,1.2651,1.28107,1.73137,4.45745,1.35683
1.34955,1.84078,1.82707,1.54867,1.05198,4.22572,0.36367
1.28211,1.3045,1.75277,1.22875,1.09298,3.14858,0.61003
1.30081,1.62063,1.02374,1.83856,1.86555,3.96091,2.54227
1.07833,1.55276,1.10854,1.64384,1.66069,3.25499,2.88409
1.29281,1.42302,1.74551,1.69683,1.77116,3.53174,7.63228
1.171,1.68598,1.01932,1.68237,1.68496,4.83502,0.46473
1.44466,1.39368,1.87575,1.24151,1.53049,3.77401,1.77194
1.05126,1.0376,1.86502,1.53292,1.80086,4.34302,1.61016
1.75434,1.49901,1.75295,1.17295,1.59532,4.0982,1.48544
1.25451,1.16121,1.51349,1.79865,1.70605,3.81825,2.81367
1.04759,1.65601,1.41328,1.17805,1.51295,4.18525,0.45518
1.28656,1.32012,1.78895,1.89872,1.24664,4.31689,0.67946
1.04292,1.02789,1.01267,1.44268,1.38873,3.28678,0.45266
1.87754,1.82737,1.61163,1.0986,1.29038,4.9946,0.23045
1.44538,1.46181,1.85466,1.75912,1.08012,4.76254,0.277
1.19666,1.86838,1.76221,1.90498,1.0068,4.97206,0.19293
1.15858,1.96905,1.00831,1.92144,1.8905,3.56692,5.47373
1.5897,1.39311,1.46796,1.67435,1.87902,4.32047,3.04952
1.65845,1.95538,1.4278,1.93099,1.51081,3.91593,3.1579
1.76402,1.71517,1.47866,1.90643,1.69285,4.13664,4.07529
1.2441,1.55063,1.21557,1.8338,1.68245,4.99554,0.65724
1.18444,1.28469,1.04167,1.49145,1.68789,4.35355,0.48146
1.74214,1.09404,1.88814,1.90071,1.97224,3.02934,55.65418
1.83171,1.00302,1.59704,1.72179,1.37514,4.61731,0.55126
1.54116,1.87832,1.81999,1.13924,1.44573,4.84152,0.4996
1.90115,1.41879,1.41831,1.18784,1.47096,4.58982,0.42018
1.19656,1.25849,1.02706,1.7221,1.48246,4.52495,0.28528
1.95032,1.18766,1.42309,1.06,1.18901,4.63692,0.10936
1.95079,1.96242,1.36301,1.9432,1.1822,4.80855,0.46557
1.81946,1.23115,1.57471,1.39617,1.52215,4.15146,1.09407
1.60962,1.58918,1.03409,1.37263,1.29807,4.16244,0.25054
1.37261,1.87315,1.35413,1.32716,1.30813,4.73727,0.237
1.13673,1.23584,1.3007,1.78931,1.08304,4.47264,0.12366
1.60915,1.84477,1.24952,1.03405,1.22965,3.33496,0.51391
1.15778,1.93535,1.39958,1.68251,1.62943,4.51752,1.16409
1.31067,1.89344,1.36119,1.44733,1.62604,4.45015,0.95787
1.06924,1.24904,1.71,1.89509,1.09832,4.22208,0.3095
1.4833,1.03235,1.41743,1.22347,1.18069,4.0485,0.16669
1.7593,1.85517,1.48274,1.8158,1.56758,3.42028,7.00755
1.78507,1.45392,1.59458,1.36271,1.58388,3.60967,2.91849
1.68281,1.66205,1.03877,1.02859,1.48404,3.62161,0.54465
1.68462,1.42468,1.11687,1.54716,1.87737,4.76562,1.01295
1.63402,1.66201,1.18732,1.29014,1.71823,4.94041,0.5054
1.54888,1.49304,1.38245,1.43578,1.90788,4.28736,2.32692
1.38382,1.97834,1.35051,1.92606,1.7117,3.49468,7.72961
1.91865,1.7015,1.17614,1.76704,1.12005,3.73619,0.57591
1.75727,1.9839,1.44521,1.17298,1.85572,4.59698,1.59059
1.45006,1.99011,1.07242,1.58885,1.81805,4.05248,2.2283
1.78451,1.01401,1.94026,1.33583,1.63946,4.05948,1.93397
1.59598,1.86461,1.90881,1.06524,1.94768,3.52398,9.96948
1.68034,1.34448,1.65885,1.72069,1.89648,4.43149,3.87577
1.1791,1.50333,1.08997,1.8769,1.16862,4.83689,0.11942
1.76958,1.50448,1.72695,1.98804,1.24131,3.05611,5.13108
1.74513,1.60472,1.4879,1.62429,1.90688,4.10696,5.1749
1.90354,1.29747,1.99416,1.78848,1.55396,4.05571,3.89618
1.12717,1.61806,1.25099,1.39206,1.34048,4.24162,0.28523
1.78438,1.05378,1.48125,1.05631,1.58288,3.88583,0.76317
1.13593,1.51254,1.50215,1.34257,1.00605,4.78038,0.06287
1.22191,1.37699,1.23634,1.60419,1.42748,4.21521,0.46522
1.00595,1.05925,1.10142,1.38695,1.30265,4.8466,0.06315
1.46479,1.96149,1.7239,1.54001,1.96819,4.44483,5.04584
1.00731,1.96726,1.25256,1.8763,1.13844,4.58083,0.19868
1.04021,1.43032,1.70149,1.56895,1.58444,3.70009,2.23938
1.95295,1.17846,1.06623,1.0911,1.98799,3.19813,5.17408
1.51555,1.8212,1.8126,1.94949,1.31397,3.65778,3.16916
1.2709,1.26681,1.5033,1.79162,1.12224,4.82942,0.15939
1.77684,1.3413,1.01296,1.89591,1.39828,4.37884,0.47472
1.14209,1.74628,1.9835,1.79388,1.33034,4.15334,1.38241
1.17413,1.9188,1.15808,1.37927,1.38957,4.54603,0.25574
1.28586,1.00447,1.09918,1.18634,1.77315,4.73651,0.24438
1.48241,1.48846,1.11977,1.34697,1.4568,4.92868,0.19269
1.76398,1.97579,1.54894,1.55636,1.59148,4.34664,2.03341
1.32959,1.93891,1.26537,1.05234,1.82586,4.7389,0.58191
1.69571,1.55229,1.51907,1.93141,1.83492,4.43827,4.03399
1.71157,1.92675,1.71051,1.60592,1.82924,3.52761,14.09964
1.89782,1.1079,1.48471,1.78538,1.96219,3.599,11.0719
1.55001,1.78919,1.18123,1.82258,1.21782,3.55496,0.95181
1.16562,1.90511,1.70195,1.3903,1.38326,3.45246,1.90444
1.99754,1.50997,1.899,1.16248,1.03677,3.66701,0.46476
1.6938,1.87281,1.41386,1.33909,1.97541,3.01151,27.16662
1.79859,1.29575,1.93624,1.05191,1.16717,4.42425,0.22659
1.68966,1.12977,1.525,1.41806,1.27632,4.70333,0.2363
1.47087,1.25108,1.84529,1.6892,1.9009,3.88592,7.41079
1.83828,1.33183,1.81297,1.56408,1.18234,3.74929,1.00552
1.67707,1.21492,1.68295,1.73583,1.29705,4.4497,0.62801
1.9513,1.75317,1.15547,1.45274,1.1872,3.34267,0.84134
1.92721,1.65768,1.5681,1.99363,1.83762,3.11777,37.05954
1.85861,1.03511,1.73282,1.219,1.37705,4.97925,0.24662
1.89396,1.70216,1.67065,1.57723,1.55897,4.70519,1.42584
1.41863,1.72453,1.59742,1.6816,1.13085,4.82701,0.24937
1.88208,1.49891,1.36374,1.95851,1.09275,3.01097,1.93976
1.40786,1.66865,1.34881,1.67716,1.20251,3.57296,0.82172
1.53862,1.2175,1.0241,1.14645,1.87706,3.46159,1.87641
1.77234,1.14599,1.86487,1.03967,1.37836,4.63523,0.30094
1.64362,1.87545,1.5444,1.03294,1.42441,3.0564,2.52967
1.06647,1.52997,1.83605,1.23368,1.80476,4.97666,0.80407
1.35894,1.73597,1.85111,1.18428,1.26016,4.4428,0.36352
1.86854,1.4835,1.24341,1.92365,1.08047,4.63712,0.21893
1.9437,1.56427,1.20183,1.8425,1.95928,4.268,4.4522
1.21657,1.54453,1.57777,1.48739,1.76333,4.23355,1.90973
1.72779,1.75435,1.05615,1.1027,1.15691,3.08893,0.45845
1.02089,1.4996,1.43674,1.33122,1.32926,4.36896,0.24412
1.7081,1.33496,1.81137,1.57588,1.82725,4.59543,2.74476
1.91444,1.83159,1.84244,1.12876,1.41311,4.44342,0.80426
1.84087,1.27684,1.93993,1.74176,1.76767,3.9886,6.71504
1.16897,1.74889,1.90191,1.57007,1.2299,3.73063,1.13542
1.22236,1.24455,1.11385,1.01286,1.39056,3.61323,0.24517
1.26805,1.3638,1.80081,1.98347,1.0963,3.03804,2.07144
1.34864,1.02907,1.4233,1.47017,1.24757,4.26741,0.22231
1.87604,1.10863,1.94091,1.36355,1.65544,4.96338,0.95597
1.8199,1.68461,1.47313,1.59903,1.93258,3.2473,21.43247
1.31913,1.66391,1.56731,1.52859,1.24387,4.10608,0.53876
1.25688,1.27213,1.63666,1.88294,1.78996,4.43834,2.39986
1.79313,1.20185,1.3938,1.78873,1.35009,3.39765,1.97261
1.8618,1.34468,1.37508,1.68707,1.17646,3.67997,0.73137
1.16992,1.20082,1.50564,1.46241,1.00803,4.98186,0.05199
1.99992,1.98695,1.89029,1.79893,1.21808,3.30664,4.74465
1.16368,1.94872,1.7144,1.29842,1.56215,3.31583,3.83036
1.46461,1.80533,1.79962,1.03696,1.0399,3.98407,0.20615
1.65931,1.30292,1.73899,1.11892,1.49984,4.79926,0.40167
1.22337,1.51805,1.67908,1.57898,1.18034,4.86261,0.21436
1.72039,1.63118,1.56,1.52184,1.05825,3.73495,0.50479
1.44723,1.9405,1.85863,1.23843,1.20476,3.02015,2.23201
1.13222,1.60688,1.47725,1.9144,1.34728,3.30084,2.4356
1.96083,1.64557,1.95774,1.94822,1.21418,4.28204,1.50302
1.99091,1.622,1.62073,1.4528,1.37111,3.94334,1.41831
1.48005,1.63138,1.65875,1.93265,1.06972,4.69565,0.31144
1.69391,1.9765,1.98147,1.26921,1.08425,3.82765,0.67508
1.81935,1.96865,1.6579,1.5492,1.20544,3.18288,2.77519
1.23398,1.30632,1.67481,1.67791,1.1388,3.92284,0.45161
1.56976,1.24909,1.2348,1.57186,1.1786,4.94036,0.11269
1.20324,1.22929,1.53581,1.00519,1.07059,4.70457,0.04404
1.48288,1.85227,1.29056,1.7504,1.00282,3.82397,0.32022
1.21599,1.22418,1.26143,1.32688,1.749,3.25643,2.87108
1.77038,1.46834,1.15847,1.04326,1.74845,4.25925,0.65329
1.11724,1.01728,1.92203,1.30955,1.59509,4.64121,0.54103
1.28875,1.2062,1.95733,1.3923,1.03253,4.92194,0.10248
1.35605,1.00457,1.8484,1.78618,1.49551,4.37078,1.09362
1.63901,1.91018,1.24186,1.62838,1.07263,3.90989,0.35523
1.4215,1.57512,1.00241,1.11235,1.93349,3.48976,2.28772
1.74254,1.8595,1.06988,1.74811,1.90242,3.46701,8.81142
1.42642,1.67352,1.57595,1.73099,1.35873,3.24807,3.34772
1.63434,1.34608,1.21971,1.97989,1.93569,4.57329,2.55972
1.89206,1.21085,1.53288,1.02912,1.45107,3.97216,0.5664
1.95796,1.36109,1.91033,1.37291,1.13557,3.37324,1.25434
1.7282,1.50163,1.76913,1.14517,1.3969,4.68543,0.42464
1.22971,1.54569,1.89684,1.96412,1.41777,3.42631,4.71689
1.9907,1.01177,1.8624,1.75197,1.2116,3.31881,2.12384
1.77827,1.31155,1.49058,1.83877,1.26247,4.90979,0.36787
1.60532,1.86293,1.22552,1.41915,1.74517,3.32048,5.51935
1.02734,1.80323,1.59855,1.6427,1.33375,4.10618,0.74442
1.78277,1.67786,1.01782,1.07503,1.31086,4.12132,0.19004
1.55255,1.91066,1.68983,1.55763,1.07558,3.51105,0.92333
1.62858,1.23241,1.04613,1.54112,1.92669,3.11534,8.38336
1.65263,1.0235,1.49503,1.55127,1.11589,3.80831,0.33616
1.47831,1.31867,1.71649,1.88015,1.31598,4.74794,0.58892
1.92027,1.72581,1.50133,1.26808,1.55903,3.12702,5.50562
1.50277,1.81263,1.08854,1.40311,1.67634,4.6498,0.59403
1.95545,1.77839,1.77359,1.41224,1.5712,3.64519,4.75846
1.07641,1.40381,1.69065,1.31556,1.93168,4.16913,2.3397
1.82812,1.94264,1.89095,1.31072,1.79211,4.42808,3.50616
1.24509,1.69933,1.88069,1.66651,1.92443,4.22141,5.99161
1.97608,1.58252,1.02352,1.6773,1.81687,4.31253,1.79784
1.22238,1.25955,1.45314,1.58105,1.02243,3.55339,0.27736
1.26073,1.44499,1.20226,1.3457,1.38111,4.34666,0.25188
1.47214,1.57963,1.64977,1.3891,1.89609,4.24588,3.17446
1.38491,1.81441,1.82104,1.27971,1.75306,4.0403,3.07476
1.27569,1.77094,1.37638,1.24233,1.93283,4.37246,1.6319
1.71961,1.38277,1.94004,1.14603,1.85431,3.57364,6.68368
1.60416,1.96201,1.48096,1.45342,1.04013,3.08019,1.0118
1.81564,1.9681,1.40139,1.79272,1.61299,3.21301,10.72538
1.67192,1.77992,1.77254,1.54971,1.14979,4.50522,0.45658
1.86576,1.37442,1.30862,1.33133,1.48063,3.99061,0.83087
1.4156,1.16012,1.97854,1.64872,1.50064,4.88838,0.79238
1.43044,1.93884,1.47691,1.4812,1.80664,4.90692,1.36715
1.48554,1.60653,1.06791,1.82909,1.95318,4.51562,2.0203
1.64981,1.79477,1.17664,1.22778,1.09577,3.65981,0.251
1.03103,1.55582,1.6999,1.01989,1.84779,3.61473,2.52725
1.94873,1.02248,1.49657,1.41071,1.81187,4.34188,1.65402
1.05543,1.7454,1.04605,1.86716,1.46807,3.95587,0.75094
1.46182,1.26414,1.1389,1.94949,1.75334,3.96474,2.25537
1.7014,1.46743,1.2781,1.50336,1.31042,3.52043,0.99888
1.83661,1.47283,1.93239,1.71764,1.04463,3.85749,0.78181
1.51765,1.20734,1.16791,1.55566,1.12042,4.2774,0.13749
1.46163,1.74036,1.52162,1.39869,1.20657,3.14607,1.4353
1.75929,1.83635,1.28054,1.07633,1.881,4.29976,1.43993
1.27918,1.86438,1.40873,1.26438,1.53619,3.48849,1.83414
1.57299,1.98197,1.39626,1.1208,1.22135,4.34183,0.23614
1.3262,1.338,1.52879,1.46071,1.31666,3.43648,1.09727
1.19442,1.39712,1.55129,1.69584,1.69259,4.05466,2.15441
1.94928,1.70437,1.06546,1.56917,1.5393,3.72642,1.64651
1.50171,1.24591,1.14487,1.25612,1.26495,4.16547,0.16727
1.46825,1.79114,1.53623,1.79249,1.60464,4.51695,1.74244
1.79821,1.29476,1.88182,1.41183,1.91392,3.76466,8.36289
1.89345,1.95329,1.73956,1.55436,1.33803,4.79232,0.80959
1.7244,1.78864,1.55449,1.01103,1.78585,4.87573,0.76613
1.14008,1.85724,1.41453,1.74298,1.20712,4.64912,0.28174
1.49206,1.0997,1.62873,1.65618,1.81678,3.0938,13.85499
1.85452,1.04361,1.81064,1.8588,1.1174,4.84553,0.28968
1.915,1.17004,1.96205,1.20629,1.66234,3.71218,3.30785
1.79796,1.07243,1.48284,1.19042,1.74826,3.10777,5.39415
1.00757,1.61542,1.32816,1.46846,1.678,3.62427,1.93067
1.20089,1.37211,1.86074,1.09097,1.81294,3.0552,8.40152
1.7766,1.03541,1.30146,1.46825,1.60845,3.10869,3.7602
1.90183,1.86342,1.95331,1.9385,1.62365,3.69394,12.20479
1.22117,1.90235,1.61648,1.43014,1.27169,3.75592,0.87191
1.20331,1.75453,1.12258,1.00352,1.74367,3.24527,1.84864
1.3551,1.76091,1.31966,1.68409,1.64316,3.82919,2.51479
1.94887,1.79688,1.00695,1.39441,1.65626,4.50021,0.7099
1.92642,1.94449,1.42285,1.64107,1.59618,3.93917,3.30154
1.75331,1.17057,1.47194,1.48137,1.24728,3.51122,0.8524
1.51352,1.63943,1.40705,1.19324,1.57016,4.63495,0.49241
1.32763,1.57463,1.56336,1.11626,1.89648,3.35998,5.82929
1.13271,1.86949,1.57512,1.38555,1.89783,4.05621,3.31861
1.47361,1.31839,1.67228,1.99847,1.16039,4.77428,0.35827
1.526,1.48949,1.64495,1.25056,1.53109,4.25348,0.89281
1.08883,1.16018,1.91632,1.98413,1.67698,4.42197,2.1586
1.53736,1.6832,1.5573,1.12104,1.30276,3.99928,0.46553
1.47801,1.02663,1.95986,1.89826,1.30465,3.46513,2.40003
1.71689,1.82219,1.72679,1.4869,1.04869,4.81397,0.21442
1.10347,1.63614,1.06094,1.2105,1.18564,3.80096,0.14492
1.36173,1.97695,1.27489,1.17835,1.00813,3.64257,0.17512
1.27083,1.91619,1.21275,1.93942,1.87319,3.65542,7.15595
1.88045,1.21757,1.95383,1.94731,1.92437,4.5196,6.80739
1.05345,1.97387,1.6273,1.80162,1.94009,4.67838,3.22919
1.57337,1.01812,1.21228,1.05572,1.34778,3.51621,0.326
1.2672,1.84394,1.04866,1.45781,1.69586,3.16955,3.68016
1.17262,1.0264,1.41089,1.13977,1.88199,4.85349,0.40829
1.08652,1.37641,1.54415,1.09683,1.81601,4.3861,0.76919
1.19877,1.52719,1.10233,1.09226,1.98034,4.5141,0.63145
1.55645,1.8319,1.90512,1.4087,1.84158,4.76962,2.64029
1.259,1.90733,1.81846,1.51594,1.0661,3.48753,0.81215
1.32726,1.64989,1.18305,1.47845,1.65414,4.67549,0.57445
1.8093,1.32681,1.44717,1.3493,1.21547,4.16189,0.33335
1.11123,1.86405,1.61037,1.6372,1.98827,3.99422,6.5448
1.93178,1.72994,1.74119,1.91861,1.00538,4.03235,0.68639
1.90623,1.50547,1.42503,1.3729,1.96093,3.97831,4.7388
1.42198,1.17152,1.29624,1.12113,1.53516,3.48607,0.85298
1.95756,1.99088,1.62268,1.97805,1.43046,4.86895,1.50091
1.60752,1.66262,1.9836,1.83364,1.80026,3.72637,13.72896
1.00879,1.73446,1.54016,1.99968,1.17237,4.76249,0.28929
1.58377,1.21522,1.73123,1.90793,1.15569,4.75591,0.34639
1.93253,1.90473,1.52951,1.94308,1.15599,3.66316,1.66589
1.329,1.24965,1.79423,1.04875,1.36865,3.56152,0.73948
1.1137,1.27399,1.85647,1.38279,1.32211,3.2379,1.56801
1.78313,1.30419,1.36214,1.73315,1.99713,3.69363,9.26626
1.02214,1.89236,1.51444,1.55505,1.69691,4.51498,1.21588
1.35161,1.6563,1.99212,1.75594,1.54996,3.94196,3.8374
1.51553,1.8348,1.77094,1.41717,1.8229,3.76626,6.86662
1.56483,1.91964,1.28047,1.25836,1.99601,3.82183,4.59559
1.11061,1.54764,1.72285,1.81809,1.4028,3.77782,1.80685
1.84301,1.34028,1.39742,1.34487,1.98555,4.76607,1.61168
1.19616,1.29511,1.39584,1.65419,1.8828,3.37535,7.05869
1.74885,1.99016,1.25839,1.72662,1.4776,4.95505,0.65566
1.89658,1.469,1.1775,1.51119,1.5313,4.09375,0.97796
1.16947,1.805,1.2449,1.15586,1.67137,3.44468,1.73574
1.97987,1.80829,1.60141,1.77973,1.13231,4.44859,0.5846
1.68875,1.09896,1.99853,1.85526,1.72679,3.31473,14.82647
1.32544,1.80025,1.55038,1.13921,1.02351,4.07442,0.14144
1.37975,1.94076,1.50945,1.68536,1.98839,3.9606,8.24319
1.24793,1.6911,1.54788,1.22563,1.47811,3.84872,0.95238
1.58472,1.71104,1.63119,1.07346,1.32212,4.92572,0.20991
1.19569,1.43655,1.58442,1.56807,1.09657,3.55162,0.49314
1.5861,1.18116,1.07542,1.11207,1.79167,4.65984,0.33779
1.24615,1.88276,1.21371,1.27543,1.40354,3.28433,1.17564
1.60281,1.55105,1.55709,1.45019,1.32569,4.54264,0.46018
1.10023,1.98439,1.60871,1.83106,1.21298,3.39308,1.70357
1.11195,1.55175,1.63958,1.26725,1.54788,4.0245,0.94042
1.34436,1.74814,1.97171,1.95739,1.68948,4.00714,6.85323
1.26648,1.36153,1.79981,1.43513,1.56805,4.93495,0.60772
1.54604,1.35493,1.212,1.52503,1.59311,3.2394,3.0508
1.85182,1.41436,1.49239,1.58668,1.79266,4.77048,1.66326
1.92932,1.06695,1.19481,1.30862,1.43756,3.55333,0.80738
1.84002,1.23626,1.14863,1.18494,1.10615,4.47985,0.07441
1.88105,1.11611,1.30033,1.08613,1.61058,3.7422,0.90658
1.58704,1.73271,1.16833,1.27819,1.75523,4.15024,1.2188
1.55873,1.23801,1.80865,1.5858,1.58334,4.20104,1.82277
1.20816,1.47215,1.75514,1.5651,1.19998,3.87456,0.6328
1.97797,1.61977,1.6984,1.43888,1.18431,4.09104,0.67055
1.97743,1.50133,1.84101,1.41667,1.83114,4.58347,3.05108
1.55548,1.22248,1.98294,1.21855,1.05247,4.88003,0.11067
1.45157,1.30756,1.47355,1.06456,1.71371,3.81339,1.25289
1.52667,1.59817,1.52425,1.49749,1.49144,4.44502,0.85697
1.95087,1.0174,1.61073,1.01707,1.42347,4.46781,0.28481
1.57333,1.11538,1.7406,1.26936,1.7279,3.35801,4.65376
1.87125,1.48117,1.82403,1.4595,1.67495,4.57893,1.96346
1.01215,1.94774,1.75148,1.63409,1.27977,4.10657,0.78267
1.96661,1.24416,1.2377,1.09948,1.53234,3.61627,0.90901
1.16708,1.71077,1.05341,1.83106,1.57543,4.54016,0.58309
1.96321,1.25909,1.44053,1.68233,1.62616,4.90746,0.9252
1.69781,1.72412,1.22928,1.37717,1.911,4.27886,2.18165
1.73047,1.49617,1.09441,1.36442,1.66456,4.79237,0.45515
1.24973,1.7782,1.75789,1.88023,1.74464,3.02781,25.12264
1.45987,1.08531,1.48758,1.76964,1.67714,4.46036,1.24703
1.99756,1.76662,1.26833,1.87037,1.93509,3.68454,12.06815
1.4488,1.38153,1.50498,1.0919,1.44199,3.3465,1.17699
1.15177,1.81121,1.06498,1.00215,1.95532,4.16057,0.79986
1.27592,1.36487,1.22526,1.72858,1.42752,4.74154,0.3251
1.56622,1.43328,1.98096,1.59743,1.95882,4.9925,3.1173
1.14807,1.30118,1.62714,1.56052,1.86205,4.3153,2.11186
1.77489,1.48606,1.57971,1.97959,1.20803,3.43372,2.15586
1.88244,1.68481,1.76191,1.75652,1.83342,3.39753,21.47772
1.7682,1.17752,1.82358,1.10118,1.90835,3.60269,5.34966
1.17737,1.33533,1.49951,1.68393,1.31724,4.88871,0.25733
1.59683,1.78901,1.50017,1.13216,1.75673,4.44279,1.18558
1.48533,1.98674,1.18649,1.02773,1.25443,4.03162,0.21118
1.80161,1.44758,1.20737,1.5329,1.71207,4.55434,1.01349
1.62104,1.98268,1.15553,1.76071,1.89313,4.9042,1.70874
1.12744,1.49038,1.41665,1.7655,1.97862,3.45973,10.40134
1.50079,1.83913,1.40322,1.38373,1.86064,3.59084,5.87226
1.78117,1.98905,1.31246,1.5012,1.33651,4.14191,0.77819
1.27083,1.10455,1.53344,1.76879,1.75369,4.05806,2.28109
1.31417,1.23754,1.76538,1.37046,1.37233,4.13407,0.61158
1.46809,1.55882,1.85018,1.8205,1.90461,3.41572,22.14155
1.47434,1.81042,1.63738,1.09476,1.53452,4.36306,0.71584
1.62515,1.35133,1.75697,1.4817,1.90932,3.13882,21.50746
1.73188,1.62296,1.33782,1.67638,1.68807,3.87962,3.22975
1.54881,1.99026,1.14061,1.22276,1.63849,3.57028,1.78788
1.18211,1.49736,1.65164,1.55141,1.35621,3.29444,2.0269
1.63586,1.57295,1.18092,1.57191,1.28738,4.39215,0.32809
1.78245,1.03536,1.54343,1.09923,1.70276,4.62541,0.54683
1.20439,1.98007,1.85119,1.6011,1.19189,3.35476,1.83135
1.68256,1.06946,1.84306,1.24359,1.70146,3.38992,4.49044
1.86937,1.2266,1.1227,1.00748,1.407,3.12771,0.79096
1.29869,1.26508,1.23856,1.56911,1.54633,4.00355,0.79911
1.29444,1.85294,1.28273,1.45454,1.23389,4.65612,0.19953
1.26224,1.97729,1.28865,1.90587,1.40416,4.18516,1.01462
1.49367,1.7849,1.69969,1.86453,1.04692,3.15188,1.72482
1.57796,1.48399,1.62981,1.91658,1.88285,3.64663,12.64604
1.44649,1.94588,1.34932,1.08385,1.2413,4.14976,0.24351
1.83154,1.34945,1.70216,1.40529,1.18538,3.80752,0.68235
1.86823,1.90107,1.01366,1.99577,1.84203,4.75889,1.89091
1.14438,1.14874,1.22493,1.43849,1.30176,3.25358,0.62103
1.20665,1.82859,1.22008,1.36021,1.77189,3.10617,5.92287
1.31182,1.32744,1.09382,1.63614,1.96439,3.59962,4.20226
1.0869,1.83936,1.34792,1.78,1.29085,3.11233,2.08085
1.62522,1.82487,1.92295,1.69722,1.30856,3.75736,2.52111
1.68213,1.88953,1.92706,1.64896,1.20498,4.41506,0.87081
1.39872,1.9158,1.85811,1.43861,1.36688,3.29633,3.4584
