4.14948,2.42321,1.70629,0.07986
1.38224,3.54315,2.68807,0.01155
4.58884,4.16339,4.67799,0.01875
4.93513,3.62491,2.09799,0.05164
2.76378,1.55744,1.06681,0.13237
3.63992,3.11504,4.44224,0.02093
2.63745,3.56337,2.90136,0.0203
2.29315,4.51394,4.18299,0.00966
3.13151,1.55561,3.14735,0.0509
4.82002,4.96992,4.63713,0.01664
2.34968,3.37263,2.80776,0.01975
3.55888,4.39659,2.34716,0.02744
4.26328,2.7095,2.70247,0.04633
1.7977,1.50171,2.75497,0.03458
4.51655,1.53676,4.95389,0.04721
2.4307,4.28359,4.11908,0.01096
4.80097,4.66721,1.25154,0.06541
4.28029,2.92238,2.22,0.0525
4.7189,3.27003,2.2282,0.05154
2.91259,4.82513,1.67904,0.02861
3.61687,1.80772,2.55567,0.0623
3.77325,2.04929,4.87547,0.03005
2.36455,4.96597,1.09307,0.03466
1.86755,1.9906,1.81202,0.0412
1.59494,1.47364,1.13772,0.0757
4.15071,1.02919,2.61552,0.1227
1.27813,4.37313,2.15707,0.01078
4.89244,3.84001,4.65384,0.02179
1.47228,1.33331,1.41765,0.06198
1.41803,4.52562,2.38638,0.01045
2.67927,2.37614,4.00653,0.0224
4.88881,2.52708,2.74561,0.05607
4.78579,4.08152,3.00198,0.03108
2.46155,4.21983,1.44143,0.0322
4.67562,1.7337,1.64429,0.13052
4.10891,3.76619,3.25318,0.02669
2.64226,4.68028,3.34865,0.01342
2.24945,3.92799,2.21049,0.02062
1.01522,2.11675,2.86676,0.01331
2.02827,2.73644,4.06778,0.0145
4.77787,3.79903,3.03296,0.033
1.09003,1.87149,4.14815,0.01117
1.83121,3.64979,3.12128,0.01279
1.8186,2.45664,1.43827,0.04096
4.99438,4.57076,3.48479,0.02495
1.56062,2.67966,1.56777,0.02956
4.52217,1.01835,4.82474,0.07324
3.07756,3.88583,1.19781,0.05262
3.13389,1.50417,4.19737,0.0395
3.43538,1.99668,1.55136,0.08826
4.7458,1.37896,2.63854,0.1038
1.23273,1.64074,2.33298,0.02563
4.99694,3.65647,3.00254,0.03622
1.60577,4.8179,4.70729,0.00563
4.54157,2.13014,1.20558,0.14073
2.7461,4.78938,4.4746,0.0102
3.95923,4.50814,2.98138,0.02344
3.15019,3.23443,2.59493,0.02987
3.44837,2.60108,2.15453,0.04897
3.15942,1.71617,4.92141,0.02977
2.70227,1.61927,1.55396,0.08546
1.81202,2.17482,3.32691,0.01993
2.73436,4.48945,2.53054,0.01915
4.78432,3.28583,3.4461,0.03362
4.29932,4.8033,3.9959,0.01783
1.4927,1.9917,4.65508,0.01281
2.49881,1.79687,2.94961,0.03752
3.87063,1.5171,1.88298,0.10782
1.63954,2.32169,4.12435,0.01363
3.52089,1.12467,3.59567,0.06929
2.05408,1.25046,1.94548,0.06719
2.03239,1.38717,2.69485,0.04326
3.53757,4.67805,3.58527,0.01678
3.94319,4.32299,1.24773,0.05817
2.98792,4.80897,4.38007,0.01129
3.39948,2.16648,3.70883,0.03367
4.34846,3.75268,4.55466,0.02025
3.48881,3.33847,2.86997,0.02898
2.58855,3.83405,4.53394,0.01185
1.99709,1.30439,3.43123,0.03551
4.86313,1.0365,2.53727,0.14715
3.84295,4.26163,3.29359,0.02179
1.34213,3.97896,3.61399,0.00743
1.62115,4.74142,3.15565,0.00862
1.63252,2.16823,3.7252,0.01608
2.67022,2.52707,3.93694,0.02136
3.15161,3.96242,3.98939,0.01587
4.79858,2.8526,1.68817,0.0793
3.69465,1.65992,2.0691,0.0856
4.42486,4.1616,1.9058,0.0444
4.95287,2.64279,2.13836,0.06974
3.32212,1.57136,3.8358,0.04386
4.27473,4.95676,4.66494,0.01471
2.2801,3.62297,4.27683,0.01171
1.23382,3.95292,4.93408,0.00503
3.28897,3.27201,3.9424,0.02029
3.03955,3.20076,2.78758,0.02711
1.10996,1.34131,1.39766,0.04712
3.33014,4.89718,3.03082,0.01785
2.16392,3.54448,1.96415,0.02473
3.50968,4.83619,3.60516,0.01602
4.70642,3.88142,4.13577,0.02333
4.71829,4.53928,1.56935,0.05271
2.83235,3.96091,4.21946,0.01349
2.33023,2.51931,3.08821,0.02383
3.47796,4.77826,4.60504,0.01258
3.53297,3.28463,4.09686,0.02089
3.89095,2.82429,3.92914,0.0279
3.42476,4.79134,1.83148,0.03106
4.07997,1.60854,2.58601,0.07805
2.85924,1.92545,1.0787,0.10955
2.64491,4.26139,4.49064,0.011
3.58027,1.2564,1.14955,0.19727
3.96113,3.71826,4.27866,0.01981
3.85695,1.75931,1.36818,0.12751
2.33071,1.65444,1.48946,0.07527
2.1428,4.47635,4.07031,0.00936
1.99817,1.54851,2.02415,0.05073
1.84408,4.24695,2.17536,0.01588
1.19642,3.87787,1.88997,0.01299
3.25429,3.97441,3.82813,0.01702
4.99106,4.81667,2.75541,0.02993
4.58978,4.44121,3.53219,0.02328
4.34703,1.22806,2.03844,0.13819
3.43971,3.40244,2.5051,0.03211
4.9628,3.58859,4.73415,0.02325
1.7763,2.80536,2.20018,0.0229
1.19309,1.27067,4.05814,0.01841
2.0713,3.49695,2.98877,0.01577
3.47812,4.32622,2.55283,0.02506
1.63449,2.77159,1.60705,0.0292
4.42735,2.25189,2.17843,0.07182
4.88883,1.86876,3.83542,0.05428
3.24499,3.8552,2.87194,0.02332
4.38848,4.41313,4.25715,0.01859
2.26735,2.15098,3.2621,0.02571
3.84762,1.45871,3.53749,0.05934
1.63696,1.95846,3.083,0.02157
3.36518,4.13685,1.59175,0.04067
2.24715,2.93253,2.36633,0.02577
1.78553,3.2496,2.39968,0.01822
4.86141,3.66098,4.83773,0.02184
1.44963,3.98097,1.97093,0.0147
2.3664,4.10857,3.60956,0.0127
4.86113,3.44827,4.89975,0.0229
2.98926,1.76665,1.88313,0.0715
3.68618,2.93979,2.2906,0.04356
1.03962,3.61334,2.55999,0.00894
3.73838,3.42155,2.04147,0.04259
1.47041,3.62619,3.96693,0.00813
3.86651,1.59534,2.44677,0.07882
3.89667,4.66578,2.15173,0.03089
4.54535,4.94792,2.53103,0.02888
3.48878,2.82438,2.6272,0.03742
3.81967,3.12949,2.95648,0.03285
2.59537,2.07743,1.53171,0.06491
1.7092,2.61633,1.45105,0.03583
3.71505,1.01179,3.44395,0.08484
3.89122,1.28407,4.25585,0.05666
3.41243,3.56119,1.39843,0.05453
3.08917,2.46726,1.0434,0.09549
3.47442,2.40743,3.60222,0.03188
4.69623,2.04907,2.16039,0.08442
4.10469,3.32675,4.63876,0.02117
4.36634,3.45534,1.08868,0.09237
4.32737,2.09989,4.07772,0.04022
2.73236,3.28753,2.70682,0.02443
3.28242,1.57341,4.45743,0.03724
4.86342,1.54535,1.97404,0.12687
1.2287,4.18915,1.09208,0.02137
4.05537,4.32798,4.20948,0.01771
4.20285,2.93843,4.46596,0.02549
4.41387,3.9575,1.18685,0.07478
4.44242,2.27045,2.28437,0.06816
1.67324,3.33703,1.27335,0.03134
2.79872,2.43106,3.16835,0.02891
1.37272,4.56076,2.27213,0.01054
1.48445,4.65175,3.36123,0.00756
2.62523,1.0627,3.96053,0.04964
2.58031,1.29726,1.60801,0.09843
1.79656,1.23558,4.33109,0.02672
4.10066,1.27559,1.88485,0.13572
2.16391,3.31176,1.79835,0.02891
4.93286,4.25168,1.89297,0.04877
2.1204,2.67807,2.25188,0.02798
2.40824,3.46377,1.59653,0.03465
3.38074,2.43154,1.23952,0.08926
1.45355,3.30587,1.23998,0.02822
1.41682,2.8823,2.45912,0.01591
1.60298,4.58,2.15523,0.01292
4.97911,3.33234,2.23557,0.05319
1.16039,4.55748,4.92671,0.00411
1.05032,2.4138,2.88823,0.01199
3.18517,1.18599,4.6113,0.04635
3.088,2.64222,1.03753,0.08964
4.82653,2.78668,2.69045,0.05123
3.43552,4.63587,3.02084,0.01952
1.64125,3.43899,2.65049,0.01433
3.20271,3.97155,2.27907,0.02816
3.95355,2.61649,4.0459,0.02972
1.89745,3.80321,4.84303,0.0082
1.29879,3.34545,3.42185,0.00903
3.82492,4.73701,2.53411,0.02536
2.67284,1.66614,4.73018,0.02699
4.72178,3.64104,4.29145,0.02405
4.8131,3.61671,3.73392,0.02836
1.15602,2.83097,3.15163,0.01031
1.64795,2.62407,2.96827,0.01684
2.14203,4.70117,3.05446,0.01187
3.29554,1.50271,4.02571,0.04335
1.10432,1.15072,3.26566,0.02339
2.89514,3.1871,3.92294,0.01843
4.97777,2.01281,2.18913,0.0899
4.10531,2.22231,4.65708,0.03157
4.95734,3.17663,1.97277,0.06295
2.0024,3.10648,4.77018,0.01075
3.11001,1.7074,1.93157,0.07504
2.52696,1.43186,1.51832,0.0925
3.3047,4.24018,3.74092,0.01658
1.20786,4.6639,2.59516,0.00794
2.70544,2.28812,1.15769,0.08128
2.91648,1.75409,2.67749,0.04942
4.70656,4.5308,1.51176,0.05468
2.63439,1.60116,1.32983,0.09846
4.73634,3.07505,2.44606,0.05011
1.60888,1.0755,2.3889,0.04983
3.54618,3.01762,2.62438,0.03563
2.80702,2.46626,4.49954,0.02013
2.34445,2.29351,1.15083,0.07068
2.8048,1.84839,3.02699,0.03989
3.27777,3.00402,2.57379,0.03374
3.00255,2.2042,1.09423,0.09907
2.88564,4.59662,1.39878,0.03571
3.15463,4.25195,3.37909,0.01747
1.15269,1.46103,1.43869,0.04364
1.08119,2.61423,3.46478,0.0095
1.6915,2.3314,4.1239,0.014
3.35034,4.10733,4.20539,0.01544
3.65925,4.22392,1.86682,0.03693
1.46525,2.52711,1.32507,0.03482
2.47653,2.99886,1.88354,0.03489
4.33341,4.73196,2.52836,0.02882
3.3931,4.05367,2.91055,0.02289
3.41879,3.22313,1.49951,0.05629
2.86412,3.46092,1.68315,0.03913
2.0393,1.29779,4.17742,0.02993
4.24257,1.02848,2.99171,0.10972
4.1166,4.48024,3.81021,0.01919
3.72626,1.34384,3.9665,0.05563
2.72794,4.55258,4.77661,0.00998
4.865,3.89664,3.82142,0.026
1.99641,3.64752,4.58534,0.0095
4.3953,4.7094,4.78893,0.01551
4.93097,1.193,2.80926,0.11708
3.92839,3.33864,1.62216,0.05772
2.03088,2.74825,2.59548,0.02266
2.75598,1.06091,3.77785,0.05472
4.56844,2.68177,2.14316,0.06325
1.30636,2.51628,1.1205,0.03687
3.36449,3.22279,3.38468,0.02454
4.26638,3.81327,3.49559,0.02547
4.87395,3.77084,3.62197,0.0284
2.95652,3.94579,3.65947,0.01629
4.99026,4.94841,3.05888,0.02624
2.8602,2.2321,3.73415,0.02731
2.07039,2.43248,4.4954,0.01507
4.64367,2.09087,4.52482,0.03906
3.5749,3.43124,3.93094,0.02109
2.42485,2.89466,2.43586,0.02737
4.17364,1.00859,1.71487,0.19203
3.06762,2.09889,1.29139,0.09006
3.36531,2.36724,4.94419,0.02288
4.93375,3.80536,3.14144,0.03284
1.76909,1.868,1.33954,0.05626
2.12897,3.33292,1.22449,0.04151
3.34769,2.99385,2.20693,0.04032
2.86105,3.11401,4.80439,0.01522
4.73148,2.15841,2.47126,0.07059
2.23206,4.52549,3.4816,0.01127
4.46132,4.73357,4.11918,0.01821
4.89944,4.5504,3.50619,0.02444
1.36569,3.23263,1.68018,0.02001
3.21565,1.7293,2.67413,0.05534
1.12509,1.2409,1.31178,0.055
2.86875,2.95821,4.02108,0.01919
1.83604,2.58148,2.48617,0.02277
3.03907,1.84332,3.09207,0.04243
4.48183,3.55602,1.10698,0.0906
1.54338,1.47742,2.19532,0.03787
3.13656,4.91892,1.4954,0.03393
2.24093,4.7915,4.30243,0.00865
3.26351,1.06548,3.01814,0.08076
1.88114,4.46037,1.73889,0.0193
4.26489,2.17604,1.3215,0.11802
2.901,4.69226,2.80441,0.01754
3.48744,3.01825,4.24347,0.02167
2.64428,1.5588,1.48904,0.09066
4.16731,2.67108,4.01965,0.03089
1.59953,1.27439,2.62892,0.03799
2.45502,2.79078,4.88994,0.01432
4.03829,3.00599,1.05704,0.10114
3.09755,3.7399,3.88247,0.01698
2.2721,4.31932,2.09356,0.01999
1.14693,2.35995,1.81855,0.02127
4.42386,2.97621,4.54489,0.02603
3.44151,4.78353,3.52979,0.01622
4.08373,4.71797,3.29195,0.02092
2.42703,1.91394,4.8533,0.02079
4.48052,1.5961,1.60678,0.13903
2.12602,4.25,3.44402,0.01156
3.02997,4.72776,3.48264,0.01464
1.55033,3.02946,1.70338,0.02391
2.87404,3.41739,3.31161,0.02021
3.25241,2.32832,1.94976,0.05701
4.61921,2.89154,3.80563,0.0334
2.23008,4.46966,4.13737,0.0096
1.2345,4.47043,1.44872,0.01517
2.10171,3.47584,4.68014,0.01028
1.83082,1.61401,3.47276,0.02599
1.5878,3.18751,2.42099,0.01637
4.90561,1.61606,2.35214,0.1027
3.50694,3.86226,1.77699,0.04066
1.66607,2.54165,2.99605,0.01741
1.65671,3.3486,2.0022,0.01966
2.6189,2.80542,4.59277,0.01617
2.75502,1.43698,1.99632,0.07642
2.1365,1.86974,1.43851,0.06321
2.05775,1.03636,1.84865,0.08547
2.16399,2.56549,4.24824,0.0158
4.15078,3.95267,4.88112,0.01712
3.62622,4.72443,4.13069,0.01479
3.77096,2.2557,1.09308,0.12171
2.15865,1.11621,1.98047,0.07771
4.56345,3.31498,3.11683,0.03515
1.74574,4.52405,4.42951,0.00693
3.95188,1.84699,4.22251,0.04032
4.00858,1.70323,3.83095,0.04889
1.69225,4.41054,4.85891,0.00628
3.62502,1.85773,4.37974,0.03545
2.37757,1.84496,4.02454,0.02548
4.19572,3.28608,2.25552,0.04505
4.71241,4.23919,2.22025,0.03984
4.01532,4.98909,2.91101,0.022
2.75265,1.72215,2.69906,0.04713
1.50407,4.43529,3.85139,0.00701
1.07411,2.26114,1.24539,0.03035
4.61471,2.33686,2.11589,0.07427
4.17259,1.07965,4.50676,0.06824
3.51752,2.81033,2.11344,0.04713
2.74831,3.48705,4.05679,0.01546
1.37372,4.90448,4.58645,0.00486
3.62931,2.79872,2.98312,0.03459
1.98053,1.68911,4.27793,0.02181
3.38096,2.4445,4.43306,0.02483
2.11984,2.70795,4.38357,0.01421
3.42521,2.77561,3.56485,0.02755
1.19859,4.1342,1.06384,0.02169
1.52845,2.6766,3.10642,0.01463
4.15498,3.8519,3.72596,0.02304
4.74819,3.53043,4.16435,0.0257
4.58355,4.29735,4.10528,0.02068
2.43853,1.81046,2.36331,0.04535
3.31701,4.6707,4.56684,0.01237
4.43064,2.64145,1.73618,0.07688
2.19965,3.46436,1.43761,0.03515
3.06557,2.4586,4.54251,0.02184
3.29186,1.61199,2.42473,0.06702
1.89366,2.44465,4.87656,0.01264
4.30352,2.85575,2.4586,0.04878
1.50065,1.80932,1.17972,0.05595
3.49816,2.00469,3.4933,0.03975
1.36118,3.0423,4.764,0.00747
3.91378,3.5015,4.72247,0.01883
2.8833,1.7992,1.73341,0.07357
4.7891,2.15344,4.64512,0.0381
2.49157,2.83309,3.17525,0.02204
1.3965,1.74343,2.35174,0.0271
1.32434,1.44373,2.18715,0.03338
1.23613,1.91385,2.11431,0.02431
4.13342,1.7016,3.50194,0.0552
4.48869,2.87582,1.71468,0.07244
4.64398,3.84121,1.30566,0.07369
3.50196,1.79155,2.45594,0.06334
3.93841,1.9209,2.58412,0.06314
2.24525,2.36904,4.66396,0.01617
4.58574,4.80335,1.07093,0.07094
1.99519,2.2178,3.4015,0.02105
3.15467,3.4164,2.33846,0.03142
4.99911,1.1388,3.26965,0.10684
2.80758,4.66665,3.43788,0.01393
4.80422,2.92368,2.55727,0.05113
4.60636,2.32534,3.10852,0.05071
1.27002,2.09516,3.08009,0.01566
2.11007,4.93344,1.47988,0.023
1.25663,2.64568,1.7661,0.0214
2.13815,1.8001,3.49739,0.02703
2.99081,2.912,2.29542,0.03561
4.26108,2.55583,4.41462,0.03005
3.13459,1.79703,4.15126,0.03344
1.24811,1.13852,4.35598,0.02003
3.11289,2.0936,4.58603,0.0258
1.92289,4.80987,2.53976,0.01253
2.49341,2.29356,3.13138,0.02763
4.89888,3.24618,3.73535,0.03215
4.40286,4.63812,2.01304,0.03753
2.90736,4.98734,3.2323,0.01435
1.70061,3.72367,2.14871,0.01691
3.1238,4.6705,2.30434,0.0231
4.70359,1.46106,2.68029,0.09558
4.42171,2.27352,2.63015,0.05884
3.02645,3.16105,1.64812,0.04623
3.8555,1.09345,1.53186,0.18317
4.3103,1.00641,3.94829,0.08632
2.11079,2.63215,2.95623,0.02159
1.85735,4.00933,2.54988,0.01446
2.17148,3.74984,2.76257,0.01668
1.02417,2.86838,3.54046,0.00803
4.81804,4.35295,4.14366,0.02126
3.77621,1.21331,4.55943,0.05432
1.59523,3.9409,3.71522,0.00867
3.4929,2.64884,2.10009,0.04997
3.01276,4.01949,1.13207,0.05269
3.68295,1.60504,4.24586,0.04301
4.52254,2.25383,1.78849,0.08928
2.31403,1.39106,4.43351,0.02986
2.11135,3.99918,3.1634,0.01328
4.69366,1.58041,4.23164,0.05585
3.9855,3.47973,1.66136,0.05486
2.38925,2.33432,2.83174,0.02876
3.96117,2.2924,3.7377,0.03679
4.19125,4.1086,4.63741,0.01751
3.49225,4.97823,2.01871,0.02765
1.14037,2.86817,1.14249,0.02769
3.75147,4.45093,2.44734,0.02741
4.98474,3.04793,3.37142,0.0386
2.54377,3.28057,3.21317,0.0192
2.74997,2.35103,2.86073,0.03254
1.50498,3.26322,1.87198,0.01961
4.57431,4.06738,2.91611,0.03069
4.89002,2.95215,4.30571,0.03061
1.31658,3.17249,4.71005,0.00701
2.22902,2.32333,2.85642,0.02673
2.45198,1.47214,1.17134,0.11316
4.85167,1.87635,3.08297,0.06674
3.61675,1.09044,1.32816,0.19873
3.08623,3.2496,2.05592,0.03676
4.81909,2.85489,2.54785,0.05272
4.28623,3.00775,4.82201,0.02352
2.98887,1.65383,2.66771,0.05391
2.46274,1.64999,2.62412,0.04526
3.41526,4.18952,1.00162,0.06477
1.33211,1.39126,3.93032,0.01939
4.73623,2.13795,3.03719,0.05804
4.66744,2.61878,3.30298,0.04294
3.51818,4.89668,2.411,0.02371
1.00012,1.50331,2.00746,0.02637
2.88863,1.16378,2.99865,0.06587
3.49699,3.79724,1.3073,0.05606
2.09012,2.28369,4.65333,0.01565
2.81871,4.34908,2.08047,0.02479
2.23088,4.55814,2.33778,0.01666
2.3386,3.89873,3.75884,0.0127
1.71335,4.59674,4.98384,0.00595
3.72769,1.82506,1.02696,0.15827
2.85806,1.35661,3.9629,0.04231
1.94128,2.07575,4.46929,0.01665
4.79087,2.29509,1.7507,0.09488
3.89813,3.85138,2.55173,0.03156
4.096,4.94222,3.92322,0.01681
3.41035,1.76267,4.02459,0.03826
3.23535,1.66988,4.76921,0.03233
4.44265,2.7579,4.22015,0.03038
2.08453,2.03575,3.77732,0.02157
1.10187,1.2116,2.34986,0.0308
3.58313,3.51259,3.89461,0.02084
3.92691,4.50673,2.20235,0.03148
4.92337,2.50933,1.74685,0.08938
4.8361,4.44118,2.51601,0.03444
2.86176,1.71799,1.2817,0.10342
2.22637,3.77632,3.14153,0.01493
1.44085,4.71633,1.76623,0.01376
2.7923,1.21223,3.48688,0.05257
2.20859,1.65492,4.6194,0.02299
1.80377,4.38128,2.79561,0.01172
2.40636,3.43456,1.03515,0.05386
4.57515,3.41466,4.66987,0.02283
3.31514,1.05041,3.18923,0.07875
4.12163,4.84544,1.74499,0.03879
3.2621,4.05192,3.90679,0.0164
3.79454,2.21608,1.41117,0.09656
3.2172,4.559,1.69037,0.03322
1.0506,1.3665,1.39102,0.04398
3.34749,1.14944,2.00216,0.11575
2.75083,3.12379,2.48364,0.02822
1.49781,3.8423,1.01034,0.0307
1.0301,4.20883,3.74435,0.0052
2.64054,1.09874,1.41124,0.13551
2.58045,3.16704,1.66609,0.03892
4.29903,1.2081,4.64458,0.06097
1.28369,2.47076,2.74104,0.01508
3.93741,2.5892,3.15402,0.03837
1.76521,2.02087,1.86384,0.03729
4.45104,3.26552,4.54768,0.02385
3.94913,4.69088,2.467,0.02716
1.31733,1.16782,3.33583,0.02691
2.52444,3.46242,1.59904,0.03628
4.47725,3.63875,2.75436,0.03555
4.95501,4.87579,3.75803,0.02152
3.3115,2.27646,3.5758,0.03237
1.49691,2.44327,2.53354,0.01924
1.69665,3.91429,4.75206,0.00726
2.40313,3.1032,4.92469,0.01251
3.63392,2.19295,2.77412,0.04753
1.97242,3.57688,1.93926,0.02263
1.58227,3.24472,1.57087,0.0247
3.56881,3.19167,4.44094,0.02004
2.29373,2.00661,3.38821,0.02685
4.48936,3.31848,4.87757,0.02207
2.24348,3.70129,1.9841,0.02431
4.11178,2.35125,2.63374,0.05284
4.94903,2.76873,1.40371,0.10133
2.66182,4.09985,4.08528,0.01265
1.00802,2.49447,1.09732,0.02931
2.24815,4.73786,3.46042,0.01091
1.85076,4.81706,2.61706,0.01168
4.03229,2.19362,3.53386,0.04139
1.64864,2.12514,2.04329,0.03021
1.24688,1.70059,4.16097,0.01402
2.36546,3.6314,2.71135,0.01912
3.91534,4.8318,4.2457,0.01519
3.65047,2.8195,3.65792,0.02817
2.27708,2.50659,2.94321,0.02456
1.09671,2.41877,4.54791,0.00793
3.57019,3.769,1.22177,0.0617
3.66245,2.09248,4.19523,0.0332
3.53161,2.62531,1.94251,0.05511
1.25145,4.23815,4.05242,0.0058
3.25365,4.94685,3.40525,0.01537
4.50704,1.51691,4.48972,0.05266
3.49791,4.4846,1.98613,0.03125
3.19611,2.95214,4.84692,0.01777
2.61899,4.17072,3.77682,0.01323
4.30232,4.25263,4.83899,0.01664
1.33842,3.35257,3.04827,0.01042
2.97238,4.4215,1.34767,0.0397
2.43126,2.80712,3.5171,0.0196
2.41182,3.69485,1.57337,0.03301
1.21992,3.71789,2.11078,0.01237
3.26024,3.68261,2.16318,0.03257
3.17371,1.18001,4.05684,0.05276
2.52615,2.01011,4.47079,0.02237
1.96002,3.40512,3.49423,0.01311
4.6662,4.71298,2.00796,0.03924
3.84646,4.444,1.60572,0.04289
1.19558,3.39934,3.93242,0.00712
2.99139,1.14176,1.76596,0.11806
2.72479,2.51126,1.16822,0.07391
2.98495,1.58869,2.99303,0.04995
4.43167,4.89147,2.1108,0.03416
4.99068,1.99822,4.08548,0.04865
3.74616,3.99344,3.37373,0.02213
2.94123,1.15393,2.81103,0.07216
1.07009,1.89646,1.02083,0.04399
4.37017,4.27765,1.86892,0.0435
4.62185,1.92864,3.26957,0.05833
1.23382,3.56968,2.05451,0.01339
2.83216,3.15338,2.99682,0.02385
4.81613,4.88119,4.20493,0.01867
3.2379,3.73908,3.35963,0.02051
2.13206,1.19957,4.44048,0.03185
1.54622,4.32154,4.77696,0.00596
3.79063,2.28271,1.85393,0.07128
3.91397,1.75893,1.74115,0.1017
3.86884,3.90035,4.43999,0.01778
4.988,3.7883,3.66583,0.02858
4.17165,3.19937,1.31781,0.07874
3.75844,3.34659,1.36887,0.06529
3.79143,1.9401,4.15978,0.03739
1.04295,2.62699,4.42998,0.00713
4.93895,1.38538,4.70912,0.06024
4.15377,1.37828,4.28572,0.05596
2.76073,3.45184,3.15657,0.02016
4.14904,1.44943,2.76841,0.08228
2.5706,3.32908,3.90267,0.01574
4.68809,2.69521,4.56379,0.03033
4.20152,2.348,4.91084,0.029
3.5165,3.88579,1.3659,0.05272
1.20727,3.17324,1.14445,0.02645
2.30441,4.56286,4.95182,0.00812
1.92146,1.7396,4.83435,0.01818
3.13091,1.55299,2.74266,0.0585
1.66483,4.14093,2.41434,0.01325
2.83709,4.19417,1.0467,0.05143
1.98874,3.59324,1.22724,0.03589
2.75789,2.93976,1.82687,0.04086
1.23107,1.96663,2.11975,0.0235
1.63525,3.14501,1.13812,0.03636
3.63343,4.03826,3.20496,0.02234
1.40214,1.58674,2.79503,0.02516
3.29044,4.49232,4.06863,0.01433
2.96231,3.73033,1.05544,0.05987
1.33016,1.17277,3.21921,0.02804
2.80923,4.92979,4.21217,0.01077
1.14465,2.15205,2.55222,0.01658
4.34752,3.70594,4.4142,0.02115
1.70651,4.04369,3.76549,0.00892
1.46418,4.10834,2.18504,0.01298
2.88491,4.99031,2.64528,0.01739
2.9013,4.77196,2.99823,0.01614
2.61814,3.0554,4.00511,0.01703
4.55271,2.85136,4.40198,0.02886
2.78918,3.48696,1.82704,0.03484
3.51675,2.81638,3.5456,0.02803
3.8007,2.55469,2.9624,0.03996
4.39578,1.76129,3.20104,0.06204
1.22661,2.21891,3.6423,0.01208
4.48107,4.57708,1.46261,0.05327
1.97368,3.12758,4.90191,0.01024
4.15307,2.82377,4.73243,0.02473
2.3212,1.61505,3.21807,0.03554
2.70668,3.54564,4.00502,0.01517
3.22916,1.8255,4.45163,0.03162
1.07205,4.80429,1.11556,0.01592
3.69035,4.701,4.76739,0.0131
3.35852,4.43082,2.36579,0.0255
4.57581,2.3692,2.49571,0.06158
1.35158,1.88689,3.31919,0.01717
3.51218,3.58432,2.88857,0.02699
1.98263,4.95525,2.09841,0.01517
3.00504,2.78073,1.5105,0.05693
2.86101,3.44462,3.98697,0.01658
1.24899,4.37249,4.6572,0.00488
4.86864,4.88702,3.61299,0.02194
1.75461,3.85999,4.32451,0.00836
4.34103,1.87269,2.20605,0.08362
1.66232,4.35764,3.89169,0.0078
2.24268,1.723,1.44927,0.07147
2.29744,4.19242,2.9615,0.01473
4.11563,4.7055,4.15946,0.01673
1.14254,1.23893,1.26404,0.05806
3.51713,3.7611,3.92155,0.01898
2.40574,1.48904,2.17231,0.05918
3.48487,2.92591,2.04421,0.04636
4.43612,3.09582,3.53567,0.03225
3.41141,4.4145,2.57416,0.02389
3.55498,4.3981,4.75046,0.01354
1.15751,3.97557,3.65591,0.00634
3.6618,3.60492,1.09831,0.0736
2.54029,3.05371,1.73451,0.03817
2.90008,3.93972,1.31488,0.04455
3.82899,4.71832,1.26969,0.05086
3.89901,2.42193,4.5473,0.02817
3.44263,1.96556,2.96666,0.04698
1.73586,4.03932,4.32862,0.0079
1.48486,1.3724,3.98859,0.02159
4.94633,1.1175,3.11519,0.11307
4.88566,1.07615,1.97847,0.1826
4.70599,2.37867,1.38631,0.11357
3.26914,2.32393,1.76729,0.06334
4.19228,1.3106,4.05368,0.06279
2.52894,3.8359,4.5234,0.0116
1.98277,3.18979,2.5054,0.01974
4.59639,2.15573,3.64475,0.04655
3.45704,3.42312,4.28854,0.01874
1.43226,1.42489,4.63406,0.01726
1.84127,3.30186,2.04266,0.02172
3.82728,3.90604,1.43202,0.05445
3.4323,3.03534,1.90775,0.04717
3.96012,2.83036,3.7844,0.02942
1.4057,3.24797,4.39346,0.00784
4.79547,4.00295,3.39161,0.02811
4.27143,3.78318,3.66909,0.02449
1.03573,1.19145,2.66927,0.02592
2.3851,1.68833,1.55519,0.07229
3.36676,2.78156,4.97948,0.01934
1.91344,2.678,3.08292,0.01844
1.81169,4.60481,1.45809,0.02147
1.52899,1.92074,2.96705,0.02135
2.34891,2.16582,2.31977,0.0372
4.59946,1.10869,2.34743,0.14064
4.92098,1.34516,2.74048,0.10623
4.13031,2.09405,4.14262,0.03789
4.17712,1.9311,3.98017,0.04325
3.25769,3.2058,1.84205,0.0439
2.09194,2.19865,1.12189,0.06749
2.27473,4.21089,2.41671,0.01779
4.77538,1.6389,2.24175,0.10343
3.86512,1.96484,4.23762,0.03694
4.26041,1.33637,3.76197,0.06744
4.0681,4.49197,4.78249,0.01507
1.8568,1.11622,2.20049,0.06016
2.78868,4.07812,2.75302,0.01977
2.86632,2.83781,2.69908,0.02978
2.72856,1.51823,3.30194,0.04331
2.3383,1.28636,1.7825,0.08115
4.92279,3.29187,4.3706,0.02723
4.42153,4.61347,1.98092,0.0385
3.28958,4.72361,2.65255,0.02089
2.26254,4.95265,4.49815,0.00808
2.57057,4.01116,1.24137,0.04108
2.78012,1.21879,2.44211,0.07433
