2.18995,3.13756,4.02297,2.89103,0.01169
1.39314,1.03213,3.72834,1.52861,0.00539
2.19062,3.56791,2.79593,2.88695,0.02756
1.74357,4.2082,1.59199,2.05667,0.11202
2.92433,3.55999,3.56178,2.01691,0.03238
1.0659,2.40739,4.2588,3.22938,0.00349
2.65909,2.77932,3.39858,4.3639,0.01167
2.06448,4.34864,2.99223,1.49152,0.0535
1.87079,2.66368,1.30525,2.9597,0.07864
1.07537,4.32605,4.41189,3.43263,0.00554
1.80282,4.83517,4.29646,3.64576,0.01031
4.16842,2.26504,4.03449,2.96703,0.01556
1.471,2.4936,1.44886,4.88405,0.02847
3.20602,2.64279,2.97863,4.76895,0.01594
3.33773,4.56825,3.37977,2.01947,0.0526
2.30343,3.01059,4.14932,4.84635,0.00661
4.43779,1.68338,3.34111,3.66606,0.01453
2.51553,3.68591,2.33032,3.56286,0.03814
4.86977,1.99655,1.8985,4.38776,0.04892
1.9269,3.46391,3.58484,4.53271,0.00912
4.58006,1.76396,3.99277,3.58697,0.01124
4.31302,3.24308,2.39158,2.48635,0.07827
1.2969,3.64886,3.6234,1.13723,0.02522
2.07605,3.38688,1.18424,2.31614,0.17226
1.24229,1.58812,4.90848,4.89096,0.00133
2.19352,3.27393,3.15716,1.17398,0.04884
1.96133,2.61335,1.76508,2.45385,0.05335
2.6792,3.84393,2.08934,1.02377,0.18338
2.04813,2.39221,3.63362,3.04542,0.0097
2.79527,1.95919,2.16173,1.43882,0.06482
1.13059,3.37035,2.16676,4.66761,0.01384
3.02327,3.92453,4.93661,2.99936,0.01292
3.44299,2.52177,4.40175,2.01323,0.01771
3.97221,1.81609,1.16826,3.27146,0.12857
1.8166,3.18875,3.17631,3.21955,0.01419
2.942,2.05094,2.4699,4.69816,0.01675
1.97773,3.25298,1.27803,2.10273,0.14907
3.54887,2.5789,2.01297,3.50642,0.05126
3.51583,1.79065,3.42405,4.86628,0.00878
3.525,4.705,2.31435,1.73212,0.14226
2.99766,1.12451,2.3639,4.26425,0.01126
4.63802,1.64041,4.80823,1.72492,0.01518
1.85197,1.65198,2.12333,3.26278,0.01655
4.34576,4.03768,1.56851,3.15799,0.17972
3.1905,4.0052,2.00314,1.50424,0.16847
3.55085,2.44742,3.9379,4.9243,0.00906
1.94805,4.20678,2.49188,4.06261,0.02585
4.77027,3.94422,4.16793,4.50424,0.01914
4.45351,2.93232,2.7198,2.77589,0.05061
1.19892,4.65075,1.03849,4.21032,0.09772
3.56258,3.09382,1.62295,3.23839,0.10283
3.55283,4.62139,1.26981,2.53486,0.31967
4.46713,1.2258,4.75796,2.67444,0.0072
2.74943,4.7363,3.12057,3.43249,0.031
1.8014,2.30838,1.96822,2.64524,0.03229
2.99313,1.38484,4.49395,3.81922,0.00428
4.19957,2.43902,4.5742,2.97935,0.01308
3.25509,4.59617,3.05696,3.83056,0.03326
2.14328,2.55155,4.40048,2.56209,0.00877
4.67198,2.68637,4.73509,2.14914,0.02073
1.80645,1.89291,3.86334,1.71837,0.01061
1.04246,4.83225,2.09742,1.91552,0.04757
2.91365,2.37477,3.11807,2.13471,0.02653
3.13919,2.50766,4.25326,4.44849,0.00778
1.32721,2.79018,3.02954,4.12242,0.00779
2.13775,2.41998,1.02704,1.73226,0.2253
3.82145,2.78014,4.25308,2.02652,0.02306
2.56189,1.24922,2.81608,2.98005,0.01078
1.77703,2.60011,4.79051,4.73787,0.00338
2.67799,4.65643,3.04451,1.5048,0.07114
2.59186,3.8574,1.31701,3.1035,0.1478
2.55934,3.2137,3.56538,3.92964,0.0131
3.40671,4.12793,2.59652,1.34013,0.12386
3.37767,1.10049,1.13913,3.93882,0.05787
3.19898,2.8867,3.24587,3.22074,0.02166
2.86438,3.8657,4.44707,2.3756,0.01876
3.26952,3.7474,3.90959,4.61206,0.01383
2.86027,4.22614,4.38701,1.25042,0.03997
3.55079,1.51941,3.92014,3.79554,0.00736
1.67773,1.33435,2.87364,4.53094,0.00476
3.64936,4.60118,2.25862,2.68853,0.09743
3.56292,4.80159,1.93124,4.87268,0.07491
4.77591,3.70388,2.97923,3.90954,0.04057
3.36116,4.88598,3.61997,1.7624,0.05659
4.80759,1.80367,1.72735,4.98037,0.04644
2.09378,2.62324,4.90311,3.16751,0.00574
2.67974,1.00074,4.01958,4.04824,0.00326
3.26251,1.42936,3.21718,4.40308,0.00814
4.15394,3.94595,4.77253,2.06246,0.02777
4.24485,3.05586,3.14796,1.78956,0.05821
3.46374,1.05758,2.09954,1.71739,0.03851
2.21955,3.69894,1.97903,1.81789,0.09176
4.05705,4.25599,4.6439,1.62657,0.03917
3.50335,3.24869,3.4766,2.71719,0.02758
2.28925,1.99578,3.5016,1.05248,0.02817
4.42126,4.8971,3.28914,1.49196,0.10675
1.47514,3.15862,1.52451,4.60576,0.03464
2.6312,4.79221,4.52358,4.65395,0.01054
3.56274,3.84894,4.66259,4.45194,0.01127
3.28001,2.53328,4.37478,4.35369,0.00794
2.39335,4.8088,1.88248,2.47099,0.10459
4.78094,3.73585,3.69427,4.99772,0.02084
1.49493,2.07989,3.37479,1.31344,0.01654
1.69618,1.21852,3.52543,2.17172,0.00609
1.4994,2.4579,1.21744,4.17574,0.04739
2.66594,2.94743,3.26678,4.39082,0.01334
3.29678,2.1555,2.34778,3.78369,0.02711
1.86781,3.4665,4.70969,2.58489,0.00899
3.17166,2.61954,4.70118,3.01682,0.00992
3.46035,3.92939,2.70261,2.17233,0.06819
1.47373,4.07858,2.91337,2.03606,0.02768
4.16844,3.09791,3.6395,1.50274,0.05163
2.37809,4.68172,1.47772,3.12078,0.13001
3.28494,4.06025,2.1924,3.57433,0.06178
4.05489,4.94142,2.00704,1.00629,0.39336
4.67971,3.63661,2.18668,1.39406,0.20317
4.41037,1.15561,4.52795,4.13364,0.00479
3.95147,3.41164,3.89788,1.4002,0.05043
4.23065,4.36999,1.18667,2.00913,0.52001
1.08871,1.5552,3.85439,2.99974,0.00302
2.97604,3.16594,3.22522,4.59014,0.0157
4.28372,4.20995,4.09191,4.72706,0.01813
4.82576,1.34701,4.53099,4.36129,0.00578
1.01146,3.58749,4.89365,1.17987,0.01022
2.55775,2.23449,1.77473,3.32069,0.04348
4.54497,1.61862,4.49149,4.8367,0.006
4.33542,3.87296,1.04082,3.46611,0.35585
2.71786,4.90599,3.79974,3.16346,0.02323
3.3331,3.42862,1.31086,3.13347,0.1689
2.76668,4.11697,1.7748,3.19138,0.09017
3.09325,1.53467,1.51637,4.78557,0.03433
2.40057,2.08587,4.31626,1.40943,0.01518
2.65437,2.74674,4.5908,2.87846,0.00956
4.49297,2.29867,1.12741,4.8512,0.13329
3.13828,4.59667,1.13073,2.47601,0.36262
1.47901,4.62095,3.42528,4.81421,0.00963
1.24177,1.10439,1.18296,3.13035,0.02491
2.69902,3.74808,3.81752,1.21991,0.04528
2.24474,1.5525,1.06831,3.93765,0.06171
3.43003,1.16697,2.8066,3.00828,0.01344
3.29934,2.8167,2.82017,3.91571,0.02375
3.2706,1.95664,2.24246,3.25583,0.0311
3.33977,1.02654,1.31141,3.62393,0.04378
4.62559,3.59752,1.81805,1.41435,0.28326
4.01694,1.25687,1.08934,2.5512,0.13271
3.25105,4.13303,4.58193,3.85444,0.01321
4.0453,3.79268,3.91558,1.7148,0.04644
1.18865,4.65862,1.59519,1.75078,0.09891
1.51032,3.16475,1.49175,1.93726,0.08823
4.069,4.90657,2.7812,4.79621,0.04282
4.83613,4.52527,4.79916,3.2758,0.02308
2.19083,4.83583,3.73405,1.93006,0.03133
2.23574,2.93841,3.54288,2.47334,0.01684
3.89458,3.48975,4.42896,4.47124,0.01233
3.31661,4.57228,3.49746,3.81081,0.02589
2.24534,4.60175,1.80975,2.74175,0.09156
1.47863,1.48844,1.8026,4.42603,0.01218
2.65556,3.48861,2.11571,3.99799,0.0412
1.75994,3.36439,4.16399,4.62126,0.00588
3.39497,1.94547,2.93677,2.97217,0.0205
4.63699,3.49339,4.91625,1.97399,0.02702
2.14402,1.18971,3.60876,2.72473,0.00572
2.23149,3.58276,2.0788,4.91341,0.02996
3.83586,4.71092,1.8767,3.13487,0.13024
1.25463,1.75263,4.46337,1.16342,0.00755
2.00502,3.66644,3.43004,2.75279,0.01806
4.23379,1.69501,4.54948,1.89177,0.01458
4.87915,4.90264,4.63287,4.59353,0.01931
2.78028,3.77355,2.88473,1.37216,0.07312
2.05413,3.75455,4.8258,4.72064,0.00558
1.64871,4.73541,4.80241,3.41849,0.00788
2.06061,2.49657,2.60147,1.63214,0.03706
2.67337,2.5918,4.53731,4.85698,0.00551
3.98202,4.04401,4.26436,4.84264,0.01455
4.3054,3.50228,1.68534,1.70031,0.24846
4.43208,2.84179,3.76481,4.46864,0.01582
4.70251,3.3216,4.77005,4.88143,0.01119
2.11687,1.66127,2.34327,2.10756,0.02418
2.84852,4.3163,3.28436,4.28316,0.02118
4.87687,1.06048,4.02936,1.42531,0.01778
3.99259,2.87844,1.04942,1.42151,0.58419
1.95411,3.02736,3.40013,4.87935,0.00835
1.11517,3.64796,1.69454,2.25253,0.05005
4.5314,3.68282,1.37935,1.89506,0.36832
1.82867,4.43365,1.98188,1.3119,0.12521
3.55442,4.1543,3.17035,1.22196,0.09567
3.9907,4.31513,4.20054,2.11039,0.0368
4.05255,1.84373,1.34661,4.87854,0.06721
2.44726,2.30293,2.10595,2.00857,0.05035
3.58581,2.6391,3.02334,1.11174,0.07411
3.79766,3.4285,2.65456,3.40647,0.04316
3.96202,2.3801,4.53987,2.37743,0.01531
1.6528,4.80073,3.14748,1.66461,0.03829
1.38899,3.32427,2.18558,3.90075,0.01972
2.42259,1.28113,2.80334,3.75323,0.00837
1.85771,3.68247,2.06006,3.34997,0.03829
2.84603,1.23433,3.33584,4.18266,0.00601
1.92818,1.96255,1.94138,3.82527,0.02089
3.54397,4.54555,1.33828,1.76441,0.40567
1.30828,2.36178,1.46509,1.32321,0.08657
4.82964,3.49469,3.63744,1.93987,0.05233
2.19478,2.10634,1.27486,3.47062,0.06522
2.90439,3.3477,2.41089,4.19301,0.03175
4.88075,2.93051,2.45748,1.45938,0.12914
4.03883,2.56729,1.15889,4.49008,0.13683
1.84692,4.95854,1.73325,4.92093,0.0493
2.40072,1.15627,4.93514,3.04551,0.00298
4.52591,1.7012,3.185,2.02928,0.02976
3.23143,3.33433,2.76578,4.49018,0.02496
2.50268,3.01975,1.44938,3.97386,0.07204
3.40565,2.82038,1.44171,1.64126,0.22406
3.82897,2.0674,1.38791,4.34387,0.07528
1.61066,4.16397,4.36874,4.40504,0.00635
1.024,3.68784,4.00194,3.74483,0.00501
4.54079,2.7581,1.31644,2.95665,0.1945
3.04635,2.00895,3.31619,3.84837,0.01151
4.27065,2.5748,2.7807,1.72101,0.06576
4.29021,4.95017,2.82701,4.24575,0.04981
2.17268,1.40377,3.65996,1.87341,0.00967
3.88837,1.99763,3.59802,3.90687,0.01222
2.43314,2.06745,4.1984,2.16083,0.01051
2.13694,2.43766,1.57872,2.82517,0.05887
2.88275,2.75513,2.31641,4.29274,0.02744
4.99466,3.29879,2.62281,4.74481,0.04017
2.78963,2.6598,3.83657,2.33435,0.01718
4.50202,1.10636,1.69238,3.09367,0.04473
4.17063,1.94963,4.49786,2.48466,0.01287
1.08848,2.45316,1.62883,4.33259,0.01849
4.27165,3.73488,4.39878,1.3382,0.04903
1.261,3.97115,1.15975,3.84968,0.07696
4.35505,3.62042,3.30836,3.29777,0.03476
1.38627,4.23038,3.9688,1.66654,0.01778
1.48624,3.59898,2.4339,3.21141,0.02237
2.54692,2.04567,4.32647,1.37211,0.01614
2.0404,1.77059,3.96732,4.95939,0.00368
2.56613,3.3504,3.58975,3.82983,0.01386
3.88013,4.04684,3.56332,1.19912,0.08207
3.21695,1.18034,1.60812,3.46872,0.03369
1.76204,4.29901,4.37352,4.11529,0.00766
1.16883,2.61717,2.19113,3.11542,0.01628
1.26883,2.58469,2.32964,3.91422,0.01229
3.68589,2.40825,2.64435,4.28291,0.02359
4.88486,1.20814,1.16583,1.97281,0.17515
1.32396,1.39535,4.00192,4.15187,0.00221
4.65897,4.81057,4.59664,2.7393,0.03081
2.96395,1.79847,2.64409,4.65831,0.01303
4.20584,1.22128,4.73637,1.74514,0.01044
3.66246,4.98336,3.4871,3.09289,0.03862
2.89821,2.85622,4.94529,3.651,0.00738
1.14494,4.07117,4.6873,2.68979,0.00628
4.10112,1.31116,2.61716,2.26131,0.02763
3.87108,4.8361,3.04842,1.57684,0.10167
2.15698,4.32415,4.01852,2.90522,0.01582
4.91471,2.02886,3.19029,4.30471,0.01811
4.63735,1.02288,4.17704,2.72651,0.00793
4.70191,1.85891,1.53017,4.09393,0.07256
4.44915,1.94567,1.33692,4.56009,0.08452
1.79134,3.19569,4.67557,2.71177,0.00768
4.32935,2.566,4.47283,2.25923,0.01956
3.6657,1.39346,1.03511,2.45327,0.15464
2.23595,4.53712,2.62415,4.22242,0.02776
2.1971,4.13228,4.37836,1.93341,0.01949
4.17438,2.32075,4.48029,1.3521,0.0284
2.63635,4.10239,1.16766,3.78081,0.16696
1.48913,3.57454,2.72382,2.85642,0.01999
1.10147,4.54907,3.97484,4.82607,0.00523
2.67829,4.25503,3.40296,3.6521,0.02144
3.2194,2.95034,3.02358,1.95271,0.04234
1.18172,2.92697,3.06711,4.84033,0.00604
3.99056,4.12944,1.14462,2.85736,0.35029
2.83317,4.5783,1.74927,3.2725,0.10308
4.93616,1.79287,3.22052,4.53251,0.01498
3.07738,3.57372,1.54331,4.26113,0.08623
4.24298,2.77473,4.667,2.64551,0.01626
2.17285,3.76076,1.34411,1.45942,0.24663
1.17748,2.89372,3.5076,2.52759,0.00872
4.10348,1.05377,4.08104,2.88651,0.00716
4.01788,1.87732,4.95435,1.58331,0.01544
1.62349,4.13848,4.81139,2.95261,0.00782
3.45892,1.20451,2.77282,1.40135,0.03077
1.088,2.05846,4.28017,1.29147,0.00753
1.98117,1.52282,2.56366,1.64338,0.02223
1.6733,2.84014,3.87053,3.27613,0.00771
4.97907,1.70777,2.30014,4.81218,0.02658
2.28144,3.11555,4.6901,1.81688,0.01415
4.5434,1.19181,4.96703,1.84336,0.00947
2.86867,4.30426,3.52376,2.22046,0.03564
3.79391,1.74822,4.10819,3.26522,0.00958
2.73376,2.69173,2.49567,4.4317,0.02121
3.4057,3.64324,3.5966,4.08416,0.01869
1.085,3.49983,3.66555,4.72546,0.00476
3.89321,4.72495,2.66826,2.21473,0.09284
4.38873,2.32528,3.79549,3.20242,0.0176
1.62794,2.76964,1.76389,3.00254,0.03841
3.19536,1.89628,2.00836,4.3365,0.02757
3.66018,4.52752,4.37968,4.57539,0.01503
4.66181,3.65876,3.02682,2.33287,0.06351
2.04259,1.18283,4.4025,2.43395,0.00408
1.28637,1.48789,2.09472,1.69138,0.02052
2.41142,1.96744,2.4444,3.35326,0.01884
4.01342,2.54951,1.35161,3.18448,0.13997
1.8435,4.34361,3.38108,1.7518,0.03182
2.9035,3.22414,3.26321,2.93328,0.02385
3.99352,3.5528,2.03883,4.4351,0.06124
1.59504,2.12877,4.18415,1.49415,0.01033
2.99768,3.8869,1.25139,4.92934,0.12012
4.10869,1.39419,2.22557,1.74467,0.05275
2.91205,1.2824,4.60846,1.71011,0.00818
1.31539,4.70661,1.41898,4.67226,0.05237
1.50023,3.07008,4.86616,3.18065,0.00487
1.08966,2.75594,2.14539,1.62343,0.03198
2.07883,4.75351,4.93965,3.3487,0.00962
3.47048,2.32285,2.56297,4.43971,0.022
3.44082,1.84699,3.9309,1.71406,0.01909
1.23107,3.48164,3.18374,4.7732,0.00705
2.91684,4.99647,2.02359,1.0264,0.27593
3.5302,1.75857,1.66176,3.93844,0.04542
4.65041,4.77,2.38204,4.32548,0.07192
2.28689,4.41337,2.72788,4.59053,0.02351
2.62474,1.21313,4.62693,2.5433,0.00465
4.75393,4.96991,3.86693,1.31397,0.09569
1.31571,3.68127,3.43796,3.11353,0.01047
1.0864,1.39385,2.57421,4.31368,0.00422
4.26238,4.25831,4.01489,3.14506,0.02849
4.95844,4.07595,2.94932,1.55649,0.11879
3.02404,4.24452,2.06779,3.94867,0.0605
2.49263,4.76741,2.80748,1.66654,0.07199
3.86104,4.08705,2.84714,1.42392,0.10879
4.2869,2.64739,1.59063,3.08248,0.1158
4.55261,4.50452,3.1259,1.70436,0.09799
3.5015,4.53337,1.84076,2.73694,0.13621
1.9395,1.54128,1.75699,2.55265,0.03019
2.92087,4.25338,2.74115,1.56201,0.08423
4.33788,4.82007,2.19844,3.35621,0.10258
3.31183,4.28632,4.80914,2.92373,0.01671
4.4875,4.26848,2.8129,1.13068,0.17038
4.09904,2.23696,3.24049,4.58415,0.01516
1.83581,3.62424,4.05696,2.49066,0.01292
2.34565,4.20676,3.32027,3.93412,0.01811
4.76456,1.78065,2.57089,4.63144,0.02206
1.68834,2.26444,4.26364,2.32426,0.0072
2.52002,1.88888,1.43614,2.97795,0.06167
4.90322,2.03777,1.37252,4.32792,0.09752
2.87589,2.73065,3.8055,1.29295,0.03338
4.92557,3.82688,2.11441,3.52948,0.09506
1.52495,1.11303,4.6526,2.60421,0.0024
4.89615,4.76608,2.39455,4.20725,0.07698
4.17239,4.43533,2.53337,2.58111,0.0889
3.23713,1.50613,4.69262,2.9341,0.006
3.97988,2.83924,4.40877,4.00263,0.01156
3.8339,1.58213,2.34693,2.58008,0.03397
1.92663,2.36873,2.74524,4.39973,0.01095
4.1032,4.2496,2.69602,2.35603,0.08103
3.08067,1.37836,2.98933,2.62024,0.01443
2.52144,2.9809,2.96311,3.65515,0.01864
2.01141,2.63481,4.80499,1.19867,0.01524
1.66097,2.95677,3.62041,1.40688,0.02119
2.77851,4.31984,2.634,1.95684,0.07035
2.81798,4.15101,1.5923,1.24891,0.29397
1.67079,4.48881,4.09074,1.77745,0.02007
1.22614,1.60726,2.87537,3.37337,0.00562
3.34626,3.55591,3.60013,2.68277,0.02723
1.12156,2.28315,1.54646,3.4045,0.02503
3.44523,1.96553,3.11603,3.70823,0.01497
2.05339,1.27624,4.02374,3.2495,0.00396
3.099,2.13922,4.17115,2.33496,0.01299
1.4854,4.12287,2.8639,3.21891,0.01846
4.56414,4.41204,4.56295,1.55145,0.04961
4.31207,4.03037,1.92225,2.62524,0.14257
1.32045,3.09774,3.47214,1.62014,0.01667
2.39283,3.37568,1.86946,3.10548,0.05922
2.7496,3.87254,3.70353,3.44379,0.01794
4.86829,3.00095,2.11172,1.94065,0.13434
1.0152,1.11478,1.09476,3.26324,0.02303
3.8447,1.20116,4.7665,1.79342,0.00902
3.00782,1.89905,2.67446,2.29846,0.02765
3.69205,4.71531,1.97303,4.17613,0.08522
2.04742,4.34206,2.45249,2.25204,0.05223
4.96657,2.09829,2.71984,4.44938,0.0252
2.43068,1.7443,1.02788,1.35066,0.23643
2.97714,3.00685,1.31873,3.71313,0.11032
2.6509,2.06697,2.60857,2.33368,0.02746
3.46513,3.09454,2.56366,1.33501,0.09725
4.54268,4.0399,2.60491,4.67366,0.04605
4.02639,1.59788,4.57962,3.22591,0.00757
2.62477,3.93807,3.03802,3.11875,0.02858
3.6156,3.10792,4.68517,3.77613,0.01079
4.46902,4.10334,2.64403,1.05044,0.19872
3.35921,4.49128,1.68088,2.4536,0.17319
2.14509,1.01404,4.97065,3.65542,0.00192
3.89282,3.78887,2.57703,3.20477,0.05515
2.5064,2.5628,2.49892,1.99973,0.04093
2.40426,3.39466,1.64508,3.78355,0.06343
1.96925,4.42465,1.9878,3.75198,0.04677
4.82379,2.63981,1.02335,1.4541,0.66544
4.70258,3.94885,3.50597,3.91436,0.03071
2.96962,4.01951,3.82547,1.57188,0.04129
3.33749,3.07404,3.58938,3.6069,0.01757
4.94469,4.53834,4.30422,4.11665,0.02341
2.28437,4.48935,4.12169,4.03395,0.01191
4.37401,4.991,3.22542,1.79068,0.09325
2.99177,4.11209,1.7527,3.49542,0.09117
2.14455,4.63267,3.79996,3.2852,0.01667
4.75213,3.81232,3.72077,2.09177,0.04978
1.78794,4.26074,1.67908,1.27944,0.16806
1.8972,2.53743,4.63791,3.12749,0.00569
1.85711,2.35371,1.42099,3.38423,0.0509
4.69284,3.66541,1.49255,1.37189,0.44789
3.76125,2.6678,3.52801,3.47954,0.01844
1.53099,2.23908,2.68722,2.9848,0.01266
4.8816,2.60203,1.41949,3.3489,0.14979
2.63745,4.12598,3.38695,3.02561,0.02495
1.63089,1.57945,4.7801,4.24977,0.00211
4.41389,2.41834,3.41858,4.98382,0.01458
4.4463,4.03272,1.1373,3.12153,0.3534
2.47792,4.80639,4.98697,2.05222,0.01857
1.28226,3.05294,1.9609,3.82775,0.02117
1.05737,4.64146,2.66744,3.11971,0.01759
3.69699,3.14326,1.90824,4.04055,0.06285
1.78829,2.16891,1.31711,2.18334,0.08149
2.41536,4.18454,3.09275,1.62056,0.05189
1.75928,4.58334,1.88698,1.08828,0.16559
1.92653,2.77929,3.1826,3.29151,0.01278
1.46363,4.05107,2.84084,4.13366,0.01414
4.31533,2.72826,4.92647,4.85231,0.00796
3.21301,1.88322,1.45912,3.45021,0.06555
2.36836,1.70916,1.78656,2.4772,0.04074
3.03858,4.87904,3.87358,1.48956,0.05279
1.80095,3.66297,4.30137,1.42813,0.01987
3.72281,1.86223,4.75739,1.98406,0.01229
2.79853,1.17769,3.5061,2.88089,0.00741
1.93538,2.94635,2.66244,2.41189,0.02654
4.10631,1.28194,2.42682,1.46672,0.04849
1.65625,2.63683,1.37947,2.00059,0.09129
3.03838,3.71434,3.35174,1.70499,0.04689
4.89288,2.12139,3.39794,3.36098,0.02129
2.5171,3.29445,1.95446,1.43536,0.12035
3.99594,1.28799,1.16328,1.93039,0.15678
4.64613,1.04978,3.3018,2.30089,0.01547
1.77244,4.39979,1.78695,3.94328,0.04928
4.18449,1.83589,4.46477,2.44043,0.01257
2.46906,3.82124,4.26255,4.99664,0.00827
4.42625,1.47003,4.41266,1.7173,0.01548
2.6813,1.98337,2.7766,4.76757,0.01151
3.36128,1.85074,2.54416,4.34085,0.01762
1.02953,3.89236,3.77456,3.73998,0.00598
4.80118,2.88047,4.9324,2.25309,0.02008
4.74233,1.41304,4.71322,3.79701,0.00632
1.31339,1.17199,1.95352,2.32207,0.01382
4.50814,3.77908,4.42076,3.04634,0.02277
2.31227,2.61748,4.39894,3.55841,0.00699
2.7836,3.5122,3.70368,3.38527,0.01675
2.87371,4.54931,2.29869,1.90447,0.10338
4.34613,2.97476,1.40153,4.55026,0.11511
1.75174,2.30384,4.07926,4.55306,0.00424
1.84816,4.84004,3.77592,2.28354,0.02186
2.78541,1.90631,2.07551,4.44271,0.02208
2.44745,1.52554,3.13275,4.60807,0.00657
3.18425,2.94198,3.49278,2.80844,0.02176
2.12542,4.29966,4.61517,3.50954,0.00973
3.70867,2.3844,2.98355,4.87849,0.0162
1.84083,1.76721,4.86595,2.06129,0.0053
4.40043,2.72015,1.6243,1.44803,0.24933
2.05999,2.47612,1.18418,2.33823,0.1238
1.77856,4.01992,1.63502,4.62939,0.04597
4.34979,1.74898,3.5568,1.88684,0.02536
4.81435,3.70281,1.93749,4.56828,0.08272
1.15515,3.32522,4.98763,1.2209,0.01006
4.15469,3.16409,4.31549,1.55031,0.03623
1.54558,2.05867,2.60655,1.49307,0.02496
2.15184,2.48963,3.70228,2.67137,0.01164
2.52382,1.64881,3.0303,2.87577,0.01254
2.16897,3.30971,2.37402,3.23243,0.03136
1.54508,4.10259,3.04147,3.98121,0.0137
1.19483,4.98044,1.97971,1.03263,0.11701
4.55756,4.52457,4.33462,1.64002,0.05325
3.54647,1.62534,2.81837,2.02887,0.02846
2.4659,1.4383,3.59036,4.49269,0.00487
3.72268,4.39441,3.04019,1.76134,0.07997
3.22656,3.91001,2.55971,1.13594,0.13489
2.9045,1.3861,4.58562,3.54851,0.00429
2.7029,2.94449,1.71519,2.04736,0.10515
4.30091,1.12549,2.54276,1.76176,0.03382
4.48201,4.48904,2.52037,1.17154,0.21514
1.75376,2.63375,3.95176,1.02721,0.02291
1.05577,4.16533,2.5974,3.75421,0.01382
1.42936,1.08984,4.69029,2.8465,0.00198
4.92755,4.58077,3.96471,3.97071,0.02878
2.01065,1.48021,4.56416,2.14156,0.00531
1.82404,4.97134,4.00952,4.79382,0.00936
1.53096,2.80896,3.44459,3.45398,0.00835
2.47795,1.77417,1.50658,4.82258,0.03196
4.35477,2.83926,4.03992,4.38911,0.01374
3.42871,3.88061,2.71466,1.99693,0.07195
2.65194,2.35754,2.90154,4.44196,0.0133
2.39784,4.18594,1.92099,1.06996,0.20229
3.23621,1.83712,3.32678,1.49999,0.0285
3.38434,1.28557,1.62234,3.70915,0.03547
2.30358,4.48221,4.96397,3.5013,0.00952
2.10984,2.37016,3.29847,4.78957,0.00764
4.80951,4.89987,3.08379,4.08361,0.04829
1.60111,2.02116,2.19867,1.10014,0.04842
3.91857,2.10762,4.08989,4.42414,0.00888
3.98056,4.33263,3.12167,1.47562,0.09544
1.08617,2.72851,1.43653,1.92532,0.05936
2.03242,1.81712,2.59405,4.75359,0.00919
1.16591,4.14648,3.04489,3.87889,0.0107
1.37631,4.23481,3.81857,1.39686,0.02277
4.82148,3.52459,2.06965,1.58261,0.19949
1.47021,3.81482,3.96413,3.41015,0.00833
4.87054,4.92209,4.34683,3.20976,0.03146
1.98804,2.776,1.54534,4.61069,0.03989
2.64545,4.42909,1.68479,3.8291,0.08579
1.09488,2.29537,1.36596,4.12245,0.026
3.82753,3.92602,4.12535,4.98278,0.0141
3.63364,2.43346,2.54106,3.17363,0.03434
4.88665,4.17789,2.05164,2.78064,0.13881
1.75985,2.3668,3.27973,2.83197,0.01088
3.53059,2.96762,3.76051,3.22206,0.0183
2.50946,1.50046,2.87718,4.13098,0.00876
1.16475,3.60161,4.31353,1.58367,0.01133
2.37079,4.03316,1.27214,1.18916,0.39538
1.53116,2.425,4.4179,1.45974,0.01037
4.30702,4.01239,4.33962,4.92674,0.01482
1.1061,3.9326,2.96602,3.04354,0.01293
2.92186,1.1482,4.98154,4.07362,0.00264
1.97599,3.20496,1.76833,2.74588,0.05869
3.09452,1.20469,1.97783,3.16689,0.02395
4.13752,4.41905,4.29584,1.16598,0.06762
4.6144,4.04822,3.97496,2.91401,0.03229
4.58735,1.15804,2.24705,2.33026,0.03593
1.1222,1.36715,2.54043,1.08154,0.01749
4.76444,2.1515,4.87996,4.15287,0.00825
1.83195,4.16297,2.16625,2.97753,0.04343
3.09455,3.89692,2.9755,1.76734,0.06133
2.71953,2.65749,2.28814,4.5487,0.02415
3.96208,2.05245,2.19494,2.93763,0.04572
3.16719,4.88998,1.98003,2.32732,0.13507
1.5826,3.43416,2.54906,4.23839,0.0157
1.0965,1.45068,1.70171,1.23565,0.03538
1.42446,1.91581,4.42407,2.36614,0.00469
3.51674,3.80013,2.59946,4.64856,0.03386
2.81617,4.23078,3.50636,2.95598,0.02609
2.88864,3.71112,4.0142,4.00928,0.0132
2.70044,4.74212,1.5826,2.75926,0.14745
2.04153,4.81366,1.2351,4.22102,0.12145
2.72394,3.95095,1.94507,4.00931,0.05646
3.24219,4.84996,1.43341,2.22991,0.27311
1.74603,2.7174,2.89131,1.97579,0.02286
4.33556,3.59195,2.89648,3.7563,0.03932
3.47601,4.81539,4.51043,4.46531,0.01466
1.25186,4.24903,3.29403,2.06524,0.01889
2.9922,2.99493,3.3725,1.27203,0.04929
4.3853,3.67172,4.10826,1.52241,0.04987
2.19427,4.9586,1.94164,2.40946,0.09532
1.15356,3.89338,1.9388,3.02811,0.0314
3.5333,4.71662,3.3974,4.54854,0.02526
3.30163,3.47711,2.04957,2.93956,0.07398
1.06149,1.96547,4.83686,2.73857,0.00259
3.14169,4.26481,1.87092,1.19565,0.25476
