2.55807,1.08139,4.97694,2.62316,0.0278
1.84107,2.21086,3.60507,1.93477,0.21226
4.09659,4.34814,1.7522,3.5643,1.10751
2.46575,2.29608,1.38378,2.94996,0.34362
3.16218,2.40258,4.69195,1.07338,1.07481
3.91305,4.46428,1.55317,4.46764,0.80074
2.45862,2.80506,1.79928,4.36331,0.17976
1.0614,3.60449,2.64868,1.07204,1.44202
1.16315,1.18151,4.93691,2.33482,0.0192
1.79196,4.53472,1.96168,3.08012,0.63025
3.20459,3.49758,3.91305,1.39534,1.63789
1.9384,2.70538,3.88178,2.6392,0.16702
1.05132,4.26699,4.89845,1.56447,0.5082
4.23144,2.88287,1.04568,4.29156,0.58124
1.27342,4.31361,4.72798,3.05707,0.17069
4.51565,3.61062,4.70308,4.71657,0.1791
2.43879,1.45974,3.78495,3.7226,0.03154
4.99421,3.61371,4.57162,4.19177,0.25844
3.46068,3.93799,1.39241,3.60098,0.94613
4.1617,2.24252,2.44173,2.47864,0.44409
3.87646,3.07333,2.03878,3.41587,0.48992
3.2213,3.93234,3.68206,2.83912,0.53423
2.43395,1.59937,2.53214,3.92302,0.05085
3.20485,4.01328,3.00203,1.981,1.39467
2.70988,1.76008,1.05284,1.08895,2.14036
4.90577,4.95247,3.83086,2.73702,1.3346
3.76976,4.41878,4.80173,2.64596,0.69695
1.11805,4.32659,4.07062,3.67232,0.12136
2.25411,2.89129,2.81054,1.53616,0.90437
2.0972,2.19196,1.34759,4.5028,0.11739
1.88223,1.47759,4.9142,2.53207,0.04152
1.80628,2.46604,3.40389,2.3361,0.18823
2.90096,2.28803,2.52149,2.62181,0.2789
1.25452,1.75233,2.85791,4.63534,0.01997
4.07603,4.84673,4.58597,3.65013,0.49881
3.15361,1.17417,3.93982,3.74425,0.02506
2.45474,4.78597,3.87681,4.48797,0.2292
1.95823,3.70709,1.28565,3.53692,0.53261
4.9419,2.20798,4.05342,4.20451,0.10702
2.91369,3.55543,2.0082,2.50132,0.93311
3.74698,1.28435,2.97439,2.32353,0.12252
1.68244,3.98441,4.02144,2.18082,0.44453
2.5409,3.11447,1.33686,4.08074,0.35241
2.38982,2.72884,4.05388,3.42781,0.11892
2.5814,3.44583,3.76164,4.3511,0.137
4.26174,4.13057,4.67786,2.44627,0.8268
2.15964,3.44329,2.35164,1.55271,1.43757
3.38743,3.68825,3.10157,2.92267,0.55363
3.41104,3.0339,3.64799,1.93866,0.72892
3.67003,2.18196,2.3333,2.82167,0.29939
3.02037,3.75231,2.45591,3.73143,0.39586
2.42619,3.8111,1.16121,4.55898,0.46476
3.45783,1.94625,2.9469,1.39822,0.72366
3.71456,2.67135,3.58942,3.4426,0.19835
4.68016,3.26103,4.72474,3.62681,0.25491
1.95806,2.1239,3.28982,4.11524,0.05046
4.09981,4.10571,3.69065,1.23054,3.93638
1.97303,2.2872,3.0718,3.49347,0.08764
3.67291,1.76092,3.08605,3.89432,0.07746
4.40316,1.60657,1.89213,4.36597,0.1003
1.0832,1.09909,4.68582,2.82508,0.01114
4.73916,2.23968,4.894,1.26424,0.96738
2.53501,2.77821,1.53034,1.23861,2.65276
2.96203,1.37614,3.84734,4.57887,0.02214
3.99033,4.90832,2.95026,4.34144,0.5503
4.26912,1.62229,2.40321,4.42979,0.07584
1.40242,2.01104,2.55217,2.20771,0.14514
1.41242,3.50481,2.10041,2.08476,0.60496
2.17445,1.46892,4.79324,3.14208,0.03156
3.92487,3.70742,3.32576,4.22709,0.28896
2.53098,3.1931,4.63184,4.09429,0.10579
1.8197,2.43082,3.4443,4.21062,0.05605
2.57545,4.18283,1.0997,3.71616,0.94446
4.66616,2.06775,2.56623,4.8727,0.10422
1.21223,1.05653,3.98916,3.34109,0.00967
2.53554,2.5607,1.93574,1.60871,1.05642
1.43056,3.5412,2.27009,1.1217,1.99921
4.71119,3.52593,2.42495,1.47262,3.54522
4.83608,4.53809,2.80382,4.27387,0.61901
2.36692,3.74134,4.35873,3.99231,0.1518
1.23802,1.63708,3.21203,1.05992,0.29268
4.19508,4.69637,4.86679,1.19679,4.22513
1.27113,2.75376,1.22253,4.50604,0.12361
2.07453,1.33916,3.63491,2.49725,0.05224
3.93868,3.47332,1.09915,1.89396,3.83609
2.36725,2.04784,2.20398,4.3443,0.07597
1.20736,1.3423,2.68885,2.17711,0.05433
2.81141,3.39794,3.78319,2.41748,0.46733
3.28475,3.26581,2.52098,3.67682,0.32721
4.90749,4.19724,2.96567,1.82813,2.77652
1.74611,1.31338,4.1966,4.32976,0.01219
3.25619,4.90597,2.80144,2.20034,1.83928
4.4962,2.71369,2.86041,4.7851,0.16092
3.29544,3.62003,4.11996,3.69692,0.24413
4.22417,1.80704,2.5735,1.74737,0.55877
3.32433,3.96731,4.45046,3.15252,0.37655
1.97382,4.51154,1.46601,1.42691,4.28427
3.18253,2.59958,3.71576,1.12721,1.45
2.71571,4.24972,4.9258,3.45403,0.26566
1.94952,4.7986,2.17581,2.5034,1.04792
2.82043,4.66841,2.11519,2.45059,1.54033
2.41991,4.00631,3.77656,3.11948,0.33642
3.66203,1.51177,3.90282,3.38069,0.05972
2.95019,2.66222,2.02148,4.39097,0.17077
1.091,3.80332,3.34484,3.38441,0.13112
2.90328,2.57312,4.7543,1.11676,1.03193
2.80001,2.88213,3.1562,2.42268,0.39965
3.39575,2.06184,1.70617,2.85326,0.33082
2.27473,4.80101,1.10261,4.63103,0.70577
1.61003,3.45531,2.7553,3.4242,0.1894
2.99399,2.04409,2.85937,3.39547,0.12079
2.91445,2.25344,3.29292,4.2696,0.07848
1.15701,3.49536,2.11205,3.46713,0.17723
1.19423,4.49059,2.45852,2.73701,0.41622
2.97345,4.70808,1.96903,1.89195,2.97663
2.50908,3.2134,3.08929,1.6322,1.00205
3.57006,2.34636,4.10033,3.92417,0.09908
1.09736,2.30294,3.08987,3.63706,0.04532
1.58064,3.62279,1.00485,1.05853,5.8649
3.12039,3.52457,3.87878,3.10962,0.32898
3.03403,1.52992,1.23903,3.11144,0.18845
3.74307,3.70292,3.50544,2.0708,1.08679
4.83012,1.43949,4.77647,3.45309,0.05594
3.74378,2.66678,2.84673,4.23641,0.16588
2.7105,3.48996,1.10998,3.18367,0.93405
4.43263,4.28496,2.36328,4.53263,0.53357
3.42772,2.93459,4.34891,1.04095,1.99395
2.13279,4.76636,1.87666,4.77128,0.36101
4.46397,1.11876,1.97466,2.28417,0.17262
2.78035,3.13813,4.73923,2.97639,0.20759
1.06642,4.95586,4.67479,2.51334,0.28233
2.31468,2.68583,3.06142,2.70921,0.23653
1.24219,4.39955,4.32386,4.53852,0.08593
2.50269,1.33082,1.91003,2.23149,0.14834
1.90307,2.32241,3.9616,1.69658,0.28652
3.20594,2.46436,2.64274,1.53004,1.00173
4.07474,2.334,4.38899,1.7861,0.50463
1.12652,4.45173,4.14263,1.00316,1.70463
4.09968,4.48139,2.45246,1.03529,9.97019
3.94517,1.9256,4.3595,2.62141,0.15543
1.84463,3.23918,1.12511,1.67577,1.94986
2.56357,4.27719,1.39561,4.97141,0.4328
2.24346,4.26824,2.52381,3.98249,0.32501
2.86677,4.35472,3.89357,2.25821,0.87154
2.89268,4.37603,1.27985,3.77597,0.96627
1.20826,1.86566,4.21842,3.15249,0.03193
1.52291,2.32652,1.69105,1.25407,0.98659
3.06962,1.64818,1.11588,2.86075,0.29065
4.3916,4.86942,2.68239,2.38089,2.17986
3.09677,2.91051,4.78755,4.91932,0.07207
2.52775,4.61345,3.82692,3.87895,0.29741
2.83114,4.64263,3.52088,1.31077,3.21095
4.03838,2.86824,4.97986,2.45934,0.3511
2.70488,4.62176,4.42881,2.8928,0.49624
4.33069,2.97016,3.93398,4.33187,0.16473
4.35274,2.25394,2.59552,1.1468,2.06205
4.56274,1.87457,2.28744,4.85447,0.09468
2.56323,1.57505,4.27874,2.69882,0.06495
4.15123,3.16699,4.95793,2.55872,0.4083
2.40371,1.42461,1.44364,2.94552,0.12398
4.29764,2.64606,1.81253,1.81111,1.61103
3.8529,2.6256,3.05924,4.70351,0.12492
1.01236,2.21883,2.44244,2.32116,0.12056
1.76438,3.73664,1.34916,3.87591,0.3869
4.67286,4.78734,3.78714,4.62771,0.42032
3.02695,4.03589,3.36405,1.69933,1.61553
4.1711,3.93855,1.83445,3.71033,0.81554
4.04493,3.27002,2.32209,2.1624,1.26797
1.36952,2.54853,2.48545,1.13016,0.89189
3.7968,2.98273,2.57694,2.81833,0.5253
1.18537,3.45544,4.93111,2.95912,0.10434
1.90949,1.66291,4.18712,4.79923,0.01743
4.93256,1.1157,4.27957,3.58309,0.03557
1.636,3.07777,3.69937,4.6344,0.06209
1.81743,1.84957,3.00335,2.01621,0.1621
4.22935,2.34516,4.25472,4.19141,0.09906
4.95876,3.3125,4.3177,2.52542,0.62895
1.68786,2.92182,4.78409,1.34778,0.52779
2.04152,3.54474,2.66919,3.54601,0.24328
1.65975,1.78456,4.10665,2.49275,0.06593
4.04328,4.18227,2.76658,2.10945,1.82862
3.76066,4.41226,1.17704,2.25088,3.90787
2.89448,3.7955,1.31247,1.79706,3.13143
4.50276,3.07908,1.16243,1.87823,3.31366
2.21742,3.52626,3.74614,1.11647,1.87951
3.61557,3.82408,2.28234,1.07833,6.3416
3.08626,1.25693,2.41058,3.29429,0.05933
3.88391,1.23756,1.59423,2.70754,0.16201
4.1062,3.26339,1.76852,2.32021,1.46206
2.10434,3.87631,1.68349,1.62826,2.25499
3.44697,3.17044,4.54758,3.78086,0.16965
3.0215,2.02199,2.66613,2.74271,0.19606
4.52267,3.9557,1.4876,4.11294,0.89516
1.85418,1.12058,1.50429,4.13308,0.02884
2.03765,4.3017,1.04925,3.06153,1.22041
2.53211,1.1478,2.43158,4.80084,0.01895
2.26151,1.50634,2.22245,4.54256,0.03562
3.04491,1.72062,4.83915,3.66448,0.04416
3.49377,3.98146,3.7289,3.90829,0.30951
2.56155,2.86522,3.76923,3.12285,0.1821
2.49599,4.42268,2.59578,3.28987,0.55315
1.75589,4.38942,2.84819,3.94778,0.2426
3.24737,2.397,2.63112,4.80245,0.09787
1.75949,4.22217,4.6001,2.92166,0.25426
2.38277,2.24285,2.09933,2.07858,0.42065
4.24684,3.73906,2.96379,2.43313,1.07712
3.13458,2.29631,3.38607,3.29712,0.14293
1.99056,1.6064,4.37714,3.53082,0.02996
3.57082,3.60423,3.53761,3.94363,0.26837
2.49799,4.23548,3.89735,3.46831,0.30426
3.92969,1.82722,2.57073,2.26145,0.31766
3.29115,4.00141,3.57361,4.35054,0.24799
3.04433,2.36735,4.34544,2.47059,0.20475
2.90798,1.40328,4.03344,2.52606,0.07082
1.19753,3.17016,2.87268,2.65369,0.18937
3.63454,4.09235,4.99172,3.01174,0.42792
1.37223,4.36868,2.87367,1.06459,2.55965
4.53619,2.30272,4.10607,1.01178,1.82149
3.85493,2.74338,4.1831,1.57985,0.88452
4.23102,3.24305,2.96918,3.1059,0.49453
4.91734,3.60492,4.00451,2.28429,0.97347
1.35199,2.73854,4.71425,1.39041,0.35413
3.84794,3.72998,1.45833,4.9334,0.48011
2.24562,4.49043,4.59412,2.58636,0.46901
1.81503,1.23054,4.2132,1.45002,0.09876
2.88231,3.31383,2.48901,1.86129,1.16841
3.92003,3.2707,2.75432,2.41742,0.82928
4.03616,1.29661,3.20462,1.65612,0.24574
4.69662,1.47888,3.546,3.87427,0.06143
2.83556,1.50478,1.47909,3.2861,0.12796
4.04372,3.10884,4.48653,1.03277,2.59963
4.97583,4.23408,2.80697,2.76773,1.32053
3.80561,4.40249,3.83436,1.73506,2.03399
3.93753,1.35043,4.67248,2.26619,0.09525
4.39037,1.61005,4.16711,2.63515,0.12519
1.86468,4.86422,3.42693,4.96918,0.16596
3.17376,3.41121,3.90306,3.41162,0.25877
1.17994,1.1719,3.53914,1.33848,0.08135
3.07367,1.74345,1.79636,2.61214,0.24263
2.82182,4.17776,1.08431,1.61011,5.57707
1.19402,3.81741,3.73572,2.34899,0.2687
3.87929,1.64508,4.4596,3.90795,0.04907
1.70986,1.91947,1.70447,3.7376,0.08422
4.25721,3.05291,4.58879,4.10491,0.16334
4.15001,3.57412,2.9874,2.70323,0.773
4.14857,1.62073,3.12606,2.27873,0.21369
1.44745,3.01643,3.73978,2.96963,0.12711
1.35035,3.20158,2.12257,1.86888,0.5943
3.28291,4.15513,3.55116,2.51863,0.8009
4.37768,3.6896,1.25041,4.20857,0.85651
3.03404,3.51981,3.39507,3.96282,0.22441
3.11214,4.50256,3.4925,4.26317,0.31639
1.05753,3.57762,3.3377,1.21188,0.87896
1.37915,3.04902,4.10761,1.26567,0.62023
2.42672,3.96443,2.83641,1.67406,1.52729
4.6347,4.71448,2.32805,1.26335,8.8247
3.12523,4.96263,1.63063,2.89418,1.79369
2.21967,2.09131,4.93076,3.45752,0.05242
4.10539,4.2176,4.28865,1.63562,2.02604
3.13918,4.42304,4.77274,4.01514,0.25406
3.4002,1.09498,3.12775,3.95719,0.02649
1.09636,4.8817,3.63573,3.66942,0.16989
3.57846,3.81538,1.32388,4.96107,0.50889
4.82303,1.83442,3.83315,1.74114,0.44457
1.25001,4.59623,3.12201,4.88934,0.11262
1.0715,1.43214,1.3335,1.40324,0.26641
3.23569,3.14311,3.76337,3.73986,0.19331
4.74435,4.47525,2.62825,2.2461,2.28106
2.47657,4.37736,2.85608,4.9633,0.21469
4.79989,3.925,3.18373,3.13363,0.75289
2.44381,4.63135,4.64086,2.71163,0.48896
4.94488,1.79583,1.01779,4.4027,0.2573
4.87314,1.88388,3.82518,2.63891,0.20666
2.61818,4.71439,3.10606,1.31085,3.47042
3.5069,2.67166,4.31401,3.0175,0.20284
2.04193,4.71293,1.47205,1.21988,6.59046
2.21409,1.90856,3.75154,4.55692,0.03295
2.47364,4.68636,2.77243,4.33548,0.33184
4.04322,4.46133,3.97041,4.8591,0.27325
3.38687,2.00566,1.44797,1.22601,1.99258
1.48108,4.47558,3.0649,2.22509,0.62232
1.22166,1.10388,4.70374,3.41981,0.00861
4.52298,3.38986,2.92365,3.61809,0.43227
1.48671,3.99557,1.05843,2.15439,1.5379
1.45223,3.82288,4.78142,1.35082,0.77431
1.84952,3.63354,1.003,4.70444,0.35015
4.93491,1.59266,2.14776,2.34016,0.33877
1.20859,3.28864,2.11693,3.98662,0.12367
4.61656,2.06268,2.81878,4.40247,0.11444
3.89433,2.79947,3.64824,2.92621,0.31099
3.68799,3.79059,1.90037,2.88208,1.06857
3.69784,2.28269,2.76257,3.91129,0.14512
2.47453,4.16648,3.99683,2.53655,0.53172
3.64861,1.15451,1.51642,3.78825,0.07113
4.96372,2.10555,2.32173,3.88794,0.19959
1.45063,2.43394,3.53593,2.10849,0.17401
2.88567,3.44774,3.5398,4.91645,0.12761
2.62548,1.62196,1.39628,2.102,0.35637
3.55748,1.18788,2.52263,2.28271,0.12156
4.96209,4.4673,3.65991,4.25989,0.47461
3.81144,1.27784,4.25267,3.96604,0.02962
2.35859,2.39338,3.33178,4.44998,0.06518
3.49173,2.85118,3.32634,1.653,0.99409
2.3489,4.56098,4.56775,3.33493,0.30616
4.90583,4.402,2.46005,4.82327,0.52873
3.02441,2.54128,1.77604,2.71523,0.47482
1.86785,3.51612,2.22795,2.72571,0.44407
2.89071,1.42778,2.36355,3.9341,0.05128
3.83268,1.71715,1.25926,2.79063,0.36682
3.86162,3.35494,4.67443,4.75598,0.13085
1.59754,2.0749,1.78724,4.67185,0.05612
4.0145,3.88573,4.59621,4.22919,0.2347
3.96437,4.13365,3.68007,1.16348,4.32828
1.79163,3.0219,3.44912,1.35632,0.82078
4.63779,2.0783,2.07403,3.46236,0.25646
4.49553,3.34734,3.29392,1.99486,1.22318
1.45318,3.39008,3.57794,4.57292,0.07105
2.85802,1.54989,3.02304,1.06037,0.64292
4.5757,2.28,4.72816,3.9525,0.1025
3.13174,1.84453,3.83232,2.42345,0.15069
1.83192,1.51608,2.3342,2.31182,0.10744
3.78214,2.82692,2.80285,2.92763,0.40048
2.14526,3.18188,1.33917,1.23816,3.36749
3.38235,4.10159,3.65752,4.87749,0.20816
1.86828,1.06712,2.19733,4.75823,0.01361
4.25551,4.43513,1.68839,4.53222,0.76828
3.16419,4.38496,4.88042,3.8438,0.26858
4.32927,2.10838,4.63622,4.37223,0.06912
1.12414,3.53202,4.67657,4.45381,0.04812
1.29281,2.55319,2.90823,3.30716,0.08434
3.65957,4.48463,1.98043,4.80908,0.51151
1.87131,2.74475,3.30696,4.4581,0.06828
1.46322,2.27513,2.29361,4.52205,0.0514
3.59117,1.50873,3.59742,1.64781,0.26638
2.98295,1.34057,1.61361,1.25291,0.67365
1.58453,1.41702,3.81016,1.37244,0.14111
1.33678,4.65528,3.65088,1.49144,1.13551
1.37785,1.40918,3.98464,1.64337,0.08093
2.80475,2.68534,1.63363,2.8596,0.48192
2.84724,2.50524,2.05101,4.66271,0.12756
3.62402,3.35421,3.95828,3.02595,0.35809
2.63906,4.68972,1.62028,4.91919,0.47121
3.81813,4.85933,2.9673,2.22363,1.95599
1.22273,2.69847,3.36459,4.21398,0.04743
2.74016,4.41849,2.09785,4.57648,0.38756
1.83358,2.79928,3.4843,2.59805,0.19446
2.52726,2.53547,2.71351,2.99656,0.21225
2.6026,4.08133,1.62302,3.63821,0.64233
2.04357,1.67277,3.46383,1.75757,0.17011
3.86472,4.87625,4.63351,1.4887,2.84851
2.19522,3.44977,3.47992,1.86219,0.68912
3.73866,1.99124,3.23859,4.8133,0.06289
4.5321,1.09479,1.14333,2.539,0.23459
1.30361,2.68873,1.35918,4.63535,0.10272
4.98276,4.00714,1.0232,1.6068,9.64064
4.81199,2.40746,4.2386,3.36227,0.18527
2.50366,3.26307,4.80179,2.61503,0.25842
4.38993,1.20916,4.38986,3.8656,0.03115
4.41194,1.34817,2.60864,2.31177,0.18309
2.85614,1.24906,4.7522,4.7168,0.01342
4.86518,2.18401,2.41969,4.66088,0.14053
4.70393,4.84416,3.86105,3.92938,0.58938
1.86901,3.89284,3.60508,2.39141,0.43729
3.2646,2.60147,2.74605,3.48024,0.21144
1.96884,2.40831,4.9596,1.72234,0.24706
1.2536,2.28752,3.6722,4.70989,0.02563
1.62004,3.53571,3.77468,2.2077,0.3504
4.70165,4.86531,3.26353,3.10995,1.12235
4.14991,3.0066,4.98685,1.92547,0.64586
3.18106,2.62225,1.56255,1.5297,1.90425
3.01671,1.16468,3.22082,4.82174,0.01739
2.3112,1.23544,4.92009,1.6843,0.08045
4.3051,1.07233,1.25656,1.33253,0.70624
2.0433,3.28653,1.09086,4.99842,0.25776
3.26594,4.82511,4.46449,3.59967,0.41838
2.42221,3.10542,3.98671,2.89452,0.22261
4.74987,4.08925,4.48106,1.55977,2.31908
4.17657,3.01067,1.83156,3.29127,0.60736
1.58403,1.96429,2.06888,1.35788,0.51
2.78187,1.41697,4.03422,2.01025,0.10905
1.78332,3.43526,2.84138,4.68735,0.1073
3.84453,2.85594,4.37251,2.38625,0.40089
4.87179,4.56429,3.93717,2.89355,0.98003
3.85488,1.4473,1.95934,4.22278,0.07357
3.03987,1.18352,1.78798,2.92096,0.08885
1.41863,4.87146,2.90212,3.09357,0.38583
4.10754,4.13464,1.4148,4.67228,0.7237
1.03374,2.38239,4.44631,4.55121,0.02028
2.51517,1.14936,3.18909,4.42343,0.01695
4.10348,1.27858,1.71705,1.6171,0.47555
4.5758,2.79039,2.65976,2.13812,0.9327
3.02137,4.52437,4.7243,3.59824,0.32185
2.56412,1.99297,4.99833,4.85113,0.02756
2.84201,3.87462,4.12882,4.48619,0.16344
1.59295,3.09892,2.05993,2.29065,0.45051
4.58025,2.63265,1.11145,1.05309,8.19782
2.12299,2.72492,4.08565,4.06393,0.07436
3.78242,4.73395,3.57324,1.15836,5.62758
1.90189,2.12178,2.78245,1.77109,0.31227
2.66637,2.38109,1.82515,3.57868,0.20586
4.81994,4.65965,3.80394,4.92029,0.36173
4.18762,2.18891,2.30017,1.22697,1.84438
4.60952,4.07991,3.88425,2.61974,0.91618
1.58538,1.83998,2.50736,3.30283,0.06246
4.67305,1.51604,3.8066,4.12364,0.05282
2.65121,2.96054,4.74384,4.79096,0.06793
1.63663,4.3368,1.90792,4.22677,0.28745
3.7783,4.08596,4.03855,1.8827,1.40264
1.42149,4.5755,3.29025,3.86836,0.19239
1.14381,1.58485,4.25541,1.28667,0.12981
2.7067,1.17459,4.68587,1.58585,0.10087
2.58532,2.74497,4.51463,3.28241,0.12748
3.58065,4.57601,4.54535,1.25202,3.3496
4.34596,4.57981,1.12549,3.4624,2.15047
2.41033,3.88977,3.75279,2.17922,0.65135
1.53813,3.43512,1.53215,2.42271,0.64243
1.35753,3.3854,2.14186,4.68442,0.10537
4.42516,1.10366,2.05501,1.36042,0.45112
2.851,3.21738,3.07773,4.70901,0.13765
1.62915,4.50831,4.91959,4.98008,0.08638
1.52598,4.76613,2.62673,2.85917,0.51385
3.9124,4.22045,3.32272,3.1918,0.65531
2.74333,4.72407,3.83231,2.51069,0.8067
2.20773,3.94093,1.57771,4.27711,0.37815
1.80562,1.3297,4.4438,3.67034,0.01698
2.21962,1.87186,3.84481,3.20468,0.06269
3.81667,2.68897,2.95717,3.5087,0.24129
1.00099,2.23992,3.43028,1.90185,0.12884
3.12094,1.98563,2.11924,2.7433,0.24559
2.833,2.11297,3.9151,3.80339,0.07109
4.12961,4.0838,1.56867,1.50506,6.16949
3.05447,1.48939,3.90965,3.0459,0.05946
2.07966,2.54451,4.83997,3.58915,0.06874
3.4927,4.761,4.51766,3.82151,0.38197
1.36332,2.42733,2.81591,1.55686,0.37462
2.19108,1.75268,1.86776,4.86331,0.0485
4.80057,1.11323,1.7567,3.10132,0.11208
2.81546,1.07551,2.32851,3.20318,0.04339
2.15815,4.12983,4.24364,3.84346,0.1869
4.19819,2.85354,1.14958,2.39398,1.65158
2.37293,1.27869,2.04149,4.83898,0.02584
2.32549,1.15538,4.58991,4.06871,0.013
4.48743,3.9851,2.04973,1.77448,3.51473
1.94168,2.14076,1.83238,4.7624,0.06815
1.50512,2.0503,4.1031,1.07664,0.42345
1.39508,3.65128,2.33345,3.18354,0.25033
3.95077,3.65362,2.37901,3.78667,0.49212
3.03458,3.93679,3.29412,4.27442,0.24874
4.95941,4.73234,3.05916,4.17856,0.66188
1.74314,4.99386,4.35397,1.19103,2.24038
3.25803,4.11833,1.57341,4.855,0.47427
4.13775,1.12541,4.34976,3.10393,0.03981
4.93291,2.96881,3.52334,4.5838,0.18694
1.41231,4.02388,1.1575,1.92905,1.6899
1.4872,3.70444,1.7837,4.84558,0.15511
2.7758,3.64374,2.10416,1.33132,3.1455
3.08366,4.34675,1.22324,2.70689,2.06915
1.28562,3.27099,2.6411,3.95028,0.10624
4.42163,4.11348,3.58524,3.9958,0.41603
4.89198,4.83014,2.63221,1.34211,7.6622
1.50849,3.36146,1.08213,2.34902,0.90865
1.88912,3.25067,4.60007,4.38317,0.0719
1.76712,2.18088,1.89067,2.47607,0.2308
1.0918,1.50642,1.18634,2.91105,0.07845
4.99545,2.9776,2.21489,2.26025,1.24593
1.4631,2.19812,2.76166,3.61725,0.06227
4.46058,4.71792,1.92523,2.1751,3.46979
1.2801,2.19448,2.97448,3.90701,0.04322
1.68761,4.79373,1.124,3.05045,1.18026
1.38245,4.75921,2.67059,4.92995,0.15356
3.10027,1.38874,3.52783,2.61745,0.07875
4.25807,1.87914,2.44827,2.91439,0.23016
4.50082,2.09748,1.67233,1.76985,1.20321
3.85644,3.52863,3.86043,1.16414,2.92146
3.16182,1.71704,4.61212,2.23109,0.12924
1.3917,4.69787,1.60555,2.57698,0.91696
1.0419,4.92996,1.83577,3.5,0.35843
3.33489,1.70133,3.56089,4.47065,0.04317
2.26931,4.05159,1.55867,3.14249,0.77036
3.07624,4.02266,4.97253,4.91124,0.13211
1.05992,4.56747,3.33335,2.93918,0.24442
3.24311,2.08719,1.72407,1.72068,0.88102
2.84179,2.93289,4.67543,4.82977,0.07134
4.63731,2.35274,2.1996,2.36461,0.66435
3.39935,4.7959,1.05815,2.04825,5.60626
3.34621,3.11424,1.83931,1.55017,2.33718
4.05279,1.38658,1.13098,3.59272,0.1699
4.44429,2.2713,2.46077,1.49393,1.32884
4.59564,2.49404,2.53039,1.19731,2.50843
4.26581,2.15853,4.84517,3.15245,0.13139
3.42619,1.28242,4.10513,1.04092,0.40324
3.52109,1.49627,4.96109,2.69487,0.06965
3.08061,4.85382,4.40307,1.93886,1.39574
2.39276,4.51741,3.46879,4.7312,0.20017
1.07171,3.10535,2.13132,3.66128,0.11514
3.04808,2.5696,2.82163,1.77729,0.71877
2.38232,1.72473,1.59454,3.75188,0.1005
2.56236,2.14332,4.22661,3.38932,0.07717
1.10382,3.97956,3.66056,2.16264,0.32501
2.77898,3.04978,1.6606,3.55942,0.39107
3.97133,4.80501,4.85097,4.81487,0.25952
2.42788,1.96738,4.14604,3.97378,0.04569
4.90295,3.05169,4.73455,1.85507,0.89204
4.17692,4.41,1.70498,3.85682,1.01954
3.89656,1.07294,4.16031,2.04316,0.08221
4.83948,4.48779,3.02524,2.13732,2.24499
2.66522,3.59756,2.64255,4.39465,0.21514
4.90091,3.85405,4.98346,3.36354,0.411
1.17613,4.07872,3.43125,3.28653,0.16805
2.097,4.8779,4.55484,4.54501,0.1688
1.2783,1.13604,2.64201,1.73283,0.06619
2.09354,2.60126,4.50473,3.25797,0.09431
4.10425,4.79282,1.17832,1.12374,20.16822
4.78216,3.82708,4.35934,4.496,0.25301
1.36239,4.43283,4.64879,2.24834,0.36262
3.66925,4.85873,3.48884,3.96463,0.50279
3.13847,1.35604,3.72344,4.079,0.02965
2.86728,4.49898,4.48231,4.23707,0.22957
1.31329,2.16136,3.80453,4.68284,0.02341
2.4379,2.90065,1.38112,1.03887,4.38028
3.37702,2.57187,3.53273,1.26977,1.24831
4.54231,2.57732,3.66375,1.54483,1.09843
2.06239,3.7386,4.03312,3.58523,0.177
3.26953,3.17592,4.76747,2.77557,0.28581
3.23808,2.21416,3.32411,3.22535,0.14613
2.21678,1.51061,1.99268,2.91766,0.09492
1.20206,3.39876,1.83868,2.06866,0.56174
3.28675,2.7848,1.65352,3.37542,0.43066
1.99952,3.26501,3.96345,3.87956,0.11374
1.6494,4.58745,2.14115,2.80988,0.65358
1.94009,4.70043,2.79866,3.72012,0.35227
4.00503,3.22701,4.93903,1.08437,2.2859
3.79536,4.89809,1.17455,3.52554,1.98533
4.61262,3.66266,2.4729,2.30894,1.49404
1.86081,1.5025,4.60254,4.95738,0.01182
4.07737,1.44705,1.03174,2.73177,0.35297
1.4329,4.79013,4.84365,3.38217,0.18889
4.35443,1.77954,3.33371,1.21105,0.89773
2.38909,4.18694,2.48432,1.21106,3.6588
2.29132,2.62562,2.16051,2.2039,0.47914
4.53653,2.79311,2.92367,3.98161,0.24305
4.73228,1.78122,1.46817,3.75682,0.23064
3.01572,3.90384,2.27101,1.5539,2.66783
4.57217,1.97882,2.28158,4.81259,0.10784
2.23325,1.84679,3.22442,2.82975,0.0939
3.55656,4.88523,4.19919,3.18019,0.63618
3.0869,4.59714,4.33929,4.07259,0.28853
2.15697,2.39886,3.62644,3.80577,0.07522
2.40132,2.77598,3.49541,2.21871,0.34232
2.55599,4.6052,1.32329,1.9449,3.44712
1.11561,4.6071,1.20779,3.97288,0.39538
1.972,2.08715,4.84074,4.50543,0.02783
1.03473,4.58746,3.72595,2.00846,0.46117
2.47779,3.57043,1.95896,2.94961,0.58993
4.39162,1.26097,1.77541,4.02195,0.07739
3.6055,2.07314,2.18265,2.05375,0.53579
4.98293,2.15416,2.05102,4.06458,0.21722
4.78559,3.88627,2.11062,4.25961,0.60076
4.58952,3.04687,1.2555,3.72747,0.77747
4.38403,4.41672,4.9397,3.96244,0.35099
3.71345,3.2658,3.18067,3.32516,0.35848
