1.40785,4.89239,1.55623,3.46705,1.91451,2.56942,17.20248
2.79378,3.66584,4.2753,2.88329,2.37558,1.62917,26.4387
2.72495,4.95631,1.17717,4.63404,4.08856,3.79505,34.47701
4.58598,2.05364,2.41635,3.43076,2.78815,3.09119,26.32655
3.66637,2.8286,2.4649,1.87759,3.29901,1.90296,21.27663
4.27144,2.42353,4.66777,3.29434,3.44405,1.91545,32.32612
3.86887,1.29307,1.2009,1.01604,1.41087,1.97544,9.00998
2.26749,4.08406,1.9988,1.27478,1.5768,3.85367,17.88506
4.52602,3.02223,3.18817,2.57674,3.70426,1.59615,27.80632
4.63646,3.28352,1.69349,1.71493,1.202,4.17463,23.14604
3.94555,1.48745,2.28721,4.57048,4.79967,3.56974,33.45608
4.83193,2.71392,1.67517,4.80893,1.7481,2.45804,25.46614
1.15536,2.51597,3.05138,2.43989,4.60356,1.65863,17.98747
3.85439,4.83437,2.16706,3.1298,3.59258,4.31821,40.92951
2.66007,1.98253,2.32787,1.71444,3.10358,2.08018,15.72067
1.49217,3.97476,2.12991,1.20626,1.84741,1.87564,11.96529
2.46632,2.47437,4.44767,2.10772,4.40033,4.50878,35.31717
1.40792,1.6033,4.46737,3.76484,3.47686,1.31486,23.64783
3.09216,3.31157,3.08179,3.87297,3.34923,4.43055,37.01448
1.53387,3.2392,2.27906,3.22226,2.92676,2.40024,19.33715
1.92701,1.42516,3.1223,3.20542,1.15881,3.59636,16.92211
1.38284,3.68227,2.47326,4.4793,3.05195,3.93749,28.18752
1.5555,1.56978,1.49347,1.03143,4.72599,2.6384,16.45126
3.91808,1.12034,4.82852,2.70089,2.60539,3.51987,26.60155
2.93073,3.74247,2.96525,2.93083,2.40992,3.10027,27.13021
1.49769,2.87509,2.2327,1.04552,2.56891,2.26511,12.45921
2.16646,3.70559,2.6587,1.69368,1.0324,4.02917,16.69075
4.33057,3.77369,2.94856,1.81768,3.41913,1.52119,26.90287
1.96874,2.24379,2.73865,4.1454,4.89147,3.60227,33.39067
2.9612,1.06017,1.38429,2.54759,3.4495,1.33633,11.27564
3.28925,2.59628,3.98887,1.78686,1.9447,1.83736,19.24048
3.20227,3.96398,1.84479,3.78328,1.81059,2.02391,23.33757
2.68064,3.60424,4.72501,3.88219,1.94979,2.86707,33.59524
2.14767,2.69789,3.01657,3.33744,1.20887,2.59644,19.00054
1.69941,1.50245,1.7743,2.23928,4.01278,3.21116,19.41211
4.49923,3.43868,3.23307,1.35865,4.84066,4.86289,43.40364
1.16861,4.22555,3.62934,4.33215,2.33708,1.27598,23.64294
3.74335,1.85035,2.88862,1.24257,3.24945,1.25096,14.58073
4.95893,1.89265,4.81748,2.53427,4.47063,3.83181,38.72493
2.58417,3.33529,3.09448,4.36212,2.09014,1.8721,26.0304
4.23589,2.00207,4.64787,1.47708,4.19576,1.27767,20.70662
4.56149,3.01813,1.44468,3.47512,4.32835,2.47491,29.4999
2.62086,4.37563,1.81186,1.81073,1.687,4.08118,21.63369
2.61167,2.52823,4.06678,1.08817,3.10943,2.50571,18.81958
2.79406,2.02963,1.81461,3.4009,3.09674,2.95593,20.99595
1.11407,2.35063,2.35808,3.67767,2.23148,2.23176,16.27111
1.45298,2.64076,2.58941,3.76053,2.16782,3.99375,22.23226
1.29687,1.71549,3.27677,1.0819,1.97402,4.87284,15.38901
3.37558,3.09062,2.29241,4.5449,3.79171,2.98673,32.17626
2.5145,2.1477,4.03819,4.06659,4.09782,2.37486,31.55379
3.65515,4.98201,4.66042,4.10863,4.20989,2.19623,46.60386
1.6166,2.50738,1.70432,3.94492,4.41771,4.28907,29.7247
4.05779,4.89752,1.14714,3.99335,3.93149,4.72701,43.03822
1.60674,3.00124,3.16637,4.86135,4.58472,1.99518,29.36238
1.04406,4.48646,4.19569,4.70966,2.17429,1.8021,28.36268
3.86521,1.17445,4.28209,4.68269,4.8879,2.82953,38.42166
2.40883,2.03813,2.10898,2.73049,3.67967,4.34818,26.66795
1.2735,4.689,1.2463,1.48258,3.43961,3.13453,18.60071
3.07585,4.80318,3.90831,1.22859,4.43305,4.96721,41.5955
3.69251,1.76852,3.46569,2.77709,4.49971,1.96406,24.99251
1.93456,1.16913,4.59649,3.64982,2.18007,4.89615,29.71208
3.53332,4.42729,1.12189,4.29398,4.6055,1.68786,28.23387
4.77975,3.66996,4.59401,1.435,4.554,1.80108,32.336
2.35924,1.07051,1.40784,4.53687,4.99678,3.71308,27.46624
3.04273,3.92971,4.25884,4.50099,2.61594,1.57627,35.24945
1.06044,4.61767,1.93025,2.74826,3.97794,1.99623,18.14245
1.38184,2.79617,3.28721,2.51519,3.94631,3.48198,25.87277
4.17476,1.59454,2.14958,4.2921,3.64962,1.90685,22.84229
4.17807,4.77922,4.42306,1.47755,2.7046,4.14914,37.72497
4.93827,4.73988,1.69766,4.09501,1.78991,2.64857,35.09946
3.5822,4.14731,3.34182,3.9169,4.57583,3.3849,43.43478
1.74455,1.1731,2.55899,1.75226,2.38675,3.52201,14.93669
4.88135,2.37623,2.99922,3.3982,2.36546,1.55698,25.47414
3.72201,3.07558,4.90428,1.76799,2.97967,3.73175,31.23746
1.11366,4.28125,3.97541,4.27075,3.19465,4.88341,37.34666
4.37844,1.05346,1.89212,4.90066,3.9925,2.05876,22.10475
3.33724,2.80749,3.91798,1.17137,1.34082,3.52907,18.69051
3.61041,1.14451,2.88615,1.61225,2.72449,1.56172,13.04024
4.02216,1.6579,1.76156,1.7232,3.6397,2.25802,17.92238
2.37087,4.58298,4.77506,1.62389,4.11182,4.99478,39.15738
3.25299,2.30092,4.79801,2.28985,4.81934,1.11076,23.82475
1.03119,4.7116,2.91993,2.40911,3.00597,3.93536,23.72258
3.96359,4.08772,3.90686,3.37289,2.93489,2.21626,35.88397
2.23458,3.4379,1.36,3.96944,3.12163,2.49358,20.86476
3.57615,1.34856,4.13305,3.17912,1.33542,4.26478,23.65736
3.55964,2.02595,3.40563,1.66693,2.53902,3.62459,22.09153
3.90549,3.51676,1.55862,1.90276,2.56625,4.37292,27.92233
4.64188,2.57873,3.60135,3.65932,1.76701,3.63273,31.56771
3.36989,2.35507,1.69396,4.71119,2.95474,2.68355,23.84608
3.18225,3.15194,4.74783,3.55439,1.14081,4.97476,32.58119
2.4996,1.06077,3.51004,2.53669,2.57903,3.99419,21.85653
2.27906,2.68493,4.89375,3.06737,1.19682,3.87904,25.77263
1.23947,3.24123,3.13488,3.80599,4.10056,2.42732,25.9021
1.97624,2.63444,3.6756,2.98903,4.8406,2.9781,30.60857
1.62715,4.98872,3.53816,2.72635,4.17823,3.99744,34.46595
1.54771,1.99635,2.07689,1.19022,1.81585,2.31883,9.77241
4.34694,2.99768,2.49158,4.03328,1.16502,1.86647,25.25443
1.7224,3.09044,3.77084,3.14171,3.47406,3.82264,30.44994
2.89445,3.41759,4.20028,4.0416,2.38473,1.32167,30.01973
2.61366,2.31389,1.63651,4.8459,4.49899,4.44339,33.96886
1.46879,3.51242,4.04721,1.63092,3.94852,3.57667,25.88224
3.94451,1.70282,1.92832,2.91558,4.40331,4.35775,31.52749
1.97796,2.56748,3.59914,3.417,4.95214,1.20778,23.35773
2.20309,2.73789,2.73361,3.64173,2.9735,2.33468,22.92902
3.04827,2.93696,2.03457,1.53613,1.20448,2.48571,15.07199
4.55853,1.96293,3.30844,1.69817,4.964,3.76404,33.25108
4.55058,2.85287,4.2702,1.08783,1.34317,4.31552,23.42395
1.7128,4.95247,3.17676,4.12389,3.98063,4.44083,39.26055
4.36531,1.40802,2.84117,4.04242,4.96808,2.01032,27.61909
4.47295,1.23131,1.8076,4.50808,3.28662,4.68384,29.05033
2.03277,4.90825,2.24786,1.64844,3.98543,4.83386,32.9478
1.81745,1.24348,1.31848,3.44374,3.10203,1.25879,10.70526
3.29077,1.65778,2.33346,1.31448,4.91279,3.9899,28.12421
4.37049,1.88418,4.81379,2.57871,3.30564,1.91777,26.98762
1.66124,1.82056,1.90031,4.84742,3.32087,4.4608,27.0497
4.29231,4.81365,4.54212,2.02269,4.81308,1.49641,37.05134
4.85702,4.44634,1.30501,2.13317,4.06965,2.50648,34.58025
3.88297,1.10236,3.43735,4.56404,3.82971,3.6519,33.95433
1.95866,4.56232,3.72519,3.74688,4.48849,1.59643,30.0594
4.69653,2.8841,1.55014,4.35451,2.8628,4.8692,34.23492
1.00656,2.67341,4.19738,3.64002,2.28447,1.52136,21.44497
1.38451,4.54483,1.96245,1.58239,3.97524,2.74571,20.3126
1.73717,4.59925,3.71886,3.28655,2.01313,4.22024,28.70782
2.23752,4.45253,4.89824,1.05581,2.85778,4.37839,27.64671
3.32878,3.26372,1.49197,3.80624,1.64185,2.67147,20.92915
4.80696,4.30106,4.3342,3.29335,1.8439,1.8394,38.34075
3.77523,3.09218,4.79176,3.71962,2.18336,1.61908,33.03224
4.10659,1.01997,4.28242,3.24991,4.9072,3.651,36.02221
2.49644,3.61819,1.53743,1.89195,3.66909,1.4792,17.36865
2.85279,2.09234,1.47365,4.55371,2.82215,4.0341,24.06444
4.82306,1.72695,2.41755,4.95621,1.91599,1.62753,23.4294
1.81651,1.81441,2.2067,1.65181,2.365,3.82259,15.98135
3.99563,3.5843,4.20169,1.84344,3.46642,1.87786,28.5766
4.96037,3.37371,3.81594,4.78929,3.07428,3.01988,44.2944
1.95715,2.74663,3.38817,4.01404,2.62956,4.18119,29.97054
1.02361,1.16094,3.3566,2.92761,3.36586,2.74152,20.24273
2.7943,2.15991,3.94616,2.58481,1.98541,2.76115,21.71751
1.386,1.23005,2.68676,2.93613,2.77259,3.75303,19.99912
1.25789,1.5601,2.55988,3.06271,1.50521,4.03196,15.87156
3.37805,2.09335,3.91211,3.41844,3.56998,3.72205,33.73236
3.81795,1.93805,3.32359,2.24228,2.59328,4.09026,25.459
3.11515,1.78724,3.1192,1.82738,3.10588,3.82471,23.14658
2.60255,1.70643,4.14122,4.69542,2.52749,3.59116,32.96247
3.00222,3.22029,1.05368,1.70571,4.45178,1.64446,18.78607
1.37051,2.12965,4.19522,3.97439,1.92761,1.20575,21.91639
4.24073,1.6199,2.16767,4.50578,3.17456,4.21803,30.02701
4.35533,1.70336,2.24972,4.0962,3.90421,2.54808,26.58219
1.52794,4.4542,3.09799,2.58773,3.76023,3.93511,29.61945
3.91084,1.75155,2.49613,1.30989,1.98865,4.37795,18.8259
1.23422,1.2418,3.40838,2.62527,2.20468,2.88867,16.84917
1.31472,2.19264,1.1812,2.58585,4.14687,2.4461,16.0808
4.71201,3.0631,3.48276,3.57052,2.67653,3.14159,35.27723
3.97611,3.29891,4.93089,2.69299,2.77901,3.04273,34.85145
2.34866,2.91106,3.29067,4.12361,3.08965,2.4539,27.98819
3.80957,3.74349,2.15057,3.98905,2.18519,1.34035,25.76878
2.81373,4.58148,4.18204,3.78041,4.81,2.50644,40.75686
4.52561,2.5374,3.89315,4.56361,2.52622,4.39403,40.35038
1.62891,2.68774,2.51533,2.28661,3.57796,1.56119,15.71553
2.96668,2.01932,1.10841,2.69223,4.49357,2.58774,20.60298
4.00897,2.32261,4.19165,2.90751,4.65255,4.52249,42.53965
1.08944,4.85143,3.71057,2.21352,2.17034,1.89807,17.61819
4.73523,4.0921,1.35702,2.32103,1.05381,2.53648,25.19968
1.24212,2.34061,3.60867,1.83458,4.12246,2.02144,17.86101
4.30067,4.65554,4.32502,4.77755,2.49234,2.03628,45.76002
3.57177,2.34944,3.43467,2.59323,2.48755,2.22675,22.8377
2.99316,4.35309,4.41091,4.64822,1.34078,3.7858,38.60829
4.87015,4.54837,2.13847,3.47616,3.50593,4.39527,44.9944
2.58289,4.57512,3.72508,4.77217,3.17281,4.54102,44.00154
1.36552,1.84719,2.34516,3.26693,2.40996,1.5374,13.88891
4.39994,4.97113,4.90987,2.57124,3.35776,4.93244,51.05905
4.06091,3.53617,3.15237,3.94574,3.07011,2.77599,35.32111
1.6517,4.33513,3.41737,1.91666,3.85652,2.19326,22.16863
2.58569,2.66391,3.75542,2.01902,4.02972,4.91286,34.26779
2.39002,4.28029,2.77817,1.93782,3.51622,2.84363,25.61239
1.26464,3.645,3.73742,3.61587,2.6161,1.74849,22.69787
4.23323,2.32621,2.3613,1.48378,3.15669,1.81697,19.08665
4.06035,3.05095,2.51796,3.8812,4.36141,4.27999,40.82742
3.09503,2.70616,1.23143,3.50101,4.40495,2.19049,22.33589
3.84708,3.90948,2.99422,2.95301,4.5476,3.0916,37.94141
4.05478,2.03217,3.15543,4.18581,4.18394,3.85213,37.5651
4.19985,1.61673,2.91342,1.6764,1.14026,3.19187,15.31362
3.58988,4.63811,4.41252,4.01177,2.76365,3.93127,45.21688
4.33773,3.099,1.61596,4.95887,4.6563,3.14909,36.11905
4.01645,4.08384,4.44105,3.10874,1.28293,1.47808,32.10488
3.51058,2.65534,2.15364,1.44868,4.96159,4.09513,32.76007
2.47409,1.74964,4.75131,3.0659,2.72709,2.00163,24.35438
1.7872,2.94469,3.89166,1.94784,2.60701,4.27698,23.99319
2.29555,4.89802,3.87427,3.65613,4.57286,1.99133,34.51452
1.73575,3.70038,4.87062,3.59546,4.34009,4.17558,42.05744
3.23828,3.36644,1.21167,1.87916,3.83723,1.22428,17.87624
2.04239,3.33319,3.85178,1.87956,2.72716,3.90166,24.68779
4.80143,1.92523,1.57299,2.55965,4.15366,2.48062,23.57382
4.98776,1.22958,3.96932,4.28712,4.45434,1.15087,28.27617
2.05449,1.21554,4.44815,3.98395,1.4835,1.1738,21.95985
3.3228,4.91477,4.68339,2.82726,1.01065,2.18561,31.78083
2.79255,2.18402,4.39895,1.94311,3.70414,2.49418,23.88543
4.46453,1.04535,3.41073,1.28052,2.12171,1.307,11.80759
2.93451,1.30038,3.10446,1.59897,2.92591,3.49884,19.01721
4.61419,2.19014,4.59605,3.24114,4.72988,4.72885,47.36907
4.09303,4.85729,1.54796,4.59821,1.60852,2.01148,30.23442
2.73229,1.08113,3.2021,3.74409,3.98974,1.6537,21.54074
1.55748,3.90401,3.29958,2.19461,2.77021,2.72414,20.86812
4.72871,3.15902,1.01433,1.79842,2.37591,1.38889,20.06216
4.75414,3.42169,4.81999,3.8491,2.63109,1.87603,39.7558
1.29881,1.97136,3.67944,1.26146,2.60095,2.45979,13.59967
3.31271,2.03002,4.35438,3.62707,4.99593,2.18192,33.41926
3.06893,3.86009,4.16896,4.22892,1.84292,4.04766,36.93607
4.35947,1.84651,4.76904,2.90308,2.67308,3.72247,31.84517
2.22337,4.91873,3.02533,4.85697,2.60038,2.01757,30.87653
1.61834,3.47036,4.92296,4.08125,4.57796,3.63418,42.34516
1.66579,2.19953,1.34297,3.30738,4.11953,4.64954,27.25953
4.41383,3.97256,2.64794,1.00937,4.43984,2.31296,30.47612
3.74289,4.5428,2.81971,1.31708,2.29376,3.43986,28.60717
3.24684,3.11708,3.72093,2.45984,4.48777,2.11163,28.75006
2.45401,1.57596,3.4309,4.54748,4.28447,1.00218,23.76316
4.37651,1.09937,4.58873,2.18243,3.25882,1.31614,19.11506
1.03612,1.51342,2.0669,3.87458,2.09698,2.38103,14.56944
3.99185,4.08725,1.04725,1.32103,2.1551,4.72887,27.89037
4.58414,4.02866,4.12509,4.07977,3.16484,3.23398,45.53243
1.19861,3.49114,3.78402,4.19194,3.49,2.24803,27.89251
4.47664,1.60444,4.12074,2.57395,2.51378,3.28424,26.04497
4.29538,4.07879,4.95992,4.48868,1.70852,4.57919,47.60707
3.66556,3.412,4.78633,3.49073,3.94618,3.61464,43.4787
2.12482,3.42685,4.99341,1.13396,2.90242,1.31801,16.76921
1.06463,4.92075,3.21374,3.67056,3.65431,4.21605,32.44178
3.36047,3.36357,2.22272,2.13787,2.57065,2.65492,22.87992
1.72202,1.54131,2.05699,4.59495,2.02263,4.81931,21.85359
1.65276,4.60543,3.23691,4.83268,4.12816,2.29067,32.71081
4.62972,2.85094,2.18678,1.3743,1.94973,2.32166,20.73097
2.92417,4.4593,4.75129,2.47662,2.31811,3.36578,32.60916
4.87594,2.78713,4.37336,3.80338,4.06499,4.00406,46.4999
1.6954,2.12268,4.42031,1.17293,3.31666,3.26605,19.61588
4.17665,1.84733,2.23547,4.79897,3.31888,2.75644,27.59188
2.92068,4.94443,4.19283,4.24764,4.51322,4.61082,53.06038
3.69057,1.30094,1.96667,3.87244,2.68702,2.14768,18.18786
4.09145,1.35999,1.4176,4.99417,4.33147,2.05876,21.56158
3.99278,1.47423,3.75335,3.21811,1.42007,2.54612,21.58065
4.3422,4.47188,2.79054,1.75059,1.10174,1.15681,25.57737
3.08091,4.77582,1.90407,2.10225,2.16606,3.0088,25.23394
4.54171,4.6059,3.36254,2.61198,3.33164,3.88596,42.64821
1.68161,3.57843,1.80732,3.52132,1.52732,1.29486,14.35931
3.28356,4.89285,1.2834,1.97822,4.62126,3.98537,37.02227
3.95804,2.21785,2.97513,1.54399,4.97983,4.0398,33.48945
3.00158,4.64513,2.20179,4.64275,1.24651,3.7016,28.77916
4.05397,2.28241,3.49147,1.12891,4.22607,4.96681,34.18446
4.99666,3.2655,2.1761,1.00953,2.95016,1.07951,21.69817
3.15881,3.57254,4.45227,4.97417,1.8367,4.67003,42.00878
1.75685,3.31813,2.18776,2.42199,3.49669,1.13718,15.10456
4.48547,3.91451,2.54458,3.70634,4.06116,2.68972,37.9129
2.67873,3.08628,4.92494,1.57905,3.26957,2.96106,25.72545
4.05963,4.81662,2.04355,4.04969,4.4883,1.87879,36.26199
4.29356,2.92002,4.23504,3.82451,2.735,3.66121,38.74766
1.29507,2.80909,4.6071,2.08551,3.40702,2.76183,22.65575
3.93146,2.08542,3.18394,3.35512,3.89555,2.75506,29.61374
3.52103,4.78324,4.20039,3.33943,2.79773,4.16068,42.5093
2.01452,3.52438,3.12319,3.92998,1.4716,1.45768,21.51913
1.91031,1.67459,4.07366,4.28597,1.9006,1.24162,23.01842
2.74021,3.10537,4.43032,1.07587,2.16088,2.16704,17.95853
4.72512,2.6914,4.57575,2.87467,1.25865,3.30883,30.03563
4.39315,3.01282,2.80023,1.56978,3.82049,2.72411,28.03894
1.83823,1.69593,3.48277,3.12492,3.73993,4.77737,31.86792
1.0517,4.0783,2.48534,4.83156,1.96037,3.23962,22.64804
2.84543,3.00816,2.37154,2.84993,3.50753,4.01364,29.39615
3.41102,2.63193,3.69672,4.51343,1.26953,3.05524,29.54117
2.72174,3.4525,3.47915,1.33639,3.79541,4.00893,29.26185
2.31968,3.69071,1.9055,3.8767,4.15513,3.97699,32.47323
4.75427,4.62304,4.19364,3.80296,3.75238,3.72588,51.90836
2.80045,4.09733,4.83913,4.87171,1.29743,4.59702,41.01351
4.88194,3.6107,1.20791,1.27216,4.33814,1.86823,27.26851
4.12273,2.99948,4.10942,3.92208,3.26198,4.37483,42.75411
3.45841,1.49486,3.23561,1.09001,1.5912,4.84216,16.40153
1.19735,2.24054,3.53731,3.32185,2.07802,2.03071,18.65296
1.07864,3.37201,4.00117,3.73451,2.80588,2.56603,25.77958
1.28629,1.15594,4.3711,1.09207,4.58866,3.09329,20.4545
4.92789,2.19042,1.08569,2.7496,1.15425,1.01722,14.95347
1.08386,4.10931,2.88792,3.87218,1.28583,4.52089,21.44955
3.30257,3.39685,1.92199,4.3895,2.74431,4.53134,32.09031
1.68414,1.15141,2.57727,2.58983,2.26159,4.29774,18.33357
2.671,2.8803,2.57902,1.17882,1.93086,4.51129,19.44415
4.92311,3.68814,3.90172,4.58788,1.36008,2.65969,39.6751
4.79214,3.35898,4.14233,4.03562,3.13588,2.40962,40.36983
1.55101,1.50079,2.4738,1.75467,1.92487,1.94115,10.40492
1.70339,4.80774,4.3749,2.20734,4.65443,1.21878,23.51904
1.31176,3.10241,1.41779,1.55146,3.15918,4.43189,20.27041
3.83919,1.26869,1.92718,2.2157,4.35543,3.44294,24.13627
2.84337,2.56568,2.75272,2.27952,3.91029,4.55323,31.37451
3.64661,4.00988,2.04643,1.31737,2.86637,4.61919,30.55866
4.04655,3.76497,3.8793,4.77838,4.55756,2.64129,45.80972
1.81931,3.58107,2.09161,2.67505,1.76002,4.6304,20.25983
4.54695,2.68181,4.17958,1.5386,2.85095,1.68631,23.43235
4.84523,4.28348,3.66684,4.71347,4.96571,1.71957,46.57684
4.66202,4.04627,4.13085,2.21566,3.31341,2.72087,37.03172
4.92247,2.28334,2.93603,2.36616,3.21305,4.96327,34.13403
1.18233,4.02177,3.84166,2.56372,4.34146,2.07435,23.60968
2.82177,3.74838,3.91891,4.49063,1.0153,3.7134,31.94573
3.55596,2.79272,2.20647,2.2071,1.87848,3.5871,21.539
1.3422,2.30767,1.6317,3.84299,4.61482,2.75654,22.08891
1.43229,3.05531,3.6688,2.47764,1.5341,1.67713,16.03894
3.15471,4.85231,1.3678,4.45949,3.65616,1.80651,28.01223
3.57985,3.96342,3.41141,3.33794,1.54696,3.85268,31.53543
4.332,2.14727,1.4445,1.36861,1.56905,3.50739,16.7822
4.23566,4.08597,3.66454,3.71992,4.94821,4.02638,50.86192
3.91908,1.76715,4.61959,4.37694,1.7139,4.66706,35.1441
2.05328,2.7648,1.26254,2.86628,3.68703,2.9881,20.31293
2.96324,4.30696,4.88201,4.57265,3.59213,3.45156,47.48472
4.81979,2.21752,2.81718,1.49786,2.67499,2.55051,21.73029
2.60382,3.42764,4.90413,2.7963,1.18455,4.35749,27.80005
1.54401,1.35002,1.57102,4.05715,2.27975,4.96017,19.76626
2.19904,4.4954,4.46041,3.65141,1.22667,4.93976,32.23182
3.17828,4.211,1.00496,4.5151,3.98187,4.6025,36.24779
4.31335,2.18747,1.63581,4.0669,2.65023,1.86119,21.0206
4.59365,1.89982,3.99346,2.42916,2.38936,2.98193,25.55277
4.89281,3.76678,1.5291,2.758,3.52829,3.43421,34.76433
3.99343,4.18974,3.15815,3.90687,1.24405,4.0149,34.06463
3.25792,3.79198,1.77754,4.7553,3.70253,1.24367,25.41146
4.15742,2.23879,2.39721,3.93897,3.24492,4.96233,34.85245
4.48864,4.66602,3.65836,2.0827,1.16716,4.22055,33.4894
1.83669,4.72744,1.70506,4.01586,3.99395,4.38935,33.06101
1.53711,3.35163,2.01813,2.12345,1.21108,3.74092,13.96779
1.03684,3.49786,2.45039,1.44934,3.01815,3.32174,17.20368
1.09679,1.08818,4.26091,4.38236,4.607,4.32462,39.78986
2.3355,3.14127,4.19219,1.00562,4.48022,1.75881,19.43202
4.35326,4.63689,4.39127,4.90865,3.24229,2.06427,48.43375
1.54707,1.24201,1.41684,4.54449,2.34301,3.19062,15.83594
2.80288,1.35266,1.25913,3.174,3.73026,2.51354,17.16398
2.8075,4.44175,2.6017,3.34616,4.7839,2.54626,33.35693
3.65993,2.47549,3.54698,3.47341,4.29966,2.27061,31.14314
4.46705,4.0409,2.37082,3.23922,2.62514,2.69786,32.8128
4.23728,4.37054,4.46674,2.03343,2.80831,3.7592,38.15901
3.11263,3.01524,2.48075,2.94464,1.45339,1.22436,18.46971
2.85891,4.03689,1.0732,2.01398,3.31215,1.06869,17.24218
4.58478,4.20007,2.02031,3.00713,4.34057,3.99819,42.68612
3.6211,3.03167,1.68528,4.23693,4.62996,1.85566,26.71004
1.99198,2.63868,2.49809,1.80021,4.90422,1.95328,19.33262
1.35385,2.35687,4.64409,4.69679,3.37195,1.56756,30.28886
3.24604,1.41859,4.55455,4.18671,4.951,3.85616,42.76525
2.96299,2.48347,1.4785,3.46191,4.1026,2.86879,24.24644
3.78398,3.51887,1.86906,2.37848,3.69877,2.37902,26.56032
4.77661,3.24207,4.34688,4.5431,1.49572,2.14476,38.4424
1.59627,2.0709,1.11539,3.11698,4.95332,4.10337,27.10768
1.07433,4.18244,1.97796,4.52814,3.31488,1.17891,17.35773
3.8037,3.07776,2.68985,2.17179,3.82657,3.91165,32.51685
3.69809,2.96334,3.89893,2.90786,1.02846,1.6151,23.95727
2.79676,3.55636,2.33207,2.79867,1.56533,2.1877,19.89746
2.20269,2.33876,3.24384,2.25196,2.19677,4.82565,23.05741
1.78849,1.63173,1.32709,2.86415,1.04932,2.86049,9.72091
4.09202,3.30575,3.6288,2.59841,4.31818,3.96811,40.09134
4.40506,2.48123,2.01106,2.08899,4.12336,2.08585,23.73173
3.42421,2.18424,3.81167,2.96885,2.26622,2.4942,24.44796
1.12713,1.09817,1.03787,4.36955,2.82574,4.34109,18.03964
1.69293,2.10027,4.66194,2.02929,1.99625,2.03375,17.07589
4.9346,2.37848,2.80173,2.58442,3.34715,1.85306,25.18016
4.42676,1.41649,2.20939,4.54676,2.99837,1.28049,20.1554
1.49828,3.55324,2.11016,1.65393,1.53327,3.16546,13.66734
4.53667,4.68602,4.5621,1.93717,4.84888,4.1152,50.05061
4.16551,1.77823,2.95547,1.75387,3.02826,3.16222,22.16675
3.45248,3.88464,4.97254,1.41593,3.18165,1.31698,24.64261
1.26967,4.52731,3.38811,4.35022,2.08094,1.56379,23.74141
3.31697,3.77908,2.63788,3.31332,4.63035,3.96232,39.62213
4.72003,2.19772,3.56557,2.59063,4.75784,4.38984,40.49651
2.21799,1.64926,4.2412,4.25763,4.10584,3.26236,35.11024
4.07351,1.11211,4.88596,1.45506,2.54132,2.99366,19.24739
1.94212,3.74135,2.68137,4.7336,4.82075,3.83877,38.4644
4.71899,1.9285,3.96387,3.59421,1.01461,3.73323,27.13537
1.90633,3.73843,4.14102,1.53953,2.04331,1.23752,16.03056
3.1994,4.67871,2.52872,1.14623,3.59297,4.52633,34.13052
2.75337,4.75439,4.69184,2.20061,3.49248,1.01724,26.9682
4.45966,1.10907,3.12854,4.02486,4.01933,4.68583,36.3719
2.28222,4.57125,3.7557,3.28054,4.60875,4.37749,42.92802
3.476,4.26153,2.62378,2.63509,4.25061,1.1336,26.5455
2.78367,2.89225,2.28886,1.57727,4.64941,4.34535,31.86453
3.22472,1.22589,1.44202,1.63017,2.16994,1.27862,9.07842
2.13742,3.27126,3.0652,3.22243,2.79868,2.58792,24.11217
1.18081,2.18252,4.5815,4.70583,3.60344,2.0248,31.43316
1.82177,4.8706,3.51059,4.43736,2.8764,2.62188,31.99241
3.08094,3.67932,4.51469,2.50485,2.39811,1.35036,25.8827
4.54703,2.76447,3.02846,3.44855,3.72885,1.31073,27.90146
4.19507,4.94423,4.42259,2.73206,2.62797,1.77933,37.50024
1.50074,4.80392,3.84918,3.94957,3.54713,1.83962,28.93743
2.58338,3.94291,4.76364,1.10327,4.85755,4.51478,37.37244
2.24259,1.4726,3.20102,4.36495,1.56561,1.91132,20.26709
2.41036,2.87946,4.1357,1.31485,2.35251,1.08608,14.93338
2.38437,1.63098,2.50405,4.30823,1.07992,1.13918,15.90711
1.66138,4.89519,4.93508,2.15429,2.35984,2.10365,23.72863
2.68601,4.72257,4.13514,1.48877,1.44747,2.27125,22.12868
4.82897,3.95827,1.07167,4.37902,2.05842,1.08151,26.03341
3.66589,1.67799,1.49336,2.46609,3.31303,3.04785,19.9317
3.58365,4.66453,4.87084,4.10085,1.15672,1.07947,37.93924
2.03513,3.94248,4.09344,2.46871,4.99599,3.77593,36.99345
1.7205,1.80181,3.35683,1.6679,3.22701,1.75188,14.3522
4.87074,2.27067,2.73829,4.1031,3.71909,2.63145,32.0819
2.63978,2.2935,4.29002,3.40336,2.48162,2.62023,27.15724
4.34368,1.1545,1.36063,2.87403,2.74024,4.90096,22.35507
4.95599,3.53303,1.47149,2.19823,4.17732,2.79404,32.41592
4.22914,1.66601,4.947,4.82686,2.97727,4.41406,44.06615
4.77646,4.63942,3.29317,1.69025,3.86161,3.0776,39.61078
1.042,3.57422,4.7845,2.19535,2.41369,3.12892,21.78028
3.55779,4.46906,4.28842,1.78176,1.94245,2.15428,27.72551
1.92744,3.23209,4.74355,1.31071,4.87492,3.11408,27.62798
2.05609,4.5173,1.34975,1.77176,4.53763,1.23238,17.27149
