1.03159,4.39753,2.89164,13.11783
1.69469,3.38074,1.61582,9.25754
4.13961,4.34832,3.46615,62.39186
2.05108,4.34427,2.20729,19.66804
1.77863,2.02709,3.61749,13.04264
3.20539,3.90285,3.29579,41.23078
3.98215,2.51874,1.13892,11.42335
2.87738,4.66787,3.46221,46.50175
2.13102,3.02352,3.65746,23.56561
4.39568,1.28764,2.35348,13.32083
3.66006,4.90061,1.11296,19.96268
1.30205,1.43539,2.65361,4.95946
1.72844,2.86059,1.73717,8.58919
1.76338,4.53302,2.95899,23.65259
1.83984,1.6863,4.62519,14.34983
3.1301,4.05218,3.74897,47.55105
3.26934,1.01864,3.16545,10.54185
3.59185,1.55256,1.85543,10.34687
2.14237,2.50536,2.68779,14.42646
2.10552,2.94335,4.269,26.45621
4.73132,3.29002,1.83831,28.61543
1.77315,1.41186,2.63845,6.60518
1.50107,3.51557,4.34285,22.91773
2.1615,3.59421,4.02527,31.27182
2.62293,1.45654,4.56255,17.43085
2.24185,3.4432,4.17449,32.22344
2.05759,2.39745,3.51648,17.34674
2.85984,3.70369,1.37847,14.60072
2.24109,4.9551,3.62468,40.25145
3.29213,2.12193,4.64569,32.45336
2.05166,3.2619,1.05302,7.04711
1.73418,1.42015,3.10162,7.6387
4.23339,2.38496,2.61668,26.41928
4.71312,2.01369,1.24275,11.7946
4.83788,3.94963,2.33769,44.66827
2.11374,2.04844,1.55296,6.72412
2.66763,3.3461,1.67549,14.95567
2.45812,3.10066,2.62289,19.99116
1.514,4.18834,4.0228,25.50907
3.12923,1.43067,2.94699,13.19337
3.53319,3.61105,1.31742,16.80835
1.77243,2.3694,1.84606,7.75272
1.02654,1.8052,2.22737,4.12759
2.84037,2.51944,2.23229,15.97463
2.93663,3.32955,3.88456,37.98198
3.05898,4.42322,4.77378,64.59185
1.65907,1.15329,4.79379,9.17239
2.30317,3.25924,3.68256,27.64345
4.66379,4.45196,2.40838,50.00522
2.48413,2.79584,1.4044,9.75385
2.22509,4.25362,3.75317,35.52258
4.95635,4.24969,1.7503,36.86646
2.9645,3.48387,2.54058,26.23886
2.42472,3.29665,2.86479,22.89956
3.63279,2.60758,4.95941,46.97944
2.44099,1.06365,1.74285,4.52504
3.53765,1.62366,1.25371,7.20124
2.55401,1.58352,3.92539,15.87558
2.32912,4.19858,2.08156,20.35551
1.0479,3.54243,2.6379,9.79218
2.86252,4.6747,4.81184,64.3893
2.02159,3.3285,4.89791,32.95736
4.52544,4.409,3.32312,66.30502
2.48602,3.26105,4.00073,32.43401
4.57892,3.10298,1.42753,20.2828
1.83026,1.38546,2.69911,6.84427
3.43722,4.22351,4.66878,67.77724
1.77259,1.87612,2.68869,8.94147
3.0876,2.65764,4.003,32.84759
2.4008,4.46338,4.64797,49.80624
2.80559,4.39364,1.8098,22.30895
1.68726,3.1897,2.88071,15.50358
2.97686,2.83204,4.92589,41.52815
4.6936,4.89187,1.72656,39.64256
1.08982,4.90945,3.96763,21.22836
3.85756,2.22875,3.36701,28.948
2.65729,1.45065,1.64812,6.35319
3.26904,2.44326,4.9399,39.45554
2.01203,4.50469,3.27419,29.67585
1.98551,3.88395,2.36702,18.25357
2.87078,4.75644,2.5582,34.93133
4.55038,3.93177,1.42577,25.50851
4.31214,3.37859,2.20689,32.15206
4.02826,1.20134,3.51735,17.02154
2.08272,1.12324,4.1976,9.81984
1.05808,1.51651,3.58408,5.75096
1.64232,2.25987,1.7387,6.45307
2.95686,3.50471,3.26413,33.82592
4.74401,2.93758,1.28136,17.8569
3.85516,3.94843,1.28287,19.52756
2.0572,2.15826,2.43924,10.83014
2.24676,1.40337,2.45388,7.73718
3.30452,4.51114,4.03945,60.2167
4.17744,3.6807,4.03027,61.96895
4.69569,1.48659,3.3989,23.72618
3.61121,4.4675,3.93947,63.55587
3.73696,2.86318,4.68848,50.1649
1.1189,4.46688,3.92145,19.59935
4.14931,2.02917,3.6796,30.98095
3.02022,4.90428,4.01142,59.41704
1.4634,4.05443,4.48576,26.6151
2.64221,2.26981,1.07374,6.43957
2.76599,2.8586,2.39329,18.92341
4.6739,1.25889,4.87934,28.70956
2.92911,1.63807,3.2739,15.70848
2.23822,4.149,4.79101,44.49112
2.11015,4.47147,4.99796,47.15811
1.88637,3.46589,2.18474,14.28376
3.95794,3.04884,3.474,41.92108
2.38685,4.69564,3.57128,40.02622
4.3842,4.02835,1.50808,26.6342
2.2265,2.58841,2.06018,11.873
4.58524,2.79824,1.64259,21.07542
1.45296,1.78558,3.98942,10.35008
2.35593,1.03569,3.09779,7.55867
2.53658,4.85542,2.7986,34.46807
1.12899,3.01736,2.15248,7.3326
1.45388,2.96324,1.11014,4.7827
3.33868,4.6444,3.48811,54.08718
4.92563,4.07491,3.05054,61.229
1.04878,3.99853,3.91894,16.43431
4.59517,4.44847,2.36782,48.40166
4.043,1.79955,2.27076,16.52105
4.70133,4.34307,3.33698,68.13518
2.09758,4.49696,3.97244,37.47107
2.82203,2.66947,4.76797,35.9186
1.38058,2.25217,1.30095,4.04505
4.55404,3.04711,3.3293,46.1996
3.95207,1.57667,2.72537,16.9821
3.3039,3.6389,1.3571,16.31582
4.83411,2.90708,4.98462,70.04954
4.82253,1.44835,1.80432,12.60271
4.07324,3.09901,1.42406,17.97597
1.42837,4.66217,4.77993,31.83094
2.91099,4.22217,3.19261,39.23952
3.72752,3.60389,1.13561,15.2553
3.58798,1.61763,1.99368,11.5714
3.11683,2.43566,4.32451,32.82968
4.07252,2.62973,3.11553,33.36611
4.18295,4.78446,1.98896,39.80538
2.57737,4.06862,3.91693,41.07434
2.57726,2.30756,2.10411,12.51357
2.94527,3.42021,3.11304,31.35905
3.123,4.41469,4.80226,66.2092
2.1043,4.4384,2.84274,26.55043
2.93845,1.1253,3.70627,12.25528
1.47163,1.44789,2.25183,4.79812
2.88698,4.5264,2.03602,26.60596
3.32977,1.91267,1.22816,7.82185
3.67933,2.46338,3.38084,30.64254
1.12571,2.89114,1.39887,4.55276
2.50709,3.6759,1.45098,13.37196
2.97922,2.27821,3.50475,23.78776
1.38881,1.23146,2.93536,5.02026
1.14627,2.08722,4.60157,11.00937
2.40316,3.3578,3.16071,25.50482
1.72539,2.21293,1.87621,7.1637
2.65761,3.79578,1.17722,11.87542
2.84357,4.35219,2.6182,32.4022
4.68031,2.86386,1.45717,19.53157
3.51783,3.46986,1.40512,17.15144
2.51127,4.29932,3.49146,37.69653
2.92482,3.08585,2.80827,25.34625
2.04396,1.81279,1.64137,6.0817
2.86906,4.1258,2.94826,34.89901
3.13704,2.24259,4.98039,35.03749
2.87066,1.10969,2.46505,7.85255
3.30717,4.19352,4.39937,61.01353
2.8462,1.37439,2.82499,11.05077
2.36021,1.02577,1.55895,3.77427
3.65871,4.00821,3.2129,47.1168
4.89853,2.64544,3.87214,50.17818
1.52012,1.53908,3.56517,8.34104
2.50446,1.87764,4.61937,21.72248
2.36636,1.5317,1.57517,5.70929
2.56817,2.13413,2.68438,14.71257
1.56213,2.42581,2.02918,7.68947
3.92125,3.84714,2.10339,31.73098
1.41919,3.91459,1.14923,6.38457
2.64336,3.17079,4.77551,40.02619
2.18982,1.52355,2.72592,9.09445
4.23572,4.49661,1.85948,35.4163
4.69855,4.66666,3.39942,74.53741
1.28508,3.21295,1.18094,4.87599
2.33579,3.66371,1.18588,10.14836
1.89072,1.68869,3.63071,11.59226
3.569,1.61799,4.90281,28.31173
2.89822,4.78138,3.02164,41.87223
3.31427,4.36301,1.26658,18.31499
1.36222,1.15589,3.89969,6.14039
2.84292,1.059,4.0864,12.30277
4.14532,3.02111,2.09841,26.2794
3.59339,1.75571,2.678,16.89534
1.53326,1.44517,2.73938,6.06996
3.73498,2.81872,2.45906,25.88864
1.21129,2.67196,3.23316,10.46421
2.83595,1.51258,2.01948,8.66272
3.63009,4.88967,1.64223,29.14948
1.07047,2.33864,3.18214,7.96631
1.10598,1.52532,1.95575,3.29931
4.82291,4.83133,3.84156,89.51241
3.90659,3.26518,2.14338,27.34029
2.5117,4.98911,3.57665,44.81943
4.18856,4.32767,2.48863,45.11073
3.28659,4.36617,3.23071,46.36006
2.37813,2.35357,1.95755,10.9566
4.26378,4.52894,2.97026,57.35691
4.32436,3.10799,1.20626,16.21227
2.12629,2.95262,2.4659,15.48121
4.58434,1.47342,4.74816,32.07229
4.9325,3.87141,1.10157,21.03536
3.35782,4.31279,3.39971,49.2332
4.68567,3.37686,4.43438,70.16451
1.05359,1.85042,2.30194,4.48781
2.54107,2.26702,4.21744,24.29523
2.69723,4.78089,3.68364,47.50115
1.30037,4.21205,1.53083,8.38467
2.46065,2.36131,1.85377,10.77109
1.41839,3.16852,2.46129,11.06156
2.38702,1.70196,1.06517,4.32737
3.53799,3.71324,1.98713,26.10572
4.73601,4.2257,2.16386,43.30536
4.20232,3.69529,1.42807,22.17611
3.88609,3.1895,3.61971,44.86521
3.29863,2.41849,1.26528,10.09404
1.74423,1.36233,3.42309,8.13399
4.72726,3.07251,2.96249,43.02882
3.9773,1.15742,1.78895,8.23526
4.21641,2.7427,3.28139,37.947
3.82097,2.96148,1.44897,16.39612
2.53539,3.51109,3.17846,28.2947
3.93663,2.10405,1.13065,9.36498
4.33064,1.55093,2.17409,14.60232
4.28103,1.76159,3.0887,23.29317
2.1981,4.18725,2.04179,18.79256
2.70764,2.80348,2.4067,18.26886
3.51933,3.72438,3.66754,48.07159
3.3015,2.05906,2.83858,19.29662
2.72849,1.03402,4.39271,12.39322
2.85674,2.81407,1.29029,10.37268
4.29244,3.22507,3.53448,48.92925
3.53408,3.74955,4.25104,56.3314
3.48997,3.084,1.66345,17.90378
2.10821,3.06428,3.22018,20.80288
1.51128,4.44376,3.34323,22.45232
4.19799,1.53387,1.16967,7.53172
3.34208,3.77496,1.86781,23.56474
2.73215,1.37697,3.93455,14.80215
2.09581,3.77868,2.0987,16.62036
4.24088,3.29523,1.18747,16.59446
3.39813,1.71549,2.55004,14.86536
2.95156,1.85733,3.60311,19.75232
1.82173,2.69079,3.84573,18.85138
1.37848,2.89184,4.87001,19.41352
2.54165,3.58529,2.72948,24.87256
1.85734,2.69714,4.66271,23.35784
1.90306,3.85026,2.9234,21.42059
4.34014,1.68785,4.67175,34.2229
2.58418,3.94387,4.16298,42.4277
2.76128,3.6667,3.6139,36.59007
3.02817,3.90489,1.77273,20.96188
3.44797,3.38907,4.62171,54.00666
4.84242,1.98754,4.23014,40.71294
3.09883,3.94689,2.17949,26.65678
2.1025,2.91895,4.93766,30.30285
1.1807,3.10125,3.7833,13.85303
3.76376,2.86428,2.50794,27.03676
1.93993,4.47279,4.71844,40.9415
3.79196,4.25174,2.58307,41.64537
3.54343,3.09473,4.21255,46.19465
2.76952,3.95716,4.26992,46.79594
3.70103,1.57225,3.27831,19.07629
3.9037,3.70447,4.04096,58.4369
2.59888,4.27832,4.09445,45.52557
2.78169,2.34095,4.14685,27.00349
3.66407,3.95955,2.51985,36.55808
2.22435,4.03667,3.4075,30.59583
1.43168,3.16445,2.66917,12.09265
1.4635,3.6677,4.02907,21.62673
2.12866,2.09306,4.32725,19.2797
2.96988,4.89804,4.34375,63.18668
2.22819,3.45804,3.34818,25.7983
3.5205,2.01704,3.50145,24.86371
3.55289,2.53436,4.13806,37.26034
1.04709,1.46508,4.7034,7.21534
4.07574,3.01506,4.43964,54.55705
1.79091,4.54505,3.74902,30.51615
1.36432,3.53786,1.65424,7.98464
3.27517,3.66186,2.179,26.13318
3.60518,4.42245,3.81874,60.88502
4.62972,1.16795,3.6532,19.75393
2.82145,3.3752,1.91509,18.23737
4.36192,2.30759,2.21352,22.28023
4.48808,4.81915,1.08334,23.43124
1.23917,2.50687,1.66221,5.16356
1.13567,3.16061,2.85419,10.24489
4.3518,4.73136,2.29522,47.25838
1.08433,3.29911,1.9599,7.01116
4.85229,2.28262,2.89219,32.03368
3.25647,3.54341,4.5476,52.47481
1.08477,1.24103,2.60681,3.50937
1.80706,4.26577,3.10495,23.93446
1.23613,2.99934,1.06614,3.95278
1.66634,1.56768,3.44304,8.99421
4.37657,4.21123,3.24326,59.77583
4.48412,4.92049,4.34316,95.82779
3.45351,1.34771,1.39193,6.4785
1.73617,1.43368,2.32938,5.79809
1.94792,3.14606,1.27112,7.78979
3.37363,2.01635,3.02552,20.5809
2.61015,3.46224,3.17897,28.72826
2.02133,1.68771,4.58191,15.63078
4.07925,3.87282,2.73648,43.23147
1.03274,4.60819,4.48534,21.34608
2.90904,1.91063,1.00361,5.57813
2.0434,3.97107,1.73683,14.09351
1.7495,4.62536,4.33962,35.11655
4.96097,4.64257,3.93434,90.61417
1.95367,1.70696,4.8779,16.267
2.24669,2.85899,1.60703,10.32238
2.06319,4.47739,1.59708,14.75339
1.05194,4.37098,4.23856,19.48885
1.26942,3.48378,2.38442,10.54485
4.1868,4.30984,2.57946,46.54495
2.66063,1.92747,1.48068,7.59335
1.18964,2.29054,3.83664,10.45449
1.22915,2.72542,4.46327,14.95174
2.66063,3.1706,2.33481,19.69594
4.35114,3.69507,3.195,51.36844
2.74726,4.04946,3.2927,36.63098
4.21066,2.26436,4.46445,42.56612
1.23114,4.36586,3.98184,21.4024
1.49289,4.10191,3.75747,23.00957
1.29272,2.95203,3.31181,12.63832
2.82806,4.31237,1.73764,21.19157
3.84248,1.11124,3.58773,15.31939
3.22883,2.44548,1.06774,8.4309
2.20014,3.86166,3.5899,30.50047
1.86766,3.49378,4.56934,29.81585
3.67483,2.99773,4.85919,53.52955
1.01274,3.91105,1.84143,7.2937
4.49274,2.35484,3.26072,34.4974
1.75318,4.97397,3.66907,31.9953
1.46334,2.83053,4.66719,19.33166
3.61246,4.25203,3.36007,51.61163
1.12623,1.76599,2.88921,5.74636
3.46378,1.42301,2.10683,10.38454
1.56837,3.66188,4.24519,24.38095
2.88893,1.48527,3.88772,16.6816
2.03944,4.55254,3.9628,36.79321
4.86516,2.96373,3.90727,56.33902
2.22031,2.25365,3.24216,16.22308
1.5364,1.8203,4.43529,12.40422
2.929,1.58886,1.60854,7.48577
4.4124,3.17522,1.86056,26.06709
1.03654,3.94603,2.66543,10.90221
4.70449,1.8796,3.17501,28.07531
1.00739,2.38875,2.06542,4.97023
2.57149,4.92795,4.41866,55.99407
2.02225,2.09829,3.63697,15.43263
4.46759,2.5828,3.90569,45.06746
1.20247,4.41547,2.59682,13.78771
4.57986,3.85137,2.77388,48.92776
1.81963,4.65356,1.28924,10.91697
2.81723,3.93281,2.81672,31.20819
1.69763,3.10066,4.90502,25.81891
1.51085,3.97941,3.13852,18.86964
4.01862,2.77098,1.93024,21.49418
2.33065,3.228,1.47067,11.06434
2.67809,1.16251,3.2797,10.21076
4.17307,2.90443,1.21555,14.73297
4.45787,2.54194,3.70418,41.9744
4.70938,1.51431,3.73286,26.62075
4.72467,4.20196,2.31549,45.96919
4.16416,3.14952,1.52449,19.99381
2.09267,2.83599,1.62725,9.65739
4.01348,2.56356,1.01578,10.45114
3.85941,2.8527,2.05948,22.67437
3.99214,4.24243,1.12085,18.9831
2.42449,1.06886,4.11887,10.67378
3.34236,1.9784,3.78926,25.0565
3.77308,2.54696,3.46914,33.33808
4.84162,4.861,2.87748,67.72186
4.994,1.14786,1.29355,7.41518
3.14911,1.41392,2.88752,12.85696
1.20966,4.51526,3.33523,18.21677
4.20129,2.50742,3.05393,32.17125
2.9681,3.93326,3.05341,35.64651
1.79646,4.8008,1.26298,10.89255
2.99156,3.21687,1.01093,9.72868
2.64708,3.20581,1.4059,11.9305
3.0252,4.38802,3.31224,43.96875
1.31126,2.22007,3.50072,10.19092
3.59337,4.31534,2.8919,44.84359
1.67629,1.09882,1.01588,1.8712
2.60524,2.5834,3.3266,22.38935
2.32335,3.03354,3.82548,26.96189
3.24361,3.80164,1.00155,12.35008
4.02621,2.12366,1.11241,9.51146
3.34026,3.90827,1.83062,23.89799
4.36312,2.57539,4.47369,50.26984
2.65103,2.72909,1.13634,8.22132
2.17517,3.74247,2.92271,23.7923
1.08282,1.71026,4.70695,8.7168
3.19424,4.04385,4.42434,57.14922
3.88393,1.55294,2.40915,14.53082
4.17087,3.98943,3.04297,50.63318
3.21035,3.04162,2.61471,25.53173
3.99076,3.86613,2.6361,40.67183
4.49475,3.94197,3.4992,61.99938
1.12853,3.74309,3.70152,15.6359
3.86611,3.94023,3.16784,48.25675
4.59806,3.70114,3.73061,63.48774
4.29791,3.83795,2.42833,40.0556
4.33999,3.75313,3.28647,53.53199
3.35777,1.58205,2.1969,11.67028
2.23283,2.07733,1.24904,5.79348
1.63202,2.82334,1.69655,7.81725
2.14454,4.22556,1.31133,11.88309
3.79387,1.93795,1.74954,12.86316
2.45348,4.02652,4.96527,49.05191
2.17793,1.89739,1.08785,4.49542
2.77654,1.46064,1.50519,6.10433
3.2058,4.86016,4.93872,76.94872
2.00144,4.10962,4.64747,38.22624
2.1784,1.11034,3.27897,7.93102
3.43224,2.55532,3.95801,34.71373
3.47265,1.23586,2.71695,11.6604
1.57495,3.06373,1.87303,9.03782
3.3694,4.64256,1.8767,29.35653
2.32677,2.33038,1.2184,6.60649
3.08404,2.6418,3.72055,30.31282
3.55206,4.94518,2.56007,44.96921
2.86421,4.58227,2.47392,32.46913
2.35867,4.4201,2.24283,23.38272
3.4162,3.96518,2.33529,31.63346
3.62203,1.41995,1.02489,5.27108
3.0965,2.32393,2.18815,15.74602
1.37536,4.33995,2.3378,13.9543
3.25357,3.88879,1.2392,15.67891
4.09323,4.11207,3.71124,62.46624
2.10108,4.55703,2.48527,23.79569
4.13788,2.84027,1.76146,20.70189
3.45379,1.18176,4.81268,19.64311
3.88583,3.71854,2.86779,41.43843
4.22968,4.55181,4.13615,79.6321
2.95107,3.98238,2.57351,30.24469
2.44504,3.69017,4.78219,43.14779
4.47155,1.41458,3.54207,22.4049
2.94492,2.04118,1.83696,11.04212
3.97174,2.55419,3.76588,38.20319
2.87411,4.84133,1.41044,19.62557
3.55968,1.82178,1.03609,6.71895
3.35735,2.64219,1.37686,12.21385
4.61805,2.19092,2.06307,20.87364
4.99942,1.19101,1.0993,6.54561
4.1788,1.06266,4.81074,21.36274
1.4562,4.8273,2.46738,17.34453
3.27296,2.12676,3.63317,25.28979
3.84255,4.39875,3.9422,66.6327
1.27065,3.70232,1.35603,6.37924
4.51553,3.20835,1.66719,24.15323
4.86069,4.2844,3.58877,74.73676
2.06025,1.58979,3.96487,12.98637
2.60802,4.6587,1.87962,22.83738
1.74686,1.86203,3.95956,12.87924
2.02765,3.96035,1.58327,12.71391
2.31319,3.7491,1.09715,9.51492
2.87051,2.98912,2.34856,20.15137
2.92672,4.50718,2.29171,30.2305
3.35919,1.48382,4.98265,24.83563
2.59943,1.46317,1.51258,5.75297
1.30168,3.89736,3.54669,17.99279
1.81145,4.39483,4.4485,35.41457
3.10568,1.57592,2.34833,11.49337
3.48254,2.70507,4.48807,42.27993
2.71161,2.87795,2.32981,18.18158
1.90322,1.80316,4.56771,15.67548
2.8211,4.76184,2.77444,37.27078
3.38703,2.40823,4.81383,39.26528
1.01614,1.2104,4.19935,5.16491
1.34001,3.25132,2.2698,9.88907
3.54269,2.95355,4.49912,47.07668
1.84609,1.67471,1.0382,3.20976
2.79392,1.86179,2.61265,13.59017
3.90407,4.05242,1.85194,29.29936
1.21339,3.22479,4.50804,17.63967
3.22245,3.06221,3.60942,35.61719
4.30533,1.65442,3.68762,26.26619
2.57652,4.2953,4.8447,53.61586
3.79129,3.52393,3.21865,43.00203
2.68299,3.00659,2.09332,16.88603
3.5379,3.2164,2.42646,27.61133
2.17441,1.32565,1.94781,5.6146
4.04987,1.674,3.34065,22.64787
3.35919,3.14697,2.87177,30.35826
4.67046,1.97693,3.1813,29.3735
3.63043,4.01821,2.76584,40.34768
3.55045,2.7387,1.71706,16.69597
4.35447,4.87185,2.49209,52.86796
1.32234,4.50002,3.49336,20.7875
2.17567,3.44088,4.72569,35.37757
3.38134,1.29942,4.19324,18.42419
1.16964,2.89483,3.11479,10.54636
3.35217,3.41367,3.44547,39.4272
2.33583,4.90959,4.00979,45.9842
1.92288,4.61351,1.92032,17.03558
4.25682,3.59413,2.61458,40.00191
1.43374,1.70635,2.28081,5.57989
1.02801,4.30779,4.06118,17.98468
4.24365,3.94283,2.77812,46.48345
3.55253,1.83945,2.11961,13.85105
4.07728,2.66749,3.62197,39.39295
3.36092,1.29294,3.62928,15.77088
3.83228,3.30291,2.2661,28.68362
2.32691,4.8593,3.45269,39.04006
2.113,2.8522,4.20558,25.34581
2.59648,1.21327,4.00888,12.62887
2.89239,1.75249,4.98955,25.2915
4.76051,4.51966,1.91717,41.24949
1.55706,3.46328,2.24994,12.13286
1.6635,1.57157,3.57277,9.34032
1.15294,3.7913,2.30949,10.09509
4.18973,3.39298,2.97158,42.24309
3.55461,1.03166,4.77795,17.52149
3.36346,2.1552,2.9141,21.12412
2.42797,4.80785,1.61623,18.86677
3.08727,2.78059,4.46784,38.35389
1.56439,2.68251,3.71677,15.59734
3.2662,2.82374,3.49479,32.23212
3.47433,4.80615,1.60223,26.75433
2.19266,1.60133,3.01091,10.57179
1.03324,4.75993,3.36913,16.56994
4.1826,2.85163,2.46316,29.37867
3.67528,4.99141,1.20187,22.04807
2.44362,4.41066,2.42693,26.15738
3.65831,2.55427,3.07271,28.71238
1.28692,4.85126,3.39066,21.16851
2.50912,4.99569,4.85198,60.8186
4.71752,4.60389,1.73237,37.62517
4.71293,3.79735,4.63445,82.94097
3.39313,1.83965,1.81981,11.35957
1.54222,2.77412,3.66406,15.67593
1.57933,4.79437,4.98267,37.72813
1.30852,1.50568,3.58947,7.07204
4.72015,1.1421,4.19406,22.60975
4.45711,4.1256,1.3199,24.27063
2.66626,4.5098,1.57922,18.98909
1.61017,2.16582,4.40217,15.35184
4.5359,4.35316,1.67742,33.1215
3.03369,1.48471,1.08896,4.90485
4.8784,2.78048,1.12894,15.31331
1.96591,2.38662,3.25705,15.2817
3.24584,1.5022,2.88441,14.06413
2.29868,3.1833,1.10281,8.06971
1.78601,2.70149,3.51652,16.96684
3.62769,1.40827,1.03007,5.2624
4.98683,3.49581,2.00374,34.93114
1.59067,4.08131,2.22546,14.44769
2.18834,1.66918,1.63277,5.96405
4.97416,4.24192,2.0295,42.82251
3.84574,4.72169,2.18023,39.58949
1.27587,1.96575,4.57767,11.48097
3.35034,2.69571,1.94997,17.61125
2.74758,3.0264,2.34293,19.48215
4.57407,2.95587,4.98119,67.34758
4.57094,4.30432,2.79588,55.00837
1.81542,2.19326,3.49719,13.92465
2.07131,3.02869,1.62413,10.18871
1.11427,4.38132,4.58851,22.40101
1.26057,3.86719,1.24249,6.05695
2.95113,1.95942,2.3311,13.47956
4.26685,4.80016,4.77948,97.89133
2.30579,3.02654,2.71078,18.91743
4.63816,1.08059,3.12068,15.64065
4.89934,1.11973,1.73534,9.51997
1.57891,4.32237,2.2577,15.40802
4.5547,3.39899,1.67883,25.99049
3.0958,1.4834,2.70819,12.43686
4.17333,4.10877,3.78898,64.97055
2.27468,4.62682,4.16153,43.79814
2.12737,3.21737,1.41684,9.69761
2.91142,4.61507,2.74566,36.8918
4.95437,4.55135,1.10623,24.94449
1.93274,1.97757,2.34319,8.95599
3.74932,3.79547,1.04891,14.92646
1.5818,4.64896,3.35735,24.68902
2.92127,2.79292,4.75909,38.82881
2.88523,3.06912,3.87655,34.32726
2.4605,1.06824,4.61569,12.13194
2.89882,3.96987,4.9757,57.26009
4.08202,1.35509,1.22758,6.79037
1.10262,4.132,4.93317,22.47556
2.26278,2.66931,1.54887,9.35526
2.11385,2.70258,2.43841,13.93027
1.10069,4.70709,1.27207,6.59069
4.61457,3.73761,2.73835,47.22959
3.35605,4.97353,1.85263,30.92306
3.05741,3.12508,2.01971,19.29763
4.45289,4.77586,4.41385,93.86645
4.13801,4.77741,2.5896,51.19369
1.25235,1.26445,1.71661,2.71829
1.29,2.43383,3.16945,9.95094
1.8163,2.94858,4.71746,25.26435
2.03921,2.95898,3.91488,23.62234
2.69564,1.18088,3.36775,10.7203
1.87445,4.52472,4.89758,41.53805
1.36676,2.79265,2.39582,9.14457
3.75318,1.70701,4.25753,27.27674
1.15932,1.91685,3.43142,7.62543
1.37749,2.98117,2.23731,9.18757
4.56268,4.51044,2.56214,52.72807
1.77828,1.66556,2.17653,6.44654
1.77816,2.50471,4.91926,21.90934
4.96228,1.38582,2.475,17.0201
3.52339,3.07342,2.9894,32.37188
4.38626,4.10198,2.41475,43.44692
4.61092,4.041,4.59002,85.52449
3.09616,2.80927,4.78567,41.62546
4.34532,1.82858,3.38364,26.88566
4.26859,1.55258,1.78531,11.83183
1.53786,3.14085,4.67907,22.60078
3.4404,4.0557,4.537,63.3058
3.66571,1.18266,3.68522,15.97646
2.04003,1.11953,2.27701,5.20043
4.31891,4.60022,1.55582,30.91098
3.76711,2.9242,3.35841,36.9955
3.4729,1.58812,3.99569,22.03774
4.21598,4.80507,3.55517,72.02098
2.77691,4.262,1.16246,13.75796
1.32514,4.08866,4.40658,23.87513
4.36444,3.524,4.53446,69.7414
4.06173,4.16242,2.08001,35.16592
1.78475,3.08858,1.58338,8.72812
4.871,1.17592,2.23565,12.80554
2.46588,1.51542,4.95592,18.51942
2.9327,1.13445,4.48508,14.9219
2.85426,3.29851,1.63085,15.35413
1.57488,1.25544,4.21996,8.34356
2.55815,3.11132,4.79104,38.13296
2.83922,4.57018,2.2065,28.631
1.77224,1.94849,1.02525,3.54039
3.79832,3.30132,4.4968,56.38743
2.05508,3.22309,3.51883,23.30773
3.43557,1.35397,1.84185,8.56769
2.50382,4.35188,2.46869,26.89965
3.87583,4.37274,1.98334,33.6137
3.08329,2.74646,3.15653,26.72991
2.86298,3.85301,3.92139,43.25716
2.3943,2.35931,3.57939,20.21958
4.75696,4.00707,4.06976,77.57581
3.9711,3.85943,1.83003,28.04737
2.20172,4.64769,1.85303,18.96187
4.53714,2.01438,4.11783,37.63497
1.49384,4.78368,4.99903,35.72325
4.21572,2.53621,2.59755,27.77286
1.06936,1.51475,2.61195,4.23088
2.36177,3.04136,2.31043,16.59574
2.41644,4.27632,4.28241,44.2521
3.77259,3.85378,1.71667,24.95829
3.76298,2.75235,4.32877,44.83321
2.9692,3.69395,1.83241,20.09801
1.61219,4.48347,3.89112,28.12584
4.56371,3.36661,4.61334,70.88058
4.05537,1.54369,2.82617,17.69247
4.39382,1.05791,4.43006,20.59201
4.74575,4.80214,3.38034,77.03708
4.60351,3.41158,2.49389,39.16714
4.29587,3.12322,4.13612,55.49416
2.11744,4.60237,1.5478,15.08364
4.43913,4.27137,4.41138,83.64497
4.00809,2.76346,2.78609,30.8592
3.0879,1.14131,3.09937,10.92298
3.49098,1.83229,2.33619,14.9434
4.599,1.65695,4.77693,36.40167
2.29223,4.88881,3.72009,41.68834
3.19546,4.14291,4.53975,60.09937
4.87881,4.96886,1.4849,35.99713
1.34668,4.05546,3.3567,18.33225
2.67354,1.14796,4.73077,14.51925
4.92262,3.17323,2.32317,36.28928
1.13032,1.80803,1.22504,2.50355
4.93181,1.62406,2.7696,22.18325
1.63803,1.50867,2.92433,7.22676
4.40852,3.76885,2.70145,44.88477
3.56748,4.9877,3.8417,68.3574
3.54833,4.41868,1.63894,25.69683
3.10399,4.73967,4.54203,66.82201
4.04262,1.74374,4.15451,29.28624
4.02231,3.52818,2.89739,41.11808
4.81241,4.02988,1.79039,34.72185
3.02749,1.75115,4.55678,24.15814
2.35976,3.81472,3.34801,30.1382
2.03463,1.33664,2.44652,6.65347
1.94166,2.69572,4.51257,23.61963
2.72773,4.6155,4.05223,51.01695
4.09909,1.01379,3.10099,12.8865
1.45082,3.41782,2.07378,10.28316
4.00861,4.34278,3.90678,68.01144
2.594,2.15865,3.23755,18.12877
2.93117,3.03552,1.73598,15.44616
