1.165,4.25591,4.95019,1.01208,2.32402,-0.35224
4.82845,3.49972,4.14435,4.67531,1.21842,-11.94352
1.37474,3.27033,1.50129,3.66702,4.75711,1.87467
4.38775,2.53528,2.12606,1.70053,4.27484,0.71427
4.20735,2.16595,2.13619,4.06686,4.49645,0.11324
4.24784,3.72858,1.40426,1.71681,4.22414,4.01281
4.68647,3.83517,4.21563,2.13047,2.13336,-1.7806
3.13579,1.92101,4.85061,4.59279,1.39829,-30.17423
1.37355,1.84047,3.80514,3.04472,1.4311,-5.74132
1.5149,4.67773,4.34425,4.04178,3.77583,0.54078
1.35259,3.25106,1.63299,3.38854,1.35315,5.48061
2.1436,4.13244,2.9242,4.9524,4.17045,3.07559
1.19462,1.4481,4.40647,2.08874,1.79163,-4.12021
4.23124,3.01982,1.22618,4.55862,4.21404,8.20992
1.89577,3.43622,2.62997,3.4331,1.07297,4.89049
2.29433,2.53935,3.28215,4.11384,4.81426,-1.45629
2.77939,2.48376,1.94116,2.89876,2.71576,1.60972
4.94138,3.51896,2.40476,4.53912,1.39876,17.86657
3.06011,4.79373,4.80056,3.70518,2.16578,-0.03575
3.21208,3.22535,4.13608,4.561,4.36285,-3.0582
4.80477,1.65548,3.04842,3.20138,4.40737,-4.86139
4.12745,1.69584,1.29315,4.49385,2.98576,2.5016
1.56814,2.70917,1.20138,2.3944,2.23427,2.5339
1.20859,2.48827,4.33199,2.13236,3.81947,-1.24402
1.83915,3.29286,4.21234,1.67192,3.82441,-0.73929
1.88789,1.48412,4.15819,2.45626,2.30247,-5.38554
1.30885,3.34495,2.90115,4.47905,2.48653,1.04633
3.37131,3.0966,1.59571,4.55552,4.49583,5.12717
4.75785,4.74914,2.48483,3.35179,2.8937,12.47874
3.29858,4.90718,2.69139,2.6755,3.74627,5.21989
3.6738,3.34037,3.37234,1.58646,3.05284,-0.06105
2.47223,1.20059,4.3793,3.55071,3.6554,-7.63343
4.28897,3.15999,4.85127,3.86062,3.20559,-8.73613
2.06707,2.85359,3.93452,2.23038,1.29193,-3.85739
2.80642,3.56785,4.52886,1.92362,2.86437,-1.81121
3.75879,4.08961,3.56477,3.60134,4.66816,1.52193
1.4186,2.98927,2.05886,1.4403,3.60631,0.52714
4.63174,2.99866,1.68784,3.34794,3.93934,5.15988
3.2052,2.57695,1.17863,4.75597,3.88653,5.48452
2.02988,3.501,4.38332,1.91647,4.72978,-0.7257
3.77761,2.4446,3.82894,1.82708,3.776,-2.53039
2.94452,2.46048,2.63054,4.12858,4.69073,-0.44073
3.5496,4.49828,1.67475,2.15839,4.53661,4.76835
2.43962,2.71208,2.45297,3.06068,3.82842,0.50536
4.40007,4.2801,2.259,3.29548,2.72752,10.74484
3.44426,4.8165,3.99845,3.23601,4.6509,1.96043
2.09123,2.32301,3.93294,3.15769,2.2633,-4.69716
1.14435,3.99759,2.22954,1.00753,1.19578,1.70476
2.43581,2.51832,3.2545,2.91346,2.81583,-1.85536
3.76658,4.45747,2.84561,2.15098,1.16139,11.24432
3.8936,4.43986,3.53756,2.2312,3.73335,2.09963
1.8022,1.25262,1.84211,1.80211,3.90458,-0.49032
4.90345,3.03663,1.24013,2.71602,1.73453,13.79363
3.65216,1.9646,2.94939,4.92557,1.81676,-9.75103
2.5493,3.26771,4.72517,2.0387,1.92863,-3.92757
4.40783,3.15074,3.59547,3.92169,1.66967,-4.60424
1.61308,1.60073,4.94219,2.52522,4.91995,-2.7665
2.56959,2.24592,1.48198,3.16513,4.12429,1.50649
3.41326,4.42309,3.93966,2.33746,1.05501,3.65587
1.50271,4.43693,1.02201,3.07209,3.28514,4.79883
2.33187,3.69692,3.09839,3.68774,4.34426,1.18478
3.44842,3.22983,4.99176,3.74132,1.35431,-16.78485
2.94535,2.2687,2.45041,3.90532,2.22069,-0.94119
1.21876,1.76397,3.80781,4.44662,1.46306,-7.5706
4.32197,1.64059,1.10837,1.19855,3.89755,0.70735
2.61193,3.26279,3.31186,2.40905,3.8938,-0.07929
4.00338,1.03151,1.68653,1.60565,2.51644,-1.67318
3.36747,2.93715,2.48924,4.96313,3.39846,2.20276
2.99751,3.66684,2.12302,3.46579,2.72333,5.88923
3.04084,3.13558,4.33984,1.03484,3.13887,-1.2073
3.94818,4.02009,1.79717,1.02433,3.0894,2.90995
4.99134,1.82391,1.43363,2.07328,3.67178,1.09998
4.95958,4.09282,2.65918,4.65547,3.87568,8.54089
4.64936,3.1978,2.47732,2.77861,3.73505,2.49201
1.47841,3.33004,4.93316,2.60082,3.32293,-1.85503
3.29916,4.52954,3.03398,3.34202,3.79406,4.34622
4.52827,2.85429,4.76278,1.79028,2.32545,-6.65325
2.99691,3.10171,3.37745,1.70609,4.26444,-0.33061
4.79466,2.0754,3.08513,1.13747,3.68184,-1.49568
2.99876,2.08132,1.1148,1.73816,2.22296,2.26628
1.31879,4.07651,1.09843,4.84922,3.42406,5.56217
4.56021,1.34157,1.09989,1.23984,4.59583,0.29732
4.88027,3.3125,4.45172,3.43934,3.77438,-5.06618
1.91023,4.27486,2.49455,3.23298,3.53492,3.11031
3.97649,1.84102,1.38475,2.10952,1.74518,2.19311
4.86012,3.05013,3.27523,4.28154,3.93214,-1.1912
4.56269,1.1815,2.57158,1.83413,4.87587,-2.38583
3.71453,1.99588,3.82006,4.5166,3.91789,-7.81142
1.38252,3.2414,1.45946,4.10693,2.67788,3.77826
1.12177,3.78273,2.22005,2.33052,4.22246,0.96752
1.39732,4.11599,4.47903,1.43519,1.19048,-0.61156
3.67143,1.31666,3.67777,3.49181,1.9771,-15.30994
4.99358,2.14929,4.74024,4.2921,1.31513,-42.22528
3.61132,2.5926,2.4719,1.93464,2.59116,0.32545
2.59163,1.6477,2.12145,3.72326,1.5115,-3.02438
4.87466,1.28093,4.14294,4.83408,1.4712,-45.84136
2.63596,2.57045,2.64423,3.10177,1.74897,-0.34491
3.28535,4.82816,4.85067,2.04104,2.8868,-0.05228
1.65223,1.8154,3.98008,4.86317,1.84261,-9.43959
1.68422,3.54342,3.46938,3.08166,2.4471,0.15705
3.77424,2.02344,2.62535,3.37768,4.16204,-1.84365
2.82562,1.24109,1.11537,2.14345,2.83219,0.26884
2.56068,4.09656,3.66084,4.22621,2.04041,2.31099
3.18084,1.15615,3.30299,3.14398,1.41923,-15.12758
2.62242,2.6027,3.83616,3.18325,3.71129,-2.77443
4.14829,4.04989,3.89064,1.24243,3.1812,0.25801
4.79532,1.99745,2.56722,1.10648,2.70039,-1.11954
4.99512,1.19729,2.69912,3.52964,2.61615,-10.12125
1.48715,1.22986,2.31485,3.79382,1.77998,-3.43909
4.30458,1.76286,3.59436,4.1359,1.1628,-28.04167
2.37563,2.12229,4.27377,2.70209,4.21916,-3.27333
1.3457,3.01132,4.83436,1.43443,2.12728,-1.65425
1.85461,3.50798,1.75789,3.50113,4.55261,2.4961
2.01948,4.43825,1.80029,3.58384,4.09914,4.65762
4.63516,2.82495,1.19588,3.35163,1.1069,22.86407
1.88115,3.44585,1.63839,1.20696,4.58646,0.89476
4.62579,2.74068,4.47239,4.89001,4.98385,-7.8597
4.86321,4.53494,2.05337,4.46874,1.34839,39.99613
2.39399,1.72221,1.02082,2.74817,2.43647,1.89393
3.69349,4.95021,4.80892,2.70126,1.38045,1.02116
2.34332,4.4454,1.59615,4.71229,1.7972,17.50651
3.30724,3.35266,4.78447,2.66997,1.16413,-10.86061
1.7402,3.63419,2.05416,1.53979,1.53897,2.75103
2.90896,2.28992,1.2964,1.20094,4.30465,0.8063
1.22427,1.01717,2.11416,1.65606,4.97378,-0.44717
1.77605,1.61,3.16226,4.87636,1.48719,-9.0396
1.01401,3.70581,1.70176,2.83536,3.54834,1.62381
4.40722,3.57111,4.27608,3.58097,1.72096,-6.46491
3.51519,1.4187,4.82154,3.93516,1.20526,-39.05458
1.65303,2.94325,1.21453,3.12499,4.55109,1.96217
2.86124,2.48234,3.5561,1.46002,1.10986,-4.04161
2.25632,3.12067,3.31906,4.03138,1.10484,-1.63332
1.71843,1.79914,1.57127,3.90583,1.54109,0.9924
3.20738,1.5276,4.06998,2.47812,1.64908,-12.25374
2.85556,4.92631,3.88052,2.96932,3.22544,2.74916
3.66279,1.08518,2.46582,2.78757,2.78052,-5.06982
4.79188,2.859,4.87854,3.36808,2.00931,-16.22169
4.3922,4.93133,4.02422,2.58639,1.66129,6.2028
3.3532,1.26702,3.16051,1.2657,4.10827,-1.95611
4.85248,4.68686,3.92761,3.11738,1.74638,6.57655
2.34459,2.12137,4.28733,1.06007,3.9592,-1.3597
2.31875,2.1388,1.83633,3.54188,4.00483,0.62027
2.79771,2.68991,4.96256,4.23742,3.54783,-7.59406
3.95855,4.53508,3.64353,1.53724,2.0361,2.66456
4.22834,2.30281,2.18008,3.39637,1.34762,1.30781
3.65305,2.54269,3.67294,1.92956,3.06025,-2.60335
4.93508,2.10849,3.11257,4.25076,1.73596,-12.13353
3.33117,3.20488,1.88054,1.00318,3.89564,1.13605
3.62475,1.28389,3.11646,1.95035,4.75024,-2.72732
3.45436,4.87495,3.37101,4.6513,1.07459,22.48693
4.79046,4.96257,3.19273,2.8521,2.56937,9.41124
1.37341,1.53699,4.81758,3.65045,3.64192,-4.51614
1.39718,4.46563,3.64325,3.81038,3.28678,1.33205
3.13862,3.04915,4.84348,3.6265,4.44023,-4.59963
4.14212,1.83508,2.50338,3.42828,2.92219,-3.24761
2.70633,1.07192,2.23719,3.92066,4.64917,-2.65946
2.25169,3.60816,4.29846,1.77084,4.90564,-0.56109
4.20697,2.41741,4.87189,4.3723,4.25032,-10.62226
2.79952,1.52137,1.77846,1.12538,2.36677,-0.34222
3.17025,2.60825,4.63034,2.62515,1.10861,-15.17991
4.01688,1.77271,4.99058,2.19955,1.24163,-22.89808
2.99201,1.89503,4.03224,1.63631,4.76227,-2.19715
4.58954,1.6658,3.56497,4.45052,3.92358,-9.88695
2.42436,1.98892,1.38535,4.99726,2.92144,2.50298
1.2105,3.86146,3.34348,3.45275,4.52697,0.47823
4.90498,1.81037,3.28628,4.7183,4.65434,-7.3388
1.26367,4.40961,2.18285,2.79896,4.50342,1.74889
2.18011,2.62426,4.51703,1.83395,4.05749,-1.86511
2.81151,3.94608,2.03231,3.65106,2.52015,7.79511
3.02289,2.86531,4.01854,2.25856,4.02155,-1.95784
4.61043,1.98659,2.00943,1.77967,4.90938,-0.03816
1.23368,2.53945,3.09302,4.67841,1.4441,-2.21246
4.16424,1.07202,4.00549,2.38336,4.58826,-6.34541
2.89607,1.81339,3.10507,3.63963,4.713,-2.88884
2.10684,2.36717,3.16105,3.19102,2.90184,-1.83927
2.64038,2.25289,4.20804,4.28023,1.05018,-21.04025
2.74566,3.62342,3.82524,2.75914,1.39358,-1.09709
4.37941,3.64351,2.54411,2.46576,4.65237,2.55181
4.554,2.16667,4.76972,3.62234,3.66004,-11.73223
3.18836,4.56918,3.96209,1.27536,1.6727,1.47582
1.38322,4.91271,1.03892,4.7369,3.82429,6.63699
1.23594,4.80779,4.4195,1.47378,3.43029,0.20619
4.04409,1.70068,2.99825,1.81984,1.07904,-8.85008
1.65609,4.07895,2.98731,2.86796,1.90792,2.71753
1.81479,4.8272,2.04973,2.66588,2.58262,5.20303
4.88029,1.19428,1.3546,3.32693,4.16383,-0.62513
3.97341,4.14338,1.68883,2.77578,1.13761,23.79714
3.24972,3.38727,2.10305,3.81023,2.30045,6.91233
2.58629,1.64087,3.27544,3.92495,1.30014,-12.76215
4.57344,3.16307,2.81698,4.94385,3.84067,2.03749
3.09475,1.39212,4.53995,1.60568,4.63948,-3.37153
2.01176,3.00487,1.15881,1.67665,3.2687,1.90497
1.12317,4.29133,1.8498,2.98749,1.97687,4.14416
1.41454,4.09569,4.16043,2.54873,2.55929,-0.0912
4.00324,1.59838,1.37243,3.65159,4.22347,0.78203
1.54066,4.58064,3.02192,1.07527,2.64943,0.97463
4.46925,2.15584,3.0059,4.27088,1.24939,-12.98699
4.36644,1.95252,1.04959,1.44044,3.29451,1.72378
1.07423,4.44046,1.50473,2.14177,2.88939,2.33766
3.33217,3.94356,2.95342,3.60501,2.06557,5.75823
3.58944,2.48947,2.34998,1.92166,2.90879,0.33078
3.64413,1.06193,3.89593,3.17282,3.99252,-8.20714
4.3722,1.02648,3.81049,1.80222,2.8445,-7.71211
1.52645,3.64916,1.6812,3.55559,3.56537,2.99576
4.56505,2.22206,3.38519,1.68304,3.56286,-2.50825
1.56099,3.28427,3.75683,3.61159,2.02228,-1.31738
1.91911,3.90727,3.64285,2.83899,3.4755,0.41452
3.55933,1.93888,2.8797,1.0492,1.93303,-1.81757
4.49133,3.91745,2.64887,4.10298,1.89859,12.3129
1.26079,2.25436,2.47596,4.40472,3.14154,-0.39173
4.20815,2.51566,2.92816,2.40123,3.59279,-1.16014
2.15233,1.36714,2.78311,2.00287,3.40336,-1.79351
3.33612,1.7848,2.41048,2.49429,4.1535,-1.2535
4.99298,4.98724,1.23031,4.34109,1.72337,47.25133
2.65057,1.91989,2.24303,2.01754,3.66954,-0.47092
1.07673,1.45183,4.92239,3.57479,2.21046,-6.04328
3.78319,3.53349,4.35494,1.74344,4.77973,-1.13356
4.58912,2.03225,3.68917,4.72349,4.78233,-7.51025
2.33583,4.53412,2.39943,3.89537,3.4551,5.62165
3.30619,2.92888,2.17029,2.62804,2.82125,2.33629
1.26724,3.78933,1.72926,2.4346,4.36952,1.45457
2.69528,1.06296,1.51786,2.96369,2.68412,-1.35378
1.40283,4.00996,1.20176,4.02279,2.2313,7.10237
4.01577,3.68637,3.01326,2.44678,1.96383,3.36779
1.11743,2.31272,4.91239,3.81106,1.86066,-5.94998
4.10389,3.60207,4.33219,2.72599,4.21347,-1.93854
4.35773,2.92724,1.5378,3.56848,1.88874,11.43957
2.01455,3.88601,2.76246,2.85365,1.73924,3.71376
1.06947,3.03973,2.28866,4.88859,3.21432,1.22164
4.57628,1.71565,3.55998,1.08139,3.67406,-2.48423
1.5466,4.24972,2.61069,3.05155,1.72839,4.47553
3.8016,4.69464,2.67834,4.06939,1.49202,20.90628
3.34857,1.00193,1.40371,3.07641,2.29406,-1.80422
1.58607,1.2787,3.62871,1.71759,4.76327,-1.34402
1.15103,3.33581,1.57289,3.82659,3.38054,2.29691
4.24787,2.03308,2.17583,4.52904,1.09938,-2.49822
3.18944,3.54947,1.40299,4.30935,3.41033,8.65083
4.97249,3.53836,2.2322,1.83078,1.94889,6.10127
1.93941,4.39361,3.1828,2.81375,2.53858,2.60278
4.81041,3.68437,1.90508,2.84617,4.22413,5.76704
4.56069,4.8823,3.35923,3.68112,3.95101,6.47178
3.98918,2.09163,3.89035,3.40355,2.03983,-11.97259
2.97955,2.57698,2.4376,2.89239,4.33774,0.27691
4.19496,3.04071,3.12167,3.63459,2.43588,-0.50678
2.94754,3.10776,3.26432,2.34783,2.85321,-0.37971
1.0864,4.09628,4.96807,4.30303,2.99472,-1.36088
3.83825,2.68996,1.04579,2.63674,1.16534,14.27892
4.83944,4.42741,3.87658,2.74455,3.50873,2.08517
1.42679,1.04115,2.80883,1.86174,3.36423,-1.39573
1.09973,1.60179,1.48616,1.48992,1.18629,0.15972
1.0835,2.59935,3.24547,4.95385,1.8146,-1.91121
2.26884,1.53112,2.3305,3.79542,1.93501,-3.5574
2.27467,4.10061,3.67997,2.12889,4.66441,0.4367
3.69446,3.88584,1.01784,3.47023,2.54009,14.47571
1.3586,4.9227,3.94484,4.51244,4.59902,1.30351
1.43893,2.07339,4.83842,1.43294,2.35601,-2.41987
1.32178,3.9575,3.10756,2.76408,2.39315,1.29755
1.70462,3.98841,3.3991,3.78934,3.52363,1.08031
4.11892,4.23257,3.81832,1.50402,4.96189,0.51719
1.58805,2.11317,2.11146,4.67492,3.51566,0.0036
2.90601,3.14013,4.69029,2.93064,4.20288,-3.14116
3.87612,3.90955,3.34658,3.46871,4.91881,1.53882
2.43216,2.82977,3.05045,2.1119,4.05178,-0.27976
1.01831,1.96132,2.2896,4.65853,2.43656,-0.63916
4.55409,1.48665,1.36904,4.89785,4.46418,0.58766
1.77404,4.18486,2.45303,2.49746,3.48824,2.1997
3.90602,2.85271,4.83338,3.88756,1.09296,-27.51808
1.66194,4.62868,3.26338,1.45409,1.37218,2.4045
1.98248,2.93789,4.90139,3.43467,1.01006,-13.23659
2.2088,2.56056,1.50152,2.49784,4.78149,1.22199
3.29934,1.19656,3.99064,4.08381,3.23109,-11.65156
2.76772,4.32371,2.73331,4.67405,4.84358,4.24769
2.27716,3.21479,1.29939,4.07883,3.88835,4.57535
1.08006,3.09623,1.44507,1.84495,1.64316,2.00234
3.91698,2.32636,2.25478,1.8609,2.33141,0.2238
1.07031,1.8756,4.07223,1.9854,2.92808,-1.59416
2.96092,4.70253,1.13204,2.92001,2.25066,13.716
2.73037,4.81957,4.32335,4.49577,3.976,1.53197
2.44639,1.44031,4.91325,2.09266,3.87433,-4.58907
2.40682,3.82987,2.90552,2.68051,3.50075,1.70348
1.60069,3.18624,3.8645,4.50299,4.97941,-0.9818
2.52221,2.58067,1.06355,2.63411,2.22358,4.53296
4.29536,3.93237,2.32637,1.95958,1.8649,7.24858
4.40681,2.28581,3.88148,1.51901,3.03033,-3.52483
2.22854,1.81518,4.11342,4.17151,4.79855,-4.45242
2.10667,4.3504,2.31403,1.71465,4.60013,1.59904
2.53629,3.82533,2.83059,4.01543,1.06281,9.53205
3.14396,1.06331,3.98162,1.33011,4.61377,-2.64509
2.7874,1.74898,1.71885,2.12817,2.52032,0.07093
4.11509,4.37302,3.59486,1.41576,2.49224,1.81904
4.88228,3.53877,1.02246,2.31934,2.68025,10.63103
2.46851,1.87333,2.81689,4.46414,1.89751,-5.47972
4.18119,4.14256,2.70155,2.79697,2.07897,8.10603
2.96342,4.82,2.49362,3.1142,3.34537,6.41767
4.94416,4.77722,3.3934,1.67232,1.41847,8.0662
3.75267,1.84218,1.93514,3.12374,2.62378,-0.41534
3.60115,2.35813,2.92103,1.15255,3.81375,-0.6126
4.31822,3.34194,2.57285,2.60119,2.47805,3.48611
1.1554,3.76079,4.26919,2.0825,1.07793,-1.13482
1.23898,4.21157,4.09646,3.39369,4.04737,0.11958
1.01573,4.54908,4.68187,1.58017,1.07359,-0.19851
3.4764,4.52516,2.85757,2.20045,4.38774,2.9073
4.94124,1.3058,3.62077,3.85101,4.95125,-8.89696
1.83369,2.59148,1.65455,1.39454,3.40739,0.70314
2.08663,2.75629,4.4272,4.67502,1.8786,-8.67654
3.57072,1.1883,2.27048,3.16685,2.95535,-4.14072
1.07169,4.0372,4.44844,4.8869,3.26204,-0.66026
3.81692,4.52456,2.3655,4.77135,1.79652,21.88707
3.53648,2.44115,2.3899,4.96257,3.16355,0.28429
3.86864,2.30113,2.41694,4.49288,4.55943,-0.44148
1.82679,2.51585,4.0006,2.60612,3.2406,-2.18127
4.13937,4.64074,3.07245,3.69159,4.08913,5.86059
4.47248,3.53547,1.11541,4.65028,4.43159,11.3578
2.50471,4.29236,1.96307,2.95008,3.4278,5.0211
2.30258,2.98208,1.3043,3.15377,3.42873,3.55342
2.3671,1.19198,3.78732,2.80008,2.20201,-7.81202
1.58776,3.9444,2.1418,3.3867,1.36138,7.12001
3.33686,3.24979,1.38402,4.54903,3.6362,7.78874
4.6243,3.16417,2.37925,4.83051,1.5807,11.09209
3.83375,3.54917,4.24482,2.61461,2.59304,-2.68914
4.38225,4.53773,2.08897,4.36359,1.6081,29.11878
4.2929,2.2509,3.02092,1.96659,2.58655,-2.51331
4.58954,2.90249,1.28592,1.97985,4.68994,3.13206
4.5982,3.22562,3.4368,3.66347,4.72311,-0.7532
4.69048,4.75709,3.41375,4.3147,2.77325,9.80315
2.71549,1.9517,3.04846,4.09133,4.54222,-2.6826
1.41654,2.12504,4.95905,2.4864,3.41597,-2.92204
2.61111,3.74742,2.13139,4.73698,1.31367,15.21562
2.67503,4.29875,2.84469,1.67881,4.03623,1.61785
3.17842,4.63817,4.3622,1.80348,3.35165,0.47197
1.76099,3.00568,1.85994,2.8539,2.17804,2.64371
4.13963,4.07555,4.14237,2.95581,4.35685,-0.18767
4.59707,3.59839,4.50898,4.97848,2.90466,-7.17478
2.53296,4.67358,1.72384,2.67924,2.6603,7.52477
2.73339,3.44733,3.60776,2.4687,2.76251,-0.39188
1.03807,1.68725,3.22701,1.13931,3.71644,-0.49
2.28852,3.84137,3.58797,2.64988,2.72487,0.56395
3.27415,4.63021,3.86515,1.91235,1.75763,2.7254
1.05652,2.7361,1.56081,2.69155,2.10449,1.5881
1.03134,2.80303,1.57528,4.63825,4.81368,1.22009
4.54926,4.37136,3.07586,4.2241,4.68788,5.31049
1.29265,1.1746,2.48986,1.84944,2.99388,-1.05026
4.53605,1.57165,2.42154,1.95386,4.13239,-1.82277
3.09272,4.97502,1.49148,3.77446,1.36631,29.7624
2.88289,4.6752,4.08632,4.16845,1.56368,4.52561
1.70672,4.55344,4.38406,4.36539,4.15495,0.30372
4.24697,3.28407,4.50198,2.2599,3.15878,-3.70053
1.0137,2.78814,2.94949,4.04095,1.40591,-0.4701
1.59945,4.0861,1.8096,3.41438,1.13086,10.99362
1.62346,3.85747,3.36539,2.98935,1.76714,1.3514
4.52686,1.1656,1.42085,3.30072,3.31312,-1.15118
4.32173,1.31128,3.53695,3.74738,2.55374,-14.1146
1.51407,1.92089,1.76817,1.26379,2.08227,0.14034
2.85656,2.27156,4.81889,3.50471,4.21052,-6.05681
2.52147,1.02803,3.97169,4.03978,4.8822,-6.14163
4.92513,4.2672,3.48399,4.14101,4.15608,3.84343
1.77559,4.39499,4.90192,1.35569,3.10873,-0.39252
4.76013,2.60737,1.54953,3.56312,2.51205,7.14238
2.79614,3.33783,1.99556,3.88508,3.25052,4.48585
1.57462,3.0586,3.71023,1.58636,4.1915,-0.38834
2.32947,2.12013,2.98951,1.6734,4.9836,-0.68003
2.94749,1.37553,1.51432,2.80234,2.71044,-0.42297
4.26881,4.20726,3.75829,3.25049,2.86097,2.17753
3.5788,4.55633,4.06085,1.85305,4.97555,0.66041
3.96502,1.27911,2.9353,3.66852,2.58927,-9.30398
4.44865,2.09129,4.94616,4.99195,2.62454,-24.15642
2.19342,2.71287,2.51695,3.93499,4.8831,0.34628
3.20744,2.81529,4.87225,1.73048,3.10105,-3.68164
2.73297,1.45046,2.74205,4.29069,2.33953,-6.47374
3.1028,4.58966,1.71963,1.09264,3.68064,2.6436
2.51506,3.00581,3.95442,3.6033,1.24703,-6.89381
1.82114,3.70766,2.35293,4.36697,2.11034,5.1053
1.59775,2.5218,1.21555,2.30796,4.70707,1.02333
3.43074,3.81151,2.21189,4.54029,4.35409,5.72258
1.61954,2.25584,1.37275,2.40092,4.5945,0.74737
1.29933,1.06116,2.47952,3.34573,2.06849,-2.98087
2.00827,1.56197,3.55734,3.18198,3.30907,-3.85334
2.48206,4.14296,2.45783,2.65943,4.45331,2.49776
4.69679,1.50234,4.16335,2.67535,4.34862,-7.68911
4.52431,3.19083,1.80139,2.60757,3.9334,4.16735
3.67417,3.51817,2.42324,4.01578,1.03085,15.67195
2.06201,1.18037,1.72768,3.69545,4.63271,-0.90024
4.24557,2.06173,4.63478,4.66281,3.59833,-14.15571
3.69898,3.92898,2.22184,4.50353,1.19378,23.8221
3.12736,3.26184,2.41353,1.94138,1.48334,3.4722
2.3793,4.58894,4.59739,2.42675,2.9553,-0.01652
1.39923,3.86649,1.66396,1.62855,2.25339,2.22728
4.11024,4.59211,3.623,4.63645,3.15795,5.84816
3.69713,1.99071,2.8058,1.28633,3.14227,-1.23361
3.67162,1.18091,1.46753,4.46663,2.96089,-1.58753
3.38792,1.70269,3.0979,2.05923,4.28926,-2.26932
4.67837,1.50665,1.04694,1.00701,1.47601,1.4673
1.35595,1.66249,2.20794,2.49116,1.29382,-1.42407
4.59263,1.46907,1.11578,3.02409,1.30052,3.77289
2.13016,3.37002,3.13694,4.9722,4.75669,0.519
1.66155,4.32737,2.37363,2.59943,3.1421,2.68559
2.3269,4.41885,4.42035,4.85061,4.80624,-0.00352
3.21398,2.8639,4.57909,4.38727,1.87494,-12.89919
1.33559,2.29148,3.18496,2.87331,3.06226,-1.11968
4.05097,3.20483,3.50197,4.16724,2.66537,-1.88199
2.08147,1.82318,3.6232,3.95579,4.68148,-3.16591
1.9596,2.37256,1.10557,3.6115,3.78983,2.36598
3.7997,2.56081,1.93033,3.75551,2.6882,3.34679
3.04387,4.77278,4.41513,1.57947,3.22251,0.53357
1.87506,2.88716,1.83929,1.16769,1.94572,1.17914
2.39784,3.92375,1.76026,3.13256,1.29626,12.53669
4.20438,2.23134,4.81383,2.38444,2.92587,-8.84855
3.37375,2.85489,3.97476,3.53606,4.11224,-3.24878
2.91699,3.21239,1.68937,2.94557,2.43058,5.38394
1.1805,1.02986,1.38353,2.90091,3.77378,-0.32094
4.33204,1.0971,2.97348,3.8801,1.93929,-16.26356
1.63835,2.126,3.32652,2.87879,4.3535,-1.30061
1.62314,4.62542,2.60881,1.30699,4.81686,0.88816
4.06532,4.09444,3.65011,4.93314,2.78721,3.19709
4.44984,2.71946,2.56766,2.23963,4.1361,0.36576
1.43192,3.18787,3.83376,4.51524,1.93174,-2.16177
3.47832,3.29506,3.06968,2.88726,4.49283,0.50379
1.43188,2.75332,4.10579,3.91075,4.90559,-1.54385
4.93503,4.76319,3.59668,4.55817,2.21213,11.86194
4.91518,2.43825,3.54472,1.57079,4.88377,-1.74921
2.3497,4.83821,3.67221,1.20406,1.45355,2.26951
3.48411,1.43026,2.44347,4.5887,3.02802,-5.34959
2.50442,3.84627,1.9777,2.83196,1.43441,9.2391
2.43294,4.74792,2.07475,4.25471,1.17479,23.55411
1.31809,2.30504,1.55924,1.60231,3.69679,0.42608
4.04591,2.43572,1.51892,3.66647,4.94773,2.74872
2.17025,1.11234,2.25856,3.87415,4.83305,-1.99403
1.87772,3.76423,3.65933,4.85958,3.97013,0.24109
3.0391,3.11636,2.41263,2.81931,1.31019,4.6022
1.02596,4.18443,3.81693,4.30249,3.83421,0.42309
4.35063,4.93847,4.49661,3.33865,1.62303,3.95435
4.12635,2.50201,3.98439,2.37335,2.01604,-7.20096
3.14349,4.31088,3.96903,1.33056,1.52,0.94066
1.7026,2.21569,3.69501,1.4397,1.381,-2.62576
2.53903,1.26118,2.34398,4.37867,2.48075,-4.85261
4.33181,2.11132,3.02541,3.35205,4.94375,-2.6848
1.81812,3.92593,1.50051,2.18881,4.10129,2.35341
1.12507,4.80346,4.24691,1.12612,2.10943,0.33427
3.06393,2.1101,4.43033,3.12464,1.05075,-21.14029
2.75601,4.6015,3.60196,4.75629,4.56877,2.86782
3.38156,2.73004,3.1416,1.61663,2.44059,-0.92186
3.1656,3.16625,1.78541,2.03013,4.64862,1.90896
3.09651,1.85734,1.55161,2.51611,2.52425,0.94362
2.0181,3.30476,1.31665,3.67334,1.91144,7.71054
3.87513,1.04456,4.52435,1.5732,1.79488,-11.8192
2.37958,1.17524,3.35838,3.92632,3.8018,-5.36511
3.38194,3.6879,3.24874,1.95565,4.68374,0.62013
3.89998,1.58878,3.95544,3.46332,3.67823,-8.69064
4.76082,2.87526,4.56486,2.48394,3.71337,-5.38072
4.49139,2.12532,4.71846,3.68215,4.84473,-8.85194
4.23021,3.02635,4.68427,2.64584,2.2929,-8.09293
1.31643,1.57538,2.48449,2.30582,1.28841,-2.14181
3.65767,4.82248,4.41695,3.60707,3.1051,1.7231
3.95857,3.47089,1.95302,2.84738,1.47414,11.60596
4.47432,4.9905,2.45371,1.59202,4.36191,4.14269
1.69968,4.1402,2.77248,2.47679,3.72571,1.54542
2.50586,4.32873,2.0899,4.57656,1.64525,15.60573
4.79891,2.01903,2.03702,1.58076,1.6289,-0.08376
3.87659,2.34456,4.84351,4.34344,3.44033,-12.2304
