4.87575,1.75362,2.56512,2.26091,4.14813,75.10999
1.24782,2.55543,3.32464,2.42404,4.40698,36.63868
2.25682,2.13272,2.8511,1.09962,1.49521,63.41071
1.54956,1.78396,4.97241,3.12403,4.88027,55.28567
3.97054,2.48656,3.41108,1.4228,4.68019,64.32795
1.76317,3.6115,1.29625,3.46712,2.67665,67.17844
3.50347,1.13721,4.37941,3.47492,4.5691,83.37739
1.58541,1.05984,4.21882,4.55318,4.44897,45.58379
2.55873,2.14375,2.69679,1.94913,4.09508,44.23882
2.11845,4.28712,1.33841,2.48176,4.1482,45.69347
3.04536,4.53509,1.01668,2.01074,3.25962,54.42262
1.82819,3.60433,1.62049,1.7423,3.8175,30.62076
1.12013,3.05839,1.92209,2.63337,4.00119,27.22925
1.75213,3.2827,2.48398,2.44998,4.86597,45.198
2.89914,1.44485,1.26267,1.87848,1.30916,47.68436
1.45297,1.75,3.34951,2.85833,3.78911,40.36766
3.29076,2.9257,4.39404,1.24444,4.75314,69.5927
4.63041,4.80934,1.30963,1.31318,4.85523,49.56193
1.37147,4.15273,2.07741,2.44001,4.06079,44.66866
1.5122,1.0947,4.23913,2.45787,3.33767,32.4696
1.72939,1.508,2.7351,4.89462,4.07879,53.78198
1.80603,1.9619,1.16692,1.34568,1.72035,20.32101
1.08435,2.314,2.28689,1.82517,3.58616,18.34978
1.74935,4.59148,1.23827,4.3276,3.67673,73.55456
2.82756,3.28799,1.00415,2.2365,3.59275,36.51419
1.59456,1.25367,2.88966,4.60108,2.04845,81.52374
2.29199,2.74402,2.88337,2.207,4.35356,57.76146
1.47743,2.04708,2.08145,3.74521,3.17188,46.70305
2.68315,2.40857,1.94827,4.68383,4.56805,81.11534
1.77524,2.13744,1.3915,3.5318,3.56434,32.87241
2.03728,2.66779,2.296,1.85043,2.70627,53.61128
2.62933,1.80981,3.63044,1.0158,1.589,69.39027
1.8993,3.86971,2.40373,1.13481,2.62177,48.04702
2.12156,2.86591,3.20267,2.37976,4.73964,61.43273
3.2357,2.67034,2.85842,1.71458,3.73179,71.29846
2.79617,3.97754,1.44929,1.33883,4.19063,32.35629
4.51219,1.19309,1.95584,1.91484,2.09295,60.52683
3.35372,2.63542,1.28886,3.51416,3.01258,83.49252
1.39623,4.2132,1.27921,1.15024,1.45557,37.36338
1.5693,1.02504,4.70814,3.94203,3.64149,51.51297
1.29318,1.90241,4.87515,3.69657,3.91112,71.22445
2.74786,2.3529,1.18433,3.28358,3.15997,49.99378
1.32865,2.85959,4.21933,2.97116,3.47864,86.03102
1.02902,2.30581,1.01974,3.71349,2.02594,27.86583
1.45939,3.68943,1.2912,2.16606,1.54775,61.13224
1.14789,1.35071,3.68175,4.68994,2.4481,68.71241
1.8347,3.31587,1.51235,4.47691,3.84176,67.36643
1.01497,4.72926,1.4927,1.10539,2.57631,19.31601
1.28969,1.87733,1.57158,4.22818,2.83688,35.63313
1.12006,4.91397,2.05783,1.90042,2.16626,62.4311
1.41244,4.63277,4.01329,2.47068,4.13135,98.67643
4.34703,2.0812,2.14965,2.07219,4.98126,50.83288
1.09912,4.28705,1.10272,3.24842,1.57644,67.27335
3.11827,1.43069,1.43968,1.13822,2.57066,17.86835
1.02625,2.75131,4.61532,2.40037,4.1197,47.70783
1.14094,1.15451,4.78861,2.00479,2.64921,29.99188
1.2771,3.49392,1.63926,2.00467,2.03244,45.33051
1.52366,2.55262,2.38015,2.46865,2.70014,53.17792
1.43505,4.74065,1.78392,1.41432,1.7112,63.02403
1.05426,2.84573,4.0479,2.16693,4.48649,36.8546
1.42733,4.66327,1.3989,1.67916,3.28846,29.87327
1.79812,2.0999,3.574,4.09951,3.69926,93.96578
2.61532,2.23047,1.84287,4.01959,2.75259,98.63614
2.56935,1.89483,2.10711,1.06889,3.05808,22.52908
1.02393,1.64852,4.2783,1.98534,2.05674,43.79951
3.09103,2.66607,4.63528,1.3333,4.36402,73.3281
2.92098,2.14491,1.61515,4.79153,4.9883,61.07328
1.40516,1.43706,1.37535,2.34981,1.61579,25.3772
2.94963,1.23755,4.6118,1.25875,2.51137,53.0163
1.66227,2.40308,1.0889,3.98996,4.06229,26.8433
4.56036,1.17796,2.8418,1.70287,4.33305,37.69544
3.1885,1.14399,3.61733,2.17176,4.01749,44.8158
2.77282,2.74863,4.68082,1.12721,2.81309,89.81726
1.7089,2.10681,1.43743,3.84354,3.83217,32.61327
1.12953,2.46158,4.20065,2.63812,3.50877,55.17554
4.23061,1.15417,3.29696,1.76697,3.18833,56.05737
1.22036,2.43127,1.49152,2.8498,2.26739,34.94772
1.81861,2.31777,1.49566,1.18406,3.69688,12.68706
1.34521,2.70524,2.83314,3.73008,4.79356,50.40856
1.05923,1.06925,4.81473,1.79446,1.42344,43.19344
3.82473,1.17588,2.22586,3.27073,2.93643,70.05939
2.77839,1.50369,1.59558,2.57769,4.38927,24.5975
1.26782,2.5778,4.6388,1.59872,3.60593,42.2324
1.40857,4.75244,1.16486,4.48112,2.77088,79.23512
3.14946,3.02306,3.97181,1.04001,4.75134,52.00829
2.2497,1.7626,1.13183,1.20138,2.0144,16.81794
1.57253,1.13646,1.78866,1.66778,1.34558,24.89365
3.5178,1.04456,2.42301,2.16054,3.79617,31.83883
3.25195,1.48365,4.86851,2.36823,3.90041,89.61158
2.82171,2.80669,2.12141,1.25088,2.22164,59.43632
1.18895,3.21539,2.99059,1.14617,1.16828,70.47557
1.90933,1.95807,3.57241,4.25178,3.79311,94.06439
3.36217,1.17556,2.18293,2.56134,2.89783,47.9159
3.96886,3.28691,4.34354,1.27755,4.76266,95.50076
1.50208,1.55873,4.19169,4.62401,3.86653,73.74425
1.31173,2.88858,2.72013,1.56137,1.20491,83.91745
1.64298,2.24059,4.75206,2.37777,3.30536,79.06904
1.64371,1.98869,3.70586,1.60138,4.74709,25.67613
2.09279,1.92168,3.37318,2.38117,4.86258,41.73966
3.51872,1.89447,3.72506,1.74083,4.72903,57.43424
1.51732,4.59799,2.27169,1.93117,3.74074,51.40901
1.50599,3.12547,1.40051,3.66898,1.9639,77.38021
3.50826,1.06135,4.69114,2.58324,4.32357,65.5739
1.75844,3.78571,1.70208,4.06144,4.86977,59.37522
2.64664,1.58597,4.07595,3.36595,4.8597,74.45544
2.75023,1.85357,4.83624,1.71549,4.02399,66.03833
1.02627,1.69701,4.65135,1.11664,4.95651,11.46684
2.64739,1.57814,2.03729,2.88002,4.62838,33.27832
3.60211,3.37964,3.76213,1.19749,4.57764,75.27857
1.73011,4.76778,3.69311,1.113,4.8122,44.27038
1.00913,3.58255,1.26036,2.4561,2.76708,25.41201
4.03407,3.72317,1.24537,1.91609,2.80581,80.25833
1.8849,3.42463,2.49295,2.84904,3.99039,72.19043
4.86727,3.52692,1.33675,1.99636,4.78174,60.19522
1.88638,2.93905,1.82987,4.2887,3.9144,69.83876
1.26075,4.91037,2.13263,1.39896,3.30451,35.11869
4.86495,1.79268,2.7087,1.74815,4.38815,59.13157
1.97821,3.65046,2.04341,1.10129,2.98366,34.22221
2.02008,3.02919,1.42223,1.61822,3.91562,22.59872
1.10142,2.34321,2.64427,3.53844,1.63775,92.64277
3.32629,4.20843,3.01285,1.45274,4.57328,84.17812
3.48443,3.73787,1.61422,1.24444,3.27133,50.25155
2.57465,2.37669,1.75789,4.4662,3.89506,77.49734
2.83481,3.42764,1.91198,1.20366,2.50136,56.17084
1.65073,4.08881,1.41684,2.90009,4.18451,41.64309
2.04887,1.52131,1.17938,1.42888,3.68568,8.95456
1.26769,4.36372,1.5444,3.35451,2.71921,66.2211
1.08039,4.4774,4.93497,1.90353,4.18393,68.24125
4.17592,2.90825,1.02045,1.97057,4.91287,31.23266
1.10609,1.24211,3.74765,4.30865,2.2969,60.68642
2.62198,1.86289,3.64178,2.0971,4.04111,58.00013
1.16465,3.47485,2.64547,1.2953,3.03642,28.69616
1.42516,2.79949,2.37455,1.66311,2.77894,35.62415
2.52669,3.48528,1.10987,2.34841,4.68213,30.80143
1.66666,1.59199,2.76975,3.33097,2.09281,73.49357
1.6406,4.11442,1.48701,3.46646,4.07323,53.67245
2.10328,3.80734,1.26157,1.61372,1.55605,65.82889
1.00806,4.65487,1.4985,2.28391,3.44355,29.30235
1.39701,2.37573,4.45653,2.17558,3.62012,55.85029
1.28214,2.56279,3.89444,1.3131,3.77458,27.97062
2.42045,2.90731,1.65032,2.37026,4.55595,37.96234
1.09926,2.878,3.529,1.84316,2.75203,46.98209
2.17996,2.82507,1.73308,4.39012,4.32151,68.12664
1.13604,2.93318,2.46168,2.08754,2.8676,37.51983
1.56544,3.85047,1.0144,3.46569,4.86364,27.37584
2.83186,3.12244,4.35089,1.21968,3.32393,88.69851
2.94457,3.26254,1.02155,3.01218,3.61929,51.31883
2.05389,2.02934,3.23225,4.18314,4.93432,71.76148
4.29688,2.55554,1.12759,2.60322,2.52642,80.16302
1.90359,2.5848,1.78434,1.04563,3.95946,14.56808
4.11312,1.17647,2.59504,1.60233,1.86796,67.68024
1.17503,3.64897,2.58724,4.57979,4.28286,74.53283
2.40384,2.92277,3.93879,1.94338,4.73811,71.31754
2.06988,4.52827,1.62386,1.47835,3.24063,43.6269
3.70021,2.17009,2.75508,1.48466,2.68259,76.92929
3.19228,1.08492,2.42224,4.65263,3.05618,80.2441
2.94768,1.64183,1.48382,1.71143,3.08126,25.06128
1.33399,2.58266,2.15899,2.75098,1.49696,85.88684
4.12633,2.54319,2.18836,2.39692,3.77814,91.54109
2.14193,1.27029,3.16306,1.04744,1.83078,30.93769
4.33994,2.28427,1.04821,1.95295,2.7984,45.56597
3.68766,1.24645,2.11967,1.9545,3.92359,30.4949
2.07631,1.81515,3.64432,2.77556,4.71083,50.84583
4.90005,2.53312,1.03913,1.18609,2.69912,35.61246
1.89239,2.86726,1.51107,4.30198,3.48553,63.58332
4.17853,1.52203,4.40201,1.82307,3.35174,95.67779
2.34705,2.10728,1.69574,3.04714,3.16393,50.75134
2.3938,1.4507,1.21082,1.74039,2.26273,20.32083
3.78041,1.42237,1.42622,1.70549,3.26802,25.14673
2.00955,3.54875,3.3697,1.67409,3.98388,63.44783
3.87658,3.46244,1.03278,1.16913,4.54932,22.38392
1.36323,4.4841,4.73392,1.72523,3.55558,88.22316
3.19096,2.34355,1.11641,1.67799,1.26955,69.33297
2.66822,2.79349,1.19924,1.40407,1.74738,45.12884
2.03194,1.49656,3.21313,1.12576,4.51899,15.29382
1.80691,1.91238,3.02066,4.54597,3.2826,90.8242
1.02773,2.7147,2.26616,3.31703,2.7429,48.04082
3.12257,2.34096,2.09041,1.77211,3.10276,54.83521
3.28097,1.33462,1.36959,2.98393,2.17349,51.73208
2.40823,1.0229,4.4019,1.6238,4.42413,25.0065
1.87617,3.17386,2.97683,1.26796,3.3632,41.98997
3.89609,2.795,1.85293,1.71061,3.26079,66.50866
3.83652,1.3841,1.09399,2.16523,2.80441,28.18143
1.64285,1.09103,3.32038,4.63569,1.73879,99.69364
1.30567,4.40283,2.96058,3.84701,4.96952,82.78071
4.95811,2.99946,2.13998,1.91873,4.28318,89.57725
4.21798,1.62857,3.48336,1.15366,4.40001,39.41971
3.16338,2.0594,1.83772,1.21193,1.10228,82.70634
3.76372,1.72765,1.29641,2.77683,2.36771,62.11782
3.93455,3.17639,1.13907,1.63045,4.28603,34.02611
4.0509,1.17414,2.08916,4.52054,2.87336,98.22518
1.78789,2.13332,3.82486,3.31767,3.91645,77.64862
2.61605,1.51737,3.31203,2.74391,2.57981,87.86066
1.15929,1.95291,1.10031,1.35536,4.73343,4.48175
1.72588,1.74149,3.56537,1.47773,1.1114,89.52421
2.46277,2.07833,2.18821,1.37202,1.68205,57.40195
1.48547,1.24068,2.72294,2.00666,3.2521,19.45602
1.58647,4.00729,2.08456,2.09476,2.30787,75.57859
1.90798,4.11203,1.56298,3.51231,4.98671,54.26784
1.23078,1.41129,2.20505,4.36398,2.60564,40.30515
1.36086,1.33458,3.8612,3.06156,4.05839,33.23894
1.51597,3.51986,2.67284,3.16344,3.59433,78.86952
4.28249,1.76545,2.17554,1.48695,4.41925,34.77326
2.59031,1.23456,2.59599,1.93925,2.54183,39.79559
1.73314,3.73941,1.38861,4.45963,4.73896,53.2122
2.72816,1.69181,1.65905,2.46772,4.48549,26.46949
1.2855,1.22366,1.55837,2.76204,2.2663,18.77132
2.38462,1.41277,1.1382,4.49678,4.03337,26.86096
1.63865,3.76385,3.25125,1.66681,2.14594,97.86282
1.81285,1.09656,1.70755,3.09704,3.95774,16.6896
4.89312,1.04177,4.85049,2.95966,4.63714,99.15465
3.24385,1.60938,1.42615,1.08647,3.58504,14.1771
2.6054,1.48965,4.26094,1.15578,3.63131,33.07155
2.45953,1.41754,2.56339,3.79511,2.68045,79.50573
3.51392,1.42608,4.71391,1.95114,3.55167,81.53618
1.60425,2.99308,4.24861,2.46559,4.51404,70.01224
1.24517,4.45944,1.30798,1.07958,4.69776,10.48707
3.64942,1.78515,1.90947,2.23229,2.2727,76.77137
3.27212,2.61577,1.08628,3.55106,4.39197,47.23353
1.66361,1.41768,1.88074,3.47705,4.20802,23.02879
1.4826,1.23829,1.89621,4.28108,1.47129,63.64572
2.99245,3.01085,1.05615,3.91532,4.9341,47.4439
3.72094,3.57466,1.6415,2.05343,4.64062,60.70339
1.0165,2.4557,2.89616,3.21413,3.31804,44.00165
1.05157,4.82544,2.24482,1.80653,4.18587,30.88832
4.68867,2.47671,2.89836,1.62048,3.90997,87.64492
1.42196,4.64954,1.89468,2.51867,4.03428,49.13805
1.65299,2.00841,1.41635,1.79183,3.98155,13.29593
1.56855,3.1812,3.25877,3.84686,3.95745,99.31472
2.66074,1.20341,4.83939,4.96462,4.88506,98.94656
1.97702,1.88352,3.3426,3.18008,3.60001,69.08465
2.01191,2.08034,4.92507,1.94204,2.60621,96.51273
3.36843,1.26801,3.161,2.15421,2.53763,72.01391
3.22838,1.265,1.7149,1.05679,2.13989,21.73159
1.82525,1.37643,2.32869,4.23285,1.94854,79.85317
1.2284,1.28906,1.57207,4.40687,4.76667,14.46044
4.33847,1.21917,1.63763,3.11211,2.34204,72.31991
1.27943,4.84456,4.01998,2.06285,3.97225,81.30317
1.88008,2.40438,2.32617,2.75728,2.9464,61.82863
1.67923,2.31795,4.71029,1.5299,3.18427,55.34706
2.08491,1.62651,2.53087,4.21662,2.73883,83.02163
3.5122,3.8377,1.33449,2.06547,2.34829,99.40565
1.33951,1.833,2.39479,4.44323,4.11268,39.91448
1.89044,1.10727,3.27167,3.25627,3.99926,35.03511
3.71531,1.33673,4.48974,1.1937,3.61024,46.32355
2.14662,4.04999,1.38362,1.15029,4.56578,19.04137
2.4496,1.02765,1.68262,4.65723,1.28523,96.4383
2.15771,1.32792,2.98014,2.50182,4.57852,29.31666
2.22978,1.46929,1.42319,3.09265,2.41718,37.48315
1.03241,2.76351,4.04292,3.17313,3.61288,63.65383
2.02947,4.36354,2.35405,3.08206,4.13054,97.73553
1.64,2.30069,1.19709,2.14437,3.20013,19.01696
1.68757,2.60711,1.12546,2.54683,3.27633,24.1849
2.2317,3.09404,1.33504,2.37746,3.38291,40.70594
2.43456,4.5814,1.93936,1.58471,4.67914,46.03
1.59668,2.11109,1.86306,1.06975,2.02233,20.8719
3.49659,3.3839,2.5478,2.34175,4.79697,92.46558
2.88759,3.96807,1.37289,1.23034,1.38401,87.86465
1.25321,1.05492,1.02318,2.52076,4.12402,5.19502
1.52468,3.61436,1.01858,4.80888,3.26112,52.00675
4.44078,1.28953,4.1012,1.4844,4.0739,53.76782
3.7503,4.04291,1.17769,1.89222,2.23344,95.05331
2.86587,4.43348,1.09976,2.96794,4.64452,56.10396
1.12877,2.87686,1.46451,2.36375,2.84018,24.86861
2.50943,1.23424,4.53074,2.49158,4.60142,47.74237
1.8781,1.35225,2.2994,4.83245,3.56345,49.7585
2.40712,2.15941,2.0941,1.53283,1.35958,77.10804
1.61302,2.15889,4.98816,2.97012,3.27408,99.00917
3.48043,1.47705,1.69515,2.22404,4.94584,24.6218
1.66839,3.37777,2.16013,1.91187,4.71988,30.98243
1.29511,4.16905,4.8135,1.66202,4.74908,57.14944
2.00017,2.78973,1.75621,1.88338,4.75018,24.41247
2.89497,1.42945,1.22243,1.62165,2.90149,17.76444
1.42994,3.39081,1.55708,3.56771,3.359,50.38412
3.18304,1.00561,2.34829,2.69853,4.61185,27.63475
2.08876,1.42361,2.46699,3.98049,4.78106,38.37428
2.87015,1.47259,1.64435,3.4834,3.61357,42.09452
1.35432,4.25364,3.26643,3.53775,4.97524,84.07126
1.35861,2.96932,3.24986,1.43467,1.28033,92.30463
1.19191,2.68057,4.36431,2.8137,2.64625,93.15681
2.86762,2.89729,2.68509,2.79067,4.87392,80.25674
1.94925,1.23824,3.00348,1.71173,3.15912,24.68004
3.0063,1.59063,2.00353,2.24001,1.77764,75.85516
1.6469,3.00524,1.23337,1.21526,2.453,19.00158
4.0067,1.12386,4.2361,1.04419,3.05428,40.97448
1.91726,3.74735,2.3544,2.37152,4.02154,62.67582
1.64173,3.0412,2.40254,1.06351,2.42829,33.00929
3.94883,1.72916,2.176,3.45841,3.34551,96.50658
1.65149,3.15943,2.44015,4.07389,3.96948,82.1027
3.95287,1.43729,2.20226,3.86151,3.65955,82.95384
1.43704,2.67349,1.08643,1.00348,2.45348,10.72642
1.50803,2.73581,1.09301,3.30961,1.29194,72.58363
1.03088,2.90498,2.89587,2.40674,2.43932,53.76133
1.99024,1.04436,2.18851,3.76489,2.6017,41.35996
2.2749,4.28919,1.03637,3.00947,3.56991,53.56295
3.18583,1.33679,3.03982,2.13154,2.10688,82.29429
1.44282,1.58986,2.88784,1.93716,3.23768,24.90321
4.34314,1.83344,1.86711,2.06499,4.93639,39.07774
2.74815,4.33118,1.36361,3.62642,4.7993,77.05787
4.241,1.77683,1.02649,2.49863,4.78673,25.36958
1.06339,3.70677,3.65305,2.52762,3.05803,74.78106
2.67401,4.67419,2.35601,1.20345,4.17355,53.35159
3.30116,1.56047,3.09331,1.4716,2.1773,67.66974
1.7765,2.54902,1.3646,4.02075,4.2783,36.48883
1.27943,3.83431,4.65784,1.51751,4.61608,47.19827
2.52683,2.76064,3.92646,1.21543,2.37176,88.19147
1.13213,3.11179,3.34352,2.55896,3.07151,61.65987
1.29881,1.5787,2.00262,3.83862,1.94287,50.9749
2.02571,1.46554,1.86785,1.85385,3.48047,18.55815
1.01893,1.68107,2.63137,4.32558,2.58039,47.47352
3.52455,3.52139,1.68292,3.36801,4.58271,96.45243
3.7757,2.6414,2.75773,1.57559,3.93419,69.20735
4.79781,1.32071,3.11602,1.79348,4.31869,51.51974
2.52316,2.93267,3.26518,1.16468,2.03824,86.74545
1.02582,2.73442,1.00883,3.72412,3.14415,21.05974
1.44587,2.82643,2.07457,2.73378,3.64303,39.97384
3.86225,1.81248,1.22286,2.01923,4.01574,27.04515
2.69774,4.11888,3.56317,1.4913,4.84945,76.50131
3.93888,3.56553,1.1268,1.0731,1.47867,72.15912
3.02355,2.08412,3.78047,2.38952,3.67909,97.21542
2.04106,2.36173,1.99359,1.33916,2.10585,38.39783
2.34703,4.72163,1.38156,1.25456,1.33534,90.37775
4.25841,3.27258,1.28282,1.89336,4.68971,45.34905
1.41211,3.61189,2.08737,4.55571,3.09785,98.37318
1.04248,4.21449,4.45864,1.41182,4.11286,42.25037
3.39486,2.54943,1.71927,2.00018,2.88581,64.80193
1.47106,2.78217,3.06918,3.83249,4.29306,70.45792
2.27448,1.28148,1.70048,2.25864,4.44771,15.8145
2.3916,4.78643,1.17839,1.67851,4.40841,32.27088
2.09477,3.5003,2.18953,2.99221,3.37488,89.43474
2.04482,4.63745,1.52693,2.9333,3.61196,73.88308
3.8963,2.2686,1.12112,1.35497,4.21645,20.00914
1.3004,4.57596,1.20837,4.13892,2.53545,73.75114
1.92434,3.58208,1.71189,4.50142,4.44668,75.05638
1.5211,2.41037,3.30968,1.98611,3.32993,45.47515
3.14846,1.04004,3.47108,3.23679,4.56981,50.58347
1.0372,2.73044,1.05477,1.16842,1.37751,15.9199
2.27641,3.63249,3.84918,1.51147,3.3692,89.71714
1.49247,4.29257,2.92191,2.01526,4.71103,50.31356
3.26841,2.06472,2.81856,2.20749,2.90921,90.68339
4.6264,1.65465,2.33684,3.40909,3.9914,96.00014
1.45997,4.27547,2.40569,1.61187,4.52771,33.58909
3.39319,1.02925,2.39216,2.80583,4.67488,31.50579
1.14086,4.38439,1.72099,2.18829,1.45761,81.20129
4.35869,1.15213,1.04454,1.14266,1.258,29.93627
4.53642,1.20855,2.22757,4.63679,4.82065,73.80725
2.24139,2.54143,1.51907,1.37198,4.93423,15.11756
1.94834,1.34502,1.75229,3.09564,1.63659,54.57449
1.65472,1.57838,3.7307,1.66685,4.15485,24.56118
2.8862,1.43749,4.77341,1.68129,3.38417,61.82002
1.21474,2.16807,4.75943,1.14174,4.32367,20.79723
1.44393,2.52182,2.01302,4.55831,4.20802,49.89004
1.83608,1.16,4.40994,3.50947,3.98474,51.97625
3.29807,2.98224,2.89551,1.98018,4.19879,84.38971
1.37612,4.79062,1.01084,2.46112,3.48257,29.58993
3.56362,1.03209,3.85123,1.32495,2.92133,40.36553
2.17445,1.76969,3.24723,1.24973,4.58649,21.39313
3.22644,2.28509,4.64719,1.26292,3.21721,84.50652
1.3057,2.68713,1.7387,3.09755,1.53789,77.2028
4.12595,2.58773,1.12156,1.35793,2.49103,41.01504
2.32271,1.49408,2.49976,1.97469,3.39478,31.7054
1.73286,2.24276,3.45872,1.43432,1.89943,63.77704
2.77538,1.63321,1.94625,2.45809,4.20555,32.39793
2.57947,4.07277,2.254,1.13763,2.10053,80.57995
2.79347,1.82944,1.11713,1.54499,3.53619,15.67249
2.28627,3.0855,3.37797,2.49879,4.92297,75.99599
2.88459,4.36588,1.22356,3.26585,3.2545,97.15688
3.79146,2.09696,2.89521,1.98967,3.08046,93.41626
3.87528,1.40621,4.01791,1.88539,4.62445,56.08865
3.28796,1.39914,4.56067,1.53768,3.1754,63.83592
2.04349,1.63628,4.48586,3.7372,4.9169,71.6324
3.96273,1.03827,3.39973,2.49209,2.31135,94.7599
3.09873,4.99685,2.13103,1.66879,3.90642,88.5671
3.59432,1.05682,3.59472,4.53573,4.62889,84.06834
1.36803,1.58927,1.67387,1.79526,3.25731,12.60271
2.68391,1.74737,1.88309,2.94539,2.70117,60.50516
2.76204,1.4902,4.10913,2.47855,2.96599,88.80404
1.78015,1.11941,1.63008,4.84454,1.40442,70.40269
2.49301,4.27898,1.25539,2.65819,2.33509,95.78689
1.34422,2.81401,2.43062,3.86264,3.80721,58.60946
1.2205,2.1425,4.17963,4.66243,3.65748,87.5402
2.8323,1.27387,1.13228,1.83726,4.51807,10.43796
3.63309,1.60483,1.80297,1.88909,3.90228,31.97476
1.01889,2.36321,4.9174,3.37593,4.77595,52.58708
3.82292,2.50543,2.85418,2.09565,4.69772,76.62504
1.35082,2.03557,1.95633,4.55394,2.28777,67.27897
1.21305,3.7064,2.06883,1.29855,3.52952,21.50196
2.51484,2.64142,2.07257,1.54791,1.56207,85.72017
1.91271,4.68111,1.16887,3.88141,4.95334,51.52692
4.45401,2.08748,3.01277,1.14417,2.10683,95.58332
3.79228,2.54375,4.20685,1.51982,4.25228,91.13421
1.97869,2.69746,4.40238,2.43964,4.80895,74.89888
2.41769,4.4647,1.74694,3.26407,4.96402,77.90716
2.10133,3.89471,1.54055,2.39432,1.99754,94.95335
1.11609,4.84274,2.55068,2.32532,4.39129,45.86864
3.31402,1.26721,4.88283,1.71475,2.70331,81.72549
1.68242,1.0437,3.7607,1.91285,4.95986,16.002
1.22207,2.94674,2.84784,1.68833,2.92135,37.23987
1.93051,1.15991,2.23782,4.66357,2.34554,62.60045
3.41477,2.94778,1.34432,1.77308,1.63285,92.3253
1.73194,2.77222,3.27861,1.36227,3.94456,34.15813
1.4517,2.93713,1.35462,4.05563,4.43032,33.22142
1.72281,3.00032,3.69697,2.13885,3.99803,64.23385
4.34409,1.81348,3.19491,2.21717,4.6377,75.60432
1.25628,4.70362,1.54304,1.73362,4.8631,20.42279
2.05675,3.26446,2.95484,1.9521,3.53475,68.84158
2.01505,1.39464,1.34535,2.2194,2.03421,25.91819
1.89159,1.53354,4.27592,1.85119,1.85234,77.88666
1.52432,2.80704,3.35293,1.29455,1.93594,60.27788
1.08858,3.8234,4.14911,2.10259,2.44303,93.38356
3.15303,1.4229,1.32782,4.90031,4.9736,36.8786
3.09126,1.37068,1.85064,1.94925,2.27336,42.24456
1.98623,4.07323,1.97406,2.01064,4.22927,47.70647
2.33357,1.40259,2.91503,1.14898,2.4489,28.12651
3.95972,2.51959,3.16701,1.32313,4.36576,60.16813
2.92252,1.61797,1.01326,4.69529,3.60798,39.17666
3.23147,3.48254,2.40805,2.07308,3.62533,97.36678
3.50318,3.08527,4.57041,1.1123,3.81518,90.48968
4.09609,1.20564,2.30894,2.3236,2.80489,59.35059
1.80351,1.09234,1.04785,1.75756,2.98817,7.62879
1.40946,1.64644,2.88559,1.47394,3.84655,16.1221
1.09997,2.10771,3.96867,4.7459,4.5214,60.68255
2.09308,1.53056,1.92666,1.34067,1.98355,26.21206
1.46207,1.41938,3.21883,4.04985,4.32499,39.30063
1.42598,2.58189,2.0924,1.80408,1.6938,51.55483
1.29363,2.35367,4.06335,2.91562,2.55231,88.80047
3.55409,1.45905,1.97515,3.55023,4.0319,56.66643
2.37991,2.52975,2.59371,1.36212,4.97493,26.86385
1.55177,4.09757,2.16092,2.02246,4.63103,37.70291
1.29125,4.27625,1.4623,2.37339,2.31987,51.90348
4.01574,1.58768,2.99025,1.09625,2.87419,45.68856
1.65809,1.49041,3.28057,4.65565,2.56233,92.55269
2.40817,2.23133,2.81044,2.07114,3.16136,62.16424
1.8761,3.27004,1.71716,4.05373,3.20773,83.64837
1.03168,4.17129,2.27962,4.90535,3.43402,88.04945
1.96594,4.51465,1.1701,2.12101,2.35986,58.64754
2.6537,1.56131,3.05302,3.18905,3.60845,70.241
3.24227,1.11369,3.47534,1.37792,4.73964,22.92294
3.20342,2.18648,1.65473,2.04299,4.86622,30.57316
3.64921,3.02405,2.69296,1.67593,4.93244,63.44406
1.42954,1.64827,1.12105,2.26736,4.13092,9.10966
3.19482,1.25052,2.81658,2.87604,2.70593,75.14826
1.2569,4.60561,2.49052,1.01291,1.48229,61.9005
2.52687,3.61202,1.11939,4.13082,3.47294,76.35377
4.90827,2.90927,1.88167,1.03759,2.20921,79.29123
1.85912,1.40721,2.8124,2.26129,4.11423,25.40907
1.88527,2.64323,1.68018,2.90652,4.50269,33.95831
2.81603,3.37044,2.1448,1.14837,4.10201,35.80748
2.58813,1.45553,1.33671,2.66091,3.24678,25.92986
1.90746,2.60374,2.82048,1.70953,4.50148,33.42546
3.97677,1.20745,4.0392,1.85083,4.87463,46.26984
1.08599,2.65308,3.3201,1.26699,2.95017,25.81257
1.25533,4.28425,3.96789,1.81002,2.9956,81.01619
1.54371,2.05051,2.23516,3.02358,4.25087,31.61987
2.8685,1.37699,4.04551,4.29539,4.64268,92.89053
2.7653,1.12451,3.28135,1.67104,4.10359,26.10719
3.84316,4.20737,2.2435,1.6479,4.11525,91.27277
1.11535,3.64248,1.13117,1.75785,3.70926,13.68388
3.00288,2.90644,2.20167,1.21857,2.37154,62.03705
3.4322,1.19248,2.64623,1.73426,2.16681,54.4658
3.88739,1.3546,1.5402,2.15155,2.72274,40.26917
1.02618,4.24673,1.92075,3.77459,4.06063,48.88819
2.13475,1.5426,3.57337,1.41781,4.16603,25.16255
2.33713,4.49437,2.9421,1.81448,3.8652,91.15223
3.06397,4.10151,3.8909,1.19834,3.99628,92.12603
